iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7862229e+09,1.9859924e+19,2.190938e+18,1.7672436e+21,0,8.9082799e+18,1.9360236e+17,4.32e+12,1.9341794e+16,3.9456501e+14,3.8720472e+18,6.7794253e+20,0,4.4462429e+09,0,4.4462429e+09,0,1.35e+21,4030322.4,-2.6077032e-08,4030322.4,0,0,200000.02,-5.8422695e+09,1.9341795e+09,-8.9082807e+10,-1.9360237e+09,-3945639.4,-3.8720474e+10,197281.97,1.9360237e+09,1.9152021e+10,1.9152021e+10,9.1924413e+10,5.7452758e+09,2.5146191e+09
690000,3450,0,1.7882573e+09,1.9943516e+19,2.1909825e+18,1.7671851e+21,0,8.9067484e+18,1.935839e+17,4.32e+12,1.9339917e+16,3.9671108e+14,3.871678e+18,6.7791928e+20,0,4.4520604e+09,0,4.4520604e+09,0,1.35e+21,4052499.5,0,4052499.5,0,9.765625e-08,200000.02,-5.8492399e+09,1.9339918e+09,-8.9067492e+10,-1.9358391e+09,-3967100,-3.8716782e+10,198355,1.9358391e+09,1.9149037e+10,1.9149037e+10,9.1921259e+10,5.7450787e+09,2.5207259e+09
692000,3460,0,1.790291e+09,2.0027204e+19,2.1910281e+18,1.7671266e+21,0,8.9052169e+18,1.9356541e+17,4.32e+12,1.9338037e+16,3.988634e+14,3.8713083e+18,6.7789599e+20,0,4.4578804e+09,0,4.4578804e+09,0,1.35e+21,4074739.9,-7.9162419e-09,4074739.9,0,0,200000.02,-5.856212e+09,1.9338038e+09,-8.9052176e+10,-1.9356542e+09,-3988623.3,-3.8713085e+10,199431.16,1.9356542e+09,1.9146053e+10,1.9146053e+10,9.1918102e+10,5.7448814e+09,2.526839e+09
694000,3470,0,1.792324e+09,2.0110988e+19,2.1910747e+18,1.767068e+21,0,8.9036852e+18,1.9354689e+17,4.32e+12,1.9336154e+16,4.01022e+14,3.8709379e+18,6.7787268e+20,0,4.4637028e+09,0,4.4637028e+09,0,1.35e+21,4097043.7,-4.0512532e-08,4097043.7,0,0,200000.02,-5.8631859e+09,1.9336155e+09,-8.903686e+10,-1.935469e+09,-4010209.2,-3.8709381e+10,200510.46,1.935469e+09,1.9143068e+10,1.9143068e+10,9.1914941e+10,5.7446838e+09,2.5329584e+09
696000,3480,0,1.7943562e+09,2.0194869e+19,2.1911226e+18,1.7670093e+21,0,8.9021535e+18,1.9352834e+17,4.32e+12,1.9334269e+16,4.0318687e+14,3.8705669e+18,6.7784934e+20,0,4.4695278e+09,0,4.4695278e+09,0,1.35e+21,4119410.9,6.146729e-08,4119410.9,0,0,200000.02,-5.8701614e+09,1.933427e+09,-8.9021543e+10,-1.9352835e+09,-4031857.9,-3.8705671e+10,201592.89,1.9352835e+09,1.9140082e+10,1.9140082e+10,9.1911777e+10,5.744486e+09,2.5390842e+09
698000,3490,0,1.7963876e+09,2.0278846e+19,2.1911716e+18,1.7669506e+21,0,8.9006217e+18,1.9350976e+17,4.32e+12,1.9332381e+16,4.0535803e+14,3.8701953e+18,6.7782598e+20,0,4.4753554e+09,0,4.4753554e+09,0,1.35e+21,4141841.7,-2.2817403e-08,4141841.7,0,0,200000.02,-5.8771384e+09,1.9332382e+09,-8.9006225e+10,-1.9350977e+09,-4053569.4,-3.8701954e+10,202678.47,1.9350977e+09,1.9137096e+10,1.9137096e+10,9.1908608e+10,5.744288e+09,2.5452162e+09
700000,3500,0,1.7984183e+09,2.0362919e+19,2.1912217e+18,1.7668918e+21,0,8.8990898e+18,1.9349115e+17,4.32e+12,1.9330491e+16,4.0753547e+14,3.8698231e+18,6.7780258e+20,0,4.4811858e+09,0,4.4811858e+09,0,1.35e+21,4164336,7.4040145e-08,4164336,0,0,200000.01,-5.8841169e+09,1.9330492e+09,-8.8990906e+10,-1.9349116e+09,-4075343.8,-3.8698233e+10,203767.19,1.9349116e+09,1.9134108e+10,1.9134108e+10,9.1905437e+10,5.7440898e+09,2.5513545e+09
702000,3510,0,1.8004482e+09,2.0447089e+19,2.1912732e+18,1.7668329e+21,0,8.8975579e+18,1.9347252e+17,4.32e+12,1.9328599e+16,4.0971921e+14,3.8694503e+18,6.7777916e+20,0,4.4870189e+09,0,4.4870189e+09,0,1.35e+21,4186894,0,4186894,0,9.765625e-08,200000.01,-5.8910969e+09,1.93286e+09,-8.8975587e+10,-1.9347252e+09,-4097181.2,-3.8694505e+10,204859.06,1.9347252e+09,1.913112e+10,1.913112e+10,9.1902261e+10,5.7438913e+09,2.5574991e+09
704000,3520,0,1.8024774e+09,2.0531354e+19,2.1913259e+18,1.766774e+21,0,8.8960259e+18,1.9345385e+17,4.32e+12,1.9326704e+16,4.1190926e+14,3.869077e+18,6.7775572e+20,0,4.4928549e+09,0,4.4928549e+09,0,1.35e+21,4209515.7,0,4209515.7,0,9.765625e-08,200000.01,-5.8980782e+09,1.9326705e+09,-8.8960266e+10,-1.9345386e+09,-4119081.6,-3.8690772e+10,205954.08,1.9345386e+09,1.9128131e+10,1.9128131e+10,9.1899082e+10,5.7436926e+09,2.56365e+09
706000,3530,0,1.8045058e+09,2.0615716e+19,2.1913799e+18,1.766715e+21,0,8.8944938e+18,1.9343515e+17,4.32e+12,1.9324807e+16,4.1410561e+14,3.8687031e+18,6.7773224e+20,0,4.4986939e+09,0,4.4986939e+09,0,1.35e+21,4232201.3,-3.7252903e-09,4232201.3,0,0,200000.01,-5.9050608e+09,1.9324808e+09,-8.8944945e+10,-1.9343516e+09,-4141045.1,-3.8687033e+10,207052.25,1.9343516e+09,1.9125142e+10,1.9125142e+10,9.1895899e+10,5.7434937e+09,2.5698072e+09
708000,3540,0,1.8065335e+09,2.0700174e+19,2.1914352e+18,1.7666559e+21,0,8.8929616e+18,1.9341643e+17,4.32e+12,1.9322908e+16,4.1630828e+14,3.8683286e+18,6.7770874e+20,0,4.5045358e+09,0,4.5045358e+09,0,1.35e+21,4254950.6,3.5390258e-08,4254950.6,0,0,200000.01,-5.9120445e+09,1.9322909e+09,-8.8929623e+10,-1.9341644e+09,-4163071.8,-3.8683288e+10,208153.59,1.9341644e+09,1.9122152e+10,1.9122152e+10,9.1892712e+10,5.7432945e+09,2.5759706e+09
710000,3550,0,1.8085604e+09,2.0784727e+19,2.1914918e+18,1.7665967e+21,0,8.8914293e+18,1.9339768e+17,4.32e+12,1.9321006e+16,4.1851727e+14,3.8679537e+18,6.7768521e+20,0,4.5103809e+09,0,4.5103809e+09,0,1.35e+21,4277763.9,9.3132257e-10,4277763.9,0,0,200000.01,-5.9190295e+09,1.9321007e+09,-8.8914301e+10,-1.9339769e+09,-4185161.7,-3.8679539e+10,209258.08,1.9339769e+09,1.9119161e+10,1.9119161e+10,9.1889522e+10,5.7430951e+09,2.5821404e+09
712000,3560,0,1.8105866e+09,2.0869377e+19,2.1915499e+18,1.7665375e+21,0,8.889897e+18,1.9337891e+17,4.32e+12,1.9319103e+16,4.207326e+14,3.8675782e+18,6.7766166e+20,0,4.5162291e+09,0,4.5162291e+09,0,1.35e+21,4300641.2,3.0733645e-08,4300641.2,0,0,200000.01,-5.9260155e+09,1.9319104e+09,-8.8898978e+10,-1.9337892e+09,-4207314.9,-3.8675784e+10,210365.74,1.9337892e+09,1.911617e+10,1.911617e+10,9.1886328e+10,5.7428955e+09,2.5883164e+09
714000,3570,0,1.812612e+09,2.0954123e+19,2.1916094e+18,1.7664782e+21,0,8.8883646e+18,1.9336011e+17,4.32e+12,1.9317197e+16,4.2295426e+14,3.8672021e+18,6.7763808e+20,0,4.5220805e+09,0,4.5220805e+09,0,1.35e+21,4323582.5,-6.519258e-09,4323582.5,0,0,200000.01,-5.9330025e+09,1.9317198e+09,-8.8883654e+10,-1.9336012e+09,-4229531.5,-3.8672023e+10,211476.57,1.9336012e+09,1.9113177e+10,1.9113177e+10,9.1883131e+10,5.7426957e+09,2.5944987e+09
716000,3580,0,1.8146367e+09,2.1038965e+19,2.1916703e+18,1.7664188e+21,0,8.8868322e+18,1.9334128e+17,4.32e+12,1.9315289e+16,4.2518227e+14,3.8668256e+18,6.7761447e+20,0,4.5279352e+09,0,4.5279352e+09,0,1.35e+21,4346588,3.632158e-08,4346588,0,0,200000.01,-5.9399904e+09,1.931529e+09,-8.8868329e+10,-1.9334129e+09,-4251811.5,-3.8668258e+10,212590.57,1.9334129e+09,1.9110185e+10,1.9110185e+10,9.187993e+10,5.7424956e+09,2.6006873e+09
718000,3590,0,1.8166606e+09,2.1123903e+19,2.1917327e+18,1.7663594e+21,0,8.8852996e+18,1.9332243e+17,4.32e+12,1.9313379e+16,4.2741662e+14,3.8664486e+18,6.7759084e+20,0,4.5337932e+09,0,4.5337932e+09,0,1.35e+21,4369657.7,-2.7008355e-08,4369657.7,0,0,200000.01,-5.9469793e+09,1.931338e+09,-8.8853004e+10,-1.9332244e+09,-4274155,-3.8664488e+10,213707.75,1.9332244e+09,1.9107191e+10,1.9107191e+10,9.1876725e+10,5.7422953e+09,2.6068821e+09
720000,3600,0,1.8186838e+09,2.1208937e+19,2.1917966e+18,1.7662999e+21,0,8.8837671e+18,1.9330355e+17,4.32e+12,1.9311467e+16,4.2965734e+14,3.8660711e+18,6.7756717e+20,0,4.5396547e+09,0,4.5396547e+09,0,1.35e+21,4392791.7,-1.6763806e-08,4392791.7,0,0,200000.01,-5.953969e+09,1.9311468e+09,-8.8837678e+10,-1.9330356e+09,-4296562.2,-3.8660712e+10,214828.11,1.9330356e+09,1.9104197e+10,1.9104197e+10,9.1873517e+10,5.7420948e+09,2.6130832e+09
722000,3610,0,1.8207062e+09,2.1294066e+19,2.191862e+18,1.7662403e+21,0,8.8822344e+18,1.9328465e+17,4.32e+12,1.9309553e+16,4.3190442e+14,3.865693e+18,6.7754348e+20,0,4.5455197e+09,0,4.5455197e+09,0,1.35e+21,4415990,4.4703484e-08,4415990,0,0,200000.01,-5.9609594e+09,1.9309554e+09,-8.8822352e+10,-1.9328466e+09,-4319032.9,-3.8656932e+10,215951.65,1.9328466e+09,1.9101203e+10,1.9101203e+10,9.1870305e+10,5.741894e+09,2.6192906e+09
724000,3620,0,1.8227279e+09,2.1379292e+19,2.1919289e+18,1.7661807e+21,0,8.8807017e+18,1.9326573e+17,4.32e+12,1.9307637e+16,4.3415787e+14,3.8653146e+18,6.7751977e+20,0,4.5513882e+09,0,4.5513882e+09,0,1.35e+21,4439252.7,1.3690442e-07,4439252.7,0,0,200000.01,-5.9679505e+09,1.9307638e+09,-8.8807024e+10,-1.9326574e+09,-4341567.4,-3.8653148e+10,217078.37,1.9326574e+09,1.9098207e+10,1.9098207e+10,9.1867089e+10,5.7416931e+09,2.6255042e+09
726000,3630,0,1.8247488e+09,2.1464613e+19,2.1919975e+18,1.766121e+21,0,8.8791689e+18,1.9324678e+17,4.32e+12,1.9305719e+16,4.364177e+14,3.8649356e+18,6.7749603e+20,0,4.5572604e+09,0,4.5572604e+09,0,1.35e+21,4462579.9,0,4462579.9,0,9.765625e-08,200000.01,-5.9749423e+09,1.930572e+09,-8.8791697e+10,-1.9324679e+09,-4364165.7,-3.8649358e+10,218208.29,1.9324679e+09,1.9095212e+10,1.9095212e+10,9.1863869e+10,5.7414918e+09,2.6317241e+09
728000,3640,0,1.826769e+09,2.155003e+19,2.1920676e+18,1.7660612e+21,0,8.877636e+18,1.9322781e+17,4.32e+12,1.9303799e+16,4.3868392e+14,3.8645562e+18,6.7747226e+20,0,4.5631362e+09,0,4.5631362e+09,0,1.35e+21,4485971.6,-4.2840838e-08,4485971.6,0,0,200000.01,-5.9819346e+09,1.93038e+09,-8.8776368e+10,-1.9322782e+09,-4386827.9,-3.8645564e+10,219341.39,1.9322782e+09,1.9092215e+10,1.9092215e+10,9.1860646e+10,5.7412904e+09,2.6379503e+09
730000,3650,0,1.8287885e+09,2.1635543e+19,2.1921393e+18,1.7660013e+21,0,8.8761031e+18,1.9320882e+17,4.32e+12,1.9301878e+16,4.4095653e+14,3.8641763e+18,6.7744846e+20,0,4.5690158e+09,0,4.5690158e+09,0,1.35e+21,4509427.9,1.0244548e-08,4509427.9,0,0,200000.01,-5.9889275e+09,1.9301879e+09,-8.8761039e+10,-1.9320883e+09,-4409553.9,-3.8641765e+10,220477.7,1.9320883e+09,1.9089218e+10,1.9089218e+10,9.185742e+10,5.7410887e+09,2.6441827e+09
732000,3660,0,1.8308072e+09,2.1721151e+19,2.1922127e+18,1.7659414e+21,0,8.8745701e+18,1.931898e+17,4.32e+12,1.9299954e+16,4.4323554e+14,3.863796e+18,6.7742463e+20,0,4.5748991e+09,0,4.5748991e+09,0,1.35e+21,4532948.9,4.1909516e-08,4532948.9,0,0,200000.01,-5.9959208e+09,1.9299955e+09,-8.8745709e+10,-1.9318981e+09,-4432344,-3.8637962e+10,221617.2,1.9318981e+09,1.9086221e+10,1.9086221e+10,9.1854189e+10,5.7408868e+09,2.6504213e+09
734000,3670,0,1.8328252e+09,2.1806855e+19,2.1922877e+18,1.7658814e+21,0,8.8730371e+18,1.9317077e+17,4.32e+12,1.9298029e+16,4.4552096e+14,3.8634153e+18,6.7740078e+20,0,4.5807863e+09,0,4.5807863e+09,0,1.35e+21,4556534.7,-1.8626451e-08,4556534.7,0,0,200000,-6.0029146e+09,1.929803e+09,-8.8730379e+10,-1.9317078e+09,-4455198.1,-3.8634155e+10,222759.91,1.9317078e+09,1.9083223e+10,1.9083223e+10,9.1850955e+10,5.7406847e+09,2.6566662e+09
736000,3680,0,1.8348424e+09,2.1892655e+19,2.1923645e+18,1.7658213e+21,0,8.871504e+18,1.9315171e+17,4.32e+12,1.9296102e+16,4.4781279e+14,3.8630342e+18,6.7737691e+20,0,4.5866775e+09,0,4.5866775e+09,0,1.35e+21,4580185.3,-2.1420419e-08,4580185.3,0,0,200000,-6.0099087e+09,1.9296103e+09,-8.8715048e+10,-1.9315172e+09,-4478116.4,-3.8630343e+10,223905.82,1.9315172e+09,1.9080224e+10,1.9080224e+10,9.1847718e+10,5.7404824e+09,2.6629173e+09
738000,3690,0,1.8368589e+09,2.1978551e+19,2.1924429e+18,1.7657612e+21,0,8.8699709e+18,1.9313263e+17,4.32e+12,1.9294174e+16,4.5011103e+14,3.8626526e+18,6.77353e+20,0,4.5925726e+09,0,4.5925726e+09,0,1.35e+21,4603900.8,-9.3132257e-10,4603900.8,0,0,200000,-6.0169031e+09,1.9294175e+09,-8.8699716e+10,-1.9313264e+09,-4501098.8,-3.8626528e+10,225054.94,1.9313264e+09,1.9077225e+10,1.9077225e+10,9.1844477e+10,5.7402798e+09,2.6691747e+09
740000,3700,0,1.8388746e+09,2.2064542e+19,2.192523e+18,1.765701e+21,0,8.8684377e+18,1.9311353e+17,4.32e+12,1.9292244e+16,4.5241571e+14,3.8622706e+18,6.7732907e+20,0,4.5984717e+09,0,4.5984717e+09,0,1.35e+21,4627681.2,8.3819032e-09,4627681.2,0,0,200000,-6.0238977e+09,1.9292245e+09,-8.8684384e+10,-1.9311354e+09,-4524145.6,-3.8622708e+10,226207.28,1.9311354e+09,1.9074225e+10,1.9074225e+10,9.1841232e+10,5.740077e+09,2.6754383e+09
742000,3710,0,1.8408896e+09,2.2150629e+19,2.1926049e+18,1.7656407e+21,0,8.8669044e+18,1.9309441e+17,4.32e+12,1.9290312e+16,4.5472682e+14,3.8618882e+18,6.7730511e+20,0,4.6043749e+09,0,4.6043749e+09,0,1.35e+21,4651526.6,6.519258e-09,4651526.6,0,0,200000,-6.0308926e+09,1.9290313e+09,-8.8669052e+10,-1.9309442e+09,-4547256.6,-3.8618884e+10,227362.83,1.9309442e+09,1.9071225e+10,1.9071225e+10,9.1837983e+10,5.7398739e+09,2.6817081e+09
744000,3720,0,1.8429039e+09,2.2236811e+19,2.1926886e+18,1.7655804e+21,0,8.8653711e+18,1.9307527e+17,4.32e+12,1.9288378e+16,4.5704437e+14,3.8615054e+18,6.7728113e+20,0,4.6102823e+09,0,4.6102823e+09,0,1.35e+21,4675437.2,-3.0733645e-08,4675437.2,0,0,200000,-6.0378875e+09,1.9288379e+09,-8.8653718e+10,-1.9307528e+09,-4570432.1,-3.8615056e+10,228521.6,1.9307528e+09,1.9068225e+10,1.9068225e+10,9.1834731e+10,5.7396707e+09,2.6879842e+09
746000,3730,0,1.8449174e+09,2.2323088e+19,2.192774e+18,1.76552e+21,0,8.8638377e+18,1.9305611e+17,4.32e+12,1.9286443e+16,4.5936837e+14,3.8611223e+18,6.7725712e+20,0,4.6161938e+09,0,4.6161938e+09,0,1.35e+21,4699412.9,3.0733645e-08,4699412.9,0,0,200000,-6.0448826e+09,1.9286444e+09,-8.8638384e+10,-1.9305612e+09,-4593672,-3.8611224e+10,229683.6,1.9305612e+09,1.9065223e+10,1.9065223e+10,9.1831475e+10,5.7394672e+09,2.6942665e+09
748000,3740,0,1.8469302e+09,2.2409461e+19,2.1928613e+18,1.7654595e+21,0,8.8623042e+18,1.9303694e+17,4.32e+12,1.9284507e+16,4.6169882e+14,3.8607387e+18,6.7723308e+20,0,4.6221096e+09,0,4.6221096e+09,0,1.35e+21,4723453.8,-2.4214387e-08,4723453.8,0,0,200000,-6.0518777e+09,1.9284508e+09,-8.862305e+10,-1.9303694e+09,-4616976.5,-3.8607389e+10,230848.83,1.9303694e+09,1.9062222e+10,1.9062222e+10,9.1828215e+10,5.7392635e+09,2.700555e+09
750000,3750,0,1.8489423e+09,2.249593e+19,2.1929503e+18,1.7653989e+21,0,8.8607708e+18,1.9301774e+17,4.32e+12,1.9282569e+16,4.6403573e+14,3.8603548e+18,6.7720901e+20,0,4.6280297e+09,0,4.6280297e+09,0,1.35e+21,4747560,0,4747560,0,9.765625e-08,200000,-6.0588727e+09,1.928257e+09,-8.8607715e+10,-1.9301775e+09,-4640345.6,-3.860355e+10,232017.28,1.9301775e+09,1.905922e+10,1.905922e+10,9.1824952e+10,5.7390595e+09,2.7068498e+09
752000,3760,0,1.8509536e+09,2.2582494e+19,2.1930412e+18,1.7653383e+21,0,8.8592372e+18,1.9299852e+17,4.32e+12,1.9280629e+16,4.6637911e+14,3.8599705e+18,6.7718492e+20,0,4.6339541e+09,0,4.6339541e+09,0,1.35e+21,4771731.6,1.1175871e-08,4771731.6,0,0,200000,-6.0658677e+09,1.928063e+09,-8.859238e+10,-1.9299853e+09,-4663779.4,-3.8599707e+10,233188.97,1.9299853e+09,1.9056217e+10,1.9056217e+10,9.1821686e+10,5.7388553e+09,2.7131508e+09
754000,3770,0,1.8529642e+09,2.2669153e+19,2.193134e+18,1.7652776e+21,0,8.8577036e+18,1.9297929e+17,4.32e+12,1.9278688e+16,4.6872897e+14,3.8595858e+18,6.771608e+20,0,4.6398829e+09,0,4.6398829e+09,0,1.35e+21,4795968.6,1.7695129e-08,4795968.6,0,0,200000,-6.0728626e+09,1.9278689e+09,-8.8577044e+10,-1.929793e+09,-4687277.9,-3.859586e+10,234363.9,1.929793e+09,1.9053214e+10,1.9053214e+10,9.1818415e+10,5.7386509e+09,2.7194579e+09
756000,3780,0,1.854974e+09,2.2755908e+19,2.1932286e+18,1.7652169e+21,0,8.85617e+18,1.9296004e+17,4.32e+12,1.9276745e+16,4.7108531e+14,3.8592008e+18,6.7713665e+20,0,4.6458162e+09,0,4.6458162e+09,0,1.35e+21,4820271.2,1.2107193e-08,4820271.2,0,0,200000,-6.0798574e+09,1.9276746e+09,-8.8561707e+10,-1.9296005e+09,-4710841.3,-3.859201e+10,235542.06,1.9296005e+09,1.9050211e+10,1.9050211e+10,9.1815141e+10,5.7384463e+09,2.7257713e+09
758000,3790,0,1.8569831e+09,2.2842758e+19,2.1933251e+18,1.765156e+21,0,8.8546363e+18,1.9294077e+17,4.32e+12,1.9274802e+16,4.7344813e+14,3.8588155e+18,6.7711248e+20,0,4.6517539e+09,0,4.6517539e+09,0,1.35e+21,4844639.2,0,4844639.2,0,9.765625e-08,200000,-6.0868519e+09,1.9274803e+09,-8.854637e+10,-1.9294078e+09,-4734469.5,-3.8588157e+10,236723.48,1.9294078e+09,1.9047207e+10,1.9047207e+10,9.1811863e+10,5.7382415e+09,2.7320909e+09
760000,3800,0,1.8589915e+09,2.2929703e+19,2.1934235e+18,1.7650951e+21,0,8.8531025e+18,1.9292149e+17,4.32e+12,1.9272856e+16,4.7581746e+14,3.8584298e+18,6.7708828e+20,0,4.6576962e+09,0,4.6576962e+09,0,1.35e+21,4869073,-2.8871e-08,4869073,0,0,200000,-6.0938461e+09,1.9272857e+09,-8.8531033e+10,-1.929215e+09,-4758162.7,-3.85843e+10,237908.13,1.929215e+09,1.9044203e+10,1.9044203e+10,9.1808582e+10,5.7380364e+09,2.7384167e+09
762000,3810,0,1.8609991e+09,2.3016744e+19,2.1935238e+18,1.7650341e+21,0,8.8515687e+18,1.9290219e+17,4.32e+12,1.927091e+16,4.7819328e+14,3.8580438e+18,6.7706405e+20,0,4.6636431e+09,0,4.6636431e+09,0,1.35e+21,4893572.4,-3.8184226e-08,4893572.4,0,0,200000,-6.1008401e+09,1.9270911e+09,-8.8515695e+10,-1.929022e+09,-4781920.9,-3.858044e+10,239096.04,1.929022e+09,1.9041198e+10,1.9041198e+10,9.1805297e+10,5.7378311e+09,2.7447487e+09
764000,3820,0,1.863006e+09,2.3103879e+19,2.1936261e+18,1.7649731e+21,0,8.8500349e+18,1.9288287e+17,4.32e+12,1.9268962e+16,4.8057561e+14,3.8576574e+18,6.770398e+20,0,4.6695946e+09,0,4.6695946e+09,0,1.35e+21,4918137.6,-2.514571e-08,4918137.6,0,0,200000,-6.1078337e+09,1.9268963e+09,-8.8500357e+10,-1.9288288e+09,-4805744.2,-3.8576576e+10,240287.21,1.9288288e+09,1.9038193e+10,1.9038193e+10,9.1802008e+10,5.7376255e+09,2.7510869e+09
766000,3830,0,1.8650122e+09,2.319111e+19,2.1937302e+18,1.764912e+21,0,8.848501e+18,1.9286354e+17,4.32e+12,1.9267013e+16,4.8296446e+14,3.8572708e+18,6.7701552e+20,0,4.6755507e+09,0,4.6755507e+09,0,1.35e+21,4942768.6,1.3969839e-07,4942768.6,0,0,200000,-6.1148269e+09,1.9267014e+09,-8.8485018e+10,-1.9286355e+09,-4829632.6,-3.857271e+10,241481.63,1.9286355e+09,1.9035187e+10,1.9035187e+10,9.1798716e+10,5.7374198e+09,2.7574313e+09
768000,3840,0,1.8670177e+09,2.3278436e+19,2.1938364e+18,1.7648508e+21,0,8.8469671e+18,1.9284419e+17,4.32e+12,1.9265062e+16,4.8535983e+14,3.8568838e+18,6.7699121e+20,0,4.6815116e+09,0,4.6815116e+09,0,1.35e+21,4967465.6,2.8871e-08,4967465.6,0,0,200000,-6.1218197e+09,1.9265063e+09,-8.8469678e+10,-1.928442e+09,-4853586.3,-3.856884e+10,242679.32,1.928442e+09,1.9032181e+10,1.9032181e+10,9.179542e+10,5.7372138e+09,2.7637819e+09
770000,3850,0,1.8690224e+09,2.3365857e+19,2.1939445e+18,1.7647895e+21,0,8.8454331e+18,1.9282483e+17,4.32e+12,1.9263111e+16,4.8776173e+14,3.8564965e+18,6.7696688e+20,0,4.6874773e+09,0,4.6874773e+09,0,1.35e+21,4992228.5,-4.3772161e-08,4992228.5,0,0,200000,-6.128812e+09,1.9263112e+09,-8.8454338e+10,-1.9282484e+09,-4877605.3,-3.8564967e+10,243880.26,1.9282484e+09,1.9029175e+10,1.9029175e+10,9.1792121e+10,5.7370076e+09,2.7701387e+09
772000,3860,0,1.8710264e+09,2.3453374e+19,2.1940546e+18,1.7647282e+21,0,8.843899e+18,1.9280545e+17,4.32e+12,1.9261158e+16,4.9017017e+14,3.8561089e+18,6.7694252e+20,0,4.6934477e+09,0,4.6934477e+09,0,1.35e+21,5017057.5,0,5017057.5,0,9.765625e-08,200000,-6.1358038e+09,1.9261159e+09,-8.8438998e+10,-1.9280546e+09,-4901689.6,-3.8561091e+10,245084.48,1.9280546e+09,1.9026168e+10,1.9026168e+10,9.1788818e+10,5.7368011e+09,2.7765017e+09
774000,3870,0,1.8730296e+09,2.3540985e+19,2.1941667e+18,1.7646668e+21,0,8.842365e+18,1.9278605e+17,4.32e+12,1.9259204e+16,4.9258515e+14,3.855721e+18,6.7691813e+20,0,4.699423e+09,0,4.699423e+09,0,1.35e+21,5041952.6,0,5041952.6,0,9.765625e-08,200000,-6.142795e+09,1.9259205e+09,-8.8423657e+10,-1.9278606e+09,-4925839.4,-3.8557212e+10,246291.97,1.9278606e+09,1.9023161e+10,1.9023161e+10,9.1785511e+10,5.7365944e+09,2.7828708e+09
776000,3880,0,1.8750322e+09,2.3628691e+19,2.1942808e+18,1.7646054e+21,0,8.8408308e+18,1.9276664e+17,4.32e+12,1.9257249e+16,4.9500668e+14,3.8553329e+18,6.7689372e+20,0,4.7054032e+09,0,4.7054032e+09,0,1.35e+21,5066913.8,6.0535967e-08,5066913.8,0,0,200000,-6.1497856e+09,1.925725e+09,-8.8408316e+10,-1.9276665e+09,-4950054.7,-3.8553331e+10,247502.73,1.9276665e+09,1.9020154e+10,1.9020154e+10,9.1782201e+10,5.7363875e+09,2.7892461e+09
778000,3890,0,1.877034e+09,2.3716492e+19,2.1943969e+18,1.7645438e+21,0,8.8392967e+18,1.9274722e+17,4.32e+12,1.9255292e+16,4.9743477e+14,3.8549444e+18,6.7686928e+20,0,4.7113883e+09,0,4.7113883e+09,0,1.35e+21,5091941.3,1.5832484e-08,5091941.3,0,0,200000,-6.1567755e+09,1.9255293e+09,-8.8392974e+10,-1.9274723e+09,-4974335.5,-3.8549446e+10,248716.77,1.9274723e+09,1.9017146e+10,1.9017146e+10,9.1778887e+10,5.7361804e+09,2.7956276e+09
780000,3900,0,1.879035e+09,2.3804389e+19,2.194515e+18,1.7644822e+21,0,8.8377625e+18,1.9272778e+17,4.32e+12,1.9253335e+16,4.9986942e+14,3.8545557e+18,6.7684481e+20,0,4.7173784e+09,0,4.7173784e+09,0,1.35e+21,5117035.2,0,5117035.2,0,9.765625e-08,200000,-6.1637648e+09,1.9253336e+09,-8.8377632e+10,-1.9272779e+09,-4998682,-3.8545559e+10,249934.1,1.9272779e+09,1.9014138e+10,1.9014138e+10,9.1775569e+10,5.7359731e+09,2.8020153e+09
782000,3910,0,1.8810354e+09,2.389238e+19,2.1946352e+18,1.7644206e+21,0,8.8362282e+18,1.9270833e+17,4.32e+12,1.9251376e+16,5.0231064e+14,3.8541667e+18,6.7682031e+20,0,4.7233735e+09,0,4.7233735e+09,0,1.35e+21,5142195.4,4.0978193e-08,5142195.4,0,0,200000,-6.1707533e+09,1.9251377e+09,-8.836229e+10,-1.9270834e+09,-5023094.1,-3.8541669e+10,251154.71,1.9270834e+09,1.9011129e+10,1.9011129e+10,9.1772248e+10,5.7357655e+09,2.8084092e+09
