iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7734965e+09,1.9311014e+19,3.5735183e+17,1.7689415e+21,0,8.9257082e+18,1.9390332e+17,4.32e+12,1.9371921e+16,2.2682044e+15,3.8780663e+18,6.7860143e+20,0,4.4124622e+09,0,4.4124622e+09,0,1.35e+21,23844551,0,23844551,0,9.765625e-08,200000.03,-5.7829736e+09,1.9371922e+09,-8.925709e+10,-1.9390333e+09,-22681980,-3.8780665e+10,1134099,1.9390333e+09,1.9189659e+10,1.9189659e+10,9.2013755e+10,5.7508597e+09,2.4741915e+09
676000,3380,0,1.7755387e+09,1.939381e+19,3.5735972e+17,1.7688837e+21,0,8.9241765e+18,1.9388491e+17,4.32e+12,1.9370077e+16,2.2811516e+15,3.8776981e+18,6.785784e+20,0,4.418295e+09,0,4.418295e+09,0,1.35e+21,23977910,1.8626451e-08,23977910,0,0,200000.03,-5.7899411e+09,1.9370078e+09,-8.9241773e+10,-1.9388492e+09,-22811451,-3.8776983e+10,1140572.6,1.9388492e+09,1.9186686e+10,1.9186686e+10,9.2010632e+10,5.7506645e+09,2.4802603e+09
678000,3390,0,1.7775803e+09,1.9476701e+19,3.5736812e+17,1.7688257e+21,0,8.9226447e+18,1.9386649e+17,4.32e+12,1.9368233e+16,2.2941367e+15,3.8773298e+18,6.7855535e+20,0,4.4241344e+09,0,4.4241344e+09,0,1.35e+21,24111653,8.5681677e-08,24111653,0,0,200000.03,-5.7969062e+09,1.9368234e+09,-8.9226455e+10,-1.938665e+09,-22941302,-3.87733e+10,1147065.1,1.938665e+09,1.9183713e+10,1.9183713e+10,9.2007506e+10,5.7504691e+09,2.4863355e+09
680000,3400,0,1.7796211e+09,1.9559688e+19,3.5737704e+17,1.7687677e+21,0,8.921113e+18,1.9384807e+17,4.32e+12,1.9366389e+16,2.3071599e+15,3.8769615e+18,6.7853226e+20,0,4.4299805e+09,0,4.4299805e+09,0,1.35e+21,24245781,5.2154064e-08,24245781,0,0,200000.03,-5.8038686e+09,1.936639e+09,-8.9211137e+10,-1.9384808e+09,-23071534,-3.8769617e+10,1153576.7,1.9384808e+09,1.918074e+10,1.918074e+10,9.2004376e+10,5.7502735e+09,2.4924171e+09
682000,3410,0,1.7816613e+09,1.9642771e+19,3.5738647e+17,1.7687096e+21,0,8.9195812e+18,1.9382965e+17,4.32e+12,1.9364544e+16,2.3202212e+15,3.8765931e+18,6.7850915e+20,0,4.4358333e+09,0,4.4358333e+09,0,1.35e+21,24380294,1.5646219e-07,24380294,0,0,200000.03,-5.8108285e+09,1.9364545e+09,-8.9195819e+10,-1.9382966e+09,-23202147,-3.8765933e+10,1160107.3,1.9382966e+09,1.9177768e+10,1.9177768e+10,9.2001243e+10,5.7500777e+09,2.4985051e+09
684000,3420,0,1.7837007e+09,1.9725949e+19,3.5739641e+17,1.7686515e+21,0,8.9180494e+18,1.9381123e+17,4.32e+12,1.9362699e+16,2.3333206e+15,3.8762246e+18,6.7848602e+20,0,4.4416926e+09,0,4.4416926e+09,0,1.35e+21,24515193,2.9802322e-08,24515193,0,0,200000.03,-5.8177858e+09,1.93627e+09,-8.9180501e+10,-1.9381124e+09,-23333140,-3.8762248e+10,1166657,1.9381124e+09,1.9174795e+10,1.9174795e+10,9.1998106e+10,5.7498816e+09,2.5045996e+09
686000,3430,0,1.7857395e+09,1.9809223e+19,3.5740685e+17,1.7685933e+21,0,8.9165175e+18,1.9379281e+17,4.32e+12,1.9360854e+16,2.3464581e+15,3.8758561e+18,6.7846286e+20,0,4.4475587e+09,0,4.4475587e+09,0,1.35e+21,24650477,2.9802322e-08,24650477,0,0,200000.02,-5.8247406e+09,1.9360854e+09,-8.9165183e+10,-1.9379281e+09,-23464515,-3.8758563e+10,1173225.8,1.9379281e+09,1.9171822e+10,1.9171822e+10,9.1994965e+10,5.7496853e+09,2.5107005e+09
688000,3440,0,1.7877776e+09,1.9892592e+19,3.5741781e+17,1.768535e+21,0,8.9149857e+18,1.9377438e+17,4.32e+12,1.9359008e+16,2.3596339e+15,3.8754875e+18,6.7843967e+20,0,4.4534313e+09,0,4.4534313e+09,0,1.35e+21,24786148,0,24786148,0,9.765625e-08,200000.02,-5.8316928e+09,1.9359009e+09,-8.9149865e+10,-1.9377439e+09,-23596273,-3.8754877e+10,1179813.6,1.9377439e+09,1.9168848e+10,1.9168848e+10,9.1991821e+10,5.7494888e+09,2.5168078e+09
690000,3450,0,1.789815e+09,1.9976056e+19,3.5742926e+17,1.7684767e+21,0,8.9134538e+18,1.9375595e+17,4.32e+12,1.9357162e+16,2.3728479e+15,3.8751189e+18,6.7841645e+20,0,4.4593106e+09,0,4.4593106e+09,0,1.35e+21,24922205,-5.5879354e-08,24922205,0,0,200000.02,-5.8386424e+09,1.9357163e+09,-8.9134546e+10,-1.9375596e+09,-23728413,-3.8751191e+10,1186420.6,1.9375596e+09,1.9165875e+10,1.9165875e+10,9.1988673e+10,5.7492921e+09,2.5229216e+09
692000,3460,0,1.7918517e+09,2.0059616e+19,3.5744122e+17,1.7684182e+21,0,8.9119219e+18,1.9373751e+17,4.32e+12,1.9355316e+16,2.3861002e+15,3.8747502e+18,6.7839321e+20,0,4.4651964e+09,0,4.4651964e+09,0,1.35e+21,25058650,8.1956387e-08,25058650,0,0,200000.02,-5.8455895e+09,1.9355317e+09,-8.9119227e+10,-1.9373752e+09,-23860935,-3.8747504e+10,1193046.8,1.9373752e+09,1.9162902e+10,1.9162902e+10,9.1985522e+10,5.7490951e+09,2.5290417e+09
694000,3470,0,1.7938877e+09,2.0143272e+19,3.5745367e+17,1.7683597e+21,0,8.91039e+18,1.9371907e+17,4.32e+12,1.9353469e+16,2.3993908e+15,3.8743815e+18,6.7836994e+20,0,4.4710889e+09,0,4.4710889e+09,0,1.35e+21,25195481,-6.7055225e-08,25195481,0,0,200000.02,-5.8525341e+09,1.935347e+09,-8.9103908e+10,-1.9371908e+09,-23993841,-3.8743817e+10,1199692.1,1.9371908e+09,1.9159929e+10,1.9159929e+10,9.1982367e+10,5.7488979e+09,2.5351683e+09
696000,3480,0,1.795923e+09,2.0227022e+19,3.5746662e+17,1.7683012e+21,0,8.9088581e+18,1.9370064e+17,4.32e+12,1.9351622e+16,2.4127198e+15,3.8740127e+18,6.7834665e+20,0,4.4769881e+09,0,4.4769881e+09,0,1.35e+21,25332701,-7.4505806e-09,25332701,0,0,200000.02,-5.859476e+09,1.9351623e+09,-8.9088589e+10,-1.9370064e+09,-24127131,-3.8740129e+10,1206356.6,1.9370064e+09,1.9156955e+10,1.9156955e+10,9.1979208e+10,5.7487005e+09,2.5413013e+09
698000,3490,0,1.7979576e+09,2.0310868e+19,3.5748006e+17,1.7682426e+21,0,8.9073262e+18,1.9368219e+17,4.32e+12,1.9349775e+16,2.4260872e+15,3.8736438e+18,6.7832333e+20,0,4.4828938e+09,0,4.4828938e+09,0,1.35e+21,25470309,1.15484e-07,25470309,0,0,200000.02,-5.8664155e+09,1.9349776e+09,-8.9073269e+10,-1.936822e+09,-24260805,-3.873644e+10,1213040.2,1.936822e+09,1.9153982e+10,1.9153982e+10,9.1976046e+10,5.7485029e+09,2.5474406e+09
700000,3500,0,1.7999916e+09,2.039481e+19,3.57494e+17,1.7681839e+21,0,8.9057942e+18,1.9366375e+17,4.32e+12,1.9347928e+16,2.439493e+15,3.8732749e+18,6.7829998e+20,0,4.4888061e+09,0,4.4888061e+09,0,1.35e+21,25608306,1.0803342e-07,25608306,0,0,200000.01,-5.8733524e+09,1.9347929e+09,-8.905795e+10,-1.9366376e+09,-24394863,-3.8732751e+10,1219743.2,1.9366376e+09,1.9151009e+10,1.9151009e+10,9.1972881e+10,5.748305e+09,2.5535864e+09
702000,3510,0,1.8020248e+09,2.0478846e+19,3.5750842e+17,1.7681251e+21,0,8.9042622e+18,1.936453e+17,4.32e+12,1.934608e+16,2.4529374e+15,3.872906e+18,6.7827661e+20,0,4.494725e+09,0,4.494725e+09,0,1.35e+21,25746692,-5.5879354e-08,25746692,0,0,200000.01,-5.8802867e+09,1.9346081e+09,-8.904263e+10,-1.9364531e+09,-24529307,-3.8729062e+10,1226465.3,1.9364531e+09,1.9148035e+10,1.9148035e+10,9.1969712e+10,5.748107e+09,2.5597386e+09
704000,3520,0,1.8040574e+09,2.0562978e+19,3.5752333e+17,1.7680663e+21,0,8.9027302e+18,1.9362685e+17,4.32e+12,1.9344232e+16,2.4664203e+15,3.8725369e+18,6.7825321e+20,0,4.5006505e+09,0,4.5006505e+09,0,1.35e+21,25885468,0,25885468,0,9.765625e-08,200000.01,-5.8872185e+09,1.9344233e+09,-8.902731e+10,-1.9362686e+09,-24664136,-3.8725371e+10,1233206.8,1.9362686e+09,1.9145062e+10,1.9145062e+10,9.1966539e+10,5.7479087e+09,2.5658971e+09
706000,3530,0,1.8060892e+09,2.0647205e+19,3.5753872e+17,1.7680073e+21,0,8.9011982e+18,1.9360839e+17,4.32e+12,1.9342384e+16,2.4799418e+15,3.8721679e+18,6.7822979e+20,0,4.5065825e+09,0,4.5065825e+09,0,1.35e+21,26024634,-1.8626451e-08,26024634,0,0,200000.01,-5.8941477e+09,1.9342385e+09,-8.901199e+10,-1.936084e+09,-24799350,-3.8721681e+10,1239967.5,1.936084e+09,1.9142088e+10,1.9142088e+10,9.1963362e+10,5.7477102e+09,2.572062e+09
708000,3540,0,1.8081204e+09,2.0731527e+19,3.575546e+17,1.7679484e+21,0,8.8996662e+18,1.9358994e+17,4.32e+12,1.9340535e+16,2.4935019e+15,3.8717987e+18,6.7820633e+20,0,4.5125212e+09,0,4.5125212e+09,0,1.35e+21,26164190,-5.2154064e-08,26164190,0,0,200000.01,-5.9010744e+09,1.9340536e+09,-8.8996669e+10,-1.9358995e+09,-24934951,-3.8717989e+10,1246747.6,1.9358995e+09,1.9139114e+10,1.9139114e+10,9.1960183e+10,5.7475114e+09,2.5782334e+09
710000,3550,0,1.8101509e+09,2.0815944e+19,3.5757096e+17,1.7678893e+21,0,8.8981341e+18,1.9357148e+17,4.32e+12,1.9338686e+16,2.5071007e+15,3.8714295e+18,6.7818286e+20,0,4.5184664e+09,0,4.5184664e+09,0,1.35e+21,26304137,-1.8626451e-08,26304137,0,0,200000.01,-5.9079986e+09,1.9338687e+09,-8.8981349e+10,-1.9357149e+09,-25070939,-3.8714297e+10,1253546.9,1.9357149e+09,1.9136141e+10,1.9136141e+10,9.1956999e+10,5.7473124e+09,2.5844111e+09
712000,3560,0,1.8121806e+09,2.0900456e+19,3.5758779e+17,1.7678302e+21,0,8.8966021e+18,1.9355301e+17,4.32e+12,1.9336837e+16,2.5207382e+15,3.8710603e+18,6.7815935e+20,0,4.5244182e+09,0,4.5244182e+09,0,1.35e+21,26444475,1.5646219e-07,26444475,0,0,200000.01,-5.9149202e+09,1.9336838e+09,-8.8966028e+10,-1.9355302e+09,-25207314,-3.8710605e+10,1260365.7,1.9355302e+09,1.9133167e+10,1.9133167e+10,9.1953812e+10,5.7471133e+09,2.5905951e+09
714000,3570,0,1.8142097e+09,2.0985063e+19,3.576051e+17,1.767771e+21,0,8.89507e+18,1.9353455e+17,4.32e+12,1.9334988e+16,2.5344144e+15,3.870691e+18,6.7813582e+20,0,4.5303766e+09,0,4.5303766e+09,0,1.35e+21,26585205,0,26585205,0,9.765625e-08,200000.01,-5.9218393e+09,1.9334989e+09,-8.8950707e+10,-1.9353456e+09,-25344076,-3.8706911e+10,1267203.8,1.9353456e+09,1.9130193e+10,1.9130193e+10,9.1950621e+10,5.7469138e+09,2.5967856e+09
716000,3580,0,1.8162381e+09,2.1069766e+19,3.5762288e+17,1.7677118e+21,0,8.8935379e+18,1.9351608e+17,4.32e+12,1.9333138e+16,2.5481295e+15,3.8703216e+18,6.7811226e+20,0,4.5363415e+09,0,4.5363415e+09,0,1.35e+21,26726328,0,26726328,0,9.765625e-08,200000.01,-5.9287558e+09,1.9333139e+09,-8.8935386e+10,-1.9351609e+09,-25481226,-3.8703218e+10,1274061.3,1.9351609e+09,1.9127219e+10,1.9127219e+10,9.1947427e+10,5.7467142e+09,2.6029824e+09
718000,3590,0,1.8182658e+09,2.1154563e+19,3.5764113e+17,1.7676525e+21,0,8.8920057e+18,1.9349761e+17,4.32e+12,1.9331288e+16,2.5618833e+15,3.8699522e+18,6.7808868e+20,0,4.542313e+09,0,4.542313e+09,0,1.35e+21,26867842,2.6077032e-08,26867842,0,0,200000.01,-5.9356698e+09,1.9331289e+09,-8.8920065e+10,-1.9349762e+09,-25618764,-3.8699524e+10,1280938.2,1.9349762e+09,1.9124246e+10,1.9124246e+10,9.194423e+10,5.7465143e+09,2.6091856e+09
720000,3600,0,1.8202928e+09,2.1239455e+19,3.5765986e+17,1.7675931e+21,0,8.8904736e+18,1.9347913e+17,4.32e+12,1.9329438e+16,2.5756761e+15,3.8695827e+18,6.7806507e+20,0,4.548291e+09,0,4.548291e+09,0,1.35e+21,27009750,-3.7252903e-09,27009750,0,0,200000.01,-5.9425812e+09,1.9329439e+09,-8.8904744e+10,-1.9347914e+09,-25756692,-3.8695829e+10,1287834.6,1.9347914e+09,1.9121272e+10,1.9121272e+10,9.1941028e+10,5.7463143e+09,2.6153951e+09
722000,3610,0,1.8223192e+09,2.1324442e+19,3.5767904e+17,1.7675336e+21,0,8.8889415e+18,1.9346066e+17,4.32e+12,1.9327587e+16,2.5895077e+15,3.8692131e+18,6.7804144e+20,0,4.5542755e+09,0,4.5542755e+09,0,1.35e+21,27152051,0,27152051,0,9.765625e-08,200000.01,-5.9494901e+09,1.9327588e+09,-8.8889422e+10,-1.9346067e+09,-25895008,-3.8692133e+10,1294750.4,1.9346067e+09,1.9118298e+10,1.9118298e+10,9.1937823e+10,5.746114e+09,2.621611e+09
724000,3620,0,1.8243448e+09,2.1409524e+19,3.576987e+17,1.7674741e+21,0,8.8874093e+18,1.9344218e+17,4.32e+12,1.9325736e+16,2.6033783e+15,3.8688435e+18,6.7801777e+20,0,4.5602666e+09,0,4.5602666e+09,0,1.35e+21,27294745,2.2351742e-08,27294745,0,0,200000.01,-5.9563965e+09,1.9325737e+09,-8.8874101e+10,-1.9344219e+09,-26033714,-3.8688437e+10,1301685.7,1.9344219e+09,1.9115324e+10,1.9115324e+10,9.1934615e+10,5.7459134e+09,2.6278332e+09
726000,3630,0,1.8263697e+09,2.1494701e+19,3.5771881e+17,1.7674145e+21,0,8.8858771e+18,1.9342369e+17,4.32e+12,1.9323885e+16,2.617288e+15,3.8684739e+18,6.7799409e+20,0,4.5662643e+09,0,4.5662643e+09,0,1.35e+21,27437834,0,27437834,0,9.765625e-08,200000.01,-5.9633003e+09,1.9323886e+09,-8.8858779e+10,-1.934237e+09,-26172810,-3.8684741e+10,1308640.5,1.934237e+09,1.9112349e+10,1.9112349e+10,9.1931403e+10,5.7457127e+09,2.6340618e+09
728000,3640,0,1.828394e+09,2.1579973e+19,3.5773939e+17,1.7673548e+21,0,8.8843449e+18,1.9340521e+17,4.32e+12,1.9322033e+16,2.6312366e+15,3.8681042e+18,6.7797037e+20,0,4.5722684e+09,0,4.5722684e+09,0,1.35e+21,27581317,1.2665987e-07,27581317,0,0,200000.01,-5.9702016e+09,1.9322034e+09,-8.8843457e+10,-1.9340522e+09,-26312296,-3.8681043e+10,1315614.8,1.9340522e+09,1.9109375e+10,1.9109375e+10,9.1928187e+10,5.7455117e+09,2.6402968e+09
730000,3650,0,1.8304175e+09,2.1665339e+19,3.5776042e+17,1.7672951e+21,0,8.8828127e+18,1.9338672e+17,4.32e+12,1.9320182e+16,2.6452244e+15,3.8677344e+18,6.7794663e+20,0,4.5782791e+09,0,4.5782791e+09,0,1.35e+21,27725196,0,27725196,0,1.953125e-07,200000.01,-5.9771004e+09,1.9320182e+09,-8.8828134e+10,-1.9338673e+09,-26452174,-3.8677346e+10,1322608.7,1.9338673e+09,1.9106401e+10,1.9106401e+10,9.1924968e+10,5.7453105e+09,2.6465381e+09
732000,3660,0,1.8324404e+09,2.1750801e+19,3.5778191e+17,1.7672353e+21,0,8.8812804e+18,1.9336823e+17,4.32e+12,1.9318329e+16,2.6592512e+15,3.8673645e+18,6.7792286e+20,0,4.5842963e+09,0,4.5842963e+09,0,1.35e+21,27869470,1.8626451e-08,27869470,0,0,200000.01,-5.9839966e+09,1.931833e+09,-8.8812812e+10,-1.9336824e+09,-26592442,-3.8673647e+10,1329622.1,1.9336824e+09,1.9103427e+10,1.9103427e+10,9.1921746e+10,5.7451091e+09,2.6527857e+09
734000,3670,0,1.8344626e+09,2.1836356e+19,3.5780386e+17,1.7671754e+21,0,8.8797482e+18,1.9334973e+17,4.32e+12,1.9316477e+16,2.6733173e+15,3.8669946e+18,6.7789907e+20,0,4.59032e+09,0,4.59032e+09,0,1.35e+21,28014139,0,28014139,0,1.953125e-07,200000,-5.9908903e+09,1.9316478e+09,-8.879749e+10,-1.9334974e+09,-26733102,-3.8669948e+10,1336655.1,1.9334974e+09,1.9100453e+10,1.9100453e+10,9.191852e+10,5.7449075e+09,2.6590396e+09
736000,3680,0,1.8364841e+09,2.1922007e+19,3.5782625e+17,1.7671154e+21,0,8.8782159e+18,1.9333123e+17,4.32e+12,1.9314624e+16,2.6874225e+15,3.8666247e+18,6.7787525e+20,0,4.5963503e+09,0,4.5963503e+09,0,1.35e+21,28159205,1.1175871e-08,28159205,0,0,200000,-5.9977814e+09,1.9314625e+09,-8.8782167e+10,-1.9333124e+09,-26874154,-3.8666249e+10,1343707.7,1.9333124e+09,1.9097478e+10,1.9097478e+10,9.191529e+10,5.7447056e+09,2.6652999e+09
738000,3690,0,1.8385048e+09,2.2007752e+19,3.578491e+17,1.7670554e+21,0,8.8766837e+18,1.9331273e+17,4.32e+12,1.9312771e+16,2.701567e+15,3.8662547e+18,6.7785141e+20,0,4.602387e+09,0,4.602387e+09,0,1.35e+21,28304668,-2.9802322e-08,28304668,0,0,200000,-6.0046701e+09,1.9312772e+09,-8.8766844e+10,-1.9331274e+09,-27015599,-3.8662549e+10,1350780,1.9331274e+09,1.9094504e+10,1.9094504e+10,9.1912057e+10,5.7445035e+09,2.6715665e+09
740000,3700,0,1.8405249e+09,2.2093592e+19,3.5787239e+17,1.7669954e+21,0,8.8751514e+18,1.9329423e+17,4.32e+12,1.9310918e+16,2.7157508e+15,3.8658846e+18,6.7782753e+20,0,4.6084302e+09,0,4.6084302e+09,0,1.35e+21,28450528,-5.5879354e-08,28450528,0,0,200000,-6.0115562e+09,1.9310919e+09,-8.8751521e+10,-1.9329424e+09,-27157437,-3.8658848e+10,1357871.8,1.9329424e+09,1.9091529e+10,1.9091529e+10,9.190882e+10,5.7443012e+09,2.6778394e+09
742000,3710,0,1.8425443e+09,2.2179527e+19,3.5789613e+17,1.7669352e+21,0,8.873619e+18,1.9327572e+17,4.32e+12,1.9309064e+16,2.7299739e+15,3.8655145e+18,6.7780364e+20,0,4.6144799e+09,0,4.6144799e+09,0,1.35e+21,28596785,1.937151e-07,28596785,0,0,200000,-6.0184397e+09,1.9309065e+09,-8.8736198e+10,-1.9327573e+09,-27299668,-3.8655147e+10,1364983.4,1.9327573e+09,1.9088555e+10,1.9088555e+10,9.1905579e+10,5.7440987e+09,2.6841187e+09
744000,3720,0,1.8445631e+09,2.2265556e+19,3.5792031e+17,1.766875e+21,0,8.8720867e+18,1.9325721e+17,4.32e+12,1.930721e+16,2.7442364e+15,3.8651443e+18,6.7777971e+20,0,4.6205361e+09,0,4.6205361e+09,0,1.35e+21,28743440,-8.5681677e-08,28743440,0,0,200000,-6.0253207e+09,1.9307211e+09,-8.8720875e+10,-1.9325722e+09,-27442293,-3.8651445e+10,1372114.6,1.9325722e+09,1.908558e+10,1.908558e+10,9.1902336e+10,5.743896e+09,2.6904042e+09
746000,3730,0,1.8465811e+09,2.2351679e+19,3.5794494e+17,1.7668147e+21,0,8.8705544e+18,1.932387e+17,4.32e+12,1.9305356e+16,2.7585383e+15,3.864774e+18,6.7775576e+20,0,4.6265988e+09,0,4.6265988e+09,0,1.35e+21,28890493,1.8998981e-07,28890493,0,0,200000,-6.0321992e+09,1.9305357e+09,-8.8705551e+10,-1.9323871e+09,-27585312,-3.8647742e+10,1379265.6,1.9323871e+09,1.9082606e+10,1.9082606e+10,9.1899088e+10,5.743693e+09,2.6966961e+09
748000,3740,0,1.8485984e+09,2.2437897e+19,3.5797e+17,1.7667543e+21,0,8.869022e+18,1.9322019e+17,4.32e+12,1.9303502e+16,2.7728797e+15,3.8644037e+18,6.7773179e+20,0,4.632668e+09,0,4.632668e+09,0,1.35e+21,29037945,9.6857548e-08,29037945,0,0,200000,-6.0390752e+09,1.9303503e+09,-8.8690228e+10,-1.932202e+09,-27728725,-3.8644039e+10,1386436.3,1.932202e+09,1.9079631e+10,1.9079631e+10,9.1895837e+10,5.7434898e+09,2.7029943e+09
750000,3750,0,1.850615e+09,2.252421e+19,3.579955e+17,1.7666939e+21,0,8.8674897e+18,1.9320167e+17,4.32e+12,1.9301647e+16,2.7872606e+15,3.8640334e+18,6.7770779e+20,0,4.6387436e+09,0,4.6387436e+09,0,1.35e+21,29185796,0,29185796,0,9.765625e-08,200000,-6.0459486e+09,1.9301648e+09,-8.8674904e+10,-1.9320168e+09,-27872534,-3.8640335e+10,1393626.7,1.9320168e+09,1.9076656e+10,1.9076656e+10,9.1892583e+10,5.7432864e+09,2.7092988e+09
752000,3760,0,1.852631e+09,2.2610617e+19,3.5802144e+17,1.7666334e+21,0,8.8659573e+18,1.9318315e+17,4.32e+12,1.9299792e+16,2.801681e+15,3.8636629e+18,6.7768376e+20,0,4.6448257e+09,0,4.6448257e+09,0,1.35e+21,29334047,1.937151e-07,29334047,0,0,200000,-6.0528195e+09,1.9299793e+09,-8.865958e+10,-1.9318316e+09,-28016738,-3.8636631e+10,1400836.9,1.9318316e+09,1.9073682e+10,1.9073682e+10,9.1889325e+10,5.7430828e+09,2.7156095e+09
754000,3770,0,1.8546462e+09,2.2697118e+19,3.5804781e+17,1.7665729e+21,0,8.8644249e+18,1.9316462e+17,4.32e+12,1.9297936e+16,2.816141e+15,3.8632924e+18,6.776597e+20,0,4.6509143e+09,0,4.6509143e+09,0,1.35e+21,29482698,4.4703484e-08,29482698,0,0,200000,-6.0596879e+09,1.9297937e+09,-8.8644256e+10,-1.9316463e+09,-28161338,-3.8632926e+10,1408066.9,1.9316463e+09,1.9070707e+10,1.9070707e+10,9.1886063e+10,5.7428789e+09,2.7219266e+09
756000,3780,0,1.8566608e+09,2.2783714e+19,3.5807461e+17,1.7665122e+21,0,8.8628925e+18,1.931461e+17,4.32e+12,1.9296081e+16,2.8306406e+15,3.8629219e+18,6.7763562e+20,0,4.6570094e+09,0,4.6570094e+09,0,1.35e+21,29631749,0,29631749,0,9.765625e-08,200000,-6.0665538e+09,1.9296082e+09,-8.8628932e+10,-1.931461e+09,-28306334,-3.8629221e+10,1415316.7,1.931461e+09,1.9067732e+10,1.9067732e+10,9.1882798e+10,5.7426749e+09,2.72825e+09
758000,3790,0,1.8586747e+09,2.2870403e+19,3.5810184e+17,1.7664515e+21,0,8.86136e+18,1.9312756e+17,4.32e+12,1.9294225e+16,2.8451799e+15,3.8625513e+18,6.7761152e+20,0,4.6631108e+09,0,4.6631108e+09,0,1.35e+21,29781201,0,29781201,0,9.765625e-08,200000,-6.0734171e+09,1.9294226e+09,-8.8613608e+10,-1.9312757e+09,-28451726,-3.8625515e+10,1422586.3,1.9312757e+09,1.9064757e+10,1.9064757e+10,9.1879529e+10,5.7424706e+09,2.7345796e+09
760000,3800,0,1.8606879e+09,2.2957188e+19,3.581295e+17,1.7663908e+21,0,8.8598276e+18,1.9310903e+17,4.32e+12,1.9292368e+16,2.8597589e+15,3.8621806e+18,6.7758738e+20,0,4.6692188e+09,0,4.6692188e+09,0,1.35e+21,29931054,-4.8428774e-08,29931054,0,0,200000,-6.0802779e+09,1.9292369e+09,-8.8598284e+10,-1.9310904e+09,-28597516,-3.8621808e+10,1429875.8,1.9310904e+09,1.9061782e+10,1.9061782e+10,9.1876257e+10,5.7422661e+09,2.7409156e+09
762000,3810,0,1.8627003e+09,2.3044066e+19,3.5815758e+17,1.7663299e+21,0,8.8582951e+18,1.930905e+17,4.32e+12,1.9290512e+16,2.8743776e+15,3.8618099e+18,6.7756322e+20,0,4.6753332e+09,0,4.6753332e+09,0,1.35e+21,30081309,0,30081309,0,9.765625e-08,200000,-6.0871361e+09,1.9290513e+09,-8.8582959e+10,-1.930905e+09,-28743703,-3.8618101e+10,1437185.2,1.930905e+09,1.9058807e+10,1.9058807e+10,9.1872981e+10,5.7420613e+09,2.7472578e+09
764000,3820,0,1.8647121e+09,2.3131039e+19,3.5818609e+17,1.766269e+21,0,8.8567627e+18,1.9307196e+17,4.32e+12,1.9288655e+16,2.8890362e+15,3.8614391e+18,6.7753904e+20,0,4.681454e+09,0,4.681454e+09,0,1.35e+21,30231965,0,30231965,0,9.765625e-08,200000,-6.0939919e+09,1.9288656e+09,-8.8567634e+10,-1.9307197e+09,-28890288,-3.8614393e+10,1444514.4,1.9307197e+09,1.9055832e+10,1.9055832e+10,9.1869702e+10,5.7418564e+09,2.7536063e+09
766000,3830,0,1.8667232e+09,2.3218106e+19,3.5821502e+17,1.766208e+21,0,8.8552302e+18,1.9305341e+17,4.32e+12,1.9286798e+16,2.9037345e+15,3.8610683e+18,6.7751483e+20,0,4.6875812e+09,0,4.6875812e+09,0,1.35e+21,30383024,7.4505806e-08,30383024,0,0,200000,-6.1008451e+09,1.9286799e+09,-8.855231e+10,-1.9305342e+09,-29037271,-3.8610685e+10,1451863.6,1.9305342e+09,1.9052857e+10,1.9052857e+10,9.1866419e+10,5.7416512e+09,2.7599611e+09
768000,3840,0,1.8687336e+09,2.3305267e+19,3.5824437e+17,1.766147e+21,0,8.8536977e+18,1.9303487e+17,4.32e+12,1.928494e+16,2.9184727e+15,3.8606974e+18,6.7749059e+20,0,4.6937149e+09,0,4.6937149e+09,0,1.35e+21,30534486,5.2154064e-08,30534486,0,0,200000,-6.1076958e+09,1.9284941e+09,-8.8536985e+10,-1.9303488e+09,-29184654,-3.8606976e+10,1459232.7,1.9303488e+09,1.9049882e+10,1.9049882e+10,9.1863133e+10,5.7414458e+09,2.7663221e+09
770000,3850,0,1.8707434e+09,2.3392522e+19,3.5827414e+17,1.7660859e+21,0,8.8521652e+18,1.9301632e+17,4.32e+12,1.9283082e+16,2.9332509e+15,3.8603264e+18,6.7746633e+20,0,4.6998551e+09,0,4.6998551e+09,0,1.35e+21,30686352,5.5879354e-08,30686352,0,0,200000,-6.114544e+09,1.9283083e+09,-8.852166e+10,-1.9301633e+09,-29332435,-3.8603266e+10,1466621.7,1.9301633e+09,1.9046907e+10,1.9046907e+10,9.1859843e+10,5.7412402e+09,2.7726894e+09
