iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7904079e+09,2.0030526e+19,2.0972428e+18,1.767191e+21,0,8.9055901e+18,1.9359591e+17,4.32e+12,1.9340691e+16,4.1652341e+14,3.8719183e+18,6.7792108e+20,0,4.4616112e+09,0,4.4616112e+09,0,1.35e+21,4261224.9,-1.6763806e-08,4261224.9,0,0,200000.02,-5.8529758e+09,1.9340692e+09,-8.9055909e+10,-1.9359592e+09,-4165222.8,-3.8719184e+10,208261.14,1.9359592e+09,1.9147336e+10,1.9147336e+10,9.1921503e+10,5.745094e+09,2.527004e+09
694000,3470,0,1.7924402e+09,2.0114313e+19,2.0972571e+18,1.7671324e+21,0,8.9040578e+18,1.93577e+17,4.32e+12,1.9338776e+16,4.18781e+14,3.87154e+18,6.7789777e+20,0,4.4673739e+09,0,4.4673739e+09,0,1.35e+21,4284547.3,0,4284547.3,0,9.765625e-08,200000.02,-5.8600058e+09,1.9338777e+09,-8.9040585e+10,-1.9357701e+09,-4187798.7,-3.8715402e+10,209389.94,1.9357701e+09,1.9144341e+10,1.9144341e+10,9.1918343e+10,5.7448965e+09,2.5331227e+09
696000,3480,0,1.7944718e+09,2.0198197e+19,2.0972731e+18,1.7670738e+21,0,8.9025254e+18,1.9355807e+17,4.32e+12,1.9336859e+16,4.2104516e+14,3.8711613e+18,6.7787444e+20,0,4.4731403e+09,0,4.4731403e+09,0,1.35e+21,4307935.9,1.4249235e-07,4307935.9,0,0,200000.02,-5.8670365e+09,1.933686e+09,-8.9025261e+10,-1.9355807e+09,-4210440.2,-3.8711615e+10,210522.01,1.9355807e+09,1.9141347e+10,1.9141347e+10,9.191518e+10,5.7446987e+09,2.5392477e+09
698000,3490,0,1.7965026e+09,2.0282178e+19,2.0972909e+18,1.767015e+21,0,8.9009929e+18,1.9353911e+17,4.32e+12,1.933494e+16,4.2331588e+14,3.8707821e+18,6.7785108e+20,0,4.4789104e+09,0,4.4789104e+09,0,1.35e+21,4331390.9,-2.0489097e-08,4331390.9,0,0,200000.02,-5.8740679e+09,1.9334941e+09,-8.9009936e+10,-1.9353912e+09,-4233147.4,-3.8707823e+10,211657.37,1.9353912e+09,1.9138351e+10,1.9138351e+10,9.1912012e+10,5.7445008e+09,2.545379e+09
700000,3500,0,1.7985326e+09,2.0366254e+19,2.0973104e+18,1.7669563e+21,0,8.8994603e+18,1.9352012e+17,4.32e+12,1.933302e+16,4.2559318e+14,3.8704025e+18,6.7782769e+20,0,4.4846842e+09,0,4.4846842e+09,0,1.35e+21,4354912.5,1.8626451e-09,4354912.5,0,0,200000.01,-5.8810998e+09,1.9333021e+09,-8.8994611e+10,-1.9352013e+09,-4255920.4,-3.8704027e+10,212796.02,1.9352013e+09,1.9135355e+10,1.9135355e+10,9.1908841e+10,5.7443026e+09,2.5515166e+09
702000,3510,0,1.8005619e+09,2.0450427e+19,2.0973316e+18,1.7668974e+21,0,8.8979277e+18,1.9350112e+17,4.32e+12,1.9331097e+16,4.2787706e+14,3.8700224e+18,6.7780428e+20,0,4.490462e+09,0,4.490462e+09,0,1.35e+21,4378500.5,0,4378500.5,0,9.765625e-08,200000.01,-5.8881323e+09,1.9331098e+09,-8.8979285e+10,-1.9350113e+09,-4278759.2,-3.8700226e+10,213937.96,1.9350113e+09,1.9132358e+10,1.9132358e+10,9.1905666e+10,5.7441041e+09,2.5576606e+09
704000,3520,0,1.8025905e+09,2.0534695e+19,2.0973546e+18,1.7668385e+21,0,8.896395e+18,1.934821e+17,4.32e+12,1.9329173e+16,4.3016753e+14,3.8696419e+18,6.7778083e+20,0,4.4962436e+09,0,4.4962436e+09,0,1.35e+21,4402155.2,2.1420419e-08,4402155.2,0,0,200000.01,-5.8951652e+09,1.9329174e+09,-8.8963958e+10,-1.934821e+09,-4301663.9,-3.8696421e+10,215083.19,1.934821e+09,1.9129361e+10,1.9129361e+10,9.1902488e+10,5.7439055e+09,2.5638108e+09
706000,3530,0,1.8046183e+09,2.061906e+19,2.0973793e+18,1.7667795e+21,0,8.8948623e+18,1.9346305e+17,4.32e+12,1.9327247e+16,4.324646e+14,3.869261e+18,6.7775737e+20,0,4.5020292e+09,0,4.5020292e+09,0,1.35e+21,4425876.6,-3.7252903e-09,4425876.6,0,0,200000.01,-5.9021985e+09,1.9327248e+09,-8.894863e+10,-1.9346306e+09,-4324634.5,-3.8692611e+10,216231.73,1.9346306e+09,1.9126363e+10,1.9126363e+10,9.1899305e+10,5.7437066e+09,2.5699674e+09
708000,3540,0,1.8066454e+09,2.0703521e+19,2.0974059e+18,1.7667205e+21,0,8.8933295e+18,1.9344398e+17,4.32e+12,1.9325319e+16,4.3476828e+14,3.8688796e+18,6.7773387e+20,0,4.5078189e+09,0,4.5078189e+09,0,1.35e+21,4449664.7,-4.1909516e-08,4449664.7,0,0,200000.01,-5.9092322e+09,1.932532e+09,-8.8933302e+10,-1.9344399e+09,-4347671.2,-3.8688798e+10,217383.56,1.9344399e+09,1.9123365e+10,1.9123365e+10,9.189612e+10,5.7435075e+09,2.5761302e+09
710000,3550,0,1.8086718e+09,2.0788078e+19,2.0974344e+18,1.7666613e+21,0,8.8917966e+18,1.9342489e+17,4.32e+12,1.932339e+16,4.3707856e+14,3.8684978e+18,6.7771035e+20,0,4.5136126e+09,0,4.5136126e+09,0,1.35e+21,4473519.7,3.1664968e-08,4473519.7,0,0,200000.01,-5.9162662e+09,1.9323391e+09,-8.8917974e+10,-1.934249e+09,-4370774,-3.868498e+10,218538.7,1.934249e+09,1.9120366e+10,1.9120366e+10,9.189293e+10,5.7433081e+09,2.5822993e+09
712000,3560,0,1.8106974e+09,2.0872731e+19,2.0974647e+18,1.7666021e+21,0,8.8902637e+18,1.9340578e+17,4.32e+12,1.9321459e+16,4.3939546e+14,3.8681156e+18,6.776868e+20,0,4.5194105e+09,0,4.5194105e+09,0,1.35e+21,4497441.6,2.1420419e-08,4497441.6,0,0,200000.01,-5.9233004e+09,1.9321459e+09,-8.8902644e+10,-1.9340579e+09,-4393943,-3.8681158e+10,219697.15,1.9340579e+09,1.9117367e+10,1.9117367e+10,9.1889737e+10,5.7431086e+09,2.5884748e+09
714000,3570,0,1.8127222e+09,2.095748e+19,2.0974968e+18,1.7665429e+21,0,8.8887307e+18,1.9338665e+17,4.32e+12,1.9319526e+16,4.4171899e+14,3.867733e+18,6.7766322e+20,0,4.5252127e+09,0,4.5252127e+09,0,1.35e+21,4521430.5,-3.4458935e-08,4521430.5,0,0,200000.01,-5.9303348e+09,1.9319527e+09,-8.8887314e+10,-1.9338666e+09,-4417178.3,-3.8677332e+10,220858.91,1.9338666e+09,1.9114367e+10,1.9114367e+10,9.188654e+10,5.7429088e+09,2.5946565e+09
716000,3580,0,1.8147464e+09,2.1042324e+19,2.0975309e+18,1.7664835e+21,0,8.8871976e+18,1.933675e+17,4.32e+12,1.9317592e+16,4.4404915e+14,3.86735e+18,6.7763962e+20,0,4.531019e+09,0,4.531019e+09,0,1.35e+21,4545486.4,4.3772161e-08,4545486.4,0,0,200000.01,-5.9373693e+09,1.9317593e+09,-8.8871984e+10,-1.9336751e+09,-4440479.9,-3.8673502e+10,222023.99,1.9336751e+09,1.9111367e+10,1.9111367e+10,9.188334e+10,5.7427087e+09,2.6008445e+09
718000,3590,0,1.8167698e+09,2.1127265e+19,2.0975668e+18,1.7664241e+21,0,8.8856645e+18,1.9334833e+17,4.32e+12,1.9315656e+16,4.4638596e+14,3.8669667e+18,6.7761599e+20,0,4.5368297e+09,0,4.5368297e+09,0,1.35e+21,4569609.5,-1.8626451e-09,4569609.5,0,0,200000.01,-5.9444039e+09,1.9315657e+09,-8.8856653e+10,-1.9334834e+09,-4463847.9,-3.8669669e+10,223192.39,1.9334834e+09,1.9108366e+10,1.9108366e+10,9.1880136e+10,5.7425085e+09,2.6070388e+09
720000,3600,0,1.8187924e+09,2.1212302e+19,2.0976047e+18,1.7663646e+21,0,8.8841314e+18,1.9332915e+17,4.32e+12,1.9313718e+16,4.4872941e+14,3.8665829e+18,6.7759233e+20,0,4.5426448e+09,0,4.5426448e+09,0,1.35e+21,4593799.7,-3.8184226e-08,4593799.7,0,0,200000.01,-5.9514386e+09,1.9313719e+09,-8.8841321e+10,-1.9332916e+09,-4487282.3,-3.8665831e+10,224364.12,1.9332916e+09,1.9105364e+10,1.9105364e+10,9.1876928e+10,5.742308e+09,2.6132393e+09
722000,3610,0,1.8208144e+09,2.1297434e+19,2.0976446e+18,1.7663051e+21,0,8.8825981e+18,1.9330994e+17,4.32e+12,1.931178e+16,4.5107951e+14,3.8661988e+18,6.7756865e+20,0,4.5484643e+09,0,4.5484643e+09,0,1.35e+21,4618057.2,-1.3969839e-08,4618057.2,0,0,200000.01,-5.9584731e+09,1.9311781e+09,-8.8825989e+10,-1.9330995e+09,-4510783.3,-3.866199e+10,225539.17,1.9330995e+09,1.9102363e+10,1.9102363e+10,9.1873716e+10,5.7421073e+09,2.6194462e+09
724000,3620,0,1.8228355e+09,2.1382663e+19,2.0976864e+18,1.7662455e+21,0,8.8810649e+18,1.9329072e+17,4.32e+12,1.9309839e+16,4.5343628e+14,3.8658144e+18,6.7754493e+20,0,4.5542883e+09,0,4.5542883e+09,0,1.35e+21,4642382.1,-2.8871e-08,4642382.1,0,0,200000.01,-5.9655076e+09,1.930984e+09,-8.8810656e+10,-1.9329073e+09,-4534351,-3.8658146e+10,226717.55,1.9329073e+09,1.909936e+10,1.909936e+10,9.1870501e+10,5.7419063e+09,2.6256593e+09
726000,3630,0,1.824856e+09,2.1467987e+19,2.0977301e+18,1.7661858e+21,0,8.8795315e+18,1.9327148e+17,4.32e+12,1.9307898e+16,4.5579971e+14,3.8654295e+18,6.775212e+20,0,4.5601167e+09,0,4.5601167e+09,0,1.35e+21,4666774.3,1.9557774e-08,4666774.3,0,0,200000.01,-5.972542e+09,1.9307899e+09,-8.8795323e+10,-1.9327149e+09,-4557985.3,-3.8654297e+10,227899.26,1.9327149e+09,1.9096358e+10,1.9096358e+10,9.1867282e+10,5.7417051e+09,2.6318787e+09
728000,3640,0,1.8268757e+09,2.1553407e+19,2.0977759e+18,1.766126e+21,0,8.8779981e+18,1.9325222e+17,4.32e+12,1.9305955e+16,4.5816983e+14,3.8650444e+18,6.7749743e+20,0,4.5659498e+09,0,4.5659498e+09,0,1.35e+21,4691234.1,2.7939677e-09,4691234.1,0,0,200000.01,-5.9795762e+09,1.9305956e+09,-8.8779989e+10,-1.9325223e+09,-4581686.4,-3.8650446e+10,229084.32,1.9325223e+09,1.9093355e+10,1.9093355e+10,9.186406e+10,5.7415037e+09,2.6381043e+09
730000,3650,0,1.8288947e+09,2.1638922e+19,2.0978237e+18,1.7660662e+21,0,8.8764647e+18,1.9323294e+17,4.32e+12,1.930401e+16,4.6054662e+14,3.8646589e+18,6.7747364e+20,0,4.5717875e+09,0,4.5717875e+09,0,1.35e+21,4715761.4,7.4505806e-09,4715761.4,0,0,200000.01,-5.9866101e+09,1.9304011e+09,-8.8764655e+10,-1.9323295e+09,-4605454.3,-3.8646591e+10,230272.72,1.9323295e+09,1.9090351e+10,1.9090351e+10,9.1860834e+10,5.7413021e+09,2.6443362e+09
732000,3660,0,1.830913e+09,2.1724533e+19,2.0978735e+18,1.7660063e+21,0,8.8749312e+18,1.9321365e+17,4.32e+12,1.9302065e+16,4.6293011e+14,3.864273e+18,6.7744982e+20,0,4.5776299e+09,0,4.5776299e+09,0,1.35e+21,4740356.3,-4.1909516e-08,4740356.3,0,0,200000.01,-5.9936438e+09,1.9302066e+09,-8.874932e+10,-1.9321366e+09,-4629289.1,-3.8642732e+10,231464.46,1.9321366e+09,1.9087347e+10,1.9087347e+10,9.1857604e+10,5.7411002e+09,2.6505744e+09
734000,3670,0,1.8329305e+09,2.181024e+19,2.0979253e+18,1.7659463e+21,0,8.8733977e+18,1.9319434e+17,4.32e+12,1.9300118e+16,4.6532029e+14,3.8638868e+18,6.7742597e+20,0,4.583477e+09,0,4.583477e+09,0,1.35e+21,4765018.9,0,4765018.9,0,1.953125e-07,200000,-6.0006771e+09,1.9300119e+09,-8.8733984e+10,-1.9319435e+09,-4653190.9,-3.863887e+10,232659.55,1.9319435e+09,1.9084342e+10,1.9084342e+10,9.1854371e+10,5.7408982e+09,2.6568188e+09
736000,3680,0,1.8349473e+09,2.1896043e+19,2.0979792e+18,1.7658863e+21,0,8.8718641e+18,1.9317502e+17,4.32e+12,1.9298169e+16,4.6771718e+14,3.8635004e+18,6.774021e+20,0,4.5893288e+09,0,4.5893288e+09,0,1.35e+21,4789749.3,0,4789749.3,0,9.765625e-08,200000,-6.0077101e+09,1.929817e+09,-8.8718648e+10,-1.9317503e+09,-4677159.8,-3.8635006e+10,233857.99,1.9317503e+09,1.9081338e+10,1.9081338e+10,9.1851133e+10,5.7406958e+09,2.6630695e+09
738000,3690,0,1.8369633e+09,2.1981941e+19,2.0980351e+18,1.7658262e+21,0,8.8703304e+18,1.9315568e+17,4.32e+12,1.929622e+16,4.7012078e+14,3.8631136e+18,6.773782e+20,0,4.5951855e+09,0,4.5951855e+09,0,1.35e+21,4814547.6,0,4814547.6,0,9.765625e-08,200000,-6.0147426e+09,1.9296221e+09,-8.8703312e+10,-1.9315569e+09,-4701195.8,-3.8631137e+10,235059.79,1.9315569e+09,1.9078332e+10,1.9078332e+10,9.1847893e+10,5.7404933e+09,2.6693265e+09
740000,3700,0,1.8389786e+09,2.2067935e+19,2.0980932e+18,1.765766e+21,0,8.8687967e+18,1.9313632e+17,4.32e+12,1.9294269e+16,4.725311e+14,3.8627264e+18,6.7735427e+20,0,4.601047e+09,0,4.601047e+09,0,1.35e+21,4839413.7,2.8871e-08,4839413.7,0,0,200000,-6.0217747e+09,1.929427e+09,-8.8687975e+10,-1.9313633e+09,-4725299,-3.8627266e+10,236264.95,1.9313633e+09,1.9075327e+10,1.9075327e+10,9.1844648e+10,5.7402905e+09,2.6755897e+09
742000,3710,0,1.8409932e+09,2.2154024e+19,2.0981533e+18,1.7657057e+21,0,8.867263e+18,1.9311695e+17,4.32e+12,1.9292317e+16,4.7494815e+14,3.862339e+18,6.7733032e+20,0,4.6069134e+09,0,4.6069134e+09,0,1.35e+21,4864347.8,-4.5634806e-08,4864347.8,0,0,200000,-6.0288063e+09,1.9292318e+09,-8.8672637e+10,-1.9311696e+09,-4749469.4,-3.8623392e+10,237473.47,1.9311696e+09,1.9072321e+10,1.9072321e+10,9.18414e+10,5.7400875e+09,2.6818591e+09
744000,3720,0,1.8430071e+09,2.2240209e+19,2.0982155e+18,1.7656454e+21,0,8.8657292e+18,1.9309757e+17,4.32e+12,1.9290364e+16,4.7737193e+14,3.8619513e+18,6.7730633e+20,0,4.6127848e+09,0,4.6127848e+09,0,1.35e+21,4889350,-2.514571e-08,4889350,0,0,200000,-6.0358373e+09,1.9290365e+09,-8.86573e+10,-1.9309758e+09,-4773707.2,-3.8619515e+10,238685.36,1.9309758e+09,1.9069314e+10,1.9069314e+10,9.1838149e+10,5.7398843e+09,2.6881348e+09
746000,3730,0,1.8450203e+09,2.2326489e+19,2.0982798e+18,1.765585e+21,0,8.8641954e+18,1.9307817e+17,4.32e+12,1.928841e+16,4.7980245e+14,3.8615633e+18,6.7728233e+20,0,4.6186611e+09,0,4.6186611e+09,0,1.35e+21,4914420.3,5.9604645e-08,4914420.3,0,0,200000,-6.0428677e+09,1.9288411e+09,-8.8641961e+10,-1.9307818e+09,-4798012.4,-3.8615635e+10,239900.62,1.9307818e+09,1.9066307e+10,1.9066307e+10,9.1834893e+10,5.7396808e+09,2.6944167e+09
748000,3740,0,1.8470327e+09,2.2412864e+19,2.0983462e+18,1.7655245e+21,0,8.8626615e+18,1.9305875e+17,4.32e+12,1.9286454e+16,4.8223972e+14,3.861175e+18,6.7725829e+20,0,4.6245425e+09,0,4.6245425e+09,0,1.35e+21,4939558.8,0,4939558.8,0,9.765625e-08,200000,-6.0498974e+09,1.9286455e+09,-8.8626622e+10,-1.9305876e+09,-4822385,-3.8611752e+10,241119.25,1.9305876e+09,1.90633e+10,1.90633e+10,9.1831634e+10,5.7394771e+09,2.7007049e+09
750000,3750,0,1.8490443e+09,2.2499335e+19,2.0984148e+18,1.765464e+21,0,8.8611275e+18,1.9303932e+17,4.32e+12,1.9284498e+16,4.8468375e+14,3.8607865e+18,6.7723423e+20,0,4.6304289e+09,0,4.6304289e+09,0,1.35e+21,4964765.6,0,4964765.6,0,9.765625e-08,200000,-6.0569265e+09,1.9284499e+09,-8.8611283e+10,-1.9303933e+09,-4846825.2,-3.8607867e+10,242341.26,1.9303933e+09,1.9060293e+10,1.9060293e+10,9.1828372e+10,5.7392732e+09,2.7069992e+09
752000,3760,0,1.8510553e+09,2.2585902e+19,2.0984855e+18,1.7654034e+21,0,8.8595936e+18,1.9301988e+17,4.32e+12,1.928254e+16,4.8713454e+14,3.8603977e+18,6.7721014e+20,0,4.6363205e+09,0,4.6363205e+09,0,1.35e+21,4990040.7,-1.8626451e-08,4990040.7,0,0,200000,-6.0639549e+09,1.9282541e+09,-8.8595943e+10,-1.9301989e+09,-4871333.1,-3.8603978e+10,243566.65,1.9301989e+09,1.9057285e+10,1.9057285e+10,9.1825105e+10,5.7390691e+09,2.7132999e+09
754000,3770,0,1.8530655e+09,2.2672564e+19,2.0985584e+18,1.7653427e+21,0,8.8580595e+18,1.9300043e+17,4.32e+12,1.9280581e+16,4.8959209e+14,3.8600086e+18,6.7718602e+20,0,4.6422172e+09,0,4.6422172e+09,0,1.35e+21,5015384.2,-2.514571e-08,5015384.2,0,0,200000,-6.0709825e+09,1.9280582e+09,-8.8580603e+10,-1.9300044e+09,-4895908.6,-3.8600088e+10,244795.43,1.9300044e+09,1.9054277e+10,1.9054277e+10,9.1821835e+10,5.7388647e+09,2.7196067e+09
756000,3780,0,1.855075e+09,2.2759321e+19,2.0986334e+18,1.765282e+21,0,8.8565255e+18,1.9298096e+17,4.32e+12,1.9278622e+16,4.9205643e+14,3.8596192e+18,6.7716188e+20,0,4.648119e+09,0,4.648119e+09,0,1.35e+21,5040796.2,-2.8871e-08,5040796.2,0,0,200000,-6.0780093e+09,1.9278623e+09,-8.8565262e+10,-1.9298097e+09,-4920551.9,-3.8596194e+10,246027.6,1.9298097e+09,1.9051268e+10,1.9051268e+10,9.1818562e+10,5.7386601e+09,2.7259198e+09
758000,3790,0,1.8570838e+09,2.2846173e+19,2.0987106e+18,1.7652212e+21,0,8.8549914e+18,1.9296148e+17,4.32e+12,1.9276661e+16,4.9452755e+14,3.8592296e+18,6.7713771e+20,0,4.6540261e+09,0,4.6540261e+09,0,1.35e+21,5066276.8,3.4458935e-08,5066276.8,0,0,200000,-6.0850352e+09,1.9276662e+09,-8.8549921e+10,-1.9296149e+09,-4945263.1,-3.8592298e+10,247263.15,1.9296149e+09,1.9048259e+10,1.9048259e+10,9.1815285e+10,5.7384553e+09,2.7322391e+09
760000,3800,0,1.8590919e+09,2.2933121e+19,2.0987899e+18,1.7651603e+21,0,8.8534572e+18,1.9294199e+17,4.32e+12,1.9274699e+16,4.9700546e+14,3.8588397e+18,6.7711351e+20,0,4.6599385e+09,0,4.6599385e+09,0,1.35e+21,5091826,-1.7695129e-08,5091826,0,0,200000,-6.0920603e+09,1.92747e+09,-8.853458e+10,-1.92942e+09,-4970042.1,-3.8588399e+10,248502.11,1.92942e+09,1.904525e+10,1.904525e+10,9.1812004e+10,5.7382502e+09,2.7385646e+09
762000,3810,0,1.8610992e+09,2.3020164e+19,2.0988715e+18,1.7650993e+21,0,8.851923e+18,1.9292248e+17,4.32e+12,1.9272737e+16,4.9949016e+14,3.8584496e+18,6.7708929e+20,0,4.6658561e+09,0,4.6658561e+09,0,1.35e+21,5117443.9,2.0489097e-08,5117443.9,0,0,200000,-6.0990844e+09,1.9272738e+09,-8.8519238e+10,-1.9292249e+09,-4994889.2,-3.8584498e+10,249744.46,1.9292249e+09,1.9042241e+10,1.9042241e+10,9.1808719e+10,5.7380449e+09,2.7448963e+09
764000,3820,0,1.8631058e+09,2.3107302e+19,2.0989552e+18,1.7650383e+21,0,8.8503888e+18,1.9290296e+17,4.32e+12,1.9270773e+16,5.0198168e+14,3.8580593e+18,6.7706504e+20,0,4.6717791e+09,0,4.6717791e+09,0,1.35e+21,5143130.5,3.7252903e-09,5143130.5,0,0,200000,-6.1061076e+09,1.9270774e+09,-8.8503896e+10,-1.9290297e+09,-5019804.3,-3.8580595e+10,250990.21,1.9290297e+09,1.9039231e+10,1.9039231e+10,9.1805431e+10,5.7378394e+09,2.7512342e+09
766000,3830,0,1.8651117e+09,2.3194535e+19,2.0990412e+18,1.7649772e+21,0,8.8488545e+18,1.9288344e+17,4.32e+12,1.9268809e+16,5.0448e+14,3.8576687e+18,6.7704076e+20,0,4.6777075e+09,0,4.6777075e+09,0,1.35e+21,5168886,1.5832484e-08,5168886,0,0,200000,-6.1131298e+09,1.926881e+09,-8.8488553e+10,-1.9288344e+09,-5044787.5,-3.8576689e+10,252239.37,1.9288344e+09,1.9036221e+10,1.9036221e+10,9.1802139e+10,5.7376337e+09,2.7575783e+09
768000,3840,0,1.8671168e+09,2.3281863e+19,2.0991294e+18,1.764916e+21,0,8.8473202e+18,1.9286389e+17,4.32e+12,1.9266844e+16,5.0698515e+14,3.8572779e+18,6.7701646e+20,0,4.6836412e+09,0,4.6836412e+09,0,1.35e+21,5194710.4,0,5194710.4,0,0,200000,-6.120151e+09,1.9266845e+09,-8.847321e+10,-1.928639e+09,-5069838.9,-3.8572781e+10,253491.95,1.928639e+09,1.903321e+10,1.903321e+10,9.1798844e+10,5.7374277e+09,2.7639287e+09
770000,3850,0,1.8691213e+09,2.3369286e+19,2.0992197e+18,1.7648548e+21,0,8.8457859e+18,1.9284434e+17,4.32e+12,1.9264877e+16,5.0949712e+14,3.8568869e+18,6.7699213e+20,0,4.6895804e+09,0,4.6895804e+09,0,1.35e+21,5220603.8,3.632158e-08,5220603.8,0,0,200000,-6.1271711e+09,1.9264878e+09,-8.8457866e+10,-1.9284435e+09,-5094958.6,-3.8568871e+10,254747.93,1.9284435e+09,1.9030199e+10,1.9030199e+10,9.1795545e+10,5.7372215e+09,2.7702852e+09
772000,3860,0,1.871125e+09,2.3456805e+19,2.0993123e+18,1.7647935e+21,0,8.8442515e+18,1.9282478e+17,4.32e+12,1.926291e+16,5.1201592e+14,3.8564956e+18,6.7696777e+20,0,4.695525e+09,0,4.695525e+09,0,1.35e+21,5246566.2,-3.8184226e-08,5246566.2,0,0,200000,-6.1341901e+09,1.9262911e+09,-8.8442522e+10,-1.9282479e+09,-5120146.6,-3.8564958e+10,256007.33,1.9282479e+09,1.9027188e+10,1.9027188e+10,9.1792242e+10,5.7370151e+09,2.776648e+09
774000,3870,0,1.8731279e+09,2.3544418e+19,2.0994071e+18,1.7647321e+21,0,8.842717e+18,1.9280521e+17,4.32e+12,1.9260942e+16,5.1454157e+14,3.8561042e+18,6.7694339e+20,0,4.7014751e+09,0,4.7014751e+09,0,1.35e+21,5272597.7,-3.259629e-08,5272597.7,0,0,200000,-6.1412079e+09,1.9260943e+09,-8.8427178e+10,-1.9280522e+09,-5145403,-3.8561044e+10,257270.15,1.9280522e+09,1.9024177e+10,1.9024177e+10,9.1788936e+10,5.7368085e+09,2.7830169e+09
776000,3880,0,1.8751302e+09,2.3632127e+19,2.0995042e+18,1.7646707e+21,0,8.8411826e+18,1.9278562e+17,4.32e+12,1.9258974e+16,5.1707406e+14,3.8557125e+18,6.7691898e+20,0,4.7074308e+09,0,4.7074308e+09,0,1.35e+21,5298698.5,9.3132257e-08,5298698.5,0,0,200000,-6.1482246e+09,1.9258975e+09,-8.8411833e+10,-1.9278563e+09,-5170728,-3.8557127e+10,258536.4,1.9278563e+09,1.9021166e+10,1.9021166e+10,9.1785626e+10,5.7366016e+09,2.789392e+09
778000,3890,0,1.8771318e+09,2.371993e+19,2.0996035e+18,1.7646092e+21,0,8.8396481e+18,1.9276603e+17,4.32e+12,1.9257004e+16,5.1961341e+14,3.8553206e+18,6.7689454e+20,0,4.713392e+09,0,4.713392e+09,0,1.35e+21,5324868.5,-2.1420419e-08,5324868.5,0,0,200000,-6.1552401e+09,1.9257005e+09,-8.8396488e+10,-1.9276604e+09,-5196121.4,-3.8553208e+10,259806.07,1.9276604e+09,1.9018154e+10,1.9018154e+10,9.1782312e+10,5.7363945e+09,2.7957733e+09
780000,3900,0,1.8791326e+09,2.3807829e+19,2.099705e+18,1.7645476e+21,0,8.8381135e+18,1.9274643e+17,4.32e+12,1.9255034e+16,5.2215963e+14,3.8549285e+18,6.7687007e+20,0,4.7193588e+09,0,4.7193588e+09,0,1.35e+21,5351107.8,4.5634806e-08,5351107.8,0,0,200000,-6.1622544e+09,1.9255035e+09,-8.8381143e+10,-1.9274644e+09,-5221583.5,-3.8549287e+10,261079.18,1.9274644e+09,1.9015142e+10,1.9015142e+10,9.1778995e+10,5.7361872e+09,2.8021608e+09
782000,3910,0,1.8811327e+09,2.3895822e+19,2.0998088e+18,1.7644859e+21,0,8.8365789e+18,1.9272681e+17,4.32e+12,1.9253063e+16,5.2471271e+14,3.8545363e+18,6.7684558e+20,0,4.7253312e+09,0,4.7253312e+09,0,1.35e+21,5377416.6,3.7252903e-09,5377416.6,0,0,200000,-6.1692673e+09,1.9253064e+09,-8.8365797e+10,-1.9272682e+09,-5247114.3,-3.8545364e+10,262355.71,1.9272682e+09,1.9012129e+10,1.9012129e+10,9.1775674e+10,5.7359796e+09,2.8085545e+09
784000,3920,0,1.8831321e+09,2.398391e+19,2.0999149e+18,1.7644242e+21,0,8.8350443e+18,1.9270719e+17,4.32e+12,1.9251091e+16,5.2727266e+14,3.8541438e+18,6.7682106e+20,0,4.7313093e+09,0,4.7313093e+09,0,1.35e+21,5403794.8,2.514571e-08,5403794.8,0,0,200000,-6.176279e+09,1.9251092e+09,-8.8350451e+10,-1.927072e+09,-5272713.8,-3.854144e+10,263635.69,1.927072e+09,1.9009117e+10,1.9009117e+10,9.1772349e+10,5.7357718e+09,2.8149543e+09
786000,3930,0,1.8851307e+09,2.4072093e+19,2.1000232e+18,1.7643624e+21,0,8.8335097e+18,1.9268756e+17,4.32e+12,1.9249118e+16,5.2983951e+14,3.8537511e+18,6.7679652e+20,0,4.737293e+09,0,4.737293e+09,0,1.35e+21,5430242.6,-9.3132257e-10,5430242.6,0,0,200000,-6.1832894e+09,1.9249119e+09,-8.8335105e+10,-1.9268757e+09,-5298382.2,-3.8537513e+10,264919.11,1.9268757e+09,1.9006104e+10,1.9006104e+10,9.1769021e+10,5.7355638e+09,2.8213603e+09
