iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7585233e+09,1.9350182e+19,6.7461717e+18,1.7645435e+21,0,8.8860386e+18,1.8532875e+17,4.32e+12,1.8535252e+16,9.2960838e+13,3.7065749e+18,6.7679422e+20,0,2.9434073e+09,0,2.9434073e+09,0,1.35e+21,844262.56,-3.1199306e-08,844262.56,0,0,200000.03,-6.8014357e+09,1.8535252e+09,-8.8860393e+10,-1.8532874e+09,-929606.15,-3.7065749e+10,46480.308,1.8532874e+09,1.894266e+10,1.894266e+10,9.176871e+10,5.7355444e+09,2.4628689e+09
682000,3410,0,1.760572e+09,1.9432613e+19,6.7598806e+18,1.7644755e+21,0,8.8845051e+18,1.853311e+17,4.32e+12,1.8535449e+16,9.3407807e+13,3.7066221e+18,6.767676e+20,0,2.9532073e+09,0,2.9532073e+09,0,1.35e+21,848956.87,-3.0267984e-09,848956.87,0,0,200000.03,-6.8056841e+09,1.8535449e+09,-8.8845059e+10,-1.853311e+09,-934075.83,-3.7066221e+10,46703.791,1.853311e+09,1.8940103e+10,1.8940103e+10,9.1765101e+10,5.7353188e+09,2.4689307e+09
684000,3420,0,1.7626201e+09,1.9515141e+19,6.7735524e+18,1.7644074e+21,0,8.8829717e+18,1.8533342e+17,4.32e+12,1.8535642e+16,9.3856115e+13,3.7066685e+18,6.7674097e+20,0,2.9630066e+09,0,2.9630066e+09,0,1.35e+21,853664.74,-4.2724423e-08,853664.74,0,0,200000.03,-6.809935e+09,1.8535642e+09,-8.8829725e+10,-1.8533342e+09,-938558.91,-3.7066685e+10,46927.945,1.8533342e+09,1.8937544e+10,1.8937544e+10,9.1761489e+10,5.7350931e+09,2.474999e+09
686000,3430,0,1.7646675e+09,1.9597767e+19,6.7871871e+18,1.7643393e+21,0,8.8814383e+18,1.853357e+17,4.32e+12,1.8535832e+16,9.4305766e+13,3.7067141e+18,6.7671431e+20,0,2.9728051e+09,0,2.9728051e+09,0,1.35e+21,858386.18,3.5972334e-08,858386.18,0,0,200000.02,-6.8141884e+09,1.8535831e+09,-8.881439e+10,-1.853357e+09,-943055.41,-3.7067141e+10,47152.77,1.853357e+09,1.8934985e+10,1.8934985e+10,9.1757875e+10,5.7348672e+09,2.4810738e+09
688000,3440,0,1.7667142e+09,1.9680489e+19,6.8007849e+18,1.7642711e+21,0,8.8799049e+18,1.8533795e+17,4.32e+12,1.8536016e+16,9.475676e+13,3.7067589e+18,6.7668764e+20,0,2.9826028e+09,0,2.9826028e+09,0,1.35e+21,863121.21,1.4784746e-08,863121.21,0,0,200000.02,-6.8184443e+09,1.8536016e+09,-8.8799056e+10,-1.8533794e+09,-947565.34,-3.7067589e+10,47378.267,1.8533794e+09,1.8932425e+10,1.8932425e+10,9.1754259e+10,5.7346412e+09,2.4871551e+09
690000,3450,0,1.7687603e+09,1.9763309e+19,6.8143458e+18,1.7642029e+21,0,8.8783715e+18,1.8534015e+17,4.32e+12,1.8536197e+16,9.5209099e+13,3.706803e+18,6.7666096e+20,0,2.9923996e+09,0,2.9923996e+09,0,1.35e+21,867869.84,-2.3748726e-08,867869.84,0,0,200000.02,-6.8227027e+09,1.8536197e+09,-8.8783722e+10,-1.8534015e+09,-952088.72,-3.7068029e+10,47604.436,1.8534015e+09,1.8929864e+10,1.8929864e+10,9.175064e+10,5.734415e+09,2.4932429e+09
692000,3460,0,1.7708057e+09,1.9846225e+19,6.8278698e+18,1.7641346e+21,0,8.8768381e+18,1.8534231e+17,4.32e+12,1.8536374e+16,9.5662784e+13,3.7068462e+18,6.7663426e+20,0,3.0021956e+09,0,3.0021956e+09,0,1.35e+21,872632.09,0,872632.09,0,9.765625e-08,200000.02,-6.8269636e+09,1.8536374e+09,-8.8768389e+10,-1.8534231e+09,-956625.57,-3.7068462e+10,47831.279,1.8534231e+09,1.8927303e+10,1.8927303e+10,9.174702e+10,5.7341887e+09,2.4993372e+09
694000,3470,0,1.7728505e+09,1.9929238e+19,6.8413571e+18,1.7640664e+21,0,8.8753047e+18,1.8534443e+17,4.32e+12,1.8536547e+16,9.6117818e+13,3.7068887e+18,6.7660754e+20,0,3.0119906e+09,0,3.0119906e+09,0,1.35e+21,877407.97,0,877407.97,0,9.765625e-08,200000.02,-6.8312272e+09,1.8536547e+09,-8.8753055e+10,-1.8534443e+09,-961175.9,-3.7068887e+10,48058.795,1.8534443e+09,1.892474e+10,1.892474e+10,9.1743397e+10,5.7339623e+09,2.5054379e+09
696000,3480,0,1.7748945e+09,2.0012348e+19,6.8548077e+18,1.763998e+21,0,8.8737714e+18,1.8534652e+17,4.32e+12,1.8536715e+16,9.6574201e+13,3.7069303e+18,6.765808e+20,0,3.0217848e+09,0,3.0217848e+09,0,1.35e+21,882197.5,1.2805685e-09,882197.5,0,0,200000.02,-6.8354933e+09,1.8536715e+09,-8.8737721e+10,-1.8534652e+09,-965739.73,-3.7069303e+10,48286.986,1.8534652e+09,1.8922177e+10,1.8922177e+10,9.1739771e+10,5.7337357e+09,2.5115452e+09
698000,3490,0,1.776938e+09,2.0095555e+19,6.8682216e+18,1.7639296e+21,0,8.872238e+18,1.8534856e+17,4.32e+12,1.8536879e+16,9.7031936e+13,3.7069712e+18,6.7655405e+20,0,3.0315779e+09,0,3.0315779e+09,0,1.35e+21,887000.69,1.2922101e-08,887000.69,0,0,200000.02,-6.839762e+09,1.8536879e+09,-8.8722388e+10,-1.8534856e+09,-970317.07,-3.7069712e+10,48515.853,1.8534856e+09,1.8919613e+10,1.8919613e+10,9.1736144e+10,5.733509e+09,2.5176588e+09
700000,3500,0,1.7789807e+09,2.0178858e+19,6.881599e+18,1.7638612e+21,0,8.8707047e+18,1.8535056e+17,4.32e+12,1.853704e+16,9.7491023e+13,3.7070113e+18,6.7652728e+20,0,3.0413701e+09,0,3.0413701e+09,0,1.35e+21,891817.56,2.6659109e-08,891817.56,0,0,200000.01,-6.8440333e+09,1.853704e+09,-8.8707054e+10,-1.8535056e+09,-974907.93,-3.7070113e+10,48745.396,1.8535056e+09,1.8917049e+10,1.8917049e+10,9.1732514e+10,5.7332821e+09,2.523779e+09
702000,3510,0,1.7810228e+09,2.0262259e+19,6.8949399e+18,1.7637928e+21,0,8.8691713e+18,1.8535253e+17,4.32e+12,1.8537196e+16,9.7951464e+13,3.7070505e+18,6.7650049e+20,0,3.0511612e+09,0,3.0511612e+09,0,1.35e+21,896648.13,-4.5401976e-08,896648.13,0,0,200000.01,-6.8483073e+09,1.8537196e+09,-8.8691721e+10,-1.8535253e+09,-979512.33,-3.7070505e+10,48975.617,1.8535253e+09,1.8914483e+10,1.8914483e+10,9.1728882e+10,5.7330551e+09,2.5299056e+09
704000,3520,0,1.7830642e+09,2.0345756e+19,6.9082444e+18,1.7637243e+21,0,8.867638e+18,1.8535445e+17,4.32e+12,1.8537347e+16,9.8413261e+13,3.707089e+18,6.7647369e+20,0,3.0609513e+09,0,3.0609513e+09,0,1.35e+21,901492.4,0,901492.4,0,1.953125e-07,200000.01,-6.852584e+09,1.8537347e+09,-8.8676388e+10,-1.8535445e+09,-984130.3,-3.707089e+10,49206.515,1.8535445e+09,1.8911917e+10,1.8911917e+10,9.1725248e+10,5.732828e+09,2.5360387e+09
706000,3530,0,1.785105e+09,2.0429349e+19,6.9215125e+18,1.7636557e+21,0,8.8661047e+18,1.8535633e+17,4.32e+12,1.8537495e+16,9.8876415e+13,3.7071266e+18,6.7644687e+20,0,3.0707402e+09,0,3.0707402e+09,0,1.35e+21,906350.4,-2.9336661e-08,906350.4,0,0,200000.01,-6.8568633e+09,1.8537495e+09,-8.8661055e+10,-1.8535633e+09,-988761.83,-3.7071266e+10,49438.092,1.8535633e+09,1.8909349e+10,1.8909349e+10,9.1721611e+10,5.7326007e+09,2.5421782e+09
708000,3540,0,1.787145e+09,2.051304e+19,6.9347444e+18,1.7635871e+21,0,8.8645714e+18,1.8535817e+17,4.32e+12,1.8537638e+16,9.9340928e+13,3.7071635e+18,6.7642003e+20,0,3.0805281e+09,0,3.0805281e+09,0,1.35e+21,911222.14,5.7043508e-09,911222.14,0,0,200000.01,-6.8611454e+09,1.8537638e+09,-8.8645722e+10,-1.8535817e+09,-993406.95,-3.7071634e+10,49670.348,1.8535817e+09,1.8906781e+10,1.8906781e+10,9.1717973e+10,5.7323733e+09,2.5483242e+09
710000,3550,0,1.7891844e+09,2.0596827e+19,6.9479401e+18,1.7635185e+21,0,8.8630381e+18,1.8535997e+17,4.32e+12,1.8537777e+16,9.9806801e+13,3.7071995e+18,6.7639318e+20,0,3.0903148e+09,0,3.0903148e+09,0,1.35e+21,916107.63,1.8626451e-08,916107.63,0,0,200000.01,-6.8654302e+09,1.8537777e+09,-8.8630389e+10,-1.8535997e+09,-998065.68,-3.7071995e+10,49903.284,1.8535997e+09,1.8904212e+10,1.8904212e+10,9.1714332e+10,5.7321457e+09,2.5544766e+09
712000,3560,0,1.7912232e+09,2.0680711e+19,6.9610997e+18,1.7634498e+21,0,8.8615049e+18,1.8536173e+17,4.32e+12,1.8537912e+16,1.0027404e+14,3.7072347e+18,6.7636631e+20,0,3.1001003e+09,0,3.1001003e+09,0,1.35e+21,921006.89,2.5960617e-08,921006.89,0,0,200000.01,-6.8697177e+09,1.8537912e+09,-8.8615056e+10,-1.8536173e+09,-1002738,-3.7072346e+10,50136.901,1.8536173e+09,1.8901643e+10,1.8901643e+10,9.1710688e+10,5.731918e+09,2.5606355e+09
714000,3570,0,1.7932613e+09,2.0764691e+19,6.9742232e+18,1.7633811e+21,0,8.8599716e+18,1.8536345e+17,4.32e+12,1.8538043e+16,1.0074263e+14,3.707269e+18,6.7633943e+20,0,3.1098846e+09,0,3.1098846e+09,0,1.35e+21,925919.94,-3.4691766e-08,925919.94,0,0,200000.01,-6.874008e+09,1.8538043e+09,-8.8599724e+10,-1.8536345e+09,-1007424,-3.707269e+10,50371.2,1.8536345e+09,1.8899072e+10,1.8899072e+10,9.1707043e+10,5.7316902e+09,2.5668008e+09
716000,3580,0,1.7952987e+09,2.0848768e+19,6.9873107e+18,1.7633123e+21,0,8.8584383e+18,1.8536513e+17,4.32e+12,1.8538169e+16,1.012126e+14,3.7073026e+18,6.7631252e+20,0,3.1196677e+09,0,3.1196677e+09,0,1.35e+21,930846.78,-1.1175871e-08,930846.78,0,0,200000.01,-6.8783011e+09,1.8538169e+09,-8.8584391e+10,-1.8536513e+09,-1012123.6,-3.7073026e+10,50606.181,1.8536513e+09,1.8896501e+10,1.8896501e+10,9.1703395e+10,5.7314622e+09,2.5729725e+09
718000,3590,0,1.7973354e+09,2.0932941e+19,7.0003623e+18,1.7632435e+21,0,8.8569051e+18,1.8536676e+17,4.32e+12,1.8538291e+16,1.0168393e+14,3.7073353e+18,6.762856e+20,0,3.1294495e+09,0,3.1294495e+09,0,1.35e+21,935787.44,-1.5716068e-08,935787.44,0,0,200000.01,-6.882597e+09,1.8538291e+09,-8.8569058e+10,-1.8536676e+09,-1016836.9,-3.7073353e+10,50841.845,1.8536676e+09,1.8893929e+10,1.8893929e+10,9.1699744e+10,5.731234e+09,2.5791507e+09
720000,3600,0,1.7993714e+09,2.1017211e+19,7.0133781e+18,1.7631747e+21,0,8.8553718e+18,1.8536836e+17,4.32e+12,1.8538409e+16,1.0215662e+14,3.7073672e+18,6.7625866e+20,0,3.13923e+09,0,3.13923e+09,0,1.35e+21,940741.93,4.4703484e-08,940741.93,0,0,200000.01,-6.8868957e+09,1.8538409e+09,-8.8553726e+10,-1.8536836e+09,-1021563.9,-3.7073671e+10,51078.193,1.8536836e+09,1.8891355e+10,1.8891355e+10,9.1696092e+10,5.7310057e+09,2.5853353e+09
722000,3610,0,1.8014068e+09,2.1101577e+19,7.0263581e+18,1.7631058e+21,0,8.8538386e+18,1.8536991e+17,4.32e+12,1.8538522e+16,1.0263069e+14,3.7073982e+18,6.7623171e+20,0,3.1490092e+09,0,3.1490092e+09,0,1.35e+21,945710.27,-2.6775524e-08,945710.27,0,0,200000.01,-6.8911972e+09,1.8538522e+09,-8.8538394e+10,-1.8536991e+09,-1026304.5,-3.7073982e+10,51315.226,1.8536991e+09,1.8888782e+10,1.8888782e+10,9.1692437e+10,5.7307773e+09,2.5915263e+09
724000,3620,0,1.8034415e+09,2.118604e+19,7.0393024e+18,1.7630369e+21,0,8.8523054e+18,1.8537142e+17,4.32e+12,1.8538631e+16,1.0310613e+14,3.7074284e+18,6.7620474e+20,0,3.158787e+09,0,3.158787e+09,0,1.35e+21,950692.46,5.3667463e-08,950692.46,0,0,200000.01,-6.8955016e+09,1.8538631e+09,-8.8523061e+10,-1.8537142e+09,-1031058.9,-3.7074284e+10,51552.944,1.8537142e+09,1.8886207e+10,1.8886207e+10,9.168878e+10,5.7305488e+09,2.5977237e+09
726000,3630,0,1.8054756e+09,2.12706e+19,7.0522111e+18,1.7629679e+21,0,8.8507722e+18,1.8537289e+17,4.32e+12,1.8538736e+16,1.0358294e+14,3.7074578e+18,6.7617775e+20,0,3.1685635e+09,0,3.1685635e+09,0,1.35e+21,955688.53,3.1432137e-09,955688.53,0,0,200000.01,-6.8998088e+09,1.8538736e+09,-8.8507729e+10,-1.8537289e+09,-1035827,-3.7074577e+10,51791.349,1.8537289e+09,1.8883631e+10,1.8883631e+10,9.1685121e+10,5.7303201e+09,2.6039275e+09
728000,3640,0,1.807509e+09,2.1355255e+19,7.0650843e+18,1.7628989e+21,0,8.8492389e+18,1.8537431e+17,4.32e+12,1.8538836e+16,1.0406112e+14,3.7074863e+18,6.7615075e+20,0,3.1783385e+09,0,3.1783385e+09,0,1.35e+21,960698.49,0,960698.49,0,9.765625e-08,200000.01,-6.904119e+09,1.8538836e+09,-8.8492397e+10,-1.8537431e+09,-1040608.8,-3.7074863e+10,52030.44,1.8537431e+09,1.8881055e+10,1.8881055e+10,9.1681459e+10,5.7300912e+09,2.6101377e+09
730000,3650,0,1.8095416e+09,2.1440007e+19,7.077922e+18,1.7628298e+21,0,8.8477057e+18,1.853757e+17,4.32e+12,1.8538932e+16,1.0454068e+14,3.7075139e+18,6.7612373e+20,0,3.1881122e+09,0,3.1881122e+09,0,1.35e+21,965722.36,-4.2840838e-08,965722.36,0,0,200000.01,-6.9084321e+09,1.8538932e+09,-8.8477065e+10,-1.853757e+09,-1045404.4,-3.7075139e+10,52270.22,1.853757e+09,1.8878477e+10,1.8878477e+10,9.1677795e+10,5.7298622e+09,2.6163543e+09
732000,3660,0,1.8115737e+09,2.1524856e+19,7.0907242e+18,1.7627607e+21,0,8.8461725e+18,1.8537704e+17,4.32e+12,1.8539024e+16,1.0502161e+14,3.7075408e+18,6.7609669e+20,0,3.1978843e+09,0,3.1978843e+09,0,1.35e+21,970760.14,1.086155e-07,970760.14,0,0,200000.01,-6.912748e+09,1.8539024e+09,-8.8461733e+10,-1.8537704e+09,-1050213.7,-3.7075408e+10,52510.687,1.8537704e+09,1.8875899e+10,1.8875899e+10,9.1674129e+10,5.7296331e+09,2.6225773e+09
734000,3670,0,1.813605e+09,2.16098e+19,7.1034912e+18,1.7626915e+21,0,8.8446394e+18,1.8537834e+17,4.32e+12,1.8539111e+16,1.0550393e+14,3.7075667e+18,6.7606963e+20,0,3.207655e+09,0,3.207655e+09,0,1.35e+21,975811.86,0,975811.86,0,9.765625e-08,200000,-6.917067e+09,1.8539111e+09,-8.8446401e+10,-1.8537834e+09,-1055036.9,-3.7075667e+10,52751.844,1.8537834e+09,1.887332e+10,1.887332e+10,9.1670461e+10,5.7294038e+09,2.6288067e+09
736000,3680,0,1.8156357e+09,2.1694841e+19,7.116223e+18,1.7626224e+21,0,8.8431062e+18,1.8537959e+17,4.32e+12,1.8539194e+16,1.0598762e+14,3.7075919e+18,6.7604256e+20,0,3.2174242e+09,0,3.2174242e+09,0,1.35e+21,980877.53,0,980877.53,0,9.765625e-08,200000,-6.9213888e+09,1.8539194e+09,-8.8431069e+10,-1.8537959e+09,-1059873.8,-3.7075918e+10,52993.691,1.8537959e+09,1.887074e+10,1.887074e+10,9.166679e+10,5.7291744e+09,2.6350425e+09
738000,3690,0,1.8176656e+09,2.1779978e+19,7.1289195e+18,1.7625531e+21,0,8.841573e+18,1.8538081e+17,4.32e+12,1.8539272e+16,1.064727e+14,3.7076161e+18,6.7601547e+20,0,3.2271918e+09,0,3.2271918e+09,0,1.35e+21,985957.17,0,985957.17,0,9.765625e-08,200000,-6.9257137e+09,1.8539272e+09,-8.8415738e+10,-1.8538081e+09,-1064724.6,-3.7076161e+10,53236.228,1.8538081e+09,1.8868159e+10,1.8868159e+10,9.1663117e+10,5.7289448e+09,2.6412846e+09
740000,3700,0,1.8196949e+09,2.1865212e+19,7.141581e+18,1.7624838e+21,0,8.8400398e+18,1.8538198e+17,4.32e+12,1.8539346e+16,1.0695916e+14,3.7076395e+18,6.7598837e+20,0,3.2369579e+09,0,3.2369579e+09,0,1.35e+21,991050.78,-1.4551915e-08,991050.78,0,0,200000,-6.9300415e+09,1.8539346e+09,-8.8400406e+10,-1.8538197e+09,-1069589.1,-3.7076395e+10,53479.457,1.8538197e+09,1.8865577e+10,1.8865577e+10,9.1659441e+10,5.7287151e+09,2.6475332e+09
742000,3710,0,1.8217236e+09,2.1950541e+19,7.1542074e+18,1.7624145e+21,0,8.8385066e+18,1.853831e+17,4.32e+12,1.8539415e+16,1.07447e+14,3.707662e+18,6.7596124e+20,0,3.2467223e+09,0,3.2467223e+09,0,1.35e+21,996158.39,-1.6763806e-08,996158.39,0,0,200000,-6.9343724e+09,1.8539415e+09,-8.8385074e+10,-1.853831e+09,-1074467.6,-3.707662e+10,53723.378,1.853831e+09,1.8862995e+10,1.8862995e+10,9.1655764e+10,5.7284852e+09,2.6537881e+09
744000,3720,0,1.8237515e+09,2.2035967e+19,7.1667989e+18,1.7623452e+21,0,8.8369735e+18,1.8538419e+17,4.32e+12,1.853948e+16,1.0793623e+14,3.7076837e+18,6.759341e+20,0,3.2564852e+09,0,3.2564852e+09,0,1.35e+21,1001280,-1.1525117e-08,1001280,0,0,200000,-6.9387063e+09,1.853948e+09,-8.8369743e+10,-1.8538419e+09,-1079359.8,-3.7076837e+10,53967.992,1.8538419e+09,1.8860411e+10,1.8860411e+10,9.1652084e+10,5.7282552e+09,2.6600494e+09
746000,3730,0,1.8257788e+09,2.2121489e+19,7.1793556e+18,1.7622757e+21,0,8.8354403e+18,1.8538523e+17,4.32e+12,1.8539541e+16,1.0842685e+14,3.7077045e+18,6.7590695e+20,0,3.2662464e+09,0,3.2662464e+09,0,1.35e+21,1006415.7,3.5972334e-08,1006415.7,0,0,200000,-6.9430432e+09,1.8539541e+09,-8.8354411e+10,-1.8538523e+09,-1084266,-3.7077045e+10,54213.3,1.8538523e+09,1.8857827e+10,1.8857827e+10,9.1648401e+10,5.7280251e+09,2.666317e+09
748000,3740,0,1.8278054e+09,2.2207107e+19,7.1918774e+18,1.7622063e+21,0,8.8339072e+18,1.8538622e+17,4.32e+12,1.8539597e+16,1.0891885e+14,3.7077244e+18,6.7587977e+20,0,3.276006e+09,0,3.276006e+09,0,1.35e+21,1011565.3,7.21775e-09,1011565.3,0,0,200000,-6.9473832e+09,1.8539597e+09,-8.8339079e+10,-1.8538622e+09,-1089186.1,-3.7077244e+10,54459.303,1.8538622e+09,1.8855242e+10,1.8855242e+10,9.1644717e+10,5.7277948e+09,2.672591e+09
750000,3750,0,1.8298313e+09,2.2292821e+19,7.2043645e+18,1.7621368e+21,0,8.832374e+18,1.8538718e+17,4.32e+12,1.8539649e+16,1.0941225e+14,3.7077435e+18,6.7585258e+20,0,3.2857639e+09,0,3.2857639e+09,0,1.35e+21,1016729.1,1.3271347e-08,1016729.1,0,0,200000,-6.9517262e+09,1.8539649e+09,-8.8323748e+10,-1.8538717e+09,-1094120,-3.7077435e+10,54706,1.8538717e+09,1.8852656e+10,1.8852656e+10,9.164103e+10,5.7275644e+09,2.6788713e+09
752000,3760,0,1.8318565e+09,2.2378631e+19,7.216817e+18,1.7620673e+21,0,8.8308409e+18,1.8538808e+17,4.32e+12,1.8539696e+16,1.0990704e+14,3.7077617e+18,6.7582537e+20,0,3.2955201e+09,0,3.2955201e+09,0,1.35e+21,1021906.9,2.5844201e-08,1021906.9,0,0,200000,-6.9560723e+09,1.8539696e+09,-8.8308417e+10,-1.8538808e+09,-1099067.9,-3.7077617e+10,54953.394,1.8538808e+09,1.8850069e+10,1.8850069e+10,9.163734e+10,5.7273338e+09,2.685158e+09
754000,3770,0,1.8338811e+09,2.2464537e+19,7.2292349e+18,1.7619977e+21,0,8.8293077e+18,1.8538895e+17,4.32e+12,1.8539738e+16,1.1040322e+14,3.707779e+18,6.7579815e+20,0,3.3052745e+09,0,3.3052745e+09,0,1.35e+21,1027098.8,1.2933742e-07,1027098.8,0,0,200000,-6.9604215e+09,1.8539738e+09,-8.8293085e+10,-1.8538895e+09,-1104029.7,-3.707779e+10,55201.484,1.8538895e+09,1.8847481e+10,1.8847481e+10,9.1633649e+10,5.7271031e+09,2.6914511e+09
756000,3780,0,1.8359049e+09,2.255054e+19,7.2416183e+18,1.761928e+21,0,8.8277746e+18,1.8538977e+17,4.32e+12,1.8539776e+16,1.1090079e+14,3.7077954e+18,6.7577091e+20,0,3.3150272e+09,0,3.3150272e+09,0,1.35e+21,1032304.8,-3.4458935e-08,1032304.8,0,0,200000,-6.9647739e+09,1.8539776e+09,-8.8277754e+10,-1.8538977e+09,-1109005.4,-3.7077954e+10,55450.272,1.8538977e+09,1.8844892e+10,1.8844892e+10,9.1629955e+10,5.7268722e+09,2.6977505e+09
758000,3790,0,1.8379281e+09,2.2636638e+19,7.2539673e+18,1.7618584e+21,0,8.8262415e+18,1.8539055e+17,4.32e+12,1.853981e+16,1.1139977e+14,3.707811e+18,6.7574365e+20,0,3.3247781e+09,0,3.3247781e+09,0,1.35e+21,1037524.9,-1.9674189e-08,1037524.9,0,0,200000,-6.9691294e+09,1.853981e+09,-8.8262422e+10,-1.8539055e+09,-1113995.2,-3.707811e+10,55699.758,1.8539055e+09,1.8842302e+10,1.8842302e+10,9.1626259e+10,5.7266412e+09,2.7040562e+09
760000,3800,0,1.8399506e+09,2.2722832e+19,7.266282e+18,1.7617887e+21,0,8.8247084e+18,1.8539128e+17,4.32e+12,1.8539839e+16,1.1190014e+14,3.7078256e+18,6.7571637e+20,0,3.3345271e+09,0,3.3345271e+09,0,1.35e+21,1042759.1,0,1042759.1,0,9.765625e-08,200000,-6.973488e+09,1.8539839e+09,-8.8247091e+10,-1.8539128e+09,-1118998.9,-3.7078256e+10,55949.943,1.8539128e+09,1.8839711e+10,1.8839711e+10,9.162256e+10,5.72641e+09,2.7103682e+09
762000,3810,0,1.8419724e+09,2.2809122e+19,7.2785624e+18,1.7617189e+21,0,8.8231752e+18,1.8539197e+17,4.32e+12,1.8539863e+16,1.1240191e+14,3.7078394e+18,6.7568908e+20,0,3.3442744e+09,0,3.3442744e+09,0,1.35e+21,1048007.5,0,1048007.5,0,9.765625e-08,200000,-6.9778497e+09,1.8539863e+09,-8.823176e+10,-1.8539197e+09,-1124016.6,-3.7078394e+10,56200.828,1.8539197e+09,1.883712e+10,1.883712e+10,9.161886e+10,5.7261787e+09,2.7166866e+09
764000,3820,0,1.8439935e+09,2.2895507e+19,7.2908086e+18,1.7616491e+21,0,8.8216421e+18,1.8539261e+17,4.32e+12,1.8539883e+16,1.1290508e+14,3.7078523e+18,6.7566177e+20,0,3.3540198e+09,0,3.3540198e+09,0,1.35e+21,1053270.1,1.7695129e-08,1053270.1,0,0,200000,-6.9822147e+09,1.8539883e+09,-8.8216429e+10,-1.8539261e+09,-1129048.3,-3.7078523e+10,56452.413,1.8539261e+09,1.8834527e+10,1.8834527e+10,9.1615156e+10,5.7259473e+09,2.7230113e+09
766000,3830,0,1.846014e+09,2.2981989e+19,7.3030208e+18,1.7615793e+21,0,8.820109e+18,1.8539321e+17,4.32e+12,1.8539899e+16,1.1340965e+14,3.7078643e+18,6.7563444e+20,0,3.3637634e+09,0,3.3637634e+09,0,1.35e+21,1058546.8,4.0978193e-08,1058546.8,0,0,200000,-6.9865828e+09,1.8539899e+09,-8.8201098e+10,-1.8539321e+09,-1134094,-3.7078643e+10,56704.7,1.8539321e+09,1.8831934e+10,1.8831934e+10,9.1611451e+10,5.7257157e+09,2.7293423e+09
768000,3840,0,1.8480337e+09,2.3068567e+19,7.3151989e+18,1.7615094e+21,0,8.8185759e+18,1.8539377e+17,4.32e+12,1.8539909e+16,1.1391563e+14,3.7078754e+18,6.7560709e+20,0,3.373505e+09,0,3.373505e+09,0,1.35e+21,1063837.7,4.6566129e-10,1063837.7,0,0,200000,-6.9909541e+09,1.8539909e+09,-8.8185766e+10,-1.8539377e+09,-1139153.8,-3.7078754e+10,56957.688,1.8539377e+09,1.882934e+10,1.882934e+10,9.1607743e+10,5.725484e+09,2.7356796e+09
770000,3850,0,1.8500528e+09,2.315524e+19,7.327343e+18,1.7614394e+21,0,8.8170428e+18,1.8539428e+17,4.32e+12,1.8539915e+16,1.1442301e+14,3.7078856e+18,6.7557973e+20,0,3.3832447e+09,0,3.3832447e+09,0,1.35e+21,1069142.8,4.5401976e-08,1069142.8,0,0,200000,-6.9953287e+09,1.8539915e+09,-8.8170435e+10,-1.8539428e+09,-1144227.6,-3.7078856e+10,57211.379,1.8539428e+09,1.8826744e+10,1.8826744e+10,9.1604033e+10,5.7252521e+09,2.7420232e+09
772000,3860,0,1.8520712e+09,2.3242009e+19,7.3394533e+18,1.7613695e+21,0,8.8155096e+18,1.8539474e+17,4.32e+12,1.8539917e+16,1.149318e+14,3.7078949e+18,6.7555235e+20,0,3.3929825e+09,0,3.3929825e+09,0,1.35e+21,1074462.1,0,1074462.1,0,9.765625e-08,200000,-6.9997065e+09,1.8539917e+09,-8.8155104e+10,-1.8539474e+09,-1149315.5,-3.7078949e+10,57465.774,1.8539474e+09,1.8824148e+10,1.8824148e+10,9.1600321e+10,5.72502e+09,2.7483731e+09
774000,3870,0,1.8540889e+09,2.3328874e+19,7.3515298e+18,1.7612995e+21,0,8.8139765e+18,1.8539516e+17,4.32e+12,1.8539914e+16,1.15442e+14,3.7079033e+18,6.7552495e+20,0,3.4027184e+09,0,3.4027184e+09,0,1.35e+21,1079795.7,4.2142347e-08,1079795.7,0,0,200000,-7.0040875e+09,1.8539914e+09,-8.8139773e+10,-1.8539516e+09,-1154417.5,-3.7079033e+10,57720.873,1.8539516e+09,1.8821551e+10,1.8821551e+10,9.1596606e+10,5.7247879e+09,2.7547294e+09
776000,3880,0,1.8561059e+09,2.3415834e+19,7.3635726e+18,1.7612294e+21,0,8.8124434e+18,1.8539554e+17,4.32e+12,1.8539906e+16,1.1595361e+14,3.7079108e+18,6.7549754e+20,0,3.4124522e+09,0,3.4124522e+09,0,1.35e+21,1085143.5,-3.981404e-08,1085143.5,0,0,200000,-7.0084717e+09,1.8539906e+09,-8.8124442e+10,-1.8539554e+09,-1159533.5,-3.7079108e+10,57976.677,1.8539554e+09,1.8818953e+10,1.8818953e+10,9.1592889e+10,5.7245555e+09,2.7610919e+09
