iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5306138e+09,1.0950114e+19,5.1013899e+18,1.7716601e+21,0,9.0524641e+18,1.8445807e+17,4.32e+12,1.8449209e+16,4.964433e+13,3.6891569e+18,6.7957423e+20,0,1.7960433e+09,0,1.7960433e+09,0,1.35e+21,385519.45,1.9266736e-08,385519.45,0,0,200040.97,-6.3950847e+09,1.8449217e+09,-9.0524649e+10,-1.8445807e+09,-496441.85,-3.6891569e+10,24822.093,1.8445784e+09,1.9207515e+10,1.9207515e+10,9.2145698e+10,5.7591061e+09,1.8411433e+09
464000,2320,0,1.5327251e+09,1.1021777e+19,5.1202666e+18,1.7715961e+21,0,9.0509157e+18,1.8446149e+17,4.32e+12,1.8449571e+16,4.9934521e+13,3.6892256e+18,6.7954914e+20,0,1.8054067e+09,0,1.8054067e+09,0,1.35e+21,388627.45,0,388627.45,0,1.953125e-07,200038.33,-6.3995811e+09,1.8449578e+09,-9.0509164e+10,-1.8446149e+09,-499343.76,-3.6892256e+10,24967.188,1.8446128e+09,1.9204954e+10,1.9204954e+10,9.2142294e+10,5.7588933e+09,1.8464623e+09
466000,2330,0,1.534836e+09,1.1093539e+19,5.1391033e+18,1.7715321e+21,0,9.0493678e+18,1.8446493e+17,4.32e+12,1.8449933e+16,5.0225848e+13,3.6892946e+18,6.7952404e+20,0,1.8147761e+09,0,1.8147761e+09,0,1.35e+21,391746.58,3.4924597e-09,391746.58,0,0,200035.86,-6.4040637e+09,1.8449939e+09,-9.0493686e+10,-1.8446493e+09,-502257.02,-3.6892946e+10,25112.851,1.8446473e+09,1.9202394e+10,1.9202394e+10,9.2138887e+10,5.7586805e+09,1.8517885e+09
468000,2340,0,1.5369464e+09,1.1165401e+19,5.1578998e+18,1.7714681e+21,0,9.0478204e+18,1.8446839e+17,4.32e+12,1.8450295e+16,5.0518308e+13,3.689364e+18,6.7949892e+20,0,1.8241513e+09,0,1.8241513e+09,0,1.35e+21,394876.85,-4.8137736e-08,394876.85,0,0,200033.54,-6.4085333e+09,1.8450301e+09,-9.0478212e+10,-1.8446838e+09,-505181.61,-3.6893639e+10,25259.081,1.844682e+09,1.9199836e+10,1.9199836e+10,9.2135479e+10,5.7584674e+09,1.8571216e+09
470000,2350,0,1.5390562e+09,1.1237363e+19,5.1766563e+18,1.771404e+21,0,9.0462735e+18,1.8447185e+17,4.32e+12,1.8450656e+16,5.0811902e+13,3.6894336e+18,6.7947378e+20,0,1.8335322e+09,0,1.8335322e+09,0,1.35e+21,398018.27,0,398018.27,0,9.765625e-08,200031.38,-6.4129906e+09,1.8450661e+09,-9.0462743e+10,-1.8447185e+09,-508117.55,-3.6894336e+10,25405.877,1.8447168e+09,1.9197279e+10,1.9197279e+10,9.2132069e+10,5.7582543e+09,1.8624618e+09
472000,2360,0,1.5411656e+09,1.1309424e+19,5.1953727e+18,1.7713398e+21,0,9.044727e+18,1.8447534e+17,4.32e+12,1.8451017e+16,5.1106628e+13,3.6895035e+18,6.7944863e+20,0,1.8429189e+09,0,1.8429189e+09,0,1.35e+21,401170.87,2.6950147e-08,401170.87,0,0,200029.36,-6.4174366e+09,1.8451022e+09,-9.0447278e+10,-1.8447534e+09,-511064.81,-3.6895034e+10,25553.24,1.8447517e+09,1.9194722e+10,1.9194722e+10,9.2128657e+10,5.758041e+09,1.8678091e+09
474000,2370,0,1.5432744e+09,1.1381585e+19,5.2140491e+18,1.7712756e+21,0,9.043181e+18,1.8447883e+17,4.32e+12,1.8451377e+16,5.1402487e+13,3.6895736e+18,6.7942346e+20,0,1.8523112e+09,0,1.8523112e+09,0,1.35e+21,404334.66,0,404334.66,0,9.765625e-08,200027.46,-6.4218719e+09,1.8451382e+09,-9.0431818e+10,-1.8447883e+09,-514023.39,-3.6895735e+10,25701.169,1.8447868e+09,1.9192167e+10,1.9192167e+10,9.2125243e+10,5.7578277e+09,1.8731633e+09
476000,2380,0,1.5453827e+09,1.1453846e+19,5.2326855e+18,1.7712114e+21,0,9.0416353e+18,1.8448234e+17,4.32e+12,1.8451737e+16,5.1699478e+13,3.6896438e+18,6.7939828e+20,0,1.861709e+09,0,1.861709e+09,0,1.35e+21,407509.65,-4.353933e-08,407509.65,0,0,200025.69,-6.4262972e+09,1.8451742e+09,-9.0416361e+10,-1.8448233e+09,-516993.29,-3.6896438e+10,25849.664,1.8448219e+09,1.9189612e+10,1.9189612e+10,9.2121826e+10,5.7576141e+09,1.8785246e+09
478000,2390,0,1.5474904e+09,1.1526206e+19,5.2512819e+18,1.7711471e+21,0,9.04009e+18,1.8448585e+17,4.32e+12,1.8452097e+16,5.19976e+13,3.6897143e+18,6.7937308e+20,0,1.8711124e+09,0,1.8711124e+09,0,1.35e+21,410695.86,0,410695.86,0,9.765625e-08,200024.04,-6.4307131e+09,1.8452101e+09,-9.0400908e+10,-1.8448585e+09,-519974.51,-3.6897143e+10,25998.725,1.8448571e+09,1.9187058e+10,1.9187058e+10,9.2118408e+10,5.7574005e+09,1.8838928e+09
480000,2400,0,1.5495977e+09,1.1598665e+19,5.2698382e+18,1.7710828e+21,0,9.0385451e+18,1.8448937e+17,4.32e+12,1.8452456e+16,5.2296854e+13,3.6897849e+18,6.7934787e+20,0,1.8805213e+09,0,1.8805213e+09,0,1.35e+21,413893.3,-8.1490725e-09,413893.3,0,0,200022.49,-6.4351202e+09,1.845246e+09,-9.0385459e+10,-1.8448937e+09,-522967.04,-3.6897848e+10,26148.352,1.8448924e+09,1.9184505e+10,1.9184505e+10,9.2114988e+10,5.7571867e+09,1.8892681e+09
482000,2410,0,1.5517044e+09,1.1671224e+19,5.2883546e+18,1.7710184e+21,0,9.0370005e+18,1.8449289e+17,4.32e+12,1.8452814e+16,5.2597239e+13,3.6898555e+18,6.7932264e+20,0,1.8899356e+09,0,1.8899356e+09,0,1.35e+21,417101.99,3.5390258e-08,417101.99,0,0,200021.04,-6.4395192e+09,1.8452818e+09,-9.0370012e+10,-1.8449289e+09,-525970.89,-3.6898555e+10,26298.544,1.8449278e+09,1.9181953e+10,1.9181953e+10,9.2111565e+10,5.7569728e+09,1.8946503e+09
484000,2420,0,1.5538105e+09,1.1743883e+19,5.3068311e+18,1.770954e+21,0,9.0354562e+18,1.8449642e+17,4.32e+12,1.8453172e+16,5.2898756e+13,3.6899263e+18,6.7929739e+20,0,1.8993552e+09,0,1.8993552e+09,0,1.35e+21,420321.94,-1.1292286e-08,420321.94,0,0,200019.68,-6.4439104e+09,1.8453175e+09,-9.0354569e+10,-1.8449642e+09,-528986.05,-3.6899263e+10,26449.303,1.8449631e+09,1.9179401e+10,1.9179401e+10,9.2108141e+10,5.7567588e+09,1.9000395e+09
486000,2430,0,1.5559161e+09,1.1816641e+19,5.3252676e+18,1.7708895e+21,0,9.0339121e+18,1.8449996e+17,4.32e+12,1.8453529e+16,5.3201405e+13,3.6899971e+18,6.7927213e+20,0,1.9087801e+09,0,1.9087801e+09,0,1.35e+21,423553.17,9.5460564e-09,423553.17,0,0,200018.41,-6.4482943e+09,1.8453532e+09,-9.0339129e+10,-1.8449996e+09,-532012.54,-3.6899971e+10,26600.627,1.8449986e+09,1.917685e+10,1.917685e+10,9.2104714e+10,5.7565446e+09,1.9054357e+09
488000,2440,0,1.5580212e+09,1.1889499e+19,5.3436641e+18,1.770825e+21,0,9.0323683e+18,1.845035e+17,4.32e+12,1.8453885e+16,5.3505186e+13,3.690068e+18,6.7924685e+20,0,1.9182103e+09,0,1.9182103e+09,0,1.35e+21,426795.69,4.7730282e-08,426795.69,0,0,200017.22,-6.4526715e+09,1.8453888e+09,-9.0323691e+10,-1.8450349e+09,-535050.34,-3.690068e+10,26752.517,1.845034e+09,1.9174299e+10,1.9174299e+10,9.2101285e+10,5.7563303e+09,1.9108388e+09
490000,2450,0,1.5601256e+09,1.1962456e+19,5.3620208e+18,1.7707604e+21,0,9.0308248e+18,1.8450704e+17,4.32e+12,1.845424e+16,5.3810099e+13,3.6901389e+18,6.7922156e+20,0,1.9276456e+09,0,1.9276456e+09,0,1.35e+21,430049.52,1.3585668e-07,430049.52,0,0,200016.11,-6.4570423e+09,1.8454243e+09,-9.0308256e+10,-1.8450703e+09,-538099.47,-3.6901389e+10,26904.973,1.8450694e+09,1.9171749e+10,1.9171749e+10,9.2097855e+10,5.7561159e+09,1.9162489e+09
492000,2460,0,1.5622296e+09,1.2035512e+19,5.3803376e+18,1.7706959e+21,0,9.0292815e+18,1.8451058e+17,4.32e+12,1.8454594e+16,5.4116145e+13,3.6902098e+18,6.7919624e+20,0,1.9370861e+09,0,1.9370861e+09,0,1.35e+21,433314.68,-2.7357601e-08,433314.68,0,0,200015.07,-6.4614071e+09,1.8454597e+09,-9.0292823e+10,-1.8451057e+09,-541159.92,-3.6902098e+10,27057.996,1.8451049e+09,1.9169199e+10,1.9169199e+10,9.2094422e+10,5.7559014e+09,1.9216659e+09
494000,2470,0,1.564333e+09,1.2108668e+19,5.3986145e+18,1.7706312e+21,0,9.0277385e+18,1.8451411e+17,4.32e+12,1.8454948e+16,5.4423325e+13,3.6902807e+18,6.7917092e+20,0,1.9465316e+09,0,1.9465316e+09,0,1.35e+21,436591.17,-4.7672074e-08,436591.17,0,0,200014.1,-6.4657664e+09,1.845495e+09,-9.0277393e+10,-1.8451411e+09,-544231.71,-3.6902807e+10,27211.585,1.8451403e+09,1.9166649e+10,1.9166649e+10,9.2090987e+10,5.7556867e+09,1.9270899e+09
496000,2480,0,1.5664358e+09,1.2181923e+19,5.4168515e+18,1.7705665e+21,0,9.0261956e+18,1.8451765e+17,4.32e+12,1.84553e+16,5.4731638e+13,3.6903516e+18,6.7914558e+20,0,1.9559822e+09,0,1.9559822e+09,0,1.35e+21,439879.01,2.8172508e-08,439879.01,0,0,200013.19,-6.4701203e+09,1.8455302e+09,-9.0261964e+10,-1.8451765e+09,-547314.84,-3.6903516e+10,27365.742,1.8451758e+09,1.91641e+10,1.91641e+10,9.2087549e+10,5.7554718e+09,1.9325208e+09
498000,2490,0,1.568538e+09,1.2255278e+19,5.4350487e+18,1.7705018e+21,0,9.024653e+18,1.8452119e+17,4.32e+12,1.8455652e+16,5.5041086e+13,3.6904224e+18,6.7912022e+20,0,1.9654377e+09,0,1.9654377e+09,0,1.35e+21,443178.23,3.5681296e-08,443178.23,0,0,200012.34,-6.4744693e+09,1.8455654e+09,-9.0246538e+10,-1.8452119e+09,-550409.31,-3.6904224e+10,27520.465,1.8452112e+09,1.9161551e+10,1.9161551e+10,9.208411e+10,5.7552569e+09,1.9379587e+09
500000,2500,0,1.5706397e+09,1.2328731e+19,5.4532062e+18,1.770437e+21,0,9.0231106e+18,1.8452472e+17,4.32e+12,1.8456002e+16,5.5351669e+13,3.6904932e+18,6.7909484e+20,0,1.9748981e+09,0,1.9748981e+09,0,1.35e+21,446488.82,-2.4156179e-08,446488.82,0,0,200011.54,-6.4788137e+09,1.8456004e+09,-9.0231113e+10,-1.8452472e+09,-553515.13,-3.6904931e+10,27675.757,1.8452466e+09,1.9159002e+10,1.9159002e+10,9.2080669e+10,5.7550418e+09,1.9434034e+09
502000,2510,0,1.5727408e+09,1.2402284e+19,5.4713238e+18,1.7703722e+21,0,9.0215683e+18,1.8452825e+17,4.32e+12,1.8456351e+16,5.5663387e+13,3.6905639e+18,6.7906945e+20,0,1.9843633e+09,0,1.9843633e+09,0,1.35e+21,449810.81,1.1175871e-08,449810.81,0,0,200010.8,-6.4831537e+09,1.8456353e+09,-9.0215691e+10,-1.8452825e+09,-556632.31,-3.6905638e+10,27831.616,1.8452819e+09,1.9156454e+10,1.9156454e+10,9.2077225e+10,5.7548266e+09,1.9488551e+09
504000,2520,0,1.5748413e+09,1.2475937e+19,5.4894016e+18,1.7703074e+21,0,9.0200262e+18,1.8453178e+17,4.32e+12,1.84567e+16,5.5976243e+13,3.6906344e+18,6.7904404e+20,0,1.9938334e+09,0,1.9938334e+09,0,1.35e+21,453144.22,-4.8079528e-08,453144.22,0,0,200010.1,-6.4874896e+09,1.8456701e+09,-9.0200269e+10,-1.8453178e+09,-559760.86,-3.6906344e+10,27988.043,1.8453172e+09,1.9153906e+10,1.9153906e+10,9.2073779e+10,5.7546112e+09,1.9543136e+09
506000,2530,0,1.5769413e+09,1.2549688e+19,5.5074397e+18,1.7702425e+21,0,9.0184842e+18,1.845353e+17,4.32e+12,1.8457047e+16,5.6290236e+13,3.6907049e+18,6.7901862e+20,0,2.0033081e+09,0,2.0033081e+09,0,1.35e+21,456489.05,4.7148205e-09,456489.05,0,0,200009.45,-6.4918216e+09,1.8457048e+09,-9.018485e+10,-1.845353e+09,-562900.78,-3.6907049e+10,28145.039,1.8453525e+09,1.9151358e+10,1.9151358e+10,9.2070332e+10,5.7543957e+09,1.9597791e+09
508000,2540,0,1.5790406e+09,1.2623539e+19,5.5254381e+18,1.7701775e+21,0,9.0169424e+18,1.8453881e+17,4.32e+12,1.8457392e+16,5.6605367e+13,3.6907753e+18,6.7899318e+20,0,2.0127876e+09,0,2.0127876e+09,0,1.35e+21,459845.33,0,459845.33,0,9.765625e-08,200008.84,-6.49615e+09,1.8457394e+09,-9.0169432e+10,-1.8453881e+09,-566052.09,-3.6907753e+10,28302.605,1.8453876e+09,1.914881e+10,1.914881e+10,9.2066881e+10,5.7541801e+09,1.9652515e+09
510000,2550,0,1.5811394e+09,1.2697489e+19,5.5433967e+18,1.7701126e+21,0,9.0154008e+18,1.8454232e+17,4.32e+12,1.8457737e+16,5.6921637e+13,3.6908456e+18,6.7896772e+20,0,2.0222716e+09,0,2.0222716e+09,0,1.35e+21,463213.06,0,463213.06,0,9.765625e-08,200008.27,-6.500475e+09,1.8457738e+09,-9.0154016e+10,-1.8454232e+09,-569214.79,-3.6908455e+10,28460.74,1.8454228e+09,1.9146262e+10,1.9146262e+10,9.2063429e+10,5.7539643e+09,1.9707307e+09
512000,2560,0,1.5832376e+09,1.2771538e+19,5.5613157e+18,1.7700475e+21,0,9.0138593e+18,1.8454583e+17,4.32e+12,1.845808e+16,5.7239048e+13,3.6909157e+18,6.7894225e+20,0,2.0317602e+09,0,2.0317602e+09,0,1.35e+21,466592.27,-8.0908649e-09,466592.27,0,0,200007.74,-6.5047968e+09,1.8458081e+09,-9.0138601e+10,-1.8454582e+09,-572388.89,-3.6909156e+10,28619.445,1.8454578e+09,1.9143714e+10,1.9143714e+10,9.2059975e+10,5.7537484e+09,1.9762169e+09
514000,2570,0,1.5853353e+09,1.2845686e+19,5.579195e+18,1.7699825e+21,0,9.0123179e+18,1.8454932e+17,4.32e+12,1.8458422e+16,5.75576e+13,3.6909856e+18,6.7891676e+20,0,2.0412534e+09,0,2.0412534e+09,0,1.35e+21,469982.96,1.4901161e-08,469982.96,0,0,200007.24,-6.5091156e+09,1.8458423e+09,-9.0123187e+10,-1.8454932e+09,-575574.4,-3.6909856e+10,28778.72,1.8454928e+09,1.9141167e+10,1.9141167e+10,9.2056518e+10,5.7535324e+09,1.9817099e+09
516000,2580,0,1.5874323e+09,1.2919933e+19,5.5970347e+18,1.7699174e+21,0,9.0107767e+18,1.8455281e+17,4.32e+12,1.8458763e+16,5.7877294e+13,3.6910554e+18,6.7889126e+20,0,2.0507509e+09,0,2.0507509e+09,0,1.35e+21,473385.15,-4.5518391e-08,473385.15,0,0,200006.77,-6.5134316e+09,1.8458764e+09,-9.0107775e+10,-1.8455281e+09,-578771.34,-3.6910554e+10,28938.567,1.8455277e+09,1.9138619e+10,1.9138619e+10,9.205306e+10,5.7533162e+09,1.9872098e+09
518000,2590,0,1.5895288e+09,1.299428e+19,5.6148347e+18,1.7698522e+21,0,9.0092356e+18,1.8455629e+17,4.32e+12,1.8459102e+16,5.8198131e+13,3.691125e+18,6.7886573e+20,0,2.0602529e+09,0,2.0602529e+09,0,1.35e+21,476798.87,3.7660357e-08,476798.87,0,0,200006.34,-6.5177449e+09,1.8459103e+09,-9.0092363e+10,-1.8455629e+09,-581979.7,-3.691125e+10,29098.985,1.8455625e+09,1.9136072e+10,1.9136072e+10,9.2049599e+10,5.7530999e+09,1.9927166e+09
520000,2600,0,1.5916246e+09,1.3068725e+19,5.6325952e+18,1.769787e+21,0,9.0076946e+18,1.8455976e+17,4.32e+12,1.845944e+16,5.8520113e+13,3.6911945e+18,6.788402e+20,0,2.0697592e+09,0,2.0697592e+09,0,1.35e+21,480224.11,-4.1909516e-08,480224.11,0,0,200005.93,-6.5220557e+09,1.8459441e+09,-9.0076953e+10,-1.8455976e+09,-585199.51,-3.6911945e+10,29259.976,1.8455972e+09,1.9133524e+10,1.9133524e+10,9.2046136e+10,5.7528835e+09,1.9982302e+09
522000,2610,0,1.5937199e+09,1.314327e+19,5.6503161e+18,1.7697218e+21,0,9.0061537e+18,1.8456322e+17,4.32e+12,1.8459776e+16,5.884324e+13,3.6912637e+18,6.7881464e+20,0,2.0792699e+09,0,2.0792699e+09,0,1.35e+21,483660.9,2.9394869e-08,483660.9,0,0,200005.54,-6.5263641e+09,1.8459777e+09,-9.0061544e+10,-1.8456322e+09,-588430.78,-3.6912637e+10,29421.539,1.8456319e+09,1.9130976e+10,1.9130976e+10,9.204267e+10,5.7526669e+09,2.0037507e+09
524000,2620,0,1.5958146e+09,1.3217913e+19,5.6679974e+18,1.7696565e+21,0,9.0046129e+18,1.8456667e+17,4.32e+12,1.8460111e+16,5.9167513e+13,3.6913328e+18,6.7878907e+20,0,2.0887847e+09,0,2.0887847e+09,0,1.35e+21,487109.25,0,487109.25,0,9.765625e-08,200005.19,-6.5306704e+09,1.8460112e+09,-9.0046137e+10,-1.8456667e+09,-591673.51,-3.6913327e+10,29583.675,1.8456664e+09,1.9128429e+10,1.9128429e+10,9.2039203e+10,5.7524502e+09,2.009278e+09
526000,2630,0,1.5979087e+09,1.3292655e+19,5.6856393e+18,1.7695911e+21,0,9.0030722e+18,1.8457011e+17,4.32e+12,1.8460444e+16,5.9492934e+13,3.6914016e+18,6.7876349e+20,0,2.0983038e+09,0,2.0983038e+09,0,1.35e+21,490569.18,9.3132257e-09,490569.18,0,0,200004.85,-6.5349746e+09,1.8460445e+09,-9.003073e+10,-1.8457011e+09,-594927.71,-3.6914016e+10,29746.386,1.8457008e+09,1.9125881e+10,1.9125881e+10,9.2035733e+10,5.7522333e+09,2.0148122e+09
528000,2640,0,1.6000022e+09,1.3367497e+19,5.7032416e+18,1.7695258e+21,0,9.0015316e+18,1.8457354e+17,4.32e+12,1.8460776e+16,5.9819504e+13,3.6914702e+18,6.7873788e+20,0,2.1078269e+09,0,2.1078269e+09,0,1.35e+21,494040.7,-4.4994522e-08,494040.7,0,0,200004.54,-6.5392769e+09,1.8460777e+09,-9.0015324e+10,-1.8457353e+09,-598193.4,-3.6914702e+10,29909.67,1.8457351e+09,1.9123334e+10,1.9123334e+10,9.2032261e+10,5.7520163e+09,2.0203533e+09
530000,2650,0,1.6020951e+09,1.3442437e+19,5.7208045e+18,1.7694604e+21,0,8.9999911e+18,1.8457695e+17,4.32e+12,1.8461106e+16,6.0147224e+13,3.6915386e+18,6.7871227e+20,0,2.1173542e+09,0,2.1173542e+09,0,1.35e+21,497523.82,0,497523.82,0,9.765625e-08,200004.25,-6.5435773e+09,1.8461107e+09,-8.9999919e+10,-1.8457695e+09,-601470.6,-3.6915386e+10,30073.53,1.8457693e+09,1.9120786e+10,1.9120786e+10,9.2028787e+10,5.7517992e+09,2.0259012e+09
532000,2660,0,1.6041874e+09,1.3517476e+19,5.7383279e+18,1.7693949e+21,0,8.9984507e+18,1.8458036e+17,4.32e+12,1.8461435e+16,6.0476095e+13,3.6916068e+18,6.7868663e+20,0,2.1268855e+09,0,2.1268855e+09,0,1.35e+21,501018.56,-3.6263373e-08,501018.56,0,0,200003.97,-6.547876e+09,1.8461436e+09,-8.9984515e+10,-1.8458036e+09,-604759.3,-3.6916067e+10,30237.965,1.8458034e+09,1.9118238e+10,1.9118238e+10,9.2025311e+10,5.751582e+09,2.0314559e+09
534000,2670,0,1.6062791e+09,1.3592615e+19,5.7558119e+18,1.7693294e+21,0,8.9969104e+18,1.8458375e+17,4.32e+12,1.8461762e+16,6.0806119e+13,3.6916747e+18,6.7866098e+20,0,2.1364207e+09,0,2.1364207e+09,0,1.35e+21,504524.94,-2.7357601e-09,504524.94,0,0,200003.72,-6.5521732e+09,1.8461763e+09,-8.9969112e+10,-1.8458375e+09,-608059.53,-3.6916746e+10,30402.977,1.8458373e+09,1.911569e+10,1.911569e+10,9.2021833e+10,5.7513646e+09,2.0370174e+09
536000,2680,0,1.6083702e+09,1.3667851e+19,5.7732566e+18,1.7692639e+21,0,8.9953702e+18,1.8458713e+17,4.32e+12,1.8462088e+16,6.1137296e+13,3.6917423e+18,6.7863531e+20,0,2.1459599e+09,0,2.1459599e+09,0,1.35e+21,508042.98,1.618173e-08,508042.98,0,0,200003.48,-6.5564688e+09,1.8462088e+09,-8.995371e+10,-1.8458713e+09,-611371.3,-3.6917423e+10,30568.565,1.8458711e+09,1.9113142e+10,1.9113142e+10,9.2018352e+10,5.751147e+09,2.0425858e+09
538000,2690,0,1.6104607e+09,1.3743187e+19,5.7906619e+18,1.7691983e+21,0,8.99383e+18,1.845905e+17,4.32e+12,1.8462411e+16,6.1469628e+13,3.6918097e+18,6.7860963e+20,0,2.1555029e+09,0,2.1555029e+09,0,1.35e+21,511572.67,6.4610504e-09,511572.67,0,0,200003.25,-6.5607631e+09,1.8462412e+09,-8.9938308e+10,-1.845905e+09,-614694.62,-3.6918097e+10,30734.731,1.8459048e+09,1.9110594e+10,1.9110594e+10,9.2014869e+10,5.7509293e+09,2.048161e+09
540000,2700,0,1.6125506e+09,1.3818622e+19,5.8080278e+18,1.7691326e+21,0,8.99229e+18,1.8459386e+17,4.32e+12,1.8462733e+16,6.1803117e+13,3.6918768e+18,6.7858393e+20,0,2.1650498e+09,0,2.1650498e+09,0,1.35e+21,515114.05,2.8871e-08,515114.05,0,0,200003.04,-6.565056e+09,1.8462734e+09,-8.9922907e+10,-1.8459386e+09,-618029.5,-3.6918768e+10,30901.475,1.8459384e+09,1.9108045e+10,1.9108045e+10,9.2011384e+10,5.7507115e+09,2.053743e+09
542000,2710,0,1.6146399e+09,1.3894155e+19,5.8253545e+18,1.769067e+21,0,8.99075e+18,1.845972e+17,4.32e+12,1.8463053e+16,6.2137763e+13,3.6919437e+18,6.7855821e+20,0,2.1746004e+09,0,2.1746004e+09,0,1.35e+21,518667.12,-3.2188836e-08,518667.12,0,0,200002.85,-6.5693478e+09,1.8463054e+09,-8.9907508e+10,-1.845972e+09,-621375.95,-3.6919436e+10,31068.797,1.8459718e+09,1.9105497e+10,1.9105497e+10,9.2007897e+10,5.7504936e+09,2.0593318e+09
544000,2720,0,1.6167286e+09,1.3969787e+19,5.8426419e+18,1.7690013e+21,0,8.9892101e+18,1.8460053e+17,4.32e+12,1.8463372e+16,6.2473567e+13,3.6920102e+18,6.7853248e+20,0,2.1841547e+09,0,2.1841547e+09,0,1.35e+21,522231.9,0,522231.9,0,9.765625e-08,200002.66,-6.5736384e+09,1.8463372e+09,-8.9892108e+10,-1.8460052e+09,-624733.99,-3.6920102e+10,31236.7,1.8460051e+09,1.9102948e+10,1.9102948e+10,9.2004408e+10,5.7502755e+09,2.0649274e+09
546000,2730,0,1.6188167e+09,1.4045518e+19,5.85989e+18,1.7689355e+21,0,8.9876702e+18,1.8460384e+17,4.32e+12,1.8463688e+16,6.2810532e+13,3.6920765e+18,6.7850673e+20,0,2.1937127e+09,0,2.1937127e+09,0,1.35e+21,525808.4,-1.5716068e-08,525808.4,0,0,200002.49,-6.5779279e+09,1.8463689e+09,-8.987671e+10,-1.8460384e+09,-628103.63,-3.6920765e+10,31405.182,1.8460382e+09,1.91004e+10,1.91004e+10,9.2000916e+10,5.7500573e+09,2.0705299e+09
548000,2740,0,1.6209042e+09,1.4121348e+19,5.877099e+18,1.7688697e+21,0,8.9861305e+18,1.8460714e+17,4.32e+12,1.8464003e+16,6.3148658e+13,3.6921425e+18,6.7848096e+20,0,2.2032743e+09,0,2.2032743e+09,0,1.35e+21,529396.64,0,529396.64,0,9.765625e-08,200002.33,-6.5822165e+09,1.8464004e+09,-8.9861312e+10,-1.8460713e+09,-631484.89,-3.6921424e+10,31574.245,1.8460712e+09,1.9097851e+10,1.9097851e+10,9.1997422e+10,5.7498389e+09,2.0761391e+09
550000,2750,0,1.6229911e+09,1.4197276e+19,5.8942687e+18,1.7688039e+21,0,8.9845907e+18,1.8461042e+17,4.32e+12,1.8464316e+16,6.3487947e+13,3.6922081e+18,6.7845518e+20,0,2.2128395e+09,0,2.2128395e+09,0,1.35e+21,532996.64,8.2654878e-09,532996.64,0,0,200002.18,-6.5865042e+09,1.8464316e+09,-8.9845915e+10,-1.8461042e+09,-634877.78,-3.6922081e+10,31743.889,1.846104e+09,1.9095301e+10,1.9095301e+10,9.1993926e+10,5.7496204e+09,2.0817551e+09
552000,2760,0,1.6250774e+09,1.4273303e+19,5.9113994e+18,1.768738e+21,0,8.9830511e+18,1.8461369e+17,4.32e+12,1.8464627e+16,6.3828401e+13,3.6922735e+18,6.7842938e+20,0,2.2224081e+09,0,2.2224081e+09,0,1.35e+21,536608.4,3.1432137e-09,536608.4,0,0,200002.04,-6.5907911e+09,1.8464628e+09,-8.9830519e+10,-1.8461368e+09,-638282.3,-3.6922734e+10,31914.115,1.8461367e+09,1.9092752e+10,1.9092752e+10,9.1990428e+10,5.7494018e+09,2.0873779e+09
554000,2770,0,1.627163e+09,1.4349428e+19,5.9284909e+18,1.768672e+21,0,8.9815115e+18,1.8461694e+17,4.32e+12,1.8464936e+16,6.4170019e+13,3.6923385e+18,6.7840356e+20,0,2.2319802e+09,0,2.2319802e+09,0,1.35e+21,540231.95,0,540231.95,0,9.765625e-08,200001.91,-6.5950772e+09,1.8464937e+09,-8.9815123e+10,-1.8461693e+09,-641698.48,-3.6923385e+10,32084.924,1.8461692e+09,1.9090202e+10,1.9090202e+10,9.1986928e+10,5.749183e+09,2.0930075e+09
556000,2780,0,1.6292481e+09,1.4425653e+19,5.9455433e+18,1.7686061e+21,0,8.979972e+18,1.8462017e+17,4.32e+12,1.8465244e+16,6.4512805e+13,3.6924032e+18,6.7837773e+20,0,2.2415558e+09,0,2.2415558e+09,0,1.35e+21,543867.3,0,543867.3,0,9.765625e-08,200001.79,-6.5993627e+09,1.8465244e+09,-8.9799728e+10,-1.8462017e+09,-645126.33,-3.6924032e+10,32256.316,1.8462016e+09,1.9087652e+10,1.9087652e+10,9.1983425e+10,5.7489641e+09,2.0986439e+09
