iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5362305e+09,1.0507417e+19,5.6623778e+17,1.7749235e+21,0,9.0998621e+18,1.9608063e+17,4.32e+12,1.9585315e+16,6.6313174e+14,3.9216043e+18,6.8099543e+20,0,3.8033985e+09,0,3.8033985e+09,0,1.35e+21,7057768.3,0,7057768.3,0,9.765625e-08,200069.84,-4.9491397e+09,1.9585329e+09,-9.0998629e+10,-1.9608064e+09,-6631289,-3.9216045e+10,331564.45,1.9608022e+09,1.9529258e+10,1.9529258e+10,9.233843e+10,5.7711519e+09,1.8256139e+09
448000,2240,0,1.5383413e+09,1.0579136e+19,5.6606996e+17,1.774874e+21,0,9.0983091e+18,1.96058e+17,4.32e+12,1.9583265e+16,6.6881337e+14,3.9211522e+18,6.8097544e+20,0,3.8080731e+09,0,3.8080731e+09,0,1.35e+21,7116785,0,7116785,0,9.765625e-08,200065.33,-4.9575006e+09,1.9583279e+09,-9.0983099e+10,-1.9605801e+09,-6688105.3,-3.9211525e+10,334405.26,1.9605762e+09,1.9526156e+10,1.9526156e+10,9.2335715e+10,5.7709822e+09,1.8309119e+09
450000,2250,0,1.5404519e+09,1.0650955e+19,5.6590604e+17,1.7748244e+21,0,9.0967574e+18,1.9603558e+17,4.32e+12,1.9581226e+16,6.7451609e+14,3.9207043e+18,6.8095542e+20,0,3.8127705e+09,0,3.8127705e+09,0,1.35e+21,7176015.6,1.3038516e-08,7176015.6,0,0,200061.12,-4.9658058e+09,1.9581239e+09,-9.0967582e+10,-1.9603559e+09,-6745132.3,-3.9207046e+10,337256.62,1.9603523e+09,1.952306e+10,1.952306e+10,9.2332996e+10,5.7708123e+09,1.8362172e+09
452000,2260,0,1.5425622e+09,1.0722873e+19,5.657459e+17,1.7747747e+21,0,9.095207e+18,1.9601336e+17,4.32e+12,1.9579196e+16,6.8023992e+14,3.9202604e+18,6.8093538e+20,0,3.8174901e+09,0,3.8174901e+09,0,1.35e+21,7235460.4,1.3038516e-08,7235460.4,0,0,200057.18,-4.9740579e+09,1.9579209e+09,-9.0952078e+10,-1.9601337e+09,-6802370.5,-3.9202606e+10,340118.53,1.9601303e+09,1.951997e+10,1.951997e+10,9.2330275e+10,5.7706422e+09,1.8415299e+09
454000,2270,0,1.5446723e+09,1.0794891e+19,5.6558941e+17,1.7747249e+21,0,9.0936578e+18,1.9599132e+17,4.32e+12,1.9577176e+16,6.859849e+14,3.9198201e+18,6.8091531e+20,0,3.8222311e+09,0,3.8222311e+09,0,1.35e+21,7295119.7,0,7295119.7,0,9.765625e-08,200053.49,-4.9822594e+09,1.9577188e+09,-9.0936585e+10,-1.9599133e+09,-6859820.2,-3.9198203e+10,342991.01,1.9599101e+09,1.9516886e+10,1.9516886e+10,9.232755e+10,5.7704719e+09,1.84685e+09
456000,2280,0,1.546782e+09,1.0867007e+19,5.6543644e+17,1.774675e+21,0,9.0921096e+18,1.9596946e+17,4.32e+12,1.9575164e+16,6.9175105e+14,3.9193833e+18,6.8089521e+20,0,3.8269927e+09,0,3.8269927e+09,0,1.35e+21,7354993.7,-1.8626451e-09,7354993.7,0,0,200050.04,-4.9904128e+09,1.9575175e+09,-9.0921104e+10,-1.9596947e+09,-6917481.7,-3.9193835e+10,345874.08,1.9596918e+09,1.9513807e+10,1.9513807e+10,9.2324822e+10,5.7703014e+09,1.8521773e+09
458000,2290,0,1.5488915e+09,1.0939223e+19,5.652869e+17,1.7746251e+21,0,9.0905625e+18,1.9594777e+17,4.32e+12,1.9573161e+16,6.9753842e+14,3.9189499e+18,6.8087509e+20,0,3.8317744e+09,0,3.8317744e+09,0,1.35e+21,7415082.8,3.7252903e-09,7415082.8,0,0,200046.81,-4.9985205e+09,1.9573171e+09,-9.0905633e+10,-1.9594778e+09,-6975355.2,-3.9189501e+10,348767.76,1.9594751e+09,1.9510734e+10,1.9510734e+10,9.2322091e+10,5.7701307e+09,1.8575119e+09
460000,2300,0,1.5510006e+09,1.1011538e+19,5.6514066e+17,1.7745751e+21,0,9.0890163e+18,1.9592624e+17,4.32e+12,1.9571165e+16,7.0334703e+14,3.9185197e+18,6.8085495e+20,0,3.8365755e+09,0,3.8365755e+09,0,1.35e+21,7475387.3,0,7475387.3,0,9.765625e-08,200043.8,-5.0065847e+09,1.9571175e+09,-9.0890171e+10,-1.9592626e+09,-7033441.2,-3.9185199e+10,351672.06,1.95926e+09,1.9507666e+10,1.9507666e+10,9.2319357e+10,5.7699598e+09,1.8628537e+09
462000,2310,0,1.5531094e+09,1.1083952e+19,5.6499763e+17,1.774525e+21,0,9.0874711e+18,1.9590487e+17,4.32e+12,1.9569177e+16,7.0917691e+14,3.9180925e+18,6.8083477e+20,0,3.8413954e+09,0,3.8413954e+09,0,1.35e+21,7535907.5,0,7535907.5,0,9.765625e-08,200040.97,-5.0146073e+09,1.9569186e+09,-9.0874718e+10,-1.9590488e+09,-7091739.9,-3.9180927e+10,354587,1.9590464e+09,1.9504602e+10,1.9504602e+10,9.2316619e+10,5.7697887e+09,1.8682028e+09
464000,2320,0,1.5552178e+09,1.1156466e+19,5.6485771e+17,1.7744748e+21,0,9.0859267e+18,1.9588364e+17,4.32e+12,1.9567196e+16,7.150281e+14,3.9176682e+18,6.8081457e+20,0,3.8462335e+09,0,3.8462335e+09,0,1.35e+21,7596643.6,3.259629e-08,7596643.6,0,0,200038.33,-5.0225905e+09,1.9567204e+09,-9.0859274e+10,-1.9588365e+09,-7150251.7,-3.9176685e+10,357512.58,1.9588342e+09,1.9501543e+10,1.9501543e+10,9.2313877e+10,5.7696173e+09,1.8735591e+09
466000,2330,0,1.5573258e+09,1.1229078e+19,5.647208e+17,1.7744245e+21,0,9.0843831e+18,1.9586255e+17,4.32e+12,1.9565221e+16,7.2090061e+14,3.9172467e+18,6.8079435e+20,0,3.8510893e+09,0,3.8510893e+09,0,1.35e+21,7657595.9,0,7657595.9,0,9.765625e-08,200035.86,-5.030536e+09,1.9565229e+09,-9.0843838e+10,-1.9586256e+09,-7208976.7,-3.9172469e+10,360448.84,1.9586234e+09,1.9498488e+10,1.9498488e+10,9.2311133e+10,5.7694458e+09,1.8789225e+09
468000,2340,0,1.5594334e+09,1.130179e+19,5.6458681e+17,1.7743742e+21,0,9.0828402e+18,1.9584158e+17,4.32e+12,1.9563253e+16,7.267945e+14,3.9168277e+18,6.807741e+20,0,3.8559622e+09,0,3.8559622e+09,0,1.35e+21,7718764.8,5.8673322e-08,7718764.8,0,0,200033.54,-5.0384457e+09,1.9563261e+09,-9.082841e+10,-1.9584159e+09,-7267915.4,-3.9168279e+10,363395.77,1.958414e+09,1.9495437e+10,1.9495437e+10,9.2308384e+10,5.769274e+09,1.8842931e+09
470000,2350,0,1.5615406e+09,1.13746e+19,5.6445567e+17,1.7743237e+21,0,9.0812981e+18,1.9582075e+17,4.32e+12,1.9561291e+16,7.3270977e+14,3.9164112e+18,6.8075382e+20,0,3.8608519e+09,0,3.8608519e+09,0,1.35e+21,7780150.6,2.7008355e-08,7780150.6,0,0,200031.38,-5.0463213e+09,1.9561298e+09,-9.0812989e+10,-1.9582076e+09,-7327068.1,-3.9164114e+10,366353.4,1.9582057e+09,1.949239e+10,1.949239e+10,9.2305633e+10,5.769102e+09,1.8896709e+09
472000,2360,0,1.5636473e+09,1.144751e+19,5.6432728e+17,1.7742732e+21,0,9.0797566e+18,1.9580003e+17,4.32e+12,1.9559335e+16,7.3864647e+14,3.9159971e+18,6.8073351e+20,0,3.8657577e+09,0,3.8657577e+09,0,1.35e+21,7841753.4,2.514571e-08,7841753.4,0,0,200029.36,-5.0541644e+09,1.9559341e+09,-9.0797574e+10,-1.9580004e+09,-7386435,-3.9159973e+10,369321.75,1.9579986e+09,1.9489347e+10,1.9489347e+10,9.2302878e+10,5.7689299e+09,1.8950557e+09
474000,2370,0,1.5657536e+09,1.1520519e+19,5.6420158e+17,1.7742227e+21,0,9.0782158e+18,1.9577942e+17,4.32e+12,1.9557384e+16,7.4460463e+14,3.9155852e+18,6.8071318e+20,0,3.8706793e+09,0,3.8706793e+09,0,1.35e+21,7903573.7,-1.5832484e-08,7903573.7,0,0,200027.46,-5.0619764e+09,1.955739e+09,-9.0782166e+10,-1.9577943e+09,-7446016.4,-3.9155854e+10,372300.82,1.9577927e+09,1.9486307e+10,1.9486307e+10,9.2300119e+10,5.7687575e+09,1.9004477e+09
476000,2380,0,1.5678595e+09,1.1593627e+19,5.6407848e+17,1.774172e+21,0,9.0766755e+18,1.9575892e+17,4.32e+12,1.9555438e+16,7.5058426e+14,3.9151754e+18,6.8069282e+20,0,3.8756163e+09,0,3.8756163e+09,0,1.35e+21,7965611.6,4.0046871e-08,7965611.6,0,0,200025.69,-5.0697589e+09,1.9555444e+09,-9.0766763e+10,-1.9575893e+09,-7505812.7,-3.9151756e+10,375290.63,1.9575878e+09,1.948327e+10,1.948327e+10,9.2297357e+10,5.7685848e+09,1.9058468e+09
478000,2390,0,1.5699649e+09,1.1666833e+19,5.6395792e+17,1.7741213e+21,0,9.0751358e+18,1.9573852e+17,4.32e+12,1.9553497e+16,7.5658541e+14,3.9147676e+18,6.8067244e+20,0,3.8805682e+09,0,3.8805682e+09,0,1.35e+21,8027867.6,3.0733645e-08,8027867.6,0,0,200024.04,-5.0775132e+09,1.9553502e+09,-9.0751366e+10,-1.9573853e+09,-7565824,-3.9147678e+10,378291.2,1.9573839e+09,1.9480236e+10,1.9480236e+10,9.2294592e+10,5.768412e+09,1.9112529e+09
480000,2400,0,1.5720698e+09,1.1740139e+19,5.6383983e+17,1.7740704e+21,0,9.0735966e+18,1.9571822e+17,4.32e+12,1.955156e+16,7.626081e+14,3.9143617e+18,6.8065203e+20,0,3.8855346e+09,0,3.8855346e+09,0,1.35e+21,8090341.8,-3.8184226e-08,8090341.8,0,0,200022.49,-5.0852406e+09,1.9551566e+09,-9.0735974e+10,-1.9571823e+09,-7626050.8,-3.9143619e+10,381302.54,1.9571809e+09,1.9477205e+10,1.9477205e+10,9.2291823e+10,5.7682389e+09,1.9166661e+09
482000,2410,0,1.5741742e+09,1.1813544e+19,5.6372415e+17,1.7740196e+21,0,9.0720579e+18,1.95698e+17,4.32e+12,1.9549628e+16,7.6865236e+14,3.9139576e+18,6.8063159e+20,0,3.8905152e+09,0,3.8905152e+09,0,1.35e+21,8153034.6,-1.9557774e-08,8153034.6,0,0,200021.04,-5.0929424e+09,1.9549633e+09,-9.0720587e+10,-1.9569801e+09,-7686493.4,-3.9139578e+10,384324.67,1.9569789e+09,1.9474177e+10,1.9474177e+10,9.228905e+10,5.7680656e+09,1.9220863e+09
484000,2420,0,1.5762781e+09,1.1887048e+19,5.6361081e+17,1.7739686e+21,0,9.0705197e+18,1.9567788e+17,4.32e+12,1.95477e+16,7.7471823e+14,3.9135553e+18,6.8061113e+20,0,3.8955097e+09,0,3.8955097e+09,0,1.35e+21,8215946.2,0,8215946.2,0,9.765625e-08,200019.68,-5.1006196e+09,1.9547705e+09,-9.0705205e+10,-1.9567789e+09,-7747151.9,-3.9135555e+10,387357.59,1.9567777e+09,1.9471151e+10,1.9471151e+10,9.2286274e+10,5.7678921e+09,1.9275135e+09
486000,2430,0,1.5783816e+09,1.196065e+19,5.6349976e+17,1.7739175e+21,0,9.0689819e+18,1.9565784e+17,4.32e+12,1.9545776e+16,7.8080572e+14,3.9131545e+18,6.8059064e+20,0,3.9005177e+09,0,3.9005177e+09,0,1.35e+21,8279077,3.7252903e-08,8279077,0,0,200018.41,-5.1082736e+09,1.9545781e+09,-9.0689827e+10,-1.9565785e+09,-7808026.7,-3.9131547e+10,390401.33,1.9565774e+09,1.9468128e+10,1.9468128e+10,9.2283495e+10,5.7677184e+09,1.9329478e+09
488000,2440,0,1.5804844e+09,1.2034352e+19,5.6339094e+17,1.7738664e+21,0,9.0674445e+18,1.9563787e+17,4.32e+12,1.9543856e+16,7.8691487e+14,3.9127554e+18,6.8057012e+20,0,3.9055388e+09,0,3.9055388e+09,0,1.35e+21,8342427.3,1.4901161e-08,8342427.3,0,0,200017.22,-5.1159052e+09,1.954386e+09,-9.0674452e+10,-1.9563788e+09,-7869118.1,-3.9127556e+10,393455.9,1.9563778e+09,1.9465107e+10,1.9465107e+10,9.2280712e+10,5.7675445e+09,1.938389e+09
490000,2450,0,1.5825868e+09,1.2108152e+19,5.6328431e+17,1.7738152e+21,0,9.0659075e+18,1.9561798e+17,4.32e+12,1.9541939e+16,7.9304571e+14,3.9123577e+18,6.8054958e+20,0,3.9105729e+09,0,3.9105729e+09,0,1.35e+21,8405997.2,1.2852252e-07,8405997.2,0,0,200016.11,-5.1235155e+09,1.9541943e+09,-9.0659082e+10,-1.9561799e+09,-7930426.4,-3.9123579e+10,396521.32,1.9561789e+09,1.9462088e+10,1.9462088e+10,9.2277925e+10,5.7673703e+09,1.9438372e+09
492000,2460,0,1.5846886e+09,1.2182051e+19,5.6317979e+17,1.773764e+21,0,9.0643708e+18,1.9559816e+17,4.32e+12,1.9540025e+16,7.9919826e+14,3.9119614e+18,6.8052901e+20,0,3.9156196e+09,0,3.9156196e+09,0,1.35e+21,8469787.2,0,8469787.2,0,9.765625e-08,200015.07,-5.1311055e+09,1.9540029e+09,-9.0643715e+10,-1.9559817e+09,-7991951.8,-3.9119616e+10,399597.59,1.9559808e+09,1.9459071e+10,1.9459071e+10,9.2275135e+10,5.7671959e+09,1.9492924e+09
494000,2470,0,1.5867899e+09,1.2256049e+19,5.6307736e+17,1.7737126e+21,0,9.0628344e+18,1.955784e+17,4.32e+12,1.9538115e+16,8.0537257e+14,3.9115664e+18,6.8050841e+20,0,3.9206786e+09,0,3.9206786e+09,0,1.35e+21,8533797.4,-3.9115548e-08,8533797.4,0,0,200014.1,-5.1386761e+09,1.9538119e+09,-9.0628352e+10,-1.9557841e+09,-8053694.7,-3.9115666e+10,402684.74,1.9557833e+09,1.9456057e+10,1.9456057e+10,9.2272341e+10,5.7670213e+09,1.9547545e+09
496000,2480,0,1.5888906e+09,1.2330146e+19,5.6297696e+17,1.7736612e+21,0,9.0612984e+18,1.9555871e+17,4.32e+12,1.9536208e+16,8.1156864e+14,3.9111727e+18,6.8048778e+20,0,3.9257497e+09,0,3.9257497e+09,0,1.35e+21,8598028.2,-2.0489097e-08,8598028.2,0,0,200013.19,-5.146228e+09,1.9536211e+09,-9.0612992e+10,-1.9555872e+09,-8115655.4,-3.9111729e+10,405782.77,1.9555864e+09,1.9453044e+10,1.9453044e+10,9.2269544e+10,5.7668465e+09,1.9602235e+09
498000,2490,0,1.5909908e+09,1.2404342e+19,5.6287855e+17,1.7736097e+21,0,9.0597627e+18,1.9553908e+17,4.32e+12,1.9534303e+16,8.1778652e+14,3.9107801e+18,6.8046713e+20,0,3.9308326e+09,0,3.9308326e+09,0,1.35e+21,8662479.9,2.7939677e-08,8662479.9,0,0,200012.34,-5.1537622e+09,1.9534306e+09,-9.0597634e+10,-1.9553909e+09,-8177834.1,-3.9107803e+10,408891.7,1.9553902e+09,1.9450033e+10,1.9450033e+10,9.2266743e+10,5.7666714e+09,1.9656995e+09
500000,2500,0,1.5930904e+09,1.2478636e+19,5.6278209e+17,1.7735581e+21,0,9.0582272e+18,1.9551951e+17,4.32e+12,1.9532401e+16,8.2402623e+14,3.9103887e+18,6.8044645e+20,0,3.9359272e+09,0,3.9359272e+09,0,1.35e+21,8727152.7,1.8626451e-09,8727152.7,0,0,200011.54,-5.1612794e+09,1.9532404e+09,-9.058228e+10,-1.9551952e+09,-8240231,-3.9103889e+10,412011.55,1.9551945e+09,1.9447023e+10,1.9447023e+10,9.2263938e+10,5.7664961e+09,1.9711824e+09
502000,2510,0,1.5951895e+09,1.2553029e+19,5.6268754e+17,1.7735065e+21,0,9.056692e+18,1.9549998e+17,4.32e+12,1.9530502e+16,8.302878e+14,3.9099984e+18,6.8042575e+20,0,3.9410331e+09,0,3.9410331e+09,0,1.35e+21,8792047,7.2643161e-08,8792047,0,0,200010.8,-5.1687803e+09,1.9530505e+09,-9.0566928e+10,-1.9549999e+09,-8302846.6,-3.9099986e+10,415142.33,1.9549993e+09,1.9444015e+10,1.9444015e+10,9.226113e+10,5.7663206e+09,1.9766723e+09
504000,2520,0,1.5972879e+09,1.2627521e+19,5.6259485e+17,1.7734547e+21,0,9.0551571e+18,1.9548052e+17,4.32e+12,1.9528605e+16,8.3657126e+14,3.9096091e+18,6.8040502e+20,0,3.9461501e+09,0,3.9461501e+09,0,1.35e+21,8857163,2.4214387e-08,8857163,0,0,200010.1,-5.1762656e+09,1.9528608e+09,-9.0551578e+10,-1.9548052e+09,-8365681.1,-3.9096093e+10,418284.06,1.9548047e+09,1.9441009e+10,1.9441009e+10,9.2258318e+10,5.7661449e+09,1.982169e+09
506000,2530,0,1.5993858e+09,1.2702111e+19,5.62504e+17,1.7734029e+21,0,9.0536224e+18,1.9546109e+17,4.32e+12,1.952671e+16,8.4287664e+14,3.9092208e+18,6.8038426e+20,0,3.9512782e+09,0,3.9512782e+09,0,1.35e+21,8922501,0,8922501,0,9.765625e-08,200009.45,-5.1837361e+09,1.9526713e+09,-9.0536231e+10,-1.954611e+09,-8428734.8,-3.909221e+10,421436.74,1.9546105e+09,1.9438004e+10,1.9438004e+10,9.2255502e+10,5.7659689e+09,1.9876726e+09
508000,2540,0,1.6014831e+09,1.2776801e+19,5.6241494e+17,1.7733511e+21,0,9.0520878e+18,1.9544172e+17,4.32e+12,1.9524817e+16,8.4920396e+14,3.9088333e+18,6.8036347e+20,0,3.956417e+09,0,3.956417e+09,0,1.35e+21,8988061.3,0,8988061.3,0,9.765625e-08,200008.84,-5.1911922e+09,1.952482e+09,-9.0520886e+10,-1.9544173e+09,-8492007.9,-3.9088335e+10,424600.4,1.9544168e+09,1.9435e+10,1.9435e+10,9.2252683e+10,5.7657927e+09,1.993183e+09
510000,2550,0,1.6035798e+09,1.2851588e+19,5.6232764e+17,1.7732991e+21,0,9.0505535e+18,1.9542239e+17,4.32e+12,1.9522927e+16,8.5555326e+14,3.9084468e+18,6.8034266e+20,0,3.9615664e+09,0,3.9615664e+09,0,1.35e+21,9053844.1,0,9053844.1,0,9.765625e-08,200008.27,-5.1986347e+09,1.9522929e+09,-9.0505543e+10,-1.954224e+09,-8555500.8,-3.908447e+10,427775.04,1.9542235e+09,1.9431998e+10,1.9431998e+10,9.2249861e+10,5.7656163e+09,1.9987004e+09
512000,2560,0,1.6056759e+09,1.2926474e+19,5.6224208e+17,1.7732471e+21,0,9.0490194e+18,1.954031e+17,4.32e+12,1.9521038e+16,8.6192456e+14,3.908061e+18,6.8032182e+20,0,3.9667262e+09,0,3.9667262e+09,0,1.35e+21,9119849.8,1.8626451e-08,9119849.8,0,0,200007.74,-5.206064e+09,1.952104e+09,-9.0490202e+10,-1.9540311e+09,-8619213.7,-3.9080612e+10,430960.69,1.9540306e+09,1.9428997e+10,1.9428997e+10,9.2247034e+10,5.7654396e+09,2.0042246e+09
514000,2570,0,1.6077713e+09,1.3001459e+19,5.6215821e+17,1.773195e+21,0,9.0474855e+18,1.9538385e+17,4.32e+12,1.9519151e+16,8.683179e+14,3.9076761e+18,6.8030095e+20,0,3.9718963e+09,0,3.9718963e+09,0,1.35e+21,9186078.7,0,9186078.7,0,9.765625e-08,200007.24,-5.2134807e+09,1.9519153e+09,-9.0474862e+10,-1.9538386e+09,-8683147,-3.9076763e+10,434157.35,1.9538381e+09,1.9425996e+10,1.9425996e+10,9.2244204e+10,5.7652628e+09,2.0097556e+09
516000,2580,0,1.6098662e+09,1.3076543e+19,5.6207601e+17,1.7731428e+21,0,9.0459517e+18,1.9536463e+17,4.32e+12,1.9517266e+16,8.7473329e+14,3.9072919e+18,6.8028005e+20,0,3.9770765e+09,0,3.9770765e+09,0,1.35e+21,9252531,-4.8428774e-08,9252531,0,0,200006.77,-5.2208854e+09,1.9517268e+09,-9.0459524e+10,-1.9536464e+09,-8747300.8,-3.907292e+10,437365.04,1.953646e+09,1.9422997e+10,1.9422997e+10,9.2241371e+10,5.7650857e+09,2.0152935e+09
518000,2590,0,1.6119605e+09,1.3151724e+19,5.6199546e+17,1.7730906e+21,0,9.044418e+18,1.9534545e+17,4.32e+12,1.9515382e+16,8.8117078e+14,3.9069083e+18,6.8025913e+20,0,3.9822666e+09,0,3.9822666e+09,0,1.35e+21,9319206.9,-3.7252903e-08,9319206.9,0,0,200006.34,-5.2282784e+09,1.9515384e+09,-9.0444188e+10,-1.9534546e+09,-8811675.5,-3.9069085e+10,440583.78,1.9534543e+09,1.9419999e+10,1.9419999e+10,9.2238534e+10,5.7649083e+09,2.0208382e+09
520000,2600,0,1.6140541e+09,1.3227005e+19,5.6191652e+17,1.7730382e+21,0,9.0428846e+18,1.9532631e+17,4.32e+12,1.95135e+16,8.8763038e+14,3.9065255e+18,6.8023818e+20,0,3.9874666e+09,0,3.9874666e+09,0,1.35e+21,9386106.9,4.2840838e-08,9386106.9,0,0,200005.93,-5.2356604e+09,1.9513502e+09,-9.0428853e+10,-1.9532632e+09,-8876271.4,-3.9065257e+10,443813.57,1.9532628e+09,1.9417002e+10,1.9417002e+10,9.2235693e+10,5.7647308e+09,2.0263897e+09
522000,2610,0,1.6161472e+09,1.3302383e+19,5.6183917e+17,1.7729859e+21,0,9.0413512e+18,1.9530719e+17,4.32e+12,1.9511619e+16,8.9411212e+14,3.9061432e+18,6.8021721e+20,0,3.9926762e+09,0,3.9926762e+09,0,1.35e+21,9453231.2,-1.8626451e-08,9453231.2,0,0,200005.54,-5.2430316e+09,1.9511621e+09,-9.041352e+10,-1.953072e+09,-8941088.8,-3.9061434e+10,447054.44,1.9530717e+09,1.9414006e+10,1.9414006e+10,9.2232848e+10,5.764553e+09,2.031948e+09
524000,2620,0,1.6182396e+09,1.3377861e+19,5.6176339e+17,1.7729334e+21,0,9.039818e+18,1.9528811e+17,4.32e+12,1.950974e+16,9.0061604e+14,3.9057616e+18,6.801962e+20,0,3.9978954e+09,0,3.9978954e+09,0,1.35e+21,9520580,2.9802322e-08,9520580,0,0,200005.19,-5.2503925e+09,1.9509742e+09,-9.0398187e+10,-1.9528812e+09,-9006127.8,-3.9057618e+10,450306.39,1.9528809e+09,1.9411011e+10,1.9411011e+10,9.223e+10,5.764375e+09,2.0375132e+09
526000,2630,0,1.6203313e+09,1.3453436e+19,5.6168914e+17,1.7728808e+21,0,9.0382849e+18,1.9526905e+17,4.32e+12,1.9507862e+16,9.0714216e+14,3.9053805e+18,6.8017517e+20,0,4.0031239e+09,0,4.0031239e+09,0,1.35e+21,9588153.6,-4.6566129e-08,9588153.6,0,0,200004.85,-5.2577435e+09,1.9507864e+09,-9.0382856e+10,-1.9526906e+09,-9071389,-3.9053807e+10,453569.45,1.9526903e+09,1.9408016e+10,1.9408016e+10,9.2227148e+10,5.7641968e+09,2.0430851e+09
528000,2640,0,1.6224225e+09,1.352911e+19,5.6161641e+17,1.7728282e+21,0,9.0367519e+18,1.9525002e+17,4.32e+12,1.9505985e+16,9.1369052e+14,3.9049999e+18,6.8015412e+20,0,4.0083618e+09,0,4.0083618e+09,0,1.35e+21,9655952.4,0,9655952.4,0,9.765625e-08,200004.54,-5.265085e+09,1.9505987e+09,-9.0367526e+10,-1.9525003e+09,-9136872.4,-3.9050001e+10,456843.62,1.9525001e+09,1.9405023e+10,1.9405023e+10,9.2224293e+10,5.7640183e+09,2.0486639e+09
530000,2650,0,1.624513e+09,1.3604882e+19,5.6154518e+17,1.7727755e+21,0,9.035219e+18,1.9523102e+17,4.32e+12,1.9504109e+16,9.2026113e+14,3.9046199e+18,6.8013303e+20,0,4.0136089e+09,0,4.0136089e+09,0,1.35e+21,9723976.5,-4.4703484e-08,9723976.5,0,0,200004.25,-5.2724173e+09,1.9504111e+09,-9.0352197e+10,-1.9523103e+09,-9202578.4,-3.9046201e+10,460128.92,1.95231e+09,1.940203e+10,1.940203e+10,9.2221434e+10,5.7638396e+09,2.0542494e+09
532000,2660,0,1.6266029e+09,1.3680753e+19,5.6147541e+17,1.7727228e+21,0,9.0336861e+18,1.9521204e+17,4.32e+12,1.9502234e+16,9.2685403e+14,3.9042403e+18,6.8011192e+20,0,4.018865e+09,0,4.018865e+09,0,1.35e+21,9792226.4,-2.7939677e-08,9792226.4,0,0,200003.97,-5.2797407e+09,1.9502236e+09,-9.0336869e+10,-1.9521205e+09,-9268507.2,-3.9042405e+10,463425.36,1.9521203e+09,1.9399037e+10,1.9399037e+10,9.2218571e+10,5.7636607e+09,2.0598417e+09
534000,2670,0,1.6286921e+09,1.3756722e+19,5.6140711e+17,1.7726699e+21,0,9.0321534e+18,1.9519308e+17,4.32e+12,1.9500361e+16,9.3346924e+14,3.9038612e+18,6.8009078e+20,0,4.0241302e+09,0,4.0241302e+09,0,1.35e+21,9860702.2,0,9860702.2,0,9.765625e-08,200003.72,-5.2870556e+09,1.9500362e+09,-9.0321542e+10,-1.9519309e+09,-9334659.3,-3.9038614e+10,466732.96,1.9519307e+09,1.9396045e+10,1.9396045e+10,9.2215704e+10,5.7634815e+09,2.0654407e+09
536000,2680,0,1.6307807e+09,1.3832789e+19,5.6134023e+17,1.772617e+21,0,9.0306208e+18,1.9517415e+17,4.32e+12,1.9498488e+16,9.401068e+14,3.9034825e+18,6.8006962e+20,0,4.0294042e+09,0,4.0294042e+09,0,1.35e+21,9929404.2,0,9929404.2,0,9.765625e-08,200003.48,-5.2943623e+09,1.9498489e+09,-9.0306216e+10,-1.9517415e+09,-9401034.7,-3.9034827e+10,470051.74,1.9517413e+09,1.9393054e+10,1.9393054e+10,9.2212834e+10,5.7633021e+09,2.0710465e+09
538000,2690,0,1.6328687e+09,1.3908954e+19,5.6127477e+17,1.7725641e+21,0,9.0290882e+18,1.9515523e+17,4.32e+12,1.9496616e+16,9.4676672e+14,3.9031042e+18,6.8004842e+20,0,4.0346871e+09,0,4.0346871e+09,0,1.35e+21,9998332.8,3.1664968e-08,9998332.8,0,0,200003.25,-5.3016611e+09,1.9496618e+09,-9.029089e+10,-1.9515524e+09,-9467633.9,-3.9031044e+10,473381.69,1.9515522e+09,1.9390064e+10,1.9390064e+10,9.220996e+10,5.7631225e+09,2.0766591e+09
540000,2700,0,1.634956e+09,1.3985217e+19,5.6121071e+17,1.772511e+21,0,9.0275557e+18,1.9513633e+17,4.32e+12,1.9494745e+16,9.5344905e+14,3.9027263e+18,6.8002721e+20,0,4.0399786e+09,0,4.0399786e+09,0,1.35e+21,10067488,-3.3527613e-08,10067488,0,0,200003.04,-5.3089522e+09,1.9494746e+09,-9.0275565e+10,-1.9513634e+09,-9534457.1,-3.9027265e+10,476722.85,1.9513632e+09,1.9387074e+10,1.9387074e+10,9.2207083e+10,5.7629427e+09,2.0822784e+09
