iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.771667e+09,1.9216542e+19,2.3592545e+17,1.7690935e+21,0,8.9278031e+18,1.9393797e+17,4.32e+12,1.9375546e+16,3.4076939e+15,3.8787593e+18,6.7866137e+20,0,4.4072225e+09,0,4.4072225e+09,0,1.35e+21,35897524,-5.9604645e-08,35897524,0,0,200000.04,-5.7694375e+09,1.9375547e+09,-8.9278039e+10,-1.9393797e+09,-34076842,-3.8787595e+10,1703842.1,1.9393797e+09,1.919502e+10,1.919502e+10,9.2021882e+10,5.7513676e+09,2.4684266e+09
674000,3370,0,1.7737112e+09,1.9299135e+19,2.3593146e+17,1.7690358e+21,0,8.9262724e+18,1.9391971e+17,4.32e+12,1.9373718e+16,3.4272328e+15,3.8783943e+18,6.786384e+20,0,4.4130708e+09,0,4.4130708e+09,0,1.35e+21,36098733,0,36098733,0,1.953125e-07,200000.03,-5.7763523e+09,1.9373719e+09,-8.9262731e+10,-1.9391972e+09,-34272230,-3.8783944e+10,1713611.5,1.9391972e+09,1.9192058e+10,1.9192058e+10,9.2018768e+10,5.751173e+09,2.474491e+09
676000,3380,0,1.7757547e+09,1.9381823e+19,2.359378e+17,1.768978e+21,0,8.9247416e+18,1.9390146e+17,4.32e+12,1.9371889e+16,3.4468289e+15,3.8780292e+18,6.786154e+20,0,4.4189257e+09,0,4.4189257e+09,0,1.35e+21,36300522,1.1920929e-07,36300522,0,0,200000.03,-5.7832646e+09,1.937189e+09,-8.9247423e+10,-1.9390147e+09,-34468191,-3.8780293e+10,1723409.6,1.9390147e+09,1.9189097e+10,1.9189097e+10,9.2015649e+10,5.7509781e+09,2.4805619e+09
678000,3390,0,1.7777975e+09,1.9464606e+19,2.3594448e+17,1.7689201e+21,0,8.9232108e+18,1.938832e+17,4.32e+12,1.937006e+16,3.4664825e+15,3.877664e+18,6.7859238e+20,0,4.4247871e+09,0,4.4247871e+09,0,1.35e+21,36502891,5.2154064e-08,36502891,0,0,200000.03,-5.7901743e+09,1.9370061e+09,-8.9232115e+10,-1.9388321e+09,-34664727,-3.8776642e+10,1733236.3,1.9388321e+09,1.9186135e+10,1.9186135e+10,9.2012527e+10,5.750783e+09,2.4866393e+09
680000,3400,0,1.7798396e+09,1.9547484e+19,2.3595149e+17,1.7688622e+21,0,8.9216799e+18,1.9386494e+17,4.32e+12,1.9368231e+16,3.4861936e+15,3.8772988e+18,6.7856933e+20,0,4.4306551e+09,0,4.4306551e+09,0,1.35e+21,36705841,-8.1956387e-08,36705841,0,0,200000.03,-5.7970813e+09,1.9368232e+09,-8.9216807e+10,-1.9386495e+09,-34861837,-3.8772989e+10,1743091.8,1.9386495e+09,1.9183173e+10,1.9183173e+10,9.2009402e+10,5.7505876e+09,2.4927231e+09
682000,3410,0,1.781881e+09,1.9630457e+19,2.3595883e+17,1.7688042e+21,0,8.9201491e+18,1.9384667e+17,4.32e+12,1.9366401e+16,3.5059621e+15,3.8769335e+18,6.7854625e+20,0,4.4365297e+09,0,4.4365297e+09,0,1.35e+21,36909372,0,36909372,0,1.953125e-07,200000.03,-5.8039858e+09,1.9366402e+09,-8.9201499e+10,-1.9384668e+09,-35059522,-3.8769337e+10,1752976.1,1.9384668e+09,1.9180212e+10,1.9180212e+10,9.2006273e+10,5.750392e+09,2.4988133e+09
684000,3420,0,1.7839218e+09,1.9713525e+19,2.3596649e+17,1.7687461e+21,0,8.9186182e+18,1.9382841e+17,4.32e+12,1.9364571e+16,3.5257883e+15,3.8765681e+18,6.7852315e+20,0,4.4424108e+09,0,4.4424108e+09,0,1.35e+21,37113486,-5.9604645e-08,37113486,0,0,200000.03,-5.8108876e+09,1.9364572e+09,-8.918619e+10,-1.9382841e+09,-35257783,-3.8765683e+10,1762889.2,1.9382841e+09,1.917725e+10,1.917725e+10,9.200314e+10,5.7501963e+09,2.50491e+09
686000,3430,0,1.7859618e+09,1.9796687e+19,2.3597449e+17,1.768688e+21,0,8.9170874e+18,1.9381013e+17,4.32e+12,1.9362741e+16,3.5456721e+15,3.8762027e+18,6.7850002e+20,0,4.4482985e+09,0,4.4482985e+09,0,1.35e+21,37318183,5.9604645e-08,37318183,0,0,200000.02,-5.8177868e+09,1.9362742e+09,-8.9170881e+10,-1.9381014e+09,-35456621,-3.8762029e+10,1772831.1,1.9381014e+09,1.9174288e+10,1.9174288e+10,9.2000004e+10,5.7500003e+09,2.5110131e+09
688000,3440,0,1.7880012e+09,1.9879945e+19,2.3598281e+17,1.7686298e+21,0,8.9155565e+18,1.9379186e+17,4.32e+12,1.936091e+16,3.5656136e+15,3.8758372e+18,6.7847686e+20,0,4.4541927e+09,0,4.4541927e+09,0,1.35e+21,37523463,5.2154064e-08,37523463,0,0,200000.02,-5.8246835e+09,1.9360911e+09,-8.9155572e+10,-1.9379187e+09,-35656036,-3.8758374e+10,1782801.8,1.9379187e+09,1.9171326e+10,1.9171326e+10,9.1996864e+10,5.749804e+09,2.5171226e+09
690000,3450,0,1.7900398e+09,1.9963298e+19,2.3599146e+17,1.7685715e+21,0,8.9140256e+18,1.9377358e+17,4.32e+12,1.9359079e+16,3.5856129e+15,3.8754717e+18,6.7845368e+20,0,4.4600935e+09,0,4.4600935e+09,0,1.35e+21,37729327,3.7252903e-08,37729327,0,0,200000.02,-5.8315775e+09,1.935908e+09,-8.9140263e+10,-1.9377359e+09,-35856028,-3.8754718e+10,1792801.4,1.9377359e+09,1.9168364e+10,1.9168364e+10,9.1993721e+10,5.7496076e+09,2.5232385e+09
692000,3460,0,1.7920778e+09,2.0046745e+19,2.3600043e+17,1.7685131e+21,0,8.9124947e+18,1.937553e+17,4.32e+12,1.9357248e+16,3.60567e+15,3.875106e+18,6.7843047e+20,0,4.4660008e+09,0,4.4660008e+09,0,1.35e+21,37935775,0,37935775,0,9.765625e-08,200000.02,-5.838469e+09,1.9357249e+09,-8.9124954e+10,-1.9375531e+09,-36056599,-3.8751062e+10,1802830,1.9375531e+09,1.9165403e+10,1.9165403e+10,9.1990574e+10,5.7494109e+09,2.5293609e+09
694000,3470,0,1.7941151e+09,2.0130287e+19,2.3600973e+17,1.7684547e+21,0,8.9109637e+18,1.9373702e+17,4.32e+12,1.9355416e+16,3.625785e+15,3.8747404e+18,6.7840724e+20,0,4.4719146e+09,0,4.4719146e+09,0,1.35e+21,38142809,-5.9604645e-08,38142809,0,0,200000.02,-5.8453578e+09,1.9355417e+09,-8.9109645e+10,-1.9373703e+09,-36257749,-3.8747405e+10,1812887.5,1.9373703e+09,1.9162441e+10,1.9162441e+10,9.1987424e+10,5.749214e+09,2.5354897e+09
696000,3480,0,1.7961517e+09,2.0213924e+19,2.3601934e+17,1.7683962e+21,0,8.9094328e+18,1.9371873e+17,4.32e+12,1.9353584e+16,3.645958e+15,3.8743746e+18,6.7838398e+20,0,4.477835e+09,0,4.477835e+09,0,1.35e+21,38350429,1.3411045e-07,38350429,0,0,200000.02,-5.8522441e+09,1.9353585e+09,-8.9094335e+10,-1.9371874e+09,-36459479,-3.8743748e+10,1822974,1.9371874e+09,1.9159479e+10,1.9159479e+10,9.198427e+10,5.7490169e+09,2.5416249e+09
698000,3490,0,1.7981877e+09,2.0297655e+19,2.3602927e+17,1.7683377e+21,0,8.9079018e+18,1.9370044e+17,4.32e+12,1.9351752e+16,3.666189e+15,3.8740088e+18,6.783607e+20,0,4.4837619e+09,0,4.4837619e+09,0,1.35e+21,38558636,3.7252903e-08,38558636,0,0,200000.02,-5.8591277e+09,1.9351753e+09,-8.9079025e+10,-1.9370045e+09,-36661789,-3.874009e+10,1833089.5,1.9370045e+09,1.9156517e+10,1.9156517e+10,9.1981113e+10,5.7488196e+09,2.5477666e+09
700000,3500,0,1.8002229e+09,2.0381481e+19,2.3603952e+17,1.768279e+21,0,8.9063708e+18,1.9368215e+17,4.32e+12,1.934992e+16,3.6864781e+15,3.8736429e+18,6.7833738e+20,0,4.4896953e+09,0,4.4896953e+09,0,1.35e+21,38767430,1.7881393e-07,38767430,0,0,200000.01,-5.8660087e+09,1.9349921e+09,-8.9063716e+10,-1.9368216e+09,-36864680,-3.8736431e+10,1843234,1.9368216e+09,1.9153554e+10,1.9153554e+10,9.1977952e+10,5.748622e+09,2.5539146e+09
702000,3510,0,1.8022575e+09,2.0465402e+19,2.3605009e+17,1.7682203e+21,0,8.9048398e+18,1.9366385e+17,4.32e+12,1.9348087e+16,3.7068254e+15,3.873277e+18,6.7831405e+20,0,4.4956353e+09,0,4.4956353e+09,0,1.35e+21,38976811,0,38976811,0,9.765625e-08,200000.01,-5.8728872e+09,1.9348088e+09,-8.9048406e+10,-1.9366386e+09,-37068152,-3.8732772e+10,1853407.6,1.9366386e+09,1.9150592e+10,1.9150592e+10,9.1974787e+10,5.7484242e+09,2.560069e+09
704000,3520,0,1.8042913e+09,2.0549418e+19,2.3606097e+17,1.7681616e+21,0,8.9033088e+18,1.9364555e+17,4.32e+12,1.9346254e+16,3.7272309e+15,3.872911e+18,6.7829068e+20,0,4.5015817e+09,0,4.5015817e+09,0,1.35e+21,39186781,1.4901161e-08,39186781,0,0,200000.01,-5.879763e+09,1.9346255e+09,-8.9033095e+10,-1.9364556e+09,-37272207,-3.8729112e+10,1863610.3,1.9364556e+09,1.914763e+10,1.914763e+10,9.1971619e+10,5.7482262e+09,2.5662299e+09
706000,3530,0,1.8063245e+09,2.0633528e+19,2.3607216e+17,1.7681027e+21,0,8.9017777e+18,1.9362725e+17,4.32e+12,1.934442e+16,3.7476947e+15,3.872545e+18,6.7826729e+20,0,4.5075347e+09,0,4.5075347e+09,0,1.35e+21,39397341,0,39397341,0,1.953125e-07,200000.01,-5.8866363e+09,1.9344421e+09,-8.9017785e+10,-1.9362726e+09,-37476844,-3.8725451e+10,1873842.2,1.9362726e+09,1.9144668e+10,1.9144668e+10,9.1968448e+10,5.748028e+09,2.5723971e+09
708000,3540,0,1.808357e+09,2.0717732e+19,2.3608367e+17,1.7680438e+21,0,8.9002467e+18,1.9360894e+17,4.32e+12,1.9342586e+16,3.7682168e+15,3.8721788e+18,6.7824387e+20,0,4.5134942e+09,0,4.5134942e+09,0,1.35e+21,39608489,-5.9604645e-08,39608489,0,0,200000.01,-5.8935069e+09,1.9342587e+09,-8.9002474e+10,-1.9360895e+09,-37682065,-3.872179e+10,1884103.2,1.9360895e+09,1.9141706e+10,1.9141706e+10,9.1965273e+10,5.7478295e+09,2.5785707e+09
710000,3550,0,1.8103888e+09,2.0802031e+19,2.3609548e+17,1.7679849e+21,0,8.8987156e+18,1.9359063e+17,4.32e+12,1.9340752e+16,3.7887973e+15,3.8718126e+18,6.7822043e+20,0,4.5194601e+09,0,4.5194601e+09,0,1.35e+21,39820228,0,39820228,0,9.765625e-08,200000.01,-5.900375e+09,1.9340753e+09,-8.8987164e+10,-1.9359064e+09,-37887870,-3.8718128e+10,1894393.5,1.9359064e+09,1.9138743e+10,1.9138743e+10,9.1962094e+10,5.7476309e+09,2.5847508e+09
712000,3560,0,1.8124199e+09,2.0886424e+19,2.3610761e+17,1.7679258e+21,0,8.8971845e+18,1.9357232e+17,4.32e+12,1.9338918e+16,3.8094363e+15,3.8714464e+18,6.7819696e+20,0,4.5254326e+09,0,4.5254326e+09,0,1.35e+21,40032558,-8.9406967e-08,40032558,0,0,200000.01,-5.9072405e+09,1.9338918e+09,-8.8971853e+10,-1.9357233e+09,-38094259,-3.8714466e+10,1904713,1.9357233e+09,1.9135781e+10,1.9135781e+10,9.1958912e+10,5.747432e+09,2.5909372e+09
714000,3570,0,1.8144503e+09,2.0970912e+19,2.3612004e+17,1.7678667e+21,0,8.8956534e+18,1.93554e+17,4.32e+12,1.9337083e+16,3.8301338e+15,3.8710801e+18,6.7817347e+20,0,4.5314115e+09,0,4.5314115e+09,0,1.35e+21,40245480,3.7252903e-08,40245480,0,0,200000.01,-5.9141033e+09,1.9337084e+09,-8.8956542e+10,-1.9355401e+09,-38301234,-3.8710802e+10,1915061.7,1.9355401e+09,1.9132819e+10,1.9132819e+10,9.1955726e+10,5.7472329e+09,2.59713e+09
716000,3580,0,1.81648e+09,2.1055494e+19,2.3613278e+17,1.7678075e+21,0,8.8941223e+18,1.9353568e+17,4.32e+12,1.9335248e+16,3.8508899e+15,3.8707137e+18,6.7814995e+20,0,4.537397e+09,0,4.537397e+09,0,1.35e+21,40458994,0,40458994,0,9.765625e-08,200000.01,-5.9209636e+09,1.9335249e+09,-8.8941231e+10,-1.9353569e+09,-38508795,-3.8707139e+10,1925439.7,1.9353569e+09,1.9129856e+10,1.9129856e+10,9.1952537e+10,5.7470336e+09,2.6033291e+09
718000,3590,0,1.8185091e+09,2.1140171e+19,2.3614582e+17,1.7677483e+21,0,8.8925912e+18,1.9351736e+17,4.32e+12,1.9333412e+16,3.8717046e+15,3.8703472e+18,6.781264e+20,0,4.5433889e+09,0,4.5433889e+09,0,1.35e+21,40673100,0,40673100,0,9.765625e-08,200000.01,-5.9278213e+09,1.9333413e+09,-8.892592e+10,-1.9351737e+09,-38716942,-3.8703474e+10,1935847.1,1.9351737e+09,1.9126894e+10,1.9126894e+10,9.1949344e+10,5.746834e+09,2.6095347e+09
720000,3600,0,1.8205375e+09,2.1224942e+19,2.3615917e+17,1.767689e+21,0,8.8910601e+18,1.9349904e+17,4.32e+12,1.9331576e+16,3.8925781e+15,3.8699807e+18,6.7810283e+20,0,4.5493873e+09,0,4.5493873e+09,0,1.35e+21,40887800,5.2154064e-08,40887800,0,0,200000.01,-5.9346763e+09,1.9331577e+09,-8.8910608e+10,-1.9349905e+09,-38925677,-3.8699809e+10,1946283.8,1.9349905e+09,1.9123932e+10,1.9123932e+10,9.1946148e+10,5.7466342e+09,2.6157466e+09
722000,3610,0,1.8225651e+09,2.1309807e+19,2.3617282e+17,1.7676296e+21,0,8.8895289e+18,1.9348071e+17,4.32e+12,1.932974e+16,3.9135104e+15,3.8696141e+18,6.7807923e+20,0,4.5553922e+09,0,4.5553922e+09,0,1.35e+21,41103094,6.7055225e-08,41103094,0,0,200000.01,-5.9415288e+09,1.9329741e+09,-8.8895297e+10,-1.9348072e+09,-39134999,-3.8696143e+10,1956749.9,1.9348072e+09,1.9120969e+10,1.9120969e+10,9.1942948e+10,5.7464343e+09,2.6219648e+09
724000,3620,0,1.8245921e+09,2.1394766e+19,2.3618676e+17,1.7675702e+21,0,8.8879977e+18,1.9346238e+17,4.32e+12,1.9327904e+16,3.9345015e+15,3.8692475e+18,6.780556e+20,0,4.5614035e+09,0,4.5614035e+09,0,1.35e+21,41318983,7.4505806e-09,41318983,0,0,200000.01,-5.9483787e+09,1.9327905e+09,-8.8879985e+10,-1.9346238e+09,-39344909,-3.8692477e+10,1967245.5,1.9346238e+09,1.9118007e+10,1.9118007e+10,9.1939745e+10,5.746234e+09,2.6281895e+09
726000,3630,0,1.8266184e+09,2.1479819e+19,2.3620101e+17,1.7675106e+21,0,8.8864666e+18,1.9344404e+17,4.32e+12,1.9326067e+16,3.9555515e+15,3.8688808e+18,6.7803195e+20,0,4.5674213e+09,0,4.5674213e+09,0,1.35e+21,41535467,-2.9802322e-08,41535467,0,0,200000.01,-5.955226e+09,1.9326068e+09,-8.8864673e+10,-1.9344405e+09,-39555409,-3.868881e+10,1977770.5,1.9344405e+09,1.9115044e+10,1.9115044e+10,9.1936538e+10,5.7460336e+09,2.6344205e+09
728000,3640,0,1.828644e+09,2.1564967e+19,2.3621556e+17,1.7674511e+21,0,8.8849354e+18,1.934257e+17,4.32e+12,1.932423e+16,3.9766604e+15,3.868514e+18,6.7800828e+20,0,4.5734456e+09,0,4.5734456e+09,0,1.35e+21,41752547,-6.7055225e-08,41752547,0,0,200000.01,-5.9620707e+09,1.9324231e+09,-8.8849361e+10,-1.9342571e+09,-39766499,-3.8685142e+10,1988324.9,1.9342571e+09,1.9112081e+10,1.9112081e+10,9.1933327e+10,5.745833e+09,2.6406578e+09
730000,3650,0,1.8306689e+09,2.1650209e+19,2.362304e+17,1.7673914e+21,0,8.8834042e+18,1.9340736e+17,4.32e+12,1.9322393e+16,3.9978284e+15,3.8681472e+18,6.7798457e+20,0,4.5794763e+09,0,4.5794763e+09,0,1.35e+21,41970223,-6.7055225e-08,41970223,0,0,200000.01,-5.9689128e+09,1.9322394e+09,-8.8834049e+10,-1.9340737e+09,-39978178,-3.8681474e+10,1998908.9,1.9340737e+09,1.9109119e+10,1.9109119e+10,9.1930113e+10,5.7456321e+09,2.6469015e+09
732000,3660,0,1.8326932e+09,2.1735545e+19,2.3624554e+17,1.7673317e+21,0,8.8818729e+18,1.9338901e+17,4.32e+12,1.9320555e+16,4.0190555e+15,3.8677803e+18,6.7796085e+20,0,4.5855134e+09,0,4.5855134e+09,0,1.35e+21,42188497,-5.9604645e-08,42188497,0,0,200000.01,-5.9757523e+09,1.9320556e+09,-8.8818737e+10,-1.9338902e+09,-40190449,-3.8677805e+10,2009522.4,1.9338902e+09,1.9106156e+10,1.9106156e+10,9.1926896e+10,5.745431e+09,2.6531516e+09
734000,3670,0,1.8347167e+09,2.1820975e+19,2.3626097e+17,1.7672719e+21,0,8.8803417e+18,1.9337067e+17,4.32e+12,1.9318717e+16,4.0403418e+15,3.8674133e+18,6.7793709e+20,0,4.591557e+09,0,4.591557e+09,0,1.35e+21,42407368,0,42407368,0,9.765625e-08,200000,-5.9825892e+09,1.9318718e+09,-8.8803425e+10,-1.9337068e+09,-40403311,-3.8674135e+10,2020165.5,1.9337068e+09,1.9103193e+10,1.9103193e+10,9.1923675e+10,5.7452297e+09,2.659408e+09
736000,3680,0,1.8367396e+09,2.1906499e+19,2.3627669e+17,1.767212e+21,0,8.8788104e+18,1.9335232e+17,4.32e+12,1.9316878e+16,4.0616872e+15,3.8670463e+18,6.7791331e+20,0,4.5976071e+09,0,4.5976071e+09,0,1.35e+21,42626838,0,42626838,0,9.765625e-08,200000,-5.9894235e+09,1.9316879e+09,-8.8788112e+10,-1.9335232e+09,-40616765,-3.8670465e+10,2030838.3,1.9335232e+09,1.9100231e+10,1.9100231e+10,9.1920451e+10,5.7450282e+09,2.6656707e+09
738000,3690,0,1.8387618e+09,2.1992117e+19,2.3629271e+17,1.7671521e+21,0,8.8772792e+18,1.9333396e+17,4.32e+12,1.931504e+16,4.0830919e+15,3.8666792e+18,6.778895e+20,0,4.6036636e+09,0,4.6036636e+09,0,1.35e+21,42846906,0,42846906,0,9.765625e-08,200000,-5.9962552e+09,1.9315041e+09,-8.8772799e+10,-1.9333397e+09,-40830812,-3.8666794e+10,2041540.6,1.9333397e+09,1.9097268e+10,1.9097268e+10,9.1917223e+10,5.7448264e+09,2.6719398e+09
740000,3700,0,1.8407832e+09,2.2077829e+19,2.3630901e+17,1.7670921e+21,0,8.8757479e+18,1.933156e+17,4.32e+12,1.9313201e+16,4.104556e+15,3.866312e+18,6.7786567e+20,0,4.6097265e+09,0,4.6097265e+09,0,1.35e+21,43067575,-2.9802322e-08,43067575,0,0,200000,-6.0030844e+09,1.9313202e+09,-8.8757487e+10,-1.9331561e+09,-41045453,-3.8663122e+10,2052272.6,1.9331561e+09,1.9094305e+10,1.9094305e+10,9.1913991e+10,5.7446244e+09,2.6782152e+09
742000,3710,0,1.842804e+09,2.2163635e+19,2.363256e+17,1.767032e+21,0,8.8742166e+18,1.9329724e+17,4.32e+12,1.9311361e+16,4.1260795e+15,3.8659448e+18,6.7784181e+20,0,4.6157958e+09,0,4.6157958e+09,0,1.35e+21,43288843,-1.4901161e-08,43288843,0,0,200000,-6.0099109e+09,1.9311362e+09,-8.8742174e+10,-1.9329725e+09,-41260687,-3.865945e+10,2063034.4,1.9329725e+09,1.9091342e+10,1.9091342e+10,9.1910756e+10,5.7444223e+09,2.684497e+09
744000,3720,0,1.8448241e+09,2.2249535e+19,2.3634248e+17,1.7669719e+21,0,8.8726853e+18,1.9327888e+17,4.32e+12,1.9309522e+16,4.1476625e+15,3.8655775e+18,6.7781793e+20,0,4.6218716e+09,0,4.6218716e+09,0,1.35e+21,43510713,6.7055225e-08,43510713,0,0,200000,-6.0167348e+09,1.9309523e+09,-8.8726861e+10,-1.9327889e+09,-41476516,-3.8655777e+10,2073825.8,1.9327889e+09,1.908838e+10,1.908838e+10,9.1907517e+10,5.7442198e+09,2.690785e+09
746000,3730,0,1.8468436e+09,2.2335529e+19,2.3635965e+17,1.7669117e+21,0,8.871154e+18,1.9326051e+17,4.32e+12,1.9307682e+16,4.1693049e+15,3.8652102e+18,6.7779402e+20,0,4.6279538e+09,0,4.6279538e+09,0,1.35e+21,43733183,4.4703484e-08,43733183,0,0,200000,-6.0235562e+09,1.9307683e+09,-8.8711548e+10,-1.9326052e+09,-41692941,-3.8652104e+10,2084647,1.9326052e+09,1.9085417e+10,1.9085417e+10,9.1904275e+10,5.7440172e+09,2.6970794e+09
748000,3740,0,1.8488623e+09,2.2421616e+19,2.363771e+17,1.7668514e+21,0,8.8696227e+18,1.9324214e+17,4.32e+12,1.9305841e+16,4.191007e+15,3.8648428e+18,6.7777008e+20,0,4.6340424e+09,0,4.6340424e+09,0,1.35e+21,43956256,1.8626451e-07,43956256,0,0,200000,-6.0303749e+09,1.9305842e+09,-8.8696234e+10,-1.9324215e+09,-41909961,-3.864843e+10,2095498.1,1.9324215e+09,1.9082454e+10,1.9082454e+10,9.190103e+10,5.7438144e+09,2.7033801e+09
750000,3750,0,1.8508804e+09,2.2507798e+19,2.3639483e+17,1.7667911e+21,0,8.8680913e+18,1.9322376e+17,4.32e+12,1.9304001e+16,4.2127687e+15,3.8644753e+18,6.7774612e+20,0,4.6401374e+09,0,4.6401374e+09,0,1.35e+21,44179932,3.7252903e-08,44179932,0,0,200000,-6.0371911e+09,1.9304002e+09,-8.8680921e+10,-1.9322377e+09,-42127578,-3.8644755e+10,2106378.9,1.9322377e+09,1.9079491e+10,1.9079491e+10,9.1897781e+10,5.7436113e+09,2.7096872e+09
752000,3760,0,1.8528977e+09,2.2594073e+19,2.3641285e+17,1.7667307e+21,0,8.86656e+18,1.9320539e+17,4.32e+12,1.930216e+16,4.2345901e+15,3.8641077e+18,6.7772213e+20,0,4.6462388e+09,0,4.6462388e+09,0,1.35e+21,44404211,-3.7252903e-08,44404211,0,0,200000,-6.0440047e+09,1.9302161e+09,-8.8665608e+10,-1.932054e+09,-42345792,-3.8641079e+10,2117289.6,1.932054e+09,1.9076528e+10,1.9076528e+10,9.1894528e+10,5.743408e+09,2.7160005e+09
754000,3770,0,1.8549144e+09,2.2680441e+19,2.3643115e+17,1.7666702e+21,0,8.8650286e+18,1.9318701e+17,4.32e+12,1.9300319e+16,4.2564713e+15,3.8637401e+18,6.7769812e+20,0,4.6523466e+09,0,4.6523466e+09,0,1.35e+21,44629094,-8.9406967e-08,44629094,0,0,200000,-6.0508156e+09,1.9300319e+09,-8.8650294e+10,-1.9318702e+09,-42564604,-3.8637403e+10,2128230.2,1.9318702e+09,1.9073565e+10,1.9073565e+10,9.1891272e+10,5.7432045e+09,2.7223201e+09
756000,3780,0,1.8569304e+09,2.2766904e+19,2.3644972e+17,1.7666097e+21,0,8.8634973e+18,1.9316862e+17,4.32e+12,1.9298477e+16,4.2784123e+15,3.8633725e+18,6.7767408e+20,0,4.6584608e+09,0,4.6584608e+09,0,1.35e+21,44854581,-1.4901161e-08,44854581,0,0,200000,-6.057624e+09,1.9298478e+09,-8.863498e+10,-1.9316863e+09,-42784014,-3.8633726e+10,2139200.7,1.9316863e+09,1.9070602e+10,1.9070602e+10,9.1888013e+10,5.7430008e+09,2.7286461e+09
758000,3790,0,1.8589457e+09,2.285346e+19,2.3646858e+17,1.7665491e+21,0,8.8619659e+18,1.9315024e+17,4.32e+12,1.9296635e+16,4.3004133e+15,3.8630047e+18,6.7765001e+20,0,4.6645814e+09,0,4.6645814e+09,0,1.35e+21,45080674,0,45080674,0,9.765625e-08,200000,-6.0644298e+09,1.9296636e+09,-8.8619666e+10,-1.9315025e+09,-43004023,-3.8630049e+10,2150201.1,1.9315025e+09,1.9067639e+10,1.9067639e+10,9.1884749e+10,5.7427968e+09,2.7349783e+09
760000,3800,0,1.8609603e+09,2.294011e+19,2.3648771e+17,1.7664884e+21,0,8.8604345e+18,1.9313185e+17,4.32e+12,1.9294793e+16,4.3224742e+15,3.8626369e+18,6.7762592e+20,0,4.6707084e+09,0,4.6707084e+09,0,1.35e+21,45307372,-4.4703484e-08,45307372,0,0,200000,-6.071233e+09,1.9294794e+09,-8.8604353e+10,-1.9313185e+09,-43224631,-3.8626371e+10,2161231.6,1.9313185e+09,1.9064676e+10,1.9064676e+10,9.1881483e+10,5.7425927e+09,2.7413169e+09
762000,3810,0,1.8629742e+09,2.3026853e+19,2.3650712e+17,1.7664276e+21,0,8.8589031e+18,1.9311345e+17,4.32e+12,1.929295e+16,4.3445951e+15,3.862269e+18,6.7760181e+20,0,4.6768418e+09,0,4.6768418e+09,0,1.35e+21,45534677,5.9604645e-08,45534677,0,0,200000,-6.0780336e+09,1.9292951e+09,-8.8589038e+10,-1.9311346e+09,-43445840,-3.8622692e+10,2172292,1.9311346e+09,1.9061713e+10,1.9061713e+10,9.1878213e+10,5.7423883e+09,2.7476617e+09
764000,3820,0,1.8649874e+09,2.311369e+19,2.365268e+17,1.7663668e+21,0,8.8573717e+18,1.9309506e+17,4.32e+12,1.9291107e+16,4.3667761e+15,3.8619011e+18,6.7757766e+20,0,4.6829816e+09,0,4.6829816e+09,0,1.35e+21,45762588,0,45762588,0,9.765625e-08,200000,-6.0848316e+09,1.9291108e+09,-8.8573724e+10,-1.9309506e+09,-43667650,-3.8619013e+10,2183382.5,1.9309506e+09,1.9058749e+10,1.9058749e+10,9.1874939e+10,5.7421837e+09,2.7540128e+09
766000,3830,0,1.867e+09,2.320062e+19,2.3654675e+17,1.7663059e+21,0,8.8558402e+18,1.9307666e+17,4.32e+12,1.9289264e+16,4.3890172e+15,3.8615331e+18,6.775535e+20,0,4.6891277e+09,0,4.6891277e+09,0,1.35e+21,45991108,7.4505806e-08,45991108,0,0,200000,-6.091627e+09,1.9289265e+09,-8.855841e+10,-1.9307666e+09,-43890061,-3.8615333e+10,2194503,1.9307666e+09,1.9055786e+10,1.9055786e+10,9.1871662e+10,5.7419789e+09,2.7603702e+09
768000,3840,0,1.8690118e+09,2.3287644e+19,2.3656698e+17,1.766245e+21,0,8.8543088e+18,1.9305825e+17,4.32e+12,1.928742e+16,4.4113186e+15,3.861165e+18,6.775293e+20,0,4.6952802e+09,0,4.6952802e+09,0,1.35e+21,46220235,5.9604645e-08,46220235,0,0,200000,-6.0984198e+09,1.9287421e+09,-8.8543096e+10,-1.9305826e+09,-44113074,-3.8611652e+10,2205653.7,1.9305826e+09,1.9052823e+10,1.9052823e+10,9.1868381e+10,5.7417738e+09,2.7667339e+09
