iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.744123e+09,1.9707931e+19,1.030983e+19,1.7620419e+21,0,8.8475974e+18,1.7321348e+17,4.32e+12,1.7287142e+16,2.5154099e+13,3.4642696e+18,6.7566859e+20,0,6.6946003e+08,0,6.6946003e+08,0,1.35e+21,127971.72,5.0495146e-09,127971.72,0,0,200000.02,-8.2213433e+09,1.7287144e+09,-8.8475982e+10,-1.732135e+09,-251540.69,-3.46427e+10,12577.035,1.732135e+09,1.862646e+10,1.862646e+10,9.1616082e+10,5.7260051e+09,2.4616769e+09
694000,3470,0,1.7460492e+09,1.9789864e+19,1.0345086e+19,1.7619597e+21,0,8.8459513e+18,1.7317928e+17,4.32e+12,1.7283725e+16,2.52128e+13,3.4635856e+18,6.7563602e+20,0,6.7261236e+08,0,6.7261236e+08,0,1.35e+21,128668.84,-2.2555469e-09,128668.84,0,0,200000.02,-8.229752e+09,1.7283726e+09,-8.8459521e+10,-1.7317929e+09,-252127.71,-3.4635859e+10,12606.385,1.7317929e+09,1.8622954e+10,1.8622954e+10,9.1611667e+10,5.7257292e+09,2.4675618e+09
696000,3480,0,1.7479746e+09,1.9871889e+19,1.0380365e+19,1.7618773e+21,0,8.8443052e+18,1.7314508e+17,4.32e+12,1.7280307e+16,2.5271696e+13,3.4629015e+18,6.7560343e+20,0,6.7577212e+08,0,6.7577212e+08,0,1.35e+21,129367.93,4.4587068e-08,129367.93,0,0,200000.02,-8.2381571e+09,1.7280309e+09,-8.844306e+10,-1.7314509e+09,-252716.67,-3.4629019e+10,12635.833,1.7314509e+09,1.8619448e+10,1.8619448e+10,9.1607247e+10,5.7254529e+09,2.4734524e+09
698000,3490,0,1.7498992e+09,1.9954006e+19,1.0415668e+19,1.7617949e+21,0,8.842659e+18,1.7311088e+17,4.32e+12,1.727689e+16,2.5330787e+13,3.4622175e+18,6.755708e+20,0,6.7893933e+08,0,6.7893933e+08,0,1.35e+21,130068.99,-1.8393621e-08,130068.99,0,0,200000.02,-8.2465588e+09,1.7276892e+09,-8.8426599e+10,-1.7311089e+09,-253307.57,-3.4622179e+10,12665.379,1.7311089e+09,1.8615941e+10,1.8615941e+10,9.1602823e+10,5.7251764e+09,2.479349e+09
700000,3500,0,1.751823e+09,2.0036215e+19,1.0450996e+19,1.7617124e+21,0,8.8410129e+18,1.7307668e+17,4.32e+12,1.7273474e+16,2.5390072e+13,3.4615336e+18,6.7553814e+20,0,6.8211399e+08,0,6.8211399e+08,0,1.35e+21,130772.02,-1.8320861e-08,130772.02,0,0,200000.01,-8.254957e+09,1.7273475e+09,-8.8410137e+10,-1.730767e+09,-253900.43,-3.461534e+10,12695.021,1.730767e+09,1.8612435e+10,1.8612435e+10,9.1598395e+10,5.7248997e+09,2.4852513e+09
702000,3510,0,1.753746e+09,2.0118516e+19,1.0486347e+19,1.7616298e+21,0,8.8393667e+18,1.7304249e+17,4.32e+12,1.7270057e+16,2.5449553e+13,3.4608498e+18,6.7550545e+20,0,6.852961e+08,0,6.852961e+08,0,1.35e+21,131477.02,0,131477.02,0,9.765625e-08,200000.01,-8.2633517e+09,1.7270059e+09,-8.8393675e+10,-1.7304251e+09,-254495.23,-3.4608501e+10,12724.762,1.7304251e+09,1.8608929e+10,1.8608929e+10,9.1593962e+10,5.7246226e+09,2.4911595e+09
704000,3520,0,1.7556681e+09,2.0200909e+19,1.0521721e+19,1.7615471e+21,0,8.8377205e+18,1.730083e+17,4.32e+12,1.7266641e+16,2.5509229e+13,3.460166e+18,6.7547273e+20,0,6.8848566e+08,0,6.8848566e+08,0,1.35e+21,132183.99,0,132183.99,0,1.953125e-07,200000.01,-8.2717429e+09,1.7266643e+09,-8.8377213e+10,-1.7300832e+09,-255092,-3.4601663e+10,12754.6,1.7300832e+09,1.8605423e+10,1.8605423e+10,9.1589525e+10,5.7243453e+09,2.4970735e+09
706000,3530,0,1.7575895e+09,2.0283394e+19,1.055712e+19,1.7614644e+21,0,8.8360743e+18,1.7297411e+17,4.32e+12,1.7263226e+16,2.5569101e+13,3.4594822e+18,6.7543998e+20,0,6.9168269e+08,0,6.9168269e+08,0,1.35e+21,132892.95,-2.9656803e-08,132892.95,0,0,200000.01,-8.2801306e+09,1.7263227e+09,-8.8360751e+10,-1.7297413e+09,-255690.71,-3.4594826e+10,12784.536,1.7297413e+09,1.8601916e+10,1.8601916e+10,9.1585084e+10,5.7240677e+09,2.5029933e+09
708000,3540,0,1.75951e+09,2.0365971e+19,1.0592542e+19,1.7613815e+21,0,8.834428e+18,1.7293993e+17,4.32e+12,1.725981e+16,2.5629169e+13,3.4587985e+18,6.7540719e+20,0,6.9488719e+08,0,6.9488719e+08,0,1.35e+21,133603.88,4.7497451e-08,133603.88,0,0,200000.01,-8.2885148e+09,1.7259812e+09,-8.8344289e+10,-1.7293994e+09,-256291.39,-3.4587989e+10,12814.569,1.7293994e+09,1.859841e+10,1.859841e+10,9.1580638e+10,5.7237899e+09,2.508919e+09
710000,3550,0,1.7614298e+09,2.0448639e+19,1.0627989e+19,1.7612986e+21,0,8.8327818e+18,1.7290575e+17,4.32e+12,1.7256396e+16,2.5689432e+13,3.4581149e+18,6.7537437e+20,0,6.9809916e+08,0,6.9809916e+08,0,1.35e+21,134316.79,0,134316.79,0,9.765625e-08,200000.01,-8.2968955e+09,1.7256397e+09,-8.8327826e+10,-1.7290576e+09,-256894.02,-3.4581153e+10,12844.701,1.7290576e+09,1.8594904e+10,1.8594904e+10,9.1576188e+10,5.7235118e+09,2.5148504e+09
712000,3560,0,1.7633487e+09,2.0531399e+19,1.0663459e+19,1.7612156e+21,0,8.8311355e+18,1.7287157e+17,4.32e+12,1.7252981e+16,2.5749892e+13,3.4574314e+18,6.7534152e+20,0,7.0131861e+08,0,7.0131861e+08,0,1.35e+21,135031.68,2.8667273e-08,135031.68,0,0,200000.01,-8.3052726e+09,1.7252983e+09,-8.8311363e+10,-1.7287159e+09,-257498.62,-3.4574317e+10,12874.931,1.7287159e+09,1.8591398e+10,1.8591398e+10,9.1571734e+10,5.7232334e+09,2.5207876e+09
714000,3570,0,1.7652668e+09,2.0614251e+19,1.0698952e+19,1.7611325e+21,0,8.8294892e+18,1.728374e+17,4.32e+12,1.7249567e+16,2.5810548e+13,3.4567479e+18,6.7530864e+20,0,7.0454554e+08,0,7.0454554e+08,0,1.35e+21,135748.56,-4.4092303e-08,135748.56,0,0,200000.01,-8.3136463e+09,1.7249569e+09,-8.82949e+10,-1.7283741e+09,-258105.18,-3.4567482e+10,12905.259,1.7283741e+09,1.8587892e+10,1.8587892e+10,9.1567275e+10,5.7229547e+09,2.5267307e+09
716000,3580,0,1.7671841e+09,2.0697194e+19,1.073447e+19,1.7610493e+21,0,8.8278429e+18,1.7280322e+17,4.32e+12,1.7246153e+16,2.5871401e+13,3.4560645e+18,6.7527573e+20,0,7.0777996e+08,0,7.0777996e+08,0,1.35e+21,136467.42,2.712477e-08,136467.42,0,0,200000.01,-8.3220163e+09,1.7246155e+09,-8.8278437e+10,-1.7280324e+09,-258713.7,-3.4560648e+10,12935.685,1.7280324e+09,1.8584386e+10,1.8584386e+10,9.1562813e+10,5.7226758e+09,2.5326795e+09
718000,3590,0,1.7691006e+09,2.0780229e+19,1.0770011e+19,1.760966e+21,0,8.8261965e+18,1.7276906e+17,4.32e+12,1.724274e+16,2.593245e+13,3.4553811e+18,6.7524278e+20,0,7.1102187e+08,0,7.1102187e+08,0,1.35e+21,137188.27,0,137188.27,0,9.765625e-08,200000.01,-8.3303829e+09,1.7242742e+09,-8.8261973e+10,-1.7276907e+09,-259324.2,-3.4553815e+10,12966.21,1.7276907e+09,1.858088e+10,1.858088e+10,9.1558346e+10,5.7223966e+09,2.5386342e+09
720000,3600,0,1.7710163e+09,2.0863356e+19,1.0805576e+19,1.7608827e+21,0,8.8245501e+18,1.7273489e+17,4.32e+12,1.7239327e+16,2.5993697e+13,3.4546979e+18,6.752098e+20,0,7.1427127e+08,0,7.1427127e+08,0,1.35e+21,137911.12,-3.6641723e-08,137911.12,0,0,200000.01,-8.3387459e+09,1.7239329e+09,-8.824551e+10,-1.7273491e+09,-259936.66,-3.4546982e+10,12996.833,1.7273491e+09,1.8577374e+10,1.8577374e+10,9.1553874e+10,5.7221171e+09,2.5445946e+09
722000,3610,0,1.7729312e+09,2.0946574e+19,1.0841164e+19,1.7607993e+21,0,8.8229038e+18,1.7270073e+17,4.32e+12,1.7235914e+16,2.6055141e+13,3.4540146e+18,6.751768e+20,0,7.1752818e+08,0,7.1752818e+08,0,1.35e+21,138635.96,1.3358658e-08,138635.96,0,0,200000.01,-8.3471053e+09,1.7235916e+09,-8.8229046e+10,-1.7270075e+09,-260551.1,-3.454015e+10,13027.555,1.7270075e+09,1.8573868e+10,1.8573868e+10,9.1549398e+10,5.7218374e+09,2.5505608e+09
724000,3620,0,1.7748452e+09,2.1029884e+19,1.0876777e+19,1.7607158e+21,0,8.8212573e+18,1.7266658e+17,4.32e+12,1.7232502e+16,2.6116782e+13,3.4533315e+18,6.7514376e+20,0,7.207926e+08,0,7.207926e+08,0,1.35e+21,139362.79,-8.7893568e-09,139362.79,0,0,200000.01,-8.3554612e+09,1.7232504e+09,-8.8212582e+10,-1.7266659e+09,-261167.51,-3.4533318e+10,13058.375,1.7266659e+09,1.8570362e+10,1.8570362e+10,9.1544918e+10,5.7215574e+09,2.5565328e+09
726000,3630,0,1.7767585e+09,2.1113285e+19,1.0912412e+19,1.7606322e+21,0,8.8196109e+18,1.7263242e+17,4.32e+12,1.7229091e+16,2.6178621e+13,3.4526484e+18,6.7511068e+20,0,7.2406452e+08,0,7.2406452e+08,0,1.35e+21,140091.62,-4.217145e-08,140091.62,0,0,200000.01,-8.3638135e+09,1.7229092e+09,-8.8196117e+10,-1.7263244e+09,-261785.9,-3.4526488e+10,13089.295,1.7263244e+09,1.8566856e+10,1.8566856e+10,9.1540434e+10,5.7212771e+09,2.5625106e+09
728000,3640,0,1.7786709e+09,2.1196778e+19,1.0948072e+19,1.7605485e+21,0,8.8179645e+18,1.7259827e+17,4.32e+12,1.7225679e+16,2.6240657e+13,3.4519654e+18,6.7507758e+20,0,7.2734396e+08,0,7.2734396e+08,0,1.35e+21,140822.45,1.891749e-08,140822.45,0,0,200000.01,-8.3721622e+09,1.7225681e+09,-8.8179653e+10,-1.7259829e+09,-262406.26,-3.4519658e+10,13120.313,1.7259829e+09,1.8563351e+10,1.8563351e+10,9.1535945e+10,5.7209966e+09,2.5684941e+09
730000,3650,0,1.7805826e+09,2.1280362e+19,1.0983755e+19,1.7604647e+21,0,8.816318e+18,1.7256413e+17,4.32e+12,1.7222268e+16,2.6302892e+13,3.4512825e+18,6.7504445e+20,0,7.3063093e+08,0,7.3063093e+08,0,1.35e+21,141555.28,0,141555.28,0,9.765625e-08,200000.01,-8.3805074e+09,1.722227e+09,-8.8163188e+10,-1.7256414e+09,-263028.61,-3.4512829e+10,13151.43,1.7256414e+09,1.8559845e+10,1.8559845e+10,9.1531453e+10,5.7207158e+09,2.5744834e+09
732000,3660,0,1.7824934e+09,2.1364037e+19,1.1019462e+19,1.7603809e+21,0,8.8146715e+18,1.7252998e+17,4.32e+12,1.7218858e+16,2.6365325e+13,3.4505997e+18,6.7501128e+20,0,7.3392541e+08,0,7.3392541e+08,0,1.35e+21,142290.11,1.0040822e-08,142290.11,0,0,200000.01,-8.388849e+09,1.721886e+09,-8.8146724e+10,-1.7253e+09,-263652.94,-3.4506e+10,13182.647,1.7253e+09,1.8556339e+10,1.8556339e+10,9.1526955e+10,5.7204347e+09,2.5804785e+09
734000,3670,0,1.7844035e+09,2.1447804e+19,1.1055192e+19,1.7602969e+21,0,8.813025e+18,1.7249584e+17,4.32e+12,1.7215448e+16,2.6427957e+13,3.4499169e+18,6.7497808e+20,0,7.3722743e+08,0,7.3722743e+08,0,1.35e+21,143026.95,-2.5611371e-09,143026.95,0,0,200000,-8.3971869e+09,1.721545e+09,-8.8130259e+10,-1.7249586e+09,-264279.25,-3.4499172e+10,13213.963,1.7249586e+09,1.8552833e+10,1.8552833e+10,9.1522454e+10,5.7201534e+09,2.5864793e+09
736000,3680,0,1.7863127e+09,2.1531662e+19,1.1090946e+19,1.7602129e+21,0,8.8113785e+18,1.7246171e+17,4.32e+12,1.7212038e+16,2.6490787e+13,3.4492342e+18,6.7494485e+20,0,7.4053699e+08,0,7.4053699e+08,0,1.35e+21,143765.8,0,143765.8,0,9.765625e-08,200000,-8.4055213e+09,1.721204e+09,-8.8113793e+10,-1.7246173e+09,-264907.55,-3.4492345e+10,13245.378,1.7246173e+09,1.8549328e+10,1.8549328e+10,9.1517948e+10,5.7198718e+09,2.5924859e+09
738000,3690,0,1.7882211e+09,2.1615612e+19,1.1126724e+19,1.7601288e+21,0,8.809732e+18,1.7242758e+17,4.32e+12,1.7208629e+16,2.6553816e+13,3.4485516e+18,6.7491159e+20,0,7.4385408e+08,0,7.4385408e+08,0,1.35e+21,144506.65,0,144506.65,0,9.765625e-08,200000,-8.4138521e+09,1.7208631e+09,-8.8097328e+10,-1.724276e+09,-265537.84,-3.4485519e+10,13276.892,1.724276e+09,1.8545822e+10,1.8545822e+10,9.1513438e+10,5.7195899e+09,2.5984982e+09
740000,3700,0,1.7901287e+09,2.1699653e+19,1.1162525e+19,1.7600447e+21,0,8.8080854e+18,1.7239345e+17,4.32e+12,1.720522e+16,2.6617044e+13,3.447869e+18,6.748783e+20,0,7.4717872e+08,0,7.4717872e+08,0,1.35e+21,145249.52,9.4994903e-08,145249.52,0,0,200000,-8.4221793e+09,1.7205222e+09,-8.8080862e+10,-1.7239347e+09,-266170.13,-3.4478694e+10,13308.506,1.7239347e+09,1.8542317e+10,1.8542317e+10,9.1508924e+10,5.7193077e+09,2.6045163e+09
742000,3710,0,1.7920355e+09,2.1783785e+19,1.1198349e+19,1.7599604e+21,0,8.8064389e+18,1.7235933e+17,4.32e+12,1.7201812e+16,2.6680472e+13,3.4471866e+18,6.7484497e+20,0,7.505109e+08,0,7.505109e+08,0,1.35e+21,145994.4,4.3975888e-08,145994.4,0,0,200000,-8.4305028e+09,1.7201814e+09,-8.8064397e+10,-1.7235935e+09,-266804.4,-3.4471869e+10,13340.22,1.7235935e+09,1.8538811e+10,1.8538811e+10,9.1504405e+10,5.7190253e+09,2.6105401e+09
744000,3720,0,1.7939415e+09,2.1868008e+19,1.1234197e+19,1.759876e+21,0,8.8047923e+18,1.7232521e+17,4.32e+12,1.7198404e+16,2.6744099e+13,3.4465042e+18,6.7481162e+20,0,7.5385065e+08,0,7.5385065e+08,0,1.35e+21,146741.3,1.1088559e-08,146741.3,0,0,200000,-8.4388228e+09,1.7198406e+09,-8.8047931e+10,-1.7232523e+09,-267440.67,-3.4465046e+10,13372.033,1.7232523e+09,1.8535306e+10,1.8535306e+10,9.1499882e+10,5.7187427e+09,2.6165697e+09
746000,3730,0,1.7958467e+09,2.1952322e+19,1.1270068e+19,1.7597916e+21,0,8.8031457e+18,1.722911e+17,4.32e+12,1.7194997e+16,2.6807925e+13,3.4458219e+18,6.7477823e+20,0,7.5719795e+08,0,7.5719795e+08,0,1.35e+21,147490.21,4.4441549e-08,147490.21,0,0,200000,-8.4471391e+09,1.7194999e+09,-8.8031465e+10,-1.7229111e+09,-268078.93,-3.4458223e+10,13403.947,1.7229111e+09,1.8531801e+10,1.8531801e+10,9.1495355e+10,5.7184597e+09,2.622605e+09
748000,3740,0,1.797751e+09,2.2036728e+19,1.1305963e+19,1.7597071e+21,0,8.801499e+18,1.7225699e+17,4.32e+12,1.719159e+16,2.6871952e+13,3.4451397e+18,6.7474481e+20,0,7.6055281e+08,0,7.6055281e+08,0,1.35e+21,148241.15,-4.877802e-08,148241.15,0,0,200000,-8.4554518e+09,1.7191592e+09,-8.8014999e+10,-1.72257e+09,-268719.2,-3.44514e+10,13435.96,1.72257e+09,1.8528295e+10,1.8528295e+10,9.1490824e+10,5.7181765e+09,2.628646e+09
750000,3750,0,1.7996546e+09,2.2121224e+19,1.1341882e+19,1.7596225e+21,0,8.7998524e+18,1.7222288e+17,4.32e+12,1.7188184e+16,2.6936179e+13,3.4444576e+18,6.7471136e+20,0,7.6391524e+08,0,7.6391524e+08,0,1.35e+21,148994.1,0,148994.1,0,9.765625e-08,200000,-8.4637608e+09,1.7188185e+09,-8.7998532e+10,-1.722229e+09,-269361.47,-3.4444579e+10,13468.073,1.722229e+09,1.852479e+10,1.852479e+10,9.1486288e+10,5.717893e+09,2.6346927e+09
752000,3760,0,1.8015574e+09,2.2205812e+19,1.1377823e+19,1.7595378e+21,0,8.7982058e+18,1.7218878e+17,4.32e+12,1.7184778e+16,2.7000606e+13,3.4437755e+18,6.7467788e+20,0,7.6728524e+08,0,7.6728524e+08,0,1.35e+21,149749.08,0,149749.08,0,9.765625e-08,200000,-8.4720662e+09,1.718478e+09,-8.7982066e+10,-1.7218879e+09,-270005.74,-3.4437759e+10,13500.287,1.7218879e+09,1.8521285e+10,1.8521285e+10,9.1481748e+10,5.7176093e+09,2.6407452e+09
754000,3770,0,1.8034593e+09,2.229049e+19,1.1413789e+19,1.7594531e+21,0,8.7965591e+18,1.7215468e+17,4.32e+12,1.7181372e+16,2.7065233e+13,3.4430936e+18,6.7464436e+20,0,7.7066282e+08,0,7.7066282e+08,0,1.35e+21,150506.09,-2.1595042e-08,150506.09,0,0,200000,-8.480368e+09,1.7181374e+09,-8.7965599e+10,-1.721547e+09,-270652.01,-3.4430939e+10,13532.601,1.721547e+09,1.851778e+10,1.851778e+10,9.1477204e+10,5.7173253e+09,2.6468034e+09
756000,3780,0,1.8053605e+09,2.237526e+19,1.1449777e+19,1.7593682e+21,0,8.7949124e+18,1.7212059e+17,4.32e+12,1.7177967e+16,2.7130062e+13,3.4424117e+18,6.7461082e+20,0,7.7404799e+08,0,7.7404799e+08,0,1.35e+21,151265.12,1.3795216e-08,151265.12,0,0,200000,-8.4886661e+09,1.7177969e+09,-8.7949132e+10,-1.721206e+09,-271300.29,-3.4424121e+10,13565.015,1.721206e+09,1.8514275e+10,1.8514275e+10,9.1472656e+10,5.717041e+09,2.6528673e+09
758000,3790,0,1.8072608e+09,2.2460121e+19,1.1485789e+19,1.7592833e+21,0,8.7932657e+18,1.720865e+17,4.32e+12,1.7174563e+16,2.7195091e+13,3.4417299e+18,6.7457724e+20,0,7.7744073e+08,0,7.7744073e+08,0,1.35e+21,152026.18,5.2386895e-09,152026.18,0,0,200000,-8.4969605e+09,1.7174565e+09,-8.7932665e+10,-1.7208651e+09,-271950.59,-3.4417303e+10,13597.529,1.7208651e+09,1.851077e+10,1.851077e+10,9.1468103e+10,5.7167564e+09,2.6589369e+09
760000,3800,0,1.8091604e+09,2.2545072e+19,1.1521824e+19,1.7591983e+21,0,8.791619e+18,1.7205241e+17,4.32e+12,1.7171159e+16,2.7260322e+13,3.4410483e+18,6.7454363e+20,0,7.8084107e+08,0,7.8084107e+08,0,1.35e+21,152789.28,-3.2829121e-08,152789.28,0,0,200000,-8.5052513e+09,1.7171161e+09,-8.7916198e+10,-1.7205243e+09,-272602.89,-3.4410486e+10,13630.144,1.7205243e+09,1.8507265e+10,1.8507265e+10,9.1463546e+10,5.7164716e+09,2.6650122e+09
762000,3810,0,1.8110591e+09,2.2630114e+19,1.1557883e+19,1.7591132e+21,0,8.7899723e+18,1.7201833e+17,4.32e+12,1.7167756e+16,2.7325753e+13,3.4403667e+18,6.7451e+20,0,7.8424901e+08,0,7.8424901e+08,0,1.35e+21,153554.41,-3.4546247e-08,153554.41,0,0,200000,-8.5135384e+09,1.7167757e+09,-8.7899731e+10,-1.7201835e+09,-273257.21,-3.440367e+10,13662.86,1.7201835e+09,1.850376e+10,1.850376e+10,9.1458985e+10,5.7161865e+09,2.6710932e+09
764000,3820,0,1.812957e+09,2.2715248e+19,1.1593965e+19,1.759028e+21,0,8.7883255e+18,1.7198426e+17,4.32e+12,1.7164353e+16,2.7391387e+13,3.4396851e+18,6.7447632e+20,0,7.8766455e+08,0,7.8766455e+08,0,1.35e+21,154321.58,2.1012966e-08,154321.58,0,0,200000,-8.5218218e+09,1.7164354e+09,-8.7883264e+10,-1.7198427e+09,-273913.54,-3.4396855e+10,13695.677,1.7198427e+09,1.8500255e+10,1.8500255e+10,9.1454419e+10,5.7159012e+09,2.6771799e+09
766000,3830,0,1.8148542e+09,2.2800471e+19,1.163007e+19,1.7589427e+21,0,8.7866788e+18,1.7195019e+17,4.32e+12,1.716095e+16,2.7457222e+13,3.4390037e+18,6.7444262e+20,0,7.9108769e+08,0,7.9108769e+08,0,1.35e+21,155090.78,1.1263182e-08,155090.78,0,0,200000,-8.5301016e+09,1.7160952e+09,-8.7866796e+10,-1.719502e+09,-274571.89,-3.4390041e+10,13728.594,1.719502e+09,1.8496751e+10,1.8496751e+10,9.1449849e+10,5.7156156e+09,2.6832723e+09
768000,3840,0,1.8167505e+09,2.2885786e+19,1.1666199e+19,1.7588574e+21,0,8.785032e+18,1.7191612e+17,4.32e+12,1.7157548e+16,2.7523259e+13,3.4383224e+18,6.7440889e+20,0,7.9451844e+08,0,7.9451844e+08,0,1.35e+21,155862.02,-3.4546247e-08,155862.02,0,0,200000,-8.5383776e+09,1.715755e+09,-8.7850329e+10,-1.7191614e+09,-275232.26,-3.4383228e+10,13761.613,1.7191614e+09,1.8493246e+10,1.8493246e+10,9.1445275e+10,5.7153297e+09,2.6893704e+09
770000,3850,0,1.818646e+09,2.2971192e+19,1.1702351e+19,1.758772e+21,0,8.7833853e+18,1.7188206e+17,4.32e+12,1.7154147e+16,2.7589498e+13,3.4376412e+18,6.7437512e+20,0,7.979568e+08,0,7.979568e+08,0,1.35e+21,156635.31,0,156635.31,0,9.765625e-08,200000,-8.54665e+09,1.7154149e+09,-8.7833861e+10,-1.7188208e+09,-275894.65,-3.4376415e+10,13794.733,1.7188208e+09,1.8489742e+10,1.8489742e+10,9.1440697e+10,5.7150436e+09,2.6954742e+09
772000,3860,0,1.8205407e+09,2.3056688e+19,1.1738526e+19,1.7586865e+21,0,8.7817385e+18,1.71848e+17,4.32e+12,1.7150746e+16,2.765594e+13,3.4369601e+18,6.7434133e+20,0,8.0140279e+08,0,8.0140279e+08,0,1.35e+21,157410.64,0,157410.64,0,9.765625e-08,200000,-8.5549186e+09,1.7150748e+09,-8.7817393e+10,-1.7184802e+09,-276559.07,-3.4369604e+10,13827.953,1.7184802e+09,1.8486237e+10,1.8486237e+10,9.1436115e+10,5.7147572e+09,2.7015836e+09
774000,3870,0,1.8224346e+09,2.3142275e+19,1.1774724e+19,1.7586009e+21,0,8.7800917e+18,1.7181395e+17,4.32e+12,1.7147346e+16,2.7722584e+13,3.436279e+18,6.743075e+20,0,8.0485639e+08,0,8.0485639e+08,0,1.35e+21,158188.02,1.8306309e-08,158188.02,0,0,200000,-8.5631835e+09,1.7147348e+09,-8.7800925e+10,-1.7181397e+09,-277225.51,-3.4362794e+10,13861.275,1.7181397e+09,1.8482733e+10,1.8482733e+10,9.1431528e+10,5.7144705e+09,2.7076988e+09
776000,3880,0,1.8243277e+09,2.3227952e+19,1.1810945e+19,1.7585152e+21,0,8.7784448e+18,1.717799e+17,4.32e+12,1.7143946e+16,2.7789431e+13,3.4355981e+18,6.7427364e+20,0,8.0831762e+08,0,8.0831762e+08,0,1.35e+21,158967.44,1.6851118e-08,158967.44,0,0,200000,-8.5714448e+09,1.7143948e+09,-8.7784457e+10,-1.7177992e+09,-277893.98,-3.4355984e+10,13894.699,1.7177992e+09,1.8479228e+10,1.8479228e+10,9.1426937e+10,5.7141836e+09,2.7138196e+09
778000,3890,0,1.82622e+09,2.331372e+19,1.184719e+19,1.7584295e+21,0,8.776798e+18,1.7174586e+17,4.32e+12,1.7140547e+16,2.7856481e+13,3.4349173e+18,6.7423975e+20,0,8.1178649e+08,0,8.1178649e+08,0,1.35e+21,159748.92,-4.6507921e-08,159748.92,0,0,200000,-8.5797023e+09,1.7140549e+09,-8.7767988e+10,-1.7174588e+09,-278564.48,-3.4349176e+10,13928.224,1.7174588e+09,1.8475724e+10,1.8475724e+10,9.1422342e+10,5.7138964e+09,2.719946e+09
780000,3900,0,1.8281115e+09,2.3399579e+19,1.1883458e+19,1.7583436e+21,0,8.7751512e+18,1.7171183e+17,4.32e+12,1.7137148e+16,2.7923734e+13,3.4342365e+18,6.7420583e+20,0,8.1526299e+08,0,8.1526299e+08,0,1.35e+21,160532.44,-1.1350494e-08,160532.44,0,0,200000,-8.5879561e+09,1.713715e+09,-8.775152e+10,-1.7171184e+09,-279237.01,-3.4342369e+10,13961.85,1.7171184e+09,1.847222e+10,1.847222e+10,9.1417742e+10,5.7136089e+09,2.7260782e+09
782000,3910,0,1.8300022e+09,2.3485528e+19,1.1919748e+19,1.7582577e+21,0,8.7735043e+18,1.7167779e+17,4.32e+12,1.713375e+16,2.7991191e+13,3.4335559e+18,6.7417188e+20,0,8.1874713e+08,0,8.1874713e+08,0,1.35e+21,161318.03,0,161318.03,0,9.765625e-08,200000,-8.5962061e+09,1.7133752e+09,-8.7735052e+10,-1.7167781e+09,-279911.57,-3.4335562e+10,13995.579,1.7167781e+09,1.8468716e+10,1.8468716e+10,9.1413138e+10,5.7133212e+09,2.732216e+09
784000,3920,0,1.831892e+09,2.3571568e+19,1.1956063e+19,1.7581717e+21,0,8.7718575e+18,1.7164377e+17,4.32e+12,1.7130353e+16,2.8058851e+13,3.4328753e+18,6.741379e+20,0,8.2223892e+08,0,8.2223892e+08,0,1.35e+21,162105.67,-5.151378e-09,162105.67,0,0,200000,-8.6044524e+09,1.7130354e+09,-8.7718583e+10,-1.7164378e+09,-280588.17,-3.4328757e+10,14029.409,1.7164378e+09,1.8465212e+10,1.8465212e+10,9.140853e+10,5.7130332e+09,2.7383594e+09
786000,3930,0,1.8337811e+09,2.3657698e+19,1.19924e+19,1.7580856e+21,0,8.7702106e+18,1.7160975e+17,4.32e+12,1.7126956e+16,2.8126715e+13,3.4321949e+18,6.7410388e+20,0,8.2573836e+08,0,8.2573836e+08,0,1.35e+21,162895.36,-2.3894245e-08,162895.36,0,0,200000,-8.612695e+09,1.7126957e+09,-8.7702114e+10,-1.7160976e+09,-281266.81,-3.4321953e+10,14063.341,1.7160976e+09,1.8461708e+10,1.8461708e+10,9.1403918e+10,5.7127449e+09,2.7445085e+09
788000,3940,0,1.8356694e+09,2.3743919e+19,1.202876e+19,1.7579994e+21,0,8.7685637e+18,1.7157573e+17,4.32e+12,1.7123559e+16,2.8194783e+13,3.4315146e+18,6.7406983e+20,0,8.2924545e+08,0,8.2924545e+08,0,1.35e+21,163687.12,0,163687.12,0,9.765625e-08,200000,-8.6209338e+09,1.7123561e+09,-8.7685645e+10,-1.7157575e+09,-281947.49,-3.4315149e+10,14097.375,1.7157575e+09,1.8458204e+10,1.8458204e+10,9.1399302e+10,5.7124564e+09,2.7506632e+09
