iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7616136e+09,1.9369123e+19,6.2660257e+18,1.7648392e+21,0,8.8897315e+18,1.867195e+17,4.32e+12,1.8675338e+16,1.0675568e+14,3.7343901e+18,6.7692665e+20,0,3.2030269e+09,0,3.2030269e+09,0,1.35e+21,990097.21,0,990097.21,0,9.765625e-08,200000.03,-6.6390921e+09,1.8675337e+09,-8.8897323e+10,-1.867195e+09,-1067554.2,-3.73439e+10,53377.708,1.867195e+09,1.897774e+10,1.897774e+10,9.1786666e+10,5.7366666e+09,2.467197e+09
682000,3410,0,1.7636695e+09,1.9451679e+19,6.2773202e+18,1.7647728e+21,0,8.8882062e+18,1.8672286e+17,4.32e+12,1.8675614e+16,1.0728163e+14,3.7344572e+18,6.7690067e+20,0,3.212955e+09,0,3.212955e+09,0,1.35e+21,995604.65,-2.2351742e-08,995604.65,0,0,200000.03,-6.6432309e+09,1.8675613e+09,-8.888207e+10,-1.8672286e+09,-1072813.7,-3.7344572e+10,53640.683,1.8672286e+09,1.8975217e+10,1.8975217e+10,9.1783143e+10,5.7364464e+09,2.4732744e+09
684000,3420,0,1.7657246e+09,1.9534332e+19,6.2885767e+18,1.7647064e+21,0,8.8866809e+18,1.8672616e+17,4.32e+12,1.8675883e+16,1.0780915e+14,3.7345232e+18,6.7687467e+20,0,3.2228785e+09,0,3.2228785e+09,0,1.35e+21,1001128,-3.7136488e-08,1001128,0,0,200000.03,-6.6473747e+09,1.8675883e+09,-8.8866816e+10,-1.8672616e+09,-1078088.9,-3.7345231e+10,53904.445,1.8672616e+09,1.8972693e+10,1.8972693e+10,9.1779618e+10,5.7362261e+09,2.4793583e+09
686000,3430,0,1.7677791e+09,1.9617083e+19,6.2997951e+18,1.7646399e+21,0,8.8851555e+18,1.867294e+17,4.32e+12,1.8676147e+16,1.0833825e+14,3.7345879e+18,6.7684865e+20,0,3.2327974e+09,0,3.2327974e+09,0,1.35e+21,1006667.3,1.2526289e-07,1006667.3,0,0,200000.02,-6.6515236e+09,1.8676147e+09,-8.8851563e+10,-1.8672939e+09,-1083379.9,-3.7345879e+10,54168.994,1.8672939e+09,1.8970167e+10,1.8970167e+10,9.177609e+10,5.7360056e+09,2.4854486e+09
688000,3440,0,1.7698328e+09,1.9699931e+19,6.3109756e+18,1.7645733e+21,0,8.8836302e+18,1.8673257e+17,4.32e+12,1.8676405e+16,1.0886893e+14,3.7346515e+18,6.7682262e+20,0,3.2427116e+09,0,3.2427116e+09,0,1.35e+21,1012222.5,2.2817403e-08,1012222.5,0,0,200000.02,-6.6556777e+09,1.8676405e+09,-8.8836309e+10,-1.8673257e+09,-1088686.7,-3.7346514e+10,54434.333,1.8673257e+09,1.896764e+10,1.896764e+10,9.177256e+10,5.735785e+09,2.4915454e+09
690000,3450,0,1.7718859e+09,1.9782876e+19,6.3221183e+18,1.7645068e+21,0,8.8821048e+18,1.8673569e+17,4.32e+12,1.8676656e+16,1.0940119e+14,3.7347138e+18,6.7679657e+20,0,3.2526212e+09,0,3.2526212e+09,0,1.35e+21,1017793.7,0,1017793.7,0,9.765625e-08,200000.02,-6.6598369e+09,1.8676656e+09,-8.8821055e+10,-1.8673569e+09,-1094009.2,-3.7347138e+10,54700.46,1.8673569e+09,1.8965112e+10,1.8965112e+10,9.1769028e+10,5.7355642e+09,2.4976487e+09
692000,3460,0,1.7739382e+09,1.9865919e+19,6.3332233e+18,1.7644401e+21,0,8.8805794e+18,1.8673875e+17,4.32e+12,1.8676902e+16,1.0993502e+14,3.734775e+18,6.767705e+20,0,3.2625261e+09,0,3.2625261e+09,0,1.35e+21,1023380.9,4.3073669e-08,1023380.9,0,0,200000.02,-6.6640013e+09,1.8676902e+09,-8.8805801e+10,-1.8673875e+09,-1099347.6,-3.7347749e+10,54967.379,1.8673875e+09,1.8962583e+10,1.8962583e+10,9.1765494e+10,5.7353434e+09,2.5037585e+09
694000,3470,0,1.7759899e+09,1.9949058e+19,6.3442907e+18,1.7643735e+21,0,8.8790539e+18,1.8674175e+17,4.32e+12,1.8677141e+16,1.1047044e+14,3.7348349e+18,6.7674442e+20,0,3.2724264e+09,0,3.2724264e+09,0,1.35e+21,1028984.1,1.2340024e-08,1028984.1,0,0,200000.02,-6.6681709e+09,1.8677141e+09,-8.8790547e+10,-1.8674174e+09,-1104701.8,-3.7348349e+10,55235.088,1.8674174e+09,1.8960052e+10,1.8960052e+10,9.1761957e+10,5.7351223e+09,2.5098747e+09
696000,3480,0,1.7780409e+09,2.0032295e+19,6.3553206e+18,1.7643068e+21,0,8.8775285e+18,1.8674468e+17,4.32e+12,1.8677374e+16,1.1100745e+14,3.7348936e+18,6.7671832e+20,0,3.2823219e+09,0,3.2823219e+09,0,1.35e+21,1034603.4,7.4505806e-08,1034603.4,0,0,200000.02,-6.6723456e+09,1.8677374e+09,-8.8775292e+10,-1.8674468e+09,-1110071.8,-3.7348936e+10,55503.589,1.8674468e+09,1.895752e+10,1.895752e+10,9.1758418e+10,5.7349011e+09,2.5159973e+09
698000,3490,0,1.7800911e+09,2.0115629e+19,6.3663132e+18,1.76424e+21,0,8.876003e+18,1.8674756e+17,4.32e+12,1.8677601e+16,1.1154604e+14,3.7349511e+18,6.7669221e+20,0,3.2922127e+09,0,3.2922127e+09,0,1.35e+21,1040238.6,7.4505806e-09,1040238.6,0,0,200000.02,-6.6765255e+09,1.8677601e+09,-8.8760038e+10,-1.8674756e+09,-1115457.7,-3.7349511e+10,55772.884,1.8674756e+09,1.8954987e+10,1.8954987e+10,9.1754877e+10,5.7346798e+09,2.5221264e+09
700000,3500,0,1.7821407e+09,2.0199059e+19,6.3772684e+18,1.7641732e+21,0,8.8744775e+18,1.8675037e+17,4.32e+12,1.8677822e+16,1.1208622e+14,3.7350074e+18,6.7666607e+20,0,3.3020987e+09,0,3.3020987e+09,0,1.35e+21,1045889.9,-2.4563633e-08,1045889.9,0,0,200000.01,-6.6807107e+09,1.8677822e+09,-8.8744783e+10,-1.8675037e+09,-1120859.4,-3.7350074e+10,56042.972,1.8675037e+09,1.8952452e+10,1.8952452e+10,9.1751334e+10,5.7344584e+09,2.528262e+09
702000,3510,0,1.7841895e+09,2.0282587e+19,6.3881865e+18,1.7641064e+21,0,8.872952e+18,1.8675313e+17,4.32e+12,1.8678036e+16,1.1262798e+14,3.7350625e+18,6.7663992e+20,0,3.31198e+09,0,3.31198e+09,0,1.35e+21,1051557.3,-2.7474016e-08,1051557.3,0,0,200000.01,-6.6849011e+09,1.8678036e+09,-8.8729527e+10,-1.8675312e+09,-1126277.1,-3.7350625e+10,56313.856,1.8675312e+09,1.8949916e+10,1.8949916e+10,9.1747788e+10,5.7342368e+09,2.5344039e+09
704000,3520,0,1.7862377e+09,2.0366212e+19,6.3990675e+18,1.7640395e+21,0,8.8714264e+18,1.8675582e+17,4.32e+12,1.8678245e+16,1.1317134e+14,3.7351164e+18,6.7661376e+20,0,3.3218565e+09,0,3.3218565e+09,0,1.35e+21,1057240.8,0,1057240.8,0,9.765625e-08,200000.01,-6.6890967e+09,1.8678245e+09,-8.8714272e+10,-1.8675582e+09,-1131710.7,-3.7351164e+10,56585.535,1.8675582e+09,1.8947379e+10,1.8947379e+10,9.174424e+10,5.734015e+09,2.5405523e+09
706000,3530,0,1.7882851e+09,2.0449934e+19,6.4099116e+18,1.7639726e+21,0,8.8699008e+18,1.8675845e+17,4.32e+12,1.8678447e+16,1.1371629e+14,3.735169e+18,6.7658758e+20,0,3.3317282e+09,0,3.3317282e+09,0,1.35e+21,1062940.4,-1.6298145e-08,1062940.4,0,0,200000.01,-6.6932976e+09,1.8678447e+09,-8.8699016e+10,-1.8675845e+09,-1137160.2,-3.735169e+10,56858.011,1.8675845e+09,1.8944841e+10,1.8944841e+10,9.174069e+10,5.7337931e+09,2.5467072e+09
708000,3540,0,1.7903319e+09,2.0533753e+19,6.4207188e+18,1.7639057e+21,0,8.8683753e+18,1.8676102e+17,4.32e+12,1.8678643e+16,1.1426284e+14,3.7352205e+18,6.7656138e+20,0,3.341595e+09,0,3.341595e+09,0,1.35e+21,1068656.1,-1.9324943e-08,1068656.1,0,0,200000.01,-6.6975037e+09,1.8678643e+09,-8.868376e+10,-1.8676102e+09,-1142625.7,-3.7352204e+10,57131.284,1.8676102e+09,1.8942301e+10,1.8942301e+10,9.1737138e+10,5.7335711e+09,2.5528684e+09
710000,3550,0,1.7923779e+09,2.0617669e+19,6.4314893e+18,1.7638387e+21,0,8.8668496e+18,1.8676353e+17,4.32e+12,1.8678833e+16,1.1481099e+14,3.7352707e+18,6.7653516e+20,0,3.351457e+09,0,3.351457e+09,0,1.35e+21,1074388,0,1074388,0,9.765625e-08,200000.01,-6.7017151e+09,1.8678833e+09,-8.8668504e+10,-1.8676353e+09,-1148107.1,-3.7352706e+10,57405.355,1.8676353e+09,1.893976e+10,1.893976e+10,9.1733583e+10,5.7333489e+09,2.5590361e+09
712000,3560,0,1.7944233e+09,2.0701681e+19,6.4422231e+18,1.7637716e+21,0,8.865324e+18,1.8676598e+17,4.32e+12,1.8679016e+16,1.1536073e+14,3.7353196e+18,6.7650893e+20,0,3.3613142e+09,0,3.3613142e+09,0,1.35e+21,1080136,4.4936314e-08,1080136,0,0,200000.01,-6.7059318e+09,1.8679016e+09,-8.8653247e+10,-1.8676598e+09,-1153604.5,-3.7353196e+10,57680.226,1.8676598e+09,1.8937217e+10,1.8937217e+10,9.1730026e+10,5.7331266e+09,2.5652102e+09
714000,3570,0,1.7964679e+09,2.0785791e+19,6.4529204e+18,1.7637046e+21,0,8.8637983e+18,1.8676837e+17,4.32e+12,1.8679194e+16,1.1591207e+14,3.7353674e+18,6.7648268e+20,0,3.3711664e+09,0,3.3711664e+09,0,1.35e+21,1085900.2,3.7718564e-08,1085900.2,0,0,200000.01,-6.7101538e+09,1.8679193e+09,-8.8637991e+10,-1.8676837e+09,-1159117.9,-3.7353674e+10,57955.897,1.8676837e+09,1.8934674e+10,1.8934674e+10,9.1726467e+10,5.7329042e+09,2.5713907e+09
716000,3580,0,1.7985118e+09,2.0869997e+19,6.4635813e+18,1.7636374e+21,0,8.8622726e+18,1.867707e+17,4.32e+12,1.8679365e+16,1.1646502e+14,3.7354139e+18,6.7645641e+20,0,3.3810138e+09,0,3.3810138e+09,0,1.35e+21,1091680.6,-2.0721927e-08,1091680.6,0,0,200000.01,-6.7143811e+09,1.8679365e+09,-8.8622734e+10,-1.8677069e+09,-1164647.4,-3.7354139e+10,58232.369,1.8677069e+09,1.8932129e+10,1.8932129e+10,9.1722905e+10,5.7326816e+09,2.5775775e+09
718000,3590,0,1.800555e+09,2.09543e+19,6.4742059e+18,1.7635703e+21,0,8.8607469e+18,1.8677296e+17,4.32e+12,1.8679529e+16,1.1701956e+14,3.7354592e+18,6.7643013e+20,0,3.3908563e+09,0,3.3908563e+09,0,1.35e+21,1097477.2,-1.6530976e-08,1097477.2,0,0,200000.01,-6.7186137e+09,1.8679529e+09,-8.8607476e+10,-1.8677296e+09,-1170192.9,-3.7354592e+10,58509.643,1.8677296e+09,1.8929582e+10,1.8929582e+10,9.1719341e+10,5.7324588e+09,2.5837708e+09
720000,3600,0,1.8025975e+09,2.10387e+19,6.4847942e+18,1.7635031e+21,0,8.8592211e+18,1.8677516e+17,4.32e+12,1.8679688e+16,1.1757572e+14,3.7355032e+18,6.7640383e+20,0,3.4006938e+09,0,3.4006938e+09,0,1.35e+21,1103290.1,4.8661605e-08,1103290.1,0,0,200000.01,-6.7228517e+09,1.8679688e+09,-8.8592219e+10,-1.8677516e+09,-1175754.4,-3.7355032e+10,58787.72,1.8677516e+09,1.8927035e+10,1.8927035e+10,9.1715775e+10,5.7322359e+09,2.5899705e+09
722000,3610,0,1.8046393e+09,2.1123197e+19,6.4953464e+18,1.7634358e+21,0,8.8576954e+18,1.867773e+17,4.32e+12,1.867984e+16,1.1813348e+14,3.7355461e+18,6.7637751e+20,0,3.4105264e+09,0,3.4105264e+09,0,1.35e+21,1109119.2,-4.6566129e-08,1109119.2,0,0,200000.01,-6.727095e+09,1.867984e+09,-8.8576961e+10,-1.867773e+09,-1181332,-3.735546e+10,59066.601,1.867773e+09,1.8924486e+10,1.8924486e+10,9.1712207e+10,5.7320129e+09,2.5961766e+09
724000,3620,0,1.8066804e+09,2.120779e+19,6.5058627e+18,1.7633685e+21,0,8.8561696e+18,1.8677938e+17,4.32e+12,1.8679986e+16,1.1869285e+14,3.7355876e+18,6.7635118e+20,0,3.4203541e+09,0,3.4203541e+09,0,1.35e+21,1114964.6,4.0745363e-08,1114964.6,0,0,200000.01,-6.7313436e+09,1.8679986e+09,-8.8561703e+10,-1.8677938e+09,-1186925.7,-3.7355876e+10,59346.286,1.8677938e+09,1.8921936e+10,1.8921936e+10,9.1708636e+10,5.7317898e+09,2.602389e+09
726000,3630,0,1.8087208e+09,2.129248e+19,6.516343e+18,1.7633012e+21,0,8.8546437e+18,1.867814e+17,4.32e+12,1.8680126e+16,1.1925383e+14,3.735628e+18,6.7632483e+20,0,3.4301767e+09,0,3.4301767e+09,0,1.35e+21,1120826.3,2.9802322e-08,1120826.3,0,0,200000.01,-6.7355976e+09,1.8680126e+09,-8.8546445e+10,-1.867814e+09,-1192535.5,-3.735628e+10,59626.777,1.867814e+09,1.8919384e+10,1.8919384e+10,9.1705063e+10,5.7315664e+09,2.6086079e+09
728000,3640,0,1.8107605e+09,2.1377267e+19,6.5267876e+18,1.7632338e+21,0,8.8531179e+18,1.8678335e+17,4.32e+12,1.868026e+16,1.1981643e+14,3.7356671e+18,6.7629846e+20,0,3.4399944e+09,0,3.4399944e+09,0,1.35e+21,1126704.2,3.4924597e-09,1126704.2,0,0,200000.01,-6.739857e+09,1.868026e+09,-8.8531186e+10,-1.8678335e+09,-1198161.5,-3.7356671e+10,59908.074,1.8678335e+09,1.8916831e+10,1.8916831e+10,9.1701488e+10,5.731343e+09,2.6148331e+09
730000,3650,0,1.8127994e+09,2.1462151e+19,6.5371965e+18,1.7631664e+21,0,8.851592e+18,1.8678525e+17,4.32e+12,1.8680387e+16,1.2038064e+14,3.735705e+18,6.7627207e+20,0,3.4498071e+09,0,3.4498071e+09,0,1.35e+21,1132598.5,0,1132598.5,0,9.765625e-08,200000.01,-6.7441218e+09,1.8680387e+09,-8.8515928e+10,-1.8678525e+09,-1203803.6,-3.7357049e+10,60190.178,1.8678525e+09,1.8914277e+10,1.8914277e+10,9.169791e+10,5.7311194e+09,2.6210646e+09
732000,3660,0,1.8148377e+09,2.154713e+19,6.5475698e+18,1.7630989e+21,0,8.8500661e+18,1.8678708e+17,4.32e+12,1.8680508e+16,1.2094646e+14,3.7357416e+18,6.7624567e+20,0,3.4596148e+09,0,3.4596148e+09,0,1.35e+21,1138509.2,3.8882717e-08,1138509.2,0,0,200000.01,-6.748392e+09,1.8680508e+09,-8.8500669e+10,-1.8678708e+09,-1209461.8,-3.7357416e+10,60473.09,1.8678708e+09,1.8911721e+10,1.8911721e+10,9.169433e+10,5.7308956e+09,2.6273026e+09
734000,3670,0,1.8168752e+09,2.1632207e+19,6.5579077e+18,1.7630314e+21,0,8.8485402e+18,1.8678885e+17,4.32e+12,1.8680623e+16,1.2151391e+14,3.735777e+18,6.7621925e+20,0,3.4694174e+09,0,3.4694174e+09,0,1.35e+21,1144436.2,-2.3515895e-08,1144436.2,0,0,200000,-6.7526675e+09,1.8680623e+09,-8.8485409e+10,-1.8678885e+09,-1215136.2,-3.7357769e+10,60756.812,1.8678885e+09,1.8909164e+10,1.8909164e+10,9.1690748e+10,5.7306717e+09,2.6335468e+09
736000,3680,0,1.818912e+09,2.171738e+19,6.5682102e+18,1.7629639e+21,0,8.8470142e+18,1.8679056e+17,4.32e+12,1.8680731e+16,1.2208297e+14,3.7358111e+18,6.7619282e+20,0,3.479215e+09,0,3.479215e+09,0,1.35e+21,1150379.5,0,1150379.5,0,1.953125e-07,200000,-6.7569485e+09,1.8680731e+09,-8.847015e+10,-1.8679055e+09,-1220826.9,-3.7358111e+10,61041.343,1.8679055e+09,1.8906606e+10,1.8906606e+10,9.1687163e+10,5.7304477e+09,2.6397975e+09
738000,3690,0,1.8209481e+09,2.180265e+19,6.5784775e+18,1.7628963e+21,0,8.8454882e+18,1.867922e+17,4.32e+12,1.8680833e+16,1.2265366e+14,3.735844e+18,6.7616636e+20,0,3.4890075e+09,0,3.4890075e+09,0,1.35e+21,1156339.3,0,1156339.3,0,9.765625e-08,200000,-6.7612349e+09,1.8680833e+09,-8.845489e+10,-1.867922e+09,-1226533.7,-3.735844e+10,61326.685,1.867922e+09,1.8904046e+10,1.8904046e+10,9.1683577e+10,5.7302235e+09,2.6460545e+09
740000,3700,0,1.8229835e+09,2.1888016e+19,6.5887096e+18,1.7628287e+21,0,8.8439622e+18,1.8679378e+17,4.32e+12,1.8680929e+16,1.2322597e+14,3.7358756e+18,6.7613989e+20,0,3.498795e+09,0,3.498795e+09,0,1.35e+21,1162315.4,1.383014e-07,1162315.4,0,0,200000,-6.7655267e+09,1.8680929e+09,-8.8439629e+10,-1.8679378e+09,-1232256.8,-3.7358756e+10,61612.839,1.8679378e+09,1.8901485e+10,1.8901485e+10,9.1679987e+10,5.7299992e+09,2.6523178e+09
742000,3710,0,1.8250182e+09,2.1973478e+19,6.5989067e+18,1.762761e+21,0,8.8424361e+18,1.867953e+17,4.32e+12,1.8681018e+16,1.237999e+14,3.735906e+18,6.7611341e+20,0,3.5085774e+09,0,3.5085774e+09,0,1.35e+21,1168308,-8.1490725e-09,1168308,0,0,200000,-6.7698239e+09,1.8681018e+09,-8.8424369e+10,-1.867953e+09,-1237996.1,-3.735906e+10,61899.806,1.867953e+09,1.8898923e+10,1.8898923e+10,9.1676396e+10,5.7297747e+09,2.6585875e+09
744000,3720,0,1.8270521e+09,2.2059037e+19,6.6090689e+18,1.7626933e+21,0,8.8409101e+18,1.8679676e+17,4.32e+12,1.8681101e+16,1.2437546e+14,3.7359352e+18,6.760869e+20,0,3.5183547e+09,0,3.5183547e+09,0,1.35e+21,1174317.1,0,1174317.1,0,9.765625e-08,200000,-6.7741266e+09,1.8681101e+09,-8.8409108e+10,-1.8679676e+09,-1243751.7,-3.7359351e+10,62187.586,1.8679676e+09,1.8896359e+10,1.8896359e+10,9.1672802e+10,5.7295501e+09,2.6648635e+09
746000,3730,0,1.8290854e+09,2.2144692e+19,6.6191962e+18,1.7626255e+21,0,8.839384e+18,1.8679815e+17,4.32e+12,1.8681178e+16,1.2495265e+14,3.735963e+18,6.7606038e+20,0,3.5281269e+09,0,3.5281269e+09,0,1.35e+21,1180342.6,3.7020072e-08,1180342.6,0,0,200000,-6.7784347e+09,1.8681178e+09,-8.8393847e+10,-1.8679815e+09,-1249523.6,-3.735963e+10,62476.18,1.8679815e+09,1.8893794e+10,1.8893794e+10,9.1669206e+10,5.7293254e+09,2.6711459e+09
748000,3740,0,1.8311179e+09,2.2230444e+19,6.6292889e+18,1.7625577e+21,0,8.8378578e+18,1.8679948e+17,4.32e+12,1.8681249e+16,1.2553147e+14,3.7359897e+18,6.7603384e+20,0,3.5378939e+09,0,3.5378939e+09,0,1.35e+21,1186384.6,8.3819032e-09,1186384.6,0,0,200000,-6.7827483e+09,1.8681249e+09,-8.8378586e+10,-1.8679948e+09,-1255311.8,-3.7359897e+10,62765.589,1.8679948e+09,1.8891228e+10,1.8891228e+10,9.1665607e+10,5.7291005e+09,2.6774345e+09
750000,3750,0,1.8331497e+09,2.2316292e+19,6.639347e+18,1.7624898e+21,0,8.8363317e+18,1.8680075e+17,4.32e+12,1.8681313e+16,1.2611192e+14,3.7360151e+18,6.7600729e+20,0,3.5476559e+09,0,3.5476559e+09,0,1.35e+21,1192443,-1.3969839e-08,1192443,0,0,200000,-6.7870673e+09,1.8681313e+09,-8.8363324e+10,-1.8680075e+09,-1261116.3,-3.736015e+10,63055.814,1.8680075e+09,1.8888661e+10,1.8888661e+10,9.1662007e+10,5.7288754e+09,2.6837295e+09
752000,3760,0,1.8351808e+09,2.2402236e+19,6.6493706e+18,1.7624219e+21,0,8.8348055e+18,1.8680196e+17,4.32e+12,1.8681371e+16,1.2669401e+14,3.7360392e+18,6.7598071e+20,0,3.5574127e+09,0,3.5574127e+09,0,1.35e+21,1198518,4.2840838e-08,1198518,0,0,200000,-6.7913919e+09,1.8681371e+09,-8.8348062e+10,-1.8680196e+09,-1266937.1,-3.7360392e+10,63346.857,1.8680196e+09,1.8886092e+10,1.8886092e+10,9.1658403e+10,5.7286502e+09,2.6900308e+09
754000,3770,0,1.8372112e+09,2.2488276e+19,6.6593598e+18,1.762354e+21,0,8.8332793e+18,1.868031e+17,4.32e+12,1.8681422e+16,1.2727773e+14,3.7360621e+18,6.7595412e+20,0,3.5671644e+09,0,3.5671644e+09,0,1.35e+21,1204609.6,5.8207661e-09,1204609.6,0,0,200000,-6.7957219e+09,1.8681422e+09,-8.83328e+10,-1.868031e+09,-1272774.3,-3.736062e+10,63638.717,1.868031e+09,1.8883521e+10,1.8883521e+10,9.1654798e+10,5.7284249e+09,2.6963385e+09
756000,3780,0,1.8392408e+09,2.2574413e+19,6.6693147e+18,1.762286e+21,0,8.831753e+18,1.8680418e+17,4.32e+12,1.8681467e+16,1.2786309e+14,3.7360837e+18,6.7592751e+20,0,3.5769109e+09,0,3.5769109e+09,0,1.35e+21,1210717.6,1.2805685e-08,1210717.6,0,0,200000,-6.8000573e+09,1.8681467e+09,-8.8317538e+10,-1.8680418e+09,-1278627.9,-3.7360837e+10,63931.396,1.8680418e+09,1.8880949e+10,1.8880949e+10,9.165119e+10,5.7281994e+09,2.7026524e+09
758000,3790,0,1.8412698e+09,2.2660646e+19,6.6792354e+18,1.762218e+21,0,8.8302267e+18,1.868052e+17,4.32e+12,1.8681506e+16,1.2845008e+14,3.736104e+18,6.7590089e+20,0,3.5866522e+09,0,3.5866522e+09,0,1.35e+21,1216842.3,4.5867637e-08,1216842.3,0,0,200000,-6.8043983e+09,1.8681506e+09,-8.8302275e+10,-1.868052e+09,-1284497.9,-3.736104e+10,64224.895,1.868052e+09,1.8878376e+10,1.8878376e+10,9.164758e+10,5.7279737e+09,2.7089726e+09
760000,3800,0,1.843298e+09,2.2746975e+19,6.6891221e+18,1.7621499e+21,0,8.8287004e+18,1.8680616e+17,4.32e+12,1.8681539e+16,1.2903872e+14,3.7361231e+18,6.7587425e+20,0,3.5963884e+09,0,3.5963884e+09,0,1.35e+21,1222983.5,1.9092113e-08,1222983.5,0,0,200000,-6.8087448e+09,1.8681539e+09,-8.8287012e+10,-1.8680616e+09,-1290384.3,-3.7361231e+10,64519.214,1.8680616e+09,1.8875802e+10,1.8875802e+10,9.1643967e+10,5.727748e+09,2.7152991e+09
762000,3810,0,1.8453255e+09,2.28334e+19,6.6989749e+18,1.7620818e+21,0,8.8271741e+18,1.8680705e+17,4.32e+12,1.8681565e+16,1.29629e+14,3.736141e+18,6.7584759e+20,0,3.6061193e+09,0,3.6061193e+09,0,1.35e+21,1229141.3,-3.5623088e-08,1229141.3,0,0,200000,-6.8130967e+09,1.8681565e+09,-8.8271749e+10,-1.8680705e+09,-1296287.1,-3.7361409e+10,64814.354,1.8680705e+09,1.8873226e+10,1.8873226e+10,9.1640353e+10,5.727522e+09,2.7216319e+09
764000,3820,0,1.8473522e+09,2.2919921e+19,6.7087938e+18,1.7620137e+21,0,8.8256477e+18,1.8680788e+17,4.32e+12,1.8681585e+16,1.3022093e+14,3.7361575e+18,6.7582091e+20,0,3.6158451e+09,0,3.6158451e+09,0,1.35e+21,1235315.8,4.4936314e-08,1235315.8,0,0,200000,-6.8174542e+09,1.8681585e+09,-8.8256485e+10,-1.8680788e+09,-1302206.3,-3.7361575e+10,65110.316,1.8680788e+09,1.8870649e+10,1.8870649e+10,9.1636735e+10,5.727296e+09,2.727971e+09
766000,3830,0,1.8493783e+09,2.3006539e+19,6.718579e+18,1.7619455e+21,0,8.8241213e+18,1.8680864e+17,4.32e+12,1.8681598e+16,1.308145e+14,3.7361728e+18,6.7579422e+20,0,3.6255657e+09,0,3.6255657e+09,0,1.35e+21,1241506.9,-3.4458935e-08,1241506.9,0,0,200000,-6.8218172e+09,1.8681598e+09,-8.8241221e+10,-1.8680864e+09,-1308142,-3.7361728e+10,65407.102,1.8680864e+09,1.8868071e+10,1.8868071e+10,9.1633116e+10,5.7270697e+09,2.7343164e+09
768000,3840,0,1.8514036e+09,2.3093252e+19,6.7283306e+18,1.7618772e+21,0,8.8225949e+18,1.8680934e+17,4.32e+12,1.8681605e+16,1.3140972e+14,3.7361869e+18,6.757675e+20,0,3.635281e+09,0,3.635281e+09,0,1.35e+21,1247714.6,2.3981556e-08,1247714.6,0,0,200000,-6.8261857e+09,1.8681605e+09,-8.8225957e+10,-1.8680934e+09,-1314094.2,-3.7361869e+10,65704.712,1.8680934e+09,1.8865491e+10,1.8865491e+10,9.1629494e+10,5.7268434e+09,2.7406681e+09
770000,3850,0,1.8534282e+09,2.3180061e+19,6.7380486e+18,1.761809e+21,0,8.8210685e+18,1.8680998e+17,4.32e+12,1.8681606e+16,1.3200659e+14,3.7361997e+18,6.7574077e+20,0,3.6449912e+09,0,3.6449912e+09,0,1.35e+21,1253939,0,1253939,0,9.765625e-08,200000,-6.8305597e+09,1.8681606e+09,-8.8210692e+10,-1.8680998e+09,-1320062.9,-3.7361997e+10,66003.146,1.8680998e+09,1.886291e+10,1.886291e+10,9.1625869e+10,5.7266168e+09,2.747026e+09
772000,3860,0,1.8554521e+09,2.3266967e+19,6.7477333e+18,1.7617406e+21,0,8.819542e+18,1.8681056e+17,4.32e+12,1.86816e+16,1.3260511e+14,3.7362112e+18,6.7571403e+20,0,3.6546961e+09,0,3.6546961e+09,0,1.35e+21,1260180.1,4.703179e-08,1260180.1,0,0,200000,-6.8349392e+09,1.86816e+09,-8.8195427e+10,-1.8681056e+09,-1326048.1,-3.7362112e+10,66302.407,1.8681056e+09,1.8860327e+10,1.8860327e+10,9.1622243e+10,5.7263902e+09,2.7533902e+09
774000,3870,0,1.8574752e+09,2.3353968e+19,6.7573847e+18,1.7616723e+21,0,8.8180155e+18,1.8681107e+17,4.32e+12,1.8681588e+16,1.3320529e+14,3.7362214e+18,6.7568726e+20,0,3.6643958e+09,0,3.6643958e+09,0,1.35e+21,1266437.9,4.7497451e-08,1266437.9,0,0,200000,-6.8393243e+09,1.8681588e+09,-8.8180162e+10,-1.8681107e+09,-1332049.9,-3.7362214e+10,66602.493,1.8681107e+09,1.8857743e+10,1.8857743e+10,9.1618614e+10,5.7261634e+09,2.7597607e+09
