iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7473455e+09,1.9650043e+19,9.6688716e+18,1.7624818e+21,0,8.8546495e+18,1.7561313e+17,4.32e+12,1.7537232e+16,3.4763293e+13,3.5122626e+18,6.7586983e+20,0,1.1286601e+09,0,1.1286601e+09,0,1.35e+21,229377.42,8.9639798e-09,229377.42,0,0,200000.02,-7.9432766e+09,1.7537233e+09,-8.8546503e+10,-1.7561314e+09,-347632.37,-3.5122629e+10,17381.618,1.7561314e+09,1.8688131e+10,1.8688131e+10,9.1643369e+10,5.7277105e+09,2.4630566e+09
692000,3460,0,1.7493018e+09,1.9732093e+19,9.6997801e+18,1.7624023e+21,0,8.85303e+18,1.7558906e+17,4.32e+12,1.7534841e+16,3.487612e+13,3.5117812e+18,6.7583847e+20,0,1.1337246e+09,0,1.1337246e+09,0,1.35e+21,230631.5,0,230631.5,0,9.765625e-08,200000.02,-7.9505346e+09,1.7534842e+09,-8.8530308e+10,-1.7558907e+09,-348760.64,-3.5117814e+10,17438.032,1.7558907e+09,1.8684879e+10,1.8684879e+10,9.1639116e+10,5.7274448e+09,2.4689862e+09
694000,3470,0,1.7512573e+09,1.9814236e+19,9.7306947e+18,1.7623228e+21,0,8.8514104e+18,1.75565e+17,4.32e+12,1.7532452e+16,3.4989299e+13,3.5113001e+18,6.7580708e+20,0,1.1387992e+09,0,1.1387992e+09,0,1.35e+21,231889.14,1.9965228e-08,231889.14,0,0,200000.02,-7.9577878e+09,1.7532453e+09,-8.8514113e+10,-1.7556501e+09,-349892.42,-3.5113003e+10,17494.621,1.7556501e+09,1.8681628e+10,1.8681628e+10,9.1634861e+10,5.7271788e+09,2.474922e+09
696000,3480,0,1.7532122e+09,1.9896472e+19,9.7616155e+18,1.7622432e+21,0,8.8497909e+18,1.7554096e+17,4.32e+12,1.7530065e+16,3.5102829e+13,3.5108193e+18,6.7577567e+20,0,1.1438838e+09,0,1.1438838e+09,0,1.35e+21,233150.34,1.0442454e-07,233150.34,0,0,200000.02,-7.965036e+09,1.7530066e+09,-8.8497917e+10,-1.7554097e+09,-351027.72,-3.5108195e+10,17551.386,1.7554097e+09,1.8678378e+10,1.8678378e+10,9.1630601e+10,5.7269126e+09,2.4808638e+09
698000,3490,0,1.7551664e+09,1.9978801e+19,9.7925425e+18,1.7621635e+21,0,8.8481715e+18,1.7551694e+17,4.32e+12,1.7527679e+16,3.5216712e+13,3.5103388e+18,6.7574423e+20,0,1.1489783e+09,0,1.1489783e+09,0,1.35e+21,234415.11,1.8393621e-08,234415.11,0,0,200000.02,-7.9722794e+09,1.7527681e+09,-8.8481723e+10,-1.7551695e+09,-352166.55,-3.510339e+10,17608.328,1.7551695e+09,1.8675127e+10,1.8675127e+10,9.1626338e+10,5.7266461e+09,2.4868117e+09
700000,3500,0,1.7571198e+09,2.0061224e+19,9.8234755e+18,1.7620837e+21,0,8.846552e+18,1.7549293e+17,4.32e+12,1.7525295e+16,3.5330948e+13,3.5098587e+18,6.7571276e+20,0,1.1540829e+09,0,1.1540829e+09,0,1.35e+21,235683.44,-3.669993e-08,235683.44,0,0,200000.01,-7.9795179e+09,1.7525297e+09,-8.8465528e+10,-1.7549295e+09,-353308.91,-3.5098589e+10,17665.446,1.7549295e+09,1.8671877e+10,1.8671877e+10,9.1622071e+10,5.7263794e+09,2.4927657e+09
702000,3510,0,1.7590725e+09,2.0143739e+19,9.8544147e+18,1.7620039e+21,0,8.8449326e+18,1.7546894e+17,4.32e+12,1.7522913e+16,3.5445538e+13,3.5093789e+18,6.7568126e+20,0,1.1591975e+09,0,1.1591975e+09,0,1.35e+21,236955.34,3.3440301e-08,236955.34,0,0,200000.01,-7.9867515e+09,1.7522914e+09,-8.8449334e+10,-1.7546896e+09,-354454.8,-3.5093791e+10,17722.74,1.7546896e+09,1.8668628e+10,1.8668628e+10,9.16178e+10,5.7261125e+09,2.4987257e+09
704000,3520,0,1.7610245e+09,2.0226348e+19,9.8853599e+18,1.761924e+21,0,8.8433132e+18,1.7544497e+17,4.32e+12,1.7520533e+16,3.5560481e+13,3.5088994e+18,6.7564974e+20,0,1.1643221e+09,0,1.1643221e+09,0,1.35e+21,238230.81,0,238230.81,0,9.765625e-08,200000.01,-7.9939802e+09,1.7520534e+09,-8.843314e+10,-1.7544498e+09,-355604.23,-3.5088997e+10,17780.211,1.7544498e+09,1.8665379e+10,1.8665379e+10,9.1613526e+10,5.7258454e+09,2.5046918e+09
706000,3530,0,1.7629758e+09,2.030905e+19,9.9163111e+18,1.761844e+21,0,8.8416939e+18,1.7542102e+17,4.32e+12,1.7518154e+16,3.5675777e+13,3.5084203e+18,6.7561819e+20,0,1.1694567e+09,0,1.1694567e+09,0,1.35e+21,239509.87,-4.4936314e-08,239509.87,0,0,200000.01,-8.001204e+09,1.7518155e+09,-8.8416947e+10,-1.7542103e+09,-356757.2,-3.5084205e+10,17837.86,1.7542103e+09,1.866213e+10,1.866213e+10,9.1609248e+10,5.725578e+09,2.510664e+09
708000,3540,0,1.7649264e+09,2.0391845e+19,9.9472682e+18,1.761764e+21,0,8.8400746e+18,1.7539708e+17,4.32e+12,1.7515777e+16,3.5791429e+13,3.5079415e+18,6.7558661e+20,0,1.1746013e+09,0,1.1746013e+09,0,1.35e+21,240792.5,1.4289981e-08,240792.5,0,0,200000.01,-8.0084229e+09,1.7515778e+09,-8.8400754e+10,-1.7539709e+09,-357913.71,-3.5079418e+10,17895.685,1.7539709e+09,1.8658882e+10,1.8658882e+10,9.1604966e+10,5.7253104e+09,2.5166422e+09
710000,3550,0,1.7668762e+09,2.0474732e+19,9.9782313e+18,1.7616839e+21,0,8.8384553e+18,1.7537315e+17,4.32e+12,1.7513401e+16,3.5907435e+13,3.5074631e+18,6.75555e+20,0,1.1797559e+09,0,1.1797559e+09,0,1.35e+21,242078.73,2.4563633e-08,242078.73,0,0,200000.01,-8.0156369e+09,1.7513403e+09,-8.8384561e+10,-1.7537317e+09,-359073.77,-3.5074633e+10,17953.688,1.7537317e+09,1.8655634e+10,1.8655634e+10,9.1600681e+10,5.7250425e+09,2.5226265e+09
712000,3560,0,1.7688253e+09,2.0557713e+19,1.00092e+19,1.7616037e+21,0,8.836836e+18,1.7534925e+17,4.32e+12,1.7511028e+16,3.6023796e+13,3.506985e+18,6.7552337e+20,0,1.1849205e+09,0,1.1849205e+09,0,1.35e+21,243368.54,9.8370947e-09,243368.54,0,0,200000.01,-8.022846e+09,1.7511029e+09,-8.8368368e+10,-1.7534926e+09,-360237.38,-3.5069852e+10,18011.869,1.7534926e+09,1.8652387e+10,1.8652387e+10,9.1596392e+10,5.7247745e+09,2.5286168e+09
714000,3570,0,1.7707738e+09,2.0640787e+19,1.0040175e+19,1.7615234e+21,0,8.8352168e+18,1.7532536e+17,4.32e+12,1.7508656e+16,3.6140513e+13,3.5065072e+18,6.7549171e+20,0,1.1900951e+09,0,1.1900951e+09,0,1.35e+21,244661.94,-2.0081643e-08,244661.94,0,0,200000.01,-8.0300502e+09,1.7508657e+09,-8.8352176e+10,-1.7532537e+09,-361404.54,-3.5065074e+10,18070.227,1.7532537e+09,1.8649139e+10,1.8649139e+10,9.1592099e+10,5.7245062e+09,2.5346131e+09
716000,3580,0,1.7727215e+09,2.0723954e+19,1.0071156e+19,1.7614431e+21,0,8.8335976e+18,1.7530149e+17,4.32e+12,1.7506285e+16,3.6257585e+13,3.5060298e+18,6.7546003e+20,0,1.1952797e+09,0,1.1952797e+09,0,1.35e+21,245958.95,3.0326191e-08,245958.95,0,0,200000.01,-8.0372495e+09,1.7506287e+09,-8.8335984e+10,-1.753015e+09,-362575.27,-3.50603e+10,18128.763,1.753015e+09,1.8645893e+10,1.8645893e+10,9.1587803e+10,5.7242377e+09,2.5406155e+09
718000,3590,0,1.7746684e+09,2.0807213e+19,1.0102142e+19,1.7613627e+21,0,8.8319784e+18,1.7527763e+17,4.32e+12,1.7503917e+16,3.6375014e+13,3.5055527e+18,6.7542832e+20,0,1.2004742e+09,0,1.2004742e+09,0,1.35e+21,247259.55,4.7817593e-08,247259.55,0,0,200000.01,-8.044444e+09,1.7503918e+09,-8.8319792e+10,-1.7527764e+09,-363749.55,-3.5055529e+10,18187.478,1.7527764e+09,1.8642647e+10,1.8642647e+10,9.1583503e+10,5.7239689e+09,2.5466239e+09
720000,3600,0,1.7766147e+09,2.0890565e+19,1.0133134e+19,1.7612822e+21,0,8.8303593e+18,1.752538e+17,4.32e+12,1.750155e+16,3.64928e+13,3.5050759e+18,6.7539658e+20,0,1.2056788e+09,0,1.2056788e+09,0,1.35e+21,248563.76,0,248563.76,0,9.765625e-08,200000.01,-8.0516335e+09,1.7501551e+09,-8.8303601e+10,-1.7525381e+09,-364927.41,-3.5050761e+10,18246.37,1.7525381e+09,1.8639401e+10,1.8639401e+10,9.1579199e+10,5.7236999e+09,2.5526384e+09
722000,3610,0,1.7785603e+09,2.097401e+19,1.0164132e+19,1.7612016e+21,0,8.8287402e+18,1.7522997e+17,4.32e+12,1.7499185e+16,3.6610943e+13,3.5045995e+18,6.7536481e+20,0,1.2108933e+09,0,1.2108933e+09,0,1.35e+21,249871.58,-2.2089807e-08,249871.58,0,0,200000.01,-8.0588181e+09,1.7499186e+09,-8.828741e+10,-1.7522999e+09,-366108.83,-3.5045997e+10,18305.442,1.7522999e+09,1.8636155e+10,1.8636155e+10,9.1574891e+10,5.7234307e+09,2.5586589e+09
724000,3620,0,1.7805051e+09,2.1057548e+19,1.0195136e+19,1.761121e+21,0,8.8271211e+18,1.7520617e+17,4.32e+12,1.7496821e+16,3.6729443e+13,3.5041234e+18,6.7533301e+20,0,1.2161179e+09,0,1.2161179e+09,0,1.35e+21,251183.02,8.8475645e-09,251183.02,0,0,200000.01,-8.0659978e+09,1.7496822e+09,-8.827122e+10,-1.7520618e+09,-367293.83,-3.5041236e+10,18364.692,1.7520618e+09,1.863291e+10,1.863291e+10,9.157058e+10,5.7231613e+09,2.5646854e+09
726000,3630,0,1.7824492e+09,2.1141179e+19,1.0226145e+19,1.7610403e+21,0,8.8255021e+18,1.7518238e+17,4.32e+12,1.749446e+16,3.6848301e+13,3.5036477e+18,6.7530119e+20,0,1.2213524e+09,0,1.2213524e+09,0,1.35e+21,252498.06,4.6566129e-08,252498.06,0,0,200000.01,-8.0731726e+09,1.7494461e+09,-8.8255029e+10,-1.7518239e+09,-368482.41,-3.5036479e+10,18424.121,1.7518239e+09,1.8629666e+10,1.8629666e+10,9.1566266e+10,5.7228916e+09,2.5707179e+09
728000,3640,0,1.7843926e+09,2.1224902e+19,1.0257159e+19,1.7609595e+21,0,8.8238831e+18,1.7515861e+17,4.32e+12,1.7492099e+16,3.6967517e+13,3.5031722e+18,6.7526934e+20,0,1.2265969e+09,0,1.2265969e+09,0,1.35e+21,253816.73,0,253816.73,0,9.765625e-08,200000.01,-8.0803426e+09,1.7492101e+09,-8.8238839e+10,-1.7515862e+09,-369674.57,-3.5031725e+10,18483.729,1.7515862e+09,1.8626421e+10,1.8626421e+10,9.1561947e+10,5.7226217e+09,2.5767565e+09
730000,3650,0,1.7863353e+09,2.1308719e+19,1.028818e+19,1.7608787e+21,0,8.8222641e+18,1.7513486e+17,4.32e+12,1.7489741e+16,3.7087092e+13,3.5026972e+18,6.7523747e+20,0,1.2318513e+09,0,1.2318513e+09,0,1.35e+21,255139.03,-1.1379598e-08,255139.03,0,0,200000.01,-8.0875076e+09,1.7489742e+09,-8.822265e+10,-1.7513487e+09,-370870.32,-3.5026974e+10,18543.516,1.7513487e+09,1.8623177e+10,1.8623177e+10,9.1557625e+10,5.7223516e+09,2.5828011e+09
732000,3660,0,1.7882773e+09,2.1392627e+19,1.0319205e+19,1.7607978e+21,0,8.8206452e+18,1.7511112e+17,4.32e+12,1.7487385e+16,3.7207026e+13,3.5022225e+18,6.7520557e+20,0,1.2371158e+09,0,1.2371158e+09,0,1.35e+21,256464.95,3.6176061e-08,256464.95,0,0,200000.01,-8.0946677e+09,1.7487386e+09,-8.820646e+10,-1.7511113e+09,-372069.66,-3.5022227e+10,18603.483,1.7511113e+09,1.8619934e+10,1.8619934e+10,9.15533e+10,5.7220812e+09,2.5888517e+09
734000,3670,0,1.7902186e+09,2.1476629e+19,1.0350236e+19,1.7607168e+21,0,8.8190263e+18,1.750874e+17,4.32e+12,1.748503e+16,3.7327319e+13,3.5017481e+18,6.7517364e+20,0,1.2423902e+09,0,1.2423902e+09,0,1.35e+21,257794.5,0,257794.5,0,9.765625e-08,200000,-8.1018229e+09,1.7485031e+09,-8.8190271e+10,-1.7508742e+09,-373272.59,-3.5017483e+10,18663.629,1.7508742e+09,1.8616691e+10,1.8616691e+10,9.154897e+10,5.7218106e+09,2.5949082e+09
736000,3680,0,1.7921591e+09,2.1560723e+19,1.0381273e+19,1.7606358e+21,0,8.8174075e+18,1.750637e+17,4.32e+12,1.7482676e+16,3.7447972e+13,3.501274e+18,6.7514168e+20,0,1.2476746e+09,0,1.2476746e+09,0,1.35e+21,259127.69,0,259127.69,0,1.953125e-07,200000,-8.1089732e+09,1.7482678e+09,-8.8174083e+10,-1.7506371e+09,-374479.12,-3.5012743e+10,18723.956,1.7506371e+09,1.8613448e+10,1.8613448e+10,9.1544637e+10,5.7215398e+09,2.6009708e+09
738000,3690,0,1.7940989e+09,2.1644909e+19,1.0412315e+19,1.7605546e+21,0,8.8157886e+18,1.7504002e+17,4.32e+12,1.7480325e+16,3.7568985e+13,3.5008003e+18,6.751097e+20,0,1.252969e+09,0,1.252969e+09,0,1.35e+21,260464.52,4.1298335e-08,260464.52,0,0,200000,-8.1161185e+09,1.7480326e+09,-8.8157894e+10,-1.7504003e+09,-375689.25,-3.5008006e+10,18784.462,1.7504003e+09,1.8610206e+10,1.8610206e+10,9.1540301e+10,5.7212688e+09,2.6070394e+09
740000,3700,0,1.7960381e+09,2.1729188e+19,1.0443362e+19,1.7604734e+21,0,8.8141698e+18,1.7501635e+17,4.32e+12,1.7477975e+16,3.7690359e+13,3.500327e+18,6.7507769e+20,0,1.2582733e+09,0,1.2582733e+09,0,1.35e+21,261805,2.7706847e-08,261805,0,0,200000,-8.123259e+09,1.7477976e+09,-8.8141706e+10,-1.7501636e+09,-376902.98,-3.5003272e+10,18845.149,1.7501636e+09,1.8606965e+10,1.8606965e+10,9.153596e+10,5.7209975e+09,2.613114e+09
742000,3710,0,1.7979765e+09,2.181356e+19,1.0474415e+19,1.7603922e+21,0,8.8125511e+18,1.749927e+17,4.32e+12,1.7475627e+16,3.7812093e+13,3.4998539e+18,6.7504565e+20,0,1.2635876e+09,0,1.2635876e+09,0,1.35e+21,263149.12,8.6729415e-09,263149.12,0,0,200000,-8.1303946e+09,1.7475628e+09,-8.8125519e+10,-1.7499271e+09,-378120.33,-3.4998542e+10,18906.016,1.7499271e+09,1.8603723e+10,1.8603723e+10,9.1531616e+10,5.720726e+09,2.6191946e+09
744000,3720,0,1.7999142e+09,2.1898024e+19,1.0505473e+19,1.7603108e+21,0,8.8109324e+18,1.7496906e+17,4.32e+12,1.7473281e+16,3.7934189e+13,3.4993813e+18,6.7501359e+20,0,1.2689118e+09,0,1.2689118e+09,0,1.35e+21,264496.89,-3.2538082e-08,264496.89,0,0,200000,-8.1375252e+09,1.7473282e+09,-8.8109332e+10,-1.7496907e+09,-379341.28,-3.4993815e+10,18967.064,1.7496907e+09,1.8600482e+10,1.8600482e+10,9.1527269e+10,5.7204543e+09,2.6252812e+09
746000,3730,0,1.8018511e+09,2.198258e+19,1.0536536e+19,1.7602294e+21,0,8.8093137e+18,1.7494545e+17,4.32e+12,1.7470936e+16,3.8056647e+13,3.4989089e+18,6.749815e+20,0,1.2742461e+09,0,1.2742461e+09,0,1.35e+21,265848.31,-1.6298145e-08,265848.31,0,0,200000,-8.144651e+09,1.7470937e+09,-8.8093145e+10,-1.7494546e+09,-380565.85,-3.4989092e+10,19028.293,1.7494546e+09,1.8597242e+10,1.8597242e+10,9.1522918e+10,5.7201824e+09,2.6313737e+09
748000,3740,0,1.8037874e+09,2.2067229e+19,1.0567605e+19,1.7601479e+21,0,8.807695e+18,1.7492185e+17,4.32e+12,1.7468593e+16,3.8179466e+13,3.4984369e+18,6.7494939e+20,0,1.2795902e+09,0,1.2795902e+09,0,1.35e+21,267203.39,3.0908268e-08,267203.39,0,0,200000,-8.1517718e+09,1.7468594e+09,-8.8076958e+10,-1.7492186e+09,-381794.05,-3.4984372e+10,19089.702,1.7492186e+09,1.8594002e+10,1.8594002e+10,9.1518563e+10,5.7199102e+09,2.6374723e+09
750000,3750,0,1.805723e+09,2.2151971e+19,1.0598678e+19,1.7600664e+21,0,8.8060764e+18,1.7489826e+17,4.32e+12,1.7466252e+16,3.8302648e+13,3.4979653e+18,6.7491724e+20,0,1.2849444e+09,0,1.2849444e+09,0,1.35e+21,268562.14,-1.4726538e-08,268562.14,0,0,200000,-8.1588877e+09,1.7466253e+09,-8.8060772e+10,-1.7489827e+09,-383025.87,-3.4979655e+10,19151.293,1.7489827e+09,1.8590762e+10,1.8590762e+10,9.1514204e+10,5.7196378e+09,2.6435768e+09
752000,3760,0,1.8076578e+09,2.2236804e+19,1.0629757e+19,1.7599848e+21,0,8.8044578e+18,1.748747e+17,4.32e+12,1.7463913e+16,3.8426193e+13,3.497494e+18,6.7488507e+20,0,1.2903085e+09,0,1.2903085e+09,0,1.35e+21,269924.55,1.1117663e-08,269924.55,0,0,200000,-8.1659987e+09,1.7463914e+09,-8.8044586e+10,-1.7487471e+09,-384261.31,-3.4974942e+10,19213.066,1.7487471e+09,1.8587523e+10,1.8587523e+10,9.1509842e+10,5.7193651e+09,2.6496873e+09
754000,3770,0,1.8095919e+09,2.232173e+19,1.0660841e+19,1.7599031e+21,0,8.8028393e+18,1.7485115e+17,4.32e+12,1.7461575e+16,3.8550101e+13,3.497023e+18,6.7485287e+20,0,1.2956825e+09,0,1.2956825e+09,0,1.35e+21,271290.64,7.5611752e-08,271290.64,0,0,200000,-8.1731048e+09,1.7461576e+09,-8.8028401e+10,-1.7485116e+09,-385500.39,-3.4970232e+10,19275.02,1.7485116e+09,1.8584284e+10,1.8584284e+10,9.1505477e+10,5.7190923e+09,2.6558037e+09
756000,3780,0,1.8115254e+09,2.2406749e+19,1.069193e+19,1.7598213e+21,0,8.8012208e+18,1.7482762e+17,4.32e+12,1.7459239e+16,3.8674373e+13,3.4965524e+18,6.7482065e+20,0,1.3010665e+09,0,1.3010665e+09,0,1.35e+21,272660.39,0,272660.39,0,9.765625e-08,200000,-8.180206e+09,1.745924e+09,-8.8012216e+10,-1.7482763e+09,-386743.1,-3.4965526e+10,19337.155,1.7482763e+09,1.8581045e+10,1.8581045e+10,9.1501107e+10,5.7188192e+09,2.6619262e+09
758000,3790,0,1.8134581e+09,2.2491859e+19,1.0723024e+19,1.7597395e+21,0,8.7996023e+18,1.748041e+17,4.32e+12,1.7456905e+16,3.8799008e+13,3.4960821e+18,6.747884e+20,0,1.3064605e+09,0,1.3064605e+09,0,1.35e+21,274033.82,-7.9744495e-09,274033.82,0,0,200000,-8.1873022e+09,1.7456906e+09,-8.7996031e+10,-1.7480412e+09,-387989.46,-3.4960823e+10,19399.473,1.7480412e+09,1.8577807e+10,1.8577807e+10,9.1496734e+10,5.7185459e+09,2.6680546e+09
760000,3800,0,1.8153901e+09,2.2577062e+19,1.0754122e+19,1.7596575e+21,0,8.7979839e+18,1.7478061e+17,4.32e+12,1.7454572e+16,3.8924008e+13,3.4956121e+18,6.7475612e+20,0,1.3118643e+09,0,1.3118643e+09,0,1.35e+21,275410.94,-3.4633558e-08,275410.94,0,0,200000,-8.1943936e+09,1.7454573e+09,-8.7979847e+10,-1.7478062e+09,-389239.45,-3.4956124e+10,19461.973,1.7478062e+09,1.857457e+10,1.857457e+10,9.1492358e+10,5.7182724e+09,2.6741889e+09
762000,3810,0,1.8173213e+09,2.2662357e+19,1.0785226e+19,1.7595756e+21,0,8.7963655e+18,1.7475713e+17,4.32e+12,1.7452242e+16,3.9049372e+13,3.4951425e+18,6.7472382e+20,0,1.3172782e+09,0,1.3172782e+09,0,1.35e+21,276791.74,2.8696377e-08,276791.74,0,0,200000,-8.20148e+09,1.7452243e+09,-8.7963663e+10,-1.7475714e+09,-390493.1,-3.4951428e+10,19524.655,1.7475714e+09,1.8571333e+10,1.8571333e+10,9.1487978e+10,5.7179986e+09,2.6803292e+09
764000,3820,0,1.8192519e+09,2.2747744e+19,1.0816335e+19,1.7594935e+21,0,8.7947471e+18,1.7473366e+17,4.32e+12,1.7449913e+16,3.9175102e+13,3.4946733e+18,6.7469149e+20,0,1.3227019e+09,0,1.3227019e+09,0,1.35e+21,278176.23,0,278176.23,0,9.765625e-08,200000,-8.2085615e+09,1.7449914e+09,-8.7947479e+10,-1.7473368e+09,-391750.39,-3.4946735e+10,19587.519,1.7473368e+09,1.8568096e+10,1.8568096e+10,9.1483594e+10,5.7177246e+09,2.6864755e+09
766000,3830,0,1.8211818e+09,2.2833223e+19,1.0847448e+19,1.7594114e+21,0,8.7931288e+18,1.7471022e+17,4.32e+12,1.7447585e+16,3.9301197e+13,3.4942044e+18,6.7465913e+20,0,1.3281357e+09,0,1.3281357e+09,0,1.35e+21,279564.41,8.7544322e-08,279564.41,0,0,200000,-8.2156381e+09,1.7447586e+09,-8.7931296e+10,-1.7471023e+09,-393011.34,-3.4942046e+10,19650.567,1.7471023e+09,1.8564859e+10,1.8564859e+10,9.1479207e+10,5.7174504e+09,2.6926277e+09
768000,3840,0,1.8231109e+09,2.2918795e+19,1.0878567e+19,1.7593292e+21,0,8.7915105e+18,1.7468679e+17,4.32e+12,1.744526e+16,3.9427658e+13,3.4937358e+18,6.7462675e+20,0,1.3335793e+09,0,1.3335793e+09,0,1.35e+21,280956.28,8.9057721e-09,280956.28,0,0,200000,-8.2227097e+09,1.7445261e+09,-8.7915113e+10,-1.746868e+09,-394275.95,-3.4937361e+10,19713.797,1.746868e+09,1.8561623e+10,1.8561623e+10,9.1474816e+10,5.717176e+09,2.6987859e+09
770000,3850,0,1.8250393e+09,2.3004458e+19,1.090969e+19,1.7592469e+21,0,8.7898922e+18,1.7466338e+17,4.32e+12,1.7442936e+16,3.9554485e+13,3.4932676e+18,6.7459434e+20,0,1.3390329e+09,0,1.3390329e+09,0,1.35e+21,282351.86,-2.1886081e-08,282351.86,0,0,200000,-8.2297765e+09,1.7442937e+09,-8.789893e+10,-1.7466339e+09,-395544.22,-3.4932678e+10,19777.211,1.7466339e+09,1.8558388e+10,1.8558388e+10,9.1470421e+10,5.7169013e+09,2.70495e+09
772000,3860,0,1.8269671e+09,2.3090214e+19,1.0940818e+19,1.7591646e+21,0,8.788274e+18,1.7463999e+17,4.32e+12,1.7440614e+16,3.9681679e+13,3.4927997e+18,6.745619e+20,0,1.3444964e+09,0,1.3444964e+09,0,1.35e+21,283751.14,-4.0919986e-08,283751.14,0,0,200000,-8.2368383e+09,1.7440615e+09,-8.7882748e+10,-1.7464e+09,-396816.15,-3.4928e+10,19840.808,1.7464e+09,1.8555153e+10,1.8555153e+10,9.1466023e+10,5.7166264e+09,2.71112e+09
774000,3870,0,1.8288941e+09,2.3176061e+19,1.097195e+19,1.7590822e+21,0,8.7866559e+18,1.7461661e+17,4.32e+12,1.7438293e+16,3.9809239e+13,3.4923322e+18,6.7452944e+20,0,1.3499698e+09,0,1.3499698e+09,0,1.35e+21,285154.13,2.1362212e-08,285154.13,0,0,200000,-8.2438952e+09,1.7438294e+09,-8.7866567e+10,-1.7461662e+09,-398091.76,-3.4923324e+10,19904.588,1.7461662e+09,1.8551918e+10,1.8551918e+10,9.1461621e+10,5.7163513e+09,2.717296e+09
776000,3880,0,1.8308204e+09,2.3262001e+19,1.1003088e+19,1.7589997e+21,0,8.7850377e+18,1.7459325e+17,4.32e+12,1.7435975e+16,3.9937168e+13,3.491865e+18,6.7449695e+20,0,1.3554532e+09,0,1.3554532e+09,0,1.35e+21,286560.83,4.1036401e-08,286560.83,0,0,200000,-8.2509472e+09,1.7435976e+09,-8.7850385e+10,-1.7459326e+09,-399371.03,-3.4918653e+10,19968.552,1.7459326e+09,1.8548684e+10,1.8548684e+10,9.1457216e+10,5.716076e+09,2.7234779e+09
778000,3890,0,1.832746e+09,2.3348032e+19,1.1034229e+19,1.7589172e+21,0,8.7834196e+18,1.7456991e+17,4.32e+12,1.7433658e+16,4.0065463e+13,3.4913982e+18,6.7446443e+20,0,1.3609465e+09,0,1.3609465e+09,0,1.35e+21,287971.25,-2.8521754e-09,287971.25,0,0,200000,-8.2579942e+09,1.7433659e+09,-8.7834204e+10,-1.7456992e+09,-400653.99,-3.4913984e+10,20032.7,1.7456992e+09,1.854545e+10,1.854545e+10,9.1452807e+10,5.7158004e+09,2.7296658e+09
780000,3900,0,1.8346709e+09,2.3434156e+19,1.1065376e+19,1.7588346e+21,0,8.7818016e+18,1.7454658e+17,4.32e+12,1.7431343e+16,4.0194127e+13,3.4909317e+18,6.7443189e+20,0,1.3664497e+09,0,1.3664497e+09,0,1.35e+21,289385.38,-3.4866389e-08,289385.38,0,0,200000,-8.2650363e+09,1.7431344e+09,-8.7818024e+10,-1.745466e+09,-401940.63,-3.4909319e+10,20097.031,1.745466e+09,1.8542217e+10,1.8542217e+10,9.1448394e+10,5.7155246e+09,2.7358595e+09
782000,3910,0,1.836595e+09,2.3520371e+19,1.1096527e+19,1.7587519e+21,0,8.7801836e+18,1.7452328e+17,4.32e+12,1.7429029e+16,4.032316e+13,3.4904656e+18,6.7439932e+20,0,1.3719628e+09,0,1.3719628e+09,0,1.35e+21,290803.24,2.6193447e-08,290803.24,0,0,200000,-8.2720735e+09,1.742903e+09,-8.7801844e+10,-1.7452329e+09,-403230.95,-3.4904658e+10,20161.548,1.7452329e+09,1.8538984e+10,1.8538984e+10,9.1443978e+10,5.7152486e+09,2.7420592e+09
784000,3920,0,1.8385185e+09,2.3606678e+19,1.1127683e+19,1.7586691e+21,0,8.7785656e+18,1.7449999e+17,4.32e+12,1.7426718e+16,4.0452561e+13,3.4899998e+18,6.7436673e+20,0,1.3774858e+09,0,1.3774858e+09,0,1.35e+21,292224.83,-2.4738256e-08,292224.83,0,0,200000,-8.2791058e+09,1.7426719e+09,-8.7785664e+10,-1.745e+09,-404524.96,-3.49e+10,20226.248,1.745e+09,1.8535751e+10,1.8535751e+10,9.1439558e+10,5.7149724e+09,2.7482648e+09
786000,3930,0,1.8404413e+09,2.3693077e+19,1.1158843e+19,1.7585863e+21,0,8.7769477e+18,1.7447672e+17,4.32e+12,1.7424408e+16,4.0582332e+13,3.4895343e+18,6.743341e+20,0,1.3830188e+09,0,1.3830188e+09,0,1.35e+21,293650.14,0,293650.14,0,9.765625e-08,200000,-8.2861332e+09,1.7424409e+09,-8.7769485e+10,-1.7447673e+09,-405822.67,-3.4895345e+10,20291.133,1.7447673e+09,1.8532519e+10,1.8532519e+10,9.1435135e+10,5.7146959e+09,2.7544763e+09
