iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5422284e+09,1.0699158e+19,1.606043e+18,1.7740396e+21,0,9.0916585e+18,1.9613126e+17,4.32e+12,1.9591979e+16,2.505784e+14,3.9226185e+18,6.8065541e+20,0,3.8559969e+09,0,3.8559969e+09,0,1.35e+21,2568783.9,2.0023435e-08,2568783.9,0,0,200057.18,-4.9541168e+09,1.9591992e+09,-9.0916593e+10,-1.9613127e+09,-2505773.9,-3.9226187e+10,125288.69,1.9613094e+09,1.951597e+10,1.951597e+10,9.2292313e+10,5.7682696e+09,1.8411314e+09
454000,2270,0,1.5443403e+09,1.0771203e+19,1.6055101e+18,1.77399e+21,0,9.0901187e+18,1.9611014e+17,4.32e+12,1.9589897e+16,2.5261579e+14,3.9221965e+18,6.8063546e+20,0,3.8605725e+09,0,3.8605725e+09,0,1.35e+21,2590009.4,0,2590009.4,0,9.765625e-08,200053.49,-4.9619261e+09,1.9589908e+09,-9.0901195e+10,-1.9611015e+09,-2526147.7,-3.9221967e+10,126307.39,1.9610984e+09,1.9512917e+10,1.9512917e+10,9.2289605e+10,5.7681003e+09,1.846453e+09
456000,2280,0,1.5464516e+09,1.0843347e+19,1.6049826e+18,1.7739403e+21,0,9.0885795e+18,1.9608905e+17,4.32e+12,1.9587815e+16,2.5466077e+14,3.9217751e+18,6.8061549e+20,0,3.8651572e+09,0,3.8651572e+09,0,1.35e+21,2611311.4,9.8720193e-08,2611311.4,0,0,200050.04,-4.9697194e+09,1.9587826e+09,-9.0885803e+10,-1.9608906e+09,-2546597.4,-3.9217753e+10,127329.87,1.9608876e+09,1.9509866e+10,1.9509866e+10,9.2286893e+10,5.7679308e+09,1.8517816e+09
458000,2290,0,1.5485624e+09,1.0915591e+19,1.6044604e+18,1.7738906e+21,0,9.0870408e+18,1.9606798e+17,4.32e+12,1.9585735e+16,2.5671334e+14,3.9213541e+18,6.8059549e+20,0,3.8697508e+09,0,3.8697508e+09,0,1.35e+21,2632690.1,4.7963113e-08,2632690.1,0,0,200046.81,-4.9774975e+09,1.9585745e+09,-9.0870416e+10,-1.9606799e+09,-2567123.1,-3.9213543e+10,128356.16,1.9606772e+09,1.9506817e+10,1.9506817e+10,9.2284178e+10,5.7677611e+09,1.8571172e+09
460000,2300,0,1.5506725e+09,1.0987934e+19,1.6039435e+18,1.7738408e+21,0,9.0855026e+18,1.9604694e+17,4.32e+12,1.9583656e+16,2.5877352e+14,3.9209336e+18,6.8057545e+20,0,3.8743535e+09,0,3.8743535e+09,0,1.35e+21,2654145.5,-1.2107193e-08,2654145.5,0,0,200043.8,-4.9852612e+09,1.9583665e+09,-9.0855033e+10,-1.9604695e+09,-2587724.8,-3.9209338e+10,129386.24,1.9604669e+09,1.9503768e+10,1.9503768e+10,9.2281459e+10,5.7675912e+09,1.8624596e+09
462000,2310,0,1.552782e+09,1.1060377e+19,1.6034318e+18,1.7737909e+21,0,9.0839647e+18,1.9602592e+17,4.32e+12,1.9581578e+16,2.6084131e+14,3.9205136e+18,6.805554e+20,0,3.8789651e+09,0,3.8789651e+09,0,1.35e+21,2675677.8,-3.3061951e-08,2675677.8,0,0,200040.97,-4.9930113e+09,1.9581587e+09,-9.0839655e+10,-1.9602593e+09,-2608402.7,-3.9205138e+10,130420.14,1.9602569e+09,1.9500721e+10,1.9500721e+10,9.2278737e+10,5.7674211e+09,1.867809e+09
464000,2320,0,1.5548909e+09,1.1132919e+19,1.6029255e+18,1.7737409e+21,0,9.0824273e+18,1.9600493e+17,4.32e+12,1.9579501e+16,2.6291672e+14,3.920094e+18,6.8053531e+20,0,3.8835858e+09,0,3.8835858e+09,0,1.35e+21,2697287,0,2697287,0,1.953125e-07,200038.33,-5.0007485e+09,1.957951e+09,-9.0824281e+10,-1.9600494e+09,-2629156.8,-3.9200942e+10,131457.84,1.9600471e+09,1.9497675e+10,1.9497675e+10,9.2276011e+10,5.7672507e+09,1.8731653e+09
466000,2330,0,1.5569992e+09,1.1205561e+19,1.6024244e+18,1.7736909e+21,0,9.0808903e+18,1.9598395e+17,4.32e+12,1.9577426e+16,2.6499976e+14,3.9196749e+18,6.8051519e+20,0,3.8882156e+09,0,3.8882156e+09,0,1.35e+21,2718973.3,0,2718973.3,0,9.765625e-08,200035.86,-5.0084735e+09,1.9577434e+09,-9.080891e+10,-1.9598396e+09,-2649987.2,-3.9196751e+10,132499.36,1.9598375e+09,1.9494631e+10,1.9494631e+10,9.2273281e+10,5.7670801e+09,1.8785285e+09
468000,2340,0,1.5591068e+09,1.1278303e+19,1.6019285e+18,1.7736407e+21,0,9.0793535e+18,1.95963e+17,4.32e+12,1.9575352e+16,2.6709044e+14,3.9192561e+18,6.8049505e+20,0,3.8928544e+09,0,3.8928544e+09,0,1.35e+21,2740736.7,1.3969839e-09,2740736.7,0,0,200033.54,-5.0161868e+09,1.9575359e+09,-9.0793543e+10,-1.9596301e+09,-2670893.9,-3.9192563e+10,133544.7,1.9596281e+09,1.9491587e+10,1.9491587e+10,9.2270547e+10,5.7669092e+09,1.8838986e+09
470000,2350,0,1.5612139e+09,1.1351144e+19,1.6014378e+18,1.7735905e+21,0,9.0778171e+18,1.9594207e+17,4.32e+12,1.9573278e+16,2.6918877e+14,3.9188377e+18,6.8047488e+20,0,3.8975022e+09,0,3.8975022e+09,0,1.35e+21,2762577.4,3.7252903e-08,2762577.4,0,0,200031.38,-5.0238891e+09,1.9573285e+09,-9.0778178e+10,-1.9594208e+09,-2691877.2,-3.9188379e+10,134593.86,1.959419e+09,1.9488544e+10,1.9488544e+10,9.226781e+10,5.7667381e+09,1.8892755e+09
472000,2360,0,1.5633203e+09,1.1424084e+19,1.6009523e+18,1.7735403e+21,0,9.0762809e+18,1.9592116e+17,4.32e+12,1.9571206e+16,2.7129476e+14,3.9184197e+18,6.8045468e+20,0,3.9021591e+09,0,3.9021591e+09,0,1.35e+21,2784495.5,-3.3061951e-08,2784495.5,0,0,200029.36,-5.0315808e+09,1.9571213e+09,-9.0762817e+10,-1.9592117e+09,-2712937,-3.9184199e+10,135646.85,1.9592099e+09,1.9485501e+10,1.9485501e+10,9.2265069e+10,5.7665668e+09,1.8946594e+09
474000,2370,0,1.565426e+09,1.1497124e+19,1.600472e+18,1.7734899e+21,0,9.074745e+18,1.9590026e+17,4.32e+12,1.9569135e+16,2.7340841e+14,3.918002e+18,6.8043445e+20,0,3.9068251e+09,0,3.9068251e+09,0,1.35e+21,2806491,2.2817403e-08,2806491,0,0,200027.46,-5.0392624e+09,1.9569141e+09,-9.0747458e+10,-1.9590027e+09,-2734073.5,-3.9180022e+10,136703.68,1.9590011e+09,1.948246e+10,1.948246e+10,9.2262325e+10,5.7663953e+09,1.90005e+09
476000,2380,0,1.5675311e+09,1.1570263e+19,1.5999968e+18,1.7734395e+21,0,9.0732094e+18,1.9587938e+17,4.32e+12,1.9567065e+16,2.7552974e+14,3.9175847e+18,6.8041419e+20,0,3.9115002e+09,0,3.9115002e+09,0,1.35e+21,2828564.2,-6.9849193e-09,2828564.2,0,0,200025.69,-5.0469344e+09,1.9567071e+09,-9.0732101e+10,-1.958794e+09,-2755286.8,-3.9175849e+10,137764.34,1.9587924e+09,1.947942e+10,1.947942e+10,9.2259576e+10,5.7662235e+09,1.9054476e+09
478000,2390,0,1.5696356e+09,1.1643502e+19,1.5995268e+18,1.773389e+21,0,9.0716739e+18,1.9585852e+17,4.32e+12,1.9564996e+16,2.7765875e+14,3.9171677e+18,6.803939e+20,0,3.9161844e+09,0,3.9161844e+09,0,1.35e+21,2850714.9,3.4458935e-08,2850714.9,0,0,200024.04,-5.0545972e+09,1.9565002e+09,-9.0716747e+10,-1.9585854e+09,-2776576.8,-3.9171679e+10,138828.84,1.9585839e+09,1.947638e+10,1.947638e+10,9.2256824e+10,5.7660515e+09,1.910852e+09
480000,2400,0,1.5717394e+09,1.171684e+19,1.5990619e+18,1.7733384e+21,0,9.0701386e+18,1.9583768e+17,4.32e+12,1.9562928e+16,2.7979546e+14,3.916751e+18,6.8037359e+20,0,3.9208776e+09,0,3.9208776e+09,0,1.35e+21,2872943.5,3.7252903e-09,2872943.5,0,0,200022.49,-5.0622512e+09,1.9562933e+09,-9.0701394e+10,-1.9583769e+09,-2797943.9,-3.9167512e+10,139897.19,1.9583756e+09,1.947334e+10,1.947334e+10,9.2254068e+10,5.7658793e+09,1.9162632e+09
482000,2410,0,1.5738425e+09,1.1790277e+19,1.598602e+18,1.7732877e+21,0,9.0686036e+18,1.9581685e+17,4.32e+12,1.9560861e+16,2.8193986e+14,3.9163346e+18,6.8035325e+20,0,3.92558e+09,0,3.92558e+09,0,1.35e+21,2895249.9,0,2895249.9,0,9.765625e-08,200021.04,-5.0698967e+09,1.9560866e+09,-9.0686043e+10,-1.9581686e+09,-2819387.9,-3.9163348e+10,140969.39,1.9581674e+09,1.9470302e+10,1.9470302e+10,9.2251309e+10,5.7657068e+09,1.9216813e+09
484000,2420,0,1.575945e+09,1.1863813e+19,1.5981472e+18,1.773237e+21,0,9.0670687e+18,1.9579604e+17,4.32e+12,1.9558795e+16,2.8409198e+14,3.9159185e+18,6.8033288e+20,0,3.9302915e+09,0,3.9302915e+09,0,1.35e+21,2917634.3,2.3748726e-08,2917634.3,0,0,200019.68,-5.0775341e+09,1.95588e+09,-9.0670694e+10,-1.9579605e+09,-2840909.1,-3.9159187e+10,142045.45,1.9579593e+09,1.9467264e+10,1.9467264e+10,9.2248545e+10,5.7655341e+09,1.9271062e+09
486000,2430,0,1.5780469e+09,1.1937449e+19,1.5976975e+18,1.7731862e+21,0,9.0655339e+18,1.9577524e+17,4.32e+12,1.955673e+16,2.8625182e+14,3.9155027e+18,6.8031248e+20,0,3.935012e+09,0,3.935012e+09,0,1.35e+21,2940096.8,-6.9849193e-09,2940096.8,0,0,200018.41,-5.0851637e+09,1.9556734e+09,-9.0655347e+10,-1.9577525e+09,-2862507.4,-3.9155029e+10,143125.37,1.9577514e+09,1.9464227e+10,1.9464227e+10,9.2245778e+10,5.7653611e+09,1.9325379e+09
488000,2440,0,1.5801481e+09,1.2011184e+19,1.5972528e+18,1.7731353e+21,0,9.0639993e+18,1.9575446e+17,4.32e+12,1.9554666e+16,2.8841939e+14,3.9150871e+18,6.8029205e+20,0,3.9397417e+09,0,3.9397417e+09,0,1.35e+21,2962637.5,-4.1909516e-09,2962637.5,0,0,200017.22,-5.0927858e+09,1.955467e+09,-9.064e+10,-1.9575447e+09,-2884183.1,-3.9150873e+10,144209.15,1.9575437e+09,1.946119e+10,1.946119e+10,9.2243007e+10,5.765188e+09,1.9379764e+09
490000,2450,0,1.5822486e+09,1.2085018e+19,1.5968131e+18,1.7730843e+21,0,9.0624648e+18,1.9573369e+17,4.32e+12,1.9552602e+16,2.905947e+14,3.9146719e+18,6.8027159e+20,0,3.9444805e+09,0,3.9444805e+09,0,1.35e+21,2985256.4,2.7939677e-09,2985256.4,0,0,200016.11,-5.1004006e+09,1.9552607e+09,-9.0624655e+10,-1.957337e+09,-2905936.2,-3.9146721e+10,145296.81,1.957336e+09,1.9458153e+10,1.9458153e+10,9.2240233e+10,5.7650145e+09,1.9434218e+09
492000,2460,0,1.5843484e+09,1.2158951e+19,1.5963783e+18,1.7730333e+21,0,9.0609304e+18,1.9571293e+17,4.32e+12,1.955054e+16,2.9277776e+14,3.9142569e+18,6.8025111e+20,0,3.9492283e+09,0,3.9492283e+09,0,1.35e+21,3007953.7,0,3007953.7,0,9.765625e-08,200015.07,-5.1080085e+09,1.9550544e+09,-9.0609311e+10,-1.9571294e+09,-2927766.7,-3.9142571e+10,146388.34,1.9571285e+09,1.9455117e+10,1.9455117e+10,9.2237454e+10,5.7648409e+09,1.9488739e+09
494000,2470,0,1.5864476e+09,1.2232983e+19,1.5959485e+18,1.7729822e+21,0,9.0593961e+18,1.9569219e+17,4.32e+12,1.9548479e+16,2.9496858e+14,3.9138421e+18,6.802306e+20,0,3.9539853e+09,0,3.9539853e+09,0,1.35e+21,3030729.5,0,3030729.5,0,9.765625e-08,200014.1,-5.1156096e+09,1.9548483e+09,-9.0593969e+10,-1.956922e+09,-2949674.8,-3.9138423e+10,147483.74,1.9569212e+09,1.9452082e+10,1.9452082e+10,9.2234672e+10,5.764667e+09,1.9543328e+09
496000,2480,0,1.5885462e+09,1.2307115e+19,1.5955237e+18,1.772931e+21,0,9.0578619e+18,1.9567146e+17,4.32e+12,1.9546419e+16,2.9716717e+14,3.9134276e+18,6.8021006e+20,0,3.9587514e+09,0,3.9587514e+09,0,1.35e+21,3053583.9,4.8894435e-08,3053583.9,0,0,200013.19,-5.1232041e+09,1.9546422e+09,-9.0578627e+10,-1.9567147e+09,-2971660.7,-3.9134278e+10,148583.03,1.9567139e+09,1.9449047e+10,1.9449047e+10,9.2231886e+10,5.7644929e+09,1.9597986e+09
498000,2490,0,1.590644e+09,1.2381345e+19,1.5951038e+18,1.7728797e+21,0,9.0563278e+18,1.9565074e+17,4.32e+12,1.9544359e+16,2.9937353e+14,3.9130133e+18,6.8018949e+20,0,3.9635267e+09,0,3.9635267e+09,0,1.35e+21,3076517,-4.7963113e-08,3076517,0,0,200012.34,-5.1307923e+09,1.9544363e+09,-9.0563286e+10,-1.9565075e+09,-2993724.3,-3.9130135e+10,149686.21,1.9565068e+09,1.9446012e+10,1.9446012e+10,9.2229096e+10,5.7643185e+09,1.9652711e+09
500000,2500,0,1.5927412e+09,1.2455675e+19,1.5946887e+18,1.7728283e+21,0,9.0547938e+18,1.9563003e+17,4.32e+12,1.95423e+16,3.0158768e+14,3.9125993e+18,6.8016889e+20,0,3.968311e+09,0,3.968311e+09,0,1.35e+21,3099528.9,-1.2572855e-08,3099528.9,0,0,200011.54,-5.1383743e+09,1.9542304e+09,-9.0547945e+10,-1.9563004e+09,-3015865.7,-3.9125995e+10,150793.29,1.9562997e+09,1.9442978e+10,1.9442978e+10,9.2226302e+10,5.7641439e+09,1.9707503e+09
502000,2510,0,1.5948377e+09,1.2530103e+19,1.5942785e+18,1.7727769e+21,0,9.0532598e+18,1.9560934e+17,4.32e+12,1.9540243e+16,3.0380963e+14,3.9121855e+18,6.8014826e+20,0,3.9731044e+09,0,3.9731044e+09,0,1.35e+21,3122619.6,1.1455268e-07,3122619.6,0,0,200010.8,-5.1459503e+09,1.9540246e+09,-9.0532606e+10,-1.9560935e+09,-3038085.2,-3.9121857e+10,151904.26,1.9560928e+09,1.9439944e+10,1.9439944e+10,9.2223505e+10,5.763969e+09,1.9762364e+09
504000,2520,0,1.5969336e+09,1.2604631e+19,1.5938732e+18,1.7727254e+21,0,9.0517259e+18,1.9558865e+17,4.32e+12,1.9538186e+16,3.0603938e+14,3.9117719e+18,6.8012761e+20,0,3.9779069e+09,0,3.9779069e+09,0,1.35e+21,3145789.4,6.519258e-09,3145789.4,0,0,200010.1,-5.1535205e+09,1.9538189e+09,-9.0517267e+10,-1.9558866e+09,-3060382.6,-3.9117721e+10,153019.13,1.9558861e+09,1.943691e+10,1.943691e+10,9.2220703e+10,5.763794e+09,1.9817292e+09
506000,2530,0,1.5990287e+09,1.2679257e+19,1.5934727e+18,1.7726739e+21,0,9.050192e+18,1.9556798e+17,4.32e+12,1.953613e+16,3.0827695e+14,3.9113585e+18,6.8010692e+20,0,3.9827186e+09,0,3.9827186e+09,0,1.35e+21,3169038.2,0,3169038.2,0,9.765625e-08,200009.45,-5.161085e+09,1.9536133e+09,-9.0501928e+10,-1.9556799e+09,-3082758.3,-3.9113587e+10,154137.91,1.9556794e+09,1.9433877e+10,1.9433877e+10,9.2217898e+10,5.7636186e+09,1.9872288e+09
508000,2540,0,1.6011232e+09,1.2753983e+19,1.593077e+18,1.7726222e+21,0,9.0486582e+18,1.9554732e+17,4.32e+12,1.9534075e+16,3.1052234e+14,3.9109454e+18,6.8008621e+20,0,3.9875393e+09,0,3.9875393e+09,0,1.35e+21,3192366.2,-4.0512532e-08,3192366.2,0,0,200008.84,-5.168644e+09,1.9534078e+09,-9.048659e+10,-1.9554733e+09,-3105212.2,-3.9109456e+10,155260.61,1.9554728e+09,1.9430844e+10,1.9430844e+10,9.2215089e+10,5.7634431e+09,1.9927352e+09
510000,2550,0,1.6032171e+09,1.2828807e+19,1.5926861e+18,1.7725705e+21,0,9.0471245e+18,1.9552667e+17,4.32e+12,1.9532021e+16,3.1277557e+14,3.9105325e+18,6.8006547e+20,0,3.9923691e+09,0,3.9923691e+09,0,1.35e+21,3215773.5,0,3215773.5,0,9.765625e-08,200008.27,-5.1761975e+09,1.9532024e+09,-9.0471252e+10,-1.9552668e+09,-3127744.5,-3.9105327e+10,156387.22,1.9552663e+09,1.9427811e+10,1.9427811e+10,9.2212277e+10,5.7632673e+09,1.9982483e+09
512000,2560,0,1.6053102e+09,1.290373e+19,1.5922999e+18,1.7725187e+21,0,9.0455908e+18,1.9550603e+17,4.32e+12,1.9529968e+16,3.1503665e+14,3.9101197e+18,6.800447e+20,0,3.997208e+09,0,3.997208e+09,0,1.35e+21,3239260.3,1.5832484e-08,3239260.3,0,0,200007.74,-5.1837457e+09,1.952997e+09,-9.0455915e+10,-1.9550604e+09,-3150355.2,-3.9101199e+10,157517.76,1.95506e+09,1.9424779e+10,1.9424779e+10,9.220946e+10,5.7630912e+09,2.0037681e+09
514000,2570,0,1.6074027e+09,1.2978752e+19,1.5919185e+18,1.7724668e+21,0,9.0440571e+18,1.954854e+17,4.32e+12,1.9527915e+16,3.1730558e+14,3.9097072e+18,6.8002391e+20,0,4.002056e+09,0,4.002056e+09,0,1.35e+21,3262826.5,4.0046871e-08,3262826.5,0,0,200007.24,-5.1912887e+09,1.9527918e+09,-9.0440578e+10,-1.9548541e+09,-3173044.4,-3.9097074e+10,158652.22,1.9548537e+09,1.9421747e+10,1.9421747e+10,9.220664e+10,5.762915e+09,2.0092947e+09
516000,2580,0,1.6094944e+09,1.3053873e+19,1.5915417e+18,1.7724149e+21,0,9.0425234e+18,1.9546479e+17,4.32e+12,1.9525864e+16,3.1958237e+14,3.9092949e+18,6.8000308e+20,0,4.0069131e+09,0,4.0069131e+09,0,1.35e+21,3286472.3,1.4482066e-07,3286472.3,0,0,200006.77,-5.1988266e+09,1.9525866e+09,-9.0425242e+10,-1.954648e+09,-3195812.3,-3.9092951e+10,159790.61,1.9546476e+09,1.9418715e+10,1.9418715e+10,9.2203815e+10,5.7627385e+09,2.0148281e+09
518000,2590,0,1.6115856e+09,1.3129093e+19,1.5911697e+18,1.7723628e+21,0,9.0409898e+18,1.9544418e+17,4.32e+12,1.9523813e+16,3.2186704e+14,3.9088828e+18,6.7998223e+20,0,4.0117792e+09,0,4.0117792e+09,0,1.35e+21,3310197.8,7.6834112e-08,3310197.8,0,0,200006.34,-5.2063596e+09,1.9523815e+09,-9.0409905e+10,-1.9544419e+09,-3218658.9,-3.908883e+10,160932.95,1.9544415e+09,1.9415684e+10,1.9415684e+10,9.2200987e+10,5.7625617e+09,2.0203681e+09
520000,2600,0,1.613676e+09,1.3204411e+19,1.5908023e+18,1.7723107e+21,0,9.0394562e+18,1.9542358e+17,4.32e+12,1.9521763e+16,3.2415959e+14,3.9084709e+18,6.7996135e+20,0,4.0166545e+09,0,4.0166545e+09,0,1.35e+21,3334003,0,3334003,0,9.765625e-08,200005.93,-5.2138876e+09,1.9521765e+09,-9.0394569e+10,-1.9542359e+09,-3241584.4,-3.9084711e+10,162079.22,1.9542355e+09,1.9412652e+10,1.9412652e+10,9.2198156e+10,5.7623847e+09,2.0259149e+09
522000,2610,0,1.6157657e+09,1.3279828e+19,1.5904396e+18,1.7722586e+21,0,9.0379226e+18,1.9540299e+17,4.32e+12,1.9519714e+16,3.2646003e+14,3.9080591e+18,6.7994044e+20,0,4.0215387e+09,0,4.0215387e+09,0,1.35e+21,3357888.2,3.3061951e-08,3357888.2,0,0,200005.54,-5.2214108e+09,1.9519716e+09,-9.0379233e+10,-1.95403e+09,-3264588.8,-3.9080593e+10,163229.44,1.9540297e+09,1.9409621e+10,1.9409621e+10,9.219532e+10,5.7622075e+09,2.0314685e+09
524000,2620,0,1.6178548e+09,1.3355344e+19,1.5900815e+18,1.7722063e+21,0,9.036389e+18,1.9538241e+17,4.32e+12,1.9517666e+16,3.2876838e+14,3.9076476e+18,6.799195e+20,0,4.0264321e+09,0,4.0264321e+09,0,1.35e+21,3381853.4,0,3381853.4,0,0,200005.19,-5.2289292e+09,1.9517668e+09,-9.0363898e+10,-1.9538242e+09,-3287672.2,-3.9076478e+10,164383.61,1.9538239e+09,1.940659e+10,1.940659e+10,9.2192481e+10,5.76203e+09,2.0370287e+09
526000,2630,0,1.6199432e+09,1.3430958e+19,1.589728e+18,1.772154e+21,0,9.0348554e+18,1.9536184e+17,4.32e+12,1.9515619e+16,3.3108464e+14,3.9072363e+18,6.7989853e+20,0,4.0313345e+09,0,4.0313345e+09,0,1.35e+21,3405898.7,-3.0267984e-08,3405898.7,0,0,200004.85,-5.236443e+09,1.9515621e+09,-9.0348562e+10,-1.9536185e+09,-3310834.8,-3.9072365e+10,165541.74,1.9536182e+09,1.940356e+10,1.940356e+10,9.2189637e+10,5.7618523e+09,2.0425957e+09
528000,2640,0,1.6220309e+09,1.3506671e+19,1.5893791e+18,1.7721016e+21,0,9.0333219e+18,1.9534128e+17,4.32e+12,1.9513572e+16,3.3340883e+14,3.9068251e+18,6.7987754e+20,0,4.036246e+09,0,4.036246e+09,0,1.35e+21,3430024.2,0,3430024.2,0,9.765625e-08,200004.54,-5.2439521e+09,1.9513574e+09,-9.0333226e+10,-1.9534129e+09,-3334076.6,-3.9068253e+10,166703.83,1.9534127e+09,1.9400529e+10,1.9400529e+10,9.218679e+10,5.7616744e+09,2.0481694e+09
530000,2650,0,1.6241179e+09,1.3582483e+19,1.5890347e+18,1.7720491e+21,0,9.0317883e+18,1.9532073e+17,4.32e+12,1.9511526e+16,3.3574094e+14,3.9064141e+18,6.7985651e+20,0,4.0411664e+09,0,4.0411664e+09,0,1.35e+21,3454230,8.3819032e-09,3454230,0,0,200004.25,-5.2514567e+09,1.9511528e+09,-9.0317891e+10,-1.9532074e+09,-3357397.8,-3.9064143e+10,167869.89,1.9532072e+09,1.9397499e+10,1.9397499e+10,9.2183939e+10,5.7614962e+09,2.0537498e+09
532000,2660,0,1.6262043e+09,1.3658393e+19,1.5886949e+18,1.7719965e+21,0,9.0302548e+18,1.9530019e+17,4.32e+12,1.9509481e+16,3.38081e+14,3.9060033e+18,6.7983546e+20,0,4.046096e+09,0,4.046096e+09,0,1.35e+21,3478516.1,-4.5169145e-08,3478516.1,0,0,200003.97,-5.2589567e+09,1.9509483e+09,-9.0302556e+10,-1.953002e+09,-3380798.3,-3.9060035e+10,169039.92,1.9530018e+09,1.9394469e+10,1.9394469e+10,9.2181085e+10,5.7613178e+09,2.0593369e+09
534000,2670,0,1.6282899e+09,1.3734402e+19,1.5883596e+18,1.7719439e+21,0,9.0287212e+18,1.9527966e+17,4.32e+12,1.9507437e+16,3.4042902e+14,3.9055927e+18,6.7981438e+20,0,4.0510345e+09,0,4.0510345e+09,0,1.35e+21,3502882.8,-3.0733645e-08,3502882.8,0,0,200003.72,-5.2664524e+09,1.9507439e+09,-9.028722e+10,-1.9527967e+09,-3404278.4,-3.9055929e+10,170213.92,1.9527965e+09,1.939144e+10,1.939144e+10,9.2178226e+10,5.7611391e+09,2.0649307e+09
536000,2680,0,1.6303749e+09,1.3810509e+19,1.5880288e+18,1.7718912e+21,0,9.0271877e+18,1.9525913e+17,4.32e+12,1.9505394e+16,3.4278499e+14,3.9051823e+18,6.7979327e+20,0,4.0559821e+09,0,4.0559821e+09,0,1.35e+21,3527330.1,-1.2107193e-08,3527330.1,0,0,200003.48,-5.2739436e+09,1.9505396e+09,-9.0271885e+10,-1.9525914e+09,-3427838.1,-3.9051825e+10,171391.91,1.9525912e+09,1.938841e+10,1.938841e+10,9.2175364e+10,5.7609602e+09,2.0705311e+09
538000,2690,0,1.6324592e+09,1.3886715e+19,1.5877024e+18,1.7718384e+21,0,9.0256542e+18,1.9523862e+17,4.32e+12,1.9503352e+16,3.4514894e+14,3.904772e+18,6.7977214e+20,0,4.0609387e+09,0,4.0609387e+09,0,1.35e+21,3551858.1,0,3551858.1,0,9.765625e-08,200003.25,-5.2814304e+09,1.9503353e+09,-9.0256549e+10,-1.9523863e+09,-3451477.5,-3.9047722e+10,172573.88,1.9523861e+09,1.9385381e+10,1.9385381e+10,9.2172498e+10,5.7607811e+09,2.0761383e+09
540000,2700,0,1.6345428e+09,1.3963019e+19,1.5873805e+18,1.7717856e+21,0,9.0241206e+18,1.9521812e+17,4.32e+12,1.950131e+16,3.4752087e+14,3.9043619e+18,6.7975097e+20,0,4.0659042e+09,0,4.0659042e+09,0,1.35e+21,3576466.8,3.4458935e-08,3576466.8,0,0,200003.04,-5.288913e+09,1.9501312e+09,-9.0241214e+10,-1.9521813e+09,-3475196.8,-3.9043621e+10,173759.84,1.9521811e+09,1.9382351e+10,1.9382351e+10,9.2169628e+10,5.7606017e+09,2.0817522e+09
542000,2710,0,1.6366257e+09,1.4039421e+19,1.587063e+18,1.7717327e+21,0,9.0225871e+18,1.9519762e+17,4.32e+12,1.9499269e+16,3.4990079e+14,3.903952e+18,6.7972978e+20,0,4.0708788e+09,0,4.0708788e+09,0,1.35e+21,3601156.5,1.3038516e-08,3601156.5,0,0,200002.85,-5.2963913e+09,1.9499271e+09,-9.0225878e+10,-1.9519763e+09,-3498996,-3.9039522e+10,174949.8,1.9519761e+09,1.9379322e+10,1.9379322e+10,9.2166754e+10,5.7604221e+09,2.0873728e+09
544000,2720,0,1.6387079e+09,1.4115922e+19,1.5867499e+18,1.7716797e+21,0,9.0210535e+18,1.9517713e+17,4.32e+12,1.9497229e+16,3.5228871e+14,3.9035423e+18,6.7970856e+20,0,4.0758624e+09,0,4.0758624e+09,0,1.35e+21,3625927.2,0,3625927.2,0,1.953125e-07,200002.66,-5.3038653e+09,1.9497231e+09,-9.0210543e+10,-1.9517714e+09,-3522875.2,-3.9035425e+10,176143.76,1.9517713e+09,1.9376293e+10,1.9376293e+10,9.2163876e+10,5.7602423e+09,2.093e+09
546000,2730,0,1.6407895e+09,1.4192522e+19,1.5864411e+18,1.7716266e+21,0,9.0195199e+18,1.9515665e+17,4.32e+12,1.949519e+16,3.5468465e+14,3.9031327e+18,6.7968731e+20,0,4.0808549e+09,0,4.0808549e+09,0,1.35e+21,3650779,0,3650779,0,9.765625e-08,200002.49,-5.3113352e+09,1.9495191e+09,-9.0195207e+10,-1.9515666e+09,-3546834.5,-3.9031329e+10,177341.72,1.9515665e+09,1.9373265e+10,1.9373265e+10,9.2160995e+10,5.7600622e+09,2.0986339e+09
