iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7887897e+09,1.9811319e+19,8.7357698e+16,1.7687776e+21,0,8.9167758e+18,1.9384352e+17,4.32e+12,1.9366436e+16,9.5823984e+15,3.8768705e+18,6.785379e+20,0,4.4562946e+09,0,4.4562946e+09,0,1.35e+21,1.0106137e+08,0,1.0106137e+08,0,9.765625e-08,200000.02,-5.7881556e+09,1.9366437e+09,-8.9167766e+10,-1.9384353e+09,-95823715,-3.8768706e+10,4791185.8,1.9384353e+09,1.9180185e+10,1.9180185e+10,9.200514e+10,5.7503213e+09,2.5182326e+09
690000,3450,0,1.7908335e+09,1.9894097e+19,8.7361491e+16,1.7687197e+21,0,8.9152493e+18,1.9382561e+17,4.32e+12,1.9364642e+16,9.6361481e+15,3.8765121e+18,6.7851488e+20,0,4.4622283e+09,0,4.4622283e+09,0,1.35e+21,1.0161436e+08,0,1.0161436e+08,0,0,200000.02,-5.7948239e+09,1.9364643e+09,-8.91525e+10,-1.9382561e+09,-96361212,-3.8765123e+10,4818060.6,1.9382561e+09,1.917727e+10,1.917727e+10,9.200202e+10,5.7501262e+09,2.5243573e+09
692000,3460,0,1.7928767e+09,1.9976967e+19,8.7365401e+16,1.7686617e+21,0,8.9137227e+18,1.9380769e+17,4.32e+12,1.9362847e+16,9.6900519e+15,3.8761537e+18,6.7849184e+20,0,4.4681686e+09,0,4.4681686e+09,0,1.35e+21,1.0216891e+08,0,1.0216891e+08,0,9.765625e-08,200000.02,-5.801489e+09,1.9362847e+09,-8.9137235e+10,-1.9380769e+09,-96900249,-3.8761539e+10,4845012.5,1.9380769e+09,1.9174355e+10,1.9174355e+10,9.1998896e+10,5.749931e+09,2.5304885e+09
694000,3470,0,1.7949192e+09,2.0059929e+19,8.7369427e+16,1.7686037e+21,0,8.9121962e+18,1.9378976e+17,4.32e+12,1.9361051e+16,9.74411e+15,3.8757952e+18,6.7846878e+20,0,4.4741153e+09,0,4.4741153e+09,0,1.35e+21,1.0272501e+08,-7.4505806e-08,1.0272501e+08,0,0,200000.02,-5.8081511e+09,1.9361052e+09,-8.912197e+10,-1.9378977e+09,-97440829,-3.8757954e+10,4872041.5,1.9378977e+09,1.917144e+10,1.917144e+10,9.1995768e+10,5.7497355e+09,2.5366261e+09
696000,3480,0,1.7969611e+09,2.0142982e+19,8.737357e+16,1.7685456e+21,0,8.9106696e+18,1.9377184e+17,4.32e+12,1.9359256e+16,9.7983224e+15,3.8754367e+18,6.7844569e+20,0,4.4800686e+09,0,4.4800686e+09,0,1.35e+21,1.0328267e+08,5.9604645e-08,1.0328267e+08,0,0,200000.02,-5.81481e+09,1.9359257e+09,-8.9106704e+10,-1.9377184e+09,-97982953,-3.8754369e+10,4899147.6,1.9377184e+09,1.9168525e+10,1.9168525e+10,9.1992637e+10,5.7495398e+09,2.5427702e+09
698000,3490,0,1.7990023e+09,2.0226127e+19,8.7377828e+16,1.7684874e+21,0,8.9091431e+18,1.9375391e+17,4.32e+12,1.935746e+16,9.8526894e+15,3.8750781e+18,6.7842257e+20,0,4.4860283e+09,0,4.4860283e+09,0,1.35e+21,1.038419e+08,0,1.038419e+08,0,9.765625e-08,200000.02,-5.8214659e+09,1.9357461e+09,-8.9091439e+10,-1.9375392e+09,-98526622,-3.8750783e+10,4926331.1,1.9375391e+09,1.9165611e+10,1.9165611e+10,9.1989503e+10,5.7493439e+09,2.5489207e+09
700000,3500,0,1.8010428e+09,2.0309363e+19,8.7382202e+16,1.7684292e+21,0,8.9076165e+18,1.9373597e+17,4.32e+12,1.9355663e+16,9.9072112e+15,3.8747195e+18,6.7839943e+20,0,4.4919945e+09,0,4.4919945e+09,0,1.35e+21,1.0440268e+08,1.4901161e-08,1.0440268e+08,0,0,200000.01,-5.8281186e+09,1.9355664e+09,-8.9076173e+10,-1.9373598e+09,-99071839,-3.8747197e+10,4953591.9,1.9373598e+09,1.9162696e+10,1.9162696e+10,9.1986365e+10,5.7491478e+09,2.5550777e+09
702000,3510,0,1.8030826e+09,2.0392691e+19,8.738669e+16,1.7683708e+21,0,8.90609e+18,1.9371804e+17,4.32e+12,1.9353867e+16,9.9618878e+15,3.8743608e+18,6.7837627e+20,0,4.4979671e+09,0,4.4979671e+09,0,1.35e+21,1.0496504e+08,0,1.0496504e+08,0,9.765625e-08,200000.01,-5.8347682e+09,1.9353868e+09,-8.9060908e+10,-1.9371805e+09,-99618604,-3.8743609e+10,4980930.2,1.9371805e+09,1.9159782e+10,1.9159782e+10,9.1983224e+10,5.7489515e+09,2.5612412e+09
704000,3520,0,1.8051218e+09,2.0476111e+19,8.7391293e+16,1.7683125e+21,0,8.9045634e+18,1.937001e+17,4.32e+12,1.935207e+16,1.0016719e+16,3.874002e+18,6.7835308e+20,0,4.5039463e+09,0,4.5039463e+09,0,1.35e+21,1.0552895e+08,0,1.0552895e+08,0,9.765625e-08,200000.01,-5.8414147e+09,1.9352071e+09,-8.9045642e+10,-1.9370011e+09,-1.0016692e+08,-3.8740022e+10,5008346,1.9370011e+09,1.9156867e+10,1.9156867e+10,9.198008e+10,5.748755e+09,2.5674111e+09
706000,3530,0,1.8071604e+09,2.0559621e+19,8.7396009e+16,1.768254e+21,0,8.9030369e+18,1.9368216e+17,4.32e+12,1.9350273e+16,1.0071706e+16,3.8736432e+18,6.7832986e+20,0,4.5099319e+09,0,4.5099319e+09,0,1.35e+21,1.0609444e+08,0,1.0609444e+08,0,9.765625e-08,200000.01,-5.848058e+09,1.9350274e+09,-8.9030376e+10,-1.9368217e+09,-1.0071679e+08,-3.8736433e+10,5035839.4,1.9368217e+09,1.9153953e+10,1.9153953e+10,9.1976932e+10,5.7485582e+09,2.5735875e+09
708000,3540,0,1.8091982e+09,2.0643223e+19,8.7400838e+16,1.7681955e+21,0,8.9015103e+18,1.9366421e+17,4.32e+12,1.9348476e+16,1.0126849e+16,3.8732843e+18,6.7830662e+20,0,4.515924e+09,0,4.515924e+09,0,1.35e+21,1.066615e+08,4.4703484e-08,1.066615e+08,0,0,200000.01,-5.8546983e+09,1.9348476e+09,-8.9015111e+10,-1.9366422e+09,-1.0126821e+08,-3.8732845e+10,5063410.4,1.9366422e+09,1.9151039e+10,1.9151039e+10,9.1973781e+10,5.7483613e+09,2.5797703e+09
710000,3550,0,1.8112354e+09,2.0726917e+19,8.740578e+16,1.7681369e+21,0,8.8999838e+18,1.9364627e+17,4.32e+12,1.9346678e+16,1.0182146e+16,3.8729253e+18,6.7828335e+20,0,4.5219225e+09,0,4.5219225e+09,0,1.35e+21,1.0723012e+08,1.1920929e-07,1.0723012e+08,0,0,200000.01,-5.8613354e+09,1.9346679e+09,-8.8999845e+10,-1.9364628e+09,-1.0182119e+08,-3.8729255e+10,5091059.3,1.9364628e+09,1.9148125e+10,1.9148125e+10,9.1970626e+10,5.7481641e+09,2.5859595e+09
712000,3560,0,1.8132719e+09,2.0810701e+19,8.7410834e+16,1.7680783e+21,0,8.8984572e+18,1.9362832e+17,4.32e+12,1.934488e+16,1.02376e+16,3.8725663e+18,6.7826006e+20,0,4.5279275e+09,0,4.5279275e+09,0,1.35e+21,1.0780032e+08,-7.4505806e-08,1.0780032e+08,0,0,200000.01,-5.8679695e+09,1.9344881e+09,-8.898458e+10,-1.9362833e+09,-1.0237572e+08,-3.8725665e+10,5118785.9,1.9362833e+09,1.9145211e+10,1.9145211e+10,9.1967468e+10,5.7479667e+09,2.5921552e+09
714000,3570,0,1.8153078e+09,2.0894577e+19,8.7415999e+16,1.7680196e+21,0,8.8969306e+18,1.9361036e+17,4.32e+12,1.9343082e+16,1.0293209e+16,3.8722073e+18,6.7823675e+20,0,4.5339389e+09,0,4.5339389e+09,0,1.35e+21,1.083721e+08,-8.9406967e-08,1.083721e+08,0,0,200000.01,-5.8746004e+09,1.9343082e+09,-8.8969314e+10,-1.9361037e+09,-1.0293181e+08,-3.8722074e+10,5146590.5,1.9361037e+09,1.9142297e+10,1.9142297e+10,9.1964306e+10,5.7477691e+09,2.5983573e+09
716000,3580,0,1.817343e+09,2.0978544e+19,8.7421276e+16,1.7679608e+21,0,8.8954041e+18,1.9359241e+17,4.32e+12,1.9341283e+16,1.0348974e+16,3.8718481e+18,6.7821341e+20,0,4.5399568e+09,0,4.5399568e+09,0,1.35e+21,1.0894544e+08,1.6391277e-07,1.0894544e+08,0,0,200000.01,-5.8812282e+09,1.9341284e+09,-8.8954048e+10,-1.9359242e+09,-1.0348946e+08,-3.8718483e+10,5174473.1,1.9359242e+09,1.9139383e+10,1.9139383e+10,9.1961141e+10,5.7475713e+09,2.6045659e+09
718000,3590,0,1.8193775e+09,2.1062603e+19,8.7426663e+16,1.7679019e+21,0,8.8938775e+18,1.9357445e+17,4.32e+12,1.9339484e+16,1.0404895e+16,3.871489e+18,6.7819004e+20,0,4.5459812e+09,0,4.5459812e+09,0,1.35e+21,1.0952037e+08,0,1.0952037e+08,0,9.765625e-08,200000.01,-5.8878528e+09,1.9339485e+09,-8.8938783e+10,-1.9357446e+09,-1.0404867e+08,-3.8714891e+10,5202433.7,1.9357446e+09,1.9136469e+10,1.9136469e+10,9.1957973e+10,5.7473733e+09,2.6107808e+09
720000,3600,0,1.8214114e+09,2.1146752e+19,8.743216e+16,1.767843e+21,0,8.8923509e+18,1.9355649e+17,4.32e+12,1.9337685e+16,1.0460973e+16,3.8711297e+18,6.7816665e+20,0,4.5520119e+09,0,4.5520119e+09,0,1.35e+21,1.1009688e+08,4.4703484e-08,1.1009688e+08,0,0,200000.01,-5.8944744e+09,1.9337686e+09,-8.8923517e+10,-1.9355649e+09,-1.0460945e+08,-3.8711299e+10,5230472.6,1.9355649e+09,1.9133555e+10,1.9133555e+10,9.1954801e+10,5.7471751e+09,2.6170022e+09
722000,3610,0,1.8234446e+09,2.1230992e+19,8.7437767e+16,1.767784e+21,0,8.8908244e+18,1.9353852e+17,4.32e+12,1.9335885e+16,1.0517207e+16,3.8707704e+18,6.7814323e+20,0,4.5580491e+09,0,4.5580491e+09,0,1.35e+21,1.1067496e+08,2.9802322e-08,1.1067496e+08,0,0,200000.01,-5.9010928e+09,1.9335886e+09,-8.8908251e+10,-1.9353853e+09,-1.0517179e+08,-3.8707706e+10,5258589.6,1.9353853e+09,1.9130642e+10,1.9130642e+10,9.1951626e+10,5.7469766e+09,2.62323e+09
724000,3620,0,1.8254771e+09,2.1315324e+19,8.7443483e+16,1.767725e+21,0,8.8892978e+18,1.9352055e+17,4.32e+12,1.9334086e+16,1.0573598e+16,3.870411e+18,6.7811979e+20,0,4.5640928e+09,0,4.5640928e+09,0,1.35e+21,1.1125463e+08,0,1.1125463e+08,0,9.765625e-08,200000.01,-5.9077081e+09,1.9334087e+09,-8.8892986e+10,-1.9352056e+09,-1.057357e+08,-3.8704112e+10,5286785,1.9352056e+09,1.9127728e+10,1.9127728e+10,9.1948447e+10,5.746778e+09,2.6294642e+09
726000,3630,0,1.827509e+09,2.1399746e+19,8.7449308e+16,1.7676659e+21,0,8.8877712e+18,1.9350258e+17,4.32e+12,1.9332286e+16,1.0630146e+16,3.8700516e+18,6.7809632e+20,0,4.5701429e+09,0,4.5701429e+09,0,1.35e+21,1.1183588e+08,-8.9406967e-08,1.1183588e+08,0,0,200000.01,-5.9143203e+09,1.9332286e+09,-8.887772e+10,-1.9350259e+09,-1.0630117e+08,-3.8700518e+10,5315058.7,1.9350259e+09,1.9124815e+10,1.9124815e+10,9.1945266e+10,5.7465791e+09,2.6357049e+09
728000,3640,0,1.8295402e+09,2.1484259e+19,8.7455241e+16,1.7676067e+21,0,8.8862447e+18,1.9348461e+17,4.32e+12,1.9330485e+16,1.068685e+16,3.8696921e+18,6.7807283e+20,0,4.5761994e+09,0,4.5761994e+09,0,1.35e+21,1.1241872e+08,7.4505806e-08,1.1241872e+08,0,0,200000.01,-5.9209294e+09,1.9330486e+09,-8.8862454e+10,-1.9348462e+09,-1.0686822e+08,-3.8696923e+10,5343410.9,1.9348462e+09,1.9121901e+10,1.9121901e+10,9.194208e+10,5.74638e+09,2.6419519e+09
730000,3650,0,1.8315707e+09,2.1568863e+19,8.7461282e+16,1.7675475e+21,0,8.8847181e+18,1.9346663e+17,4.32e+12,1.9328685e+16,1.0743712e+16,3.8693326e+18,6.7804931e+20,0,4.5822623e+09,0,4.5822623e+09,0,1.35e+21,1.1300315e+08,0,1.1300315e+08,0,9.765625e-08,200000.01,-5.9275353e+09,1.9328685e+09,-8.8847189e+10,-1.9346664e+09,-1.0743683e+08,-3.8693328e+10,5371841.7,1.9346664e+09,1.9118988e+10,1.9118988e+10,9.1938892e+10,5.7461807e+09,2.6482054e+09
732000,3660,0,1.8336006e+09,2.1653558e+19,8.746743e+16,1.7674882e+21,0,8.8831915e+18,1.9344865e+17,4.32e+12,1.9326884e+16,1.0800731e+16,3.868973e+18,6.7802577e+20,0,4.5883317e+09,0,4.5883317e+09,0,1.35e+21,1.1358916e+08,1.0430813e-07,1.1358916e+08,0,0,200000.01,-5.9341381e+09,1.9326885e+09,-8.8831923e+10,-1.9344866e+09,-1.0800702e+08,-3.8689732e+10,5400351.1,1.9344866e+09,1.9116075e+10,1.9116075e+10,9.1935699e+10,5.7459812e+09,2.6544652e+09
734000,3670,0,1.8356298e+09,2.1738344e+19,8.7473685e+16,1.7674288e+21,0,8.881665e+18,1.9343067e+17,4.32e+12,1.9325082e+16,1.0857907e+16,3.8686133e+18,6.780022e+20,0,4.5944074e+09,0,4.5944074e+09,0,1.35e+21,1.1417676e+08,0,1.1417676e+08,0,9.765625e-08,200000,-5.9407378e+09,1.9325083e+09,-8.8816657e+10,-1.9343068e+09,-1.0857878e+08,-3.8686135e+10,5428939.2,1.9343068e+09,1.9113162e+10,1.9113162e+10,9.1932504e+10,5.7457815e+09,2.6607315e+09
736000,3680,0,1.8376583e+09,2.1823221e+19,8.7480046e+16,1.7673693e+21,0,8.8801384e+18,1.9341268e+17,4.32e+12,1.9323281e+16,1.0915241e+16,3.8682536e+18,6.7797861e+20,0,4.6004896e+09,0,4.6004896e+09,0,1.35e+21,1.1476595e+08,0,1.1476595e+08,0,9.765625e-08,200000,-5.9473344e+09,1.9323282e+09,-8.8801392e+10,-1.9341269e+09,-1.0915212e+08,-3.8682538e+10,5457606.1,1.9341269e+09,1.9110249e+10,1.9110249e+10,9.1929305e+10,5.7455816e+09,2.6670041e+09
738000,3690,0,1.8396862e+09,2.1908188e+19,8.7486513e+16,1.7673098e+21,0,8.8786118e+18,1.9339469e+17,4.32e+12,1.9321479e+16,1.0972732e+16,3.8678939e+18,6.77955e+20,0,4.6065782e+09,0,4.6065782e+09,0,1.35e+21,1.1535674e+08,0,1.1535674e+08,0,9.765625e-08,200000,-5.9539278e+09,1.932148e+09,-8.8786126e+10,-1.933947e+09,-1.0972704e+08,-3.867894e+10,5486351.8,1.933947e+09,1.9107336e+10,1.9107336e+10,9.1926103e+10,5.7453814e+09,2.6732831e+09
740000,3700,0,1.8417134e+09,2.1993246e+19,8.7493085e+16,1.7672503e+21,0,8.8770853e+18,1.933767e+17,4.32e+12,1.9319677e+16,1.1030382e+16,3.867534e+18,6.7793135e+20,0,4.6126732e+09,0,4.6126732e+09,0,1.35e+21,1.1594912e+08,2.9802322e-08,1.1594912e+08,0,0,200000,-5.9605181e+09,1.9319678e+09,-8.877086e+10,-1.9337671e+09,-1.1030353e+08,-3.8675342e+10,5515176.5,1.9337671e+09,1.9104423e+10,1.9104423e+10,9.1922897e+10,5.7451811e+09,2.6795686e+09
742000,3710,0,1.84374e+09,2.2078394e+19,8.7499762e+16,1.7671906e+21,0,8.8755587e+18,1.9335871e+17,4.32e+12,1.9317875e+16,1.1088189e+16,3.8671741e+18,6.7790769e+20,0,4.6187746e+09,0,4.6187746e+09,0,1.35e+21,1.165431e+08,0,1.165431e+08,0,1.953125e-07,200000,-5.9671053e+09,1.9317875e+09,-8.8755595e+10,-1.9335872e+09,-1.1088161e+08,-3.8671743e+10,5544080.3,1.9335872e+09,1.910151e+10,1.910151e+10,9.1919688e+10,5.7449805e+09,2.6858604e+09
744000,3720,0,1.8457658e+09,2.2163633e+19,8.7506543e+16,1.7671309e+21,0,8.8740322e+18,1.9334071e+17,4.32e+12,1.9316072e+16,1.1146155e+16,3.8668142e+18,6.77884e+20,0,4.6248824e+09,0,4.6248824e+09,0,1.35e+21,1.1713867e+08,8.9406967e-08,1.1713867e+08,0,0,200000,-5.9736894e+09,1.9316073e+09,-8.8740329e+10,-1.9334072e+09,-1.1146126e+08,-3.8668144e+10,5573063.1,1.9334072e+09,1.9098598e+10,1.9098598e+10,9.1916476e+10,5.7447797e+09,2.6921585e+09
746000,3730,0,1.8477911e+09,2.2248963e+19,8.7513429e+16,1.7670712e+21,0,8.8725056e+18,1.9332271e+17,4.32e+12,1.9314269e+16,1.1204279e+16,3.8664542e+18,6.7786028e+20,0,4.6309966e+09,0,4.6309966e+09,0,1.35e+21,1.1773585e+08,0,1.1773585e+08,0,9.765625e-08,200000,-5.9802703e+09,1.931427e+09,-8.8725064e+10,-1.9332272e+09,-1.120425e+08,-3.8664543e+10,5602125.1,1.9332272e+09,1.9095685e+10,1.9095685e+10,9.191326e+10,5.7445787e+09,2.6984631e+09
748000,3740,0,1.8498156e+09,2.2334383e+19,8.7520418e+16,1.7670113e+21,0,8.8709791e+18,1.9330471e+17,4.32e+12,1.9312466e+16,1.1262562e+16,3.8660941e+18,6.7783654e+20,0,4.6371171e+09,0,4.6371171e+09,0,1.35e+21,1.1833462e+08,8.9406967e-08,1.1833462e+08,0,0,200000,-5.9868481e+09,1.9312467e+09,-8.8709798e+10,-1.9330471e+09,-1.1262533e+08,-3.8660943e+10,5631266.4,1.9330471e+09,1.9092773e+10,1.9092773e+10,9.1910041e+10,5.7443775e+09,2.704774e+09
750000,3750,0,1.8518395e+09,2.2419894e+19,8.752751e+16,1.7669514e+21,0,8.8694525e+18,1.932867e+17,4.32e+12,1.9310662e+16,1.1321003e+16,3.865734e+18,6.7781277e+20,0,4.6432441e+09,0,4.6432441e+09,0,1.35e+21,1.18935e+08,0,1.18935e+08,0,9.765625e-08,200000,-5.9934228e+09,1.9310663e+09,-8.8694533e+10,-1.9328671e+09,-1.1320974e+08,-3.8657342e+10,5660487,1.9328671e+09,1.908986e+10,1.908986e+10,9.1906818e+10,5.7441761e+09,2.7110913e+09
752000,3760,0,1.8538627e+09,2.2505495e+19,8.7534704e+16,1.7668915e+21,0,8.8679259e+18,1.9326869e+17,4.32e+12,1.9308858e+16,1.1379603e+16,3.8653738e+18,6.7778898e+20,0,4.6493774e+09,0,4.6493774e+09,0,1.35e+21,1.1953698e+08,7.4505806e-08,1.1953698e+08,0,0,200000,-5.9999943e+09,1.9308859e+09,-8.8679267e+10,-1.932687e+09,-1.1379574e+08,-3.865374e+10,5689787,1.932687e+09,1.9086948e+10,1.9086948e+10,9.1903592e+10,5.7439745e+09,2.717415e+09
754000,3770,0,1.8558853e+09,2.2591186e+19,8.7542001e+16,1.7668314e+21,0,8.8663994e+18,1.9325068e+17,4.32e+12,1.9307054e+16,1.1438362e+16,3.8650135e+18,6.7776516e+20,0,4.6555171e+09,0,4.6555171e+09,0,1.35e+21,1.2014057e+08,8.9406967e-08,1.2014057e+08,0,0,200000,-6.0065627e+09,1.9307055e+09,-8.8664002e+10,-1.9325069e+09,-1.1438333e+08,-3.8650137e+10,5719166.5,1.9325069e+09,1.9084036e+10,1.9084036e+10,9.1900363e+10,5.7437727e+09,2.723745e+09
756000,3780,0,1.8579072e+09,2.2676968e+19,8.75494e+16,1.7667713e+21,0,8.8648729e+18,1.9323266e+17,4.32e+12,1.930525e+16,1.1497281e+16,3.8646532e+18,6.7774132e+20,0,4.6616632e+09,0,4.6616632e+09,0,1.35e+21,1.2074576e+08,1.0430813e-07,1.2074576e+08,0,0,200000,-6.013128e+09,1.9305251e+09,-8.8648736e+10,-1.9323267e+09,-1.1497251e+08,-3.8646534e+10,5748625.5,1.9323267e+09,1.9081124e+10,1.9081124e+10,9.189713e+10,5.7435706e+09,2.7300814e+09
758000,3790,0,1.8599284e+09,2.276284e+19,8.75569e+16,1.7667112e+21,0,8.8633463e+18,1.9321464e+17,4.32e+12,1.9303445e+16,1.1556358e+16,3.8642929e+18,6.7771746e+20,0,4.6678157e+09,0,4.6678157e+09,0,1.35e+21,1.2135257e+08,0,1.2135257e+08,0,9.765625e-08,200000,-6.0196901e+09,1.9303446e+09,-8.8633471e+10,-1.9321465e+09,-1.1556329e+08,-3.8642931e+10,5778164.3,1.9321465e+09,1.9078212e+10,1.9078212e+10,9.1893894e+10,5.7433684e+09,2.7364242e+09
760000,3800,0,1.861949e+09,2.2848802e+19,8.75645e+16,1.7666509e+21,0,8.8618198e+18,1.9319662e+17,4.32e+12,1.930164e+16,1.1615595e+16,3.8639325e+18,6.7769357e+20,0,4.6739745e+09,0,4.6739745e+09,0,1.35e+21,1.2196098e+08,0,1.2196098e+08,0,9.765625e-08,200000,-6.0262491e+09,1.9301641e+09,-8.8618205e+10,-1.9319663e+09,-1.1615565e+08,-3.8639326e+10,5807782.7,1.9319663e+09,1.90753e+10,1.90753e+10,9.1890655e+10,5.7431659e+09,2.7427733e+09
762000,3810,0,1.8639689e+09,2.2934854e+19,8.7572201e+16,1.7665906e+21,0,8.8602932e+18,1.931786e+17,4.32e+12,1.9299835e+16,1.1674992e+16,3.863572e+18,6.7766965e+20,0,4.6801397e+09,0,4.6801397e+09,0,1.35e+21,1.22571e+08,2.9802322e-08,1.22571e+08,0,0,200000,-6.032805e+09,1.9299836e+09,-8.860294e+10,-1.9317861e+09,-1.1674962e+08,-3.8635722e+10,5837481,1.9317861e+09,1.9072388e+10,1.9072388e+10,9.1887412e+10,5.7429633e+09,2.7491287e+09
764000,3820,0,1.8659881e+09,2.3020997e+19,8.7580002e+16,1.7665303e+21,0,8.8587667e+18,1.9316057e+17,4.32e+12,1.9298029e+16,1.1734548e+16,3.8632115e+18,6.7764571e+20,0,4.6863113e+09,0,4.6863113e+09,0,1.35e+21,1.2318264e+08,0,1.2318264e+08,0,9.765625e-08,200000,-6.0393577e+09,1.929803e+09,-8.8587675e+10,-1.9316058e+09,-1.1734518e+08,-3.8632116e+10,5867259.1,1.9316058e+09,1.9069477e+10,1.9069477e+10,9.1884166e+10,5.7427604e+09,2.7554905e+09
766000,3830,0,1.8680067e+09,2.3107229e+19,8.7587903e+16,1.7664698e+21,0,8.8572402e+18,1.9314254e+17,4.32e+12,1.9296223e+16,1.1794264e+16,3.8628509e+18,6.7762175e+20,0,4.6924892e+09,0,4.6924892e+09,0,1.35e+21,1.2379589e+08,5.9604645e-08,1.2379589e+08,0,0,200000,-6.0459073e+09,1.9296224e+09,-8.8572409e+10,-1.9314255e+09,-1.1794234e+08,-3.862851e+10,5897117.2,1.9314255e+09,1.9066565e+10,1.9066565e+10,9.1880917e+10,5.7425573e+09,2.7618586e+09
768000,3840,0,1.8700246e+09,2.3193552e+19,8.7595902e+16,1.7664094e+21,0,8.8557137e+18,1.9312451e+17,4.32e+12,1.9294417e+16,1.1854141e+16,3.8624902e+18,6.7759776e+20,0,4.6986734e+09,0,4.6986734e+09,0,1.35e+21,1.2441076e+08,-2.9802322e-08,1.2441076e+08,0,0,200000,-6.0524538e+09,1.9294418e+09,-8.8557144e+10,-1.9312452e+09,-1.1854111e+08,-3.8624904e+10,5927055.3,1.9312452e+09,1.9063653e+10,1.9063653e+10,9.1877664e+10,5.742354e+09,2.7682331e+09
770000,3850,0,1.8720418e+09,2.3279965e+19,8.7604e+16,1.7663488e+21,0,8.8541871e+18,1.9310648e+17,4.32e+12,1.9292611e+16,1.1914177e+16,3.8621295e+18,6.7757374e+20,0,4.704864e+09,0,4.704864e+09,0,1.35e+21,1.2502725e+08,-8.9406967e-08,1.2502725e+08,0,0,200000,-6.0589971e+09,1.9292612e+09,-8.8541879e+10,-1.9310648e+09,-1.1914147e+08,-3.8621297e+10,5957073.6,1.9310648e+09,1.9060742e+10,1.9060742e+10,9.1874407e+10,5.7421505e+09,2.7746139e+09
772000,3860,0,1.8740584e+09,2.3366467e+19,8.7612196e+16,1.7662882e+21,0,8.8526606e+18,1.9308844e+17,4.32e+12,1.9290804e+16,1.1974374e+16,3.8617687e+18,6.775497e+20,0,4.711061e+09,0,4.711061e+09,0,1.35e+21,1.2564535e+08,-1.4901161e-08,1.2564535e+08,0,0,200000,-6.0655372e+09,1.9290805e+09,-8.8526614e+10,-1.9308845e+09,-1.1974344e+08,-3.8617689e+10,5987172,1.9308845e+09,1.9057831e+10,1.9057831e+10,9.1871148e+10,5.7419467e+09,2.781001e+09
774000,3870,0,1.8760743e+09,2.345306e+19,8.7620491e+16,1.7662275e+21,0,8.8511341e+18,1.930704e+17,4.32e+12,1.9288997e+16,1.2034732e+16,3.8614079e+18,6.7752564e+20,0,4.7172643e+09,0,4.7172643e+09,0,1.35e+21,1.2626508e+08,0,1.2626508e+08,0,9.765625e-08,200000,-6.0720743e+09,1.9288998e+09,-8.8511349e+10,-1.9307041e+09,-1.2034701e+08,-3.8614081e+10,6017350.7,1.9307041e+09,1.905492e+10,1.905492e+10,9.1867885e+10,5.7417428e+09,2.7873945e+09
776000,3880,0,1.8780896e+09,2.3539742e+19,8.7628882e+16,1.7661667e+21,0,8.8496076e+18,1.9305235e+17,4.32e+12,1.928719e+16,1.209525e+16,3.861047e+18,6.7750155e+20,0,4.7234739e+09,0,4.7234739e+09,0,1.35e+21,1.2688643e+08,1.6391277e-07,1.2688643e+08,0,0,200000,-6.0786082e+09,1.9287191e+09,-8.8496084e+10,-1.9305236e+09,-1.209522e+08,-3.8610472e+10,6047609.8,1.9305236e+09,1.9052009e+10,1.9052009e+10,9.1864619e+10,5.7415387e+09,2.7937943e+09
778000,3890,0,1.8801042e+09,2.3626515e+19,8.763737e+16,1.7661059e+21,0,8.8480811e+18,1.9303431e+17,4.32e+12,1.9285382e+16,1.2155929e+16,3.8606861e+18,6.7747744e+20,0,4.7296899e+09,0,4.7296899e+09,0,1.35e+21,1.275094e+08,8.9406967e-08,1.275094e+08,0,0,200000,-6.0851389e+09,1.9285383e+09,-8.8480819e+10,-1.9303431e+09,-1.2155899e+08,-3.8606863e+10,6077949.3,1.9303431e+09,1.9049098e+10,1.9049098e+10,9.1861349e+10,5.7413343e+09,2.8002004e+09
780000,3900,0,1.8821181e+09,2.3713377e+19,8.7645955e+16,1.766045e+21,0,8.8465546e+18,1.9301626e+17,4.32e+12,1.9283574e+16,1.2216769e+16,3.8603251e+18,6.774533e+20,0,4.7359122e+09,0,4.7359122e+09,0,1.35e+21,1.28134e+08,-4.4703484e-08,1.28134e+08,0,0,200000,-6.0916665e+09,1.9283575e+09,-8.8465554e+10,-1.9301626e+09,-1.2216738e+08,-3.8603253e+10,6108369.2,1.9301626e+09,1.9046187e+10,1.9046187e+10,9.1858076e+10,5.7411298e+09,2.8066128e+09
