iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7819398e+09,1.962632e+19,2.1299797e+17,1.7688231e+21,0,8.9202741e+18,1.9385095e+17,4.32e+12,1.9366864e+16,3.8818631e+15,3.8770191e+18,6.7855379e+20,0,4.4367086e+09,0,4.4367086e+09,0,1.35e+21,40881179,-6.7055225e-08,40881179,0,0,200000.03,-5.8017524e+09,1.9366865e+09,-8.9202749e+10,-1.9385096e+09,-38818522,-3.8770192e+10,1940926.1,1.9385096e+09,1.918087e+10,1.918087e+10,9.2007295e+10,5.750456e+09,2.4988958e+09
684000,3420,0,1.7839809e+09,1.9709353e+19,2.1300509e+17,1.7687651e+21,0,8.9187435e+18,1.9383272e+17,4.32e+12,1.9365037e+16,3.9038204e+15,3.8766544e+18,6.785307e+20,0,4.442594e+09,0,4.442594e+09,0,1.35e+21,41107220,-4.4703484e-08,41107220,0,0,200000.03,-5.8086385e+09,1.9365038e+09,-8.9187443e+10,-1.9383273e+09,-39038094,-3.8766546e+10,1951904.7,1.9383273e+09,1.9177911e+10,1.9177911e+10,9.2004164e+10,5.7502603e+09,2.504993e+09
686000,3430,0,1.7860213e+09,1.979248e+19,2.130125e+17,1.768707e+21,0,8.917213e+18,1.9381448e+17,4.32e+12,1.936321e+16,3.9258415e+15,3.8762897e+18,6.7850758e+20,0,4.4484859e+09,0,4.4484859e+09,0,1.35e+21,41333906,-4.4703484e-08,41333906,0,0,200000.02,-5.8155219e+09,1.9363211e+09,-8.9172137e+10,-1.9381449e+09,-39258305,-3.8762898e+10,1962915.3,1.9381449e+09,1.9174953e+10,1.9174953e+10,9.200103e+10,5.7500643e+09,2.5110968e+09
688000,3440,0,1.7880611e+09,1.9875702e+19,2.130202e+17,1.7686488e+21,0,8.9156824e+18,1.9379624e+17,4.32e+12,1.9361383e+16,3.9479265e+15,3.8759249e+18,6.7848444e+20,0,4.4543844e+09,0,4.4543844e+09,0,1.35e+21,41561238,0,41561238,0,1.953125e-07,200000.02,-5.8224028e+09,1.9361384e+09,-8.9156831e+10,-1.9379625e+09,-39479155,-3.8759251e+10,1973957.7,1.9379625e+09,1.9171994e+10,1.9171994e+10,9.1997891e+10,5.7498682e+09,2.5172069e+09
690000,3450,0,1.7901001e+09,1.9959018e+19,2.130282e+17,1.7685905e+21,0,8.9141517e+18,1.93778e+17,4.32e+12,1.9359556e+16,3.9700755e+15,3.87556e+18,6.7846127e+20,0,4.4602894e+09,0,4.4602894e+09,0,1.35e+21,41789216,2.9802322e-08,41789216,0,0,200000.02,-5.829281e+09,1.9359556e+09,-8.9141525e+10,-1.9377801e+09,-39700644,-3.8755602e+10,1985032.2,1.9377801e+09,1.9169036e+10,1.9169036e+10,9.1994749e+10,5.7496718e+09,2.5233235e+09
692000,3460,0,1.7921385e+09,2.004243e+19,2.1303648e+17,1.7685322e+21,0,8.9126211e+18,1.9375975e+17,4.32e+12,1.9357728e+16,3.9922884e+15,3.8751951e+18,6.7843807e+20,0,4.4662009e+09,0,4.4662009e+09,0,1.35e+21,42017841,-2.2351742e-08,42017841,0,0,200000.02,-5.8361565e+09,1.9357729e+09,-8.9126219e+10,-1.9375976e+09,-39922773,-3.8751953e+10,1996138.7,1.9375976e+09,1.9166077e+10,1.9166077e+10,9.1991604e+10,5.7494753e+09,2.5294465e+09
694000,3470,0,1.7941761e+09,2.0125935e+19,2.1304506e+17,1.7684738e+21,0,8.9110905e+18,1.9374151e+17,4.32e+12,1.9355899e+16,4.0145655e+15,3.8748301e+18,6.7841485e+20,0,4.472119e+09,0,4.472119e+09,0,1.35e+21,42247115,-8.9406967e-08,42247115,0,0,200000.02,-5.8430295e+09,1.93559e+09,-8.9110912e+10,-1.9374151e+09,-40145543,-3.8748303e+10,2007277.2,1.9374151e+09,1.9163118e+10,1.9163118e+10,9.1988455e+10,5.7492785e+09,2.5355759e+09
696000,3480,0,1.7962131e+09,2.0209535e+19,2.1305393e+17,1.7684153e+21,0,8.9095598e+18,1.9372325e+17,4.32e+12,1.9354071e+16,4.0369067e+15,3.874465e+18,6.783916e+20,0,4.4780435e+09,0,4.4780435e+09,0,1.35e+21,42477036,7.4505806e-08,42477036,0,0,200000.02,-5.8498998e+09,1.9354072e+09,-8.9095606e+10,-1.9372326e+09,-40368955,-3.8744652e+10,2018447.8,1.9372326e+09,1.916016e+10,1.916016e+10,9.1985303e+10,5.7490814e+09,2.5417118e+09
698000,3490,0,1.7982494e+09,2.029323e+19,2.1306308e+17,1.7683568e+21,0,8.9080291e+18,1.93705e+17,4.32e+12,1.9352242e+16,4.0593121e+15,3.8740999e+18,6.7836832e+20,0,4.4839746e+09,0,4.4839746e+09,0,1.35e+21,42707607,-8.9406967e-08,42707607,0,0,200000.02,-5.8567675e+09,1.9352243e+09,-8.9080299e+10,-1.9370501e+09,-40593009,-3.8741001e+10,2029650.5,1.9370501e+09,1.9157201e+10,1.9157201e+10,9.1982147e+10,5.7488842e+09,2.547854e+09
700000,3500,0,1.800285e+09,2.0377019e+19,2.1307252e+17,1.7682982e+21,0,8.9064984e+18,1.9368674e+17,4.32e+12,1.9350413e+16,4.0817819e+15,3.8737347e+18,6.7834502e+20,0,4.4899122e+09,0,4.4899122e+09,0,1.35e+21,42938828,1.5646219e-07,42938828,0,0,200000.01,-5.8636326e+09,1.9350414e+09,-8.9064992e+10,-1.9368675e+09,-40817706,-3.8737349e+10,2040885.3,1.9368675e+09,1.9154242e+10,1.9154242e+10,9.1978988e+10,5.7486867e+09,2.5540027e+09
702000,3510,0,1.8023199e+09,2.0460903e+19,2.1308224e+17,1.7682395e+21,0,8.9049677e+18,1.9366848e+17,4.32e+12,1.9348584e+16,4.104316e+15,3.8733695e+18,6.7832169e+20,0,4.4958563e+09,0,4.4958563e+09,0,1.35e+21,43170700,5.9604645e-08,43170700,0,0,200000.01,-5.8704951e+09,1.9348584e+09,-8.9049685e+10,-1.9366848e+09,-41043047,-3.8733697e+10,2052152.3,1.9366848e+09,1.9151283e+10,1.9151283e+10,9.1975825e+10,5.748489e+09,2.5601578e+09
704000,3520,0,1.8043542e+09,2.0544881e+19,2.1309224e+17,1.7681808e+21,0,8.903437e+18,1.9365021e+17,4.32e+12,1.9346754e+16,4.1269145e+15,3.8730042e+18,6.7829834e+20,0,4.5018069e+09,0,4.5018069e+09,0,1.35e+21,43403222,0,43403222,0,9.765625e-08,200000.01,-5.8773549e+09,1.9346755e+09,-8.9034377e+10,-1.9365022e+09,-41269032,-3.8730044e+10,2063451.6,1.9365022e+09,1.9148324e+10,1.9148324e+10,9.1972658e+10,5.7482911e+09,2.5663193e+09
706000,3530,0,1.8063877e+09,2.0628953e+19,2.1310253e+17,1.768122e+21,0,8.9019062e+18,1.9363194e+17,4.32e+12,1.9344924e+16,4.1495775e+15,3.8726388e+18,6.7827496e+20,0,4.507764e+09,0,4.507764e+09,0,1.35e+21,43636397,3.7252903e-08,43636397,0,0,200000.01,-5.8842121e+09,1.9344924e+09,-8.901907e+10,-1.9363195e+09,-41495662,-3.872639e+10,2074783.1,1.9363195e+09,1.9145365e+10,1.9145365e+10,9.1969488e+10,5.748093e+09,2.5724872e+09
708000,3540,0,1.8084206e+09,2.071312e+19,2.1311309e+17,1.7680631e+21,0,8.9003755e+18,1.9361367e+17,4.32e+12,1.9343093e+16,4.1723051e+15,3.8722734e+18,6.7825156e+20,0,4.5137276e+09,0,4.5137276e+09,0,1.35e+21,43870224,0,43870224,0,9.765625e-08,200000.01,-5.8910667e+09,1.9343094e+09,-8.9003762e+10,-1.9361368e+09,-41722938,-3.8722736e+10,2086146.9,1.9361368e+09,1.9142406e+10,1.9142406e+10,9.1966314e+10,5.7478946e+09,2.5786614e+09
710000,3550,0,1.8104528e+09,2.0797381e+19,2.1312394e+17,1.7680042e+21,0,8.8988447e+18,1.9359539e+17,4.32e+12,1.9341262e+16,4.1950974e+15,3.8719079e+18,6.7822813e+20,0,4.5196977e+09,0,4.5196977e+09,0,1.35e+21,44104705,0,44104705,0,9.765625e-08,200000.01,-5.8979187e+09,1.9341263e+09,-8.8988455e+10,-1.935954e+09,-41950860,-3.871908e+10,2097543,1.935954e+09,1.9139447e+10,1.9139447e+10,9.1963137e+10,5.7476961e+09,2.5848421e+09
712000,3560,0,1.8124843e+09,2.0881736e+19,2.1313506e+17,1.7679451e+21,0,8.8973139e+18,1.9357711e+17,4.32e+12,1.9339431e+16,4.2179544e+15,3.8715423e+18,6.7820467e+20,0,4.5256742e+09,0,4.5256742e+09,0,1.35e+21,44339840,-8.9406967e-08,44339840,0,0,200000.01,-5.9047681e+09,1.9339432e+09,-8.8973147e+10,-1.9357712e+09,-42179429,-3.8715425e+10,2108971.5,1.9357712e+09,1.9136488e+10,1.9136488e+10,9.1959957e+10,5.7474973e+09,2.5910292e+09
714000,3570,0,1.8145151e+09,2.0966185e+19,2.1314646e+17,1.7678861e+21,0,8.8957831e+18,1.9355883e+17,4.32e+12,1.93376e+16,4.2408761e+15,3.8711767e+18,6.7818118e+20,0,4.5316573e+09,0,4.5316573e+09,0,1.35e+21,44575629,2.9802322e-08,44575629,0,0,200000.01,-5.9116148e+09,1.9337601e+09,-8.8957839e+10,-1.9355884e+09,-42408646,-3.8711768e+10,2120432.3,1.9355884e+09,1.9133529e+10,1.9133529e+10,9.1956772e+10,5.7472983e+09,2.5972226e+09
716000,3580,0,1.8165452e+09,2.1050729e+19,2.1315814e+17,1.7678269e+21,0,8.8942523e+18,1.9354055e+17,4.32e+12,1.9335768e+16,4.2638627e+15,3.870811e+18,6.7815768e+20,0,4.5376468e+09,0,4.5376468e+09,0,1.35e+21,44812074,0,44812074,0,0,200000.01,-5.9184589e+09,1.9335769e+09,-8.8942531e+10,-1.9354056e+09,-42638512,-3.8708111e+10,2131925.6,1.9354056e+09,1.913057e+10,1.913057e+10,9.1953585e+10,5.747099e+09,2.6034225e+09
718000,3590,0,1.8185746e+09,2.1135366e+19,2.1317009e+17,1.7677677e+21,0,8.8927215e+18,1.9352226e+17,4.32e+12,1.9333936e+16,4.2869142e+15,3.8704452e+18,6.7813414e+20,0,4.5436428e+09,0,4.5436428e+09,0,1.35e+21,45049175,-4.4703484e-08,45049175,0,0,200000.01,-5.9253003e+09,1.9333937e+09,-8.8927223e+10,-1.9352227e+09,-42869027,-3.8704454e+10,2143451.3,1.9352227e+09,1.9127611e+10,1.9127611e+10,9.1950394e+10,5.7468996e+09,2.6096287e+09
720000,3600,0,1.8206034e+09,2.1220098e+19,2.1318231e+17,1.7677084e+21,0,8.8911907e+18,1.9350397e+17,4.32e+12,1.9332103e+16,4.3100307e+15,3.8700794e+18,6.7811058e+20,0,4.5496452e+09,0,4.5496452e+09,0,1.35e+21,45286932,7.4505806e-08,45286932,0,0,200000.01,-5.9321392e+09,1.9332104e+09,-8.8911914e+10,-1.9350398e+09,-43100192,-3.8700795e+10,2155009.6,1.9350398e+09,1.9124652e+10,1.9124652e+10,9.1947199e+10,5.7466999e+09,2.6158413e+09
722000,3610,0,1.8226314e+09,2.1304924e+19,2.131948e+17,1.7676491e+21,0,8.8896598e+18,1.9348567e+17,4.32e+12,1.9330271e+16,4.3332123e+15,3.8697135e+18,6.7808699e+20,0,4.5556541e+09,0,4.5556541e+09,0,1.35e+21,45525348,0,45525348,0,9.765625e-08,200000.01,-5.9389754e+09,1.9330272e+09,-8.8896606e+10,-1.9348568e+09,-43332007,-3.8697136e+10,2166600.3,1.9348568e+09,1.9121693e+10,1.9121693e+10,9.1944001e+10,5.7465e+09,2.6220602e+09
724000,3620,0,1.8246588e+09,2.1389844e+19,2.1320757e+17,1.7675896e+21,0,8.8881289e+18,1.9346737e+17,4.32e+12,1.9328438e+16,4.356459e+15,3.8693475e+18,6.7806338e+20,0,4.5616695e+09,0,4.5616695e+09,0,1.35e+21,45764421,1.2665987e-07,45764421,0,0,200000.01,-5.945809e+09,1.9328439e+09,-8.8881297e+10,-1.9346738e+09,-43564474,-3.8693477e+10,2178223.7,1.9346738e+09,1.9118734e+10,1.9118734e+10,9.1940799e+10,5.7462999e+09,2.6282855e+09
726000,3630,0,1.8266855e+09,2.1474858e+19,2.132206e+17,1.7675301e+21,0,8.8865981e+18,1.9344907e+17,4.32e+12,1.9326604e+16,4.3797709e+15,3.8689815e+18,6.7803974e+20,0,4.5676913e+09,0,4.5676913e+09,0,1.35e+21,46004153,9.6857548e-08,46004153,0,0,200000.01,-5.95264e+09,1.9326605e+09,-8.8865988e+10,-1.9344908e+09,-43797592,-3.8689816e+10,2189879.6,1.9344908e+09,1.9115775e+10,1.9115775e+10,9.1937594e+10,5.7460996e+09,2.6345172e+09
728000,3640,0,1.8287115e+09,2.1559966e+19,2.132339e+17,1.7674706e+21,0,8.8850672e+18,1.9343077e+17,4.32e+12,1.9324771e+16,4.403148e+15,3.8686154e+18,6.7801608e+20,0,4.5737196e+09,0,4.5737196e+09,0,1.35e+21,46244545,0,46244545,0,9.765625e-08,200000.01,-5.9594684e+09,1.9324771e+09,-8.8850679e+10,-1.9343078e+09,-44031363,-3.8686156e+10,2201568.2,1.9343078e+09,1.9112816e+10,1.9112816e+10,9.1934385e+10,5.745899e+09,2.6407552e+09
730000,3650,0,1.8307368e+09,2.1645167e+19,2.1324747e+17,1.7674109e+21,0,8.8835363e+18,1.9341246e+17,4.32e+12,1.9322937e+16,4.4265905e+15,3.8682492e+18,6.7799238e+20,0,4.5797543e+09,0,4.5797543e+09,0,1.35e+21,46485596,0,46485596,0,9.765625e-08,200000.01,-5.9662941e+09,1.9322937e+09,-8.883537e+10,-1.9341247e+09,-44265788,-3.8682494e+10,2213289.4,1.9341247e+09,1.9109856e+10,1.9109856e+10,9.1931172e+10,5.7456983e+09,2.6469996e+09
732000,3660,0,1.8327614e+09,2.1730463e+19,2.132613e+17,1.7673513e+21,0,8.8820054e+18,1.9339415e+17,4.32e+12,1.9321102e+16,4.4500984e+15,3.867883e+18,6.7796867e+20,0,4.5857955e+09,0,4.5857955e+09,0,1.35e+21,46727309,-2.9802322e-08,46727309,0,0,200000.01,-5.9731173e+09,1.9321103e+09,-8.8820061e+10,-1.9339416e+09,-44500866,-3.8678832e+10,2225043.3,1.9339416e+09,1.9106897e+10,1.9106897e+10,9.1927957e+10,5.7454973e+09,2.6532504e+09
734000,3670,0,1.8347854e+09,2.1815853e+19,2.132754e+17,1.7672915e+21,0,8.8804744e+18,1.9337583e+17,4.32e+12,1.9319267e+16,4.4736717e+15,3.8675167e+18,6.7794493e+20,0,4.591843e+09,0,4.591843e+09,0,1.35e+21,46969683,8.1956387e-08,46969683,0,0,200000,-5.9799378e+09,1.9319268e+09,-8.8804752e+10,-1.9337584e+09,-44736599,-3.8675169e+10,2236830,1.9337584e+09,1.9103938e+10,1.9103938e+10,9.1924737e+10,5.7452961e+09,2.6595075e+09
736000,3680,0,1.8368086e+09,2.1901336e+19,2.1328976e+17,1.7672317e+21,0,8.8789435e+18,1.9335752e+17,4.32e+12,1.9317432e+16,4.4973106e+15,3.8671503e+18,6.7792116e+20,0,4.5978971e+09,0,4.5978971e+09,0,1.35e+21,47212720,0,47212720,0,9.765625e-08,200000,-5.9867556e+09,1.9317433e+09,-8.8789443e+10,-1.9335753e+09,-44972988,-3.8671505e+10,2248649.4,1.9335753e+09,1.9100978e+10,1.9100978e+10,9.1921514e+10,5.7450947e+09,2.6657709e+09
738000,3690,0,1.8388312e+09,2.1986913e+19,2.1330438e+17,1.7671718e+21,0,8.8774125e+18,1.933392e+17,4.32e+12,1.9315597e+16,4.5210151e+15,3.8667839e+18,6.7789736e+20,0,4.6039575e+09,0,4.6039575e+09,0,1.35e+21,47456419,-5.9604645e-08,47456419,0,0,200000,-5.9935709e+09,1.9315598e+09,-8.8774133e+10,-1.9333921e+09,-45210033,-3.8667841e+10,2260501.6,1.9333921e+09,1.9098019e+10,1.9098019e+10,9.1918288e+10,5.744893e+09,2.6720407e+09
740000,3700,0,1.8408531e+09,2.2072584e+19,2.1331926e+17,1.7671118e+21,0,8.8758816e+18,1.9332087e+17,4.32e+12,1.9313761e+16,4.5447853e+15,3.8664174e+18,6.7787354e+20,0,4.6100244e+09,0,4.6100244e+09,0,1.35e+21,47700782,-3.7252903e-08,47700782,0,0,200000,-6.0003835e+09,1.9313762e+09,-8.8758823e+10,-1.9332088e+09,-45447734,-3.8664176e+10,2272386.7,1.9332088e+09,1.909506e+10,1.909506e+10,9.1915058e+10,5.7446911e+09,2.6783168e+09
742000,3710,0,1.8428743e+09,2.2158349e+19,2.133344e+17,1.7670517e+21,0,8.8743506e+18,1.9330254e+17,4.32e+12,1.9311925e+16,4.5686212e+15,3.8660509e+18,6.778497e+20,0,4.6160976e+09,0,4.6160976e+09,0,1.35e+21,47945810,-6.7055225e-08,47945810,0,0,200000,-6.0071936e+09,1.9311926e+09,-8.8743514e+10,-1.9330255e+09,-45686093,-3.8660511e+10,2284304.6,1.9330255e+09,1.90921e+10,1.90921e+10,9.1911825e+10,5.7444891e+09,2.6845993e+09
744000,3720,0,1.8448948e+09,2.2244207e+19,2.1334981e+17,1.7669916e+21,0,8.8728196e+18,1.9328421e+17,4.32e+12,1.9310089e+16,4.5925229e+15,3.8656843e+18,6.7782582e+20,0,4.6221773e+09,0,4.6221773e+09,0,1.35e+21,48191502,0,48191502,0,9.765625e-08,200000,-6.0140009e+09,1.931009e+09,-8.8728204e+10,-1.9328422e+09,-45925110,-3.8656845e+10,2296255.5,1.9328422e+09,1.9089141e+10,1.9089141e+10,9.1908588e+10,5.7442868e+09,2.6908881e+09
746000,3730,0,1.8469146e+09,2.2330159e+19,2.1336546e+17,1.7669315e+21,0,8.8712886e+18,1.9326588e+17,4.32e+12,1.9308252e+16,4.6164906e+15,3.8653176e+18,6.7780193e+20,0,4.6282634e+09,0,4.6282634e+09,0,1.35e+21,48437860,-7.4505806e-08,48437860,0,0,200000,-6.0208057e+09,1.9308253e+09,-8.8712894e+10,-1.9326589e+09,-46164786,-3.8653178e+10,2308239.3,1.9326589e+09,1.9086181e+10,1.9086181e+10,9.1905348e+10,5.7440842e+09,2.6971832e+09
748000,3740,0,1.8489337e+09,2.2416205e+19,2.1338138e+17,1.7668712e+21,0,8.8697576e+18,1.9324754e+17,4.32e+12,1.9306415e+16,4.6405241e+15,3.8649509e+18,6.77778e+20,0,4.6343559e+09,0,4.6343559e+09,0,1.35e+21,48684884,0,48684884,0,1.953125e-07,200000,-6.0276079e+09,1.9306416e+09,-8.8697584e+10,-1.9324755e+09,-46405121,-3.864951e+10,2320256,1.9324755e+09,1.9083222e+10,1.9083222e+10,9.1902104e+10,5.7438815e+09,2.7034846e+09
750000,3750,0,1.8509522e+09,2.2502344e+19,2.1339755e+17,1.7668109e+21,0,8.8682266e+18,1.932292e+17,4.32e+12,1.9304578e+16,4.6646237e+15,3.864584e+18,6.7775405e+20,0,4.6404549e+09,0,4.6404549e+09,0,1.35e+21,48932575,0,48932575,0,9.765625e-08,200000,-6.0344074e+09,1.9304579e+09,-8.8682273e+10,-1.9322921e+09,-46646116,-3.8645842e+10,2332305.8,1.9322921e+09,1.9080263e+10,1.9080263e+10,9.1898856e+10,5.7436785e+09,2.7097923e+09
752000,3760,0,1.85297e+09,2.2588577e+19,2.1341397e+17,1.7667505e+21,0,8.8666955e+18,1.9321086e+17,4.32e+12,1.930274e+16,4.6887894e+15,3.8642172e+18,6.7773008e+20,0,4.6465602e+09,0,4.6465602e+09,0,1.35e+21,49180934,5.9604645e-08,49180934,0,0,200000,-6.0412043e+09,1.9302741e+09,-8.8666963e+10,-1.9321087e+09,-46887773,-3.8642173e+10,2344388.6,1.9321087e+09,1.9077303e+10,1.9077303e+10,9.1895606e+10,5.7434753e+09,2.7161064e+09
754000,3770,0,1.854987e+09,2.2674903e+19,2.1343064e+17,1.7666901e+21,0,8.8651645e+18,1.9319251e+17,4.32e+12,1.9300902e+16,4.7130212e+15,3.8638502e+18,6.7770608e+20,0,4.6526719e+09,0,4.6526719e+09,0,1.35e+21,49429962,-5.2154064e-08,49429962,0,0,200000,-6.0479986e+09,1.9300903e+09,-8.8651653e+10,-1.9319252e+09,-47130090,-3.8638504e+10,2356504.5,1.9319252e+09,1.9074343e+10,1.9074343e+10,9.1892351e+10,5.743272e+09,2.7224268e+09
756000,3780,0,1.8570034e+09,2.2761323e+19,2.1344757e+17,1.7666296e+21,0,8.8636334e+18,1.9317416e+17,4.32e+12,1.9299064e+16,4.7373192e+15,3.8634832e+18,6.7768205e+20,0,4.6587899e+09,0,4.6587899e+09,0,1.35e+21,49679658,-4.4703484e-08,49679658,0,0,200000,-6.0547902e+09,1.9299065e+09,-8.8636342e+10,-1.9317417e+09,-47373070,-3.8634834e+10,2368653.5,1.9317417e+09,1.9071384e+10,1.9071384e+10,9.1889093e+10,5.7430683e+09,2.7287534e+09
758000,3790,0,1.8590191e+09,2.2847836e+19,2.1346475e+17,1.766569e+21,0,8.8621024e+18,1.9315581e+17,4.32e+12,1.9297226e+16,4.7616835e+15,3.8631161e+18,6.77658e+20,0,4.6649144e+09,0,4.6649144e+09,0,1.35e+21,49930024,-5.2154064e-08,49930024,0,0,200000,-6.0615793e+09,1.9297226e+09,-8.8621031e+10,-1.9315582e+09,-47616713,-3.8631163e+10,2380835.7,1.9315582e+09,1.9068424e+10,1.9068424e+10,9.1885832e+10,5.7428645e+09,2.7350864e+09
760000,3800,0,1.8610342e+09,2.2934442e+19,2.1348217e+17,1.7665083e+21,0,8.8605713e+18,1.9313745e+17,4.32e+12,1.9295387e+16,4.7861142e+15,3.862749e+18,6.7763392e+20,0,4.6710452e+09,0,4.6710452e+09,0,1.35e+21,50181061,-1.4901161e-08,50181061,0,0,200000,-6.0683657e+09,1.9295387e+09,-8.8605721e+10,-1.9313746e+09,-47861020,-3.8627492e+10,2393051,1.9313746e+09,1.9065465e+10,1.9065465e+10,9.1882567e+10,5.7426604e+09,2.7414257e+09
762000,3810,0,1.8630485e+09,2.3021142e+19,2.1349985e+17,1.7664476e+21,0,8.8590402e+18,1.9311909e+17,4.32e+12,1.9293547e+16,4.8106113e+15,3.8623818e+18,6.7760982e+20,0,4.6771825e+09,0,4.6771825e+09,0,1.35e+21,50432768,9.6857548e-08,50432768,0,0,200000,-6.0751495e+09,1.9293548e+09,-8.859041e+10,-1.931191e+09,-48105991,-3.862382e+10,2405299.5,1.931191e+09,1.9062505e+10,1.9062505e+10,9.1879299e+10,5.7424562e+09,2.7477713e+09
764000,3820,0,1.8650621e+09,2.3107935e+19,2.1351777e+17,1.7663868e+21,0,8.8575091e+18,1.9310073e+17,4.32e+12,1.9291708e+16,4.8351749e+15,3.8620145e+18,6.7758569e+20,0,4.6833261e+09,0,4.6833261e+09,0,1.35e+21,50685147,1.8626451e-07,50685147,0,0,200000,-6.0819306e+09,1.9291709e+09,-8.8575099e+10,-1.9310074e+09,-48351626,-3.8620147e+10,2417581.3,1.9310074e+09,1.9059545e+10,1.9059545e+10,9.1876027e+10,5.7422517e+09,2.7541231e+09
766000,3830,0,1.8670751e+09,2.3194822e+19,2.1353594e+17,1.766326e+21,0,8.855978e+18,1.9308236e+17,4.32e+12,1.9289868e+16,4.8598051e+15,3.8616472e+18,6.7756153e+20,0,4.689476e+09,0,4.689476e+09,0,1.35e+21,50938199,8.9406967e-08,50938199,0,0,200000,-6.0887092e+09,1.9289869e+09,-8.8559788e+10,-1.9308237e+09,-48597928,-3.8616474e+10,2429896.4,1.9308237e+09,1.9056586e+10,1.9056586e+10,9.1872752e+10,5.742047e+09,2.7604813e+09
768000,3840,0,1.8690874e+09,2.3281802e+19,2.1355435e+17,1.7662651e+21,0,8.8544469e+18,1.9306399e+17,4.32e+12,1.9288028e+16,4.8845019e+15,3.8612798e+18,6.7753735e+20,0,4.6956323e+09,0,4.6956323e+09,0,1.35e+21,51191924,2.9802322e-08,51191924,0,0,200000,-6.0954851e+09,1.9288028e+09,-8.8544477e+10,-1.93064e+09,-48844896,-3.86128e+10,2442244.8,1.93064e+09,1.9053626e+10,1.9053626e+10,9.1869473e+10,5.7418421e+09,2.7668457e+09
770000,3850,0,1.871099e+09,2.3368875e+19,2.1357301e+17,1.7662041e+21,0,8.8529158e+18,1.9304562e+17,4.32e+12,1.9286187e+16,4.9092654e+15,3.8609123e+18,6.7751314e+20,0,4.701795e+09,0,4.701795e+09,0,1.35e+21,51446323,0,51446323,0,9.765625e-08,200000,-6.1022584e+09,1.9286188e+09,-8.8529165e+10,-1.9304563e+09,-49092530,-3.8609125e+10,2454626.5,1.9304563e+09,1.9050666e+10,1.9050666e+10,9.1866191e+10,5.7416369e+09,2.7732165e+09
772000,3860,0,1.8731099e+09,2.3456041e+19,2.135919e+17,1.766143e+21,0,8.8513846e+18,1.9302724e+17,4.32e+12,1.9284346e+16,4.9340957e+15,3.8605448e+18,6.7748891e+20,0,4.707964e+09,0,4.707964e+09,0,1.35e+21,51701396,4.4703484e-08,51701396,0,0,200000,-6.1090291e+09,1.9284347e+09,-8.8513854e+10,-1.9302725e+09,-49340833,-3.860545e+10,2467041.6,1.9302725e+09,1.9047707e+10,1.9047707e+10,9.1862905e+10,5.7414316e+09,2.7795935e+09
774000,3870,0,1.8751201e+09,2.35433e+19,2.1361104e+17,1.7660819e+21,0,8.8498535e+18,1.9300886e+17,4.32e+12,1.9282505e+16,4.9589928e+15,3.8601772e+18,6.7746465e+20,0,4.7141394e+09,0,4.7141394e+09,0,1.35e+21,51957144,0,51957144,0,9.765625e-08,200000,-6.1157972e+09,1.9282506e+09,-8.8498543e+10,-1.9300887e+09,-49589803,-3.8601774e+10,2479490.2,1.9300887e+09,1.9044747e+10,1.9044747e+10,9.1859616e+10,5.741226e+09,2.7859767e+09
776000,3880,0,1.8771296e+09,2.3630653e+19,2.1363043e+17,1.7660207e+21,0,8.8483224e+18,1.9299048e+17,4.32e+12,1.9280663e+16,4.9839568e+15,3.8598096e+18,6.7744037e+20,0,4.7203211e+09,0,4.7203211e+09,0,1.35e+21,52213568,-3.7252903e-08,52213568,0,0,200000,-6.1225626e+09,1.9280664e+09,-8.8483231e+10,-1.9299049e+09,-49839443,-3.8598097e+10,2491972.2,1.9299049e+09,1.9041787e+10,1.9041787e+10,9.1856323e+10,5.7410202e+09,2.7923663e+09
778000,3890,0,1.8791385e+09,2.3718098e+19,2.1365005e+17,1.7659594e+21,0,8.8467912e+18,1.9297209e+17,4.32e+12,1.9278821e+16,5.0089878e+15,3.8594418e+18,6.7741606e+20,0,4.7265092e+09,0,4.7265092e+09,0,1.35e+21,52470669,2.9802322e-08,52470669,0,0,200000,-6.1293254e+09,1.9278822e+09,-8.846792e+10,-1.929721e+09,-50089753,-3.859442e+10,2504487.6,1.929721e+09,1.9038827e+10,1.9038827e+10,9.1853027e+10,5.7408142e+09,2.7987621e+09
