iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7843136e+09,1.9681953e+19,1.3107763e+17,1.7688403e+21,0,8.9193137e+18,1.9385525e+17,4.32e+12,1.9367455e+16,6.328526e+15,3.877105e+18,6.785613e+20,0,4.4435198e+09,0,4.4435198e+09,0,1.35e+21,66721505,-8.9406967e-08,66721505,0,0,200000.03,-5.7939958e+09,1.9367456e+09,-8.9193145e+10,-1.9385526e+09,-63285081,-3.8771052e+10,3164254.1,1.9385526e+09,1.9181651e+10,1.9181651e+10,9.2008313e+10,5.7505196e+09,2.5054602e+09
686000,3430,0,1.7863562e+09,1.9764849e+19,1.3108265e+17,1.7687824e+21,0,8.9177849e+18,1.9383718e+17,4.32e+12,1.9365645e+16,6.3642397e+15,3.8767436e+18,6.7853825e+20,0,4.4494286e+09,0,4.4494286e+09,0,1.35e+21,67089050,8.9406967e-08,67089050,0,0,200000.02,-5.8007853e+09,1.9365646e+09,-8.9177857e+10,-1.9383719e+09,-63642218,-3.8767438e+10,3182110.9,1.9383719e+09,1.9178712e+10,1.9178712e+10,9.2005188e+10,5.7503242e+09,2.5115675e+09
688000,3440,0,1.7883981e+09,1.9847839e+19,1.3108785e+17,1.7687243e+21,0,8.9162561e+18,1.9381911e+17,4.32e+12,1.9363834e+16,6.4000567e+15,3.8763821e+18,6.7851517e+20,0,4.4553438e+09,0,4.4553438e+09,0,1.35e+21,67457638,7.4505806e-08,67457638,0,0,200000.02,-5.807572e+09,1.9363835e+09,-8.9162569e+10,-1.9381912e+09,-64000388,-3.8763823e+10,3200019.4,1.9381911e+09,1.9175772e+10,1.9175772e+10,9.2002059e+10,5.7501287e+09,2.5176813e+09
690000,3450,0,1.7904393e+09,1.9930922e+19,1.3109322e+17,1.7686662e+21,0,8.9147273e+18,1.9380103e+17,4.32e+12,1.9362023e+16,6.435977e+15,3.8760206e+18,6.7849207e+20,0,4.4612656e+09,0,4.4612656e+09,0,1.35e+21,67827271,0,67827271,0,9.765625e-08,200000.02,-5.8143559e+09,1.9362024e+09,-8.9147281e+10,-1.9380104e+09,-64359590,-3.8760207e+10,3217979.5,1.9380104e+09,1.9172833e+10,1.9172833e+10,9.1998926e+10,5.7499329e+09,2.5238016e+09
692000,3460,0,1.7924798e+09,2.0014099e+19,1.3109877e+17,1.768608e+21,0,8.9131985e+18,1.9378295e+17,4.32e+12,1.9360212e+16,6.4720008e+15,3.8756589e+18,6.7846894e+20,0,4.4671938e+09,0,4.4671938e+09,0,1.35e+21,68197949,7.4505806e-08,68197949,0,0,200000.02,-5.8211369e+09,1.9360213e+09,-8.9131993e+10,-1.9378296e+09,-64719828,-3.8756591e+10,3235991.4,1.9378296e+09,1.9169894e+10,1.9169894e+10,9.199579e+10,5.7497369e+09,2.5299283e+09
694000,3470,0,1.7945197e+09,2.0097369e+19,1.311045e+17,1.7685498e+21,0,8.9116697e+18,1.9376486e+17,4.32e+12,1.93584e+16,6.5081281e+15,3.8752972e+18,6.7844579e+20,0,4.4731285e+09,0,4.4731285e+09,0,1.35e+21,68569674,0,68569674,0,9.765625e-08,200000.02,-5.8279151e+09,1.9358401e+09,-8.9116704e+10,-1.9376487e+09,-65081100,-3.8752974e+10,3254055,1.9376487e+09,1.9166955e+10,1.9166955e+10,9.1992651e+10,5.7495407e+09,2.5360614e+09
696000,3480,0,1.7965588e+09,2.0180732e+19,1.311104e+17,1.7684915e+21,0,8.9101408e+18,1.9374677e+17,4.32e+12,1.9356588e+16,6.5443591e+15,3.8749355e+18,6.7842261e+20,0,4.4790698e+09,0,4.4790698e+09,0,1.35e+21,68942446,0,68942446,0,0,200000.02,-5.8346905e+09,1.9356589e+09,-8.9101416e+10,-1.9374678e+09,-65443410,-3.8749357e+10,3272170.5,1.9374678e+09,1.9164016e+10,1.9164016e+10,9.1989508e+10,5.7493442e+09,2.542201e+09
698000,3490,0,1.7985973e+09,2.0264188e+19,1.3111648e+17,1.7684331e+21,0,8.9086119e+18,1.9372868e+17,4.32e+12,1.9354776e+16,6.5806939e+15,3.8745737e+18,6.783994e+20,0,4.4850175e+09,0,4.4850175e+09,0,1.35e+21,69316268,7.4505806e-08,69316268,0,0,200000.02,-5.8414631e+09,1.9354776e+09,-8.9086127e+10,-1.9372869e+09,-65806757,-3.8745738e+10,3290337.9,1.9372869e+09,1.9161077e+10,1.9161077e+10,9.1986361e+10,5.7491476e+09,2.548347e+09
700000,3500,0,1.8006352e+09,2.0347738e+19,1.3112273e+17,1.7683747e+21,0,8.9070831e+18,1.9371059e+17,4.32e+12,1.9352963e+16,6.6171326e+15,3.8742118e+18,6.7837617e+20,0,4.4909716e+09,0,4.4909716e+09,0,1.35e+21,69691139,1.0430813e-07,69691139,0,0,200000.01,-5.8482328e+09,1.9352964e+09,-8.9070838e+10,-1.937106e+09,-66171143,-3.874212e+10,3308557.2,1.937106e+09,1.9158138e+10,1.9158138e+10,9.1983211e+10,5.7489507e+09,2.5544994e+09
702000,3510,0,1.8026723e+09,2.043138e+19,1.3112916e+17,1.7683161e+21,0,8.9055542e+18,1.9369249e+17,4.32e+12,1.935115e+16,6.6536752e+15,3.8738498e+18,6.7835291e+20,0,4.4969323e+09,0,4.4969323e+09,0,1.35e+21,70067061,-8.9406967e-08,70067061,0,0,200000.01,-5.8549998e+09,1.9351151e+09,-8.905555e+10,-1.936925e+09,-66536569,-3.87385e+10,3326828.5,1.936925e+09,1.9155199e+10,1.9155199e+10,9.1980058e+10,5.7487536e+09,2.5606583e+09
704000,3520,0,1.8047088e+09,2.0515116e+19,1.3113575e+17,1.7682576e+21,0,8.9040253e+18,1.9367439e+17,4.32e+12,1.9349337e+16,6.690322e+15,3.8734878e+18,6.7832963e+20,0,4.5028994e+09,0,4.5028994e+09,0,1.35e+21,70444035,-5.9604645e-08,70444035,0,0,200000.01,-5.8617639e+09,1.9349338e+09,-8.9040261e+10,-1.936744e+09,-66903037,-3.873488e+10,3345151.8,1.936744e+09,1.915226e+10,1.915226e+10,9.1976901e+10,5.7485563e+09,2.5668236e+09
706000,3530,0,1.8067446e+09,2.0598945e+19,1.3114252e+17,1.7681989e+21,0,8.9024964e+18,1.9365629e+17,4.32e+12,1.9347523e+16,6.727073e+15,3.8731257e+18,6.7830632e+20,0,4.508873e+09,0,4.508873e+09,0,1.35e+21,70822063,0,70822063,0,9.765625e-08,200000.01,-5.8685251e+09,1.9347524e+09,-8.9024972e+10,-1.936563e+09,-67270546,-3.8731259e+10,3363527.3,1.936563e+09,1.9149321e+10,1.9149321e+10,9.197374e+10,5.7483588e+09,2.5729953e+09
708000,3540,0,1.8087797e+09,2.0682867e+19,1.3114946e+17,1.7681402e+21,0,8.9009675e+18,1.9363818e+17,4.32e+12,1.9345709e+16,6.7639283e+15,3.8727636e+18,6.7828299e+20,0,4.514853e+09,0,4.514853e+09,0,1.35e+21,71201144,0,71201144,0,9.765625e-08,200000.01,-5.8752836e+09,1.934571e+09,-8.9009683e+10,-1.9363819e+09,-67639099,-3.8727638e+10,3381954.9,1.9363819e+09,1.9146382e+10,1.9146382e+10,9.1970577e+10,5.748161e+09,2.5791735e+09
710000,3550,0,1.8108141e+09,2.0766881e+19,1.3115657e+17,1.7680814e+21,0,8.8994386e+18,1.9362007e+17,4.32e+12,1.9343895e+16,6.8008881e+15,3.8724014e+18,6.7825963e+20,0,4.5208395e+09,0,4.5208395e+09,0,1.35e+21,71581281,0,71581281,0,9.765625e-08,200000.01,-5.8820392e+09,1.9343896e+09,-8.8994394e+10,-1.9362008e+09,-68008696,-3.8724015e+10,3400434.8,1.9362008e+09,1.9143443e+10,1.9143443e+10,9.1967409e+10,5.7479631e+09,2.585358e+09
712000,3560,0,1.8128478e+09,2.0850989e+19,1.3116384e+17,1.7680225e+21,0,8.8979097e+18,1.9360195e+17,4.32e+12,1.934208e+16,6.8379524e+15,3.8720391e+18,6.7823625e+20,0,4.5268325e+09,0,4.5268325e+09,0,1.35e+21,71962474,0,71962474,0,0,200000.01,-5.888792e+09,1.9342081e+09,-8.8979104e+10,-1.9360196e+09,-68379338,-3.8720393e+10,3418966.9,1.9360196e+09,1.9140504e+10,1.9140504e+10,9.1964238e+10,5.7477649e+09,2.591549e+09
714000,3570,0,1.8148809e+09,2.093519e+19,1.3117129e+17,1.7679636e+21,0,8.8963807e+18,1.9358384e+17,4.32e+12,1.9340265e+16,6.8751214e+15,3.8716768e+18,6.7821284e+20,0,4.5328319e+09,0,4.5328319e+09,0,1.35e+21,72344725,7.4505806e-08,72344725,0,0,200000.01,-5.895542e+09,1.9340266e+09,-8.8963815e+10,-1.9358385e+09,-68751027,-3.8716769e+10,3437551.4,1.9358385e+09,1.9137566e+10,1.9137566e+10,9.1961064e+10,5.7475665e+09,2.5977463e+09
716000,3580,0,1.8169133e+09,2.1019483e+19,1.311789e+17,1.7679046e+21,0,8.8948518e+18,1.9356572e+17,4.32e+12,1.933845e+16,6.9123951e+15,3.8713143e+18,6.781894e+20,0,4.5388378e+09,0,4.5388378e+09,0,1.35e+21,72728035,-1.0430813e-07,72728035,0,0,200000.01,-5.9022892e+09,1.9338451e+09,-8.8948526e+10,-1.9356573e+09,-69123764,-3.8713145e+10,3456188.2,1.9356573e+09,1.9134627e+10,1.9134627e+10,9.1957886e+10,5.7473679e+09,2.6039501e+09
718000,3590,0,1.818945e+09,2.110387e+19,1.3118668e+17,1.7678456e+21,0,8.8933229e+18,1.9354759e+17,4.32e+12,1.9336634e+16,6.9497737e+15,3.8709519e+18,6.7816594e+20,0,4.5448501e+09,0,4.5448501e+09,0,1.35e+21,73112404,4.4703484e-08,73112404,0,0,200000.01,-5.9090335e+09,1.9336635e+09,-8.8933236e+10,-1.935476e+09,-69497550,-3.8709521e+10,3474877.5,1.935476e+09,1.9131688e+10,1.9131688e+10,9.1954705e+10,5.7471691e+09,2.6101602e+09
720000,3600,0,1.8209761e+09,2.1188349e+19,1.3119463e+17,1.7677865e+21,0,8.8917939e+18,1.9352947e+17,4.32e+12,1.9334818e+16,6.9872573e+15,3.8705893e+18,6.7814245e+20,0,4.5508688e+09,0,4.5508688e+09,0,1.35e+21,73497834,-8.9406967e-08,73497834,0,0,200000.01,-5.915775e+09,1.9334819e+09,-8.8917947e+10,-1.9352948e+09,-69872385,-3.8705895e+10,3493619.3,1.9352948e+09,1.9128749e+10,1.9128749e+10,9.195152e+10,5.74697e+09,2.6163768e+09
722000,3610,0,1.8230065e+09,2.1272921e+19,1.3120274e+17,1.7677273e+21,0,8.8902649e+18,1.9351134e+17,4.32e+12,1.9333002e+16,7.0248459e+15,3.8702267e+18,6.7811894e+20,0,4.556894e+09,0,4.556894e+09,0,1.35e+21,73884326,1.3411045e-07,73884326,0,0,200000.01,-5.9225136e+09,1.9333003e+09,-8.8902657e+10,-1.9351135e+09,-70248271,-3.8702269e+10,3512413.6,1.9351135e+09,1.912581e+10,1.912581e+10,9.1948332e+10,5.7467708e+09,2.6225997e+09
724000,3620,0,1.8250361e+09,2.1357586e+19,1.3121101e+17,1.767668e+21,0,8.888736e+18,1.934932e+17,4.32e+12,1.9331186e+16,7.0625398e+15,3.8698641e+18,6.780954e+20,0,4.5629256e+09,0,4.5629256e+09,0,1.35e+21,74271880,5.9604645e-08,74271880,0,0,200000.01,-5.9292495e+09,1.9331187e+09,-8.8887367e+10,-1.9349321e+09,-70625210,-3.8698643e+10,3531260.5,1.9349321e+09,1.9122871e+10,1.9122871e+10,9.1945141e+10,5.7465713e+09,2.6288291e+09
726000,3630,0,1.8270652e+09,2.1442343e+19,1.3121945e+17,1.7676087e+21,0,8.887207e+18,1.9347507e+17,4.32e+12,1.9329369e+16,7.100339e+15,3.8695014e+18,6.7807184e+20,0,4.5689636e+09,0,4.5689636e+09,0,1.35e+21,74660499,1.4901161e-08,74660499,0,0,200000.01,-5.9359825e+09,1.932937e+09,-8.8872078e+10,-1.9347508e+09,-71003201,-3.8695015e+10,3550160,1.9347508e+09,1.9119933e+10,1.9119933e+10,9.1941946e+10,5.7463716e+09,2.6350648e+09
728000,3640,0,1.8290935e+09,2.1527193e+19,1.3122805e+17,1.7675493e+21,0,8.885678e+18,1.9345693e+17,4.32e+12,1.9327552e+16,7.1382436e+15,3.8691386e+18,6.7804825e+20,0,4.575008e+09,0,4.575008e+09,0,1.35e+21,75050183,8.9406967e-08,75050183,0,0,200000.01,-5.9427127e+09,1.9327553e+09,-8.8856788e+10,-1.9345694e+09,-71382247,-3.8691388e+10,3569112.3,1.9345694e+09,1.9116994e+10,1.9116994e+10,9.1938747e+10,5.7461717e+09,2.6413069e+09
730000,3650,0,1.8311212e+09,2.1612136e+19,1.3123681e+17,1.7674898e+21,0,8.884149e+18,1.9343879e+17,4.32e+12,1.9325734e+16,7.1762538e+15,3.8687757e+18,6.7802463e+20,0,4.5810589e+09,0,4.5810589e+09,0,1.35e+21,75440932,5.9604645e-08,75440932,0,0,200000.01,-5.94944e+09,1.9325735e+09,-8.8841498e+10,-1.9343879e+09,-71762347,-3.8687759e+10,3588117.4,1.9343879e+09,1.9114055e+10,1.9114055e+10,9.1935545e+10,5.7459716e+09,2.6475554e+09
732000,3660,0,1.8331481e+09,2.1697171e+19,1.3124574e+17,1.7674303e+21,0,8.88262e+18,1.9342064e+17,4.32e+12,1.9323916e+16,7.2143696e+15,3.8684128e+18,6.7800099e+20,0,4.5871162e+09,0,4.5871162e+09,0,1.35e+21,75832750,4.4703484e-08,75832750,0,0,200000.01,-5.9561646e+09,1.9323917e+09,-8.8826208e+10,-1.9342065e+09,-72143505,-3.868413e+10,3607175.2,1.9342065e+09,1.9111116e+10,1.9111116e+10,9.193234e+10,5.7457712e+09,2.6538102e+09
734000,3670,0,1.8351744e+09,2.1782299e+19,1.3125482e+17,1.7673707e+21,0,8.881091e+18,1.9340249e+17,4.32e+12,1.9322098e+16,7.2525911e+15,3.8680498e+18,6.7797733e+20,0,4.5931798e+09,0,4.5931798e+09,0,1.35e+21,76225635,7.4505806e-08,76225635,0,0,200000,-5.9628863e+09,1.9322099e+09,-8.8810918e+10,-1.934025e+09,-72525720,-3.86805e+10,3626286,1.934025e+09,1.9108178e+10,1.9108178e+10,9.1929131e+10,5.7455707e+09,2.6600715e+09
736000,3680,0,1.8372001e+09,2.1867519e+19,1.3126407e+17,1.767311e+21,0,8.879562e+18,1.9338434e+17,4.32e+12,1.932028e+16,7.2909185e+15,3.8676868e+18,6.7795363e+20,0,4.5992499e+09,0,4.5992499e+09,0,1.35e+21,76619590,0,76619590,0,0,200000,-5.9696051e+09,1.9320281e+09,-8.8795628e+10,-1.9338435e+09,-72908993,-3.8676869e+10,3645449.6,1.9338435e+09,1.9105239e+10,1.9105239e+10,9.1925918e+10,5.7453699e+09,2.666339e+09
738000,3690,0,1.839225e+09,2.1952832e+19,1.3127348e+17,1.7672513e+21,0,8.878033e+18,1.9336618e+17,4.32e+12,1.9318461e+16,7.3293518e+15,3.8673236e+18,6.7792992e+20,0,4.6053264e+09,0,4.6053264e+09,0,1.35e+21,77014615,7.4505806e-08,77014615,0,0,200000,-5.9763212e+09,1.9318462e+09,-8.8780337e+10,-1.9336619e+09,-73293326,-3.8673238e+10,3664666.3,1.9336619e+09,1.91023e+10,1.91023e+10,9.1922702e+10,5.7451689e+09,2.672613e+09
740000,3700,0,1.8412493e+09,2.2038237e+19,1.3128304e+17,1.7671915e+21,0,8.8765039e+18,1.9334802e+17,4.32e+12,1.9316642e+16,7.3678912e+15,3.8669605e+18,6.7790618e+20,0,4.6114093e+09,0,4.6114093e+09,0,1.35e+21,77410712,-1.4901161e-08,77410712,0,0,200000,-5.9830344e+09,1.9316643e+09,-8.8765047e+10,-1.9334803e+09,-73678719,-3.8669607e+10,3683936,1.9334803e+09,1.9099362e+10,1.9099362e+10,9.1919483e+10,5.7449677e+09,2.6788933e+09
742000,3710,0,1.8432729e+09,2.2123734e+19,1.3129276e+17,1.7671316e+21,0,8.8749749e+18,1.9332986e+17,4.32e+12,1.9314822e+16,7.4065368e+15,3.8665972e+18,6.7788241e+20,0,4.6174986e+09,0,4.6174986e+09,0,1.35e+21,77807882,-1.4901161e-08,77807882,0,0,200000,-5.9897448e+09,1.9314823e+09,-8.8749757e+10,-1.9332987e+09,-74065175,-3.8665974e+10,3703258.7,1.9332987e+09,1.9096423e+10,1.9096423e+10,9.191626e+10,5.7447663e+09,2.68518e+09
744000,3720,0,1.8452958e+09,2.2209324e+19,1.3130264e+17,1.7670717e+21,0,8.8734459e+18,1.933117e+17,4.32e+12,1.9313003e+16,7.4452887e+15,3.8662339e+18,6.7785862e+20,0,4.6235943e+09,0,4.6235943e+09,0,1.35e+21,78206125,-5.9604645e-08,78206125,0,0,200000,-5.9964523e+09,1.9313004e+09,-8.8734466e+10,-1.9331171e+09,-74452693,-3.8662341e+10,3722634.7,1.9331171e+09,1.9093485e+10,1.9093485e+10,9.1913034e+10,5.7445646e+09,2.691473e+09
746000,3730,0,1.8473181e+09,2.2295006e+19,1.3131268e+17,1.7670117e+21,0,8.8719168e+18,1.9329353e+17,4.32e+12,1.9311183e+16,7.484147e+15,3.8658706e+18,6.778348e+20,0,4.6296963e+09,0,4.6296963e+09,0,1.35e+21,78605444,7.4505806e-08,78605444,0,0,200000,-6.003157e+09,1.9311184e+09,-8.8719176e+10,-1.9329354e+09,-74841276,-3.8658707e+10,3742063.8,1.9329354e+09,1.9090546e+10,1.9090546e+10,9.1909805e+10,5.7443628e+09,2.6977723e+09
748000,3740,0,1.8493396e+09,2.238078e+19,1.3132287e+17,1.7669517e+21,0,8.8703878e+18,1.9327536e+17,4.32e+12,1.9309362e+16,7.5231118e+15,3.8655071e+18,6.7781095e+20,0,4.6358048e+09,0,4.6358048e+09,0,1.35e+21,79005838,7.4505806e-08,79005838,0,0,200000,-6.0098589e+09,1.9309363e+09,-8.8703886e+10,-1.9327537e+09,-75230923,-3.8655073e+10,3761546.1,1.9327537e+09,1.9087608e+10,1.9087608e+10,9.1906572e+10,5.7441607e+09,2.7040781e+09
750000,3750,0,1.8513605e+09,2.2466647e+19,1.3133322e+17,1.7668915e+21,0,8.8688587e+18,1.9325718e+17,4.32e+12,1.9307542e+16,7.5621832e+15,3.8651436e+18,6.7778708e+20,0,4.6419196e+09,0,4.6419196e+09,0,1.35e+21,79407309,-1.4901161e-08,79407309,0,0,200000,-6.016558e+09,1.9307543e+09,-8.8688595e+10,-1.9325719e+09,-75621636,-3.8651438e+10,3781081.8,1.9325719e+09,1.9084669e+10,1.9084669e+10,9.1903335e+10,5.7439584e+09,2.7103901e+09
752000,3760,0,1.8533807e+09,2.2552606e+19,1.3134372e+17,1.7668313e+21,0,8.8673297e+18,1.93239e+17,4.32e+12,1.9305721e+16,7.6013613e+15,3.8647801e+18,6.7776319e+20,0,4.6480408e+09,0,4.6480408e+09,0,1.35e+21,79809858,0,79809858,0,9.765625e-08,200000,-6.0232542e+09,1.9305721e+09,-8.8673304e+10,-1.9323901e+09,-76013417,-3.8647802e+10,3800670.9,1.9323901e+09,1.9081731e+10,1.9081731e+10,9.1900095e+10,5.7437559e+09,2.7167085e+09
754000,3770,0,1.8554003e+09,2.2638656e+19,1.3135437e+17,1.7667711e+21,0,8.8658006e+18,1.9322082e+17,4.32e+12,1.9303899e+16,7.6406463e+15,3.8644164e+18,6.7773927e+20,0,4.6541683e+09,0,4.6541683e+09,0,1.35e+21,80213486,-7.4505806e-08,80213486,0,0,200000,-6.0299476e+09,1.93039e+09,-8.8658014e+10,-1.9322083e+09,-76406266,-3.8644166e+10,3820313.3,1.9322083e+09,1.9078792e+10,1.9078792e+10,9.1896852e+10,5.7435532e+09,2.7230332e+09
756000,3780,0,1.8574191e+09,2.2724799e+19,1.3136518e+17,1.7667107e+21,0,8.8642715e+18,1.9320264e+17,4.32e+12,1.9302078e+16,7.6800382e+15,3.8640527e+18,6.7771532e+20,0,4.6603022e+09,0,4.6603022e+09,0,1.35e+21,80618194,0,80618194,0,9.765625e-08,200000,-6.0366381e+09,1.9302079e+09,-8.8642723e+10,-1.9320265e+09,-76800185,-3.8640529e+10,3840009.2,1.9320265e+09,1.9075854e+10,1.9075854e+10,9.1893605e+10,5.7433503e+09,2.7293643e+09
758000,3790,0,1.8594373e+09,2.2811034e+19,1.3137614e+17,1.7666503e+21,0,8.8627425e+18,1.9318445e+17,4.32e+12,1.9300256e+16,7.7195371e+15,3.863689e+18,6.7769135e+20,0,4.6664425e+09,0,4.6664425e+09,0,1.35e+21,81023983,0,81023983,0,9.765625e-08,200000,-6.0433258e+09,1.9300257e+09,-8.8627432e+10,-1.9318446e+09,-77195174,-3.8636892e+10,3859758.7,1.9318446e+09,1.9072915e+10,1.9072915e+10,9.1890355e+10,5.7431472e+09,2.7357016e+09
760000,3800,0,1.8614548e+09,2.2897361e+19,1.3138726e+17,1.7665899e+21,0,8.8612134e+18,1.9316626e+17,4.32e+12,1.9298433e+16,7.7591432e+15,3.8633252e+18,6.7766736e+20,0,4.6725892e+09,0,4.6725892e+09,0,1.35e+21,81430855,2.9802322e-08,81430855,0,0,200000,-6.0500107e+09,1.9298434e+09,-8.8612141e+10,-1.9316627e+09,-77591234,-3.8633254e+10,3879561.7,1.9316627e+09,1.9069977e+10,1.9069977e+10,9.1887101e+10,5.7429438e+09,2.7420453e+09
762000,3810,0,1.8634716e+09,2.298378e+19,1.3139852e+17,1.7665293e+21,0,8.8596843e+18,1.9314806e+17,4.32e+12,1.9296611e+16,7.7988566e+15,3.8629613e+18,6.7764333e+20,0,4.6787422e+09,0,4.6787422e+09,0,1.35e+21,81838810,0,81838810,0,9.765625e-08,200000,-6.0566927e+09,1.9296612e+09,-8.8596851e+10,-1.9314807e+09,-77988367,-3.8629615e+10,3899418.3,1.9314807e+09,1.9067039e+10,1.9067039e+10,9.1883844e+10,5.7427402e+09,2.7483954e+09
764000,3820,0,1.8654878e+09,2.3070291e+19,1.3140993e+17,1.7664687e+21,0,8.8581552e+18,1.9312987e+17,4.32e+12,1.9294788e+16,7.8386773e+15,3.8625973e+18,6.7761929e+20,0,4.6849015e+09,0,4.6849015e+09,0,1.35e+21,82247850,8.9406967e-08,82247850,0,0,200000,-6.063372e+09,1.9294789e+09,-8.858156e+10,-1.9312988e+09,-78386574,-3.8625975e+10,3919328.7,1.9312988e+09,1.90641e+10,1.90641e+10,9.1880583e+10,5.7425364e+09,2.7547517e+09
766000,3830,0,1.8675033e+09,2.3156894e+19,1.314215e+17,1.7664081e+21,0,8.8566261e+18,1.9311167e+17,4.32e+12,1.9292965e+16,7.8786055e+15,3.8622333e+18,6.7759522e+20,0,4.6910672e+09,0,4.6910672e+09,0,1.35e+21,82657975,4.4703484e-08,82657975,0,0,200000,-6.0700483e+09,1.9292966e+09,-8.8566269e+10,-1.9311168e+09,-78785855,-3.8622335e+10,3939292.8,1.9311168e+09,1.9061162e+10,1.9061162e+10,9.1877319e+10,5.7423324e+09,2.7611143e+09
768000,3840,0,1.8695181e+09,2.3243589e+19,1.3143321e+17,1.7663473e+21,0,8.855097e+18,1.9309346e+17,4.32e+12,1.9291141e+16,7.9186413e+15,3.8618693e+18,6.7757112e+20,0,4.6972392e+09,0,4.6972392e+09,0,1.35e+21,83069187,0,83069187,0,0,200000,-6.0767219e+09,1.9291142e+09,-8.8550978e+10,-1.9309347e+09,-79186212,-3.8618694e+10,3959310.6,1.9309347e+09,1.9058224e+10,1.9058224e+10,9.1874052e+10,5.7421282e+09,2.7674833e+09
770000,3850,0,1.8715322e+09,2.3330376e+19,1.3144507e+17,1.7662865e+21,0,8.8535679e+18,1.9307526e+17,4.32e+12,1.9289317e+16,7.9587848e+15,3.8615051e+18,6.77547e+20,0,4.7034176e+09,0,4.7034176e+09,0,1.35e+21,83481486,0,83481486,0,9.765625e-08,200000,-6.0833926e+09,1.9289318e+09,-8.8535687e+10,-1.9307527e+09,-79587647,-3.8615053e+10,3979382.3,1.9307527e+09,1.9055286e+10,1.9055286e+10,9.1870781e+10,5.7419238e+09,2.7738585e+09
772000,3860,0,1.8735456e+09,2.3417254e+19,1.3145708e+17,1.7662257e+21,0,8.8520388e+18,1.9305705e+17,4.32e+12,1.9287493e+16,7.999036e+15,3.8611409e+18,6.7752285e+20,0,4.7096023e+09,0,4.7096023e+09,0,1.35e+21,83894874,0,83894874,0,9.765625e-08,200000,-6.0900604e+09,1.9287494e+09,-8.8520396e+10,-1.9305706e+09,-79990159,-3.8611411e+10,3999507.9,1.9305706e+09,1.9052347e+10,1.9052347e+10,9.1867506e+10,5.7417192e+09,2.7802401e+09
774000,3870,0,1.8755584e+09,2.3504224e+19,1.3146924e+17,1.7661647e+21,0,8.8505097e+18,1.9303883e+17,4.32e+12,1.9285668e+16,8.0393952e+15,3.8607767e+18,6.7749867e+20,0,4.7157934e+09,0,4.7157934e+09,0,1.35e+21,84309352,0,84309352,0,9.765625e-08,200000,-6.0967254e+09,1.9285669e+09,-8.8505105e+10,-1.9303884e+09,-80393750,-3.8607768e+10,4019687.5,1.9303884e+09,1.9049409e+10,1.9049409e+10,9.1864229e+10,5.7415143e+09,2.786628e+09
776000,3880,0,1.8775705e+09,2.3591286e+19,1.3148154e+17,1.7661037e+21,0,8.8489806e+18,1.9302062e+17,4.32e+12,1.9283844e+16,8.0798624e+15,3.8604123e+18,6.7747448e+20,0,4.7219907e+09,0,4.7219907e+09,0,1.35e+21,84724921,8.9406967e-08,84724921,0,0,200000,-6.1033876e+09,1.9283845e+09,-8.8489814e+10,-1.9302063e+09,-80798421,-3.8604125e+10,4039921.1,1.9302063e+09,1.9046471e+10,1.9046471e+10,9.1860948e+10,5.7413092e+09,2.7930221e+09
778000,3890,0,1.8795819e+09,2.3678439e+19,1.3149399e+17,1.7660427e+21,0,8.8474515e+18,1.930024e+17,4.32e+12,1.9282019e+16,8.1204377e+15,3.8600479e+18,6.7745025e+20,0,4.7281944e+09,0,4.7281944e+09,0,1.35e+21,85141582,0,85141582,0,0,200000,-6.110047e+09,1.9282019e+09,-8.8474523e+10,-1.9300241e+09,-81204174,-3.8600481e+10,4060208.7,1.9300241e+09,1.9043533e+10,1.9043533e+10,9.1857663e+10,5.7411039e+09,2.7994225e+09
780000,3900,0,1.8815927e+09,2.3765685e+19,1.3150659e+17,1.7659815e+21,0,8.8459224e+18,1.9298417e+17,4.32e+12,1.9280193e+16,8.1611213e+15,3.8596835e+18,6.77426e+20,0,4.7344044e+09,0,4.7344044e+09,0,1.35e+21,85559335,0,85559335,0,9.765625e-08,200000,-6.1167035e+09,1.9280194e+09,-8.8459231e+10,-1.9298418e+09,-81611009,-3.8596837e+10,4080550.4,1.9298418e+09,1.9040595e+10,1.9040595e+10,9.1854375e+10,5.7408984e+09,2.8058293e+09
