iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7344973e+09,1.9010234e+19,9.0834375e+18,1.7633151e+21,0,8.8706315e+18,1.7711687e+17,4.32e+12,1.7692693e+16,3.9712098e+13,3.5423373e+18,6.7621401e+20,0,1.3436883e+09,0,1.3436883e+09,0,1.35e+21,281213.08,4.0337909e-08,281213.08,0,0,200000.03,-7.7352242e+09,1.7692694e+09,-8.8706323e+10,-1.7711688e+09,-397120.27,-3.5423375e+10,19856.013,1.7711688e+09,1.8746432e+10,1.8746432e+10,9.1690037e+10,5.7306273e+09,2.419784e+09
676000,3380,0,1.7364746e+09,1.9091651e+19,9.1119089e+18,1.7632378e+21,0,8.8690259e+18,1.7709788e+17,4.32e+12,1.7690814e+16,3.9855704e+13,3.5419576e+18,6.7618351e+20,0,1.349652e+09,0,1.349652e+09,0,1.35e+21,282784.55,-4.4470653e-08,282784.55,0,0,200000.03,-7.7419245e+09,1.7690815e+09,-8.8690267e+10,-1.7709789e+09,-398556.32,-3.5419578e+10,19927.816,1.7709789e+09,1.874331e+10,1.874331e+10,9.1685902e+10,5.7303689e+09,2.4256914e+09
678000,3390,0,1.7384513e+09,1.9173162e+19,9.1403778e+18,1.7631603e+21,0,8.8674203e+18,1.7707892e+17,4.32e+12,1.7688938e+16,3.9999758e+13,3.5415784e+18,6.7615299e+20,0,1.3556263e+09,0,1.3556263e+09,0,1.35e+21,284360.54,-1.5832484e-08,284360.54,0,0,200000.03,-7.7486196e+09,1.7688939e+09,-8.8674212e+10,-1.7707893e+09,-399996.86,-3.5415785e+10,19999.843,1.7707893e+09,1.8740188e+10,1.8740188e+10,9.1681764e+10,5.7301102e+09,2.4316051e+09
680000,3400,0,1.7404274e+09,1.9254768e+19,9.1688442e+18,1.7630828e+21,0,8.8658149e+18,1.7705997e+17,4.32e+12,1.7687063e+16,4.014426e+13,3.5411995e+18,6.7612245e+20,0,1.3616111e+09,0,1.3616111e+09,0,1.35e+21,285941.07,3.4691766e-08,285941.07,0,0,200000.03,-7.7553096e+09,1.7687064e+09,-8.8658157e+10,-1.7705998e+09,-401441.87,-3.5411997e+10,20072.094,1.7705998e+09,1.8737066e+10,1.8737066e+10,9.1677622e+10,5.7298514e+09,2.4375249e+09
682000,3410,0,1.7424027e+09,1.9336467e+19,9.1973081e+18,1.7630052e+21,0,8.8642094e+18,1.7704105e+17,4.32e+12,1.7685191e+16,4.028921e+13,3.540821e+18,6.7609188e+20,0,1.3676066e+09,0,1.3676066e+09,0,1.35e+21,287526.13,3.4924597e-10,287526.13,0,0,200000.03,-7.7619945e+09,1.7685191e+09,-8.8642102e+10,-1.7704106e+09,-402891.38,-3.5408212e+10,20144.569,1.7704106e+09,1.8733946e+10,1.8733946e+10,9.1673477e+10,5.7295923e+09,2.443451e+09
684000,3420,0,1.7443773e+09,1.9418261e+19,9.2257693e+18,1.7629275e+21,0,8.862604e+18,1.7702215e+17,4.32e+12,1.768332e+16,4.043461e+13,3.5404429e+18,6.7606128e+20,0,1.3736125e+09,0,1.3736125e+09,0,1.35e+21,289115.74,4.1211024e-08,289115.74,0,0,200000.03,-7.7686742e+09,1.7683321e+09,-8.8626048e+10,-1.7702215e+09,-404345.37,-3.5404431e+10,20217.269,1.7702215e+09,1.8730825e+10,1.8730825e+10,9.1669328e+10,5.729333e+09,2.4493833e+09
686000,3430,0,1.7463513e+09,1.9500148e+19,9.2542279e+18,1.7628498e+21,0,8.8609987e+18,1.7700326e+17,4.32e+12,1.7681451e+16,4.0580459e+13,3.5400652e+18,6.7603066e+20,0,1.3796291e+09,0,1.3796291e+09,0,1.35e+21,290709.89,8.1490725e-09,290709.89,0,0,200000.02,-7.7753488e+09,1.7681452e+09,-8.8609995e+10,-1.7700327e+09,-405803.86,-3.5400654e+10,20290.193,1.7700327e+09,1.8727705e+10,1.8727705e+10,9.1665176e+10,5.7290735e+09,2.4553218e+09
688000,3440,0,1.7483246e+09,1.958213e+19,9.2826838e+18,1.762772e+21,0,8.8593934e+18,1.769844e+17,4.32e+12,1.7679584e+16,4.0726759e+13,3.5396879e+18,6.7600002e+20,0,1.3856561e+09,0,1.3856561e+09,0,1.35e+21,292308.6,2.3457687e-08,292308.6,0,0,200000.02,-7.7820182e+09,1.7679585e+09,-8.8593942e+10,-1.769844e+09,-407266.85,-3.5396881e+10,20363.343,1.769844e+09,1.8724586e+10,1.8724586e+10,9.1661021e+10,5.7288138e+09,2.4612665e+09
690000,3450,0,1.7502972e+09,1.9664205e+19,9.311137e+18,1.7626942e+21,0,8.8577881e+18,1.7696555e+17,4.32e+12,1.767772e+16,4.0873509e+13,3.539311e+18,6.7596934e+20,0,1.3916937e+09,0,1.3916937e+09,0,1.35e+21,293911.86,0,293911.86,0,9.765625e-08,200000.02,-7.7886825e+09,1.767772e+09,-8.8577889e+10,-1.7696556e+09,-408734.35,-3.5393112e+10,20436.718,1.7696556e+09,1.8721467e+10,1.8721467e+10,9.1656862e+10,5.7285539e+09,2.4672174e+09
692000,3460,0,1.7522692e+09,1.9746374e+19,9.3395874e+18,1.7626163e+21,0,8.8561829e+18,1.7694672e+17,4.32e+12,1.7675857e+16,4.102071e+13,3.5389345e+18,6.7593865e+20,0,1.3977419e+09,0,1.3977419e+09,0,1.35e+21,295519.68,1.4959369e-08,295519.68,0,0,200000.02,-7.7953417e+09,1.7675858e+09,-8.8561837e+10,-1.7694673e+09,-410206.37,-3.5389347e+10,20510.318,1.7694673e+09,1.8718349e+10,1.8718349e+10,9.16527e+10,5.7282938e+09,2.4731745e+09
694000,3470,0,1.7542404e+09,1.9828637e+19,9.368035e+18,1.7625383e+21,0,8.8545778e+18,1.7692792e+17,4.32e+12,1.7673996e+16,4.1168363e+13,3.5385584e+18,6.7590793e+20,0,1.4038005e+09,0,1.4038005e+09,0,1.35e+21,297132.07,4.778849e-08,297132.07,0,0,200000.02,-7.8019957e+09,1.7673997e+09,-8.8545786e+10,-1.7692793e+09,-411682.89,-3.5385586e+10,20584.145,1.7692793e+09,1.8715231e+10,1.8715231e+10,9.1648535e+10,5.7280334e+09,2.4791378e+09
696000,3480,0,1.756211e+09,1.9910994e+19,9.3964797e+18,1.7624602e+21,0,8.8529727e+18,1.7690913e+17,4.32e+12,1.7672137e+16,4.1316469e+13,3.5381826e+18,6.7587718e+20,0,1.4098697e+09,0,1.4098697e+09,0,1.35e+21,298749.03,4.8836228e-08,298749.03,0,0,200000.02,-7.8086447e+09,1.7672138e+09,-8.8529735e+10,-1.7690914e+09,-413163.94,-3.5381828e+10,20658.197,1.7690914e+09,1.8712113e+10,1.8712113e+10,9.1644366e+10,5.7277729e+09,2.4851073e+09
698000,3490,0,1.7581809e+09,1.9993445e+19,9.4249215e+18,1.7623821e+21,0,8.8513676e+18,1.7689037e+17,4.32e+12,1.767028e+16,4.1465027e+13,3.5378073e+18,6.7584641e+20,0,1.4159493e+09,0,1.4159493e+09,0,1.35e+21,300370.56,-4.6158675e-08,300370.56,0,0,200000.02,-7.8152885e+09,1.7670281e+09,-8.8513684e+10,-1.7689038e+09,-414649.52,-3.5378075e+10,20732.476,1.7689038e+09,1.8708996e+10,1.8708996e+10,9.1640194e+10,5.7275121e+09,2.4910829e+09
700000,3500,0,1.7601502e+09,2.007599e+19,9.4533604e+18,1.7623039e+21,0,8.8497626e+18,1.7687162e+17,4.32e+12,1.7668425e+16,4.1614038e+13,3.5374324e+18,6.7581562e+20,0,1.4220395e+09,0,1.4220395e+09,0,1.35e+21,301996.68,7.0489477e-08,301996.68,0,0,200000.01,-7.8219272e+09,1.7668426e+09,-8.8497634e+10,-1.7687163e+09,-416139.63,-3.5374326e+10,20806.981,1.7687163e+09,1.870588e+10,1.870588e+10,9.1636018e+10,5.7272511e+09,2.4970648e+09
702000,3510,0,1.7621187e+09,2.0158628e+19,9.4817964e+18,1.7622257e+21,0,8.8481577e+18,1.7685289e+17,4.32e+12,1.7666572e+16,4.1763502e+13,3.5370578e+18,6.757848e+20,0,1.4281401e+09,0,1.4281401e+09,0,1.35e+21,303627.38,7.6834112e-09,303627.38,0,0,200000.01,-7.8285608e+09,1.7666573e+09,-8.8481585e+10,-1.768529e+09,-417634.27,-3.537058e+10,20881.714,1.768529e+09,1.8702764e+10,1.8702764e+10,9.1631839e+10,5.72699e+09,2.5030528e+09
704000,3520,0,1.7640866e+09,2.024136e+19,9.5102293e+18,1.7621473e+21,0,8.8465528e+18,1.7683418e+17,4.32e+12,1.7664721e+16,4.1913421e+13,3.5366837e+18,6.7575395e+20,0,1.4342513e+09,0,1.4342513e+09,0,1.35e+21,305262.68,0,305262.68,0,9.765625e-08,200000.01,-7.8351893e+09,1.7664721e+09,-8.8465536e+10,-1.7683419e+09,-419133.46,-3.5366839e+10,20956.673,1.7683419e+09,1.8699649e+10,1.8699649e+10,9.1627657e+10,5.7267286e+09,2.509047e+09
706000,3530,0,1.7660538e+09,2.0324186e+19,9.5386591e+18,1.762069e+21,0,8.8449479e+18,1.768155e+17,4.32e+12,1.7662871e+16,4.2063795e+13,3.5363099e+18,6.7572308e+20,0,1.4403729e+09,0,1.4403729e+09,0,1.35e+21,306902.57,0,306902.57,0,9.765625e-08,200000.01,-7.8418127e+09,1.7662872e+09,-8.8449487e+10,-1.7681551e+09,-420637.2,-3.5363101e+10,21031.86,1.7681551e+09,1.8696534e+10,1.8696534e+10,9.1623471e+10,5.726467e+09,2.5150473e+09
708000,3540,0,1.7680203e+09,2.0407106e+19,9.5670858e+18,1.7619905e+21,0,8.8433431e+18,1.7679683e+17,4.32e+12,1.7661024e+16,4.2214624e+13,3.5359365e+18,6.7569219e+20,0,1.4465049e+09,0,1.4465049e+09,0,1.35e+21,308547.07,4.0221494e-08,308547.07,0,0,200000.01,-7.848431e+09,1.7661025e+09,-8.8433439e+10,-1.7679684e+09,-422145.48,-3.5359367e+10,21107.274,1.7679684e+09,1.8693419e+10,1.8693419e+10,9.1619282e+10,5.7262051e+09,2.5210539e+09
710000,3550,0,1.7699861e+09,2.0490119e+19,9.5955094e+18,1.761912e+21,0,8.8417384e+18,1.7677818e+17,4.32e+12,1.7659179e+16,4.2365908e+13,3.5355636e+18,6.7566127e+20,0,1.4526474e+09,0,1.4526474e+09,0,1.35e+21,310196.17,-5.7043508e-09,310196.17,0,0,200000.01,-7.8550441e+09,1.765918e+09,-8.8417392e+10,-1.7677819e+09,-423658.32,-3.5355638e+10,21182.916,1.7677819e+09,1.8690305e+10,1.8690305e+10,9.161509e+10,5.7259431e+09,2.5270666e+09
712000,3560,0,1.7719513e+09,2.0573226e+19,9.6239298e+18,1.7618334e+21,0,8.8401337e+18,1.7675955e+17,4.32e+12,1.7657335e+16,4.2517649e+13,3.535191e+18,6.7563033e+20,0,1.4588004e+09,0,1.4588004e+09,0,1.35e+21,311849.88,8.9057721e-09,311849.88,0,0,200000.01,-7.8616522e+09,1.7657336e+09,-8.8401345e+10,-1.7675956e+09,-425175.73,-3.5351912e+10,21258.786,1.7675956e+09,1.8687192e+10,1.8687192e+10,9.1610894e+10,5.7256809e+09,2.5330854e+09
714000,3570,0,1.7739158e+09,2.0656426e+19,9.652347e+18,1.7617548e+21,0,8.838529e+18,1.7674094e+17,4.32e+12,1.7655494e+16,4.2669846e+13,3.5348188e+18,6.7559936e+20,0,1.4649638e+09,0,1.4649638e+09,0,1.35e+21,313508.21,-1.3853423e-08,313508.21,0,0,200000.01,-7.8682552e+09,1.7655495e+09,-8.8385298e+10,-1.7674095e+09,-426697.7,-3.534819e+10,21334.885,1.7674095e+09,1.8684079e+10,1.8684079e+10,9.1606695e+10,5.7254184e+09,2.5391105e+09
716000,3580,0,1.7758796e+09,2.073972e+19,9.6807609e+18,1.761676e+21,0,8.8369244e+18,1.7672235e+17,4.32e+12,1.7653654e+16,4.28225e+13,3.534447e+18,6.7556836e+20,0,1.4711376e+09,0,1.4711376e+09,0,1.35e+21,315171.16,1.4901161e-08,315171.16,0,0,200000.01,-7.8748531e+09,1.7653655e+09,-8.8369252e+10,-1.7672236e+09,-428224.24,-3.5344472e+10,21411.212,1.7672236e+09,1.8680966e+10,1.8680966e+10,9.1602492e+10,5.7251558e+09,2.5451416e+09
718000,3590,0,1.7778427e+09,2.0823107e+19,9.7091716e+18,1.7615973e+21,0,8.8353199e+18,1.7670378e+17,4.32e+12,1.7651817e+16,4.2975612e+13,3.5340756e+18,6.7553735e+20,0,1.4773219e+09,0,1.4773219e+09,0,1.35e+21,316838.73,-3.3935066e-08,316838.73,0,0,200000.01,-7.881446e+09,1.7651818e+09,-8.8353207e+10,-1.7670379e+09,-429755.36,-3.5340757e+10,21487.768,1.7670379e+09,1.8677854e+10,1.8677854e+10,9.1598286e+10,5.7248929e+09,2.5511789e+09
720000,3600,0,1.7798051e+09,2.0906588e+19,9.7375788e+18,1.7615184e+21,0,8.8337154e+18,1.7668523e+17,4.32e+12,1.7649981e+16,4.3129182e+13,3.5337045e+18,6.755063e+20,0,1.4835166e+09,0,1.4835166e+09,0,1.35e+21,318510.94,9.2608389e-08,318510.94,0,0,200000.01,-7.8880337e+09,1.7649982e+09,-8.8337162e+10,-1.7668524e+09,-431291.06,-3.5337047e+10,21564.553,1.7668524e+09,1.8674743e+10,1.8674743e+10,9.1594077e+10,5.7246298e+09,2.5572224e+09
722000,3610,0,1.7817669e+09,2.0990163e+19,9.7659827e+18,1.7614395e+21,0,8.832111e+18,1.7666669e+17,4.32e+12,1.7648147e+16,4.3283211e+13,3.5333339e+18,6.7547524e+20,0,1.4897217e+09,0,1.4897217e+09,0,1.35e+21,320187.78,0,320187.78,0,9.765625e-08,200000.01,-7.8946164e+09,1.7648148e+09,-8.8321118e+10,-1.766667e+09,-432831.34,-3.5333341e+10,21641.567,1.766667e+09,1.8671632e+10,1.8671632e+10,9.1589865e+10,5.7243665e+09,2.563272e+09
724000,3620,0,1.783728e+09,2.1073831e+19,9.7943832e+18,1.7613605e+21,0,8.8305066e+18,1.7664818e+17,4.32e+12,1.7646315e+16,4.3437699e+13,3.5329636e+18,6.7544414e+20,0,1.4959371e+09,0,1.4959371e+09,0,1.35e+21,321869.26,4.5110937e-08,321869.26,0,0,200000.01,-7.9011939e+09,1.7646316e+09,-8.8305074e+10,-1.7664819e+09,-434376.22,-3.5329638e+10,21718.811,1.7664819e+09,1.8668521e+10,1.8668521e+10,9.1585649e+10,5.724103e+09,2.5693278e+09
726000,3630,0,1.7856884e+09,2.1157592e+19,9.8227801e+18,1.7612815e+21,0,8.8289023e+18,1.7662969e+17,4.32e+12,1.7644485e+16,4.3592647e+13,3.5325938e+18,6.7541303e+20,0,1.502163e+09,0,1.502163e+09,0,1.35e+21,323555.39,1.0826625e-08,323555.39,0,0,200000.01,-7.9077665e+09,1.7644486e+09,-8.8289031e+10,-1.766297e+09,-435925.69,-3.532594e+10,21796.285,1.766297e+09,1.8665411e+10,1.8665411e+10,9.1581429e+10,5.7238393e+09,2.5753897e+09
728000,3640,0,1.7876482e+09,2.1241447e+19,9.8511736e+18,1.7612024e+21,0,8.827298e+18,1.7661122e+17,4.32e+12,1.7642657e+16,4.3748055e+13,3.5322243e+18,6.7538188e+20,0,1.5083993e+09,0,1.5083993e+09,0,1.35e+21,325246.18,4.2142347e-08,325246.18,0,0,200000.01,-7.9143339e+09,1.7642658e+09,-8.8272988e+10,-1.7661122e+09,-437479.77,-3.5322245e+10,21873.988,1.7661122e+09,1.8662302e+10,1.8662302e+10,9.1577207e+10,5.7235754e+09,2.5814577e+09
730000,3650,0,1.7896073e+09,2.1325395e+19,9.8795635e+18,1.7611232e+21,0,8.8256938e+18,1.7659276e+17,4.32e+12,1.7640831e+16,4.3903923e+13,3.5318552e+18,6.7535072e+20,0,1.5146459e+09,0,1.5146459e+09,0,1.35e+21,326941.61,0,326941.61,0,9.765625e-08,200000.01,-7.9208963e+09,1.7640832e+09,-8.8256946e+10,-1.7659277e+09,-439038.45,-3.5318554e+10,21951.923,1.7659277e+09,1.8659193e+10,1.8659193e+10,9.1572981e+10,5.7233113e+09,2.5875318e+09
732000,3660,0,1.7915656e+09,2.1409436e+19,9.9079499e+18,1.761044e+21,0,8.8240896e+18,1.7657433e+17,4.32e+12,1.7639007e+16,4.4060253e+13,3.5314865e+18,6.7531953e+20,0,1.5209029e+09,0,1.5209029e+09,0,1.35e+21,328641.71,4.6682544e-08,328641.71,0,0,200000.01,-7.9274536e+09,1.7639008e+09,-8.8240904e+10,-1.7657433e+09,-440601.74,-3.5314867e+10,22030.087,1.7657433e+09,1.8656084e+10,1.8656084e+10,9.1568752e+10,5.723047e+09,2.5936121e+09
734000,3670,0,1.7935234e+09,2.1493571e+19,9.9363326e+18,1.7609646e+21,0,8.8224855e+18,1.7655591e+17,4.32e+12,1.7637185e+16,4.4217044e+13,3.5311182e+18,6.7528831e+20,0,1.5271703e+09,0,1.5271703e+09,0,1.35e+21,330346.47,0,330346.47,0,9.765625e-08,200000,-7.9340058e+09,1.7637186e+09,-8.8224863e+10,-1.7655592e+09,-442169.65,-3.5311184e+10,22108.483,1.7655592e+09,1.8652976e+10,1.8652976e+10,9.1564519e+10,5.7227824e+09,2.5996985e+09
736000,3680,0,1.7954804e+09,2.1577798e+19,9.9647116e+18,1.7608853e+21,0,8.8208815e+18,1.7653751e+17,4.32e+12,1.7635365e+16,4.4374297e+13,3.5307503e+18,6.7525707e+20,0,1.533448e+09,0,1.533448e+09,0,1.35e+21,332055.91,0,332055.91,0,9.765625e-08,200000,-7.940553e+09,1.7635366e+09,-8.8208823e+10,-1.7653752e+09,-443742.18,-3.5307505e+10,22187.109,1.7653752e+09,1.8649869e+10,1.8649869e+10,9.1560283e+10,5.7225177e+09,2.6057911e+09
738000,3690,0,1.7974368e+09,2.166212e+19,9.9930869e+18,1.7608058e+21,0,8.8192774e+18,1.7651914e+17,4.32e+12,1.7633546e+16,4.4532013e+13,3.5303827e+18,6.7522581e+20,0,1.539736e+09,0,1.539736e+09,0,1.35e+21,333770.02,0,333770.02,0,9.765625e-08,200000,-7.9470952e+09,1.7633547e+09,-8.8192782e+10,-1.7651915e+09,-445319.34,-3.5303829e+10,22265.967,1.7651915e+09,1.8646762e+10,1.8646762e+10,9.1556044e+10,5.7222527e+09,2.6118897e+09
740000,3700,0,1.7993925e+09,2.1746534e+19,1.0021459e+19,1.7607263e+21,0,8.8176735e+18,1.7650078e+17,4.32e+12,1.763173e+16,4.4690192e+13,3.5300156e+18,6.7519452e+20,0,1.5460344e+09,0,1.5460344e+09,0,1.35e+21,335488.81,-4.1094609e-08,335488.81,0,0,200000,-7.9536323e+09,1.7631731e+09,-8.8176743e+10,-1.7650079e+09,-446901.13,-3.5300158e+10,22345.056,1.7650079e+09,1.8643655e+10,1.8643655e+10,9.1551801e+10,5.7219876e+09,2.6179944e+09
742000,3710,0,1.8013475e+09,2.1831042e+19,1.0049826e+19,1.7606468e+21,0,8.8160696e+18,1.7648244e+17,4.32e+12,1.7629915e+16,4.4848835e+13,3.5296488e+18,6.751632e+20,0,1.5523431e+09,0,1.5523431e+09,0,1.35e+21,337212.28,4.7148205e-09,337212.28,0,0,200000,-7.9601643e+09,1.7629916e+09,-8.8160704e+10,-1.7648245e+09,-448487.55,-3.529649e+10,22424.378,1.7648245e+09,1.8640549e+10,1.8640549e+10,9.1547555e+10,5.7217222e+09,2.6241053e+09
744000,3720,0,1.8033018e+09,2.1915642e+19,1.007819e+19,1.7605671e+21,0,8.8144657e+18,1.7646412e+17,4.32e+12,1.7628102e+16,4.5007941e+13,3.5292824e+18,6.7513187e+20,0,1.5586621e+09,0,1.5586621e+09,0,1.35e+21,338940.45,0,338940.45,0,9.765625e-08,200000,-7.9666913e+09,1.7628103e+09,-8.8144666e+10,-1.7646413e+09,-450078.62,-3.5292826e+10,22503.931,1.7646413e+09,1.8637443e+10,1.8637443e+10,9.1543306e+10,5.7214566e+09,2.6302223e+09
746000,3730,0,1.8052555e+09,2.2000336e+19,1.010655e+19,1.7604874e+21,0,8.812862e+18,1.7644582e+17,4.32e+12,1.7626292e+16,4.5167513e+13,3.5289164e+18,6.751005e+20,0,1.5649914e+09,0,1.5649914e+09,0,1.35e+21,340673.31,4.4528861e-08,340673.31,0,0,200000,-7.9732133e+09,1.7626292e+09,-8.8128628e+10,-1.7644583e+09,-451674.33,-3.5289166e+10,22583.716,1.7644583e+09,1.8634338e+10,1.8634338e+10,9.1539053e+10,5.7211908e+09,2.6363453e+09
748000,3740,0,1.8072085e+09,2.2085123e+19,1.0134906e+19,1.7604077e+21,0,8.8112582e+18,1.7642754e+17,4.32e+12,1.7624483e+16,4.5327549e+13,3.5285508e+18,6.7506912e+20,0,1.5713311e+09,0,1.5713311e+09,0,1.35e+21,342410.87,7.7416189e-09,342410.87,0,0,200000,-7.9797303e+09,1.7624484e+09,-8.811259e+10,-1.7642755e+09,-453274.69,-3.528551e+10,22663.734,1.7642755e+09,1.8631234e+10,1.8631234e+10,9.1534797e+10,5.7209248e+09,2.6424745e+09
750000,3750,0,1.8091608e+09,2.2170003e+19,1.0163259e+19,1.7603278e+21,0,8.8096545e+18,1.7640928e+17,4.32e+12,1.7622676e+16,4.5488051e+13,3.5281856e+18,6.750377e+20,0,1.577681e+09,0,1.577681e+09,0,1.35e+21,344153.14,2.5436748e-08,344153.14,0,0,200000,-7.9862422e+09,1.7622677e+09,-8.8096553e+10,-1.7640929e+09,-454879.71,-3.5281857e+10,22743.985,1.7640929e+09,1.862813e+10,1.862813e+10,9.1530538e+10,5.7206586e+09,2.6486098e+09
752000,3760,0,1.8111124e+09,2.2254976e+19,1.0191607e+19,1.7602479e+21,0,8.8080509e+18,1.7639104e+17,4.32e+12,1.7620871e+16,4.5649019e+13,3.5278207e+18,6.7500627e+20,0,1.5840412e+09,0,1.5840412e+09,0,1.35e+21,345900.12,-4.1211024e-08,345900.12,0,0,200000,-7.992749e+09,1.7620871e+09,-8.8080517e+10,-1.7639104e+09,-456489.38,-3.5278209e+10,22824.469,1.7639104e+09,1.8625026e+10,1.8625026e+10,9.1526276e+10,5.7203922e+09,2.6547511e+09
754000,3770,0,1.8130634e+09,2.2340042e+19,1.0219951e+19,1.760168e+21,0,8.8064473e+18,1.7637281e+17,4.32e+12,1.7619067e+16,4.5810454e+13,3.5274562e+18,6.7497481e+20,0,1.5904116e+09,0,1.5904116e+09,0,1.35e+21,347651.81,4.9301889e-08,347651.81,0,0,200000,-7.9992509e+09,1.7619068e+09,-8.8064481e+10,-1.7637282e+09,-458103.73,-3.5274564e+10,22905.186,1.7637282e+09,1.8621923e+10,1.8621923e+10,9.152201e+10,5.7201256e+09,2.6608985e+09
756000,3780,0,1.8150137e+09,2.2425201e+19,1.0248291e+19,1.760088e+21,0,8.8048438e+18,1.7635461e+17,4.32e+12,1.7617266e+16,4.5972355e+13,3.5270922e+18,6.7494332e+20,0,1.5967924e+09,0,1.5967924e+09,0,1.35e+21,349408.22,3.8999133e-08,349408.22,0,0,200000,-8.0057477e+09,1.7617267e+09,-8.8048446e+10,-1.7635462e+09,-459722.74,-3.5270923e+10,22986.137,1.7635462e+09,1.861882e+10,1.861882e+10,9.1517741e+10,5.7198588e+09,2.6670521e+09
758000,3790,0,1.8169633e+09,2.2510453e+19,1.0276627e+19,1.7600079e+21,0,8.8032404e+18,1.7633642e+17,4.32e+12,1.7615467e+16,4.6134725e+13,3.5267284e+18,6.7491181e+20,0,1.6031834e+09,0,1.6031834e+09,0,1.35e+21,351169.36,-4.4994522e-08,351169.36,0,0,200000,-8.0122395e+09,1.7615467e+09,-8.8032412e+10,-1.7633643e+09,-461346.43,-3.5267286e+10,23067.322,1.7633643e+09,1.8615718e+10,1.8615718e+10,9.1513468e+10,5.7195918e+09,2.6732117e+09
760000,3800,0,1.8189122e+09,2.2595798e+19,1.0304959e+19,1.7599277e+21,0,8.801637e+18,1.7631826e+17,4.32e+12,1.7613669e+16,4.6297562e+13,3.5263651e+18,6.7488028e+20,0,1.6095846e+09,0,1.6095846e+09,0,1.35e+21,352935.23,6.7520887e-09,352935.23,0,0,200000,-8.0187263e+09,1.761367e+09,-8.8016378e+10,-1.7631827e+09,-462974.8,-3.5263653e+10,23148.74,1.7631827e+09,1.8612616e+10,1.8612616e+10,9.1509193e+10,5.7193245e+09,2.6793774e+09
762000,3810,0,1.8208605e+09,2.2681236e+19,1.0333287e+19,1.7598475e+21,0,8.8000336e+18,1.7630011e+17,4.32e+12,1.7611873e+16,4.6460868e+13,3.5260022e+18,6.7484872e+20,0,1.6159961e+09,0,1.6159961e+09,0,1.35e+21,354705.83,0,354705.83,0,9.765625e-08,200000,-8.0252081e+09,1.7611874e+09,-8.8000344e+10,-1.7630012e+09,-464607.86,-3.5260024e+10,23230.393,1.7630012e+09,1.8609515e+10,1.8609515e+10,9.1504914e+10,5.7190571e+09,2.6855491e+09
764000,3820,0,1.8228081e+09,2.2766767e+19,1.036161e+19,1.7597672e+21,0,8.7984303e+18,1.7628198e+17,4.32e+12,1.7610079e+16,4.6624643e+13,3.5256396e+18,6.7481714e+20,0,1.6224178e+09,0,1.6224178e+09,0,1.35e+21,356481.17,-4.2840838e-08,356481.17,0,0,200000,-8.0316848e+09,1.761008e+09,-8.7984311e+10,-1.7628199e+09,-466245.61,-3.5256398e+10,23312.28,1.7628199e+09,1.8606414e+10,1.8606414e+10,9.1500631e+10,5.7187895e+09,2.6917269e+09
766000,3830,0,1.824755e+09,2.285239e+19,1.0389929e+19,1.7596869e+21,0,8.7968271e+18,1.7626387e+17,4.32e+12,1.7608288e+16,4.6788887e+13,3.5252774e+18,6.7478553e+20,0,1.6288497e+09,0,1.6288497e+09,0,1.35e+21,358261.26,3.6146957e-08,358261.26,0,0,200000,-8.0381566e+09,1.7608288e+09,-8.7968279e+10,-1.7626388e+09,-467888.05,-3.5252776e+10,23394.402,1.7626388e+09,1.8603314e+10,1.8603314e+10,9.1496346e+10,5.7185216e+09,2.6979108e+09
768000,3840,0,1.8267013e+09,2.2938106e+19,1.0418244e+19,1.7596064e+21,0,8.7952239e+18,1.7624578e+17,4.32e+12,1.7606497e+16,4.6953601e+13,3.5249156e+18,6.747539e+20,0,1.6352919e+09,0,1.6352919e+09,0,1.35e+21,360046.09,0,360046.09,0,9.765625e-08,200000,-8.0446234e+09,1.7606498e+09,-8.7952247e+10,-1.7624579e+09,-469535.19,-3.5249158e+10,23476.759,1.7624579e+09,1.8600214e+10,1.8600214e+10,9.1492057e+10,5.7182536e+09,2.7041008e+09
770000,3850,0,1.8286469e+09,2.3023916e+19,1.0446555e+19,1.759526e+21,0,8.7936208e+18,1.7622771e+17,4.32e+12,1.7604709e+16,4.7118786e+13,3.5245542e+18,6.7472225e+20,0,1.6417442e+09,0,1.6417442e+09,0,1.35e+21,361835.68,4.0745363e-09,361835.68,0,0,200000,-8.0510851e+09,1.760471e+09,-8.7936216e+10,-1.7622772e+09,-471187.04,-3.5245544e+10,23559.352,1.7622772e+09,1.8597115e+10,1.8597115e+10,9.1487765e+10,5.7179853e+09,2.7102968e+09
