iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7728635e+09,1.9584412e+19,5.021557e+18,1.7654998e+21,0,8.8957359e+18,1.8988169e+17,4.32e+12,1.8989198e+16,1.5331416e+14,3.7976338e+18,6.772225e+20,0,3.8000579e+09,0,3.8000579e+09,0,1.35e+21,1482046,0,1482046,0,9.765625e-08,200000.03,-6.2760689e+09,1.8989198e+09,-8.8957367e+10,-1.8988169e+09,-1533137.7,-3.7976338e+10,76656.885,1.8988169e+09,1.9053449e+10,1.9053449e+10,9.1826781e+10,5.7391738e+09,2.4893824e+09
686000,3430,0,1.774925e+09,1.966745e+19,5.0274223e+18,1.765437e+21,0,8.8942217e+18,1.8988267e+17,4.32e+12,1.8989187e+16,1.5410233e+14,3.7976533e+18,6.7719787e+20,0,3.8094096e+09,0,3.8094096e+09,0,1.35e+21,1490251.9,-6.2864274e-09,1490251.9,0,0,200000.02,-6.2805153e+09,1.8989187e+09,-8.8942225e+10,-1.8988267e+09,-1541019.4,-3.7976533e+10,77050.97,1.8988267e+09,1.9050896e+10,1.9050896e+10,9.1823442e+10,5.7389651e+09,2.4954956e+09
688000,3440,0,1.7769856e+09,1.9750585e+19,5.0332553e+18,1.7653742e+21,0,8.8927074e+18,1.8988353e+17,4.32e+12,1.8989165e+16,1.5489284e+14,3.7976707e+18,6.7717323e+20,0,3.8187483e+09,0,3.8187483e+09,0,1.35e+21,1498481.5,1.792796e-08,1498481.5,0,0,200000.02,-6.2849731e+09,1.8989165e+09,-8.8927081e+10,-1.8988353e+09,-1548924.5,-3.7976707e+10,77446.224,1.8988353e+09,1.904834e+10,1.904834e+10,9.18201e+10,5.7387563e+09,2.501615e+09
690000,3450,0,1.7790455e+09,1.9833818e+19,5.0390563e+18,1.7653113e+21,0,8.8911929e+18,1.8988429e+17,4.32e+12,1.8989133e+16,1.5568569e+14,3.7976858e+18,6.7714857e+20,0,3.828074e+09,0,3.828074e+09,0,1.35e+21,1506734.7,1.3038516e-08,1506734.7,0,0,200000.02,-6.2894421e+09,1.8989133e+09,-8.8911937e+10,-1.8988429e+09,-1556852.9,-3.7976858e+10,77842.647,1.8988429e+09,1.9045782e+10,1.9045782e+10,9.1816756e+10,5.7385473e+09,2.5077409e+09
692000,3460,0,1.7811045e+09,1.9917149e+19,5.0448255e+18,1.7652484e+21,0,8.8896784e+18,1.8988494e+17,4.32e+12,1.898909e+16,1.5648088e+14,3.7976988e+18,6.7712388e+20,0,3.8373869e+09,0,3.8373869e+09,0,1.35e+21,1515011.6,-1.5366822e-08,1515011.6,0,0,200000.02,-6.2939224e+09,1.898909e+09,-8.8896791e+10,-1.8988494e+09,-1564804.8,-3.7976988e+10,78240.241,1.8988494e+09,1.9043221e+10,1.9043221e+10,9.181341e+10,5.7383381e+09,2.513873e+09
694000,3470,0,1.7831627e+09,2.0000577e+19,5.0505631e+18,1.7651854e+21,0,8.8881637e+18,1.8988548e+17,4.32e+12,1.8989037e+16,1.5727842e+14,3.7977097e+18,6.7709919e+20,0,3.846687e+09,0,3.846687e+09,0,1.35e+21,1523312.2,0,1523312.2,0,9.765625e-08,200000.02,-6.2984139e+09,1.8989037e+09,-8.8881644e+10,-1.8988548e+09,-1572780.2,-3.7977097e+10,78639.008,1.8988548e+09,1.9040658e+10,1.9040658e+10,9.1810061e+10,5.7381288e+09,2.5200115e+09
696000,3480,0,1.7852201e+09,2.0084102e+19,5.0562692e+18,1.7651224e+21,0,8.8866488e+18,1.8988592e+17,4.32e+12,1.8988973e+16,1.580783e+14,3.7977184e+18,6.7707447e+20,0,3.8559743e+09,0,3.8559743e+09,0,1.35e+21,1531636.5,4.7963113e-08,1531636.5,0,0,200000.02,-6.3029166e+09,1.8988973e+09,-8.8866496e+10,-1.8988592e+09,-1580779,-3.7977184e+10,79038.949,1.8988592e+09,1.9038093e+10,1.9038093e+10,9.1806709e+10,5.7379193e+09,2.5261563e+09
698000,3490,0,1.7872767e+09,2.0167725e+19,5.061944e+18,1.7650594e+21,0,8.8851339e+18,1.8988625e+17,4.32e+12,1.8988899e+16,1.5888053e+14,3.7977249e+18,6.7704973e+20,0,3.8652489e+09,0,3.8652489e+09,0,1.35e+21,1539984.6,-4.5867637e-08,1539984.6,0,0,200000.02,-6.3074304e+09,1.8988899e+09,-8.8851347e+10,-1.8988625e+09,-1588801.3,-3.7977249e+10,79440.064,1.8988625e+09,1.9035525e+10,1.9035525e+10,9.1803355e+10,5.7377097e+09,2.5323074e+09
700000,3500,0,1.7893325e+09,2.0251445e+19,5.0675876e+18,1.7649963e+21,0,8.8836188e+18,1.8988647e+17,4.32e+12,1.8988814e+16,1.5968511e+14,3.7977293e+18,6.7702498e+20,0,3.8745107e+09,0,3.8745107e+09,0,1.35e+21,1548356.5,-2.8172508e-08,1548356.5,0,0,200000.01,-6.3119554e+09,1.8988814e+09,-8.8836196e+10,-1.8988647e+09,-1596847.1,-3.7977293e+10,79842.356,1.8988647e+09,1.9032955e+10,1.9032955e+10,9.1799998e+10,5.7374999e+09,2.5384648e+09
702000,3510,0,1.7913875e+09,2.0335263e+19,5.0732004e+18,1.7649331e+21,0,8.8821037e+18,1.8988658e+17,4.32e+12,1.8988719e+16,1.6049205e+14,3.7977316e+18,6.770002e+20,0,3.8837599e+09,0,3.8837599e+09,0,1.35e+21,1556752.2,4.4237822e-09,1556752.2,0,0,200000.01,-6.3164915e+09,1.8988719e+09,-8.8821044e+10,-1.8988658e+09,-1604916.5,-3.7977316e+10,80245.825,1.8988658e+09,1.9030382e+10,1.9030382e+10,9.1796639e+10,5.73729e+09,2.5446285e+09
704000,3520,0,1.7934417e+09,2.0419177e+19,5.0787824e+18,1.7648699e+21,0,8.8805884e+18,1.8988659e+17,4.32e+12,1.8988613e+16,1.6130135e+14,3.7977318e+18,6.7697541e+20,0,3.8929965e+09,0,3.8929965e+09,0,1.35e+21,1565171.7,0,1565171.7,0,1.953125e-07,200000.01,-6.3210387e+09,1.8988613e+09,-8.8805891e+10,-1.8988659e+09,-1613009.5,-3.7977318e+10,80650.473,1.8988659e+09,1.9027807e+10,1.9027807e+10,9.1793278e+10,5.7370798e+09,2.5507985e+09
706000,3530,0,1.7954951e+09,2.0503189e+19,5.0843338e+18,1.7648067e+21,0,8.879073e+18,1.8988649e+17,4.32e+12,1.8988497e+16,1.6211301e+14,3.7977298e+18,6.769506e+20,0,3.9022206e+09,0,3.9022206e+09,0,1.35e+21,1573615.1,2.7008355e-08,1573615.1,0,0,200000.01,-6.3255969e+09,1.8988497e+09,-8.8790737e+10,-1.8988649e+09,-1621126,-3.7977298e+10,81056.302,1.8988649e+09,1.902523e+10,1.902523e+10,9.1789913e+10,5.7368696e+09,2.5569749e+09
708000,3540,0,1.7975476e+09,2.0587298e+19,5.0898548e+18,1.7647434e+21,0,8.8775574e+18,1.8988629e+17,4.32e+12,1.8988371e+16,1.6292703e+14,3.7977257e+18,6.7692577e+20,0,3.9114321e+09,0,3.9114321e+09,0,1.35e+21,1582082.4,2.7706847e-08,1582082.4,0,0,200000.01,-6.3301662e+09,1.8988371e+09,-8.8775582e+10,-1.8988629e+09,-1629266.2,-3.7977257e+10,81463.311,1.8988629e+09,1.902265e+10,1.902265e+10,9.1786547e+10,5.7366592e+09,2.5631575e+09
710000,3550,0,1.7995994e+09,2.0671504e+19,5.0953456e+18,1.7646801e+21,0,8.8760418e+18,1.8988597e+17,4.32e+12,1.8988234e+16,1.6374342e+14,3.7977195e+18,6.7690092e+20,0,3.9206312e+09,0,3.9206312e+09,0,1.35e+21,1590573.6,-3.0500814e-08,1590573.6,0,0,200000.01,-6.3347464e+09,1.8988234e+09,-8.8760425e+10,-1.8988597e+09,-1637430.1,-3.7977195e+10,81871.504,1.8988597e+09,1.9020068e+10,1.9020068e+10,9.1783177e+10,5.7364486e+09,2.5693464e+09
712000,3560,0,1.8016503e+09,2.0755808e+19,5.1008063e+18,1.7646167e+21,0,8.874526e+18,1.8988556e+17,4.32e+12,1.8988087e+16,1.6456217e+14,3.7977112e+18,6.7687605e+20,0,3.9298178e+09,0,3.9298178e+09,0,1.35e+21,1599088.8,-4.1909516e-08,1599088.8,0,0,200000.01,-6.3393375e+09,1.8988087e+09,-8.8745267e+10,-1.8988556e+09,-1645617.6,-3.7977112e+10,82280.881,1.8988556e+09,1.9017483e+10,1.9017483e+10,9.1779805e+10,5.7362378e+09,2.5755416e+09
714000,3570,0,1.8037004e+09,2.0840208e+19,5.1062372e+18,1.7645533e+21,0,8.8730101e+18,1.8988504e+17,4.32e+12,1.898793e+16,1.653833e+14,3.7977007e+18,6.7685116e+20,0,3.9389921e+09,0,3.9389921e+09,0,1.35e+21,1607627.9,1.6763806e-08,1607627.9,0,0,200000.01,-6.3439396e+09,1.898793e+09,-8.8730108e+10,-1.8988504e+09,-1653828.9,-3.7977007e+10,82691.443,1.8988504e+09,1.9014896e+10,1.9014896e+10,9.1776431e+10,5.7360269e+09,2.581743e+09
716000,3580,0,1.8057497e+09,2.0924706e+19,5.1116384e+18,1.7644899e+21,0,8.8714941e+18,1.8988441e+17,4.32e+12,1.8987762e+16,1.6620679e+14,3.7976882e+18,6.7682626e+20,0,3.9481541e+09,0,3.9481541e+09,0,1.35e+21,1616191,3.4924597e-09,1616191,0,0,200000.01,-6.3485526e+09,1.8987762e+09,-8.8714948e+10,-1.8988441e+09,-1662063.8,-3.7976882e+10,83103.191,1.8988441e+09,1.9012306e+10,1.9012306e+10,9.1773054e+10,5.7358159e+09,2.5879507e+09
718000,3590,0,1.8077983e+09,2.10093e+19,5.1170101e+18,1.7644263e+21,0,8.8699779e+18,1.8988368e+17,4.32e+12,1.8987585e+16,1.6703267e+14,3.7976736e+18,6.7680133e+20,0,3.9573038e+09,0,3.9573038e+09,0,1.35e+21,1624778.1,4.1443855e-08,1624778.1,0,0,200000.01,-6.3531764e+09,1.8987585e+09,-8.8699787e+10,-1.8988368e+09,-1670322.6,-3.7976736e+10,83516.128,1.8988368e+09,1.9009715e+10,1.9009715e+10,9.1769674e+10,5.7356046e+09,2.5941647e+09
720000,3600,0,1.8098459e+09,2.1093992e+19,5.1223524e+18,1.7643628e+21,0,8.8684617e+18,1.8988284e+17,4.32e+12,1.8987397e+16,1.6786092e+14,3.7976569e+18,6.7677639e+20,0,3.9664412e+09,0,3.9664412e+09,0,1.35e+21,1633389.3,0,1633389.3,0,9.765625e-08,200000.01,-6.357811e+09,1.8987397e+09,-8.8684625e+10,-1.8988284e+09,-1678605.1,-3.7976569e+10,83930.254,1.8988284e+09,1.9007121e+10,1.9007121e+10,9.1766292e+10,5.7353932e+09,2.600385e+09
722000,3610,0,1.8118928e+09,2.117878e+19,5.1276656e+18,1.7642992e+21,0,8.8669453e+18,1.898819e+17,4.32e+12,1.8987199e+16,1.6869156e+14,3.7976381e+18,6.7675143e+20,0,3.9755665e+09,0,3.9755665e+09,0,1.35e+21,1642024.5,2.7939677e-08,1642024.5,0,0,200000.01,-6.3624564e+09,1.8987199e+09,-8.8669461e+10,-1.898819e+09,-1686911.4,-3.7976381e+10,84345.57,1.898819e+09,1.9004524e+10,1.9004524e+10,9.1762907e+10,5.7351817e+09,2.6066115e+09
724000,3620,0,1.8139389e+09,2.1263666e+19,5.1329497e+18,1.7642355e+21,0,8.8654288e+18,1.8988086e+17,4.32e+12,1.898699e+16,1.6952457e+14,3.7976172e+18,6.7672645e+20,0,3.9846797e+09,0,3.9846797e+09,0,1.35e+21,1650683.8,-1.2572855e-08,1650683.8,0,0,200000.01,-6.3671126e+09,1.898699e+09,-8.8654296e+10,-1.8988086e+09,-1695241.6,-3.7976172e+10,84762.078,1.8988086e+09,1.9001925e+10,1.9001925e+10,9.175952e+10,5.73497e+09,2.6128443e+09
726000,3630,0,1.8159841e+09,2.1348648e+19,5.1382051e+18,1.7641719e+21,0,8.8639122e+18,1.8987971e+17,4.32e+12,1.8986772e+16,1.7035998e+14,3.7975943e+18,6.7670144e+20,0,3.9937808e+09,0,3.9937808e+09,0,1.35e+21,1659367.3,2.165325e-08,1659367.3,0,0,200000.01,-6.3717795e+09,1.8986772e+09,-8.863913e+10,-1.8987971e+09,-1703595.6,-3.7975943e+10,85179.78,1.8987971e+09,1.8999324e+10,1.8999324e+10,9.175613e+10,5.7347581e+09,2.6190833e+09
728000,3640,0,1.8180286e+09,2.1433727e+19,5.1434318e+18,1.7641081e+21,0,8.8623955e+18,1.8987846e+17,4.32e+12,1.8986544e+16,1.7119777e+14,3.7975692e+18,6.7667642e+20,0,4.0028699e+09,0,4.0028699e+09,0,1.35e+21,1668074.9,3.259629e-09,1668074.9,0,0,200000.01,-6.376457e+09,1.8986544e+09,-8.8623963e+10,-1.8987846e+09,-1711973.5,-3.7975693e+10,85598.676,1.8987846e+09,1.899672e+10,1.899672e+10,9.1752737e+10,5.7345461e+09,2.6253286e+09
730000,3650,0,1.8200722e+09,2.1518903e+19,5.14863e+18,1.7640443e+21,0,8.8608787e+18,1.8987711e+17,4.32e+12,1.8986305e+16,1.7203796e+14,3.7975422e+18,6.7665139e+20,0,4.011947e+09,0,4.011947e+09,0,1.35e+21,1676806.7,0,1676806.7,0,9.765625e-08,200000.01,-6.3811453e+09,1.8986305e+09,-8.8608794e+10,-1.8987711e+09,-1720375.3,-3.7975422e+10,86018.767,1.8987711e+09,1.8994115e+10,1.8994115e+10,9.1749342e+10,5.7343339e+09,2.6315801e+09
732000,3660,0,1.822115e+09,2.1604176e+19,5.1537999e+18,1.7639805e+21,0,8.8593617e+18,1.8987565e+17,4.32e+12,1.8986057e+16,1.7288053e+14,3.797513e+18,6.7662633e+20,0,4.0210122e+09,0,4.0210122e+09,0,1.35e+21,1685562.7,8.3819032e-09,1685562.7,0,0,200000.01,-6.3858441e+09,1.8986057e+09,-8.8593625e+10,-1.8987565e+09,-1728801.1,-3.797513e+10,86440.056,1.8987565e+09,1.8991506e+10,1.8991506e+10,9.1745944e+10,5.7341215e+09,2.6378378e+09
734000,3670,0,1.824157e+09,2.1689545e+19,5.1589417e+18,1.7639166e+21,0,8.8578447e+18,1.8987409e+17,4.32e+12,1.8985798e+16,1.7372551e+14,3.7974818e+18,6.7660125e+20,0,4.0300655e+09,0,4.0300655e+09,0,1.35e+21,1694342.9,0,1694342.9,0,9.765625e-08,200000,-6.3905535e+09,1.8985798e+09,-8.8578454e+10,-1.8987409e+09,-1737250.9,-3.7974818e+10,86862.543,1.8987409e+09,1.8988896e+10,1.8988896e+10,9.1742544e+10,5.733909e+09,2.6441018e+09
736000,3680,0,1.8261982e+09,2.1775011e+19,5.1640555e+18,1.7638527e+21,0,8.8563275e+18,1.8987243e+17,4.32e+12,1.898553e+16,1.7457288e+14,3.7974486e+18,6.7657615e+20,0,4.039107e+09,0,4.039107e+09,0,1.35e+21,1703147.3,-3.5390258e-08,1703147.3,0,0,200000,-6.3952735e+09,1.898553e+09,-8.8563282e+10,-1.8987243e+09,-1745724.6,-3.7974486e+10,87286.23,1.8987243e+09,1.8986283e+10,1.8986283e+10,9.1739141e+10,5.7336963e+09,2.650372e+09
738000,3690,0,1.8282386e+09,2.1860574e+19,5.1691415e+18,1.7637887e+21,0,8.8548102e+18,1.8987067e+17,4.32e+12,1.8985251e+16,1.7542266e+14,3.7974133e+18,6.7655103e+20,0,4.0481367e+09,0,4.0481367e+09,0,1.35e+21,1711976,3.2829121e-08,1711976,0,0,200000,-6.400004e+09,1.8985252e+09,-8.8548109e+10,-1.8987067e+09,-1754222.3,-3.7974133e+10,87711.117,1.8987067e+09,1.8983668e+10,1.8983668e+10,9.1735735e+10,5.7334834e+09,2.6566484e+09
740000,3700,0,1.8302781e+09,2.1946234e+19,5.1741999e+18,1.7637247e+21,0,8.8532928e+18,1.898688e+17,4.32e+12,1.8984963e+16,1.7627484e+14,3.797376e+18,6.765259e+20,0,4.0571547e+09,0,4.0571547e+09,0,1.35e+21,1720829.1,2.3515895e-08,1720829.1,0,0,200000,-6.404745e+09,1.8984963e+09,-8.8532935e+10,-1.898688e+09,-1762744.1,-3.797376e+10,88137.207,1.898688e+09,1.8981051e+10,1.8981051e+10,9.1732327e+10,5.7332704e+09,2.662931e+09
742000,3710,0,1.8323169e+09,2.203199e+19,5.1792308e+18,1.7636606e+21,0,8.8517752e+18,1.8986683e+17,4.32e+12,1.8984665e+16,1.7712943e+14,3.7973366e+18,6.7650074e+20,0,4.066161e+09,0,4.066161e+09,0,1.35e+21,1729706.4,-3.7485734e-08,1729706.4,0,0,200000,-6.4094964e+09,1.8984665e+09,-8.851776e+10,-1.8986683e+09,-1771290,-3.7973367e+10,88564.5,1.8986683e+09,1.8978431e+10,1.8978431e+10,9.1728916e+10,5.7330572e+09,2.6692198e+09
744000,3720,0,1.8343548e+09,2.2117843e+19,5.1842345e+18,1.7635965e+21,0,8.8502576e+18,1.8986476e+17,4.32e+12,1.8984357e+16,1.7798642e+14,3.7972953e+18,6.7647557e+20,0,4.0751557e+09,0,4.0751557e+09,0,1.35e+21,1738608.1,-1.816079e-08,1738608.1,0,0,200000,-6.4142582e+09,1.8984357e+09,-8.8502583e+10,-1.8986476e+09,-1779860,-3.7972953e+10,88992.998,1.8986476e+09,1.8975809e+10,1.8975809e+10,9.1725502e+10,5.7328439e+09,2.6755149e+09
746000,3730,0,1.8363919e+09,2.2203792e+19,5.189211e+18,1.7635323e+21,0,8.8487398e+18,1.8986259e+17,4.32e+12,1.8984039e+16,1.7884583e+14,3.7972519e+18,6.7645037e+20,0,4.0841389e+09,0,4.0841389e+09,0,1.35e+21,1747534.2,-3.9581209e-09,1747534.2,0,0,200000,-6.4190304e+09,1.8984039e+09,-8.8487406e+10,-1.8986259e+09,-1788454,-3.7972519e+10,89422.702,1.8986259e+09,1.8973185e+10,1.8973185e+10,9.1722086e+10,5.7326304e+09,2.6818161e+09
748000,3740,0,1.8384282e+09,2.2289838e+19,5.1941606e+18,1.7634681e+21,0,8.8472219e+18,1.8986032e+17,4.32e+12,1.8983712e+16,1.7970766e+14,3.7972065e+18,6.7642516e+20,0,4.0931105e+09,0,4.0931105e+09,0,1.35e+21,1756484.7,-3.7252903e-08,1756484.7,0,0,200000,-6.4238129e+09,1.8983712e+09,-8.8472227e+10,-1.8986032e+09,-1797072.3,-3.7972065e+10,89853.613,1.8986032e+09,1.8970558e+10,1.8970558e+10,9.1718667e+10,5.7324167e+09,2.6881236e+09
750000,3750,0,1.8404637e+09,2.237598e+19,5.1990834e+18,1.7634038e+21,0,8.845704e+18,1.8985795e+17,4.32e+12,1.8983374e+16,1.805719e+14,3.7971591e+18,6.7639993e+20,0,4.1020707e+09,0,4.1020707e+09,0,1.35e+21,1765459.6,0,1765459.6,0,9.765625e-08,200000,-6.4286058e+09,1.8983375e+09,-8.8457047e+10,-1.8985795e+09,-1805714.7,-3.7971591e+10,90285.733,1.8985795e+09,1.8967929e+10,1.8967929e+10,9.1715246e+10,5.7322029e+09,2.6944372e+09
752000,3760,0,1.8424984e+09,2.2462219e+19,5.2039795e+18,1.7633395e+21,0,8.8441858e+18,1.8985548e+17,4.32e+12,1.8983027e+16,1.8143856e+14,3.7971096e+18,6.7637467e+20,0,4.1110194e+09,0,4.1110194e+09,0,1.35e+21,1774459,1.2479722e-07,1774459,0,0,200000,-6.4334089e+09,1.8983028e+09,-8.8441866e+10,-1.8985548e+09,-1814381.3,-3.7971097e+10,90719.063,1.8985548e+09,1.8965298e+10,1.8965298e+10,9.1711822e+10,5.7319889e+09,2.700757e+09
754000,3770,0,1.8445322e+09,2.2548554e+19,5.2088493e+18,1.7632752e+21,0,8.8426676e+18,1.8985291e+17,4.32e+12,1.8982671e+16,1.8230764e+14,3.7970582e+18,6.763494e+20,0,4.1199568e+09,0,4.1199568e+09,0,1.35e+21,1783482.8,0,1783482.8,0,9.765625e-08,200000,-6.4382222e+09,1.8982671e+09,-8.8426684e+10,-1.8985291e+09,-1823072.1,-3.7970582e+10,91153.604,1.8985291e+09,1.8962665e+10,1.8962665e+10,9.1708395e+10,5.7317747e+09,2.707083e+09
756000,3780,0,1.8465652e+09,2.2634985e+19,5.2136927e+18,1.7632108e+21,0,8.8411493e+18,1.8985024e+17,4.32e+12,1.8982304e+16,1.8317915e+14,3.7970048e+18,6.7632411e+20,0,4.1288829e+09,0,4.1288829e+09,0,1.35e+21,1792531.2,0,1792531.2,0,9.765625e-08,200000,-6.4430457e+09,1.8982304e+09,-8.8411501e+10,-1.8985024e+09,-1831787.2,-3.7970048e+10,91589.358,1.8985024e+09,1.8960029e+10,1.8960029e+10,9.1704965e+10,5.7315603e+09,2.7134151e+09
758000,3790,0,1.8485975e+09,2.2721513e+19,5.21851e+18,1.7631463e+21,0,8.8396309e+18,1.8984747e+17,4.32e+12,1.8981928e+16,1.8405309e+14,3.7969494e+18,6.7629879e+20,0,4.1377978e+09,0,4.1377978e+09,0,1.35e+21,1801604.1,4.1909516e-09,1801604.1,0,0,200000,-6.4478794e+09,1.8981928e+09,-8.8396316e+10,-1.8984747e+09,-1840526.5,-3.7969495e+10,92026.325,1.8984747e+09,1.8957391e+10,1.8957391e+10,9.1701533e+10,5.7313458e+09,2.7197535e+09
760000,3800,0,1.8506288e+09,2.2808137e+19,5.2233013e+18,1.7630818e+21,0,8.8381123e+18,1.898446e+17,4.32e+12,1.8981542e+16,1.8492945e+14,3.7968921e+18,6.7627346e+20,0,4.1467015e+09,0,4.1467015e+09,0,1.35e+21,1810701.6,-6.9849193e-09,1810701.6,0,0,200000,-6.4527232e+09,1.8981543e+09,-8.8381131e+10,-1.898446e+09,-1849290.1,-3.7968921e+10,92464.507,1.898446e+09,1.8954751e+10,1.8954751e+10,9.1698098e+10,5.7311311e+09,2.726098e+09
762000,3810,0,1.8526594e+09,2.2894857e+19,5.2280669e+18,1.7630173e+21,0,8.8365936e+18,1.8984164e+17,4.32e+12,1.8981147e+16,1.8580825e+14,3.7968327e+18,6.7624811e+20,0,4.155594e+09,0,4.155594e+09,0,1.35e+21,1819823.6,1.4202669e-08,1819823.6,0,0,200000,-6.457577e+09,1.8981147e+09,-8.8365944e+10,-1.8984164e+09,-1858078.1,-3.7968327e+10,92903.906,1.8984164e+09,1.8952109e+10,1.8952109e+10,9.1694661e+10,5.7309163e+09,2.7324487e+09
764000,3820,0,1.8546892e+09,2.2981674e+19,5.2328068e+18,1.7629527e+21,0,8.8350748e+18,1.8983857e+17,4.32e+12,1.8980742e+16,1.8668949e+14,3.7967714e+18,6.7622274e+20,0,4.1644754e+09,0,4.1644754e+09,0,1.35e+21,1828970.2,-3.7020072e-08,1828970.2,0,0,200000,-6.462441e+09,1.8980743e+09,-8.8350756e+10,-1.8983857e+09,-1866890.4,-3.7967714e+10,93344.522,1.8983857e+09,1.8949464e+10,1.8949464e+10,9.169122e+10,5.7307013e+09,2.7388055e+09
766000,3830,0,1.8567181e+09,2.3068587e+19,5.2375212e+18,1.762888e+21,0,8.833556e+18,1.8983541e+17,4.32e+12,1.8980328e+16,1.8757316e+14,3.7967081e+18,6.7619735e+20,0,4.1733458e+09,0,4.1733458e+09,0,1.35e+21,1838141.5,-3.3061951e-08,1838141.5,0,0,200000,-6.4673149e+09,1.8980328e+09,-8.8335567e+10,-1.8983541e+09,-1875727.2,-3.7967082e+10,93786.358,1.8983541e+09,1.8946818e+10,1.8946818e+10,9.1687778e+10,5.7304861e+09,2.7451685e+09
768000,3840,0,1.8587463e+09,2.3155596e+19,5.2422104e+18,1.7628233e+21,0,8.832037e+18,1.8983215e+17,4.32e+12,1.8979904e+16,1.8845927e+14,3.7966429e+18,6.7617194e+20,0,4.1822053e+09,0,4.1822053e+09,0,1.35e+21,1847337.5,3.6554411e-08,1847337.5,0,0,200000,-6.4721988e+09,1.8979905e+09,-8.8320377e+10,-1.8983215e+09,-1884588.3,-3.7966429e+10,94229.413,1.8983215e+09,1.8944169e+10,1.8944169e+10,9.1684332e+10,5.7302707e+09,2.7515376e+09
770000,3850,0,1.8607736e+09,2.3242701e+19,5.2468744e+18,1.7627586e+21,0,8.8305178e+18,1.8982879e+17,4.32e+12,1.8979471e+16,1.8934782e+14,3.7965757e+18,6.761465e+20,0,4.1910538e+09,0,4.1910538e+09,0,1.35e+21,1856558.1,1.3504177e-08,1856558.1,0,0,200000,-6.4770926e+09,1.8979471e+09,-8.8305186e+10,-1.8982879e+09,-1893473.8,-3.7965758e+10,94673.69,1.8982879e+09,1.8941517e+10,1.8941517e+10,9.1680884e+10,5.7300552e+09,2.7579129e+09
772000,3860,0,1.8628001e+09,2.3329902e+19,5.2515134e+18,1.7626938e+21,0,8.8289986e+18,1.8982533e+17,4.32e+12,1.8979029e+16,1.9023882e+14,3.7965066e+18,6.7612105e+20,0,4.1998914e+09,0,4.1998914e+09,0,1.35e+21,1865803.4,-2.0489097e-08,1865803.4,0,0,200000,-6.4819963e+09,1.8979029e+09,-8.8289994e+10,-1.8982533e+09,-1902383.8,-3.7965066e+10,95119.189,1.8982533e+09,1.8938864e+10,1.8938864e+10,9.1677433e+10,5.7298395e+09,2.7642943e+09
774000,3870,0,1.8648258e+09,2.3417199e+19,5.2561275e+18,1.7626289e+21,0,8.8274793e+18,1.8982178e+17,4.32e+12,1.8978576e+16,1.9113227e+14,3.7964356e+18,6.7609558e+20,0,4.2087183e+09,0,4.2087183e+09,0,1.35e+21,1875073.5,0,1875073.5,0,9.765625e-08,200000,-6.4869099e+09,1.8978577e+09,-8.82748e+10,-1.8982178e+09,-1911318.3,-3.7964356e+10,95565.913,1.8982178e+09,1.8936208e+10,1.8936208e+10,9.1673979e+10,5.7296237e+09,2.7706818e+09
776000,3880,0,1.8668506e+09,2.3504593e+19,5.260717e+18,1.762564e+21,0,8.8259598e+18,1.8981813e+17,4.32e+12,1.8978115e+16,1.9202817e+14,3.7963626e+18,6.7607009e+20,0,4.2175343e+09,0,4.2175343e+09,0,1.35e+21,1884368.3,5.2852556e-08,1884368.3,0,0,200000,-6.4918333e+09,1.8978115e+09,-8.8259606e+10,-1.8981813e+09,-1920277.2,-3.7963626e+10,96013.862,1.8981813e+09,1.8933551e+10,1.8933551e+10,9.1670522e+10,5.7294076e+09,2.7770755e+09
778000,3890,0,1.8688747e+09,2.3592082e+19,5.265282e+18,1.7624991e+21,0,8.8244403e+18,1.8981438e+17,4.32e+12,1.8977644e+16,1.9292652e+14,3.7962876e+18,6.7604458e+20,0,4.2263397e+09,0,4.2263397e+09,0,1.35e+21,1893687.9,-1.3038516e-08,1893687.9,0,0,200000,-6.4967665e+09,1.8977645e+09,-8.824441e+10,-1.8981438e+09,-1929260.7,-3.7962877e+10,96463.037,1.8981438e+09,1.8930891e+10,1.8930891e+10,9.1667063e+10,5.7291914e+09,2.7834753e+09
