iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7917643e+09,2.0062913e+19,4.2221072e+17,1.7683698e+21,0,8.9116505e+18,1.9373018e+17,4.32e+12,1.935451e+16,2.0222289e+15,3.8746036e+18,6.7837438e+20,0,4.4648815e+09,0,4.4648815e+09,0,1.35e+21,21216502,0,21216502,0,9.765625e-08,200000.02,-5.8475928e+09,1.9354511e+09,-8.9116513e+10,-1.9373019e+09,-20222233,-3.8746038e+10,1011111.6,1.9373019e+09,1.9161943e+10,1.9161943e+10,9.1982968e+10,5.7489355e+09,2.5289184e+09
694000,3470,0,1.7937998e+09,2.0146601e+19,4.2222441e+17,1.7683113e+21,0,8.9101183e+18,1.9371167e+17,4.32e+12,1.9352656e+16,2.0334821e+15,3.8742334e+18,6.783511e+20,0,4.4707628e+09,0,4.4707628e+09,0,1.35e+21,21332374,0,21332374,0,1.953125e-07,200000.02,-5.8545574e+09,1.9352657e+09,-8.910119e+10,-1.9371168e+09,-20334765,-3.8742336e+10,1016738.2,1.9371168e+09,1.9158966e+10,1.9158966e+10,9.1979812e+10,5.7487382e+09,2.5350441e+09
696000,3480,0,1.7958347e+09,2.0230385e+19,4.2223869e+17,1.7682527e+21,0,8.908586e+18,1.9369316e+17,4.32e+12,1.9350802e+16,2.0447679e+15,3.8738632e+18,6.783278e+20,0,4.4766506e+09,0,4.4766506e+09,0,1.35e+21,21448575,1.1175871e-08,21448575,0,0,200000.02,-5.8615194e+09,1.9350803e+09,-8.9085868e+10,-1.9369317e+09,-20447622,-3.8738634e+10,1022381.1,1.9369317e+09,1.9155989e+10,1.9155989e+10,9.1976652e+10,5.7485407e+09,2.5411763e+09
698000,3490,0,1.7978688e+09,2.0314264e+19,4.2225355e+17,1.7681941e+21,0,8.9070538e+18,1.9367465e+17,4.32e+12,1.9348948e+16,2.0560862e+15,3.8734929e+18,6.7830447e+20,0,4.4825452e+09,0,4.4825452e+09,0,1.35e+21,21565105,1.1175871e-08,21565105,0,0,200000.02,-5.8684789e+09,1.9348949e+09,-8.9070545e+10,-1.9367465e+09,-20560805,-3.8734931e+10,1028040.2,1.9367465e+09,1.9153011e+10,1.9153011e+10,9.1973488e+10,5.748343e+09,2.5473148e+09
700000,3500,0,1.7999023e+09,2.0398239e+19,4.2226901e+17,1.7681353e+21,0,8.9055215e+18,1.9365613e+17,4.32e+12,1.9347094e+16,2.067437e+15,3.8731226e+18,6.7828111e+20,0,4.4884464e+09,0,4.4884464e+09,0,1.35e+21,21681964,8.5681677e-08,21681964,0,0,200000.01,-5.8754359e+09,1.9347095e+09,-8.9055222e+10,-1.9365614e+09,-20674314,-3.8731227e+10,1033715.7,1.9365614e+09,1.9150034e+10,1.9150034e+10,9.1970321e+10,5.7481451e+09,2.5534598e+09
702000,3510,0,1.8019351e+09,2.0482309e+19,4.2228505e+17,1.7680765e+21,0,8.9039892e+18,1.9363761e+17,4.32e+12,1.9345239e+16,2.0788205e+15,3.8727521e+18,6.7825773e+20,0,4.4943542e+09,0,4.4943542e+09,0,1.35e+21,21799153,-5.5879354e-08,21799153,0,0,200000.01,-5.8823903e+09,1.934524e+09,-8.9039899e+10,-1.9363762e+09,-20788148,-3.8727523e+10,1039407.4,1.9363762e+09,1.9147056e+10,1.9147056e+10,9.1967151e+10,5.7479469e+09,2.5596111e+09
704000,3520,0,1.8039671e+09,2.0566475e+19,4.2230167e+17,1.7680177e+21,0,8.9024569e+18,1.9361908e+17,4.32e+12,1.9343384e+16,2.0902367e+15,3.8723817e+18,6.7823432e+20,0,4.5002686e+09,0,4.5002686e+09,0,1.35e+21,21916672,-3.3527613e-08,21916672,0,0,200000.01,-5.8893421e+09,1.9343385e+09,-8.9024576e+10,-1.9361909e+09,-20902310,-3.8723819e+10,1045115.5,1.9361909e+09,1.9144079e+10,1.9144079e+10,9.1963977e+10,5.7477485e+09,2.5657688e+09
706000,3530,0,1.8059985e+09,2.0650735e+19,4.2231887e+17,1.7679588e+21,0,8.9009245e+18,1.9360056e+17,4.32e+12,1.9341529e+16,2.1016855e+15,3.8720112e+18,6.7821088e+20,0,4.5061897e+09,0,4.5061897e+09,0,1.35e+21,22034522,0,22034522,0,1.953125e-07,200000.01,-5.8962914e+09,1.934153e+09,-8.9009253e+10,-1.9360057e+09,-21016798,-3.8720114e+10,1050839.9,1.9360057e+09,1.9141101e+10,1.9141101e+10,9.1960799e+10,5.7475499e+09,2.5719329e+09
708000,3540,0,1.8080292e+09,2.0735092e+19,4.2233665e+17,1.7678998e+21,0,8.8993922e+18,1.9358203e+17,4.32e+12,1.9339674e+16,2.1131671e+15,3.8716406e+18,6.7818742e+20,0,4.5121174e+09,0,4.5121174e+09,0,1.35e+21,22152702,0,22152702,0,9.765625e-08,200000.01,-5.9032381e+09,1.9339675e+09,-8.8993929e+10,-1.9358204e+09,-21131613,-3.8716408e+10,1056580.7,1.9358204e+09,1.9138124e+10,1.9138124e+10,9.1957617e+10,5.7473511e+09,2.5781034e+09
710000,3550,0,1.8100592e+09,2.0819543e+19,4.22355e+17,1.7678407e+21,0,8.8978598e+18,1.935635e+17,4.32e+12,1.9337818e+16,2.1246814e+15,3.87127e+18,6.7816393e+20,0,4.5180518e+09,0,4.5180518e+09,0,1.35e+21,22271214,4.8428774e-08,22271214,0,0,200000.01,-5.9101823e+09,1.9337819e+09,-8.8978606e+10,-1.9356351e+09,-21246756,-3.8712702e+10,1062337.8,1.9356351e+09,1.9135146e+10,1.9135146e+10,9.1954433e+10,5.747152e+09,2.5842802e+09
712000,3560,0,1.8120885e+09,2.090409e+19,4.2237392e+17,1.7677816e+21,0,8.8963274e+18,1.9354497e+17,4.32e+12,1.9335962e+16,2.1362285e+15,3.8708994e+18,6.7814041e+20,0,4.5239927e+09,0,4.5239927e+09,0,1.35e+21,22390057,6.3329935e-08,22390057,0,0,200000.01,-5.9171239e+09,1.9335963e+09,-8.8963282e+10,-1.9354498e+09,-21362227,-3.8708995e+10,1068111.4,1.9354498e+09,1.9132168e+10,1.9132168e+10,9.1951244e+10,5.7469528e+09,2.5904635e+09
714000,3570,0,1.8141171e+09,2.0988732e+19,4.2239341e+17,1.7677224e+21,0,8.894795e+18,1.9352643e+17,4.32e+12,1.9334106e+16,2.1478085e+15,3.8705286e+18,6.7811687e+20,0,4.5299403e+09,0,4.5299403e+09,0,1.35e+21,22509232,2.6077032e-08,22509232,0,0,200000.01,-5.924063e+09,1.9334107e+09,-8.8947958e+10,-1.9352644e+09,-21478027,-3.8705288e+10,1073901.3,1.9352644e+09,1.9129191e+10,1.9129191e+10,9.1948052e+10,5.7467532e+09,2.5966531e+09
716000,3580,0,1.8161451e+09,2.1073469e+19,4.2241346e+17,1.7676631e+21,0,8.8932626e+18,1.9350789e+17,4.32e+12,1.9332249e+16,2.1594213e+15,3.8701579e+18,6.780933e+20,0,4.5358944e+09,0,4.5358944e+09,0,1.35e+21,22628739,5.9604645e-08,22628739,0,0,200000.01,-5.9309995e+09,1.933225e+09,-8.8932633e+10,-1.935079e+09,-21594155,-3.870158e+10,1079707.7,1.935079e+09,1.9126213e+10,1.9126213e+10,9.1944856e+10,5.7465535e+09,2.602849e+09
718000,3590,0,1.8181723e+09,2.1158301e+19,4.2243408e+17,1.7676037e+21,0,8.8917301e+18,1.9348935e+17,4.32e+12,1.9330393e+16,2.171067e+15,3.869787e+18,6.7806971e+20,0,4.5418552e+09,0,4.5418552e+09,0,1.35e+21,22748579,0,22748579,0,9.765625e-08,200000.01,-5.9379335e+09,1.9330394e+09,-8.8917309e+10,-1.9348936e+09,-21710612,-3.8697872e+10,1085530.6,1.9348936e+09,1.9123235e+10,1.9123235e+10,9.1941657e+10,5.7463536e+09,2.6090514e+09
720000,3600,0,1.8201988e+09,2.1243229e+19,4.2245526e+17,1.7675443e+21,0,8.8901977e+18,1.9347081e+17,4.32e+12,1.9328536e+16,2.1827457e+15,3.8694162e+18,6.7804609e+20,0,4.5478225e+09,0,4.5478225e+09,0,1.35e+21,22868751,1.7508864e-07,22868751,0,0,200000.01,-5.944865e+09,1.9328536e+09,-8.8901984e+10,-1.9347082e+09,-21827398,-3.8694163e+10,1091369.9,1.9347082e+09,1.9120257e+10,1.9120257e+10,9.1938454e+10,5.7461534e+09,2.61526e+09
722000,3610,0,1.8222247e+09,2.1328251e+19,4.2247699e+17,1.7674848e+21,0,8.8886652e+18,1.9345226e+17,4.32e+12,1.9326678e+16,2.1944573e+15,3.8690452e+18,6.7802244e+20,0,4.5537964e+09,0,4.5537964e+09,0,1.35e+21,22989257,1.4901161e-08,22989257,0,0,200000.01,-5.9517939e+09,1.9326679e+09,-8.888666e+10,-1.9345227e+09,-21944515,-3.8690454e+10,1097225.7,1.9345227e+09,1.9117279e+10,1.9117279e+10,9.1935248e+10,5.745953e+09,2.6214751e+09
724000,3620,0,1.8242498e+09,2.1413369e+19,4.2249928e+17,1.7674253e+21,0,8.8871327e+18,1.9343371e+17,4.32e+12,1.9324821e+16,2.206202e+15,3.8686742e+18,6.7799877e+20,0,4.5597769e+09,0,4.5597769e+09,0,1.35e+21,23110097,3.3527613e-08,23110097,0,0,200000.01,-5.9587203e+09,1.9324822e+09,-8.8871335e+10,-1.9343372e+09,-22061961,-3.8686744e+10,1103098,1.9343372e+09,1.9114301e+10,1.9114301e+10,9.1932038e+10,5.7457524e+09,2.6276964e+09
726000,3630,0,1.8262743e+09,2.1498582e+19,4.2252213e+17,1.7673657e+21,0,8.8856002e+18,1.9341516e+17,4.32e+12,1.9322963e+16,2.2179796e+15,3.8683032e+18,6.7797507e+20,0,4.565764e+09,0,4.565764e+09,0,1.35e+21,23231271,5.9604645e-08,23231271,0,0,200000.01,-5.9656441e+09,1.9322964e+09,-8.885601e+10,-1.9341517e+09,-22179737,-3.8683034e+10,1108986.9,1.9341517e+09,1.9111323e+10,1.9111323e+10,9.1928825e+10,5.7455515e+09,2.6339242e+09
728000,3640,0,1.828298e+09,2.1583889e+19,4.2254552e+17,1.767306e+21,0,8.8840677e+18,1.9339661e+17,4.32e+12,1.9321105e+16,2.2297904e+15,3.8679321e+18,6.7795134e+20,0,4.5717577e+09,0,4.5717577e+09,0,1.35e+21,23352778,9.3132257e-08,23352778,0,0,200000.01,-5.9725654e+09,1.9321105e+09,-8.8840684e+10,-1.9339661e+09,-22297845,-3.8679323e+10,1114892.2,1.9339661e+09,1.9108345e+10,1.9108345e+10,9.1925608e+10,5.7453505e+09,2.6401582e+09
730000,3650,0,1.8303211e+09,2.1669292e+19,4.2256946e+17,1.7672462e+21,0,8.8825351e+18,1.9337805e+17,4.32e+12,1.9319246e+16,2.2416343e+15,3.867561e+18,6.7792759e+20,0,4.5777579e+09,0,4.5777579e+09,0,1.35e+21,23474621,-4.0978193e-08,23474621,0,0,200000.01,-5.9794841e+09,1.9319247e+09,-8.8825359e+10,-1.9337806e+09,-22416284,-3.8675611e+10,1120814.2,1.9337806e+09,1.9105366e+10,1.9105366e+10,9.1922387e+10,5.7451492e+09,2.6463986e+09
732000,3660,0,1.8323435e+09,2.175479e+19,4.2259395e+17,1.7671864e+21,0,8.8810026e+18,1.9335949e+17,4.32e+12,1.9317387e+16,2.2535113e+15,3.8671898e+18,6.7790381e+20,0,4.5837647e+09,0,4.5837647e+09,0,1.35e+21,23596799,-4.0978193e-08,23596799,0,0,200000.01,-5.9864004e+09,1.9317388e+09,-8.8810033e+10,-1.933595e+09,-22535054,-3.8671899e+10,1126752.7,1.933595e+09,1.9102388e+10,1.9102388e+10,9.1919163e+10,5.7449477e+09,2.6526454e+09
734000,3670,0,1.8343652e+09,2.1840382e+19,4.2261897e+17,1.7671265e+21,0,8.87947e+18,1.9334093e+17,4.32e+12,1.9315528e+16,2.2654215e+15,3.8668185e+18,6.7788001e+20,0,4.589778e+09,0,4.589778e+09,0,1.35e+21,23719312,5.2154064e-08,23719312,0,0,200000,-5.993314e+09,1.9315529e+09,-8.8794707e+10,-1.9334093e+09,-22654156,-3.8668187e+10,1132707.8,1.9334093e+09,1.909941e+10,1.909941e+10,9.1915935e+10,5.7447459e+09,2.6588984e+09
736000,3680,0,1.8363862e+09,2.1926069e+19,4.2264454e+17,1.7670665e+21,0,8.8779374e+18,1.9332236e+17,4.32e+12,1.9313669e+16,2.277365e+15,3.8664472e+18,6.7785618e+20,0,4.5957979e+09,0,4.5957979e+09,0,1.35e+21,23842160,5.2154064e-08,23842160,0,0,200000,-6.0002252e+09,1.931367e+09,-8.8779382e+10,-1.9332237e+09,-22773590,-3.8664474e+10,1138679.5,1.9332237e+09,1.9096431e+10,1.9096431e+10,9.1912704e+10,5.744544e+09,2.6651578e+09
738000,3690,0,1.8384065e+09,2.2011852e+19,4.2267065e+17,1.7670065e+21,0,8.8764048e+18,1.9330379e+17,4.32e+12,1.9311809e+16,2.2893417e+15,3.8660758e+18,6.7783232e+20,0,4.6018243e+09,0,4.6018243e+09,0,1.35e+21,23965345,0,23965345,0,9.765625e-08,200000,-6.0071338e+09,1.931181e+09,-8.8764055e+10,-1.933038e+09,-22893357,-3.866076e+10,1144667.8,1.933038e+09,1.9093453e+10,1.9093453e+10,9.1909469e+10,5.7443418e+09,2.6714236e+09
740000,3700,0,1.8404261e+09,2.2097729e+19,4.2269729e+17,1.7669464e+21,0,8.8748721e+18,1.9328522e+17,4.32e+12,1.930995e+16,2.3013517e+15,3.8657044e+18,6.7780844e+20,0,4.6078573e+09,0,4.6078573e+09,0,1.35e+21,24088867,4.8428774e-08,24088867,0,0,200000,-6.0140399e+09,1.9309951e+09,-8.8748729e+10,-1.9328523e+09,-23013456,-3.8657046e+10,1150672.8,1.9328523e+09,1.9090474e+10,1.9090474e+10,9.190623e+10,5.7441394e+09,2.6776956e+09
742000,3710,0,1.842445e+09,2.21837e+19,4.2272446e+17,1.7668862e+21,0,8.8733395e+18,1.9326665e+17,4.32e+12,1.9308089e+16,2.313395e+15,3.8653329e+18,6.7778453e+20,0,4.6138968e+09,0,4.6138968e+09,0,1.35e+21,24212725,0,24212725,0,1.953125e-07,200000,-6.0209435e+09,1.930809e+09,-8.8733403e+10,-1.9326666e+09,-23133889,-3.8653331e+10,1156694.5,1.9326666e+09,1.9087496e+10,1.9087496e+10,9.1902988e+10,5.7439368e+09,2.6839739e+09
744000,3720,0,1.8444632e+09,2.2269767e+19,4.2275216e+17,1.766826e+21,0,8.8718069e+18,1.9324807e+17,4.32e+12,1.9306229e+16,2.3254716e+15,3.8649614e+18,6.7776059e+20,0,4.6199428e+09,0,4.6199428e+09,0,1.35e+21,24336920,7.8231096e-08,24336920,0,0,200000,-6.0278445e+09,1.930623e+09,-8.8718076e+10,-1.9324808e+09,-23254656,-3.8649616e+10,1162732.8,1.9324808e+09,1.9084517e+10,1.9084517e+10,9.1899743e+10,5.7437339e+09,2.6902586e+09
746000,3730,0,1.8464807e+09,2.2355928e+19,4.2278039e+17,1.7667656e+21,0,8.8702742e+18,1.9322949e+17,4.32e+12,1.9304368e+16,2.3375817e+15,3.8645898e+18,6.7773663e+20,0,4.6259954e+09,0,4.6259954e+09,0,1.35e+21,24461453,-6.3329935e-08,24461453,0,0,200000,-6.034743e+09,1.9304369e+09,-8.8702749e+10,-1.932295e+09,-23375757,-3.86459e+10,1168787.8,1.932295e+09,1.9081539e+10,1.9081539e+10,9.1896494e+10,5.7435309e+09,2.6965496e+09
748000,3740,0,1.8484976e+09,2.2442184e+19,4.2280914e+17,1.7667053e+21,0,8.8687415e+18,1.9321091e+17,4.32e+12,1.9302507e+16,2.3497252e+15,3.8642182e+18,6.7771264e+20,0,4.6320545e+09,0,4.6320545e+09,0,1.35e+21,24586323,4.0978193e-08,24586323,0,0,200000,-6.0416389e+09,1.9302508e+09,-8.8687423e+10,-1.9321092e+09,-23497191,-3.8642184e+10,1174859.6,1.9321092e+09,1.907856e+10,1.907856e+10,9.1893241e+10,5.7433276e+09,2.7028468e+09
750000,3750,0,1.8505137e+09,2.2528535e+19,4.2283842e+17,1.7666448e+21,0,8.8672088e+18,1.9319232e+17,4.32e+12,1.9300646e+16,2.3619022e+15,3.8638465e+18,6.7768863e+20,0,4.63812e+09,0,4.63812e+09,0,1.35e+21,24711532,0,24711532,0,1.953125e-07,200000,-6.0485324e+09,1.9300647e+09,-8.8672096e+10,-1.9319233e+09,-23618961,-3.8638467e+10,1180948.1,1.9319233e+09,1.9075581e+10,1.9075581e+10,9.1889985e+10,5.7431241e+09,2.7091504e+09
752000,3760,0,1.8525292e+09,2.261498e+19,4.2286822e+17,1.7665843e+21,0,8.8656761e+18,1.9317374e+17,4.32e+12,1.9298785e+16,2.3741127e+15,3.8634747e+18,6.7766459e+20,0,4.6441921e+09,0,4.6441921e+09,0,1.35e+21,24837080,7.4505806e-09,24837080,0,0,200000,-6.0554233e+09,1.9298786e+09,-8.8656768e+10,-1.9317375e+09,-23741066,-3.8634749e+10,1187053.3,1.9317375e+09,1.9072603e+10,1.9072603e+10,9.1886725e+10,5.7429203e+09,2.7154603e+09
754000,3770,0,1.8545439e+09,2.270152e+19,4.2289853e+17,1.7665237e+21,0,8.8641433e+18,1.9315515e+17,4.32e+12,1.9296923e+16,2.3863567e+15,3.8631029e+18,6.7764052e+20,0,4.6502707e+09,0,4.6502707e+09,0,1.35e+21,24962966,2.9802322e-08,24962966,0,0,200000,-6.0623117e+09,1.9296924e+09,-8.8641441e+10,-1.9315516e+09,-23863506,-3.8631031e+10,1193175.3,1.9315516e+09,1.9069624e+10,1.9069624e+10,9.1883462e+10,5.7427164e+09,2.7217764e+09
756000,3780,0,1.856558e+09,2.2788154e+19,4.2292936e+17,1.766463e+21,0,8.8626106e+18,1.9313655e+17,4.32e+12,1.9295061e+16,2.3986343e+15,3.8627311e+18,6.7761643e+20,0,4.6563558e+09,0,4.6563558e+09,0,1.35e+21,25089191,1.7881393e-07,25089191,0,0,200000,-6.0691976e+09,1.9295062e+09,-8.8626114e+10,-1.9313656e+09,-23986281,-3.8627312e+10,1199314.1,1.9313656e+09,1.9066645e+10,1.9066645e+10,9.1880195e+10,5.7425122e+09,2.7280989e+09
758000,3790,0,1.8585713e+09,2.2874883e+19,4.229607e+17,1.7664023e+21,0,8.8610778e+18,1.9311796e+17,4.32e+12,1.9293198e+16,2.4109455e+15,3.8623591e+18,6.7759231e+20,0,4.6624474e+09,0,4.6624474e+09,0,1.35e+21,25215756,3.7252903e-09,25215756,0,0,200000,-6.0760809e+09,1.9293199e+09,-8.8610786e+10,-1.9311797e+09,-24109393,-3.8623593e+10,1205469.7,1.9311797e+09,1.9063666e+10,1.9063666e+10,9.1876925e+10,5.7423078e+09,2.7344276e+09
760000,3800,0,1.860584e+09,2.2961706e+19,4.2299256e+17,1.7663415e+21,0,8.8595451e+18,1.9309936e+17,4.32e+12,1.9291336e+16,2.4232903e+15,3.8619872e+18,6.7756816e+20,0,4.6685455e+09,0,4.6685455e+09,0,1.35e+21,25342661,7.4505806e-09,25342661,0,0,200000,-6.0829617e+09,1.9291337e+09,-8.8595458e+10,-1.9309937e+09,-24232841,-3.8619873e+10,1211642.1,1.9309937e+09,1.9060687e+10,1.9060687e+10,9.1873651e+10,5.7421032e+09,2.7407626e+09
762000,3810,0,1.862596e+09,2.3048624e+19,4.2302492e+17,1.7662807e+21,0,8.8580123e+18,1.9308076e+17,4.32e+12,1.9289473e+16,2.4356688e+15,3.8616151e+18,6.7754399e+20,0,4.6746501e+09,0,4.6746501e+09,0,1.35e+21,25469907,3.3527613e-08,25469907,0,0,200000,-6.08984e+09,1.9289474e+09,-8.858013e+10,-1.9308077e+09,-24356626,-3.8616153e+10,1217831.3,1.9308077e+09,1.9057708e+10,1.9057708e+10,9.1870374e+10,5.7418983e+09,2.7471039e+09
764000,3820,0,1.8646073e+09,2.3135636e+19,4.2305779e+17,1.7662197e+21,0,8.8564795e+18,1.9306215e+17,4.32e+12,1.9287609e+16,2.4480811e+15,3.861243e+18,6.775198e+20,0,4.6807611e+09,0,4.6807611e+09,0,1.35e+21,25597493,0,25597493,0,9.765625e-08,200000,-6.0967158e+09,1.928761e+09,-8.8564802e+10,-1.9306216e+09,-24480749,-3.8612432e+10,1224037.4,1.9306216e+09,1.9054729e+10,1.9054729e+10,9.1867093e+10,5.7416933e+09,2.7534515e+09
766000,3830,0,1.8666179e+09,2.3222743e+19,4.2309116e+17,1.7661587e+21,0,8.8549466e+18,1.9304355e+17,4.32e+12,1.9285746e+16,2.4605271e+15,3.8608709e+18,6.7749557e+20,0,4.6868786e+09,0,4.6868786e+09,0,1.35e+21,25725420,2.6077032e-08,25725420,0,0,200000,-6.103589e+09,1.9285747e+09,-8.8549474e+10,-1.9304355e+09,-24605208,-3.8608711e+10,1230260.4,1.9304355e+09,1.905175e+10,1.905175e+10,9.1863808e+10,5.741488e+09,2.7598053e+09
768000,3840,0,1.8686278e+09,2.3309944e+19,4.2312503e+17,1.7660976e+21,0,8.8534138e+18,1.9302494e+17,4.32e+12,1.9283882e+16,2.4730068e+15,3.8604987e+18,6.7747132e+20,0,4.6930026e+09,0,4.6930026e+09,0,1.35e+21,25853688,0,25853688,0,1.953125e-07,200000,-6.1104598e+09,1.9283883e+09,-8.8534146e+10,-1.9302494e+09,-24730006,-3.8604989e+10,1236500.3,1.9302494e+09,1.904877e+10,1.904877e+10,9.186052e+10,5.7412825e+09,2.7661654e+09
770000,3850,0,1.870637e+09,2.3397239e+19,4.231594e+17,1.7660365e+21,0,8.851881e+18,1.9300632e+17,4.32e+12,1.9282018e+16,2.4855204e+15,3.8601264e+18,6.7744705e+20,0,4.699133e+09,0,4.699133e+09,0,1.35e+21,25982298,1.7508864e-07,25982298,0,0,200000,-6.117328e+09,1.9282019e+09,-8.8518817e+10,-1.9300633e+09,-24855142,-3.8601266e+10,1242757.1,1.9300633e+09,1.9045791e+10,1.9045791e+10,9.1857228e+10,5.7410768e+09,2.7725318e+09
772000,3860,0,1.8726455e+09,2.3484629e+19,4.2319427e+17,1.7659753e+21,0,8.8503481e+18,1.9298771e+17,4.32e+12,1.9280154e+16,2.4980679e+15,3.8597541e+18,6.7742274e+20,0,4.7052699e+09,0,4.7052699e+09,0,1.35e+21,26111250,0,26111250,0,9.765625e-08,200000,-6.1241937e+09,1.9280155e+09,-8.8503489e+10,-1.9298772e+09,-24980616,-3.8597543e+10,1249030.8,1.9298772e+09,1.9042812e+10,1.9042812e+10,9.1853933e+10,5.7408708e+09,2.7789044e+09
774000,3870,0,1.8746533e+09,2.3572112e+19,4.2322963e+17,1.765914e+21,0,8.8488152e+18,1.9296909e+17,4.32e+12,1.9278289e+16,2.5106492e+15,3.8593818e+18,6.7739842e+20,0,4.7114133e+09,0,4.7114133e+09,0,1.35e+21,26240545,0,26240545,0,9.765625e-08,200000,-6.1310569e+09,1.927829e+09,-8.848816e+10,-1.929691e+09,-25106429,-3.859382e+10,1255321.4,1.929691e+09,1.9039833e+10,1.9039833e+10,9.1850634e+10,5.7406647e+09,2.7852832e+09
776000,3880,0,1.8766605e+09,2.365969e+19,4.2326549e+17,1.7658527e+21,0,8.8472823e+18,1.9295047e+17,4.32e+12,1.9276424e+16,2.5232644e+15,3.8590093e+18,6.7737406e+20,0,4.7175631e+09,0,4.7175631e+09,0,1.35e+21,26370182,1.8626451e-08,26370182,0,0,200000,-6.1379175e+09,1.9276425e+09,-8.8472831e+10,-1.9295048e+09,-25232581,-3.8590095e+10,1261629.1,1.9295048e+09,1.9036853e+10,1.9036853e+10,9.1847332e+10,5.7404583e+09,2.7916684e+09
778000,3890,0,1.8786669e+09,2.3747363e+19,4.2330184e+17,1.7657913e+21,0,8.8457494e+18,1.9293184e+17,4.32e+12,1.9274559e+16,2.5359137e+15,3.8586369e+18,6.7734968e+20,0,4.7237193e+09,0,4.7237193e+09,0,1.35e+21,26500162,0,26500162,0,9.765625e-08,200000,-6.1447757e+09,1.927456e+09,-8.8457502e+10,-1.9293185e+09,-25359073,-3.858637e+10,1267953.7,1.9293185e+09,1.9033874e+10,1.9033874e+10,9.1844027e+10,5.7402517e+09,2.7980597e+09
780000,3900,0,1.8806726e+09,2.3835129e+19,4.2333867e+17,1.7657298e+21,0,8.8442165e+18,1.9291322e+17,4.32e+12,1.9272693e+16,2.5485969e+15,3.8582643e+18,6.7732528e+20,0,4.729882e+09,0,4.729882e+09,0,1.35e+21,26630486,0,26630486,0,9.765625e-08,200000,-6.1516313e+09,1.9272694e+09,-8.8442173e+10,-1.9291323e+09,-25485905,-3.8582645e+10,1274295.3,1.9291323e+09,1.9030894e+10,1.9030894e+10,9.1840717e+10,5.7400448e+09,2.8044573e+09
782000,3910,0,1.8826777e+09,2.3922989e+19,4.2337599e+17,1.7656682e+21,0,8.8426836e+18,1.9289459e+17,4.32e+12,1.9270828e+16,2.5613141e+15,3.8578917e+18,6.7730085e+20,0,4.7360511e+09,0,4.7360511e+09,0,1.35e+21,26761153,1.527369e-07,26761153,0,0,200000,-6.1584844e+09,1.9270828e+09,-8.8426844e+10,-1.928946e+09,-25613077,-3.8578919e+10,1280653.9,1.928946e+09,1.9027915e+10,1.9027915e+10,9.1837404e+10,5.7398378e+09,2.8108612e+09
784000,3920,0,1.884682e+09,2.4010944e+19,4.2341379e+17,1.7656066e+21,0,8.8411507e+18,1.9287595e+17,4.32e+12,1.9268961e+16,2.5740654e+15,3.8575191e+18,6.7727639e+20,0,4.7422266e+09,0,4.7422266e+09,0,1.35e+21,26892165,0,26892165,0,9.765625e-08,200000,-6.165335e+09,1.9268962e+09,-8.8411514e+10,-1.9287596e+09,-25740590,-3.8575193e+10,1287029.5,1.9287596e+09,1.9024935e+10,1.9024935e+10,9.1834088e+10,5.7396305e+09,2.8172713e+09
786000,3930,0,1.8866857e+09,2.4098993e+19,4.2345207e+17,1.7655449e+21,0,8.8396177e+18,1.9285732e+17,4.32e+12,1.9267095e+16,2.5868508e+15,3.8571464e+18,6.772519e+20,0,4.7484086e+09,0,4.7484086e+09,0,1.35e+21,27023521,0,27023521,0,9.765625e-08,200000,-6.1721831e+09,1.9267096e+09,-8.8396185e+10,-1.9285733e+09,-25868444,-3.8571466e+10,1293422.2,1.9285733e+09,1.9021956e+10,1.9021956e+10,9.1830768e+10,5.739423e+09,2.8236876e+09
788000,3940,0,1.8886887e+09,2.4187135e+19,4.2349084e+17,1.7654832e+21,0,8.8380847e+18,1.9283868e+17,4.32e+12,1.9265228e+16,2.5996703e+15,3.8567736e+18,6.7722739e+20,0,4.7545969e+09,0,4.7545969e+09,0,1.35e+21,27155222,-4.4703484e-08,27155222,0,0,200000,-6.1790287e+09,1.9265229e+09,-8.8380855e+10,-1.9283869e+09,-25996639,-3.8567738e+10,1299832,1.9283869e+09,1.9018976e+10,1.9018976e+10,9.1827445e+10,5.7392153e+09,2.8301101e+09
