iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7868687e+09,1.9882655e+19,1.5085825e+18,1.7677155e+21,0,8.9108279e+18,1.9372474e+17,4.32e+12,1.9352483e+16,5.6916623e+14,3.8744949e+18,6.7812493e+20,0,4.4572994e+09,0,4.4572994e+09,0,1.35e+21,5874571.3,1.9557774e-08,5874571.3,0,0,200000.02,-5.8321331e+09,1.9352484e+09,-8.9108286e+10,-1.9372475e+09,-5691646.7,-3.8744951e+10,284582.34,1.9372475e+09,1.9159052e+10,1.9159052e+10,9.1949145e+10,5.7468216e+09,2.5155283e+09
690000,3450,0,1.7889008e+09,1.9966258e+19,1.5085388e+18,1.7676572e+21,0,8.909293e+18,1.9370476e+17,4.32e+12,1.9350491e+16,5.7229614e+14,3.8740951e+18,6.7810168e+20,0,4.4629112e+09,0,4.4629112e+09,0,1.35e+21,5906871.6,0,5906871.6,0,9.765625e-08,200000.02,-5.8393375e+09,1.9350492e+09,-8.9092938e+10,-1.9370477e+09,-5722945.7,-3.8740953e+10,286147.29,1.9370477e+09,1.9156032e+10,1.9156032e+10,9.1945993e+10,5.7466245e+09,2.5216329e+09
692000,3460,0,1.7909322e+09,2.0049957e+19,1.5084979e+18,1.7675987e+21,0,8.9077582e+18,1.9368477e+17,4.32e+12,1.93485e+16,5.7543516e+14,3.8736955e+18,6.7807841e+20,0,4.4685314e+09,0,4.4685314e+09,0,1.35e+21,5939264,-3.5390258e-08,5939264,0,0,200000.02,-5.8465382e+09,1.9348501e+09,-8.907759e+10,-1.9368478e+09,-5754335.9,-3.8736957e+10,287716.79,1.9368478e+09,1.9153012e+10,1.9153012e+10,9.1942837e+10,5.7464273e+09,2.5277439e+09
694000,3470,0,1.7929629e+09,2.0133752e+19,1.50846e+18,1.7675402e+21,0,8.9062234e+18,1.936648e+17,4.32e+12,1.9346509e+16,5.785833e+14,3.873296e+18,6.7805511e+20,0,4.4741598e+09,0,4.4741598e+09,0,1.35e+21,5971748.7,1.2107193e-08,5971748.7,0,0,200000.02,-5.853735e+09,1.934651e+09,-8.9062242e+10,-1.9366481e+09,-5785817.2,-3.8732962e+10,289290.86,1.9366481e+09,1.9149992e+10,1.9149992e+10,9.1939678e+10,5.7462298e+09,2.5338614e+09
696000,3480,0,1.7949929e+09,2.0217644e+19,1.5084249e+18,1.7674817e+21,0,8.9046886e+18,1.9364483e+17,4.32e+12,1.9344519e+16,5.8174057e+14,3.8728967e+18,6.7803178e+20,0,4.4797966e+09,0,4.4797966e+09,0,1.35e+21,6004325.6,2.2351742e-08,6004325.6,0,0,200000.02,-5.8609282e+09,1.934452e+09,-8.9046893e+10,-1.9364484e+09,-5817389.9,-3.8728969e+10,290869.5,1.9364484e+09,1.9146973e+10,1.9146973e+10,9.1936514e+10,5.7460321e+09,2.5399852e+09
698000,3490,0,1.7970223e+09,2.0301632e+19,1.5083927e+18,1.767423e+21,0,8.9031537e+18,1.9362487e+17,4.32e+12,1.934253e+16,5.8490698e+14,3.8724974e+18,6.7800843e+20,0,4.4854415e+09,0,4.4854415e+09,0,1.35e+21,6036995,4.3772161e-08,6036995,0,0,200000.02,-5.8681176e+09,1.9342531e+09,-8.9031545e+10,-1.9362488e+09,-5849054,-3.8724976e+10,292452.7,1.9362488e+09,1.9143953e+10,1.9143953e+10,9.1933348e+10,5.7458342e+09,2.5461154e+09
700000,3500,0,1.799051e+09,2.0385715e+19,1.5083634e+18,1.7673643e+21,0,8.9016189e+18,1.9360492e+17,4.32e+12,1.9340541e+16,5.8808255e+14,3.8720984e+18,6.7798504e+20,0,4.4910948e+09,0,4.4910948e+09,0,1.35e+21,6069757,-4.0978193e-08,6069757,0,0,200000.01,-5.8753033e+09,1.9340542e+09,-8.9016196e+10,-1.9360493e+09,-5880809.6,-3.8720986e+10,294040.48,1.9360493e+09,1.9140934e+10,1.9140934e+10,9.1930177e+10,5.7456361e+09,2.552252e+09
702000,3510,0,1.8010789e+09,2.0469895e+19,1.5083368e+18,1.7673055e+21,0,8.900084e+18,1.9358497e+17,4.32e+12,1.9338553e+16,5.9126727e+14,3.8716994e+18,6.7796163e+20,0,4.4967562e+09,0,4.4967562e+09,0,1.35e+21,6102611.5,-4.1909516e-08,6102611.5,0,0,200000.01,-5.8824853e+09,1.9338554e+09,-8.9000848e+10,-1.9358498e+09,-5912656.8,-3.8716996e+10,295632.84,1.9358498e+09,1.9137915e+10,1.9137915e+10,9.1927003e+10,5.7454377e+09,2.558395e+09
704000,3520,0,1.8031062e+09,2.0554171e+19,1.5083131e+18,1.7672466e+21,0,8.8985491e+18,1.9356503e+17,4.32e+12,1.9336565e+16,5.9446117e+14,3.8713006e+18,6.779382e+20,0,4.5024258e+09,0,4.5024258e+09,0,1.35e+21,6135558.8,0,6135558.8,0,9.765625e-08,200000.01,-5.8896636e+09,1.9336566e+09,-8.8985499e+10,-1.9356504e+09,-5944595.7,-3.8713008e+10,297229.79,1.9356504e+09,1.9134896e+10,1.9134896e+10,9.1923825e+10,5.7452391e+09,2.5645443e+09
706000,3530,0,1.8051328e+09,2.0638543e+19,1.5082922e+18,1.7671877e+21,0,8.8970142e+18,1.935451e+17,4.32e+12,1.9334578e+16,5.9766425e+14,3.8709019e+18,6.7791473e+20,0,4.5081036e+09,0,4.5081036e+09,0,1.35e+21,6168598.9,0,6168598.9,0,9.765625e-08,200000.01,-5.8968383e+09,1.9334579e+09,-8.897015e+10,-1.9354511e+09,-5976626.5,-3.8709021e+10,298831.32,1.935451e+09,1.9131877e+10,1.9131877e+10,9.1920643e+10,5.7450402e+09,2.5707e+09
708000,3540,0,1.8071587e+09,2.072301e+19,1.5082741e+18,1.7671287e+21,0,8.8954793e+18,1.9352517e+17,4.32e+12,1.9332591e+16,6.0087652e+14,3.8705033e+18,6.7789124e+20,0,4.5137895e+09,0,4.5137895e+09,0,1.35e+21,6201732,2.9802322e-08,6201732,0,0,200000.01,-5.9040093e+09,1.9332592e+09,-8.8954801e+10,-1.9352518e+09,-6008749.1,-3.8705035e+10,300437.46,1.9352518e+09,1.9128858e+10,1.9128858e+10,9.1917458e+10,5.7448411e+09,2.5768622e+09
710000,3550,0,1.809184e+09,2.0807574e+19,1.5082587e+18,1.7670696e+21,0,8.8939444e+18,1.9350524e+17,4.32e+12,1.9330605e+16,6.04098e+14,3.8701049e+18,6.7786772e+20,0,4.5194836e+09,0,4.5194836e+09,0,1.35e+21,6234958.1,-2.9802322e-08,6234958.1,0,0,200000.01,-5.9111767e+09,1.9330606e+09,-8.8939452e+10,-1.9350525e+09,-6040963.8,-3.8701051e+10,302048.19,1.9350525e+09,1.912584e+10,1.912584e+10,9.1914269e+10,5.7446418e+09,2.5830306e+09
712000,3560,0,1.8112085e+09,2.0892233e+19,1.5082461e+18,1.7670105e+21,0,8.8924095e+18,1.9348533e+17,4.32e+12,1.932862e+16,6.0732868e+14,3.8697066e+18,6.7784418e+20,0,4.5251858e+09,0,4.5251858e+09,0,1.35e+21,6268277.3,-4.8428774e-08,6268277.3,0,0,200000.01,-5.9183404e+09,1.9328621e+09,-8.8924103e+10,-1.9348534e+09,-6073270.7,-3.8697068e+10,303663.53,1.9348534e+09,1.9122821e+10,1.9122821e+10,9.1911077e+10,5.7444423e+09,2.5892055e+09
714000,3570,0,1.8132324e+09,2.0976988e+19,1.5082361e+18,1.7669513e+21,0,8.8908746e+18,1.9346542e+17,4.32e+12,1.9326635e+16,6.1056859e+14,3.8693084e+18,6.7782061e+20,0,4.5308961e+09,0,4.5308961e+09,0,1.35e+21,6301689.7,-9.3132257e-10,6301689.7,0,0,200000.01,-5.9255005e+09,1.9326636e+09,-8.8908754e+10,-1.9346543e+09,-6105669.7,-3.8693086e+10,305283.48,1.9346543e+09,1.9119803e+10,1.9119803e+10,9.190788e+10,5.7442425e+09,2.5953866e+09
716000,3580,0,1.8152555e+09,2.1061839e+19,1.5082289e+18,1.766892e+21,0,8.8893397e+18,1.9344551e+17,4.32e+12,1.932465e+16,6.1381773e+14,3.8689103e+18,6.7779701e+20,0,4.5366144e+09,0,4.5366144e+09,0,1.35e+21,6335195.5,2.4214387e-08,6335195.5,0,0,200000.01,-5.932657e+09,1.9324651e+09,-8.8893404e+10,-1.9344552e+09,-6138161.1,-3.8689105e+10,306908.05,1.9344552e+09,1.9116784e+10,1.9116784e+10,9.1904681e+10,5.7440425e+09,2.6015742e+09
718000,3590,0,1.817278e+09,2.1146786e+19,1.5082244e+18,1.7668326e+21,0,8.8878047e+18,1.9342562e+17,4.32e+12,1.9322666e+16,6.1707612e+14,3.8685123e+18,6.7777338e+20,0,4.5423409e+09,0,4.5423409e+09,0,1.35e+21,6368794.7,-1.6763806e-08,6368794.7,0,0,200000.01,-5.9398099e+09,1.9322667e+09,-8.8878055e+10,-1.9342563e+09,-6170744.8,-3.8685125e+10,308537.24,1.9342563e+09,1.9113766e+10,1.9113766e+10,9.1901477e+10,5.7438423e+09,2.6077681e+09
720000,3600,0,1.8192998e+09,2.1231829e+19,1.5082226e+18,1.7667732e+21,0,8.8862697e+18,1.9340572e+17,4.32e+12,1.9320683e+16,6.2034375e+14,3.8681145e+18,6.7774973e+20,0,4.5480753e+09,0,4.5480753e+09,0,1.35e+21,6402487.5,2.0489097e-08,6402487.5,0,0,200000.01,-5.9469592e+09,1.9320684e+09,-8.8862705e+10,-1.9340573e+09,-6203421.2,-3.8681147e+10,310171.06,1.9340573e+09,1.9110748e+10,1.9110748e+10,9.189827e+10,5.7436419e+09,2.6139683e+09
722000,3610,0,1.8213209e+09,2.1316967e+19,1.5082234e+18,1.7667137e+21,0,8.8847348e+18,1.9338584e+17,4.32e+12,1.93187e+16,6.2362065e+14,3.8677167e+18,6.7772605e+20,0,4.5538178e+09,0,4.5538178e+09,0,1.35e+21,6436273.9,2.7939677e-08,6436273.9,0,0,200000.01,-5.954105e+09,1.93187e+09,-8.8847355e+10,-1.9338585e+09,-6236190.1,-3.8677169e+10,311809.51,1.9338585e+09,1.910773e+10,1.910773e+10,9.1895059e+10,5.7434412e+09,2.6201749e+09
724000,3620,0,1.8233413e+09,2.1402201e+19,1.5082269e+18,1.7666541e+21,0,8.8831998e+18,1.9336596e+17,4.32e+12,1.9316717e+16,6.2690682e+14,3.8673191e+18,6.7770234e+20,0,4.5595683e+09,0,4.5595683e+09,0,1.35e+21,6470154,1.1175871e-07,6470154,0,0,200000.01,-5.9612472e+09,1.9316718e+09,-8.8832006e+10,-1.9336596e+09,-6269051.8,-3.8673193e+10,313452.59,1.9336596e+09,1.9104712e+10,1.9104712e+10,9.1891844e+10,5.7432403e+09,2.6263878e+09
726000,3630,0,1.8253611e+09,2.1487531e+19,1.508233e+18,1.7665944e+21,0,8.8816648e+18,1.9334608e+17,4.32e+12,1.9314735e+16,6.3020228e+14,3.8669216e+18,6.776786e+20,0,4.5653267e+09,0,4.5653267e+09,0,1.35e+21,6504127.9,0,6504127.9,0,9.765625e-08,200000.01,-5.9683859e+09,1.9314736e+09,-8.8816656e+10,-1.9334609e+09,-6302006.3,-3.8669218e+10,315100.31,1.9334609e+09,1.9101694e+10,1.9101694e+10,9.1888626e+10,5.7430391e+09,2.6326071e+09
728000,3640,0,1.8273801e+09,2.1572956e+19,1.5082417e+18,1.7665347e+21,0,8.8801298e+18,1.9332621e+17,4.32e+12,1.9312753e+16,6.3350702e+14,3.8665242e+18,6.7765484e+20,0,4.5710931e+09,0,4.5710931e+09,0,1.35e+21,6538195.8,0,6538195.8,0,9.765625e-08,200000.01,-5.975521e+09,1.9312754e+09,-8.8801306e+10,-1.9332622e+09,-6335053.7,-3.8665244e+10,316752.69,1.9332622e+09,1.9098677e+10,1.9098677e+10,9.1885404e+10,5.7428378e+09,2.6388327e+09
730000,3650,0,1.8293985e+09,2.1658477e+19,1.5082531e+18,1.7664749e+21,0,8.8785948e+18,1.9330634e+17,4.32e+12,1.9310772e+16,6.3682108e+14,3.8661269e+18,6.7763105e+20,0,4.5768675e+09,0,4.5768675e+09,0,1.35e+21,6572357.7,3.3527613e-08,6572357.7,0,0,200000.01,-5.9826526e+09,1.9310773e+09,-8.8785956e+10,-1.9330635e+09,-6368194.2,-3.8661271e+10,318409.71,1.9330635e+09,1.9095659e+10,1.9095659e+10,9.1882178e+10,5.7426362e+09,2.6450646e+09
732000,3660,0,1.8314161e+09,2.1744094e+19,1.508267e+18,1.7664151e+21,0,8.8770598e+18,1.9328648e+17,4.32e+12,1.9308791e+16,6.4014444e+14,3.8657297e+18,6.7760724e+20,0,4.5826498e+09,0,4.5826498e+09,0,1.35e+21,6606613.8,-6.519258e-09,6606613.8,0,0,200000.01,-5.9897807e+09,1.9308792e+09,-8.8770606e+10,-1.9328649e+09,-6401427.7,-3.8657299e+10,320071.39,1.9328649e+09,1.9092642e+10,1.9092642e+10,9.1878949e+10,5.7424343e+09,2.6513029e+09
734000,3670,0,1.8334331e+09,2.1829806e+19,1.5082834e+18,1.7663551e+21,0,8.8755248e+18,1.9326663e+17,4.32e+12,1.9306811e+16,6.4347713e+14,3.8653326e+18,6.775834e+20,0,4.58844e+09,0,4.58844e+09,0,1.35e+21,6640964.1,-4.6566129e-08,6640964.1,0,0,200000,-5.9969053e+09,1.9306812e+09,-8.8755255e+10,-1.9326664e+09,-6434754.6,-3.8653328e+10,321737.73,1.9326664e+09,1.9089624e+10,1.9089624e+10,9.1875716e+10,5.7422323e+09,2.6575474e+09
736000,3680,0,1.8354494e+09,2.1915614e+19,1.5083024e+18,1.7662951e+21,0,8.8739897e+18,1.9324678e+17,4.32e+12,1.9304831e+16,6.4681914e+14,3.8649356e+18,6.7755953e+20,0,4.5942381e+09,0,4.5942381e+09,0,1.35e+21,6675408.7,0,6675408.7,0,1.953125e-07,200000,-6.0040264e+09,1.9304832e+09,-8.8739905e+10,-1.9324679e+09,-6468174.7,-3.8649358e+10,323408.74,1.9324679e+09,1.9086607e+10,1.9086607e+10,9.187248e+10,5.74203e+09,2.6637983e+09
738000,3690,0,1.837465e+09,2.2001517e+19,1.508324e+18,1.7662351e+21,0,8.8724547e+18,1.9322693e+17,4.32e+12,1.9302851e+16,6.5017051e+14,3.8645387e+18,6.7753563e+20,0,4.6000441e+09,0,4.6000441e+09,0,1.35e+21,6709947.8,0,6709947.8,0,9.765625e-08,200000,-6.0111441e+09,1.9302852e+09,-8.8724555e+10,-1.9322694e+09,-6501688.3,-3.8645389e+10,325084.41,1.9322694e+09,1.908359e+10,1.908359e+10,9.186924e+10,5.7418275e+09,2.6700555e+09
740000,3700,0,1.8394799e+09,2.2087515e+19,1.508348e+18,1.7661749e+21,0,8.8709196e+18,1.9320709e+17,4.32e+12,1.9300872e+16,6.5353122e+14,3.8641419e+18,6.7751171e+20,0,4.6058579e+09,0,4.6058579e+09,0,1.35e+21,6744581.4,2.3283064e-08,6744581.4,0,0,200000,-6.0182583e+09,1.9300873e+09,-8.8709204e+10,-1.932071e+09,-6535295.4,-3.8641421e+10,326764.77,1.932071e+09,1.9080573e+10,1.9080573e+10,9.1865996e+10,5.7416247e+09,2.676319e+09
742000,3710,0,1.8414942e+09,2.2173609e+19,1.5083746e+18,1.7661147e+21,0,8.8693846e+18,1.9318726e+17,4.32e+12,1.9298893e+16,6.569013e+14,3.8637452e+18,6.7748776e+20,0,4.6116796e+09,0,4.6116796e+09,0,1.35e+21,6779309.6,-3.4458935e-08,6779309.6,0,0,200000,-6.025369e+09,1.9298894e+09,-8.8693853e+10,-1.9318727e+09,-6568996.1,-3.8637454e+10,328449.81,1.9318727e+09,1.9077556e+10,1.9077556e+10,9.1862748e+10,5.7414218e+09,2.6825888e+09
744000,3720,0,1.8435077e+09,2.2259799e+19,1.5084037e+18,1.7660544e+21,0,8.8678495e+18,1.9316743e+17,4.32e+12,1.9296915e+16,6.6028075e+14,3.8633486e+18,6.7746378e+20,0,4.6175091e+09,0,4.6175091e+09,0,1.35e+21,6814132.5,5.5879354e-09,6814132.5,0,0,200000,-6.0324763e+09,1.9296916e+09,-8.8678503e+10,-1.9316744e+09,-6602790.6,-3.8633488e+10,330139.53,1.9316744e+09,1.9074539e+10,1.9074539e+10,9.1859497e+10,5.7412186e+09,2.6888649e+09
746000,3730,0,1.8455205e+09,2.2346084e+19,1.5084352e+18,1.765994e+21,0,8.8663144e+18,1.931476e+17,4.32e+12,1.9294937e+16,6.6366959e+14,3.8629521e+18,6.7743978e+20,0,4.6233464e+09,0,4.6233464e+09,0,1.35e+21,6849050.3,-2.7008355e-08,6849050.3,0,0,200000,-6.0395801e+09,1.9294938e+09,-8.8663152e+10,-1.9314761e+09,-6636678.9,-3.8629523e+10,331833.95,1.9314761e+09,1.9071522e+10,1.9071522e+10,9.1856242e+10,5.7410152e+09,2.6951473e+09
748000,3740,0,1.8475327e+09,2.2432464e+19,1.5084692e+18,1.7659336e+21,0,8.8647793e+18,1.9312778e+17,4.32e+12,1.929296e+16,6.6706782e+14,3.8625557e+18,6.7741575e+20,0,4.6291915e+09,0,4.6291915e+09,0,1.35e+21,6884063.1,3.1664968e-08,6884063.1,0,0,200000,-6.0466806e+09,1.9292961e+09,-8.8647801e+10,-1.9312779e+09,-6670661.2,-3.8625559e+10,333533.06,1.9312779e+09,1.9068505e+10,1.9068505e+10,9.1852984e+10,5.7408115e+09,2.701436e+09
750000,3750,0,1.8495442e+09,2.2518939e+19,1.5085057e+18,1.7658731e+21,0,8.8632442e+18,1.9310797e+17,4.32e+12,1.9290983e+16,6.7047545e+14,3.8621593e+18,6.7739169e+20,0,4.6350444e+09,0,4.6350444e+09,0,1.35e+21,6919170.8,0,6919170.8,0,9.765625e-08,200000,-6.0537776e+09,1.9290984e+09,-8.863245e+10,-1.9310798e+09,-6704737.4,-3.8621595e+10,335236.87,1.9310798e+09,1.9065489e+10,1.9065489e+10,9.1849722e+10,5.7406076e+09,2.707731e+09
752000,3760,0,1.851555e+09,2.260551e+19,1.5085445e+18,1.7658125e+21,0,8.8617091e+18,1.9308815e+17,4.32e+12,1.9289006e+16,6.738925e+14,3.8617631e+18,6.773676e+20,0,4.6409051e+09,0,4.6409051e+09,0,1.35e+21,6954373.7,0,6954373.7,0,9.765625e-08,200000,-6.0608712e+09,1.9289007e+09,-8.8617099e+10,-1.9308816e+09,-6738907.8,-3.8617633e+10,336945.39,1.9308816e+09,1.9062472e+10,1.9062472e+10,9.1846456e+10,5.7404035e+09,2.7140323e+09
754000,3770,0,1.853565e+09,2.2692176e+19,1.5085858e+18,1.7657519e+21,0,8.860174e+18,1.9306835e+17,4.32e+12,1.9287029e+16,6.7731896e+14,3.8613669e+18,6.7734349e+20,0,4.6467734e+09,0,4.6467734e+09,0,1.35e+21,6989671.9,-1.4901161e-08,6989671.9,0,0,200000,-6.0679615e+09,1.928703e+09,-8.8601747e+10,-1.9306836e+09,-6773172.5,-3.8613671e+10,338658.62,1.9306836e+09,1.9059456e+10,1.9059456e+10,9.1843187e+10,5.7401992e+09,2.7203398e+09
756000,3780,0,1.8555744e+09,2.2778937e+19,1.5086295e+18,1.7656912e+21,0,8.8586388e+18,1.9304854e+17,4.32e+12,1.9285053e+16,6.8075487e+14,3.8609709e+18,6.7731935e+20,0,4.6526496e+09,0,4.6526496e+09,0,1.35e+21,7025065.3,-7.4505806e-09,7025065.3,0,0,200000,-6.0750483e+09,1.9285054e+09,-8.8586396e+10,-1.9304855e+09,-6807531.4,-3.8609711e+10,340376.57,1.9304855e+09,1.9056439e+10,1.9056439e+10,9.1839914e+10,5.7399946e+09,2.7266536e+09
758000,3790,0,1.8575832e+09,2.2865793e+19,1.5086756e+18,1.7656304e+21,0,8.8571037e+18,1.9302875e+17,4.32e+12,1.9283078e+16,6.8420021e+14,3.8605749e+18,6.7729519e+20,0,4.6585334e+09,0,4.6585334e+09,0,1.35e+21,7060554.2,0,7060554.2,0,9.765625e-08,200000,-6.0821318e+09,1.9283079e+09,-8.8571045e+10,-1.9302876e+09,-6841984.8,-3.8605751e+10,342099.24,1.9302876e+09,1.9053423e+10,1.9053423e+10,9.1836637e+10,5.7397898e+09,2.7329737e+09
760000,3800,0,1.8595912e+09,2.2952745e+19,1.5087241e+18,1.7655695e+21,0,8.8555685e+18,1.9300895e+17,4.32e+12,1.9281102e+16,6.8765501e+14,3.860179e+18,6.77271e+20,0,4.6644249e+09,0,4.6644249e+09,0,1.35e+21,7096138.6,-4.0978193e-08,7096138.6,0,0,200000,-6.089212e+09,1.9281103e+09,-8.8555693e+10,-1.9300896e+09,-6876532.8,-3.8601792e+10,343826.64,1.9300896e+09,1.9050407e+10,1.9050407e+10,9.1833357e+10,5.7395848e+09,2.7393001e+09
762000,3810,0,1.8615985e+09,2.3039791e+19,1.5087749e+18,1.7655086e+21,0,8.8540334e+18,1.9298916e+17,4.32e+12,1.9279128e+16,6.9111927e+14,3.8597832e+18,6.7724678e+20,0,4.6703241e+09,0,4.6703241e+09,0,1.35e+21,7131818.7,4.0046871e-08,7131818.7,0,0,200000,-6.0962887e+09,1.9279129e+09,-8.8540342e+10,-1.9298917e+09,-6911175.3,-3.8597834e+10,345558.77,1.9298917e+09,1.904739e+10,1.904739e+10,9.1830073e+10,5.7393796e+09,2.7456327e+09
764000,3820,0,1.8636051e+09,2.3126933e+19,1.5088281e+18,1.7654476e+21,0,8.8524982e+18,1.9296937e+17,4.32e+12,1.9277153e+16,6.94593e+14,3.8593875e+18,6.7722253e+20,0,4.676231e+09,0,4.676231e+09,0,1.35e+21,7167594.5,-1.0244548e-08,7167594.5,0,0,200000,-6.1033622e+09,1.9277154e+09,-8.852499e+10,-1.9296938e+09,-6945912.6,-3.8593877e+10,347295.63,1.9296938e+09,1.9044374e+10,1.9044374e+10,9.1826786e+10,5.7391741e+09,2.7519716e+09
766000,3830,0,1.8656111e+09,2.321417e+19,1.5088836e+18,1.7653865e+21,0,8.850963e+18,1.9294959e+17,4.32e+12,1.9275179e+16,6.9807622e+14,3.8589918e+18,6.7719826e+20,0,4.6821455e+09,0,4.6821455e+09,0,1.35e+21,7203466.1,3.8184226e-08,7203466.1,0,0,200000,-6.1104323e+09,1.927518e+09,-8.8509638e+10,-1.929496e+09,-6980744.8,-3.858992e+10,349037.24,1.929496e+09,1.9041358e+10,1.9041358e+10,9.1823495e+10,5.7389684e+09,2.7583168e+09
768000,3840,0,1.8676164e+09,2.3301502e+19,1.5089414e+18,1.7653254e+21,0,8.8494278e+18,1.9292981e+17,4.32e+12,1.9273205e+16,7.0156893e+14,3.8585963e+18,6.7717396e+20,0,4.6880676e+09,0,4.6880676e+09,0,1.35e+21,7239433.6,2.9802322e-08,7239433.6,0,0,200000,-6.1174991e+09,1.9273206e+09,-8.8494286e+10,-1.9292982e+09,-7015671.8,-3.8585965e+10,350783.59,1.9292982e+09,1.9038342e+10,1.9038342e+10,9.18202e+10,5.7387625e+09,2.7646682e+09
770000,3850,0,1.8696209e+09,2.3388928e+19,1.5090016e+18,1.7652642e+21,0,8.8478926e+18,1.9291004e+17,4.32e+12,1.9271231e+16,7.0507115e+14,3.8582008e+18,6.7714964e+20,0,4.6939974e+09,0,4.6939974e+09,0,1.35e+21,7275497.2,-9.3132257e-09,7275497.2,0,0,200000,-6.1245626e+09,1.9271232e+09,-8.8478934e+10,-1.9291005e+09,-7050693.9,-3.858201e+10,352534.7,1.9291005e+09,1.9035327e+10,1.9035327e+10,9.1816901e+10,5.7385563e+09,2.7710258e+09
772000,3860,0,1.8716248e+09,2.347645e+19,1.509064e+18,1.7652029e+21,0,8.8463574e+18,1.9289027e+17,4.32e+12,1.9269258e+16,7.0858287e+14,3.8578053e+18,6.7712528e+20,0,4.6999348e+09,0,4.6999348e+09,0,1.35e+21,7311656.9,0,7311656.9,0,9.765625e-08,200000,-6.1316227e+09,1.9269259e+09,-8.8463582e+10,-1.9289028e+09,-7085811.1,-3.8578055e+10,354290.56,1.9289028e+09,1.9032311e+10,1.9032311e+10,9.1813599e+10,5.73835e+09,2.7773897e+09
774000,3870,0,1.873628e+09,2.3564067e+19,1.5091287e+18,1.7651416e+21,0,8.8448222e+18,1.928705e+17,4.32e+12,1.9267285e+16,7.1210412e+14,3.85741e+18,6.771009e+20,0,4.7058798e+09,0,4.7058798e+09,0,1.35e+21,7347912.8,3.3527613e-08,7347912.8,0,0,200000,-6.1386796e+09,1.9267286e+09,-8.844823e+10,-1.9287051e+09,-7121023.6,-3.8574102e+10,356051.18,1.9287051e+09,1.9029295e+10,1.9029295e+10,9.1810294e+10,5.7381434e+09,2.7837598e+09
776000,3880,0,1.8756305e+09,2.3651779e+19,1.5091957e+18,1.7650801e+21,0,8.843287e+18,1.9285074e+17,4.32e+12,1.9265312e+16,7.1563491e+14,3.8570147e+18,6.770765e+20,0,4.7118323e+09,0,4.7118323e+09,0,1.35e+21,7384265,1.3038516e-07,7384265,0,0,200000,-6.1457332e+09,1.9265313e+09,-8.8432878e+10,-1.9285075e+09,-7156331.4,-3.8570149e+10,357816.57,1.9285075e+09,1.902628e+10,1.902628e+10,9.1806984e+10,5.7379365e+09,2.7901362e+09
778000,3890,0,1.8776323e+09,2.3739585e+19,1.5092649e+18,1.7650186e+21,0,8.8417518e+18,1.9283098e+17,4.32e+12,1.9263339e+16,7.1917523e+14,3.8566195e+18,6.7705207e+20,0,4.7177924e+09,0,4.7177924e+09,0,1.35e+21,7420713.7,1.0151416e-07,7420713.7,0,0,200000,-6.1527835e+09,1.926334e+09,-8.8417525e+10,-1.9283099e+09,-7191734.6,-3.8566197e+10,359586.73,1.9283099e+09,1.9023264e+10,1.9023264e+10,9.1803672e+10,5.7377295e+09,2.7965188e+09
780000,3900,0,1.8796334e+09,2.3827487e+19,1.5093364e+18,1.7649571e+21,0,8.8402165e+18,1.9281122e+17,4.32e+12,1.9261367e+16,7.2272511e+14,3.8562244e+18,6.7702761e+20,0,4.72376e+09,0,4.72376e+09,0,1.35e+21,7457258.9,3.3527613e-08,7457258.9,0,0,200000,-6.1598306e+09,1.9261368e+09,-8.8402173e+10,-1.9281123e+09,-7227233.3,-3.8562246e+10,361361.67,1.9281123e+09,1.9020248e+10,1.9020248e+10,9.1800355e+10,5.7375222e+09,2.8029077e+09
782000,3910,0,1.8816339e+09,2.3915483e+19,1.5094101e+18,1.7648954e+21,0,8.8386813e+18,1.9279147e+17,4.32e+12,1.9259395e+16,7.2628455e+14,3.8558293e+18,6.7700312e+20,0,4.7297352e+09,0,4.7297352e+09,0,1.35e+21,7493900.7,-9.3132257e-09,7493900.7,0,0,200000,-6.1668744e+09,1.9259396e+09,-8.838682e+10,-1.9279148e+09,-7262827.7,-3.8558295e+10,363141.38,1.9279148e+09,1.9017233e+10,1.9017233e+10,9.1797035e+10,5.7373147e+09,2.8093027e+09
