iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7800632e+09,1.9530488e+19,1.6374513e+17,1.7689242e+21,0,8.9221126e+18,1.9388064e+17,4.32e+12,1.9369924e+16,5.0142669e+15,3.8776129e+18,6.7859421e+20,0,4.4312963e+09,0,4.4312963e+09,0,1.35e+21,52853600,0,52853600,0,9.765625e-08,200000.03,-5.7879365e+09,1.9369925e+09,-8.9221133e+10,-1.9388065e+09,-50142527,-3.8776131e+10,2507126.3,1.9388065e+09,1.9185686e+10,1.9185686e+10,9.2012776e+10,5.7507985e+09,2.4930362e+09
682000,3410,0,1.782106e+09,1.9613316e+19,1.6375071e+17,1.7688663e+21,0,8.9205829e+18,1.938625e+17,4.32e+12,1.9368107e+16,5.0427187e+15,3.87725e+18,6.7857117e+20,0,4.4371848e+09,0,4.4371848e+09,0,1.35e+21,53146473,7.4505806e-08,53146473,0,0,200000.03,-5.794779e+09,1.9368107e+09,-8.9205837e+10,-1.9386251e+09,-50427044,-3.8772502e+10,2521352.2,1.9386251e+09,1.9182737e+10,1.9182737e+10,9.2009652e+10,5.7506033e+09,2.4991288e+09
684000,3420,0,1.7841482e+09,1.9696238e+19,1.6375651e+17,1.7688083e+21,0,8.9190532e+18,1.9384436e+17,4.32e+12,1.9366289e+16,5.0712532e+15,3.8768871e+18,6.7854811e+20,0,4.4430799e+09,0,4.4430799e+09,0,1.35e+21,53440181,7.4505806e-09,53440181,0,0,200000.03,-5.8016189e+09,1.936629e+09,-8.9190539e+10,-1.9384437e+09,-50712389,-3.8768873e+10,2535619.4,1.9384437e+09,1.9179788e+10,1.9179788e+10,9.2006526e+10,5.7504078e+09,2.5052279e+09
686000,3430,0,1.7861897e+09,1.9779255e+19,1.6376254e+17,1.7687503e+21,0,8.9175235e+18,1.9382621e+17,4.32e+12,1.9364471e+16,5.0998705e+15,3.8765242e+18,6.7852503e+20,0,4.4489815e+09,0,4.4489815e+09,0,1.35e+21,53734727,2.2351742e-08,53734727,0,0,200000.02,-5.808456e+09,1.9364471e+09,-8.9175242e+10,-1.9382622e+09,-50998561,-3.8765243e+10,2549928.1,1.9382622e+09,1.9176839e+10,1.9176839e+10,9.2003395e+10,5.7502122e+09,2.5113334e+09
688000,3440,0,1.7882304e+09,1.9862365e+19,1.6376879e+17,1.7686922e+21,0,8.9159937e+18,1.9380806e+17,4.32e+12,1.9362652e+16,5.1285706e+15,3.8761611e+18,6.7850192e+20,0,4.4548896e+09,0,4.4548896e+09,0,1.35e+21,54030110,-5.9604645e-08,54030110,0,0,200000.02,-5.8152905e+09,1.9362653e+09,-8.9159945e+10,-1.9380807e+09,-51285562,-3.8761613e+10,2564278.1,1.9380807e+09,1.917389e+10,1.917389e+10,9.2000261e+10,5.7500163e+09,2.5174454e+09
690000,3450,0,1.7902706e+09,1.994557e+19,1.6377527e+17,1.768634e+21,0,8.914464e+18,1.937899e+17,4.32e+12,1.9360833e+16,5.1573537e+15,3.875798e+18,6.7847878e+20,0,4.4608042e+09,0,4.4608042e+09,0,1.35e+21,54326332,-1.4901161e-08,54326332,0,0,200000.02,-5.8221222e+09,1.9360834e+09,-8.9144648e+10,-1.9378991e+09,-51573393,-3.8757982e+10,2578669.6,1.9378991e+09,1.9170941e+10,1.9170941e+10,9.1997124e+10,5.7498203e+09,2.5235638e+09
692000,3460,0,1.79231e+09,2.0028868e+19,1.6378197e+17,1.7685757e+21,0,8.9129342e+18,1.9377174e+17,4.32e+12,1.9359014e+16,5.1862198e+15,3.8754349e+18,6.7845561e+20,0,4.4667253e+09,0,4.4667253e+09,0,1.35e+21,54623393,0,54623393,0,9.765625e-08,200000.02,-5.8289512e+09,1.9359015e+09,-8.912935e+10,-1.9377175e+09,-51862054,-3.875435e+10,2593102.7,1.9377175e+09,1.9167992e+10,1.9167992e+10,9.1993983e+10,5.749624e+09,2.5296886e+09
694000,3470,0,1.7943487e+09,2.0112261e+19,1.6378889e+17,1.7685174e+21,0,8.9114045e+18,1.9375358e+17,4.32e+12,1.9357195e+16,5.2151691e+15,3.8750716e+18,6.7843242e+20,0,4.4726529e+09,0,4.4726529e+09,0,1.35e+21,54921294,1.1920929e-07,54921294,0,0,200000.02,-5.8357775e+09,1.9357196e+09,-8.9114052e+10,-1.9375359e+09,-52151546,-3.8750718e+10,2607577.3,1.9375359e+09,1.9165043e+10,1.9165043e+10,9.1990839e+10,5.7494274e+09,2.5358198e+09
696000,3480,0,1.7963868e+09,2.0195747e+19,1.6379602e+17,1.768459e+21,0,8.9098747e+18,1.9373542e+17,4.32e+12,1.9355375e+16,5.2442016e+15,3.8747083e+18,6.7840921e+20,0,4.478587e+09,0,4.478587e+09,0,1.35e+21,55220037,1.4901161e-08,55220037,0,0,200000.02,-5.842601e+09,1.9355376e+09,-8.9098755e+10,-1.9373543e+09,-52441871,-3.8747085e+10,2622093.6,1.9373542e+09,1.9162094e+10,1.9162094e+10,9.1987691e+10,5.7492307e+09,2.5419575e+09
698000,3490,0,1.7984242e+09,2.0279327e+19,1.6380338e+17,1.7684005e+21,0,8.9083449e+18,1.9371725e+17,4.32e+12,1.9353555e+16,5.2733175e+15,3.874345e+18,6.7838597e+20,0,4.4845276e+09,0,4.4845276e+09,0,1.35e+21,55519621,-9.6857548e-08,55519621,0,0,200000.02,-5.8494219e+09,1.9353556e+09,-8.9083457e+10,-1.9371726e+09,-52733029,-3.8743451e+10,2636651.4,1.9371726e+09,1.9159144e+10,1.9159144e+10,9.198454e+10,5.7490337e+09,2.5481017e+09
700000,3500,0,1.8004609e+09,2.0363001e+19,1.6381096e+17,1.768342e+21,0,8.9068151e+18,1.9369908e+17,4.32e+12,1.9351734e+16,5.3025167e+15,3.8739815e+18,6.783627e+20,0,4.4904747e+09,0,4.4904747e+09,0,1.35e+21,55820049,-9.6857548e-08,55820049,0,0,200000.01,-5.85624e+09,1.9351735e+09,-8.9068159e+10,-1.9369909e+09,-53025021,-3.8739817e+10,2651251,1.9369909e+09,1.9156195e+10,1.9156195e+10,9.1981385e+10,5.7488365e+09,2.5542522e+09
702000,3510,0,1.8024969e+09,2.0446769e+19,1.6381875e+17,1.7682834e+21,0,8.9052853e+18,1.936809e+17,4.32e+12,1.9349914e+16,5.3317994e+15,3.873618e+18,6.7833941e+20,0,4.4964283e+09,0,4.4964283e+09,0,1.35e+21,56121320,3.7252903e-08,56121320,0,0,200000.01,-5.8630555e+09,1.9349915e+09,-8.905286e+10,-1.9368091e+09,-53317848,-3.8736182e+10,2665892.4,1.9368091e+09,1.9153246e+10,1.9153246e+10,9.1978226e+10,5.7486391e+09,2.5604092e+09
704000,3520,0,1.8045322e+09,2.0530631e+19,1.6382676e+17,1.7682247e+21,0,8.9037554e+18,1.9366272e+17,4.32e+12,1.9348093e+16,5.3611658e+15,3.8732545e+18,6.7831609e+20,0,4.5023883e+09,0,4.5023883e+09,0,1.35e+21,56423437,8.9406967e-08,56423437,0,0,200000.01,-5.8698682e+09,1.9348093e+09,-8.9037562e+10,-1.9366273e+09,-53611511,-3.8732546e+10,2680575.5,1.9366273e+09,1.9150297e+10,1.9150297e+10,9.1975064e+10,5.7484415e+09,2.5665725e+09
706000,3530,0,1.8065669e+09,2.0614586e+19,1.6383498e+17,1.768166e+21,0,8.9022256e+18,1.9364454e+17,4.32e+12,1.9346271e+16,5.3906157e+15,3.8728908e+18,6.7829274e+20,0,4.5083548e+09,0,4.5083548e+09,0,1.35e+21,56726398,0,56726398,0,9.765625e-08,200000.01,-5.8766782e+09,1.9346272e+09,-8.9022264e+10,-1.9364455e+09,-53906010,-3.872891e+10,2695300.5,1.9364455e+09,1.9147348e+10,1.9147348e+10,9.1971899e+10,5.7482437e+09,2.5727423e+09
708000,3540,0,1.8086009e+09,2.0698635e+19,1.6384342e+17,1.7681072e+21,0,8.9006957e+18,1.9362636e+17,4.32e+12,1.9344449e+16,5.4201495e+15,3.8725271e+18,6.7826937e+20,0,4.5143278e+09,0,4.5143278e+09,0,1.35e+21,57030207,0,57030207,0,9.765625e-08,200000.01,-5.8834854e+09,1.934445e+09,-8.9006965e+10,-1.9362637e+09,-54201347,-3.8725273e+10,2710067.4,1.9362637e+09,1.9144399e+10,1.9144399e+10,9.196873e+10,5.7480456e+09,2.5789185e+09
710000,3550,0,1.8106341e+09,2.0782778e+19,1.6385206e+17,1.7680483e+21,0,8.8991659e+18,1.9360817e+17,4.32e+12,1.9342627e+16,5.4497671e+15,3.8721634e+18,6.7824598e+20,0,4.5203073e+09,0,4.5203073e+09,0,1.35e+21,57334862,1.4901161e-08,57334862,0,0,200000.01,-5.89029e+09,1.9342628e+09,-8.8991666e+10,-1.9360818e+09,-54497523,-3.8721636e+10,2724876.1,1.9360818e+09,1.914145e+10,1.914145e+10,9.1965558e+10,5.7478474e+09,2.5851011e+09
712000,3560,0,1.8126667e+09,2.0867014e+19,1.6386093e+17,1.7679894e+21,0,8.897636e+18,1.9358998e+17,4.32e+12,1.9340805e+16,5.4794686e+15,3.8717996e+18,6.7822255e+20,0,4.5262932e+09,0,4.5262932e+09,0,1.35e+21,57640366,0,57640366,0,9.765625e-08,200000.01,-5.8970918e+09,1.9340806e+09,-8.8976368e+10,-1.9358999e+09,-54794538,-3.8717997e+10,2739726.9,1.9358999e+09,1.9138501e+10,1.9138501e+10,9.1962382e+10,5.7476489e+09,2.5912901e+09
714000,3570,0,1.8146987e+09,2.0951344e+19,1.6387e+17,1.7679304e+21,0,8.8961061e+18,1.9357178e+17,4.32e+12,1.9338982e+16,5.5092542e+15,3.8714357e+18,6.7819911e+20,0,4.5322856e+09,0,4.5322856e+09,0,1.35e+21,57946720,-8.1956387e-08,57946720,0,0,200000.01,-5.903891e+09,1.9338983e+09,-8.8961069e+10,-1.9357179e+09,-55092393,-3.8714359e+10,2754619.6,1.9357179e+09,1.9135552e+10,1.9135552e+10,9.1959202e+10,5.7474502e+09,2.5974854e+09
716000,3580,0,1.8167299e+09,2.1035768e+19,1.6387928e+17,1.7678713e+21,0,8.8945762e+18,1.9355359e+17,4.32e+12,1.9337159e+16,5.5391239e+15,3.8710717e+18,6.7817563e+20,0,4.5382844e+09,0,4.5382844e+09,0,1.35e+21,58253923,-8.1956387e-08,58253923,0,0,200000.01,-5.9106874e+09,1.933716e+09,-8.894577e+10,-1.9355359e+09,-55391089,-3.8710719e+10,2769554.5,1.9355359e+09,1.9132602e+10,1.9132602e+10,9.195602e+10,5.7472512e+09,2.6036872e+09
718000,3590,0,1.8187605e+09,2.1120285e+19,1.6388877e+17,1.7678122e+21,0,8.8930463e+18,1.9353538e+17,4.32e+12,1.9335336e+16,5.5690778e+15,3.8707077e+18,6.7815213e+20,0,4.5442897e+09,0,4.5442897e+09,0,1.35e+21,58561977,0,58561977,0,9.765625e-08,200000.01,-5.9174811e+09,1.9335337e+09,-8.8930471e+10,-1.9353539e+09,-55690628,-3.8707079e+10,2784531.4,1.9353539e+09,1.9129653e+10,1.9129653e+10,9.1952833e+10,5.7470521e+09,2.6098954e+09
720000,3600,0,1.8207904e+09,2.1204896e+19,1.6389847e+17,1.767753e+21,0,8.8915164e+18,1.9351718e+17,4.32e+12,1.9333512e+16,5.5991159e+15,3.8703436e+18,6.7812861e+20,0,4.5503015e+09,0,4.5503015e+09,0,1.35e+21,58870883,-1.0430813e-07,58870883,0,0,200000.01,-5.9242721e+09,1.9333513e+09,-8.8915171e+10,-1.9351719e+09,-55991009,-3.8703438e+10,2799550.5,1.9351719e+09,1.9126704e+10,1.9126704e+10,9.1949643e+10,5.7468527e+09,2.6161099e+09
722000,3610,0,1.8228195e+09,2.12896e+19,1.6390838e+17,1.7676937e+21,0,8.8899864e+18,1.9349897e+17,4.32e+12,1.9331688e+16,5.6292385e+15,3.8699795e+18,6.7810506e+20,0,4.5563196e+09,0,4.5563196e+09,0,1.35e+21,59180641,0,59180641,0,0,200000.01,-5.9310603e+09,1.9331689e+09,-8.8899872e+10,-1.9349898e+09,-56292234,-3.8699796e+10,2814611.7,1.9349898e+09,1.9123755e+10,1.9123755e+10,9.194645e+10,5.7466531e+09,2.6223309e+09
724000,3620,0,1.8248481e+09,2.1374397e+19,1.6391849e+17,1.7676344e+21,0,8.8884565e+18,1.9348076e+17,4.32e+12,1.9329864e+16,5.6594455e+15,3.8696152e+18,6.7808148e+20,0,4.5623442e+09,0,4.5623442e+09,0,1.35e+21,59491253,1.1920929e-07,59491253,0,0,200000.01,-5.9378459e+09,1.9329865e+09,-8.8884573e+10,-1.9348077e+09,-56594304,-3.8696154e+10,2829715.2,1.9348077e+09,1.9120806e+10,1.9120806e+10,9.1943253e+10,5.7464533e+09,2.6285582e+09
726000,3630,0,1.8268759e+09,2.1459288e+19,1.6392881e+17,1.7675749e+21,0,8.8869265e+18,1.9346255e+17,4.32e+12,1.9328039e+16,5.6897371e+15,3.869251e+18,6.7805788e+20,0,4.5683753e+09,0,4.5683753e+09,0,1.35e+21,59802720,2.9802322e-08,59802720,0,0,200000.01,-5.9446287e+09,1.932804e+09,-8.8869273e+10,-1.9346256e+09,-56897220,-3.8692511e+10,2844861,1.9346256e+09,1.9117857e+10,1.9117857e+10,9.1940053e+10,5.7462533e+09,2.6347918e+09
728000,3640,0,1.828903e+09,2.1544272e+19,1.6393934e+17,1.7675155e+21,0,8.8853966e+18,1.9344433e+17,4.32e+12,1.9326214e+16,5.7201134e+15,3.8688866e+18,6.7803425e+20,0,4.5744127e+09,0,4.5744127e+09,0,1.35e+21,60115042,1.7881393e-07,60115042,0,0,200000.01,-5.9514088e+09,1.9326215e+09,-8.8853973e+10,-1.9344434e+09,-57200982,-3.8688868e+10,2860049.1,1.9344434e+09,1.9114907e+10,1.9114907e+10,9.1936849e+10,5.746053e+09,2.6410319e+09
730000,3650,0,1.8309295e+09,2.1629349e+19,1.6395006e+17,1.7674559e+21,0,8.8838666e+18,1.9342611e+17,4.32e+12,1.9324389e+16,5.7505744e+15,3.8685222e+18,6.7801059e+20,0,4.5804566e+09,0,4.5804566e+09,0,1.35e+21,60428220,7.4505806e-08,60428220,0,0,200000.01,-5.9581862e+09,1.9324389e+09,-8.8838674e+10,-1.9342612e+09,-57505591,-3.8685224e+10,2875279.6,1.9342612e+09,1.9111958e+10,1.9111958e+10,9.1933641e+10,5.7458526e+09,2.6472783e+09
732000,3660,0,1.8329553e+09,2.171452e+19,1.6396099e+17,1.7673963e+21,0,8.8823366e+18,1.9340789e+17,4.32e+12,1.9322563e+16,5.7811202e+15,3.8681577e+18,6.7798691e+20,0,4.586507e+09,0,4.586507e+09,0,1.35e+21,60742255,-7.4505806e-09,60742255,0,0,200000.01,-5.9649609e+09,1.9322564e+09,-8.8823374e+10,-1.9340789e+09,-57811049,-3.8681579e+10,2890552.4,1.9340789e+09,1.9109009e+10,1.9109009e+10,9.1930431e+10,5.7456519e+09,2.6535311e+09
734000,3670,0,1.8349804e+09,2.1799784e+19,1.6397212e+17,1.7673366e+21,0,8.8808066e+18,1.9338966e+17,4.32e+12,1.9320737e+16,5.8117509e+15,3.8677932e+18,6.7796321e+20,0,4.5925637e+09,0,4.5925637e+09,0,1.35e+21,61057148,1.8626451e-07,61057148,0,0,200000,-5.9717329e+09,1.9320738e+09,-8.8808074e+10,-1.9338967e+09,-58117355,-3.8677933e+10,2905867.8,1.9338967e+09,1.910606e+10,1.910606e+10,9.1927216e+10,5.745451e+09,2.6597902e+09
736000,3680,0,1.8370048e+09,2.1885141e+19,1.6398346e+17,1.7672769e+21,0,8.8792766e+18,1.9337143e+17,4.32e+12,1.9318911e+16,5.8424666e+15,3.8674285e+18,6.7793948e+20,0,4.5986268e+09,0,4.5986268e+09,0,1.35e+21,61372900,0,61372900,0,9.765625e-08,200000,-5.9785021e+09,1.9318911e+09,-8.8792774e+10,-1.9337144e+09,-58424512,-3.8674287e+10,2921225.6,1.9337144e+09,1.9103111e+10,1.9103111e+10,9.1923999e+10,5.7452499e+09,2.6660557e+09
738000,3690,0,1.8390286e+09,2.1970591e+19,1.6399499e+17,1.767217e+21,0,8.8777466e+18,1.9335319e+17,4.32e+12,1.9317084e+16,5.8732674e+15,3.8670639e+18,6.7791572e+20,0,4.6046964e+09,0,4.6046964e+09,0,1.35e+21,61689511,0,61689511,0,1.953125e-07,200000,-5.9852687e+09,1.9317085e+09,-8.8777474e+10,-1.933532e+09,-58732520,-3.8670641e+10,2936626,1.933532e+09,1.9100161e+10,1.9100161e+10,9.1920777e+10,5.7450486e+09,2.6723275e+09
740000,3700,0,1.8410516e+09,2.2056134e+19,1.6400672e+17,1.7671572e+21,0,8.8762166e+18,1.9333496e+17,4.32e+12,1.9315257e+16,5.9041534e+15,3.8666991e+18,6.7789194e+20,0,4.6107723e+09,0,4.6107723e+09,0,1.35e+21,62006983,0,62006983,0,9.765625e-08,200000,-5.9920325e+09,1.9315258e+09,-8.8762173e+10,-1.9333497e+09,-59041379,-3.8666993e+10,2952068.9,1.9333497e+09,1.9097212e+10,1.9097212e+10,9.1917552e+10,5.744847e+09,2.6786057e+09
742000,3710,0,1.843074e+09,2.214177e+19,1.6401865e+17,1.7670972e+21,0,8.8746865e+18,1.9331672e+17,4.32e+12,1.931343e+16,5.9351246e+15,3.8663343e+18,6.7786813e+20,0,4.6168547e+09,0,4.6168547e+09,0,1.35e+21,62325317,-9.6857548e-08,62325317,0,0,200000,-5.9987936e+09,1.9313431e+09,-8.8746873e+10,-1.9331673e+09,-59351091,-3.8663345e+10,2967554.6,1.9331673e+09,1.9094263e+10,1.9094263e+10,9.1914324e+10,5.7446453e+09,2.6848903e+09
744000,3720,0,1.8450957e+09,2.22275e+19,1.6403078e+17,1.7670372e+21,0,8.8731565e+18,1.9329847e+17,4.32e+12,1.9311602e+16,5.9661812e+15,3.8659695e+18,6.778443e+20,0,4.6229434e+09,0,4.6229434e+09,0,1.35e+21,62644513,-5.9604645e-08,62644513,0,0,200000,-6.005552e+09,1.9311603e+09,-8.8731573e+10,-1.9329848e+09,-59661657,-3.8659696e+10,2983082.8,1.9329848e+09,1.9091314e+10,1.9091314e+10,9.1911093e+10,5.7444433e+09,2.6911811e+09
746000,3730,0,1.8471167e+09,2.2313322e+19,1.640431e+17,1.7669771e+21,0,8.8716265e+18,1.9328023e+17,4.32e+12,1.9309774e+16,5.9973232e+15,3.8656045e+18,6.7782044e+20,0,4.6290386e+09,0,4.6290386e+09,0,1.35e+21,62964572,0,62964572,0,1.953125e-07,200000,-6.0123076e+09,1.9309775e+09,-8.8716272e+10,-1.9328023e+09,-59973077,-3.8656047e+10,2998653.8,1.9328023e+09,1.9088365e+10,1.9088365e+10,9.1907857e+10,5.7442411e+09,2.6974783e+09
748000,3740,0,1.8491371e+09,2.2399237e+19,1.6405562e+17,1.7669169e+21,0,8.8700964e+18,1.9326198e+17,4.32e+12,1.9307946e+16,6.0285508e+15,3.8652395e+18,6.7779655e+20,0,4.6351401e+09,0,4.6351401e+09,0,1.35e+21,63285495,1.3411045e-07,63285495,0,0,200000,-6.0190606e+09,1.9307947e+09,-8.8700972e+10,-1.9326198e+09,-60285352,-3.8652397e+10,3014267.6,1.9326198e+09,1.9085415e+10,1.9085415e+10,9.1904619e+10,5.7440387e+09,2.7037819e+09
750000,3750,0,1.8511567e+09,2.2485246e+19,1.6406833e+17,1.7668567e+21,0,8.8685663e+18,1.9324372e+17,4.32e+12,1.9306117e+16,6.059864e+15,3.8648744e+18,6.7777264e+20,0,4.641248e+09,0,4.641248e+09,0,1.35e+21,63607283,0,63607283,0,9.765625e-08,200000,-6.0258108e+09,1.9306118e+09,-8.8685671e+10,-1.9324373e+09,-60598483,-3.8648746e+10,3029924.2,1.9324373e+09,1.9082466e+10,1.9082466e+10,9.1901377e+10,5.743836e+09,2.7100917e+09
752000,3760,0,1.8531757e+09,2.2571347e+19,1.6408124e+17,1.7667964e+21,0,8.8670363e+18,1.9322547e+17,4.32e+12,1.9304288e+16,6.0912629e+15,3.8645093e+18,6.777487e+20,0,4.6473623e+09,0,4.6473623e+09,0,1.35e+21,63929937,8.1956387e-08,63929937,0,0,200000,-6.0325583e+09,1.9304289e+09,-8.867037e+10,-1.9322547e+09,-60912472,-3.8645095e+10,3045623.6,1.9322547e+09,1.9079517e+10,1.9079517e+10,9.1898131e+10,5.7436332e+09,2.7164079e+09
754000,3770,0,1.855194e+09,2.2657541e+19,1.6409434e+17,1.7667361e+21,0,8.8655062e+18,1.9320721e+17,4.32e+12,1.9302459e+16,6.1227476e+15,3.8641441e+18,6.7772474e+20,0,4.653483e+09,0,4.653483e+09,0,1.35e+21,64253457,-7.4505806e-08,64253457,0,0,200000,-6.0393031e+09,1.930246e+09,-8.8655069e+10,-1.9320721e+09,-61227318,-3.8641443e+10,3061365.9,1.9320721e+09,1.9076568e+10,1.9076568e+10,9.1894882e+10,5.7434301e+09,2.7227304e+09
756000,3780,0,1.8572116e+09,2.2743828e+19,1.6410763e+17,1.7666756e+21,0,8.8639761e+18,1.9318894e+17,4.32e+12,1.9300629e+16,6.1543181e+15,3.8637788e+18,6.7770075e+20,0,4.65961e+09,0,4.65961e+09,0,1.35e+21,64577845,7.4505806e-09,64577845,0,0,200000,-6.0460451e+09,1.930063e+09,-8.8639768e+10,-1.9318895e+09,-61543023,-3.863779e+10,3077151.2,1.9318895e+09,1.9073619e+10,1.9073619e+10,9.1891629e+10,5.7432268e+09,2.7290593e+09
758000,3790,0,1.8592285e+09,2.2830207e+19,1.6412111e+17,1.7666151e+21,0,8.862446e+18,1.9317068e+17,4.32e+12,1.9298799e+16,6.1859746e+15,3.8634135e+18,6.7767674e+20,0,4.6657434e+09,0,4.6657434e+09,0,1.35e+21,64903102,0,64903102,0,9.765625e-08,200000,-6.0527845e+09,1.92988e+09,-8.8624467e+10,-1.9317068e+09,-61859588,-3.8634137e+10,3092979.4,1.9317068e+09,1.9070669e+10,1.9070669e+10,9.1888373e+10,5.7430233e+09,2.7353944e+09
760000,3800,0,1.8612447e+09,2.2916679e+19,1.6413478e+17,1.7665546e+21,0,8.8609159e+18,1.9315241e+17,4.32e+12,1.9296969e+16,6.2177172e+15,3.8630481e+18,6.776527e+20,0,4.6718832e+09,0,4.6718832e+09,0,1.35e+21,65229228,0,65229228,0,1.953125e-07,200000,-6.0595211e+09,1.929697e+09,-8.8609166e+10,-1.9315241e+09,-62177013,-3.8630483e+10,3108850.7,1.9315241e+09,1.906772e+10,1.906772e+10,9.1885114e+10,5.7428196e+09,2.7417359e+09
762000,3810,0,1.8632603e+09,2.3003245e+19,1.6414865e+17,1.7664939e+21,0,8.8593858e+18,1.9313413e+17,4.32e+12,1.9295139e+16,6.2495459e+15,3.8626827e+18,6.7762864e+20,0,4.6780293e+09,0,4.6780293e+09,0,1.35e+21,65556224,1.3411045e-07,65556224,0,0,200000,-6.066255e+09,1.929514e+09,-8.8593865e+10,-1.9313414e+09,-62495300,-3.8626828e+10,3124765,1.9313414e+09,1.9064771e+10,1.9064771e+10,9.1881851e+10,5.7426157e+09,2.7480837e+09
764000,3820,0,1.8652752e+09,2.3089902e+19,1.641627e+17,1.7664333e+21,0,8.8578556e+18,1.9311586e+17,4.32e+12,1.9293308e+16,6.2814609e+15,3.8623171e+18,6.7760455e+20,0,4.6841818e+09,0,4.6841818e+09,0,1.35e+21,65884091,0,65884091,0,9.765625e-08,200000,-6.0729862e+09,1.9293309e+09,-8.8578564e+10,-1.9311587e+09,-62814449,-3.8623173e+10,3140722.4,1.9311587e+09,1.9061822e+10,1.9061822e+10,9.1878585e+10,5.7424115e+09,2.7544377e+09
766000,3830,0,1.8672894e+09,2.3176652e+19,1.6417694e+17,1.7663725e+21,0,8.8563255e+18,1.9309758e+17,4.32e+12,1.9291476e+16,6.3134621e+15,3.8619515e+18,6.7758043e+20,0,4.6903407e+09,0,4.6903407e+09,0,1.35e+21,66212830,1.4901161e-08,66212830,0,0,200000,-6.0797146e+09,1.9291477e+09,-8.8563263e+10,-1.9309759e+09,-63134461,-3.8619517e+10,3156723.1,1.9309759e+09,1.9058872e+10,1.9058872e+10,9.1875315e+10,5.7422072e+09,2.7607981e+09
768000,3840,0,1.8693029e+09,2.3263495e+19,1.6419137e+17,1.7663117e+21,0,8.8547954e+18,1.9307929e+17,4.32e+12,1.9289645e+16,6.3455498e+15,3.8615859e+18,6.7755629e+20,0,4.6965058e+09,0,4.6965058e+09,0,1.35e+21,66542441,0,66542441,0,9.765625e-08,200000,-6.0864403e+09,1.9289646e+09,-8.8547961e+10,-1.930793e+09,-63455337,-3.8615861e+10,3172766.9,1.930793e+09,1.9055923e+10,1.9055923e+10,9.1872041e+10,5.7420026e+09,2.7671648e+09
770000,3850,0,1.8713157e+09,2.3350431e+19,1.6420598e+17,1.7662508e+21,0,8.8532652e+18,1.9306101e+17,4.32e+12,1.9287813e+16,6.377724e+15,3.8612202e+18,6.7753213e+20,0,4.7026774e+09,0,4.7026774e+09,0,1.35e+21,66872926,2.2351742e-08,66872926,0,0,200000,-6.0931634e+09,1.9287814e+09,-8.853266e+10,-1.9306102e+09,-63777079,-3.8612203e+10,3188853.9,1.9306102e+09,1.9052974e+10,1.9052974e+10,9.1868765e+10,5.7417978e+09,2.7735377e+09
772000,3860,0,1.8733279e+09,2.3437459e+19,1.6422078e+17,1.7661898e+21,0,8.8517351e+18,1.9304272e+17,4.32e+12,1.9285981e+16,6.4099847e+15,3.8608544e+18,6.7750794e+20,0,4.7088552e+09,0,4.7088552e+09,0,1.35e+21,67204286,-5.9604645e-08,67204286,0,0,200000,-6.0998837e+09,1.9285982e+09,-8.8517358e+10,-1.9304273e+09,-64099686,-3.8608546e+10,3204984.3,1.9304273e+09,1.9050025e+10,1.9050025e+10,9.1865484e+10,5.7415928e+09,2.779917e+09
774000,3870,0,1.8753394e+09,2.3524579e+19,1.6423576e+17,1.7661288e+21,0,8.8502049e+18,1.9302443e+17,4.32e+12,1.9284148e+16,6.4423321e+15,3.8604885e+18,6.7748372e+20,0,4.7150394e+09,0,4.7150394e+09,0,1.35e+21,67536521,2.9802322e-08,67536521,0,0,200000,-6.1066012e+09,1.9284149e+09,-8.8502057e+10,-1.9302444e+09,-64423159,-3.8604887e+10,3221158,1.9302444e+09,1.9047076e+10,1.9047076e+10,9.1862201e+10,5.7413875e+09,2.7863025e+09
776000,3880,0,1.8773501e+09,2.3611792e+19,1.6425092e+17,1.7660677e+21,0,8.8486748e+18,1.9300613e+17,4.32e+12,1.9282316e+16,6.4747663e+15,3.8601226e+18,6.7745948e+20,0,4.7212299e+09,0,4.7212299e+09,0,1.35e+21,67869633,-7.4505806e-08,67869633,0,0,200000,-6.1133161e+09,1.9282316e+09,-8.8486755e+10,-1.9300614e+09,-64747500,-3.8601228e+10,3237375,1.9300614e+09,1.9044126e+10,1.9044126e+10,9.1858914e+10,5.7411821e+09,2.7926943e+09
