iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7779335e+09,1.9454676e+19,1.8706063e+17,1.7689612e+21,0,8.9234882e+18,1.938929e+17,4.32e+12,1.9371108e+16,4.3671954e+15,3.877858e+18,6.7860876e+20,0,4.4251789e+09,0,4.4251789e+09,0,1.35e+21,46022641,2.2351742e-08,46022641,0,0,200000.03,-5.7848121e+09,1.9371109e+09,-8.923489e+10,-1.9389291e+09,-43671830,-3.8778581e+10,2183591.5,1.9389291e+09,1.9187663e+10,1.9187663e+10,9.2014749e+10,5.7509218e+09,2.4868295e+09
680000,3400,0,1.7799765e+09,1.9537469e+19,1.8706656e+17,1.7689033e+21,0,8.9219581e+18,1.9387471e+17,4.32e+12,1.9369287e+16,4.3920403e+15,3.8774943e+18,6.7858574e+20,0,4.4310562e+09,0,4.4310562e+09,0,1.35e+21,46278418,0,46278418,0,9.765625e-08,200000.03,-5.7916818e+09,1.9369287e+09,-8.9219589e+10,-1.9387472e+09,-43920279,-3.8774945e+10,2196013.9,1.9387472e+09,1.9184709e+10,1.9184709e+10,9.2011627e+10,5.7507267e+09,2.4929147e+09
682000,3410,0,1.7820187e+09,1.9620357e+19,1.8707274e+17,1.7688453e+21,0,8.920428e+18,1.9385653e+17,4.32e+12,1.9367465e+16,4.4169577e+15,3.8771306e+18,6.7856268e+20,0,4.4369401e+09,0,4.4369401e+09,0,1.35e+21,46534926,8.9406967e-08,46534926,0,0,200000.03,-5.7985489e+09,1.9367466e+09,-8.9204287e+10,-1.9385654e+09,-44169452,-3.8771307e+10,2208472.6,1.9385654e+09,1.9181755e+10,1.9181755e+10,9.2008501e+10,5.7505313e+09,2.4990064e+09
684000,3420,0,1.7840603e+09,1.9703338e+19,1.8707919e+17,1.7687873e+21,0,8.9188978e+18,1.9383834e+17,4.32e+12,1.9365642e+16,4.4419475e+15,3.8767668e+18,6.7853961e+20,0,4.4428304e+09,0,4.4428304e+09,0,1.35e+21,46792167,0,46792167,0,9.765625e-08,200000.03,-5.8054133e+09,1.9365643e+09,-8.9188986e+10,-1.9383835e+09,-44419350,-3.8767669e+10,2220967.5,1.9383835e+09,1.9178801e+10,1.9178801e+10,9.2005372e+10,5.7503358e+09,2.5051045e+09
686000,3430,0,1.7861012e+09,1.9786415e+19,1.870859e+17,1.7687292e+21,0,8.9173676e+18,1.9382015e+17,4.32e+12,1.936382e+16,4.4670099e+15,3.8764029e+18,6.785165e+20,0,4.4487273e+09,0,4.4487273e+09,0,1.35e+21,47050142,1.0430813e-07,47050142,0,0,200000.02,-5.8122751e+09,1.9363821e+09,-8.9173684e+10,-1.9382015e+09,-44669974,-3.8764031e+10,2233498.7,1.9382015e+09,1.9175847e+10,1.9175847e+10,9.2002239e+10,5.75014e+09,2.5112091e+09
688000,3440,0,1.7881415e+09,1.9869585e+19,1.8709286e+17,1.7686711e+21,0,8.9158374e+18,1.9380195e+17,4.32e+12,1.9361997e+16,4.492145e+15,3.876039e+18,6.7849337e+20,0,4.4546308e+09,0,4.4546308e+09,0,1.35e+21,47308851,1.5646219e-07,47308851,0,0,200000.02,-5.8191342e+09,1.9361998e+09,-8.9158382e+10,-1.9380196e+09,-44921324,-3.8760392e+10,2246066.2,1.9380196e+09,1.9172893e+10,1.9172893e+10,9.1999103e+10,5.749944e+09,2.5173201e+09
690000,3450,0,1.790181e+09,1.995285e+19,1.8710007e+17,1.7686128e+21,0,8.9143072e+18,1.9378375e+17,4.32e+12,1.9360174e+16,4.5173528e+15,3.875675e+18,6.7847022e+20,0,4.4605407e+09,0,4.4605407e+09,0,1.35e+21,47568296,0,47568296,0,9.765625e-08,200000.02,-5.8259906e+09,1.9360175e+09,-8.914308e+10,-1.9378376e+09,-45173401,-3.8756752e+10,2258670.1,1.9378376e+09,1.9169939e+10,1.9169939e+10,9.1995963e+10,5.7497477e+09,2.5234375e+09
692000,3460,0,1.7922199e+09,2.0036209e+19,1.8710754e+17,1.7685545e+21,0,8.912777e+18,1.9376555e+17,4.32e+12,1.935835e+16,4.5426333e+15,3.8753109e+18,6.7844704e+20,0,4.4664572e+09,0,4.4664572e+09,0,1.35e+21,47828476,3.7252903e-08,47828476,0,0,200000.02,-5.8328444e+09,1.9358351e+09,-8.9127777e+10,-1.9376556e+09,-45426207,-3.8753111e+10,2271310.3,1.9376556e+09,1.9166985e+10,1.9166985e+10,9.199282e+10,5.7495513e+09,2.5295614e+09
694000,3470,0,1.794258e+09,2.0119663e+19,1.8711527e+17,1.7684962e+21,0,8.9112467e+18,1.9374734e+17,4.32e+12,1.9356526e+16,4.5679868e+15,3.8749468e+18,6.7842383e+20,0,4.4723801e+09,0,4.4723801e+09,0,1.35e+21,48089393,0,48089393,0,9.765625e-08,200000.02,-5.8396954e+09,1.9356527e+09,-8.9112475e+10,-1.9374735e+09,-45679741,-3.874947e+10,2283987,1.9374735e+09,1.916403e+10,1.916403e+10,9.1989673e+10,5.7493546e+09,2.5356917e+09
696000,3480,0,1.7962955e+09,2.0203211e+19,1.8712325e+17,1.7684378e+21,0,8.9097165e+18,1.9372913e+17,4.32e+12,1.9354702e+16,4.5934132e+15,3.8745826e+18,6.784006e+20,0,4.4783096e+09,0,4.4783096e+09,0,1.35e+21,48351047,0,48351047,0,9.765625e-08,200000.02,-5.8465439e+09,1.9354703e+09,-8.9097172e+10,-1.9372914e+09,-45934005,-3.8745828e+10,2296700.2,1.9372914e+09,1.9161076e+10,1.9161076e+10,9.1986523e+10,5.7491577e+09,2.5418284e+09
698000,3490,0,1.7983323e+09,2.0286853e+19,1.8713147e+17,1.7683793e+21,0,8.9081862e+18,1.9371092e+17,4.32e+12,1.9352877e+16,4.6189127e+15,3.8742184e+18,6.7837734e+20,0,4.4842456e+09,0,4.4842456e+09,0,1.35e+21,48613439,0,48613439,0,9.765625e-08,200000.02,-5.8533896e+09,1.9352878e+09,-8.908187e+10,-1.9371093e+09,-46188999,-3.8742185e+10,2309449.9,1.9371093e+09,1.9158122e+10,1.9158122e+10,9.1983369e+10,5.7489606e+09,2.5479715e+09
700000,3500,0,1.8003685e+09,2.0370589e+19,1.8713995e+17,1.7683207e+21,0,8.9066559e+18,1.936927e+17,4.32e+12,1.9351053e+16,4.6444852e+15,3.873854e+18,6.7835405e+20,0,4.4901881e+09,0,4.4901881e+09,0,1.35e+21,48876571,1.6391277e-07,48876571,0,0,200000.01,-5.8602327e+09,1.9351053e+09,-8.9066567e+10,-1.9369271e+09,-46444724,-3.8738542e+10,2322236.2,1.9369271e+09,1.9155168e+10,1.9155168e+10,9.1980212e+10,5.7487632e+09,2.5541211e+09
702000,3510,0,1.8024039e+09,2.0454419e+19,1.8714868e+17,1.7682621e+21,0,8.9051256e+18,1.9367448e+17,4.32e+12,1.9349227e+16,4.670131e+15,3.8734897e+18,6.7833074e+20,0,4.496137e+09,0,4.496137e+09,0,1.35e+21,49140442,-8.1956387e-08,49140442,0,0,200000.01,-5.8670732e+09,1.9349228e+09,-8.9051264e+10,-1.9367449e+09,-46701181,-3.8734898e+10,2335059.1,1.9367449e+09,1.9152213e+10,1.9152213e+10,9.1977051e+10,5.7485657e+09,2.560277e+09
704000,3520,0,1.8044386e+09,2.0538344e+19,1.8715765e+17,1.7682033e+21,0,8.9035953e+18,1.9365626e+17,4.32e+12,1.9347402e+16,4.69585e+15,3.8731252e+18,6.783074e+20,0,4.5020925e+09,0,4.5020925e+09,0,1.35e+21,49405054,2.2351742e-08,49405054,0,0,200000.01,-5.8739109e+09,1.9347403e+09,-8.9035961e+10,-1.9365627e+09,-46958371,-3.8731254e+10,2347918.6,1.9365627e+09,1.9149259e+10,1.9149259e+10,9.1973887e+10,5.7483679e+09,2.5664394e+09
706000,3530,0,1.8064727e+09,2.0622362e+19,1.8716687e+17,1.7681446e+21,0,8.902065e+18,1.9363803e+17,4.32e+12,1.9345576e+16,4.7216424e+15,3.8727607e+18,6.7828404e+20,0,4.5080544e+09,0,4.5080544e+09,0,1.35e+21,49670407,1.2665987e-07,49670407,0,0,200000.01,-5.880746e+09,1.9345577e+09,-8.9020658e+10,-1.9363804e+09,-47216295,-3.8727609e+10,2360814.7,1.9363804e+09,1.9146305e+10,1.9146305e+10,9.1970719e+10,5.7481699e+09,2.5726082e+09
708000,3540,0,1.8085061e+09,2.0706475e+19,1.8717633e+17,1.7680857e+21,0,8.9005347e+18,1.9361981e+17,4.32e+12,1.934375e+16,4.7475082e+15,3.8723961e+18,6.7826065e+20,0,4.5140228e+09,0,4.5140228e+09,0,1.35e+21,49936502,0,49936502,0,1.953125e-07,200000.01,-5.8875785e+09,1.9343751e+09,-8.9005354e+10,-1.9361981e+09,-47474953,-3.8723963e+10,2373747.6,1.9361981e+09,1.9143351e+10,1.9143351e+10,9.1967547e+10,5.7479717e+09,2.5787834e+09
710000,3550,0,1.8105388e+09,2.0790681e+19,1.8718604e+17,1.7680268e+21,0,8.8990043e+18,1.9360157e+17,4.32e+12,1.9341923e+16,4.7734475e+15,3.8720315e+18,6.7823723e+20,0,4.5199977e+09,0,4.5199977e+09,0,1.35e+21,50203340,0,50203340,0,9.765625e-08,200000.01,-5.8944083e+09,1.9341924e+09,-8.8990051e+10,-1.9360158e+09,-47734345,-3.8720316e+10,2386717.3,1.9360158e+09,1.9140396e+10,1.9140396e+10,9.1964372e+10,5.7477733e+09,2.5849649e+09
712000,3560,0,1.8125708e+09,2.0874982e+19,1.8719599e+17,1.7679678e+21,0,8.897474e+18,1.9358334e+17,4.32e+12,1.9340096e+16,4.7994604e+15,3.8716667e+18,6.7821379e+20,0,4.5259791e+09,0,4.5259791e+09,0,1.35e+21,50470922,0,50470922,0,9.765625e-08,200000.01,-5.9012354e+09,1.9340097e+09,-8.8974747e+10,-1.9358335e+09,-47994474,-3.8716669e+10,2399723.7,1.9358335e+09,1.9137442e+10,1.9137442e+10,9.1961194e+10,5.7475746e+09,2.5911529e+09
714000,3570,0,1.8146021e+09,2.0959376e+19,1.8720619e+17,1.7679088e+21,0,8.8959436e+18,1.935651e+17,4.32e+12,1.9338269e+16,4.825547e+15,3.871302e+18,6.7819033e+20,0,4.5319669e+09,0,4.5319669e+09,0,1.35e+21,50739249,-7.4505806e-08,50739249,0,0,200000.01,-5.9080598e+09,1.933827e+09,-8.8959443e+10,-1.9356511e+09,-48255339,-3.8713021e+10,2412767,1.9356511e+09,1.9134487e+10,1.9134487e+10,9.1958012e+10,5.7473757e+09,2.5973473e+09
716000,3580,0,1.8166328e+09,2.1043865e+19,1.8721662e+17,1.7678497e+21,0,8.8944132e+18,1.9354686e+17,4.32e+12,1.9336442e+16,4.8517073e+15,3.8709371e+18,6.7816683e+20,0,4.5379612e+09,0,4.5379612e+09,0,1.35e+21,51008320,2.9802322e-08,51008320,0,0,200000.01,-5.9148816e+09,1.9336443e+09,-8.894414e+10,-1.9354687e+09,-48516942,-3.8709373e+10,2425847.1,1.9354687e+09,1.9131533e+10,1.9131533e+10,9.1954826e+10,5.7471767e+09,2.603548e+09
718000,3590,0,1.8186627e+09,2.1128447e+19,1.8722729e+17,1.7677905e+21,0,8.8928828e+18,1.9352861e+17,4.32e+12,1.9334614e+16,4.8779415e+15,3.8705722e+18,6.7814331e+20,0,4.543962e+09,0,4.543962e+09,0,1.35e+21,51278138,-7.4505806e-09,51278138,0,0,200000.01,-5.9217008e+09,1.9334615e+09,-8.8928836e+10,-1.9352862e+09,-48779283,-3.8705724e+10,2438964.2,1.9352862e+09,1.9128578e+10,1.9128578e+10,9.1951638e+10,5.7469773e+09,2.6097551e+09
720000,3600,0,1.820692e+09,2.1213123e+19,1.8723821e+17,1.7677312e+21,0,8.8913524e+18,1.9351036e+17,4.32e+12,1.9332786e+16,4.9042495e+15,3.8702072e+18,6.7811977e+20,0,4.5499692e+09,0,4.5499692e+09,0,1.35e+21,51548702,0,51548702,0,9.765625e-08,200000.01,-5.9285172e+09,1.9332787e+09,-8.8913531e+10,-1.9351037e+09,-49042363,-3.8702074e+10,2452118.2,1.9351037e+09,1.9125624e+10,1.9125624e+10,9.1948445e+10,5.7467778e+09,2.6159686e+09
722000,3610,0,1.8227206e+09,2.1297893e+19,1.8724936e+17,1.7676719e+21,0,8.8898219e+18,1.9349211e+17,4.32e+12,1.9330957e+16,4.9306315e+15,3.8698422e+18,6.780962e+20,0,4.5559828e+09,0,4.5559828e+09,0,1.35e+21,51820014,7.4505806e-09,51820014,0,0,200000.01,-5.935331e+09,1.9330958e+09,-8.8898227e+10,-1.9349212e+09,-49306183,-3.8698424e+10,2465309.1,1.9349212e+09,1.912267e+10,1.912267e+10,9.1945249e+10,5.7465781e+09,2.6221885e+09
724000,3620,0,1.8247485e+09,2.1382756e+19,1.8726075e+17,1.7676125e+21,0,8.8882915e+18,1.9347385e+17,4.32e+12,1.9329128e+16,4.9570876e+15,3.8694771e+18,6.780726e+20,0,4.5620029e+09,0,4.5620029e+09,0,1.35e+21,52092074,1.4901161e-08,52092074,0,0,200000.01,-5.9421421e+09,1.9329129e+09,-8.8882923e+10,-1.9347386e+09,-49570743,-3.8694773e+10,2478537.2,1.9347386e+09,1.9119715e+10,1.9119715e+10,9.194205e+10,5.7463781e+09,2.6284148e+09
726000,3630,0,1.8267757e+09,2.1467714e+19,1.8727237e+17,1.7675531e+21,0,8.8867611e+18,1.934556e+17,4.32e+12,1.9327299e+16,4.9836178e+15,3.8691119e+18,6.7804898e+20,0,4.5680295e+09,0,4.5680295e+09,0,1.35e+21,52364883,0,52364883,0,9.765625e-08,200000.01,-5.9489506e+09,1.93273e+09,-8.8867618e+10,-1.934556e+09,-49836045,-3.8691121e+10,2491802.2,1.934556e+09,1.9116761e+10,1.9116761e+10,9.1938846e+10,5.7461779e+09,2.6346474e+09
728000,3640,0,1.8288023e+09,2.1552764e+19,1.8728422e+17,1.7674936e+21,0,8.8852306e+18,1.9343733e+17,4.32e+12,1.932547e+16,5.0102222e+15,3.8687467e+18,6.7802533e+20,0,4.5740624e+09,0,4.5740624e+09,0,1.35e+21,52638443,-1.4901161e-08,52638443,0,0,200000.01,-5.9557564e+09,1.9325471e+09,-8.8852314e+10,-1.9343734e+09,-50102088,-3.8687469e+10,2505104.4,1.9343734e+09,1.9113806e+10,1.9113806e+10,9.193564e+10,5.7459775e+09,2.6408864e+09
730000,3650,0,1.8308281e+09,2.1637909e+19,1.8729631e+17,1.767434e+21,0,8.8837001e+18,1.9341907e+17,4.32e+12,1.932364e+16,5.0369009e+15,3.8683814e+18,6.7800166e+20,0,4.5801019e+09,0,4.5801019e+09,0,1.35e+21,52912753,0,52912753,0,0,200000.01,-5.9625595e+09,1.9323641e+09,-8.8837009e+10,-1.9341908e+09,-50368875,-3.8683816e+10,2518443.7,1.9341908e+09,1.9110851e+10,1.9110851e+10,9.193243e+10,5.7457769e+09,2.6471317e+09
732000,3660,0,1.8328533e+09,2.1723147e+19,1.8730864e+17,1.7673743e+21,0,8.8821696e+18,1.934008e+17,4.32e+12,1.932181e+16,5.0636539e+15,3.868016e+18,6.7797796e+20,0,4.5861477e+09,0,4.5861477e+09,0,1.35e+21,53187814,1.4901161e-08,53187814,0,0,200000.01,-5.96936e+09,1.9321811e+09,-8.8821704e+10,-1.9340081e+09,-50636405,-3.8680162e+10,2531820.3,1.9340081e+09,1.9107897e+10,1.9107897e+10,9.1929216e+10,5.745576e+09,2.6533834e+09
734000,3670,0,1.8348778e+09,2.1808479e+19,1.8732119e+17,1.7673146e+21,0,8.8806391e+18,1.9338253e+17,4.32e+12,1.9319979e+16,5.0904814e+15,3.8676506e+18,6.7795423e+20,0,4.5922e+09,0,4.5922e+09,0,1.35e+21,53463627,0,53463627,0,9.765625e-08,200000,-5.9761578e+09,1.931998e+09,-8.8806399e+10,-1.9338254e+09,-50904680,-3.8676507e+10,2545234,1.9338254e+09,1.9104942e+10,1.9104942e+10,9.1925999e+10,5.745375e+09,2.6596415e+09
736000,3680,0,1.8369016e+09,2.1893904e+19,1.8733397e+17,1.7672548e+21,0,8.8791086e+18,1.9336425e+17,4.32e+12,1.9318149e+16,5.1173834e+15,3.8672851e+18,6.7793048e+20,0,4.5982586e+09,0,4.5982586e+09,0,1.35e+21,53740194,0,53740194,0,1.953125e-07,200000,-5.982953e+09,1.931815e+09,-8.8791094e+10,-1.9336426e+09,-51173700,-3.8672852e+10,2558685,1.9336426e+09,1.9101988e+10,1.9101988e+10,9.1922779e+10,5.7451737e+09,2.6659059e+09
738000,3690,0,1.8389247e+09,2.1979423e+19,1.8734699e+17,1.7671949e+21,0,8.8775781e+18,1.9334598e+17,4.32e+12,1.9316318e+16,5.1443601e+15,3.8669195e+18,6.7790671e+20,0,4.6043237e+09,0,4.6043237e+09,0,1.35e+21,54017514,4.4703484e-08,54017514,0,0,200000,-5.9897455e+09,1.9316318e+09,-8.8775789e+10,-1.9334598e+09,-51443466,-3.8669197e+10,2572173.3,1.9334598e+09,1.9099033e+10,1.9099033e+10,9.1919555e+10,5.7449722e+09,2.6721766e+09
740000,3700,0,1.8409471e+09,2.2065035e+19,1.8736023e+17,1.767135e+21,0,8.8760476e+18,1.9332769e+17,4.32e+12,1.9314486e+16,5.1714114e+15,3.8665539e+18,6.778829e+20,0,4.6103953e+09,0,4.6103953e+09,0,1.35e+21,54295589,-7.4505806e-09,54295589,0,0,200000,-5.9965353e+09,1.9314487e+09,-8.8760484e+10,-1.933277e+09,-51713978,-3.8665541e+10,2585698.9,1.933277e+09,1.9096078e+10,1.9096078e+10,9.1916327e+10,5.7447705e+09,2.6784537e+09
742000,3710,0,1.8429689e+09,2.2150741e+19,1.873737e+17,1.767075e+21,0,8.8745171e+18,1.9330941e+17,4.32e+12,1.9312654e+16,5.1985374e+15,3.8661882e+18,6.7785907e+20,0,4.6164732e+09,0,4.6164732e+09,0,1.35e+21,54574419,0,54574419,0,1.953125e-07,200000,-6.0033224e+09,1.9312655e+09,-8.8745178e+10,-1.9330942e+09,-51985238,-3.8661884e+10,2599261.9,1.9330942e+09,1.9093124e+10,1.9093124e+10,9.1913096e+10,5.7445685e+09,2.6847371e+09
744000,3720,0,1.84499e+09,2.223654e+19,1.8738739e+17,1.7670149e+21,0,8.8729865e+18,1.9329112e+17,4.32e+12,1.9310822e+16,5.2257383e+15,3.8658224e+18,6.7783522e+20,0,4.6225575e+09,0,4.6225575e+09,0,1.35e+21,54854005,0,54854005,0,9.765625e-08,200000,-6.0101069e+09,1.9310823e+09,-8.8729873e+10,-1.9329113e+09,-52257247,-3.8658226e+10,2612862.3,1.9329113e+09,1.9090169e+10,1.9090169e+10,9.1909862e+10,5.7443664e+09,2.6910269e+09
746000,3730,0,1.8470103e+09,2.2322432e+19,1.8740131e+17,1.7669548e+21,0,8.871456e+18,1.9327283e+17,4.32e+12,1.930899e+16,5.2530141e+15,3.8654566e+18,6.7781134e+20,0,4.6286482e+09,0,4.6286482e+09,0,1.35e+21,55134348,8.9406967e-08,55134348,0,0,200000,-6.0168887e+09,1.9308991e+09,-8.8714567e+10,-1.9327284e+09,-52530004,-3.8654568e+10,2626500.2,1.9327284e+09,1.9087215e+10,1.9087215e+10,9.1906624e+10,5.744164e+09,2.697323e+09
748000,3740,0,1.84903e+09,2.2408418e+19,1.8741545e+17,1.7668946e+21,0,8.8699254e+18,1.9325453e+17,4.32e+12,1.9307157e+16,5.2803649e+15,3.8650907e+18,6.7778743e+20,0,4.6347453e+09,0,4.6347453e+09,0,1.35e+21,55415449,1.7136335e-07,55415449,0,0,200000,-6.0236679e+09,1.9307158e+09,-8.8699261e+10,-1.9325454e+09,-52803512,-3.8650909e+10,2640175.6,1.9325454e+09,1.908426e+10,1.908426e+10,9.1903383e+10,5.7439614e+09,2.7036254e+09
750000,3750,0,1.8510491e+09,2.2494497e+19,1.8742982e+17,1.7668343e+21,0,8.8683948e+18,1.9323624e+17,4.32e+12,1.9305324e+16,5.3077907e+15,3.8647247e+18,6.777635e+20,0,4.6408488e+09,0,4.6408488e+09,0,1.35e+21,55697308,1.0430813e-07,55697308,0,0,200000,-6.0304444e+09,1.9305325e+09,-8.8683956e+10,-1.9323625e+09,-53077770,-3.8647249e+10,2653888.5,1.9323625e+09,1.9081305e+10,1.9081305e+10,9.1900138e+10,5.7437586e+09,2.7099341e+09
752000,3760,0,1.8530674e+09,2.2580669e+19,1.8744441e+17,1.766774e+21,0,8.8668642e+18,1.9321794e+17,4.32e+12,1.9303491e+16,5.3352917e+15,3.8643587e+18,6.7773955e+20,0,4.6469587e+09,0,4.6469587e+09,0,1.35e+21,55979926,7.4505806e-08,55979926,0,0,200000,-6.0372182e+09,1.9303492e+09,-8.866865e+10,-1.9321794e+09,-53352779,-3.8643589e+10,2667639,1.9321794e+09,1.907835e+10,1.907835e+10,9.1896889e+10,5.7435556e+09,2.7162492e+09
754000,3770,0,1.855085e+09,2.2666934e+19,1.8745922e+17,1.7667136e+21,0,8.8653336e+18,1.9319963e+17,4.32e+12,1.9301657e+16,5.3628679e+15,3.8639926e+18,6.7771556e+20,0,4.653075e+09,0,4.653075e+09,0,1.35e+21,56263304,7.4505806e-09,56263304,0,0,200000,-6.0439894e+09,1.9301658e+09,-8.8653344e+10,-1.9319964e+09,-53628541,-3.8639928e+10,2681427,1.9319964e+09,1.9075396e+10,1.9075396e+10,9.1893637e+10,5.7433523e+09,2.7225706e+09
756000,3780,0,1.857102e+09,2.2753293e+19,1.8747425e+17,1.7666531e+21,0,8.863803e+18,1.9318132e+17,4.32e+12,1.9299823e+16,5.3905194e+15,3.8636265e+18,6.7769155e+20,0,4.6591977e+09,0,4.6591977e+09,0,1.35e+21,56547442,3.7252903e-08,56547442,0,0,200000,-6.0507579e+09,1.9299824e+09,-8.8638038e+10,-1.9318133e+09,-53905055,-3.8636266e+10,2695252.8,1.9318133e+09,1.9072441e+10,1.9072441e+10,9.1890382e+10,5.7431489e+09,2.7288983e+09
758000,3790,0,1.8591183e+09,2.2839745e+19,1.874895e+17,1.7665926e+21,0,8.8622724e+18,1.9316301e+17,4.32e+12,1.9297988e+16,5.4182463e+15,3.8632602e+18,6.7766752e+20,0,4.6653267e+09,0,4.6653267e+09,0,1.35e+21,56832343,0,56832343,0,0,200000,-6.0575237e+09,1.9297989e+09,-8.8622732e+10,-1.9316302e+09,-54182324,-3.8632604e+10,2709116.2,1.9316302e+09,1.9069486e+10,1.9069486e+10,9.1887123e+10,5.7429452e+09,2.7352323e+09
760000,3800,0,1.8611339e+09,2.2926289e+19,1.8750496e+17,1.7665319e+21,0,8.8607418e+18,1.931447e+17,4.32e+12,1.9296154e+16,5.4460486e+15,3.8628939e+18,6.7764346e+20,0,4.6714621e+09,0,4.6714621e+09,0,1.35e+21,57118005,5.2154064e-08,57118005,0,0,200000,-6.0642869e+09,1.9296155e+09,-8.8607425e+10,-1.9314471e+09,-54460347,-3.8628941e+10,2723017.3,1.9314471e+09,1.9066531e+10,1.9066531e+10,9.1883861e+10,5.7427413e+09,2.7415726e+09
762000,3810,0,1.8631488e+09,2.3012927e+19,1.8752065e+17,1.7664713e+21,0,8.8592111e+18,1.9312638e+17,4.32e+12,1.9294319e+16,5.4739264e+15,3.8625276e+18,6.7761937e+20,0,4.6776038e+09,0,4.6776038e+09,0,1.35e+21,57404430,0,57404430,0,9.765625e-08,200000,-6.0710474e+09,1.929432e+09,-8.8592119e+10,-1.9312639e+09,-54739125,-3.8625278e+10,2736956.2,1.9312639e+09,1.9063577e+10,1.9063577e+10,9.1880595e+10,5.7425372e+09,2.7479192e+09
764000,3820,0,1.865163e+09,2.3099658e+19,1.8753655e+17,1.7664105e+21,0,8.8576805e+18,1.9310806e+17,4.32e+12,1.9292483e+16,5.5018799e+15,3.8621612e+18,6.7759526e+20,0,4.683752e+09,0,4.683752e+09,0,1.35e+21,57691619,-2.9802322e-08,57691619,0,0,200000,-6.0778052e+09,1.9292484e+09,-8.8576812e+10,-1.9310807e+09,-55018659,-3.8621614e+10,2750932.9,1.9310807e+09,1.9060622e+10,1.9060622e+10,9.1877325e+10,5.7423328e+09,2.7542721e+09
766000,3830,0,1.8671765e+09,2.3186482e+19,1.8755266e+17,1.7663497e+21,0,8.8561498e+18,1.9308973e+17,4.32e+12,1.9290648e+16,5.529909e+15,3.8617947e+18,6.7757113e+20,0,4.6899064e+09,0,4.6899064e+09,0,1.35e+21,57979573,-1.4901161e-08,57979573,0,0,200000,-6.0845604e+09,1.9290649e+09,-8.8561506e+10,-1.9308974e+09,-55298950,-3.8617949e+10,2764947.5,1.9308974e+09,1.9057667e+10,1.9057667e+10,9.1874053e+10,5.7421283e+09,2.7606313e+09
768000,3840,0,1.8691894e+09,2.3273399e+19,1.8756899e+17,1.7662888e+21,0,8.8546192e+18,1.9307141e+17,4.32e+12,1.9288812e+16,5.5580139e+15,3.8614281e+18,6.7754696e+20,0,4.6960673e+09,0,4.6960673e+09,0,1.35e+21,58268291,0,58268291,0,0,200000,-6.0913129e+09,1.9288813e+09,-8.8546199e+10,-1.9307142e+09,-55579998,-3.8614283e+10,2778999.9,1.9307142e+09,1.9054712e+10,1.9054712e+10,9.1870776e+10,5.7419235e+09,2.7669967e+09
770000,3850,0,1.8712016e+09,2.3360408e+19,1.8758553e+17,1.7662279e+21,0,8.8530885e+18,1.9305308e+17,4.32e+12,1.9286975e+16,5.5861946e+15,3.8610615e+18,6.7752278e+20,0,4.7022345e+09,0,4.7022345e+09,0,1.35e+21,58557776,-3.7252903e-08,58557776,0,0,200000,-6.0980627e+09,1.9286976e+09,-8.8530893e+10,-1.9305309e+09,-55861805,-3.8610617e+10,2793090.2,1.9305309e+09,1.9051758e+10,1.9051758e+10,9.1867497e+10,5.7417185e+09,2.7733685e+09
772000,3860,0,1.8732131e+09,2.3447511e+19,1.8760229e+17,1.7661669e+21,0,8.8515578e+18,1.9303474e+17,4.32e+12,1.9285139e+16,5.6144512e+15,3.8606949e+18,6.7749856e+20,0,4.708408e+09,0,4.708408e+09,0,1.35e+21,58848028,0,58848028,0,9.765625e-08,200000,-6.1048099e+09,1.928514e+09,-8.8515586e+10,-1.9303475e+09,-56144371,-3.860695e+10,2807218.5,1.9303475e+09,1.9048803e+10,1.9048803e+10,9.1864213e+10,5.7415133e+09,2.7797466e+09
774000,3870,0,1.8752239e+09,2.3534706e+19,1.8761926e+17,1.7661058e+21,0,8.8500271e+18,1.9301641e+17,4.32e+12,1.9283302e+16,5.6427839e+15,3.8603281e+18,6.7747432e+20,0,4.7145878e+09,0,4.7145878e+09,0,1.35e+21,59139047,5.2154064e-08,59139047,0,0,200000,-6.1115544e+09,1.9283303e+09,-8.8500279e+10,-1.9301641e+09,-56427697,-3.8603283e+10,2821384.8,1.9301641e+09,1.9045848e+10,1.9045848e+10,9.1860927e+10,5.7413079e+09,2.7861309e+09
