iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5187634e+09,1.0589144e+19,5.1387281e+18,1.7719053e+21,0,9.0586651e+18,1.8373904e+17,4.32e+12,1.8374424e+16,4.4730262e+13,3.6747744e+18,6.796616e+20,0,1.6127712e+09,0,1.6127712e+09,0,1.35e+21,332335.99,-3.6670826e-08,332335.99,0,0,200057.18,-6.4535442e+09,1.8374434e+09,-9.0586658e+10,-1.8373904e+09,-447301.35,-3.6747744e+10,22365.067,1.8373872e+09,1.9203166e+10,1.9203166e+10,9.215756e+10,5.7598475e+09,1.8131186e+09
454000,2270,0,1.5208698e+09,1.0660256e+19,5.1590876e+18,1.7718408e+21,0,9.057105e+18,1.8373959e+17,4.32e+12,1.8374521e+16,4.4984619e+13,3.6747858e+18,6.7963624e+20,0,1.6216204e+09,0,1.6216204e+09,0,1.35e+21,335076.01,0,335076.01,0,9.765625e-08,200053.49,-6.4584551e+09,1.8374531e+09,-9.0571058e+10,-1.8373959e+09,-449844.92,-3.6747858e+10,22492.246,1.8373929e+09,1.9200526e+10,1.9200526e+10,9.2154118e+10,5.7596324e+09,1.8183911e+09
456000,2280,0,1.5229758e+09,1.0731467e+19,5.1794113e+18,1.7717762e+21,0,9.0555457e+18,1.8374018e+17,4.32e+12,1.837462e+16,4.5240007e+13,3.6747981e+18,6.7961086e+20,0,1.6304777e+09,0,1.6304777e+09,0,1.35e+21,337825.94,-2.7008355e-08,337825.94,0,0,200050.04,-6.4633451e+09,1.837463e+09,-9.0555465e+10,-1.8374018e+09,-452398.8,-3.6747981e+10,22619.94,1.837399e+09,1.9197889e+10,1.9197889e+10,9.2150673e+10,5.7594171e+09,1.8236707e+09
458000,2290,0,1.5250813e+09,1.0802779e+19,5.1996994e+18,1.7717115e+21,0,9.0539872e+18,1.8374081e+17,4.32e+12,1.8374721e+16,4.5496424e+13,3.674811e+18,6.7958547e+20,0,1.6393432e+09,0,1.6393432e+09,0,1.35e+21,340585.8,3.6612619e-08,340585.8,0,0,200046.81,-6.4682156e+09,1.8374729e+09,-9.053988e+10,-1.8374081e+09,-454962.96,-3.674811e+10,22748.148,1.8374055e+09,1.9195253e+10,1.9195253e+10,9.2147227e+10,5.7592017e+09,1.8289574e+09
460000,2300,0,1.5271863e+09,1.0874189e+19,5.2199517e+18,1.7716468e+21,0,9.0524293e+18,1.8374148e+17,4.32e+12,1.8374822e+16,4.5753867e+13,3.6748247e+18,6.7956006e+20,0,1.6482167e+09,0,1.6482167e+09,0,1.35e+21,343355.6,6.2864274e-09,343355.6,0,0,200043.8,-6.4730676e+09,1.837483e+09,-9.0524301e+10,-1.8374148e+09,-457537.38,-3.6748247e+10,22876.869,1.8374123e+09,1.9192619e+10,1.9192619e+10,9.2143779e+10,5.7589862e+09,1.8342512e+09
462000,2310,0,1.5292909e+09,1.0945699e+19,5.2401683e+18,1.7715821e+21,0,9.0508721e+18,1.8374217e+17,4.32e+12,1.8374924e+16,4.6012336e+13,3.674839e+18,6.7953463e+20,0,1.6570983e+09,0,1.6570983e+09,0,1.35e+21,346135.35,1.4959369e-08,346135.35,0,0,200040.97,-6.4779024e+09,1.8374932e+09,-9.0508729e+10,-1.8374217e+09,-460122.06,-3.674839e+10,23006.103,1.8374195e+09,1.9189986e+10,1.9189986e+10,9.2140328e+10,5.7587705e+09,1.839552e+09
464000,2320,0,1.531395e+09,1.1017308e+19,5.2603492e+18,1.7715173e+21,0,9.0493155e+18,1.837429e+17,4.32e+12,1.8375028e+16,4.6271827e+13,3.6748538e+18,6.7950919e+20,0,1.6659878e+09,0,1.6659878e+09,0,1.35e+21,348925.06,-1.1175871e-08,348925.06,0,0,200038.33,-6.482721e+09,1.8375035e+09,-9.0493162e+10,-1.837429e+09,-462716.97,-3.6748538e+10,23135.849,1.8374269e+09,1.9187356e+10,1.9187356e+10,9.2136876e+10,5.7585547e+09,1.8448599e+09
466000,2330,0,1.5334986e+09,1.1089017e+19,5.2804943e+18,1.7714524e+21,0,9.0477594e+18,1.8374366e+17,4.32e+12,1.8375132e+16,4.6532341e+13,3.6748693e+18,6.7948372e+20,0,1.6748852e+09,0,1.6748852e+09,0,1.35e+21,351724.76,0,351724.76,0,1.953125e-07,200035.86,-6.4875242e+09,1.8375139e+09,-9.0477602e+10,-1.8374366e+09,-465322.1,-3.6748693e+10,23266.105,1.8374346e+09,1.9184727e+10,1.9184727e+10,9.2133421e+10,5.7583388e+09,1.8501748e+09
468000,2340,0,1.5356016e+09,1.1160825e+19,5.3006036e+18,1.7713875e+21,0,9.0462038e+18,1.8374445e+17,4.32e+12,1.8375238e+16,4.6793875e+13,3.6748853e+18,6.7945825e+20,0,1.6837904e+09,0,1.6837904e+09,0,1.35e+21,354534.45,1.0000076e-07,354534.45,0,0,200033.54,-6.4923131e+09,1.8375244e+09,-9.0462046e+10,-1.8374445e+09,-467937.44,-3.6748853e+10,23396.872,1.8374426e+09,1.9182099e+10,1.9182099e+10,9.2129964e+10,5.7581228e+09,1.8554968e+09
470000,2350,0,1.5377042e+09,1.1232733e+19,5.3206772e+18,1.7713226e+21,0,9.0446487e+18,1.8374526e+17,4.32e+12,1.8375344e+16,4.705643e+13,3.6749017e+18,6.7943275e+20,0,1.6927035e+09,0,1.6927035e+09,0,1.35e+21,357354.15,0,357354.15,0,9.765625e-08,200031.38,-6.4970884e+09,1.8375349e+09,-9.0446495e+10,-1.8374526e+09,-470562.99,-3.6749017e+10,23528.149,1.8374509e+09,1.9179472e+10,1.9179472e+10,9.2126506e+10,5.7579066e+09,1.8608257e+09
472000,2360,0,1.5398063e+09,1.130474e+19,5.3407151e+18,1.7712576e+21,0,9.0430941e+18,1.837461e+17,4.32e+12,1.837545e+16,4.7320004e+13,3.6749187e+18,6.7940724e+20,0,1.7016243e+09,0,1.7016243e+09,0,1.35e+21,360183.87,9.0803951e-09,360183.87,0,0,200029.36,-6.5018509e+09,1.8375456e+09,-9.0430949e+10,-1.8374609e+09,-473198.72,-3.6749186e+10,23659.936,1.8374593e+09,1.9176847e+10,1.9176847e+10,9.2123044e+10,5.7576903e+09,1.8661617e+09
474000,2370,0,1.5419078e+09,1.1376846e+19,5.3607171e+18,1.7711925e+21,0,9.0415399e+18,1.8374695e+17,4.32e+12,1.8375558e+16,4.7584597e+13,3.674936e+18,6.7938171e+20,0,1.7105527e+09,0,1.7105527e+09,0,1.35e+21,363023.63,-4.5925844e-08,363023.63,0,0,200027.46,-6.5066013e+09,1.8375563e+09,-9.0415407e+10,-1.8374695e+09,-475844.64,-3.674936e+10,23792.232,1.837468e+09,1.9174223e+10,1.9174223e+10,9.2119581e+10,5.7574738e+09,1.8715046e+09
476000,2380,0,1.5440089e+09,1.1449051e+19,5.3806835e+18,1.7711274e+21,0,9.0399861e+18,1.8374783e+17,4.32e+12,1.8375666e+16,4.7850208e+13,3.6749538e+18,6.7935617e+20,0,1.7194889e+09,0,1.7194889e+09,0,1.35e+21,365873.43,0,365873.43,0,9.765625e-08,200025.69,-6.5113404e+09,1.8375671e+09,-9.0399869e+10,-1.8374783e+09,-478500.75,-3.6749537e+10,23925.037,1.8374769e+09,1.9171601e+10,1.9171601e+10,9.2116116e+10,5.7572572e+09,1.8768546e+09
478000,2390,0,1.5461094e+09,1.1521356e+19,5.400614e+18,1.7710623e+21,0,9.0384327e+18,1.8374873e+17,4.32e+12,1.8375774e+16,4.8116836e+13,3.6749719e+18,6.793306e+20,0,1.7284326e+09,0,1.7284326e+09,0,1.35e+21,368733.29,0,368733.29,0,9.765625e-08,200024.04,-6.5160687e+09,1.8375779e+09,-9.0384335e+10,-1.8374873e+09,-481167.03,-3.6749719e+10,24058.351,1.8374859e+09,1.9168979e+10,1.9168979e+10,9.2112648e+10,5.7570405e+09,1.8822115e+09
480000,2400,0,1.5482093e+09,1.159376e+19,5.4205087e+18,1.7709971e+21,0,9.0368797e+18,1.8374964e+17,4.32e+12,1.8375884e+16,4.8384482e+13,3.6749903e+18,6.7930503e+20,0,1.7373838e+09,0,1.7373838e+09,0,1.35e+21,371603.23,-6.4610504e-09,371603.23,0,0,200022.49,-6.5207869e+09,1.8375888e+09,-9.0368804e+10,-1.8374964e+09,-483843.48,-3.6749903e+10,24192.174,1.8374952e+09,1.9166358e+10,1.9166358e+10,9.2109178e+10,5.7568237e+09,1.8875754e+09
482000,2410,0,1.5503087e+09,1.1666263e+19,5.4403677e+18,1.7709319e+21,0,9.0353269e+18,1.8375057e+17,4.32e+12,1.8375993e+16,4.8653145e+13,3.6750091e+18,6.7927943e+20,0,1.7463426e+09,0,1.7463426e+09,0,1.35e+21,374483.25,3.0675437e-08,374483.25,0,0,200021.04,-6.5254955e+09,1.8375997e+09,-9.0353277e+10,-1.8375057e+09,-486530.11,-3.6750091e+10,24326.505,1.8375046e+09,1.9163738e+10,1.9163738e+10,9.2105706e+10,5.7566067e+09,1.8929462e+09
484000,2420,0,1.5524076e+09,1.1738866e+19,5.4601909e+18,1.7708666e+21,0,9.0337745e+18,1.8375152e+17,4.32e+12,1.8376103e+16,4.8922825e+13,3.6750282e+18,6.7925382e+20,0,1.7553087e+09,0,1.7553087e+09,0,1.35e+21,377373.38,3.7427526e-08,377373.38,0,0,200019.68,-6.530195e+09,1.8376107e+09,-9.0337753e+10,-1.8375152e+09,-489226.9,-3.6750282e+10,24461.345,1.8375141e+09,1.9161119e+10,1.9161119e+10,9.2102232e+10,5.7563895e+09,1.898324e+09
486000,2430,0,1.554506e+09,1.1811567e+19,5.4799783e+18,1.7708013e+21,0,9.0322224e+18,1.8375248e+17,4.32e+12,1.8376214e+16,4.9193523e+13,3.6750476e+18,6.7922819e+20,0,1.7642822e+09,0,1.7642822e+09,0,1.35e+21,380273.63,2.3224857e-08,380273.63,0,0,200018.41,-6.5348858e+09,1.8376217e+09,-9.0322232e+10,-1.8375248e+09,-491933.87,-3.6750476e+10,24596.694,1.8375238e+09,1.9158501e+10,1.9158501e+10,9.2098756e+10,5.7561722e+09,1.9037088e+09
488000,2440,0,1.5566038e+09,1.1884368e+19,5.4997299e+18,1.7707359e+21,0,9.0306706e+18,1.8375346e+17,4.32e+12,1.8376324e+16,4.9465237e+13,3.6750673e+18,6.7920254e+20,0,1.7732631e+09,0,1.7732631e+09,0,1.35e+21,383184,-3.1664968e-08,383184,0,0,200017.22,-6.5395685e+09,1.8376327e+09,-9.0306713e+10,-1.8375346e+09,-494651.01,-3.6750672e+10,24732.551,1.8375336e+09,1.9155883e+10,1.9155883e+10,9.2095277e+10,5.7559548e+09,1.9091005e+09
490000,2450,0,1.558701e+09,1.1957268e+19,5.5194457e+18,1.7706705e+21,0,9.029119e+18,1.8375445e+17,4.32e+12,1.8376435e+16,4.9737969e+13,3.6750871e+18,6.7917687e+20,0,1.7822512e+09,0,1.7822512e+09,0,1.35e+21,386104.51,-1.3911631e-08,386104.51,0,0,200016.11,-6.5442435e+09,1.8376438e+09,-9.0291198e+10,-1.8375444e+09,-497378.33,-3.6750871e+10,24868.916,1.8375436e+09,1.9153266e+10,1.9153266e+10,9.2091796e+10,5.7557373e+09,1.9144991e+09
492000,2460,0,1.5607977e+09,1.2030267e+19,5.5391257e+18,1.770605e+21,0,9.0275677e+18,1.8375544e+17,4.32e+12,1.8376546e+16,5.0011719e+13,3.6751072e+18,6.7915119e+20,0,1.7912466e+09,0,1.7912466e+09,0,1.35e+21,389035.18,0,389035.18,0,1.953125e-07,200015.07,-6.548911e+09,1.8376549e+09,-9.0275684e+10,-1.8375544e+09,-500115.82,-3.6751072e+10,25005.791,1.8375536e+09,1.915065e+10,1.915065e+10,9.2088313e+10,5.7555196e+09,1.9199046e+09
494000,2470,0,1.5628938e+09,1.2103365e+19,5.5587699e+18,1.7705395e+21,0,9.0260166e+18,1.8375645e+17,4.32e+12,1.8376658e+16,5.0286487e+13,3.6751275e+18,6.7912549e+20,0,1.8002491e+09,0,1.8002491e+09,0,1.35e+21,391976.02,-2.7823262e-08,391976.02,0,0,200014.1,-6.5535716e+09,1.837666e+09,-9.0260173e+10,-1.8375645e+09,-502863.49,-3.6751275e+10,25143.175,1.8375638e+09,1.9148034e+10,1.9148034e+10,9.2084828e+10,5.7553017e+09,1.9253171e+09
496000,2480,0,1.5649894e+09,1.2176562e+19,5.5783783e+18,1.7704739e+21,0,9.0244657e+18,1.8375747e+17,4.32e+12,1.8376769e+16,5.0562273e+13,3.675148e+18,6.7909978e+20,0,1.8092588e+09,0,1.8092588e+09,0,1.35e+21,394927.04,1.3271347e-08,394927.04,0,0,200013.19,-6.5582255e+09,1.8376771e+09,-9.0244665e+10,-1.8375747e+09,-505621.35,-3.675148e+10,25281.067,1.837574e+09,1.9145419e+10,1.9145419e+10,9.208134e+10,5.7550837e+09,1.9307364e+09
498000,2490,0,1.5670844e+09,1.2249858e+19,5.5979509e+18,1.7704083e+21,0,9.022915e+18,1.837585e+17,4.32e+12,1.8376881e+16,5.0839078e+13,3.6751687e+18,6.7907405e+20,0,1.8182755e+09,0,1.8182755e+09,0,1.35e+21,397888.25,-8.5565262e-09,397888.25,0,0,200012.34,-6.5628731e+09,1.8376883e+09,-9.0229158e+10,-1.837585e+09,-508389.39,-3.6751687e+10,25419.47,1.8375843e+09,1.9142805e+10,1.9142805e+10,9.207785e+10,5.7548656e+09,1.9361627e+09
500000,2500,0,1.5691788e+09,1.2323253e+19,5.6174877e+18,1.7703427e+21,0,9.0213646e+18,1.8375954e+17,4.32e+12,1.8376992e+16,5.1116902e+13,3.6751895e+18,6.790483e+20,0,1.8272992e+09,0,1.8272992e+09,0,1.35e+21,400859.68,1.2223609e-08,400859.68,0,0,200011.54,-6.5675146e+09,1.8376994e+09,-9.0213654e+10,-1.8375954e+09,-511167.63,-3.6751895e+10,25558.382,1.8375947e+09,1.9140191e+10,1.9140191e+10,9.2074358e+10,5.7546474e+09,1.9415958e+09
502000,2510,0,1.5712727e+09,1.2396748e+19,5.6369887e+18,1.770277e+21,0,9.0198143e+18,1.8376058e+17,4.32e+12,1.8377104e+16,5.1395747e+13,3.6752105e+18,6.7902253e+20,0,1.8363299e+09,0,1.8363299e+09,0,1.35e+21,403841.33,0,403841.33,0,9.765625e-08,200010.8,-6.5721504e+09,1.8377106e+09,-9.0198151e+10,-1.8376058e+09,-513956.07,-3.6752105e+10,25697.804,1.8376052e+09,1.9137577e+10,1.9137577e+10,9.2070863e+10,5.754429e+09,1.9470359e+09
504000,2520,0,1.573366e+09,1.2470341e+19,5.6564539e+18,1.7702112e+21,0,9.0182642e+18,1.8376163e+17,4.32e+12,1.8377216e+16,5.1675612e+13,3.6752316e+18,6.7899675e+20,0,1.8453675e+09,0,1.8453675e+09,0,1.35e+21,406833.21,1.9557774e-08,406833.21,0,0,200010.1,-6.5767807e+09,1.8377218e+09,-9.018265e+10,-1.8376163e+09,-516754.71,-3.6752316e+10,25837.736,1.8376158e+09,1.9134964e+10,1.9134964e+10,9.2067366e+10,5.7542104e+09,1.9524828e+09
506000,2530,0,1.5754587e+09,1.2544033e+19,5.6758833e+18,1.7701455e+21,0,9.0167143e+18,1.8376269e+17,4.32e+12,1.8377327e+16,5.1956498e+13,3.6752528e+18,6.7897094e+20,0,1.8544119e+09,0,1.8544119e+09,0,1.35e+21,409835.34,-2.2700988e-09,409835.34,0,0,200009.45,-6.5814057e+09,1.8377329e+09,-9.0167151e+10,-1.8376269e+09,-519563.57,-3.6752528e+10,25978.178,1.8376264e+09,1.9132352e+10,1.9132352e+10,9.2063867e+10,5.7539917e+09,1.9579367e+09
508000,2540,0,1.5775509e+09,1.2617824e+19,5.6952769e+18,1.7700796e+21,0,9.0151646e+18,1.8376375e+17,4.32e+12,1.8377439e+16,5.2238406e+13,3.6752741e+18,6.7894513e+20,0,1.8634632e+09,0,1.8634632e+09,0,1.35e+21,412847.73,-1.2631062e-08,412847.73,0,0,200008.84,-6.5860257e+09,1.8377441e+09,-9.0151654e+10,-1.8376375e+09,-522382.64,-3.6752741e+10,26119.132,1.837637e+09,1.912974e+10,1.912974e+10,9.2060366e+10,5.7537729e+09,1.9633974e+09
510000,2550,0,1.5796425e+09,1.2691714e+19,5.7146347e+18,1.7700137e+21,0,9.013615e+18,1.8376482e+17,4.32e+12,1.837755e+16,5.2521336e+13,3.6752955e+18,6.7891929e+20,0,1.8725213e+09,0,1.8725213e+09,0,1.35e+21,415870.4,3.0966476e-08,415870.4,0,0,200008.27,-6.5906409e+09,1.8377552e+09,-9.0136158e+10,-1.8376482e+09,-525211.95,-3.6752955e+10,26260.597,1.8376478e+09,1.9127128e+10,1.9127128e+10,9.2056862e+10,5.7535539e+09,1.9688649e+09
512000,2560,0,1.5817335e+09,1.2765702e+19,5.7339567e+18,1.7699478e+21,0,9.0120656e+18,1.8376589e+17,4.32e+12,1.8377662e+16,5.280529e+13,3.675317e+18,6.7889344e+20,0,1.881586e+09,0,1.881586e+09,0,1.35e+21,418903.36,5.3958502e-08,418903.36,0,0,200007.74,-6.5952515e+09,1.8377663e+09,-9.0120664e+10,-1.8376589e+09,-528051.48,-3.675317e+10,26402.574,1.8376585e+09,1.9124516e+10,1.9124516e+10,9.2053356e+10,5.7533348e+09,1.9743394e+09
514000,2570,0,1.5838239e+09,1.283979e+19,5.7532429e+18,1.7698818e+21,0,9.0105163e+18,1.8376697e+17,4.32e+12,1.8377773e+16,5.3090269e+13,3.6753386e+18,6.7886757e+20,0,1.8906574e+09,0,1.8906574e+09,0,1.35e+21,421946.62,-3.2305252e-08,421946.62,0,0,200007.24,-6.5998576e+09,1.8377774e+09,-9.0105171e+10,-1.8376697e+09,-530901.26,-3.6753386e+10,26545.063,1.8376693e+09,1.9121905e+10,1.9121905e+10,9.2049848e+10,5.7531155e+09,1.9798207e+09
516000,2580,0,1.5859137e+09,1.2913976e+19,5.7724934e+18,1.7698158e+21,0,9.0089671e+18,1.8376805e+17,4.32e+12,1.8377884e+16,5.3376272e+13,3.6753602e+18,6.7884168e+20,0,1.8997354e+09,0,1.8997354e+09,0,1.35e+21,425000.2,7.6252036e-08,425000.2,0,0,200006.77,-6.6044595e+09,1.8377885e+09,-9.0089679e+10,-1.8376805e+09,-533761.29,-3.6753602e+10,26688.064,1.8376801e+09,1.9119294e+10,1.9119294e+10,9.2046338e+10,5.7528961e+09,1.9853088e+09
518000,2590,0,1.588003e+09,1.2988261e+19,5.791708e+18,1.7697497e+21,0,9.0074181e+18,1.8376913e+17,4.32e+12,1.8377995e+16,5.3663302e+13,3.6753819e+18,6.7881578e+20,0,1.90882e+09,0,1.90882e+09,0,1.35e+21,428064.11,7.1479008e-08,428064.11,0,0,200006.34,-6.6090574e+09,1.8377996e+09,-9.0074189e+10,-1.8376913e+09,-536631.58,-3.6753819e+10,26831.579,1.8376909e+09,1.9116683e+10,1.9116683e+10,9.2042825e+10,5.7526765e+09,1.9908038e+09
520000,2600,0,1.5900917e+09,1.3062645e+19,5.8108868e+18,1.7696836e+21,0,9.0058692e+18,1.8377021e+17,4.32e+12,1.8378105e+16,5.3951358e+13,3.6754036e+18,6.7878985e+20,0,1.9179111e+09,0,1.9179111e+09,0,1.35e+21,431138.36,0,431138.36,0,9.765625e-08,200005.93,-6.6136513e+09,1.8378106e+09,-9.00587e+10,-1.8377021e+09,-539512.14,-3.6754036e+10,26975.607,1.8377018e+09,1.9114073e+10,1.9114073e+10,9.203931e+10,5.7524568e+09,1.9963057e+09
522000,2610,0,1.5921798e+09,1.3137128e+19,5.8300299e+18,1.7696175e+21,0,9.0043205e+18,1.837713e+17,4.32e+12,1.8378215e+16,5.4240443e+13,3.6754254e+18,6.7876392e+20,0,1.9270086e+09,0,1.9270086e+09,0,1.35e+21,434222.96,4.4819899e-09,434222.96,0,0,200005.54,-6.6182415e+09,1.8378216e+09,-9.0043212e+10,-1.837713e+09,-542402.98,-3.6754254e+10,27120.149,1.8377127e+09,1.9111463e+10,1.9111463e+10,9.2035792e+10,5.752237e+09,2.0018143e+09
524000,2620,0,1.5942673e+09,1.3211709e+19,5.8491372e+18,1.7695513e+21,0,9.0027718e+18,1.8377239e+17,4.32e+12,1.8378325e+16,5.4530556e+13,3.6754472e+18,6.7873796e+20,0,1.9361126e+09,0,1.9361126e+09,0,1.35e+21,437317.93,-1.4028046e-08,437317.93,0,0,200005.19,-6.622828e+09,1.8378326e+09,-9.0027726e+10,-1.8377239e+09,-545304.1,-3.6754471e+10,27265.205,1.8377236e+09,1.9108853e+10,1.9108853e+10,9.2032272e+10,5.752017e+09,2.0073299e+09
526000,2630,0,1.5963542e+09,1.3286389e+19,5.8682087e+18,1.769485e+21,0,9.0012233e+18,1.8377347e+17,4.32e+12,1.8378435e+16,5.4821699e+13,3.6754689e+18,6.7871199e+20,0,1.9452229e+09,0,1.9452229e+09,0,1.35e+21,440423.29,-1.3562385e-08,440423.29,0,0,200004.85,-6.6274111e+09,1.8378435e+09,-9.0012241e+10,-1.8377347e+09,-548215.53,-3.6754689e+10,27410.776,1.8377345e+09,1.9106243e+10,1.9106243e+10,9.202875e+10,5.7517969e+09,2.0128522e+09
528000,2640,0,1.5984405e+09,1.3361168e+19,5.8872444e+18,1.7694187e+21,0,8.9996749e+18,1.8377456e+17,4.32e+12,1.8378544e+16,5.5113872e+13,3.6754907e+18,6.78686e+20,0,1.9543395e+09,0,1.9543395e+09,0,1.35e+21,443539.04,-8.1490725e-09,443539.04,0,0,200004.54,-6.6319907e+09,1.8378544e+09,-8.9996757e+10,-1.8377456e+09,-551137.26,-3.6754907e+10,27556.863,1.8377454e+09,1.9103634e+10,1.9103634e+10,9.2025226e+10,5.7515766e+09,2.0183814e+09
530000,2650,0,1.6005263e+09,1.3436046e+19,5.9062444e+18,1.7693524e+21,0,8.9981266e+18,1.8377565e+17,4.32e+12,1.8378652e+16,5.5407078e+13,3.6755125e+18,6.7865999e+20,0,1.9634624e+09,0,1.9634624e+09,0,1.35e+21,446665.2,0,446665.2,0,9.765625e-08,200004.25,-6.6365672e+09,1.8378653e+09,-8.9981273e+10,-1.8377565e+09,-554069.31,-3.6755125e+10,27703.466,1.8377563e+09,1.9101025e+10,1.9101025e+10,9.2021699e+10,5.7513562e+09,2.0239174e+09
532000,2660,0,1.6026114e+09,1.3511022e+19,5.9252087e+18,1.769286e+21,0,8.9965784e+18,1.8377674e+17,4.32e+12,1.8378761e+16,5.5701317e+13,3.6755343e+18,6.7863396e+20,0,1.9725915e+09,0,1.9725915e+09,0,1.35e+21,449801.78,-6.868504e-09,449801.78,0,0,200003.97,-6.6411405e+09,1.8378761e+09,-8.9965791e+10,-1.8377674e+09,-557011.69,-3.6755343e+10,27850.585,1.8377672e+09,1.9098415e+10,1.9098415e+10,9.201817e+10,5.7511356e+09,2.0294602e+09
534000,2670,0,1.604696e+09,1.3586096e+19,5.9441371e+18,1.7692195e+21,0,8.9950302e+18,1.8377783e+17,4.32e+12,1.8378868e+16,5.5996589e+13,3.6755561e+18,6.7860792e+20,0,1.9817267e+09,0,1.9817267e+09,0,1.35e+21,452948.8,-4.8545189e-08,452948.8,0,0,200003.72,-6.6457107e+09,1.8378869e+09,-8.995031e+10,-1.8377782e+09,-559964.41,-3.6755561e+10,27998.221,1.837778e+09,1.9095807e+10,1.9095807e+10,9.2014639e+10,5.7509149e+09,2.0350098e+09
536000,2680,0,1.6067799e+09,1.3661269e+19,5.9630299e+18,1.7691531e+21,0,8.9934822e+18,1.8377891e+17,4.32e+12,1.8378976e+16,5.6292897e+13,3.6755778e+18,6.7858186e+20,0,1.9908681e+09,0,1.9908681e+09,0,1.35e+21,456106.27,3.0442607e-08,456106.27,0,0,200003.48,-6.6502781e+09,1.8378976e+09,-8.993483e+10,-1.8377891e+09,-562927.49,-3.6755778e+10,28146.374,1.8377889e+09,1.9093198e+10,1.9093198e+10,9.2011105e+10,5.7506941e+09,2.0405662e+09
538000,2690,0,1.6088633e+09,1.3736541e+19,5.9818869e+18,1.7690865e+21,0,8.9919343e+18,1.8378e+17,4.32e+12,1.8379082e+16,5.6590241e+13,3.6755995e+18,6.7855579e+20,0,2.0000155e+09,0,2.0000155e+09,0,1.35e+21,459274.19,-4.9476512e-09,459274.19,0,0,200003.25,-6.6548426e+09,1.8379083e+09,-8.9919351e+10,-1.8377999e+09,-565900.92,-3.6755995e+10,28295.046,1.8377998e+09,1.9090589e+10,1.9090589e+10,9.2007569e+10,5.7504731e+09,2.0461295e+09
540000,2700,0,1.6109461e+09,1.3811911e+19,6.0007081e+18,1.76902e+21,0,8.9903865e+18,1.8378108e+17,4.32e+12,1.8379188e+16,5.6888622e+13,3.6756212e+18,6.7852969e+20,0,2.0091689e+09,0,2.0091689e+09,0,1.35e+21,462452.6,-4.5634806e-08,462452.6,0,0,200003.04,-6.6594043e+09,1.8379189e+09,-8.9903873e+10,-1.8378108e+09,-568884.73,-3.6756212e+10,28444.236,1.8378106e+09,1.908798e+10,1.908798e+10,9.2004031e+10,5.7502519e+09,2.0516995e+09
542000,2710,0,1.6130283e+09,1.388738e+19,6.0194937e+18,1.7689534e+21,0,8.9888388e+18,1.8378216e+17,4.32e+12,1.8379294e+16,5.7188042e+13,3.6756428e+18,6.7850358e+20,0,2.0183284e+09,0,2.0183284e+09,0,1.35e+21,465641.49,-6.6356733e-09,465641.49,0,0,200002.85,-6.6639634e+09,1.8379295e+09,-8.9888395e+10,-1.8378216e+09,-571878.92,-3.6756428e+10,28593.946,1.8378214e+09,1.9085372e+10,1.9085372e+10,9.200049e+10,5.7500306e+09,2.0572763e+09
544000,2720,0,1.6151099e+09,1.3962947e+19,6.0382435e+18,1.7688867e+21,0,8.9872911e+18,1.8378324e+17,4.32e+12,1.8379399e+16,5.7488501e+13,3.6756644e+18,6.7847745e+20,0,2.0274937e+09,0,2.0274937e+09,0,1.35e+21,468840.88,0,468840.88,0,9.765625e-08,200002.66,-6.6685199e+09,1.83794e+09,-8.9872919e+10,-1.8378323e+09,-574883.5,-3.6756644e+10,28744.175,1.8378322e+09,1.9082764e+10,1.9082764e+10,9.1996947e+10,5.7498092e+09,2.0628599e+09
546000,2730,0,1.6171909e+09,1.4038612e+19,6.0569576e+18,1.76882e+21,0,8.9857436e+18,1.8378431e+17,4.32e+12,1.8379503e+16,5.779e+13,3.6756859e+18,6.7845131e+20,0,2.0366649e+09,0,2.0366649e+09,0,1.35e+21,472050.79,0,472050.79,0,9.765625e-08,200002.49,-6.673074e+09,1.8379504e+09,-8.9857443e+10,-1.8378431e+09,-577898.49,-3.6756859e+10,28894.925,1.837843e+09,1.9080155e+10,1.9080155e+10,9.1993402e+10,5.7495876e+09,2.0684503e+09
548000,2740,0,1.6192713e+09,1.4114376e+19,6.0756361e+18,1.7687532e+21,0,8.9841961e+18,1.8378538e+17,4.32e+12,1.8379607e+16,5.8092542e+13,3.6757074e+18,6.7842515e+20,0,2.0458419e+09,0,2.0458419e+09,0,1.35e+21,475271.22,-7.4505806e-09,475271.22,0,0,200002.33,-6.6776256e+09,1.8379608e+09,-8.9841968e+10,-1.8378538e+09,-580923.91,-3.6757074e+10,29046.195,1.8378537e+09,1.9077547e+10,1.9077547e+10,9.1989854e+10,5.7493659e+09,2.0740475e+09
