iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7744685e+09,1.9532749e+19,4.2191772e+18,1.7660718e+21,0,8.9023984e+18,1.914595e+17,4.32e+12,1.9142589e+16,1.9135925e+14,3.8291901e+18,6.7746451e+20,0,4.0701742e+09,0,4.0701742e+09,0,1.35e+21,1884290.4,8.1490725e-09,1884290.4,0,0,200000.03,-6.083803e+09,1.9142589e+09,-8.9023991e+10,-1.9145951e+09,-1913587.5,-3.8291901e+10,95679.374,1.9145951e+09,1.9097472e+10,1.9097472e+10,9.1859596e+10,5.7412247e+09,2.4884183e+09
684000,3420,0,1.7765274e+09,1.9615836e+19,4.2224936e+18,1.766011e+21,0,8.9008842e+18,1.9145608e+17,4.32e+12,1.9142125e+16,1.923666e+14,3.8291216e+18,6.7744055e+20,0,4.0786406e+09,0,4.0786406e+09,0,1.35e+21,1894752.6,0,1894752.6,0,9.765625e-08,200000.03,-6.0888062e+09,1.9142125e+09,-8.9008849e+10,-1.9145608e+09,-1923660.9,-3.8291217e+10,96183.047,1.9145608e+09,1.9094828e+10,1.9094828e+10,9.1856348e+10,5.7410217e+09,2.4945271e+09
686000,3430,0,1.7785854e+09,1.969902e+19,4.2257862e+18,1.7659501e+21,0,8.8993698e+18,1.9145254e+17,4.32e+12,1.9141649e+16,1.9337693e+14,3.8290508e+18,6.7741658e+20,0,4.0870923e+09,0,4.0870923e+09,0,1.35e+21,1905244.9,1.6996637e-08,1905244.9,0,0,200000.02,-6.0938225e+09,1.9141649e+09,-8.8993705e+10,-1.9145254e+09,-1933764.2,-3.8290508e+10,96688.211,1.9145254e+09,1.9092181e+10,1.9092181e+10,9.1853097e+10,5.7408186e+09,2.5006421e+09
688000,3440,0,1.7806426e+09,1.9782302e+19,4.2290552e+18,1.7658891e+21,0,8.8978552e+18,1.9144887e+17,4.32e+12,1.9141161e+16,1.9439024e+14,3.8289774e+18,6.7739259e+20,0,4.0955294e+09,0,4.0955294e+09,0,1.35e+21,1915767.4,-1.0244548e-08,1915767.4,0,0,200000.02,-6.098852e+09,1.9141161e+09,-8.897856e+10,-1.9144887e+09,-1943897.4,-3.8289775e+10,97194.868,1.9144887e+09,1.9089531e+10,1.9089531e+10,9.1849844e+10,5.7406152e+09,2.5067633e+09
690000,3450,0,1.782699e+09,1.9865682e+19,4.2323007e+18,1.7658281e+21,0,8.8963405e+18,1.9144509e+17,4.32e+12,1.9140662e+16,1.9540655e+14,3.8289017e+18,6.7736857e+20,0,4.1039518e+09,0,4.1039518e+09,0,1.35e+21,1926320.1,1.6996637e-08,1926320.1,0,0,200000.02,-6.1038945e+09,1.9140662e+09,-8.8963412e+10,-1.9144509e+09,-1954060.4,-3.8289017e+10,97703.019,1.9144509e+09,1.9086879e+10,1.9086879e+10,9.1846588e+10,5.7404117e+09,2.5128908e+09
692000,3460,0,1.7847544e+09,1.9949158e+19,4.235523e+18,1.765767e+21,0,8.8948256e+18,1.9144118e+17,4.32e+12,1.9140151e+16,1.9642584e+14,3.8288236e+18,6.7734453e+20,0,4.1123599e+09,0,4.1123599e+09,0,1.35e+21,1936903.1,-4.7497451e-08,1936903.1,0,0,200000.02,-6.10895e+09,1.9140151e+09,-8.8948263e+10,-1.9144118e+09,-1964253.3,-3.8288236e+10,98212.666,1.9144118e+09,1.9084224e+10,1.9084224e+10,9.1843328e+10,5.740208e+09,2.5190246e+09
694000,3470,0,1.786809e+09,2.0032732e+19,4.2387223e+18,1.7657059e+21,0,8.8933105e+18,1.9143715e+17,4.32e+12,1.9139629e+16,1.9744813e+14,3.828743e+18,6.7732048e+20,0,4.1207535e+09,0,4.1207535e+09,0,1.35e+21,1947516.4,0,1947516.4,0,9.765625e-08,200000.02,-6.1140184e+09,1.9139629e+09,-8.8933113e+10,-1.9143715e+09,-1974476.2,-3.8287431e+10,98723.81,1.9143715e+09,1.9081566e+10,1.9081566e+10,9.1840066e+10,5.7400041e+09,2.5251646e+09
696000,3480,0,1.7888628e+09,2.0116403e+19,4.2418987e+18,1.7656447e+21,0,8.8917953e+18,1.9143301e+17,4.32e+12,1.9139096e+16,1.9847342e+14,3.8286601e+18,6.772964e+20,0,4.1291329e+09,0,4.1291329e+09,0,1.35e+21,1958159.9,2.4912879e-08,1958159.9,0,0,200000.02,-6.1190997e+09,1.9139096e+09,-8.891796e+10,-1.9143301e+09,-1984729.1,-3.8286602e+10,99236.454,1.9143301e+09,1.9078905e+10,1.9078905e+10,9.1836802e+10,5.7398001e+09,2.5313108e+09
698000,3490,0,1.7909157e+09,2.0200171e+19,4.2450525e+18,1.7655835e+21,0,8.8902799e+18,1.9142874e+17,4.32e+12,1.9138551e+16,1.9950171e+14,3.8285749e+18,6.772723e+20,0,4.1374982e+09,0,4.1374982e+09,0,1.35e+21,1968833.8,-8.1490725e-09,1968833.8,0,0,200000.02,-6.1241937e+09,1.9138551e+09,-8.8902806e+10,-1.9142874e+09,-1995012,-3.8285749e+10,99750.599,1.9142874e+09,1.9076242e+10,1.9076242e+10,9.1833534e+10,5.7395959e+09,2.5374633e+09
700000,3500,0,1.7929678e+09,2.0284037e+19,4.2481838e+18,1.7655223e+21,0,8.8887643e+18,1.9142436e+17,4.32e+12,1.9137995e+16,2.0053301e+14,3.8284872e+18,6.7724818e+20,0,4.1458494e+09,0,4.1458494e+09,0,1.35e+21,1979538.1,3.6554411e-08,1979538.1,0,0,200000.01,-6.1293005e+09,1.9137995e+09,-8.8887651e+10,-1.9142436e+09,-2005324.9,-3.8284873e+10,100266.25,1.9142436e+09,1.9073575e+10,1.9073575e+10,9.1830263e+10,5.7393915e+09,2.543622e+09
702000,3510,0,1.7950189e+09,2.0368e+19,4.2512929e+18,1.7654609e+21,0,8.8872486e+18,1.9141986e+17,4.32e+12,1.9137428e+16,2.0156731e+14,3.8283972e+18,6.7722404e+20,0,4.1541867e+09,0,4.1541867e+09,0,1.35e+21,1990272.9,0,1990272.9,0,9.765625e-08,200000.01,-6.1344198e+09,1.9137428e+09,-8.8872494e+10,-1.9141986e+09,-2015668,-3.8283973e+10,100783.4,1.9141986e+09,1.9070907e+10,1.9070907e+10,9.182699e+10,5.7391869e+09,2.5497869e+09
704000,3520,0,1.7970693e+09,2.0452059e+19,4.2543798e+18,1.7653996e+21,0,8.8857327e+18,1.9141524e+17,4.32e+12,1.9136849e+16,2.0260463e+14,3.8283049e+18,6.7719988e+20,0,4.1625101e+09,0,4.1625101e+09,0,1.35e+21,2001038,-1.1175871e-08,2001038,0,0,200000.01,-6.1395518e+09,1.913685e+09,-8.8857335e+10,-1.9141525e+09,-2026041.1,-3.8283049e+10,101302.06,1.9141525e+09,1.9068235e+10,1.9068235e+10,9.1823714e+10,5.7389821e+09,2.555958e+09
706000,3530,0,1.7991187e+09,2.0536216e+19,4.2574449e+18,1.7653381e+21,0,8.8842167e+18,1.9141051e+17,4.32e+12,1.913626e+16,2.0364496e+14,3.8282102e+18,6.7717569e+20,0,4.1708197e+09,0,4.1708197e+09,0,1.35e+21,2011833.7,-1.6298145e-09,2011833.7,0,0,200000.01,-6.1446962e+09,1.913626e+09,-8.8842174e+10,-1.9141051e+09,-2036444.4,-3.8282103e+10,101822.22,1.9141051e+09,1.9065561e+10,1.9065561e+10,9.1820435e+10,5.7387772e+09,2.5621354e+09
708000,3540,0,1.8011674e+09,2.062047e+19,4.2604883e+18,1.7652767e+21,0,8.8827005e+18,1.9140566e+17,4.32e+12,1.913566e+16,2.0468831e+14,3.8281132e+18,6.7715149e+20,0,4.1791158e+09,0,4.1791158e+09,0,1.35e+21,2022659.8,-3.7020072e-08,2022659.8,0,0,200000.01,-6.149853e+09,1.913566e+09,-8.8827012e+10,-1.9140566e+09,-2046877.9,-3.8281133e+10,102343.9,1.9140566e+09,1.9062884e+10,1.9062884e+10,9.1817153e+10,5.738572e+09,2.5683189e+09
710000,3550,0,1.8032151e+09,2.0704821e+19,4.2635102e+18,1.7652151e+21,0,8.8811841e+18,1.914007e+17,4.32e+12,1.9135048e+16,2.0573468e+14,3.828014e+18,6.7712726e+20,0,4.1873983e+09,0,4.1873983e+09,0,1.35e+21,2033516.5,4.0046871e-08,2033516.5,0,0,200000.01,-6.1550222e+09,1.9135049e+09,-8.8811848e+10,-1.914007e+09,-2057341.6,-3.828014e+10,102867.08,1.914007e+09,1.9060204e+10,1.9060204e+10,9.1813868e+10,5.7383667e+09,2.5745087e+09
712000,3560,0,1.805262e+09,2.0789268e+19,4.2665107e+18,1.7651536e+21,0,8.8796676e+18,1.9139562e+17,4.32e+12,1.9134426e+16,2.0678408e+14,3.8279124e+18,6.7710301e+20,0,4.1956673e+09,0,4.1956673e+09,0,1.35e+21,2044403.8,2.5844201e-08,2044403.8,0,0,200000.01,-6.1602036e+09,1.9134426e+09,-8.8796683e+10,-1.9139562e+09,-2067835.6,-3.8279124e+10,103391.78,1.9139562e+09,1.9057522e+10,1.9057522e+10,9.181058e+10,5.7381612e+09,2.5807047e+09
714000,3570,0,1.8073081e+09,2.0873813e+19,4.2694901e+18,1.7650919e+21,0,8.8781509e+18,1.9139043e+17,4.32e+12,1.9133793e+16,2.0783651e+14,3.8278085e+18,6.7707875e+20,0,4.203923e+09,0,4.203923e+09,0,1.35e+21,2055321.7,-2.3283064e-09,2055321.7,0,0,200000.01,-6.1653972e+09,1.9133793e+09,-8.8781516e+10,-1.9139043e+09,-2078359.8,-3.8278086e+10,103917.99,1.9139043e+09,1.9054837e+10,1.9054837e+10,9.1807289e+10,5.7379556e+09,2.5869069e+09
716000,3580,0,1.8093533e+09,2.0958455e+19,4.2724485e+18,1.7650303e+21,0,8.876634e+18,1.9138512e+17,4.32e+12,1.9133149e+16,2.0889196e+14,3.8277024e+18,6.7705446e+20,0,4.2121655e+09,0,4.2121655e+09,0,1.35e+21,2066270.2,2.6309863e-08,2066270.2,0,0,200000.01,-6.170603e+09,1.9133149e+09,-8.8766348e+10,-1.9138512e+09,-2088914.3,-3.8277025e+10,104445.72,1.9138512e+09,1.905215e+10,1.905215e+10,9.1803996e+10,5.7377497e+09,2.5931152e+09
718000,3590,0,1.8113976e+09,2.1043193e+19,4.2753862e+18,1.7649685e+21,0,8.875117e+18,1.913797e+17,4.32e+12,1.9132495e+16,2.0995045e+14,3.827594e+18,6.7703014e+20,0,4.2203948e+09,0,4.2203948e+09,0,1.35e+21,2077249.5,-4.8195943e-08,2077249.5,0,0,200000.01,-6.1758208e+09,1.9132495e+09,-8.8751178e+10,-1.913797e+09,-2099499.2,-3.8275941e+10,104974.96,1.913797e+09,1.904946e+10,1.904946e+10,9.1800699e+10,5.7375437e+09,2.5993298e+09
720000,3600,0,1.8134411e+09,2.1128029e+19,4.2783032e+18,1.7649067e+21,0,8.8735998e+18,1.9137417e+17,4.32e+12,1.9131829e+16,2.1101198e+14,3.8274834e+18,6.7700581e+20,0,4.2286112e+09,0,4.2286112e+09,0,1.35e+21,2088259.4,-4.7730282e-08,2088259.4,0,0,200000.01,-6.1810506e+09,1.913183e+09,-8.8736006e+10,-1.9137417e+09,-2110114.5,-3.8274834e+10,105505.73,1.9137417e+09,1.9046767e+10,1.9046767e+10,9.17974e+10,5.7373375e+09,2.6055505e+09
722000,3610,0,1.8154837e+09,2.1212961e+19,4.2811998e+18,1.7648449e+21,0,8.8720825e+18,1.9136853e+17,4.32e+12,1.9131153e+16,2.1207656e+14,3.8273705e+18,6.7698146e+20,0,4.2368146e+09,0,4.2368146e+09,0,1.35e+21,2099300,3.7718564e-08,2099300,0,0,200000.01,-6.1862924e+09,1.9131154e+09,-8.8720833e+10,-1.9136853e+09,-2120760.2,-3.8273706e+10,106038.01,1.9136853e+09,1.9044072e+10,1.9044072e+10,9.1794097e+10,5.7371311e+09,2.6117775e+09
724000,3620,0,1.8175255e+09,2.1297989e+19,4.2840762e+18,1.764783e+21,0,8.8705651e+18,1.9136277e+17,4.32e+12,1.9130467e+16,2.1314417e+14,3.8272554e+18,6.7695708e+20,0,4.2450051e+09,0,4.2450051e+09,0,1.35e+21,2110371.5,1.2572855e-08,2110371.5,0,0,200000.01,-6.1915459e+09,1.9130467e+09,-8.8705658e+10,-1.9136277e+09,-2131436.4,-3.8272555e+10,106571.82,1.9136277e+09,1.9041374e+10,1.9041374e+10,9.1790792e+10,5.7369245e+09,2.6180106e+09
726000,3630,0,1.8195664e+09,2.1383115e+19,4.2869326e+18,1.7647211e+21,0,8.8690474e+18,1.9135691e+17,4.32e+12,1.912977e+16,2.1421483e+14,3.8271381e+18,6.7693268e+20,0,4.2531829e+09,0,4.2531829e+09,0,1.35e+21,2121473.7,-4.703179e-08,2121473.7,0,0,200000.01,-6.1968113e+09,1.912977e+09,-8.8690482e+10,-1.9135691e+09,-2142143,-3.8271382e+10,107107.15,1.9135691e+09,1.9038673e+10,1.9038673e+10,9.1787484e+10,5.7367178e+09,2.6242498e+09
728000,3640,0,1.8216065e+09,2.1468337e+19,4.289769e+18,1.7646591e+21,0,8.8675296e+18,1.9135093e+17,4.32e+12,1.9129062e+16,2.1528855e+14,3.8270186e+18,6.7690826e+20,0,4.2613482e+09,0,4.2613482e+09,0,1.35e+21,2132606.8,6.519258e-09,2132606.8,0,0,200000.01,-6.2020883e+09,1.9129063e+09,-8.8675304e+10,-1.9135093e+09,-2152880.1,-3.8270187e+10,107644.01,1.9135093e+09,1.9035971e+10,1.9035971e+10,9.1784173e+10,5.7365108e+09,2.6304953e+09
730000,3650,0,1.8236457e+09,2.1553656e+19,4.2925857e+18,1.764597e+21,0,8.8660117e+18,1.9134484e+17,4.32e+12,1.9128344e+16,2.1636532e+14,3.8268969e+18,6.7688382e+20,0,4.2695008e+09,0,4.2695008e+09,0,1.35e+21,2143770.8,4.4703484e-08,2143770.8,0,0,200000.01,-6.2073769e+09,1.9128345e+09,-8.8660125e+10,-1.9134485e+09,-2163647.8,-3.8268969e+10,108182.39,1.9134485e+09,1.9033265e+10,1.9033265e+10,9.1780859e+10,5.7363037e+09,2.6367469e+09
732000,3660,0,1.8256841e+09,2.1639071e+19,4.2953829e+18,1.7645349e+21,0,8.8644936e+18,1.9133865e+17,4.32e+12,1.9127616e+16,2.1744515e+14,3.826773e+18,6.7685936e+20,0,4.2776411e+09,0,4.2776411e+09,0,1.35e+21,2154965.7,3.259629e-09,2154965.7,0,0,200000.01,-6.2126771e+09,1.9127616e+09,-8.8644944e+10,-1.9133865e+09,-2174446.1,-3.8267731e+10,108722.3,1.9133865e+09,1.9030557e+10,1.9030557e+10,9.1777542e+10,5.7360964e+09,2.6430047e+09
734000,3670,0,1.8277216e+09,2.1724583e+19,4.2981608e+18,1.7644728e+21,0,8.8629754e+18,1.9133235e+17,4.32e+12,1.9126878e+16,2.1852803e+14,3.8266469e+18,6.7683488e+20,0,4.285769e+09,0,4.285769e+09,0,1.35e+21,2166191.5,0,2166191.5,0,9.765625e-08,200000,-6.2179888e+09,1.9126878e+09,-8.8629761e+10,-1.9133235e+09,-2185274.9,-3.826647e+10,109263.75,1.9133235e+09,1.9027847e+10,1.9027847e+10,9.1774222e+10,5.7358889e+09,2.6492686e+09
736000,3680,0,1.8297582e+09,2.1810192e+19,4.3009194e+18,1.7644106e+21,0,8.861457e+18,1.9132594e+17,4.32e+12,1.9126129e+16,2.1961399e+14,3.8265187e+18,6.7681037e+20,0,4.2938847e+09,0,4.2938847e+09,0,1.35e+21,2177448.2,-3.7718564e-08,2177448.2,0,0,200000,-6.2233119e+09,1.9126129e+09,-8.8614578e+10,-1.9132594e+09,-2196134.4,-3.8265188e+10,109806.72,1.9132594e+09,1.9025134e+10,1.9025134e+10,9.1770899e+10,5.7356812e+09,2.6555387e+09
738000,3690,0,1.831794e+09,2.1895897e+19,4.3036591e+18,1.7643483e+21,0,8.8599385e+18,1.9131942e+17,4.32e+12,1.912537e+16,2.2070301e+14,3.8263883e+18,6.7678584e+20,0,4.3019883e+09,0,4.3019883e+09,0,1.35e+21,2188736,4.0046871e-08,2188736,0,0,200000,-6.2286464e+09,1.912537e+09,-8.8599392e+10,-1.9131942e+09,-2207024.6,-3.8263884e+10,110351.23,1.9131942e+09,1.9022418e+10,1.9022418e+10,9.1767573e+10,5.7354733e+09,2.6618149e+09
740000,3700,0,1.833829e+09,2.1981698e+19,4.3063799e+18,1.764286e+21,0,8.8584198e+18,1.9131279e+17,4.32e+12,1.9124601e+16,2.217951e+14,3.8262558e+18,6.7676129e+20,0,4.3100799e+09,0,4.3100799e+09,0,1.35e+21,2200054.8,-2.5611371e-08,2200054.8,0,0,200000,-6.2339921e+09,1.9124601e+09,-8.8584205e+10,-1.913128e+09,-2217945.5,-3.8262559e+10,110897.28,1.913128e+09,1.90197e+10,1.90197e+10,9.1764245e+10,5.7352653e+09,2.6680972e+09
742000,3710,0,1.8358631e+09,2.2067596e+19,4.309082e+18,1.7642236e+21,0,8.8569009e+18,1.9130606e+17,4.32e+12,1.9123822e+16,2.2289026e+14,3.8261212e+18,6.7673672e+20,0,4.3181595e+09,0,4.3181595e+09,0,1.35e+21,2211404.7,8.8475645e-09,2211404.7,0,0,200000,-6.239349e+09,1.9123822e+09,-8.8569017e+10,-1.9130606e+09,-2228897.2,-3.8261213e+10,111444.86,1.9130606e+09,1.901698e+10,1.901698e+10,9.1760913e+10,5.7350571e+09,2.6743858e+09
744000,3720,0,1.8378963e+09,2.215359e+19,4.3117657e+18,1.7641612e+21,0,8.8553819e+18,1.9129922e+17,4.32e+12,1.9123033e+16,2.2398851e+14,3.8259845e+18,6.7671213e+20,0,4.3262274e+09,0,4.3262274e+09,0,1.35e+21,2222785.7,9.3132257e-09,2222785.7,0,0,200000,-6.244717e+09,1.9123033e+09,-8.8553827e+10,-1.9129923e+09,-2239879.6,-3.8259845e+10,111993.98,1.9129923e+09,1.9014257e+10,1.9014257e+10,9.1757578e+10,5.7348486e+09,2.6806804e+09
746000,3730,0,1.8399287e+09,2.2239681e+19,4.314431e+18,1.7640987e+21,0,8.8538628e+18,1.9129228e+17,4.32e+12,1.9122233e+16,2.2508983e+14,3.8258456e+18,6.7668751e+20,0,4.3342835e+09,0,4.3342835e+09,0,1.35e+21,2234197.8,-2.2351742e-08,2234197.8,0,0,200000,-6.2500961e+09,1.9122234e+09,-8.8538636e+10,-1.9129228e+09,-2250892.8,-3.8258457e+10,112544.64,1.9129228e+09,1.9011532e+10,1.9011532e+10,9.1754241e+10,5.73464e+09,2.6869812e+09
748000,3740,0,1.8419603e+09,2.2325868e+19,4.3170781e+18,1.7640362e+21,0,8.8523435e+18,1.9128523e+17,4.32e+12,1.9121424e+16,2.2619424e+14,3.8257047e+18,6.7666288e+20,0,4.342328e+09,0,4.342328e+09,0,1.35e+21,2245641.1,7.4040145e-08,2245641.1,0,0,200000,-6.2554861e+09,1.9121425e+09,-8.8523443e+10,-1.9128524e+09,-2261936.9,-3.8257048e+10,113096.84,1.9128524e+09,1.9008805e+10,1.9008805e+10,9.17509e+10,5.7344313e+09,2.6932881e+09
750000,3750,0,1.843991e+09,2.2412151e+19,4.3197073e+18,1.7639736e+21,0,8.8508241e+18,1.9127808e+17,4.32e+12,1.9120606e+16,2.2730173e+14,3.8255617e+18,6.7663822e+20,0,4.3503609e+09,0,4.3503609e+09,0,1.35e+21,2257115.6,0,2257115.6,0,9.765625e-08,200000,-6.2608871e+09,1.9120606e+09,-8.8508249e+10,-1.9127809e+09,-2273011.8,-3.8255617e+10,113650.59,1.9127809e+09,1.9006075e+10,1.9006075e+10,9.1747556e+10,5.7342223e+09,2.6996011e+09
752000,3760,0,1.8460208e+09,2.249853e+19,4.3223186e+18,1.763911e+21,0,8.8493046e+18,1.9127083e+17,4.32e+12,1.9119777e+16,2.2841232e+14,3.8254166e+18,6.7661353e+20,0,4.3583825e+09,0,4.3583825e+09,0,1.35e+21,2268621.3,5.5879354e-09,2268621.3,0,0,200000,-6.2662989e+09,1.9119777e+09,-8.8493053e+10,-1.9127083e+09,-2284117.6,-3.8254167e+10,114205.88,1.9127083e+09,1.9003342e+10,1.9003342e+10,9.174421e+10,5.7340131e+09,2.7059202e+09
754000,3770,0,1.8480498e+09,2.2585006e+19,4.3249123e+18,1.7638483e+21,0,8.8477848e+18,1.9126347e+17,4.32e+12,1.9118939e+16,2.29526e+14,3.8252694e+18,6.7658883e+20,0,4.3663927e+09,0,4.3663927e+09,0,1.35e+21,2280158.3,-4.1909516e-08,2280158.3,0,0,200000,-6.2717215e+09,1.9118939e+09,-8.8477856e+10,-1.9126348e+09,-2295254.4,-3.8252695e+10,114762.72,1.9126348e+09,1.9000608e+10,1.9000608e+10,9.174086e+10,5.7338038e+09,2.7122455e+09
756000,3780,0,1.8500779e+09,2.2671578e+19,4.3274884e+18,1.7637856e+21,0,8.846265e+18,1.9125601e+17,4.32e+12,1.911809e+16,2.3064277e+14,3.8251202e+18,6.7656411e+20,0,4.3743917e+09,0,4.3743917e+09,0,1.35e+21,2291726.6,-2.9336661e-08,2291726.6,0,0,200000,-6.2771547e+09,1.9118091e+09,-8.8462657e+10,-1.9125602e+09,-2306422.1,-3.8251203e+10,115321.11,1.9125602e+09,1.899787e+10,1.899787e+10,9.1737508e+10,5.7335942e+09,2.7185768e+09
758000,3790,0,1.8521052e+09,2.2758246e+19,4.3300472e+18,1.7637228e+21,0,8.844745e+18,1.9124845e+17,4.32e+12,1.9117233e+16,2.3176265e+14,3.824969e+18,6.7653936e+20,0,4.3823796e+09,0,4.3823796e+09,0,1.35e+21,2303326.2,0,2303326.2,0,9.765625e-08,200000,-6.2825986e+09,1.9117233e+09,-8.8447458e+10,-1.9124845e+09,-2317620.9,-3.8249691e+10,115881.04,1.9124845e+09,1.8995131e+10,1.8995131e+10,9.1734152e+10,5.7333845e+09,2.7249143e+09
760000,3800,0,1.8541317e+09,2.284501e+19,4.3325888e+18,1.7636599e+21,0,8.8432249e+18,1.9124079e+17,4.32e+12,1.9116366e+16,2.3288563e+14,3.8248158e+18,6.7651459e+20,0,4.3903564e+09,0,4.3903564e+09,0,1.35e+21,2314957.1,0,2314957.1,0,9.765625e-08,200000,-6.288053e+09,1.9116366e+09,-8.8432256e+10,-1.9124079e+09,-2328850.7,-3.8248158e+10,116442.53,1.9124079e+09,1.8992389e+10,1.8992389e+10,9.1730793e+10,5.7331746e+09,2.7312579e+09
762000,3810,0,1.8561573e+09,2.293187e+19,4.3351135e+18,1.763597e+21,0,8.8417046e+18,1.9123302e+17,4.32e+12,1.9115489e+16,2.3401171e+14,3.8246605e+18,6.764898e+20,0,4.3983223e+09,0,4.3983223e+09,0,1.35e+21,2326619.5,-2.7939677e-08,2326619.5,0,0,200000,-6.293518e+09,1.9115489e+09,-8.8417053e+10,-1.9123303e+09,-2340111.5,-3.8246606e+10,117005.58,1.9123303e+09,1.8989645e+10,1.8989645e+10,9.1727432e+10,5.7329645e+09,2.7376076e+09
764000,3820,0,1.858182e+09,2.3018826e+19,4.3376212e+18,1.763534e+21,0,8.8401842e+18,1.9122516e+17,4.32e+12,1.9114602e+16,2.3514091e+14,3.8245032e+18,6.7646498e+20,0,4.4062774e+09,0,4.4062774e+09,0,1.35e+21,2338313.2,-1.6763806e-08,2338313.2,0,0,200000,-6.2989933e+09,1.9114603e+09,-8.8401849e+10,-1.9122516e+09,-2351403.5,-3.8245033e+10,117570.17,1.9122516e+09,1.8986899e+10,1.8986899e+10,9.1724067e+10,5.7327542e+09,2.7439633e+09
766000,3830,0,1.8602059e+09,2.3105878e+19,4.3401122e+18,1.763471e+21,0,8.8386636e+18,1.912172e+17,4.32e+12,1.9113707e+16,2.3627322e+14,3.8243439e+18,6.7644015e+20,0,4.4142218e+09,0,4.4142218e+09,0,1.35e+21,2350038.5,9.4994903e-08,2350038.5,0,0,200000,-6.304479e+09,1.9113707e+09,-8.8386644e+10,-1.912172e+09,-2362726.5,-3.824344e+10,118136.33,1.912172e+09,1.898415e+10,1.898415e+10,9.17207e+10,5.7325437e+09,2.7503252e+09
768000,3840,0,1.862229e+09,2.3193026e+19,4.3425867e+18,1.7634079e+21,0,8.8371429e+18,1.9120914e+17,4.32e+12,1.9112802e+16,2.3740865e+14,3.8241827e+18,6.7641529e+20,0,4.4221555e+09,0,4.4221555e+09,0,1.35e+21,2361795.2,-3.3527613e-08,2361795.2,0,0,200000,-6.3099749e+09,1.9112802e+09,-8.8371437e+10,-1.9120914e+09,-2374080.8,-3.8241828e+10,118704.04,1.9120914e+09,1.8981399e+10,1.8981399e+10,9.1717329e+10,5.7323331e+09,2.7566931e+09
770000,3850,0,1.8642512e+09,2.328027e+19,4.3450449e+18,1.7633448e+21,0,8.8356221e+18,1.9120097e+17,4.32e+12,1.9111887e+16,2.3854719e+14,3.8240195e+18,6.7639041e+20,0,4.4300787e+09,0,4.4300787e+09,0,1.35e+21,2373583.4,0,2373583.4,0,9.765625e-08,200000,-6.3154811e+09,1.9111888e+09,-8.8356228e+10,-1.9120098e+09,-2385466.2,-3.8240196e+10,119273.31,1.9120098e+09,1.8978646e+10,1.8978646e+10,9.1713955e+10,5.7321222e+09,2.7630671e+09
772000,3860,0,1.8662726e+09,2.336761e+19,4.3474868e+18,1.7632816e+21,0,8.8341011e+18,1.9119272e+17,4.32e+12,1.9110964e+16,2.3968886e+14,3.8238543e+18,6.763655e+20,0,4.4379915e+09,0,4.4379915e+09,0,1.35e+21,2385403.2,0,2385403.2,0,9.765625e-08,200000,-6.3209973e+09,1.9110964e+09,-8.8341019e+10,-1.9119272e+09,-2396882.9,-3.8238544e+10,119844.14,1.9119272e+09,1.897589e+10,1.897589e+10,9.1710579e+10,5.7319112e+09,2.7694472e+09
774000,3870,0,1.8682931e+09,2.3455045e+19,4.3499126e+18,1.7632184e+21,0,8.83258e+18,1.9118436e+17,4.32e+12,1.9110031e+16,2.4083366e+14,3.8236872e+18,6.7634058e+20,0,4.4458939e+09,0,4.4458939e+09,0,1.35e+21,2397254.6,-2.0954758e-08,2397254.6,0,0,200000,-6.3265236e+09,1.9110032e+09,-8.8325808e+10,-1.9118436e+09,-2408330.8,-3.8236873e+10,120416.54,1.9118436e+09,1.8973132e+10,1.8973132e+10,9.1707199e+10,5.7316999e+09,2.7758334e+09
776000,3880,0,1.8703127e+09,2.3542577e+19,4.3523225e+18,1.7631551e+21,0,8.8310588e+18,1.9117591e+17,4.32e+12,1.9109089e+16,2.4198158e+14,3.8235181e+18,6.7631563e+20,0,4.4537861e+09,0,4.4537861e+09,0,1.35e+21,2409137.6,1.816079e-08,2409137.6,0,0,200000,-6.33206e+09,1.910909e+09,-8.8310595e+10,-1.9117591e+09,-2419810.1,-3.8235182e+10,120990.5,1.9117591e+09,1.8970372e+10,1.8970372e+10,9.1703816e+10,5.7314885e+09,2.7822257e+09
