iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7826672e+09,1.9709875e+19,1.6964621e+18,1.7677013e+21,0,8.913232e+18,1.9375186e+17,4.32e+12,1.9355281e+16,5.0194132e+14,3.8750372e+18,6.7812115e+20,0,4.4463202e+09,0,4.4463202e+09,0,1.35e+21,5165822.9,0,5165822.9,0,9.765625e-08,200000.03,-5.81765e+09,1.9355282e+09,-8.9132328e+10,-1.9375187e+09,-5019399.4,-3.8750374e+10,250969.97,1.9375187e+09,1.9163636e+10,1.9163636e+10,9.1948632e+10,5.7467895e+09,2.5031484e+09
686000,3430,0,1.7847007e+09,1.9793286e+19,1.6964071e+18,1.7676431e+21,0,8.9116977e+18,1.9373196e+17,4.32e+12,1.935329e+16,5.0470752e+14,3.8746391e+18,6.7809796e+20,0,4.4519177e+09,0,4.4519177e+09,0,1.35e+21,5194383.6,1.1362135e-07,5194383.6,0,0,200000.02,-5.8248414e+09,1.9353291e+09,-8.9116985e+10,-1.9373197e+09,-5047061.3,-3.8746393e+10,252353.07,1.9373197e+09,1.9160619e+10,1.9160619e+10,9.1945488e+10,5.746593e+09,2.50924e+09
688000,3440,0,1.7867335e+09,1.9876793e+19,1.696355e+18,1.7675848e+21,0,8.9101633e+18,1.9371205e+17,4.32e+12,1.93513e+16,5.074818e+14,3.874241e+18,6.7807474e+20,0,4.4575226e+09,0,4.4575226e+09,0,1.35e+21,5223026.2,5.5879354e-09,5223026.2,0,0,200000.02,-5.8320301e+09,1.9351301e+09,-8.9101641e+10,-1.9371206e+09,-5074804.1,-3.8742412e+10,253740.21,1.9371206e+09,1.9157601e+10,1.9157601e+10,9.194234e+10,5.7463962e+09,2.515338e+09
690000,3450,0,1.7887656e+09,1.9960396e+19,1.6963058e+18,1.7675264e+21,0,8.9086289e+18,1.9369214e+17,4.32e+12,1.9349309e+16,5.1026418e+14,3.8738429e+18,6.780515e+20,0,4.4631348e+09,0,4.4631348e+09,0,1.35e+21,5251750.5,-3.259629e-08,5251750.5,0,0,200000.02,-5.8392161e+09,1.934931e+09,-8.9086297e+10,-1.9369215e+09,-5102627.9,-3.8738431e+10,255131.39,1.9369215e+09,1.9154583e+10,1.9154583e+10,9.1939188e+10,5.7461992e+09,2.5214424e+09
692000,3460,0,1.790797e+09,2.0044095e+19,1.6962596e+18,1.767468e+21,0,8.9070945e+18,1.9367224e+17,4.32e+12,1.9347319e+16,5.1305466e+14,3.8734448e+18,6.7802823e+20,0,4.4687544e+09,0,4.4687544e+09,0,1.35e+21,5280556.8,3.1664968e-08,5280556.8,0,0,200000.02,-5.8463995e+09,1.934732e+09,-8.9070952e+10,-1.9367225e+09,-5130532.7,-3.873445e+10,256526.63,1.9367225e+09,1.9151565e+10,1.9151565e+10,9.1936033e+10,5.746002e+09,2.5275532e+09
694000,3470,0,1.7928277e+09,2.012789e+19,1.6962162e+18,1.7674095e+21,0,8.90556e+18,1.9365233e+17,4.32e+12,1.9345329e+16,5.1585326e+14,3.8730467e+18,6.7800493e+20,0,4.4743814e+09,0,4.4743814e+09,0,1.35e+21,5309445.1,1.1175871e-08,5309445.1,0,0,200000.02,-5.8535801e+09,1.934533e+09,-8.9055608e+10,-1.9365234e+09,-5158518.6,-3.8730469e+10,257925.93,1.9365234e+09,1.9148547e+10,1.9148547e+10,9.1932873e+10,5.7458046e+09,2.5336703e+09
696000,3480,0,1.7948577e+09,2.0211782e+19,1.6961758e+18,1.7673509e+21,0,8.9040255e+18,1.9363243e+17,4.32e+12,1.9343339e+16,5.1865998e+14,3.8726486e+18,6.779816e+20,0,4.4800158e+09,0,4.4800158e+09,0,1.35e+21,5338415.6,-4.7497451e-08,5338415.6,0,0,200000.02,-5.8607581e+09,1.934334e+09,-8.9040263e+10,-1.9363244e+09,-5186585.7,-3.8726488e+10,259329.29,1.9363244e+09,1.9145529e+10,1.9145529e+10,9.1929711e+10,5.7456069e+09,2.5397938e+09
698000,3490,0,1.796887e+09,2.029577e+19,1.6961383e+18,1.7672923e+21,0,8.902491e+18,1.9361253e+17,4.32e+12,1.9341349e+16,5.2147482e+14,3.8722505e+18,6.7795825e+20,0,4.4856576e+09,0,4.4856576e+09,0,1.35e+21,5367468.2,3.0733645e-08,5367468.2,0,0,200000.02,-5.8679333e+09,1.934135e+09,-8.9024918e+10,-1.9361254e+09,-5214734.1,-3.8722507e+10,260736.71,1.9361254e+09,1.9142511e+10,1.9142511e+10,9.1926544e+10,5.745409e+09,2.5459237e+09
700000,3500,0,1.7989156e+09,2.0379853e+19,1.6961036e+18,1.7672336e+21,0,8.9009565e+18,1.9359262e+17,4.32e+12,1.9339359e+16,5.2429781e+14,3.8718525e+18,6.7793487e+20,0,4.4913067e+09,0,4.4913067e+09,0,1.35e+21,5396603.2,4.8428774e-08,5396603.2,0,0,200000.01,-5.8751057e+09,1.933936e+09,-8.9009572e+10,-1.9359263e+09,-5242964,-3.8718526e+10,262148.2,1.9359263e+09,1.9139493e+10,1.9139493e+10,9.1923374e+10,5.7452109e+09,2.55206e+09
702000,3510,0,1.8009435e+09,2.0464033e+19,1.6960719e+18,1.7671748e+21,0,8.8994219e+18,1.9357272e+17,4.32e+12,1.9337369e+16,5.2712895e+14,3.8714544e+18,6.7791146e+20,0,4.4969633e+09,0,4.4969633e+09,0,1.35e+21,5425820.5,0,5425820.5,0,9.765625e-08,200000.01,-5.8822755e+09,1.933737e+09,-8.8994227e+10,-1.9357273e+09,-5271275.3,-3.8714546e+10,263563.77,1.9357273e+09,1.9136475e+10,1.9136475e+10,9.19202e+10,5.7450125e+09,2.5582026e+09
704000,3520,0,1.8029707e+09,2.0548309e+19,1.696043e+18,1.7671159e+21,0,8.8978873e+18,1.9355282e+17,4.32e+12,1.9335379e+16,5.2996824e+14,3.8710563e+18,6.7788803e+20,0,4.5026272e+09,0,4.5026272e+09,0,1.35e+21,5455120.3,0,5455120.3,0,9.765625e-08,200000.01,-5.8894424e+09,1.933538e+09,-8.8978881e+10,-1.9355283e+09,-5299668.2,-3.8710565e+10,264983.41,1.9355283e+09,1.9133457e+10,1.9133457e+10,9.1917022e+10,5.7448139e+09,2.5643516e+09
706000,3530,0,1.8049972e+09,2.0632681e+19,1.6960169e+18,1.767057e+21,0,8.8963527e+18,1.9353291e+17,4.32e+12,1.933339e+16,5.3281571e+14,3.8706583e+18,6.7786457e+20,0,4.5082985e+09,0,4.5082985e+09,0,1.35e+21,5484502.7,0,5484502.7,0,9.765625e-08,200000.01,-5.8966066e+09,1.9333391e+09,-8.8963535e+10,-1.9353292e+09,-5328142.8,-3.8706585e+10,266407.14,1.9353292e+09,1.9130439e+10,1.9130439e+10,9.1913841e+10,5.7446151e+09,2.570507e+09
708000,3540,0,1.807023e+09,2.0717149e+19,1.6959937e+18,1.766998e+21,0,8.8948181e+18,1.9351301e+17,4.32e+12,1.93314e+16,5.3567134e+14,3.8702603e+18,6.7784108e+20,0,4.5139772e+09,0,4.5139772e+09,0,1.35e+21,5513967.8,0,5513967.8,0,9.765625e-08,200000.01,-5.9037681e+09,1.9331401e+09,-8.8948189e+10,-1.9351302e+09,-5356699.1,-3.8702605e+10,267834.96,1.9351302e+09,1.9127421e+10,1.9127421e+10,9.1910656e+10,5.744416e+09,2.5766687e+09
710000,3550,0,1.8090482e+09,2.0801712e+19,1.6959733e+18,1.7669389e+21,0,8.8932835e+18,1.9349311e+17,4.32e+12,1.9329411e+16,5.3853517e+14,3.8698622e+18,6.7781756e+20,0,4.5196634e+09,0,4.5196634e+09,0,1.35e+21,5543515.5,-2.7939677e-09,5543515.5,0,0,200000.01,-5.9109267e+09,1.9329412e+09,-8.8932842e+10,-1.9349312e+09,-5385337.3,-3.8698624e+10,269266.87,1.9349312e+09,1.9124402e+10,1.9124402e+10,9.1907468e+10,5.7442167e+09,2.5828367e+09
712000,3560,0,1.8110726e+09,2.0886372e+19,1.6959558e+18,1.7668798e+21,0,8.8917488e+18,1.9347321e+17,4.32e+12,1.9327422e+16,5.4140718e+14,3.8694642e+18,6.7779402e+20,0,4.5253569e+09,0,4.5253569e+09,0,1.35e+21,5573146.2,-2.2351742e-08,5573146.2,0,0,200000.01,-5.9180826e+09,1.9327423e+09,-8.8917496e+10,-1.9347322e+09,-5414057.5,-3.8694644e+10,270702.87,1.9347322e+09,1.9121384e+10,1.9121384e+10,9.1904275e+10,5.7440172e+09,2.5890111e+09
714000,3570,0,1.8130963e+09,2.0971128e+19,1.6959411e+18,1.7668206e+21,0,8.8902141e+18,1.9345331e+17,4.32e+12,1.9325433e+16,5.442874e+14,3.8690663e+18,6.7777045e+20,0,4.5310578e+09,0,4.5310578e+09,0,1.35e+21,5602859.7,2.7939677e-08,5602859.7,0,0,200000.01,-5.9252357e+09,1.9325434e+09,-8.8902149e+10,-1.9345332e+09,-5442859.6,-3.8690665e+10,272142.98,1.9345332e+09,1.9118366e+10,1.9118366e+10,9.1901079e+10,5.7438175e+09,2.5951918e+09
716000,3580,0,1.8151193e+09,2.1055979e+19,1.6959291e+18,1.7667613e+21,0,8.8886794e+18,1.9343341e+17,4.32e+12,1.9323444e+16,5.4717583e+14,3.8686683e+18,6.7774685e+20,0,4.5367661e+09,0,4.5367661e+09,0,1.35e+21,5632656.3,3.1664968e-08,5632656.3,0,0,200000.01,-5.9323859e+09,1.9323445e+09,-8.8886802e+10,-1.9343342e+09,-5471743.9,-3.8686685e+10,273587.19,1.9343342e+09,1.9115348e+10,1.9115348e+10,9.189788e+10,5.7436175e+09,2.6013789e+09
718000,3590,0,1.8171416e+09,2.1140926e+19,1.69592e+18,1.7667019e+21,0,8.8871447e+18,1.9341352e+17,4.32e+12,1.9321455e+16,5.5007249e+14,3.8682703e+18,6.7772323e+20,0,4.5424818e+09,0,4.5424818e+09,0,1.35e+21,5662535.9,-1.0244548e-08,5662535.9,0,0,200000.01,-5.9395334e+09,1.9321456e+09,-8.8871454e+10,-1.9341353e+09,-5500710.3,-3.8682705e+10,275035.52,1.9341353e+09,1.911233e+10,1.911233e+10,9.1894676e+10,5.7434173e+09,2.6075723e+09
720000,3600,0,1.8191632e+09,2.1225969e+19,1.6959137e+18,1.7666425e+21,0,8.8856099e+18,1.9339362e+17,4.32e+12,1.9319466e+16,5.5297737e+14,3.8678724e+18,6.7769957e+20,0,4.5482049e+09,0,4.5482049e+09,0,1.35e+21,5692498.8,4.0978193e-08,5692498.8,0,0,200000.01,-5.946678e+09,1.9319467e+09,-8.8856107e+10,-1.9339363e+09,-5529759.1,-3.8678726e+10,276487.96,1.9339363e+09,1.9109312e+10,1.9109312e+10,9.1891469e+10,5.7432168e+09,2.6137721e+09
722000,3610,0,1.8211841e+09,2.1311108e+19,1.6959101e+18,1.766583e+21,0,8.8840751e+18,1.9337373e+17,4.32e+12,1.9317477e+16,5.5589049e+14,3.8674745e+18,6.7767589e+20,0,4.5539354e+09,0,4.5539354e+09,0,1.35e+21,5722544.9,2.7939677e-08,5722544.9,0,0,200000.01,-5.9538199e+09,1.9317478e+09,-8.8840759e+10,-1.9337374e+09,-5558890.3,-3.8674747e+10,277944.51,1.9337374e+09,1.9106293e+10,1.9106293e+10,9.1888258e+10,5.7430162e+09,2.6199781e+09
724000,3620,0,1.8232043e+09,2.1396343e+19,1.6959093e+18,1.7665234e+21,0,8.8825403e+18,1.9335383e+17,4.32e+12,1.9315489e+16,5.5881185e+14,3.8670766e+18,6.7765219e+20,0,4.5596733e+09,0,4.5596733e+09,0,1.35e+21,5752674.4,1.7695129e-08,5752674.4,0,0,200000.01,-5.9609589e+09,1.931549e+09,-8.8825411e+10,-1.9335384e+09,-5588103.9,-3.8670768e+10,279405.2,1.9335384e+09,1.9103275e+10,1.9103275e+10,9.1885044e+10,5.7428153e+09,2.6261905e+09
726000,3630,0,1.8252239e+09,2.1481673e+19,1.6959112e+18,1.7664638e+21,0,8.8810055e+18,1.9333394e+17,4.32e+12,1.9313501e+16,5.6174148e+14,3.8666787e+18,6.7762845e+20,0,4.5654187e+09,0,4.5654187e+09,0,1.35e+21,5782887.4,0,5782887.4,0,9.765625e-08,200000.01,-5.968095e+09,1.9313502e+09,-8.8810063e+10,-1.9333395e+09,-5617400.1,-3.8666789e+10,280870.01,1.9333395e+09,1.9100257e+10,1.9100257e+10,9.1881826e+10,5.7426141e+09,2.6324092e+09
728000,3640,0,1.8272427e+09,2.1567099e+19,1.6959159e+18,1.766404e+21,0,8.8794707e+18,1.9331404e+17,4.32e+12,1.9311512e+16,5.6467937e+14,3.8662809e+18,6.7760469e+20,0,4.5711714e+09,0,4.5711714e+09,0,1.35e+21,5813183.9,-1.1175871e-08,5813183.9,0,0,200000.01,-5.9752283e+09,1.9311513e+09,-8.8794715e+10,-1.9331405e+09,-5646779,-3.8662811e+10,282338.95,1.9331405e+09,1.9097239e+10,1.9097239e+10,9.1878604e+10,5.7424128e+09,2.6386342e+09
730000,3650,0,1.8292608e+09,2.165262e+19,1.6959233e+18,1.7663443e+21,0,8.8779358e+18,1.9329415e+17,4.32e+12,1.9309524e+16,5.6762553e+14,3.8658831e+18,6.7758091e+20,0,4.5769314e+09,0,4.5769314e+09,0,1.35e+21,5843564.1,0,5843564.1,0,9.765625e-08,200000.01,-5.9823588e+09,1.9309525e+09,-8.8779366e+10,-1.9329416e+09,-5676240.6,-3.8658833e+10,283812.03,1.9329416e+09,1.9094221e+10,1.9094221e+10,9.1875379e+10,5.7422112e+09,2.6448656e+09
732000,3660,0,1.8312782e+09,2.1738237e+19,1.6959334e+18,1.7662844e+21,0,8.876401e+18,1.9327426e+17,4.32e+12,1.9307537e+16,5.7057998e+14,3.8654852e+18,6.7755709e+20,0,4.5826989e+09,0,4.5826989e+09,0,1.35e+21,5874028,-3.5390258e-08,5874028,0,0,200000.01,-5.9894864e+09,1.9307537e+09,-8.8764017e+10,-1.9327427e+09,-5705785,-3.8654854e+10,285289.25,1.9327427e+09,1.9091202e+10,1.9091202e+10,9.187215e+10,5.7420094e+09,2.6511032e+09
734000,3670,0,1.833295e+09,2.182395e+19,1.6959462e+18,1.7662245e+21,0,8.8748661e+18,1.9325437e+17,4.32e+12,1.9305549e+16,5.7354272e+14,3.8650875e+18,6.7753325e+20,0,4.5884738e+09,0,4.5884738e+09,0,1.35e+21,5904575.6,0,5904575.6,0,9.765625e-08,200000,-5.9966112e+09,1.930555e+09,-8.8748668e+10,-1.9325438e+09,-5735412.4,-3.8650877e+10,286770.62,1.9325438e+09,1.9088184e+10,1.9088184e+10,9.1868917e+10,5.7418073e+09,2.6573472e+09
736000,3680,0,1.835311e+09,2.1909758e+19,1.6959617e+18,1.7661645e+21,0,8.8733311e+18,1.9323449e+17,4.32e+12,1.9303561e+16,5.7651376e+14,3.8646897e+18,6.7750938e+20,0,4.5942561e+09,0,4.5942561e+09,0,1.35e+21,5935207.2,-7.4505806e-09,5935207.2,0,0,200000,-6.0037331e+09,1.9303562e+09,-8.8733319e+10,-1.932345e+09,-5765122.7,-3.8646899e+10,288256.14,1.932345e+09,1.9085166e+10,1.9085166e+10,9.1865681e+10,5.741605e+09,2.6635974e+09
738000,3690,0,1.8373264e+09,2.1995662e+19,1.6959799e+18,1.7661044e+21,0,8.8717962e+18,1.932146e+17,4.32e+12,1.9301574e+16,5.7949311e+14,3.864292e+18,6.7748549e+20,0,4.6000458e+09,0,4.6000458e+09,0,1.35e+21,5965922.8,0,5965922.8,0,9.765625e-08,200000,-6.0108521e+09,1.9301575e+09,-8.871797e+10,-1.9321461e+09,-5794916.2,-3.8642922e+10,289745.81,1.9321461e+09,1.9082148e+10,1.9082148e+10,9.1862441e+10,5.7414025e+09,2.669854e+09
740000,3700,0,1.839341e+09,2.2081661e+19,1.6960008e+18,1.7660442e+21,0,8.8702613e+18,1.9319471e+17,4.32e+12,1.9299586e+16,5.8248078e+14,3.8638943e+18,6.7746157e+20,0,4.6058428e+09,0,4.6058428e+09,0,1.35e+21,5996722.5,3.8184226e-08,5996722.5,0,0,200000,-6.0179683e+09,1.9299587e+09,-8.870262e+10,-1.9319472e+09,-5824792.9,-3.8638945e+10,291239.64,1.9319472e+09,1.907913e+10,1.907913e+10,9.1859197e+10,5.7411998e+09,2.6761169e+09
742000,3710,0,1.8413549e+09,2.2167756e+19,1.6960243e+18,1.765984e+21,0,8.8687263e+18,1.9317483e+17,4.32e+12,1.9297599e+16,5.8547678e+14,3.8634966e+18,6.7743762e+20,0,4.6116473e+09,0,4.6116473e+09,0,1.35e+21,6027606.4,-3.7252903e-08,6027606.4,0,0,200000,-6.0250816e+09,1.92976e+09,-8.8687271e+10,-1.9317484e+09,-5854752.8,-3.8634968e+10,292737.64,1.9317484e+09,1.9076111e+10,1.9076111e+10,9.185595e+10,5.7409968e+09,2.682386e+09
744000,3720,0,1.8433682e+09,2.2253946e+19,1.6960505e+18,1.7659237e+21,0,8.8671913e+18,1.9315495e+17,4.32e+12,1.9295612e+16,5.8848111e+14,3.8630989e+18,6.7741364e+20,0,4.6174591e+09,0,4.6174591e+09,0,1.35e+21,6058574.5,-3.9115548e-08,6058574.5,0,0,200000,-6.032192e+09,1.9295613e+09,-8.8671921e+10,-1.9315496e+09,-5884796.1,-3.8630991e+10,294239.8,1.9315496e+09,1.9073093e+10,1.9073093e+10,9.1852699e+10,5.7407937e+09,2.6886614e+09
746000,3730,0,1.8453807e+09,2.2340231e+19,1.6960794e+18,1.7658634e+21,0,8.8656563e+18,1.9313506e+17,4.32e+12,1.9293625e+16,5.9149379e+14,3.8627013e+18,6.7738964e+20,0,4.6232783e+09,0,4.6232783e+09,0,1.35e+21,6089626.9,1.6763806e-08,6089626.9,0,0,200000,-6.0392995e+09,1.9293626e+09,-8.8656571e+10,-1.9313507e+09,-5914922.9,-3.8627015e+10,295746.14,1.9313507e+09,1.9070075e+10,1.9070075e+10,9.1849444e+10,5.7405902e+09,2.6949431e+09
748000,3740,0,1.8473926e+09,2.2426612e+19,1.6961108e+18,1.765803e+21,0,8.8641213e+18,1.9311518e+17,4.32e+12,1.9291639e+16,5.9451483e+14,3.8623037e+18,6.7736561e+20,0,4.6291048e+09,0,4.6291048e+09,0,1.35e+21,6120763.8,-5.5879354e-09,6120763.8,0,0,200000,-6.0464041e+09,1.929164e+09,-8.8641221e+10,-1.9311519e+09,-5945133.2,-3.8623039e+10,297256.66,1.9311519e+09,1.9067057e+10,1.9067057e+10,9.1846186e+10,5.7403866e+09,2.7012311e+09
750000,3750,0,1.8494037e+09,2.2513088e+19,1.6961449e+18,1.7657425e+21,0,8.8625862e+18,1.9309531e+17,4.32e+12,1.9289652e+16,5.9754423e+14,3.8619061e+18,6.7734155e+20,0,4.6349388e+09,0,4.6349388e+09,0,1.35e+21,6151985.2,-2.1420419e-08,6151985.2,0,0,200000,-6.0535059e+09,1.9289653e+09,-8.862587e+10,-1.9309532e+09,-5975427.1,-3.8619063e+10,298771.36,1.9309532e+09,1.9064039e+10,1.9064039e+10,9.1842924e+10,5.7401827e+09,2.7075254e+09
752000,3760,0,1.8514142e+09,2.2599659e+19,1.6961816e+18,1.7656819e+21,0,8.8610512e+18,1.9307543e+17,4.32e+12,1.9287666e+16,6.00582e+14,3.8615086e+18,6.7731746e+20,0,4.6407801e+09,0,4.6407801e+09,0,1.35e+21,6183291.2,1.7695129e-08,6183291.2,0,0,200000,-6.0606047e+09,1.9287667e+09,-8.861052e+10,-1.9307544e+09,-6005804.8,-3.8615088e+10,300290.24,1.9307544e+09,1.906102e+10,1.906102e+10,9.1839658e+10,5.7399786e+09,2.7138259e+09
754000,3770,0,1.8534239e+09,2.2686326e+19,1.6962209e+18,1.7656212e+21,0,8.8595161e+18,1.9305555e+17,4.32e+12,1.928568e+16,6.0362815e+14,3.861111e+18,6.7729335e+20,0,4.6466288e+09,0,4.6466288e+09,0,1.35e+21,6214682,-1.3969839e-08,6214682,0,0,200000,-6.0677007e+09,1.9285681e+09,-8.8595169e+10,-1.9305556e+09,-6036266.3,-3.8611112e+10,301813.31,1.9305556e+09,1.9058002e+10,1.9058002e+10,9.1836389e+10,5.7397743e+09,2.7201327e+09
756000,3780,0,1.855433e+09,2.2773088e+19,1.6962628e+18,1.7655605e+21,0,8.857981e+18,1.9303568e+17,4.32e+12,1.9283694e+16,6.0668269e+14,3.8607135e+18,6.7726922e+20,0,4.6524849e+09,0,4.6524849e+09,0,1.35e+21,6246157.5,3.9115548e-08,6246157.5,0,0,200000,-6.0747937e+09,1.9283695e+09,-8.8579818e+10,-1.9303569e+09,-6066811.7,-3.8607137e+10,303340.58,1.9303569e+09,1.9054984e+10,1.9054984e+10,9.1833116e+10,5.7395697e+09,2.7264458e+09
758000,3790,0,1.8574414e+09,2.2859945e+19,1.6963073e+18,1.7654998e+21,0,8.8564459e+18,1.930158e+17,4.32e+12,1.9281708e+16,6.0974564e+14,3.8603161e+18,6.7724505e+20,0,4.6583483e+09,0,4.6583483e+09,0,1.35e+21,6277717.9,0,6277717.9,0,9.765625e-08,200000,-6.0818838e+09,1.9281709e+09,-8.8564467e+10,-1.9301581e+09,-6097441,-3.8603163e+10,304872.05,1.9301581e+09,1.9051966e+10,1.9051966e+10,9.1829839e+10,5.7393649e+09,2.7327651e+09
760000,3800,0,1.8594491e+09,2.2946898e+19,1.6963543e+18,1.7654389e+21,0,8.8549108e+18,1.9299593e+17,4.32e+12,1.9279722e+16,6.1281699e+14,3.8599186e+18,6.7722086e+20,0,4.6642191e+09,0,4.6642191e+09,0,1.35e+21,6309363.2,-4.8428774e-08,6309363.2,0,0,200000,-6.0889711e+09,1.9279723e+09,-8.8549116e+10,-1.9299594e+09,-6128154.5,-3.8599188e+10,306407.72,1.9299594e+09,1.9048948e+10,1.9048948e+10,9.1826559e+10,5.7391599e+09,2.7390907e+09
762000,3810,0,1.861456e+09,2.3033945e+19,1.6964039e+18,1.765378e+21,0,8.8533757e+18,1.9297606e+17,4.32e+12,1.9277737e+16,6.1589675e+14,3.8595212e+18,6.7719664e+20,0,4.6700972e+09,0,4.6700972e+09,0,1.35e+21,6341093.7,-1.0244548e-08,6341093.7,0,0,200000,-6.0960554e+09,1.9277738e+09,-8.8533764e+10,-1.9297607e+09,-6158952.1,-3.8595214e+10,307947.61,1.9297607e+09,1.904593e+10,1.904593e+10,9.1823275e+10,5.7389547e+09,2.7454226e+09
764000,3820,0,1.8634623e+09,2.3121088e+19,1.696456e+18,1.765317e+21,0,8.8518405e+18,1.9295619e+17,4.32e+12,1.9275751e+16,6.1898495e+14,3.8591239e+18,6.771724e+20,0,4.6759827e+09,0,4.6759827e+09,0,1.35e+21,6372909.2,-1.7695129e-08,6372909.2,0,0,200000,-6.1031368e+09,1.9275752e+09,-8.8518413e+10,-1.929562e+09,-6189834,-3.859124e+10,309491.7,1.929562e+09,1.9042912e+10,1.9042912e+10,9.1819987e+10,5.7387492e+09,2.7517607e+09
766000,3830,0,1.8654679e+09,2.3208325e+19,1.6965107e+18,1.7652559e+21,0,8.8503053e+18,1.9293633e+17,4.32e+12,1.9273766e+16,6.2208157e+14,3.8587265e+18,6.7714812e+20,0,4.6818755e+09,0,4.6818755e+09,0,1.35e+21,6404810,8.3819032e-08,6404810,0,0,200000,-6.1102152e+09,1.9273767e+09,-8.8503061e+10,-1.9293634e+09,-6220800.2,-3.8587267e+10,311040.01,1.9293634e+09,1.9039893e+10,1.9039893e+10,9.1816696e+10,5.7385435e+09,2.758105e+09
768000,3840,0,1.8674728e+09,2.3295658e+19,1.6965679e+18,1.7651948e+21,0,8.8487702e+18,1.9291646e+17,4.32e+12,1.9271781e+16,6.2518664e+14,3.8583292e+18,6.7712382e+20,0,4.6877757e+09,0,4.6877757e+09,0,1.35e+21,6436796.1,0,6436796.1,0,9.765625e-08,200000,-6.1172908e+09,1.9271782e+09,-8.8487709e+10,-1.9291647e+09,-6251850.9,-3.8583294e+10,312592.54,1.9291647e+09,1.9036875e+10,1.9036875e+10,9.1813401e+10,5.7383376e+09,2.7644556e+09
770000,3850,0,1.869477e+09,2.3383086e+19,1.6966276e+18,1.7651336e+21,0,8.847235e+18,1.9289659e+17,4.32e+12,1.9269796e+16,6.2830017e+14,3.8579319e+18,6.770995e+20,0,4.6936832e+09,0,4.6936832e+09,0,1.35e+21,6468867.6,-1.1175871e-08,6468867.6,0,0,200000,-6.1243634e+09,1.9269797e+09,-8.8472357e+10,-1.928966e+09,-6282986.1,-3.8579321e+10,314149.3,1.928966e+09,1.9033857e+10,1.9033857e+10,9.1810103e+10,5.7381314e+09,2.7708124e+09
772000,3860,0,1.8714804e+09,2.3470609e+19,1.6966898e+18,1.7650723e+21,0,8.8456997e+18,1.9287673e+17,4.32e+12,1.9267811e+16,6.3142215e+14,3.8575346e+18,6.7707514e+20,0,4.699598e+09,0,4.699598e+09,0,1.35e+21,6501024.7,-4.4703484e-08,6501024.7,0,0,200000,-6.1314331e+09,1.9267812e+09,-8.8457005e+10,-1.9287674e+09,-6314205.9,-3.8575348e+10,315710.29,1.9287674e+09,1.9030839e+10,1.9030839e+10,9.1806801e+10,5.7379251e+09,2.7771755e+09
774000,3870,0,1.8734832e+09,2.3558227e+19,1.6967545e+18,1.7650109e+21,0,8.8441645e+18,1.9285687e+17,4.32e+12,1.9265827e+16,6.345526e+14,3.8571374e+18,6.7705077e+20,0,4.7055202e+09,0,4.7055202e+09,0,1.35e+21,6533267.3,0,6533267.3,0,9.765625e-08,200000,-6.1384999e+09,1.9265828e+09,-8.8441653e+10,-1.9285688e+09,-6345510.4,-3.8571376e+10,317275.52,1.9285688e+09,1.9027821e+10,1.9027821e+10,9.1803495e+10,5.7377185e+09,2.7835448e+09
776000,3880,0,1.8754853e+09,2.3645939e+19,1.6968217e+18,1.7649495e+21,0,8.8426293e+18,1.9283701e+17,4.32e+12,1.9263842e+16,6.3769154e+14,3.8567402e+18,6.7702636e+20,0,4.7114496e+09,0,4.7114496e+09,0,1.35e+21,6565595.5,1.3876706e-07,6565595.5,0,0,200000,-6.1455638e+09,1.9263843e+09,-8.84263e+10,-1.9283702e+09,-6376899.6,-3.8567404e+10,318844.98,1.9283702e+09,1.9024803e+10,1.9024803e+10,9.1800186e+10,5.7375116e+09,2.7899203e+09
778000,3890,0,1.8774867e+09,2.3733747e+19,1.6968913e+18,1.764888e+21,0,8.841094e+18,1.9281715e+17,4.32e+12,1.9261858e+16,6.4083896e+14,3.8563431e+18,6.7700193e+20,0,4.7173864e+09,0,4.7173864e+09,0,1.35e+21,6598009.6,0,6598009.6,0,9.765625e-08,200000,-6.1526247e+09,1.9261859e+09,-8.8410948e+10,-1.9281716e+09,-6408373.8,-3.8563433e+10,320418.69,1.9281716e+09,1.9021785e+10,1.9021785e+10,9.1796873e+10,5.7373046e+09,2.796302e+09
