iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5511398e+09,1.1004842e+19,9.6979199e+17,1.7742828e+21,0,9.0880091e+18,1.9612046e+17,4.32e+12,1.9585801e+16,4.188209e+14,3.9224041e+18,6.807465e+20,0,3.8685243e+09,0,3.8685243e+09,0,1.35e+21,4389843.1,4.0978193e-08,4389843.1,0,0,200043.8,-4.9738967e+09,1.958581e+09,-9.0880099e+10,-1.9612048e+09,-4188191.9,-3.9224043e+10,209409.59,1.9612022e+09,1.9509704e+10,1.9509704e+10,9.2304652e+10,5.7690407e+09,1.8630209e+09
462000,2310,0,1.5532402e+09,1.1077289e+19,9.6935394e+17,1.774233e+21,0,9.0864561e+18,1.9609434e+17,4.32e+12,1.9583416e+16,4.2224345e+14,3.921882e+18,6.8072637e+20,0,3.8726148e+09,0,3.8726148e+09,0,1.35e+21,4425413.8,-2.2351742e-08,4425413.8,0,0,200040.97,-4.9825721e+09,1.9583425e+09,-9.0864568e+10,-1.9609435e+09,-4222417.3,-3.9218822e+10,211120.87,1.9609411e+09,1.9506526e+10,1.9506526e+10,9.230192e+10,5.76887e+09,1.8683602e+09
464000,2320,0,1.5553404e+09,1.1149835e+19,9.6892564e+17,1.7741831e+21,0,9.0849039e+18,1.9606844e+17,4.32e+12,1.9581046e+16,4.2567853e+14,3.9213643e+18,6.8070622e+20,0,3.8767391e+09,0,3.8767391e+09,0,1.35e+21,4461111.4,0,4461111.4,0,9.765625e-08,200038.33,-4.9912015e+09,1.9581055e+09,-9.0849047e+10,-1.9606845e+09,-4256768.1,-3.9213645e+10,212838.41,1.9606823e+09,1.9503355e+10,1.9503355e+10,9.2299185e+10,5.7686991e+09,1.8737068e+09
466000,2330,0,1.5574402e+09,1.1222481e+19,9.6850686e+17,1.7741331e+21,0,9.0833526e+18,1.9604276e+17,4.32e+12,1.9578691e+16,4.2912617e+14,3.9208509e+18,6.8068604e+20,0,3.8808963e+09,0,3.8808963e+09,0,1.35e+21,4496936.1,0,4496936.1,0,9.765625e-08,200035.86,-4.9997864e+09,1.95787e+09,-9.0833534e+10,-1.9604277e+09,-4291244.4,-3.9208512e+10,214562.22,1.9604256e+09,1.950019e+10,1.950019e+10,9.2296447e+10,5.7685279e+09,1.8790606e+09
468000,2340,0,1.5595398e+09,1.1295226e+19,9.6809737e+17,1.7740831e+21,0,9.0818021e+18,1.9601728e+17,4.32e+12,1.9576351e+16,4.3258637e+14,3.9203417e+18,6.8066583e+20,0,3.8850858e+09,0,3.8850858e+09,0,1.35e+21,4532888.1,1.3690442e-07,4532888.1,0,0,200033.54,-5.0083284e+09,1.9576359e+09,-9.0818029e+10,-1.960173e+09,-4325846.4,-3.920342e+10,216292.32,1.960171e+09,1.949703e+10,1.949703e+10,9.2293704e+10,5.7683565e+09,1.8844217e+09
470000,2350,0,1.5616391e+09,1.1368069e+19,9.6769693e+17,1.774033e+21,0,9.0802524e+18,1.9599201e+17,4.32e+12,1.9574024e+16,4.3605916e+14,3.9198365e+18,6.806456e+20,0,3.8893068e+09,0,3.8893068e+09,0,1.35e+21,4568967.4,-3.7252903e-08,4568967.4,0,0,200031.38,-5.0168289e+09,1.9574031e+09,-9.0802531e+10,-1.9599203e+09,-4360574.2,-3.9198368e+10,218028.71,1.9599184e+09,1.9493876e+10,1.9493876e+10,9.2290959e+10,5.7681849e+09,1.8897901e+09
472000,2360,0,1.563738e+09,1.1441012e+19,9.6730533e+17,1.7739828e+21,0,9.0787034e+18,1.9596694e+17,4.32e+12,1.9571711e+16,4.3954455e+14,3.9193353e+18,6.8062533e+20,0,3.8935585e+09,0,3.8935585e+09,0,1.35e+21,4605174.4,1.1175871e-08,4605174.4,0,0,200029.36,-5.0252893e+09,1.9571717e+09,-9.0787041e+10,-1.9596695e+09,-4395428.1,-3.9193356e+10,219771.4,1.9596678e+09,1.9490727e+10,1.9490727e+10,9.2288209e+10,5.7680131e+09,1.8951656e+09
474000,2370,0,1.5658366e+09,1.1514053e+19,9.6692237e+17,1.7739325e+21,0,9.077155e+18,1.9594206e+17,4.32e+12,1.956941e+16,4.4304256e+14,3.9188379e+18,6.8060504e+20,0,3.8978402e+09,0,3.8978402e+09,0,1.35e+21,4641509.1,-4.6566129e-08,4641509.1,0,0,200027.46,-5.0337109e+09,1.9569417e+09,-9.0771558e+10,-1.9594207e+09,-4430408.1,-3.9188381e+10,221520.41,1.9594191e+09,1.9487583e+10,1.9487583e+10,9.2285456e+10,5.767841e+09,1.9005484e+09
476000,2380,0,1.5679348e+09,1.1587194e+19,9.6654782e+17,1.7738821e+21,0,9.0756074e+18,1.9591736e+17,4.32e+12,1.9567122e+16,4.4655321e+14,3.9183441e+18,6.8058472e+20,0,3.9021514e+09,0,3.9021514e+09,0,1.35e+21,4677971.7,-3.0733645e-08,4677971.7,0,0,200025.69,-5.0420949e+09,1.9567128e+09,-9.0756081e+10,-1.9591737e+09,-4465514.5,-3.9183443e+10,223275.73,1.9591722e+09,1.9484445e+10,1.9484445e+10,9.2282699e+10,5.7676687e+09,1.9059384e+09
478000,2390,0,1.5700327e+09,1.1660433e+19,9.6618149e+17,1.7738316e+21,0,9.0740603e+18,1.9589284e+17,4.32e+12,1.9564846e+16,4.5007651e+14,3.9178539e+18,6.8056437e+20,0,3.9064913e+09,0,3.9064913e+09,0,1.35e+21,4714562.4,2.3283064e-08,4714562.4,0,0,200024.04,-5.0504426e+09,1.9564852e+09,-9.0740611e+10,-1.9589285e+09,-4500747.4,-3.9178541e+10,225037.37,1.9589271e+09,1.9481311e+10,1.9481311e+10,9.2279938e+10,5.7674961e+09,1.9113355e+09
480000,2400,0,1.5721303e+09,1.1733772e+19,9.6582318e+17,1.7737811e+21,0,9.0725139e+18,1.9586849e+17,4.32e+12,1.9562582e+16,4.5361247e+14,3.9173671e+18,6.80544e+20,0,3.9108592e+09,0,3.9108592e+09,0,1.35e+21,4751281.4,-2.8871e-08,4751281.4,0,0,200022.49,-5.0587552e+09,1.9562588e+09,-9.0725147e+10,-1.958685e+09,-4536107,-3.9173674e+10,226805.35,1.9586837e+09,1.9478181e+10,1.9478181e+10,9.2277174e+10,5.7673234e+09,1.9167398e+09
482000,2410,0,1.5742274e+09,1.1807209e+19,9.6547271e+17,1.7737305e+21,0,9.070968e+18,1.9584431e+17,4.32e+12,1.956033e+16,4.5716112e+14,3.9168837e+18,6.8052359e+20,0,3.9152546e+09,0,3.9152546e+09,0,1.35e+21,4788128.9,0,4788128.9,0,9.765625e-08,200021.04,-5.0670337e+09,1.9560335e+09,-9.0709688e+10,-1.9584432e+09,-4571593.4,-3.916884e+10,228579.67,1.958442e+09,1.9475056e+10,1.9475056e+10,9.2274406e+10,5.7671504e+09,1.9221512e+09
484000,2420,0,1.5763241e+09,1.1880745e+19,9.651299e+17,1.7736797e+21,0,9.0694227e+18,1.9582029e+17,4.32e+12,1.9558089e+16,4.6072247e+14,3.9164036e+18,6.8050316e+20,0,3.9196769e+09,0,3.9196769e+09,0,1.35e+21,4825105,8.1025064e-08,4825105,0,0,200019.68,-5.0752793e+09,1.9558094e+09,-9.0694234e+10,-1.9582031e+09,-4607206.9,-3.9164038e+10,230360.34,1.9582019e+09,1.9471936e+10,1.9471936e+10,9.2271635e+10,5.7669772e+09,1.9275698e+09
486000,2430,0,1.5784205e+09,1.195438e+19,9.6479455e+17,1.773629e+21,0,9.0678779e+18,1.9579644e+17,4.32e+12,1.9555858e+16,4.6429654e+14,3.9159265e+18,6.804827e+20,0,3.9241255e+09,0,3.9241255e+09,0,1.35e+21,4862209.9,0,4862209.9,0,9.765625e-08,200018.41,-5.083493e+09,1.9555863e+09,-9.0678786e+10,-1.9579645e+09,-4642947.5,-3.9159268e+10,232147.38,1.9579634e+09,1.9468819e+10,1.9468819e+10,9.2268859e+10,5.7668037e+09,1.9329954e+09
488000,2440,0,1.5805164e+09,1.2028114e+19,9.6446651e+17,1.7735781e+21,0,9.0663335e+18,1.9577273e+17,4.32e+12,1.9553638e+16,4.6788335e+14,3.9154525e+18,6.8046221e+20,0,3.9285997e+09,0,3.9285997e+09,0,1.35e+21,4899443.7,3.4458935e-08,4899443.7,0,0,200017.22,-5.0916758e+09,1.9553642e+09,-9.0663343e+10,-1.9577274e+09,-4678815.5,-3.9154528e+10,233940.77,1.9577264e+09,1.9465707e+10,1.9465707e+10,9.226608e+10,5.76663e+09,1.9384282e+09
490000,2450,0,1.5826119e+09,1.2101947e+19,9.641456e+17,1.7735271e+21,0,9.0647897e+18,1.9574917e+17,4.32e+12,1.9551427e+16,4.714829e+14,3.9149815e+18,6.804417e+20,0,3.9330991e+09,0,3.9330991e+09,0,1.35e+21,4936806.7,5.5879354e-09,4936806.7,0,0,200016.11,-5.0998287e+09,1.9551432e+09,-9.0647904e+10,-1.9574918e+09,-4714811,-3.9149817e+10,235740.55,1.9574909e+09,1.9462598e+10,1.9462598e+10,9.2263297e+10,5.7664561e+09,1.943868e+09
492000,2460,0,1.584707e+09,1.2175879e+19,9.6383166e+17,1.7734761e+21,0,9.0632463e+18,1.9572575e+17,4.32e+12,1.9549227e+16,4.7509523e+14,3.9145133e+18,6.8042116e+20,0,3.9376231e+09,0,3.9376231e+09,0,1.35e+21,4974298.9,0,4974298.9,0,1.953125e-07,200015.07,-5.1079525e+09,1.9549231e+09,-9.063247e+10,-1.9572577e+09,-4750934.2,-3.9145135e+10,237546.71,1.9572568e+09,1.9459493e+10,1.9459493e+10,9.2260511e+10,5.7662819e+09,1.949315e+09
494000,2470,0,1.5868016e+09,1.2249909e+19,9.6352452e+17,1.773425e+21,0,9.0617033e+18,1.9570248e+17,4.32e+12,1.9547036e+16,4.7872034e+14,3.9140479e+18,6.8040058e+20,0,3.9421711e+09,0,3.9421711e+09,0,1.35e+21,5011920.7,-9.3132257e-10,5011920.7,0,0,200014.1,-5.1160482e+09,1.954704e+09,-9.0617041e+10,-1.9570249e+09,-4787185.2,-3.9140481e+10,239359.26,1.9570241e+09,1.9456392e+10,1.9456392e+10,9.2257721e+10,5.7661075e+09,1.9547689e+09
496000,2480,0,1.5888958e+09,1.2324038e+19,9.6322405e+17,1.7733738e+21,0,9.0601607e+18,1.9567933e+17,4.32e+12,1.9544854e+16,4.8235825e+14,3.9135851e+18,6.8037999e+20,0,3.9467428e+09,0,3.9467428e+09,0,1.35e+21,5049672.1,-2.7939677e-08,5049672.1,0,0,200013.19,-5.1241166e+09,1.9544858e+09,-9.0601615e+10,-1.9567935e+09,-4823564.3,-3.9135854e+10,241178.22,1.9567927e+09,1.9453294e+10,1.9453294e+10,9.2254927e+10,5.7659329e+09,1.96023e+09
498000,2490,0,1.5909896e+09,1.2398266e+19,9.6293007e+17,1.7733225e+21,0,9.0586186e+18,1.9565632e+17,4.32e+12,1.9542681e+16,4.8600898e+14,3.913125e+18,6.8035936e+20,0,3.9513375e+09,0,3.9513375e+09,0,1.35e+21,5087553.3,1.2107193e-08,5087553.3,0,0,200012.34,-5.1321585e+09,1.9542685e+09,-9.0586193e+10,-1.9565633e+09,-4860071.6,-3.9131252e+10,243003.58,1.9565626e+09,1.9450199e+10,1.9450199e+10,9.2252129e+10,5.7657581e+09,1.965698e+09
500000,2500,0,1.5930829e+09,1.2472593e+19,9.6264246e+17,1.7732711e+21,0,9.0570768e+18,1.9563344e+17,4.32e+12,1.9540517e+16,4.8967255e+14,3.9126674e+18,6.803387e+20,0,3.9559548e+09,0,3.9559548e+09,0,1.35e+21,5125564.5,1.0244548e-07,5125564.5,0,0,200011.54,-5.1401747e+09,1.954052e+09,-9.0570775e+10,-1.9563345e+09,-4896707.2,-3.9126676e+10,244835.36,1.9563338e+09,1.9447108e+10,1.9447108e+10,9.2249328e+10,5.765583e+09,1.9711731e+09
502000,2510,0,1.5951757e+09,1.2547019e+19,9.6236107e+17,1.7732197e+21,0,9.0555353e+18,1.9561067e+17,4.32e+12,1.9538361e+16,4.9334897e+14,3.9122122e+18,6.8031802e+20,0,3.9605943e+09,0,3.9605943e+09,0,1.35e+21,5163705.8,-3.7252903e-08,5163705.8,0,0,200010.8,-5.1481661e+09,1.9538364e+09,-9.0555361e+10,-1.9561068e+09,-4933471.3,-3.9122124e+10,246673.56,1.9561062e+09,1.944402e+10,1.944402e+10,9.2246523e+10,5.7654077e+09,1.9766552e+09
504000,2520,0,1.597268e+09,1.2621543e+19,9.6208577e+17,1.7731682e+21,0,9.0539942e+18,1.9558803e+17,4.32e+12,1.9536213e+16,4.9703826e+14,3.9117593e+18,6.8029731e+20,0,3.9652554e+09,0,3.9652554e+09,0,1.35e+21,5201977.5,4.6566129e-09,5201977.5,0,0,200010.1,-5.1561333e+09,1.9536216e+09,-9.053995e+10,-1.9558804e+09,-4970364.1,-3.9117596e+10,248518.2,1.9558798e+09,1.9440935e+10,1.9440935e+10,9.2243714e+10,5.7652321e+09,1.9821443e+09
506000,2530,0,1.5993599e+09,1.2696165e+19,9.6181641e+17,1.7731166e+21,0,9.0524535e+18,1.955655e+17,4.32e+12,1.9534073e+16,5.0074043e+14,3.9113088e+18,6.8027657e+20,0,3.9699377e+09,0,3.9699377e+09,0,1.35e+21,5240379.6,0,5240379.6,0,9.765625e-08,200009.45,-5.164077e+09,1.9534076e+09,-9.0524542e+10,-1.9556551e+09,-5007385.8,-3.911309e+10,250369.29,1.9556545e+09,1.9437853e+10,1.9437853e+10,9.2240901e+10,5.7650563e+09,1.9876404e+09
508000,2540,0,1.6014513e+09,1.2770887e+19,9.6155287e+17,1.7730649e+21,0,9.050913e+18,1.9554308e+17,4.32e+12,1.953194e+16,5.044555e+14,3.9108605e+18,6.8025581e+20,0,3.9746409e+09,0,3.9746409e+09,0,1.35e+21,5278912.5,1.0244548e-08,5278912.5,0,0,200008.84,-5.1719979e+09,1.9531943e+09,-9.0509138e+10,-1.9554309e+09,-5044536.4,-3.9108607e+10,252226.82,1.9554303e+09,1.9434774e+10,1.9434774e+10,9.2238085e+10,5.7648803e+09,1.9931434e+09
510000,2550,0,1.6035421e+09,1.2845707e+19,9.6129502e+17,1.7730131e+21,0,9.0493729e+18,1.9552076e+17,4.32e+12,1.9529815e+16,5.081835e+14,3.9104143e+18,6.8023501e+20,0,3.9793645e+09,0,3.9793645e+09,0,1.35e+21,5317576.1,0,5317576.1,0,9.765625e-08,200008.27,-5.1798968e+09,1.9529818e+09,-9.0493736e+10,-1.9552077e+09,-5081816.3,-3.9104145e+10,254090.82,1.9552073e+09,1.9431697e+10,1.9431697e+10,9.2235265e+10,5.7647041e+09,1.9986534e+09
512000,2560,0,1.6056325e+09,1.2920626e+19,9.6104275e+17,1.7729613e+21,0,9.047833e+18,1.9549856e+17,4.32e+12,1.9527697e+16,5.1192443e+14,3.9099702e+18,6.8021419e+20,0,3.9841081e+09,0,3.9841081e+09,0,1.35e+21,5356370.8,-2.7939677e-08,5356370.8,0,0,200007.74,-5.1877741e+09,1.95277e+09,-9.0478338e+10,-1.9549857e+09,-5119225.5,-3.9099704e+10,255961.28,1.9549852e+09,1.9428623e+10,1.9428623e+10,9.2232441e+10,5.7645276e+09,2.0041704e+09
514000,2570,0,1.6077224e+09,1.2995643e+19,9.6079594e+17,1.7729094e+21,0,9.0462934e+18,1.9547645e+17,4.32e+12,1.9525586e+16,5.1567831e+14,3.9095281e+18,6.8019334e+20,0,3.9888713e+09,0,3.9888713e+09,0,1.35e+21,5395296.6,0,5395296.6,0,9.765625e-08,200007.24,-5.1956306e+09,1.9525588e+09,-9.0462942e+10,-1.9547646e+09,-5156764.3,-3.9095283e+10,257838.21,1.9547642e+09,1.9425552e+10,1.9425552e+10,9.2229614e+10,5.7643509e+09,2.0096944e+09
516000,2580,0,1.6098117e+09,1.3070759e+19,9.6055446e+17,1.7728574e+21,0,9.0447541e+18,1.9545444e+17,4.32e+12,1.9523481e+16,5.1944516e+14,3.909088e+18,6.8017247e+20,0,3.9936537e+09,0,3.9936537e+09,0,1.35e+21,5434353.8,-4.0978193e-08,5434353.8,0,0,200006.77,-5.2034668e+09,1.9523484e+09,-9.0447548e+10,-1.9545445e+09,-5194432.7,-3.9090882e+10,259721.64,1.9545441e+09,1.9422483e+10,1.9422483e+10,9.2226783e+10,5.7641739e+09,2.0152252e+09
518000,2590,0,1.6119005e+09,1.3145973e+19,9.6031822e+17,1.7728053e+21,0,9.043215e+18,1.9543252e+17,4.32e+12,1.9521383e+16,5.23225e+14,3.9086497e+18,6.8015156e+20,0,3.998455e+09,0,3.998455e+09,0,1.35e+21,5473542.4,-3.5390258e-08,5473542.4,0,0,200006.34,-5.2112833e+09,1.9521385e+09,-9.0432158e+10,-1.9543254e+09,-5232231,-3.90865e+10,261611.55,1.954325e+09,1.9419417e+10,1.9419417e+10,9.2223948e+10,5.7639967e+09,2.020763e+09
520000,2600,0,1.6139888e+09,1.3221286e+19,9.6008709e+17,1.7727531e+21,0,9.0416762e+18,1.954107e+17,4.32e+12,1.9519291e+16,5.2701783e+14,3.9082133e+18,6.8013063e+20,0,4.0032748e+09,0,4.0032748e+09,0,1.35e+21,5512862.7,0,5512862.7,0,9.765625e-08,200005.93,-5.2190806e+09,1.9519294e+09,-9.0416769e+10,-1.9541071e+09,-5270159.3,-3.9082136e+10,263507.97,1.9541068e+09,1.9416353e+10,1.9416353e+10,9.2221109e+10,5.7638193e+09,2.0263077e+09
522000,2610,0,1.6160766e+09,1.3296697e+19,9.5986098e+17,1.7727009e+21,0,9.0401376e+18,1.9538897e+17,4.32e+12,1.9517206e+16,5.3082369e+14,3.9077787e+18,6.8010967e+20,0,4.0081127e+09,0,4.0081127e+09,0,1.35e+21,5552314.9,-8.3819032e-09,5552314.9,0,0,200005.54,-5.2268594e+09,1.9517208e+09,-9.0401383e+10,-1.9538898e+09,-5308217.9,-3.9077789e+10,265410.89,1.9538895e+09,1.9413291e+10,1.9413291e+10,9.2218267e+10,5.7636417e+09,2.0318593e+09
524000,2620,0,1.6181639e+09,1.3372207e+19,9.5963978e+17,1.7726486e+21,0,9.0385992e+18,1.9536732e+17,4.32e+12,1.9515126e+16,5.3464258e+14,3.9073458e+18,6.8008868e+20,0,4.0129685e+09,0,4.0129685e+09,0,1.35e+21,5591899.1,-1.5832484e-08,5591899.1,0,0,200005.19,-5.23462e+09,1.9515128e+09,-9.0386e+10,-1.9536733e+09,-5346406.7,-3.907346e+10,267320.34,1.953673e+09,1.9410231e+10,1.9410231e+10,9.221542e+10,5.7634638e+09,2.0374179e+09
526000,2630,0,1.6202506e+09,1.3447815e+19,9.594234e+17,1.7725962e+21,0,9.037061e+18,1.9534576e+17,4.32e+12,1.9513051e+16,5.3847453e+14,3.9069146e+18,6.8006766e+20,0,4.0178418e+09,0,4.0178418e+09,0,1.35e+21,5631615.5,9.3132257e-09,5631615.5,0,0,200004.85,-5.242363e+09,1.9513053e+09,-9.0370618e+10,-1.9534577e+09,-5384726.1,-3.9069148e+10,269236.31,1.9534574e+09,1.9407173e+10,1.9407173e+10,9.2212571e+10,5.7632857e+09,2.0429833e+09
528000,2640,0,1.6223367e+09,1.3523522e+19,9.5921173e+17,1.7725438e+21,0,9.0355231e+18,1.9532427e+17,4.32e+12,1.9510983e+16,5.4231954e+14,3.9064849e+18,6.8004662e+20,0,4.0227322e+09,0,4.0227322e+09,0,1.35e+21,5671464.2,4.0046871e-08,5671464.2,0,0,200004.54,-5.2500889e+09,1.9510985e+09,-9.0355239e+10,-1.9532428e+09,-5423176.2,-3.9064851e+10,271158.81,1.9532426e+09,1.9404118e+10,1.9404118e+10,9.2209717e+10,5.7631073e+09,2.0485555e+09
530000,2650,0,1.6244223e+09,1.3599327e+19,9.5900469e+17,1.7724912e+21,0,9.0339853e+18,1.9530287e+17,4.32e+12,1.9508919e+16,5.4617765e+14,3.9060569e+18,6.8002555e+20,0,4.0276395e+09,0,4.0276395e+09,0,1.35e+21,5711445.4,-2.1420419e-08,5711445.4,0,0,200004.25,-5.2577981e+09,1.9508921e+09,-9.0339861e+10,-1.9530288e+09,-5461757.1,-3.9060571e+10,273087.86,1.9530285e+09,1.9401064e+10,1.9401064e+10,9.220686e+10,5.7629287e+09,2.0541347e+09
532000,2660,0,1.6265074e+09,1.3675231e+19,9.5880218e+17,1.7724386e+21,0,9.0324477e+18,1.9528154e+17,4.32e+12,1.9506861e+16,5.5004885e+14,3.9056303e+18,6.8000445e+20,0,4.0325634e+09,0,4.0325634e+09,0,1.35e+21,5751559.3,-2.0489097e-08,5751559.3,0,0,200003.97,-5.2654911e+09,1.9506863e+09,-9.0324485e+10,-1.9528155e+09,-5500469.1,-3.9056305e+10,275023.45,1.9528153e+09,1.9398013e+10,1.9398013e+10,9.2203998e+10,5.7627499e+09,2.0597207e+09
534000,2670,0,1.6285919e+09,1.3751233e+19,9.5860411e+17,1.7723859e+21,0,9.0309104e+18,1.9526028e+17,4.32e+12,1.9504808e+16,5.5393317e+14,3.9052052e+18,6.7998332e+20,0,4.0375036e+09,0,4.0375036e+09,0,1.35e+21,5791806.1,-2.2351742e-08,5791806.1,0,0,200003.72,-5.2731684e+09,1.950481e+09,-9.0309111e+10,-1.9526029e+09,-5539312.2,-3.9052054e+10,276965.61,1.9526027e+09,1.9394963e+10,1.9394963e+10,9.2201134e+10,5.7625709e+09,2.0653136e+09
536000,2680,0,1.6306758e+09,1.3827333e+19,9.584104e+17,1.7723331e+21,0,9.0293731e+18,1.952391e+17,4.32e+12,1.9502759e+16,5.5783063e+14,3.9047816e+18,6.7996217e+20,0,4.0424597e+09,0,4.0424597e+09,0,1.35e+21,5832185.8,4.7497451e-08,5832185.8,0,0,200003.48,-5.2808302e+09,1.9502761e+09,-9.0293739e+10,-1.9523911e+09,-5578286.8,-3.9047818e+10,278914.34,1.9523909e+09,1.9391915e+10,1.9391915e+10,9.2198265e+10,5.7623916e+09,2.0709133e+09
538000,2690,0,1.6327592e+09,1.3903531e+19,9.5822097e+17,1.7722803e+21,0,9.0278361e+18,1.9521798e+17,4.32e+12,1.9500716e+16,5.6174124e+14,3.9043593e+18,6.7994099e+20,0,4.0474316e+09,0,4.0474316e+09,0,1.35e+21,5872698.8,0,5872698.8,0,9.765625e-08,200003.25,-5.2884771e+09,1.9500717e+09,-9.0278368e+10,-1.9521799e+09,-5617392.8,-3.9043595e+10,280869.64,1.9521797e+09,1.9388868e+10,1.9388868e+10,9.2195393e+10,5.762212e+09,2.0765198e+09
540000,2700,0,1.634842e+09,1.3979828e+19,9.5803574e+17,1.7722274e+21,0,9.0262992e+18,1.9519693e+17,4.32e+12,1.9498677e+16,5.6566502e+14,3.9039383e+18,6.7991978e+20,0,4.052419e+09,0,4.052419e+09,0,1.35e+21,5913345.1,2.2351742e-08,5913345.1,0,0,200003.04,-5.2961095e+09,1.9498678e+09,-9.0262999e+10,-1.9519694e+09,-5656630.5,-3.9039385e+10,282831.53,1.9519693e+09,1.9385824e+10,1.9385824e+10,9.2192517e+10,5.7620323e+09,2.0821332e+09
542000,2710,0,1.6369242e+09,1.4056223e+19,9.5785462e+17,1.7721744e+21,0,9.0247624e+18,1.9517595e+17,4.32e+12,1.9496642e+16,5.6960198e+14,3.9035187e+18,6.7989854e+20,0,4.0574215e+09,0,4.0574215e+09,0,1.35e+21,5954124.9,6.7055225e-08,5954124.9,0,0,200002.85,-5.3037276e+09,1.9496643e+09,-9.0247632e+10,-1.9517596e+09,-5696000.1,-3.9035189e+10,284800.01,1.9517594e+09,1.9382781e+10,1.9382781e+10,9.2189637e+10,5.7618523e+09,2.0877534e+09
544000,2720,0,1.6390058e+09,1.4132716e+19,9.5767754e+17,1.7721213e+21,0,9.0232258e+18,1.9515503e+17,4.32e+12,1.9494611e+16,5.7355215e+14,3.9031002e+18,6.7987728e+20,0,4.0624391e+09,0,4.0624391e+09,0,1.35e+21,5995038.4,0,5995038.4,0,9.765625e-08,200002.66,-5.311332e+09,1.9494613e+09,-9.0232266e+10,-1.9515504e+09,-5735501.7,-3.9031005e+10,286775.09,1.9515502e+09,1.9379739e+10,1.9379739e+10,9.2186753e+10,5.7616721e+09,2.0933805e+09
546000,2730,0,1.6410869e+09,1.4209307e+19,9.5750443e+17,1.7720681e+21,0,9.0216894e+18,1.9513417e+17,4.32e+12,1.9492585e+16,5.7751554e+14,3.902683e+18,6.7985599e+20,0,4.0674713e+09,0,4.0674713e+09,0,1.35e+21,6036085.7,-4.8428774e-08,6036085.7,0,0,200002.49,-5.3189228e+09,1.9492586e+09,-9.0216901e+10,-1.9513418e+09,-5775135.5,-3.9026833e+10,288756.78,1.9513416e+09,1.9376699e+10,1.9376699e+10,9.2183866e+10,5.7614916e+09,2.0990143e+09
548000,2740,0,1.6431674e+09,1.4285997e+19,9.5733521e+17,1.7720149e+21,0,9.020153e+18,1.9511336e+17,4.32e+12,1.9490562e+16,5.8149216e+14,3.902267e+18,6.7983467e+20,0,4.072518e+09,0,4.072518e+09,0,1.35e+21,6077267,1.3969839e-08,6077267,0,0,200002.33,-5.3265006e+09,1.9490564e+09,-9.0201538e+10,-1.9511337e+09,-5814901.7,-3.9022672e+10,290745.09,1.9511336e+09,1.937366e+10,1.937366e+10,9.2180975e+10,5.7613109e+09,2.1046549e+09
550000,2750,0,1.6452473e+09,1.4362784e+19,9.5716982e+17,1.7719616e+21,0,9.0186168e+18,1.9509262e+17,4.32e+12,1.9488544e+16,5.8548204e+14,3.9018521e+18,6.7981332e+20,0,4.077579e+09,0,4.077579e+09,0,1.35e+21,6118582.6,1.2665987e-07,6118582.6,0,0,200002.18,-5.3340655e+09,1.9488545e+09,-9.0186176e+10,-1.9509263e+09,-5854800.4,-3.9018523e+10,292740.02,1.9509262e+09,1.9370623e+10,1.9370623e+10,9.217808e+10,5.76113e+09,2.1103023e+09
552000,2760,0,1.6473266e+09,1.443967e+19,9.5700818e+17,1.7719082e+21,0,9.0170807e+18,1.9507193e+17,4.32e+12,1.9486529e+16,5.8948518e+14,3.9014383e+18,6.7979194e+20,0,4.082654e+09,0,4.082654e+09,0,1.35e+21,6160032.4,-3.1664968e-08,6160032.4,0,0,200002.04,-5.341618e+09,1.948653e+09,-9.0170815e+10,-1.9507194e+09,-5894831.8,-3.9014385e+10,294741.59,1.9507193e+09,1.9367587e+10,1.9367587e+10,9.2175182e+10,5.7609489e+09,2.1159565e+09
554000,2770,0,1.6494053e+09,1.4516654e+19,9.5685024e+17,1.7718548e+21,0,9.0155448e+18,1.9505129e+17,4.32e+12,1.9484517e+16,5.9350161e+14,3.9010256e+18,6.7977054e+20,0,4.0877428e+09,0,4.0877428e+09,0,1.35e+21,6201616.8,4.8428774e-08,6201616.8,0,0,200001.91,-5.3491583e+09,1.9484519e+09,-9.0155456e+10,-1.950513e+09,-5934996,-3.9010258e+10,296749.8,1.9505129e+09,1.9364553e+10,1.9364553e+10,9.217228e+10,5.7607675e+09,2.1216175e+09
