iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.524985e+09,1.0673914e+19,4.7254085e+18,1.7720847e+21,0,9.062106e+18,1.859786e+17,4.32e+12,1.8606182e+16,5.6866268e+13,3.719566e+18,6.7976009e+20,0,2.0546725e+09,0,2.0546725e+09,0,1.35e+21,464115.67,1.2048986e-08,464115.67,0,0,200053.49,-6.1987248e+09,1.8606192e+09,-9.0621068e+10,-1.859786e+09,-568660.89,-3.7195659e+10,28433.045,1.859783e+09,1.9255387e+10,1.9255387e+10,9.2170911e+10,5.7606819e+09,1.8233114e+09
456000,2280,0,1.5271125e+09,1.0745291e+19,4.7416687e+18,1.7720227e+21,0,9.0605715e+18,1.8598693e+17,4.32e+12,1.8607015e+16,5.7224083e+13,3.719733e+18,6.7973582e+20,0,2.0648696e+09,0,2.0648696e+09,0,1.35e+21,467927.86,1.398148e-07,467927.86,0,0,200050.04,-6.2026801e+09,1.8607024e+09,-9.0605723e+10,-1.8598693e+09,-572239.03,-3.7197329e+10,28611.952,1.8598665e+09,1.9252951e+10,1.9252951e+10,9.2167617e+10,5.760476e+09,1.8286242e+09
458000,2290,0,1.5292395e+09,1.0816769e+19,4.7578809e+18,1.7719606e+21,0,9.0590376e+18,1.8599526e+17,4.32e+12,1.8607845e+16,5.7583306e+13,3.7199e+18,6.7971154e+20,0,2.0750672e+09,0,2.0750672e+09,0,1.35e+21,471753.84,3.259629e-09,471753.84,0,0,200046.81,-6.2066212e+09,1.8607854e+09,-9.0590384e+10,-1.8599526e+09,-575831.27,-3.7198999e+10,28791.563,1.85995e+09,1.9250517e+10,1.9250517e+10,9.2164321e+10,5.7602701e+09,1.8339442e+09
460000,2300,0,1.5313661e+09,1.0888347e+19,4.7740452e+18,1.7718986e+21,0,9.0575044e+18,1.8600359e+17,4.32e+12,1.8608672e+16,5.7943938e+13,3.7200668e+18,6.7968724e+20,0,2.0852653e+09,0,2.0852653e+09,0,1.35e+21,475593.63,0,475593.63,0,9.765625e-08,200043.8,-6.2105492e+09,1.860868e+09,-9.0575051e+10,-1.8600358e+09,-579437.57,-3.7200667e+10,28971.878,1.8600334e+09,1.9248083e+10,1.9248083e+10,9.2161023e+10,5.760064e+09,1.8392713e+09
462000,2310,0,1.5334921e+09,1.0960025e+19,4.7901617e+18,1.7718364e+21,0,9.0559717e+18,1.860119e+17,4.32e+12,1.8609497e+16,5.8305975e+13,3.7202335e+18,6.7966293e+20,0,2.0954637e+09,0,2.0954637e+09,0,1.35e+21,479447.24,0,479447.24,0,9.765625e-08,200040.97,-6.2144652e+09,1.8609504e+09,-9.0559725e+10,-1.860119e+09,-583057.94,-3.7202334e+10,29152.897,1.8601167e+09,1.9245651e+10,1.9245651e+10,9.2157724e+10,5.7598578e+09,1.8446056e+09
464000,2320,0,1.5356176e+09,1.1031803e+19,4.8062304e+18,1.7717743e+21,0,9.0544396e+18,1.8602021e+17,4.32e+12,1.8610318e+16,5.8669418e+13,3.7204e+18,6.796386e+20,0,2.1056625e+09,0,2.1056625e+09,0,1.35e+21,483314.71,-2.2933818e-08,483314.71,0,0,200038.33,-6.2183701e+09,1.8610325e+09,-9.0544403e+10,-1.8602021e+09,-586692.36,-3.7203999e+10,29334.618,1.8601999e+09,1.9243219e+10,1.9243219e+10,9.2154424e+10,5.7596515e+09,1.8499469e+09
466000,2330,0,1.5377426e+09,1.1103682e+19,4.8222513e+18,1.7717121e+21,0,9.052908e+18,1.8602851e+17,4.32e+12,1.8611136e+16,5.9034266e+13,3.7205662e+18,6.7961426e+20,0,2.1158616e+09,0,2.1158616e+09,0,1.35e+21,487196.04,-7.4505806e-09,487196.04,0,0,200035.86,-6.222265e+09,1.8611142e+09,-9.0529087e+10,-1.8602851e+09,-590340.83,-3.7205661e+10,29517.042,1.8602831e+09,1.9240787e+10,1.9240787e+10,9.2151121e+10,5.7594451e+09,1.8552953e+09
468000,2340,0,1.5398671e+09,1.1175661e+19,4.8382247e+18,1.7716498e+21,0,9.0513768e+18,1.860368e+17,4.32e+12,1.8611951e+16,5.9400518e+13,3.7207322e+18,6.7958991e+20,0,2.1260608e+09,0,2.1260608e+09,0,1.35e+21,491091.26,-3.6496203e-08,491091.26,0,0,200033.54,-6.2261508e+09,1.8611957e+09,-9.0513776e+10,-1.8603679e+09,-594003.34,-3.7207321e+10,29700.167,1.860366e+09,1.9238356e+10,1.9238356e+10,9.2147817e+10,5.7592386e+09,1.8606508e+09
470000,2350,0,1.541991e+09,1.1247741e+19,4.8541505e+18,1.7715875e+21,0,9.0498461e+18,1.8604507e+17,4.32e+12,1.8612762e+16,5.9768174e+13,3.7208978e+18,6.7956554e+20,0,2.1362602e+09,0,2.1362602e+09,0,1.35e+21,495000.38,0,495000.38,0,9.765625e-08,200031.38,-6.2300282e+09,1.8612768e+09,-9.0498469e+10,-1.8604506e+09,-597679.9,-3.7208977e+10,29883.995,1.8604489e+09,1.9235926e+10,1.9235926e+10,9.2144511e+10,5.7590319e+09,1.8660133e+09
472000,2360,0,1.5441144e+09,1.131992e+19,4.8700287e+18,1.7715252e+21,0,9.0483158e+18,1.8605332e+17,4.32e+12,1.861357e+16,6.0137234e+13,3.7210631e+18,6.7954116e+20,0,2.1464597e+09,0,2.1464597e+09,0,1.35e+21,498923.42,1.2048986e-08,498923.42,0,0,200029.36,-6.2338981e+09,1.8613575e+09,-9.0483166e+10,-1.8605331e+09,-601370.49,-3.721063e+10,30068.524,1.8605315e+09,1.9233496e+10,1.9233496e+10,9.2141203e+10,5.7588252e+09,1.8713829e+09
474000,2370,0,1.5462373e+09,1.13922e+19,4.8858596e+18,1.7714629e+21,0,9.0467858e+18,1.8606155e+17,4.32e+12,1.8614375e+16,6.0507697e+13,3.721228e+18,6.7951677e+20,0,2.1566591e+09,0,2.1566591e+09,0,1.35e+21,502860.41,4.0163286e-08,502860.41,0,0,200027.46,-6.2377611e+09,1.861438e+09,-9.0467866e+10,-1.8606155e+09,-605075.11,-3.7212279e+10,30253.756,1.860614e+09,1.9231066e+10,1.9231066e+10,9.2137894e+10,5.7586184e+09,1.8767595e+09
476000,2380,0,1.5483596e+09,1.146458e+19,4.901643e+18,1.7714005e+21,0,9.0452563e+18,1.8606977e+17,4.32e+12,1.8615177e+16,6.0879564e+13,3.7213925e+18,6.7949236e+20,0,2.1668585e+09,0,2.1668585e+09,0,1.35e+21,506811.36,-5.4133125e-09,506811.36,0,0,200025.69,-6.2416179e+09,1.8615181e+09,-9.045257e+10,-1.8606976e+09,-608793.77,-3.7213924e+10,30439.689,1.8606962e+09,1.9228636e+10,1.9228636e+10,9.2134583e+10,5.7584114e+09,1.8821432e+09
478000,2390,0,1.5504813e+09,1.153706e+19,4.9173792e+18,1.771338e+21,0,9.043727e+18,1.8607796e+17,4.32e+12,1.8615974e+16,6.1252834e+13,3.7215565e+18,6.7946794e+20,0,2.1770578e+09,0,2.1770578e+09,0,1.35e+21,510776.28,0,510776.28,0,9.765625e-08,200024.04,-6.2454692e+09,1.8615978e+09,-9.0437278e+10,-1.8607796e+09,-612526.47,-3.7215565e+10,30626.324,1.8607782e+09,1.9226207e+10,1.9226207e+10,9.213127e+10,5.7582043e+09,1.8875339e+09
480000,2400,0,1.5526025e+09,1.160964e+19,4.9330681e+18,1.7712756e+21,0,9.042198e+18,1.8608613e+17,4.32e+12,1.8616768e+16,6.1627509e+13,3.7217201e+18,6.794435e+20,0,2.1872569e+09,0,2.1872569e+09,0,1.35e+21,514755.2,-3.6554411e-08,514755.2,0,0,200022.49,-6.2493156e+09,1.8616772e+09,-9.0421988e+10,-1.8608613e+09,-616273.22,-3.7217201e+10,30813.661,1.86086e+09,1.9223777e+10,1.9223777e+10,9.2127955e+10,5.7579972e+09,1.8929316e+09
482000,2410,0,1.5547232e+09,1.168232e+19,4.9487099e+18,1.771213e+21,0,9.0406694e+18,1.8609428e+17,4.32e+12,1.8617559e+16,6.2003589e+13,3.7218832e+18,6.7941905e+20,0,2.1974557e+09,0,2.1974557e+09,0,1.35e+21,518748.14,-2.1595042e-08,518748.14,0,0,200021.04,-6.2531575e+09,1.8617563e+09,-9.0406701e+10,-1.8609428e+09,-620034,-3.7218832e+10,31001.7,1.8609416e+09,1.9221347e+10,1.9221347e+10,9.2124638e+10,5.7577899e+09,1.8983363e+09
484000,2420,0,1.5568432e+09,1.17551e+19,4.9643045e+18,1.7711505e+21,0,9.0391409e+18,1.861024e+17,4.32e+12,1.8618346e+16,6.2381073e+13,3.7220458e+18,6.7939458e+20,0,2.2076542e+09,0,2.2076542e+09,0,1.35e+21,522755.12,-4.2782631e-08,522755.12,0,0,200019.68,-6.2569955e+09,1.8618349e+09,-9.0391417e+10,-1.861024e+09,-623808.84,-3.7220458e+10,31190.442,1.8610229e+09,1.9218918e+10,1.9218918e+10,9.2121319e+10,5.7575825e+09,1.903748e+09
486000,2430,0,1.5589627e+09,1.182798e+19,4.9798522e+18,1.7710879e+21,0,9.0376128e+18,1.861105e+17,4.32e+12,1.8619129e+16,6.2759963e+13,3.7222079e+18,6.793701e+20,0,2.2178523e+09,0,2.2178523e+09,0,1.35e+21,526776.15,9.1968104e-09,526776.15,0,0,200018.41,-6.2608302e+09,1.8619132e+09,-9.0376135e+10,-1.8611049e+09,-627597.73,-3.7222078e+10,31379.886,1.8611039e+09,1.9216488e+10,1.9216488e+10,9.2117999e+10,5.7573749e+09,1.9091667e+09
488000,2440,0,1.5610816e+09,1.1900961e+19,4.9953529e+18,1.7710253e+21,0,9.0360848e+18,1.8611857e+17,4.32e+12,1.8619908e+16,6.3140259e+13,3.7223694e+18,6.7934561e+20,0,2.2280501e+09,0,2.2280501e+09,0,1.35e+21,530811.25,0,530811.25,0,9.765625e-08,200017.22,-6.2646618e+09,1.8619911e+09,-9.0360856e+10,-1.8611856e+09,-631400.68,-3.7223693e+10,31570.034,1.8611847e+09,1.9214058e+10,1.9214058e+10,9.2114676e+10,5.7571673e+09,1.9145924e+09
490000,2450,0,1.5632e+09,1.1974041e+19,5.0108067e+18,1.7709626e+21,0,9.0345571e+18,1.8612661e+17,4.32e+12,1.8620684e+16,6.3521961e+13,3.7225303e+18,6.793211e+20,0,2.2382473e+09,0,2.2382473e+09,0,1.35e+21,534860.45,-4.7497451e-08,534860.45,0,0,200016.11,-6.2684909e+09,1.8620686e+09,-9.0345579e+10,-1.861266e+09,-635217.7,-3.7225303e+10,31760.885,1.8612651e+09,1.9211628e+10,1.9211628e+10,9.2111352e+10,5.7569595e+09,1.920025e+09
492000,2460,0,1.5653177e+09,1.2047221e+19,5.0262138e+18,1.7708999e+21,0,9.0330296e+18,1.8613462e+17,4.32e+12,1.8621455e+16,6.3905072e+13,3.7226907e+18,6.7929658e+20,0,2.2484439e+09,0,2.2484439e+09,0,1.35e+21,538923.75,0,538923.75,0,9.765625e-08,200015.07,-6.2723178e+09,1.8621457e+09,-9.0330303e+10,-1.8613461e+09,-639048.8,-3.7226906e+10,31952.44,1.8613453e+09,1.9209197e+10,1.9209197e+10,9.2108026e+10,5.7567516e+09,1.9254646e+09
494000,2470,0,1.5674349e+09,1.2120501e+19,5.0415741e+18,1.7708372e+21,0,9.0315022e+18,1.861426e+17,4.32e+12,1.8622223e+16,6.4289591e+13,3.7228504e+18,6.7927204e+20,0,2.25864e+09,0,2.25864e+09,0,1.35e+21,543001.19,2.1886081e-08,543001.19,0,0,200014.1,-6.2761429e+09,1.8622225e+09,-9.031503e+10,-1.8614259e+09,-642893.99,-3.7228503e+10,32144.699,1.8614252e+09,1.9206766e+10,1.9206766e+10,9.2104698e+10,5.7565436e+09,1.9309112e+09
496000,2480,0,1.5695515e+09,1.2193881e+19,5.0568877e+18,1.7707744e+21,0,9.029975e+18,1.8615055e+17,4.32e+12,1.8622986e+16,6.467552e+13,3.7230095e+18,6.7924749e+20,0,2.2688353e+09,0,2.2688353e+09,0,1.35e+21,547092.77,4.8545189e-08,547092.77,0,0,200013.19,-6.2799666e+09,1.8622988e+09,-9.0299758e+10,-1.8615054e+09,-646753.27,-3.7230094e+10,32337.663,1.8615047e+09,1.9204335e+10,1.9204335e+10,9.2101368e+10,5.7563355e+09,1.9363647e+09
498000,2490,0,1.5716675e+09,1.2267361e+19,5.0721547e+18,1.7707116e+21,0,9.028448e+18,1.8615847e+17,4.32e+12,1.8623746e+16,6.5062859e+13,3.7231679e+18,6.7922292e+20,0,2.27903e+09,0,2.27903e+09,0,1.35e+21,551198.52,4.2724423e-08,551198.52,0,0,200012.34,-6.2837891e+09,1.8623748e+09,-9.0284488e+10,-1.8615846e+09,-650626.65,-3.7231679e+10,32531.332,1.8615839e+09,1.9201904e+10,1.9201904e+10,9.2098036e+10,5.7561273e+09,1.9418252e+09
500000,2500,0,1.5737829e+09,1.2340941e+19,5.0873753e+18,1.7706487e+21,0,9.0269212e+18,1.8616635e+17,4.32e+12,1.8624501e+16,6.545161e+13,3.7233257e+18,6.7919834e+20,0,2.2892238e+09,0,2.2892238e+09,0,1.35e+21,555318.45,-4.4936314e-08,555318.45,0,0,200011.54,-6.2876107e+09,1.8624503e+09,-9.0269219e+10,-1.8616635e+09,-654514.15,-3.7233257e+10,32725.708,1.8616628e+09,1.9199472e+10,1.9199472e+10,9.2094702e+10,5.7559189e+09,1.9472926e+09
502000,2510,0,1.5758977e+09,1.241462e+19,5.1025494e+18,1.7705858e+21,0,9.0253944e+18,1.861742e+17,4.32e+12,1.8625252e+16,6.5841773e+13,3.7234828e+18,6.7917374e+20,0,2.2994168e+09,0,2.2994168e+09,0,1.35e+21,559452.59,3.4924597e-09,559452.59,0,0,200010.8,-6.2914318e+09,1.8625254e+09,-9.0253952e+10,-1.861742e+09,-658415.78,-3.7234828e+10,32920.789,1.8617414e+09,1.9197039e+10,1.9197039e+10,9.2091367e+10,5.7557104e+09,1.9527669e+09
504000,2520,0,1.5780118e+09,1.24884e+19,5.1176771e+18,1.7705229e+21,0,9.0238678e+18,1.8618202e+17,4.32e+12,1.8626e+16,6.623335e+13,3.7236393e+18,6.7914913e+20,0,2.3096089e+09,0,2.3096089e+09,0,1.35e+21,563600.94,2.9685907e-08,563600.94,0,0,200010.1,-6.2952526e+09,1.8626001e+09,-9.0238686e+10,-1.8618202e+09,-662331.54,-3.7236392e+10,33116.577,1.8618196e+09,1.9194606e+10,1.9194606e+10,9.2088029e+10,5.7555018e+09,1.9582481e+09
506000,2530,0,1.5801254e+09,1.2562279e+19,5.1327586e+18,1.7704599e+21,0,9.0223414e+18,1.861898e+17,4.32e+12,1.8626743e+16,6.6626343e+13,3.723795e+18,6.7912451e+20,0,2.3198e+09,0,2.3198e+09,0,1.35e+21,567763.54,0,567763.54,0,9.765625e-08,200009.45,-6.2990734e+09,1.8626744e+09,-9.0223421e+10,-1.861898e+09,-666261.46,-3.7237949e+10,33313.073,1.8618974e+09,1.9192173e+10,1.9192173e+10,9.2084689e+10,5.7552931e+09,1.9637363e+09
508000,2540,0,1.5822384e+09,1.2636258e+19,5.1477938e+18,1.7703969e+21,0,9.020815e+18,1.8619755e+17,4.32e+12,1.8627481e+16,6.7020751e+13,3.72395e+18,6.7909987e+20,0,2.3299901e+09,0,2.3299901e+09,0,1.35e+21,571940.4,2.165325e-08,571940.4,0,0,200008.84,-6.3028943e+09,1.8627483e+09,-9.0208157e+10,-1.8619754e+09,-670205.54,-3.7239499e+10,33510.277,1.8619749e+09,1.9189739e+10,1.9189739e+10,9.2081348e+10,5.7550842e+09,1.9692314e+09
510000,2550,0,1.5843508e+09,1.2710337e+19,5.1627829e+18,1.7703338e+21,0,9.0192887e+18,1.8620526e+17,4.32e+12,1.8628216e+16,6.7416577e+13,3.7241042e+18,6.7907521e+20,0,2.3401791e+09,0,2.3401791e+09,0,1.35e+21,576131.54,-2.5494955e-08,576131.54,0,0,200008.27,-6.3067156e+09,1.8628217e+09,-9.0192895e+10,-1.8620525e+09,-674163.79,-3.7241041e+10,33708.189,1.8620521e+09,1.9187304e+10,1.9187304e+10,9.2078004e+10,5.7548753e+09,1.9747334e+09
512000,2560,0,1.5864626e+09,1.2784515e+19,5.1777259e+18,1.7702708e+21,0,9.0177626e+18,1.8621293e+17,4.32e+12,1.8628946e+16,6.7813822e+13,3.7242577e+18,6.7905054e+20,0,2.3503669e+09,0,2.3503669e+09,0,1.35e+21,580336.97,9.8720193e-08,580336.97,0,0,200007.74,-6.3105376e+09,1.8628947e+09,-9.0177633e+10,-1.8621293e+09,-678136.23,-3.7242577e+10,33906.812,1.8621288e+09,1.9184869e+10,1.9184869e+10,9.2074659e+10,5.7546662e+09,1.9802423e+09
514000,2570,0,1.5885737e+09,1.2858793e+19,5.192623e+18,1.7702076e+21,0,9.0162365e+18,1.8622057e+17,4.32e+12,1.8629672e+16,6.8212487e+13,3.7244105e+18,6.7902586e+20,0,2.3605536e+09,0,2.3605536e+09,0,1.35e+21,584556.72,4.5401976e-08,584556.72,0,0,200007.24,-6.3143603e+09,1.8629673e+09,-9.0162373e+10,-1.8622056e+09,-682122.87,-3.7244104e+10,34106.144,1.8622052e+09,1.9182433e+10,1.9182433e+10,9.2071311e+10,5.754457e+09,1.9857581e+09
516000,2580,0,1.5906842e+09,1.2933171e+19,5.2074741e+18,1.7701445e+21,0,9.0147105e+18,1.8622816e+17,4.32e+12,1.8630393e+16,6.8612574e+13,3.7245625e+18,6.7900116e+20,0,2.370739e+09,0,2.370739e+09,0,1.35e+21,588790.8,4.3422915e-08,588790.8,0,0,200006.77,-6.318184e+09,1.8630394e+09,-9.0147113e+10,-1.8622816e+09,-686123.73,-3.7245624e+10,34306.187,1.8622812e+09,1.9179997e+10,1.9179997e+10,9.2067962e+10,5.7542476e+09,1.9912807e+09
518000,2590,0,1.5927942e+09,1.3007648e+19,5.2222794e+18,1.7700813e+21,0,9.0131846e+18,1.8623572e+17,4.32e+12,1.863111e+16,6.9014084e+13,3.7247137e+18,6.7897645e+20,0,2.3809231e+09,0,2.3809231e+09,0,1.35e+21,593039.23,4.9476512e-08,593039.23,0,0,200006.34,-6.3220088e+09,1.8631111e+09,-9.0131854e+10,-1.8623572e+09,-690138.82,-3.7247136e+10,34506.941,1.8623568e+09,1.9177559e+10,1.9177559e+10,9.2064611e+10,5.7540382e+09,1.9968103e+09
520000,2600,0,1.5949035e+09,1.3082225e+19,5.237039e+18,1.770018e+21,0,9.0116588e+18,1.8624324e+17,4.32e+12,1.8631823e+16,6.9417018e+13,3.7248642e+18,6.7895172e+20,0,2.3911059e+09,0,2.3911059e+09,0,1.35e+21,597302.04,0,597302.04,0,9.765625e-08,200005.93,-6.325835e+09,1.8631823e+09,-9.0116595e+10,-1.8624324e+09,-694168.16,-3.7248641e+10,34708.408,1.862432e+09,1.9175122e+10,1.9175122e+10,9.2061257e+10,5.7538286e+09,2.0023467e+09
522000,2610,0,1.5970122e+09,1.3156902e+19,5.2517529e+18,1.7699548e+21,0,9.010133e+18,1.8625072e+17,4.32e+12,1.8632531e+16,6.9821378e+13,3.7250138e+18,6.7892698e+20,0,2.4012872e+09,0,2.4012872e+09,0,1.35e+21,601579.23,-2.5262125e-08,601579.23,0,0,200005.54,-6.3296626e+09,1.8632531e+09,-9.0101338e+10,-1.8625072e+09,-698211.75,-3.7250137e+10,34910.588,1.8625069e+09,1.9172683e+10,1.9172683e+10,9.2057902e+10,5.7536189e+09,2.00789e+09
524000,2620,0,1.5991202e+09,1.3231678e+19,5.2664212e+18,1.7698914e+21,0,9.0086073e+18,1.8625816e+17,4.32e+12,1.8633234e+16,7.0227165e+13,3.7251626e+18,6.7890222e+20,0,2.411467e+09,0,2.411467e+09,0,1.35e+21,605870.83,-1.2805685e-08,605870.83,0,0,200005.19,-6.3334919e+09,1.8633235e+09,-9.0086081e+10,-1.8625816e+09,-702269.62,-3.7251625e+10,35113.481,1.8625813e+09,1.9170244e+10,1.9170244e+10,9.2054544e+10,5.753409e+09,2.0134402e+09
526000,2630,0,1.6012277e+09,1.3306554e+19,5.281044e+18,1.7698281e+21,0,9.0070817e+18,1.8626556e+17,4.32e+12,1.8633933e+16,7.0634382e+13,3.7253106e+18,6.7887744e+20,0,2.4216454e+09,0,2.4216454e+09,0,1.35e+21,610176.85,-8.2654878e-09,610176.85,0,0,200004.85,-6.3373228e+09,1.8633934e+09,-9.0070825e+10,-1.8626556e+09,-706341.78,-3.7253106e+10,35317.089,1.8626553e+09,1.9167804e+10,1.9167804e+10,9.2051185e+10,5.7531991e+09,2.0189972e+09
528000,2640,0,1.6033345e+09,1.3381529e+19,5.2956213e+18,1.7697647e+21,0,9.0055561e+18,1.8627292e+17,4.32e+12,1.8634628e+16,7.1043029e+13,3.7254578e+18,6.7885266e+20,0,2.4318221e+09,0,2.4318221e+09,0,1.35e+21,614497.32,-3.4924597e-10,614497.32,0,0,200004.54,-6.3411557e+09,1.8634628e+09,-9.0055569e+10,-1.8627291e+09,-710428.24,-3.7254577e+10,35521.412,1.8627289e+09,1.9165363e+10,1.9165363e+10,9.2047824e+10,5.752989e+09,2.0245611e+09
530000,2650,0,1.6054407e+09,1.3456603e+19,5.3101533e+18,1.7697013e+21,0,9.0040306e+18,1.8628023e+17,4.32e+12,1.8635317e+16,7.1453108e+13,3.7256042e+18,6.7882785e+20,0,2.4419973e+09,0,2.4419973e+09,0,1.35e+21,618832.26,1.6647391e-08,618832.26,0,0,200004.25,-6.3449905e+09,1.8635318e+09,-9.0040314e+10,-1.8628023e+09,-714529.02,-3.7256041e+10,35726.451,1.8628021e+09,1.9162921e+10,1.9162921e+10,9.204446e+10,5.7527788e+09,2.0301318e+09
532000,2660,0,1.6075462e+09,1.3531777e+19,5.3246401e+18,1.7696378e+21,0,9.0025051e+18,1.8628751e+17,4.32e+12,1.8636003e+16,7.186462e+13,3.7257497e+18,6.7880304e+20,0,2.4521707e+09,0,2.4521707e+09,0,1.35e+21,623181.67,2.0838343e-08,623181.67,0,0,200003.97,-6.3488274e+09,1.8636003e+09,-9.0025059e+10,-1.862875e+09,-718644.14,-3.7257496e+10,35932.207,1.8628748e+09,1.9160479e+10,1.9160479e+10,9.2041095e+10,5.7525684e+09,2.0357094e+09
534000,2670,0,1.6096512e+09,1.3607051e+19,5.3390816e+18,1.7695743e+21,0,9.0009797e+18,1.8629474e+17,4.32e+12,1.8636683e+16,7.2277568e+13,3.7258943e+18,6.787782e+20,0,2.4623424e+09,0,2.4623424e+09,0,1.35e+21,627545.59,0,627545.59,0,9.765625e-08,200003.72,-6.3526665e+09,1.8636683e+09,-9.0009805e+10,-1.8629473e+09,-722773.61,-3.7258943e+10,36138.681,1.8629471e+09,1.9158036e+10,1.9158036e+10,9.2037727e+10,5.752358e+09,2.0412938e+09
536000,2680,0,1.6117555e+09,1.3682424e+19,5.3534781e+18,1.7695107e+21,0,8.9994543e+18,1.8630193e+17,4.32e+12,1.8637359e+16,7.2691953e+13,3.7260381e+18,6.7875335e+20,0,2.4725123e+09,0,2.4725123e+09,0,1.35e+21,631924.02,0,631924.02,0,9.765625e-08,200003.48,-6.356508e+09,1.8637359e+09,-8.9994551e+10,-1.8630192e+09,-726917.45,-3.7260381e+10,36345.873,1.863019e+09,1.9155592e+10,1.9155592e+10,9.2034358e+10,5.7521474e+09,2.046885e+09
538000,2690,0,1.6138591e+09,1.3757896e+19,5.3678295e+18,1.7694472e+21,0,8.997929e+18,1.8630907e+17,4.32e+12,1.863803e+16,7.3107776e+13,3.7261811e+18,6.7872849e+20,0,2.4826804e+09,0,2.4826804e+09,0,1.35e+21,636316.99,4.7264621e-08,636316.99,0,0,200003.25,-6.3603518e+09,1.863803e+09,-8.9979297e+10,-1.8630907e+09,-731075.68,-3.726181e+10,36553.784,1.8630905e+09,1.9153147e+10,1.9153147e+10,9.2030986e+10,5.7519367e+09,2.0524831e+09
540000,2700,0,1.6159622e+09,1.3833467e+19,5.3821359e+18,1.7693835e+21,0,8.9964037e+18,1.8631617e+17,4.32e+12,1.8638696e+16,7.3525039e+13,3.7263231e+18,6.7870361e+20,0,2.4928466e+09,0,2.4928466e+09,0,1.35e+21,640724.51,-1.7229468e-08,640724.51,0,0,200003.04,-6.3641982e+09,1.8638697e+09,-8.9964044e+10,-1.8631617e+09,-735248.3,-3.7263231e+10,36762.415,1.8631615e+09,1.9150702e+10,1.9150702e+10,9.2027613e+10,5.7517258e+09,2.058088e+09
542000,2710,0,1.6180646e+09,1.3909138e+19,5.3963975e+18,1.7693199e+21,0,8.9948784e+18,1.8632323e+17,4.32e+12,1.8639358e+16,7.3943744e+13,3.7264643e+18,6.7867872e+20,0,2.5030109e+09,0,2.5030109e+09,0,1.35e+21,645146.61,5.0873496e-08,645146.61,0,0,200002.85,-6.3680472e+09,1.8639358e+09,-8.9948791e+10,-1.8632323e+09,-739435.34,-3.7264642e+10,36971.767,1.8632321e+09,1.9148255e+10,1.9148255e+10,9.2024237e+10,5.7515148e+09,2.0636997e+09
544000,2720,0,1.6201664e+09,1.3984908e+19,5.4106143e+18,1.7692562e+21,0,8.9933531e+18,1.8633024e+17,4.32e+12,1.8640015e+16,7.4363892e+13,3.7266046e+18,6.7865381e+20,0,2.5131732e+09,0,2.5131732e+09,0,1.35e+21,649583.3,2.7823262e-08,649583.3,0,0,200002.66,-6.3718988e+09,1.8640015e+09,-8.9933539e+10,-1.8633024e+09,-743636.82,-3.7266045e+10,37181.841,1.8633023e+09,1.9145808e+10,1.9145808e+10,9.202086e+10,5.7513037e+09,2.0693182e+09
546000,2730,0,1.6222675e+09,1.4060778e+19,5.4247865e+18,1.7691924e+21,0,8.9918279e+18,1.8633721e+17,4.32e+12,1.8640667e+16,7.4785485e+13,3.726744e+18,6.7862889e+20,0,2.5233334e+09,0,2.5233334e+09,0,1.35e+21,654034.6,7.1013346e-09,654034.6,0,0,200002.49,-6.3757532e+09,1.8640667e+09,-8.9918287e+10,-1.8633721e+09,-747852.74,-3.7267439e+10,37392.637,1.8633719e+09,1.914336e+10,1.914336e+10,9.201748e+10,5.7510925e+09,2.0749435e+09
548000,2740,0,1.624368e+09,1.4136746e+19,5.438914e+18,1.7691287e+21,0,8.9903027e+18,1.8634414e+17,4.32e+12,1.8641314e+16,7.5208525e+13,3.7268824e+18,6.7860395e+20,0,2.5334915e+09,0,2.5334915e+09,0,1.35e+21,658500.53,0,658500.53,0,9.765625e-08,200002.33,-6.3796105e+09,1.8641314e+09,-8.9903035e+10,-1.8634413e+09,-752083.13,-3.7268824e+10,37604.157,1.8634412e+09,1.9140911e+10,1.9140911e+10,9.2014099e+10,5.7508812e+09,2.0805757e+09
550000,2750,0,1.6264679e+09,1.4212814e+19,5.452997e+18,1.7690648e+21,0,8.9887776e+18,1.8635101e+17,4.32e+12,1.8641956e+16,7.5633014e+13,3.72702e+18,6.78579e+20,0,2.5436475e+09,0,2.5436475e+09,0,1.35e+21,662981.11,3.2363459e-08,662981.11,0,0,200002.18,-6.3834706e+09,1.8641956e+09,-8.9887783e+10,-1.8635101e+09,-756328.01,-3.72702e+10,37816.401,1.86351e+09,1.9138461e+10,1.9138461e+10,9.2010715e+10,5.7506697e+09,2.0862146e+09
