iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5113036e+09,1.0696053e+19,6.3054074e+18,1.7711567e+21,0,9.0418992e+18,1.7735405e+17,4.32e+12,1.7701451e+16,1.9854885e+13,3.5470757e+18,6.7928821e+20,0,3.6721389e+08,0,3.6721389e+08,0,1.35e+21,62291.553,4.4594344e-08,62291.553,0,0,200050.04,-7.1927752e+09,1.7701461e+09,-9.0419e+10,-1.7735407e+09,-198548.66,-3.547076e+10,9927.4328,1.773538e+09,1.9042473e+10,1.9042473e+10,9.2106924e+10,5.7566827e+09,1.809694e+09
458000,2290,0,1.5133259e+09,1.0766893e+19,6.3375795e+18,1.7710847e+21,0,9.040251e+18,1.7732012e+17,4.32e+12,1.7698087e+16,1.989406e+13,3.5463974e+18,6.7925954e+20,0,3.6964645e+08,0,3.6964645e+08,0,1.35e+21,62799.068,-4.3502951e-08,62799.068,0,0,200046.81,-7.2016964e+09,1.7698097e+09,-9.0402518e+10,-1.7732014e+09,-198940.4,-3.5463977e+10,9947.02,1.7731989e+09,1.9038969e+10,1.9038969e+10,9.2103033e+10,5.7564396e+09,1.8148598e+09
460000,2300,0,1.5153476e+09,1.0837829e+19,6.3697756e+18,1.7710127e+21,0,9.0386034e+18,1.7728622e+17,4.32e+12,1.7694724e+16,1.9933461e+13,3.5457196e+18,6.7923083e+20,0,3.720861e+08,0,3.720861e+08,0,1.35e+21,63308.394,0,63308.394,0,9.765625e-08,200043.8,-7.2105989e+09,1.7694733e+09,-9.0386042e+10,-1.7728623e+09,-199334.41,-3.54572e+10,9966.7205,1.77286e+09,1.9035467e+10,1.9035467e+10,9.2099138e+10,5.7561961e+09,1.8200321e+09
462000,2310,0,1.5173685e+09,1.0908862e+19,6.4019956e+18,1.7709405e+21,0,9.0369563e+18,1.7725234e+17,4.32e+12,1.7691361e+16,1.9973086e+13,3.5450424e+18,6.7920209e+20,0,3.7453282e+08,0,3.7453282e+08,0,1.35e+21,63819.533,0,63819.533,0,9.765625e-08,200040.97,-7.2194837e+09,1.769137e+09,-9.0369571e+10,-1.7725236e+09,-199730.66,-3.5450427e+10,9986.5329,1.7725214e+09,1.9031966e+10,1.9031966e+10,9.2095238e+10,5.7559524e+09,1.8252109e+09
464000,2320,0,1.5193888e+09,1.097999e+19,6.4342396e+18,1.7708683e+21,0,9.0353097e+18,1.7721848e+17,4.32e+12,1.7687999e+16,2.0012931e+13,3.5443656e+18,6.7917332e+20,0,3.7698662e+08,0,3.7698662e+08,0,1.35e+21,64332.488,-2.7066562e-09,64332.488,0,0,200038.33,-7.228352e+09,1.7688007e+09,-9.0353105e+10,-1.772185e+09,-200129.11,-3.5443659e+10,10006.456,1.772183e+09,1.9028466e+10,1.9028466e+10,9.2091335e+10,5.7557084e+09,1.8303962e+09
466000,2330,0,1.5214083e+09,1.1051215e+19,6.4665075e+18,1.770796e+21,0,9.0336635e+18,1.7718465e+17,4.32e+12,1.7684637e+16,2.0052996e+13,3.5436892e+18,6.7914452e+20,0,3.7944752e+08,0,3.7944752e+08,0,1.35e+21,64847.26,-2.9511284e-08,64847.26,0,0,200035.86,-7.2372047e+09,1.7684645e+09,-9.0336643e+10,-1.7718467e+09,-200529.76,-3.5436895e+10,10026.488,1.7718448e+09,1.9024967e+10,1.9024967e+10,9.2087427e+10,5.7554642e+09,1.8355879e+09
468000,2340,0,1.5234271e+09,1.1122535e+19,6.4987993e+18,1.7707235e+21,0,9.0320177e+18,1.7715084e+17,4.32e+12,1.7681275e+16,2.0093276e+13,3.5430132e+18,6.7911568e+20,0,3.8191552e+08,0,3.8191552e+08,0,1.35e+21,65363.853,-1.952867e-08,65363.853,0,0,200033.54,-7.2460428e+09,1.7681283e+09,-9.0320186e+10,-1.7715086e+09,-200932.56,-3.5430135e+10,10046.628,1.7715068e+09,1.902147e+10,1.902147e+10,9.2083515e+10,5.7552197e+09,1.8407861e+09
470000,2350,0,1.5254452e+09,1.1193951e+19,6.5311151e+18,1.770651e+21,0,9.0303724e+18,1.7711705e+17,4.32e+12,1.7677914e+16,2.013377e+13,3.5423376e+18,6.7908681e+20,0,3.8439062e+08,0,3.8439062e+08,0,1.35e+21,65882.269,0,65882.269,0,9.765625e-08,200031.38,-7.2548669e+09,1.7677922e+09,-9.0303732e+10,-1.7711706e+09,-201337.5,-3.5423379e+10,10066.875,1.771169e+09,1.9017974e+10,1.9017974e+10,9.2079599e+10,5.7549749e+09,1.8459907e+09
472000,2360,0,1.5274625e+09,1.1265464e+19,6.5634547e+18,1.7705784e+21,0,9.0287273e+18,1.7708327e+17,4.32e+12,1.7674554e+16,2.0174476e+13,3.5416623e+18,6.7905791e+20,0,3.8687283e+08,0,3.8687283e+08,0,1.35e+21,66402.51,2.1900632e-08,66402.51,0,0,200029.36,-7.2636781e+09,1.7674561e+09,-9.0287281e+10,-1.7708329e+09,-201744.56,-3.5416626e+10,10087.228,1.7708313e+09,1.9014478e+10,1.9014478e+10,9.2075679e+10,5.7547299e+09,1.8512017e+09
474000,2370,0,1.5294791e+09,1.1337072e+19,6.5958183e+18,1.7705058e+21,0,9.0270826e+18,1.7704951e+17,4.32e+12,1.7671193e+16,2.0215392e+13,3.5409873e+18,6.7902898e+20,0,3.8936215e+08,0,3.8936215e+08,0,1.35e+21,66924.578,5.3696567e-09,66924.578,0,0,200027.46,-7.2724768e+09,1.76712e+09,-9.0270834e+10,-1.7704953e+09,-202153.72,-3.5409876e+10,10107.686,1.7704938e+09,1.9010983e+10,1.9010983e+10,9.2071754e+10,5.7544846e+09,1.8564192e+09
476000,2380,0,1.5314949e+09,1.1408776e+19,6.6282057e+18,1.770433e+21,0,9.0254381e+18,1.7701576e+17,4.32e+12,1.7667833e+16,2.0256516e+13,3.5403125e+18,6.7900002e+20,0,3.918586e+08,0,3.918586e+08,0,1.35e+21,67448.475,1.2980308e-08,67448.475,0,0,200025.69,-7.2812639e+09,1.7667839e+09,-9.0254389e+10,-1.7701578e+09,-202564.96,-3.5403129e+10,10128.248,1.7701564e+09,1.9007489e+10,1.9007489e+10,9.2067825e+10,5.754239e+09,1.861643e+09
478000,2390,0,1.53351e+09,1.1480576e+19,6.6606171e+18,1.7703601e+21,0,9.0237939e+18,1.7698203e+17,4.32e+12,1.7664473e+16,2.0297847e+13,3.5396381e+18,6.7897102e+20,0,3.9436217e+08,0,3.9436217e+08,0,1.35e+21,67974.205,-2.8841896e-08,67974.205,0,0,200024.04,-7.2900399e+09,1.7664479e+09,-9.0237947e+10,-1.7698205e+09,-202978.27,-3.5396384e+10,10148.913,1.7698192e+09,1.9003996e+10,1.9003996e+10,9.2063891e+10,5.7539932e+09,1.8668733e+09
480000,2400,0,1.5355243e+09,1.1552471e+19,6.6930524e+18,1.7702872e+21,0,9.0221499e+18,1.7694831e+17,4.32e+12,1.7661114e+16,2.0339383e+13,3.5389639e+18,6.7894199e+20,0,3.9687288e+08,0,3.9687288e+08,0,1.35e+21,68501.77,4.4237822e-08,68501.77,0,0,200022.49,-7.2988054e+09,1.7661119e+09,-9.0221508e+10,-1.7694833e+09,-203393.63,-3.5389642e+10,10169.681,1.7694821e+09,1.9000504e+10,1.9000504e+10,9.2059954e+10,5.7537471e+09,1.8721099e+09
482000,2410,0,1.5375379e+09,1.1624462e+19,6.7255115e+18,1.7702142e+21,0,9.0205062e+18,1.769146e+17,4.32e+12,1.7657754e+16,2.0381123e+13,3.5382898e+18,6.7891293e+20,0,3.9939072e+08,0,3.9939072e+08,0,1.35e+21,69031.171,1.9936124e-08,69031.171,0,0,200021.04,-7.307561e+09,1.765776e+09,-9.020507e+10,-1.7691462e+09,-203811.02,-3.5382902e+10,10190.551,1.7691451e+09,1.8997012e+10,1.8997012e+10,9.2056012e+10,5.7535007e+09,1.8773529e+09
484000,2420,0,1.5395507e+09,1.169655e+19,6.7579945e+18,1.770141e+21,0,9.0188626e+18,1.7688091e+17,4.32e+12,1.7654395e+16,2.0423066e+13,3.5376161e+18,6.7888384e+20,0,4.0191572e+08,0,4.0191572e+08,0,1.35e+21,69562.411,5.842594e-08,69562.411,0,0,200019.68,-7.3163072e+09,1.76544e+09,-9.0188635e+10,-1.7688092e+09,-204230.45,-3.5376164e+10,10211.522,1.7688082e+09,1.899352e+10,1.899352e+10,9.2052066e+10,5.7532541e+09,1.8826023e+09
486000,2430,0,1.5415628e+09,1.1768732e+19,6.7905014e+18,1.7700678e+21,0,9.0172193e+18,1.7684722e+17,4.32e+12,1.7651036e+16,2.046521e+13,3.5369424e+18,6.7885471e+20,0,4.0444786e+08,0,4.0444786e+08,0,1.35e+21,70095.492,-2.9584044e-08,70095.492,0,0,200018.41,-7.3250443e+09,1.7651041e+09,-9.0172201e+10,-1.7684724e+09,-204651.89,-3.5369428e+10,10232.594,1.7684714e+09,1.899003e+10,1.899003e+10,9.2048115e+10,5.7530072e+09,1.887858e+09
488000,2440,0,1.543574e+09,1.1841011e+19,6.8230322e+18,1.7699945e+21,0,9.0155761e+18,1.7681354e+17,4.32e+12,1.7647677e+16,2.0507554e+13,3.536269e+18,6.7882555e+20,0,4.0698716e+08,0,4.0698716e+08,0,1.35e+21,70630.418,-4.3277396e-08,70630.418,0,0,200017.22,-7.3337729e+09,1.7647682e+09,-9.0155769e+10,-1.7681356e+09,-205075.33,-3.5362693e+10,10253.766,1.7681347e+09,1.8986539e+10,1.8986539e+10,9.204416e+10,5.75276e+09,1.8931201e+09
490000,2450,0,1.5455845e+09,1.1913385e+19,6.8555868e+18,1.7699212e+21,0,9.013933e+18,1.7677987e+17,4.32e+12,1.7644319e+16,2.0550098e+13,3.5355957e+18,6.7879636e+20,0,4.0953362e+08,0,4.0953362e+08,0,1.35e+21,71167.189,-2.2482709e-08,71167.189,0,0,200016.11,-7.3424933e+09,1.7644323e+09,-9.0139338e+10,-1.7677989e+09,-205500.77,-3.5355961e+10,10275.038,1.767798e+09,1.8983049e+10,1.8983049e+10,9.2040201e+10,5.7525126e+09,1.8983885e+09
492000,2460,0,1.5475942e+09,1.1985854e+19,6.8881652e+18,1.7698477e+21,0,9.0122901e+18,1.7674621e+17,4.32e+12,1.764096e+16,2.059284e+13,3.5349226e+18,6.7876713e+20,0,4.1208726e+08,0,4.1208726e+08,0,1.35e+21,71705.809,-4.0308805e-09,71705.809,0,0,200015.07,-7.3512059e+09,1.7640964e+09,-9.0122909e+10,-1.7674623e+09,-205928.19,-3.5349229e+10,10296.409,1.7674615e+09,1.8979559e+10,1.8979559e+10,9.2036237e+10,5.7522648e+09,1.9036633e+09
494000,2470,0,1.5496031e+09,1.205842e+19,6.9207675e+18,1.7697741e+21,0,9.0106473e+18,1.7671256e+17,4.32e+12,1.7637602e+16,2.063578e+13,3.5342496e+18,6.7873788e+20,0,4.1464807e+08,0,4.1464807e+08,0,1.35e+21,72246.279,2.2700988e-08,72246.279,0,0,200014.1,-7.3599111e+09,1.7637606e+09,-9.0106481e+10,-1.7671257e+09,-206357.58,-3.5342499e+10,10317.879,1.767125e+09,1.897607e+10,1.897607e+10,9.2032269e+10,5.7520168e+09,1.9089444e+09
496000,2480,0,1.5516113e+09,1.213108e+19,6.9533937e+18,1.7697005e+21,0,9.0090046e+18,1.7667891e+17,4.32e+12,1.7634243e+16,2.0678917e+13,3.5335767e+18,6.7870859e+20,0,4.1721605e+08,0,4.1721605e+08,0,1.35e+21,72788.603,-3.6903657e-08,72788.603,0,0,200013.19,-7.3686091e+09,1.7634247e+09,-9.0090054e+10,-1.7667892e+09,-206788.95,-3.5335771e+10,10339.447,1.7667885e+09,1.8972581e+10,1.8972581e+10,9.2028297e+10,5.7517686e+09,1.9142318e+09
498000,2490,0,1.5536187e+09,1.2203836e+19,6.9860436e+18,1.7696268e+21,0,9.007362e+18,1.7664526e+17,4.32e+12,1.7630885e+16,2.0722249e+13,3.532904e+18,6.7867926e+20,0,4.1979123e+08,0,4.1979123e+08,0,1.35e+21,73332.782,4.6929927e-08,73332.782,0,0,200012.34,-7.3773002e+09,1.7630889e+09,-9.0073628e+10,-1.7664528e+09,-207222.28,-3.5329043e+10,10361.114,1.7664522e+09,1.8969093e+10,1.8969093e+10,9.202432e+10,5.75152e+09,1.9195255e+09
500000,2500,0,1.5556252e+09,1.2276688e+19,7.0187174e+18,1.7695529e+21,0,9.0057195e+18,1.7661163e+17,4.32e+12,1.7627527e+16,2.0765778e+13,3.5322313e+18,6.7864991e+20,0,4.2237359e+08,0,4.2237359e+08,0,1.35e+21,73878.819,-1.4188117e-08,73878.819,0,0,200011.54,-7.3859848e+09,1.7627531e+09,-9.0057203e+10,-1.7661165e+09,-207657.56,-3.5322317e+10,10382.878,1.7661158e+09,1.8965604e+10,1.8965604e+10,9.2020339e+10,5.7512712e+09,1.9248256e+09
502000,2510,0,1.557631e+09,1.2349635e+19,7.051415e+18,1.769479e+21,0,9.0040771e+18,1.76578e+17,4.32e+12,1.7624169e+16,2.0809502e+13,3.5315588e+18,6.7862052e+20,0,4.2496316e+08,0,4.2496316e+08,0,1.35e+21,74426.716,-1.6894774e-08,74426.716,0,0,200010.8,-7.3946631e+09,1.7624172e+09,-9.0040779e+10,-1.7657801e+09,-208094.8,-3.5315591e+10,10404.74,1.7657796e+09,1.8962116e+10,1.8962116e+10,9.2016354e+10,5.7510221e+09,1.9301319e+09
504000,2520,0,1.559636e+09,1.2422678e+19,7.0841364e+18,1.769405e+21,0,9.0024347e+18,1.7654437e+17,4.32e+12,1.7620811e+16,2.085342e+13,3.5308863e+18,6.785911e+20,0,4.2755993e+08,0,4.2755993e+08,0,1.35e+21,74976.476,-1.4901161e-08,74976.476,0,0,200010.1,-7.4033352e+09,1.7620814e+09,-9.0024355e+10,-1.7654439e+09,-208533.98,-3.5308867e+10,10426.699,1.7654433e+09,1.8958628e+10,1.8958628e+10,9.2012364e+10,5.7507728e+09,1.9354445e+09
506000,2530,0,1.5616402e+09,1.2495815e+19,7.1168816e+18,1.769331e+21,0,9.0007924e+18,1.7651075e+17,4.32e+12,1.7617453e+16,2.0897532e+13,3.530214e+18,6.7856165e+20,0,4.3016391e+08,0,4.3016391e+08,0,1.35e+21,75528.1,0,75528.1,0,9.765625e-08,200009.45,-7.4120015e+09,1.7617456e+09,-9.0007932e+10,-1.7651076e+09,-208975.1,-3.5302143e+10,10448.755,1.7651071e+09,1.895514e+10,1.895514e+10,9.200837e+10,5.7505231e+09,1.9407634e+09
508000,2540,0,1.5636437e+09,1.2569049e+19,7.1496505e+18,1.7692568e+21,0,8.9991502e+18,1.7647713e+17,4.32e+12,1.7614095e+16,2.0941838e+13,3.5295417e+18,6.7853216e+20,0,4.327751e+08,0,4.327751e+08,0,1.35e+21,76081.591,4.1371095e-08,76081.591,0,0,200008.84,-7.4206621e+09,1.7614099e+09,-8.999151e+10,-1.7647715e+09,-209418.15,-3.529542e+10,10470.908,1.764771e+09,1.8951653e+10,1.8951653e+10,9.2004371e+10,5.7502732e+09,1.9460886e+09
510000,2550,0,1.5656463e+09,1.2642377e+19,7.1824433e+18,1.7691826e+21,0,8.997508e+18,1.7644352e+17,4.32e+12,1.7610738e+16,2.0986337e+13,3.5288694e+18,6.7850265e+20,0,4.3539351e+08,0,4.3539351e+08,0,1.35e+21,76636.952,0,76636.952,0,9.765625e-08,200008.27,-7.4293173e+09,1.7610741e+09,-8.9975088e+10,-1.7644353e+09,-209863.14,-3.5288698e+10,10493.157,1.7644349e+09,1.8948165e+10,1.8948165e+10,9.2000368e+10,5.750023e+09,1.9514201e+09
512000,2560,0,1.5676481e+09,1.2715801e+19,7.2152598e+18,1.7691082e+21,0,8.9958658e+18,1.764099e+17,4.32e+12,1.760738e+16,2.1031029e+13,3.5281973e+18,6.784731e+20,0,4.3801916e+08,0,4.3801916e+08,0,1.35e+21,77194.184,3.130117e-08,77194.184,0,0,200007.74,-7.4379671e+09,1.7607383e+09,-8.9958666e+10,-1.7640992e+09,-210310.06,-3.5281976e+10,10515.503,1.7640988e+09,1.8944678e+10,1.8944678e+10,9.1996361e+10,5.7497726e+09,1.9567579e+09
514000,2570,0,1.5696491e+09,1.278932e+19,7.2481e+18,1.7690338e+21,0,8.9942237e+18,1.763763e+17,4.32e+12,1.7604022e+16,2.1075913e+13,3.5275252e+18,6.7844351e+20,0,4.4065203e+08,0,4.4065203e+08,0,1.35e+21,77753.29,-1.0346412e-08,77753.29,0,0,200007.24,-7.4466117e+09,1.7604025e+09,-8.9942245e+10,-1.7637631e+09,-210758.91,-3.5275255e+10,10537.945,1.7637628e+09,1.8941191e+10,1.8941191e+10,9.1992349e+10,5.7495218e+09,1.9621019e+09
516000,2580,0,1.5716494e+09,1.2862934e+19,7.280964e+18,1.7689593e+21,0,8.9925816e+18,1.7634269e+17,4.32e+12,1.7600665e+16,2.112099e+13,3.5268531e+18,6.784139e+20,0,4.4329214e+08,0,4.4329214e+08,0,1.35e+21,78314.273,1.2255623e-07,78314.273,0,0,200006.77,-7.4552513e+09,1.7600668e+09,-8.9925824e+10,-1.7634271e+09,-211209.67,-3.5268535e+10,10560.484,1.7634267e+09,1.8937704e+10,1.8937704e+10,9.1988333e+10,5.7492708e+09,1.9674521e+09
518000,2590,0,1.5736488e+09,1.2936643e+19,7.3138518e+18,1.7688847e+21,0,8.9909395e+18,1.7630909e+17,4.32e+12,1.7597308e+16,2.1166259e+13,3.5261811e+18,6.7838425e+20,0,4.459395e+08,0,4.459395e+08,0,1.35e+21,78877.134,7.1566319e-08,78877.134,0,0,200006.34,-7.463886e+09,1.759731e+09,-8.9909403e+10,-1.7630911e+09,-211662.36,-3.5261815e+10,10583.118,1.7630907e+09,1.8934217e+10,1.8934217e+10,9.1984313e+10,5.7490195e+09,1.9728086e+09
520000,2600,0,1.5756474e+09,1.3010447e+19,7.3467632e+18,1.76881e+21,0,8.9892974e+18,1.7627549e+17,4.32e+12,1.759395e+16,2.121172e+13,3.5255092e+18,6.7835457e+20,0,4.4859411e+08,0,4.4859411e+08,0,1.35e+21,79441.876,-9.1531547e-09,79441.876,0,0,200005.93,-7.472516e+09,1.7593953e+09,-8.9892982e+10,-1.7627551e+09,-212116.97,-3.5255095e+10,10605.849,1.7627548e+09,1.893073e+10,1.893073e+10,9.1980288e+10,5.748768e+09,1.9781714e+09
522000,2610,0,1.5776453e+09,1.3084347e+19,7.3796984e+18,1.7687352e+21,0,8.9876554e+18,1.762419e+17,4.32e+12,1.7590593e+16,2.1257373e+13,3.5248373e+18,6.7832485e+20,0,4.5125597e+08,0,4.5125597e+08,0,1.35e+21,80008.501,-2.0765583e-08,80008.501,0,0,200005.54,-7.4811413e+09,1.7590596e+09,-8.9876562e+10,-1.7624191e+09,-212573.5,-3.5248376e+10,10628.675,1.7624188e+09,1.8927243e+10,1.8927243e+10,9.1976258e+10,5.7485162e+09,1.9835404e+09
524000,2620,0,1.5796423e+09,1.3158341e+19,7.4126573e+18,1.7686604e+21,0,8.9860133e+18,1.762083e+17,4.32e+12,1.7587236e+16,2.1303217e+13,3.5241655e+18,6.7829511e+20,0,4.5392509e+08,0,4.5392509e+08,0,1.35e+21,80577.012,-3.3032848e-09,80577.012,0,0,200005.19,-7.4897622e+09,1.7587238e+09,-8.9860142e+10,-1.7620832e+09,-213031.94,-3.5241658e+10,10651.597,1.7620829e+09,1.8923756e+10,1.8923756e+10,9.1972225e+10,5.748264e+09,1.9889157e+09
526000,2630,0,1.5816385e+09,1.3232431e+19,7.4456399e+18,1.7685854e+21,0,8.9843713e+18,1.7617471e+17,4.32e+12,1.7583879e+16,2.1349253e+13,3.5234937e+18,6.7826533e+20,0,4.5660148e+08,0,4.5660148e+08,0,1.35e+21,81147.411,-2.2555469e-08,81147.411,0,0,200004.85,-7.4983785e+09,1.7583881e+09,-8.9843721e+10,-1.7617473e+09,-213492.3,-3.523494e+10,10674.615,1.761747e+09,1.8920269e+10,1.8920269e+10,9.1968187e+10,5.7480117e+09,1.9942971e+09
528000,2640,0,1.583634e+09,1.3306615e+19,7.4786462e+18,1.7685104e+21,0,8.9827293e+18,1.7614112e+17,4.32e+12,1.7580522e+16,2.139548e+13,3.5228219e+18,6.7823552e+20,0,4.5928514e+08,0,4.5928514e+08,0,1.35e+21,81719.7,3.7951395e-08,81719.7,0,0,200004.54,-7.5069905e+09,1.7580524e+09,-8.9827301e+10,-1.7614113e+09,-213954.57,-3.5228222e+10,10697.728,1.7614111e+09,1.8916783e+10,1.8916783e+10,9.1964144e+10,5.747759e+09,1.9996849e+09
530000,2650,0,1.5856286e+09,1.3380895e+19,7.5116761e+18,1.7684353e+21,0,8.9810873e+18,1.7610753e+17,4.32e+12,1.7577165e+16,2.1441899e+13,3.5221501e+18,6.7820567e+20,0,4.6197608e+08,0,4.6197608e+08,0,1.35e+21,82293.881,1.542503e-09,82293.881,0,0,200004.25,-7.5155983e+09,1.7577167e+09,-8.9810881e+10,-1.7610755e+09,-214418.75,-3.5221505e+10,10720.938,1.7610752e+09,1.8913296e+10,1.8913296e+10,9.1960097e+10,5.7475061e+09,2.0050788e+09
532000,2660,0,1.5876224e+09,1.3455269e+19,7.5447297e+18,1.7683601e+21,0,8.9794452e+18,1.7607394e+17,4.32e+12,1.7573808e+16,2.1488508e+13,3.5214784e+18,6.781758e+20,0,4.646743e+08,0,4.646743e+08,0,1.35e+21,82869.957,-4.6129571e-09,82869.957,0,0,200003.97,-7.5242019e+09,1.757381e+09,-8.9794461e+10,-1.7607396e+09,-214884.85,-3.5214788e+10,10744.243,1.7607394e+09,1.8909809e+10,1.8909809e+10,9.1956046e+10,5.7472529e+09,2.0104789e+09
534000,2670,0,1.5896154e+09,1.3529739e+19,7.577807e+18,1.7682848e+21,0,8.9778032e+18,1.7604036e+17,4.32e+12,1.7570451e+16,2.1535309e+13,3.5208068e+18,6.7814589e+20,0,4.6737981e+08,0,4.6737981e+08,0,1.35e+21,83447.93,-2.6426278e-08,83447.93,0,0,200003.72,-7.5328014e+09,1.7570453e+09,-8.977804e+10,-1.7604038e+09,-215352.86,-3.5208071e+10,10767.643,1.7604036e+09,1.8906323e+10,1.8906323e+10,9.195199e+10,5.7469994e+09,2.0158853e+09
536000,2680,0,1.5916076e+09,1.3604303e+19,7.6109079e+18,1.7682095e+21,0,8.9761612e+18,1.7600677e+17,4.32e+12,1.7567094e+16,2.1582302e+13,3.5201351e+18,6.7811595e+20,0,4.7009262e+08,0,4.7009262e+08,0,1.35e+21,84027.803,1.9746949e-08,84027.803,0,0,200003.48,-7.5413968e+09,1.7567097e+09,-8.976162e+10,-1.7600679e+09,-215822.78,-3.5201355e+10,10791.139,1.7600677e+09,1.8902836e+10,1.8902836e+10,9.194793e+10,5.7467456e+09,2.0212978e+09
538000,2690,0,1.5935991e+09,1.3678962e+19,7.6440325e+18,1.768134e+21,0,8.9745191e+18,1.7597319e+17,4.32e+12,1.7563738e+16,2.1629485e+13,3.5194635e+18,6.7808597e+20,0,4.7281273e+08,0,4.7281273e+08,0,1.35e+21,84609.577,-3.4022378e-08,84609.577,0,0,200003.25,-7.5499882e+09,1.756374e+09,-8.9745199e+10,-1.7597321e+09,-216294.61,-3.5194639e+10,10814.731,1.7597319e+09,1.889935e+10,1.889935e+10,9.1943866e+10,5.7464916e+09,2.0267166e+09
540000,2700,0,1.5955897e+09,1.3753715e+19,7.6771806e+18,1.7680585e+21,0,8.972877e+18,1.7593961e+17,4.32e+12,1.7560381e+16,2.167686e+13,3.5187919e+18,6.7805597e+20,0,4.7554014e+08,0,4.7554014e+08,0,1.35e+21,85193.255,8.5638021e-08,85193.255,0,0,200003.04,-7.5585758e+09,1.7560383e+09,-8.9728779e+10,-1.7593963e+09,-216768.36,-3.5187923e+10,10838.418,1.7593961e+09,1.8895863e+10,1.8895863e+10,9.1939797e+10,5.7462373e+09,2.0321415e+09
542000,2710,0,1.5975795e+09,1.3828564e+19,7.7103524e+18,1.7679828e+21,0,8.971235e+18,1.7590603e+17,4.32e+12,1.7557025e+16,2.1724425e+13,3.5181204e+18,6.7802593e+20,0,4.7827487e+08,0,4.7827487e+08,0,1.35e+21,85778.84,2.6673661e-08,85778.84,0,0,200002.85,-7.5671594e+09,1.7557027e+09,-8.9712358e+10,-1.7590605e+09,-217244.02,-3.5181207e+10,10862.201,1.7590604e+09,1.8892376e+10,1.8892376e+10,9.1935724e+10,5.7459827e+09,2.0375727e+09
544000,2720,0,1.5995684e+09,1.3903507e+19,7.7435478e+18,1.7679071e+21,0,8.9695929e+18,1.7587246e+17,4.32e+12,1.7553668e+16,2.1772183e+13,3.5174488e+18,6.7799586e+20,0,4.8101691e+08,0,4.8101691e+08,0,1.35e+21,86366.333,0,86366.333,0,9.765625e-08,200002.66,-7.5757392e+09,1.7553671e+09,-8.9695937e+10,-1.7587247e+09,-217721.59,-3.5174492e+10,10886.079,1.7587246e+09,1.888889e+10,1.888889e+10,9.1931646e+10,5.7457279e+09,2.04301e+09
546000,2730,0,1.6015566e+09,1.3978545e+19,7.7767668e+18,1.7678313e+21,0,8.9679507e+18,1.7583888e+17,4.32e+12,1.7550312e+16,2.1820131e+13,3.5167773e+18,6.7796575e+20,0,4.8376627e+08,0,4.8376627e+08,0,1.35e+21,86955.737,-3.9319275e-08,86955.737,0,0,200002.49,-7.5843152e+09,1.7550314e+09,-8.9679516e+10,-1.758389e+09,-218201.07,-3.5167777e+10,10910.053,1.7583888e+09,1.8885403e+10,1.8885403e+10,9.1927564e+10,5.7454727e+09,2.0484535e+09
548000,2740,0,1.603544e+09,1.4053677e+19,7.8100093e+18,1.7677554e+21,0,8.9663086e+18,1.7580531e+17,4.32e+12,1.7546956e+16,2.1868271e+13,3.5161059e+18,6.7793562e+20,0,4.8652296e+08,0,4.8652296e+08,0,1.35e+21,87547.054,0,87547.054,0,9.765625e-08,200002.33,-7.5928875e+09,1.7546958e+09,-8.9663094e+10,-1.7580532e+09,-218682.47,-3.5161062e+10,10934.123,1.7580531e+09,1.8881917e+10,1.8881917e+10,9.1923477e+10,5.7452173e+09,2.0539032e+09
550000,2750,0,1.6055306e+09,1.4128905e+19,7.8432755e+18,1.7676795e+21,0,8.9646665e+18,1.7577173e+17,4.32e+12,1.75436e+16,2.1916602e+13,3.5154344e+18,6.7790545e+20,0,4.8928699e+08,0,4.8928699e+08,0,1.35e+21,88140.286,5.7421857e-08,88140.286,0,0,200002.18,-7.6014561e+09,1.7543602e+09,-8.9646673e+10,-1.7577175e+09,-219165.78,-3.5154347e+10,10958.289,1.7577174e+09,1.887843e+10,1.887843e+10,9.1919387e+10,5.7449617e+09,2.0593591e+09
552000,2760,0,1.6075163e+09,1.4204226e+19,7.8765651e+18,1.7676034e+21,0,8.9630243e+18,1.7573816e+17,4.32e+12,1.7540244e+16,2.1965125e+13,3.514763e+18,6.7787525e+20,0,4.9205836e+08,0,4.9205836e+08,0,1.35e+21,88735.436,-1.4275429e-08,88735.436,0,0,200002.04,-7.6100209e+09,1.7540246e+09,-8.9630251e+10,-1.7573818e+09,-219651.01,-3.5147633e+10,10982.55,1.7573817e+09,1.8874944e+10,1.8874944e+10,9.1915291e+10,5.7447057e+09,2.0648211e+09
