iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7701509e+09,1.9302611e+19,3.7314935e+18,1.7665639e+21,0,8.9098059e+18,1.9225327e+17,4.32e+12,1.9218764e+16,2.1757388e+14,3.8450655e+18,6.7766611e+20,0,4.179568e+09,0,4.179568e+09,0,1.35e+21,2162041.2,-4.2375177e-08,2162041.2,0,0,200000.03,-5.9748805e+09,1.9218765e+09,-8.9098067e+10,-1.9225328e+09,-2175733,-3.8450655e+10,108786.65,1.9225328e+09,1.9126521e+10,1.9126521e+10,9.1886932e+10,5.7429332e+09,2.472734e+09
678000,3390,0,1.772208e+09,1.9385479e+19,3.7336414e+18,1.7665041e+21,0,8.9082897e+18,1.9224665e+17,4.32e+12,1.9217981e+16,2.1874024e+14,3.844933e+18,6.7764252e+20,0,4.1874025e+09,0,4.1874025e+09,0,1.35e+21,2174141.7,-5.1222742e-09,2174141.7,0,0,200000.03,-5.9802976e+09,1.9217981e+09,-8.9082905e+10,-1.9224665e+09,-2187396.6,-3.8449331e+10,109369.83,1.9224665e+09,1.9123807e+10,1.9123807e+10,9.1883734e+10,5.7427334e+09,2.4788212e+09
680000,3400,0,1.7742643e+09,1.9468445e+19,3.7357712e+18,1.7664443e+21,0,8.9067734e+18,1.9223991e+17,4.32e+12,1.9217187e+16,2.1991007e+14,3.8447981e+18,6.7761892e+20,0,4.195223e+09,0,4.195223e+09,0,1.35e+21,2186277.3,2.2351742e-08,2186277.3,0,0,200000.03,-5.9857279e+09,1.9217187e+09,-8.9067741e+10,-1.9223991e+09,-2199094.8,-3.8447982e+10,109954.74,1.9223991e+09,1.9121091e+10,1.9121091e+10,9.1880533e+10,5.7425333e+09,2.4849147e+09
682000,3410,0,1.7763197e+09,1.9551508e+19,3.7378832e+18,1.7663844e+21,0,8.9052568e+18,1.9223304e+17,4.32e+12,1.9216381e+16,2.2108336e+14,3.8446608e+18,6.7759529e+20,0,4.2030296e+09,0,4.2030296e+09,0,1.35e+21,2198447.9,1.6298145e-08,2198447.9,0,0,200000.03,-5.9911713e+09,1.9216381e+09,-8.9052576e+10,-1.9223305e+09,-2210827.8,-3.8446609e+10,110541.39,1.9223305e+09,1.9118372e+10,1.9118372e+10,9.1877329e+10,5.7423331e+09,2.4910144e+09
684000,3420,0,1.7783742e+09,1.9634669e+19,3.7399776e+18,1.7663244e+21,0,8.9037401e+18,1.9222606e+17,4.32e+12,1.9215564e+16,2.2226013e+14,3.8445212e+18,6.7757164e+20,0,4.2108224e+09,0,4.2108224e+09,0,1.35e+21,2210653.7,-3.9115548e-08,2210653.7,0,0,200000.03,-5.9966276e+09,1.9215564e+09,-8.9037409e+10,-1.9222606e+09,-2222595.4,-3.8445213e+10,111129.77,1.9222606e+09,1.911565e+10,1.911565e+10,9.1874122e+10,5.7421326e+09,2.4971203e+09
686000,3430,0,1.7804279e+09,1.9717926e+19,3.7420545e+18,1.7662644e+21,0,8.9022232e+18,1.9221896e+17,4.32e+12,1.9214736e+16,2.2344037e+14,3.8443792e+18,6.7754797e+20,0,4.2186017e+09,0,4.2186017e+09,0,1.35e+21,2222894.5,6.3795596e-08,2222894.5,0,0,200000.02,-6.0020968e+09,1.9214737e+09,-8.902224e+10,-1.9221896e+09,-2234397.8,-3.8443793e+10,111719.89,1.9221896e+09,1.9112926e+10,1.9112926e+10,9.1870912e+10,5.741932e+09,2.5032325e+09
688000,3440,0,1.7824806e+09,1.9801281e+19,3.744114e+18,1.7662044e+21,0,8.9007061e+18,1.9221174e+17,4.32e+12,1.9213897e+16,2.246241e+14,3.8442348e+18,6.7752427e+20,0,4.2263674e+09,0,4.2263674e+09,0,1.35e+21,2235170.6,0,2235170.6,0,0,200000.02,-6.0075787e+09,1.9213898e+09,-8.9007069e+10,-1.9221174e+09,-2246235,-3.8442349e+10,112311.75,1.9221174e+09,1.9110198e+10,1.9110198e+10,9.1867699e+10,5.7417312e+09,2.5093509e+09
690000,3450,0,1.7845326e+09,1.9884733e+19,3.7461565e+18,1.7661443e+21,0,8.8991888e+18,1.9220441e+17,4.32e+12,1.9213048e+16,2.258113e+14,3.8440881e+18,6.7750055e+20,0,4.2341198e+09,0,4.2341198e+09,0,1.35e+21,2247481.9,-5.1222742e-09,2247481.9,0,0,200000.02,-6.0130733e+09,1.9213048e+09,-8.8991896e+10,-1.9220441e+09,-2258107.1,-3.8440882e+10,112905.35,1.9220441e+09,1.9107468e+10,1.9107468e+10,9.1864483e+10,5.7415302e+09,2.5154755e+09
692000,3460,0,1.7865836e+09,1.9968282e+19,3.7481821e+18,1.7660841e+21,0,8.8976714e+18,1.9219696e+17,4.32e+12,1.9212187e+16,2.27002e+14,3.8439391e+18,6.7747681e+20,0,4.241859e+09,0,4.241859e+09,0,1.35e+21,2259828.4,-3.2130629e-08,2259828.4,0,0,200000.02,-6.0185805e+09,1.9212187e+09,-8.8976722e+10,-1.9219696e+09,-2270014,-3.8439392e+10,113500.7,1.9219696e+09,1.9104735e+10,1.9104735e+10,9.1861264e+10,5.741329e+09,2.5216063e+09
694000,3470,0,1.7886338e+09,2.0051929e+19,3.7501909e+18,1.7660239e+21,0,8.8961538e+18,1.9218939e+17,4.32e+12,1.9211315e+16,2.2819618e+14,3.8437878e+18,6.7745305e+20,0,4.2495852e+09,0,4.2495852e+09,0,1.35e+21,2272210.3,0,2272210.3,0,9.765625e-08,200000.02,-6.0241002e+09,1.9211316e+09,-8.8961545e+10,-1.9218939e+09,-2281955.8,-3.8437879e+10,114097.79,1.9218939e+09,1.9102e+10,1.9102e+10,9.1858042e+10,5.7411276e+09,2.5277433e+09
696000,3480,0,1.7906831e+09,2.0135672e+19,3.7521832e+18,1.7659637e+21,0,8.894636e+18,1.9218171e+17,4.32e+12,1.9210433e+16,2.2939386e+14,3.8436342e+18,6.7742926e+20,0,4.2572984e+09,0,4.2572984e+09,0,1.35e+21,2284627.4,2.4214387e-08,2284627.4,0,0,200000.02,-6.0296322e+09,1.9210434e+09,-8.8946367e+10,-1.9218171e+09,-2293932.6,-3.8436342e+10,114696.63,1.9218171e+09,1.9099262e+10,1.9099262e+10,9.1854817e+10,5.7409261e+09,2.5338865e+09
698000,3490,0,1.7927315e+09,2.0219512e+19,3.7541591e+18,1.7659033e+21,0,8.893118e+18,1.9217391e+17,4.32e+12,1.9209541e+16,2.3059504e+14,3.8434783e+18,6.7740545e+20,0,4.2649987e+09,0,4.2649987e+09,0,1.35e+21,2297080,3.1199306e-08,2297080,0,0,200000.02,-6.0351765e+09,1.9209541e+09,-8.8931188e+10,-1.9217392e+09,-2305944.4,-3.8434784e+10,115297.22,1.9217392e+09,1.9096521e+10,1.9096521e+10,9.1851589e+10,5.7407243e+09,2.540036e+09
700000,3500,0,1.7947791e+09,2.0303449e+19,3.7561188e+18,1.7658429e+21,0,8.8915999e+18,1.9216601e+17,4.32e+12,1.9208637e+16,2.3179972e+14,3.8433201e+18,6.7738162e+20,0,4.2726864e+09,0,4.2726864e+09,0,1.35e+21,2309568,8.8941306e-08,2309568,0,0,200000.01,-6.040733e+09,1.9208638e+09,-8.8916006e+10,-1.9216601e+09,-2317991.2,-3.8433202e+10,115899.56,1.9216601e+09,1.9093778e+10,1.9093778e+10,9.1848357e+10,5.7405223e+09,2.5461916e+09
702000,3510,0,1.7968258e+09,2.0387484e+19,3.7580624e+18,1.7657825e+21,0,8.8900815e+18,1.9215799e+17,4.32e+12,1.9207723e+16,2.3300791e+14,3.8431598e+18,6.7735777e+20,0,4.2803616e+09,0,4.2803616e+09,0,1.35e+21,2322091.4,3.0267984e-08,2322091.4,0,0,200000.01,-6.0463016e+09,1.9207724e+09,-8.8900823e+10,-1.9215799e+09,-2330073.1,-3.8431598e+10,116503.65,1.9215799e+09,1.9091032e+10,1.9091032e+10,9.1845123e+10,5.7403202e+09,2.5523534e+09
704000,3520,0,1.7988716e+09,2.0471615e+19,3.7599903e+18,1.765722e+21,0,8.888563e+18,1.9214986e+17,4.32e+12,1.9206799e+16,2.3421961e+14,3.8429971e+18,6.7733389e+20,0,4.2880243e+09,0,4.2880243e+09,0,1.35e+21,2334650.3,0,2334650.3,0,9.765625e-08,200000.01,-6.0518823e+09,1.92068e+09,-8.8885638e+10,-1.9214986e+09,-2342190.1,-3.8429972e+10,117109.5,1.9214986e+09,1.9088283e+10,1.9088283e+10,9.1841885e+10,5.7401178e+09,2.5585215e+09
706000,3530,0,1.8009166e+09,2.0555843e+19,3.7619024e+18,1.7656615e+21,0,8.8870444e+18,1.9214162e+17,4.32e+12,1.9205865e+16,2.3543483e+14,3.8428323e+18,6.7730999e+20,0,4.2956747e+09,0,4.2956747e+09,0,1.35e+21,2347244.7,6.0535967e-08,2347244.7,0,0,200000.01,-6.0574748e+09,1.9205865e+09,-8.8870451e+10,-1.9214162e+09,-2354342.2,-3.8428324e+10,117717.11,1.9214162e+09,1.9085532e+10,1.9085532e+10,9.1838644e+10,5.7399153e+09,2.5646957e+09
708000,3540,0,1.8029607e+09,2.0640168e+19,3.763799e+18,1.7656009e+21,0,8.8855255e+18,1.9213326e+17,4.32e+12,1.920492e+16,2.3665356e+14,3.8426653e+18,6.7728607e+20,0,4.303313e+09,0,4.303313e+09,0,1.35e+21,2359874.7,-4.6566129e-10,2359874.7,0,0,200000.01,-6.0630791e+09,1.920492e+09,-8.8855263e+10,-1.9213327e+09,-2366529.5,-3.8426654e+10,118326.48,1.9213327e+09,1.9082778e+10,1.9082778e+10,9.1835401e+10,5.7397125e+09,2.5708761e+09
710000,3550,0,1.8050039e+09,2.0724589e+19,3.7656804e+18,1.7655402e+21,0,8.8840065e+18,1.921248e+17,4.32e+12,1.9203965e+16,2.3787582e+14,3.842496e+18,6.7726212e+20,0,4.3109392e+09,0,4.3109392e+09,0,1.35e+21,2372540.3,0,2372540.3,0,9.765625e-08,200000.01,-6.0686951e+09,1.9203965e+09,-8.8840073e+10,-1.9212481e+09,-2378752.1,-3.8424961e+10,118937.6,1.9212481e+09,1.9080022e+10,1.9080022e+10,9.1832154e+10,5.7395096e+09,2.5770626e+09
712000,3560,0,1.8070463e+09,2.0809108e+19,3.7675465e+18,1.7654795e+21,0,8.8824874e+18,1.9211623e+17,4.32e+12,1.9203e+16,2.391016e+14,3.8423247e+18,6.7723815e+20,0,4.3185536e+09,0,4.3185536e+09,0,1.35e+21,2385241.6,-8.8475645e-09,2385241.6,0,0,200000.01,-6.0743228e+09,1.9203e+09,-8.8824881e+10,-1.9211624e+09,-2391009.9,-3.8423247e+10,119550.49,1.9211624e+09,1.9077263e+10,1.9077263e+10,9.1828904e+10,5.7393065e+09,2.5832554e+09
714000,3570,0,1.8090878e+09,2.0893723e+19,3.7693977e+18,1.7654187e+21,0,8.880968e+18,1.9210756e+17,4.32e+12,1.9202024e+16,2.4033091e+14,3.8421511e+18,6.7721416e+20,0,4.3261561e+09,0,4.3261561e+09,0,1.35e+21,2397978.5,-2.3748726e-08,2397978.5,0,0,200000.01,-6.079962e+09,1.9202025e+09,-8.8809688e+10,-1.9210756e+09,-2403302.9,-3.8421512e+10,120165.15,1.9210756e+09,1.9074502e+10,1.9074502e+10,9.1825651e+10,5.7391032e+09,2.5894543e+09
716000,3580,0,1.8111285e+09,2.0978435e+19,3.771234e+18,1.7653579e+21,0,8.8794485e+18,1.9209877e+17,4.32e+12,1.9201039e+16,2.4156375e+14,3.8419754e+18,6.7719015e+20,0,4.333747e+09,0,4.333747e+09,0,1.35e+21,2410751.2,4.0046871e-08,2410751.2,0,0,200000.01,-6.0856126e+09,1.920104e+09,-8.8794493e+10,-1.9209878e+09,-2415631.4,-3.8419755e+10,120781.57,1.9209878e+09,1.9071738e+10,1.9071738e+10,9.1822394e+10,5.7388997e+09,2.5956594e+09
718000,3590,0,1.8131683e+09,2.1063244e+19,3.7730557e+18,1.765297e+21,0,8.8779289e+18,1.9208988e+17,4.32e+12,1.9200044e+16,2.4280014e+14,3.8417976e+18,6.7716611e+20,0,4.3413264e+09,0,4.3413264e+09,0,1.35e+21,2423559.6,1.3504177e-08,2423559.6,0,0,200000.01,-6.0912746e+09,1.9200045e+09,-8.8779296e+10,-1.9208988e+09,-2427995.2,-3.8417977e+10,121399.76,1.9208988e+09,1.9068972e+10,1.9068972e+10,9.1819135e+10,5.7386959e+09,2.6018706e+09
720000,3600,0,1.8152072e+09,2.1148149e+19,3.774863e+18,1.7652361e+21,0,8.876409e+18,1.9208088e+17,4.32e+12,1.9199039e+16,2.4404006e+14,3.8416177e+18,6.7714205e+20,0,4.3488944e+09,0,4.3488944e+09,0,1.35e+21,2436403.8,9.3132257e-09,2436403.8,0,0,200000.01,-6.0969478e+09,1.919904e+09,-8.8764098e+10,-1.9208089e+09,-2440394.4,-3.8416178e+10,122019.72,1.9208089e+09,1.9066203e+10,1.9066203e+10,9.1815873e+10,5.738492e+09,2.608088e+09
722000,3610,0,1.8172453e+09,2.1233151e+19,3.7766558e+18,1.7651751e+21,0,8.874889e+18,1.9207178e+17,4.32e+12,1.9198024e+16,2.4528353e+14,3.8414356e+18,6.7711796e+20,0,4.3564511e+09,0,4.3564511e+09,0,1.35e+21,2449283.8,2.8405339e-08,2449283.8,0,0,200000.01,-6.1026322e+09,1.9198025e+09,-8.8748898e+10,-1.9207179e+09,-2452829.1,-3.8414357e+10,122641.45,1.9207179e+09,1.9063432e+10,1.9063432e+10,9.1812607e+10,5.7382879e+09,2.6143116e+09
724000,3620,0,1.8192825e+09,2.1318249e+19,3.7784346e+18,1.765114e+21,0,8.8733689e+18,1.9206258e+17,4.32e+12,1.9197e+16,2.4653055e+14,3.8412515e+18,6.7709386e+20,0,4.3639967e+09,0,4.3639967e+09,0,1.35e+21,2462199.7,-3.259629e-09,2462199.7,0,0,200000.01,-6.1083276e+09,1.9197e+09,-8.8733696e+10,-1.9206258e+09,-2465299.2,-3.8412516e+10,123264.96,1.9206258e+09,1.9060658e+10,1.9060658e+10,9.1809338e+10,5.7380836e+09,2.6205413e+09
726000,3630,0,1.8213188e+09,2.1403444e+19,3.7801993e+18,1.7650529e+21,0,8.8718486e+18,1.9205327e+17,4.32e+12,1.9195966e+16,2.4778111e+14,3.8410653e+18,6.7706973e+20,0,4.3715313e+09,0,4.3715313e+09,0,1.35e+21,2475151.5,0,2475151.5,0,9.765625e-08,200000.01,-6.114034e+09,1.9195966e+09,-8.8718493e+10,-1.9205327e+09,-2477804.9,-3.8410654e+10,123890.24,1.9205327e+09,1.9057882e+10,1.9057882e+10,9.1806066e+10,5.7378791e+09,2.6267772e+09
728000,3640,0,1.8233543e+09,2.1488735e+19,3.7819502e+18,1.7649917e+21,0,8.8703281e+18,1.9204385e+17,4.32e+12,1.9194922e+16,2.4903524e+14,3.8408771e+18,6.7704557e+20,0,4.379055e+09,0,4.379055e+09,0,1.35e+21,2488139.2,9.5460564e-08,2488139.2,0,0,200000.01,-6.1197513e+09,1.9194923e+09,-8.8703289e+10,-1.9204386e+09,-2490346.1,-3.8408772e+10,124517.31,1.9204386e+09,1.9055104e+10,1.9055104e+10,9.1802791e+10,5.7376745e+09,2.6330192e+09
730000,3650,0,1.825389e+09,2.1574123e+19,3.7836874e+18,1.7649305e+21,0,8.8688075e+18,1.9203434e+17,4.32e+12,1.9193869e+16,2.5029293e+14,3.8406868e+18,6.770214e+20,0,4.3865679e+09,0,4.3865679e+09,0,1.35e+21,2501163,-2.1886081e-08,2501163,0,0,200000.01,-6.1254794e+09,1.9193869e+09,-8.8688082e+10,-1.9203434e+09,-2502923,-3.8406869e+10,125146.15,1.9203434e+09,1.9052323e+10,1.9052323e+10,9.1799513e+10,5.7374696e+09,2.6392674e+09
732000,3660,0,1.8274227e+09,2.1659607e+19,3.7854111e+18,1.7648692e+21,0,8.8672867e+18,1.9202472e+17,4.32e+12,1.9192806e+16,2.5155418e+14,3.8404945e+18,6.769972e+20,0,4.3940701e+09,0,4.3940701e+09,0,1.35e+21,2514222.7,4.5169145e-08,2514222.7,0,0,200000.01,-6.1312182e+09,1.9192807e+09,-8.8672874e+10,-1.9202473e+09,-2515535.5,-3.8404946e+10,125776.77,1.9202473e+09,1.904954e+10,1.904954e+10,9.1796232e+10,5.7372645e+09,2.6455217e+09
734000,3670,0,1.8294557e+09,2.1745187e+19,3.7871214e+18,1.7648079e+21,0,8.8657657e+18,1.9201501e+17,4.32e+12,1.9191734e+16,2.52819e+14,3.8403002e+18,6.7697297e+20,0,4.4015619e+09,0,4.4015619e+09,0,1.35e+21,2527318.5,-3.7252903e-09,2527318.5,0,0,200000,-6.1369675e+09,1.9191735e+09,-8.8657665e+10,-1.9201501e+09,-2528183.6,-3.8403003e+10,126409.18,1.9201501e+09,1.9046754e+10,1.9046754e+10,9.1792947e+10,5.7370592e+09,2.6517821e+09
736000,3680,0,1.8314877e+09,2.1830864e+19,3.7888185e+18,1.7647465e+21,0,8.8642446e+18,1.9200519e+17,4.32e+12,1.9190653e+16,2.5408739e+14,3.8401038e+18,6.7694873e+20,0,4.4090433e+09,0,4.4090433e+09,0,1.35e+21,2540450.4,-3.259629e-08,2540450.4,0,0,200000,-6.1427274e+09,1.9190653e+09,-8.8642454e+10,-1.920052e+09,-2540867.5,-3.8401039e+10,127043.38,1.920052e+09,1.9043966e+10,1.9043966e+10,9.178966e+10,5.7368537e+09,2.6580487e+09
738000,3690,0,1.8335189e+09,2.1916637e+19,3.7905026e+18,1.764685e+21,0,8.8627234e+18,1.9199528e+17,4.32e+12,1.9189562e+16,2.5535935e+14,3.8399055e+18,6.7692446e+20,0,4.4165143e+09,0,4.4165143e+09,0,1.35e+21,2553618.5,3.4458935e-08,2553618.5,0,0,200000,-6.1484977e+09,1.9189563e+09,-8.8627242e+10,-1.9199528e+09,-2553587.2,-3.8399056e+10,127679.36,1.9199528e+09,1.9041176e+10,1.9041176e+10,9.1786369e+10,5.7366481e+09,2.6643214e+09
740000,3700,0,1.8355493e+09,2.2002507e+19,3.7921738e+18,1.7646235e+21,0,8.861202e+18,1.9198526e+17,4.32e+12,1.9188463e+16,2.566349e+14,3.8397052e+18,6.7690017e+20,0,4.4239753e+09,0,4.4239753e+09,0,1.35e+21,2566822.7,-2.3748726e-08,2566822.7,0,0,200000,-6.1542784e+09,1.9188463e+09,-8.8612028e+10,-1.9198527e+09,-2566342.6,-3.8397053e+10,128317.13,1.9198527e+09,1.9038383e+10,1.9038383e+10,9.1783075e+10,5.7364422e+09,2.6706002e+09
742000,3710,0,1.8375788e+09,2.2088473e+19,3.7938322e+18,1.764562e+21,0,8.8596804e+18,1.9197515e+17,4.32e+12,1.9187354e+16,2.5791403e+14,3.839503e+18,6.7687585e+20,0,4.4314262e+09,0,4.4314262e+09,0,1.35e+21,2580063.1,-2.0489097e-08,2580063.1,0,0,200000,-6.1600693e+09,1.9187354e+09,-8.8596812e+10,-1.9197515e+09,-2579133.8,-3.8395031e+10,128956.69,1.9197515e+09,1.9035589e+10,1.9035589e+10,9.1779778e+10,5.7362361e+09,2.6768851e+09
744000,3720,0,1.8396074e+09,2.2174534e+19,3.795478e+18,1.7645003e+21,0,8.8581587e+18,1.9196494e+17,4.32e+12,1.9186236e+16,2.5919674e+14,3.8392988e+18,6.7685151e+20,0,4.4388672e+09,0,4.4388672e+09,0,1.35e+21,2593339.8,1.7229468e-08,2593339.8,0,0,200000,-6.1658703e+09,1.9186236e+09,-8.8581595e+10,-1.9196494e+09,-2591961,-3.8392989e+10,129598.05,1.9196494e+09,1.9032792e+10,1.9032792e+10,9.1776477e+10,5.7360298e+09,2.6831762e+09
746000,3730,0,1.8416352e+09,2.2260692e+19,3.7971114e+18,1.7644386e+21,0,8.8566369e+18,1.9195463e+17,4.32e+12,1.9185109e+16,2.6048305e+14,3.8390927e+18,6.7682715e+20,0,4.4462984e+09,0,4.4462984e+09,0,1.35e+21,2606652.8,9.9651515e-08,2606652.8,0,0,200000,-6.1716814e+09,1.918511e+09,-8.8566376e+10,-1.9195464e+09,-2604824,-3.8390928e+10,130241.2,1.9195464e+09,1.9029992e+10,1.9029992e+10,9.1773174e+10,5.7358234e+09,2.6894733e+09
748000,3740,0,1.8436622e+09,2.2346946e+19,3.7987325e+18,1.7643769e+21,0,8.8551149e+18,1.9194423e+17,4.32e+12,1.9183973e+16,2.6177295e+14,3.8388846e+18,6.7680276e+20,0,4.4537199e+09,0,4.4537199e+09,0,1.35e+21,2620002,-3.3061951e-08,2620002,0,0,200000,-6.1775025e+09,1.9183974e+09,-8.8551156e+10,-1.9194424e+09,-2617723,-3.8388847e+10,130886.15,1.9194424e+09,1.9027191e+10,1.9027191e+10,9.1769867e+10,5.7356167e+09,2.6957766e+09
750000,3750,0,1.8456883e+09,2.2433297e+19,3.8003415e+18,1.7643151e+21,0,8.8535927e+18,1.9193373e+17,4.32e+12,1.9182829e+16,2.6306644e+14,3.8386747e+18,6.7677835e+20,0,4.4611319e+09,0,4.4611319e+09,0,1.35e+21,2633387.7,-2.7008355e-08,2633387.7,0,0,200000,-6.1833335e+09,1.9182829e+09,-8.8535935e+10,-1.9193374e+09,-2630658,-3.8386748e+10,131532.9,1.9193374e+09,1.9024387e+10,1.9024387e+10,9.1766557e+10,5.7354098e+09,2.702086e+09
752000,3760,0,1.8477135e+09,2.2519743e+19,3.8019384e+18,1.7642532e+21,0,8.8520704e+18,1.9192314e+17,4.32e+12,1.9181675e+16,2.6436354e+14,3.8384628e+18,6.7675391e+20,0,4.4685345e+09,0,4.4685345e+09,0,1.35e+21,2646809.7,0,2646809.7,0,9.765625e-08,200000,-6.1891743e+09,1.9181676e+09,-8.8520712e+10,-1.9192315e+09,-2643629,-3.8384629e+10,132181.45,1.9192315e+09,1.9021581e+10,1.9021581e+10,9.1763244e+10,5.7352028e+09,2.7084015e+09
754000,3770,0,1.8497379e+09,2.2606285e+19,3.8035235e+18,1.7641913e+21,0,8.850548e+18,1.9191246e+17,4.32e+12,1.9180513e+16,2.6566425e+14,3.8382491e+18,6.7672946e+20,0,4.4759277e+09,0,4.4759277e+09,0,1.35e+21,2660268.2,0,2660268.2,0,9.765625e-08,200000,-6.1950247e+09,1.9180514e+09,-8.8505487e+10,-1.9191246e+09,-2656636,-3.8382492e+10,132831.8,1.9191246e+09,1.9018773e+10,1.9018773e+10,9.1759928e+10,5.7349955e+09,2.714723e+09
756000,3780,0,1.8517615e+09,2.2692923e+19,3.8050968e+18,1.7641293e+21,0,8.8490254e+18,1.9190168e+17,4.32e+12,1.9179343e+16,2.6696857e+14,3.8380335e+18,6.7670497e+20,0,4.4833118e+09,0,4.4833118e+09,0,1.35e+21,2673763.2,-1.816079e-08,2673763.2,0,0,200000,-6.2008848e+09,1.9179343e+09,-8.8490262e+10,-1.9190168e+09,-2669679.1,-3.8380337e+10,133483.96,1.9190168e+09,1.9015963e+10,1.9015963e+10,9.1756608e+10,5.734788e+09,2.7210507e+09
758000,3790,0,1.8537842e+09,2.2779658e+19,3.8066586e+18,1.7640673e+21,0,8.8475027e+18,1.9189081e+17,4.32e+12,1.9178163e+16,2.682765e+14,3.8378161e+18,6.7668047e+20,0,4.4906868e+09,0,4.4906868e+09,0,1.35e+21,2687294.6,-2.1886081e-08,2687294.6,0,0,200000,-6.2067545e+09,1.9178164e+09,-8.8475034e+10,-1.9189081e+09,-2682758.4,-3.8378162e+10,134137.92,1.9189081e+09,1.9013151e+10,1.9013151e+10,9.1753286e+10,5.7345804e+09,2.7273845e+09
760000,3800,0,1.855806e+09,2.2866488e+19,3.808209e+18,1.7640052e+21,0,8.8459798e+18,1.9187984e+17,4.32e+12,1.9176976e+16,2.6958804e+14,3.8375969e+18,6.7665594e+20,0,4.4980528e+09,0,4.4980528e+09,0,1.35e+21,2700862.7,-1.1175871e-08,2700862.7,0,0,200000,-6.2126336e+09,1.9176976e+09,-8.8459806e+10,-1.9187985e+09,-2695873.9,-3.837597e+10,134793.69,1.9187985e+09,1.9010336e+10,1.9010336e+10,9.174996e+10,5.7343725e+09,2.7337243e+09
762000,3810,0,1.857827e+09,2.2953414e+19,3.8097481e+18,1.763943e+21,0,8.8444568e+18,1.9186879e+17,4.32e+12,1.9175779e+16,2.7090321e+14,3.8373758e+18,6.7663139e+20,0,4.50541e+09,0,4.50541e+09,0,1.35e+21,2714467.3,-3.5390258e-08,2714467.3,0,0,200000,-6.218522e+09,1.917578e+09,-8.8444576e+10,-1.9186879e+09,-2709025.5,-3.8373759e+10,135451.28,1.9186879e+09,1.9007519e+10,1.9007519e+10,9.1746631e+10,5.7341644e+09,2.7400703e+09
764000,3820,0,1.8598472e+09,2.3040435e+19,3.811276e+18,1.7638808e+21,0,8.8429336e+18,1.9185764e+17,4.32e+12,1.9174575e+16,2.72222e+14,3.8371529e+18,6.7660681e+20,0,4.5127585e+09,0,4.5127585e+09,0,1.35e+21,2728108.5,-5.5879354e-09,2728108.5,0,0,200000,-6.2244197e+09,1.9174575e+09,-8.8429344e+10,-1.9185765e+09,-2722213.4,-3.837153e+10,136110.67,1.9185765e+09,1.90047e+10,1.90047e+10,9.1743298e+10,5.7339561e+09,2.7464223e+09
766000,3830,0,1.8618665e+09,2.3127553e+19,3.8127929e+18,1.7638185e+21,0,8.8414103e+18,1.9184641e+17,4.32e+12,1.9173362e+16,2.7354442e+14,3.8369282e+18,6.7658221e+20,0,4.5200983e+09,0,4.5200983e+09,0,1.35e+21,2741786.4,5.5879354e-09,2741786.4,0,0,200000,-6.2303266e+09,1.9173363e+09,-8.8414111e+10,-1.9184642e+09,-2735437.6,-3.8369283e+10,136771.88,1.9184642e+09,1.900188e+10,1.900188e+10,9.1739963e+10,5.7337477e+09,2.7527804e+09
768000,3840,0,1.863885e+09,2.3214766e+19,3.814299e+18,1.7637562e+21,0,8.8398869e+18,1.9183509e+17,4.32e+12,1.9172141e+16,2.7487047e+14,3.8367017e+18,6.7655759e+20,0,4.5274297e+09,0,4.5274297e+09,0,1.35e+21,2755501,3.259629e-08,2755501,0,0,200000,-6.2362426e+09,1.9172141e+09,-8.8398877e+10,-1.9183509e+09,-2748698.1,-3.8367018e+10,137434.91,1.9183509e+09,1.8999057e+10,1.8999057e+10,9.1736624e+10,5.733539e+09,2.7591445e+09
770000,3850,0,1.8659026e+09,2.3302075e+19,3.8157943e+18,1.7636938e+21,0,8.8383634e+18,1.9182367e+17,4.32e+12,1.9170911e+16,2.7620016e+14,3.8364735e+18,6.7653294e+20,0,4.5347527e+09,0,4.5347527e+09,0,1.35e+21,2769252.3,-3.8649887e-08,2769252.3,0,0,200000,-6.2421676e+09,1.9170912e+09,-8.8383641e+10,-1.9182368e+09,-2761995,-3.8364736e+10,138099.75,1.9182368e+09,1.8996232e+10,1.8996232e+10,9.1733282e+10,5.7333301e+09,2.7655148e+09
