iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7758823e+09,1.9439527e+19,2.2995269e+18,1.7674605e+21,0,8.9154836e+18,1.9364788e+17,4.32e+12,1.9347099e+16,3.6582146e+14,3.8729575e+18,6.7802927e+20,0,4.4110702e+09,0,4.4110702e+09,0,1.35e+21,3728981.6,-1.3504177e-08,3728981.6,0,0,200000.03,-5.8126649e+09,1.93471e+09,-8.9154844e+10,-1.9364789e+09,-3658204.6,-3.8729577e+10,182910.23,1.9364789e+09,1.9165182e+10,1.9165182e+10,9.1936174e+10,5.7460109e+09,2.4839605e+09
680000,3400,0,1.7779216e+09,1.9522631e+19,2.2996206e+18,1.7674024e+21,0,8.9139536e+18,1.9363017e+17,4.32e+12,1.9345285e+16,3.6783284e+14,3.8726033e+18,6.7800614e+20,0,4.4169688e+09,0,4.4169688e+09,0,1.35e+21,3749778.1,-1.44355e-08,3749778.1,0,0,200000.03,-5.8195435e+09,1.9345286e+09,-8.9139543e+10,-1.9363018e+09,-3678318.3,-3.8726035e+10,183915.91,1.9363018e+09,1.9162216e+10,1.9162216e+10,9.1933038e+10,5.7458148e+09,2.4900368e+09
682000,3410,0,1.7799601e+09,1.9605832e+19,2.2997143e+18,1.7673441e+21,0,8.9124234e+18,1.9361241e+17,4.32e+12,1.9343467e+16,3.6985013e+14,3.8722483e+18,6.7798298e+20,0,4.4228679e+09,0,4.4228679e+09,0,1.35e+21,3770634.6,-4.6566129e-09,3770634.6,0,0,200000.03,-5.8264254e+09,1.9343468e+09,-8.9124242e+10,-1.9361242e+09,-3698491.2,-3.8722485e+10,184924.56,1.9361242e+09,1.915925e+10,1.915925e+10,9.1929897e+10,5.7456186e+09,2.4961195e+09
684000,3420,0,1.7819978e+09,1.968913e+19,2.2998081e+18,1.7672858e+21,0,8.9108931e+18,1.9359462e+17,4.32e+12,1.9341646e+16,3.7187336e+14,3.8718924e+18,6.7795979e+20,0,4.4287676e+09,0,4.4287676e+09,0,1.35e+21,3791551,6.519258e-09,3791551,0,0,200000.03,-5.8333105e+09,1.9341647e+09,-8.9108939e+10,-1.9359463e+09,-3718723.5,-3.8718926e+10,185936.17,1.9359463e+09,1.9156282e+10,1.9156282e+10,9.1926753e+10,5.7454221e+09,2.5022084e+09
686000,3430,0,1.7840347e+09,1.9772524e+19,2.2999021e+18,1.7672275e+21,0,8.9093628e+18,1.9357678e+17,4.32e+12,1.9339821e+16,3.7390253e+14,3.8715356e+18,6.7793658e+20,0,4.4346681e+09,0,4.4346681e+09,0,1.35e+21,3812527.4,2.5611371e-08,3812527.4,0,0,200000.02,-5.8401988e+09,1.9339822e+09,-8.9093635e+10,-1.9357679e+09,-3739015.1,-3.8715358e+10,186950.76,1.9357679e+09,1.9153313e+10,1.9153313e+10,9.1923606e+10,5.7452253e+09,2.5083036e+09
688000,3440,0,1.7860709e+09,1.9856014e+19,2.2999962e+18,1.767169e+21,0,8.9078323e+18,1.935589e+17,4.32e+12,1.9337993e+16,3.7593764e+14,3.8711781e+18,6.7791334e+20,0,4.4405694e+09,0,4.4405694e+09,0,1.35e+21,3833563.9,1.3969839e-08,3833563.9,0,0,200000.02,-5.8470902e+09,1.9337994e+09,-8.9078331e+10,-1.9355891e+09,-3759366.2,-3.8711783e+10,187968.31,1.9355891e+09,1.9150343e+10,1.9150343e+10,9.1920454e+10,5.7450284e+09,2.5144051e+09
690000,3450,0,1.7881062e+09,1.9939601e+19,2.3000906e+18,1.7671105e+21,0,8.9063018e+18,1.9354099e+17,4.32e+12,1.9336161e+16,3.779787e+14,3.8708197e+18,6.7789007e+20,0,4.4464716e+09,0,4.4464716e+09,0,1.35e+21,3854660.7,5.1222742e-09,3854660.7,0,0,200000.02,-5.8539845e+09,1.9336162e+09,-8.9063025e+10,-1.93541e+09,-3779776.8,-3.8708199e+10,188988.84,1.93541e+09,1.9147372e+10,1.9147372e+10,9.1917299e+10,5.7448312e+09,2.5205129e+09
692000,3460,0,1.7901409e+09,2.0023285e+19,2.3001853e+18,1.7670519e+21,0,8.9047711e+18,1.9352303e+17,4.32e+12,1.9334326e+16,3.8002572e+14,3.8704606e+18,6.7786678e+20,0,4.4523749e+09,0,4.4523749e+09,0,1.35e+21,3875817.6,4.4703484e-08,3875817.6,0,0,200000.02,-5.8608817e+09,1.9334327e+09,-8.9047719e+10,-1.9352304e+09,-3800247,-3.8704608e+10,190012.35,1.9352304e+09,1.91444e+10,1.91444e+10,9.1914141e+10,5.7446338e+09,2.5266271e+09
694000,3470,0,1.7921747e+09,2.0107065e+19,2.3002803e+18,1.7669933e+21,0,8.9032404e+18,1.9350503e+17,4.32e+12,1.9332488e+16,3.8207871e+14,3.8701007e+18,6.7784346e+20,0,4.4582793e+09,0,4.4582793e+09,0,1.35e+21,3897034.9,0,3897034.9,0,9.765625e-08,200000.02,-5.8677818e+09,1.9332489e+09,-8.9032411e+10,-1.9350504e+09,-3820776.8,-3.8701008e+10,191038.84,1.9350504e+09,1.9141427e+10,1.9141427e+10,9.1910979e+10,5.7444362e+09,2.5327474e+09
696000,3480,0,1.7942078e+09,2.0190941e+19,2.3003757e+18,1.7669346e+21,0,8.9017095e+18,1.93487e+17,4.32e+12,1.9330646e+16,3.8413766e+14,3.86974e+18,6.7782011e+20,0,4.4641849e+09,0,4.4641849e+09,0,1.35e+21,3918312.5,9.778887e-09,3918312.5,0,0,200000.02,-5.8746845e+09,1.9330647e+09,-8.9017103e+10,-1.9348701e+09,-3841366.3,-3.8697402e+10,192068.32,1.9348701e+09,1.9138454e+10,1.9138454e+10,9.1907813e+10,5.7442383e+09,2.5388741e+09
698000,3490,0,1.7962401e+09,2.0274913e+19,2.3004715e+18,1.7668758e+21,0,8.9001786e+18,1.9346893e+17,4.32e+12,1.9328801e+16,3.862026e+14,3.8693785e+18,6.7779673e+20,0,4.4700918e+09,0,4.4700918e+09,0,1.35e+21,3939650.5,4.0512532e-08,3939650.5,0,0,200000.02,-5.8815899e+09,1.9328802e+09,-8.9001794e+10,-1.9346894e+09,-3862015.6,-3.8693787e+10,193100.78,1.9346894e+09,1.9135479e+10,1.9135479e+10,9.1904643e+10,5.7440402e+09,2.5450071e+09
700000,3500,0,1.7982716e+09,2.0358982e+19,2.3005678e+18,1.766817e+21,0,8.8986476e+18,1.9345082e+17,4.32e+12,1.9326954e+16,3.8827352e+14,3.8690163e+18,6.7777333e+20,0,4.4760001e+09,0,4.4760001e+09,0,1.35e+21,3961049.1,2.2817403e-08,3961049.1,0,0,200000.01,-5.8884978e+09,1.9326954e+09,-8.8986484e+10,-1.9345083e+09,-3882724.8,-3.8690165e+10,194136.24,1.9345083e+09,1.9132503e+10,1.9132503e+10,9.190147e+10,5.7438419e+09,2.5511463e+09
702000,3510,0,1.8003024e+09,2.0443147e+19,2.3006646e+18,1.766758e+21,0,8.8971165e+18,1.9343267e+17,4.32e+12,1.9325103e+16,3.9035042e+14,3.8686534e+18,6.777499e+20,0,4.4819099e+09,0,4.4819099e+09,0,1.35e+21,3982508.2,-3.1664968e-08,3982508.2,0,0,200000.01,-5.8954082e+09,1.9325104e+09,-8.8971173e+10,-1.9343268e+09,-3903493.8,-3.8686536e+10,195174.69,1.9343268e+09,1.9129527e+10,1.9129527e+10,9.1898294e+10,5.7436434e+09,2.5572919e+09
704000,3520,0,1.8023324e+09,2.0527408e+19,2.300762e+18,1.766699e+21,0,8.8955853e+18,1.9341449e+17,4.32e+12,1.9323249e+16,3.9243333e+14,3.8682898e+18,6.7772645e+20,0,4.4878213e+09,0,4.4878213e+09,0,1.35e+21,4004027.9,0,4004027.9,0,9.765625e-08,200000.01,-5.902321e+09,1.932325e+09,-8.8955861e+10,-1.934145e+09,-3924322.9,-3.8682899e+10,196216.14,1.934145e+09,1.9126549e+10,1.9126549e+10,9.1895113e+10,5.7434446e+09,2.5634437e+09
706000,3530,0,1.8043616e+09,2.0611765e+19,2.3008599e+18,1.76664e+21,0,8.894054e+18,1.9339627e+17,4.32e+12,1.9321392e+16,3.9452224e+14,3.8679254e+18,6.7770297e+20,0,4.4937344e+09,0,4.4937344e+09,0,1.35e+21,4025608.3,4.6566129e-09,4025608.3,0,0,200000.01,-5.9092361e+09,1.9321393e+09,-8.8940548e+10,-1.9339628e+09,-3945211.9,-3.8679256e+10,197260.6,1.9339628e+09,1.9123571e+10,1.9123571e+10,9.1891929e+10,5.7432456e+09,2.5696017e+09
708000,3540,0,1.80639e+09,2.0696219e+19,2.3009586e+18,1.7665809e+21,0,8.8925227e+18,1.9337802e+17,4.32e+12,1.9319532e+16,3.9661716e+14,3.8675603e+18,6.7767946e+20,0,4.4996492e+09,0,4.4996492e+09,0,1.35e+21,4047249.5,-5.1222742e-09,4047249.5,0,0,200000.01,-5.9161534e+09,1.9319533e+09,-8.8925234e+10,-1.9337803e+09,-3966161.1,-3.8675605e+10,198308.05,1.9337803e+09,1.9120592e+10,1.9120592e+10,9.1888742e+10,5.7430464e+09,2.5757661e+09
710000,3550,0,1.8084178e+09,2.0780768e+19,2.3010579e+18,1.7665217e+21,0,8.8909912e+18,1.9335973e+17,4.32e+12,1.9317669e+16,3.9871809e+14,3.8671946e+18,6.7765592e+20,0,4.5055658e+09,0,4.5055658e+09,0,1.35e+21,4068951.5,-2.8871e-08,4068951.5,0,0,200000.01,-5.9230729e+09,1.931767e+09,-8.890992e+10,-1.9335974e+09,-3987170.4,-3.8671948e+10,199358.52,1.9335974e+09,1.9117612e+10,1.9117612e+10,9.1885551e+10,5.7428469e+09,2.5819367e+09
712000,3560,0,1.8104447e+09,2.0865414e+19,2.301158e+18,1.7664624e+21,0,8.8894597e+18,1.9334141e+17,4.32e+12,1.9315803e+16,4.0082505e+14,3.8668282e+18,6.7763236e+20,0,4.5114844e+09,0,4.5114844e+09,0,1.35e+21,4090714.4,-4.6566129e-10,4090714.4,0,0,200000.01,-5.9299945e+09,1.9315804e+09,-8.8894605e+10,-1.9334142e+09,-4008240,-3.8668284e+10,200412,1.9334142e+09,1.9114631e+10,1.9114631e+10,9.1882356e+10,5.7426472e+09,2.5881135e+09
714000,3570,0,1.8124709e+09,2.0950156e+19,2.3012588e+18,1.7664031e+21,0,8.8879281e+18,1.9332306e+17,4.32e+12,1.9313935e+16,4.0293804e+14,3.8664611e+18,6.7760877e+20,0,4.517405e+09,0,4.517405e+09,0,1.35e+21,4112538.3,3.9115548e-08,4112538.3,0,0,200000.01,-5.936918e+09,1.9313936e+09,-8.8879289e+10,-1.9332306e+09,-4029369.8,-3.8664613e+10,201468.49,1.9332306e+09,1.9111649e+10,1.9111649e+10,9.1879157e+10,5.7424473e+09,2.5942967e+09
716000,3580,0,1.8144963e+09,2.1034993e+19,2.3013604e+18,1.7663437e+21,0,8.8863964e+18,1.9330467e+17,4.32e+12,1.9312064e+16,4.0505707e+14,3.8660934e+18,6.7758516e+20,0,4.5233277e+09,0,4.5233277e+09,0,1.35e+21,4134423.1,-1.3504177e-08,4134423.1,0,0,200000.01,-5.9438435e+09,1.9312065e+09,-8.8863972e+10,-1.9330468e+09,-4050560.1,-3.8660936e+10,202528,1.9330468e+09,1.9108667e+10,1.9108667e+10,9.1875955e+10,5.7422472e+09,2.600486e+09
718000,3590,0,1.8165209e+09,2.1119927e+19,2.3014629e+18,1.7662842e+21,0,8.8848646e+18,1.9328625e+17,4.32e+12,1.931019e+16,4.0718214e+14,3.865725e+18,6.7756151e+20,0,4.5292526e+09,0,4.5292526e+09,0,1.35e+21,4156369.1,1.3969839e-09,4156369.1,0,0,200000.01,-5.9507709e+09,1.9310191e+09,-8.8848654e+10,-1.9328626e+09,-4071810.7,-3.8657252e+10,203590.54,1.9328626e+09,1.9105684e+10,1.9105684e+10,9.1872749e+10,5.7420468e+09,2.6066817e+09
720000,3600,0,1.8185448e+09,2.1204957e+19,2.3015663e+18,1.7662246e+21,0,8.8833328e+18,1.932678e+17,4.32e+12,1.9308314e+16,4.0931325e+14,3.865356e+18,6.7753784e+20,0,4.5351797e+09,0,4.5351797e+09,0,1.35e+21,4178376.2,-1.3969839e-09,4178376.2,0,0,200000.01,-5.9577e+09,1.9308315e+09,-8.8833336e+10,-1.9326781e+09,-4093121.9,-3.8653562e+10,204656.09,1.9326781e+09,1.91027e+10,1.91027e+10,9.186954e+10,5.7418462e+09,2.6128836e+09
722000,3610,0,1.820568e+09,2.1290082e+19,2.3016705e+18,1.766165e+21,0,8.8818009e+18,1.9324932e+17,4.32e+12,1.9306435e+16,4.1145043e+14,3.8649863e+18,6.7751415e+20,0,4.5411091e+09,0,4.5411091e+09,0,1.35e+21,4200444.5,7.4505806e-09,4200444.5,0,0,200000.01,-5.9646309e+09,1.9306436e+09,-8.8818016e+10,-1.9324933e+09,-4114493.6,-3.8649865e+10,205724.68,1.9324933e+09,1.9099715e+10,1.9099715e+10,9.1866327e+10,5.7416454e+09,2.6190917e+09
724000,3620,0,1.8225903e+09,2.1375304e+19,2.3017758e+18,1.7661054e+21,0,8.8802689e+18,1.932308e+17,4.32e+12,1.9304553e+16,4.1359367e+14,3.8646161e+18,6.7749042e+20,0,4.547041e+09,0,4.547041e+09,0,1.35e+21,4222574.1,-3.5390258e-08,4222574.1,0,0,200000.01,-5.9715634e+09,1.9304554e+09,-8.8802696e+10,-1.9323081e+09,-4135925.9,-3.8646163e+10,206796.3,1.9323081e+09,1.9096729e+10,1.9096729e+10,9.186311e+10,5.7414444e+09,2.6253061e+09
726000,3630,0,1.824612e+09,2.1460621e+19,2.301882e+18,1.7660456e+21,0,8.8787368e+18,1.9321226e+17,4.32e+12,1.9302669e+16,4.1574297e+14,3.8642452e+18,6.7746667e+20,0,4.5529753e+09,0,4.5529753e+09,0,1.35e+21,4244765.1,0,4244765.1,0,9.765625e-08,200000.01,-5.9784974e+09,1.930267e+09,-8.8787376e+10,-1.9321227e+09,-4157419,-3.8642454e+10,207870.95,1.9321227e+09,1.9093743e+10,1.9093743e+10,9.185989e+10,5.7412431e+09,2.6315267e+09
728000,3640,0,1.8266328e+09,2.1546034e+19,2.3019893e+18,1.7659858e+21,0,8.8772046e+18,1.9319369e+17,4.32e+12,1.9300782e+16,4.1789835e+14,3.8638738e+18,6.774429e+20,0,4.5589122e+09,0,4.5589122e+09,0,1.35e+21,4267017.5,0,4267017.5,0,9.765625e-08,200000.01,-5.985433e+09,1.9300783e+09,-8.8772054e+10,-1.931937e+09,-4178972.8,-3.863874e+10,208948.64,1.931937e+09,1.9090756e+10,1.9090756e+10,9.1856666e+10,5.7410416e+09,2.6377536e+09
730000,3650,0,1.8286529e+09,2.1631543e+19,2.3020976e+18,1.7659259e+21,0,8.8756724e+18,1.9317509e+17,4.32e+12,1.9298893e+16,4.2005982e+14,3.8635018e+18,6.7741909e+20,0,4.5648517e+09,0,4.5648517e+09,0,1.35e+21,4289331.3,0,4289331.3,0,9.765625e-08,200000.01,-5.99237e+09,1.9298894e+09,-8.8756732e+10,-1.931751e+09,-4200587.4,-3.863502e+10,210029.37,1.931751e+09,1.9087768e+10,1.9087768e+10,9.1853438e+10,5.7408399e+09,2.6439867e+09
732000,3660,0,1.8306723e+09,2.1717148e+19,2.302207e+18,1.7658659e+21,0,8.8741401e+18,1.9315646e+17,4.32e+12,1.9297002e+16,4.2222737e+14,3.8631292e+18,6.7739526e+20,0,4.5707939e+09,0,4.5707939e+09,0,1.35e+21,4311706.7,8.3819032e-09,4311706.7,0,0,200000.01,-5.9993084e+09,1.9297003e+09,-8.8741409e+10,-1.9315647e+09,-4222262.9,-3.8631294e+10,211113.14,1.9315647e+09,1.908478e+10,1.908478e+10,9.1850207e+10,5.7406379e+09,2.650226e+09
734000,3670,0,1.8326909e+09,2.1802848e+19,2.3023175e+18,1.7658059e+21,0,8.8726078e+18,1.931378e+17,4.32e+12,1.9295108e+16,4.2440102e+14,3.862756e+18,6.7737141e+20,0,4.576739e+09,0,4.576739e+09,0,1.35e+21,4334143.7,-3.3527613e-08,4334143.7,0,0,200000,-6.006248e+09,1.9295109e+09,-8.8726085e+10,-1.9313781e+09,-4243999.3,-3.8627562e+10,212199.97,1.9313781e+09,1.908179e+10,1.908179e+10,9.1846972e+10,5.7404357e+09,2.6564716e+09
736000,3680,0,1.8347087e+09,2.1888644e+19,2.3024292e+18,1.7657458e+21,0,8.8710753e+18,1.9311911e+17,4.32e+12,1.9293212e+16,4.2658077e+14,3.8623823e+18,6.7734752e+20,0,4.5826868e+09,0,4.5826868e+09,0,1.35e+21,4356642.3,0,4356642.3,0,9.765625e-08,200000,-6.0131889e+09,1.9293213e+09,-8.8710761e+10,-1.9311912e+09,-4265796.8,-3.8623825e+10,213289.84,1.9311912e+09,1.90788e+10,1.90788e+10,9.1843733e+10,5.7402333e+09,2.6627234e+09
738000,3690,0,1.8367258e+09,2.1974536e+19,2.3025421e+18,1.7656856e+21,0,8.8695428e+18,1.931004e+17,4.32e+12,1.9291314e+16,4.2876663e+14,3.862008e+18,6.7732361e+20,0,4.5886376e+09,0,4.5886376e+09,0,1.35e+21,4379202.7,1.8626451e-08,4379202.7,0,0,200000,-6.020131e+09,1.9291315e+09,-8.8695436e+10,-1.9310041e+09,-4287655.4,-3.8620082e+10,214382.77,1.9310041e+09,1.907581e+10,1.907581e+10,9.1840491e+10,5.7400307e+09,2.6689814e+09
740000,3700,0,1.8387422e+09,2.2060523e+19,2.3026562e+18,1.7656254e+21,0,8.8680102e+18,1.9308166e+17,4.32e+12,1.9289413e+16,4.3095861e+14,3.8616332e+18,6.7729967e+20,0,4.5945914e+09,0,4.5945914e+09,0,1.35e+21,4401824.9,1.2107193e-08,4401824.9,0,0,200000,-6.0270741e+09,1.9289414e+09,-8.868011e+10,-1.9308167e+09,-4309575.1,-3.8616334e+10,215478.75,1.9308167e+09,1.9072819e+10,1.9072819e+10,9.1837245e+10,5.7398278e+09,2.6752456e+09
742000,3710,0,1.8407578e+09,2.2146606e+19,2.3027715e+18,1.7655651e+21,0,8.8664776e+18,1.930629e+17,4.32e+12,1.928751e+16,4.331567e+14,3.8612579e+18,6.7727571e+20,0,4.6005482e+09,0,4.6005482e+09,0,1.35e+21,4424509,6.519258e-09,4424509,0,0,200000,-6.0340184e+09,1.9287511e+09,-8.8664784e+10,-1.930629e+09,-4331556,-3.8612581e+10,216577.8,1.930629e+09,1.9069827e+10,1.9069827e+10,9.1833996e+10,5.7396248e+09,2.6815161e+09
744000,3720,0,1.8427726e+09,2.2232785e+19,2.3028882e+18,1.7655047e+21,0,8.8649449e+18,1.930441e+17,4.32e+12,1.9285605e+16,4.3536092e+14,3.8608821e+18,6.7725172e+20,0,4.6065081e+09,0,4.6065081e+09,0,1.35e+21,4447255,-4.1909516e-08,4447255,0,0,200000,-6.0409636e+09,1.9285606e+09,-8.8649457e+10,-1.9304411e+09,-4353598.2,-3.8608823e+10,217679.91,1.9304411e+09,1.9066834e+10,1.9066834e+10,9.1830743e+10,5.7394214e+09,2.6877927e+09
746000,3730,0,1.8447867e+09,2.2319059e+19,2.3030061e+18,1.7654443e+21,0,8.8634121e+18,1.9302529e+17,4.32e+12,1.9283698e+16,4.3757128e+14,3.8605057e+18,6.772277e+20,0,4.6124713e+09,0,4.6124713e+09,0,1.35e+21,4470062.9,0,4470062.9,0,9.765625e-08,200000,-6.0479097e+09,1.9283699e+09,-8.8634129e+10,-1.930253e+09,-4375701.8,-3.8605059e+10,218785.09,1.930253e+09,1.9063841e+10,1.9063841e+10,9.1827486e+10,5.7392179e+09,2.6940756e+09
748000,3740,0,1.8468e+09,2.2405428e+19,2.3031253e+18,1.7653838e+21,0,8.8618793e+18,1.9300644e+17,4.32e+12,1.9281789e+16,4.3978778e+14,3.8601289e+18,6.7720365e+20,0,4.6184377e+09,0,4.6184377e+09,0,1.35e+21,4492933,0,4492933,0,9.765625e-08,200000,-6.0548567e+09,1.928179e+09,-8.8618801e+10,-1.9300645e+09,-4397866.7,-3.8601291e+10,219893.34,1.9300645e+09,1.9060847e+10,1.9060847e+10,9.1824226e+10,5.7390141e+09,2.7003647e+09
750000,3750,0,1.8488126e+09,2.2491893e+19,2.3032459e+18,1.7653232e+21,0,8.8603464e+18,1.9298758e+17,4.32e+12,1.9279878e+16,4.4201043e+14,3.8597515e+18,6.7717958e+20,0,4.6244074e+09,0,4.6244074e+09,0,1.35e+21,4515865.2,-4.6566129e-08,4515865.2,0,0,200000,-6.0618044e+09,1.9279879e+09,-8.8603472e+10,-1.9298759e+09,-4420093.1,-3.8597517e+10,221004.66,1.9298759e+09,1.9057853e+10,1.9057853e+10,9.1820962e+10,5.7388101e+09,2.70666e+09
752000,3760,0,1.8508245e+09,2.2578454e+19,2.3033679e+18,1.7652625e+21,0,8.8588134e+18,1.9296868e+17,4.32e+12,1.9277965e+16,4.4423923e+14,3.8593737e+18,6.7715549e+20,0,4.6303804e+09,0,4.6303804e+09,0,1.35e+21,4538859.5,-1.3038516e-08,4538859.5,0,0,200000,-6.0687529e+09,1.9277966e+09,-8.8588142e+10,-1.9296869e+09,-4442381.1,-3.8593739e+10,222119.06,1.9296869e+09,1.9054858e+10,1.9054858e+10,9.1817695e+10,5.7386059e+09,2.7129615e+09
754000,3770,0,1.8528356e+09,2.266511e+19,2.3034913e+18,1.7652018e+21,0,8.8572804e+18,1.9294977e+17,4.32e+12,1.927605e+16,4.4647419e+14,3.8589954e+18,6.7713136e+20,0,4.636357e+09,0,4.636357e+09,0,1.35e+21,4561916.1,0,4561916.1,0,9.765625e-08,200000,-6.0757021e+09,1.9276051e+09,-8.8572812e+10,-1.9294978e+09,-4464730.7,-3.8589956e+10,223236.53,1.9294978e+09,1.9051863e+10,1.9051863e+10,9.1814423e+10,5.7384015e+09,2.7192692e+09
756000,3780,0,1.8548459e+09,2.2751861e+19,2.3036161e+18,1.765141e+21,0,8.8557473e+18,1.9293083e+17,4.32e+12,1.9274133e+16,4.4871532e+14,3.8586166e+18,6.7710721e+20,0,4.642337e+09,0,4.642337e+09,0,1.35e+21,4585035.1,-4.4703484e-08,4585035.1,0,0,200000,-6.082652e+09,1.9274134e+09,-8.8557481e+10,-1.9293084e+09,-4487141.9,-3.8586168e+10,224357.1,1.9293084e+09,1.9048866e+10,1.9048866e+10,9.1811149e+10,5.7381968e+09,2.7255831e+09
758000,3790,0,1.8568556e+09,2.2838707e+19,2.3037424e+18,1.7650802e+21,0,8.8542142e+18,1.9291187e+17,4.32e+12,1.9272214e+16,4.5096262e+14,3.8582374e+18,6.7708303e+20,0,4.6483206e+09,0,4.6483206e+09,0,1.35e+21,4608216.4,0,4608216.4,0,9.765625e-08,200000,-6.0896024e+09,1.9272215e+09,-8.8542149e+10,-1.9291188e+09,-4509614.9,-3.8582376e+10,225480.75,1.9291188e+09,1.904587e+10,1.904587e+10,9.180787e+10,5.7379919e+09,2.7319032e+09
760000,3800,0,1.8588644e+09,2.2925649e+19,2.3038701e+18,1.7650192e+21,0,8.852681e+18,1.9289288e+17,4.32e+12,1.9270293e+16,4.532161e+14,3.8578577e+18,6.7705882e+20,0,4.6543078e+09,0,4.6543078e+09,0,1.35e+21,4631460.2,4.6566129e-09,4631460.2,0,0,200000,-6.0965533e+09,1.9270294e+09,-8.8526817e+10,-1.9289289e+09,-4532149.7,-3.8578579e+10,226607.49,1.9289289e+09,1.9042872e+10,1.9042872e+10,9.1804588e+10,5.7377868e+09,2.7382295e+09
762000,3810,0,1.8608725e+09,2.3012686e+19,2.3039994e+18,1.7649582e+21,0,8.8511477e+18,1.9287388e+17,4.32e+12,1.9268371e+16,4.5547577e+14,3.8574776e+18,6.7703459e+20,0,4.6602986e+09,0,4.6602986e+09,0,1.35e+21,4654766.4,-3.9115548e-08,4654766.4,0,0,200000,-6.1035046e+09,1.9268372e+09,-8.8511485e+10,-1.9287389e+09,-4554746.3,-3.8574778e+10,227737.32,1.9287389e+09,1.9039875e+10,1.9039875e+10,9.1801302e+10,5.7375814e+09,2.744562e+09
764000,3820,0,1.8628799e+09,2.3099819e+19,2.3041302e+18,1.7648972e+21,0,8.8496144e+18,1.9285485e+17,4.32e+12,1.9266446e+16,4.5774163e+14,3.857097e+18,6.7701033e+20,0,4.6662933e+09,0,4.6662933e+09,0,1.35e+21,4678135.3,-3.1664968e-08,4678135.3,0,0,200000,-6.1104564e+09,1.9266447e+09,-8.8496152e+10,-1.9285486e+09,-4577404.9,-3.8570972e+10,228870.25,1.9285486e+09,1.9036876e+10,1.9036876e+10,9.1798013e+10,5.7373758e+09,2.7509007e+09
766000,3830,0,1.8648866e+09,2.3187046e+19,2.3042625e+18,1.764836e+21,0,8.848081e+18,1.928358e+17,4.32e+12,1.926452e+16,4.6001369e+14,3.856716e+18,6.7698605e+20,0,4.6722917e+09,0,4.6722917e+09,0,1.35e+21,4701566.8,1.3131648e-07,4701566.8,0,0,200000,-6.1174085e+09,1.9264521e+09,-8.8480818e+10,-1.9283581e+09,-4600125.5,-3.8567162e+10,230006.27,1.9283581e+09,1.9033877e+10,1.9033877e+10,9.179472e+10,5.73717e+09,2.7572455e+09
768000,3840,0,1.8668925e+09,2.3274369e+19,2.3043964e+18,1.7647748e+21,0,8.8465476e+18,1.9281673e+17,4.32e+12,1.9262592e+16,4.6229195e+14,3.8563346e+18,6.7696174e+20,0,4.6782939e+09,0,4.6782939e+09,0,1.35e+21,4725061,-3.8184226e-08,4725061,0,0,200000,-6.1243609e+09,1.9262593e+09,-8.8465483e+10,-1.9281674e+09,-4622908.1,-3.8563348e+10,231145.41,1.9281674e+09,1.9030878e+10,1.9030878e+10,9.1791423e+10,5.736964e+09,2.7635966e+09
770000,3850,0,1.8688976e+09,2.3361787e+19,2.3045319e+18,1.7647135e+21,0,8.8450141e+18,1.9279764e+17,4.32e+12,1.9260663e+16,4.6457643e+14,3.8559528e+18,6.769374e+20,0,4.6843001e+09,0,4.6843001e+09,0,1.35e+21,4748618,3.632158e-08,4748618,0,0,200000,-6.1313136e+09,1.9260664e+09,-8.8450149e+10,-1.9279765e+09,-4645752.9,-3.855953e+10,232287.64,1.9279765e+09,1.9027878e+10,1.9027878e+10,9.1788123e+10,5.7367577e+09,2.7699538e+09
772000,3860,0,1.870902e+09,2.34493e+19,2.3046691e+18,1.7646522e+21,0,8.8434805e+18,1.9277853e+17,4.32e+12,1.9258731e+16,4.6686713e+14,3.8555706e+18,6.7691303e+20,0,4.6903102e+09,0,4.6903102e+09,0,1.35e+21,4772237.8,-2.8871e-08,4772237.8,0,0,200000,-6.1382665e+09,1.9258732e+09,-8.8434813e+10,-1.9277854e+09,-4668659.8,-3.8555708e+10,233432.99,1.9277854e+09,1.9024877e+10,1.9024877e+10,9.1784819e+10,5.7365512e+09,2.7763171e+09
