iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7720039e+09,1.9278615e+19,2.1586384e+18,1.7676728e+21,0,8.9191292e+18,1.9374306e+17,4.32e+12,1.9355938e+16,3.8531125e+14,3.8748612e+18,6.7811316e+20,0,4.4071718e+09,0,4.4071718e+09,0,1.35e+21,3935999.1,4.1909516e-08,3935999.1,0,0,200000.03,-5.79215e+09,1.9355939e+09,-8.91913e+10,-1.9374307e+09,-3853101.8,-3.8748614e+10,192655.09,1.9374307e+09,1.9173369e+10,1.9173369e+10,9.1947548e+10,5.7467218e+09,2.4721093e+09
676000,3380,0,1.7740435e+09,1.9361533e+19,2.1586626e+18,1.7676148e+21,0,8.917598e+18,1.9372468e+17,4.32e+12,1.9354067e+16,3.8744583e+14,3.8744935e+18,6.7809009e+20,0,4.4129497e+09,0,4.4129497e+09,0,1.35e+21,3958065.9,-2.3748726e-08,3958065.9,0,0,200000.03,-5.7991287e+09,1.9354068e+09,-8.9175988e+10,-1.9372469e+09,-3874447.6,-3.8744937e+10,193722.38,1.9372469e+09,1.9170387e+10,1.9170387e+10,9.1944421e+10,5.7465263e+09,2.4781715e+09
678000,3390,0,1.7760822e+09,1.9444547e+19,2.1586878e+18,1.7675568e+21,0,8.9160668e+18,1.9370626e+17,4.32e+12,1.9352192e+16,3.8958671e+14,3.8741252e+18,6.78067e+20,0,4.4187298e+09,0,4.4187298e+09,0,1.35e+21,3980196.5,-8.3819032e-09,3980196.5,0,0,200000.03,-5.8061095e+09,1.9352193e+09,-8.9160676e+10,-1.9370627e+09,-3895856.4,-3.8741254e+10,194792.82,1.9370627e+09,1.9167405e+10,1.9167405e+10,9.1941289e+10,5.7463306e+09,2.4842401e+09
680000,3400,0,1.7781202e+09,1.9527657e+19,2.1587141e+18,1.7674987e+21,0,8.9145355e+18,1.9368781e+17,4.32e+12,1.9350315e+16,3.9173391e+14,3.8737562e+18,6.7804388e+20,0,4.4245122e+09,0,4.4245122e+09,0,1.35e+21,4002390.9,-2.9336661e-08,4002390.9,0,0,200000.03,-5.8130922e+09,1.9350316e+09,-8.9145362e+10,-1.9368782e+09,-3917328.4,-3.8737564e+10,195866.42,1.9368782e+09,1.9164422e+10,1.9164422e+10,9.1938154e+10,5.7461347e+09,2.490315e+09
682000,3410,0,1.7801575e+09,1.9610865e+19,2.1587414e+18,1.7674405e+21,0,8.913004e+18,1.9366933e+17,4.32e+12,1.9348436e+16,3.9388744e+14,3.8733866e+18,6.7802073e+20,0,4.4302969e+09,0,4.4302969e+09,0,1.35e+21,4024649.2,1.9557774e-08,4024649.2,0,0,200000.03,-5.8200767e+09,1.9348437e+09,-8.9130048e+10,-1.9366934e+09,-3938863.6,-3.8733868e+10,196943.18,1.9366934e+09,1.9161438e+10,1.9161438e+10,9.1935016e+10,5.7459385e+09,2.4963963e+09
684000,3420,0,1.7821939e+09,1.9694168e+19,2.1587699e+18,1.7673823e+21,0,8.9114725e+18,1.9365082e+17,4.32e+12,1.9346554e+16,3.9604729e+14,3.8730163e+18,6.7799756e+20,0,4.4360842e+09,0,4.4360842e+09,0,1.35e+21,4046971.6,3.8184226e-08,4046971.6,0,0,200000.03,-5.8270629e+09,1.9346555e+09,-8.9114733e+10,-1.9365083e+09,-3960462.1,-3.8730165e+10,198023.1,1.9365083e+09,1.9158453e+10,1.9158453e+10,9.1931874e+10,5.7457421e+09,2.5024838e+09
686000,3430,0,1.7842297e+09,1.9777568e+19,2.1587996e+18,1.767324e+21,0,8.909941e+18,1.9363227e+17,4.32e+12,1.9344669e+16,3.9821347e+14,3.8726455e+18,6.7797435e+20,0,4.441874e+09,0,4.441874e+09,0,1.35e+21,4069357.9,5.9604645e-08,4069357.9,0,0,200000.02,-5.8340508e+09,1.934467e+09,-8.9099417e+10,-1.9363228e+09,-3982123.9,-3.8726456e+10,199106.19,1.9363228e+09,1.9155467e+10,1.9155467e+10,9.1928728e+10,5.7455455e+09,2.5085777e+09
688000,3440,0,1.7862646e+09,1.9861065e+19,2.1588305e+18,1.7672656e+21,0,8.9084093e+18,1.936137e+17,4.32e+12,1.9342782e+16,4.00386e+14,3.872274e+18,6.7795113e+20,0,4.4476665e+09,0,4.4476665e+09,0,1.35e+21,4091808.5,-1.2572855e-08,4091808.5,0,0,200000.02,-5.8410403e+09,1.9342783e+09,-8.9084101e+10,-1.9361371e+09,-4003849.1,-3.8722742e+10,200192.46,1.9361371e+09,1.9152481e+10,1.9152481e+10,9.1925578e+10,5.7453486e+09,2.5146779e+09
690000,3450,0,1.7882989e+09,1.9944658e+19,2.1588626e+18,1.7672071e+21,0,8.9068776e+18,1.935951e+17,4.32e+12,1.9340892e+16,4.0256488e+14,3.8719019e+18,6.7792787e+20,0,4.4534616e+09,0,4.4534616e+09,0,1.35e+21,4114323.2,-4.7497451e-08,4114323.2,0,0,200000.02,-5.8480314e+09,1.9340893e+09,-8.9068783e+10,-1.9359511e+09,-4025637.9,-3.8719021e+10,201281.89,1.9359511e+09,1.9149494e+10,1.9149494e+10,9.1922425e+10,5.7451515e+09,2.5207845e+09
692000,3460,0,1.7903323e+09,2.0028347e+19,2.158896e+18,1.7671486e+21,0,8.9053458e+18,1.9357647e+17,4.32e+12,1.9339e+16,4.0475011e+14,3.8715293e+18,6.7790459e+20,0,4.4592596e+09,0,4.4592596e+09,0,1.35e+21,4136902.1,0,4136902.1,0,9.765625e-08,200000.02,-5.8550239e+09,1.9339001e+09,-8.9053465e+10,-1.9357647e+09,-4047490.2,-3.8715295e+10,202374.51,1.9357647e+09,1.9146507e+10,1.9146507e+10,9.1919268e+10,5.7449542e+09,2.5268973e+09
694000,3470,0,1.792365e+09,2.0112133e+19,2.1589306e+18,1.76709e+21,0,8.9038139e+18,1.935578e+17,4.32e+12,1.9337106e+16,4.0694171e+14,3.8711561e+18,6.7788128e+20,0,4.4650604e+09,0,4.4650604e+09,0,1.35e+21,4159545.5,9.778887e-09,4159545.5,0,0,200000.02,-5.8620177e+09,1.9337107e+09,-8.9038146e+10,-1.9355781e+09,-4069406.1,-3.8711563e+10,203470.31,1.9355781e+09,1.9143518e+10,1.9143518e+10,9.1916107e+10,5.7447567e+09,2.5330165e+09
696000,3480,0,1.794397e+09,2.0196015e+19,2.1589666e+18,1.7670314e+21,0,8.9022819e+18,1.9353912e+17,4.32e+12,1.9335209e+16,4.0913968e+14,3.8707823e+18,6.7785794e+20,0,4.4708642e+09,0,4.4708642e+09,0,1.35e+21,4182253.2,0,4182253.2,0,9.765625e-08,200000.02,-5.8690129e+09,1.933521e+09,-8.9022827e+10,-1.9353913e+09,-4091385.8,-3.8707825e+10,204569.29,1.9353913e+09,1.9140529e+10,1.9140529e+10,9.1912943e+10,5.7445589e+09,2.5391419e+09
698000,3490,0,1.7964282e+09,2.0279993e+19,2.159004e+18,1.7669727e+21,0,8.9007499e+18,1.935204e+17,4.32e+12,1.933331e+16,4.1134403e+14,3.870408e+18,6.7783458e+20,0,4.476671e+09,0,4.476671e+09,0,1.35e+21,4205025.4,3.7252903e-08,4205025.4,0,0,200000.02,-5.8760094e+09,1.9333311e+09,-8.9007506e+10,-1.9352041e+09,-4113429.2,-3.8704082e+10,205671.46,1.9352041e+09,1.9137539e+10,1.9137539e+10,9.1909775e+10,5.7443609e+09,2.5452737e+09
700000,3500,0,1.7984587e+09,2.0364067e+19,2.1590428e+18,1.7669139e+21,0,8.8992177e+18,1.9350166e+17,4.32e+12,1.9331409e+16,4.1355476e+14,3.8700331e+18,6.7781119e+20,0,4.4824808e+09,0,4.4824808e+09,0,1.35e+21,4227862.1,8.1025064e-08,4227862.1,0,0,200000.01,-5.883007e+09,1.933141e+09,-8.8992185e+10,-1.9350167e+09,-4135536.5,-3.8700333e+10,206776.82,1.9350167e+09,1.9134549e+10,1.9134549e+10,9.1906603e+10,5.7441627e+09,2.5514117e+09
702000,3510,0,1.8004884e+09,2.0448238e+19,2.159083e+18,1.766855e+21,0,8.8976856e+18,1.9348289e+17,4.32e+12,1.9329506e+16,4.1577188e+14,3.8696577e+18,6.7778777e+20,0,4.4882939e+09,0,4.4882939e+09,0,1.35e+21,4250763.5,0,4250763.5,0,9.765625e-08,200000.01,-5.8900057e+09,1.9329507e+09,-8.8976863e+10,-1.934829e+09,-4157707.7,-3.8696579e+10,207885.38,1.934829e+09,1.9131558e+10,1.9131558e+10,9.1903428e+10,5.7439642e+09,2.5575561e+09
704000,3520,0,1.8025173e+09,2.0532504e+19,2.1591246e+18,1.7667961e+21,0,8.8961533e+18,1.9346409e+17,4.32e+12,1.93276e+16,4.179954e+14,3.8692818e+18,6.7776432e+20,0,4.4941101e+09,0,4.4941101e+09,0,1.35e+21,4273729.6,0,4273729.6,0,9.765625e-08,200000.01,-5.8970055e+09,1.9327601e+09,-8.8961541e+10,-1.934641e+09,-4179942.9,-3.869282e+10,208997.14,1.934641e+09,1.9128566e+10,1.9128566e+10,9.1900249e+10,5.7437656e+09,2.5637067e+09
706000,3530,0,1.8045455e+09,2.0616867e+19,2.1591677e+18,1.7667371e+21,0,8.894621e+18,1.9344527e+17,4.32e+12,1.9325693e+16,4.2022533e+14,3.8689054e+18,6.7774085e+20,0,4.4999297e+09,0,4.4999297e+09,0,1.35e+21,4296760.4,2.2351742e-08,4296760.4,0,0,200000.01,-5.9040062e+09,1.9325694e+09,-8.8946217e+10,-1.9344528e+09,-4202242.1,-3.8689056e+10,210112.1,1.9344528e+09,1.9125573e+10,1.9125573e+10,9.1897066e+10,5.7435667e+09,2.5698637e+09
708000,3540,0,1.806573e+09,2.0701326e+19,2.1592124e+18,1.766678e+21,0,8.8930886e+18,1.9342642e+17,4.32e+12,1.9323783e+16,4.2246166e+14,3.8685285e+18,6.7771735e+20,0,4.5057527e+09,0,4.5057527e+09,0,1.35e+21,4319856,4.1909516e-08,4319856,0,0,200000.01,-5.9110079e+09,1.9323784e+09,-8.8930893e+10,-1.9342643e+09,-4224605.5,-3.8685287e+10,211230.27,1.9342643e+09,1.912258e+10,1.912258e+10,9.189388e+10,5.7433675e+09,2.5760269e+09
710000,3550,0,1.8085997e+09,2.0785881e+19,2.1592585e+18,1.7666188e+21,0,8.8915561e+18,1.9340755e+17,4.32e+12,1.9321872e+16,4.2470442e+14,3.868151e+18,6.7769383e+20,0,4.511579e+09,0,4.511579e+09,0,1.35e+21,4343016.5,0,4343016.5,0,9.765625e-08,200000.01,-5.9180104e+09,1.9321872e+09,-8.8915569e+10,-1.9340756e+09,-4247033,-3.8681512e+10,212351.65,1.9340756e+09,1.9119587e+10,1.9119587e+10,9.189069e+10,5.7431681e+09,2.5821964e+09
712000,3560,0,1.8106257e+09,2.0870532e+19,2.1593062e+18,1.7665596e+21,0,8.8900236e+18,1.9338866e+17,4.32e+12,1.9319958e+16,4.2695361e+14,3.8677731e+18,6.7767028e+20,0,4.5174089e+09,0,4.5174089e+09,0,1.35e+21,4366242,8.3819032e-09,4366242,0,0,200000.01,-5.9250137e+09,1.9319959e+09,-8.8900243e+10,-1.9338867e+09,-4269524.8,-3.8677733e+10,213476.24,1.9338867e+09,1.9116592e+10,1.9116592e+10,9.1887497e+10,5.7429685e+09,2.5883723e+09
714000,3570,0,1.8126509e+09,2.0955279e+19,2.1593555e+18,1.7665003e+21,0,8.888491e+18,1.9336974e+17,4.32e+12,1.9318042e+16,4.2920923e+14,3.8673947e+18,6.776467e+20,0,4.5232424e+09,0,4.5232424e+09,0,1.35e+21,4389532.6,1.3038516e-08,4389532.6,0,0,200000.01,-5.9320177e+09,1.9318043e+09,-8.8884917e+10,-1.9336975e+09,-4292081,-3.8673949e+10,214604.05,1.9336975e+09,1.9113597e+10,1.9113597e+10,9.18843e+10,5.7427687e+09,2.5945543e+09
716000,3580,0,1.8146754e+09,2.1040122e+19,2.1594064e+18,1.766441e+21,0,8.8869583e+18,1.9335079e+17,4.32e+12,1.9316125e+16,4.3147129e+14,3.8670159e+18,6.7762309e+20,0,4.5290794e+09,0,4.5290794e+09,0,1.35e+21,4412888.2,7.4505806e-09,4412888.2,0,0,200000.01,-5.9390224e+09,1.9316126e+09,-8.8869591e+10,-1.933508e+09,-4314701.5,-3.8670161e+10,215735.08,1.933508e+09,1.9110602e+10,1.9110602e+10,9.1881099e+10,5.7425687e+09,2.6007427e+09
718000,3590,0,1.8166991e+09,2.1125061e+19,2.159459e+18,1.7663816e+21,0,8.8854256e+18,1.9333183e+17,4.32e+12,1.9314205e+16,4.3373979e+14,3.8666365e+18,6.7759946e+20,0,4.5349202e+09,0,4.5349202e+09,0,1.35e+21,4436309,-2.7939677e-08,4436309,0,0,200000.01,-5.9460277e+09,1.9314206e+09,-8.8854263e+10,-1.9333184e+09,-4337386.6,-3.8666367e+10,216869.33,1.9333184e+09,1.9107606e+10,1.9107606e+10,9.1877894e+10,5.7423684e+09,2.6069373e+09
720000,3600,0,1.8187221e+09,2.1210096e+19,2.1595132e+18,1.7663221e+21,0,8.8838928e+18,1.9331284e+17,4.32e+12,1.9312284e+16,4.3601476e+14,3.8662568e+18,6.775758e+20,0,4.5407647e+09,0,4.5407647e+09,0,1.35e+21,4459795.1,4.5634806e-08,4459795.1,0,0,200000.01,-5.9530335e+09,1.9312285e+09,-8.8838935e+10,-1.9331285e+09,-4360136.2,-3.866257e+10,218006.81,1.9331285e+09,1.9104609e+10,1.9104609e+10,9.1874686e+10,5.7421679e+09,2.6131383e+09
722000,3610,0,1.8207443e+09,2.1295226e+19,2.159569e+18,1.7662625e+21,0,8.8823599e+18,1.9329383e+17,4.32e+12,1.9310361e+16,4.3829618e+14,3.8658766e+18,6.7755211e+20,0,4.5466131e+09,0,4.5466131e+09,0,1.35e+21,4483346.5,-2.8871e-08,4483346.5,0,0,200000.01,-5.9600398e+09,1.9310362e+09,-8.8823607e+10,-1.9329384e+09,-4382950.4,-3.8658768e+10,219147.52,1.9329384e+09,1.9101612e+10,1.9101612e+10,9.1871474e+10,5.7419671e+09,2.6193454e+09
724000,3620,0,1.8227658e+09,2.1380453e+19,2.1596266e+18,1.7662029e+21,0,8.880827e+18,1.932748e+17,4.32e+12,1.9308436e+16,4.4058407e+14,3.8654959e+18,6.7752839e+20,0,4.5524653e+09,0,4.5524653e+09,0,1.35e+21,4506963.3,3.8184226e-08,4506963.3,0,0,200000.01,-5.9670466e+09,1.9308437e+09,-8.8808278e+10,-1.9327481e+09,-4405829.3,-3.8654961e+10,220291.46,1.9327481e+09,1.9098614e+10,1.9098614e+10,9.1868259e+10,5.7417662e+09,2.6255589e+09
726000,3630,0,1.8247866e+09,2.1465775e+19,2.1596859e+18,1.7661432e+21,0,8.879294e+18,1.9325574e+17,4.32e+12,1.930651e+16,4.4287844e+14,3.8651148e+18,6.7750465e+20,0,4.5583215e+09,0,4.5583215e+09,0,1.35e+21,4530645.5,2.2351742e-08,4530645.5,0,0,200000.01,-5.9740537e+09,1.9306511e+09,-8.8792948e+10,-1.9325575e+09,-4428772.9,-3.865115e+10,221438.65,1.9325575e+09,1.9095616e+10,1.9095616e+10,9.1865039e+10,5.741565e+09,2.6317786e+09
728000,3640,0,1.8268066e+09,2.1551193e+19,2.1597469e+18,1.7660834e+21,0,8.877761e+18,1.9323667e+17,4.32e+12,1.9304581e+16,4.4517929e+14,3.8647333e+18,6.7748089e+20,0,4.5641816e+09,0,4.5641816e+09,0,1.35e+21,4554393.2,0,4554393.2,0,9.765625e-08,200000.01,-5.9810611e+09,1.9304582e+09,-8.8777617e+10,-1.9323668e+09,-4451781.4,-3.8647335e+10,222589.07,1.9323668e+09,1.9092617e+10,1.9092617e+10,9.1861817e+10,5.7413635e+09,2.6380045e+09
730000,3650,0,1.8288259e+09,2.1636707e+19,2.1598097e+18,1.7660235e+21,0,8.8762279e+18,1.9321757e+17,4.32e+12,1.9302652e+16,4.4748663e+14,3.8643514e+18,6.7745709e+20,0,4.5700458e+09,0,4.5700458e+09,0,1.35e+21,4578206.6,-4.0978193e-08,4578206.6,0,0,200000.01,-5.9880688e+09,1.9302652e+09,-8.8762286e+10,-1.9321758e+09,-4474854.7,-3.8643516e+10,223742.74,1.9321758e+09,1.9089618e+10,1.9089618e+10,9.185859e+10,5.7411619e+09,2.6442368e+09
732000,3660,0,1.8308444e+09,2.1722316e+19,2.1598742e+18,1.7659636e+21,0,8.8746947e+18,1.9319846e+17,4.32e+12,1.930072e+16,4.4980047e+14,3.8639691e+18,6.7743327e+20,0,4.5759141e+09,0,4.5759141e+09,0,1.35e+21,4602085.6,1.44355e-07,4602085.6,0,0,200000.01,-5.9950767e+09,1.9300721e+09,-8.8746955e+10,-1.9319847e+09,-4497993.1,-3.8639693e+10,224899.65,1.9319847e+09,1.9086618e+10,1.9086618e+10,9.185536e+10,5.74096e+09,2.6504752e+09
734000,3670,0,1.8328623e+09,2.1808022e+19,2.1599406e+18,1.7659036e+21,0,8.8731615e+18,1.9317932e+17,4.32e+12,1.9298787e+16,4.5212081e+14,3.8635864e+18,6.7740942e+20,0,4.5817866e+09,0,4.5817866e+09,0,1.35e+21,4626030.3,0,4626030.3,0,9.765625e-08,200000,-6.0020847e+09,1.9298788e+09,-8.8731623e+10,-1.9317933e+09,-4521196.4,-3.8635866e+10,226059.82,1.9317933e+09,1.9083617e+10,1.9083617e+10,9.1852126e+10,5.7407579e+09,2.65672e+09
736000,3680,0,1.8348793e+09,2.1893822e+19,2.1600088e+18,1.7658436e+21,0,8.8716282e+18,1.9316017e+17,4.32e+12,1.9296852e+16,4.5444766e+14,3.8632033e+18,6.7738554e+20,0,4.5876633e+09,0,4.5876633e+09,0,1.35e+21,4650040.8,0,4650040.8,0,9.765625e-08,200000,-6.0090929e+09,1.9296853e+09,-8.871629e+10,-1.9316017e+09,-4544464.9,-3.8632035e+10,227223.25,1.9316017e+09,1.9080617e+10,1.9080617e+10,9.1848889e+10,5.7405556e+09,2.6629709e+09
738000,3690,0,1.8368956e+09,2.1979719e+19,2.1600788e+18,1.7657835e+21,0,8.8700949e+18,1.9314099e+17,4.32e+12,1.9294916e+16,4.5678102e+14,3.8628198e+18,6.7736164e+20,0,4.5935442e+09,0,4.5935442e+09,0,1.35e+21,4674117.2,-4.5634806e-08,4674117.2,0,0,200000,-6.0161011e+09,1.9294917e+09,-8.8700956e+10,-1.93141e+09,-4567798.6,-3.86282e+10,228389.93,1.93141e+09,1.9077615e+10,1.9077615e+10,9.1845648e+10,5.740353e+09,2.6692281e+09
740000,3700,0,1.8389112e+09,2.2065711e+19,2.1601506e+18,1.7657233e+21,0,8.8685615e+18,1.931218e+17,4.32e+12,1.9292978e+16,4.5912092e+14,3.862436e+18,6.7733771e+20,0,4.5994295e+09,0,4.5994295e+09,0,1.35e+21,4698259.6,-1.1175871e-08,4698259.6,0,0,200000,-6.0231093e+09,1.9292979e+09,-8.8685623e+10,-1.9312181e+09,-4591197.4,-3.8624362e+10,229559.87,1.9312181e+09,1.9074613e+10,1.9074613e+10,9.1842403e+10,5.7401502e+09,2.6754916e+09
742000,3710,0,1.8409261e+09,2.2151798e+19,2.1602244e+18,1.765663e+21,0,8.8670281e+18,1.9310259e+17,4.32e+12,1.9291039e+16,4.6146734e+14,3.8620518e+18,6.7731375e+20,0,4.6053191e+09,0,4.6053191e+09,0,1.35e+21,4722467.9,4.4703484e-08,4722467.9,0,0,200000,-6.0301174e+09,1.929104e+09,-8.8670288e+10,-1.931026e+09,-4614661.6,-3.8620519e+10,230733.08,1.931026e+09,1.9071611e+10,1.9071611e+10,9.1839155e+10,5.7399472e+09,2.6817613e+09
744000,3720,0,1.8429402e+09,2.2237982e+19,2.1603e+18,1.7656027e+21,0,8.8654946e+18,1.9308336e+17,4.32e+12,1.9289098e+16,4.638203e+14,3.8616672e+18,6.7728977e+20,0,4.6112132e+09,0,4.6112132e+09,0,1.35e+21,4746742.4,0,4746742.4,0,9.765625e-08,200000,-6.0371254e+09,1.9289099e+09,-8.8654953e+10,-1.9308337e+09,-4638191.2,-3.8616674e+10,231909.56,1.9308337e+09,1.9068608e+10,1.9068608e+10,9.1835903e+10,5.7397439e+09,2.6880372e+09
746000,3730,0,1.8449536e+09,2.232426e+19,2.1603775e+18,1.7655423e+21,0,8.863961e+18,1.9306411e+17,4.32e+12,1.9287156e+16,4.6617981e+14,3.8612822e+18,6.7726576e+20,0,4.6171117e+09,0,4.6171117e+09,0,1.35e+21,4771082.9,0,4771082.9,0,9.765625e-08,200000,-6.0441333e+09,1.9287157e+09,-8.8639618e+10,-1.9306412e+09,-4661786.3,-3.8612824e+10,233089.31,1.9306412e+09,1.9065605e+10,1.9065605e+10,9.1832647e+10,5.7395404e+09,2.6943194e+09
748000,3740,0,1.8469662e+09,2.2410634e+19,2.160457e+18,1.7654818e+21,0,8.8624274e+18,1.9304485e+17,4.32e+12,1.9285212e+16,4.6854587e+14,3.860897e+18,6.7724172e+20,0,4.6230147e+09,0,4.6230147e+09,0,1.35e+21,4795489.7,-2.9802322e-08,4795489.7,0,0,200000,-6.051141e+09,1.9285213e+09,-8.8624282e+10,-1.9304486e+09,-4685446.8,-3.8608972e+10,234272.34,1.9304486e+09,1.9062602e+10,1.9062602e+10,9.1829388e+10,5.7393367e+09,2.7006077e+09
750000,3750,0,1.8489782e+09,2.2497104e+19,2.1605384e+18,1.7654212e+21,0,8.8608938e+18,1.9302557e+17,4.32e+12,1.9283267e+16,4.7091849e+14,3.8605113e+18,6.7721766e+20,0,4.6289223e+09,0,4.6289223e+09,0,1.35e+21,4819962.8,-2.4214387e-08,4819962.8,0,0,200000,-6.0581484e+09,1.9283268e+09,-8.8608945e+10,-1.9302558e+09,-4709173,-3.8605115e+10,235458.65,1.9302558e+09,1.9059598e+10,1.9059598e+10,9.1826125e+10,5.7391328e+09,2.7069023e+09
752000,3760,0,1.8509893e+09,2.2583668e+19,2.1606217e+18,1.7653606e+21,0,8.8593601e+18,1.9300627e+17,4.32e+12,1.9281321e+16,4.7329767e+14,3.8601254e+18,6.7719357e+20,0,4.6348346e+09,0,4.6348346e+09,0,1.35e+21,4844502.3,2.9802322e-08,4844502.3,0,0,200000,-6.0651556e+09,1.9281322e+09,-8.8593608e+10,-1.9300628e+09,-4732964.8,-3.8601256e+10,236648.24,1.9300628e+09,1.9056593e+10,1.9056593e+10,9.1822858e+10,5.7389286e+09,2.7132032e+09
754000,3770,0,1.8529998e+09,2.2670329e+19,2.160707e+18,1.7652999e+21,0,8.8578263e+18,1.9298696e+17,4.32e+12,1.9279374e+16,4.7568343e+14,3.8597391e+18,6.7716945e+20,0,4.6407514e+09,0,4.6407514e+09,0,1.35e+21,4869108.1,0,4869108.1,0,9.765625e-08,200000,-6.0721624e+09,1.9279375e+09,-8.8578271e+10,-1.9298697e+09,-4756822.3,-3.8597393e+10,237841.12,1.9298697e+09,1.9053588e+10,1.9053588e+10,9.1819588e+10,5.7387242e+09,2.7195102e+09
756000,3780,0,1.8550095e+09,2.2757084e+19,2.1607943e+18,1.7652392e+21,0,8.8562925e+18,1.9296763e+17,4.32e+12,1.9277425e+16,4.7807577e+14,3.8593525e+18,6.771453e+20,0,4.646673e+09,0,4.646673e+09,0,1.35e+21,4893780.5,-4.3772161e-08,4893780.5,0,0,200000,-6.0791688e+09,1.9277426e+09,-8.8562933e+10,-1.9296764e+09,-4780745.7,-3.8593527e+10,239037.28,1.9296764e+09,1.9050583e+10,1.9050583e+10,9.1816314e+10,5.7385196e+09,2.7258235e+09
758000,3790,0,1.8570185e+09,2.2843935e+19,2.1608836e+18,1.7651783e+21,0,8.8547587e+18,1.9294828e+17,4.32e+12,1.9275475e+16,4.8047469e+14,3.8589656e+18,6.7712113e+20,0,4.6525994e+09,0,4.6525994e+09,0,1.35e+21,4918519.4,-2.4214387e-08,4918519.4,0,0,200000,-6.0861747e+09,1.9275476e+09,-8.8547595e+10,-1.9294829e+09,-4804734.9,-3.8589658e+10,240236.75,1.9294829e+09,1.9047577e+10,1.9047577e+10,9.1813036e+10,5.7383148e+09,2.732143e+09
760000,3800,0,1.8590268e+09,2.2930881e+19,2.1609748e+18,1.7651174e+21,0,8.8532248e+18,1.9292892e+17,4.32e+12,1.9273523e+16,4.8288021e+14,3.8585784e+18,6.7709693e+20,0,4.6585305e+09,0,4.6585305e+09,0,1.35e+21,4943325,0,4943325,0,9.765625e-08,200000,-6.0931802e+09,1.9273524e+09,-8.8532256e+10,-1.9292893e+09,-4828790.1,-3.8585786e+10,241439.5,1.9292893e+09,1.9044571e+10,1.9044571e+10,9.1809755e+10,5.7381097e+09,2.7384687e+09
762000,3810,0,1.8610343e+09,2.3017923e+19,2.1610681e+18,1.7650565e+21,0,8.8516909e+18,1.9290954e+17,4.32e+12,1.9271571e+16,4.8529233e+14,3.8581909e+18,6.7707271e+20,0,4.6644665e+09,0,4.6644665e+09,0,1.35e+21,4968197.2,4.1909516e-08,4968197.2,0,0,200000,-6.1001852e+09,1.9271572e+09,-8.8516916e+10,-1.9290955e+09,-4852911.2,-3.8581911e+10,242645.56,1.9290955e+09,1.9041565e+10,1.9041565e+10,9.1806471e+10,5.7379044e+09,2.7448006e+09
764000,3820,0,1.8630411e+09,2.3105059e+19,2.1611634e+18,1.7649954e+21,0,8.8501569e+18,1.9289015e+17,4.32e+12,1.9269617e+16,4.8771106e+14,3.857803e+18,6.7704846e+20,0,4.6704073e+09,0,4.6704073e+09,0,1.35e+21,4993136.3,4.1909516e-08,4993136.3,0,0,200000,-6.1071896e+09,1.9269618e+09,-8.8501576e+10,-1.9289016e+09,-4877098.5,-3.8578032e+10,243854.92,1.9289016e+09,1.9038558e+10,1.9038558e+10,9.1803182e+10,5.7376989e+09,2.7511386e+09
766000,3830,0,1.8650471e+09,2.3192291e+19,2.1612608e+18,1.7649343e+21,0,8.8486228e+18,1.9287075e+17,4.32e+12,1.9267662e+16,4.901364e+14,3.8574149e+18,6.7702418e+20,0,4.6763531e+09,0,4.6763531e+09,0,1.35e+21,5018142.1,1.3038516e-08,5018142.1,0,0,200000,-6.1141934e+09,1.9267663e+09,-8.8486236e+10,-1.9287076e+09,-4901351.9,-3.8574151e+10,245067.59,1.9287076e+09,1.903555e+10,1.903555e+10,9.179989e+10,5.7374931e+09,2.7574829e+09
768000,3840,0,1.8670525e+09,2.3279618e+19,2.1613602e+18,1.7648732e+21,0,8.8470888e+18,1.9285133e+17,4.32e+12,1.9265706e+16,4.9256836e+14,3.8570265e+18,6.7699987e+20,0,4.6823038e+09,0,4.6823038e+09,0,1.35e+21,5043214.9,1.5832484e-08,5043214.9,0,0,200000,-6.1211966e+09,1.9265707e+09,-8.8470895e+10,-1.9285134e+09,-4925671.5,-3.8570267e+10,246283.57,1.9285134e+09,1.9032543e+10,1.9032543e+10,9.1796594e+10,5.7372871e+09,2.7638334e+09
