iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7820889e+09,1.9614728e+19,1.679379e+17,1.7688624e+21,0,8.9205536e+18,1.9386135e+17,4.32e+12,1.9367982e+16,4.917602e+15,3.8772269e+18,6.7856961e+20,0,4.4371377e+09,0,4.4371377e+09,0,1.35e+21,51824553,-1.4901161e-08,51824553,0,0,200000.03,-5.7955343e+09,1.9367983e+09,-8.9205544e+10,-1.9386135e+09,-49175881,-3.8772271e+10,2458794,1.9386135e+09,1.9182544e+10,1.9182544e+10,9.200944e+10,5.75059e+09,2.4991048e+09
684000,3420,0,1.784131e+09,1.9697662e+19,1.6794382e+17,1.7688045e+21,0,8.9190238e+18,1.9384319e+17,4.32e+12,1.9366164e+16,4.9454279e+15,3.8768638e+18,6.7854654e+20,0,4.4430319e+09,0,4.4430319e+09,0,1.35e+21,52110972,0,52110972,0,9.765625e-08,200000.03,-5.8023791e+09,1.9366165e+09,-8.9190246e+10,-1.938432e+09,-49454140,-3.876864e+10,2472707,1.938432e+09,1.9179594e+10,1.9179594e+10,9.2006313e+10,5.7503945e+09,2.5052037e+09
686000,3430,0,1.7861723e+09,1.978069e+19,1.6794997e+17,1.7687464e+21,0,8.917494e+18,1.9382503e+17,4.32e+12,1.9364345e+16,4.9733346e+15,3.8765007e+18,6.7852345e+20,0,4.4489327e+09,0,4.4489327e+09,0,1.35e+21,52398208,0,52398208,0,9.765625e-08,200000.02,-5.8092211e+09,1.9364346e+09,-8.9174948e+10,-1.9382504e+09,-49733206,-3.8765009e+10,2486660.3,1.9382504e+09,1.9176644e+10,1.9176644e+10,9.2003182e+10,5.7501989e+09,2.511309e+09
688000,3440,0,1.788213e+09,1.9863813e+19,1.6795636e+17,1.7686883e+21,0,8.9159642e+18,1.9380687e+17,4.32e+12,1.9362525e+16,5.001322e+15,3.8761375e+18,6.7850034e+20,0,4.4548399e+09,0,4.4548399e+09,0,1.35e+21,52686260,-6.7055225e-08,52686260,0,0,200000.02,-5.8160604e+09,1.9362526e+09,-8.915965e+10,-1.9380688e+09,-50013080,-3.8761377e+10,2500654,1.9380688e+09,1.9173694e+10,1.9173694e+10,9.2000047e+10,5.750003e+09,2.5174208e+09
690000,3450,0,1.790253e+09,1.9947029e+19,1.6796297e+17,1.7686301e+21,0,8.9144344e+18,1.9378871e+17,4.32e+12,1.9360706e+16,5.0293904e+15,3.8757742e+18,6.784772e+20,0,4.4607537e+09,0,4.4607537e+09,0,1.35e+21,52975130,0,52975130,0,9.765625e-08,200000.02,-5.822897e+09,1.9360707e+09,-8.9144351e+10,-1.9378872e+09,-50293764,-3.8757744e+10,2514688.2,1.9378872e+09,1.9170744e+10,1.9170744e+10,9.199691e+10,5.7498069e+09,2.523539e+09
692000,3460,0,1.7922923e+09,2.003034e+19,1.6796981e+17,1.7685718e+21,0,8.9129045e+18,1.9377054e+17,4.32e+12,1.9358886e+16,5.0575398e+15,3.8754109e+18,6.7845403e+20,0,4.4666739e+09,0,4.4666739e+09,0,1.35e+21,53264818,8.9406967e-08,53264818,0,0,200000.02,-5.8297309e+09,1.9358887e+09,-8.9129053e+10,-1.9377055e+09,-50575257,-3.875411e+10,2528762.9,1.9377055e+09,1.9167794e+10,1.9167794e+10,9.1993768e+10,5.7496105e+09,2.5296636e+09
694000,3470,0,1.7943309e+09,2.0113745e+19,1.6797687e+17,1.7685135e+21,0,8.9113746e+18,1.9375237e+17,4.32e+12,1.9357066e+16,5.0857703e+15,3.8750475e+18,6.7843084e+20,0,4.4726007e+09,0,4.4726007e+09,0,1.35e+21,53555327,2.9802322e-08,53555327,0,0,200000.02,-5.8365621e+09,1.9357066e+09,-8.9113754e+10,-1.9375238e+09,-50857562,-3.8750476e+10,2542878.1,1.9375238e+09,1.9164844e+10,1.9164844e+10,9.1990623e+10,5.749414e+09,2.5357947e+09
696000,3480,0,1.7963689e+09,2.0197243e+19,1.6798416e+17,1.7684551e+21,0,8.9098448e+18,1.937342e+17,4.32e+12,1.9355245e+16,5.114082e+15,3.874684e+18,6.7840762e+20,0,4.4785339e+09,0,4.4785339e+09,0,1.35e+21,53846656,-2.9802322e-08,53846656,0,0,200000.02,-5.8433906e+09,1.9355246e+09,-8.9098455e+10,-1.9373421e+09,-51140678,-3.8746842e+10,2557033.9,1.9373421e+09,1.9161894e+10,1.9161894e+10,9.1987475e+10,5.7492172e+09,2.5419322e+09
698000,3490,0,1.7984062e+09,2.0280836e+19,1.6799168e+17,1.7683966e+21,0,8.9083149e+18,1.9371602e+17,4.32e+12,1.9353424e+16,5.1424749e+15,3.8743205e+18,6.7838437e+20,0,4.4844737e+09,0,4.4844737e+09,0,1.35e+21,54138806,0,54138806,0,1.953125e-07,200000.02,-5.8502163e+09,1.9353425e+09,-8.9083156e+10,-1.9371603e+09,-51424607,-3.8743206e+10,2571230.3,1.9371603e+09,1.9158944e+10,1.9158944e+10,9.1984323e+10,5.7490202e+09,2.5480761e+09
700000,3500,0,1.8004428e+09,2.0364522e+19,1.6799942e+17,1.7683381e+21,0,8.906785e+18,1.9369784e+17,4.32e+12,1.9351603e+16,5.1709492e+15,3.8739569e+18,6.783611e+20,0,4.4904199e+09,0,4.4904199e+09,0,1.35e+21,54431778,0,54431778,0,9.765625e-08,200000.01,-5.8570394e+09,1.9351604e+09,-8.9067857e+10,-1.9369785e+09,-51709349,-3.873957e+10,2585467.5,1.9369785e+09,1.9155994e+10,1.9155994e+10,9.1981168e+10,5.748823e+09,2.5542265e+09
702000,3510,0,1.8024787e+09,2.0448303e+19,1.6800738e+17,1.7682795e+21,0,8.9052551e+18,1.9367966e+17,4.32e+12,1.9349781e+16,5.1995049e+15,3.8735932e+18,6.783378e+20,0,4.4963726e+09,0,4.4963726e+09,0,1.35e+21,54725573,0,54725573,0,9.765625e-08,200000.01,-5.8638598e+09,1.9349782e+09,-8.9052558e+10,-1.9367967e+09,-51994906,-3.8735934e+10,2599745.3,1.9367967e+09,1.9153044e+10,1.9153044e+10,9.1978009e+10,5.7486256e+09,2.5603832e+09
704000,3520,0,1.8045139e+09,2.0532177e+19,1.6801557e+17,1.7682208e+21,0,8.9037251e+18,1.9366147e+17,4.32e+12,1.9347959e+16,5.2281421e+15,3.8732295e+18,6.7831448e+20,0,4.5023318e+09,0,4.5023318e+09,0,1.35e+21,55020193,0,55020193,0,9.765625e-08,200000.01,-5.8706775e+09,1.934796e+09,-8.9037259e+10,-1.9366148e+09,-52281278,-3.8732296e+10,2614063.9,1.9366148e+09,1.9150093e+10,1.9150093e+10,9.1974847e+10,5.7484279e+09,2.5665464e+09
706000,3530,0,1.8065484e+09,2.0616145e+19,1.6802397e+17,1.7681621e+21,0,8.9021952e+18,1.9364328e+17,4.32e+12,1.9346137e+16,5.256861e+15,3.8728657e+18,6.7829113e+20,0,4.5082975e+09,0,4.5082975e+09,0,1.35e+21,55315637,0,55315637,0,9.765625e-08,200000.01,-5.8774924e+09,1.9346138e+09,-8.902196e+10,-1.9364329e+09,-52568466,-3.8728658e+10,2628423.3,1.9364329e+09,1.9147143e+10,1.9147143e+10,9.1971681e+10,5.74823e+09,2.572716e+09
708000,3540,0,1.8085823e+09,2.0700207e+19,1.6803259e+17,1.7681033e+21,0,8.9006652e+18,1.9362509e+17,4.32e+12,1.9344314e+16,5.2856615e+15,3.8725018e+18,6.7826776e+20,0,4.5142697e+09,0,4.5142697e+09,0,1.35e+21,55611907,-5.2154064e-08,55611907,0,0,200000.01,-5.8843047e+09,1.9344315e+09,-8.900666e+10,-1.936251e+09,-52856471,-3.872502e+10,2642823.5,1.936251e+09,1.9144193e+10,1.9144193e+10,9.1968511e+10,5.748032e+09,2.578892e+09
710000,3550,0,1.8106154e+09,2.0784362e+19,1.6804144e+17,1.7680444e+21,0,8.8991353e+18,1.9360689e+17,4.32e+12,1.9342491e+16,5.3145438e+15,3.8721379e+18,6.7824436e+20,0,4.5202483e+09,0,4.5202483e+09,0,1.35e+21,55909003,0,55909003,0,9.765625e-08,200000.01,-5.8911142e+09,1.9342492e+09,-8.899136e+10,-1.936069e+09,-53145294,-3.8721381e+10,2657264.7,1.936069e+09,1.9141243e+10,1.9141243e+10,9.1965338e+10,5.7478336e+09,2.5850744e+09
712000,3560,0,1.8126479e+09,2.0868612e+19,1.6805049e+17,1.7679854e+21,0,8.8976053e+18,1.9358869e+17,4.32e+12,1.9340668e+16,5.343508e+15,3.8717739e+18,6.7822093e+20,0,4.5262334e+09,0,4.5262334e+09,0,1.35e+21,56206927,9.6857548e-08,56206927,0,0,200000.01,-5.8979211e+09,1.9340669e+09,-8.8976061e+10,-1.935887e+09,-53434935,-3.8717741e+10,2671746.8,1.935887e+09,1.9138293e+10,1.9138293e+10,9.1962162e+10,5.7476351e+09,2.5912632e+09
714000,3570,0,1.8146797e+09,2.0952955e+19,1.6805977e+17,1.7679264e+21,0,8.8960753e+18,1.9357049e+17,4.32e+12,1.9338844e+16,5.3725542e+15,3.8714098e+18,6.7819748e+20,0,4.5322249e+09,0,4.5322249e+09,0,1.35e+21,56505679,1.5646219e-07,56505679,0,0,200000.01,-5.9047252e+09,1.9338845e+09,-8.8960761e+10,-1.935705e+09,-53725396,-3.87141e+10,2686269.8,1.935705e+09,1.9135343e+10,1.9135343e+10,9.1958982e+10,5.7474364e+09,2.5974583e+09
716000,3580,0,1.8167109e+09,2.1037391e+19,1.6806926e+17,1.7678673e+21,0,8.8945453e+18,1.9355228e+17,4.32e+12,1.9337021e+16,5.4016824e+15,3.8710457e+18,6.78174e+20,0,4.5382229e+09,0,4.5382229e+09,0,1.35e+21,56805260,0,56805260,0,9.765625e-08,200000.01,-5.9115267e+09,1.9337021e+09,-8.8945461e+10,-1.9355229e+09,-54016678,-3.8710459e+10,2700833.9,1.9355229e+09,1.9132392e+10,1.9132392e+10,9.1955799e+10,5.7472374e+09,2.6036599e+09
718000,3590,0,1.8187413e+09,2.1121921e+19,1.6807897e+17,1.7678082e+21,0,8.8930153e+18,1.9353408e+17,4.32e+12,1.9335196e+16,5.4308927e+15,3.8706815e+18,6.781505e+20,0,4.5442274e+09,0,4.5442274e+09,0,1.35e+21,57105671,0,57105671,0,9.765625e-08,200000.01,-5.9183254e+09,1.9335197e+09,-8.8930161e+10,-1.9353408e+09,-54308781,-3.8706817e+10,2715439,1.9353408e+09,1.9129442e+10,1.9129442e+10,9.1952612e+10,5.7470382e+09,2.6098679e+09
720000,3600,0,1.8207711e+09,2.1206545e+19,1.6808889e+17,1.767749e+21,0,8.8914853e+18,1.9351586e+17,4.32e+12,1.9333372e+16,5.4601853e+15,3.8703172e+18,6.7812697e+20,0,4.5502383e+09,0,4.5502383e+09,0,1.35e+21,57406912,0,57406912,0,1.953125e-07,200000.01,-5.9251214e+09,1.9333373e+09,-8.8914861e+10,-1.9351587e+09,-54601706,-3.8703174e+10,2730085.3,1.9351587e+09,1.9126492e+10,1.9126492e+10,9.1949421e+10,5.7468388e+09,2.6160822e+09
722000,3610,0,1.8228001e+09,2.1291262e+19,1.6809902e+17,1.7676897e+21,0,8.8899553e+18,1.9349765e+17,4.32e+12,1.9331547e+16,5.4895601e+15,3.8699529e+18,6.7810342e+20,0,4.5562556e+09,0,4.5562556e+09,0,1.35e+21,57708986,0,57708986,0,9.765625e-08,200000.01,-5.9319148e+09,1.9331548e+09,-8.889956e+10,-1.9349766e+09,-54895454,-3.8699531e+10,2744772.7,1.9349766e+09,1.9123542e+10,1.9123542e+10,9.1946227e+10,5.7466392e+09,2.6223029e+09
724000,3620,0,1.8248285e+09,2.1376073e+19,1.6810937e+17,1.7676303e+21,0,8.8884252e+18,1.9347943e+17,4.32e+12,1.9329722e+16,5.5190174e+15,3.8695885e+18,6.7807983e+20,0,4.5622794e+09,0,4.5622794e+09,0,1.35e+21,58011892,-3.7252903e-08,58011892,0,0,200000.01,-5.9387054e+09,1.9329723e+09,-8.888426e+10,-1.9347944e+09,-55190026,-3.8695887e+10,2759501.3,1.9347944e+09,1.9120592e+10,1.9120592e+10,9.194303e+10,5.7464394e+09,2.62853e+09
726000,3630,0,1.8268562e+09,2.1460977e+19,1.6811992e+17,1.7675709e+21,0,8.8868952e+18,1.934612e+17,4.32e+12,1.9327896e+16,5.5485571e+15,3.8692241e+18,6.7805623e+20,0,4.5683096e+09,0,4.5683096e+09,0,1.35e+21,58315631,0,58315631,0,9.765625e-08,200000.01,-5.9454933e+09,1.9327897e+09,-8.8868959e+10,-1.9346121e+09,-55485423,-3.8692243e+10,2774271.1,1.9346121e+09,1.9117641e+10,1.9117641e+10,9.1939829e+10,5.7462393e+09,2.6347635e+09
728000,3640,0,1.8288833e+09,2.1545974e+19,1.6813069e+17,1.7675114e+21,0,8.8853651e+18,1.9344298e+17,4.32e+12,1.932607e+16,5.5781794e+15,3.8688596e+18,6.780326e+20,0,4.5743462e+09,0,4.5743462e+09,0,1.35e+21,58620205,1.4901161e-07,58620205,0,0,200000.01,-5.9522785e+09,1.9326071e+09,-8.8853659e+10,-1.9344299e+09,-55781645,-3.8688597e+10,2789082.3,1.9344299e+09,1.9114691e+10,1.9114691e+10,9.1936625e+10,5.746039e+09,2.6410033e+09
730000,3650,0,1.8309096e+09,2.1631065e+19,1.6814166e+17,1.7674519e+21,0,8.883835e+18,1.9342475e+17,4.32e+12,1.9324244e+16,5.6078843e+15,3.868495e+18,6.7800894e+20,0,4.5803893e+09,0,4.5803893e+09,0,1.35e+21,58925614,0,58925614,0,1.953125e-07,200000.01,-5.959061e+09,1.9324245e+09,-8.8838358e+10,-1.9342476e+09,-56078694,-3.8684952e+10,2803934.7,1.9342476e+09,1.9111741e+10,1.9111741e+10,9.1933417e+10,5.7458386e+09,2.6472495e+09
732000,3660,0,1.8329353e+09,2.1716249e+19,1.6815284e+17,1.7673922e+21,0,8.8823049e+18,1.9340652e+17,4.32e+12,1.9322417e+16,5.637672e+15,3.8681303e+18,6.7798525e+20,0,4.5864388e+09,0,4.5864388e+09,0,1.35e+21,59231859,2.2351742e-08,59231859,0,0,200000.01,-5.9658408e+09,1.9322418e+09,-8.8823057e+10,-1.9340653e+09,-56376570,-3.8681305e+10,2818828.5,1.9340653e+09,1.9108791e+10,1.9108791e+10,9.1930205e+10,5.7456378e+09,2.6535021e+09
734000,3670,0,1.8349603e+09,2.1801526e+19,1.6816423e+17,1.7673325e+21,0,8.8807748e+18,1.9338828e+17,4.32e+12,1.9320591e+16,5.6675424e+15,3.8677656e+18,6.7796154e+20,0,4.5924947e+09,0,4.5924947e+09,0,1.35e+21,59538940,3.7252903e-08,59538940,0,0,200000,-5.9726179e+09,1.9320592e+09,-8.8807756e+10,-1.9338829e+09,-56675275,-3.8677658e+10,2833763.7,1.9338829e+09,1.910584e+10,1.910584e+10,9.1926991e+10,5.7454369e+09,2.659761e+09
736000,3680,0,1.8369846e+09,2.1886897e+19,1.6817583e+17,1.7672728e+21,0,8.8792447e+18,1.9337004e+17,4.32e+12,1.9318763e+16,5.6974958e+15,3.8674008e+18,6.7793781e+20,0,4.598557e+09,0,4.598557e+09,0,1.35e+21,59846859,0,59846859,0,9.765625e-08,200000,-5.9793923e+09,1.9318764e+09,-8.8792455e+10,-1.9337005e+09,-56974808,-3.867401e+10,2848740.4,1.9337005e+09,1.910289e+10,1.910289e+10,9.1923772e+10,5.7452358e+09,2.6660263e+09
738000,3690,0,1.8390082e+09,2.1972361e+19,1.6818763e+17,1.767213e+21,0,8.8777146e+18,1.933518e+17,4.32e+12,1.9316936e+16,5.7275322e+15,3.867036e+18,6.7791405e+20,0,4.6046257e+09,0,4.6046257e+09,0,1.35e+21,60155617,-4.4703484e-08,60155617,0,0,200000,-5.9861639e+09,1.9316937e+09,-8.8777154e+10,-1.9335181e+09,-57275172,-3.8670362e+10,2863758.6,1.9335181e+09,1.909994e+10,1.909994e+10,9.192055e+10,5.7450344e+09,2.6722979e+09
740000,3700,0,1.8410311e+09,2.2057918e+19,1.6819963e+17,1.7671531e+21,0,8.8761845e+18,1.9333355e+17,4.32e+12,1.9315108e+16,5.7576517e+15,3.8666711e+18,6.7789026e+20,0,4.6107009e+09,0,4.6107009e+09,0,1.35e+21,60465214,-5.2154064e-08,60465214,0,0,200000,-5.9929329e+09,1.9315109e+09,-8.8761853e+10,-1.9333356e+09,-57576366,-3.8666712e+10,2878818.3,1.9333356e+09,1.9096989e+10,1.9096989e+10,9.1917325e+10,5.7448328e+09,2.6785759e+09
742000,3710,0,1.8430534e+09,2.2143568e+19,1.6821184e+17,1.7670931e+21,0,8.8746544e+18,1.933153e+17,4.32e+12,1.931328e+16,5.7878543e+15,3.8663061e+18,6.7786645e+20,0,4.6167824e+09,0,4.6167824e+09,0,1.35e+21,60775652,1.7881393e-07,60775652,0,0,200000,-5.9996992e+09,1.9313281e+09,-8.8746551e+10,-1.9331531e+09,-57878392,-3.8663063e+10,2893919.6,1.9331531e+09,1.9094039e+10,1.9094039e+10,9.1914096e+10,5.744631e+09,2.6848602e+09
744000,3720,0,1.8450749e+09,2.2229312e+19,1.6822425e+17,1.7670331e+21,0,8.8731242e+18,1.9329705e+17,4.32e+12,1.9311451e+16,5.8181402e+15,3.865941e+18,6.7784261e+20,0,4.6228703e+09,0,4.6228703e+09,0,1.35e+21,61086930,1.4901161e-07,61086930,0,0,200000,-6.0064627e+09,1.9311452e+09,-8.873125e+10,-1.9329706e+09,-58181251,-3.8659412e+10,2909062.5,1.9329706e+09,1.9091089e+10,1.9091089e+10,9.1910864e+10,5.744429e+09,2.6911508e+09
746000,3730,0,1.8470958e+09,2.2315148e+19,1.6823686e+17,1.766973e+21,0,8.8715941e+18,1.932788e+17,4.32e+12,1.9309623e+16,5.8485094e+15,3.8655759e+18,6.7781875e+20,0,4.6289647e+09,0,4.6289647e+09,0,1.35e+21,61399051,-2.2351742e-08,61399051,0,0,200000,-6.0132236e+09,1.9309624e+09,-8.8715948e+10,-1.9327881e+09,-58484942,-3.8655761e+10,2924247.1,1.9327881e+09,1.9088139e+10,1.9088139e+10,9.1907628e+10,5.7442268e+09,2.6974478e+09
748000,3740,0,1.849116e+09,2.2401077e+19,1.6824967e+17,1.7669128e+21,0,8.8700639e+18,1.9326054e+17,4.32e+12,1.9307793e+16,5.8789621e+15,3.8652108e+18,6.7779486e+20,0,4.6350654e+09,0,4.6350654e+09,0,1.35e+21,61712014,5.2154064e-08,61712014,0,0,200000,-6.0199817e+09,1.9307794e+09,-8.8700647e+10,-1.9326055e+09,-58789468,-3.8652109e+10,2939473.4,1.9326055e+09,1.9085188e+10,1.9085188e+10,9.1904389e+10,5.7440243e+09,2.7037511e+09
750000,3750,0,1.8511356e+09,2.24871e+19,1.6826269e+17,1.7668526e+21,0,8.8685337e+18,1.9324228e+17,4.32e+12,1.9305964e+16,5.9094982e+15,3.8648455e+18,6.7777094e+20,0,4.6411725e+09,0,4.6411725e+09,0,1.35e+21,62025821,-3.7252903e-08,62025821,0,0,200000,-6.0267371e+09,1.9305965e+09,-8.8685345e+10,-1.9324229e+09,-59094829,-3.8648457e+10,2954741.5,1.9324229e+09,1.9082238e+10,1.9082238e+10,9.1901147e+10,5.7438217e+09,2.7100608e+09
752000,3760,0,1.8531544e+09,2.2573215e+19,1.682759e+17,1.7667923e+21,0,8.8670036e+18,1.9322401e+17,4.32e+12,1.9304134e+16,5.940118e+15,3.8644802e+18,6.77747e+20,0,4.647286e+09,0,4.647286e+09,0,1.35e+21,62340472,5.9604645e-08,62340472,0,0,200000,-6.0334898e+09,1.9304135e+09,-8.8670043e+10,-1.9322402e+09,-59401027,-3.8644804e+10,2970051.3,1.9322402e+09,1.9079288e+10,1.9079288e+10,9.18979e+10,5.7436188e+09,2.7163768e+09
754000,3770,0,1.8551726e+09,2.2659423e+19,1.6828931e+17,1.7667319e+21,0,8.8654734e+18,1.9320574e+17,4.32e+12,1.9302304e+16,5.9708214e+15,3.8641148e+18,6.7772304e+20,0,4.6534058e+09,0,4.6534058e+09,0,1.35e+21,62655969,0,62655969,0,9.765625e-08,200000,-6.0402399e+09,1.9302305e+09,-8.8654742e+10,-1.9320575e+09,-59708060,-3.864115e+10,2985403,1.9320575e+09,1.9076337e+10,1.9076337e+10,9.1894651e+10,5.7434157e+09,2.7226991e+09
756000,3780,0,1.85719e+09,2.2745725e+19,1.6830291e+17,1.7666715e+21,0,8.8639432e+18,1.9318747e+17,4.32e+12,1.9300474e+16,6.0016086e+15,3.8637494e+18,6.7769905e+20,0,4.659532e+09,0,4.659532e+09,0,1.35e+21,62972312,0,62972312,0,9.765625e-08,200000,-6.0469872e+09,1.9300475e+09,-8.863944e+10,-1.9318748e+09,-60015932,-3.8637496e+10,3000796.6,1.9318748e+09,1.9073387e+10,1.9073387e+10,9.1891398e+10,5.7432124e+09,2.7290277e+09
758000,3790,0,1.8592068e+09,2.2832119e+19,1.6831672e+17,1.766611e+21,0,8.862413e+18,1.931692e+17,4.32e+12,1.9298643e+16,6.0324796e+15,3.8633839e+18,6.7767503e+20,0,4.6656646e+09,0,4.6656646e+09,0,1.35e+21,63289502,1.1920929e-07,63289502,0,0,200000,-6.0537317e+09,1.9298644e+09,-8.8624138e+10,-1.931692e+09,-60324642,-3.8633841e+10,3016232.1,1.931692e+09,1.9070437e+10,1.9070437e+10,9.1888141e+10,5.7430088e+09,2.7353626e+09
760000,3800,0,1.861223e+09,2.2918605e+19,1.6833071e+17,1.7665504e+21,0,8.8608828e+18,1.9315092e+17,4.32e+12,1.9296812e+16,6.0634346e+15,3.8630183e+18,6.7765099e+20,0,4.6718036e+09,0,4.6718036e+09,0,1.35e+21,63607540,0,63607540,0,9.765625e-08,200000,-6.0604736e+09,1.9296813e+09,-8.8608835e+10,-1.9315093e+09,-60634191,-3.8630185e+10,3031709.6,1.9315093e+09,1.9067486e+10,1.9067486e+10,9.1884881e+10,5.7428051e+09,2.7417038e+09
762000,3810,0,1.8632384e+09,2.3005185e+19,1.683449e+17,1.7664898e+21,0,8.8593526e+18,1.9313264e+17,4.32e+12,1.929498e+16,6.0944736e+15,3.8626527e+18,6.7762692e+20,0,4.6779489e+09,0,4.6779489e+09,0,1.35e+21,63926427,0,63926427,0,9.765625e-08,200000,-6.0672128e+09,1.9294981e+09,-8.8593533e+10,-1.9313264e+09,-60944581,-3.8626529e+10,3047229,1.9313264e+09,1.9064536e+10,1.9064536e+10,9.1881617e+10,5.7426011e+09,2.7480513e+09
764000,3820,0,1.8652531e+09,2.3091857e+19,1.6835929e+17,1.766429e+21,0,8.8578223e+18,1.9311435e+17,4.32e+12,1.9293149e+16,6.1255967e+15,3.862287e+18,6.7760282e+20,0,4.6841006e+09,0,4.6841006e+09,0,1.35e+21,64246163,0,64246163,0,0,200000,-6.0739493e+09,1.9293149e+09,-8.8578231e+10,-1.9311436e+09,-61255812,-3.8622872e+10,3062790.6,1.9311436e+09,1.9061586e+10,1.9061586e+10,9.1878351e+10,5.7423969e+09,2.7544052e+09
766000,3830,0,1.8672672e+09,2.3178622e+19,1.6837387e+17,1.7663683e+21,0,8.8562921e+18,1.9309606e+17,4.32e+12,1.9291316e+16,6.156804e+15,3.8619212e+18,6.775787e+20,0,4.6902586e+09,0,4.6902586e+09,0,1.35e+21,64566750,-2.9802322e-08,64566750,0,0,200000,-6.080683e+09,1.9291317e+09,-8.8562929e+10,-1.9309607e+09,-61567884,-3.8619214e+10,3078394.2,1.9309607e+09,1.9058636e+10,1.9058636e+10,9.187508e+10,5.7421925e+09,2.7607653e+09
768000,3840,0,1.8692806e+09,2.326548e+19,1.6838864e+17,1.7663074e+21,0,8.8547619e+18,1.9307777e+17,4.32e+12,1.9289484e+16,6.1880956e+15,3.8615554e+18,6.7755456e+20,0,4.696423e+09,0,4.696423e+09,0,1.35e+21,64888188,8.1956387e-08,64888188,0,0,200000,-6.0874141e+09,1.9289485e+09,-8.8547626e+10,-1.9307778e+09,-61880799,-3.8615556e+10,3094040,1.9307778e+09,1.9055685e+10,1.9055685e+10,9.1871806e+10,5.7419879e+09,2.7671318e+09
770000,3850,0,1.8712933e+09,2.335243e+19,1.684036e+17,1.7662465e+21,0,8.8532316e+18,1.9305948e+17,4.32e+12,1.9287651e+16,6.2194716e+15,3.8611895e+18,6.7753039e+20,0,4.7025937e+09,0,4.7025937e+09,0,1.35e+21,65210478,-2.2351742e-08,65210478,0,0,200000,-6.0941424e+09,1.9287652e+09,-8.8532324e+10,-1.9305949e+09,-62194558,-3.8611897e+10,3109727.9,1.9305949e+09,1.9052735e+10,1.9052735e+10,9.1868529e+10,5.741783e+09,2.7735045e+09
772000,3860,0,1.8733053e+09,2.3439473e+19,1.6841875e+17,1.7661856e+21,0,8.8517014e+18,1.9304118e+17,4.32e+12,1.9285818e+16,6.2509319e+15,3.8608236e+18,6.7750619e+20,0,4.7087708e+09,0,4.7087708e+09,0,1.35e+21,65533621,0,65533621,0,9.765625e-08,200000,-6.100868e+09,1.9285819e+09,-8.8517021e+10,-1.9304119e+09,-62509162,-3.8608238e+10,3125458.1,1.9304119e+09,1.9049785e+10,1.9049785e+10,9.1865248e+10,5.741578e+09,2.7798835e+09
774000,3870,0,1.8753167e+09,2.3526609e+19,1.6843409e+17,1.7661245e+21,0,8.8501711e+18,1.9302288e+17,4.32e+12,1.9283985e+16,6.2824769e+15,3.8604575e+18,6.7748197e+20,0,4.7149541e+09,0,4.7149541e+09,0,1.35e+21,65857618,-1.4901161e-08,65857618,0,0,200000,-6.1075909e+09,1.9283986e+09,-8.8501719e+10,-1.9302289e+09,-62824611,-3.8604577e+10,3141230.5,1.9302289e+09,1.9046834e+10,1.9046834e+10,9.1861964e+10,5.7413727e+09,2.7862688e+09
776000,3880,0,1.8773273e+09,2.3613837e+19,1.6844962e+17,1.7660634e+21,0,8.8486408e+18,1.9300457e+17,4.32e+12,1.9282151e+16,6.3141064e+15,3.8600915e+18,6.7745772e+20,0,4.7211439e+09,0,4.7211439e+09,0,1.35e+21,66182470,8.9406967e-08,66182470,0,0,200000,-6.1143111e+09,1.9282152e+09,-8.8486416e+10,-1.9300458e+09,-63140906,-3.8600916e+10,3157045.3,1.9300458e+09,1.9043884e+10,1.9043884e+10,9.1858676e+10,5.7411672e+09,2.7926604e+09
778000,3890,0,1.8793373e+09,2.3701157e+19,1.6846534e+17,1.7660022e+21,0,8.8471106e+18,1.9298627e+17,4.32e+12,1.9280317e+16,6.3458206e+15,3.8597253e+18,6.7743345e+20,0,4.7273399e+09,0,4.7273399e+09,0,1.35e+21,66508177,2.2351742e-08,66508177,0,0,200000,-6.1210286e+09,1.9280318e+09,-8.8471113e+10,-1.9298627e+09,-63458048,-3.8597255e+10,3172902.4,1.9298627e+09,1.9040934e+10,1.9040934e+10,9.1855385e+10,5.7409615e+09,2.7990582e+09
