iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7890803e+09,1.9974254e+19,1.2220512e+18,1.7678577e+21,0,8.9102809e+18,1.9370979e+17,4.32e+12,1.9351278e+16,7.0335069e+14,3.8741957e+18,6.7817842e+20,0,4.4607012e+09,0,4.4607012e+09,0,1.35e+21,7290937.9,2.7939677e-08,7290937.9,0,0,200000.02,-5.8416009e+09,1.9351279e+09,-8.9102816e+10,-1.937098e+09,-7033487.5,-3.8741959e+10,351674.38,1.937098e+09,1.915794e+10,1.915794e+10,9.1956398e+10,5.7472749e+09,2.521886e+09
692000,3460,0,1.7911126e+09,2.0057949e+19,1.2220352e+18,1.7677992e+21,0,8.9087462e+18,1.9369009e+17,4.32e+12,1.9349318e+16,7.0722602e+14,3.8738018e+18,6.7815515e+20,0,4.466381e+09,0,4.466381e+09,0,1.35e+21,7330906.4,1.3038516e-08,7330906.4,0,0,200000.02,-5.8487677e+09,1.9349319e+09,-8.908747e+10,-1.936901e+09,-7072240.8,-3.873802e+10,353612.04,1.936901e+09,1.9154927e+10,1.9154927e+10,9.1953242e+10,5.7470776e+09,2.5279985e+09
694000,3470,0,1.7931441e+09,2.014174e+19,1.2220215e+18,1.7677407e+21,0,8.9072116e+18,1.936704e+17,4.32e+12,1.9347358e+16,7.111126e+14,3.8734081e+18,6.7813184e+20,0,4.4720694e+09,0,4.4720694e+09,0,1.35e+21,7370988.7,0,7370988.7,0,9.765625e-08,200000.02,-5.8559303e+09,1.9347359e+09,-8.9072124e+10,-1.9367041e+09,-7111106.5,-3.8734083e+10,355555.33,1.9367041e+09,1.9151914e+10,1.9151914e+10,9.1950082e+10,5.7468801e+09,2.5341175e+09
696000,3480,0,1.795175e+09,2.0225627e+19,1.2220102e+18,1.7676821e+21,0,8.905677e+18,1.9365073e+17,4.32e+12,1.9345399e+16,7.1501045e+14,3.8730145e+18,6.7810851e+20,0,4.4777661e+09,0,4.4777661e+09,0,1.35e+21,7411184.8,-1.3038516e-08,7411184.8,0,0,200000.02,-5.8630886e+09,1.93454e+09,-8.9056777e+10,-1.9365074e+09,-7150084.9,-3.8730147e+10,357504.25,1.9365074e+09,1.9148902e+10,1.9148902e+10,9.1946918e+10,5.7466824e+09,2.5402428e+09
698000,3490,0,1.7972052e+09,2.030961e+19,1.2220012e+18,1.7676234e+21,0,8.9041423e+18,1.9363106e+17,4.32e+12,1.9343441e+16,7.1891957e+14,3.8726211e+18,6.7808515e+20,0,4.4834712e+09,0,4.4834712e+09,0,1.35e+21,7451495,3.9115548e-08,7451495,0,0,200000.02,-5.8702428e+09,1.9343442e+09,-8.9041431e+10,-1.9363107e+09,-7189176.1,-3.8726213e+10,359458.81,1.9363107e+09,1.9145889e+10,1.9145889e+10,9.194375e+10,5.7464844e+09,2.5463746e+09
700000,3500,0,1.7992348e+09,2.0393688e+19,1.2219945e+18,1.7675647e+21,0,8.9026077e+18,1.936114e+17,4.32e+12,1.9341484e+16,7.2283998e+14,3.8722279e+18,6.7806176e+20,0,4.4891846e+09,0,4.4891846e+09,0,1.35e+21,7491919.3,5.3085387e-08,7491919.3,0,0,200000.01,-5.8773928e+09,1.9341485e+09,-8.9026085e+10,-1.9361141e+09,-7228380.2,-3.8722281e+10,361419.01,1.9361141e+09,1.9142877e+10,1.9142877e+10,9.1940579e+10,5.7462862e+09,2.5525128e+09
702000,3510,0,1.8012636e+09,2.0477863e+19,1.2219901e+18,1.7675059e+21,0,8.9010731e+18,1.9359175e+17,4.32e+12,1.9339527e+16,7.267717e+14,3.8718349e+18,6.7803835e+20,0,4.4949063e+09,0,4.4949063e+09,0,1.35e+21,7532457.9,0,7532457.9,0,9.765625e-08,200000.01,-5.8845387e+09,1.9339528e+09,-8.9010739e+10,-1.9359176e+09,-7267697.3,-3.8718351e+10,363384.86,1.9359175e+09,1.9139865e+10,1.9139865e+10,9.1937405e+10,5.7460878e+09,2.5586573e+09
704000,3520,0,1.8032918e+09,2.0562134e+19,1.2219879e+18,1.767447e+21,0,8.8995385e+18,1.935721e+17,4.32e+12,1.9337571e+16,7.3071473e+14,3.871442e+18,6.7801491e+20,0,4.5006363e+09,0,4.5006363e+09,0,1.35e+21,7573110.9,4.0046871e-08,7573110.9,0,0,200000.01,-5.8916805e+09,1.9337572e+09,-8.8995392e+10,-1.9357211e+09,-7307127.5,-3.8714422e+10,365356.38,1.9357211e+09,1.9136854e+10,1.9136854e+10,9.1934226e+10,5.7458891e+09,2.5648083e+09
706000,3530,0,1.8053193e+09,2.0646501e+19,1.2219879e+18,1.7673881e+21,0,8.8980038e+18,1.9355247e+17,4.32e+12,1.9335615e+16,7.3466908e+14,3.8710493e+18,6.7799144e+20,0,4.5063745e+09,0,4.5063745e+09,0,1.35e+21,7613878.4,-2.2351742e-08,7613878.4,0,0,200000.01,-5.8988183e+09,1.9335616e+09,-8.8980046e+10,-1.9355248e+09,-7346671,-3.8710495e+10,367333.55,1.9355248e+09,1.9133842e+10,1.9133842e+10,9.1931044e+10,5.7456903e+09,2.5709656e+09
708000,3540,0,1.8073461e+09,2.0730964e+19,1.2219902e+18,1.767329e+21,0,8.8964692e+18,1.9353284e+17,4.32e+12,1.933366e+16,7.3863478e+14,3.8706568e+18,6.7796795e+20,0,4.5121208e+09,0,4.5121208e+09,0,1.35e+21,7654760.6,4.0046871e-08,7654760.6,0,0,200000.01,-5.905952e+09,1.9333661e+09,-8.8964699e+10,-1.9353285e+09,-7386327.9,-3.870657e+10,369316.4,1.9353285e+09,1.9130831e+10,1.9130831e+10,9.1927859e+10,5.7454912e+09,2.5771293e+09
710000,3550,0,1.8093722e+09,2.0815522e+19,1.2219947e+18,1.7672699e+21,0,8.8949345e+18,1.9351322e+17,4.32e+12,1.9331705e+16,7.4261183e+14,3.8702644e+18,6.7794442e+20,0,4.5178754e+09,0,4.5178754e+09,0,1.35e+21,7695757.5,0,7695757.5,0,9.765625e-08,200000.01,-5.9130818e+09,1.9331706e+09,-8.8949353e+10,-1.9351323e+09,-7426098.3,-3.8702646e+10,371304.92,1.9351323e+09,1.9127819e+10,1.9127819e+10,9.1924669e+10,5.7452918e+09,2.5832994e+09
712000,3560,0,1.8113977e+09,2.0900177e+19,1.2220013e+18,1.7672108e+21,0,8.8933999e+18,1.934936e+17,4.32e+12,1.9329751e+16,7.4660024e+14,3.8698721e+18,6.7792088e+20,0,4.5236381e+09,0,4.5236381e+09,0,1.35e+21,7736869.3,-1.8626451e-08,7736869.3,0,0,200000.01,-5.9202077e+09,1.9329752e+09,-8.8934006e+10,-1.9349361e+09,-7465982.4,-3.8698723e+10,373299.12,1.9349361e+09,1.9124808e+10,1.9124808e+10,9.1921476e+10,5.7450923e+09,2.5894759e+09
714000,3570,0,1.8134224e+09,2.0984927e+19,1.2220101e+18,1.7671515e+21,0,8.8918652e+18,1.93474e+17,4.32e+12,1.9327798e+16,7.5060003e+14,3.86948e+18,6.778973e+20,0,4.5294089e+09,0,4.5294089e+09,0,1.35e+21,7778096.1,4.1909516e-08,7778096.1,0,0,200000.01,-5.9273296e+09,1.9327799e+09,-8.891866e+10,-1.9347401e+09,-7505980.2,-3.8694802e+10,375299.01,1.9347401e+09,1.9121797e+10,1.9121797e+10,9.191828e+10,5.7448925e+09,2.5956587e+09
716000,3580,0,1.8154465e+09,2.1069773e+19,1.2220211e+18,1.7670922e+21,0,8.8903306e+18,1.934544e+17,4.32e+12,1.9325845e+16,7.5461121e+14,3.869088e+18,6.778737e+20,0,4.5351877e+09,0,4.5351877e+09,0,1.35e+21,7819438.1,1.1734664e-07,7819438.1,0,0,200000.01,-5.9344476e+09,1.9325846e+09,-8.8903313e+10,-1.9345441e+09,-7546092,-3.8690882e+10,377304.6,1.9345441e+09,1.9118786e+10,1.9118786e+10,9.191508e+10,5.7446925e+09,2.6018479e+09
718000,3590,0,1.8174699e+09,2.1154715e+19,1.2220342e+18,1.7670329e+21,0,8.8887959e+18,1.9343481e+17,4.32e+12,1.9323892e+16,7.5863379e+14,3.8686962e+18,6.7785007e+20,0,4.5409746e+09,0,4.5409746e+09,0,1.35e+21,7860895.3,4.6566129e-09,7860895.3,0,0,200000.01,-5.9415618e+09,1.9323893e+09,-8.8887967e+10,-1.9343482e+09,-7586317.7,-3.8686964e+10,379315.89,1.9343482e+09,1.9115776e+10,1.9115776e+10,9.1911876e+10,5.7444922e+09,2.6080435e+09
720000,3600,0,1.8194927e+09,2.1239752e+19,1.2220494e+18,1.7669734e+21,0,8.8872613e+18,1.9341522e+17,4.32e+12,1.932194e+16,7.6266778e+14,3.8683045e+18,6.7782642e+20,0,4.5467695e+09,0,4.5467695e+09,0,1.35e+21,7902467.9,1.15484e-07,7902467.9,0,0,200000.01,-5.9486721e+09,1.9321941e+09,-8.887262e+10,-1.9341523e+09,-7626657.6,-3.8683047e+10,381332.88,1.9341523e+09,1.9112765e+10,1.9112765e+10,9.1908668e+10,5.7442918e+09,2.6142454e+09
722000,3610,0,1.8215147e+09,2.1324885e+19,1.2220668e+18,1.7669139e+21,0,8.8857266e+18,1.9339564e+17,4.32e+12,1.9319989e+16,7.667132e+14,3.8679129e+18,6.7780273e+20,0,4.5525724e+09,0,4.5525724e+09,0,1.35e+21,7944156,9.3132257e-09,7944156,0,0,200000.01,-5.9557786e+09,1.931999e+09,-8.8857274e+10,-1.9339565e+09,-7667111.8,-3.8679131e+10,383355.59,1.9339565e+09,1.9109755e+10,1.9109755e+10,9.1905457e+10,5.7440911e+09,2.6204537e+09
724000,3620,0,1.823536e+09,2.1410114e+19,1.2220862e+18,1.7668543e+21,0,8.8841919e+18,1.9337607e+17,4.32e+12,1.9318038e+16,7.7077006e+14,3.8675214e+18,6.7777902e+20,0,4.5583832e+09,0,4.5583832e+09,0,1.35e+21,7985959.8,1.1362135e-07,7985959.8,0,0,200000.01,-5.9628814e+09,1.9318039e+09,-8.8841927e+10,-1.9337608e+09,-7707680.3,-3.8675216e+10,385384.02,1.9337608e+09,1.9106745e+10,1.9106745e+10,9.1902242e+10,5.7438901e+09,2.6266683e+09
726000,3630,0,1.8255567e+09,2.1495439e+19,1.2221077e+18,1.7667946e+21,0,8.8826572e+18,1.9335651e+17,4.32e+12,1.9316087e+16,7.7483838e+14,3.8671301e+18,6.7775529e+20,0,4.564202e+09,0,4.564202e+09,0,1.35e+21,8027879.3,-1.7695129e-08,8027879.3,0,0,200000.01,-5.9699804e+09,1.9316088e+09,-8.882658e+10,-1.9335651e+09,-7748363.4,-3.8671303e+10,387418.17,1.9335651e+09,1.9103735e+10,1.9103735e+10,9.1899024e+10,5.743689e+09,2.6328893e+09
728000,3640,0,1.8275767e+09,2.1580859e+19,1.2221312e+18,1.7667349e+21,0,8.8811225e+18,1.9333694e+17,4.32e+12,1.9314137e+16,7.7891815e+14,3.8667389e+18,6.7773152e+20,0,4.5700286e+09,0,4.5700286e+09,0,1.35e+21,8069914.7,0,8069914.7,0,9.765625e-08,200000.01,-5.9770757e+09,1.9314138e+09,-8.8811233e+10,-1.9333695e+09,-7789161.1,-3.8667391e+10,389458.06,1.9333695e+09,1.9100725e+10,1.9100725e+10,9.1895802e+10,5.7434876e+09,2.6391166e+09
730000,3650,0,1.829596e+09,2.1666374e+19,1.2221568e+18,1.7666751e+21,0,8.8795879e+18,1.9331739e+17,4.32e+12,1.9312187e+16,7.8300941e+14,3.8663478e+18,6.7770773e+20,0,4.5758632e+09,0,4.5758632e+09,0,1.35e+21,8112066.1,1.9557774e-08,8112066.1,0,0,200000.01,-5.9841673e+09,1.9312188e+09,-8.8795886e+10,-1.933174e+09,-7830073.6,-3.866348e+10,391503.68,1.933174e+09,1.9097715e+10,1.9097715e+10,9.1892576e+10,5.743286e+09,2.6453502e+09
732000,3660,0,1.8316146e+09,2.1751985e+19,1.2221844e+18,1.7666152e+21,0,8.8780532e+18,1.9329784e+17,4.32e+12,1.9310238e+16,7.8711215e+14,3.8659568e+18,6.7768392e+20,0,4.5817055e+09,0,4.5817055e+09,0,1.35e+21,8154333.6,7.8231096e-08,8154333.6,0,0,200000.01,-5.9912552e+09,1.9310239e+09,-8.8780539e+10,-1.9329785e+09,-7871100.9,-3.865957e+10,393555.05,1.9329785e+09,1.9094705e+10,1.9094705e+10,9.1889346e+10,5.7430842e+09,2.6515902e+09
734000,3670,0,1.8336325e+09,2.1837692e+19,1.2222141e+18,1.7665553e+21,0,8.8765185e+18,1.932783e+17,4.32e+12,1.9308289e+16,7.9122639e+14,3.8655659e+18,6.7766007e+20,0,4.5875557e+09,0,4.5875557e+09,0,1.35e+21,8196717.3,0,8196717.3,0,9.765625e-08,200000,-5.9983394e+09,1.930829e+09,-8.8765192e+10,-1.9327831e+09,-7912243.3,-3.8655661e+10,395612.16,1.9327831e+09,1.9091695e+10,1.9091695e+10,9.1886113e+10,5.7428821e+09,2.6578365e+09
736000,3680,0,1.8356498e+09,2.1923494e+19,1.2222457e+18,1.7664952e+21,0,8.8749838e+18,1.9325876e+17,4.32e+12,1.930634e+16,7.9535215e+14,3.8651752e+18,6.776362e+20,0,4.5934137e+09,0,4.5934137e+09,0,1.35e+21,8239217.5,-1.8626451e-08,8239217.5,0,0,200000,-6.0054201e+09,1.9306341e+09,-8.8749845e+10,-1.9325877e+09,-7953500.8,-3.8651754e+10,397675.04,1.9325877e+09,1.9088686e+10,1.9088686e+10,9.1882877e+10,5.7426798e+09,2.6640891e+09
738000,3690,0,1.8376663e+09,2.2009392e+19,1.2222793e+18,1.7664351e+21,0,8.873449e+18,1.9323923e+17,4.32e+12,1.9304392e+16,7.9948943e+14,3.8647845e+18,6.7761231e+20,0,4.5992794e+09,0,4.5992794e+09,0,1.35e+21,8281834.1,1.6763806e-08,8281834.1,0,0,200000,-6.0124971e+09,1.9304393e+09,-8.8734498e+10,-1.9323924e+09,-7994873.6,-3.8647847e+10,399743.68,1.9323924e+09,1.9085676e+10,1.9085676e+10,9.1879637e+10,5.7424773e+09,2.670348e+09
740000,3700,0,1.8396822e+09,2.2095385e+19,1.2223149e+18,1.766375e+21,0,8.8719143e+18,1.932197e+17,4.32e+12,1.9302444e+16,8.0363825e+14,3.864394e+18,6.7758838e+20,0,4.6051529e+09,0,4.6051529e+09,0,1.35e+21,8324567.4,-2.7939677e-08,8324567.4,0,0,200000,-6.0195705e+09,1.9302445e+09,-8.8719151e+10,-1.9321971e+09,-8036361.7,-3.8643942e+10,401818.08,1.9321971e+09,1.9082667e+10,1.9082667e+10,9.1876393e+10,5.7422745e+09,2.6766133e+09
742000,3710,0,1.8416974e+09,2.2181473e+19,1.2223525e+18,1.7663148e+21,0,8.8703796e+18,1.9320017e+17,4.32e+12,1.9300497e+16,8.0779862e+14,3.8640035e+18,6.7756443e+20,0,4.6110342e+09,0,4.6110342e+09,0,1.35e+21,8367417.4,-4.5634806e-08,8367417.4,0,0,200000,-6.0266404e+09,1.9300498e+09,-8.8703804e+10,-1.9320018e+09,-8077965.3,-3.8640037e+10,403898.27,1.9320018e+09,1.9079658e+10,1.9079658e+10,9.1873145e+10,5.7420716e+09,2.6828849e+09
744000,3720,0,1.8437119e+09,2.2267657e+19,1.222392e+18,1.7662545e+21,0,8.8688449e+18,1.9318066e+17,4.32e+12,1.929855e+16,8.1197055e+14,3.8636131e+18,6.7754046e+20,0,4.6169231e+09,0,4.6169231e+09,0,1.35e+21,8410384.2,-2.2351742e-08,8410384.2,0,0,200000,-6.0337068e+09,1.9298551e+09,-8.8688456e+10,-1.9318067e+09,-8119684.6,-3.8636133e+10,405984.23,1.9318067e+09,1.9076649e+10,1.9076649e+10,9.1869894e+10,5.7418684e+09,2.6891628e+09
746000,3730,0,1.8457257e+09,2.2353936e+19,1.2224334e+18,1.7661941e+21,0,8.8673101e+18,1.9316114e+17,4.32e+12,1.9296603e+16,8.1615406e+14,3.8632229e+18,6.7751645e+20,0,4.6228197e+09,0,4.6228197e+09,0,1.35e+21,8453468.1,1.2107193e-07,8453468.1,0,0,200000,-6.0407696e+09,1.9296604e+09,-8.8673109e+10,-1.9316115e+09,-8161519.7,-3.863223e+10,408075.98,1.9316115e+09,1.907364e+10,1.907364e+10,9.1866639e+10,5.741665e+09,2.6954469e+09
748000,3740,0,1.8477388e+09,2.2440311e+19,1.2224768e+18,1.7661336e+21,0,8.8657754e+18,1.9314163e+17,4.32e+12,1.9294656e+16,8.2034916e+14,3.8628327e+18,6.7749242e+20,0,4.6287239e+09,0,4.6287239e+09,0,1.35e+21,8496669,-3.9115548e-08,8496669,0,0,200000,-6.0478289e+09,1.9294657e+09,-8.8657762e+10,-1.9314164e+09,-8203470.6,-3.8628329e+10,410173.53,1.9314164e+09,1.9070631e+10,1.9070631e+10,9.1863381e+10,5.7414613e+09,2.7017374e+09
750000,3750,0,1.8497513e+09,2.252678e+19,1.222522e+18,1.7660731e+21,0,8.8642406e+18,1.9312213e+17,4.32e+12,1.929271e+16,8.2455585e+14,3.8624426e+18,6.7746836e+20,0,4.6346358e+09,0,4.6346358e+09,0,1.35e+21,8539987.2,1.1175871e-08,8539987.2,0,0,200000,-6.0548847e+09,1.9292711e+09,-8.8642414e+10,-1.9312214e+09,-8245537.5,-3.8624428e+10,412276.87,1.9312214e+09,1.9067622e+10,1.9067622e+10,9.1860119e+10,5.7412574e+09,2.7080342e+09
752000,3760,0,1.851763e+09,2.2613345e+19,1.2225692e+18,1.7660125e+21,0,8.8627059e+18,1.9310263e+17,4.32e+12,1.9290764e+16,8.2877416e+14,3.8620526e+18,6.7744428e+20,0,4.6405552e+09,0,4.6405552e+09,0,1.35e+21,8583422.8,-3.9115548e-08,8583422.8,0,0,200000,-6.0619371e+09,1.9290765e+09,-8.8627066e+10,-1.9310264e+09,-8287720.5,-3.8620528e+10,414386.03,1.9310264e+09,1.9064613e+10,1.9064613e+10,9.1856853e+10,5.7410533e+09,2.7143373e+09
754000,3770,0,1.8537741e+09,2.2700006e+19,1.2226182e+18,1.7659519e+21,0,8.8611711e+18,1.9308313e+17,4.32e+12,1.9288819e+16,8.330041e+14,3.8616626e+18,6.7742017e+20,0,4.6464823e+09,0,4.6464823e+09,0,1.35e+21,8626975.8,0,8626975.8,0,9.765625e-08,200000,-6.0689861e+09,1.928882e+09,-8.8611719e+10,-1.9308314e+09,-8330019.8,-3.8616628e+10,416500.99,1.9308314e+09,1.9061605e+10,1.9061605e+10,9.1853584e+10,5.740849e+09,2.7206466e+09
756000,3780,0,1.8557845e+09,2.2786761e+19,1.2226691e+18,1.7658912e+21,0,8.8596363e+18,1.9306364e+17,4.32e+12,1.9286873e+16,8.3724567e+14,3.8612728e+18,6.7739603e+20,0,4.6524169e+09,0,4.6524169e+09,0,1.35e+21,8670646.5,-4.2840838e-08,8670646.5,0,0,200000,-6.0760316e+09,1.9286874e+09,-8.8596371e+10,-1.9306365e+09,-8372435.4,-3.861273e+10,418621.77,1.9306365e+09,1.9058596e+10,1.9058596e+10,9.1850311e+10,5.7406444e+09,2.7269622e+09
758000,3790,0,1.8577942e+09,2.2873611e+19,1.2227218e+18,1.7658304e+21,0,8.8581016e+18,1.9304415e+17,4.32e+12,1.9284928e+16,8.4149889e+14,3.860883e+18,6.7737187e+20,0,4.6583591e+09,0,4.6583591e+09,0,1.35e+21,8714434.8,-2.2351742e-08,8714434.8,0,0,200000,-6.0830737e+09,1.9284929e+09,-8.8581023e+10,-1.9304416e+09,-8414967.6,-3.8608832e+10,420748.38,1.9304416e+09,1.9055588e+10,1.9055588e+10,9.1847035e+10,5.7404397e+09,2.7332842e+09
760000,3800,0,1.8598032e+09,2.2960557e+19,1.2227764e+18,1.7657695e+21,0,8.8565668e+18,1.9302467e+17,4.32e+12,1.9282984e+16,8.4576377e+14,3.8604933e+18,6.7734768e+20,0,4.6643088e+09,0,4.6643088e+09,0,1.35e+21,8758341,-3.7252903e-08,8758341,0,0,200000,-6.0901125e+09,1.9282985e+09,-8.8565675e+10,-1.9302468e+09,-8457616.4,-3.8604935e+10,422880.82,1.9302468e+09,1.9052579e+10,1.9052579e+10,9.1843755e+10,5.7402347e+09,2.7396124e+09
762000,3810,0,1.8618115e+09,2.3047598e+19,1.2228328e+18,1.7657086e+21,0,8.855032e+18,1.9300518e+17,4.32e+12,1.9281039e+16,8.5004033e+14,3.8601037e+18,6.7732346e+20,0,4.670266e+09,0,4.670266e+09,0,1.35e+21,8802365.2,3.5390258e-08,8802365.2,0,0,200000,-6.0971478e+09,1.928104e+09,-8.8550327e+10,-1.9300519e+09,-8500381.9,-3.8601039e+10,425019.09,1.9300519e+09,1.9049571e+10,1.9049571e+10,9.1840471e+10,5.7400294e+09,2.7459468e+09
764000,3820,0,1.8638191e+09,2.3134733e+19,1.222891e+18,1.7656476e+21,0,8.8534972e+18,1.9298571e+17,4.32e+12,1.9279095e+16,8.5432857e+14,3.8597141e+18,6.7729922e+20,0,4.6762306e+09,0,4.6762306e+09,0,1.35e+21,8846507.5,-2.2351742e-08,8846507.5,0,0,200000,-6.1041798e+09,1.9279096e+09,-8.8534979e+10,-1.9298572e+09,-8543264.2,-3.8597143e+10,427163.21,1.9298572e+09,1.9046562e+10,1.9046562e+10,9.1837184e+10,5.739824e+09,2.7522875e+09
766000,3830,0,1.865826e+09,2.3221964e+19,1.2229511e+18,1.7655865e+21,0,8.8519624e+18,1.9296623e+17,4.32e+12,1.9277151e+16,8.5862851e+14,3.8593247e+18,6.7727495e+20,0,4.6822028e+09,0,4.6822028e+09,0,1.35e+21,8890768,1.0244548e-07,8890768,0,0,200000,-6.1112085e+09,1.9277152e+09,-8.8519631e+10,-1.9296624e+09,-8586263.6,-3.8593249e+10,429313.18,1.9296624e+09,1.9043554e+10,1.9043554e+10,9.1833893e+10,5.7396183e+09,2.7586345e+09
768000,3840,0,1.8678323e+09,2.330929e+19,1.2230129e+18,1.7655253e+21,0,8.8504276e+18,1.9294676e+17,4.32e+12,1.9275207e+16,8.6294016e+14,3.8589353e+18,6.7725065e+20,0,4.6881824e+09,0,4.6881824e+09,0,1.35e+21,8935146.8,0,8935146.8,0,9.765625e-08,200000,-6.1182339e+09,1.9275208e+09,-8.8504283e+10,-1.9294677e+09,-8629380,-3.8589354e+10,431469,1.9294677e+09,1.9040546e+10,1.9040546e+10,9.1830598e+10,5.7394124e+09,2.7649878e+09
770000,3850,0,1.8698378e+09,2.3396711e+19,1.2230765e+18,1.7654641e+21,0,8.8488927e+18,1.929273e+17,4.32e+12,1.9273264e+16,8.6726354e+14,3.8585459e+18,6.7722633e+20,0,4.6941694e+09,0,4.6941694e+09,0,1.35e+21,8979644.1,0,8979644.1,0,9.765625e-08,200000,-6.125256e+09,1.9273265e+09,-8.8488935e+10,-1.929273e+09,-8672613.7,-3.8585461e+10,433630.69,1.929273e+09,1.9037538e+10,1.9037538e+10,9.18273e+10,5.7392063e+09,2.7713473e+09
772000,3860,0,1.8718427e+09,2.3484226e+19,1.2231419e+18,1.7654028e+21,0,8.8473579e+18,1.9290783e+17,4.32e+12,1.927132e+16,8.7159865e+14,3.8581566e+18,6.7720198e+20,0,4.7001638e+09,0,4.7001638e+09,0,1.35e+21,9024259.9,0,9024259.9,0,0,200000,-6.1322747e+09,1.9271321e+09,-8.8473587e+10,-1.9290784e+09,-8715964.8,-3.8581568e+10,435798.24,1.9290784e+09,1.903453e+10,1.903453e+10,9.1823998e+10,5.7389999e+09,2.777713e+09
774000,3870,0,1.8738469e+09,2.3571837e+19,1.2232091e+18,1.7653415e+21,0,8.8458231e+18,1.9288837e+17,4.32e+12,1.9269377e+16,8.759455e+14,3.8577674e+18,6.771776e+20,0,4.7061656e+09,0,4.7061656e+09,0,1.35e+21,9068994.5,2.7939677e-08,9068994.5,0,0,200000,-6.1392903e+09,1.9269378e+09,-8.8458238e+10,-1.9288838e+09,-8759433.3,-3.8577676e+10,437971.66,1.9288838e+09,1.9031522e+10,1.9031522e+10,9.1820693e+10,5.7387933e+09,2.784085e+09
776000,3880,0,1.8758504e+09,2.3659542e+19,1.223278e+18,1.76528e+21,0,8.8442882e+18,1.9286891e+17,4.32e+12,1.9267434e+16,8.8030412e+14,3.8573782e+18,6.771532e+20,0,4.7121748e+09,0,4.7121748e+09,0,1.35e+21,9113847.9,3.7252903e-08,9113847.9,0,0,200000,-6.1463025e+09,1.9267435e+09,-8.844289e+10,-1.9286892e+09,-8803019.4,-3.8573784e+10,440150.97,1.9286892e+09,1.9028514e+10,1.9028514e+10,9.1817384e+10,5.7385865e+09,2.7904633e+09
778000,3890,0,1.8778532e+09,2.3747343e+19,1.2233486e+18,1.7652185e+21,0,8.8427534e+18,1.9284946e+17,4.32e+12,1.9265492e+16,8.8467451e+14,3.8569891e+18,6.7712877e+20,0,4.7181914e+09,0,4.7181914e+09,0,1.35e+21,9158820.2,-4.2840838e-08,9158820.2,0,0,200000,-6.1533115e+09,1.9265493e+09,-8.8427541e+10,-1.9284947e+09,-8846723.2,-3.8569893e+10,442336.16,1.9284947e+09,1.9025506e+10,1.9025506e+10,9.1814072e+10,5.7383795e+09,2.7968477e+09
780000,3900,0,1.8798553e+09,2.3835238e+19,1.223421e+18,1.765157e+21,0,8.8412185e+18,1.9283e+17,4.32e+12,1.9263549e+16,8.8905669e+14,3.8566001e+18,6.7710431e+20,0,4.7242153e+09,0,4.7242153e+09,0,1.35e+21,9203911.6,0,9203911.6,0,1.953125e-07,200000,-6.1603173e+09,1.926355e+09,-8.8412193e+10,-1.9283001e+09,-8890544.9,-3.8566003e+10,444527.25,1.9283001e+09,1.9022499e+10,1.9022499e+10,9.1810755e+10,5.7381722e+09,2.8032385e+09
782000,3910,0,1.8818567e+09,2.3923228e+19,1.2234951e+18,1.7650953e+21,0,8.8396836e+18,1.9281055e+17,4.32e+12,1.9261607e+16,8.9345066e+14,3.8562111e+18,6.7707983e+20,0,4.7302465e+09,0,4.7302465e+09,0,1.35e+21,9249122.2,0,9249122.2,0,9.765625e-08,200000,-6.1673199e+09,1.9261608e+09,-8.8396844e+10,-1.9281056e+09,-8934484.6,-3.8562113e+10,446724.23,1.9281056e+09,1.9019491e+10,1.9019491e+10,9.1807436e+10,5.7379647e+09,2.8096354e+09
784000,3920,0,1.8838574e+09,2.4011312e+19,1.2235709e+18,1.7650336e+21,0,8.8381488e+18,1.9279111e+17,4.32e+12,1.9259665e+16,8.9785644e+14,3.8558221e+18,6.7705532e+20,0,4.736285e+09,0,4.736285e+09,0,1.35e+21,9294452.2,-1.4901161e-08,9294452.2,0,0,200000,-6.1743193e+09,1.9259666e+09,-8.8381495e+10,-1.9279112e+09,-8978542.3,-3.8558223e+10,448927.12,1.9279112e+09,1.9016483e+10,1.9016483e+10,9.1804112e+10,5.737757e+09,2.8160386e+09
