iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7866792e+09,1.9734926e+19,9.273339e+16,1.7688279e+21,0,8.9182205e+18,1.9385742e+17,4.32e+12,1.9367803e+16,8.9792466e+15,3.8771483e+18,6.7855757e+20,0,4.4502154e+09,0,4.4502154e+09,0,1.35e+21,94706438,2.9802322e-08,94706438,0,0,200000.02,-5.7848416e+09,1.9367804e+09,-8.9182213e+10,-1.9385742e+09,-89792214,-3.8771485e+10,4489610.7,1.9385742e+09,1.9182355e+10,1.9182355e+10,9.2007807e+10,5.7504879e+09,2.5120217e+09
688000,3440,0,1.7887233e+09,1.9817666e+19,9.2737259e+16,1.76877e+21,0,8.9166936e+18,1.9383948e+17,4.32e+12,1.9366006e+16,9.0297584e+15,3.8767895e+18,6.7853456e+20,0,4.4561409e+09,0,4.4561409e+09,0,1.35e+21,95226156,0,95226156,0,9.765625e-08,200000.02,-5.7915328e+09,1.9366006e+09,-8.9166943e+10,-1.9383948e+09,-90297331,-3.8767897e+10,4514866.6,1.9383948e+09,1.9179436e+10,1.9179436e+10,9.2004688e+10,5.750293e+09,2.5181392e+09
690000,3450,0,1.7907667e+09,1.9900497e+19,9.2741253e+16,1.768712e+21,0,8.9151666e+18,1.9382153e+17,4.32e+12,1.9364208e+16,9.0804154e+15,3.8764306e+18,6.7851153e+20,0,4.4620729e+09,0,4.4620729e+09,0,1.35e+21,95747342,0,95747342,0,9.765625e-08,200000.02,-5.7982209e+09,1.9364209e+09,-8.9151674e+10,-1.9382154e+09,-90803901,-3.8764308e+10,4540195,1.9382154e+09,1.9176517e+10,1.9176517e+10,9.2001565e+10,5.7500978e+09,2.5242631e+09
692000,3460,0,1.7928094e+09,1.998342e+19,9.2745371e+16,1.768654e+21,0,8.9136397e+18,1.9380358e+17,4.32e+12,1.936241e+16,9.1312178e+15,3.8760717e+18,6.7848848e+20,0,4.4680114e+09,0,4.4680114e+09,0,1.35e+21,96269996,0,96269996,0,1.953125e-07,200000.02,-5.8049059e+09,1.9362411e+09,-8.9136405e+10,-1.9380359e+09,-91311923,-3.8760719e+10,4565596.2,1.9380359e+09,1.9173598e+10,1.9173598e+10,9.1998439e+10,5.7499024e+09,2.5303935e+09
694000,3470,0,1.7948515e+09,2.0066435e+19,9.2749614e+16,1.7685959e+21,0,8.9121128e+18,1.9378564e+17,4.32e+12,1.9360612e+16,9.1821656e+15,3.8757127e+18,6.784654e+20,0,4.4739564e+09,0,4.4739564e+09,0,1.35e+21,96794120,0,96794120,0,1.953125e-07,200000.02,-5.8115879e+09,1.9360613e+09,-8.9121135e+10,-1.9378564e+09,-91821401,-3.8757129e+10,4591070,1.9378564e+09,1.9170679e+10,1.9170679e+10,9.199531e+10,5.7497068e+09,2.5365304e+09
696000,3480,0,1.7968929e+09,2.0149543e+19,9.275398e+16,1.7685378e+21,0,8.9105858e+18,1.9376768e+17,4.32e+12,1.9358814e+16,9.2332591e+15,3.8753537e+18,6.7844229e+20,0,4.4799079e+09,0,4.4799079e+09,0,1.35e+21,97319716,-4.4703484e-08,97319716,0,0,200000.02,-5.8182668e+09,1.9358815e+09,-8.9105866e+10,-1.9376769e+09,-92332335,-3.8753538e+10,4616616.7,1.9376769e+09,1.916776e+10,1.916776e+10,9.1992177e+10,5.749511e+09,2.5426737e+09
698000,3490,0,1.7989336e+09,2.0232742e+19,9.2758469e+16,1.7684796e+21,0,8.9090589e+18,1.9374973e+17,4.32e+12,1.9357015e+16,9.2844983e+15,3.8749945e+18,6.7841916e+20,0,4.4858658e+09,0,4.4858658e+09,0,1.35e+21,97846785,0,97846785,0,9.765625e-08,200000.02,-5.8249427e+09,1.9357016e+09,-8.9090596e+10,-1.9374974e+09,-92844727,-3.8749947e+10,4642236.3,1.9374974e+09,1.9164841e+10,1.9164841e+10,9.198904e+10,5.749315e+09,2.5488235e+09
700000,3500,0,1.8009737e+09,2.0316032e+19,9.276308e+16,1.7684213e+21,0,8.9075319e+18,1.9373177e+17,4.32e+12,1.9355217e+16,9.3358835e+15,3.8746354e+18,6.78396e+20,0,4.4918302e+09,0,4.4918302e+09,0,1.35e+21,98375328,-2.9802322e-08,98375328,0,0,200000.01,-5.8316155e+09,1.9355217e+09,-8.9075327e+10,-1.9373178e+09,-93358578,-3.8746355e+10,4667928.9,1.9373178e+09,1.9161922e+10,1.9161922e+10,9.19859e+10,5.7491188e+09,2.5549797e+09
702000,3510,0,1.8030131e+09,2.0399415e+19,9.2767813e+16,1.7683629e+21,0,8.906005e+18,1.9371381e+17,4.32e+12,1.9353417e+16,9.3874148e+15,3.8742761e+18,6.7837282e+20,0,4.4978012e+09,0,4.4978012e+09,0,1.35e+21,98905347,0,98905347,0,1.953125e-07,200000.01,-5.8382852e+09,1.9353418e+09,-8.9060057e+10,-1.9371382e+09,-93873890,-3.8742763e+10,4693694.5,1.9371382e+09,1.9159004e+10,1.9159004e+10,9.1982757e+10,5.7489223e+09,2.5611424e+09
704000,3520,0,1.8050518e+09,2.0482889e+19,9.2772667e+16,1.7683045e+21,0,8.904478e+18,1.9369584e+17,4.32e+12,1.9351618e+16,9.4390923e+15,3.8739168e+18,6.7834962e+20,0,4.5037785e+09,0,4.5037785e+09,0,1.35e+21,99436844,0,99436844,0,1.953125e-07,200000.01,-5.8449519e+09,1.9351619e+09,-8.9044788e+10,-1.9369585e+09,-94390664,-3.873917e+10,4719533.2,1.9369585e+09,1.9156085e+10,1.9156085e+10,9.197961e+10,5.7487257e+09,2.5673115e+09
706000,3530,0,1.8070898e+09,2.0566455e+19,9.2777642e+16,1.768246e+21,0,8.902951e+18,1.9367787e+17,4.32e+12,1.9349818e+16,9.4909162e+15,3.8735575e+18,6.7832638e+20,0,4.5097624e+09,0,4.5097624e+09,0,1.35e+21,99969819,5.9604645e-08,99969819,0,0,200000.01,-5.8516155e+09,1.9349819e+09,-8.9029518e+10,-1.9367788e+09,-94908902,-3.8735577e+10,4745445.1,1.9367788e+09,1.9153167e+10,1.9153167e+10,9.197646e+10,5.7485288e+09,2.573487e+09
708000,3540,0,1.8091272e+09,2.0650113e+19,9.2782737e+16,1.7681875e+21,0,8.9014241e+18,1.936599e+17,4.32e+12,1.9348018e+16,9.5428866e+15,3.8731981e+18,6.7830313e+20,0,4.5157527e+09,0,4.5157527e+09,0,1.35e+21,1.0050428e+08,7.4505806e-08,1.0050428e+08,0,0,200000.01,-5.858276e+09,1.9348019e+09,-8.9014248e+10,-1.9365991e+09,-95428606,-3.8731982e+10,4771430.3,1.9365991e+09,1.9150248e+10,1.9150248e+10,9.1973307e+10,5.7483317e+09,2.5796691e+09
710000,3550,0,1.8111639e+09,2.0733862e+19,9.2787951e+16,1.7681289e+21,0,8.8998971e+18,1.9364193e+17,4.32e+12,1.9346217e+16,9.5950038e+15,3.8728386e+18,6.7827984e+20,0,4.5217495e+09,0,4.5217495e+09,0,1.35e+21,1.0104021e+08,5.9604645e-08,1.0104021e+08,0,0,200000.01,-5.8649335e+09,1.9346218e+09,-8.8998979e+10,-1.9364194e+09,-95949777,-3.8728388e+10,4797488.8,1.9364194e+09,1.914733e+10,1.914733e+10,9.197015e+10,5.7481344e+09,2.5858575e+09
712000,3560,0,1.8132e+09,2.0817703e+19,9.2793285e+16,1.7680702e+21,0,8.8983701e+18,1.9362395e+17,4.32e+12,1.9344417e+16,9.6472678e+15,3.872479e+18,6.7825654e+20,0,4.5277527e+09,0,4.5277527e+09,0,1.35e+21,1.0157764e+08,4.4703484e-08,1.0157764e+08,0,0,200000.01,-5.8715879e+09,1.9344418e+09,-8.8983709e+10,-1.9362396e+09,-96472416,-3.8724792e+10,4823620.8,1.9362396e+09,1.9144411e+10,1.9144411e+10,9.196699e+10,5.7479369e+09,2.5920524e+09
714000,3570,0,1.8152354e+09,2.0901636e+19,9.2798737e+16,1.7680114e+21,0,8.8968432e+18,1.9360597e+17,4.32e+12,1.9342616e+16,9.6996787e+15,3.8721194e+18,6.782332e+20,0,4.5337624e+09,0,4.5337624e+09,0,1.35e+21,1.0211654e+08,-2.9802322e-08,1.0211654e+08,0,0,200000.01,-5.8782393e+09,1.9342617e+09,-8.8968439e+10,-1.9360598e+09,-96996525,-3.8721196e+10,4849826.3,1.9360598e+09,1.9141493e+10,1.9141493e+10,9.1963826e+10,5.7477391e+09,2.5982537e+09
716000,3580,0,1.8172701e+09,2.0985659e+19,9.2804307e+16,1.7679526e+21,0,8.8953162e+18,1.9358799e+17,4.32e+12,1.9340814e+16,9.7522369e+15,3.8717598e+18,6.7820985e+20,0,4.5397785e+09,0,4.5397785e+09,0,1.35e+21,1.0265693e+08,0,1.0265693e+08,0,9.765625e-08,200000.01,-5.8848876e+09,1.9340815e+09,-8.8953169e+10,-1.93588e+09,-97522105,-3.87176e+10,4876105.3,1.93588e+09,1.9138575e+10,1.9138575e+10,9.1960659e+10,5.7475412e+09,2.6044614e+09
718000,3590,0,1.8193041e+09,2.1069775e+19,9.2809995e+16,1.7678937e+21,0,8.8937892e+18,1.9357e+17,4.32e+12,1.9339013e+16,9.8049423e+15,3.8714001e+18,6.7818646e+20,0,4.545801e+09,0,4.545801e+09,0,1.35e+21,1.0319882e+08,-7.4505806e-08,1.0319882e+08,0,0,200000.01,-5.8915328e+09,1.9339014e+09,-8.89379e+10,-1.9357001e+09,-98049159,-3.8714002e+10,4902457.9,1.9357001e+09,1.9135657e+10,1.9135657e+10,9.1957488e+10,5.747343e+09,2.6106755e+09
720000,3600,0,1.8213375e+09,2.1153981e+19,9.2815799e+16,1.7678348e+21,0,8.8922622e+18,1.9355201e+17,4.32e+12,1.9337211e+16,9.8577951e+15,3.8710403e+18,6.7816305e+20,0,4.55183e+09,0,4.55183e+09,0,1.35e+21,1.0374219e+08,1.937151e-07,1.0374219e+08,0,0,200000.01,-5.8981749e+09,1.9337212e+09,-8.892263e+10,-1.9355202e+09,-98577687,-3.8710405e+10,4928884.3,1.9355202e+09,1.9132739e+10,1.9132739e+10,9.1954314e+10,5.7471446e+09,2.6168961e+09
722000,3610,0,1.8233702e+09,2.1238279e+19,9.282172e+16,1.7677758e+21,0,8.8907352e+18,1.9353402e+17,4.32e+12,1.9335409e+16,9.9107956e+15,3.8706804e+18,6.7813962e+20,0,4.5578655e+09,0,4.5578655e+09,0,1.35e+21,1.0428705e+08,-5.9604645e-08,1.0428705e+08,0,0,200000.01,-5.904814e+09,1.933541e+09,-8.890736e+10,-1.9353403e+09,-99107691,-3.8706806e+10,4955384.5,1.9353403e+09,1.9129821e+10,1.9129821e+10,9.1951137e+10,5.746946e+09,2.6231231e+09
724000,3620,0,1.8254023e+09,2.1322669e+19,9.2827757e+16,1.7677167e+21,0,8.8892083e+18,1.9351603e+17,4.32e+12,1.9333606e+16,9.9639438e+15,3.8703205e+18,6.7811616e+20,0,4.5639074e+09,0,4.5639074e+09,0,1.35e+21,1.048334e+08,-4.4703484e-08,1.048334e+08,0,0,200000.01,-5.91145e+09,1.9333607e+09,-8.889209e+10,-1.9351604e+09,-99639172,-3.8703207e+10,4981958.6,1.9351604e+09,1.9126903e+10,1.9126903e+10,9.1947956e+10,5.7467472e+09,2.6293565e+09
726000,3630,0,1.8274336e+09,2.1407149e+19,9.2833909e+16,1.7676575e+21,0,8.8876813e+18,1.9349803e+17,4.32e+12,1.9331803e+16,1.001724e+16,3.8699606e+18,6.7809268e+20,0,4.5699557e+09,0,4.5699557e+09,0,1.35e+21,1.0538125e+08,0,1.0538125e+08,0,1.953125e-07,200000.01,-5.9180829e+09,1.9331804e+09,-8.887682e+10,-1.9349804e+09,-1.0017213e+08,-3.8699608e+10,5008606.6,1.9349804e+09,1.9123985e+10,1.9123985e+10,9.1944772e+10,5.7465482e+09,2.6355963e+09
728000,3640,0,1.8294644e+09,2.1491721e+19,9.2840176e+16,1.7675983e+21,0,8.8861543e+18,1.9348003e+17,4.32e+12,1.933e+16,1.0070684e+16,3.8696006e+18,6.7806917e+20,0,4.5760104e+09,0,4.5760104e+09,0,1.35e+21,1.0593059e+08,2.9802322e-08,1.0593059e+08,0,0,200000.01,-5.9247128e+09,1.9330001e+09,-8.8861551e+10,-1.9348004e+09,-1.0070657e+08,-3.8696007e+10,5035328.6,1.9348004e+09,1.9121067e+10,1.9121067e+10,9.1941584e+10,5.746349e+09,2.6418424e+09
730000,3650,0,1.8314944e+09,2.1576384e+19,9.2846558e+16,1.767539e+21,0,8.8846273e+18,1.9346202e+17,4.32e+12,1.9328197e+16,1.0124276e+16,3.8692405e+18,6.7804564e+20,0,4.5820715e+09,0,4.5820715e+09,0,1.35e+21,1.0648143e+08,0,1.0648143e+08,0,1.953125e-07,200000.01,-5.9313396e+09,1.9328198e+09,-8.8846281e+10,-1.9346203e+09,-1.012425e+08,-3.8692407e+10,5062124.8,1.9346203e+09,1.911815e+10,1.911815e+10,9.1938393e+10,5.7461496e+09,2.648095e+09
732000,3660,0,1.8335238e+09,2.1661138e+19,9.2853053e+16,1.7674797e+21,0,8.8831003e+18,1.9344402e+17,4.32e+12,1.9326393e+16,1.0178017e+16,3.8688803e+18,6.7802208e+20,0,4.5881391e+09,0,4.5881391e+09,0,1.35e+21,1.0703377e+08,4.4703484e-08,1.0703377e+08,0,0,200000.01,-5.9379633e+09,1.9326394e+09,-8.8831011e+10,-1.9344403e+09,-1.017799e+08,-3.8688805e+10,5088995.1,1.9344403e+09,1.9115232e+10,1.9115232e+10,9.1935199e+10,5.7459499e+09,2.654354e+09
734000,3670,0,1.8355525e+09,2.1745983e+19,9.2859662e+16,1.7674203e+21,0,8.8815733e+18,1.9342601e+17,4.32e+12,1.9324589e+16,1.0231906e+16,3.8685201e+18,6.7799849e+20,0,4.5942131e+09,0,4.5942131e+09,0,1.35e+21,1.0758761e+08,4.4703484e-08,1.0758761e+08,0,0,200000,-5.944584e+09,1.932459e+09,-8.8815741e+10,-1.9342602e+09,-1.0231879e+08,-3.8685203e+10,5115939.6,1.9342602e+09,1.9112315e+10,1.9112315e+10,9.1932001e+10,5.74575e+09,2.6606194e+09
736000,3680,0,1.8375805e+09,2.183092e+19,9.2866384e+16,1.7673608e+21,0,8.8800464e+18,1.9340799e+17,4.32e+12,1.9322785e+16,1.0285944e+16,3.8681599e+18,6.7797488e+20,0,4.6002934e+09,0,4.6002934e+09,0,1.35e+21,1.0814295e+08,0,1.0814295e+08,0,1.953125e-07,200000,-5.9512016e+09,1.9322786e+09,-8.8800471e+10,-1.93408e+09,-1.0285917e+08,-3.8681601e+10,5142958.5,1.93408e+09,1.9109397e+10,1.9109397e+10,9.19288e+10,5.74555e+09,2.6668912e+09
738000,3690,0,1.8396079e+09,2.1915947e+19,9.2873218e+16,1.7673013e+21,0,8.8785194e+18,1.9338998e+17,4.32e+12,1.932098e+16,1.0340131e+16,3.8677996e+18,6.7795125e+20,0,4.6063802e+09,0,4.6063802e+09,0,1.35e+21,1.0869979e+08,-8.9406967e-08,1.0869979e+08,0,0,200000,-5.9578161e+09,1.9320981e+09,-8.8785201e+10,-1.9338999e+09,-1.0340103e+08,-3.8677997e+10,5170051.7,1.9338999e+09,1.910648e+10,1.910648e+10,9.1925595e+10,5.7453497e+09,2.6731694e+09
740000,3700,0,1.8416346e+09,2.2001065e+19,9.2880163e+16,1.7672417e+21,0,8.8769924e+18,1.9337196e+17,4.32e+12,1.9319175e+16,1.0394466e+16,3.8674392e+18,6.7792759e+20,0,4.6124734e+09,0,4.6124734e+09,0,1.35e+21,1.0925814e+08,0,1.0925814e+08,0,9.765625e-08,200000,-5.9644275e+09,1.9319176e+09,-8.8769931e+10,-1.9337197e+09,-1.0394439e+08,-3.8674394e+10,5197219.4,1.9337197e+09,1.9103563e+10,1.9103563e+10,9.1922387e+10,5.7451492e+09,2.6794539e+09
742000,3710,0,1.8436606e+09,2.2086274e+19,9.2887221e+16,1.767182e+21,0,8.8754654e+18,1.9335394e+17,4.32e+12,1.931737e+16,1.0448951e+16,3.8670787e+18,6.7790391e+20,0,4.618573e+09,0,4.618573e+09,0,1.35e+21,1.0981799e+08,8.9406967e-08,1.0981799e+08,0,0,200000,-5.9710358e+09,1.9317371e+09,-8.8754662e+10,-1.9335395e+09,-1.0448923e+08,-3.8670789e+10,5224461.7,1.9335395e+09,1.9100646e+10,1.9100646e+10,9.1919176e+10,5.7449485e+09,2.6857448e+09
744000,3720,0,1.845686e+09,2.2171575e+19,9.2894389e+16,1.7671222e+21,0,8.8739384e+18,1.9333591e+17,4.32e+12,1.9315565e+16,1.0503585e+16,3.8667182e+18,6.778802e+20,0,4.624679e+09,0,4.624679e+09,0,1.35e+21,1.1037935e+08,0,1.1037935e+08,0,9.765625e-08,200000,-5.9776411e+09,1.9315566e+09,-8.8739392e+10,-1.9333592e+09,-1.0503557e+08,-3.8667184e+10,5251778.6,1.9333592e+09,1.9097729e+10,1.9097729e+10,9.1915961e+10,5.7447475e+09,2.6920421e+09
746000,3730,0,1.8477107e+09,2.2256965e+19,9.2901667e+16,1.7670624e+21,0,8.8724114e+18,1.9331788e+17,4.32e+12,1.9313759e+16,1.0558368e+16,3.8663577e+18,6.7785646e+20,0,4.6307914e+09,0,4.6307914e+09,0,1.35e+21,1.1094222e+08,1.4901161e-08,1.1094222e+08,0,0,200000,-5.9842433e+09,1.931376e+09,-8.8724122e+10,-1.9331789e+09,-1.055834e+08,-3.8663578e+10,5279170.2,1.9331789e+09,1.9094812e+10,1.9094812e+10,9.1912743e+10,5.7445464e+09,2.6983458e+09
748000,3740,0,1.8497348e+09,2.2342447e+19,9.2909056e+16,1.7670025e+21,0,8.8708844e+18,1.9329985e+17,4.32e+12,1.9311953e+16,1.0613301e+16,3.865997e+18,6.7783271e+20,0,4.6369101e+09,0,4.6369101e+09,0,1.35e+21,1.115066e+08,2.9802322e-08,1.115066e+08,0,0,200000,-5.9908424e+09,1.9311954e+09,-8.8708852e+10,-1.9329986e+09,-1.0613273e+08,-3.8659972e+10,5306636.5,1.9329986e+09,1.9091895e+10,1.9091895e+10,9.1909521e+10,5.7443451e+09,2.7046558e+09
750000,3750,0,1.8517581e+09,2.242802e+19,9.2916554e+16,1.7669426e+21,0,8.8693574e+18,1.9328182e+17,4.32e+12,1.9310146e+16,1.0668383e+16,3.8656364e+18,6.7780892e+20,0,4.6430353e+09,0,4.6430353e+09,0,1.35e+21,1.1207249e+08,0,1.1207249e+08,0,9.765625e-08,200000,-5.9974385e+09,1.9310147e+09,-8.8693582e+10,-1.9328183e+09,-1.0668355e+08,-3.8656365e+10,5334177.7,1.9328183e+09,1.9088978e+10,1.9088978e+10,9.1906296e+10,5.7441435e+09,2.7109722e+09
752000,3760,0,1.8537808e+09,2.2513683e+19,9.2924161e+16,1.7668826e+21,0,8.8678305e+18,1.9326378e+17,4.32e+12,1.930834e+16,1.0723615e+16,3.8652756e+18,6.7778511e+20,0,4.6491668e+09,0,4.6491668e+09,0,1.35e+21,1.1263989e+08,1.6391277e-07,1.1263989e+08,0,0,200000,-6.0040314e+09,1.9308341e+09,-8.8678312e+10,-1.9326379e+09,-1.0723588e+08,-3.8652758e+10,5361793.8,1.9326379e+09,1.9086061e+10,1.9086061e+10,9.1903068e+10,5.7439417e+09,2.717295e+09
754000,3770,0,1.8558029e+09,2.2599437e+19,9.2931876e+16,1.7668225e+21,0,8.8663035e+18,1.9324574e+17,4.32e+12,1.9306533e+16,1.0778998e+16,3.8649148e+18,6.7776128e+20,0,4.6553047e+09,0,4.6553047e+09,0,1.35e+21,1.1320881e+08,1.1920929e-07,1.1320881e+08,0,0,200000,-6.0106213e+09,1.9306534e+09,-8.8663042e+10,-1.9324575e+09,-1.077897e+08,-3.864915e+10,5389484.9,1.9324575e+09,1.9083144e+10,1.9083144e+10,9.1899836e+10,5.7437397e+09,2.7236241e+09
756000,3780,0,1.8578243e+09,2.2685281e+19,9.2939699e+16,1.7667624e+21,0,8.8647765e+18,1.932277e+17,4.32e+12,1.9304725e+16,1.083453e+16,3.864554e+18,6.7773742e+20,0,4.661449e+09,0,4.661449e+09,0,1.35e+21,1.1377924e+08,0,1.1377924e+08,0,0,200000,-6.0172081e+09,1.9304726e+09,-8.8647773e+10,-1.9322771e+09,-1.0834502e+08,-3.8645542e+10,5417251.1,1.9322771e+09,1.9080228e+10,1.9080228e+10,9.1896601e+10,5.7435375e+09,2.7299596e+09
758000,3790,0,1.859845e+09,2.2771216e+19,9.294763e+16,1.7667022e+21,0,8.8632495e+18,1.9320965e+17,4.32e+12,1.9302918e+16,1.0890213e+16,3.8641931e+18,6.7771354e+20,0,4.6675996e+09,0,4.6675996e+09,0,1.35e+21,1.1435119e+08,8.9406967e-08,1.1435119e+08,0,0,200000,-6.0237918e+09,1.9302919e+09,-8.8632503e+10,-1.9320966e+09,-1.0890185e+08,-3.8641932e+10,5445092.4,1.9320966e+09,1.9077311e+10,1.9077311e+10,9.1893362e+10,5.7433351e+09,2.7363014e+09
760000,3800,0,1.861865e+09,2.2857242e+19,9.2955668e+16,1.7666419e+21,0,8.8617225e+18,1.931916e+17,4.32e+12,1.930111e+16,1.0946046e+16,3.8638321e+18,6.7768963e+20,0,4.6737566e+09,0,4.6737566e+09,0,1.35e+21,1.1492466e+08,2.9802322e-08,1.1492466e+08,0,0,200000,-6.0303725e+09,1.9301111e+09,-8.8617233e+10,-1.9319161e+09,-1.0946018e+08,-3.8638323e+10,5473008.9,1.9319161e+09,1.9074395e+10,1.9074395e+10,9.189012e+10,5.7431325e+09,2.7426496e+09
762000,3810,0,1.8638844e+09,2.2943358e+19,9.2963813e+16,1.7665816e+21,0,8.8601956e+18,1.9317355e+17,4.32e+12,1.9299302e+16,1.1002029e+16,3.863471e+18,6.7766569e+20,0,4.67992e+09,0,4.67992e+09,0,1.35e+21,1.1549965e+08,5.9604645e-08,1.1549965e+08,0,0,200000,-6.03695e+09,1.9299303e+09,-8.8601963e+10,-1.9317356e+09,-1.1002001e+08,-3.8634712e+10,5501000.7,1.9317356e+09,1.9071478e+10,1.9071478e+10,9.1886875e+10,5.7429297e+09,2.7490041e+09
764000,3820,0,1.8659031e+09,2.3029564e+19,9.2972063e+16,1.7665212e+21,0,8.8586686e+18,1.931555e+17,4.32e+12,1.9297494e+16,1.1058164e+16,3.86311e+18,6.7764173e+20,0,4.6860897e+09,0,4.6860897e+09,0,1.35e+21,1.1607617e+08,1.4901161e-08,1.1607617e+08,0,0,200000,-6.0435245e+09,1.9297494e+09,-8.8586694e+10,-1.9315551e+09,-1.1058136e+08,-3.8631101e+10,5529067.8,1.9315551e+09,1.9068562e+10,1.9068562e+10,9.1883627e+10,5.7427267e+09,2.755365e+09
766000,3830,0,1.8679211e+09,2.3115861e+19,9.2980419e+16,1.7664607e+21,0,8.8571416e+18,1.9313744e+17,4.32e+12,1.9295685e+16,1.1114449e+16,3.8627488e+18,6.7761775e+20,0,4.6922658e+09,0,4.6922658e+09,0,1.35e+21,1.166542e+08,1.0430813e-07,1.166542e+08,0,0,200000,-6.0500959e+09,1.9295686e+09,-8.8571424e+10,-1.9313745e+09,-1.1114421e+08,-3.862749e+10,5557210.4,1.9313745e+09,1.9065646e+10,1.9065646e+10,9.1880375e+10,5.7425234e+09,2.7617322e+09
768000,3840,0,1.8699385e+09,2.3202249e+19,9.2988881e+16,1.7664002e+21,0,8.8556146e+18,1.9311938e+17,4.32e+12,1.9293876e+16,1.1170885e+16,3.8623876e+18,6.7759374e+20,0,4.6984482e+09,0,4.6984482e+09,0,1.35e+21,1.1723376e+08,0,1.1723376e+08,0,1.953125e-07,200000,-6.0566642e+09,1.9293877e+09,-8.8556154e+10,-1.9311939e+09,-1.1170857e+08,-3.8623878e+10,5585428.5,1.9311939e+09,1.906273e+10,1.906273e+10,9.1877119e+10,5.7423199e+09,2.7681057e+09
770000,3850,0,1.8719552e+09,2.3288726e+19,9.2997447e+16,1.7663396e+21,0,8.8540877e+18,1.9310132e+17,4.32e+12,1.9292066e+16,1.1227473e+16,3.8620263e+18,6.7756971e+20,0,4.7046369e+09,0,4.7046369e+09,0,1.35e+21,1.1781485e+08,-7.4505806e-08,1.1781485e+08,0,0,200000,-6.0632294e+09,1.9292067e+09,-8.8540884e+10,-1.9310132e+09,-1.1227444e+08,-3.8620265e+10,5613722.2,1.9310132e+09,1.9059814e+10,1.9059814e+10,9.187386e+10,5.7421163e+09,2.7744855e+09
772000,3860,0,1.8739713e+09,2.3375294e+19,9.3006117e+16,1.7662789e+21,0,8.8525607e+18,1.9308325e+17,4.32e+12,1.9290257e+16,1.1284211e+16,3.861665e+18,6.7754565e+20,0,4.710832e+09,0,4.710832e+09,0,1.35e+21,1.1839747e+08,2.9802322e-08,1.1839747e+08,0,0,200000,-6.0697916e+09,1.9290258e+09,-8.8525615e+10,-1.9308326e+09,-1.1284183e+08,-3.8616652e+10,5642091.5,1.9308326e+09,1.9056898e+10,1.9056898e+10,9.1870598e+10,5.7419124e+09,2.7808717e+09
774000,3870,0,1.8759866e+09,2.3461953e+19,9.3014892e+16,1.7662182e+21,0,8.8510338e+18,1.9306518e+17,4.32e+12,1.9288447e+16,1.1341102e+16,3.8613036e+18,6.7752157e+20,0,4.7170335e+09,0,4.7170335e+09,0,1.35e+21,1.1898161e+08,0,1.1898161e+08,0,1.953125e-07,200000,-6.0763506e+09,1.9288448e+09,-8.8510345e+10,-1.9306519e+09,-1.1341073e+08,-3.8613038e+10,5670536.6,1.9306519e+09,1.9053982e+10,1.9053982e+10,9.1867333e+10,5.7417083e+09,2.7872642e+09
776000,3880,0,1.8780014e+09,2.3548701e+19,9.3023769e+16,1.7661574e+21,0,8.8495068e+18,1.9304711e+17,4.32e+12,1.9286637e+16,1.1398143e+16,3.8609421e+18,6.7749746e+20,0,4.7232413e+09,0,4.7232413e+09,0,1.35e+21,1.1956729e+08,4.4703484e-08,1.1956729e+08,0,0,200000,-6.0829066e+09,1.9286638e+09,-8.8495076e+10,-1.9304712e+09,-1.1398115e+08,-3.8609423e+10,5699057.4,1.9304712e+09,1.9051066e+10,1.9051066e+10,9.1864064e+10,5.741504e+09,2.793663e+09
778000,3890,0,1.8800154e+09,2.363554e+19,9.303275e+16,1.7660965e+21,0,8.8479798e+18,1.9302903e+17,4.32e+12,1.9284826e+16,1.1455337e+16,3.8605806e+18,6.7747333e+20,0,4.7294554e+09,0,4.7294554e+09,0,1.35e+21,1.2015449e+08,0,1.2015449e+08,0,9.765625e-08,200000,-6.0894594e+09,1.9284827e+09,-8.8479806e+10,-1.9302904e+09,-1.1455308e+08,-3.8605808e+10,5727654.2,1.9302904e+09,1.9048151e+10,1.9048151e+10,9.1860792e+10,5.7412995e+09,2.8000682e+09
