iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7435448e+09,1.9486762e+19,9.593433e+18,1.7626486e+21,0,8.8580097e+18,1.7571383e+17,4.32e+12,1.754748e+16,3.4766547e+13,3.5142765e+18,6.7593626e+20,0,1.1287926e+09,0,1.1287926e+09,0,1.35e+21,229287.07,-3.2014214e-09,229287.07,0,0,200000.02,-7.9227509e+09,1.7547482e+09,-8.8580105e+10,-1.7571384e+09,-347664.91,-3.5142768e+10,17383.245,1.7571384e+09,1.8695927e+10,1.8695927e+10,9.1652377e+10,5.7282735e+09,2.451376e+09
688000,3440,0,1.7455032e+09,1.9568629e+19,9.6242332e+18,1.7625693e+21,0,8.8563907e+18,1.7568993e+17,4.32e+12,1.7545108e+16,3.487996e+13,3.5137986e+18,6.7590498e+20,0,1.1338772e+09,0,1.1338772e+09,0,1.35e+21,230547.32,-5.2386895e-09,230547.32,0,0,200000.02,-7.9299944e+09,1.7545109e+09,-8.8563915e+10,-1.7568994e+09,-348799.03,-3.5137989e+10,17439.952,1.7568994e+09,1.8692681e+10,1.8692681e+10,9.1648136e+10,5.7280085e+09,2.4572945e+09
690000,3450,0,1.7474608e+09,1.965059e+19,9.6550394e+18,1.76249e+21,0,8.8547717e+18,1.7566606e+17,4.32e+12,1.7542737e+16,3.4993728e+13,3.5133211e+18,6.7587368e+20,0,1.1389718e+09,0,1.1389718e+09,0,1.35e+21,231811.15,4.8603397e-08,231811.15,0,0,200000.02,-7.937233e+09,1.7542738e+09,-8.8547725e+10,-1.7566607e+09,-349936.71,-3.5133213e+10,17496.835,1.7566607e+09,1.8689434e+10,1.8689434e+10,9.1643891e+10,5.7277432e+09,2.4632192e+09
692000,3460,0,1.7494178e+09,1.9732645e+19,9.6858514e+18,1.7624106e+21,0,8.8531527e+18,1.756422e+17,4.32e+12,1.7540368e+16,3.510785e+13,3.5128439e+18,6.7584234e+20,0,1.1440765e+09,0,1.1440765e+09,0,1.35e+21,233078.57,0,233078.57,0,9.765625e-08,200000.02,-7.9444668e+09,1.7540369e+09,-8.8531535e+10,-1.7564221e+09,-351077.93,-3.5128441e+10,17553.897,1.7564221e+09,1.8686188e+10,1.8686188e+10,9.1639642e+10,5.7274776e+09,2.46915e+09
694000,3470,0,1.751374e+09,1.9814792e+19,9.7166693e+18,1.7623311e+21,0,8.8515337e+18,1.7561835e+17,4.32e+12,1.7538001e+16,3.5222329e+13,3.512367e+18,6.7581098e+20,0,1.1491912e+09,0,1.1491912e+09,0,1.35e+21,234349.58,0,234349.58,0,1.953125e-07,200000.02,-7.9516956e+09,1.7538002e+09,-8.8515345e+10,-1.7561836e+09,-352222.71,-3.5123673e+10,17611.136,1.7561836e+09,1.8682942e+10,1.8682942e+10,9.163539e+10,5.7272119e+09,2.4750868e+09
696000,3480,0,1.7533295e+09,1.9897033e+19,9.747493e+18,1.7622516e+21,0,8.8499148e+18,1.7559453e+17,4.32e+12,1.7535635e+16,3.5337163e+13,3.5118905e+18,6.7577959e+20,0,1.1543159e+09,0,1.1543159e+09,0,1.35e+21,235624.19,-3.6583515e-08,235624.19,0,0,200000.02,-7.9589195e+09,1.7535636e+09,-8.8499156e+10,-1.7559454e+09,-353371.05,-3.5118908e+10,17668.553,1.7559454e+09,1.8679697e+10,1.8679697e+10,9.1631134e+10,5.7269459e+09,2.4810298e+09
698000,3490,0,1.7552843e+09,1.9979367e+19,9.7783224e+18,1.7621719e+21,0,8.8482959e+18,1.7557072e+17,4.32e+12,1.7533271e+16,3.5452353e+13,3.5114143e+18,6.7574818e+20,0,1.1594507e+09,0,1.1594507e+09,0,1.35e+21,236902.4,-1.0244548e-08,236902.4,0,0,200000.02,-7.9661385e+09,1.7533272e+09,-8.8482967e+10,-1.7557073e+09,-354522.95,-3.5114146e+10,17726.148,1.7557073e+09,1.8676452e+10,1.8676452e+10,9.1626874e+10,5.7266796e+09,2.4869788e+09
700000,3500,0,1.7572384e+09,2.0061795e+19,9.8091577e+18,1.7620922e+21,0,8.846677e+18,1.7554692e+17,4.32e+12,1.7530908e+16,3.55679e+13,3.5109385e+18,6.7571674e+20,0,1.1645956e+09,0,1.1645956e+09,0,1.35e+21,238184.22,-1.1379598e-08,238184.22,0,0,200000.01,-7.9733526e+09,1.753091e+09,-8.8466778e+10,-1.7554694e+09,-355678.42,-3.5109387e+10,17783.921,1.7554694e+09,1.8673208e+10,1.8673208e+10,9.1622611e+10,5.7264132e+09,2.4929339e+09
702000,3510,0,1.7591917e+09,2.0144315e+19,9.8399986e+18,1.7620125e+21,0,8.8450582e+18,1.7552315e+17,4.32e+12,1.7528548e+16,3.5683804e+13,3.510463e+18,6.7568527e+20,0,1.1697504e+09,0,1.1697504e+09,0,1.35e+21,239469.65,0,239469.65,0,9.765625e-08,200000.01,-7.9805618e+09,1.7528549e+09,-8.845059e+10,-1.7552316e+09,-356837.46,-3.5104632e+10,17841.873,1.7552316e+09,1.8669964e+10,1.8669964e+10,9.1618344e+10,5.7261465e+09,2.498895e+09
704000,3520,0,1.7611443e+09,2.0226929e+19,9.8708452e+18,1.7619326e+21,0,8.8434394e+18,1.7549939e+17,4.32e+12,1.7526189e+16,3.5800065e+13,3.5099878e+18,6.7565377e+20,0,1.1749153e+09,0,1.1749153e+09,0,1.35e+21,240758.69,0,240758.69,0,9.765625e-08,200000.01,-7.9877661e+09,1.752619e+09,-8.8434402e+10,-1.754994e+09,-358000.07,-3.509988e+10,17900.003,1.754994e+09,1.866672e+10,1.866672e+10,9.1614073e+10,5.7258796e+09,2.5048623e+09
706000,3530,0,1.7630963e+09,2.0309635e+19,9.9016974e+18,1.7618527e+21,0,8.8418206e+18,1.7547565e+17,4.32e+12,1.7523832e+16,3.5916684e+13,3.509513e+18,6.7562225e+20,0,1.1800903e+09,0,1.1800903e+09,0,1.35e+21,242051.34,3.3120159e-08,242051.34,0,0,200000.01,-7.9949654e+09,1.7523833e+09,-8.8418214e+10,-1.7547566e+09,-359166.26,-3.5095132e+10,17958.313,1.7547566e+09,1.8663477e+10,1.8663477e+10,9.1609798e+10,5.7256124e+09,2.5108355e+09
708000,3540,0,1.7650475e+09,2.0392435e+19,9.9325552e+18,1.7617727e+21,0,8.8402019e+18,1.7545192e+17,4.32e+12,1.7521476e+16,3.6033661e+13,3.5090385e+18,6.755907e+20,0,1.1852752e+09,0,1.1852752e+09,0,1.35e+21,243347.62,-3.1432137e-09,243347.62,0,0,200000.01,-8.0021599e+09,1.7521478e+09,-8.8402027e+10,-1.7545194e+09,-360336.03,-3.5090387e+10,18016.801,1.7545194e+09,1.8660234e+10,1.8660234e+10,9.160552e+10,5.725345e+09,2.5168149e+09
710000,3550,0,1.766998e+09,2.0475328e+19,9.9634186e+18,1.7616927e+21,0,8.8385832e+18,1.7542822e+17,4.32e+12,1.7519123e+16,3.6150997e+13,3.5085643e+18,6.7555912e+20,0,1.1904702e+09,0,1.1904702e+09,0,1.35e+21,244647.52,-2.575689e-08,244647.52,0,0,200000.01,-8.0093495e+09,1.7519124e+09,-8.838584e+10,-1.7542823e+09,-361509.38,-3.5085646e+10,18075.469,1.7542823e+09,1.8656991e+10,1.8656991e+10,9.1601239e+10,5.7250774e+09,2.5228003e+09
712000,3560,0,1.7689477e+09,2.0558313e+19,9.9942874e+18,1.7616125e+21,0,8.8369645e+18,1.7540453e+17,4.32e+12,1.7516771e+16,3.6268692e+13,3.5080905e+18,6.7552751e+20,0,1.1956752e+09,0,1.1956752e+09,0,1.35e+21,245951.05,-4.7904905e-08,245951.05,0,0,200000.01,-8.0165341e+09,1.7516772e+09,-8.8369653e+10,-1.7540454e+09,-362686.33,-3.5080908e+10,18134.317,1.7540454e+09,1.8653749e+10,1.8653749e+10,9.1596953e+10,5.7248096e+09,2.5287917e+09
714000,3570,0,1.7708968e+09,2.0641392e+19,1.0025162e+19,1.7615323e+21,0,8.8353459e+18,1.7538085e+17,4.32e+12,1.751442e+16,3.6386746e+13,3.507617e+18,6.7549588e+20,0,1.2008903e+09,0,1.2008903e+09,0,1.35e+21,247258.21,-1.6647391e-08,247258.21,0,0,200000.01,-8.0237139e+09,1.7514421e+09,-8.8353467e+10,-1.7538086e+09,-363866.87,-3.5076173e+10,18193.344,1.7538086e+09,1.8650508e+10,1.8650508e+10,9.1592664e+10,5.7245415e+09,2.5347892e+09
716000,3580,0,1.7728451e+09,2.0724564e+19,1.0056042e+19,1.7614521e+21,0,8.8337272e+18,1.753572e+17,4.32e+12,1.7512072e+16,3.650516e+13,3.5071439e+18,6.7546422e+20,0,1.2061154e+09,0,1.2061154e+09,0,1.35e+21,248569.01,-3.1432137e-09,248569.01,0,0,200000.01,-8.0308887e+09,1.7512073e+09,-8.8337281e+10,-1.7535721e+09,-365051.01,-3.5071442e+10,18252.55,1.7535721e+09,1.8647267e+10,1.8647267e+10,9.1588372e+10,5.7242732e+09,2.5407928e+09
718000,3590,0,1.7747928e+09,2.0807828e+19,1.0086927e+19,1.7613717e+21,0,8.8321087e+18,1.7533356e+17,4.32e+12,1.7509725e+16,3.6623934e+13,3.5066711e+18,6.7543254e+20,0,1.2113504e+09,0,1.2113504e+09,0,1.35e+21,249883.44,-4.5693014e-09,249883.44,0,0,200000.01,-8.0380586e+09,1.7509726e+09,-8.8321095e+10,-1.7533357e+09,-366238.75,-3.5066714e+10,18311.937,1.7533357e+09,1.8644026e+10,1.8644026e+10,9.1584075e+10,5.7240047e+09,2.5468024e+09
720000,3600,0,1.7767397e+09,2.0891186e+19,1.0117817e+19,1.7612913e+21,0,8.8304901e+18,1.7530993e+17,4.32e+12,1.750738e+16,3.6743069e+13,3.5061987e+18,6.7540083e+20,0,1.2165956e+09,0,1.2165956e+09,0,1.35e+21,251201.53,-4.3626642e-08,251201.53,0,0,200000.01,-8.0452236e+09,1.7507381e+09,-8.8304909e+10,-1.7530995e+09,-367430.09,-3.5061989e+10,18371.505,1.7530995e+09,1.8640785e+10,1.8640785e+10,9.1579775e+10,5.7237359e+09,2.552818e+09
722000,3610,0,1.7786859e+09,2.0974636e+19,1.0148713e+19,1.7612108e+21,0,8.8288716e+18,1.7528633e+17,4.32e+12,1.7505036e+16,3.6862564e+13,3.5057266e+18,6.7536909e+20,0,1.2218507e+09,0,1.2218507e+09,0,1.35e+21,252523.26,2.5174813e-08,252523.26,0,0,200000.01,-8.0523836e+09,1.7505037e+09,-8.8288724e+10,-1.7528634e+09,-368625.04,-3.5057268e+10,18431.252,1.7528634e+09,1.8637545e+10,1.8637545e+10,9.1575472e+10,5.723467e+09,2.5588397e+09
724000,3620,0,1.7806314e+09,2.1058179e+19,1.0179614e+19,1.7611303e+21,0,8.8272531e+18,1.7526274e+17,4.32e+12,1.7502694e+16,3.6982421e+13,3.5052548e+18,6.7533732e+20,0,1.2271158e+09,0,1.2271158e+09,0,1.35e+21,253848.64,3.1490345e-08,253848.64,0,0,200000.01,-8.0595388e+09,1.7502696e+09,-8.8272539e+10,-1.7526275e+09,-369823.61,-3.505255e+10,18491.18,1.7526275e+09,1.8634306e+10,1.8634306e+10,9.1571164e+10,5.7231978e+09,2.5648673e+09
726000,3630,0,1.7825762e+09,2.1141815e+19,1.0210521e+19,1.7610496e+21,0,8.8256347e+18,1.7523917e+17,4.32e+12,1.7500354e+16,3.7102639e+13,3.5047834e+18,6.7530553e+20,0,1.232391e+09,0,1.232391e+09,0,1.35e+21,255177.67,0,255177.67,0,9.765625e-08,200000.01,-8.066689e+09,1.7500356e+09,-8.8256355e+10,-1.7523918e+09,-371025.79,-3.5047836e+10,18551.29,1.7523918e+09,1.8631067e+10,1.8631067e+10,9.1566853e+10,5.7229283e+09,2.5709011e+09
728000,3640,0,1.7845202e+09,2.1225543e+19,1.0241432e+19,1.7609689e+21,0,8.8240163e+18,1.7521562e+17,4.32e+12,1.7498016e+16,3.722322e+13,3.5043123e+18,6.7527371e+20,0,1.2376761e+09,0,1.2376761e+09,0,1.35e+21,256510.37,0,256510.37,0,9.765625e-08,200000.01,-8.0738344e+09,1.7498017e+09,-8.8240171e+10,-1.7521563e+09,-372231.59,-3.5043125e+10,18611.58,1.7521563e+09,1.8627828e+10,1.8627828e+10,9.1562539e+10,5.7226587e+09,2.5769408e+09
730000,3650,0,1.7864636e+09,2.1309364e+19,1.0272349e+19,1.7608882e+21,0,8.8223979e+18,1.7519208e+17,4.32e+12,1.749568e+16,3.7344163e+13,3.5038416e+18,6.7524186e+20,0,1.2429713e+09,0,1.2429713e+09,0,1.35e+21,257846.73,-3.2770913e-08,257846.73,0,0,200000.01,-8.0809748e+09,1.7495681e+09,-8.8223987e+10,-1.7519209e+09,-373441.02,-3.5038418e+10,18672.051,1.7519209e+09,1.862459e+10,1.862459e+10,9.155822e+10,5.7223888e+09,2.5829865e+09
732000,3660,0,1.7884062e+09,2.1393278e+19,1.0303271e+19,1.7608073e+21,0,8.8207796e+18,1.7516856e+17,4.32e+12,1.7493345e+16,3.7465469e+13,3.5033712e+18,6.7520999e+20,0,1.2482765e+09,0,1.2482765e+09,0,1.35e+21,259186.75,-3.608875e-09,259186.75,0,0,200000.01,-8.0881102e+09,1.7493346e+09,-8.8207804e+10,-1.7516857e+09,-374654.08,-3.5033714e+10,18732.704,1.7516857e+09,1.8621352e+10,1.8621352e+10,9.1553898e+10,5.7221187e+09,2.5890383e+09
734000,3670,0,1.7903482e+09,2.1477285e+19,1.0334198e+19,1.7607264e+21,0,8.8191613e+18,1.7514506e+17,4.32e+12,1.7491012e+16,3.7587138e+13,3.5029011e+18,6.7517808e+20,0,1.2535917e+09,0,1.2535917e+09,0,1.35e+21,260530.45,3.3207471e-08,260530.45,0,0,200000,-8.0952408e+09,1.7491013e+09,-8.8191621e+10,-1.7514507e+09,-375870.77,-3.5029014e+10,18793.538,1.7514507e+09,1.8618114e+10,1.8618114e+10,9.1549573e+10,5.7218483e+09,2.5950961e+09
736000,3680,0,1.7922894e+09,2.1561384e+19,1.036513e+19,1.7606454e+21,0,8.817543e+18,1.7512157e+17,4.32e+12,1.748868e+16,3.770917e+13,3.5024314e+18,6.7514616e+20,0,1.2589168e+09,0,1.2589168e+09,0,1.35e+21,261877.82,0,261877.82,0,9.765625e-08,200000,-8.1023665e+09,1.7488682e+09,-8.8175438e+10,-1.7512158e+09,-377091.09,-3.5024317e+10,18854.555,1.7512158e+09,1.8614877e+10,1.8614877e+10,9.1545244e+10,5.7215777e+09,2.6011599e+09
738000,3690,0,1.7942299e+09,2.1645576e+19,1.0396067e+19,1.7605643e+21,0,8.8159248e+18,1.750981e+17,4.32e+12,1.7486351e+16,3.7831567e+13,3.5019621e+18,6.751142e+20,0,1.264252e+09,0,1.264252e+09,0,1.35e+21,263228.87,0,263228.87,0,9.765625e-08,200000,-8.1094872e+09,1.7486352e+09,-8.8159256e+10,-1.7509811e+09,-378315.05,-3.5019623e+10,18915.753,1.7509811e+09,1.861164e+10,1.861164e+10,9.1540911e+10,5.7213069e+09,2.6072297e+09
740000,3700,0,1.7961697e+09,2.172986e+19,1.0427009e+19,1.7604832e+21,0,8.8143066e+18,1.7507465e+17,4.32e+12,1.7484023e+16,3.7954328e+13,3.501493e+18,6.7508222e+20,0,1.2695972e+09,0,1.2695972e+09,0,1.35e+21,264583.6,-3.9930455e-08,264583.6,0,0,200000,-8.116603e+09,1.7484024e+09,-8.8143074e+10,-1.7507466e+09,-379542.66,-3.5014933e+10,18977.133,1.7507466e+09,1.8608404e+10,1.8608404e+10,9.1536575e+10,5.7210359e+09,2.6133055e+09
742000,3710,0,1.7981087e+09,2.1814237e+19,1.0457956e+19,1.760402e+21,0,8.8126884e+18,1.7505122e+17,4.32e+12,1.7481697e+16,3.8077453e+13,3.5010244e+18,6.7505021e+20,0,1.2749524e+09,0,1.2749524e+09,0,1.35e+21,265942.02,-1.2922101e-08,265942.02,0,0,200000,-8.1237138e+09,1.7481698e+09,-8.8126892e+10,-1.7505123e+09,-380773.92,-3.5010246e+10,19038.696,1.7505123e+09,1.8605168e+10,1.8605168e+10,9.1532235e+10,5.7207647e+09,2.6193873e+09
744000,3720,0,1.8000471e+09,2.1898707e+19,1.0488908e+19,1.7603207e+21,0,8.8110703e+18,1.750278e+17,4.32e+12,1.7479372e+16,3.8200944e+13,3.500556e+18,6.7501818e+20,0,1.2803175e+09,0,1.2803175e+09,0,1.35e+21,267304.13,4.5634806e-08,267304.13,0,0,200000,-8.1308198e+09,1.7479374e+09,-8.8110711e+10,-1.7502781e+09,-382008.83,-3.5005563e+10,19100.441,1.7502781e+09,1.8601933e+10,1.8601933e+10,9.1527891e+10,5.7204932e+09,2.6254751e+09
746000,3730,0,1.8019848e+09,2.1983269e+19,1.0519865e+19,1.7602394e+21,0,8.8094522e+18,1.750044e+17,4.32e+12,1.747705e+16,3.8324801e+13,3.5000881e+18,6.7498612e+20,0,1.2856927e+09,0,1.2856927e+09,0,1.35e+21,268669.93,2.5029294e-08,268669.93,0,0,200000,-8.1379208e+09,1.7477051e+09,-8.809453e+10,-1.7500441e+09,-383247.39,-3.5000883e+10,19162.369,1.7500441e+09,1.8598698e+10,1.8598698e+10,9.1523544e+10,5.7202215e+09,2.6315689e+09
748000,3740,0,1.8039217e+09,2.2067923e+19,1.0550827e+19,1.760158e+21,0,8.8078341e+18,1.7498102e+17,4.32e+12,1.7474729e+16,3.8449023e+13,3.4996204e+18,6.7495403e+20,0,1.2910778e+09,0,1.2910778e+09,0,1.35e+21,270039.43,-1.3620593e-08,270039.43,0,0,200000,-8.1450169e+09,1.747473e+09,-8.8078349e+10,-1.7498103e+09,-384489.61,-3.4996207e+10,19224.48,1.7498103e+09,1.8595463e+10,1.8595463e+10,9.1519193e+10,5.7199495e+09,2.6376686e+09
750000,3750,0,1.8058579e+09,2.215267e+19,1.0581793e+19,1.7600765e+21,0,8.8062161e+18,1.7495766e+17,4.32e+12,1.747241e+16,3.8573612e+13,3.4991531e+18,6.7492192e+20,0,1.2964729e+09,0,1.2964729e+09,0,1.35e+21,271412.63,-2.1944288e-08,271412.63,0,0,200000,-8.1521081e+09,1.7472411e+09,-8.8062169e+10,-1.7495767e+09,-385735.49,-3.4991534e+10,19286.775,1.7495767e+09,1.8592229e+10,1.8592229e+10,9.1514838e+10,5.7196774e+09,2.6437744e+09
752000,3760,0,1.8077935e+09,2.2237509e+19,1.0612764e+19,1.7599949e+21,0,8.8045981e+18,1.7493431e+17,4.32e+12,1.7470092e+16,3.8698567e+13,3.4986862e+18,6.7488977e+20,0,1.301878e+09,0,1.301878e+09,0,1.35e+21,272789.54,0,272789.54,0,9.765625e-08,200000,-8.1591943e+09,1.7470093e+09,-8.8045989e+10,-1.7493432e+09,-386985.05,-3.4986864e+10,19349.252,1.7493432e+09,1.8588995e+10,1.8588995e+10,9.151048e+10,5.719405e+09,2.6498861e+09
754000,3770,0,1.8097283e+09,2.232244e+19,1.064374e+19,1.7599133e+21,0,8.8029802e+18,1.7491098e+17,4.32e+12,1.7467776e+16,3.882389e+13,3.4982196e+18,6.7485761e+20,0,1.3072931e+09,0,1.3072931e+09,0,1.35e+21,274170.16,0,274170.16,0,9.765625e-08,200000,-8.1662756e+09,1.7467778e+09,-8.802981e+10,-1.7491099e+09,-388238.27,-3.4982198e+10,19411.913,1.7491099e+09,1.8585762e+10,1.8585762e+10,9.1506118e+10,5.7191324e+09,2.6560038e+09
756000,3780,0,1.8116624e+09,2.2407464e+19,1.0674721e+19,1.7598316e+21,0,8.8013623e+18,1.7488767e+17,4.32e+12,1.7465462e+16,3.8949579e+13,3.4977533e+18,6.7482541e+20,0,1.3127181e+09,0,1.3127181e+09,0,1.35e+21,275554.49,4.2491592e-08,275554.49,0,0,200000,-8.173352e+09,1.7465464e+09,-8.8013631e+10,-1.7488768e+09,-389495.17,-3.4977536e+10,19474.758,1.7488768e+09,1.8582529e+10,1.8582529e+10,9.1501753e+10,5.7188596e+09,2.6621275e+09
758000,3790,0,1.8135958e+09,2.249258e+19,1.0705706e+19,1.7597498e+21,0,8.7997444e+18,1.7486437e+17,4.32e+12,1.746315e+16,3.9075637e+13,3.4972874e+18,6.7479319e+20,0,1.3181532e+09,0,1.3181532e+09,0,1.35e+21,276942.53,-2.1769665e-08,276942.53,0,0,200000,-8.1804235e+09,1.7463151e+09,-8.7997452e+10,-1.7486438e+09,-390755.74,-3.4972876e+10,19537.787,1.7486438e+09,1.8579297e+10,1.8579297e+10,9.1497384e+10,5.7185865e+09,2.6682572e+09
760000,3800,0,1.8155284e+09,2.2577789e+19,1.0736696e+19,1.759668e+21,0,8.7981266e+18,1.7484109e+17,4.32e+12,1.746084e+16,3.9202063e+13,3.4968218e+18,6.7476094e+20,0,1.3235982e+09,0,1.3235982e+09,0,1.35e+21,278334.3,0,278334.3,0,9.765625e-08,200000,-8.18749e+09,1.7460841e+09,-8.7981274e+10,-1.748411e+09,-392020,-3.4968221e+10,19601,1.748411e+09,1.8576065e+10,1.8576065e+10,9.1493011e+10,5.7183132e+09,2.6743928e+09
762000,3810,0,1.8174604e+09,2.2663089e+19,1.076769e+19,1.7595861e+21,0,8.7965088e+18,1.7481783e+17,4.32e+12,1.7458531e+16,3.9328858e+13,3.4963566e+18,6.7472867e+20,0,1.3290531e+09,0,1.3290531e+09,0,1.35e+21,279729.79,1.3737008e-08,279729.79,0,0,200000,-8.1945516e+09,1.7458532e+09,-8.7965096e+10,-1.7481784e+09,-393287.94,-3.4963569e+10,19664.397,1.7481784e+09,1.8572833e+10,1.8572833e+10,9.1488635e+10,5.7180397e+09,2.6805344e+09
764000,3820,0,1.8193917e+09,2.2748482e+19,1.0798689e+19,1.7595041e+21,0,8.794891e+18,1.7479459e+17,4.32e+12,1.7456224e+16,3.9456021e+13,3.4958918e+18,6.7469637e+20,0,1.3345181e+09,0,1.3345181e+09,0,1.35e+21,281129.01,-4.3655746e-09,281129.01,0,0,200000,-8.2016083e+09,1.7456225e+09,-8.7948919e+10,-1.747946e+09,-394559.58,-3.495892e+10,19727.979,1.747946e+09,1.8569602e+10,1.8569602e+10,9.1484255e+10,5.717766e+09,2.6866819e+09
766000,3830,0,1.8213222e+09,2.2833967e+19,1.0829692e+19,1.7594221e+21,0,8.7932733e+18,1.7477136e+17,4.32e+12,1.7453919e+16,3.9583554e+13,3.4954272e+18,6.7466404e+20,0,1.339993e+09,0,1.339993e+09,0,1.35e+21,282531.96,-1.9790605e-08,282531.96,0,0,200000,-8.20866e+09,1.745392e+09,-8.7932741e+10,-1.7477137e+09,-395834.91,-3.4954275e+10,19791.745,1.7477137e+09,1.8566371e+10,1.8566371e+10,9.1479872e+10,5.717492e+09,2.6928354e+09
768000,3840,0,1.8232521e+09,2.2919544e+19,1.08607e+19,1.7593399e+21,0,8.7916557e+18,1.7474815e+17,4.32e+12,1.7451615e+16,3.9711457e+13,3.4949631e+18,6.7463169e+20,0,1.3454778e+09,0,1.3454778e+09,0,1.35e+21,283938.65,-2.910383e-08,283938.65,0,0,200000,-8.2157068e+09,1.7451616e+09,-8.7916565e+10,-1.7474816e+09,-397113.93,-3.4949633e+10,19855.697,1.7474816e+09,1.8563141e+10,1.8563141e+10,9.1475485e+10,5.7172178e+09,2.6989948e+09
770000,3850,0,1.8251812e+09,2.3005213e+19,1.0891712e+19,1.7592578e+21,0,8.790038e+18,1.7472496e+17,4.32e+12,1.7449314e+16,3.983973e+13,3.4944992e+18,6.7459931e+20,0,1.3509726e+09,0,1.3509726e+09,0,1.35e+21,285349.08,0,285349.08,0,9.765625e-08,200000,-8.2227487e+09,1.7449315e+09,-8.7900388e+10,-1.7472497e+09,-398396.66,-3.4944995e+10,19919.833,1.7472497e+09,1.8559911e+10,1.8559911e+10,9.1471095e+10,5.7169434e+09,2.7051602e+09
772000,3860,0,1.8271096e+09,2.3090975e+19,1.0922729e+19,1.7591755e+21,0,8.7884204e+18,1.7470179e+17,4.32e+12,1.7447014e+16,3.9968373e+13,3.4940358e+18,6.745669e+20,0,1.3564774e+09,0,1.3564774e+09,0,1.35e+21,286763.25,0,286763.25,0,9.765625e-08,200000,-8.2297856e+09,1.7447015e+09,-8.7884212e+10,-1.747018e+09,-399683.09,-3.494036e+10,19984.154,1.747018e+09,1.8556681e+10,1.8556681e+10,9.14667e+10,5.7166688e+09,2.7113316e+09
774000,3870,0,1.8290373e+09,2.3176828e+19,1.0953749e+19,1.7590932e+21,0,8.7868029e+18,1.7467863e+17,4.32e+12,1.7444715e+16,4.0097388e+13,3.4935726e+18,6.7453447e+20,0,1.3619921e+09,0,1.3619921e+09,0,1.35e+21,288181.17,2.3283064e-09,288181.17,0,0,200000,-8.2368177e+09,1.7444716e+09,-8.7868037e+10,-1.7467864e+09,-400973.23,-3.4935729e+10,20048.662,1.7467864e+09,1.8553452e+10,1.8553452e+10,9.1462303e+10,5.7163939e+09,2.7175088e+09
776000,3880,0,1.8309643e+09,2.3262773e+19,1.0984775e+19,1.7590108e+21,0,8.7851853e+18,1.7465549e+17,4.32e+12,1.7442419e+16,4.0226773e+13,3.4931098e+18,6.7450201e+20,0,1.3675168e+09,0,1.3675168e+09,0,1.35e+21,289602.84,-2.066372e-08,289602.84,0,0,200000,-8.2438447e+09,1.744242e+09,-8.7851861e+10,-1.746555e+09,-402267.09,-3.4931101e+10,20113.354,1.746555e+09,1.8550224e+10,1.8550224e+10,9.1457901e+10,5.7161188e+09,2.7236921e+09
778000,3890,0,1.8328906e+09,2.3348811e+19,1.1015804e+19,1.7589283e+21,0,8.7835679e+18,1.7463237e+17,4.32e+12,1.7440124e+16,4.0356531e+13,3.4926474e+18,6.7446952e+20,0,1.3730514e+09,0,1.3730514e+09,0,1.35e+21,291028.26,-1.542503e-08,291028.26,0,0,200000,-8.2508669e+09,1.7440125e+09,-8.7835687e+10,-1.7463238e+09,-403564.66,-3.4926476e+10,20178.233,1.7463238e+09,1.8546995e+10,1.8546995e+10,9.1453497e+10,5.7158435e+09,2.7298812e+09
780000,3900,0,1.8348162e+09,2.343494e+19,1.1046838e+19,1.7588457e+21,0,8.7819504e+18,1.7460927e+17,4.32e+12,1.7437831e+16,4.048666e+13,3.4921853e+18,6.7443701e+20,0,1.378596e+09,0,1.378596e+09,0,1.35e+21,292457.45,0,292457.45,0,9.765625e-08,200000,-8.2578841e+09,1.7437832e+09,-8.7819512e+10,-1.7460928e+09,-404865.95,-3.4921856e+10,20243.297,1.7460928e+09,1.8543768e+10,1.8543768e+10,9.1449088e+10,5.715568e+09,2.7360763e+09
782000,3910,0,1.8367411e+09,2.3521161e+19,1.1077876e+19,1.7587631e+21,0,8.780333e+18,1.7458618e+17,4.32e+12,1.743554e+16,4.0617162e+13,3.4917236e+18,6.7440447e+20,0,1.3841505e+09,0,1.3841505e+09,0,1.35e+21,293890.4,0,293890.4,0,9.765625e-08,200000,-8.2648964e+09,1.7435541e+09,-8.7803338e+10,-1.7458619e+09,-406170.97,-3.4917238e+10,20308.548,1.7458619e+09,1.854054e+10,1.854054e+10,9.1444676e+10,5.7152923e+09,2.7422773e+09
