iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7946649e+09,2.0084071e+19,1.1131683e+17,1.768572e+21,0,8.9118721e+18,1.9377409e+17,4.32e+12,1.9359384e+16,7.6584693e+15,3.8754818e+18,6.7845513e+20,0,4.4735028e+09,0,4.4735028e+09,0,1.35e+21,80711931,0,80711931,0,1.953125e-07,200000.02,-5.8208985e+09,1.9359384e+09,-8.9118729e+10,-1.937741e+09,-76584480,-3.875482e+10,3829224,1.937741e+09,1.9168583e+10,1.9168583e+10,9.1993917e+10,5.7496198e+09,2.5362666e+09
696000,3480,0,1.796705e+09,2.0167324e+19,1.1132195e+17,1.7685138e+21,0,8.9103441e+18,1.9375606e+17,4.32e+12,1.9357578e+16,7.7010982e+15,3.8751213e+18,6.7843198e+20,0,4.4794489e+09,0,4.4794489e+09,0,1.35e+21,81150493,1.0430813e-07,81150493,0,0,200000.02,-5.827632e+09,1.9357579e+09,-8.9103449e+10,-1.9375607e+09,-77010768,-3.8751214e+10,3850538.4,1.9375607e+09,1.9165653e+10,1.9165653e+10,9.1990778e+10,5.7494236e+09,2.5424078e+09
698000,3490,0,1.7987445e+09,2.025067e+19,1.1132722e+17,1.7684554e+21,0,8.9088161e+18,1.9373803e+17,4.32e+12,1.9355772e+16,7.7438489e+15,3.8747607e+18,6.7840881e+20,0,4.4854015e+09,0,4.4854015e+09,0,1.35e+21,81590287,8.9406967e-08,81590287,0,0,200000.02,-5.8343626e+09,1.9355772e+09,-8.9088168e+10,-1.9373804e+09,-77438275,-3.8747608e+10,3871913.7,1.9373804e+09,1.9162723e+10,1.9162723e+10,9.1987636e+10,5.7492273e+09,2.5485555e+09
700000,3500,0,1.8007833e+09,2.0334108e+19,1.1133264e+17,1.7683971e+21,0,8.907288e+18,1.9372e+17,4.32e+12,1.9353965e+16,7.7867216e+15,3.8744e+18,6.7838561e+20,0,4.4913606e+09,0,4.4913606e+09,0,1.35e+21,82031314,1.4901161e-08,82031314,0,0,200000.01,-5.8410903e+09,1.9353966e+09,-8.9072888e+10,-1.9372001e+09,-77867002,-3.8744002e+10,3893350.1,1.9372001e+09,1.9159792e+10,1.9159792e+10,9.1984491e+10,5.7490307e+09,2.5547096e+09
702000,3510,0,1.8028214e+09,2.0417639e+19,1.113382e+17,1.7683386e+21,0,8.90576e+18,1.9370196e+17,4.32e+12,1.9352158e+16,7.8297166e+15,3.8740393e+18,6.7836238e+20,0,4.4973262e+09,0,4.4973262e+09,0,1.35e+21,82473575,-4.4703484e-08,82473575,0,0,200000.01,-5.8478151e+09,1.9352159e+09,-8.9057608e+10,-1.9370197e+09,-78296950,-3.8740394e+10,3914847.5,1.9370197e+09,1.9156862e+10,1.9156862e+10,9.1981342e+10,5.7488338e+09,2.5608701e+09
704000,3520,0,1.8048588e+09,2.0501263e+19,1.1134391e+17,1.7682801e+21,0,8.9042319e+18,1.9368392e+17,4.32e+12,1.9350351e+16,7.8728338e+15,3.8736785e+18,6.7833913e+20,0,4.5032982e+09,0,4.5032982e+09,0,1.35e+21,82917072,8.9406967e-08,82917072,0,0,200000.01,-5.8545369e+09,1.9350352e+09,-8.9042327e+10,-1.9368393e+09,-78728122,-3.8736786e+10,3936406.1,1.9368393e+09,1.9153932e+10,1.9153932e+10,9.1978189e+10,5.7486368e+09,2.567037e+09
706000,3530,0,1.8068956e+09,2.0584979e+19,1.1134977e+17,1.7682215e+21,0,8.9027039e+18,1.9366588e+17,4.32e+12,1.9348544e+16,7.9160734e+15,3.8733176e+18,6.7831586e+20,0,4.5092767e+09,0,4.5092767e+09,0,1.35e+21,83361806,7.4505806e-08,83361806,0,0,200000.01,-5.8612558e+09,1.9348545e+09,-8.9027046e+10,-1.9366589e+09,-79160517,-3.8733178e+10,3958025.9,1.9366589e+09,1.9151002e+10,1.9151002e+10,9.1975033e+10,5.7484396e+09,2.5732104e+09
708000,3540,0,1.8089317e+09,2.0668787e+19,1.1135577e+17,1.7681629e+21,0,8.9011758e+18,1.9364783e+17,4.32e+12,1.9346736e+16,7.9594355e+15,3.8729567e+18,6.7829256e+20,0,4.5152616e+09,0,4.5152616e+09,0,1.35e+21,83807778,1.0430813e-07,83807778,0,0,200000.01,-5.8679718e+09,1.9346737e+09,-8.9011766e+10,-1.9364784e+09,-79594138,-3.8729569e+10,3979706.9,1.9364784e+09,1.9148072e+10,1.9148072e+10,9.1971874e+10,5.7482421e+09,2.5793902e+09
710000,3550,0,1.8109671e+09,2.0752688e+19,1.1136191e+17,1.7681042e+21,0,8.8996477e+18,1.9362979e+17,4.32e+12,1.9344928e+16,8.0029204e+15,3.8725957e+18,6.7826923e+20,0,4.521253e+09,0,4.521253e+09,0,1.35e+21,84254990,0,84254990,0,9.765625e-08,200000.01,-5.8746848e+09,1.9344929e+09,-8.8996485e+10,-1.9362979e+09,-80028986,-3.8725959e+10,4001449.3,1.9362979e+09,1.9145142e+10,1.9145142e+10,9.1968711e+10,5.7480444e+09,2.5855765e+09
712000,3560,0,1.8130019e+09,2.0836681e+19,1.1136819e+17,1.7680454e+21,0,8.8981197e+18,1.9361173e+17,4.32e+12,1.9343119e+16,8.046528e+15,3.8722347e+18,6.7824588e+20,0,4.5272509e+09,0,4.5272509e+09,0,1.35e+21,84703442,5.9604645e-08,84703442,0,0,200000.01,-5.881395e+09,1.934312e+09,-8.8981204e+10,-1.9361174e+09,-80465062,-3.8722348e+10,4023253.1,1.9361174e+09,1.9142212e+10,1.9142212e+10,9.1965545e+10,5.7478465e+09,2.5917691e+09
714000,3570,0,1.8150359e+09,2.0920766e+19,1.1137462e+17,1.7679865e+21,0,8.8965916e+18,1.9359368e+17,4.32e+12,1.9341311e+16,8.0902585e+15,3.8718736e+18,6.782225e+20,0,4.5332552e+09,0,4.5332552e+09,0,1.35e+21,85153136,1.0430813e-07,85153136,0,0,200000.01,-5.8881022e+09,1.9341312e+09,-8.8965923e+10,-1.9359369e+09,-80902366,-3.8718737e+10,4045118.3,1.9359369e+09,1.9139282e+10,1.9139282e+10,9.1962375e+10,5.7476484e+09,2.5979682e+09
716000,3580,0,1.8170693e+09,2.1004944e+19,1.1138119e+17,1.7679276e+21,0,8.8950635e+18,1.9357562e+17,4.32e+12,1.9339502e+16,8.1341121e+15,3.8715124e+18,6.781991e+20,0,4.5392659e+09,0,4.5392659e+09,0,1.35e+21,85604074,4.4703484e-08,85604074,0,0,200000.01,-5.8948064e+09,1.9339503e+09,-8.8950642e+10,-1.9357563e+09,-81340902,-3.8715126e+10,4067045.1,1.9357563e+09,1.9136352e+10,1.9136352e+10,9.1959202e+10,5.7474501e+09,2.6041737e+09
718000,3590,0,1.8191021e+09,2.1089214e+19,1.113879e+17,1.7678687e+21,0,8.8935354e+18,1.9355756e+17,4.32e+12,1.9337692e+16,8.1780889e+15,3.8711511e+18,6.7817567e+20,0,4.5452831e+09,0,4.5452831e+09,0,1.35e+21,86056256,5.9604645e-08,86056256,0,0,200000.01,-5.9015078e+09,1.9337693e+09,-8.8935361e+10,-1.9355757e+09,-81780669,-3.8711513e+10,4089033.4,1.9355757e+09,1.9133422e+10,1.9133422e+10,9.1956025e+10,5.7472516e+09,2.6103856e+09
720000,3600,0,1.8211341e+09,2.1173576e+19,1.1139475e+17,1.7678096e+21,0,8.8920073e+18,1.9353949e+17,4.32e+12,1.9335883e+16,8.222189e+15,3.8707899e+18,6.7815222e+20,0,4.5513067e+09,0,4.5513067e+09,0,1.35e+21,86509683,1.7881393e-07,86509683,0,0,200000.01,-5.9082062e+09,1.9335884e+09,-8.892008e+10,-1.935395e+09,-82221669,-3.87079e+10,4111083.5,1.935395e+09,1.9130492e+10,1.9130492e+10,9.1952845e+10,5.7470528e+09,2.6166039e+09
722000,3610,0,1.8231655e+09,2.125803e+19,1.1140174e+17,1.7677505e+21,0,8.8904792e+18,1.9352142e+17,4.32e+12,1.9334073e+16,8.2664125e+15,3.8704285e+18,6.7812874e+20,0,4.5573368e+09,0,4.5573368e+09,0,1.35e+21,86964358,1.6391277e-07,86964358,0,0,200000.01,-5.9149017e+09,1.9334074e+09,-8.8904799e+10,-1.9352143e+09,-82663904,-3.8704287e+10,4133195.2,1.9352143e+09,1.9127563e+10,1.9127563e+10,9.1949661e+10,5.7468538e+09,2.6228286e+09
724000,3620,0,1.8251962e+09,2.1342576e+19,1.1140888e+17,1.7676913e+21,0,8.8889511e+18,1.9350335e+17,4.32e+12,1.9332263e+16,8.3107596e+15,3.8700671e+18,6.7810524e+20,0,4.5633733e+09,0,4.5633733e+09,0,1.35e+21,87420281,5.9604645e-08,87420281,0,0,200000.01,-5.9215942e+09,1.9332263e+09,-8.8889518e+10,-1.9350336e+09,-83107374,-3.8700672e+10,4155368.7,1.9350336e+09,1.9124633e+10,1.9124633e+10,9.1946474e+10,5.7466546e+09,2.6290597e+09
726000,3630,0,1.8272263e+09,2.1427215e+19,1.1141615e+17,1.7676321e+21,0,8.8874229e+18,1.9348528e+17,4.32e+12,1.9330452e+16,8.3552303e+15,3.8697056e+18,6.7808171e+20,0,4.5694162e+09,0,4.5694162e+09,0,1.35e+21,87877453,-4.4703484e-08,87877453,0,0,200000.01,-5.9282839e+09,1.9330453e+09,-8.8874237e+10,-1.9348529e+09,-83552081,-3.8697058e+10,4177604,1.9348529e+09,1.9121703e+10,1.9121703e+10,9.1943284e+10,5.7464552e+09,2.6352972e+09
728000,3640,0,1.8292556e+09,2.1511945e+19,1.1142355e+17,1.7675727e+21,0,8.8858948e+18,1.934672e+17,4.32e+12,1.9328641e+16,8.3998249e+15,3.869344e+18,6.7805815e+20,0,4.5754655e+09,0,4.5754655e+09,0,1.35e+21,88335877,0,88335877,0,9.765625e-08,200000.01,-5.9349706e+09,1.9328642e+09,-8.8858956e+10,-1.9346721e+09,-83998026,-3.8693442e+10,4199901.3,1.9346721e+09,1.9118774e+10,1.9118774e+10,9.194009e+10,5.7462556e+09,2.641541e+09
730000,3650,0,1.8312843e+09,2.1596767e+19,1.114311e+17,1.7675134e+21,0,8.8843667e+18,1.9344912e+17,4.32e+12,1.932683e+16,8.4445434e+15,3.8689824e+18,6.7803457e+20,0,4.5815213e+09,0,4.5815213e+09,0,1.35e+21,88795552,7.4505806e-08,88795552,0,0,200000.01,-5.9416543e+09,1.9326831e+09,-8.8843675e+10,-1.9344913e+09,-84445210,-3.8689826e+10,4222260.5,1.9344913e+09,1.9115844e+10,1.9115844e+10,9.1936893e+10,5.7460558e+09,2.6477913e+09
732000,3660,0,1.8333124e+09,2.1681682e+19,1.1143878e+17,1.7674539e+21,0,8.8828386e+18,1.9343104e+17,4.32e+12,1.9325018e+16,8.489386e+15,3.8686207e+18,6.7801097e+20,0,4.5875834e+09,0,4.5875834e+09,0,1.35e+21,89256480,-8.9406967e-08,89256480,0,0,200000.01,-5.9483351e+09,1.9325019e+09,-8.8828393e+10,-1.9343105e+09,-84893635,-3.8686209e+10,4244681.8,1.9343105e+09,1.9112914e+10,1.9112914e+10,9.1933692e+10,5.7458558e+09,2.654048e+09
734000,3670,0,1.8353397e+09,2.1766688e+19,1.114466e+17,1.7673944e+21,0,8.8813104e+18,1.9341295e+17,4.32e+12,1.9323207e+16,8.5343527e+15,3.868259e+18,6.7798734e+20,0,4.593652e+09,0,4.593652e+09,0,1.35e+21,89718664,0,89718664,0,9.765625e-08,200000,-5.955013e+09,1.9323208e+09,-8.8813112e+10,-1.9341296e+09,-85343302,-3.8682592e+10,4267165.1,1.9341296e+09,1.9109985e+10,1.9109985e+10,9.1930488e+10,5.7456555e+09,2.660311e+09
736000,3680,0,1.8373664e+09,2.1851786e+19,1.1145455e+17,1.7673348e+21,0,8.8797823e+18,1.9339486e+17,4.32e+12,1.9321394e+16,8.5794438e+15,3.8678972e+18,6.7796368e+20,0,4.5997269e+09,0,4.5997269e+09,0,1.35e+21,90182103,0,90182103,0,1.953125e-07,200000,-5.961688e+09,1.9321395e+09,-8.8797831e+10,-1.9339487e+09,-85794212,-3.8678974e+10,4289710.6,1.9339487e+09,1.9107055e+10,1.9107055e+10,9.192728e+10,5.745455e+09,2.6665804e+09
738000,3690,0,1.8393924e+09,2.1936976e+19,1.1146264e+17,1.7672752e+21,0,8.8782541e+18,1.9337677e+17,4.32e+12,1.9319582e+16,8.6246593e+15,3.8675353e+18,6.7794e+20,0,4.6058083e+09,0,4.6058083e+09,0,1.35e+21,90646799,1.4901161e-08,90646799,0,0,200000,-5.96836e+09,1.9319583e+09,-8.8782549e+10,-1.9337678e+09,-86246367,-3.8675355e+10,4312318.3,1.9337678e+09,1.9104126e+10,1.9104126e+10,9.1924069e+10,5.7452543e+09,2.6728562e+09
740000,3700,0,1.8414177e+09,2.2022258e+19,1.1147086e+17,1.7672154e+21,0,8.876726e+18,1.9335867e+17,4.32e+12,1.9317769e+16,8.6699994e+15,3.8671734e+18,6.7791629e+20,0,4.6118961e+09,0,4.6118961e+09,0,1.35e+21,91112753,1.4901161e-08,91112753,0,0,200000,-5.9750291e+09,1.931777e+09,-8.8767268e+10,-1.9335868e+09,-86699767,-3.8671736e+10,4334988.4,1.9335868e+09,1.9101197e+10,1.9101197e+10,9.1920855e+10,5.7450534e+09,2.6791383e+09
742000,3710,0,1.8434424e+09,2.2107632e+19,1.1147922e+17,1.7671557e+21,0,8.8751978e+18,1.9334057e+17,4.32e+12,1.9315956e+16,8.7154642e+15,3.8668114e+18,6.7789256e+20,0,4.6179903e+09,0,4.6179903e+09,0,1.35e+21,91579967,2.9802322e-08,91579967,0,0,200000,-5.9816953e+09,1.9315957e+09,-8.8751986e+10,-1.9334058e+09,-87154415,-3.8668116e+10,4357720.7,1.9334058e+09,1.9098267e+10,1.9098267e+10,9.1917637e+10,5.7448523e+09,2.6854268e+09
744000,3720,0,1.8454663e+09,2.2193097e+19,1.1148771e+17,1.7670958e+21,0,8.8736697e+18,1.9332247e+17,4.32e+12,1.9314143e+16,8.7610538e+15,3.8664494e+18,6.778688e+20,0,4.6240908e+09,0,4.6240908e+09,0,1.35e+21,92048442,0,92048442,0,9.765625e-08,200000,-5.9883585e+09,1.9314144e+09,-8.8736705e+10,-1.9332248e+09,-87610310,-3.8664496e+10,4380515.5,1.9332248e+09,1.9095338e+10,1.9095338e+10,9.1914416e+10,5.744651e+09,2.6917217e+09
746000,3730,0,1.8474897e+09,2.2278654e+19,1.1149634e+17,1.7670359e+21,0,8.8721415e+18,1.9330436e+17,4.32e+12,1.9312329e+16,8.8067684e+15,3.8660873e+18,6.7784502e+20,0,4.6301977e+09,0,4.6301977e+09,0,1.35e+21,92518179,0,92518179,0,9.765625e-08,200000,-5.9950188e+09,1.931233e+09,-8.8721423e+10,-1.9330437e+09,-88067455,-3.8660874e+10,4403372.8,1.9330437e+09,1.9092409e+10,1.9092409e+10,9.1911191e+10,5.7444494e+09,2.698023e+09
748000,3740,0,1.8495123e+09,2.2364302e+19,1.1150509e+17,1.7669759e+21,0,8.8706134e+18,1.9328625e+17,4.32e+12,1.9310515e+16,8.852608e+15,3.8657251e+18,6.7782122e+20,0,4.6363111e+09,0,4.6363111e+09,0,1.35e+21,92989179,-5.9604645e-08,92989179,0,0,200000,-6.0016761e+09,1.9310516e+09,-8.8706141e+10,-1.9328626e+09,-88525851,-3.8657253e+10,4426292.5,1.9328626e+09,1.908948e+10,1.908948e+10,9.1907963e+10,5.7442477e+09,2.7043305e+09
750000,3750,0,1.8515343e+09,2.2450043e+19,1.1151398e+17,1.7669159e+21,0,8.8690852e+18,1.9326814e+17,4.32e+12,1.9308701e+16,8.8985729e+15,3.8653629e+18,6.7779738e+20,0,4.6424308e+09,0,4.6424308e+09,0,1.35e+21,93461444,-4.4703484e-08,93461444,0,0,200000,-6.0083305e+09,1.9308702e+09,-8.869086e+10,-1.9326815e+09,-88985499,-3.865363e+10,4449274.9,1.9326815e+09,1.9086551e+10,1.9086551e+10,9.1904731e+10,5.7440457e+09,2.7106445e+09
752000,3760,0,1.8535556e+09,2.2535874e+19,1.11523e+17,1.7668557e+21,0,8.8675571e+18,1.9325003e+17,4.32e+12,1.9306886e+16,8.944663e+15,3.8650006e+18,6.7777352e+20,0,4.6485568e+09,0,4.6485568e+09,0,1.35e+21,93934974,5.9604645e-08,93934974,0,0,200000,-6.014982e+09,1.9306887e+09,-8.8675578e+10,-1.9325004e+09,-89446400,-3.8650007e+10,4472320,1.9325004e+09,1.9083621e+10,1.9083621e+10,9.1901497e+10,5.7438435e+09,2.7169648e+09
754000,3770,0,1.8555762e+09,2.2621797e+19,1.1153214e+17,1.7667956e+21,0,8.8660289e+18,1.9323191e+17,4.32e+12,1.9305071e+16,8.9908787e+15,3.8646382e+18,6.7774964e+20,0,4.6546893e+09,0,4.6546893e+09,0,1.35e+21,94409772,1.0430813e-07,94409772,0,0,200000,-6.0216306e+09,1.9305072e+09,-8.8660297e+10,-1.9323192e+09,-89908555,-3.8646384e+10,4495427.8,1.9323192e+09,1.9080692e+10,1.9080692e+10,9.1898258e+10,5.7436411e+09,2.7232914e+09
756000,3780,0,1.8575961e+09,2.2707812e+19,1.1154142e+17,1.7667353e+21,0,8.8645007e+18,1.9321379e+17,4.32e+12,1.9303256e+16,9.0372199e+15,3.8642758e+18,6.7772573e+20,0,4.6608281e+09,0,4.6608281e+09,0,1.35e+21,94885838,-4.4703484e-08,94885838,0,0,200000,-6.0282762e+09,1.9303257e+09,-8.8645015e+10,-1.932138e+09,-90371967,-3.864276e+10,4518598.3,1.932138e+09,1.9077763e+10,1.9077763e+10,9.1895016e+10,5.7434385e+09,2.7296244e+09
758000,3790,0,1.8596154e+09,2.2793918e+19,1.1155083e+17,1.766675e+21,0,8.8629726e+18,1.9319566e+17,4.32e+12,1.9301441e+16,9.0836868e+15,3.8639133e+18,6.777018e+20,0,4.6669733e+09,0,4.6669733e+09,0,1.35e+21,95363173,2.9802322e-08,95363173,0,0,200000,-6.0349188e+09,1.9301441e+09,-8.8629733e+10,-1.9319567e+09,-90836635,-3.8639135e+10,4541831.7,1.9319567e+09,1.9074835e+10,1.9074835e+10,9.1891771e+10,5.7432357e+09,2.7359637e+09
760000,3800,0,1.861634e+09,2.2880116e+19,1.1156036e+17,1.7666146e+21,0,8.8614444e+18,1.9317754e+17,4.32e+12,1.9299625e+16,9.1302795e+15,3.8635507e+18,6.7767784e+20,0,4.6731248e+09,0,4.6731248e+09,0,1.35e+21,95841780,8.9406967e-08,95841780,0,0,200000,-6.0415585e+09,1.9299626e+09,-8.8614451e+10,-1.9317755e+09,-91302562,-3.8635509e+10,4565128.1,1.9317755e+09,1.9071906e+10,1.9071906e+10,9.1888523e+10,5.7430327e+09,2.7423093e+09
762000,3810,0,1.8636519e+09,2.2966404e+19,1.1157003e+17,1.7665542e+21,0,8.8599162e+18,1.9315941e+17,4.32e+12,1.9297809e+16,9.1769982e+15,3.8631881e+18,6.7765386e+20,0,4.6792827e+09,0,4.6792827e+09,0,1.35e+21,96321658,1.0430813e-07,96321658,0,0,200000,-6.0481953e+09,1.9297809e+09,-8.859917e+10,-1.9315942e+09,-91769748,-3.8631883e+10,4588487.4,1.9315942e+09,1.9068977e+10,1.9068977e+10,9.1885271e+10,5.7428294e+09,2.7486613e+09
764000,3820,0,1.8656692e+09,2.3052785e+19,1.1157982e+17,1.7664936e+21,0,8.858388e+18,1.9314127e+17,4.32e+12,1.9295992e+16,9.2238429e+15,3.8628255e+18,6.7762985e+20,0,4.6854469e+09,0,4.6854469e+09,0,1.35e+21,96802810,-4.4703484e-08,96802810,0,0,200000,-6.0548291e+09,1.9295993e+09,-8.8583888e+10,-1.9314128e+09,-92238195,-3.8628256e+10,4611909.7,1.9314128e+09,1.9066048e+10,1.9066048e+10,9.1882015e+10,5.7426259e+09,2.7550196e+09
766000,3830,0,1.8676858e+09,2.3139256e+19,1.1158974e+17,1.7664331e+21,0,8.8568599e+18,1.9312314e+17,4.32e+12,1.9294175e+16,9.2708139e+15,3.8624627e+18,6.7760582e+20,0,4.6916175e+09,0,4.6916175e+09,0,1.35e+21,97285236,0,97285236,0,9.765625e-08,200000,-6.06146e+09,1.9294176e+09,-8.8568606e+10,-1.9312315e+09,-92707904,-3.8624629e+10,4635395.2,1.9312315e+09,1.9063119e+10,1.9063119e+10,9.1878756e+10,5.7424223e+09,2.7613842e+09
768000,3840,0,1.8697017e+09,2.3225819e+19,1.1159978e+17,1.7663724e+21,0,8.8553317e+18,1.93105e+17,4.32e+12,1.9292358e+16,9.3179112e+15,3.8620999e+18,6.7758176e+20,0,4.6977944e+09,0,4.6977944e+09,0,1.35e+21,97768938,-8.9406967e-08,97768938,0,0,200000,-6.068088e+09,1.9292359e+09,-8.8553324e+10,-1.9310501e+09,-93178876,-3.8621001e+10,4658943.8,1.9310501e+09,1.9060191e+10,1.9060191e+10,9.1875494e+10,5.7422184e+09,2.7677551e+09
770000,3850,0,1.871717e+09,2.3312472e+19,1.1160995e+17,1.7663117e+21,0,8.8538035e+18,1.9308685e+17,4.32e+12,1.9290541e+16,9.3651349e+15,3.8617371e+18,6.7755767e+20,0,4.7039777e+09,0,4.7039777e+09,0,1.35e+21,98253917,0,98253917,0,1.953125e-07,200000,-6.074713e+09,1.9290542e+09,-8.8538043e+10,-1.9308686e+09,-93651113,-3.8617372e+10,4682555.6,1.9308686e+09,1.9057262e+10,1.9057262e+10,9.1872228e+10,5.7420143e+09,2.7741324e+09
772000,3860,0,1.8737315e+09,2.3399217e+19,1.1162025e+17,1.7662509e+21,0,8.8522753e+18,1.9306871e+17,4.32e+12,1.9288723e+16,9.4124852e+15,3.8613741e+18,6.7753356e+20,0,4.7101673e+09,0,4.7101673e+09,0,1.35e+21,98740175,0,98740175,0,9.765625e-08,200000,-6.0813351e+09,1.9288724e+09,-8.8522761e+10,-1.9306872e+09,-94124615,-3.8613743e+10,4706230.8,1.9306872e+09,1.9054334e+10,1.9054334e+10,9.1868959e+10,5.74181e+09,2.780516e+09
774000,3870,0,1.8757454e+09,2.3486053e+19,1.1163067e+17,1.7661901e+21,0,8.8507471e+18,1.9305056e+17,4.32e+12,1.9286905e+16,9.4599623e+15,3.8610112e+18,6.7750943e+20,0,4.7163632e+09,0,4.7163632e+09,0,1.35e+21,99227711,0,99227711,0,9.765625e-08,200000,-6.0879542e+09,1.9286906e+09,-8.8507479e+10,-1.9305057e+09,-94599385,-3.8610113e+10,4729969.2,1.9305057e+09,1.9051405e+10,1.9051405e+10,9.1865687e+10,5.7416054e+09,2.7869058e+09
776000,3880,0,1.8777587e+09,2.357298e+19,1.1164121e+17,1.7661292e+21,0,8.849219e+18,1.9303241e+17,4.32e+12,1.9285087e+16,9.5075661e+15,3.8606481e+18,6.7748527e+20,0,4.7225655e+09,0,4.7225655e+09,0,1.35e+21,99716529,-4.4703484e-08,99716529,0,0,200000,-6.0945703e+09,1.9285088e+09,-8.8492197e+10,-1.9303242e+09,-95075423,-3.8606483e+10,4753771.1,1.9303242e+09,1.9048477e+10,1.9048477e+10,9.1862411e+10,5.7414007e+09,2.793302e+09
778000,3890,0,1.8797712e+09,2.3659999e+19,1.1165188e+17,1.7660682e+21,0,8.8476908e+18,1.9301425e+17,4.32e+12,1.9283268e+16,9.5552969e+15,3.860285e+18,6.7746108e+20,0,4.7287741e+09,0,4.7287741e+09,0,1.35e+21,1.0020663e+08,0,1.0020663e+08,0,9.765625e-08,200000,-6.1011836e+09,1.9283269e+09,-8.8476915e+10,-1.9301426e+09,-95552730,-3.8602852e+10,4777636.5,1.9301426e+09,1.9045548e+10,1.9045548e+10,9.1859132e+10,5.7411957e+09,2.7997045e+09
780000,3900,0,1.8817831e+09,2.3747108e+19,1.1166267e+17,1.7660071e+21,0,8.8461626e+18,1.9299609e+17,4.32e+12,1.9281449e+16,9.6031548e+15,3.8599218e+18,6.7743688e+20,0,4.734989e+09,0,4.734989e+09,0,1.35e+21,1.0069801e+08,0,1.0069801e+08,0,9.765625e-08,200000,-6.1077939e+09,1.928145e+09,-8.8461634e+10,-1.929961e+09,-96031308,-3.859922e+10,4801565.4,1.929961e+09,1.904262e+10,1.904262e+10,9.1855849e+10,5.7409906e+09,2.8061133e+09
782000,3910,0,1.8837943e+09,2.3834308e+19,1.1167359e+17,1.765946e+21,0,8.8446344e+18,1.9297793e+17,4.32e+12,1.927963e+16,9.6511399e+15,3.8595586e+18,6.7741264e+20,0,4.7412102e+09,0,4.7412102e+09,0,1.35e+21,1.0119068e+08,0,1.0119068e+08,0,0,200000,-6.1144012e+09,1.9279631e+09,-8.8446352e+10,-1.9297794e+09,-96511159,-3.8595588e+10,4825557.9,1.9297794e+09,1.9039692e+10,1.9039692e+10,9.1852563e+10,5.7407852e+09,2.8125283e+09
784000,3920,0,1.8858049e+09,2.3921599e+19,1.1168462e+17,1.7658848e+21,0,8.8431062e+18,1.9295977e+17,4.32e+12,1.9277811e+16,9.6992523e+15,3.8591953e+18,6.7738838e+20,0,4.7474377e+09,0,4.7474377e+09,0,1.35e+21,1.0168463e+08,0,1.0168463e+08,0,9.765625e-08,200000,-6.1210056e+09,1.9277812e+09,-8.843107e+10,-1.9295978e+09,-96992282,-3.8591955e+10,4849614.1,1.9295978e+09,1.9036763e+10,1.9036763e+10,9.1849274e+10,5.7405796e+09,2.8189497e+09
786000,3930,0,1.8878147e+09,2.400898e+19,1.1169578e+17,1.7658236e+21,0,8.841578e+18,1.929416e+17,4.32e+12,1.9275991e+16,9.7474921e+15,3.858832e+18,6.773641e+20,0,4.7536716e+09,0,4.7536716e+09,0,1.35e+21,1.0217987e+08,8.9406967e-08,1.0217987e+08,0,0,200000,-6.127607e+09,1.9275992e+09,-8.8415788e+10,-1.9294161e+09,-97474680,-3.8588322e+10,4873734,1.9294161e+09,1.9033835e+10,1.9033835e+10,9.1845981e+10,5.7403738e+09,2.8253773e+09
788000,3940,0,1.8898239e+09,2.4096453e+19,1.1170706e+17,1.7657623e+21,0,8.8400499e+18,1.9292343e+17,4.32e+12,1.9274171e+16,9.7958596e+15,3.8584686e+18,6.7733979e+20,0,4.7599117e+09,0,4.7599117e+09,0,1.35e+21,1.026764e+08,0,1.026764e+08,0,9.765625e-08,200000,-6.1342055e+09,1.9274172e+09,-8.8400506e+10,-1.9292344e+09,-97958354,-3.8584687e+10,4897917.7,1.9292344e+09,1.9030907e+10,1.9030907e+10,9.1842685e+10,5.7401678e+09,2.8318112e+09
790000,3950,0,1.8918325e+09,2.4184016e+19,1.1171846e+17,1.7657009e+21,0,8.8385217e+18,1.9290525e+17,4.32e+12,1.927235e+16,9.8443547e+15,3.8581051e+18,6.7731545e+20,0,4.7661582e+09,0,4.7661582e+09,0,1.35e+21,1.0317422e+08,0,1.0317422e+08,0,0,200000,-6.1408011e+09,1.9272351e+09,-8.8385224e+10,-1.9290526e+09,-98443304,-3.8581053e+10,4922165.2,1.9290526e+09,1.9027979e+10,1.9027979e+10,9.1839385e+10,5.7399616e+09,2.8382515e+09
