iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5091382e+09,1.0624904e+19,6.2862023e+18,1.7712216e+21,0,9.0433852e+18,1.7730969e+17,4.32e+12,1.7696461e+16,1.955937e+13,3.5461881e+18,6.7931313e+20,0,3.4907521e+08,0,3.4907521e+08,0,1.35e+21,59000.453,2.4498149e-08,59000.453,0,0,200053.49,-7.192693e+09,1.7696472e+09,-9.043386e+10,-1.7730971e+09,-195593.52,-3.5461884e+10,9779.6759,1.7730942e+09,1.904408e+10,1.904408e+10,9.2110307e+10,5.7568942e+09,1.8043645e+09
456000,2280,0,1.5111601e+09,1.0695642e+19,6.3184986e+18,1.7711496e+21,0,9.0417352e+18,1.7727521e+17,4.32e+12,1.7693043e+16,1.9596114e+13,3.5454988e+18,6.7928445e+20,0,3.5140078e+08,0,3.5140078e+08,0,1.35e+21,59483.345,9.645737e-08,59483.345,0,0,200050.04,-7.2016945e+09,1.7693054e+09,-9.041736e+10,-1.7727522e+09,-195960.95,-3.5454991e+10,9798.0477,1.7727496e+09,1.9040562e+10,1.9040562e+10,9.2106414e+10,5.7566509e+09,1.8095221e+09
458000,2290,0,1.5131812e+09,1.0766477e+19,6.3508198e+18,1.7710775e+21,0,9.0400858e+18,1.7724075e+17,4.32e+12,1.7689626e+16,1.9633079e+13,3.54481e+18,6.7925573e+20,0,3.5373318e+08,0,3.5373318e+08,0,1.35e+21,59967.963,3.1250238e-08,59967.963,0,0,200046.81,-7.2106762e+09,1.7689636e+09,-9.0400866e+10,-1.7724077e+09,-196330.61,-3.5448104e+10,9816.5303,1.7724052e+09,1.9037045e+10,1.9037045e+10,9.2102517e+10,5.7564073e+09,1.8146862e+09
460000,2300,0,1.5152017e+09,1.0837407e+19,6.3831658e+18,1.7710054e+21,0,9.0384369e+18,1.7720632e+17,4.32e+12,1.7686209e+16,1.9670263e+13,3.5441218e+18,6.7922699e+20,0,3.560724e+08,0,3.560724e+08,0,1.35e+21,60454.31,-4.0308805e-09,60454.31,0,0,200043.8,-7.2196394e+09,1.7686218e+09,-9.0384377e+10,-1.7720634e+09,-196702.44,-3.5441221e+10,9835.1222,1.7720611e+09,1.903353e+10,1.903353e+10,9.2098617e+10,5.7561635e+09,1.8198569e+09
462000,2310,0,1.5172214e+09,1.0908434e+19,6.4155367e+18,1.7709332e+21,0,9.0367885e+18,1.7717192e+17,4.32e+12,1.7682792e+16,1.9707663e+13,3.543434e+18,6.7919821e+20,0,3.5841847e+08,0,3.5841847e+08,0,1.35e+21,60942.388,0,60942.388,0,9.765625e-08,200040.97,-7.228585e+09,1.7682801e+09,-9.0367894e+10,-1.7717194e+09,-197076.44,-3.5434344e+10,9853.822,1.7717172e+09,1.9030016e+10,1.9030016e+10,9.2094712e+10,5.7559195e+09,1.8250339e+09
464000,2320,0,1.5192405e+09,1.0979556e+19,6.4479324e+18,1.7708608e+21,0,9.0351407e+18,1.7713754e+17,4.32e+12,1.7679376e+16,1.9745275e+13,3.5427467e+18,6.7916939e+20,0,3.6077138e+08,0,3.6077138e+08,0,1.35e+21,61432.2,2.8332579e-08,61432.2,0,0,200038.33,-7.2375143e+09,1.7679384e+09,-9.0351415e+10,-1.7713756e+09,-197452.56,-3.542747e+10,9872.6282,1.7713735e+09,1.9026503e+10,1.9026503e+10,9.2090802e+10,5.7556751e+09,1.8302175e+09
466000,2330,0,1.5212588e+09,1.1050775e+19,6.4803531e+18,1.7707884e+21,0,9.0334932e+18,1.7710318e+17,4.32e+12,1.767596e+16,1.9783098e+13,3.5420597e+18,6.7914055e+20,0,3.6313114e+08,0,3.6313114e+08,0,1.35e+21,61923.748,0,61923.748,0,9.765625e-08,200035.86,-7.2464281e+09,1.7675968e+09,-9.0334941e+10,-1.7710319e+09,-197830.79,-3.5420601e+10,9891.5395,1.77103e+09,1.9022991e+10,1.9022991e+10,9.2086889e+10,5.7554306e+09,1.8354075e+09
468000,2340,0,1.5232764e+09,1.1122089e+19,6.5127986e+18,1.7707159e+21,0,9.0318462e+18,1.7706884e+17,4.32e+12,1.7672544e+16,1.9821129e+13,3.5413731e+18,6.7911167e+20,0,3.6549775e+08,0,3.6549775e+08,0,1.35e+21,62417.033,-4.6122295e-08,62417.033,0,0,200033.54,-7.2553273e+09,1.7672552e+09,-9.031847e+10,-1.7706885e+09,-198211.1,-3.5413735e+10,9910.5549,1.7706867e+09,1.9019481e+10,1.9019481e+10,9.2082971e+10,5.7551857e+09,1.8406039e+09
470000,2350,0,1.5252932e+09,1.1193499e+19,6.545269e+18,1.7706433e+21,0,9.0301995e+18,1.7703451e+17,4.32e+12,1.7669129e+16,1.9859365e+13,3.5406869e+18,6.7908276e+20,0,3.6787123e+08,0,3.6787123e+08,0,1.35e+21,62912.059,0,62912.059,0,9.765625e-08,200031.38,-7.2642129e+09,1.7669136e+09,-9.0302004e+10,-1.7703453e+09,-198593.46,-3.5406872e+10,9929.6731,1.7703436e+09,1.9015971e+10,1.9015971e+10,9.2079049e+10,5.7549406e+09,1.8458068e+09
472000,2360,0,1.5273093e+09,1.1265005e+19,6.5777642e+18,1.7705706e+21,0,9.0285532e+18,1.770002e+17,4.32e+12,1.7665714e+16,1.9897805e+13,3.5400009e+18,6.7905382e+20,0,3.7025158e+08,0,3.7025158e+08,0,1.35e+21,63408.827,2.7910573e-08,63408.827,0,0,200029.36,-7.2730855e+09,1.7665721e+09,-9.028554e+10,-1.7700022e+09,-198977.86,-3.5400012e+10,9948.8931,1.7700006e+09,1.9012462e+10,1.9012462e+10,9.2075123e+10,5.7546952e+09,1.851016e+09
474000,2370,0,1.5293246e+09,1.1336607e+19,6.6102843e+18,1.7704978e+21,0,9.0269072e+18,1.7696591e+17,4.32e+12,1.7662299e+16,1.9936448e+13,3.5393152e+18,6.7902484e+20,0,3.726388e+08,0,3.726388e+08,0,1.35e+21,63907.34,-8.5929059e-09,63907.34,0,0,200027.46,-7.2819458e+09,1.7662305e+09,-9.026908e+10,-1.7696592e+09,-199364.28,-3.5393156e+10,9968.2141,1.7696578e+09,1.9008954e+10,1.9008954e+10,9.2071192e+10,5.7544495e+09,1.8562317e+09
476000,2380,0,1.5313392e+09,1.1408305e+19,6.6428292e+18,1.770425e+21,0,9.0252614e+18,1.7693163e+17,4.32e+12,1.7658884e+16,1.997529e+13,3.5386298e+18,6.7899583e+20,0,3.750329e+08,0,3.750329e+08,0,1.35e+21,64407.599,-2.3777829e-08,64407.599,0,0,200025.69,-7.2907947e+09,1.765889e+09,-9.0252623e+10,-1.7693164e+09,-199752.7,-3.5386301e+10,9987.6351,1.7693151e+09,1.9005447e+10,1.9005447e+10,9.2067257e+10,5.7542036e+09,1.8614538e+09
478000,2390,0,1.5333531e+09,1.1480099e+19,6.675399e+18,1.770352e+21,0,9.0236159e+18,1.7689736e+17,4.32e+12,1.7655469e+16,2.001433e+13,3.5379446e+18,6.7896679e+20,0,3.7743389e+08,0,3.7743389e+08,0,1.35e+21,64909.608,1.5963451e-08,64909.608,0,0,200024.04,-7.2996326e+09,1.7655475e+09,-9.0236168e+10,-1.7689738e+09,-200143.11,-3.5379449e+10,10007.155,1.7689725e+09,1.9001941e+10,1.9001941e+10,9.2063318e+10,5.7539574e+09,1.8666822e+09
480000,2400,0,1.5353662e+09,1.1551988e+19,6.7079936e+18,1.770279e+21,0,9.0219707e+18,1.768631e+17,4.32e+12,1.7652054e+16,2.0053568e+13,3.5372596e+18,6.7893772e+20,0,3.7984177e+08,0,3.7984177e+08,0,1.35e+21,65413.368,8.0872269e-08,65413.368,0,0,200022.49,-7.3084602e+09,1.765206e+09,-9.0219715e+10,-1.7686312e+09,-200535.48,-3.53726e+10,10026.774,1.76863e+09,1.8998435e+10,1.8998435e+10,9.2059374e+10,5.7537109e+09,1.871917e+09
482000,2410,0,1.5373785e+09,1.1623973e+19,6.7406131e+18,1.7702059e+21,0,9.0203256e+18,1.7682885e+17,4.32e+12,1.764864e+16,2.0093001e+13,3.5365748e+18,6.7890861e+20,0,3.8225655e+08,0,3.8225655e+08,0,1.35e+21,65918.882,4.4659828e-08,65918.882,0,0,200021.04,-7.3172779e+09,1.7648645e+09,-9.0203265e+10,-1.7682887e+09,-200929.81,-3.5365752e+10,10046.491,1.7682876e+09,1.899493e+10,1.899493e+10,9.2055426e+10,5.7534642e+09,1.8771582e+09
484000,2420,0,1.53939e+09,1.1696054e+19,6.7732574e+18,1.7701326e+21,0,9.0186808e+18,1.7679462e+17,4.32e+12,1.7645225e+16,2.0132629e+13,3.5358902e+18,6.7887947e+20,0,3.8467824e+08,0,3.8467824e+08,0,1.35e+21,66426.152,4.0992745e-08,66426.152,0,0,200019.68,-7.3260864e+09,1.764523e+09,-9.0186816e+10,-1.7679463e+09,-201326.09,-3.5358906e+10,10066.305,1.7679453e+09,1.8991425e+10,1.8991425e+10,9.2051474e+10,5.7532171e+09,1.8824057e+09
486000,2430,0,1.5414008e+09,1.176823e+19,6.8059266e+18,1.7700593e+21,0,9.0170361e+18,1.7676039e+17,4.32e+12,1.7641811e+16,2.017245e+13,3.5352058e+18,6.788503e+20,0,3.8710684e+08,0,3.8710684e+08,0,1.35e+21,66935.179,3.1053787e-08,66935.179,0,0,200018.41,-7.334886e+09,1.7641816e+09,-9.0170369e+10,-1.7676041e+09,-201724.3,-3.5352061e+10,10086.215,1.7676031e+09,1.8987921e+10,1.8987921e+10,9.2047517e+10,5.7529698e+09,1.8876596e+09
488000,2440,0,1.5434107e+09,1.1840502e+19,6.8386206e+18,1.7699859e+21,0,9.0153916e+18,1.7672617e+17,4.32e+12,1.7638396e+16,2.0212463e+13,3.5345215e+18,6.788211e+20,0,3.8954235e+08,0,3.8954235e+08,0,1.35e+21,67445.967,-4.4266926e-08,67445.967,0,0,200017.22,-7.3436771e+09,1.7638401e+09,-9.0153924e+10,-1.7672618e+09,-202124.43,-3.5345219e+10,10106.221,1.7672609e+09,1.8984417e+10,1.8984417e+10,9.2043556e+10,5.7527223e+09,1.8929198e+09
490000,2450,0,1.5454199e+09,1.1912869e+19,6.8713394e+18,1.7699125e+21,0,9.0137472e+18,1.7669195e+17,4.32e+12,1.7634982e+16,2.0252667e+13,3.5338374e+18,6.7879186e+20,0,3.9198479e+08,0,3.9198479e+08,0,1.35e+21,67958.518,-1.8786523e-08,67958.518,0,0,200016.11,-7.3524603e+09,1.7634987e+09,-9.0137481e+10,-1.7669197e+09,-202526.47,-3.5338377e+10,10126.323,1.7669188e+09,1.8980913e+10,1.8980913e+10,9.2039591e+10,5.7524744e+09,1.8981864e+09
492000,2460,0,1.5474284e+09,1.1985332e+19,6.904083e+18,1.7698389e+21,0,9.012103e+18,1.7665775e+17,4.32e+12,1.7631568e+16,2.0293061e+13,3.5331533e+18,6.7876259e+20,0,3.9443416e+08,0,3.9443416e+08,0,1.35e+21,68472.833,0,68472.833,0,1.953125e-07,200015.07,-7.3612358e+09,1.7631572e+09,-9.0121038e+10,-1.7665776e+09,-202930.41,-3.5331537e+10,10146.52,1.7665768e+09,1.897741e+10,1.897741e+10,9.2035621e+10,5.7522263e+09,1.9034593e+09
494000,2470,0,1.549436e+09,1.2057891e+19,6.9368514e+18,1.7697652e+21,0,9.0104589e+18,1.7662354e+17,4.32e+12,1.7628153e+16,2.0333645e+13,3.5324694e+18,6.7873329e+20,0,3.9689046e+08,0,3.9689046e+08,0,1.35e+21,68988.916,-4.7846697e-08,68988.916,0,0,200014.1,-7.3700039e+09,1.7628157e+09,-9.0104597e+10,-1.7662356e+09,-203336.24,-3.5324697e+10,10166.812,1.7662349e+09,1.8973907e+10,1.8973907e+10,9.2031647e+10,5.7519779e+09,1.9087385e+09
496000,2480,0,1.5514429e+09,1.2130544e+19,6.9696446e+18,1.7696915e+21,0,9.0088149e+18,1.7658935e+17,4.32e+12,1.7624739e+16,2.0374417e+13,3.5317856e+18,6.7870395e+20,0,3.993537e+08,0,3.993537e+08,0,1.35e+21,69506.767,-5.3114491e-09,69506.767,0,0,200013.19,-7.3787651e+09,1.7624743e+09,-9.0088157e+10,-1.7658937e+09,-203743.97,-3.5317859e+10,10187.198,1.765893e+09,1.8970405e+10,1.8970405e+10,9.2027668e+10,5.7517293e+09,1.914024e+09
498000,2490,0,1.5534489e+09,1.2203294e+19,7.0024627e+18,1.7696177e+21,0,9.0071709e+18,1.7655516e+17,4.32e+12,1.7621324e+16,2.0415377e+13,3.5311018e+18,6.7867458e+20,0,4.0182389e+08,0,4.0182389e+08,0,1.35e+21,70026.39,1.9776053e-08,70026.39,0,0,200012.34,-7.3875195e+09,1.7621328e+09,-9.0071718e+10,-1.7655517e+09,-204153.57,-3.5311022e+10,10207.678,1.7655511e+09,1.8966902e+10,1.8966902e+10,9.2023685e+10,5.7514803e+09,1.9193158e+09
500000,2500,0,1.5554542e+09,1.2276139e+19,7.0353055e+18,1.7695437e+21,0,9.0055271e+18,1.7652097e+17,4.32e+12,1.761791e+16,2.0456525e+13,3.5304182e+18,6.7864518e+20,0,4.0430103e+08,0,4.0430103e+08,0,1.35e+21,70547.787,-3.8999133e-09,70547.787,0,0,200011.54,-7.3962675e+09,1.7617914e+09,-9.0055279e+10,-1.7652099e+09,-204565.04,-3.5304185e+10,10228.252,1.7652093e+09,1.89634e+10,1.89634e+10,9.2019698e+10,5.7512311e+09,1.9246139e+09
502000,2510,0,1.5574587e+09,1.2349079e+19,7.0681731e+18,1.7694697e+21,0,9.0038833e+18,1.7648679e+17,4.32e+12,1.7614495e+16,2.0497859e+13,3.5297346e+18,6.7861575e+20,0,4.0678513e+08,0,4.0678513e+08,0,1.35e+21,71070.96,-3.9770384e-08,71070.96,0,0,200010.8,-7.4050094e+09,1.7614499e+09,-9.0038842e+10,-1.764868e+09,-204978.38,-3.5297349e+10,10248.919,1.7648675e+09,1.8959898e+10,1.8959898e+10,9.2015706e+10,5.7509816e+09,1.9299183e+09
504000,2520,0,1.5594623e+09,1.2422114e+19,7.1010655e+18,1.7693956e+21,0,9.0022396e+18,1.7645261e+17,4.32e+12,1.7611081e+16,2.053938e+13,3.5290511e+18,6.7858628e+20,0,4.092762e+08,0,4.092762e+08,0,1.35e+21,71595.91,4.7075446e-08,71595.91,0,0,200010.1,-7.4137452e+09,1.7611084e+09,-9.0022405e+10,-1.7645262e+09,-205393.59,-3.5290514e+10,10269.679,1.7645257e+09,1.8956397e+10,1.8956397e+10,9.201171e+10,5.7507319e+09,1.935229e+09
506000,2530,0,1.5614652e+09,1.2495245e+19,7.1339827e+18,1.7693215e+21,0,9.000596e+18,1.7641843e+17,4.32e+12,1.7607666e+16,2.0581086e+13,3.5283676e+18,6.7855678e+20,0,4.1177423e+08,0,4.1177423e+08,0,1.35e+21,72122.641,0,72122.641,0,9.765625e-08,200009.45,-7.4224753e+09,1.760767e+09,-9.0005968e+10,-1.7641845e+09,-205810.65,-3.5283679e+10,10290.532,1.764184e+09,1.8952895e+10,1.8952895e+10,9.2007709e+10,5.7504818e+09,1.9405459e+09
508000,2540,0,1.5634673e+09,1.2568471e+19,7.1669247e+18,1.7692472e+21,0,8.9989524e+18,1.7638426e+17,4.32e+12,1.7604252e+16,2.0622977e+13,3.5276842e+18,6.7852725e+20,0,4.1427924e+08,0,4.1427924e+08,0,1.35e+21,72651.155,1.2536475e-07,72651.155,0,0,200008.84,-7.4311999e+09,1.7604255e+09,-8.9989532e+10,-1.7638427e+09,-206229.56,-3.5276845e+10,10311.478,1.7638423e+09,1.8949394e+10,1.8949394e+10,9.2003704e+10,5.7502315e+09,1.9458691e+09
510000,2550,0,1.5654686e+09,1.2641792e+19,7.1998914e+18,1.7691728e+21,0,8.9973088e+18,1.7635009e+17,4.32e+12,1.7600837e+16,2.0665054e+13,3.5270008e+18,6.7849768e+20,0,4.1679124e+08,0,4.1679124e+08,0,1.35e+21,73181.453,0,73181.453,0,1.953125e-07,200008.27,-7.4399192e+09,1.760084e+09,-8.9973097e+10,-1.763501e+09,-206650.33,-3.5270012e+10,10332.516,1.7635006e+09,1.8945892e+10,1.8945892e+10,9.1999695e+10,5.7499809e+09,1.9511986e+09
512000,2560,0,1.5674691e+09,1.2715209e+19,7.2328828e+18,1.7690984e+21,0,8.9956653e+18,1.7631592e+17,4.32e+12,1.7597422e+16,2.0707315e+13,3.5263175e+18,6.7846808e+20,0,4.1931022e+08,0,4.1931022e+08,0,1.35e+21,73713.538,-1.1437805e-08,73713.538,0,0,200007.74,-7.4486332e+09,1.7597425e+09,-8.9956661e+10,-1.7631593e+09,-207072.93,-3.5263179e+10,10353.647,1.7631589e+09,1.8942391e+10,1.8942391e+10,9.1995681e+10,5.7497301e+09,1.9565344e+09
514000,2570,0,1.5694687e+09,1.2788721e+19,7.265899e+18,1.7690239e+21,0,8.9940218e+18,1.7628175e+17,4.32e+12,1.7594008e+16,2.074976e+13,3.5256342e+18,6.7843845e+20,0,4.218362e+08,0,4.218362e+08,0,1.35e+21,74247.412,0,74247.412,0,9.765625e-08,200007.24,-7.4573422e+09,1.7594011e+09,-8.9940227e+10,-1.7628177e+09,-207497.39,-3.5256346e+10,10374.869,1.7628173e+09,1.893889e+10,1.893889e+10,9.1991663e+10,5.7494789e+09,1.9618764e+09
516000,2580,0,1.5714676e+09,1.2862328e+19,7.29894e+18,1.7689492e+21,0,8.9923784e+18,1.7624758e+17,4.32e+12,1.7590593e+16,2.0792389e+13,3.524951e+18,6.7840878e+20,0,4.2436917e+08,0,4.2436917e+08,0,1.35e+21,74783.078,2.431625e-08,74783.078,0,0,200006.77,-7.4660464e+09,1.7590596e+09,-8.9923792e+10,-1.762476e+09,-207923.68,-3.5249513e+10,10396.184,1.7624757e+09,1.8935389e+10,1.8935389e+10,9.198764e+10,5.7492275e+09,1.9672246e+09
518000,2590,0,1.5734657e+09,1.2936029e+19,7.3320057e+18,1.7688745e+21,0,8.9907349e+18,1.7621342e+17,4.32e+12,1.7587178e+16,2.0835202e+13,3.5242677e+18,6.7837909e+20,0,4.2690915e+08,0,4.2690915e+08,0,1.35e+21,75320.537,3.5608537e-08,75320.537,0,0,200006.34,-7.4747458e+09,1.7587181e+09,-8.9907357e+10,-1.7621344e+09,-208351.8,-3.5242681e+10,10417.59,1.762134e+09,1.8931888e+10,1.8931888e+10,9.1983613e+10,5.7489758e+09,1.9725791e+09
520000,2600,0,1.5754629e+09,1.3009826e+19,7.3650961e+18,1.7687997e+21,0,8.9890915e+18,1.7617926e+17,4.32e+12,1.7583763e+16,2.0878198e+13,3.5235845e+18,6.7834936e+20,0,4.2945614e+08,0,4.2945614e+08,0,1.35e+21,75859.792,4.4630724e-08,75859.792,0,0,200005.93,-7.4834405e+09,1.7583766e+09,-8.9890923e+10,-1.7617928e+09,-208781.77,-3.5235849e+10,10439.088,1.7617924e+09,1.8928387e+10,1.8928387e+10,9.1979581e+10,5.7487238e+09,1.9779398e+09
522000,2610,0,1.5774594e+09,1.3083718e+19,7.3982112e+18,1.7687249e+21,0,8.9874481e+18,1.761451e+17,4.32e+12,1.7580348e+16,2.0921378e+13,3.5229014e+18,6.7831959e+20,0,4.3201015e+08,0,4.3201015e+08,0,1.35e+21,76400.845,7.104245e-08,76400.845,0,0,200005.54,-7.4921308e+09,1.7580351e+09,-8.9874489e+10,-1.7614511e+09,-209213.56,-3.5229017e+10,10460.678,1.7614508e+09,1.8924886e+10,1.8924886e+10,9.1975545e+10,5.7484716e+09,1.9833067e+09
524000,2620,0,1.5794551e+09,1.3157705e+19,7.431351e+18,1.7686499e+21,0,8.9858047e+18,1.7611094e+17,4.32e+12,1.7576933e+16,2.0964741e+13,3.5222182e+18,6.782898e+20,0,4.3457118e+08,0,4.3457118e+08,0,1.35e+21,76943.698,4.7817593e-08,76943.698,0,0,200005.19,-7.5008167e+09,1.7576936e+09,-8.9858055e+10,-1.7611095e+09,-209647.19,-3.5222185e+10,10482.36,1.7611093e+09,1.8921385e+10,1.8921385e+10,9.1971505e+10,5.748219e+09,1.9886799e+09
526000,2630,0,1.5814499e+09,1.3231787e+19,7.4645156e+18,1.7685749e+21,0,8.9841612e+18,1.7607678e+17,4.32e+12,1.7573518e+16,2.1008287e+13,3.521535e+18,6.7825997e+20,0,4.3713925e+08,0,4.3713925e+08,0,1.35e+21,77488.354,3.1825039e-08,77488.354,0,0,200004.85,-7.5094983e+09,1.757352e+09,-8.9841621e+10,-1.7607679e+09,-210082.65,-3.5215354e+10,10504.132,1.7607677e+09,1.8917885e+10,1.8917885e+10,9.196746e+10,5.7479662e+09,1.9940593e+09
528000,2640,0,1.5834439e+09,1.3305964e+19,7.4977048e+18,1.7684997e+21,0,8.9825178e+18,1.7604262e+17,4.32e+12,1.7570103e+16,2.1052016e+13,3.5208519e+18,6.7823011e+20,0,4.3971434e+08,0,4.3971434e+08,0,1.35e+21,78034.814,2.1158485e-08,78034.814,0,0,200004.54,-7.5181757e+09,1.7570105e+09,-8.9825186e+10,-1.7604264e+09,-210519.94,-3.5208522e+10,10525.997,1.7604261e+09,1.8914384e+10,1.8914384e+10,9.1963411e+10,5.7477132e+09,1.9994449e+09
530000,2650,0,1.5854372e+09,1.3380236e+19,7.5309187e+18,1.7684245e+21,0,8.9808744e+18,1.7600846e+17,4.32e+12,1.7566688e+16,2.1095927e+13,3.5201688e+18,6.7820021e+20,0,4.4229648e+08,0,4.4229648e+08,0,1.35e+21,78583.08,-3.3891411e-08,78583.08,0,0,200004.25,-7.5268489e+09,1.756669e+09,-8.9808752e+10,-1.7600848e+09,-210959.05,-3.5201691e+10,10547.953,1.7600846e+09,1.8910883e+10,1.8910883e+10,9.1959357e+10,5.7474598e+09,2.0048367e+09
532000,2660,0,1.5874296e+09,1.3454603e+19,7.5641573e+18,1.7683492e+21,0,8.979231e+18,1.759743e+17,4.32e+12,1.7563272e+16,2.1140022e+13,3.5194856e+18,6.7817029e+20,0,4.4488566e+08,0,4.4488566e+08,0,1.35e+21,79133.156,-2.3501343e-08,79133.156,0,0,200003.97,-7.5355182e+09,1.7563275e+09,-8.9792318e+10,-1.7597432e+09,-211400,-3.519486e+10,10570,1.759743e+09,1.8907382e+10,1.8907382e+10,9.1955299e+10,5.7472062e+09,2.0102347e+09
534000,2670,0,1.5894212e+09,1.3529064e+19,7.5974206e+18,1.7682738e+21,0,8.9775875e+18,1.7594015e+17,4.32e+12,1.7559857e+16,2.1184299e+13,3.5188025e+18,6.7814032e+20,0,4.4748189e+08,0,4.4748189e+08,0,1.35e+21,79685.043,3.8780854e-08,79685.043,0,0,200003.72,-7.5441834e+09,1.7559859e+09,-8.9775884e+10,-1.7594016e+09,-211842.77,-3.5188029e+10,10592.139,1.7594014e+09,1.8903881e+10,1.8903881e+10,9.1951236e+10,5.7469522e+09,2.0156389e+09
536000,2680,0,1.591412e+09,1.3603621e+19,7.6307085e+18,1.7681983e+21,0,8.9759441e+18,1.7590599e+17,4.32e+12,1.7556442e+16,2.1228759e+13,3.5181194e+18,6.7811033e+20,0,4.5008518e+08,0,4.5008518e+08,0,1.35e+21,80238.743,0,80238.743,0,9.765625e-08,200003.48,-7.5528447e+09,1.7556444e+09,-8.9759449e+10,-1.7590601e+09,-212287.37,-3.5181198e+10,10614.368,1.7590599e+09,1.8900381e+10,1.8900381e+10,9.1947169e+10,5.7466981e+09,2.0210493e+09
538000,2690,0,1.593402e+09,1.3678272e+19,7.6640211e+18,1.7681227e+21,0,8.9743006e+18,1.7587183e+17,4.32e+12,1.7553026e+16,2.1273402e+13,3.5174363e+18,6.7808031e+20,0,4.5269553e+08,0,4.5269553e+08,0,1.35e+21,80794.259,0,80794.259,0,9.765625e-08,200003.25,-7.5615022e+09,1.7553029e+09,-8.9743015e+10,-1.7587185e+09,-212733.79,-3.5174367e+10,10636.69,1.7587183e+09,1.889688e+10,1.889688e+10,9.1943097e+10,5.7464436e+09,2.0264659e+09
540000,2700,0,1.5953911e+09,1.3753017e+19,7.6973583e+18,1.7680471e+21,0,8.9726572e+18,1.7583768e+17,4.32e+12,1.7549611e+16,2.1318227e+13,3.5167532e+18,6.7805025e+20,0,4.5531296e+08,0,4.5531296e+08,0,1.35e+21,81351.592,1.6894774e-08,81351.592,0,0,200003.04,-7.5701559e+09,1.7549613e+09,-8.972658e+10,-1.7583769e+09,-213182.05,-3.5167536e+10,10659.102,1.7583768e+09,1.8893379e+10,1.8893379e+10,9.1939021e+10,5.7461888e+09,2.0318887e+09
542000,2710,0,1.5973795e+09,1.3827858e+19,7.7307201e+18,1.7679713e+21,0,8.9710137e+18,1.7580352e+17,4.32e+12,1.7546196e+16,2.1363235e+13,3.5160701e+18,6.7802016e+20,0,4.5793745e+08,0,4.5793745e+08,0,1.35e+21,81910.746,5.5573764e-08,81910.746,0,0,200002.85,-7.5788059e+09,1.7546198e+09,-8.9710145e+10,-1.7580354e+09,-213632.13,-3.5160705e+10,10681.606,1.7580352e+09,1.8889878e+10,1.8889878e+10,9.1934941e+10,5.7459338e+09,2.0373177e+09
544000,2720,0,1.5993671e+09,1.3902793e+19,7.7641066e+18,1.7678955e+21,0,8.9693702e+18,1.7576936e+17,4.32e+12,1.754278e+16,2.1408426e+13,3.515387e+18,6.7799003e+20,0,4.6056903e+08,0,4.6056903e+08,0,1.35e+21,82471.721,5.5879354e-09,82471.721,0,0,200002.66,-7.5874521e+09,1.7542782e+09,-8.969371e+10,-1.7576938e+09,-214084.03,-3.5153874e+10,10704.202,1.7576937e+09,1.8886377e+10,1.8886377e+10,9.1930856e+10,5.7456785e+09,2.0427528e+09
546000,2730,0,1.6013538e+09,1.3977823e+19,7.7975177e+18,1.7678196e+21,0,8.9677266e+18,1.7573521e+17,4.32e+12,1.7539365e+16,2.14538e+13,3.5147039e+18,6.7795988e+20,0,4.6320769e+08,0,4.6320769e+08,0,1.35e+21,83034.521,0,83034.521,0,9.765625e-08,200002.49,-7.5960948e+09,1.7539367e+09,-8.9677274e+10,-1.7573523e+09,-214537.77,-3.5147043e+10,10726.888,1.7573521e+09,1.8882876e+10,1.8882876e+10,9.1926767e+10,5.7454229e+09,2.0481941e+09
548000,2740,0,1.6033397e+09,1.4052947e+19,7.8309534e+18,1.7677436e+21,0,8.9660831e+18,1.7570105e+17,4.32e+12,1.7535949e+16,2.1499356e+13,3.5140208e+18,6.7792969e+20,0,4.6585345e+08,0,4.6585345e+08,0,1.35e+21,83599.147,0,83599.147,0,9.765625e-08,200002.33,-7.6047338e+09,1.7535951e+09,-8.9660839e+10,-1.7570107e+09,-214993.33,-3.5140212e+10,10749.667,1.7570106e+09,1.8879375e+10,1.8879375e+10,9.1922673e+10,5.7451671e+09,2.0536416e+09
550000,2750,0,1.6053248e+09,1.4128166e+19,7.8644137e+18,1.7676675e+21,0,8.9644395e+18,1.756669e+17,4.32e+12,1.7532533e+16,2.1545095e+13,3.5133377e+18,6.7789946e+20,0,4.685063e+08,0,4.685063e+08,0,1.35e+21,84165.602,-1.2791133e-08,84165.602,0,0,200002.18,-7.6133692e+09,1.7532536e+09,-8.9644403e+10,-1.7566691e+09,-215450.72,-3.513338e+10,10772.536,1.756669e+09,1.8875874e+10,1.8875874e+10,9.1918575e+10,5.744911e+09,2.0590952e+09
