iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7947789e+09,2.0073352e+19,9.9243336e+16,1.7685871e+21,0,8.9120212e+18,1.9378118e+17,4.32e+12,1.9360138e+16,8.5847152e+15,3.8756236e+18,6.7846159e+20,0,4.473783e+09,0,4.473783e+09,0,1.35e+21,90488329,7.4505806e-08,90488329,0,0,200000.02,-5.8152403e+09,1.9360139e+09,-8.912022e+10,-1.9378119e+09,-85846914,-3.8756237e+10,4292345.7,1.9378119e+09,1.9169863e+10,1.9169863e+10,9.1994793e+10,5.7496746e+09,2.5364278e+09
696000,3480,0,1.7968198e+09,2.0156516e+19,9.9247969e+16,1.7685289e+21,0,8.9104939e+18,1.937632e+17,4.32e+12,1.9358337e+16,8.632491e+15,3.8752639e+18,6.7843846e+20,0,4.4797325e+09,0,4.4797325e+09,0,1.35e+21,90979813,5.9604645e-08,90979813,0,0,200000.02,-5.8219405e+09,1.9358338e+09,-8.9104946e+10,-1.9376321e+09,-86324670,-3.8752641e+10,4316233.5,1.9376321e+09,1.916694e+10,1.916694e+10,9.1991658e+10,5.7494786e+09,2.5425703e+09
698000,3490,0,1.79886e+09,2.0239773e+19,9.9252734e+16,1.7684707e+21,0,8.9089665e+18,1.9374521e+17,4.32e+12,1.9356536e+16,8.6804031e+15,3.8749043e+18,6.7841532e+20,0,4.4856884e+09,0,4.4856884e+09,0,1.35e+21,91472676,4.4703484e-08,91472676,0,0,200000.02,-5.8286378e+09,1.9356536e+09,-8.9089673e+10,-1.9374522e+09,-86803792,-3.8749044e+10,4340189.6,1.9374522e+09,1.9164017e+10,1.9164017e+10,9.1988519e+10,5.7492824e+09,2.5487192e+09
700000,3500,0,1.8008996e+09,2.0323122e+19,9.9257629e+16,1.7684123e+21,0,8.9074391e+18,1.9372723e+17,4.32e+12,1.9354734e+16,8.7284519e+15,3.8745445e+18,6.7839214e+20,0,4.4916509e+09,0,4.4916509e+09,0,1.35e+21,91966919,4.4703484e-08,91966919,0,0,200000.01,-5.835332e+09,1.9354735e+09,-8.9074399e+10,-1.9372723e+09,-87284279,-3.8745447e+10,4364213.9,1.9372723e+09,1.9161094e+10,1.9161094e+10,9.1985377e+10,5.7490861e+09,2.5548746e+09
702000,3510,0,1.8029385e+09,2.0406563e+19,9.9262655e+16,1.768354e+21,0,8.9059117e+18,1.9370924e+17,4.32e+12,1.9352932e+16,8.7766374e+15,3.8741847e+18,6.7836895e+20,0,4.4976198e+09,0,4.4976198e+09,0,1.35e+21,92462543,0,92462543,0,9.765625e-08,200000.01,-5.8420232e+09,1.9352932e+09,-8.9059125e+10,-1.9370924e+09,-87766133,-3.8741849e+10,4388306.6,1.9370924e+09,1.915817e+10,1.915817e+10,9.1982231e+10,5.7488895e+09,2.5610364e+09
704000,3520,0,1.8049767e+09,2.0490095e+19,9.926781e+16,1.7682955e+21,0,8.9043844e+18,1.9369124e+17,4.32e+12,1.9351129e+16,8.8249597e+15,3.8738248e+18,6.7834572e+20,0,4.5035952e+09,0,4.5035952e+09,0,1.35e+21,92959550,-1.4901161e-08,92959550,0,0,200000.01,-5.8487115e+09,1.935113e+09,-8.9043851e+10,-1.9369125e+09,-88249356,-3.873825e+10,4412467.8,1.9369125e+09,1.9155247e+10,1.9155247e+10,9.1979082e+10,5.7486927e+09,2.5672047e+09
706000,3530,0,1.8070143e+09,2.057372e+19,9.9273095e+16,1.768237e+21,0,8.902857e+18,1.9367325e+17,4.32e+12,1.9349326e+16,8.8734191e+15,3.8734649e+18,6.7832247e+20,0,4.5095771e+09,0,4.5095771e+09,0,1.35e+21,93457941,0,93457941,0,0,200000.01,-5.8553967e+09,1.9349327e+09,-8.9028577e+10,-1.9367325e+09,-88733948,-3.8734651e+10,4436697.4,1.9367325e+09,1.9152324e+10,1.9152324e+10,9.197593e+10,5.7484956e+09,2.5733794e+09
708000,3540,0,1.8090512e+09,2.0657437e+19,9.9278508e+16,1.7681784e+21,0,8.9013296e+18,1.9365525e+17,4.32e+12,1.9347523e+16,8.9220156e+15,3.8731049e+18,6.782992e+20,0,4.5155654e+09,0,4.5155654e+09,0,1.35e+21,93957718,1.1920929e-07,93957718,0,0,200000.01,-5.8620789e+09,1.9347524e+09,-8.9013303e+10,-1.9365525e+09,-89219913,-3.8731051e+10,4460995.6,1.9365525e+09,1.9149401e+10,1.9149401e+10,9.1972774e+10,5.7482984e+09,2.5795606e+09
710000,3550,0,1.8110874e+09,2.0741246e+19,9.928405e+16,1.7681197e+21,0,8.8998022e+18,1.9363724e+17,4.32e+12,1.934572e+16,8.9707494e+15,3.8727449e+18,6.782759e+20,0,4.5215602e+09,0,4.5215602e+09,0,1.35e+21,94458882,1.937151e-07,94458882,0,0,200000.01,-5.868758e+09,1.9345721e+09,-8.8998029e+10,-1.9363725e+09,-89707250,-3.872745e+10,4485362.5,1.9363725e+09,1.9146478e+10,1.9146478e+10,9.1969615e+10,5.7481009e+09,2.5857482e+09
712000,3560,0,1.8131229e+09,2.0825146e+19,9.9289718e+16,1.768061e+21,0,8.8982748e+18,1.9361924e+17,4.32e+12,1.9343916e+16,9.0196206e+15,3.8723847e+18,6.7825257e+20,0,4.5275614e+09,0,4.5275614e+09,0,1.35e+21,94961434,-4.4703484e-08,94961434,0,0,200000.01,-5.8754342e+09,1.9343917e+09,-8.8982755e+10,-1.9361925e+09,-90195962,-3.8723849e+10,4509798.1,1.9361925e+09,1.9143555e+10,1.9143555e+10,9.1966452e+10,5.7479033e+09,2.5919422e+09
714000,3570,0,1.8151578e+09,2.0909138e+19,9.9295514e+16,1.7680022e+21,0,8.8967474e+18,1.9360123e+17,4.32e+12,1.9342112e+16,9.0686294e+15,3.8720246e+18,6.7822922e+20,0,4.5335691e+09,0,4.5335691e+09,0,1.35e+21,95465376,-2.9802322e-08,95465376,0,0,200000.01,-5.8821074e+09,1.9342113e+09,-8.8967481e+10,-1.9360124e+09,-90686049,-3.8720247e+10,4534302.4,1.9360124e+09,1.9140633e+10,1.9140633e+10,9.1963286e+10,5.7477054e+09,2.5981426e+09
716000,3580,0,1.817192e+09,2.0993223e+19,9.9301436e+16,1.7679434e+21,0,8.8952199e+18,1.9358322e+17,4.32e+12,1.9340308e+16,9.1177759e+15,3.8716643e+18,6.7820585e+20,0,4.5395832e+09,0,4.5395832e+09,0,1.35e+21,95970710,-7.4505806e-08,95970710,0,0,200000.01,-5.8887775e+09,1.9340309e+09,-8.8952207e+10,-1.9358323e+09,-91177513,-3.8716645e+10,4558875.7,1.9358323e+09,1.913771e+10,1.913771e+10,9.1960117e+10,5.7475073e+09,2.6043495e+09
718000,3590,0,1.8192255e+09,2.1077399e+19,9.9307484e+16,1.7678845e+21,0,8.8936925e+18,1.935652e+17,4.32e+12,1.9338503e+16,9.1670603e+15,3.871304e+18,6.7818245e+20,0,4.5456038e+09,0,4.5456038e+09,0,1.35e+21,96477436,0,96477436,0,9.765625e-08,200000.01,-5.8954447e+09,1.9338504e+09,-8.8936933e+10,-1.9356521e+09,-91670356,-3.8713042e+10,4583517.8,1.9356521e+09,1.9134787e+10,1.9134787e+10,9.1956944e+10,5.747309e+09,2.6105627e+09
720000,3600,0,1.8212584e+09,2.1161666e+19,9.9313657e+16,1.7678255e+21,0,8.8921651e+18,1.9354718e+17,4.32e+12,1.9336699e+16,9.2164827e+15,3.8709437e+18,6.7815902e+20,0,4.5516308e+09,0,4.5516308e+09,0,1.35e+21,96985556,0,96985556,0,0,200000.01,-5.9021088e+09,1.9336699e+09,-8.8921659e+10,-1.9354719e+09,-92164579,-3.8709438e+10,4608229,1.9354719e+09,1.9131864e+10,1.9131864e+10,9.1953767e+10,5.7471105e+09,2.6167824e+09
722000,3610,0,1.8232906e+09,2.1246026e+19,9.9319954e+16,1.7677664e+21,0,8.8906377e+18,1.9352916e+17,4.32e+12,1.9334893e+16,9.2660432e+15,3.8705832e+18,6.7813557e+20,0,4.5576642e+09,0,4.5576642e+09,0,1.35e+21,97495072,-8.9406967e-08,97495072,0,0,200000.01,-5.9087699e+09,1.9334894e+09,-8.8906385e+10,-1.9352917e+09,-92660183,-3.8705834e+10,4633009.2,1.9352917e+09,1.9128942e+10,1.9128942e+10,9.1950588e+10,5.7469117e+09,2.6230085e+09
724000,3620,0,1.8253221e+09,2.1330476e+19,9.9326376e+16,1.7677073e+21,0,8.8891103e+18,1.9351114e+17,4.32e+12,1.9333088e+16,9.3157419e+15,3.8702227e+18,6.781121e+20,0,4.5637041e+09,0,4.5637041e+09,0,1.35e+21,98005985,5.9604645e-08,98005985,0,0,200000.01,-5.915428e+09,1.9333089e+09,-8.889111e+10,-1.9351115e+09,-93157170,-3.8702229e+10,4657858.5,1.9351115e+09,1.9126019e+10,1.9126019e+10,9.1947404e+10,5.7467128e+09,2.629241e+09
726000,3630,0,1.827353e+09,2.1415019e+19,9.9332921e+16,1.7676481e+21,0,8.8875828e+18,1.9349311e+17,4.32e+12,1.9331282e+16,9.3655791e+15,3.8698622e+18,6.7808859e+20,0,4.5697504e+09,0,4.5697504e+09,0,1.35e+21,98518295,-5.9604645e-08,98518295,0,0,200000.01,-5.9220831e+09,1.9331283e+09,-8.8875836e+10,-1.9349312e+09,-93655542,-3.8698624e+10,4682777.1,1.9349312e+09,1.9123097e+10,1.9123097e+10,9.1944218e+10,5.7465136e+09,2.6354799e+09
728000,3640,0,1.8293831e+09,2.1499653e+19,9.933959e+16,1.7675889e+21,0,8.8860554e+18,1.9347508e+17,4.32e+12,1.9329476e+16,9.4155549e+15,3.8695016e+18,6.7806507e+20,0,4.5758031e+09,0,4.5758031e+09,0,1.35e+21,99032006,0,99032006,0,9.765625e-08,200000.01,-5.9287351e+09,1.9329477e+09,-8.8860562e+10,-1.9347509e+09,-94155299,-3.8695018e+10,4707764.9,1.9347509e+09,1.9120175e+10,1.9120175e+10,9.1941028e+10,5.7463142e+09,2.6417252e+09
730000,3650,0,1.8314127e+09,2.1584379e+19,9.934638e+16,1.7675295e+21,0,8.884528e+18,1.9345705e+17,4.32e+12,1.932767e+16,9.4656693e+15,3.8691409e+18,6.7804152e+20,0,4.5818622e+09,0,4.5818622e+09,0,1.35e+21,99547118,-8.9406967e-08,99547118,0,0,200000.01,-5.9353842e+09,1.9327671e+09,-8.8845287e+10,-1.9345706e+09,-94656442,-3.8691411e+10,4732822.1,1.9345706e+09,1.9117252e+10,1.9117252e+10,9.1937834e+10,5.7461146e+09,2.6479769e+09
732000,3660,0,1.8334415e+09,2.1669196e+19,9.9353293e+16,1.7674701e+21,0,8.8830005e+18,1.9343901e+17,4.32e+12,1.9325863e+16,9.5159226e+15,3.8687802e+18,6.7801794e+20,0,4.5879278e+09,0,4.5879278e+09,0,1.35e+21,1.0006363e+08,0,1.0006363e+08,0,9.765625e-08,200000.01,-5.9420302e+09,1.9325864e+09,-8.8830013e+10,-1.9343902e+09,-95158975,-3.8687804e+10,4757948.7,1.9343902e+09,1.911433e+10,1.911433e+10,9.1934637e+10,5.7459148e+09,2.6542349e+09
734000,3670,0,1.8354697e+09,2.1754104e+19,9.9360327e+16,1.7674107e+21,0,8.8814731e+18,1.9342097e+17,4.32e+12,1.9324056e+16,9.5663149e+15,3.8684194e+18,6.7799434e+20,0,4.5939998e+09,0,4.5939998e+09,0,1.35e+21,1.0058155e+08,0,1.0058155e+08,0,1.953125e-07,200000,-5.9486732e+09,1.9324057e+09,-8.8814739e+10,-1.9342098e+09,-95662897,-3.8684196e+10,4783144.8,1.9342098e+09,1.9111408e+10,1.9111408e+10,9.1931437e+10,5.7457148e+09,2.6604994e+09
736000,3680,0,1.8374972e+09,2.1839104e+19,9.9367482e+16,1.7673512e+21,0,8.8799457e+18,1.9340293e+17,4.32e+12,1.9322249e+16,9.6168463e+15,3.8680585e+18,6.7797071e+20,0,4.6000781e+09,0,4.6000781e+09,0,1.35e+21,1.0110087e+08,0,1.0110087e+08,0,9.765625e-08,200000,-5.9553132e+09,1.9322249e+09,-8.8799464e+10,-1.9340294e+09,-96168210,-3.8680587e+10,4808410.5,1.9340294e+09,1.9108486e+10,1.9108486e+10,9.1928233e+10,5.7455146e+09,2.6667703e+09
738000,3690,0,1.839524e+09,2.1924195e+19,9.9374757e+16,1.7672916e+21,0,8.8784182e+18,1.9338488e+17,4.32e+12,1.9320441e+16,9.667517e+15,3.8676976e+18,6.7794706e+20,0,4.6061629e+09,0,4.6061629e+09,0,1.35e+21,1.016216e+08,7.4505806e-08,1.016216e+08,0,0,200000,-5.9619502e+09,1.9320442e+09,-8.878419e+10,-1.9338489e+09,-96674916,-3.8676978e+10,4833745.8,1.9338489e+09,1.9105564e+10,1.9105564e+10,9.1925026e+10,5.7453141e+09,2.6730475e+09
740000,3700,0,1.8415502e+09,2.2009377e+19,9.9382152e+16,1.7672319e+21,0,8.8768908e+18,1.9336683e+17,4.32e+12,1.9318633e+16,9.718327e+15,3.8673367e+18,6.7792338e+20,0,4.6122541e+09,0,4.6122541e+09,0,1.35e+21,1.0214374e+08,-2.9802322e-08,1.0214374e+08,0,0,200000,-5.9685842e+09,1.9318634e+09,-8.8768916e+10,-1.9336684e+09,-97183016,-3.8673368e+10,4859150.8,1.9336684e+09,1.9102642e+10,1.9102642e+10,9.1921816e+10,5.7451135e+09,2.6793311e+09
742000,3710,0,1.8435757e+09,2.2094651e+19,9.9389666e+16,1.7671722e+21,0,8.8753633e+18,1.9334878e+17,4.32e+12,1.9316825e+16,9.7692766e+15,3.8669756e+18,6.7789968e+20,0,4.6183516e+09,0,4.6183516e+09,0,1.35e+21,1.0266729e+08,0,1.0266729e+08,0,9.765625e-08,200000,-5.9752151e+09,1.9316826e+09,-8.8753641e+10,-1.9334879e+09,-97692511,-3.8669758e+10,4884625.6,1.9334879e+09,1.909972e+10,1.909972e+10,9.1918602e+10,5.7449126e+09,2.6856211e+09
744000,3720,0,1.8456005e+09,2.2180016e+19,9.9397298e+16,1.7671124e+21,0,8.8738359e+18,1.9333073e+17,4.32e+12,1.9315016e+16,9.8203659e+15,3.8666145e+18,6.7787595e+20,0,4.6244556e+09,0,4.6244556e+09,0,1.35e+21,1.0319225e+08,0,1.0319225e+08,0,9.765625e-08,200000,-5.981843e+09,1.9315017e+09,-8.8738367e+10,-1.9333074e+09,-98203404,-3.8666147e+10,4910170.2,1.9333074e+09,1.9096798e+10,1.9096798e+10,9.1915384e+10,5.7447115e+09,2.6919174e+09
746000,3730,0,1.8476247e+09,2.2265472e+19,9.9405049e+16,1.7670526e+21,0,8.8723085e+18,1.9331267e+17,4.32e+12,1.9313207e+16,9.871595e+15,3.8662534e+18,6.7785219e+20,0,4.6305659e+09,0,4.6305659e+09,0,1.35e+21,1.0371862e+08,4.4703484e-08,1.0371862e+08,0,0,200000,-5.9884679e+09,1.9313208e+09,-8.8723092e+10,-1.9331268e+09,-98715694,-3.8662535e+10,4935784.7,1.9331268e+09,1.9093876e+10,1.9093876e+10,9.1912164e+10,5.7445102e+09,2.6982202e+09
748000,3740,0,1.8496482e+09,2.2351019e+19,9.9412918e+16,1.7669927e+21,0,8.870781e+18,1.9329461e+17,4.32e+12,1.9311398e+16,9.9229641e+15,3.8658921e+18,6.7782842e+20,0,4.6366827e+09,0,4.6366827e+09,0,1.35e+21,1.042464e+08,-4.4703484e-08,1.042464e+08,0,0,200000,-5.9950898e+09,1.9311399e+09,-8.8707818e+10,-1.9329462e+09,-99229384,-3.8658923e+10,4961469.2,1.9329462e+09,1.9090954e+10,1.9090954e+10,9.1908939e+10,5.7443087e+09,2.7045292e+09
750000,3750,0,1.851671e+09,2.2436657e+19,9.9420904e+16,1.7669327e+21,0,8.8692536e+18,1.9327654e+17,4.32e+12,1.9309589e+16,9.9744733e+15,3.8655309e+18,6.7780461e+20,0,4.6428058e+09,0,4.6428058e+09,0,1.35e+21,1.047756e+08,0,1.047756e+08,0,9.765625e-08,200000,-6.0017086e+09,1.930959e+09,-8.8692543e+10,-1.9327655e+09,-99744475,-3.8655311e+10,4987223.8,1.9327655e+09,1.9088033e+10,1.9088033e+10,9.1905712e+10,5.744107e+09,2.7108447e+09
752000,3760,0,1.8536932e+09,2.2522386e+19,9.9429006e+16,1.7668726e+21,0,8.8677261e+18,1.9325848e+17,4.32e+12,1.9307779e+16,1.0026123e+16,3.8651695e+18,6.7778079e+20,0,4.6489353e+09,0,4.6489353e+09,0,1.35e+21,1.0530621e+08,1.937151e-07,1.0530621e+08,0,0,200000,-6.0083245e+09,1.930778e+09,-8.8677269e+10,-1.9325849e+09,-1.0026097e+08,-3.8651697e+10,5013048.4,1.9325849e+09,1.9085111e+10,1.9085111e+10,9.1902481e+10,5.7439051e+09,2.7171665e+09
754000,3770,0,1.8557146e+09,2.2608207e+19,9.9437225e+16,1.7668125e+21,0,8.8661987e+18,1.9324041e+17,4.32e+12,1.9305969e+16,1.0077913e+16,3.8648081e+18,6.7775693e+20,0,4.6550711e+09,0,4.6550711e+09,0,1.35e+21,1.0583825e+08,1.4901161e-08,1.0583825e+08,0,0,200000,-6.0149373e+09,1.930597e+09,-8.8661994e+10,-1.9324042e+09,-1.0077887e+08,-3.8648083e+10,5038943.3,1.9324042e+09,1.908219e+10,1.908219e+10,9.1899247e+10,5.7437029e+09,2.7234946e+09
756000,3780,0,1.8577355e+09,2.2694118e+19,9.9445559e+16,1.7667523e+21,0,8.8646712e+18,1.9322233e+17,4.32e+12,1.9304159e+16,1.0129843e+16,3.8644467e+18,6.7773305e+20,0,4.6612134e+09,0,4.6612134e+09,0,1.35e+21,1.063717e+08,0,1.063717e+08,0,9.765625e-08,200000,-6.0215471e+09,1.930416e+09,-8.864672e+10,-1.9322234e+09,-1.0129817e+08,-3.8644469e+10,5064908.4,1.9322234e+09,1.9079268e+10,1.9079268e+10,9.1896009e+10,5.7435006e+09,2.7298291e+09
758000,3790,0,1.8597556e+09,2.278012e+19,9.9454008e+16,1.7666921e+21,0,8.8631438e+18,1.9320426e+17,4.32e+12,1.9302348e+16,1.0181914e+16,3.8640851e+18,6.7770915e+20,0,4.667362e+09,0,4.667362e+09,0,1.35e+21,1.0690657e+08,0,1.0690657e+08,0,9.765625e-08,200000,-6.0281538e+09,1.9302349e+09,-8.8631445e+10,-1.9320427e+09,-1.0181888e+08,-3.8640853e+10,5090943.9,1.9320427e+09,1.9076347e+10,1.9076347e+10,9.1892768e+10,5.743298e+09,2.73617e+09
760000,3800,0,1.8617751e+09,2.2866213e+19,9.9462572e+16,1.7666318e+21,0,8.8616163e+18,1.9318618e+17,4.32e+12,1.9300537e+16,1.0234126e+16,3.8637236e+18,6.7768522e+20,0,4.6735169e+09,0,4.6735169e+09,0,1.35e+21,1.0744287e+08,0,1.0744287e+08,0,0,200000,-6.0347575e+09,1.9300538e+09,-8.8616171e+10,-1.9318619e+09,-1.0234099e+08,-3.8637237e+10,5117049.7,1.9318619e+09,1.9073426e+10,1.9073426e+10,9.1889523e+10,5.7430952e+09,2.7425171e+09
762000,3810,0,1.8637939e+09,2.2952397e+19,9.9471249e+16,1.7665714e+21,0,8.8600889e+18,1.931681e+17,4.32e+12,1.9298726e+16,1.0286478e+16,3.8633619e+18,6.7766127e+20,0,4.6796782e+09,0,4.6796782e+09,0,1.35e+21,1.0798058e+08,0,1.0798058e+08,0,9.765625e-08,200000,-6.0413582e+09,1.9298727e+09,-8.8600897e+10,-1.9316811e+09,-1.0286452e+08,-3.8633621e+10,5143226,1.9316811e+09,1.9070504e+10,1.9070504e+10,9.1886275e+10,5.7428922e+09,2.7488707e+09
764000,3820,0,1.865812e+09,2.3038672e+19,9.9480041e+16,1.7665109e+21,0,8.8585614e+18,1.9315001e+17,4.32e+12,1.9296915e+16,1.0338972e+16,3.8630002e+18,6.7763729e+20,0,4.6858459e+09,0,4.6858459e+09,0,1.35e+21,1.0851973e+08,7.4505806e-08,1.0851973e+08,0,0,200000,-6.0479559e+09,1.9296915e+09,-8.8585622e+10,-1.9315002e+09,-1.0338946e+08,-3.8630004e+10,5169472.9,1.9315002e+09,1.9067583e+10,1.9067583e+10,9.1883024e+10,5.742689e+09,2.7552305e+09
766000,3830,0,1.8678295e+09,2.3125037e+19,9.9488945e+16,1.7664504e+21,0,8.857034e+18,1.9313192e+17,4.32e+12,1.9295103e+16,1.0391607e+16,3.8626385e+18,6.7761329e+20,0,4.6920199e+09,0,4.6920199e+09,0,1.35e+21,1.0906029e+08,7.4505806e-08,1.0906029e+08,0,0,200000,-6.0545505e+09,1.9295104e+09,-8.8570348e+10,-1.9313193e+09,-1.0391581e+08,-3.8626386e+10,5195790.4,1.9313193e+09,1.9064662e+10,1.9064662e+10,9.1879769e+10,5.7424856e+09,2.7615967e+09
768000,3840,0,1.8698463e+09,2.3211493e+19,9.9497962e+16,1.7663898e+21,0,8.8555066e+18,1.9311383e+17,4.32e+12,1.9293291e+16,1.0444383e+16,3.8622766e+18,6.7758926e+20,0,4.6982003e+09,0,4.6982003e+09,0,1.35e+21,1.0960229e+08,0,1.0960229e+08,0,9.765625e-08,200000,-6.0611422e+09,1.9293291e+09,-8.8555073e+10,-1.9311384e+09,-1.0444357e+08,-3.8622768e+10,5222178.5,1.9311384e+09,1.9061741e+10,1.9061741e+10,9.1876511e+10,5.742282e+09,2.7679692e+09
770000,3850,0,1.8718625e+09,2.329804e+19,9.9507092e+16,1.7663292e+21,0,8.8539791e+18,1.9309574e+17,4.32e+12,1.9291478e+16,1.0497301e+16,3.8619148e+18,6.7756521e+20,0,4.704387e+09,0,4.704387e+09,0,1.35e+21,1.1014571e+08,0,1.1014571e+08,0,9.765625e-08,200000,-6.0677307e+09,1.9291479e+09,-8.8539799e+10,-1.9309575e+09,-1.0497275e+08,-3.8619149e+10,5248637.4,1.9309575e+09,1.905882e+10,1.905882e+10,9.187325e+10,5.7420781e+09,2.7743481e+09
772000,3860,0,1.8738779e+09,2.3384677e+19,9.9516333e+16,1.7662685e+21,0,8.8524517e+18,1.9307764e+17,4.32e+12,1.9289665e+16,1.0550361e+16,3.8615528e+18,6.7754113e+20,0,4.7105801e+09,0,4.7105801e+09,0,1.35e+21,1.1069057e+08,0,1.1069057e+08,0,9.765625e-08,200000,-6.0743163e+09,1.9289666e+09,-8.8524524e+10,-1.9307765e+09,-1.0550334e+08,-3.861553e+10,5275167.1,1.9307765e+09,1.9055899e+10,1.9055899e+10,9.1869985e+10,5.7418741e+09,2.7807332e+09
774000,3870,0,1.8758927e+09,2.3471405e+19,9.9525684e+16,1.7662077e+21,0,8.8509242e+18,1.9305954e+17,4.32e+12,1.9287852e+16,1.0603562e+16,3.8611908e+18,6.7751702e+20,0,4.7167795e+09,0,4.7167795e+09,0,1.35e+21,1.1123686e+08,0,1.1123686e+08,0,9.765625e-08,200000,-6.0808988e+09,1.9287853e+09,-8.850925e+10,-1.9305955e+09,-1.0603535e+08,-3.861191e+10,5301767.7,1.9305955e+09,1.9052979e+10,1.9052979e+10,9.1866717e+10,5.7416698e+09,2.7871247e+09
776000,3880,0,1.8779069e+09,2.3558224e+19,9.9535147e+16,1.7661469e+21,0,8.8493968e+18,1.9304144e+17,4.32e+12,1.9286039e+16,1.0656905e+16,3.8608287e+18,6.774929e+20,0,4.7229852e+09,0,4.7229852e+09,0,1.35e+21,1.1178458e+08,8.9406967e-08,1.1178458e+08,0,0,200000,-6.0874783e+09,1.928604e+09,-8.8493976e+10,-1.9304145e+09,-1.0656878e+08,-3.8608289e+10,5328439.2,1.9304145e+09,1.9050058e+10,1.9050058e+10,9.1863445e+10,5.7414653e+09,2.7935225e+09
778000,3890,0,1.8799203e+09,2.3645133e+19,9.954472e+16,1.766086e+21,0,8.8478694e+18,1.9302333e+17,4.32e+12,1.9284225e+16,1.071039e+16,3.8604666e+18,6.7746874e+20,0,4.7291972e+09,0,4.7291972e+09,0,1.35e+21,1.1233373e+08,1.0430813e-07,1.1233373e+08,0,0,200000,-6.0940548e+09,1.9284226e+09,-8.8478701e+10,-1.9302334e+09,-1.0710364e+08,-3.8604668e+10,5355181.8,1.9302334e+09,1.9047137e+10,1.9047137e+10,9.186017e+10,5.7412606e+09,2.7999266e+09
780000,3900,0,1.8819331e+09,2.3732132e+19,9.9554402e+16,1.766025e+21,0,8.8463419e+18,1.9300522e+17,4.32e+12,1.9282412e+16,1.0764018e+16,3.8601044e+18,6.7744457e+20,0,4.7354156e+09,0,4.7354156e+09,0,1.35e+21,1.1288432e+08,0,1.1288432e+08,0,9.765625e-08,200000,-6.1006282e+09,1.9282412e+09,-8.8463427e+10,-1.9300523e+09,-1.0763991e+08,-3.8601046e+10,5381995.4,1.9300523e+09,1.9044217e+10,1.9044217e+10,9.1856892e+10,5.7410557e+09,2.806337e+09
782000,3910,0,1.8839453e+09,2.3819222e+19,9.9564194e+16,1.765964e+21,0,8.8448145e+18,1.9298711e+17,4.32e+12,1.9280597e+16,1.0817787e+16,3.8597422e+18,6.7742036e+20,0,4.7416403e+09,0,4.7416403e+09,0,1.35e+21,1.1343634e+08,0,1.1343634e+08,0,1.953125e-07,200000,-6.1071986e+09,1.9280598e+09,-8.8448153e+10,-1.9298712e+09,-1.0817761e+08,-3.8597424e+10,5408880.3,1.9298712e+09,1.9041296e+10,1.9041296e+10,9.185361e+10,5.7408506e+09,2.8127537e+09
784000,3920,0,1.8859567e+09,2.3906402e+19,9.9574094e+16,1.7659029e+21,0,8.8432871e+18,1.9296899e+17,4.32e+12,1.9278783e+16,1.08717e+16,3.8593799e+18,6.7739614e+20,0,4.7478713e+09,0,4.7478713e+09,0,1.35e+21,1.1398981e+08,1.4901161e-08,1.1398981e+08,0,0,200000,-6.1137659e+09,1.9278784e+09,-8.8432878e+10,-1.92969e+09,-1.0871673e+08,-3.8593801e+10,5435836.3,1.92969e+09,1.9038376e+10,1.9038376e+10,9.1850325e+10,5.7406453e+09,2.8191767e+09
786000,3930,0,1.8879675e+09,2.3993673e+19,9.9584103e+16,1.7658417e+21,0,8.8417596e+18,1.9295088e+17,4.32e+12,1.9276968e+16,1.0925754e+16,3.8590175e+18,6.7737188e+20,0,4.7541086e+09,0,4.7541086e+09,0,1.35e+21,1.1454471e+08,0,1.1454471e+08,0,0,200000,-6.1203303e+09,1.9276969e+09,-8.8417604e+10,-1.9295089e+09,-1.0925727e+08,-3.8590177e+10,5462863.7,1.9295089e+09,1.9035455e+10,1.9035455e+10,9.1847037e+10,5.7404398e+09,2.825606e+09
788000,3940,0,1.8899776e+09,2.4081034e+19,9.9594219e+16,1.7657804e+21,0,8.8402322e+18,1.9293276e+17,4.32e+12,1.9275153e+16,1.0979952e+16,3.8586551e+18,6.7734761e+20,0,4.7603522e+09,0,4.7603522e+09,0,1.35e+21,1.1510106e+08,0,1.1510106e+08,0,0,200000,-6.1268915e+09,1.9275154e+09,-8.840233e+10,-1.9293276e+09,-1.0979925e+08,-3.8586553e+10,5489962.4,1.9293276e+09,1.9032535e+10,1.9032535e+10,9.1843745e+10,5.7402341e+09,2.8320416e+09
