iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7841522e+09,1.9775491e+19,2.217225e+18,1.767284e+21,0,8.9097041e+18,1.9361087e+17,4.32e+12,1.9342804e+16,3.8779455e+14,3.8722174e+18,6.7795872e+20,0,4.4391576e+09,0,4.4391576e+09,0,1.35e+21,3959288.6,3.8649887e-08,3959288.6,0,0,200000.02,-5.8363913e+09,1.9342805e+09,-8.9097049e+10,-1.9361088e+09,-3877935,-3.8722175e+10,193896.75,1.9361088e+09,1.9154612e+10,1.9154612e+10,9.1926607e+10,5.745413e+09,2.5084687e+09
688000,3440,0,1.7861876e+09,1.9858985e+19,2.2172796e+18,1.7672256e+21,0,8.908173e+18,1.9359257e+17,4.32e+12,1.934094e+16,3.8990819e+14,3.8718514e+18,6.7793548e+20,0,4.4449924e+09,0,4.4449924e+09,0,1.35e+21,3981133.1,5.075708e-08,3981133.1,0,0,200000.02,-5.843342e+09,1.9340941e+09,-8.9081737e+10,-1.9359258e+09,-3899071.3,-3.8718515e+10,194953.57,1.9359258e+09,1.9151632e+10,1.9151632e+10,9.1923457e+10,5.7452161e+09,2.5145695e+09
690000,3450,0,1.7882223e+09,1.9942575e+19,2.2173351e+18,1.7671671e+21,0,8.9066417e+18,1.9357423e+17,4.32e+12,1.9339073e+16,3.9202801e+14,3.8714847e+18,6.7791222e+20,0,4.4508292e+09,0,4.4508292e+09,0,1.35e+21,4003040.2,-3.5855919e-08,4003040.2,0,0,200000.02,-5.8502948e+09,1.9339074e+09,-8.9066425e+10,-1.9357424e+09,-3920269.5,-3.8714849e+10,196013.47,1.9357424e+09,1.9148651e+10,1.9148651e+10,9.1920303e+10,5.745019e+09,2.5206765e+09
692000,3460,0,1.7902562e+09,2.0026262e+19,2.2173914e+18,1.7671086e+21,0,8.9051103e+18,1.9355587e+17,4.32e+12,1.9337203e+16,3.9415401e+14,3.8711174e+18,6.7788894e+20,0,4.4566681e+09,0,4.4566681e+09,0,1.35e+21,4025009.7,2.2817403e-08,4025009.7,0,0,200000.02,-5.8572497e+09,1.9337204e+09,-8.9051111e+10,-1.9355588e+09,-3941529.5,-3.8711175e+10,197076.47,1.9355588e+09,1.914567e+10,1.914567e+10,9.1917146e+10,5.7448216e+09,2.5267898e+09
694000,3470,0,1.7922893e+09,2.0110046e+19,2.2174487e+18,1.7670499e+21,0,8.9035789e+18,1.9353747e+17,4.32e+12,1.9335331e+16,3.9628621e+14,3.8707494e+18,6.7786562e+20,0,4.4625091e+09,0,4.4625091e+09,0,1.35e+21,4047041.9,0,4047041.9,0,1.953125e-07,200000.02,-5.8642065e+09,1.9335332e+09,-8.9035797e+10,-1.9353748e+09,-3962851.4,-3.8707495e+10,198142.57,1.9353748e+09,1.9142688e+10,1.9142688e+10,9.1913985e+10,5.744624e+09,2.5329095e+09
696000,3480,0,1.7943217e+09,2.0193925e+19,2.2175069e+18,1.7669913e+21,0,8.9020474e+18,1.9351904e+17,4.32e+12,1.9333455e+16,3.984246e+14,3.8703807e+18,6.7784228e+20,0,4.4683524e+09,0,4.4683524e+09,0,1.35e+21,4069136.8,1.3038516e-07,4069136.8,0,0,200000.02,-5.8711652e+09,1.9333456e+09,-8.9020482e+10,-1.9351904e+09,-3984235.3,-3.8703809e+10,199211.76,1.9351904e+09,1.9139705e+10,1.9139705e+10,9.191082e+10,5.7444262e+09,2.5390354e+09
698000,3490,0,1.7963534e+09,2.0277901e+19,2.2175662e+18,1.7669325e+21,0,8.9005158e+18,1.9350057e+17,4.32e+12,1.9331578e+16,4.005692e+14,3.8700114e+18,6.7781892e+20,0,4.474198e+09,0,4.474198e+09,0,1.35e+21,4091294.4,0,4091294.4,0,9.765625e-08,200000.02,-5.8781257e+09,1.9331579e+09,-8.9005166e+10,-1.9350058e+09,-4005681.3,-3.8700116e+10,200284.06,1.9350058e+09,1.9136721e+10,1.9136721e+10,9.1907651e+10,5.7442282e+09,2.5451676e+09
700000,3500,0,1.7983842e+09,2.0361973e+19,2.2176264e+18,1.7668737e+21,0,8.8989841e+18,1.9348208e+17,4.32e+12,1.9329697e+16,4.0272002e+14,3.8696415e+18,6.7779552e+20,0,4.480046e+09,0,4.480046e+09,0,1.35e+21,4113514.8,3.3993274e-08,4113514.8,0,0,200000.01,-5.885088e+09,1.9329698e+09,-8.8989849e+10,-1.9348209e+09,-4027189.4,-3.8696417e+10,201359.47,1.9348209e+09,1.9133736e+10,1.9133736e+10,9.1904479e+10,5.7440299e+09,2.5513062e+09
702000,3510,0,1.8004144e+09,2.0446142e+19,2.2176878e+18,1.7668148e+21,0,8.8974524e+18,1.9346355e+17,4.32e+12,1.9327814e+16,4.0487705e+14,3.869271e+18,6.777721e+20,0,4.4858965e+09,0,4.4858965e+09,0,1.35e+21,4135798,-2.2817403e-08,4135798,0,0,200000.01,-5.892052e+09,1.9327815e+09,-8.8974531e+10,-1.9346356e+09,-4048759.7,-3.8692712e+10,202437.98,1.9346356e+09,1.9130751e+10,1.9130751e+10,9.1901303e+10,5.7438315e+09,2.557451e+09
704000,3520,0,1.8024437e+09,2.0530406e+19,2.2177503e+18,1.7667559e+21,0,8.8959205e+18,1.9344499e+17,4.32e+12,1.9325929e+16,4.0704031e+14,3.8688999e+18,6.7774865e+20,0,4.4917495e+09,0,4.4917495e+09,0,1.35e+21,4158144.3,-1.8626451e-08,4158144.3,0,0,200000.01,-5.8990175e+09,1.932593e+09,-8.8959213e+10,-1.93445e+09,-4070392.3,-3.8689001e+10,203519.61,1.93445e+09,1.9127765e+10,1.9127765e+10,9.1898124e+10,5.7436327e+09,2.5636021e+09
706000,3530,0,1.8044723e+09,2.0614767e+19,2.2178139e+18,1.7666968e+21,0,8.8943886e+18,1.9342641e+17,4.32e+12,1.9324041e+16,4.092098e+14,3.8685282e+18,6.7772518e+20,0,4.4976052e+09,0,4.4976052e+09,0,1.35e+21,4180553.5,8.8475645e-09,4180553.5,0,0,200000.01,-5.9059846e+09,1.9324042e+09,-8.8943894e+10,-1.9342642e+09,-4092087.2,-3.8685284e+10,204604.36,1.9342642e+09,1.9124778e+10,1.9124778e+10,9.1894941e+10,5.7434338e+09,2.5697594e+09
708000,3540,0,1.8065002e+09,2.0699224e+19,2.2178786e+18,1.7666377e+21,0,8.8928567e+18,1.9340779e+17,4.32e+12,1.932215e+16,4.1138554e+14,3.8681559e+18,6.7770167e+20,0,4.5034636e+09,0,4.5034636e+09,0,1.35e+21,4203025.9,1.5832484e-08,4203025.9,0,0,200000.01,-5.9129531e+09,1.9322151e+09,-8.8928574e+10,-1.934078e+09,-4113844.5,-3.8681561e+10,205692.22,1.934078e+09,1.912179e+10,1.912179e+10,9.1891754e+10,5.7432346e+09,2.5759231e+09
710000,3550,0,1.8085273e+09,2.0783777e+19,2.2179446e+18,1.7665786e+21,0,8.8913246e+18,1.9338915e+17,4.32e+12,1.9320257e+16,4.1356752e+14,3.867783e+18,6.7767814e+20,0,4.5093248e+09,0,4.5093248e+09,0,1.35e+21,4225561.4,0,4225561.4,0,0,200000.01,-5.919923e+09,1.9320258e+09,-8.8913254e+10,-1.9338916e+09,-4135664.2,-3.8677832e+10,206783.21,1.9338916e+09,1.9118802e+10,1.9118802e+10,9.1888564e+10,5.7430352e+09,2.582093e+09
712000,3560,0,1.8105536e+09,2.0868426e+19,2.2180118e+18,1.7665193e+21,0,8.8897925e+18,1.9337048e+17,4.32e+12,1.9318362e+16,4.1575575e+14,3.8674096e+18,6.7765459e+20,0,4.5151888e+09,0,4.5151888e+09,0,1.35e+21,4248160.1,3.8184226e-08,4248160.1,0,0,200000.01,-5.9268942e+09,1.9318363e+09,-8.8897932e+10,-1.9337049e+09,-4157546.6,-3.8674098e+10,207877.33,1.9337049e+09,1.9115813e+10,1.9115813e+10,9.188537e+10,5.7428356e+09,2.5882693e+09
714000,3570,0,1.8125792e+09,2.0953171e+19,2.2180803e+18,1.76646e+21,0,8.8882603e+18,1.9335178e+17,4.32e+12,1.9316465e+16,4.1795025e+14,3.8670356e+18,6.7763101e+20,0,4.5210558e+09,0,4.5210558e+09,0,1.35e+21,4270822,2.1420419e-08,4270822,0,0,200000.01,-5.9338667e+09,1.9316466e+09,-8.888261e+10,-1.9335179e+09,-4179491.5,-3.8670358e+10,208974.57,1.9335179e+09,1.9112823e+10,1.9112823e+10,9.1882172e+10,5.7426357e+09,2.5944517e+09
716000,3580,0,1.8146041e+09,2.1038012e+19,2.2181501e+18,1.7664007e+21,0,8.886728e+18,1.9333305e+17,4.32e+12,1.9314565e+16,4.2015101e+14,3.8666611e+18,6.776074e+20,0,4.5269258e+09,0,4.5269258e+09,0,1.35e+21,4293547.4,-4.5634806e-08,4293547.4,0,0,200000.01,-5.9408404e+09,1.9314566e+09,-8.8867287e+10,-1.9333306e+09,-4201499.1,-3.8666612e+10,210074.95,1.9333306e+09,1.9109832e+10,1.9109832e+10,9.187897e+10,5.7424357e+09,2.6006405e+09
718000,3590,0,1.8166281e+09,2.1122949e+19,2.2182212e+18,1.7663412e+21,0,8.8851956e+18,1.933143e+17,4.32e+12,1.9312663e+16,4.2235805e+14,3.866286e+18,6.7758376e+20,0,4.5327989e+09,0,4.5327989e+09,0,1.35e+21,4316336.2,-1.7695129e-08,4316336.2,0,0,200000.01,-5.9478152e+09,1.9312664e+09,-8.8851964e+10,-1.9331431e+09,-4223569.4,-3.8662862e+10,211178.47,1.9331431e+09,1.9106841e+10,1.9106841e+10,9.1875765e+10,5.7422353e+09,2.6068355e+09
720000,3600,0,1.8186515e+09,2.1207981e+19,2.2182937e+18,1.7662817e+21,0,8.8836632e+18,1.9329552e+17,4.32e+12,1.9310759e+16,4.2457136e+14,3.8659104e+18,6.7756009e+20,0,4.5386751e+09,0,4.5386751e+09,0,1.35e+21,4339188.4,-9.3132257e-10,4339188.4,0,0,200000.01,-5.954791e+09,1.931076e+09,-8.883664e+10,-1.9329553e+09,-4245702.6,-3.8659106e+10,212285.13,1.9329553e+09,1.910385e+10,1.910385e+10,9.1872557e+10,5.7420348e+09,2.6130368e+09
722000,3610,0,1.8206741e+09,2.129311e+19,2.2183676e+18,1.7662221e+21,0,8.8821307e+18,1.9327671e+17,4.32e+12,1.9308853e+16,4.2679097e+14,3.8655343e+18,6.775364e+20,0,4.5445545e+09,0,4.5445545e+09,0,1.35e+21,4362104.2,-3.4458935e-08,4362104.2,0,0,200000.01,-5.9617678e+09,1.9308854e+09,-8.8821315e+10,-1.9327672e+09,-4267898.6,-3.8655345e+10,213394.93,1.9327672e+09,1.9100857e+10,1.9100857e+10,9.1869345e+10,5.741834e+09,2.6192444e+09
724000,3620,0,1.8226959e+09,2.1378335e+19,2.2184429e+18,1.7661625e+21,0,8.8805982e+18,1.9325788e+17,4.32e+12,1.9306945e+16,4.2901687e+14,3.8651577e+18,6.7751269e+20,0,4.5504372e+09,0,4.5504372e+09,0,1.35e+21,4385083.7,8.1956387e-08,4385083.7,0,0,200000.01,-5.9687456e+09,1.9306946e+09,-8.8805989e+10,-1.9325789e+09,-4290157.6,-3.8651579e+10,214507.88,1.9325789e+09,1.9097864e+10,1.9097864e+10,9.1866129e+10,5.741633e+09,2.6254582e+09
726000,3630,0,1.824717e+09,2.1463655e+19,2.2185196e+18,1.7661028e+21,0,8.8790655e+18,1.9323903e+17,4.32e+12,1.9305035e+16,4.3124907e+14,3.8647806e+18,6.7748894e+20,0,4.5563233e+09,0,4.5563233e+09,0,1.35e+21,4408126.8,-1.8626451e-08,4408126.8,0,0,200000.01,-5.9757242e+09,1.9305036e+09,-8.8790663e+10,-1.9323904e+09,-4312479.5,-3.8647807e+10,215623.98,1.9323904e+09,1.909487e+10,1.909487e+10,9.1862909e+10,5.7414318e+09,2.6316782e+09
728000,3640,0,1.8267374e+09,2.1549071e+19,2.2185978e+18,1.766043e+21,0,8.8775328e+18,1.9322015e+17,4.32e+12,1.9303122e+16,4.3348758e+14,3.864403e+18,6.7746517e+20,0,4.5622127e+09,0,4.5622127e+09,0,1.35e+21,4431233.7,2.4214387e-08,4431233.7,0,0,200000.01,-5.9827036e+09,1.9303123e+09,-8.8775336e+10,-1.9322016e+09,-4334864.6,-3.8644031e+10,216743.23,1.9322016e+09,1.9091876e+10,1.9091876e+10,9.1859686e+10,5.7412304e+09,2.6379045e+09
730000,3650,0,1.828757e+09,2.1634583e+19,2.2186775e+18,1.7659831e+21,0,8.8760001e+18,1.9320124e+17,4.32e+12,1.9301208e+16,4.3573241e+14,3.8640249e+18,6.7744137e+20,0,4.5681057e+09,0,4.5681057e+09,0,1.35e+21,4454404.4,-3.0733645e-08,4454404.4,0,0,200000.01,-5.9896838e+09,1.9301209e+09,-8.8760009e+10,-1.9320125e+09,-4357312.8,-3.8640251e+10,217865.64,1.9320125e+09,1.9088881e+10,1.9088881e+10,9.1856459e+10,5.7410287e+09,2.6441371e+09
732000,3660,0,1.8307758e+09,2.1720191e+19,2.2187587e+18,1.7659232e+21,0,8.8744673e+18,1.9318232e+17,4.32e+12,1.9299292e+16,4.3798355e+14,3.8636463e+18,6.7741755e+20,0,4.5740022e+09,0,4.5740022e+09,0,1.35e+21,4477639.1,1.6763806e-08,4477639.1,0,0,200000.01,-5.9966646e+09,1.9299293e+09,-8.874468e+10,-1.9318232e+09,-4379824.3,-3.8636465e+10,218991.21,1.9318232e+09,1.9085886e+10,1.9085886e+10,9.1853228e+10,5.7408268e+09,2.6503759e+09
734000,3670,0,1.8327939e+09,2.1805894e+19,2.2188414e+18,1.7658632e+21,0,8.8729344e+18,1.9316336e+17,4.32e+12,1.9297374e+16,4.4024103e+14,3.8632673e+18,6.773937e+20,0,4.5799023e+09,0,4.5799023e+09,0,1.35e+21,4500937.6,2.4214387e-08,4500937.6,0,0,200000,-6.003646e+09,1.9297375e+09,-8.8729352e+10,-1.9316337e+09,-4402399,-3.8632675e+10,220119.95,1.9316337e+09,1.908289e+10,1.908289e+10,9.1849994e+10,5.7406246e+09,2.6566209e+09
736000,3680,0,1.8348113e+09,2.1891693e+19,2.2189257e+18,1.7658031e+21,0,8.8714015e+18,1.9314439e+17,4.32e+12,1.9295454e+16,4.4250484e+14,3.8628878e+18,6.7736982e+20,0,4.585806e+09,0,4.585806e+09,0,1.35e+21,4524300.3,0,4524300.3,0,9.765625e-08,200000,-6.0106281e+09,1.9295455e+09,-8.8714022e+10,-1.931444e+09,-4425037.1,-3.862888e+10,221251.85,1.931444e+09,1.9079893e+10,1.9079893e+10,9.1846756e+10,5.7404223e+09,2.6628722e+09
738000,3690,0,1.8368279e+09,2.1977588e+19,2.2190116e+18,1.765743e+21,0,8.8698685e+18,1.9312539e+17,4.32e+12,1.9293532e+16,4.4477499e+14,3.8625079e+18,6.7734591e+20,0,4.5917135e+09,0,4.5917135e+09,0,1.35e+21,4547727,3.632158e-08,4547727,0,0,200000,-6.0176106e+09,1.9293533e+09,-8.8698692e+10,-1.931254e+09,-4447738.6,-3.8625081e+10,222386.93,1.931254e+09,1.9076896e+10,1.9076896e+10,9.1843515e+10,5.7402197e+09,2.6691297e+09
740000,3700,0,1.8388438e+09,2.2063578e+19,2.2190992e+18,1.7656827e+21,0,8.8683354e+18,1.9310638e+17,4.32e+12,1.9291608e+16,4.4705149e+14,3.8621275e+18,6.7732198e+20,0,4.5976248e+09,0,4.5976248e+09,0,1.35e+21,4571217.9,7.4505806e-09,4571217.9,0,0,200000,-6.0245935e+09,1.9291609e+09,-8.8683362e+10,-1.9310638e+09,-4470503.5,-3.8621277e+10,223525.18,1.9310638e+09,1.9073898e+10,1.9073898e+10,9.184027e+10,5.7400169e+09,2.6753934e+09
742000,3710,0,1.8408589e+09,2.2149664e+19,2.2191883e+18,1.7656225e+21,0,8.8668023e+18,1.9308734e+17,4.32e+12,1.9289683e+16,4.4933435e+14,3.8617467e+18,6.7729802e+20,0,4.6035399e+09,0,4.6035399e+09,0,1.35e+21,4594773,-2.3283064e-08,4594773,0,0,200000,-6.0315769e+09,1.9289684e+09,-8.866803e+10,-1.9308734e+09,-4493332.1,-3.8617469e+10,224666.6,1.9308734e+09,1.90709e+10,1.90709e+10,9.1837021e+10,5.7398138e+09,2.6816634e+09
744000,3720,0,1.8428733e+09,2.2235845e+19,2.2192791e+18,1.7655621e+21,0,8.8652691e+18,1.9306827e+17,4.32e+12,1.9287756e+16,4.5162357e+14,3.8613655e+18,6.7727403e+20,0,4.6094589e+09,0,4.6094589e+09,0,1.35e+21,4618392.4,0,4618392.4,0,9.765625e-08,200000,-6.0385606e+09,1.9287757e+09,-8.8652698e+10,-1.9306828e+09,-4516224.3,-3.8613657e+10,225811.21,1.9306828e+09,1.9067901e+10,1.9067901e+10,9.1833769e+10,5.7396105e+09,2.6879396e+09
746000,3730,0,1.844887e+09,2.2322122e+19,2.2193716e+18,1.7655017e+21,0,8.8637358e+18,1.9304919e+17,4.32e+12,1.9285827e+16,4.5391916e+14,3.8609838e+18,6.7725002e+20,0,4.6153819e+09,0,4.6153819e+09,0,1.35e+21,4642076.2,-3.5390258e-08,4642076.2,0,0,200000,-6.0455446e+09,1.9285828e+09,-8.8637366e+10,-1.930492e+09,-4539180.1,-3.860984e+10,226959.01,1.930492e+09,1.9064902e+10,1.9064902e+10,9.1830513e+10,5.739407e+09,2.6942221e+09
748000,3740,0,1.8468999e+09,2.2408494e+19,2.2194658e+18,1.7654412e+21,0,8.8622025e+18,1.9303009e+17,4.32e+12,1.9283896e+16,4.5622113e+14,3.8606018e+18,6.7722598e+20,0,4.6213088e+09,0,4.6213088e+09,0,1.35e+21,4665824.4,1.8626451e-08,4665824.4,0,0,200000,-6.0525288e+09,1.9283897e+09,-8.8622033e+10,-1.930301e+09,-4562199.7,-3.860602e+10,228109.99,1.930301e+09,1.9061902e+10,1.9061902e+10,9.1827253e+10,5.7392033e+09,2.7005107e+09
750000,3750,0,1.8489121e+09,2.2494962e+19,2.2195616e+18,1.7653806e+21,0,8.8606692e+18,1.9301097e+17,4.32e+12,1.9281964e+16,4.5852947e+14,3.8602193e+18,6.7720191e+20,0,4.6272399e+09,0,4.6272399e+09,0,1.35e+21,4689637.1,2.6077032e-08,4689637.1,0,0,200000,-6.0595132e+09,1.9281965e+09,-8.86067e+10,-1.9301098e+09,-4585283.2,-3.8602195e+10,229264.16,1.9301098e+09,1.9058902e+10,1.9058902e+10,9.182399e+10,5.7389994e+09,2.7068056e+09
752000,3760,0,1.8509235e+09,2.2581525e+19,2.2196593e+18,1.76532e+21,0,8.8591358e+18,1.9299183e+17,4.32e+12,1.9280031e+16,4.6084421e+14,3.8598365e+18,6.7717782e+20,0,4.633175e+09,0,4.633175e+09,0,1.35e+21,4713514.4,1.9557774e-08,4713514.4,0,0,200000,-6.0664977e+09,1.9280032e+09,-8.8591365e+10,-1.9299183e+09,-4608430.5,-3.8598367e+10,230421.53,1.9299183e+09,1.9055901e+10,1.9055901e+10,9.1820723e+10,5.7387952e+09,2.7131066e+09
754000,3770,0,1.8529342e+09,2.2668184e+19,2.2197587e+18,1.7652593e+21,0,8.8576023e+18,1.9297266e+17,4.32e+12,1.9278095e+16,4.6316535e+14,3.8594533e+18,6.771537e+20,0,4.6391143e+09,0,4.6391143e+09,0,1.35e+21,4737456.4,-4.0978193e-08,4737456.4,0,0,200000,-6.0734823e+09,1.9278096e+09,-8.8576031e+10,-1.9297267e+09,-4631641.8,-3.8594535e+10,231582.09,1.9297267e+09,1.90529e+10,1.90529e+10,9.1817452e+10,5.7385908e+09,2.7194139e+09
756000,3780,0,1.8549441e+09,2.2754938e+19,2.2198598e+18,1.7651985e+21,0,8.8560688e+18,1.9295348e+17,4.32e+12,1.9276158e+16,4.6549288e+14,3.8590697e+18,6.7712955e+20,0,4.6450579e+09,0,4.6450579e+09,0,1.35e+21,4761463,0,4761463,0,9.765625e-08,200000,-6.0804669e+09,1.9276159e+09,-8.8560696e+10,-1.9295349e+09,-4654917.2,-3.8590699e+10,232745.86,1.9295349e+09,1.9049898e+10,1.9049898e+10,9.1814178e+10,5.7383861e+09,2.7257274e+09
758000,3790,0,1.8569534e+09,2.2841787e+19,2.2199627e+18,1.7651377e+21,0,8.8545352e+18,1.9293428e+17,4.32e+12,1.927422e+16,4.6782683e+14,3.8586857e+18,6.7710538e+20,0,4.6510057e+09,0,4.6510057e+09,0,1.35e+21,4785534.4,-1.7695129e-08,4785534.4,0,0,200000,-6.0874515e+09,1.9274221e+09,-8.854536e+10,-1.9293429e+09,-4678256.6,-3.8586859e+10,233912.83,1.9293429e+09,1.9046895e+10,1.9046895e+10,9.18109e+10,5.7381813e+09,2.7320471e+09
760000,3800,0,1.8589619e+09,2.2928731e+19,2.2200675e+18,1.7650768e+21,0,8.8530016e+18,1.9291507e+17,4.32e+12,1.927228e+16,4.7016719e+14,3.8583013e+18,6.7708118e+20,0,4.6569578e+09,0,4.6569578e+09,0,1.35e+21,4809670.6,-3.7252903e-09,4809670.6,0,0,200000,-6.094436e+09,1.9272281e+09,-8.8530024e+10,-1.9291508e+09,-4701660.2,-3.8583015e+10,235083.01,1.9291508e+09,1.9043893e+10,1.9043893e+10,9.1807619e+10,5.7379762e+09,2.7383731e+09
762000,3810,0,1.8609696e+09,2.3015771e+19,2.2201741e+18,1.7650158e+21,0,8.8514679e+18,1.9289583e+17,4.32e+12,1.9270339e+16,4.7251398e+14,3.8579166e+18,6.7705695e+20,0,4.6629143e+09,0,4.6629143e+09,0,1.35e+21,4833871.8,2.2351742e-08,4833871.8,0,0,200000,-6.1014204e+09,1.927034e+09,-8.8514687e+10,-1.9289584e+09,-4725128,-3.8579168e+10,236256.4,1.9289584e+09,1.904089e+10,1.904089e+10,9.1804334e+10,5.7377708e+09,2.7447052e+09
764000,3820,0,1.8629766e+09,2.3102906e+19,2.2202825e+18,1.7649548e+21,0,8.8499342e+18,1.9287658e+17,4.32e+12,1.9268396e+16,4.7486719e+14,3.8575316e+18,6.7703269e+20,0,4.6688753e+09,0,4.6688753e+09,0,1.35e+21,4858137.9,2.7008355e-08,4858137.9,0,0,200000,-6.1084047e+09,1.9268397e+09,-8.849935e+10,-1.9287659e+09,-4748660.1,-3.8575318e+10,237433.01,1.9287659e+09,1.9037886e+10,1.9037886e+10,9.1801045e+10,5.7375653e+09,2.7510435e+09
766000,3830,0,1.8649829e+09,2.3190136e+19,2.2203928e+18,1.7648936e+21,0,8.8484004e+18,1.9285731e+17,4.32e+12,1.9266452e+16,4.7722685e+14,3.8571462e+18,6.7700841e+20,0,4.6748407e+09,0,4.6748407e+09,0,1.35e+21,4882469.1,3.4458935e-08,4882469.1,0,0,200000,-6.1153887e+09,1.9266453e+09,-8.8484012e+10,-1.9285732e+09,-4772256.6,-3.8571464e+10,238612.83,1.9285732e+09,1.9034882e+10,1.9034882e+10,9.1797752e+10,5.7373595e+09,2.757388e+09
768000,3840,0,1.8669884e+09,2.3277461e+19,2.2205049e+18,1.7648325e+21,0,8.8468666e+18,1.9283802e+17,4.32e+12,1.9264507e+16,4.7959294e+14,3.8567604e+18,6.769841e+20,0,4.6808106e+09,0,4.6808106e+09,0,1.35e+21,4906865.4,0,4906865.4,0,9.765625e-08,200000,-6.1223724e+09,1.9264508e+09,-8.8468674e+10,-1.9283803e+09,-4795917.6,-3.8567606e+10,239795.88,1.9283803e+09,1.9031877e+10,1.9031877e+10,9.1794456e+10,5.7371535e+09,2.7637386e+09
770000,3850,0,1.8689933e+09,2.3364882e+19,2.2206189e+18,1.7647712e+21,0,8.8453327e+18,1.9281872e+17,4.32e+12,1.926256e+16,4.8196549e+14,3.8563743e+18,6.7695977e+20,0,4.6867851e+09,0,4.6867851e+09,0,1.35e+21,4931326.8,-1.4901161e-08,4931326.8,0,0,200000,-6.1293558e+09,1.9262561e+09,-8.8453335e+10,-1.9281873e+09,-4819643,-3.8563745e+10,240982.15,1.9281873e+09,1.9028872e+10,1.9028872e+10,9.1791157e+10,5.7369473e+09,2.7700955e+09
772000,3860,0,1.8709973e+09,2.3452397e+19,2.2207349e+18,1.7647099e+21,0,8.8437988e+18,1.927994e+17,4.32e+12,1.9260612e+16,4.8434449e+14,3.8559879e+18,6.7693541e+20,0,4.6927642e+09,0,4.6927642e+09,0,1.35e+21,4955853.5,0,4955853.5,0,9.765625e-08,200000,-6.1363389e+09,1.9260613e+09,-8.8437996e+10,-1.9279941e+09,-4843433,-3.8559881e+10,242171.65,1.9279941e+09,1.9025867e+10,1.9025867e+10,9.1787853e+10,5.7367408e+09,2.7764586e+09
774000,3870,0,1.8730007e+09,2.3540008e+19,2.2208527e+18,1.7646485e+21,0,8.8422648e+18,1.9278006e+17,4.32e+12,1.9258662e+16,4.8672996e+14,3.8556012e+18,6.7691102e+20,0,4.6987479e+09,0,4.6987479e+09,0,1.35e+21,4980445.5,-3.632158e-08,4980445.5,0,0,200000,-6.1433216e+09,1.9258663e+09,-8.8422656e+10,-1.9278007e+09,-4867287.6,-3.8556014e+10,243364.38,1.9278007e+09,1.9022861e+10,1.9022861e+10,9.1784546e+10,5.7365342e+09,2.7828278e+09
776000,3880,0,1.8750033e+09,2.3627714e+19,2.2209725e+18,1.764587e+21,0,8.8407308e+18,1.9276071e+17,4.32e+12,1.9256711e+16,4.891219e+14,3.8552142e+18,6.768866e+20,0,4.7047363e+09,0,4.7047363e+09,0,1.35e+21,5005102.9,1.1827797e-07,5005102.9,0,0,200000,-6.1503038e+09,1.9256712e+09,-8.8407316e+10,-1.9276072e+09,-4891207,-3.8552144e+10,244560.35,1.9276072e+09,1.9019855e+10,1.9019855e+10,9.1781236e+10,5.7363272e+09,2.7892032e+09
778000,3890,0,1.8770052e+09,2.3715514e+19,2.2210942e+18,1.7645255e+21,0,8.8391968e+18,1.9274134e+17,4.32e+12,1.925476e+16,4.9152031e+14,3.8548268e+18,6.7686216e+20,0,4.7107295e+09,0,4.7107295e+09,0,1.35e+21,5029825.7,8.3819032e-09,5029825.7,0,0,200000,-6.1572856e+09,1.9254761e+09,-8.8391975e+10,-1.9274135e+09,-4915191.1,-3.854827e+10,245759.55,1.9274135e+09,1.9016849e+10,1.9016849e+10,9.1777922e+10,5.7361201e+09,2.7955848e+09
780000,3900,0,1.8790063e+09,2.380341e+19,2.2212179e+18,1.7644639e+21,0,8.8376627e+18,1.9272196e+17,4.32e+12,1.9252806e+16,4.9392521e+14,3.8544392e+18,6.7683769e+20,0,4.7167274e+09,0,4.7167274e+09,0,1.35e+21,5054614.1,0,5054614.1,0,9.765625e-08,200000,-6.1642668e+09,1.9252807e+09,-8.8376634e+10,-1.9272197e+09,-4939240,-3.8544394e+10,246962,1.9272197e+09,1.9013842e+10,1.9013842e+10,9.1774604e+10,5.7359127e+09,2.8019725e+09
