iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5488862e+09,1.0939538e+19,5.1317011e+17,1.774663e+21,0,9.0906973e+18,1.95929e+17,4.32e+12,1.9572013e+16,7.6644005e+14,3.9185744e+18,6.8088921e+20,0,3.8290496e+09,0,3.8290496e+09,0,1.35e+21,8162574.5,4.0046871e-08,8162574.5,0,0,200046.81,-5.002191e+09,1.9572023e+09,-9.0906981e+10,-1.9592901e+09,-7664368.5,-3.9185746e+10,383218.43,1.9592873e+09,1.951064e+10,1.951064e+10,9.2324005e+10,5.7702503e+09,1.8575056e+09
460000,2300,0,1.5509967e+09,1.1011846e+19,5.1304881e+17,1.7746129e+21,0,9.089153e+18,1.9590818e+17,4.32e+12,1.9570065e+16,7.7283451e+14,3.9181585e+18,6.8086906e+20,0,3.8339329e+09,0,3.8339329e+09,0,1.35e+21,8228951.2,1.5832484e-08,8228951.2,0,0,200043.8,-5.0101296e+09,1.9570074e+09,-9.0891538e+10,-1.9590819e+09,-7728313,-3.9181587e+10,386415.65,1.9590794e+09,1.950759e+10,1.950759e+10,9.2321271e+10,5.7700794e+09,1.8628491e+09
462000,2310,0,1.5531068e+09,1.1084253e+19,5.1293e+17,1.7745628e+21,0,9.0876095e+18,1.958875e+17,4.32e+12,1.9568122e+16,7.7925238e+14,3.9177452e+18,6.8084889e+20,0,3.838832e+09,0,3.838832e+09,0,1.35e+21,8295565.3,0,8295565.3,0,9.765625e-08,200040.97,-5.0180304e+09,1.9568131e+09,-9.0876103e+10,-1.9588751e+09,-7792491.6,-3.9177454e+10,389624.58,1.9588727e+09,1.9504545e+10,1.9504545e+10,9.2318533e+10,5.7699083e+09,1.8681997e+09
464000,2320,0,1.5552165e+09,1.1156759e+19,5.128136e+17,1.7745125e+21,0,9.0860668e+18,1.9586694e+17,4.32e+12,1.9566185e+16,7.856937e+14,3.9173343e+18,6.8082869e+20,0,3.8437466e+09,0,3.8437466e+09,0,1.35e+21,8362417.1,4.1909516e-08,8362417.1,0,0,200038.33,-5.0258953e+09,1.9566193e+09,-9.0860676e+10,-1.9586695e+09,-7856904.7,-3.9173345e+10,392845.23,1.9586673e+09,1.9501503e+10,1.9501503e+10,9.2315792e+10,5.769737e+09,1.8735576e+09
466000,2330,0,1.5573258e+09,1.1229365e+19,5.1269954e+17,1.7744622e+21,0,9.0845249e+18,1.958465e+17,4.32e+12,1.9564253e+16,7.9215849e+14,3.9169257e+18,6.8080847e+20,0,3.8486761e+09,0,3.8486761e+09,0,1.35e+21,8429506.9,3.7252903e-09,8429506.9,0,0,200035.86,-5.0337261e+09,1.9564261e+09,-9.0845257e+10,-1.9584651e+09,-7921552.5,-3.9169259e+10,396077.63,1.9584629e+09,1.9498465e+10,1.9498465e+10,9.2313047e+10,5.7695654e+09,1.8789226e+09
468000,2340,0,1.5594346e+09,1.1302069e+19,5.1258776e+17,1.7744119e+21,0,9.0829837e+18,1.9582616e+17,4.32e+12,1.9562326e+16,7.986468e+14,3.9165192e+18,6.8078822e+20,0,3.8536202e+09,0,3.8536202e+09,0,1.35e+21,8496835,1.8626451e-09,8496835,0,0,200033.54,-5.0415246e+09,1.9562333e+09,-9.0829844e+10,-1.9582617e+09,-7986435.5,-3.9165194e+10,399321.78,1.9582597e+09,1.949543e+10,1.949543e+10,9.2310299e+10,5.7693937e+09,1.8842947e+09
470000,2350,0,1.561543e+09,1.1374873e+19,5.1247821e+17,1.7743614e+21,0,9.0814431e+18,1.9580593e+17,4.32e+12,1.9560403e+16,8.0515866e+14,3.9161148e+18,6.8076794e+20,0,3.8585784e+09,0,3.8585784e+09,0,1.35e+21,8564401.9,0,8564401.9,0,9.765625e-08,200031.38,-5.0492923e+09,1.956041e+09,-9.0814439e+10,-1.9580594e+09,-8051553.9,-3.916115e+10,402577.7,1.9580575e+09,1.9492399e+10,1.9492399e+10,9.2307548e+10,5.7692217e+09,1.8896738e+09
472000,2360,0,1.5636509e+09,1.1447775e+19,5.1237081e+17,1.7743109e+21,0,9.0799032e+18,1.9578579e+17,4.32e+12,1.9558485e+16,8.1169409e+14,3.9157124e+18,6.8074764e+20,0,3.8635505e+09,0,3.8635505e+09,0,1.35e+21,8632207.6,2.0489097e-08,8632207.6,0,0,200029.36,-5.0570308e+09,1.9558492e+09,-9.0799039e+10,-1.957858e+09,-8116908.1,-3.9157126e+10,405845.41,1.9578563e+09,1.9489371e+10,1.9489371e+10,9.2304793e+10,5.7690496e+09,1.8950601e+09
474000,2370,0,1.5657584e+09,1.1520777e+19,5.1226551e+17,1.7742603e+21,0,9.0783638e+18,1.9576575e+17,4.32e+12,1.9556571e+16,8.1825313e+14,3.9153117e+18,6.8072731e+20,0,3.868536e+09,0,3.868536e+09,0,1.35e+21,8700252.7,-1.8626451e-09,8700252.7,0,0,200027.46,-5.0647414e+09,1.9556577e+09,-9.0783646e+10,-1.9576576e+09,-8182498.5,-3.9153119e+10,409124.92,1.957656e+09,1.9486345e+10,1.9486345e+10,9.2302034e+10,5.7688772e+09,1.9004535e+09
476000,2380,0,1.5678653e+09,1.1593877e+19,5.1216226e+17,1.7742096e+21,0,9.076825e+18,1.9574579e+17,4.32e+12,1.9554661e+16,8.2483582e+14,3.9149128e+18,6.8070695e+20,0,3.8735346e+09,0,3.8735346e+09,0,1.35e+21,8768537.4,0,8768537.4,0,9.765625e-08,200025.69,-5.0724256e+09,1.9554667e+09,-9.0768257e+10,-1.957458e+09,-8248325.2,-3.914913e+10,412416.26,1.9574565e+09,1.9483323e+10,1.9483323e+10,9.2299273e+10,5.7687045e+09,1.9058539e+09
478000,2390,0,1.5699718e+09,1.1667077e+19,5.1206101e+17,1.7741588e+21,0,9.0752867e+18,1.9572592e+17,4.32e+12,1.9552754e+16,8.3144218e+14,3.9145156e+18,6.8068657e+20,0,3.878546e+09,0,3.878546e+09,0,1.35e+21,8837062,2.9802322e-08,8837062,0,0,200024.04,-5.0800847e+09,1.955276e+09,-9.0752874e+10,-1.9572593e+09,-8314388.7,-3.9145158e+10,415719.44,1.9572579e+09,1.9480303e+10,1.9480303e+10,9.2296507e+10,5.7685317e+09,1.9112613e+09
480000,2400,0,1.5720777e+09,1.1740376e+19,5.1196171e+17,1.774108e+21,0,9.0737488e+18,1.9570612e+17,4.32e+12,1.9550851e+16,8.3807226e+14,3.9141198e+18,6.8066616e+20,0,3.88357e+09,0,3.88357e+09,0,1.35e+21,8905826.9,4.0978193e-08,8905826.9,0,0,200022.49,-5.0877198e+09,1.9550856e+09,-9.0737496e+10,-1.9570613e+09,-8380689.4,-3.91412e+10,419034.47,1.95706e+09,1.9477285e+10,1.9477285e+10,9.2293738e+10,5.7683587e+09,1.9166757e+09
482000,2410,0,1.5741832e+09,1.1813773e+19,5.1186431e+17,1.7740571e+21,0,9.0722114e+18,1.956864e+17,4.32e+12,1.9548951e+16,8.4472607e+14,3.9137256e+18,6.8064572e+20,0,3.8886061e+09,0,3.8886061e+09,0,1.35e+21,8974832.3,0,8974832.3,0,9.765625e-08,200021.04,-5.0953321e+09,1.9548956e+09,-9.0722122e+10,-1.9568641e+09,-8447227.4,-3.9137258e+10,422361.37,1.9568629e+09,1.947427e+10,1.947427e+10,9.2290966e+10,5.7681854e+09,1.9220972e+09
484000,2420,0,1.576288e+09,1.1887269e+19,5.1176877e+17,1.7740061e+21,0,9.0706745e+18,1.9566675e+17,4.32e+12,1.9547054e+16,8.5140366e+14,3.9133327e+18,6.8062526e+20,0,3.8936543e+09,0,3.8936543e+09,0,1.35e+21,9044078.6,5.5879354e-09,9044078.6,0,0,200019.68,-5.1029228e+09,1.9547058e+09,-9.0706752e+10,-1.9566676e+09,-8514003.1,-3.9133329e+10,425700.16,1.9566665e+09,1.9471256e+10,1.9471256e+10,9.228819e+10,5.7680119e+09,1.9275256e+09
486000,2430,0,1.5783924e+09,1.1960865e+19,5.1167505e+17,1.773955e+21,0,9.0691379e+18,1.9564717e+17,4.32e+12,1.954516e+16,8.5810505e+14,3.9129412e+18,6.8060477e+20,0,3.8987141e+09,0,3.8987141e+09,0,1.35e+21,9113566.1,3.7252903e-09,9113566.1,0,0,200018.41,-5.1104927e+09,1.9545164e+09,-9.0691386e+10,-1.9564718e+09,-8581016.9,-3.9129414e+10,429050.85,1.9564707e+09,1.9468245e+10,1.9468245e+10,9.2285411e+10,5.7678382e+09,1.932961e+09
488000,2440,0,1.5804962e+09,1.2034559e+19,5.1158311e+17,1.7739039e+21,0,9.0676017e+18,1.9562764e+17,4.32e+12,1.9543268e+16,8.6483028e+14,3.9125508e+18,6.8058425e+20,0,3.9037854e+09,0,3.9037854e+09,0,1.35e+21,9183295.2,-4.4703484e-08,9183295.2,0,0,200017.22,-5.118043e+09,1.9543273e+09,-9.0676024e+10,-1.9562765e+09,-8648269.1,-3.912551e+10,432413.46,1.9562755e+09,1.9465236e+10,1.9465236e+10,9.2282628e+10,5.7676642e+09,1.9384034e+09
490000,2450,0,1.5825995e+09,1.2108352e+19,5.1149291e+17,1.7738527e+21,0,9.0660658e+18,1.9560818e+17,4.32e+12,1.9541379e+16,8.7157938e+14,3.9121617e+18,6.8056371e+20,0,3.9088679e+09,0,3.9088679e+09,0,1.35e+21,9253266,-3.7252903e-08,9253266,0,0,200016.11,-5.1255746e+09,1.9541383e+09,-9.0660666e+10,-1.9560819e+09,-8715760,-3.9121619e+10,435788,1.9560809e+09,1.9462229e+10,1.9462229e+10,9.2279841e+10,5.7674901e+09,1.9438527e+09
492000,2460,0,1.5847022e+09,1.2182244e+19,5.1140442e+17,1.7738014e+21,0,9.0645302e+18,1.9558877e+17,4.32e+12,1.9539493e+16,8.7835238e+14,3.9117737e+18,6.8054314e+20,0,3.9139614e+09,0,3.9139614e+09,0,1.35e+21,9323479,0,9323479,0,9.765625e-08,200015.07,-5.1330882e+09,1.9539497e+09,-9.064531e+10,-1.9558878e+09,-8783489.9,-3.9117739e+10,439174.49,1.9558869e+09,1.9459223e+10,1.9459223e+10,9.2277051e+10,5.7673157e+09,1.949309e+09
494000,2470,0,1.5868043e+09,1.2256235e+19,5.1131759e+17,1.77375e+21,0,9.062995e+18,1.9556942e+17,4.32e+12,1.9537609e+16,8.8514931e+14,3.9113867e+18,6.8052254e+20,0,3.9190657e+09,0,3.9190657e+09,0,1.35e+21,9393934.4,1.8626451e-08,9393934.4,0,0,200014.1,-5.1405848e+09,1.9537613e+09,-9.0629957e+10,-1.9556943e+09,-8851459.1,-3.9113869e+10,442572.95,1.9556934e+09,1.9456219e+10,1.9456219e+10,9.2274258e+10,5.7671411e+09,1.9547722e+09
496000,2480,0,1.5889058e+09,1.2330324e+19,5.1123241e+17,1.7736985e+21,0,9.06146e+18,1.9555011e+17,4.32e+12,1.9535727e+16,8.9197021e+14,3.9110007e+18,6.8050192e+20,0,3.9241806e+09,0,3.9241806e+09,0,1.35e+21,9464632.6,-3.5390258e-08,9464632.6,0,0,200013.19,-5.1480651e+09,1.953573e+09,-9.0614608e+10,-1.9555012e+09,-8919668,-3.9110009e+10,445983.4,1.9555004e+09,1.9453217e+10,1.9453217e+10,9.227146e+10,5.7669663e+09,1.9602423e+09
498000,2490,0,1.5910068e+09,1.2404512e+19,5.1114883e+17,1.773647e+21,0,9.0599253e+18,1.9553085e+17,4.32e+12,1.9533847e+16,8.9881511e+14,3.9106156e+18,6.8048127e+20,0,3.929306e+09,0,3.929306e+09,0,1.35e+21,9535573.9,4.0978193e-08,9535573.9,0,0,200012.34,-5.1555299e+09,1.953385e+09,-9.0599261e+10,-1.9553086e+09,-8988116.8,-3.9106158e+10,449405.84,1.9553079e+09,1.9450216e+10,1.9450216e+10,9.2268659e+10,5.7667912e+09,1.9657193e+09
500000,2500,0,1.5931072e+09,1.2478799e+19,5.1106682e+17,1.7735954e+21,0,9.0583908e+18,1.9551164e+17,4.32e+12,1.9531969e+16,9.0568403e+14,3.9102314e+18,6.8046059e+20,0,3.9344416e+09,0,3.9344416e+09,0,1.35e+21,9606758.6,-3.9115548e-08,9606758.6,0,0,200011.54,-5.1629799e+09,1.9531972e+09,-9.0583916e+10,-1.9551165e+09,-9056805.9,-3.9102316e+10,452840.29,1.9551158e+09,1.9447216e+10,1.9447216e+10,9.2265855e+10,5.7666159e+09,1.9712032e+09
502000,2510,0,1.595207e+09,1.2553185e+19,5.1098636e+17,1.7735438e+21,0,9.0568566e+18,1.9549247e+17,4.32e+12,1.9530092e+16,9.1257701e+14,3.909848e+18,6.8043989e+20,0,3.9395873e+09,0,3.9395873e+09,0,1.35e+21,9678187,-3.1664968e-08,9678187,0,0,200010.8,-5.1704156e+09,1.9530095e+09,-9.0568574e+10,-1.9549247e+09,-9125735.6,-3.9098482e+10,456286.78,1.9549241e+09,1.9444217e+10,1.9444217e+10,9.2263047e+10,5.7664404e+09,1.976694e+09
504000,2520,0,1.5973062e+09,1.2627669e+19,5.1090743e+17,1.773492e+21,0,9.0553226e+18,1.9547333e+17,4.32e+12,1.9528217e+16,9.1949408e+14,3.9094655e+18,6.8041916e+20,0,3.9447429e+09,0,3.9447429e+09,0,1.35e+21,9749859.4,3.9115548e-08,9749859.4,0,0,200010.1,-5.1778379e+09,1.952822e+09,-9.0553233e+10,-1.9547334e+09,-9194906.2,-3.9094657e+10,459745.31,1.9547328e+09,1.944122e+10,1.944122e+10,9.2260235e+10,5.7662647e+09,1.9821916e+09
506000,2530,0,1.5994048e+09,1.2702252e+19,5.1082999e+17,1.7734402e+21,0,9.0537887e+18,1.9545424e+17,4.32e+12,1.9526344e+16,9.2643528e+14,3.9090836e+18,6.803984e+20,0,3.9499083e+09,0,3.9499083e+09,0,1.35e+21,9821776.2,0,9821776.2,0,9.765625e-08,200009.45,-5.1852472e+09,1.9526347e+09,-9.0537895e+10,-1.9545425e+09,-9264318,-3.9090838e+10,463215.9,1.9545419e+09,1.9438224e+10,1.9438224e+10,9.225742e+10,5.7660888e+09,1.9876961e+09
508000,2540,0,1.6015027e+09,1.2776933e+19,5.1075402e+17,1.7733883e+21,0,9.0522551e+18,1.9543518e+17,4.32e+12,1.9524473e+16,9.3340063e+14,3.9087025e+18,6.8037761e+20,0,3.9550833e+09,0,3.9550833e+09,0,1.35e+21,9893937.6,2.9802322e-08,9893937.6,0,0,200008.84,-5.1926441e+09,1.9524475e+09,-9.0522559e+10,-1.9543519e+09,-9333971.4,-3.9087027e+10,466698.57,1.9543513e+09,1.9435229e+10,1.9435229e+10,9.2254601e+10,5.7659126e+09,1.9932075e+09
510000,2550,0,1.6036001e+09,1.2851713e+19,5.1067949e+17,1.7733364e+21,0,9.0507216e+18,1.9541615e+17,4.32e+12,1.9522602e+16,9.4039016e+14,3.908322e+18,6.803568e+20,0,3.9602678e+09,0,3.9602678e+09,0,1.35e+21,9966343.9,0,9966343.9,0,9.765625e-08,200008.27,-5.2000291e+09,1.9522605e+09,-9.0507224e+10,-1.9541616e+09,-9403866.6,-3.9083222e+10,470193.33,1.9541611e+09,1.9432235e+10,1.9432235e+10,9.2251779e+10,5.7657362e+09,1.9987257e+09
512000,2560,0,1.6056969e+09,1.2926592e+19,5.1060639e+17,1.7732843e+21,0,9.0491883e+18,1.9539715e+17,4.32e+12,1.9520733e+16,9.4740391e+14,3.9079422e+18,6.8033596e+20,0,3.9654617e+09,0,3.9654617e+09,0,1.35e+21,10038996,-2.6077032e-08,10038996,0,0,200007.74,-5.2074028e+09,1.9520736e+09,-9.0491891e+10,-1.9539716e+09,-9474004,-3.9079424e+10,473700.2,1.9539712e+09,1.9429242e+10,1.9429242e+10,9.2248952e+10,5.7655595e+09,2.0042508e+09
514000,2570,0,1.607793e+09,1.3001569e+19,5.1053469e+17,1.7732322e+21,0,9.0476551e+18,1.9537819e+17,4.32e+12,1.9518866e+16,9.5444191e+14,3.9075629e+18,6.8031509e+20,0,3.9706649e+09,0,3.9706649e+09,0,1.35e+21,10111893,1.1175871e-08,10111893,0,0,200007.24,-5.2147656e+09,1.9518868e+09,-9.0476559e+10,-1.953782e+09,-9544383.8,-3.9075631e+10,477219.19,1.9537815e+09,1.942625e+10,1.942625e+10,9.2246123e+10,5.7653827e+09,2.0097827e+09
516000,2580,0,1.6098885e+09,1.3076644e+19,5.1046437e+17,1.77318e+21,0,9.0461221e+18,1.9535925e+17,4.32e+12,1.9516999e+16,9.6150418e+14,3.9071842e+18,6.802942e+20,0,3.9758772e+09,0,3.9758772e+09,0,1.35e+21,10185036,3.7252903e-08,10185036,0,0,200006.77,-5.222118e+09,1.9517001e+09,-9.0461229e+10,-1.9535926e+09,-9615006.5,-3.9071844e+10,480750.32,1.9535922e+09,1.9423258e+10,1.9423258e+10,9.2243289e+10,5.7652056e+09,2.0153214e+09
518000,2590,0,1.6119834e+09,1.3151818e+19,5.1039541e+17,1.7731278e+21,0,9.0445892e+18,1.9534034e+17,4.32e+12,1.9515133e+16,9.6859077e+14,3.906806e+18,6.8027328e+20,0,3.9810985e+09,0,3.9810985e+09,0,1.35e+21,10258425,8.3819032e-08,10258425,0,0,200006.34,-5.2294603e+09,1.9515135e+09,-9.04459e+10,-1.9534035e+09,-9685872.2,-3.9068062e+10,484293.61,1.9534031e+09,1.9420268e+10,1.9420268e+10,9.2240452e+10,5.7650283e+09,2.0208669e+09
520000,2600,0,1.6140776e+09,1.3227091e+19,5.1032779e+17,1.7730754e+21,0,9.0430565e+18,1.9532145e+17,4.32e+12,1.9513269e+16,9.757017e+14,3.9064283e+18,6.8025233e+20,0,3.9863287e+09,0,3.9863287e+09,0,1.35e+21,10332061,0,10332061,0,9.765625e-08,200005.93,-5.2367931e+09,1.9513271e+09,-9.0430572e+10,-1.9532146e+09,-9756981.4,-3.9064285e+10,487849.07,1.9532143e+09,1.9417278e+10,1.9417278e+10,9.2237611e+10,5.7648507e+09,2.0264192e+09
522000,2610,0,1.6161712e+09,1.3302462e+19,5.102615e+17,1.773023e+21,0,9.0415238e+18,1.9530259e+17,4.32e+12,1.9511405e+16,9.82837e+14,3.9060511e+18,6.8023136e+20,0,3.9915678e+09,0,3.9915678e+09,0,1.35e+21,10405944,1.3038516e-08,10405944,0,0,200005.54,-5.2441166e+09,1.9511407e+09,-9.0415246e+10,-1.953026e+09,-9828334.3,-3.9060513e+10,491416.71,1.9530256e+09,1.9414289e+10,1.9414289e+10,9.2234767e+10,5.7646729e+09,2.0319783e+09
524000,2620,0,1.6182642e+09,1.3377931e+19,5.1019651e+17,1.7729706e+21,0,9.0399913e+18,1.9528374e+17,4.32e+12,1.9509542e+16,9.8999671e+14,3.9056743e+18,6.8021036e+20,0,3.9968156e+09,0,3.9968156e+09,0,1.35e+21,10480073,4.0978193e-08,10480073,0,0,200005.19,-5.2514313e+09,1.9509544e+09,-9.039992e+10,-1.9528375e+09,-9899931.2,-3.9056745e+10,494996.56,1.9528372e+09,1.94113e+10,1.94113e+10,9.2231919e+10,5.7644949e+09,2.0375442e+09
526000,2630,0,1.6203565e+09,1.3453499e+19,5.1013281e+17,1.772918e+21,0,9.0384588e+18,1.9526492e+17,4.32e+12,1.950768e+16,9.9718085e+14,3.9052979e+18,6.8018933e+20,0,4.002072e+09,0,4.002072e+09,0,1.35e+21,10554451,-2.6077032e-08,10554451,0,0,200004.85,-5.2587374e+09,1.9507682e+09,-9.0384596e+10,-1.9526493e+09,-9971772.5,-3.9052981e+10,498588.62,1.952649e+09,1.9408312e+10,1.9408312e+10,9.2229067e+10,5.7643167e+09,2.0431169e+09
528000,2640,0,1.6224482e+09,1.3529164e+19,5.1007039e+17,1.7728654e+21,0,9.0369264e+18,1.9524612e+17,4.32e+12,1.9505819e+16,1.0043895e+15,3.9049219e+18,6.8016827e+20,0,4.007337e+09,0,4.007337e+09,0,1.35e+21,10629076,4.6566129e-08,10629076,0,0,200004.54,-5.2660354e+09,1.9505821e+09,-9.0369272e+10,-1.9524613e+09,-10043858,-3.9049221e+10,502192.92,1.952461e+09,1.9405325e+10,1.9405325e+10,9.2226212e+10,5.7641383e+09,2.0486964e+09
530000,2650,0,1.6245393e+09,1.3604929e+19,5.1000922e+17,1.7728127e+21,0,9.0353941e+18,1.9522734e+17,4.32e+12,1.9503958e+16,1.0116226e+15,3.9045463e+18,6.8014719e+20,0,4.0126105e+09,0,4.0126105e+09,0,1.35e+21,10703949,0,10703949,0,9.765625e-08,200004.25,-5.2733254e+09,1.950396e+09,-9.0353949e+10,-1.9522735e+09,-10116189,-3.9045465e+10,505809.47,1.9522732e+09,1.9402338e+10,1.9402338e+10,9.2223353e+10,5.7639596e+09,2.0542826e+09
532000,2660,0,1.6266297e+09,1.3680791e+19,5.0994929e+17,1.7727599e+21,0,9.0338619e+18,1.9520857e+17,4.32e+12,1.9502098e+16,1.0188802e+15,3.904171e+18,6.8012608e+20,0,4.0178924e+09,0,4.0178924e+09,0,1.35e+21,10779070,1.8626451e-09,10779070,0,0,200003.97,-5.2806078e+09,1.95021e+09,-9.0338627e+10,-1.9520858e+09,-10188766,-3.9041712e+10,509438.28,1.9520856e+09,1.9399352e+10,1.9399352e+10,9.2220491e+10,5.7637807e+09,2.0598756e+09
534000,2670,0,1.6287194e+09,1.3756752e+19,5.0989059e+17,1.7727071e+21,0,9.0323298e+18,1.9518982e+17,4.32e+12,1.9500239e+16,1.0261624e+15,3.903796e+18,6.8010494e+20,0,4.0231826e+09,0,4.0231826e+09,0,1.35e+21,10854440,7.4505806e-09,10854440,0,0,200003.72,-5.2878829e+09,1.9500241e+09,-9.0323305e+10,-1.9518983e+09,-10261587,-3.9037962e+10,513079.36,1.9518981e+09,1.9396366e+10,1.9396366e+10,9.2217624e+10,5.7636015e+09,2.0654753e+09
536000,2680,0,1.6308085e+09,1.3832811e+19,5.098331e+17,1.7726542e+21,0,9.0307977e+18,1.9517109e+17,4.32e+12,1.949838e+16,1.0334692e+15,3.9034213e+18,6.8008378e+20,0,4.0284811e+09,0,4.0284811e+09,0,1.35e+21,10930059,0,10930059,0,1.953125e-07,200003.48,-5.2951509e+09,1.9498382e+09,-9.0307985e+10,-1.951711e+09,-10334655,-3.9034215e+10,516732.75,1.9517108e+09,1.939338e+10,1.939338e+10,9.2214754e+10,5.7634221e+09,2.0710818e+09
538000,2690,0,1.6328969e+09,1.3908968e+19,5.0977681e+17,1.7726012e+21,0,9.0292657e+18,1.9515237e+17,4.32e+12,1.9496522e+16,1.0408006e+15,3.9030469e+18,6.8006259e+20,0,4.0337878e+09,0,4.0337878e+09,0,1.35e+21,11005928,0,11005928,0,9.765625e-08,200003.25,-5.3024121e+09,1.9496524e+09,-9.0292664e+10,-1.9515238e+09,-10407969,-3.9030471e+10,520398.44,1.9515236e+09,1.9390396e+10,1.9390396e+10,9.2211881e+10,5.7632425e+09,2.0766951e+09
540000,2700,0,1.6349847e+09,1.3985223e+19,5.0972171e+17,1.7725481e+21,0,9.0277337e+18,1.9513366e+17,4.32e+12,1.9494665e+16,1.0481566e+15,3.9026728e+18,6.8004137e+20,0,4.0391026e+09,0,4.0391026e+09,0,1.35e+21,11082046,1.1362135e-07,11082046,0,0,200003.04,-5.3096666e+09,1.9494666e+09,-9.0277345e+10,-1.9513367e+09,-10481529,-3.902673e+10,524076.46,1.9513365e+09,1.9387411e+10,1.9387411e+10,9.2209003e+10,5.7630627e+09,2.082315e+09
542000,2710,0,1.6370718e+09,1.4061576e+19,5.0966779e+17,1.772495e+21,0,9.0262018e+18,1.9511496e+17,4.32e+12,1.9492807e+16,1.0555374e+15,3.902299e+18,6.8002012e+20,0,4.0444255e+09,0,4.0444255e+09,0,1.35e+21,11158414,1.4342368e-07,11158414,0,0,200002.85,-5.3169148e+09,1.9492809e+09,-9.0262026e+10,-1.9511497e+09,-10555337,-3.9022991e+10,527766.83,1.9511496e+09,1.9384427e+10,1.9384427e+10,9.2206123e+10,5.7628827e+09,2.0879417e+09
544000,2720,0,1.6391583e+09,1.4138027e+19,5.0961503e+17,1.7724418e+21,0,9.0246699e+18,1.9509628e+17,4.32e+12,1.949095e+16,1.0629428e+15,3.9019253e+18,6.7999885e+20,0,4.0497564e+09,0,4.0497564e+09,0,1.35e+21,11235032,0,11235032,0,9.765625e-08,200002.66,-5.3241568e+09,1.9490952e+09,-9.0246707e+10,-1.9509629e+09,-10629391,-3.9019255e+10,531469.55,1.9509628e+09,1.9381443e+10,1.9381443e+10,9.2203238e+10,5.7627024e+09,2.0935752e+09
546000,2730,0,1.6412441e+09,1.4214577e+19,5.0956342e+17,1.7723885e+21,0,9.0231381e+18,1.9507761e+17,4.32e+12,1.9489094e+16,1.070373e+15,3.9015519e+18,6.7997755e+20,0,4.0550953e+09,0,4.0550953e+09,0,1.35e+21,11311900,0,11311900,0,9.765625e-08,200002.49,-5.3313927e+09,1.9489095e+09,-9.0231388e+10,-1.9507762e+09,-10703693,-3.9015521e+10,535184.64,1.950776e+09,1.9378459e+10,1.9378459e+10,9.220035e+10,5.7625219e+09,2.0992153e+09
548000,2740,0,1.6433292e+09,1.4291224e+19,5.0951294e+17,1.7723351e+21,0,9.0216063e+18,1.9505895e+17,4.32e+12,1.9487238e+16,1.077828e+15,3.9011787e+18,6.7995623e+20,0,4.0604421e+09,0,4.0604421e+09,0,1.35e+21,11389020,-3.1664968e-08,11389020,0,0,200002.33,-5.3386229e+09,1.9487239e+09,-9.021607e+10,-1.9505896e+09,-10778242,-3.9011789e+10,538912.12,1.9505894e+09,1.9375476e+10,1.9375476e+10,9.2197458e+10,5.7623411e+09,2.1048622e+09
550000,2750,0,1.6454137e+09,1.436797e+19,5.094636e+17,1.7722817e+21,0,9.0200745e+18,1.950403e+17,4.32e+12,1.9485382e+16,1.0853077e+15,3.9008057e+18,6.7993487e+20,0,4.0657968e+09,0,4.0657968e+09,0,1.35e+21,11466390,3.3527613e-08,11466390,0,0,200002.18,-5.3458475e+09,1.9485383e+09,-9.0200753e+10,-1.9504031e+09,-10853040,-3.9008059e+10,542652,1.9504029e+09,1.9372493e+10,1.9372493e+10,9.2194562e+10,5.7621601e+09,2.1105158e+09
552000,2760,0,1.6474975e+09,1.4444813e+19,5.0941538e+17,1.7722282e+21,0,9.0185428e+18,1.9502165e+17,4.32e+12,1.9483526e+16,1.0928124e+15,3.9004328e+18,6.7991349e+20,0,4.0711593e+09,0,4.0711593e+09,0,1.35e+21,11544013,-3.5390258e-08,11544013,0,0,200002.04,-5.3530666e+09,1.9483528e+09,-9.0185435e+10,-1.9502166e+09,-10928086,-3.900433e+10,546404.3,1.9502165e+09,1.936951e+10,1.936951e+10,9.2191663e+10,5.7619789e+09,2.116176e+09
554000,2770,0,1.6495806e+09,1.4521754e+19,5.0936827e+17,1.7721747e+21,0,9.0170111e+18,1.9500302e+17,4.32e+12,1.9481671e+16,1.1003419e+15,3.9000602e+18,6.7989208e+20,0,4.0765296e+09,0,4.0765296e+09,0,1.35e+21,11621886,0,11621886,0,9.765625e-08,200001.91,-5.3602804e+09,1.9481673e+09,-9.0170118e+10,-1.9500303e+09,-11003381,-3.9000603e+10,550169.04,1.9500302e+09,1.9366528e+10,1.9366528e+10,9.218876e+10,5.7617975e+09,2.121843e+09
