iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5245108e+09,1.0865549e+19,5.4925264e+18,1.7714946e+21,0,9.0492421e+18,1.822881e+17,4.32e+12,1.8223206e+16,3.8981269e+13,3.6457572e+18,6.7948217e+20,0,1.3643025e+09,0,1.3643025e+09,0,1.35e+21,269891.8,0,269891.8,0,9.765625e-08,200043.8,-6.6404784e+09,1.8223214e+09,-9.0492429e+10,-1.822881e+09,-389811.69,-3.6457573e+10,19490.584,1.8228786e+09,1.9157109e+10,1.9157109e+10,9.2133217e+10,5.7583261e+09,1.8310378e+09
462000,2310,0,1.5265992e+09,1.0936952e+19,5.5154099e+18,1.7714282e+21,0,9.0476669e+18,1.8228253e+17,4.32e+12,1.8222696e+16,3.9182251e+13,3.6456461e+18,6.7945601e+20,0,1.372055e+09,0,1.372055e+09,0,1.35e+21,272075.53,0,272075.53,0,9.765625e-08,200040.97,-6.6460584e+09,1.8222704e+09,-9.0476677e+10,-1.8228253e+09,-391821.5,-3.6456461e+10,19591.075,1.8228231e+09,1.9154316e+10,1.9154316e+10,9.2129668e+10,5.7581042e+09,1.8363143e+09
464000,2320,0,1.5286871e+09,1.1008453e+19,5.5382681e+18,1.7713617e+21,0,9.0460924e+18,1.82277e+17,4.32e+12,1.8222188e+16,3.9384044e+13,3.6455358e+18,6.7942983e+20,0,1.3798183e+09,0,1.3798183e+09,0,1.35e+21,274267.08,0,274267.08,0,1.953125e-07,200038.33,-6.6516202e+09,1.8222195e+09,-9.0460932e+10,-1.82277e+09,-393839.43,-3.6455359e+10,19691.971,1.8227679e+09,1.9151526e+10,1.9151526e+10,9.2126116e+10,5.7578822e+09,1.8415978e+09
466000,2330,0,1.5307745e+09,1.1080052e+19,5.5611008e+18,1.7712952e+21,0,9.0445184e+18,1.8227152e+17,4.32e+12,1.8221683e+16,3.9586647e+13,3.6454264e+18,6.7940363e+20,0,1.3875924e+09,0,1.3875924e+09,0,1.35e+21,276466.45,0,276466.45,0,9.765625e-08,200035.86,-6.6571647e+09,1.822169e+09,-9.0445192e+10,-1.8227152e+09,-395865.45,-3.6454265e+10,19793.273,1.8227132e+09,1.9148737e+10,1.9148737e+10,9.2122561e+10,5.7576601e+09,1.8468882e+09
468000,2340,0,1.5328613e+09,1.1151751e+19,5.5839082e+18,1.7712286e+21,0,9.0429449e+18,1.8226608e+17,4.32e+12,1.822118e+16,3.9790059e+13,3.6453178e+18,6.7937741e+20,0,1.3953773e+09,0,1.3953773e+09,0,1.35e+21,278673.66,5.7218131e-08,278673.66,0,0,200033.54,-6.6626929e+09,1.8221187e+09,-9.0429457e+10,-1.8226608e+09,-397899.57,-3.6453179e+10,19894.978,1.8226589e+09,1.914595e+10,1.914595e+10,9.2119004e+10,5.7574378e+09,1.8521856e+09
470000,2350,0,1.5349477e+09,1.1223548e+19,5.6066902e+18,1.7711619e+21,0,9.0413719e+18,1.8226068e+17,4.32e+12,1.822068e+16,3.9994278e+13,3.6452101e+18,6.7935118e+20,0,1.403173e+09,0,1.403173e+09,0,1.35e+21,280888.72,0,280888.72,0,9.765625e-08,200031.38,-6.6682054e+09,1.8220686e+09,-9.0413727e+10,-1.8226068e+09,-399941.76,-3.6452101e+10,19997.088,1.8226051e+09,1.9143164e+10,1.9143164e+10,9.2115445e+10,5.7572153e+09,1.8574899e+09
472000,2360,0,1.5370335e+09,1.1295443e+19,5.6294466e+18,1.7710952e+21,0,9.0397994e+18,1.8225531e+17,4.32e+12,1.8220182e+16,4.0199303e+13,3.645103e+18,6.7932492e+20,0,1.4109793e+09,0,1.4109793e+09,0,1.35e+21,283111.64,-2.9976945e-08,283111.64,0,0,200029.36,-6.6737032e+09,1.8220188e+09,-9.0398002e+10,-1.8225532e+09,-401992.01,-3.6451031e+10,20099.6,1.8225515e+09,1.914038e+10,1.914038e+10,9.2111883e+10,5.7569927e+09,1.8628012e+09
474000,2370,0,1.5391188e+09,1.1367438e+19,5.6521776e+18,1.7710284e+21,0,9.0382273e+18,1.8224999e+17,4.32e+12,1.8219686e+16,4.0405134e+13,3.6449967e+18,6.7929865e+20,0,1.4187964e+09,0,1.4187964e+09,0,1.35e+21,285342.42,1.0360964e-08,285342.42,0,0,200027.46,-6.6791869e+09,1.8219692e+09,-9.0382281e+10,-1.8224999e+09,-404050.31,-3.6449968e+10,20202.515,1.8224984e+09,1.9137598e+10,1.9137598e+10,9.2108318e+10,5.7567699e+09,1.8681194e+09
476000,2380,0,1.5412035e+09,1.1439531e+19,5.674883e+18,1.7709616e+21,0,9.0366557e+18,1.822447e+17,4.32e+12,1.8219193e+16,4.0611769e+13,3.6448911e+18,6.7927235e+20,0,1.426624e+09,0,1.426624e+09,0,1.35e+21,287581.09,-4.1269232e-08,287581.09,0,0,200025.69,-6.6846572e+09,1.8219198e+09,-9.0366564e+10,-1.822447e+09,-406116.66,-3.6448912e+10,20305.833,1.8224456e+09,1.9134817e+10,1.9134817e+10,9.2104751e+10,5.756547e+09,1.8734445e+09
478000,2390,0,1.5432877e+09,1.1511722e+19,5.6975629e+18,1.7708947e+21,0,9.0350844e+18,1.8223944e+17,4.32e+12,1.8218701e+16,4.0819208e+13,3.6447862e+18,6.7924604e+20,0,1.4344622e+09,0,1.4344622e+09,0,1.35e+21,289827.64,3.7543941e-08,289827.64,0,0,200024.04,-6.6901148e+09,1.8218706e+09,-9.0350852e+10,-1.8223944e+09,-408191.04,-3.6447863e+10,20409.552,1.8223931e+09,1.9132038e+10,1.9132038e+10,9.2101182e+10,5.7563239e+09,1.8787765e+09
480000,2400,0,1.5453714e+09,1.1584013e+19,5.7202172e+18,1.7708278e+21,0,9.0335134e+18,1.8223422e+17,4.32e+12,1.8218212e+16,4.102745e+13,3.6446819e+18,6.7921971e+20,0,1.442311e+09,0,1.442311e+09,0,1.35e+21,292082.1,1.2805685e-09,292082.1,0,0,200022.49,-6.6955602e+09,1.8218216e+09,-9.0335142e+10,-1.8223422e+09,-410273.46,-3.644682e+10,20513.673,1.822341e+09,1.9129259e+10,1.9129259e+10,9.209761e+10,5.7561006e+09,1.8841154e+09
482000,2410,0,1.5474545e+09,1.1656401e+19,5.7428458e+18,1.7707608e+21,0,9.0319429e+18,1.8222903e+17,4.32e+12,1.8217725e+16,4.1236495e+13,3.6445783e+18,6.7919335e+20,0,1.4501704e+09,0,1.4501704e+09,0,1.35e+21,294344.46,0,294344.46,0,9.765625e-08,200021.04,-6.700994e+09,1.8217729e+09,-9.0319436e+10,-1.8222903e+09,-412363.9,-3.6445783e+10,20618.195,1.8222892e+09,1.9126482e+10,1.9126482e+10,9.2094035e+10,5.7558772e+09,1.8894612e+09
484000,2420,0,1.5495371e+09,1.1728889e+19,5.7654487e+18,1.7706938e+21,0,9.0303726e+18,1.8222387e+17,4.32e+12,1.8217239e+16,4.1446342e+13,3.6444752e+18,6.7916698e+20,0,1.4580402e+09,0,1.4580402e+09,0,1.35e+21,296614.75,0,296614.75,0,9.765625e-08,200019.68,-6.7064166e+09,1.8217243e+09,-9.0303734e+10,-1.8222387e+09,-414462.36,-3.6444753e+10,20723.118,1.8222376e+09,1.9123706e+10,1.9123706e+10,9.2090458e+10,5.7556536e+09,1.8948138e+09
486000,2430,0,1.5516191e+09,1.1801475e+19,5.788026e+18,1.7706267e+21,0,9.0288026e+18,1.8221874e+17,4.32e+12,1.8216756e+16,4.165699e+13,3.6443728e+18,6.7914059e+20,0,1.4659204e+09,0,1.4659204e+09,0,1.35e+21,298892.97,2.0372681e-09,298892.97,0,0,200018.41,-6.7118287e+09,1.821676e+09,-9.0288034e+10,-1.8221874e+09,-416568.85,-3.6443728e+10,20828.442,1.8221864e+09,1.9120931e+10,1.9120931e+10,9.2086878e+10,5.7554299e+09,1.9001734e+09
488000,2440,0,1.5537005e+09,1.1874159e+19,5.8105775e+18,1.7705596e+21,0,9.027233e+18,1.8221364e+17,4.32e+12,1.8216275e+16,4.1868441e+13,3.6442709e+18,6.7911418e+20,0,1.473811e+09,0,1.473811e+09,0,1.35e+21,301179.13,-2.9627699e-08,301179.13,0,0,200017.22,-6.7172305e+09,1.8216278e+09,-9.0272338e+10,-1.8221364e+09,-418683.35,-3.644271e+10,20934.167,1.8221355e+09,1.9118158e+10,1.9118158e+10,9.2083296e+10,5.755206e+09,1.9055398e+09
490000,2450,0,1.5557814e+09,1.1946942e+19,5.8331033e+18,1.7704924e+21,0,9.0256636e+18,1.8220857e+17,4.32e+12,1.8215795e+16,4.2080693e+13,3.6441696e+18,6.7908775e+20,0,1.481712e+09,0,1.481712e+09,0,1.35e+21,303473.25,2.8638169e-08,303473.25,0,0,200016.11,-6.7226225e+09,1.8215798e+09,-9.0256644e+10,-1.8220857e+09,-420805.86,-3.6441696e+10,21040.293,1.8220848e+09,1.9115385e+10,1.9115385e+10,9.2079711e+10,5.7549819e+09,1.910913e+09
492000,2460,0,1.5578617e+09,1.2019823e+19,5.8556032e+18,1.7704251e+21,0,9.0240944e+18,1.8220352e+17,4.32e+12,1.8215318e+16,4.2293746e+13,3.6440688e+18,6.790613e+20,0,1.4896234e+09,0,1.4896234e+09,0,1.35e+21,305775.32,0,305775.32,0,9.765625e-08,200015.07,-6.7280051e+09,1.8215321e+09,-9.0240952e+10,-1.8220353e+09,-422936.4,-3.6440688e+10,21146.82,1.8220344e+09,1.9112613e+10,1.9112613e+10,9.2076124e+10,5.7547577e+09,1.9162931e+09
494000,2470,0,1.5599415e+09,1.2092803e+19,5.8780773e+18,1.7703578e+21,0,9.0225255e+18,1.821985e+17,4.32e+12,1.8214842e+16,4.2507601e+13,3.6439685e+18,6.7903483e+20,0,1.497545e+09,0,1.497545e+09,0,1.35e+21,308085.38,-8.9057721e-09,308085.38,0,0,200014.1,-6.7333787e+09,1.8214845e+09,-9.0225263e+10,-1.8219851e+09,-425074.94,-3.6439686e+10,21253.747,1.8219843e+09,1.9109843e+10,1.9109843e+10,9.2072533e+10,5.7545333e+09,1.9216801e+09
496000,2480,0,1.5620207e+09,1.2165881e+19,5.9005256e+18,1.7702904e+21,0,9.0209569e+18,1.8219351e+17,4.32e+12,1.8214368e+16,4.2722258e+13,3.6438688e+18,6.7900834e+20,0,1.5054769e+09,0,1.5054769e+09,0,1.35e+21,310403.41,-4.6100467e-08,310403.41,0,0,200013.19,-6.7387436e+09,1.821437e+09,-9.0209577e+10,-1.8219351e+09,-427221.51,-3.6438688e+10,21361.075,1.8219344e+09,1.9107073e+10,1.9107073e+10,9.2068941e+10,5.7543088e+09,1.9270739e+09
498000,2490,0,1.5640993e+09,1.2239057e+19,5.9229479e+18,1.770223e+21,0,9.0193884e+18,1.8218854e+17,4.32e+12,1.8213896e+16,4.2937717e+13,3.6437695e+18,6.7898183e+20,0,1.513419e+09,0,1.513419e+09,0,1.35e+21,312729.44,-3.6437996e-08,312729.44,0,0,200012.34,-6.7441e+09,1.8213898e+09,-9.0193892e+10,-1.8218854e+09,-429376.09,-3.6437695e+10,21468.804,1.8218848e+09,1.9104304e+10,1.9104304e+10,9.2065345e+10,5.7540841e+09,1.9324745e+09
500000,2500,0,1.5661773e+09,1.2312332e+19,5.9453443e+18,1.7701556e+21,0,9.0178202e+18,1.821836e+17,4.32e+12,1.8213425e+16,4.3153977e+13,3.6436707e+18,6.789553e+20,0,1.5213713e+09,0,1.5213713e+09,0,1.35e+21,315063.48,2.910383e-09,315063.48,0,0,200011.54,-6.7494484e+09,1.8213428e+09,-9.017821e+10,-1.821836e+09,-431538.69,-3.6436707e+10,21576.934,1.8218354e+09,1.9101536e+10,1.9101536e+10,9.2061748e+10,5.7538592e+09,1.937882e+09
502000,2510,0,1.5682548e+09,1.2385705e+19,5.9677148e+18,1.770088e+21,0,9.0162522e+18,1.8217868e+17,4.32e+12,1.8212956e+16,4.337104e+13,3.6435724e+18,6.7892875e+20,0,1.5293338e+09,0,1.5293338e+09,0,1.35e+21,317405.53,4.2840838e-08,317405.53,0,0,200010.8,-6.7547889e+09,1.8212959e+09,-9.0162529e+10,-1.8217868e+09,-433709.31,-3.6435724e+10,21685.466,1.8217862e+09,1.9098769e+10,1.9098769e+10,9.2058147e+10,5.7536342e+09,1.9432963e+09
504000,2520,0,1.5703317e+09,1.2459177e+19,5.9900593e+18,1.7700205e+21,0,9.0146843e+18,1.8217378e+17,4.32e+12,1.8212489e+16,4.3588905e+13,3.6434745e+18,6.7890218e+20,0,1.5373063e+09,0,1.5373063e+09,0,1.35e+21,319755.61,-3.2829121e-08,319755.61,0,0,200010.1,-6.7601218e+09,1.8212491e+09,-9.0146851e+10,-1.8217378e+09,-435887.96,-3.6434745e+10,21794.398,1.8217373e+09,1.9096002e+10,1.9096002e+10,9.2054544e+10,5.753409e+09,1.9487174e+09
506000,2530,0,1.572408e+09,1.2532746e+19,6.0123778e+18,1.7699528e+21,0,9.0131167e+18,1.821689e+17,4.32e+12,1.8212024e+16,4.3807574e+13,3.643377e+18,6.7887559e+20,0,1.545289e+09,0,1.545289e+09,0,1.35e+21,322113.72,0,322113.72,0,9.765625e-08,200009.45,-6.7654474e+09,1.8212026e+09,-9.0131174e+10,-1.8216891e+09,-438074.64,-3.6433771e+10,21903.732,1.8216885e+09,1.9093237e+10,1.9093237e+10,9.2050938e+10,5.7531836e+09,1.9541453e+09
508000,2540,0,1.5744837e+09,1.2606414e+19,6.0346702e+18,1.7698852e+21,0,9.0115492e+18,1.8216405e+17,4.32e+12,1.821156e+16,4.4027045e+13,3.64328e+18,6.7884898e+20,0,1.5532816e+09,0,1.5532816e+09,0,1.35e+21,324479.88,-4.7497451e-08,324479.88,0,0,200008.84,-6.7707658e+09,1.8211562e+09,-9.01155e+10,-1.8216405e+09,-440269.35,-3.6432801e+10,22013.468,1.82164e+09,1.9090472e+10,1.9090472e+10,9.204733e+10,5.7529581e+09,1.95958e+09
510000,2550,0,1.5765588e+09,1.268018e+19,6.0569365e+18,1.7698174e+21,0,9.0099819e+18,1.8215922e+17,4.32e+12,1.8211098e+16,4.4247321e+13,3.6431834e+18,6.7882236e+20,0,1.5612843e+09,0,1.5612843e+09,0,1.35e+21,326854.1,0,326854.1,0,1.953125e-07,200008.27,-6.7760773e+09,1.82111e+09,-9.0099826e+10,-1.8215922e+09,-442472.1,-3.6431835e+10,22123.605,1.8215917e+09,1.9087708e+10,1.9087708e+10,9.2043719e+10,5.7527324e+09,1.9650215e+09
512000,2560,0,1.5786334e+09,1.2754045e+19,6.0791767e+18,1.7697496e+21,0,9.0084147e+18,1.8215441e+17,4.32e+12,1.8210638e+16,4.4468401e+13,3.6430873e+18,6.7879571e+20,0,1.5692969e+09,0,1.5692969e+09,0,1.35e+21,329236.38,-1.717126e-08,329236.38,0,0,200007.74,-6.7813822e+09,1.8210639e+09,-9.0084155e+10,-1.8215441e+09,-444682.9,-3.6430873e+10,22234.145,1.8215437e+09,1.9084944e+10,1.9084944e+10,9.2040105e+10,5.7525066e+09,1.9704698e+09
514000,2570,0,1.5807074e+09,1.2828007e+19,6.1013908e+18,1.7696818e+21,0,9.0068477e+18,1.8214961e+17,4.32e+12,1.8210178e+16,4.4690285e+13,3.6429915e+18,6.7876904e+20,0,1.5773194e+09,0,1.5773194e+09,0,1.35e+21,331626.74,6.3679181e-08,331626.74,0,0,200007.24,-6.7866804e+09,1.821018e+09,-9.0068485e+10,-1.8214962e+09,-446901.74,-3.6429915e+10,22345.087,1.8214958e+09,1.9082181e+10,1.9082181e+10,9.2036489e+10,5.7522806e+09,1.9759249e+09
516000,2580,0,1.5827807e+09,1.2902068e+19,6.1235787e+18,1.7696139e+21,0,9.0052809e+18,1.8214484e+17,4.32e+12,1.8209721e+16,4.4912975e+13,3.6428961e+18,6.7874236e+20,0,1.5853519e+09,0,1.5853519e+09,0,1.35e+21,334025.2,4.5401976e-09,334025.2,0,0,200006.77,-6.7919723e+09,1.8209722e+09,-9.0052816e+10,-1.8214484e+09,-449128.63,-3.6428961e+10,22456.432,1.8214481e+09,1.9079419e+10,1.9079419e+10,9.203287e+10,5.7520544e+09,1.9813868e+09
518000,2590,0,1.5848535e+09,1.2976227e+19,6.1457404e+18,1.769546e+21,0,9.0037141e+18,1.8214009e+17,4.32e+12,1.8209265e+16,4.5136471e+13,3.6428011e+18,6.7871565e+20,0,1.5933941e+09,0,1.5933941e+09,0,1.35e+21,336431.75,-2.2992026e-08,336431.75,0,0,200006.34,-6.797258e+09,1.8209266e+09,-9.0037149e+10,-1.8214009e+09,-451363.59,-3.6428011e+10,22568.179,1.8214006e+09,1.9076657e+10,1.9076657e+10,9.2029248e+10,5.751828e+09,1.9868555e+09
520000,2600,0,1.5869257e+09,1.3050484e+19,6.1678759e+18,1.769478e+21,0,9.0021476e+18,1.8213536e+17,4.32e+12,1.820881e+16,4.5360773e+13,3.6427065e+18,6.7868893e+20,0,1.6014462e+09,0,1.6014462e+09,0,1.35e+21,338846.4,0,338846.4,0,1.953125e-07,200005.93,-6.8025376e+09,1.8208812e+09,-9.0021484e+10,-1.8213536e+09,-453606.61,-3.6427065e+10,22680.33,1.8213533e+09,1.9073897e+10,1.9073897e+10,9.2025624e+10,5.7516015e+09,1.9923309e+09
522000,2610,0,1.5889974e+09,1.3124839e+19,6.1899852e+18,1.7694099e+21,0,9.0005811e+18,1.8213064e+17,4.32e+12,1.8208357e+16,4.5585883e+13,3.6426122e+18,6.7866218e+20,0,1.6095081e+09,0,1.6095081e+09,0,1.35e+21,341269.18,-1.6880222e-09,341269.18,0,0,200005.54,-6.8078113e+09,1.8208359e+09,-9.0005819e+10,-1.8213064e+09,-455857.7,-3.6426123e+10,22792.885,1.8213061e+09,1.9071136e+10,1.9071136e+10,9.2021998e+10,5.7513748e+09,1.9978132e+09
524000,2620,0,1.5910684e+09,1.3199292e+19,6.2120681e+18,1.7693418e+21,0,8.9990148e+18,1.8212594e+17,4.32e+12,1.8207906e+16,4.58118e+13,3.6425183e+18,6.7863542e+20,0,1.6175797e+09,0,1.6175797e+09,0,1.35e+21,343700.09,-3.7485734e-08,343700.09,0,0,200005.19,-6.8130793e+09,1.8207907e+09,-8.9990156e+10,-1.8212595e+09,-458116.87,-3.6425184e+10,22905.844,1.8212592e+09,1.9068377e+10,1.9068377e+10,9.2018368e+10,5.751148e+09,2.0033021e+09
526000,2630,0,1.5931388e+09,1.3273843e+19,6.2341248e+18,1.7692736e+21,0,8.9974487e+18,1.8212127e+17,4.32e+12,1.8207455e+16,4.6038527e+13,3.6424248e+18,6.7860863e+20,0,1.625661e+09,0,1.625661e+09,0,1.35e+21,346139.14,3.7252903e-09,346139.14,0,0,200004.85,-6.8183415e+09,1.8207457e+09,-8.9974494e+10,-1.8212127e+09,-460384.13,-3.6424248e+10,23019.207,1.8212124e+09,1.9065618e+10,1.9065618e+10,9.2014736e+10,5.750921e+09,2.0087979e+09
528000,2640,0,1.5952086e+09,1.3348492e+19,6.2561551e+18,1.7692054e+21,0,8.9958826e+18,1.821166e+17,4.32e+12,1.8207007e+16,4.6266062e+13,3.6423316e+18,6.7858183e+20,0,1.633752e+09,0,1.633752e+09,0,1.35e+21,348586.34,1.4901161e-08,348586.34,0,0,200004.54,-6.8235982e+09,1.8207008e+09,-8.9958834e+10,-1.8211661e+09,-462659.48,-3.6423316e+10,23132.974,1.8211658e+09,1.9062859e+10,1.9062859e+10,9.2011101e+10,5.7506938e+09,2.0143004e+09
530000,2650,0,1.5972779e+09,1.3423239e+19,6.2781591e+18,1.7691372e+21,0,8.9943167e+18,1.8211196e+17,4.32e+12,1.8206559e+16,4.6494408e+13,3.6422387e+18,6.7855501e+20,0,1.6418526e+09,0,1.6418526e+09,0,1.35e+21,351041.7,3.0267984e-08,351041.7,0,0,200004.25,-6.8288495e+09,1.820656e+09,-8.9943174e+10,-1.8211196e+09,-464942.93,-3.6422388e+10,23247.147,1.8211194e+09,1.9060101e+10,1.9060101e+10,9.2007464e+10,5.7504665e+09,2.0198097e+09
532000,2660,0,1.5993465e+09,1.3498084e+19,6.3001366e+18,1.7690689e+21,0,8.9927508e+18,1.8210733e+17,4.32e+12,1.8206113e+16,4.6723564e+13,3.6421462e+18,6.7852816e+20,0,1.6499628e+09,0,1.6499628e+09,0,1.35e+21,353505.23,-2.6717316e-08,353505.23,0,0,200003.97,-6.8340955e+09,1.8206114e+09,-8.9927516e+10,-1.8210733e+09,-467234.49,-3.6421462e+10,23361.724,1.8210731e+09,1.9057344e+10,1.9057344e+10,9.2003824e+10,5.750239e+09,2.0253257e+09
534000,2670,0,1.6014146e+09,1.3573026e+19,6.3220878e+18,1.7690005e+21,0,8.9911851e+18,1.8210272e+17,4.32e+12,1.8205668e+16,4.6953532e+13,3.642054e+18,6.785013e+20,0,1.6580825e+09,0,1.6580825e+09,0,1.35e+21,355976.95,-5.1804818e-09,355976.95,0,0,200003.72,-6.8393362e+09,1.8205669e+09,-8.9911859e+10,-1.8210272e+09,-469534.16,-3.642054e+10,23476.708,1.821027e+09,1.9054587e+10,1.9054587e+10,9.2000182e+10,5.7500114e+09,2.0308485e+09
536000,2680,0,1.603482e+09,1.3648067e+19,6.3440125e+18,1.7689321e+21,0,8.9896195e+18,1.8209813e+17,4.32e+12,1.8205225e+16,4.7184312e+13,3.6419621e+18,6.7847442e+20,0,1.6662118e+09,0,1.6662118e+09,0,1.35e+21,358456.85,1.990702e-08,358456.85,0,0,200003.48,-6.8445718e+09,1.8205226e+09,-8.9896203e+10,-1.8209813e+09,-471841.96,-3.6419622e+10,23592.098,1.8209811e+09,1.905183e+10,1.905183e+10,9.1996537e+10,5.7497835e+09,2.036378e+09
538000,2690,0,1.6055489e+09,1.3723206e+19,6.3659107e+18,1.7688636e+21,0,8.988054e+18,1.8209355e+17,4.32e+12,1.8204782e+16,4.7415905e+13,3.6418706e+18,6.7844752e+20,0,1.6743506e+09,0,1.6743506e+09,0,1.35e+21,360944.96,-2.2933818e-08,360944.96,0,0,200003.25,-6.8498023e+09,1.8204783e+09,-8.9880548e+10,-1.8209355e+09,-474157.89,-3.6418706e+10,23707.895,1.8209353e+09,1.9049074e+10,1.9049074e+10,9.1992889e+10,5.7495555e+09,2.0419142e+09
540000,2700,0,1.6076151e+09,1.3798442e+19,6.3877824e+18,1.7687951e+21,0,8.9864886e+18,1.8208898e+17,4.32e+12,1.8204342e+16,4.7648312e+13,3.6417793e+18,6.784206e+20,0,1.6824988e+09,0,1.6824988e+09,0,1.35e+21,363441.28,2.6484486e-08,363441.28,0,0,200003.04,-6.8550279e+09,1.8204342e+09,-8.9864894e+10,-1.8208898e+09,-476481.96,-3.6417794e+10,23824.098,1.8208897e+09,1.9046319e+10,1.9046319e+10,9.1989238e+10,5.7493274e+09,2.0474572e+09
542000,2710,0,1.6096808e+09,1.3873777e+19,6.4096276e+18,1.7687265e+21,0,8.9849233e+18,1.8208443e+17,4.32e+12,1.8203902e+16,4.7881535e+13,3.6416884e+18,6.7839366e+20,0,1.6906564e+09,0,1.6906564e+09,0,1.35e+21,365945.83,3.1432137e-09,365945.83,0,0,200002.85,-6.8602485e+09,1.8203903e+09,-8.9849241e+10,-1.8208444e+09,-478814.18,-3.6416884e+10,23940.709,1.8208442e+09,1.9043564e+10,1.9043564e+10,9.1985585e+10,5.7490991e+09,2.0530069e+09
544000,2720,0,1.6117459e+09,1.3949209e+19,6.4314463e+18,1.7686579e+21,0,8.9833582e+18,1.820799e+17,4.32e+12,1.8203463e+16,4.8115573e+13,3.6415977e+18,6.783667e+20,0,1.6988233e+09,0,1.6988233e+09,0,1.35e+21,368458.6,0,368458.6,0,9.765625e-08,200002.66,-6.8654644e+09,1.8203464e+09,-8.9833589e+10,-1.820799e+09,-481154.55,-3.6415978e+10,24057.728,1.8207989e+09,1.904081e+10,1.904081e+10,9.1981929e+10,5.7488706e+09,2.0585633e+09
546000,2730,0,1.6138103e+09,1.4024738e+19,6.4532384e+18,1.7685892e+21,0,8.9817931e+18,1.8207538e+17,4.32e+12,1.8203026e+16,4.8350427e+13,3.6415073e+18,6.7833972e+20,0,1.7069997e+09,0,1.7069997e+09,0,1.35e+21,370979.63,-4.1036401e-08,370979.63,0,0,200002.49,-6.8706755e+09,1.8203027e+09,-8.9817938e+10,-1.8207538e+09,-483503.09,-3.6415074e+10,24175.155,1.8207537e+09,1.9038056e+10,1.9038056e+10,9.1978271e+10,5.7486419e+09,2.0641265e+09
548000,2740,0,1.6158742e+09,1.4100366e+19,6.4750039e+18,1.7685205e+21,0,8.9802281e+18,1.8207088e+17,4.32e+12,1.820259e+16,4.8586099e+13,3.6414173e+18,6.7831272e+20,0,1.7151853e+09,0,1.7151853e+09,0,1.35e+21,373508.9,-2.1769665e-08,373508.9,0,0,200002.33,-6.8758819e+09,1.8202591e+09,-8.9802289e+10,-1.8207088e+09,-485859.81,-3.6414173e+10,24292.99,1.8207087e+09,1.9035302e+10,1.9035302e+10,9.197461e+10,5.7484131e+09,2.0696964e+09
550000,2750,0,1.6179374e+09,1.4176091e+19,6.4967427e+18,1.7684517e+21,0,8.9786632e+18,1.8206639e+17,4.32e+12,1.8202155e+16,4.8822589e+13,3.6413275e+18,6.782857e+20,0,1.7233801e+09,0,1.7233801e+09,0,1.35e+21,376046.44,1.4418038e-07,376046.44,0,0,200002.18,-6.8810837e+09,1.8202156e+09,-8.978664e+10,-1.8206639e+09,-488224.7,-3.6413275e+10,24411.235,1.8206638e+09,1.9032549e+10,1.9032549e+10,9.1970947e+10,5.7481842e+09,2.0752729e+09
552000,2760,0,1.6200001e+09,1.4251914e+19,6.518455e+18,1.7683828e+21,0,8.9770984e+18,1.8206191e+17,4.32e+12,1.8201721e+16,4.9059898e+13,3.641238e+18,6.7825867e+20,0,1.7315843e+09,0,1.7315843e+09,0,1.35e+21,378592.26,1.3038516e-08,378592.26,0,0,200002.04,-6.886281e+09,1.8201722e+09,-8.9770991e+10,-1.8206191e+09,-490597.79,-3.641238e+10,24529.89,1.820619e+09,1.9029797e+10,1.9029797e+10,9.196728e+10,5.747955e+09,2.0808562e+09
554000,2770,0,1.6220621e+09,1.4327835e+19,6.5401405e+18,1.7683139e+21,0,8.9755336e+18,1.8205745e+17,4.32e+12,1.8201288e+16,4.9298027e+13,3.6411487e+18,6.7823161e+20,0,1.7397975e+09,0,1.7397975e+09,0,1.35e+21,381146.36,0,381146.36,0,9.765625e-08,200001.91,-6.8914737e+09,1.8201289e+09,-8.9755344e+10,-1.8205745e+09,-492979.08,-3.6411488e+10,24648.954,1.8205744e+09,1.9027044e+10,1.9027044e+10,9.1963612e+10,5.7477257e+09,2.0864463e+09
556000,2780,0,1.6241236e+09,1.4403853e+19,6.5617994e+18,1.768245e+21,0,8.973969e+18,1.82053e+17,4.32e+12,1.8200857e+16,4.9536978e+13,3.6410598e+18,6.7820453e+20,0,1.74802e+09,0,1.74802e+09,0,1.35e+21,383708.75,-4.3597538e-08,383708.75,0,0,200001.79,-6.896662e+09,1.8200857e+09,-8.9739698e+10,-1.82053e+09,-495368.58,-3.6410598e+10,24768.429,1.8205299e+09,1.9024293e+10,1.9024293e+10,9.195994e+10,5.7474963e+09,2.092043e+09
