iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5145876e+09,1.0447339e+19,5.0940209e+18,1.7720365e+21,0,9.0618338e+18,1.8375909e+17,4.32e+12,1.8376422e+16,4.4325213e+13,3.6751745e+18,6.7971339e+20,0,1.5991962e+09,0,1.5991962e+09,0,1.35e+21,327979.05,0,327979.05,0,9.765625e-08,200065.33,-6.4412281e+09,1.8376434e+09,-9.0618346e+10,-1.8375909e+09,-443250.86,-3.6751745e+10,22162.543,1.8375873e+09,1.9208967e+10,1.9208967e+10,9.2164589e+10,5.7602868e+09,1.8026406e+09
450000,2250,0,1.5166951e+09,1.0518254e+19,5.1144133e+18,1.771972e+21,0,9.0602723e+18,1.8375964e+17,4.32e+12,1.8376525e+16,4.4578381e+13,3.675186e+18,6.7968807e+20,0,1.6080443e+09,0,1.6080443e+09,0,1.35e+21,330708.41,3.3993274e-08,330708.41,0,0,200061.12,-6.4461745e+09,1.8376537e+09,-9.0602731e+10,-1.8375964e+09,-445782.54,-3.675186e+10,22289.127,1.837593e+09,1.9206325e+10,1.9206325e+10,9.2161152e+10,5.760072e+09,1.8078992e+09
452000,2260,0,1.5188022e+09,1.0589268e+19,5.1347699e+18,1.7719076e+21,0,9.0587117e+18,1.8376023e+17,4.32e+12,1.837663e+16,4.4832589e+13,3.6751983e+18,6.7966274e+20,0,1.6169007e+09,0,1.6169007e+09,0,1.35e+21,333447.69,3.2421667e-08,333447.69,0,0,200057.18,-6.4510972e+09,1.837664e+09,-9.0587125e+10,-1.8376023e+09,-448324.61,-3.6751983e+10,22416.231,1.8375992e+09,1.9203685e+10,1.9203685e+10,9.2157714e+10,5.7598571e+09,1.8131649e+09
454000,2270,0,1.5209088e+09,1.0660382e+19,5.1550906e+18,1.771843e+21,0,9.0571519e+18,1.8376087e+17,4.32e+12,1.8376736e+16,4.5087832e+13,3.6752115e+18,6.7963738e+20,0,1.6257653e+09,0,1.6257653e+09,0,1.35e+21,336196.89,4.7264621e-08,336196.89,0,0,200053.49,-6.4559978e+09,1.8376746e+09,-9.0571527e+10,-1.8376087e+09,-450877.04,-3.6752115e+10,22543.852,1.8376057e+09,1.9201047e+10,1.9201047e+10,9.2154273e+10,5.759642e+09,1.8184378e+09
456000,2280,0,1.523015e+09,1.0731595e+19,5.1753754e+18,1.7717784e+21,0,9.0555929e+18,1.8376155e+17,4.32e+12,1.8376843e+16,4.534411e+13,3.6752254e+18,6.7961202e+20,0,1.6346379e+09,0,1.6346379e+09,0,1.35e+21,338956.05,1.8626451e-08,338956.05,0,0,200050.04,-6.4608775e+09,1.8376852e+09,-9.0555936e+10,-1.8376155e+09,-453439.81,-3.6752254e+10,22671.991,1.8376127e+09,1.9198411e+10,1.9198411e+10,9.215083e+10,5.7594269e+09,1.8237177e+09
458000,2290,0,1.5251208e+09,1.0802907e+19,5.1956244e+18,1.7717138e+21,0,9.0540346e+18,1.8376227e+17,4.32e+12,1.8376952e+16,4.5601419e+13,3.6752401e+18,6.7958663e+20,0,1.6435187e+09,0,1.6435187e+09,0,1.35e+21,341725.16,4.156027e-08,341725.16,0,0,200046.81,-6.4657377e+09,1.837696e+09,-9.0540353e+10,-1.8376226e+09,-456012.9,-3.6752401e+10,22800.645,1.8376201e+09,1.9195777e+10,1.9195777e+10,9.2147385e+10,5.7592116e+09,1.8290048e+09
460000,2300,0,1.527226e+09,1.087432e+19,5.2158375e+18,1.7716491e+21,0,9.052477e+18,1.8376302e+17,4.32e+12,1.8377062e+16,4.5859758e+13,3.6752555e+18,6.7956123e+20,0,1.6524074e+09,0,1.6524074e+09,0,1.35e+21,344504.25,-7.21775e-09,344504.25,0,0,200043.8,-6.4705796e+09,1.837707e+09,-9.0524777e+10,-1.8376302e+09,-458596.29,-3.6752555e+10,22929.814,1.8376277e+09,1.9193146e+10,1.9193146e+10,9.2143938e+10,5.7589961e+09,1.8342989e+09
462000,2310,0,1.5293308e+09,1.0945831e+19,5.2360148e+18,1.7715844e+21,0,9.05092e+18,1.837638e+17,4.32e+12,1.8377172e+16,4.6119125e+13,3.6752715e+18,6.7953582e+20,0,1.6613041e+09,0,1.6613041e+09,0,1.35e+21,347293.32,0,347293.32,0,9.765625e-08,200040.97,-6.4754041e+09,1.837718e+09,-9.0509208e+10,-1.837638e+09,-461189.95,-3.6752715e+10,23059.498,1.8376357e+09,1.9190515e+10,1.9190515e+10,9.2140489e+10,5.7587806e+09,1.8396001e+09
464000,2320,0,1.5314351e+09,1.1017442e+19,5.2561561e+18,1.7715196e+21,0,9.0493636e+18,1.8376462e+17,4.32e+12,1.8377284e+16,4.6379519e+13,3.6752881e+18,6.7951038e+20,0,1.6702087e+09,0,1.6702087e+09,0,1.35e+21,350092.4,2.2118911e-09,350092.4,0,0,200038.33,-6.4802125e+09,1.8377291e+09,-9.0493644e+10,-1.8376461e+09,-463793.89,-3.6752881e+10,23189.694,1.837644e+09,1.9187887e+10,1.9187887e+10,9.2137038e+10,5.7585649e+09,1.8449083e+09
466000,2330,0,1.5335389e+09,1.1089153e+19,5.2762616e+18,1.7714548e+21,0,9.0478078e+18,1.8376546e+17,4.32e+12,1.8377396e+16,4.6640939e+13,3.6753052e+18,6.7948493e+20,0,1.6791211e+09,0,1.6791211e+09,0,1.35e+21,352901.48,0,352901.48,0,9.765625e-08,200035.86,-6.4850057e+09,1.8377403e+09,-9.0478086e+10,-1.8376546e+09,-466408.08,-3.6753052e+10,23320.404,1.8376526e+09,1.918526e+10,1.918526e+10,9.2133585e+10,5.7583491e+09,1.8502236e+09
468000,2340,0,1.5356423e+09,1.1160962e+19,5.2963312e+18,1.7713899e+21,0,9.0462525e+18,1.8376633e+17,4.32e+12,1.837751e+16,4.6903383e+13,3.6753229e+18,6.7945946e+20,0,1.6880414e+09,0,1.6880414e+09,0,1.35e+21,355720.6,-1.2398232e-08,355720.6,0,0,200033.54,-6.4897844e+09,1.8377516e+09,-9.0462532e+10,-1.8376633e+09,-469032.51,-3.6753229e+10,23451.626,1.8376614e+09,1.9182635e+10,1.9182635e+10,9.213013e+10,5.7581331e+09,1.8555459e+09
470000,2350,0,1.5377451e+09,1.1232872e+19,5.3163649e+18,1.771325e+21,0,9.0446976e+18,1.8376722e+17,4.32e+12,1.8377624e+16,4.716685e+13,3.675341e+18,6.7943398e+20,0,1.6969693e+09,0,1.6969693e+09,0,1.35e+21,358549.76,1.8626451e-09,358549.76,0,0,200031.38,-6.4945497e+09,1.837763e+09,-9.0446984e+10,-1.8376722e+09,-471667.18,-3.675341e+10,23583.359,1.8376705e+09,1.918001e+10,1.918001e+10,9.2126672e+10,5.757917e+09,1.8608752e+09
472000,2360,0,1.5398473e+09,1.130488e+19,5.3363627e+18,1.77126e+21,0,9.0431433e+18,1.8376814e+17,4.32e+12,1.8377739e+16,4.743134e+13,3.6753596e+18,6.7940848e+20,0,1.705905e+09,0,1.705905e+09,0,1.35e+21,361388.97,-1.3271347e-08,361388.97,0,0,200029.36,-6.4993022e+09,1.8377744e+09,-9.0431441e+10,-1.8376814e+09,-474312.07,-3.6753596e+10,23715.604,1.8376798e+09,1.9177387e+10,1.9177387e+10,9.2123213e+10,5.7577008e+09,1.8662115e+09
474000,2370,0,1.5419491e+09,1.1376988e+19,5.3563246e+18,1.771195e+21,0,9.0415893e+18,1.8376908e+17,4.32e+12,1.8377854e+16,4.7696852e+13,3.6753786e+18,6.7938296e+20,0,1.7148483e+09,0,1.7148483e+09,0,1.35e+21,364238.25,4.2491592e-08,364238.25,0,0,200027.46,-6.5040427e+09,1.8377859e+09,-9.0415901e+10,-1.8376908e+09,-476967.19,-3.6753786e+10,23848.359,1.8376893e+09,1.9174766e+10,1.9174766e+10,9.2119751e+10,5.7574844e+09,1.8715548e+09
476000,2380,0,1.5440504e+09,1.1449195e+19,5.3762506e+18,1.7711299e+21,0,9.0400358e+18,1.8377004e+17,4.32e+12,1.8377971e+16,4.7963385e+13,3.6753981e+18,6.7935743e+20,0,1.7237992e+09,0,1.7237992e+09,0,1.35e+21,367097.61,-1.1466909e-08,367097.61,0,0,200025.69,-6.5087718e+09,1.8377975e+09,-9.0400366e+10,-1.8377004e+09,-479632.51,-3.675398e+10,23981.626,1.837699e+09,1.9172145e+10,1.9172145e+10,9.2116287e+10,5.7572679e+09,1.8769051e+09
478000,2390,0,1.5461511e+09,1.1521501e+19,5.3961407e+18,1.7710648e+21,0,9.0384826e+18,1.8377102e+17,4.32e+12,1.8378087e+16,4.8230939e+13,3.6754178e+18,6.7933188e+20,0,1.7327576e+09,0,1.7327576e+09,0,1.35e+21,369967.06,-2.2992026e-08,369967.06,0,0,200024.04,-6.5134903e+09,1.8378092e+09,-9.0384834e+10,-1.8377102e+09,-482308.05,-3.6754178e+10,24115.403,1.8377089e+09,1.9169525e+10,1.9169525e+10,9.2112821e+10,5.7570513e+09,1.8822623e+09
480000,2400,0,1.5482513e+09,1.1593907e+19,5.4159949e+18,1.7709997e+21,0,9.0369298e+18,1.8377202e+17,4.32e+12,1.8378204e+16,4.8499514e+13,3.675438e+18,6.7930631e+20,0,1.7417235e+09,0,1.7417235e+09,0,1.35e+21,372846.63,-1.193257e-08,372846.63,0,0,200022.49,-6.5181986e+09,1.8378208e+09,-9.0369306e+10,-1.8377202e+09,-484993.8,-3.675438e+10,24249.69,1.837719e+09,1.9166907e+10,1.9166907e+10,9.2109353e+10,5.7568345e+09,1.8876266e+09
482000,2410,0,1.5503509e+09,1.1666412e+19,5.4358131e+18,1.7709345e+21,0,9.0353773e+18,1.8377304e+17,4.32e+12,1.8378322e+16,4.876911e+13,3.6754584e+18,6.7928072e+20,0,1.7506968e+09,0,1.7506968e+09,0,1.35e+21,375736.32,-2.910383e-10,375736.32,0,0,200021.04,-6.5228974e+09,1.8378326e+09,-9.0353781e+10,-1.8377304e+09,-487689.75,-3.6754584e+10,24384.487,1.8377292e+09,1.9164289e+10,1.9164289e+10,9.2105882e+10,5.7566176e+09,1.8929978e+09
484000,2420,0,1.5524501e+09,1.1739016e+19,5.4555955e+18,1.7708692e+21,0,9.0338252e+18,1.8377407e+17,4.32e+12,1.837844e+16,4.9039726e+13,3.6754791e+18,6.7925512e+20,0,1.7596775e+09,0,1.7596775e+09,0,1.35e+21,378636.14,1.1525117e-08,378636.14,0,0,200019.68,-6.527587e+09,1.8378443e+09,-9.033826e+10,-1.8377407e+09,-490395.9,-3.6754791e+10,24519.795,1.8377396e+09,1.9161672e+10,1.9161672e+10,9.2102409e+10,5.7564006e+09,1.8983759e+09
486000,2430,0,1.5545486e+09,1.1811719e+19,5.4753419e+18,1.7708039e+21,0,9.0322733e+18,1.8377511e+17,4.32e+12,1.8378558e+16,4.9311363e+13,3.6755002e+18,6.792295e+20,0,1.7686655e+09,0,1.7686655e+09,0,1.35e+21,381546.11,-3.4982804e-08,381546.11,0,0,200018.41,-6.5322682e+09,1.8378561e+09,-9.0322741e+10,-1.8377511e+09,-493112.27,-3.6755001e+10,24655.613,1.8377501e+09,1.9159056e+10,1.9159056e+10,9.2098934e+10,5.7561834e+09,1.903761e+09
488000,2440,0,1.5566466e+09,1.1884522e+19,5.4950523e+18,1.7707386e+21,0,9.0307217e+18,1.8377617e+17,4.32e+12,1.8378676e+16,4.958402e+13,3.6755214e+18,6.7920387e+20,0,1.7776608e+09,0,1.7776608e+09,0,1.35e+21,384466.25,0,384466.25,0,9.765625e-08,200017.22,-6.5369412e+09,1.837868e+09,-9.0307225e+10,-1.8377617e+09,-495838.83,-3.6755214e+10,24791.942,1.8377607e+09,1.915644e+10,1.915644e+10,9.2095457e+10,5.7559661e+09,1.9091531e+09
490000,2450,0,1.5587441e+09,1.1957423e+19,5.5147269e+18,1.7706732e+21,0,9.0291704e+18,1.8377724e+17,4.32e+12,1.8378795e+16,4.9857698e+13,3.6755429e+18,6.7917821e+20,0,1.7866633e+09,0,1.7866633e+09,0,1.35e+21,387396.56,7.4389391e-08,387396.56,0,0,200016.11,-6.5416064e+09,1.8378798e+09,-9.0291712e+10,-1.8377723e+09,-498575.61,-3.6755429e+10,24928.78,1.8377715e+09,1.9153825e+10,1.9153825e+10,9.2091978e+10,5.7557486e+09,1.914552e+09
492000,2460,0,1.560841e+09,1.2030424e+19,5.5343655e+18,1.7706077e+21,0,9.0276193e+18,1.8377832e+17,4.32e+12,1.8378914e+16,5.0132397e+13,3.6755646e+18,6.7915254e+20,0,1.7956729e+09,0,1.7956729e+09,0,1.35e+21,390337.06,0,390337.06,0,9.765625e-08,200015.07,-6.5462644e+09,1.8378917e+09,-9.0276201e+10,-1.8377831e+09,-501322.59,-3.6755646e+10,25066.13,1.8377823e+09,1.9151211e+10,1.9151211e+10,9.2088496e+10,5.755531e+09,1.9199579e+09
494000,2470,0,1.5629374e+09,1.2103524e+19,5.5539682e+18,1.7705422e+21,0,9.0260685e+18,1.8377941e+17,4.32e+12,1.8379033e+16,5.0408118e+13,3.6755866e+18,6.7912686e+20,0,1.8046897e+09,0,1.8046897e+09,0,1.35e+21,393287.77,4.2491592e-09,393287.77,0,0,200014.1,-6.5509154e+09,1.8379036e+09,-9.0260693e+10,-1.8377941e+09,-504079.79,-3.6755865e+10,25203.99,1.8377933e+09,1.9148598e+10,1.9148598e+10,9.2085012e+10,5.7553133e+09,1.9253707e+09
496000,2480,0,1.5650332e+09,1.2176723e+19,5.573535e+18,1.7704767e+21,0,9.0245179e+18,1.8378051e+17,4.32e+12,1.8379153e+16,5.068486e+13,3.6756087e+18,6.7910115e+20,0,1.8137135e+09,0,1.8137135e+09,0,1.35e+21,396248.69,2.7357601e-09,396248.69,0,0,200013.19,-6.5555598e+09,1.8379155e+09,-9.0245186e+10,-1.8378051e+09,-506847.21,-3.6756086e+10,25342.361,1.8378043e+09,1.9145985e+10,1.9145985e+10,9.2081526e+10,5.7550954e+09,1.9307904e+09
498000,2490,0,1.5671284e+09,1.2250021e+19,5.5930658e+18,1.7704111e+21,0,9.0229675e+18,1.8378161e+17,4.32e+12,1.8379272e+16,5.0962625e+13,3.6756309e+18,6.7907543e+20,0,1.8227444e+09,0,1.8227444e+09,0,1.35e+21,399219.84,3.3411197e-08,399219.84,0,0,200012.34,-6.5601978e+09,1.8379274e+09,-9.0229682e+10,-1.8378161e+09,-509624.85,-3.6756309e+10,25481.243,1.8378155e+09,1.9143373e+10,1.9143373e+10,9.2078038e+10,5.7548774e+09,1.9362171e+09
500000,2500,0,1.5692231e+09,1.2323418e+19,5.6125607e+18,1.7703455e+21,0,9.0214173e+18,1.8378273e+17,4.32e+12,1.8379391e+16,5.1241412e+13,3.6756533e+18,6.7904969e+20,0,1.8317822e+09,0,1.8317822e+09,0,1.35e+21,402201.24,-4.1327439e-09,402201.24,0,0,200011.54,-6.5648299e+09,1.8379393e+09,-9.021418e+10,-1.8378273e+09,-512412.72,-3.6756533e+10,25620.636,1.8378267e+09,1.9140761e+10,1.9140761e+10,9.2074547e+10,5.7546592e+09,1.9416506e+09
502000,2510,0,1.5713172e+09,1.2396914e+19,5.6320197e+18,1.7702798e+21,0,9.0198672e+18,1.8378385e+17,4.32e+12,1.8379511e+16,5.1521223e+13,3.6756759e+18,6.7902394e+20,0,1.8408269e+09,0,1.8408269e+09,0,1.35e+21,405192.89,1.3393583e-07,405192.89,0,0,200010.8,-6.5694562e+09,1.8379512e+09,-9.019868e+10,-1.8378385e+09,-515210.82,-3.6756759e+10,25760.541,1.8378379e+09,1.9138149e+10,1.9138149e+10,9.2071054e+10,5.7544409e+09,1.947091e+09
504000,2520,0,1.5734107e+09,1.2470509e+19,5.6514428e+18,1.7702141e+21,0,9.0183174e+18,1.8378498e+17,4.32e+12,1.837963e+16,5.1802057e+13,3.6756986e+18,6.7899817e+20,0,1.8498784e+09,0,1.8498784e+09,0,1.35e+21,408194.81,3.3527613e-08,408194.81,0,0,200010.1,-6.5740771e+09,1.8379632e+09,-9.0183182e+10,-1.8378498e+09,-518019.17,-3.6756986e+10,25900.958,1.8378493e+09,1.9135538e+10,1.9135538e+10,9.2067559e+10,5.7542224e+09,1.9525383e+09
506000,2530,0,1.5755036e+09,1.2544202e+19,5.6708299e+18,1.7701484e+21,0,9.0167677e+18,1.8378612e+17,4.32e+12,1.8379749e+16,5.2083917e+13,3.6757214e+18,6.7897238e+20,0,1.8589368e+09,0,1.8589368e+09,0,1.35e+21,411207.02,2.4097972e-08,411207.02,0,0,200009.45,-6.5786928e+09,1.8379751e+09,-9.0167685e+10,-1.8378612e+09,-520837.75,-3.6757214e+10,26041.888,1.8378607e+09,1.9132928e+10,1.9132928e+10,9.2064061e+10,5.7540038e+09,1.9579925e+09
508000,2540,0,1.577596e+09,1.2617995e+19,5.6901811e+18,1.7700825e+21,0,9.0152182e+18,1.8378726e+17,4.32e+12,1.8379868e+16,5.2366801e+13,3.6757443e+18,6.7894657e+20,0,1.8680019e+09,0,1.8680019e+09,0,1.35e+21,414229.52,5.3609256e-08,414229.52,0,0,200008.84,-6.5833035e+09,1.837987e+09,-9.015219e+10,-1.8378726e+09,-523666.59,-3.6757442e+10,26183.33,1.8378721e+09,1.9130317e+10,1.9130317e+10,9.2060562e+10,5.7537851e+09,1.9634536e+09
510000,2550,0,1.5796878e+09,1.2691887e+19,5.7094963e+18,1.7700167e+21,0,9.0136689e+18,1.8378841e+17,4.32e+12,1.8379987e+16,5.2650712e+13,3.6757672e+18,6.7892074e+20,0,1.8770737e+09,0,1.8770737e+09,0,1.35e+21,417262.33,0,417262.33,0,9.765625e-08,200008.27,-6.5879094e+09,1.8379989e+09,-9.0136697e+10,-1.8378841e+09,-526505.7,-3.6757672e+10,26325.285,1.8378836e+09,1.9127708e+10,1.9127708e+10,9.2057059e+10,5.7535662e+09,1.9689215e+09
512000,2560,0,1.5817791e+09,1.2765877e+19,5.7287757e+18,1.7699508e+21,0,9.0121197e+18,1.8378956e+17,4.32e+12,1.8380106e+16,5.2935649e+13,3.6757903e+18,6.788949e+20,0,1.8861521e+09,0,1.8861521e+09,0,1.35e+21,420305.47,8.5507054e-08,420305.47,0,0,200007.74,-6.5925107e+09,1.8380107e+09,-9.0121205e+10,-1.8378956e+09,-529355.07,-3.6757903e+10,26467.753,1.8378951e+09,1.9125098e+10,1.9125098e+10,9.2053555e+10,5.7533472e+09,1.9743963e+09
514000,2570,0,1.5838697e+09,1.2839967e+19,5.7480191e+18,1.7698848e+21,0,9.0105707e+18,1.8379071e+17,4.32e+12,1.8380225e+16,5.3221615e+13,3.6758134e+18,6.7886904e+20,0,1.8952372e+09,0,1.8952372e+09,0,1.35e+21,423358.95,5.8789738e-09,423358.95,0,0,200007.24,-6.5971077e+09,1.8380226e+09,-9.0105715e+10,-1.8379071e+09,-532214.72,-3.6758134e+10,26610.736,1.8379067e+09,1.9122489e+10,1.9122489e+10,9.2050048e+10,5.753128e+09,1.9798779e+09
516000,2580,0,1.5859598e+09,1.2914155e+19,5.7672266e+18,1.7698188e+21,0,9.0090218e+18,1.8379187e+17,4.32e+12,1.8380343e+16,5.3508609e+13,3.6758366e+18,6.7884317e+20,0,1.9043288e+09,0,1.9043288e+09,0,1.35e+21,426422.77,1.0372605e-07,426422.77,0,0,200006.77,-6.6017004e+09,1.8380344e+09,-9.0090226e+10,-1.8379187e+09,-535084.65,-3.6758366e+10,26754.232,1.8379183e+09,1.911988e+10,1.911988e+10,9.2046539e+10,5.7529087e+09,1.9853665e+09
518000,2590,0,1.5880493e+09,1.2988442e+19,5.7863982e+18,1.7697528e+21,0,9.007473e+18,1.8379303e+17,4.32e+12,1.8380461e+16,5.3796632e+13,3.6758598e+18,6.7881728e+20,0,1.9134269e+09,0,1.9134269e+09,0,1.35e+21,429496.96,8.4750354e-08,429496.96,0,0,200006.34,-6.6062891e+09,1.8380462e+09,-9.0074738e+10,-1.8379303e+09,-537964.88,-3.6758598e+10,26898.244,1.8379299e+09,1.9117272e+10,1.9117272e+10,9.2043028e+10,5.7526893e+09,1.9908618e+09
520000,2600,0,1.5901382e+09,1.3062828e+19,5.8055339e+18,1.7696867e+21,0,9.0059244e+18,1.8379419e+17,4.32e+12,1.8380579e+16,5.4085686e+13,3.6758831e+18,6.7879137e+20,0,1.9225315e+09,0,1.9225315e+09,0,1.35e+21,432581.53,-5.8207661e-10,432581.53,0,0,200005.93,-6.610874e+09,1.838058e+09,-9.0059251e+10,-1.8379419e+09,-540855.41,-3.6758831e+10,27042.77,1.8379415e+09,1.9114663e+10,1.9114663e+10,9.2039515e+10,5.7524697e+09,1.996364e+09
522000,2610,0,1.5922265e+09,1.3137312e+19,5.8246337e+18,1.7696206e+21,0,9.0043759e+18,1.8379535e+17,4.32e+12,1.8380696e+16,5.4375771e+13,3.6759064e+18,6.7876544e+20,0,1.9316424e+09,0,1.9316424e+09,0,1.35e+21,435676.48,1.0302756e-08,435676.48,0,0,200005.54,-6.6154551e+09,1.8380697e+09,-9.0043766e+10,-1.8379535e+09,-543756.25,-3.6759063e+10,27187.813,1.8379532e+09,1.9112055e+10,1.9112055e+10,9.2035999e+10,5.7522499e+09,2.0018731e+09
524000,2620,0,1.5943142e+09,1.3211896e+19,5.8436976e+18,1.7695544e+21,0,9.0028275e+18,1.8379651e+17,4.32e+12,1.8380813e+16,5.4666888e+13,3.6759297e+18,6.787395e+20,0,1.9407597e+09,0,1.9407597e+09,0,1.35e+21,438781.85,-1.6239937e-08,438781.85,0,0,200005.19,-6.6200327e+09,1.8380814e+09,-9.0028282e+10,-1.8379651e+09,-546667.42,-3.6759296e+10,27333.371,1.8379648e+09,1.9109447e+10,1.9109447e+10,9.2032481e+10,5.75203e+09,2.007389e+09
526000,2630,0,1.5964014e+09,1.3286578e+19,5.8627255e+18,1.7694882e+21,0,9.0012792e+18,1.8379767e+17,4.32e+12,1.838093e+16,5.4959039e+13,3.675953e+18,6.7871353e+20,0,1.9498833e+09,0,1.9498833e+09,0,1.35e+21,441897.62,-4.6391506e-08,441897.62,0,0,200004.85,-6.6246067e+09,1.8380931e+09,-9.0012799e+10,-1.8379767e+09,-549588.92,-3.6759529e+10,27479.446,1.8379765e+09,1.9106839e+10,1.9106839e+10,9.202896e+10,5.75181e+09,2.0129117e+09
528000,2640,0,1.5984879e+09,1.3361358e+19,5.8817176e+18,1.7694219e+21,0,8.999731e+18,1.8379884e+17,4.32e+12,1.8381047e+16,5.5252224e+13,3.6759763e+18,6.7868756e+20,0,1.9590131e+09,0,1.9590131e+09,0,1.35e+21,445023.83,0,445023.83,0,9.765625e-08,200004.54,-6.6291775e+09,1.8381047e+09,-8.9997318e+10,-1.8379884e+09,-552520.77,-3.6759763e+10,27626.038,1.8379881e+09,1.9104232e+10,1.9104232e+10,9.2025437e+10,5.7515898e+09,2.0184412e+09
530000,2650,0,1.6005739e+09,1.3436237e+19,5.9006739e+18,1.7693556e+21,0,8.9981829e+18,1.838e+17,4.32e+12,1.8381162e+16,5.5546444e+13,3.6759996e+18,6.7866156e+20,0,1.9681492e+09,0,1.9681492e+09,0,1.35e+21,448160.49,1.8044375e-09,448160.49,0,0,200004.25,-6.6337451e+09,1.8381163e+09,-8.9981837e+10,-1.838e+09,-555462.97,-3.6759996e+10,27773.148,1.8379998e+09,1.9101625e+10,1.9101625e+10,9.2021912e+10,5.7513695e+09,2.0239776e+09
532000,2660,0,1.6026593e+09,1.3511215e+19,5.9195942e+18,1.7692892e+21,0,8.996635e+18,1.8380116e+17,4.32e+12,1.8381278e+16,5.5841701e+13,3.6760228e+18,6.7863555e+20,0,1.9772914e+09,0,1.9772914e+09,0,1.35e+21,451307.6,2.0547304e-08,451307.6,0,0,200003.97,-6.6383095e+09,1.8381278e+09,-8.9966357e+10,-1.8380116e+09,-558415.53,-3.6760228e+10,27920.776,1.8380114e+09,1.9099017e+10,1.9099017e+10,9.2018385e+10,5.751149e+09,2.0295208e+09
534000,2670,0,1.6047441e+09,1.3586292e+19,5.9384787e+18,1.7692228e+21,0,8.9950871e+18,1.8380233e+17,4.32e+12,1.8381393e+16,5.6137995e+13,3.6760461e+18,6.7860952e+20,0,1.9864397e+09,0,1.9864397e+09,0,1.35e+21,454465.18,0,454465.18,0,9.765625e-08,200003.72,-6.642871e+09,1.8381393e+09,-8.9950879e+10,-1.8380233e+09,-561378.46,-3.6760461e+10,28068.923,1.838023e+09,1.909641e+10,1.909641e+10,9.2014855e+10,5.7509284e+09,2.0350708e+09
536000,2680,0,1.6068283e+09,1.3661467e+19,5.9573273e+18,1.7691564e+21,0,8.9935393e+18,1.8380349e+17,4.32e+12,1.8381507e+16,5.6435327e+13,3.6760693e+18,6.7858347e+20,0,1.995594e+09,0,1.995594e+09,0,1.35e+21,457633.24,-1.2631062e-08,457633.24,0,0,200003.48,-6.6474295e+09,1.8381508e+09,-8.9935401e+10,-1.8380349e+09,-564351.79,-3.6760693e+10,28217.589,1.8380347e+09,1.9093804e+10,1.9093804e+10,9.2011323e+10,5.7507077e+09,2.0406276e+09
538000,2690,0,1.6089119e+09,1.3736741e+19,5.97614e+18,1.7690899e+21,0,8.9919917e+18,1.8380464e+17,4.32e+12,1.8381621e+16,5.67337e+13,3.6760925e+18,6.7855741e+20,0,2.0047544e+09,0,2.0047544e+09,0,1.35e+21,460811.81,-4.5576598e-08,460811.81,0,0,200003.25,-6.6519853e+09,1.8381621e+09,-8.9919924e+10,-1.8380464e+09,-567335.5,-3.6760925e+10,28366.775,1.8380463e+09,1.9091197e+10,1.9091197e+10,9.2007789e+10,5.7504868e+09,2.0461912e+09
540000,2700,0,1.6109949e+09,1.3812113e+19,5.9949169e+18,1.7690233e+21,0,8.9904441e+18,1.838058e+17,4.32e+12,1.8381734e+16,5.7033113e+13,3.6761157e+18,6.7853132e+20,0,2.0139207e+09,0,2.0139207e+09,0,1.35e+21,464000.88,2.1827873e-08,464000.88,0,0,200003.04,-6.6565384e+09,1.8381735e+09,-8.9904448e+10,-1.838058e+09,-570329.63,-3.6761156e+10,28516.482,1.8380578e+09,1.908859e+10,1.908859e+10,9.2004252e+10,5.7502657e+09,2.0517616e+09
542000,2710,0,1.6130773e+09,1.3887583e+19,6.013658e+18,1.7689568e+21,0,8.9888966e+18,1.8380695e+17,4.32e+12,1.8381847e+16,5.7333568e+13,3.6761387e+18,6.7850523e+20,0,2.0230929e+09,0,2.0230929e+09,0,1.35e+21,467200.47,6.5774657e-08,467200.47,0,0,200002.85,-6.6610889e+09,1.8381847e+09,-8.9888974e+10,-1.8380695e+09,-573334.18,-3.6761387e+10,28666.709,1.8380694e+09,1.9085984e+10,1.9085984e+10,9.2000713e+10,5.7500446e+09,2.0573388e+09
544000,2720,0,1.6151591e+09,1.3963153e+19,6.0323632e+18,1.7688901e+21,0,8.9873492e+18,1.838081e+17,4.32e+12,1.8381959e+16,5.7635066e+13,3.6761618e+18,6.7847911e+20,0,2.032271e+09,0,2.032271e+09,0,1.35e+21,470410.61,4.2375177e-08,470410.61,0,0,200002.66,-6.6656368e+09,1.8381959e+09,-8.9873499e+10,-1.838081e+09,-576349.15,-3.6761618e+10,28817.458,1.8380809e+09,1.9083377e+10,1.9083377e+10,9.1997172e+10,5.7498232e+09,2.0629228e+09
