iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.730992e+09,1.9066189e+19,9.7624598e+18,1.7628534e+21,0,8.8631918e+18,1.7455866e+17,4.32e+12,1.7426461e+16,2.8892491e+13,3.4911733e+18,6.7600221e+20,0,8.5446113e+08,0,8.5446113e+08,0,1.35e+21,166877.11,3.4400728e-08,166877.11,0,0,200000.03,-8.0319145e+09,1.7426463e+09,-8.8631926e+10,-1.7455868e+09,-288924.51,-3.4911736e+10,14446.225,1.7455868e+09,1.8680819e+10,1.8680819e+10,9.1661319e+10,5.7288325e+09,2.4180327e+09
678000,3390,0,1.7329384e+09,1.9147478e+19,9.7955592e+18,1.762773e+21,0,8.8615583e+18,1.7452926e+17,4.32e+12,1.7423531e+16,2.8973696e+13,3.4905853e+18,6.7597044e+20,0,8.584711e+08,0,8.584711e+08,0,1.35e+21,167806.14,-2.7532224e-08,167806.14,0,0,200000.03,-8.0398011e+09,1.7423533e+09,-8.8615591e+10,-1.7452928e+09,-289736.56,-3.4905856e+10,14486.828,1.7452928e+09,1.8677434e+10,1.8677434e+10,9.1657011e+10,5.7285632e+09,2.423894e+09
680000,3400,0,1.7348839e+09,1.9228861e+19,9.8286741e+18,1.7626926e+21,0,8.8599248e+18,1.7449987e+17,4.32e+12,1.7420603e+16,2.9055165e+13,3.4899975e+18,6.7593864e+20,0,8.6248996e+08,0,8.6248996e+08,0,1.35e+21,168737.84,4.5954948e-08,168737.84,0,0,200000.03,-8.0476835e+09,1.7420604e+09,-8.8599256e+10,-1.7449989e+09,-290551.24,-3.4899978e+10,14527.562,1.7449989e+09,1.8674049e+10,1.8674049e+10,9.1652699e+10,5.7282937e+09,2.4297612e+09
682000,3410,0,1.7368288e+09,1.9310336e+19,9.8618046e+18,1.7626121e+21,0,8.8582913e+18,1.7447049e+17,4.32e+12,1.7417675e+16,2.9136896e+13,3.4894099e+18,6.759068e+20,0,8.6651772e+08,0,8.6651772e+08,0,1.35e+21,169672.2,-3.8504368e-08,169672.2,0,0,200000.03,-8.0555616e+09,1.7417677e+09,-8.8582921e+10,-1.7447051e+09,-291368.56,-3.4894102e+10,14568.428,1.7447051e+09,1.8670664e+10,1.8670664e+10,9.1648382e+10,5.7280239e+09,2.4356345e+09
684000,3420,0,1.7387728e+09,1.9391903e+19,9.8949505e+18,1.7625315e+21,0,8.8566578e+18,1.7444112e+17,4.32e+12,1.7414749e+16,2.9218892e+13,3.4888225e+18,6.7587494e+20,0,8.7055436e+08,0,8.7055436e+08,0,1.35e+21,170609.23,3.7369318e-08,170609.23,0,0,200000.03,-8.0634354e+09,1.741475e+09,-8.8566586e+10,-1.7444114e+09,-292188.51,-3.4888228e+10,14609.426,1.7444114e+09,1.8667279e+10,1.8667279e+10,9.1644062e+10,5.7277538e+09,2.4415137e+09
686000,3430,0,1.7407161e+09,1.9473564e+19,9.928112e+18,1.7624508e+21,0,8.8550243e+18,1.7441177e+17,4.32e+12,1.7411823e+16,2.9301152e+13,3.4882353e+18,6.7584304e+20,0,8.745999e+08,0,8.745999e+08,0,1.35e+21,171548.93,3.7049176e-08,171548.93,0,0,200000.02,-8.071305e+09,1.7411825e+09,-8.8550252e+10,-1.7441178e+09,-293011.11,-3.4882356e+10,14650.556,1.7441178e+09,1.8663894e+10,1.8663894e+10,9.1639737e+10,5.7274836e+09,2.4473989e+09
688000,3440,0,1.7426586e+09,1.9555317e+19,9.9612889e+18,1.7623701e+21,0,8.8533909e+18,1.7438242e+17,4.32e+12,1.7408899e+16,2.9383677e+13,3.4876484e+18,6.7581112e+20,0,8.7865434e+08,0,8.7865434e+08,0,1.35e+21,172491.3,4.5576598e-08,172491.3,0,0,200000.02,-8.0791703e+09,1.7408901e+09,-8.8533917e+10,-1.7438243e+09,-293836.35,-3.4876487e+10,14691.818,1.7438243e+09,1.866051e+10,1.866051e+10,9.1635409e+10,5.727213e+09,2.45329e+09
690000,3450,0,1.7446004e+09,1.9637163e+19,9.9944812e+18,1.7622892e+21,0,8.8517574e+18,1.7435308e+17,4.32e+12,1.7405976e+16,2.9466466e+13,3.4870616e+18,6.7577917e+20,0,8.8271768e+08,0,8.8271768e+08,0,1.35e+21,173436.35,0,173436.35,0,9.765625e-08,200000.02,-8.0870313e+09,1.7405977e+09,-8.8517582e+10,-1.743531e+09,-294664.24,-3.4870619e+10,14733.212,1.743531e+09,1.8657126e+10,1.8657126e+10,9.1631076e+10,5.7269422e+09,2.4591871e+09
692000,3460,0,1.7465414e+09,1.9719101e+19,1.0027689e+19,1.7622083e+21,0,8.8501239e+18,1.7432375e+17,4.32e+12,1.7403054e+16,2.954952e+13,3.4864751e+18,6.7574719e+20,0,8.8678992e+08,0,8.8678992e+08,0,1.35e+21,174384.08,-6.868504e-09,174384.08,0,0,200000.02,-8.094888e+09,1.7403055e+09,-8.8501247e+10,-1.7432377e+09,-295494.79,-3.4864754e+10,14774.739,1.7432377e+09,1.8653742e+10,1.8653742e+10,9.1626739e+10,5.7266712e+09,2.4650902e+09
694000,3470,0,1.7484816e+09,1.9801132e+19,1.0060912e+19,1.7621273e+21,0,8.8484905e+18,1.7429444e+17,4.32e+12,1.7400133e+16,2.963284e+13,3.4858888e+18,6.7571517e+20,0,8.9087107e+08,0,8.9087107e+08,0,1.35e+21,175334.49,-4.1822204e-08,175334.49,0,0,200000.02,-8.1027404e+09,1.7400134e+09,-8.8484913e+10,-1.7429445e+09,-296327.98,-3.485889e+10,14816.399,1.7429445e+09,1.8650358e+10,1.8650358e+10,9.1622399e+10,5.7263999e+09,2.4709993e+09
696000,3480,0,1.7504211e+09,1.9883256e+19,1.009415e+19,1.7620463e+21,0,8.846857e+18,1.7426513e+17,4.32e+12,1.7397213e+16,2.9716425e+13,3.4853026e+18,6.7568313e+20,0,8.9496112e+08,0,8.9496112e+08,0,1.35e+21,176287.58,-1.2805685e-08,176287.58,0,0,200000.02,-8.1105885e+09,1.7397214e+09,-8.8468578e+10,-1.7426515e+09,-297163.83,-3.4853029e+10,14858.192,1.7426515e+09,1.8646975e+10,1.8646975e+10,9.1618054e+10,5.7261284e+09,2.4769143e+09
698000,3490,0,1.7523598e+09,1.9965472e+19,1.0127404e+19,1.7619651e+21,0,8.8452235e+18,1.7423584e+17,4.32e+12,1.7394294e+16,2.9800276e+13,3.4847167e+18,6.7565106e+20,0,8.9906009e+08,0,8.9906009e+08,0,1.35e+21,177243.37,2.4854671e-08,177243.37,0,0,200000.02,-8.1184324e+09,1.7394296e+09,-8.8452244e+10,-1.7423585e+09,-298002.34,-3.484717e+10,14900.117,1.7423585e+09,1.8643592e+10,1.8643592e+10,9.1613705e+10,5.7258566e+09,2.4828353e+09
700000,3500,0,1.7542978e+09,2.0047781e+19,1.0160673e+19,1.7618839e+21,0,8.8435901e+18,1.7420655e+17,4.32e+12,1.7391377e+16,2.9884394e+13,3.4841311e+18,6.7561896e+20,0,9.0316797e+08,0,9.0316797e+08,0,1.35e+21,178201.84,-4.7963113e-08,178201.84,0,0,200000.01,-8.1262719e+09,1.7391378e+09,-8.8435909e+10,-1.7420657e+09,-298843.51,-3.4841314e+10,14942.176,1.7420657e+09,1.8640209e+10,1.8640209e+10,9.1609353e+10,5.7255845e+09,2.4887622e+09
702000,3510,0,1.7562349e+09,2.0130182e+19,1.0193957e+19,1.7618026e+21,0,8.8419566e+18,1.7417728e+17,4.32e+12,1.738846e+16,2.9968777e+13,3.4835456e+18,6.7558683e+20,0,9.0728477e+08,0,9.0728477e+08,0,1.35e+21,179163.01,-2.7008355e-08,179163.01,0,0,200000.01,-8.1341071e+09,1.7388462e+09,-8.8419575e+10,-1.7417729e+09,-299687.35,-3.4835459e+10,14984.368,1.7417729e+09,1.8636826e+10,1.8636826e+10,9.1604996e+10,5.7253123e+09,2.494695e+09
704000,3520,0,1.7581714e+09,2.0212676e+19,1.0227257e+19,1.7617212e+21,0,8.8403232e+18,1.7414802e+17,4.32e+12,1.7385545e+16,3.0053428e+13,3.4829603e+18,6.7555467e+20,0,9.1141049e+08,0,9.1141049e+08,0,1.35e+21,180126.87,0,180126.87,0,9.765625e-08,200000.01,-8.1419381e+09,1.7385546e+09,-8.840324e+10,-1.7414803e+09,-300533.86,-3.4829606e+10,15026.693,1.7414803e+09,1.8633444e+10,1.8633444e+10,9.1600635e+10,5.7250397e+09,2.5006338e+09
706000,3530,0,1.760107e+09,2.0295262e+19,1.0260571e+19,1.7616398e+21,0,8.8386898e+18,1.7411877e+17,4.32e+12,1.738263e+16,3.0138346e+13,3.4823753e+18,6.7552248e+20,0,9.1554513e+08,0,9.1554513e+08,0,1.35e+21,181093.44,1.5483238e-08,181093.44,0,0,200000.01,-8.1497647e+09,1.7382632e+09,-8.8386906e+10,-1.7411878e+09,-301383.03,-3.4823756e+10,15069.152,1.7411878e+09,1.8630061e+10,1.8630061e+10,9.1596271e+10,5.7247669e+09,2.5065786e+09
708000,3540,0,1.7620419e+09,2.0377941e+19,1.0293901e+19,1.7615582e+21,0,8.8370563e+18,1.7408952e+17,4.32e+12,1.7379717e+16,3.0223531e+13,3.4817905e+18,6.7549026e+20,0,9.196887e+08,0,9.196887e+08,0,1.35e+21,182062.7,3.0267984e-08,182062.7,0,0,200000.01,-8.1575869e+09,1.7379719e+09,-8.8370571e+10,-1.7408954e+09,-302234.88,-3.4817908e+10,15111.744,1.7408954e+09,1.8626679e+10,1.8626679e+10,9.1591902e+10,5.7244939e+09,2.5125292e+09
710000,3550,0,1.7639761e+09,2.0460712e+19,1.0327246e+19,1.7614766e+21,0,8.8354229e+18,1.740603e+17,4.32e+12,1.7376805e+16,3.0308983e+13,3.4812059e+18,6.7545801e+20,0,9.2384119e+08,0,9.2384119e+08,0,1.35e+21,183034.67,0,183034.67,0,1.953125e-07,200000.01,-8.1654049e+09,1.7376807e+09,-8.8354237e+10,-1.7406031e+09,-303089.41,-3.4812062e+10,15154.47,1.7406031e+09,1.8623298e+10,1.8623298e+10,9.1587529e+10,5.7242206e+09,2.5184858e+09
712000,3560,0,1.7659094e+09,2.0543575e+19,1.0360606e+19,1.7613949e+21,0,8.8337895e+18,1.7403108e+17,4.32e+12,1.7373894e+16,3.0394704e+13,3.4806215e+18,6.7542573e+20,0,9.2800262e+08,0,9.2800262e+08,0,1.35e+21,184009.35,-9.4296411e-09,184009.35,0,0,200000.01,-8.1732185e+09,1.7373896e+09,-8.8337903e+10,-1.7403109e+09,-303946.61,-3.4806218e+10,15197.331,1.7403109e+09,1.8619916e+10,1.8619916e+10,9.1583153e+10,5.723947e+09,2.5244483e+09
714000,3570,0,1.767842e+09,2.0626531e+19,1.0393981e+19,1.7613131e+21,0,8.8321561e+18,1.7400187e+17,4.32e+12,1.7370985e+16,3.0480693e+13,3.4800374e+18,6.7539343e+20,0,9.3217297e+08,0,9.3217297e+08,0,1.35e+21,184986.74,4.118192e-08,184986.74,0,0,200000.01,-8.1810279e+09,1.7370986e+09,-8.8321569e+10,-1.7400188e+09,-304806.5,-3.4800377e+10,15240.325,1.7400188e+09,1.8616535e+10,1.8616535e+10,9.1578772e+10,5.7236732e+09,2.5304168e+09
716000,3580,0,1.7697739e+09,2.0709578e+19,1.0427371e+19,1.7612313e+21,0,8.8305227e+18,1.7397267e+17,4.32e+12,1.7368076e+16,3.056695e+13,3.4794534e+18,6.7536109e+20,0,9.3635226e+08,0,9.3635226e+08,0,1.35e+21,185966.84,4.0163286e-08,185966.84,0,0,200000.01,-8.1888328e+09,1.7368078e+09,-8.8305235e+10,-1.7397269e+09,-305669.07,-3.4794537e+10,15283.453,1.7397269e+09,1.8613154e+10,1.8613154e+10,9.1574387e+10,5.7233992e+09,2.5363911e+09
718000,3590,0,1.771705e+09,2.0792718e+19,1.0460776e+19,1.7611494e+21,0,8.8288893e+18,1.7394349e+17,4.32e+12,1.7365169e+16,3.0653476e+13,3.4788697e+18,6.7532872e+20,0,9.4054049e+08,0,9.4054049e+08,0,1.35e+21,186949.66,-1.6851118e-08,186949.66,0,0,200000.01,-8.1966335e+09,1.736517e+09,-8.8288901e+10,-1.739435e+09,-306534.33,-3.47887e+10,15326.716,1.739435e+09,1.8609773e+10,1.8609773e+10,9.1569998e+10,5.7231249e+09,2.5423714e+09
720000,3600,0,1.7736353e+09,2.0875951e+19,1.0494197e+19,1.7610674e+21,0,8.8272559e+18,1.7391431e+17,4.32e+12,1.7362262e+16,3.0740271e+13,3.4782862e+18,6.7529633e+20,0,9.4473766e+08,0,9.4473766e+08,0,1.35e+21,187935.2,9.7526936e-08,187935.2,0,0,200000.01,-8.2044297e+09,1.7362264e+09,-8.8272567e+10,-1.7391433e+09,-307402.28,-3.4782865e+10,15370.114,1.7391433e+09,1.8606392e+10,1.8606392e+10,9.1565606e+10,5.7228504e+09,2.5483576e+09
722000,3610,0,1.7755648e+09,2.0959275e+19,1.0527632e+19,1.7609853e+21,0,8.8256225e+18,1.7388515e+17,4.32e+12,1.7359357e+16,3.0827336e+13,3.477703e+18,6.752639e+20,0,9.4894377e+08,0,9.4894377e+08,0,1.35e+21,188923.46,-3.4371624e-08,188923.46,0,0,200000.01,-8.2122217e+09,1.7359359e+09,-8.8256233e+10,-1.7388516e+09,-308272.92,-3.4777033e+10,15413.646,1.7388516e+09,1.8603012e+10,1.8603012e+10,9.1561209e+10,5.7225756e+09,2.5543497e+09
724000,3620,0,1.7774936e+09,2.1042692e+19,1.0561082e+19,1.7609031e+21,0,8.8239891e+18,1.73856e+17,4.32e+12,1.7356453e+16,3.091467e+13,3.4771199e+18,6.7523145e+20,0,9.5315883e+08,0,9.5315883e+08,0,1.35e+21,189914.44,-1.1001248e-08,189914.44,0,0,200000.01,-8.2200093e+09,1.7356455e+09,-8.8239899e+10,-1.7385601e+09,-309146.26,-3.4771202e+10,15457.313,1.7385601e+09,1.8599632e+10,1.8599632e+10,9.1556808e+10,5.7223005e+09,2.5603476e+09
726000,3630,0,1.7794217e+09,2.11262e+19,1.0594547e+19,1.7608209e+21,0,8.8223557e+18,1.7382686e+17,4.32e+12,1.7353551e+16,3.1002274e+13,3.4765371e+18,6.7519896e+20,0,9.5738283e+08,0,9.5738283e+08,0,1.35e+21,190908.15,0,190908.15,0,9.765625e-08,200000.01,-8.2277925e+09,1.7353552e+09,-8.8223566e+10,-1.7382687e+09,-310022.3,-3.4765374e+10,15501.115,1.7382687e+09,1.8596252e+10,1.8596252e+10,9.1552404e+10,5.7220252e+09,2.5663515e+09
728000,3640,0,1.781349e+09,2.1209801e+19,1.0628027e+19,1.7607386e+21,0,8.8207224e+18,1.7379773e+17,4.32e+12,1.7350649e+16,3.1090148e+13,3.4759545e+18,6.7516645e+20,0,9.6161579e+08,0,9.6161579e+08,0,1.35e+21,191904.6,0,191904.6,0,9.765625e-08,200000.01,-8.2355714e+09,1.735065e+09,-8.8207232e+10,-1.7379774e+09,-310901.04,-3.4759548e+10,15545.052,1.7379774e+09,1.8592872e+10,1.8592872e+10,9.1547995e+10,5.7217497e+09,2.5723613e+09
730000,3650,0,1.7832755e+09,2.1293494e+19,1.0661521e+19,1.7606562e+21,0,8.819089e+18,1.7376861e+17,4.32e+12,1.7347748e+16,3.1178293e+13,3.4753722e+18,6.751339e+20,0,9.6585769e+08,0,9.6585769e+08,0,1.35e+21,192903.77,1.7113052e-08,192903.77,0,0,200000.01,-8.2433459e+09,1.734775e+09,-8.8190898e+10,-1.7376862e+09,-311782.49,-3.4753725e+10,15589.124,1.7376862e+09,1.8589493e+10,1.8589493e+10,9.1543582e+10,5.7214739e+09,2.578377e+09
732000,3660,0,1.7852012e+09,2.1377278e+19,1.0695031e+19,1.7605737e+21,0,8.8174557e+18,1.737395e+17,4.32e+12,1.7344849e+16,3.1266708e+13,3.47479e+18,6.7510133e+20,0,9.7010855e+08,0,9.7010855e+08,0,1.35e+21,193905.68,-1.9033905e-08,193905.68,0,0,200000.01,-8.251116e+09,1.7344851e+09,-8.8174565e+10,-1.7373952e+09,-312666.64,-3.4747903e+10,15633.332,1.7373952e+09,1.8586114e+10,1.8586114e+10,9.1539166e+10,5.7211979e+09,2.5843985e+09
734000,3670,0,1.7871262e+09,2.1461155e+19,1.0728555e+19,1.7604911e+21,0,8.8158223e+18,1.7371041e+17,4.32e+12,1.7341951e+16,3.1355395e+13,3.4742081e+18,6.7506873e+20,0,9.7436837e+08,0,9.7436837e+08,0,1.35e+21,194910.34,0,194910.34,0,9.765625e-08,200000,-8.2588818e+09,1.7341953e+09,-8.8158232e+10,-1.7371042e+09,-313553.5,-3.4742084e+10,15677.675,1.7371042e+09,1.8582735e+10,1.8582735e+10,9.1534745e+10,5.7209216e+09,2.590426e+09
736000,3680,0,1.7890505e+09,2.1545124e+19,1.0762094e+19,1.7604085e+21,0,8.814189e+18,1.7368132e+17,4.32e+12,1.7339054e+16,3.1444353e+13,3.4736265e+18,6.750361e+20,0,9.7863714e+08,0,9.7863714e+08,0,1.35e+21,195917.73,4.2200554e-09,195917.73,0,0,200000,-8.2666432e+09,1.7339056e+09,-8.8141898e+10,-1.7368134e+09,-314443.08,-3.4736267e+10,15722.154,1.7368134e+09,1.8579356e+10,1.8579356e+10,9.1530321e+10,5.720645e+09,2.5964593e+09
738000,3690,0,1.790974e+09,2.1629184e+19,1.0795648e+19,1.7603258e+21,0,8.8125557e+18,1.7365225e+17,4.32e+12,1.7336159e+16,3.1533582e+13,3.473045e+18,6.7500344e+20,0,9.8291488e+08,0,9.8291488e+08,0,1.35e+21,196927.87,1.4901161e-08,196927.87,0,0,200000,-8.2744002e+09,1.733616e+09,-8.8125565e+10,-1.7365226e+09,-315335.38,-3.4730453e+10,15766.769,1.7365226e+09,1.8575978e+10,1.8575978e+10,9.1525892e+10,5.7203683e+09,2.6024985e+09
740000,3700,0,1.7928967e+09,2.1713336e+19,1.0829216e+19,1.760243e+21,0,8.8109224e+18,1.7362319e+17,4.32e+12,1.7333264e+16,3.1623084e+13,3.4724638e+18,6.7497075e+20,0,9.8720158e+08,0,9.8720158e+08,0,1.35e+21,197940.76,3.0995579e-08,197940.76,0,0,200000,-8.2821528e+09,1.7333265e+09,-8.8109232e+10,-1.736232e+09,-316230.39,-3.4724641e+10,15811.52,1.736232e+09,1.85726e+10,1.85726e+10,9.152146e+10,5.7200912e+09,2.6085435e+09
742000,3710,0,1.7948186e+09,2.1797581e+19,1.0862799e+19,1.7601602e+21,0,8.8092891e+18,1.7359414e+17,4.32e+12,1.7330371e+16,3.1712858e+13,3.4718828e+18,6.7493803e+20,0,9.9149725e+08,0,9.9149725e+08,0,1.35e+21,198956.39,3.4400728e-08,198956.39,0,0,200000,-8.2899011e+09,1.7330372e+09,-8.8092899e+10,-1.7359416e+09,-317128.13,-3.4718831e+10,15856.406,1.7359415e+09,1.8569222e+10,1.8569222e+10,9.1517023e+10,5.719814e+09,2.6145945e+09
744000,3720,0,1.7967398e+09,2.1881917e+19,1.0896397e+19,1.7600772e+21,0,8.8076558e+18,1.735651e+17,4.32e+12,1.7327479e+16,3.1802904e+13,3.4713021e+18,6.7490528e+20,0,9.9580189e+08,0,9.9580189e+08,0,1.35e+21,199974.78,0,199974.78,0,9.765625e-08,200000,-8.2976449e+09,1.732748e+09,-8.8076566e+10,-1.7356512e+09,-318028.59,-3.4713023e+10,15901.429,1.7356512e+09,1.8565844e+10,1.8565844e+10,9.1512583e+10,5.7195364e+09,2.6206512e+09
746000,3730,0,1.7986603e+09,2.1966345e+19,1.0930009e+19,1.7599942e+21,0,8.8060225e+18,1.7353608e+17,4.32e+12,1.7324588e+16,3.1893223e+13,3.4707215e+18,6.748725e+20,0,1.0001155e+09,0,1.0001155e+09,0,1.35e+21,200995.93,5.6723366e-08,200995.93,0,0,200000,-8.3053844e+09,1.7324589e+09,-8.8060233e+10,-1.7353609e+09,-318931.77,-3.4707218e+10,15946.589,1.7353609e+09,1.8562467e+10,1.8562467e+10,9.1508138e+10,5.7192587e+09,2.6267139e+09
748000,3740,0,1.80058e+09,2.2050864e+19,1.0963636e+19,1.7599111e+21,0,8.8043893e+18,1.7350706e+17,4.32e+12,1.7321698e+16,3.1983815e+13,3.4701413e+18,6.748397e+20,0,1.0044381e+09,0,1.0044381e+09,0,1.35e+21,202019.83,-3.5593985e-08,202019.83,0,0,200000,-8.3131194e+09,1.7321699e+09,-8.8043901e+10,-1.7350708e+09,-319837.69,-3.4701415e+10,15991.885,1.7350708e+09,1.855909e+10,1.855909e+10,9.150369e+10,5.7189806e+09,2.6327824e+09
750000,3750,0,1.8024989e+09,2.2135475e+19,1.0997277e+19,1.759828e+21,0,8.802756e+18,1.7347806e+17,4.32e+12,1.7318809e+16,3.207468e+13,3.4695612e+18,6.7480686e+20,0,1.0087696e+09,0,1.0087696e+09,0,1.35e+21,203046.5,3.1694071e-08,203046.5,0,0,200000,-8.3208501e+09,1.7318811e+09,-8.8027568e+10,-1.7347807e+09,-320746.34,-3.4695615e+10,16037.317,1.7347807e+09,1.8555713e+10,1.8555713e+10,9.1499238e+10,5.7187024e+09,2.6388568e+09
752000,3760,0,1.8044171e+09,2.2220178e+19,1.1030933e+19,1.7597447e+21,0,8.8011228e+18,1.7344907e+17,4.32e+12,1.7315922e+16,3.2165819e+13,3.4689814e+18,6.74774e+20,0,1.0131102e+09,0,1.0131102e+09,0,1.35e+21,204075.93,7.0314854e-08,204075.93,0,0,200000,-8.3285763e+09,1.7315924e+09,-8.8011236e+10,-1.7344908e+09,-321657.73,-3.4689817e+10,16082.887,1.7344908e+09,1.8552337e+10,1.8552337e+10,9.1494782e+10,5.7184238e+09,2.644937e+09
754000,3770,0,1.8063345e+09,2.2304973e+19,1.1064604e+19,1.7596614e+21,0,8.7994895e+18,1.7342009e+17,4.32e+12,1.7313036e+16,3.2257232e+13,3.4684018e+18,6.747411e+20,0,1.0174597e+09,0,1.0174597e+09,0,1.35e+21,205108.13,0,205108.13,0,9.765625e-08,200000,-8.3362982e+09,1.7313038e+09,-8.7994904e+10,-1.7342011e+09,-322571.86,-3.4684021e+10,16128.593,1.7342011e+09,1.854896e+10,1.854896e+10,9.1490321e+10,5.7181451e+09,2.651023e+09
756000,3780,0,1.8082511e+09,2.2389859e+19,1.1098289e+19,1.759578e+21,0,8.7978563e+18,1.7339112e+17,4.32e+12,1.7310151e+16,3.2348919e+13,3.4678225e+18,6.7470818e+20,0,1.0218182e+09,0,1.0218182e+09,0,1.35e+21,206143.1,1.6269041e-08,206143.1,0,0,200000,-8.3440156e+09,1.7310153e+09,-8.7978571e+10,-1.7339114e+09,-323488.73,-3.4678228e+10,16174.436,1.7339114e+09,1.8545584e+10,1.8545584e+10,9.1485857e+10,5.7178661e+09,2.6571149e+09
758000,3790,0,1.810167e+09,2.2474837e+19,1.1131988e+19,1.7594945e+21,0,8.7962231e+18,1.7336217e+17,4.32e+12,1.7307268e+16,3.244088e+13,3.4672434e+18,6.7467523e+20,0,1.0261856e+09,0,1.0261856e+09,0,1.35e+21,207180.84,-2.9656803e-08,207180.84,0,0,200000,-8.3517286e+09,1.7307269e+09,-8.7962239e+10,-1.7336218e+09,-324408.34,-3.4672437e+10,16220.417,1.7336218e+09,1.8542209e+10,1.8542209e+10,9.1481389e+10,5.7175868e+09,2.6632126e+09
760000,3800,0,1.8120821e+09,2.2559906e+19,1.1165702e+19,1.7594109e+21,0,8.7945899e+18,1.7333323e+17,4.32e+12,1.7304385e+16,3.2533117e+13,3.4666645e+18,6.7464225e+20,0,1.0305621e+09,0,1.0305621e+09,0,1.35e+21,208221.36,-1.2776582e-08,208221.36,0,0,200000,-8.3594371e+09,1.7304387e+09,-8.7945907e+10,-1.7333324e+09,-325330.7,-3.4666648e+10,16266.535,1.7333324e+09,1.8538833e+10,1.8538833e+10,9.1476917e+10,5.7173073e+09,2.6693162e+09
762000,3810,0,1.8139965e+09,2.2645067e+19,1.119943e+19,1.7593273e+21,0,8.7929567e+18,1.7330429e+17,4.32e+12,1.7301504e+16,3.2625628e+13,3.4660859e+18,6.7460924e+20,0,1.0349476e+09,0,1.0349476e+09,0,1.35e+21,209264.66,1.0157237e-08,209264.66,0,0,200000,-8.3671413e+09,1.7301506e+09,-8.7929576e+10,-1.7330431e+09,-326255.82,-3.4660862e+10,16312.791,1.7330431e+09,1.8535458e+10,1.8535458e+10,9.1472441e+10,5.7170276e+09,2.6754256e+09
764000,3820,0,1.8159101e+09,2.2730319e+19,1.1233172e+19,1.7592436e+21,0,8.7913236e+18,1.7327538e+17,4.32e+12,1.7298624e+16,3.2718415e+13,3.4655075e+18,6.745762e+20,0,1.039342e+09,0,1.039342e+09,0,1.35e+21,210310.74,0,210310.74,0,9.765625e-08,200000,-8.374841e+09,1.7298626e+09,-8.7913244e+10,-1.7327539e+09,-327183.68,-3.4655078e+10,16359.184,1.7327539e+09,1.8532083e+10,1.8532083e+10,9.1467961e+10,5.7167476e+09,2.6815408e+09
766000,3830,0,1.817823e+09,2.2815663e+19,1.1266929e+19,1.7591598e+21,0,8.7896904e+18,1.7324647e+17,4.32e+12,1.7295746e+16,3.2811477e+13,3.4649294e+18,6.7454313e+20,0,1.0437454e+09,0,1.0437454e+09,0,1.35e+21,211359.6,9.1356924e-08,211359.6,0,0,200000,-8.3825362e+09,1.7295747e+09,-8.7896912e+10,-1.7324648e+09,-328114.3,-3.4649296e+10,16405.715,1.7324648e+09,1.8528708e+10,1.8528708e+10,9.1463477e+10,5.7164673e+09,2.6876618e+09
768000,3840,0,1.8197351e+09,2.2901098e+19,1.13007e+19,1.759076e+21,0,8.7880573e+18,1.7321757e+17,4.32e+12,1.7292868e+16,3.2904815e+13,3.4643515e+18,6.7451003e+20,0,1.0481579e+09,0,1.0481579e+09,0,1.35e+21,212411.25,-1.5279511e-08,212411.25,0,0,200000,-8.3902271e+09,1.729287e+09,-8.7880581e+10,-1.7321759e+09,-329047.68,-3.4643517e+10,16452.384,1.7321759e+09,1.8525334e+10,1.8525334e+10,9.1458989e+10,5.7161868e+09,2.6937886e+09
770000,3850,0,1.8216465e+09,2.2986625e+19,1.1334485e+19,1.758992e+21,0,8.7864242e+18,1.7318869e+17,4.32e+12,1.7289992e+16,3.2998429e+13,3.4637738e+18,6.744769e+20,0,1.0525793e+09,0,1.0525793e+09,0,1.35e+21,213465.69,0,213465.69,0,9.765625e-08,200000,-8.3979135e+09,1.7289993e+09,-8.786425e+10,-1.731887e+09,-329983.83,-3.4637741e+10,16499.191,1.731887e+09,1.852196e+10,1.852196e+10,9.1454498e+10,5.7159061e+09,2.6999213e+09
772000,3860,0,1.8235571e+09,2.3072243e+19,1.1368284e+19,1.758908e+21,0,8.784791e+18,1.7315982e+17,4.32e+12,1.7287117e+16,3.309232e+13,3.4631964e+18,6.7444375e+20,0,1.0570097e+09,0,1.0570097e+09,0,1.35e+21,214522.93,-3.1490345e-08,214522.93,0,0,200000,-8.4055954e+09,1.7287119e+09,-8.7847919e+10,-1.7315983e+09,-330922.73,-3.4631967e+10,16546.137,1.7315983e+09,1.8518586e+10,1.8518586e+10,9.1450002e+10,5.7156251e+09,2.7060598e+09
