iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5163458e+09,1.0517146e+19,5.1498343e+18,1.7719523e+21,0,9.0598529e+18,1.8356846e+17,4.32e+12,1.8356613e+16,4.3665452e+13,3.6713625e+18,6.7967793e+20,0,1.5707671e+09,0,1.5707671e+09,0,1.35e+21,320786.32,3.3993274e-08,320786.32,0,0,200061.12,-6.4682335e+09,1.8356624e+09,-9.0598537e+10,-1.8356846e+09,-436653.29,-3.6713625e+10,21832.665,1.8356812e+09,1.9201653e+10,1.9201653e+10,9.2159778e+10,5.7599861e+09,1.8074828e+09
452000,2260,0,1.5184508e+09,1.0588146e+19,5.170541e+18,1.7718876e+21,0,9.0582899e+18,1.8356826e+17,4.32e+12,1.835664e+16,4.3911716e+13,3.6713589e+18,6.796525e+20,0,1.5794821e+09,0,1.5794821e+09,0,1.35e+21,323443.21,-1.6472768e-08,323443.21,0,0,200057.18,-6.4732512e+09,1.8356651e+09,-9.0582907e+10,-1.8356826e+09,-439115.93,-3.6713589e+10,21955.796,1.8356795e+09,1.9198993e+10,1.9198993e+10,9.2156326e+10,5.7597704e+09,1.8127455e+09
454000,2270,0,1.5205554e+09,1.0659245e+19,5.1912131e+18,1.7718229e+21,0,9.0567278e+18,1.8356811e+17,4.32e+12,1.835667e+16,4.4158987e+13,3.6713563e+18,6.7962706e+20,0,1.5882057e+09,0,1.5882057e+09,0,1.35e+21,326109.73,-1.6007107e-08,326109.73,0,0,200053.49,-6.4782464e+09,1.835668e+09,-9.0567286e+10,-1.8356811e+09,-441588.63,-3.6713563e+10,22079.432,1.8356781e+09,1.9196335e+10,1.9196335e+10,9.2152872e+10,5.7595545e+09,1.8180152e+09
456000,2280,0,1.5226595e+09,1.0730444e+19,5.2118507e+18,1.771758e+21,0,9.0551665e+18,1.83568e+17,4.32e+12,1.8356701e+16,4.4407262e+13,3.6713544e+18,6.7960159e+20,0,1.5969379e+09,0,1.5969379e+09,0,1.35e+21,328785.9,1.1990778e-07,328785.9,0,0,200050.04,-6.4832204e+09,1.835671e+09,-9.0551672e+10,-1.83568e+09,-444071.38,-3.6713544e+10,22203.569,1.8356772e+09,1.9193679e+10,1.9193679e+10,9.2149416e+10,5.7593385e+09,1.8232921e+09
458000,2290,0,1.5247632e+09,1.0801742e+19,5.2324538e+18,1.7716932e+21,0,9.0536058e+18,1.8356793e+17,4.32e+12,1.8356733e+16,4.4656539e+13,3.6713534e+18,6.7957611e+20,0,1.6056787e+09,0,1.6056787e+09,0,1.35e+21,331471.72,-1.2223609e-08,331471.72,0,0,200046.81,-6.4881746e+09,1.8356742e+09,-9.0536066e+10,-1.8356793e+09,-446564.14,-3.6713534e+10,22328.207,1.8356767e+09,1.9191025e+10,1.9191025e+10,9.2145958e+10,5.7591224e+09,1.828576e+09
460000,2300,0,1.5268664e+09,1.087314e+19,5.2530222e+18,1.7716283e+21,0,9.0520459e+18,1.835679e+17,4.32e+12,1.8356767e+16,4.4906817e+13,3.6713531e+18,6.7955061e+20,0,1.6144279e+09,0,1.6144279e+09,0,1.35e+21,334167.21,0,334167.21,0,9.765625e-08,200043.8,-6.49311e+09,1.8356775e+09,-9.0520467e+10,-1.835679e+09,-449066.91,-3.6713531e+10,22453.346,1.8356765e+09,1.9188373e+10,1.9188373e+10,9.2142498e+10,5.7589061e+09,1.833867e+09
462000,2310,0,1.5289691e+09,1.0944637e+19,5.273556e+18,1.7715633e+21,0,9.0504866e+18,1.835679e+17,4.32e+12,1.8356802e+16,4.5158092e+13,3.6713534e+18,6.795251e+20,0,1.6231856e+09,0,1.6231856e+09,0,1.35e+21,336872.39,1.5599653e-08,336872.39,0,0,200040.97,-6.4980279e+09,1.8356809e+09,-9.0504874e+10,-1.835679e+09,-451579.67,-3.6713534e+10,22578.983,1.8356767e+09,1.9185723e+10,1.9185723e+10,9.2139036e+10,5.7586897e+09,1.839165e+09
464000,2320,0,1.5310714e+09,1.1016234e+19,5.2940553e+18,1.7714983e+21,0,9.0489279e+18,1.8356793e+17,4.32e+12,1.8356838e+16,4.5410365e+13,3.6713544e+18,6.7949957e+20,0,1.6319517e+09,0,1.6319517e+09,0,1.35e+21,339587.27,-1.3096724e-08,339587.27,0,0,200038.33,-6.5029292e+09,1.8356845e+09,-9.0489287e+10,-1.8356793e+09,-454102.39,-3.6713544e+10,22705.119,1.8356772e+09,1.9183074e+10,1.9183074e+10,9.2135572e+10,5.7584732e+09,1.8444701e+09
466000,2330,0,1.5331731e+09,1.1087929e+19,5.3145199e+18,1.7714333e+21,0,9.0473698e+18,1.83568e+17,4.32e+12,1.8356876e+16,4.5663633e+13,3.6713561e+18,6.7947402e+20,0,1.6407261e+09,0,1.6407261e+09,0,1.35e+21,342311.85,1.0011718e-08,342311.85,0,0,200035.86,-6.5078149e+09,1.8356882e+09,-9.0473706e+10,-1.83568e+09,-456635.07,-3.6713561e+10,22831.753,1.835678e+09,1.9180427e+10,1.9180427e+10,9.2132105e+10,5.7582566e+09,1.8497822e+09
468000,2340,0,1.5352744e+09,1.1159725e+19,5.33495e+18,1.7713682e+21,0,9.0458122e+18,1.835681e+17,4.32e+12,1.8356914e+16,4.5917896e+13,3.6713583e+18,6.7944845e+20,0,1.6495088e+09,0,1.6495088e+09,0,1.35e+21,345046.16,6.2049367e-08,345046.16,0,0,200033.54,-6.512686e+09,1.835692e+09,-9.045813e+10,-1.835681e+09,-459177.69,-3.6713583e+10,22958.884,1.8356791e+09,1.9177782e+10,1.9177782e+10,9.2128636e+10,5.7580398e+09,1.8551013e+09
470000,2350,0,1.5373751e+09,1.1231619e+19,5.3553453e+18,1.771303e+21,0,9.0442551e+18,1.8356822e+17,4.32e+12,1.8356954e+16,4.6173152e+13,3.671361e+18,6.7942287e+20,0,1.6582998e+09,0,1.6582998e+09,0,1.35e+21,347790.21,5.7625584e-09,347790.21,0,0,200031.38,-6.5175432e+09,1.835696e+09,-9.0442558e+10,-1.8356822e+09,-461730.24,-3.671361e+10,23086.512,1.8356805e+09,1.9175138e+10,1.9175138e+10,9.2125166e+10,5.7578229e+09,1.8604275e+09
472000,2360,0,1.5394753e+09,1.1303612e+19,5.3757061e+18,1.7712378e+21,0,9.0426984e+18,1.8356837e+17,4.32e+12,1.8356994e+16,4.6429401e+13,3.6713642e+18,6.7939727e+20,0,1.6670989e+09,0,1.6670989e+09,0,1.35e+21,350544.01,-1.9208528e-08,350544.01,0,0,200029.36,-6.5223873e+09,1.8357e+09,-9.0426992e+10,-1.8356837e+09,-464292.73,-3.6713642e+10,23214.636,1.8356821e+09,1.9172495e+10,1.9172495e+10,9.2121693e+10,5.7576058e+09,1.8657606e+09
474000,2370,0,1.541575e+09,1.1375705e+19,5.3960322e+18,1.7711726e+21,0,9.0411421e+18,1.8356855e+17,4.32e+12,1.8357036e+16,4.6686642e+13,3.6713679e+18,6.7937165e+20,0,1.6759062e+09,0,1.6759062e+09,0,1.35e+21,353307.57,0,353307.57,0,9.765625e-08,200027.46,-6.5272191e+09,1.8357041e+09,-9.0411429e+10,-1.8356855e+09,-466865.13,-3.6713679e+10,23343.256,1.835684e+09,1.9169853e+10,1.9169853e+10,9.2118217e+10,5.7573886e+09,1.8711007e+09
476000,2380,0,1.5436742e+09,1.1447897e+19,5.4163236e+18,1.7711073e+21,0,9.0395863e+18,1.8356874e+17,4.32e+12,1.8357078e+16,4.6944874e+13,3.671372e+18,6.7934602e+20,0,1.6847215e+09,0,1.6847215e+09,0,1.35e+21,356080.91,-4.6857167e-08,356080.91,0,0,200025.69,-6.5320391e+09,1.8357083e+09,-9.0395871e+10,-1.8356874e+09,-469447.44,-3.671372e+10,23472.372,1.835686e+09,1.9167213e+10,1.9167213e+10,9.211474e+10,5.7571713e+09,1.8764478e+09
478000,2390,0,1.5457729e+09,1.1520189e+19,5.4365804e+18,1.7710419e+21,0,9.0380308e+18,1.8356896e+17,4.32e+12,1.8357121e+16,4.7204097e+13,3.6713766e+18,6.7932037e+20,0,1.6935449e+09,0,1.6935449e+09,0,1.35e+21,358864.03,-2.537854e-08,358864.03,0,0,200024.04,-6.5368482e+09,1.8357126e+09,-9.0380316e+10,-1.8356896e+09,-472039.67,-3.6713766e+10,23601.983,1.8356883e+09,1.9164574e+10,1.9164574e+10,9.211126e+10,5.7569538e+09,1.8818019e+09
480000,2400,0,1.547871e+09,1.1592579e+19,5.4568025e+18,1.7709765e+21,0,9.0364757e+18,1.835692e+17,4.32e+12,1.8357165e+16,4.746431e+13,3.6713816e+18,6.792947e+20,0,1.7023763e+09,0,1.7023763e+09,0,1.35e+21,361656.96,6.6647772e-08,361656.96,0,0,200022.49,-6.5416468e+09,1.8357169e+09,-9.0364765e+10,-1.835692e+09,-474641.8,-3.6713816e+10,23732.09,1.8356908e+09,1.9161935e+10,1.9161935e+10,9.2107778e+10,5.7567362e+09,1.8871629e+09
482000,2410,0,1.5499686e+09,1.1665069e+19,5.47699e+18,1.7709111e+21,0,9.034921e+18,1.8356946e+17,4.32e+12,1.835721e+16,4.7725514e+13,3.6713869e+18,6.7926901e+20,0,1.7112155e+09,0,1.7112155e+09,0,1.35e+21,364459.71,-1.6065314e-08,364459.71,0,0,200021.04,-6.5464355e+09,1.8357214e+09,-9.0349218e+10,-1.8356946e+09,-477253.83,-3.6713869e+10,23862.692,1.8356934e+09,1.9159298e+10,1.9159298e+10,9.2104294e+10,5.7565184e+09,1.8925309e+09
484000,2420,0,1.5520656e+09,1.1737657e+19,5.4971427e+18,1.7708456e+21,0,9.0333665e+18,1.8356974e+17,4.32e+12,1.8357255e+16,4.7987708e+13,3.6713926e+18,6.7924331e+20,0,1.7200627e+09,0,1.7200627e+09,0,1.35e+21,367272.28,3.8126018e-08,367272.28,0,0,200019.68,-6.5512148e+09,1.8357258e+09,-9.0333673e+10,-1.8356974e+09,-479875.77,-3.6713926e+10,23993.788,1.8356963e+09,1.9156661e+10,1.9156661e+10,9.2100808e+10,5.7563005e+09,1.8979058e+09
486000,2430,0,1.5541621e+09,1.1810345e+19,5.5172607e+18,1.7707801e+21,0,9.0318124e+18,1.8357003e+17,4.32e+12,1.8357301e+16,4.8250892e+13,3.6713986e+18,6.7921759e+20,0,1.7289177e+09,0,1.7289177e+09,0,1.35e+21,370094.7,2.9744115e-08,370094.7,0,0,200018.41,-6.5559851e+09,1.8357304e+09,-9.0318131e+10,-1.8357003e+09,-482507.6,-3.6713986e+10,24125.38,1.8356993e+09,1.9154026e+10,1.9154026e+10,9.2097319e+10,5.7560825e+09,1.9032877e+09
488000,2440,0,1.556258e+09,1.1883132e+19,5.5373441e+18,1.7707145e+21,0,9.0302585e+18,1.8357034e+17,4.32e+12,1.8357347e+16,4.8515067e+13,3.6714049e+18,6.7919185e+20,0,1.7377805e+09,0,1.7377805e+09,0,1.35e+21,372926.97,7.5087883e-09,372926.97,0,0,200017.22,-6.560747e+09,1.835735e+09,-9.0302593e+10,-1.8357034e+09,-485149.34,-3.6714049e+10,24257.467,1.8357024e+09,1.9151391e+10,1.9151391e+10,9.2093828e+10,5.7558643e+09,1.9086765e+09
490000,2450,0,1.5583534e+09,1.1956018e+19,5.5573927e+18,1.7706489e+21,0,9.0287049e+18,1.8357066e+17,4.32e+12,1.8357394e+16,4.8780232e+13,3.6714115e+18,6.791661e+20,0,1.746651e+09,0,1.746651e+09,0,1.35e+21,375769.1,4.2840838e-08,375769.1,0,0,200016.11,-6.5655009e+09,1.8357397e+09,-9.0287057e+10,-1.8357066e+09,-487800.99,-3.6714115e+10,24390.049,1.8357057e+09,1.9148757e+10,1.9148757e+10,9.2090335e+10,5.7556459e+09,1.9140722e+09
492000,2460,0,1.5604483e+09,1.2029003e+19,5.5774066e+18,1.7705832e+21,0,9.0271515e+18,1.83571e+17,4.32e+12,1.8357441e+16,4.9046387e+13,3.6714183e+18,6.7914033e+20,0,1.7555292e+09,0,1.7555292e+09,0,1.35e+21,378621.12,-2.81143e-08,378621.12,0,0,200015.07,-6.5702471e+09,1.8357444e+09,-9.0271523e+10,-1.83571e+09,-490462.54,-3.6714183e+10,24523.127,1.8357092e+09,1.9146124e+10,1.9146124e+10,9.208684e+10,5.7554275e+09,1.9194748e+09
494000,2470,0,1.5625426e+09,1.2102087e+19,5.5973857e+18,1.7705174e+21,0,9.0255984e+18,1.8357135e+17,4.32e+12,1.8357489e+16,4.9313534e+13,3.6714254e+18,6.7911454e+20,0,1.764415e+09,0,1.764415e+09,0,1.35e+21,381483.04,1.6123522e-08,381483.04,0,0,200014.1,-6.574986e+09,1.8357491e+09,-9.0255992e+10,-1.8357135e+09,-493134,-3.6714254e+10,24656.7,1.8357127e+09,1.9143491e+10,1.9143491e+10,9.2083342e+10,5.7552089e+09,1.9248844e+09
496000,2480,0,1.5646363e+09,1.217527e+19,5.6173302e+18,1.7704517e+21,0,9.0240455e+18,1.8357171e+17,4.32e+12,1.8357537e+16,4.9581671e+13,3.6714328e+18,6.7908873e+20,0,1.7733084e+09,0,1.7733084e+09,0,1.35e+21,384354.86,0,384354.86,0,9.765625e-08,200013.19,-6.5797179e+09,1.8357539e+09,-9.0240463e+10,-1.8357171e+09,-495815.37,-3.6714328e+10,24790.768,1.8357164e+09,1.9140859e+10,1.9140859e+10,9.2079842e+10,5.7549901e+09,1.9303008e+09
498000,2490,0,1.5667295e+09,1.2248552e+19,5.6372399e+18,1.7703859e+21,0,9.0224928e+18,1.8357209e+17,4.32e+12,1.8357586e+16,4.9850801e+13,3.6714404e+18,6.7906291e+20,0,1.7822093e+09,0,1.7822093e+09,0,1.35e+21,387236.6,4.5867637e-08,387236.6,0,0,200012.34,-6.5844432e+09,1.8357588e+09,-9.0224936e+10,-1.8357209e+09,-498506.66,-3.6714404e+10,24925.333,1.8357202e+09,1.9138227e+10,1.9138227e+10,9.2076339e+10,5.7547712e+09,1.9357242e+09
500000,2500,0,1.5688221e+09,1.2321933e+19,5.6571149e+18,1.77032e+21,0,9.0209404e+18,1.8357247e+17,4.32e+12,1.8357634e+16,5.0120922e+13,3.6714481e+18,6.7903706e+20,0,1.7911177e+09,0,1.7911177e+09,0,1.35e+21,390128.27,4.6333298e-08,390128.27,0,0,200011.54,-6.5891622e+09,1.8357636e+09,-9.0209411e+10,-1.8357247e+09,-501207.87,-3.6714481e+10,25060.393,1.8357241e+09,1.9135596e+10,1.9135596e+10,9.2072835e+10,5.7545522e+09,1.9411544e+09
502000,2510,0,1.5709141e+09,1.2395412e+19,5.6769551e+18,1.7702541e+21,0,9.0193881e+18,1.8357286e+17,4.32e+12,1.8357683e+16,5.0392036e+13,3.6714561e+18,6.790112e+20,0,1.8000335e+09,0,1.8000335e+09,0,1.35e+21,393029.89,0,393029.89,0,9.765625e-08,200010.8,-6.5938751e+09,1.8357685e+09,-9.0193889e+10,-1.8357286e+09,-503919,-3.6714561e+10,25195.95,1.835728e+09,1.9132966e+10,1.9132966e+10,9.2069328e+10,5.754333e+09,1.9465915e+09
504000,2520,0,1.5730055e+09,1.2468991e+19,5.6967606e+18,1.7701881e+21,0,9.017836e+18,1.8357327e+17,4.32e+12,1.8357733e+16,5.0664144e+13,3.6714642e+18,6.7898533e+20,0,1.8089567e+09,0,1.8089567e+09,0,1.35e+21,395941.47,-3.0500814e-08,395941.47,0,0,200010.1,-6.5985822e+09,1.8357735e+09,-9.0178368e+10,-1.8357327e+09,-506640.07,-3.6714642e+10,25332.004,1.8357321e+09,1.9130336e+10,1.9130336e+10,9.2065818e+10,5.7541136e+09,1.9520355e+09
506000,2530,0,1.5750964e+09,1.2542669e+19,5.7165313e+18,1.7701221e+21,0,9.0162841e+18,1.8357368e+17,4.32e+12,1.8357782e+16,5.0937245e+13,3.6714726e+18,6.7895943e+20,0,1.8178872e+09,0,1.8178872e+09,0,1.35e+21,398863.02,0,398863.02,0,9.765625e-08,200009.45,-6.6032837e+09,1.8357784e+09,-9.0162848e+10,-1.8357368e+09,-509371.08,-3.6714726e+10,25468.554,1.8357363e+09,1.9127707e+10,1.9127707e+10,9.2062307e+10,5.7538942e+09,1.9574864e+09
508000,2540,0,1.5771867e+09,1.2616445e+19,5.7362673e+18,1.770056e+21,0,9.0147323e+18,1.835741e+17,4.32e+12,1.8357832e+16,5.1211341e+13,3.671481e+18,6.7893352e+20,0,1.826825e+09,0,1.826825e+09,0,1.35e+21,401794.55,2.2759195e-08,401794.55,0,0,200008.84,-6.6079799e+09,1.8357834e+09,-9.0147331e+10,-1.835741e+09,-512112.04,-3.671481e+10,25605.602,1.8357405e+09,1.9125078e+10,1.9125078e+10,9.2058793e+10,5.7536745e+09,1.9629442e+09
510000,2550,0,1.5792765e+09,1.269032e+19,5.7559685e+18,1.7699899e+21,0,9.0131807e+18,1.8357453e+17,4.32e+12,1.8357882e+16,5.1486432e+13,3.6714896e+18,6.7890759e+20,0,1.83577e+09,0,1.83577e+09,0,1.35e+21,404736.08,0,404736.08,0,1.953125e-07,200008.27,-6.612671e+09,1.8357883e+09,-9.0131815e+10,-1.8357453e+09,-514862.94,-3.6714896e+10,25743.147,1.8357448e+09,1.9122449e+10,1.9122449e+10,9.2055276e+10,5.7534548e+09,1.9684088e+09
512000,2560,0,1.5813656e+09,1.2764294e+19,5.7756349e+18,1.7699238e+21,0,9.0116293e+18,1.8357496e+17,4.32e+12,1.8357932e+16,5.1762519e+13,3.6714984e+18,6.7888165e+20,0,1.8447222e+09,0,1.8447222e+09,0,1.35e+21,407687.63,4.1618478e-08,407687.63,0,0,200007.74,-6.6173571e+09,1.8357933e+09,-9.01163e+10,-1.8357496e+09,-517623.81,-3.6714984e+10,25881.191,1.8357492e+09,1.9119821e+10,1.9119821e+10,9.2051758e+10,5.7532349e+09,1.9738802e+09
514000,2570,0,1.5834542e+09,1.2838367e+19,5.7952666e+18,1.7698576e+21,0,9.010078e+18,1.835754e+17,4.32e+12,1.8357982e+16,5.2039603e+13,3.6715072e+18,6.7885568e+20,0,1.8536816e+09,0,1.8536816e+09,0,1.35e+21,410649.2,2.8463546e-08,410649.2,0,0,200007.24,-6.6220385e+09,1.8357983e+09,-9.0100787e+10,-1.835754e+09,-520394.65,-3.6715072e+10,26019.732,1.8357536e+09,1.9117193e+10,1.9117193e+10,9.2048237e+10,5.7530148e+09,1.9793586e+09
516000,2580,0,1.5855422e+09,1.2912538e+19,5.8148635e+18,1.7697913e+21,0,9.0085268e+18,1.8357585e+17,4.32e+12,1.8358032e+16,5.2317685e+13,3.6715162e+18,6.788297e+20,0,1.862648e+09,0,1.862648e+09,0,1.35e+21,413620.8,-3.9290171e-08,413620.8,0,0,200006.77,-6.6267154e+09,1.8358033e+09,-9.0085276e+10,-1.8357585e+09,-523175.46,-3.6715162e+10,26158.773,1.8357581e+09,1.9114566e+10,1.9114566e+10,9.2044713e+10,5.7527946e+09,1.9848437e+09
518000,2590,0,1.5876296e+09,1.2986808e+19,5.8344257e+18,1.7697251e+21,0,9.0069758e+18,1.835763e+17,4.32e+12,1.8358082e+16,5.2596765e+13,3.6715252e+18,6.788037e+20,0,1.8716215e+09,0,1.8716215e+09,0,1.35e+21,416602.46,-2.2351742e-08,416602.46,0,0,200006.34,-6.6313879e+09,1.8358083e+09,-9.0069766e+10,-1.835763e+09,-525966.25,-3.6715252e+10,26298.313,1.8357626e+09,1.9111939e+10,1.9111939e+10,9.2041188e+10,5.7525742e+09,1.9903357e+09
520000,2600,0,1.5897165e+09,1.3061177e+19,5.853953e+18,1.7696587e+21,0,9.0054249e+18,1.8357675e+17,4.32e+12,1.8358132e+16,5.2876844e+13,3.6715344e+18,6.7877769e+20,0,1.8806019e+09,0,1.8806019e+09,0,1.35e+21,419594.17,0,419594.17,0,9.765625e-08,200005.93,-6.6360562e+09,1.8358133e+09,-9.0054257e+10,-1.8357675e+09,-528767.04,-3.6715344e+10,26438.352,1.8357672e+09,1.9109312e+10,1.9109312e+10,9.203766e+10,5.7523537e+09,1.9958346e+09
522000,2610,0,1.5918027e+09,1.3135645e+19,5.8734456e+18,1.7695923e+21,0,9.0038742e+18,1.8357721e+17,4.32e+12,1.8358182e+16,5.3157924e+13,3.6715436e+18,6.7875165e+20,0,1.8895893e+09,0,1.8895893e+09,0,1.35e+21,422595.97,6.4610504e-09,422595.97,0,0,200005.54,-6.6407204e+09,1.8358183e+09,-9.0038749e+10,-1.8357721e+09,-531577.83,-3.6715436e+10,26578.892,1.8357718e+09,1.9106686e+10,1.9106686e+10,9.2034129e+10,5.7521331e+09,2.0013403e+09
524000,2620,0,1.5938884e+09,1.3210211e+19,5.8929035e+18,1.7695259e+21,0,9.0023235e+18,1.8357768e+17,4.32e+12,1.8358232e+16,5.3440005e+13,3.6715529e+18,6.787256e+20,0,1.8985835e+09,0,1.8985835e+09,0,1.35e+21,425607.85,0,425607.85,0,9.765625e-08,200005.19,-6.6453807e+09,1.8358233e+09,-9.0023243e+10,-1.8357768e+09,-534398.64,-3.6715529e+10,26719.932,1.8357765e+09,1.9104059e+10,1.9104059e+10,9.2030597e+10,5.7519123e+09,2.0068528e+09
526000,2630,0,1.5959735e+09,1.3284876e+19,5.9123265e+18,1.7694594e+21,0,9.000773e+18,1.8357814e+17,4.32e+12,1.8358282e+16,5.3723088e+13,3.6715623e+18,6.7869953e+20,0,1.9075846e+09,0,1.9075846e+09,0,1.35e+21,428629.83,-1.4959369e-08,428629.83,0,0,200004.85,-6.6500371e+09,1.8358283e+09,-9.0007738e+10,-1.8357814e+09,-537229.46,-3.6715623e+10,26861.473,1.8357812e+09,1.9101433e+10,1.9101433e+10,9.2027062e+10,5.7516914e+09,2.0123722e+09
528000,2640,0,1.598058e+09,1.3359639e+19,5.9317148e+18,1.7693929e+21,0,8.9992226e+18,1.8357861e+17,4.32e+12,1.8358331e+16,5.4007174e+13,3.6715718e+18,6.7867345e+20,0,1.9165925e+09,0,1.9165925e+09,0,1.35e+21,431661.93,0,431661.93,0,9.765625e-08,200004.54,-6.6546899e+09,1.8358332e+09,-8.9992234e+10,-1.8357861e+09,-540070.32,-3.6715717e+10,27003.516,1.8357859e+09,1.9098808e+10,1.9098808e+10,9.2023524e+10,5.7514703e+09,2.0178983e+09
530000,2650,0,1.6001419e+09,1.3434501e+19,5.9510684e+18,1.7693263e+21,0,8.9976723e+18,1.8357908e+17,4.32e+12,1.8358381e+16,5.4292264e+13,3.6715812e+18,6.7864735e+20,0,1.9256072e+09,0,1.9256072e+09,0,1.35e+21,434704.16,9.1968104e-09,434704.16,0,0,200004.25,-6.6593391e+09,1.8358382e+09,-8.9976731e+10,-1.8357908e+09,-542921.21,-3.6715812e+10,27146.061,1.8357906e+09,1.9096182e+10,1.9096182e+10,9.2019985e+10,5.751249e+09,2.0234313e+09
532000,2660,0,1.6022252e+09,1.3509462e+19,5.9703871e+18,1.7692597e+21,0,8.9961221e+18,1.8357956e+17,4.32e+12,1.835843e+16,5.4578359e+13,3.6715907e+18,6.7862123e+20,0,1.9346285e+09,0,1.9346285e+09,0,1.35e+21,437756.52,3.2538082e-08,437756.52,0,0,200003.97,-6.6639849e+09,1.8358431e+09,-8.9961229e+10,-1.8357956e+09,-545782.16,-3.6715907e+10,27289.108,1.8357954e+09,1.9093557e+10,1.9093557e+10,9.2016443e+10,5.7510277e+09,2.0289711e+09
534000,2670,0,1.6043079e+09,1.3584521e+19,5.9896711e+18,1.7691931e+21,0,8.994572e+18,1.8358003e+17,4.32e+12,1.8358479e+16,5.4865461e+13,3.6716003e+18,6.7859509e+20,0,1.9436565e+09,0,1.9436565e+09,0,1.35e+21,440819.04,0,440819.04,0,9.765625e-08,200003.72,-6.6686273e+09,1.835848e+09,-8.9945728e+10,-1.8358003e+09,-548653.17,-3.6716003e+10,27432.658,1.8358001e+09,1.9090932e+10,1.9090932e+10,9.2012898e+10,5.7508061e+09,2.0345177e+09
536000,2680,0,1.60639e+09,1.3659678e+19,6.0089203e+18,1.7691263e+21,0,8.993022e+18,1.8358051e+17,4.32e+12,1.8358528e+16,5.5153569e+13,3.6716099e+18,6.7856893e+20,0,1.952691e+09,0,1.952691e+09,0,1.35e+21,443891.73,-3.5157427e-08,443891.73,0,0,200003.48,-6.6732665e+09,1.8358529e+09,-8.9930228e+10,-1.8358051e+09,-551534.25,-3.6716099e+10,27576.712,1.8358049e+09,1.9088307e+10,1.9088307e+10,9.2009352e+10,5.7505845e+09,2.0400711e+09
538000,2690,0,1.6084716e+09,1.3734934e+19,6.0281348e+18,1.7690596e+21,0,8.9914721e+18,1.8358099e+17,4.32e+12,1.8358577e+16,5.5442686e+13,3.6716194e+18,6.7854276e+20,0,1.9617321e+09,0,1.9617321e+09,0,1.35e+21,446974.59,0,446974.59,0,1.953125e-07,200003.25,-6.6779025e+09,1.8358578e+09,-8.9914729e+10,-1.8358099e+09,-554425.41,-3.6716194e+10,27721.271,1.8358097e+09,1.9085683e+10,1.9085683e+10,9.2005803e+10,5.7503627e+09,2.0456313e+09
540000,2700,0,1.6105525e+09,1.3810288e+19,6.0473145e+18,1.7689928e+21,0,8.9899223e+18,1.8358147e+17,4.32e+12,1.8358625e+16,5.5732812e+13,3.671629e+18,6.7851657e+20,0,1.9707798e+09,0,1.9707798e+09,0,1.35e+21,450067.65,3.7194695e-08,450067.65,0,0,200003.04,-6.6825355e+09,1.8358626e+09,-8.9899231e+10,-1.8358147e+09,-557326.67,-3.671629e+10,27866.333,1.8358145e+09,1.9083058e+10,1.9083058e+10,9.2002251e+10,5.7501407e+09,2.0511982e+09
542000,2710,0,1.6126329e+09,1.3885741e+19,6.0664594e+18,1.7689259e+21,0,8.9883726e+18,1.8358195e+17,4.32e+12,1.8358673e+16,5.6023949e+13,3.6716387e+18,6.7849036e+20,0,1.9798338e+09,0,1.9798338e+09,0,1.35e+21,453170.91,4.0512532e-08,453170.91,0,0,200002.85,-6.6871655e+09,1.8358674e+09,-8.9883734e+10,-1.8358195e+09,-560238.03,-3.6716386e+10,28011.902,1.8358193e+09,1.9080434e+10,1.9080434e+10,9.1998697e+10,5.7499186e+09,2.056772e+09
544000,2720,0,1.6147126e+09,1.3961292e+19,6.0855696e+18,1.768859e+21,0,8.986823e+18,1.8358243e+17,4.32e+12,1.8358721e+16,5.6316097e+13,3.6716483e+18,6.7846413e+20,0,1.9888943e+09,0,1.9888943e+09,0,1.35e+21,456284.38,0,456284.38,0,9.765625e-08,200002.66,-6.6917926e+09,1.8358722e+09,-8.9868238e+10,-1.8358243e+09,-563159.51,-3.6716482e+10,28157.975,1.8358241e+09,1.907781e+10,1.907781e+10,9.1995141e+10,5.7496963e+09,2.0623526e+09
546000,2730,0,1.6167918e+09,1.4036942e+19,6.1046451e+18,1.7687921e+21,0,8.9852734e+18,1.8358291e+17,4.32e+12,1.8358768e+16,5.6609258e+13,3.6716578e+18,6.7843789e+20,0,1.9979612e+09,0,1.9979612e+09,0,1.35e+21,459408.09,-9.4296411e-09,459408.09,0,0,200002.49,-6.6964169e+09,1.8358769e+09,-8.9852742e+10,-1.8358291e+09,-566091.11,-3.6716578e+10,28304.555,1.8358289e+09,1.9075186e+10,1.9075186e+10,9.1991583e+10,5.7494739e+09,2.0679399e+09
