iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.503599e+09,1.0350084e+19,5.9254517e+18,1.7716337e+21,0,9.0529342e+18,1.7886249e+17,4.32e+12,1.7860842e+16,2.4176176e+13,3.5772423e+18,6.7949423e+20,0,6.2323948e+08,0,6.2323948e+08,0,1.35e+21,108862.17,0,108862.17,0,9.765625e-08,200069.84,-6.9962696e+09,1.7860856e+09,-9.052935e+10,-1.7886251e+09,-241761.37,-3.5772426e+10,12088.069,1.7886213e+09,1.9092459e+10,1.9092459e+10,9.2134877e+10,5.7584298e+09,1.7868356e+09
448000,2240,0,1.5056446e+09,1.0420541e+19,5.9549781e+18,1.7715637e+21,0,9.0513035e+18,1.7883713e+17,4.32e+12,1.7858366e+16,2.4253686e+13,3.5767355e+18,6.7946641e+20,0,6.2730082e+08,0,6.2730082e+08,0,1.35e+21,109770.48,4.2258762e-08,109770.48,0,0,200065.33,-7.0042894e+09,1.7858379e+09,-9.0513043e+10,-1.7883714e+09,-242536.47,-3.5767358e+10,12126.823,1.7883679e+09,1.9089163e+10,1.9089163e+10,9.2131101e+10,5.7581938e+09,1.7919968e+09
450000,2250,0,1.5076896e+09,1.0491095e+19,5.984513e+18,1.7714936e+21,0,9.0496737e+18,1.7881182e+17,4.32e+12,1.7855893e+16,2.4331587e+13,3.5762299e+18,6.7943857e+20,0,6.3137252e+08,0,6.3137252e+08,0,1.35e+21,110682.08,1.2660166e-09,110682.08,0,0,200061.12,-7.0122817e+09,1.7855905e+09,-9.0496746e+10,-1.7881184e+09,-243315.48,-3.5762301e+10,12165.774,1.7881151e+09,1.9085869e+10,1.9085869e+10,9.2127322e+10,5.7579576e+09,1.7971647e+09
452000,2260,0,1.5097341e+09,1.0561746e+19,6.0140563e+18,1.7714235e+21,0,9.0480448e+18,1.7878657e+17,4.32e+12,1.7853423e+16,2.4409876e+13,3.5757253e+18,6.794107e+20,0,6.354546e+08,0,6.354546e+08,0,1.35e+21,111596.96,1.2812961e-07,111596.96,0,0,200057.18,-7.020248e+09,1.7853434e+09,-9.0480456e+10,-1.7878658e+09,-244098.36,-3.5757255e+10,12204.918,1.7878628e+09,1.9082577e+10,1.9082577e+10,9.212354e+10,5.7577212e+09,1.8023393e+09
454000,2270,0,1.511778e+09,1.0632494e+19,6.0436079e+18,1.7713532e+21,0,9.0464167e+18,1.7876137e+17,4.32e+12,1.7850955e+16,2.4488548e+13,3.5752217e+18,6.7938281e+20,0,6.3954704e+08,0,6.3954704e+08,0,1.35e+21,112515.14,0,112515.14,0,9.765625e-08,200053.49,-7.02819e+09,1.7850966e+09,-9.0464175e+10,-1.7876139e+09,-244885.08,-3.575222e+10,12244.254,1.787611e+09,1.9079288e+10,1.9079288e+10,9.2119754e+10,5.7574846e+09,1.8075207e+09
456000,2280,0,1.5138213e+09,1.0703339e+19,6.073168e+18,1.7712829e+21,0,9.0447893e+18,1.7873623e+17,4.32e+12,1.7848489e+16,2.45676e+13,3.5747191e+18,6.7935488e+20,0,6.4364986e+08,0,6.4364986e+08,0,1.35e+21,113436.62,9.4878487e-08,113436.62,0,0,200050.04,-7.0361089e+09,1.78485e+09,-9.0447901e+10,-1.7873624e+09,-245675.6,-3.5747194e+10,12283.78,1.7873597e+09,1.9076001e+10,1.9076001e+10,9.2115964e+10,5.7572478e+09,1.8127088e+09
458000,2290,0,1.515864e+09,1.0774281e+19,6.1027363e+18,1.7712125e+21,0,9.0431625e+18,1.7871112e+17,4.32e+12,1.7846026e+16,2.4647029e+13,3.5742174e+18,6.7932693e+20,0,6.4776305e+08,0,6.4776305e+08,0,1.35e+21,114361.4,3.259629e-09,114361.4,0,0,200046.81,-7.0440061e+09,1.7846036e+09,-9.0431633e+10,-1.7871114e+09,-246469.9,-3.5742177e+10,12323.495,1.7871088e+09,1.9072717e+10,1.9072717e+10,9.2112171e+10,5.7570107e+09,1.8179036e+09
460000,2300,0,1.5179061e+09,1.084532e+19,6.1323129e+18,1.771142e+21,0,9.0415364e+18,1.7868607e+17,4.32e+12,1.7843566e+16,2.4726833e+13,3.5737167e+18,6.7929895e+20,0,6.5188661e+08,0,6.5188661e+08,0,1.35e+21,115289.49,1.2281816e-08,115289.49,0,0,200043.8,-7.0518828e+09,1.7843575e+09,-9.0415372e+10,-1.7868608e+09,-247267.93,-3.5737169e+10,12363.396,1.7868585e+09,1.9069434e+10,1.9069434e+10,9.2108375e+10,5.7567734e+09,1.823105e+09
462000,2310,0,1.5199475e+09,1.0916455e+19,6.1618978e+18,1.7710715e+21,0,9.0399108e+18,1.7866106e+17,4.32e+12,1.7841107e+16,2.4807007e+13,3.5732167e+18,6.7927094e+20,0,6.5602054e+08,0,6.5602054e+08,0,1.35e+21,116220.89,-2.3239409e-08,116220.89,0,0,200040.97,-7.0597401e+09,1.7841116e+09,-9.0399116e+10,-1.7866107e+09,-248069.67,-3.573217e+10,12403.483,1.7866085e+09,1.9066153e+10,1.9066153e+10,9.2104574e+10,5.7565359e+09,1.8283131e+09
464000,2320,0,1.5219884e+09,1.0987688e+19,6.191491e+18,1.7710008e+21,0,9.0382858e+18,1.7863609e+17,4.32e+12,1.7838651e+16,2.488755e+13,3.5727176e+18,6.7924291e+20,0,6.6016485e+08,0,6.6016485e+08,0,1.35e+21,117155.61,0,117155.61,0,9.765625e-08,200038.33,-7.067579e+09,1.7838659e+09,-9.0382866e+10,-1.786361e+09,-248875.1,-3.5727178e+10,12443.755,1.7863589e+09,1.9062874e+10,1.9062874e+10,9.2100771e+10,5.7562982e+09,1.8335279e+09
466000,2330,0,1.5240286e+09,1.1059017e+19,6.2210923e+18,1.7709301e+21,0,9.0366613e+18,1.7861116e+17,4.32e+12,1.7836197e+16,2.496846e+13,3.5722192e+18,6.7921485e+20,0,6.6431953e+08,0,6.6431953e+08,0,1.35e+21,118093.65,-4.4776243e-08,118093.65,0,0,200035.86,-7.0754004e+09,1.7836205e+09,-9.0366621e+10,-1.7861117e+09,-249684.2,-3.5722195e+10,12484.21,1.7861097e+09,1.9059597e+10,1.9059597e+10,9.2096963e+10,5.7560602e+09,1.8387493e+09
468000,2340,0,1.5260681e+09,1.1130443e+19,6.2507017e+18,1.7708593e+21,0,9.0350372e+18,1.7858626e+17,4.32e+12,1.7833745e+16,2.5049734e+13,3.5717216e+18,6.7918675e+20,0,6.6848458e+08,0,6.6848458e+08,0,1.35e+21,119035.01,2.1536835e-08,119035.01,0,0,200033.54,-7.0832054e+09,1.7833752e+09,-9.0350381e+10,-1.7858627e+09,-250496.93,-3.5717219e+10,12524.847,1.7858609e+09,1.9056321e+10,1.9056321e+10,9.2093152e+10,5.755822e+09,1.8439773e+09
470000,2350,0,1.5281071e+09,1.1201966e+19,6.2803193e+18,1.7707885e+21,0,9.0334136e+18,1.785614e+17,4.32e+12,1.7831295e+16,2.513137e+13,3.5712247e+18,6.7915863e+20,0,6.7266001e+08,0,6.7266001e+08,0,1.35e+21,119979.7,0,119979.7,0,9.765625e-08,200031.38,-7.0909947e+09,1.7831302e+09,-9.0334144e+10,-1.7856142e+09,-251313.29,-3.571225e+10,12565.665,1.7856125e+09,1.9053047e+10,1.9053047e+10,9.2089337e+10,5.7555836e+09,1.8492119e+09
472000,2360,0,1.5301453e+09,1.1273586e+19,6.309945e+18,1.7707175e+21,0,9.0317904e+18,1.7853658e+17,4.32e+12,1.7828848e+16,2.5213367e+13,3.5707285e+18,6.7913049e+20,0,6.7684582e+08,0,6.7684582e+08,0,1.35e+21,120927.73,1.8277206e-08,120927.73,0,0,200029.36,-7.098769e+09,1.7828854e+09,-9.0317912e+10,-1.7853659e+09,-252133.26,-3.5707287e+10,12606.663,1.7853644e+09,1.9049774e+10,1.9049774e+10,9.2085519e+10,5.7553449e+09,1.8544532e+09
474000,2370,0,1.532183e+09,1.1345303e+19,6.3395788e+18,1.7706465e+21,0,9.0301675e+18,1.7851179e+17,4.32e+12,1.7826402e+16,2.5295723e+13,3.5702329e+18,6.7910231e+20,0,6.81042e+08,0,6.81042e+08,0,1.35e+21,121879.09,-2.7968781e-08,121879.09,0,0,200027.46,-7.1065292e+09,1.7826408e+09,-9.0301683e+10,-1.7851181e+09,-252956.82,-3.5702332e+10,12647.841,1.7851166e+09,1.9046502e+10,1.9046502e+10,9.2081696e+10,5.755106e+09,1.859701e+09
476000,2380,0,1.5342199e+09,1.1417116e+19,6.3692205e+18,1.7705754e+21,0,9.028545e+18,1.7848704e+17,4.32e+12,1.7823959e+16,2.5378436e+13,3.569738e+18,6.7907411e+20,0,6.8524855e+08,0,6.8524855e+08,0,1.35e+21,122833.8,1.5468686e-08,122833.8,0,0,200025.69,-7.1142759e+09,1.7823964e+09,-9.0285458e+10,-1.7848705e+09,-253783.94,-3.5697382e+10,12689.197,1.7848691e+09,1.9043231e+10,1.9043231e+10,9.207787e+10,5.7548669e+09,1.8649554e+09
478000,2390,0,1.5362562e+09,1.1489026e+19,6.3988703e+18,1.7705042e+21,0,9.0269228e+18,1.7846231e+17,4.32e+12,1.7821517e+16,2.5461505e+13,3.5692437e+18,6.7904587e+20,0,6.8946548e+08,0,6.8946548e+08,0,1.35e+21,123791.85,6.4028427e-10,123791.85,0,0,200024.04,-7.1220096e+09,1.7821523e+09,-9.0269236e+10,-1.7846232e+09,-254614.63,-3.5692439e+10,12730.732,1.784622e+09,1.9039962e+10,1.9039962e+10,9.2074041e+10,5.7546275e+09,1.8702164e+09
480000,2400,0,1.5382918e+09,1.1561032e+19,6.428528e+18,1.7704329e+21,0,9.0253009e+18,1.7843762e+17,4.32e+12,1.7819077e+16,2.5544929e+13,3.5687499e+18,6.7901761e+20,0,6.9369278e+08,0,6.9369278e+08,0,1.35e+21,124753.26,-3.0559022e-08,124753.26,0,0,200022.49,-7.1297311e+09,1.7819083e+09,-9.0253017e+10,-1.7843763e+09,-255448.87,-3.5687502e+10,12772.443,1.7843751e+09,1.9036694e+10,1.9036694e+10,9.2070207e+10,5.754388e+09,1.875484e+09
482000,2410,0,1.5403267e+09,1.1633135e+19,6.4581936e+18,1.7703616e+21,0,9.0236793e+18,1.7841295e+17,4.32e+12,1.781664e+16,2.5628706e+13,3.5682568e+18,6.7898932e+20,0,6.9793046e+08,0,6.9793046e+08,0,1.35e+21,125718.02,-1.5381374e-08,125718.02,0,0,200021.04,-7.1374407e+09,1.7816645e+09,-9.0236801e+10,-1.7841296e+09,-256286.64,-3.568257e+10,12814.332,1.7841285e+09,1.9033427e+10,1.9033427e+10,9.206637e+10,5.7541481e+09,1.8807581e+09
484000,2420,0,1.542361e+09,1.1705335e+19,6.4878671e+18,1.7702902e+21,0,9.0220579e+18,1.7838831e+17,4.32e+12,1.7814204e+16,2.5712836e+13,3.5677642e+18,6.7896101e+20,0,7.0217852e+08,0,7.0217852e+08,0,1.35e+21,126686.14,-4.4004992e-08,126686.14,0,0,200019.68,-7.1451391e+09,1.7814209e+09,-9.0220587e+10,-1.7838833e+09,-257127.94,-3.5677644e+10,12856.397,1.7838822e+09,1.9030161e+10,1.9030161e+10,9.2062529e+10,5.7539081e+09,1.8860388e+09
486000,2430,0,1.5443946e+09,1.1777631e+19,6.5175484e+18,1.7702187e+21,0,9.0204368e+18,1.783637e+17,4.32e+12,1.781177e+16,2.5797317e+13,3.5672721e+18,6.7893266e+20,0,7.0643695e+08,0,7.0643695e+08,0,1.35e+21,127657.62,4.25498e-08,127657.62,0,0,200018.41,-7.1528266e+09,1.7811775e+09,-9.0204376e+10,-1.7836372e+09,-257972.75,-3.5672723e+10,12898.638,1.7836362e+09,1.9026895e+10,1.9026895e+10,9.2058685e+10,5.7536678e+09,1.891326e+09
488000,2440,0,1.5464275e+09,1.1850024e+19,6.5472376e+18,1.7701471e+21,0,9.0188159e+18,1.7833912e+17,4.32e+12,1.7809338e+16,2.588215e+13,3.5667805e+18,6.7890429e+20,0,7.1070576e+08,0,7.1070576e+08,0,1.35e+21,128632.47,0,128632.47,0,9.765625e-08,200017.22,-7.1605037e+09,1.7809342e+09,-9.0188167e+10,-1.7833913e+09,-258821.07,-3.5667808e+10,12941.054,1.7833904e+09,1.9023631e+10,1.9023631e+10,9.2054836e+10,5.7534273e+09,1.8966197e+09
490000,2450,0,1.5484597e+09,1.1922513e+19,6.5769345e+18,1.7700755e+21,0,9.0171952e+18,1.7831456e+17,4.32e+12,1.7806908e+16,2.5967332e+13,3.5662895e+18,6.7887588e+20,0,7.1498494e+08,0,7.1498494e+08,0,1.35e+21,129610.7,3.3178367e-09,129610.7,0,0,200016.11,-7.1681708e+09,1.7806912e+09,-9.017196e+10,-1.7831457e+09,-259672.89,-3.5662897e+10,12983.645,1.7831449e+09,1.9020368e+10,1.9020368e+10,9.2050984e+10,5.7531865e+09,1.90192e+09
492000,2460,0,1.5504912e+09,1.1995099e+19,6.6066392e+18,1.7700038e+21,0,9.0155747e+18,1.7829003e+17,4.32e+12,1.780448e+16,2.6052863e+13,3.565799e+18,6.7884745e+20,0,7.1927449e+08,0,7.1927449e+08,0,1.35e+21,130592.3,0,130592.3,0,9.765625e-08,200015.07,-7.1758282e+09,1.7804484e+09,-9.0155755e+10,-1.7829004e+09,-260528.2,-3.5657992e+10,13026.41,1.7828996e+09,1.9017105e+10,1.9017105e+10,9.2047128e+10,5.7529455e+09,1.9072268e+09
494000,2470,0,1.552522e+09,1.2067781e+19,6.6363515e+18,1.769932e+21,0,9.0139543e+18,1.7826552e+17,4.32e+12,1.7802053e+16,2.6138743e+13,3.5653089e+18,6.7881899e+20,0,7.2357442e+08,0,7.2357442e+08,0,1.35e+21,131577.28,4.0745363e-10,131577.28,0,0,200014.1,-7.1834764e+09,1.7802057e+09,-9.0139551e+10,-1.7826553e+09,-261387,-3.5653091e+10,13069.35,1.7826546e+09,1.9013844e+10,1.9013844e+10,9.2043268e+10,5.7527043e+09,1.9125401e+09
496000,2480,0,1.5545522e+09,1.214056e+19,6.6660716e+18,1.7698601e+21,0,9.0123342e+18,1.7824104e+17,4.32e+12,1.7799629e+16,2.6224972e+13,3.5648193e+18,6.7879051e+20,0,7.2788473e+08,0,7.2788473e+08,0,1.35e+21,132565.65,-4.2695319e-08,132565.65,0,0,200013.19,-7.1911155e+09,1.7799632e+09,-9.012335e+10,-1.7824105e+09,-262249.28,-3.5648196e+10,13112.464,1.7824098e+09,1.9010583e+10,1.9010583e+10,9.2039405e+10,5.7524628e+09,1.91786e+09
498000,2490,0,1.5565816e+09,1.2213435e+19,6.6957992e+18,1.7697882e+21,0,9.0107142e+18,1.7821658e+17,4.32e+12,1.7797206e+16,2.6311547e+13,3.5643302e+18,6.7876199e+20,0,7.3220541e+08,0,7.3220541e+08,0,1.35e+21,133557.41,-3.7485734e-08,133557.41,0,0,200012.34,-7.198746e+09,1.779721e+09,-9.010715e+10,-1.7821659e+09,-263115.04,-3.5643304e+10,13155.752,1.7821652e+09,1.9007323e+10,1.9007323e+10,9.2035538e+10,5.7522211e+09,1.9231863e+09
500000,2500,0,1.5586103e+09,1.2286406e+19,6.7255345e+18,1.7697161e+21,0,9.0090943e+18,1.7819214e+17,4.32e+12,1.7794785e+16,2.639847e+13,3.5638415e+18,6.7873345e+20,0,7.3653646e+08,0,7.3653646e+08,0,1.35e+21,134552.56,8.6321961e-08,134552.56,0,0,200011.54,-7.2063681e+09,1.7794788e+09,-9.0090951e+10,-1.7819215e+09,-263984.27,-3.5638418e+10,13199.213,1.7819209e+09,1.9004063e+10,1.9004063e+10,9.2031667e+10,5.7519792e+09,1.9285191e+09
502000,2510,0,1.5606384e+09,1.2359474e+19,6.7552773e+18,1.769644e+21,0,9.0074746e+18,1.7816772e+17,4.32e+12,1.7792366e+16,2.648574e+13,3.5633533e+18,6.7870488e+20,0,7.4087788e+08,0,7.4087788e+08,0,1.35e+21,135551.12,1.6967533e-08,135551.12,0,0,200010.8,-7.213982e+09,1.7792369e+09,-9.0074754e+10,-1.7816773e+09,-264856.97,-3.5633535e+10,13242.848,1.7816768e+09,1.9000804e+10,1.9000804e+10,9.2027792e+10,5.751737e+09,1.9338584e+09
504000,2520,0,1.5626657e+09,1.2432638e+19,6.7850276e+18,1.7695718e+21,0,9.005855e+18,1.7814333e+17,4.32e+12,1.7789949e+16,2.6573357e+13,3.5628655e+18,6.7867628e+20,0,7.4522968e+08,0,7.4522968e+08,0,1.35e+21,136553.07,-5.7625584e-09,136553.07,0,0,200010.1,-7.221588e+09,1.7789952e+09,-9.0058558e+10,-1.7814334e+09,-265733.13,-3.5628657e+10,13286.656,1.7814329e+09,1.8997546e+10,1.8997546e+10,9.2023913e+10,5.7514946e+09,1.9392042e+09
506000,2530,0,1.5646924e+09,1.2505898e+19,6.8147854e+18,1.7694996e+21,0,9.0042355e+18,1.7811896e+17,4.32e+12,1.7787533e+16,2.666132e+13,3.5623781e+18,6.7864765e+20,0,7.4959185e+08,0,7.4959185e+08,0,1.35e+21,137558.43,-1.4522811e-08,137558.43,0,0,200009.45,-7.2291862e+09,1.7787536e+09,-9.0042363e+10,-1.7811897e+09,-266612.76,-3.5623784e+10,13330.638,1.7811892e+09,1.8994289e+10,1.8994289e+10,9.2020031e+10,5.7512519e+09,1.9445565e+09
508000,2540,0,1.5667183e+09,1.2579254e+19,6.8445507e+18,1.7694273e+21,0,9.0026161e+18,1.7809461e+17,4.32e+12,1.7785119e+16,2.6749628e+13,3.5618912e+18,6.7861899e+20,0,7.539644e+08,0,7.539644e+08,0,1.35e+21,138567.21,2.7037458e-08,138567.21,0,0,200008.84,-7.236777e+09,1.7785122e+09,-9.0026169e+10,-1.7809462e+09,-267495.84,-3.5618914e+10,13374.792,1.7809457e+09,1.8991032e+10,1.8991032e+10,9.2016144e+10,5.751009e+09,1.9499153e+09
510000,2550,0,1.5687435e+09,1.2652707e+19,6.8743234e+18,1.7693549e+21,0,9.0009969e+18,1.7807028e+17,4.32e+12,1.7782707e+16,2.6838283e+13,3.5614047e+18,6.7859031e+20,0,7.5834731e+08,0,7.5834731e+08,0,1.35e+21,139579.4,-2.3283064e-08,139579.4,0,0,200008.27,-7.2443605e+09,1.778271e+09,-9.0009977e+10,-1.7807029e+09,-268382.39,-3.5614049e+10,13419.119,1.7807025e+09,1.8987776e+10,1.8987776e+10,9.2012254e+10,5.7507659e+09,1.9552805e+09
512000,2560,0,1.570768e+09,1.2726256e+19,6.9041034e+18,1.7692824e+21,0,8.9993777e+18,1.7804597e+17,4.32e+12,1.7780297e+16,2.6927284e+13,3.5609185e+18,6.7856159e+20,0,7.627406e+08,0,7.627406e+08,0,1.35e+21,140595.01,4.7526555e-08,140595.01,0,0,200007.74,-7.2519368e+09,1.7780299e+09,-8.9993785e+10,-1.7804598e+09,-269272.39,-3.5609188e+10,13463.62,1.7804594e+09,1.898452e+10,1.898452e+10,9.2008361e+10,5.7505225e+09,1.9606522e+09
514000,2570,0,1.5727918e+09,1.2799901e+19,6.9338908e+18,1.7692098e+21,0,8.9977586e+18,1.7802168e+17,4.32e+12,1.7777888e+16,2.701663e+13,3.5604328e+18,6.7853285e+20,0,7.6714425e+08,0,7.6714425e+08,0,1.35e+21,141614.05,-3.5797711e-08,141614.05,0,0,200007.24,-7.2595061e+09,1.7777891e+09,-8.9977594e+10,-1.7802169e+09,-270165.85,-3.5604331e+10,13508.292,1.7802165e+09,1.8981265e+10,1.8981265e+10,9.2004463e+10,5.7502789e+09,1.9660303e+09
516000,2580,0,1.5748149e+09,1.2873642e+19,6.9636854e+18,1.7691372e+21,0,8.9961396e+18,1.7799741e+17,4.32e+12,1.7775481e+16,2.7106321e+13,3.5599475e+18,6.7850408e+20,0,7.7155828e+08,0,7.7155828e+08,0,1.35e+21,142636.51,-1.8713763e-08,142636.51,0,0,200006.77,-7.2670686e+09,1.7775484e+09,-8.9961404e+10,-1.7799742e+09,-271062.77,-3.5599477e+10,13553.138,1.7799739e+09,1.897801e+10,1.897801e+10,9.2000561e+10,5.7500351e+09,1.9714149e+09
518000,2590,0,1.5768373e+09,1.2947479e+19,6.9934874e+18,1.7690645e+21,0,8.9945207e+18,1.7797316e+17,4.32e+12,1.7773076e+16,2.7196359e+13,3.5594626e+18,6.7847528e+20,0,7.7598268e+08,0,7.7598268e+08,0,1.35e+21,143662.41,3.5681296e-08,143662.41,0,0,200006.34,-7.2746244e+09,1.7773079e+09,-8.9945215e+10,-1.7797318e+09,-271963.14,-3.5594628e+10,13598.157,1.7797314e+09,1.8974757e+10,1.8974757e+10,9.1996656e+10,5.749791e+09,1.976806e+09
520000,2600,0,1.578859e+09,1.3021412e+19,7.0232965e+18,1.7689917e+21,0,8.9929019e+18,1.7794893e+17,4.32e+12,1.7770673e+16,2.7286742e+13,3.558978e+18,6.7844646e+20,0,7.8041744e+08,0,7.8041744e+08,0,1.35e+21,144691.74,0,144691.74,0,9.765625e-08,200005.93,-7.2821737e+09,1.7770675e+09,-8.9929027e+10,-1.7794895e+09,-272866.96,-3.5589783e+10,13643.348,1.7794891e+09,1.8971503e+10,1.8971503e+10,9.1992747e+10,5.7495467e+09,1.9822034e+09
522000,2610,0,1.58088e+09,1.3095442e+19,7.0531129e+18,1.7689188e+21,0,8.9912832e+18,1.7792472e+17,4.32e+12,1.7768272e+16,2.737747e+13,3.5584939e+18,6.784176e+20,0,7.8486257e+08,0,7.8486257e+08,0,1.35e+21,145724.52,-1.6909325e-08,145724.52,0,0,200005.54,-7.2897165e+09,1.7768274e+09,-8.991284e+10,-1.7792474e+09,-273774.25,-3.5584941e+10,13688.712,1.7792471e+09,1.896825e+10,1.896825e+10,9.1988834e+10,5.7493021e+09,1.9876074e+09
524000,2620,0,1.5829003e+09,1.3169567e+19,7.0829363e+18,1.7688459e+21,0,8.9896645e+18,1.7790053e+17,4.32e+12,1.7765872e+16,2.7468544e+13,3.5580101e+18,6.7838872e+20,0,7.8931807e+08,0,7.8931807e+08,0,1.35e+21,146760.74,8.8475645e-09,146760.74,0,0,200005.19,-7.297253e+09,1.7765874e+09,-8.9896653e+10,-1.7790055e+09,-274684.99,-3.5580104e+10,13734.249,1.7790052e+09,1.8964998e+10,1.8964998e+10,9.1984918e+10,5.7490574e+09,1.9930177e+09
526000,2630,0,1.5849198e+09,1.3243788e+19,7.1127669e+18,1.7687729e+21,0,8.9880459e+18,1.7787636e+17,4.32e+12,1.7763474e+16,2.7559964e+13,3.5575267e+18,6.7835981e+20,0,7.9378394e+08,0,7.9378394e+08,0,1.35e+21,147800.41,2.2700988e-09,147800.41,0,0,200004.85,-7.3047832e+09,1.7763476e+09,-8.9880467e+10,-1.7787637e+09,-275599.18,-3.557527e+10,13779.959,1.7787635e+09,1.8961746e+10,1.8961746e+10,9.1980997e+10,5.7488123e+09,1.9984345e+09
528000,2640,0,1.5869386e+09,1.3318105e+19,7.1426046e+18,1.7686998e+21,0,8.9864273e+18,1.7785221e+17,4.32e+12,1.7761077e+16,2.765173e+13,3.5570437e+18,6.7833087e+20,0,7.9826017e+08,0,7.9826017e+08,0,1.35e+21,148843.54,2.7765054e-08,148843.54,0,0,200004.54,-7.3123073e+09,1.7761079e+09,-8.9864281e+10,-1.7785222e+09,-276516.84,-3.557044e+10,13825.842,1.778522e+09,1.8958495e+10,1.8958495e+10,9.1977073e+10,5.7485671e+09,2.0038577e+09
530000,2650,0,1.5889568e+09,1.3392518e+19,7.1724493e+18,1.7686266e+21,0,8.9848088e+18,1.7782808e+17,4.32e+12,1.7758682e+16,2.7743841e+13,3.5565611e+18,6.783019e+20,0,8.0274677e+08,0,8.0274677e+08,0,1.35e+21,149890.12,0,149890.12,0,9.765625e-08,200004.25,-7.3198254e+09,1.7758684e+09,-8.9848096e+10,-1.7782809e+09,-277437.95,-3.5565613e+10,13871.898,1.7782807e+09,1.8955244e+10,1.8955244e+10,9.1973145e+10,5.7483216e+09,2.0092873e+09
532000,2660,0,1.5909742e+09,1.3467027e+19,7.202301e+18,1.7685534e+21,0,8.9831904e+18,1.7780396e+17,4.32e+12,1.775629e+16,2.7836299e+13,3.5560788e+18,6.782729e+20,0,8.0724373e+08,0,8.0724373e+08,0,1.35e+21,150940.17,-1.7869752e-08,150940.17,0,0,200003.97,-7.3273375e+09,1.7756291e+09,-8.9831912e+10,-1.7780397e+09,-278362.53,-3.556079e+10,13918.126,1.7780395e+09,1.8951993e+10,1.8951993e+10,9.1969213e+10,5.7480758e+09,2.0147234e+09
534000,2670,0,1.5929909e+09,1.3541632e+19,7.2321597e+18,1.7684801e+21,0,8.981572e+18,1.7777986e+17,4.32e+12,1.7753898e+16,2.7929103e+13,3.5555969e+18,6.7824388e+20,0,8.1175106e+08,0,8.1175106e+08,0,1.35e+21,151993.69,3.806781e-08,151993.69,0,0,200003.72,-7.3348437e+09,1.77539e+09,-8.9815728e+10,-1.7777988e+09,-279290.56,-3.5555971e+10,13964.528,1.7777986e+09,1.8948743e+10,1.8948743e+10,9.1965277e+10,5.7478298e+09,2.0201658e+09
536000,2680,0,1.5950068e+09,1.3616332e+19,7.2620253e+18,1.7684067e+21,0,8.9799536e+18,1.7775579e+17,4.32e+12,1.7751509e+16,2.8022253e+13,3.5551154e+18,6.7821483e+20,0,8.1626874e+08,0,8.1626874e+08,0,1.35e+21,153050.68,2.9598596e-08,153050.68,0,0,200003.48,-7.3423441e+09,1.7751511e+09,-8.9799544e+10,-1.777558e+09,-280222.07,-3.5551156e+10,14011.103,1.7775578e+09,1.8945494e+10,1.8945494e+10,9.1961338e+10,5.7475836e+09,2.0256147e+09
538000,2690,0,1.5970221e+09,1.3691129e+19,7.2918978e+18,1.7683333e+21,0,8.9783353e+18,1.7773173e+17,4.32e+12,1.7749121e+16,2.811575e+13,3.5546342e+18,6.7818575e+20,0,8.2079679e+08,0,8.2079679e+08,0,1.35e+21,154111.14,3.5157427e-08,154111.14,0,0,200003.25,-7.3498388e+09,1.7749123e+09,-8.9783361e+10,-1.7773174e+09,-281157.04,-3.5546344e+10,14057.852,1.7773172e+09,1.8942245e+10,1.8942245e+10,9.1957395e+10,5.7473372e+09,2.03107e+09
540000,2700,0,1.5990366e+09,1.3766021e+19,7.3217771e+18,1.7682597e+21,0,8.9767171e+18,1.7770768e+17,4.32e+12,1.7746735e+16,2.8209594e+13,3.5541534e+18,6.7815664e+20,0,8.253352e+08,0,8.253352e+08,0,1.35e+21,155175.08,-2.5989721e-08,155175.08,0,0,200003.04,-7.3573277e+09,1.7746737e+09,-8.9767179e+10,-1.777077e+09,-282095.47,-3.5541536e+10,14104.774,1.7770768e+09,1.8938996e+10,1.8938996e+10,9.1953448e+10,5.7470905e+09,2.0365316e+09
542000,2710,0,1.6010505e+09,1.3841009e+19,7.3516632e+18,1.7681861e+21,0,8.9750989e+18,1.7768366e+17,4.32e+12,1.7744351e+16,2.8303785e+13,3.5536729e+18,6.781275e+20,0,8.2988397e+08,0,8.2988397e+08,0,1.35e+21,156242.51,1.1583325e-08,156242.51,0,0,200002.85,-7.364811e+09,1.7744352e+09,-8.9750997e+10,-1.7768367e+09,-283037.38,-3.5536731e+10,14151.869,1.7768366e+09,1.8935748e+10,1.8935748e+10,9.1949497e+10,5.7468435e+09,2.0419997e+09
