iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.4915025e+09,1.9314811e+19,2.8804345e+18,1.4695447e+21,0,7.4079834e+18,1.6224958e+17,4.32e+12,1.6195411e+16,2.6329876e+14,3.2449916e+18,5.637591e+20,0,3.9189111e+09,0,3.9189111e+09,0,1.35e+21,2627828.1,0,2627828.1,0,9.765625e-08,200000.02,-4.6982689e+09,1.6195413e+09,-7.407984e+10,-1.622496e+09,-2632981.4,-3.2449919e+10,131649.07,1.622496e+09,1.595239e+10,1.595239e+10,7.6441913e+10,4.7776196e+09,2.1051251e+09
694000,3470,0,1.4931679e+09,1.9384602e+19,2.8785332e+18,1.4694976e+21,0,7.4066903e+18,1.6222009e+17,4.32e+12,1.6192569e+16,2.6454326e+14,3.2444018e+18,5.6374015e+20,0,3.9213559e+09,0,3.9213559e+09,0,1.35e+21,2640711.6,-2.0954758e-08,2640711.6,0,0,200000.02,-4.705974e+09,1.6192571e+09,-7.406691e+10,-1.622201e+09,-2645426.4,-3.2444021e+10,132271.32,1.622201e+09,1.5949582e+10,1.5949582e+10,7.6439344e+10,4.777459e+09,2.1101833e+09
696000,3480,0,1.4948328e+09,1.9454471e+19,2.876655e+18,1.4694505e+21,0,7.4053974e+18,1.621907e+17,4.32e+12,1.6189738e+16,2.6579124e+14,3.243814e+18,5.6372117e+20,0,3.9238255e+09,0,3.9238255e+09,0,1.35e+21,2653630.2,4.6566129e-10,2653630.2,0,0,200000.02,-4.7136627e+09,1.6189739e+09,-7.405398e+10,-1.6219072e+09,-2657906.1,-3.2438143e+10,132895.31,1.6219072e+09,1.5946777e+10,1.5946777e+10,7.643677e+10,4.7772981e+09,2.1152469e+09
698000,3490,0,1.4964974e+09,1.9524419e+19,2.8747998e+18,1.4694034e+21,0,7.4041045e+18,1.6216142e+17,4.32e+12,1.6186916e+16,2.670427e+14,3.2432284e+18,5.6370216e+20,0,3.9263199e+09,0,3.9263199e+09,0,1.35e+21,2666584.1,1.816079e-08,2666584.1,0,0,200000.02,-4.721335e+09,1.6186917e+09,-7.4041052e+10,-1.6216144e+09,-2670420.8,-3.2432287e+10,133521.04,1.6216144e+09,1.5943974e+10,1.5943974e+10,7.6434193e+10,4.7771371e+09,2.120316e+09
700000,3500,0,1.4981615e+09,1.9594447e+19,2.8729672e+18,1.4693561e+21,0,7.4028118e+18,1.6213225e+17,4.32e+12,1.6184104e+16,2.6829766e+14,3.242645e+18,5.6368313e+20,0,3.9288388e+09,0,3.9288388e+09,0,1.35e+21,2679573.3,2.7939677e-08,2679573.3,0,0,200000.01,-4.728991e+09,1.6184105e+09,-7.4028124e+10,-1.6213226e+09,-2682970.3,-3.2426453e+10,134148.51,1.6213226e+09,1.5941174e+10,1.5941174e+10,7.6431612e+10,4.7769757e+09,2.1253904e+09
702000,3510,0,1.4998252e+09,1.9664554e+19,2.8711572e+18,1.4693088e+21,0,7.4015192e+18,1.6210318e+17,4.32e+12,1.6181301e+16,2.695561e+14,3.2420636e+18,5.6366407e+20,0,3.9313823e+09,0,3.9313823e+09,0,1.35e+21,2692597.8,-6.0535967e-09,2692597.8,0,0,200000.01,-4.7366308e+09,1.6181303e+09,-7.4015198e+10,-1.6210319e+09,-2695554.7,-3.2420639e+10,134777.74,1.6210319e+09,1.5938376e+10,1.5938376e+10,7.6429027e+10,4.7768142e+09,2.1304703e+09
704000,3520,0,1.5014884e+09,1.9734739e+19,2.8693696e+18,1.4692614e+21,0,7.4002267e+18,1.6207422e+17,4.32e+12,1.6178509e+16,2.7081804e+14,3.2414843e+18,5.6364498e+20,0,3.93395e+09,0,3.93395e+09,0,1.35e+21,2705657.7,-4.7497451e-08,2705657.7,0,0,200000.01,-4.7442545e+09,1.617851e+09,-7.4002274e+10,-1.6207423e+09,-2708174.1,-3.2414846e+10,135408.71,1.6207423e+09,1.593558e+10,1.593558e+10,7.6426439e+10,4.7766524e+09,2.1355556e+09
706000,3530,0,1.5031512e+09,1.9805004e+19,2.8676041e+18,1.4692139e+21,0,7.3989343e+18,1.6204535e+17,4.32e+12,1.6175726e+16,2.7208348e+14,3.2409071e+18,5.6362586e+20,0,3.936542e+09,0,3.936542e+09,0,1.35e+21,2718752.9,-1.6763806e-08,2718752.9,0,0,200000.01,-4.7518622e+09,1.6175728e+09,-7.398935e+10,-1.6204537e+09,-2720828.5,-3.2409074e+10,136041.43,1.6204537e+09,1.5932787e+10,1.5932787e+10,7.6423847e+10,4.7764904e+09,2.1406463e+09
708000,3540,0,1.5048136e+09,1.9875348e+19,2.8658607e+18,1.4691663e+21,0,7.3976421e+18,1.620166e+17,4.32e+12,1.6172953e+16,2.7335243e+14,3.2403319e+18,5.6360672e+20,0,3.9391581e+09,0,3.9391581e+09,0,1.35e+21,2731883.5,1.6298145e-08,2731883.5,0,0,200000.01,-4.759454e+09,1.6172955e+09,-7.3976427e+10,-1.6201661e+09,-2733517.9,-3.2403322e+10,136675.9,1.6201661e+09,1.5929996e+10,1.5929996e+10,7.6421251e+10,4.7763282e+09,2.1457424e+09
710000,3550,0,1.5064755e+09,1.9945771e+19,2.8641391e+18,1.4691187e+21,0,7.3963499e+18,1.6198794e+17,4.32e+12,1.617019e+16,2.7462488e+14,3.2397588e+18,5.6358755e+20,0,3.9417981e+09,0,3.9417981e+09,0,1.35e+21,2745049.7,0,2745049.7,0,9.765625e-08,200000.01,-4.7670299e+09,1.6170191e+09,-7.3963506e+10,-1.6198796e+09,-2746242.4,-3.2397591e+10,137312.12,1.6198796e+09,1.5927208e+10,1.5927208e+10,7.6418651e+10,4.7761657e+09,2.1508439e+09
712000,3560,0,1.508137e+09,2.0016273e+19,2.8624391e+18,1.469071e+21,0,7.3950579e+18,1.6195939e+17,4.32e+12,1.6167436e+16,2.7590084e+14,3.2391877e+18,5.6356835e+20,0,3.944462e+09,0,3.944462e+09,0,1.35e+21,2758251.3,2.3283064e-09,2758251.3,0,0,200000.01,-4.77459e+09,1.6167437e+09,-7.3950585e+10,-1.619594e+09,-2759002,-3.239188e+10,137950.1,1.619594e+09,1.5924421e+10,1.5924421e+10,7.6416048e+10,4.776003e+09,2.1559508e+09
714000,3570,0,1.509798e+09,2.0086853e+19,2.8607607e+18,1.4690232e+21,0,7.393766e+18,1.6193093e+17,4.32e+12,1.6164691e+16,2.7718032e+14,3.2386187e+18,5.6354912e+20,0,3.9471495e+09,0,3.9471495e+09,0,1.35e+21,2771488.4,-3.9581209e-08,2771488.4,0,0,200000.01,-4.7821344e+09,1.6164692e+09,-7.3937666e+10,-1.6193095e+09,-2771796.8,-3.238619e+10,138589.84,1.6193095e+09,1.5921637e+10,1.5921637e+10,7.6413441e+10,4.7758401e+09,2.1610631e+09
716000,3580,0,1.5114586e+09,2.0157513e+19,2.8591035e+18,1.4689754e+21,0,7.3924741e+18,1.6190258e+17,4.32e+12,1.6161956e+16,2.7846332e+14,3.2380516e+18,5.6352987e+20,0,3.9498607e+09,0,3.9498607e+09,0,1.35e+21,2784761.2,-1.9557774e-08,2784761.2,0,0,200000.01,-4.7896633e+09,1.6161957e+09,-7.3924748e+10,-1.619026e+09,-2784626.8,-3.2380519e+10,139231.34,1.619026e+09,1.5918855e+10,1.5918855e+10,7.6410831e+10,4.7756769e+09,2.1661809e+09
718000,3590,0,1.5131188e+09,2.0228252e+19,2.8574676e+18,1.4689274e+21,0,7.3911824e+18,1.6187433e+17,4.32e+12,1.615923e+16,2.7974984e+14,3.2374866e+18,5.6351059e+20,0,3.9525953e+09,0,3.9525953e+09,0,1.35e+21,2798069.5,0,2798069.5,0,9.765625e-08,200000.01,-4.7971767e+09,1.6159231e+09,-7.3911831e+10,-1.6187434e+09,-2797492,-3.2374869e+10,139874.6,1.6187434e+09,1.5916076e+10,1.5916076e+10,7.6408217e+10,4.7755135e+09,2.171304e+09
720000,3600,0,1.5147785e+09,2.0299069e+19,2.8558525e+18,1.4688794e+21,0,7.3898908e+18,1.6184618e+17,4.32e+12,1.6156513e+16,2.8103989e+14,3.2369235e+18,5.6349128e+20,0,3.9553532e+09,0,3.9553532e+09,0,1.35e+21,2811413.6,-1.2572855e-08,2811413.6,0,0,200000.01,-4.8046746e+09,1.6156514e+09,-7.3898915e+10,-1.6184619e+09,-2810392.4,-3.2369238e+10,140519.62,1.6184619e+09,1.5913299e+10,1.5913299e+10,7.6405599e+10,4.7753499e+09,2.1764324e+09
722000,3610,0,1.5164378e+09,2.0369966e+19,2.8542583e+18,1.4688313e+21,0,7.3885993e+18,1.6181812e+17,4.32e+12,1.6153806e+16,2.8233347e+14,3.2363624e+18,5.6347195e+20,0,3.9581343e+09,0,3.9581343e+09,0,1.35e+21,2824793.3,-9.778887e-09,2824793.3,0,0,200000.01,-4.8121572e+09,1.6153807e+09,-7.3886e+10,-1.6181813e+09,-2823328.2,-3.2363627e+10,141166.41,1.6181813e+09,1.5910524e+10,1.5910524e+10,7.6402977e+10,4.7751861e+09,2.1815663e+09
724000,3620,0,1.5180967e+09,2.0440941e+19,2.8526848e+18,1.4687832e+21,0,7.387308e+18,1.6179016e+17,4.32e+12,1.6151107e+16,2.8363058e+14,3.2358032e+18,5.6345259e+20,0,3.9609385e+09,0,3.9609385e+09,0,1.35e+21,2838208.7,-3.3993274e-08,2838208.7,0,0,200000.01,-4.8196245e+09,1.6151109e+09,-7.3873086e+10,-1.6179018e+09,-2836299.3,-3.2358035e+10,141814.97,1.6179018e+09,1.5907751e+10,1.5907751e+10,7.6400352e+10,4.775022e+09,2.1867056e+09
726000,3630,0,1.5197551e+09,2.0511995e+19,2.8511317e+18,1.4687349e+21,0,7.3860167e+18,1.617623e+17,4.32e+12,1.6148418e+16,2.8493123e+14,3.235246e+18,5.634332e+20,0,3.9637657e+09,0,3.9637657e+09,0,1.35e+21,2851660,4.0512532e-08,2851660,0,0,200000.01,-4.8270767e+09,1.6148419e+09,-7.3860173e+10,-1.6176232e+09,-2849305.8,-3.2352463e+10,142465.29,1.6176232e+09,1.590498e+10,1.590498e+10,7.6397723e+10,4.7748577e+09,2.1918502e+09
728000,3640,0,1.521413e+09,2.0583128e+19,2.8495989e+18,1.4686866e+21,0,7.3847255e+18,1.6173454e+17,4.32e+12,1.6145737e+16,2.8623543e+14,3.2346907e+18,5.6341378e+20,0,3.9666157e+09,0,3.9666157e+09,0,1.35e+21,2865147,4.6100467e-08,2865147,0,0,200000.01,-4.8345138e+09,1.6145739e+09,-7.3847262e+10,-1.6173455e+09,-2862347.8,-3.234691e+10,143117.39,1.6173455e+09,1.5902212e+10,1.5902212e+10,7.6395091e+10,4.7746932e+09,2.1970002e+09
730000,3650,0,1.5230706e+09,2.065434e+19,2.8480862e+18,1.4686382e+21,0,7.3834345e+18,1.6170687e+17,4.32e+12,1.6143066e+16,2.8754317e+14,3.2341374e+18,5.6339434e+20,0,3.9694884e+09,0,3.9694884e+09,0,1.35e+21,2878669.9,0,2878669.9,0,9.765625e-08,200000.01,-4.8419359e+09,1.6143067e+09,-7.3834351e+10,-1.6170688e+09,-2875425.2,-3.2341377e+10,143771.26,1.6170688e+09,1.5899445e+10,1.5899445e+10,7.6392455e+10,4.7745284e+09,2.2021556e+09
732000,3660,0,1.5247276e+09,2.0725631e+19,2.8465935e+18,1.4685898e+21,0,7.3821435e+18,1.616793e+17,4.32e+12,1.6140403e+16,2.8885446e+14,3.2335859e+18,5.6337487e+20,0,3.9723838e+09,0,3.9723838e+09,0,1.35e+21,2892228.7,1.3504177e-08,2892228.7,0,0,200000.01,-4.8493431e+09,1.6140405e+09,-7.3821442e+10,-1.6167931e+09,-2888538,-3.2335862e+10,144426.9,1.6167931e+09,1.5896681e+10,1.5896681e+10,7.6389815e+10,4.7743634e+09,2.2073163e+09
734000,3670,0,1.5263843e+09,2.0797e+19,2.8451207e+18,1.4685413e+21,0,7.3808527e+18,1.6165182e+17,4.32e+12,1.613775e+16,2.9016931e+14,3.2330363e+18,5.6335538e+20,0,3.9753015e+09,0,3.9753015e+09,0,1.35e+21,2905823.4,0,2905823.4,0,9.765625e-08,200000,-4.8567355e+09,1.6137751e+09,-7.3808533e+10,-1.6165183e+09,-2901686.5,-3.2330366e+10,145084.32,1.6165183e+09,1.5893919e+10,1.5893919e+10,7.6387171e+10,4.7741982e+09,2.2124824e+09
736000,3680,0,1.5280405e+09,2.0868448e+19,2.8436675e+18,1.4684927e+21,0,7.3795619e+18,1.6162443e+17,4.32e+12,1.6135105e+16,2.9148771e+14,3.2324886e+18,5.6333586e+20,0,3.9782417e+09,0,3.9782417e+09,0,1.35e+21,2919454.1,-2.514571e-08,2919454.1,0,0,200000,-4.8641131e+09,1.6135106e+09,-7.3795626e+10,-1.6162444e+09,-2914870.5,-3.2324889e+10,145743.53,1.6162444e+09,1.5891159e+10,1.5891159e+10,7.6384524e+10,4.7740328e+09,2.2176539e+09
738000,3690,0,1.5296962e+09,2.0939975e+19,2.8422338e+18,1.468444e+21,0,7.3782713e+18,1.6159714e+17,4.32e+12,1.6132468e+16,2.9280968e+14,3.2319428e+18,5.6331631e+20,0,3.981204e+09,0,3.981204e+09,0,1.35e+21,2933120.8,0,2933120.8,0,9.765625e-08,200000,-4.8714761e+09,1.613247e+09,-7.3782719e+10,-1.6159715e+09,-2928090.1,-3.2319431e+10,146404.51,1.6159715e+09,1.5888401e+10,1.5888401e+10,7.6381874e+10,4.7738671e+09,2.2228307e+09
740000,3700,0,1.5313515e+09,2.1011581e+19,2.8408194e+18,1.4683952e+21,0,7.3769807e+18,1.6156994e+17,4.32e+12,1.6129841e+16,2.9413521e+14,3.2313988e+18,5.6329674e+20,0,3.9841885e+09,0,3.9841885e+09,0,1.35e+21,2946823.5,-4.2840838e-08,2946823.5,0,0,200000,-4.8788245e+09,1.6129842e+09,-7.3769814e+10,-1.6156995e+09,-2941345.4,-3.2313991e+10,147067.27,1.6156995e+09,1.5885646e+10,1.5885646e+10,7.637922e+10,4.7737012e+09,2.2280129e+09
742000,3710,0,1.5330063e+09,2.1083265e+19,2.8394242e+18,1.4683464e+21,0,7.3756903e+18,1.6154283e+17,4.32e+12,1.6127221e+16,2.9546431e+14,3.2308566e+18,5.6327713e+20,0,3.987195e+09,0,3.987195e+09,0,1.35e+21,2960562.3,0,2960562.3,0,9.765625e-08,200000,-4.8861584e+09,1.6127223e+09,-7.3756909e+10,-1.6154285e+09,-2954636.4,-3.2308569e+10,147731.82,1.6154285e+09,1.5882892e+10,1.5882892e+10,7.6376562e+10,4.7735351e+09,2.2332005e+09
744000,3720,0,1.5346607e+09,2.1155028e+19,2.838048e+18,1.4682975e+21,0,7.3743999e+18,1.6151582e+17,4.32e+12,1.6124611e+16,2.9679698e+14,3.2303163e+18,5.6325751e+20,0,3.9902233e+09,0,3.9902233e+09,0,1.35e+21,2974337.3,0,2974337.3,0,9.765625e-08,200000,-4.8934779e+09,1.6124612e+09,-7.3744006e+10,-1.6151583e+09,-2967963.2,-3.2303166e+10,148398.16,1.6151583e+09,1.5880141e+10,1.5880141e+10,7.63739e+10,4.7733688e+09,2.2383934e+09
746000,3730,0,1.5363147e+09,2.1226869e+19,2.8366907e+18,1.4682485e+21,0,7.3731097e+18,1.6148889e+17,4.32e+12,1.6122008e+16,2.9813324e+14,3.2297778e+18,5.6323785e+20,0,3.9932734e+09,0,3.9932734e+09,0,1.35e+21,2988148.4,9.4529241e-08,2988148.4,0,0,200000,-4.9007831e+09,1.612201e+09,-7.3731104e+10,-1.614889e+09,-2981325.7,-3.2297781e+10,149066.28,1.614889e+09,1.5877391e+10,1.5877391e+10,7.6371236e+10,4.7732022e+09,2.2435916e+09
748000,3740,0,1.5379682e+09,2.129879e+19,2.8353521e+18,1.4681995e+21,0,7.3718196e+18,1.6146205e+17,4.32e+12,1.6119414e+16,2.9947307e+14,3.2292411e+18,5.6321817e+20,0,3.9963451e+09,0,3.9963451e+09,0,1.35e+21,3001995.7,9.8720193e-08,3001995.7,0,0,200000,-4.908074e+09,1.6119416e+09,-7.3718202e+10,-1.6146207e+09,-2994724,-3.2292414e+10,149736.2,1.6146207e+09,1.5874644e+10,1.5874644e+10,7.6368567e+10,4.7730354e+09,2.2487952e+09
750000,3750,0,1.5396212e+09,2.1370789e+19,2.8340321e+18,1.4681504e+21,0,7.3705295e+18,1.6143531e+17,4.32e+12,1.6116829e+16,3.0081649e+14,3.2287062e+18,5.6319847e+20,0,3.9994383e+09,0,3.9994383e+09,0,1.35e+21,3015879.2,0,3015879.2,0,9.765625e-08,200000,-4.9153508e+09,1.611683e+09,-7.3705302e+10,-1.6143532e+09,-3008158.1,-3.2287064e+10,150407.91,1.6143532e+09,1.5871898e+10,1.5871898e+10,7.6365895e+10,4.7728684e+09,2.2540041e+09
752000,3760,0,1.5412738e+09,2.1442866e+19,2.8327305e+18,1.4681012e+21,0,7.3692396e+18,1.6140865e+17,4.32e+12,1.6114251e+16,3.0216349e+14,3.228173e+18,5.6317873e+20,0,4.0025529e+09,0,4.0025529e+09,0,1.35e+21,3029799,3.1664968e-08,3029799,0,0,200000,-4.9226135e+09,1.6114253e+09,-7.3692402e+10,-1.6140866e+09,-3021628.2,-3.2281733e+10,151081.41,1.6140866e+09,1.5869155e+10,1.5869155e+10,7.6363219e+10,4.7727012e+09,2.2592183e+09
754000,3770,0,1.542926e+09,2.1515022e+19,2.8314471e+18,1.4680519e+21,0,7.3679497e+18,1.6138208e+17,4.32e+12,1.6111682e+16,3.0351409e+14,3.2276416e+18,5.6315897e+20,0,4.0056887e+09,0,4.0056887e+09,0,1.35e+21,3043755.2,-3.5390258e-08,3043755.2,0,0,200000,-4.9298621e+09,1.6111684e+09,-7.3679504e+10,-1.6138209e+09,-3035134.2,-3.2276419e+10,151756.71,1.6138209e+09,1.5866413e+10,1.5866413e+10,7.636054e+10,4.7725338e+09,2.2644379e+09
756000,3780,0,1.5445777e+09,2.1587257e+19,2.8301818e+18,1.4680026e+21,0,7.36666e+18,1.613556e+17,4.32e+12,1.6109121e+16,3.0486829e+14,3.227112e+18,5.6313919e+20,0,4.0088458e+09,0,4.0088458e+09,0,1.35e+21,3057747.6,4.5169145e-08,3057747.6,0,0,200000,-4.9370969e+09,1.6109122e+09,-7.3666606e+10,-1.6135561e+09,-3048676.1,-3.2271122e+10,152433.81,1.6135561e+09,1.5863674e+10,1.5863674e+10,7.6357857e+10,4.7723661e+09,2.2696628e+09
758000,3790,0,1.5462289e+09,2.165957e+19,2.8289345e+18,1.4679532e+21,0,7.3653704e+18,1.613292e+17,4.32e+12,1.6106568e+16,3.0622609e+14,3.2265841e+18,5.6311938e+20,0,4.0120239e+09,0,4.0120239e+09,0,1.35e+21,3071776.5,2.8405339e-08,3071776.5,0,0,200000,-4.9443179e+09,1.6106569e+09,-7.365371e+10,-1.6132922e+09,-3062254.1,-3.2265843e+10,153112.7,1.6132922e+09,1.5860936e+10,1.5860936e+10,7.6355171e+10,4.7721982e+09,2.2748931e+09
760000,3800,0,1.5478797e+09,2.1731961e+19,2.827705e+18,1.4679037e+21,0,7.3640808e+18,1.6130289e+17,4.32e+12,1.6104023e+16,3.0758749e+14,3.2260579e+18,5.6309954e+20,0,4.0152229e+09,0,4.0152229e+09,0,1.35e+21,3085841.8,3.8184226e-08,3085841.8,0,0,200000,-4.9515251e+09,1.6104024e+09,-7.3640814e+10,-1.6130291e+09,-3075868.1,-3.2260581e+10,153793.4,1.6130291e+09,1.5858201e+10,1.5858201e+10,7.6352481e+10,4.7720301e+09,2.2801286e+09
762000,3810,0,1.5495301e+09,2.1804432e+19,2.8264932e+18,1.4678541e+21,0,7.3627913e+18,1.6127667e+17,4.32e+12,1.6101486e+16,3.089525e+14,3.2255334e+18,5.6307967e+20,0,4.0184427e+09,0,4.0184427e+09,0,1.35e+21,3099943.6,-2.9336661e-08,3099943.6,0,0,200000,-4.9587186e+09,1.6101487e+09,-7.362792e+10,-1.6127668e+09,-3089518.2,-3.2255337e+10,154475.91,1.6127668e+09,1.5855467e+10,1.5855467e+10,7.6349788e+10,4.7718617e+09,2.2853695e+09
764000,3820,0,1.5511799e+09,2.187698e+19,2.8252989e+18,1.4678045e+21,0,7.361502e+18,1.6125053e+17,4.32e+12,1.6098957e+16,3.1032112e+14,3.2250106e+18,5.6305978e+20,0,4.0216832e+09,0,4.0216832e+09,0,1.35e+21,3114081.8,0,3114081.8,0,9.765625e-08,200000,-4.9658985e+09,1.6098958e+09,-7.3615026e+10,-1.6125054e+09,-3103204.4,-3.2250109e+10,155160.22,1.6125054e+09,1.5852736e+10,1.5852736e+10,7.6347091e+10,4.7716932e+09,2.2906157e+09
766000,3830,0,1.5528294e+09,2.1949607e+19,2.8241219e+18,1.4677548e+21,0,7.3602127e+18,1.6122448e+17,4.32e+12,1.6096436e+16,3.1169336e+14,3.2244896e+18,5.6303987e+20,0,4.0249443e+09,0,4.0249443e+09,0,1.35e+21,3128256.7,-1.3969839e-09,3128256.7,0,0,200000,-4.9730649e+09,1.6096437e+09,-7.3602133e+10,-1.6122449e+09,-3116926.7,-3.2244898e+10,155846.34,1.6122449e+09,1.5850006e+10,1.5850006e+10,7.634439e+10,4.7715244e+09,2.2958672e+09
768000,3840,0,1.5544784e+09,2.2022313e+19,2.8229622e+18,1.4677051e+21,0,7.3589235e+18,1.6119851e+17,4.32e+12,1.6093922e+16,3.1306922e+14,3.2239701e+18,5.6301993e+20,0,4.0282258e+09,0,4.0282258e+09,0,1.35e+21,3142468.1,-2.1886081e-08,3142468.1,0,0,200000,-4.9802179e+09,1.6093923e+09,-7.3589242e+10,-1.6119852e+09,-3130685.3,-3.2239704e+10,156534.26,1.6119852e+09,1.5847278e+10,1.5847278e+10,7.6341686e+10,4.7713554e+09,2.301124e+09
770000,3850,0,1.5561269e+09,2.2095097e+19,2.8218195e+18,1.4676552e+21,0,7.3576344e+18,1.6117262e+17,4.32e+12,1.6091416e+16,3.144487e+14,3.2234524e+18,5.6299996e+20,0,4.0315278e+09,0,4.0315278e+09,0,1.35e+21,3156716.1,-1.0244548e-08,3156716.1,0,0,200000,-4.9873575e+09,1.6091418e+09,-7.3576351e+10,-1.6117263e+09,-3144480.1,-3.2234527e+10,157224,1.6117263e+09,1.5844552e+10,1.5844552e+10,7.6338979e+10,4.7711862e+09,2.3063861e+09
772000,3860,0,1.5577749e+09,2.2167959e+19,2.8206938e+18,1.4676053e+21,0,7.3563454e+18,1.6114682e+17,4.32e+12,1.6088918e+16,3.1583181e+14,3.2229363e+18,5.6297997e+20,0,4.0348499e+09,0,4.0348499e+09,0,1.35e+21,3171000.7,1.3969839e-08,3171000.7,0,0,200000,-4.9944839e+09,1.6088919e+09,-7.3563461e+10,-1.6114683e+09,-3158311.2,-3.2229366e+10,157915.56,1.6114683e+09,1.5841828e+10,1.5841828e+10,7.6336268e+10,4.7710168e+09,2.3116535e+09
774000,3870,0,1.5594226e+09,2.22409e+19,2.8195849e+18,1.4675553e+21,0,7.3550565e+18,1.6112109e+17,4.32e+12,1.6086427e+16,3.1721855e+14,3.2224219e+18,5.6295995e+20,0,4.0381922e+09,0,4.0381922e+09,0,1.35e+21,3185322.1,4.1909516e-08,3185322.1,0,0,200000,-5.001597e+09,1.6086429e+09,-7.3550572e+10,-1.6112111e+09,-3172178.5,-3.2224221e+10,158608.93,1.6112111e+09,1.5839105e+10,1.5839105e+10,7.6333554e+10,4.7708471e+09,2.3169262e+09
776000,3880,0,1.5610697e+09,2.2313919e+19,2.8184927e+18,1.4675053e+21,0,7.3537677e+18,1.6109545e+17,4.32e+12,1.6083944e+16,3.1860892e+14,3.221909e+18,5.629399e+20,0,4.0415545e+09,0,4.0415545e+09,0,1.35e+21,3199680.2,4.703179e-08,3199680.2,0,0,200000,-5.0086971e+09,1.6083946e+09,-7.3537684e+10,-1.6109546e+09,-3186082.3,-3.2219093e+10,159304.11,1.6109546e+09,1.5836385e+10,1.5836385e+10,7.6330836e+10,4.7706772e+09,2.3222043e+09
778000,3890,0,1.5627164e+09,2.2387016e+19,2.817417e+18,1.4674552e+21,0,7.352479e+18,1.6106989e+17,4.32e+12,1.6081469e+16,3.2000294e+14,3.2213978e+18,5.6291983e+20,0,4.0449367e+09,0,4.0449367e+09,0,1.35e+21,3214075.1,-2.7008355e-08,3214075.1,0,0,200000,-5.0157841e+09,1.608147e+09,-7.3524797e+10,-1.610699e+09,-3200022.4,-3.2213981e+10,160001.12,1.610699e+09,1.5833666e+10,1.5833666e+10,7.6328114e+10,4.7705071e+09,2.3274876e+09
780000,3900,0,1.5643626e+09,2.2460192e+19,2.8163577e+18,1.467405e+21,0,7.3511904e+18,1.6104441e+17,4.32e+12,1.6079001e+16,3.214006e+14,3.2208882e+18,5.6289974e+20,0,4.0483387e+09,0,4.0483387e+09,0,1.35e+21,3228506.8,-3.259629e-08,3228506.8,0,0,200000,-5.0228581e+09,1.6079002e+09,-7.351191e+10,-1.6104442e+09,-3213999,-3.2208885e+10,160699.95,1.6104442e+09,1.583095e+10,1.583095e+10,7.6325389e+10,4.7703368e+09,2.3327761e+09
782000,3910,0,1.5660084e+09,2.2533446e+19,2.8153146e+18,1.4673547e+21,0,7.3499018e+18,1.6101901e+17,4.32e+12,1.607654e+16,3.228019e+14,3.2203802e+18,5.6287961e+20,0,4.0517604e+09,0,4.0517604e+09,0,1.35e+21,3242975.4,-1.7695129e-08,3242975.4,0,0,200000,-5.0299193e+09,1.6076541e+09,-7.3499025e+10,-1.6101902e+09,-3228012,-3.2203805e+10,161400.6,1.6101902e+09,1.5828235e+10,1.5828235e+10,7.6322661e+10,4.7701663e+09,2.33807e+09
784000,3920,0,1.5676537e+09,2.2606778e+19,2.8142876e+18,1.4673044e+21,0,7.3486134e+18,1.6099369e+17,4.32e+12,1.6074086e+16,3.2420685e+14,3.2198738e+18,5.6285947e+20,0,4.0552016e+09,0,4.0552016e+09,0,1.35e+21,3257480.8,-3.8649887e-08,3257480.8,0,0,200000,-5.0369676e+09,1.6074088e+09,-7.348614e+10,-1.609937e+09,-3242061.5,-3.219874e+10,162103.08,1.609937e+09,1.5825521e+10,1.5825521e+10,7.6319929e+10,4.7699956e+09,2.3433692e+09
786000,3930,0,1.5692986e+09,2.2680189e+19,2.8132766e+18,1.467254e+21,0,7.347325e+18,1.6096844e+17,4.32e+12,1.607164e+16,3.2561546e+14,3.2193689e+18,5.6283929e+20,0,4.0586624e+09,0,4.0586624e+09,0,1.35e+21,3272023.2,-1.1641532e-08,3272023.2,0,0,200000,-5.0440032e+09,1.6071641e+09,-7.3473257e+10,-1.6096846e+09,-3256147.6,-3.2193691e+10,162807.38,1.6096846e+09,1.582281e+10,1.582281e+10,7.6317194e+10,4.7698246e+09,2.3486736e+09
