iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.4965203e+09,1.6768844e+19,2.6802489e+18,1.4764246e+21,0,7.4383393e+18,1.6124072e+17,4.32e+12,1.6113642e+16,2.2934454e+14,3.2248144e+18,5.6637027e+20,0,3.6512362e+09,0,3.6512362e+09,0,1.35e+21,2284373.4,0,2284373.4,0,9.765625e-08,200000.02,-4.9626681e+09,1.6113643e+09,-7.43834e+10,-1.6124073e+09,-2293439.3,-3.2248145e+10,114671.97,1.6124073e+09,1.5983079e+10,1.5983079e+10,7.679597e+10,4.7997481e+09,2.114921e+09
696000,3480,0,1.4982271e+09,1.6838899e+19,2.6810064e+18,1.4763749e+21,0,7.4370663e+18,1.6123025e+17,4.32e+12,1.611252e+16,2.3054902e+14,3.2246051e+18,5.663506e+20,0,3.6569544e+09,0,3.6569544e+09,0,1.35e+21,2296860.1,0,2296860.1,0,9.765625e-08,200000.02,-4.967819e+09,1.6112521e+09,-7.4370669e+10,-1.6123026e+09,-2305484.2,-3.2246052e+10,115274.21,1.6123026e+09,1.5980699e+10,1.5980699e+10,7.6793303e+10,4.7995815e+09,2.1200499e+09
698000,3490,0,1.4999332e+09,1.6909035e+19,2.6817569e+18,1.4763252e+21,0,7.4357931e+18,1.6121971e+17,4.32e+12,1.6111391e+16,2.3175702e+14,3.2243942e+18,5.6633092e+20,0,3.6626658e+09,0,3.6626658e+09,0,1.35e+21,2309382.4,0,2309382.4,0,9.765625e-08,200000.02,-4.9729777e+09,1.6111392e+09,-7.4357938e+10,-1.6121972e+09,-2317564.1,-3.2243943e+10,115878.21,1.6121972e+09,1.5978318e+10,1.5978318e+10,7.6790634e+10,4.7994146e+09,2.1251839e+09
700000,3500,0,1.5016386e+09,1.6979252e+19,2.6825007e+18,1.4762755e+21,0,7.4345198e+18,1.6120909e+17,4.32e+12,1.6110255e+16,2.3296854e+14,3.2241819e+18,5.6631121e+20,0,3.6683705e+09,0,3.6683705e+09,0,1.35e+21,2321940.3,-4.0046871e-08,2321940.3,0,0,200000.01,-4.978144e+09,1.6110256e+09,-7.4345205e+10,-1.612091e+09,-2329679.3,-3.224182e+10,116483.97,1.612091e+09,1.5975934e+10,1.5975934e+10,7.6787962e+10,4.7992476e+09,2.1303232e+09
702000,3510,0,1.5033432e+09,1.7049549e+19,2.6832378e+18,1.4762257e+21,0,7.4332464e+18,1.611984e+17,4.32e+12,1.6109113e+16,2.3418358e+14,3.2239681e+18,5.6629148e+20,0,3.6740687e+09,0,3.6740687e+09,0,1.35e+21,2334533.8,0,2334533.8,0,9.765625e-08,200000.01,-4.983318e+09,1.6109114e+09,-7.4332471e+10,-1.6119841e+09,-2341829.7,-3.2239682e+10,117091.48,1.6119841e+09,1.597355e+10,1.597355e+10,7.6785287e+10,4.7990804e+09,2.1354676e+09
704000,3520,0,1.5050472e+09,1.7119927e+19,2.6839684e+18,1.4761758e+21,0,7.4319729e+18,1.6118764e+17,4.32e+12,1.6107964e+16,2.3540214e+14,3.2237528e+18,5.6627173e+20,0,3.6797605e+09,0,3.6797605e+09,0,1.35e+21,2347162.9,-3.0733645e-08,2347162.9,0,0,200000.01,-4.9884995e+09,1.6107965e+09,-7.4319735e+10,-1.6118764e+09,-2354015.3,-3.2237529e+10,117700.77,1.6118764e+09,1.5971163e+10,1.5971163e+10,7.6782609e+10,4.7989131e+09,2.1406173e+09
706000,3530,0,1.5067505e+09,1.7190386e+19,2.6846925e+18,1.4761259e+21,0,7.4306992e+18,1.611768e+17,4.32e+12,1.6106809e+16,2.3662424e+14,3.2235361e+18,5.6625196e+20,0,3.685446e+09,0,3.685446e+09,0,1.35e+21,2359827.7,-4.33065e-08,2359827.7,0,0,200000.01,-4.9936885e+09,1.6106809e+09,-7.4306998e+10,-1.6117681e+09,-2366236.3,-3.2235362e+10,118311.81,1.6117681e+09,1.5968774e+10,1.5968774e+10,7.6779929e+10,4.7987455e+09,2.1457721e+09
708000,3540,0,1.5084531e+09,1.7260926e+19,2.6854103e+18,1.4760759e+21,0,7.4294254e+18,1.611659e+17,4.32e+12,1.6105647e+16,2.3784987e+14,3.2233179e+18,5.6623217e+20,0,3.6911254e+09,0,3.6911254e+09,0,1.35e+21,2372528.3,-1.1641532e-08,2372528.3,0,0,200000.01,-4.9988848e+09,1.6105647e+09,-7.429426e+10,-1.611659e+09,-2378492.6,-3.223318e+10,118924.63,1.611659e+09,1.5966384e+10,1.5966384e+10,7.6777245e+10,4.7985778e+09,2.150932e+09
710000,3550,0,1.5101549e+09,1.7331546e+19,2.6861219e+18,1.4760259e+21,0,7.4281514e+18,1.6115492e+17,4.32e+12,1.6104478e+16,2.3907904e+14,3.2230983e+18,5.6621236e+20,0,3.6967987e+09,0,3.6967987e+09,0,1.35e+21,2385264.6,3.7718564e-08,2385264.6,0,0,200000.01,-5.0040884e+09,1.6104479e+09,-7.4281521e+10,-1.6115492e+09,-2390784.2,-3.2230985e+10,119539.21,1.6115492e+09,1.5963993e+10,1.5963993e+10,7.6774559e+10,4.79841e+09,2.1560972e+09
712000,3560,0,1.5118561e+09,1.7402247e+19,2.6868273e+18,1.4759759e+21,0,7.4268774e+18,1.6114387e+17,4.32e+12,1.6103303e+16,2.4031175e+14,3.2228774e+18,5.6619253e+20,0,3.702466e+09,0,3.702466e+09,0,1.35e+21,2398036.7,-1.9557774e-08,2398036.7,0,0,200000.01,-5.0092991e+09,1.6103304e+09,-7.426878e+10,-1.6114387e+09,-2403111.3,-3.2228775e+10,120155.57,1.6114387e+09,1.5961599e+10,1.5961599e+10,7.677187e+10,4.7982419e+09,2.1612675e+09
714000,3570,0,1.5135566e+09,1.7473028e+19,2.6875267e+18,1.4759257e+21,0,7.4256032e+18,1.6113275e+17,4.32e+12,1.6102122e+16,2.41548e+14,3.222655e+18,5.6617268e+20,0,3.7081275e+09,0,3.7081275e+09,0,1.35e+21,2410844.6,-1.2572855e-08,2410844.6,0,0,200000.01,-5.014517e+09,1.6102123e+09,-7.4256038e+10,-1.6113276e+09,-2415473.8,-3.2226551e+10,120773.69,1.6113276e+09,1.5959204e+10,1.5959204e+10,7.6769178e+10,4.7980737e+09,2.166443e+09
716000,3580,0,1.5152563e+09,1.754389e+19,2.6882202e+18,1.4758756e+21,0,7.4243289e+18,1.6112156e+17,4.32e+12,1.6100935e+16,2.4278781e+14,3.2224313e+18,5.6615281e+20,0,3.7137832e+09,0,3.7137832e+09,0,1.35e+21,2423688.4,-4.4703484e-08,2423688.4,0,0,200000.01,-5.0197419e+09,1.6100935e+09,-7.4243295e+10,-1.6112157e+09,-2427871.9,-3.2224314e+10,121393.59,1.6112157e+09,1.5956807e+10,1.5956807e+10,7.6766484e+10,4.7979052e+09,2.1716236e+09
718000,3590,0,1.5169554e+09,1.7614833e+19,2.6889078e+18,1.4758253e+21,0,7.4230545e+18,1.6111031e+17,4.32e+12,1.6099741e+16,2.4403116e+14,3.2222061e+18,5.6613291e+20,0,3.7194333e+09,0,3.7194333e+09,0,1.35e+21,2436568.1,4.8428774e-08,2436568.1,0,0,200000.01,-5.0249737e+09,1.6099742e+09,-7.4230551e+10,-1.6111031e+09,-2440305.4,-3.2222063e+10,122015.27,1.6111031e+09,1.5954409e+10,1.5954409e+10,7.6763786e+10,4.7977366e+09,2.1768094e+09
720000,3600,0,1.5186538e+09,1.7685856e+19,2.6895898e+18,1.4757751e+21,0,7.4217799e+18,1.6109898e+17,4.32e+12,1.6098541e+16,2.4527808e+14,3.2219797e+18,5.66113e+20,0,3.7250779e+09,0,3.7250779e+09,0,1.35e+21,2449483.8,-4.6566129e-09,2449483.8,0,0,200000.01,-5.0302123e+09,1.6098542e+09,-7.4217806e+10,-1.6109899e+09,-2452774.5,-3.2219798e+10,122638.73,1.6109899e+09,1.5952009e+10,1.5952009e+10,7.6761086e+10,4.7975679e+09,2.1820004e+09
722000,3610,0,1.5203514e+09,1.7756959e+19,2.6902661e+18,1.4757247e+21,0,7.4205053e+18,1.6108759e+17,4.32e+12,1.6097335e+16,2.4652855e+14,3.2217519e+18,5.6609306e+20,0,3.7307171e+09,0,3.7307171e+09,0,1.35e+21,2462435.5,7.4505806e-09,2462435.5,0,0,200000.01,-5.0354577e+09,1.6097336e+09,-7.4205059e+10,-1.610876e+09,-2465279.3,-3.221752e+10,123263.96,1.610876e+09,1.5949608e+10,1.5949608e+10,7.6758383e+10,4.7973989e+09,2.1871965e+09
724000,3620,0,1.5220484e+09,1.7828143e+19,2.6909369e+18,1.4756744e+21,0,7.4192305e+18,1.6107614e+17,4.32e+12,1.6096123e+16,2.4778259e+14,3.2215227e+18,5.6607311e+20,0,3.736351e+09,0,3.736351e+09,0,1.35e+21,2475423.2,1.2572855e-07,2475423.2,0,0,200000.01,-5.0407098e+09,1.6096124e+09,-7.4192312e+10,-1.6107614e+09,-2477819.7,-3.2215228e+10,123890.98,1.6107614e+09,1.5947204e+10,1.5947204e+10,7.6755677e+10,4.7972298e+09,2.1923978e+09
726000,3630,0,1.5237447e+09,1.7899408e+19,2.6916023e+18,1.4756239e+21,0,7.4179556e+18,1.6106461e+17,4.32e+12,1.6094906e+16,2.490402e+14,3.2212923e+18,5.6605313e+20,0,3.7419797e+09,0,3.7419797e+09,0,1.35e+21,2488446.9,0,2488446.9,0,9.765625e-08,200000.01,-5.0459684e+09,1.6094906e+09,-7.4179563e+10,-1.6106462e+09,-2490395.7,-3.2212924e+10,124519.79,1.6106462e+09,1.59448e+10,1.59448e+10,7.6752968e+10,4.7970605e+09,2.1976042e+09
728000,3640,0,1.5254403e+09,1.7970753e+19,2.6922624e+18,1.4755734e+21,0,7.4166806e+18,1.6105302e+17,4.32e+12,1.6093682e+16,2.5030138e+14,3.2210605e+18,5.6603313e+20,0,3.7476033e+09,0,3.7476033e+09,0,1.35e+21,2501506.8,4.5169145e-08,2501506.8,0,0,200000.01,-5.0512336e+09,1.6093683e+09,-7.4166813e+10,-1.6105303e+09,-2503007.5,-3.2210606e+10,125150.38,1.6105303e+09,1.5942394e+10,1.5942394e+10,7.6750256e+10,4.796891e+09,2.2028158e+09
730000,3650,0,1.5271352e+09,1.8042178e+19,2.6929172e+18,1.4755229e+21,0,7.4154055e+18,1.6104137e+17,4.32e+12,1.6092452e+16,2.5156614e+14,3.2208274e+18,5.6601311e+20,0,3.7532219e+09,0,3.7532219e+09,0,1.35e+21,2514602.8,2.5611371e-08,2514602.8,0,0,200000.01,-5.0565052e+09,1.6092453e+09,-7.4154061e+10,-1.6104138e+09,-2515655,-3.2208276e+10,125782.75,1.6104138e+09,1.5939986e+10,1.5939986e+10,7.6747542e+10,4.7967214e+09,2.2080325e+09
732000,3660,0,1.5288294e+09,1.8113683e+19,2.6935669e+18,1.4754723e+21,0,7.4141303e+18,1.6102966e+17,4.32e+12,1.6091217e+16,2.5283447e+14,3.2205931e+18,5.6599307e+20,0,3.7588356e+09,0,3.7588356e+09,0,1.35e+21,2527735,-1.1641532e-08,2527735,0,0,200000.01,-5.0617832e+09,1.6091218e+09,-7.4141309e+10,-1.6102966e+09,-2528338.4,-3.2205932e+10,126416.92,1.6102966e+09,1.5937577e+10,1.5937577e+10,7.6744824e+10,4.7965515e+09,2.2132543e+09
734000,3670,0,1.5305229e+09,1.8185269e+19,2.6942115e+18,1.4754217e+21,0,7.4128549e+18,1.6101788e+17,4.32e+12,1.6089976e+16,2.5410639e+14,3.2203575e+18,5.6597301e+20,0,3.7644446e+09,0,3.7644446e+09,0,1.35e+21,2540903.4,-2.3283064e-08,2540903.4,0,0,200000,-5.0670674e+09,1.6089977e+09,-7.4128555e+10,-1.6101788e+09,-2541057.6,-3.2203576e+10,127052.88,1.6101788e+09,1.5935166e+10,1.5935166e+10,7.6742104e+10,4.7963815e+09,2.2184813e+09
736000,3680,0,1.5322157e+09,1.8256935e+19,2.6948512e+18,1.475371e+21,0,7.4115795e+18,1.6100603e+17,4.32e+12,1.6088729e+16,2.553819e+14,3.2201206e+18,5.6595293e+20,0,3.7700489e+09,0,3.7700489e+09,0,1.35e+21,2554108.1,-2.9802322e-08,2554108.1,0,0,200000,-5.0723578e+09,1.608873e+09,-7.4115801e+10,-1.6100604e+09,-2553812.6,-3.2201208e+10,127690.63,1.6100604e+09,1.5932754e+10,1.5932754e+10,7.6739381e+10,4.7962113e+09,2.2237135e+09
738000,3690,0,1.5339078e+09,1.8328682e+19,2.6954861e+18,1.4753202e+21,0,7.4103039e+18,1.6099413e+17,4.32e+12,1.6087477e+16,2.56661e+14,3.2198825e+18,5.6593282e+20,0,3.7756486e+09,0,3.7756486e+09,0,1.35e+21,2567349,-2.8871e-08,2567349,0,0,200000,-5.0776543e+09,1.6087477e+09,-7.4103045e+10,-1.6099413e+09,-2566603.6,-3.2198827e+10,128330.18,1.6099413e+09,1.593034e+10,1.593034e+10,7.6736655e+10,4.796041e+09,2.2289507e+09
740000,3700,0,1.5355992e+09,1.8400508e+19,2.6961161e+18,1.4752694e+21,0,7.4090282e+18,1.6098216e+17,4.32e+12,1.6086219e+16,2.5794369e+14,3.2196432e+18,5.659127e+20,0,3.7812439e+09,0,3.7812439e+09,0,1.35e+21,2580626.3,1.071021e-08,2580626.3,0,0,200000,-5.0829568e+09,1.608622e+09,-7.4090288e+10,-1.6098217e+09,-2579430.5,-3.2196433e+10,128971.53,1.6098217e+09,1.5927925e+10,1.5927925e+10,7.6733927e+10,4.7958704e+09,2.2341931e+09
742000,3710,0,1.53729e+09,1.8472415e+19,2.6967415e+18,1.4752186e+21,0,7.4077524e+18,1.6097013e+17,4.32e+12,1.6084956e+16,2.5922999e+14,3.2194027e+18,5.6589255e+20,0,3.7868348e+09,0,3.7868348e+09,0,1.35e+21,2593940,1.1175871e-08,2593940,0,0,200000,-5.0882653e+09,1.6084956e+09,-7.4077531e+10,-1.6097014e+09,-2592293.4,-3.2194028e+10,129614.67,1.6097014e+09,1.5925508e+10,1.5925508e+10,7.6731195e+10,4.7956997e+09,2.2394407e+09
744000,3720,0,1.53898e+09,1.8544402e+19,2.6973623e+18,1.4751676e+21,0,7.4064765e+18,1.6095805e+17,4.32e+12,1.6083687e+16,2.6051988e+14,3.2191609e+18,5.6587239e+20,0,3.7924214e+09,0,3.7924214e+09,0,1.35e+21,2607290,-4.4237822e-08,2607290,0,0,200000,-5.0935797e+09,1.6083687e+09,-7.4064772e+10,-1.6095805e+09,-2605192.4,-3.219161e+10,130259.62,1.6095805e+09,1.592309e+10,1.592309e+10,7.672846e+10,4.7955288e+09,2.2446933e+09
746000,3730,0,1.5406694e+09,1.8616469e+19,2.6979786e+18,1.4751167e+21,0,7.4052005e+18,1.609459e+17,4.32e+12,1.6082412e+16,2.6181338e+14,3.218918e+18,5.658522e+20,0,3.7980038e+09,0,3.7980038e+09,0,1.35e+21,2620676.5,2.514571e-08,2620676.5,0,0,200000,-5.0988998e+09,1.6082413e+09,-7.4052012e+10,-1.609459e+09,-2618127.4,-3.2189181e+10,130906.37,1.609459e+09,1.5920671e+10,1.5920671e+10,7.6725723e+10,4.7953577e+09,2.2499511e+09
748000,3740,0,1.5423581e+09,1.8688616e+19,2.6985904e+18,1.4750657e+21,0,7.4039244e+18,1.6093369e+17,4.32e+12,1.6081133e+16,2.631105e+14,3.2186738e+18,5.6583199e+20,0,3.8035822e+09,0,3.8035822e+09,0,1.35e+21,2634099.5,0,2634099.5,0,9.765625e-08,200000,-5.1042257e+09,1.6081133e+09,-7.4039251e+10,-1.609337e+09,-2631098.5,-3.2186739e+10,131554.92,1.609337e+09,1.591825e+10,1.591825e+10,7.6722983e+10,4.7951864e+09,2.255214e+09
750000,3750,0,1.5440461e+09,1.8760844e+19,2.699198e+18,1.4750146e+21,0,7.4026482e+18,1.6092143e+17,4.32e+12,1.6079848e+16,2.6441122e+14,3.2184285e+18,5.6581176e+20,0,3.8091566e+09,0,3.8091566e+09,0,1.35e+21,2647559.1,-4.6566129e-08,2647559.1,0,0,200000,-5.1095572e+09,1.6079849e+09,-7.4026489e+10,-1.6092143e+09,-2644105.7,-3.2184286e+10,132205.29,1.6092143e+09,1.5915828e+10,1.5915828e+10,7.672024e+10,4.795015e+09,2.260482e+09
752000,3760,0,1.5457334e+09,1.8833151e+19,2.6998013e+18,1.4749635e+21,0,7.4013719e+18,1.609091e+17,4.32e+12,1.6078558e+16,2.6571557e+14,3.218182e+18,5.6579151e+20,0,3.8147271e+09,0,3.8147271e+09,0,1.35e+21,2661055.1,-1.1175871e-08,2661055.1,0,0,200000,-5.1148942e+09,1.6078559e+09,-7.4013726e+10,-1.6090911e+09,-2657149.1,-3.2181822e+10,132857.46,1.6090911e+09,1.5913404e+10,1.5913404e+10,7.6717494e+10,4.7948434e+09,2.2657552e+09
754000,3770,0,1.54742e+09,1.8905538e+19,2.7004004e+18,1.4749123e+21,0,7.4000955e+18,1.6089672e+17,4.32e+12,1.6077263e+16,2.6702353e+14,3.2179344e+18,5.6577124e+20,0,3.8202938e+09,0,3.8202938e+09,0,1.35e+21,2674587.8,3.3993274e-08,2674587.8,0,0,200000,-5.1202368e+09,1.6077263e+09,-7.4000961e+10,-1.6089673e+09,-2670228.8,-3.2179345e+10,133511.44,1.6089673e+09,1.5910979e+10,1.5910979e+10,7.6714745e+10,4.7946716e+09,2.2710334e+09
756000,3780,0,1.5491059e+09,1.8978006e+19,2.7009954e+18,1.4748611e+21,0,7.398819e+18,1.6088428e+17,4.32e+12,1.6075962e+16,2.6833513e+14,3.2176857e+18,5.6575094e+20,0,3.8258568e+09,0,3.8258568e+09,0,1.35e+21,2688157.1,0,2688157.1,0,9.765625e-08,200000,-5.1255847e+09,1.6075963e+09,-7.3988196e+10,-1.6088429e+09,-2683344.7,-3.2176858e+10,134167.23,1.6088429e+09,1.5908553e+10,1.5908553e+10,7.6711993e+10,4.7944996e+09,2.2763168e+09
758000,3790,0,1.5507912e+09,1.9050553e+19,2.7015865e+18,1.4748098e+21,0,7.3975424e+18,1.6087179e+17,4.32e+12,1.6074657e+16,2.6965035e+14,3.2174358e+18,5.6573063e+20,0,3.8314163e+09,0,3.8314163e+09,0,1.35e+21,2701763.1,1.3969839e-08,2701763.1,0,0,200000,-5.130938e+09,1.6074657e+09,-7.397543e+10,-1.608718e+09,-2696496.9,-3.2174359e+10,134824.84,1.608718e+09,1.5906125e+10,1.5906125e+10,7.6709239e+10,4.7943274e+09,2.2816053e+09
760000,3800,0,1.5524757e+09,1.912318e+19,2.7021736e+18,1.4747585e+21,0,7.3962657e+18,1.6085924e+17,4.32e+12,1.6073346e+16,2.709692e+14,3.2171848e+18,5.6571029e+20,0,3.8369722e+09,0,3.8369722e+09,0,1.35e+21,2715405.8,4.1909516e-08,2715405.8,0,0,200000,-5.1362966e+09,1.6073347e+09,-7.3962663e+10,-1.6085925e+09,-2709685.4,-3.2171849e+10,135484.27,1.6085925e+09,1.5903697e+10,1.5903697e+10,7.6706482e+10,4.7941551e+09,2.2868989e+09
762000,3810,0,1.5541596e+09,1.9195887e+19,2.7027569e+18,1.4747071e+21,0,7.3949889e+18,1.6084663e+17,4.32e+12,1.6072031e+16,2.7229169e+14,3.2169327e+18,5.6568993e+20,0,3.8425248e+09,0,3.8425248e+09,0,1.35e+21,2729085.3,-1.8626451e-08,2729085.3,0,0,200000,-5.1416603e+09,1.6072031e+09,-7.3949895e+10,-1.6084664e+09,-2722910.3,-3.2169328e+10,136145.52,1.6084664e+09,1.5901266e+10,1.5901266e+10,7.6703721e+10,4.7939826e+09,2.2921976e+09
764000,3820,0,1.5558428e+09,1.9268674e+19,2.7033364e+18,1.4746556e+21,0,7.393712e+18,1.6083397e+17,4.32e+12,1.607071e+16,2.7361782e+14,3.2166795e+18,5.6566956e+20,0,3.848074e+09,0,3.848074e+09,0,1.35e+21,2742801.5,-4.7497451e-08,2742801.5,0,0,200000,-5.1470291e+09,1.6070711e+09,-7.3937126e+10,-1.6083398e+09,-2736171.6,-3.2166796e+10,136808.58,1.6083398e+09,1.5898835e+10,1.5898835e+10,7.6700958e+10,4.7938099e+09,2.2975013e+09
766000,3830,0,1.5575254e+09,1.9341541e+19,2.7039123e+18,1.4746041e+21,0,7.3924349e+18,1.6082126e+17,4.32e+12,1.6069385e+16,2.749476e+14,3.2164252e+18,5.6564916e+20,0,3.85362e+09,0,3.85362e+09,0,1.35e+21,2756554.6,7.962808e-08,2756554.6,0,0,200000,-5.152403e+09,1.6069386e+09,-7.3924356e+10,-1.6082127e+09,-2749469.4,-3.2164253e+10,137473.47,1.6082127e+09,1.5896402e+10,1.5896402e+10,7.6698192e+10,4.793637e+09,2.3028102e+09
768000,3840,0,1.5592072e+09,1.9414488e+19,2.7044845e+18,1.4745526e+21,0,7.3911578e+18,1.6080849e+17,4.32e+12,1.6068055e+16,2.7628103e+14,3.2161699e+18,5.6562874e+20,0,3.8591629e+09,0,3.8591629e+09,0,1.35e+21,2770344.5,-2.2351742e-08,2770344.5,0,0,200000,-5.1577819e+09,1.6068056e+09,-7.3911585e+10,-1.608085e+09,-2762803.6,-3.21617e+10,138140.18,1.608085e+09,1.5893968e+10,1.5893968e+10,7.6695423e+10,4.7934639e+09,2.3081242e+09
770000,3850,0,1.5608884e+09,1.9487514e+19,2.7050532e+18,1.474501e+21,0,7.3898807e+18,1.6079567e+17,4.32e+12,1.606672e+16,2.776181e+14,3.2159134e+18,5.6560829e+20,0,3.8647028e+09,0,3.8647028e+09,0,1.35e+21,2784171.3,0,2784171.3,0,9.765625e-08,200000,-5.1631657e+09,1.6066721e+09,-7.3898813e+10,-1.6079568e+09,-2776174.3,-3.2159136e+10,138808.72,1.6079568e+09,1.5891532e+10,1.5891532e+10,7.6692651e+10,4.7932907e+09,2.3134433e+09
772000,3860,0,1.5625689e+09,1.956062e+19,2.7056185e+18,1.4744493e+21,0,7.3886034e+18,1.607828e+17,4.32e+12,1.6065381e+16,2.7895884e+14,3.215656e+18,5.6558783e+20,0,3.8702396e+09,0,3.8702396e+09,0,1.35e+21,2798035.1,-1.8626451e-08,2798035.1,0,0,200000,-5.1685542e+09,1.6065381e+09,-7.388604e+10,-1.6078281e+09,-2789581.7,-3.2156561e+10,139479.08,1.6078281e+09,1.5889096e+10,1.5889096e+10,7.6689877e+10,4.7931173e+09,2.3187674e+09
774000,3870,0,1.5642487e+09,1.9633806e+19,2.7061803e+18,1.4743976e+21,0,7.387326e+18,1.6076987e+17,4.32e+12,1.6064037e+16,2.8030323e+14,3.2153975e+18,5.6556735e+20,0,3.8757737e+09,0,3.8757737e+09,0,1.35e+21,2811935.8,1.8626451e-08,2811935.8,0,0,200000,-5.1739476e+09,1.6064037e+09,-7.3873266e+10,-1.6076988e+09,-2803025.6,-3.2153976e+10,140151.28,1.6076988e+09,1.5886658e+10,1.5886658e+10,7.6687099e+10,4.7929437e+09,2.3240967e+09
776000,3880,0,1.5659278e+09,1.9707072e+19,2.7067389e+18,1.4743458e+21,0,7.3860485e+18,1.607569e+17,4.32e+12,1.6062688e+16,2.8165129e+14,3.215138e+18,5.6554684e+20,0,3.8813049e+09,0,3.8813049e+09,0,1.35e+21,2825873.6,-1.3038516e-08,2825873.6,0,0,200000,-5.1793456e+09,1.6062688e+09,-7.3860492e+10,-1.607569e+09,-2816506.1,-3.2151381e+10,140825.31,1.607569e+09,1.5884219e+10,1.5884219e+10,7.6684319e+10,4.7927699e+09,2.329431e+09
778000,3890,0,1.5676063e+09,1.9780417e+19,2.7072943e+18,1.474294e+21,0,7.384771e+18,1.6074387e+17,4.32e+12,1.6061334e+16,2.8300301e+14,3.2148774e+18,5.6552631e+20,0,3.8868335e+09,0,3.8868335e+09,0,1.35e+21,2839848.4,3.5855919e-08,2839848.4,0,0,200000,-5.1847483e+09,1.6061335e+09,-7.3847716e+10,-1.6074388e+09,-2830023.3,-3.2148775e+10,141501.17,1.6074388e+09,1.5881779e+10,1.5881779e+10,7.6681535e+10,4.792596e+09,2.3347704e+09
780000,3900,0,1.569284e+09,1.9853842e+19,2.7078465e+18,1.4742421e+21,0,7.3834933e+18,1.6073079e+17,4.32e+12,1.6059977e+16,2.843584e+14,3.2146159e+18,5.6550576e+20,0,3.8923595e+09,0,3.8923595e+09,0,1.35e+21,2853860.3,-4.3772161e-08,2853860.3,0,0,200000,-5.1901554e+09,1.6059977e+09,-7.3834939e+10,-1.607308e+09,-2843577.2,-3.214616e+10,142178.86,1.607308e+09,1.5879337e+10,1.5879337e+10,7.6678749e+10,4.7924218e+09,2.3401149e+09
782000,3910,0,1.5709611e+09,1.9927346e+19,2.7083956e+18,1.4741902e+21,0,7.3822156e+18,1.6071767e+17,4.32e+12,1.6058614e+16,2.8571747e+14,3.2143533e+18,5.654852e+20,0,3.8978829e+09,0,3.8978829e+09,0,1.35e+21,2867909.3,-1.2572855e-08,2867909.3,0,0,200000,-5.1955671e+09,1.6058615e+09,-7.3822162e+10,-1.6071767e+09,-2857167.9,-3.2143534e+10,142858.4,1.6071767e+09,1.5876895e+10,1.5876895e+10,7.667596e+10,4.7922475e+09,2.3454645e+09
784000,3920,0,1.5726376e+09,2.000093e+19,2.7089416e+18,1.4741382e+21,0,7.3809377e+18,1.6070449e+17,4.32e+12,1.6057247e+16,2.8708022e+14,3.2140898e+18,5.654646e+20,0,3.903404e+09,0,3.903404e+09,0,1.35e+21,2881995.4,-4.4703484e-08,2881995.4,0,0,200000,-5.2009832e+09,1.6057248e+09,-7.3809384e+10,-1.6070449e+09,-2870795.4,-3.2140899e+10,143539.77,1.6070449e+09,1.5874451e+10,1.5874451e+10,7.6673168e+10,4.792073e+09,2.3508192e+09
786000,3930,0,1.5743133e+09,2.0074594e+19,2.7094848e+18,1.4740862e+21,0,7.3796598e+18,1.6069126e+17,4.32e+12,1.6055876e+16,2.8844665e+14,3.2138252e+18,5.6544399e+20,0,3.9089227e+09,0,3.9089227e+09,0,1.35e+21,2896118.8,3.5390258e-08,2896118.8,0,0,200000,-5.2064036e+09,1.6055877e+09,-7.3796605e+10,-1.6069127e+09,-2884459.7,-3.2138254e+10,144222.98,1.6069127e+09,1.5872006e+10,1.5872006e+10,7.6670373e+10,4.7918983e+09,2.3561789e+09
788000,3940,0,1.5759884e+09,2.0148337e+19,2.710025e+18,1.4740341e+21,0,7.3783818e+18,1.6067799e+17,4.32e+12,1.6054501e+16,2.8981677e+14,3.2135598e+18,5.6542336e+20,0,3.9144391e+09,0,3.9144391e+09,0,1.35e+21,2910279.4,0,2910279.4,0,9.765625e-08,200000,-5.2118283e+09,1.6054501e+09,-7.3783825e+10,-1.60678e+09,-2898160.8,-3.2135599e+10,144908.04,1.60678e+09,1.586956e+10,1.586956e+10,7.6667575e+10,4.7917235e+09,2.3615437e+09
