iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.4753484e+09,1.5909261e+19,2.6456464e+18,1.4731966e+21,0,7.4319826e+18,1.6077319e+17,4.32e+12,1.6069448e+16,2.1534667e+14,3.2154637e+18,5.6513556e+20,0,3.5578531e+09,0,3.5578531e+09,0,1.35e+21,2139465.9,1.3504177e-08,2139465.9,0,0,200000.03,-4.9208937e+09,1.6069449e+09,-7.4319833e+10,-1.6077319e+09,-2153460.9,-3.2154638e+10,107673.04,1.6077319e+09,1.5962581e+10,1.5962581e+10,7.6628552e+10,4.7892845e+09,2.0582474e+09
676000,3380,0,1.4770611e+09,1.5978318e+19,2.6467222e+18,1.4731473e+21,0,7.4307166e+18,1.6076527e+17,4.32e+12,1.6068558e+16,2.1651091e+14,3.2153053e+18,5.651161e+20,0,3.5639262e+09,0,3.5639262e+09,0,1.35e+21,2151545.6,3.259629e-09,2151545.6,0,0,200000.03,-4.9257146e+09,1.6068559e+09,-7.4307172e+10,-1.6076527e+09,-2165103.2,-3.2153054e+10,108255.16,1.6076527e+09,1.5960266e+10,1.5960266e+10,7.6625913e+10,4.7891196e+09,2.0633151e+09
678000,3390,0,1.478773e+09,1.6047457e+19,2.6477873e+18,1.4730981e+21,0,7.4294503e+18,1.6075725e+17,4.32e+12,1.6067659e+16,2.1767861e+14,3.215145e+18,5.6509661e+20,0,3.5699886e+09,0,3.5699886e+09,0,1.35e+21,2163660.4,-3.9115548e-08,2163660.4,0,0,200000.03,-4.9305463e+09,1.6067659e+09,-7.4294509e+10,-1.6075725e+09,-2176780.3,-3.215145e+10,108839.01,1.6075725e+09,1.5957949e+10,1.5957949e+10,7.6623271e+10,4.7889544e+09,2.068388e+09
680000,3400,0,1.4804841e+09,1.6116676e+19,2.6488417e+18,1.4730487e+21,0,7.4281839e+18,1.6074913e+17,4.32e+12,1.6066751e+16,2.1884979e+14,3.2149827e+18,5.6507711e+20,0,3.5760403e+09,0,3.5760403e+09,0,1.35e+21,2175810.3,2.8405339e-08,2175810.3,0,0,200000.03,-4.9353888e+09,1.6066751e+09,-7.4281845e+10,-1.6074914e+09,-2188492.1,-3.2149828e+10,109424.6,1.6074914e+09,1.5955629e+10,1.5955629e+10,7.6620626e+10,4.7887891e+09,2.0734661e+09
682000,3410,0,1.4821946e+09,1.6185976e+19,2.6498856e+18,1.4729994e+21,0,7.4269173e+18,1.6074092e+17,4.32e+12,1.6065834e+16,2.2002445e+14,3.2148185e+18,5.6505758e+20,0,3.5820816e+09,0,3.5820816e+09,0,1.35e+21,2187995.3,2.9336661e-08,2187995.3,0,0,200000.03,-4.9402419e+09,1.6065834e+09,-7.426918e+10,-1.6074093e+09,-2200238.6,-3.2148185e+10,110011.93,1.6074093e+09,1.5953307e+10,1.5953307e+10,7.6617979e+10,4.7886237e+09,2.0785493e+09
684000,3420,0,1.4839043e+09,1.6255357e+19,2.6509193e+18,1.4729499e+21,0,7.4256506e+18,1.6073262e+17,4.32e+12,1.6064908e+16,2.2120259e+14,3.2146523e+18,5.6503804e+20,0,3.5881126e+09,0,3.5881126e+09,0,1.35e+21,2200215.5,2.1886081e-08,2200215.5,0,0,200000.03,-4.9451055e+09,1.6064908e+09,-7.4256512e+10,-1.6073262e+09,-2212020,-3.2146524e+10,110601,1.6073262e+09,1.5950982e+10,1.5950982e+10,7.6615328e+10,4.788458e+09,2.0836377e+09
686000,3430,0,1.4856132e+09,1.6324819e+19,2.6519427e+18,1.4729004e+21,0,7.4243837e+18,1.6072422e+17,4.32e+12,1.6063974e+16,2.2238421e+14,3.2144843e+18,5.6501847e+20,0,3.5941333e+09,0,3.5941333e+09,0,1.35e+21,2212471,1.1129305e-07,2212471,0,0,200000.02,-4.9499796e+09,1.6063974e+09,-7.4243843e+10,-1.6072422e+09,-2223836.1,-3.2144844e+10,111191.81,1.6072422e+09,1.5948656e+10,1.5948656e+10,7.6612675e+10,4.7882922e+09,2.0887313e+09
688000,3440,0,1.4873215e+09,1.6394362e+19,2.6529561e+18,1.4728509e+21,0,7.4231166e+18,1.6071572e+17,4.32e+12,1.6063031e+16,2.2356931e+14,3.2143144e+18,5.6499889e+20,0,3.600144e+09,0,3.600144e+09,0,1.35e+21,2224761.7,7.9162419e-09,2224761.7,0,0,200000.02,-4.954864e+09,1.6063031e+09,-7.4231173e+10,-1.6071573e+09,-2235687.2,-3.2143145e+10,111784.36,1.6071573e+09,1.5946327e+10,1.5946327e+10,7.661002e+10,4.7881262e+09,2.09383e+09
690000,3450,0,1.489029e+09,1.6463986e+19,2.6539596e+18,1.4728014e+21,0,7.4218494e+18,1.6070713e+17,4.32e+12,1.6062079e+16,2.2475791e+14,3.2141427e+18,5.6497928e+20,0,3.6061448e+09,0,3.6061448e+09,0,1.35e+21,2237087.7,0,2237087.7,0,9.765625e-08,200000.02,-4.9597586e+09,1.606208e+09,-7.4218501e+10,-1.6070714e+09,-2247573.2,-3.2141428e+10,112378.66,1.6070714e+09,1.5943996e+10,1.5943996e+10,7.6607362e+10,4.7879601e+09,2.0989339e+09
692000,3460,0,1.4907358e+09,1.6533691e+19,2.6549534e+18,1.4727517e+21,0,7.4205821e+18,1.6069845e+17,4.32e+12,1.6061119e+16,2.2595001e+14,3.2139691e+18,5.6495966e+20,0,3.6121359e+09,0,3.6121359e+09,0,1.35e+21,2249449,-4.6566129e-10,2249449,0,0,200000.02,-4.9646633e+09,1.606112e+09,-7.4205827e+10,-1.6069846e+09,-2259494.1,-3.2139692e+10,112974.71,1.6069846e+09,1.5941663e+10,1.5941663e+10,7.6604701e+10,4.7877938e+09,2.104043e+09
694000,3470,0,1.4924418e+09,1.6603476e+19,2.6559375e+18,1.4727021e+21,0,7.4193146e+18,1.6068968e+17,4.32e+12,1.6060151e+16,2.271456e+14,3.2137936e+18,5.6494001e+20,0,3.6181173e+09,0,3.6181173e+09,0,1.35e+21,2261845.7,2.9802322e-08,2261845.7,0,0,200000.02,-4.969578e+09,1.6060152e+09,-7.4193152e+10,-1.6068969e+09,-2271450,-3.2137937e+10,113572.5,1.6068969e+09,1.5939328e+10,1.5939328e+10,7.6602037e+10,4.7876273e+09,2.1091572e+09
696000,3480,0,1.4941471e+09,1.6673343e+19,2.6569122e+18,1.4726523e+21,0,7.4180469e+18,1.6068082e+17,4.32e+12,1.6059175e+16,2.283447e+14,3.2136164e+18,5.6492035e+20,0,3.6240892e+09,0,3.6240892e+09,0,1.35e+21,2274277.9,-4.703179e-08,2274277.9,0,0,200000.02,-4.9745025e+09,1.6059175e+09,-7.4180475e+10,-1.6068082e+09,-2283441,-3.2136165e+10,114172.05,1.6068082e+09,1.5936991e+10,1.5936991e+10,7.659937e+10,4.7874607e+09,2.1142766e+09
698000,3490,0,1.4958517e+09,1.674329e+19,2.6578775e+18,1.4726026e+21,0,7.4167791e+18,1.6067187e+17,4.32e+12,1.605819e+16,2.295473e+14,3.2134373e+18,5.6490066e+20,0,3.6300517e+09,0,3.6300517e+09,0,1.35e+21,2286745.4,0,2286745.4,0,9.765625e-08,200000.02,-4.9794369e+09,1.605819e+09,-7.4167797e+10,-1.6067187e+09,-2295467,-3.2134374e+10,114773.35,1.6067187e+09,1.5934651e+10,1.5934651e+10,7.6596701e+10,4.7872938e+09,2.1194011e+09
700000,3500,0,1.4975556e+09,1.6813317e+19,2.6588336e+18,1.4725527e+21,0,7.4155111e+18,1.6066283e+17,4.32e+12,1.6057197e+16,2.3075342e+14,3.2132565e+18,5.6488096e+20,0,3.6360051e+09,0,3.6360051e+09,0,1.35e+21,2299248.5,-1.5366822e-08,2299248.5,0,0,200000.01,-4.9843809e+09,1.6057198e+09,-7.4155117e+10,-1.6066283e+09,-2307528.1,-3.2132566e+10,115376.41,1.6066283e+09,1.593231e+10,1.593231e+10,7.6594029e+10,4.7871268e+09,2.1245308e+09
702000,3510,0,1.4992587e+09,1.6883426e+19,2.6597806e+18,1.4725029e+21,0,7.414243e+18,1.606537e+17,4.32e+12,1.6056196e+16,2.3196305e+14,3.2130739e+18,5.6486123e+20,0,3.6419493e+09,0,3.6419493e+09,0,1.35e+21,2311787.1,0,2311787.1,0,9.765625e-08,200000.01,-4.9893346e+09,1.6056197e+09,-7.4142436e+10,-1.606537e+09,-2319624.4,-3.213074e+10,115981.22,1.606537e+09,1.5929966e+10,1.5929966e+10,7.6591355e+10,4.7869597e+09,2.1296656e+09
704000,3520,0,1.5009611e+09,1.6953615e+19,2.6607187e+18,1.472453e+21,0,7.4129747e+18,1.6064448e+17,4.32e+12,1.6055187e+16,2.331762e+14,3.2128896e+18,5.6484149e+20,0,3.6478847e+09,0,3.6478847e+09,0,1.35e+21,2324361.3,-3.7252903e-09,2324361.3,0,0,200000.01,-4.9942977e+09,1.6055188e+09,-7.4129753e+10,-1.6064448e+09,-2331755.9,-3.2128897e+10,116587.79,1.6064448e+09,1.592762e+10,1.592762e+10,7.6588677e+10,4.7867923e+09,2.1348056e+09
706000,3530,0,1.5026628e+09,1.7023885e+19,2.6616479e+18,1.472403e+21,0,7.4117063e+18,1.6063518e+17,4.32e+12,1.6054171e+16,2.3439287e+14,3.2127035e+18,5.6482172e+20,0,3.6538112e+09,0,3.6538112e+09,0,1.35e+21,2336971.1,-2.3748726e-08,2336971.1,0,0,200000.01,-4.9992701e+09,1.6054171e+09,-7.4117069e+10,-1.6063518e+09,-2343922.6,-3.2127036e+10,117196.13,1.6063518e+09,1.5925273e+10,1.5925273e+10,7.6585997e+10,4.7866248e+09,2.1399507e+09
708000,3540,0,1.5043637e+09,1.7094235e+19,2.6625685e+18,1.472353e+21,0,7.4104377e+18,1.6062579e+17,4.32e+12,1.6053146e+16,2.3561306e+14,3.2125157e+18,5.6480193e+20,0,3.659729e+09,0,3.659729e+09,0,1.35e+21,2349616.5,-4.7497451e-08,2349616.5,0,0,200000.01,-5.0042519e+09,1.6053147e+09,-7.4104384e+10,-1.6062579e+09,-2356124.5,-3.2125158e+10,117806.23,1.6062579e+09,1.5922923e+10,1.5922923e+10,7.6583315e+10,4.7864572e+09,2.145101e+09
710000,3550,0,1.506064e+09,1.7164666e+19,2.6634806e+18,1.4723029e+21,0,7.409169e+18,1.6061631e+17,4.32e+12,1.6052114e+16,2.3683679e+14,3.2123262e+18,5.6478213e+20,0,3.6656383e+09,0,3.6656383e+09,0,1.35e+21,2362297.6,-2.6077032e-08,2362297.6,0,0,200000.01,-5.0092428e+09,1.6052114e+09,-7.4091697e+10,-1.6061632e+09,-2368361.8,-3.2123263e+10,118418.09,1.6061632e+09,1.5920571e+10,1.5920571e+10,7.6580629e+10,4.7862893e+09,2.1502564e+09
712000,3560,0,1.5077635e+09,1.7235177e+19,2.6643842e+18,1.4722528e+21,0,7.4079002e+18,1.6060675e+17,4.32e+12,1.6051074e+16,2.3806405e+14,3.212135e+18,5.647623e+20,0,3.6715391e+09,0,3.6715391e+09,0,1.35e+21,2375014.4,4.5169145e-08,2375014.4,0,0,200000.01,-5.0142428e+09,1.6051074e+09,-7.4079008e+10,-1.6060676e+09,-2380634.4,-3.2121351e+10,119031.72,1.6060676e+09,1.5918217e+10,1.5918217e+10,7.6577941e+10,4.7861213e+09,2.1554169e+09
714000,3570,0,1.5094623e+09,1.7305769e+19,2.6652795e+18,1.4722026e+21,0,7.4066312e+18,1.6059711e+17,4.32e+12,1.6050026e+16,2.3929485e+14,3.2119422e+18,5.6474246e+20,0,3.6774317e+09,0,3.6774317e+09,0,1.35e+21,2387767,3.0267984e-08,2387767,0,0,200000.01,-5.0192518e+09,1.6050027e+09,-7.4066318e+10,-1.6059711e+09,-2392942.3,-3.2119423e+10,119647.12,1.6059711e+09,1.5915862e+10,1.5915862e+10,7.657525e+10,4.7859531e+09,2.1605826e+09
716000,3580,0,1.5111604e+09,1.7376442e+19,2.6661667e+18,1.4721524e+21,0,7.405362e+18,1.6058738e+17,4.32e+12,1.6048971e+16,2.4052919e+14,3.2117477e+18,5.6472259e+20,0,3.6833161e+09,0,3.6833161e+09,0,1.35e+21,2400555.4,-1.0244548e-08,2400555.4,0,0,200000.01,-5.0242696e+09,1.6048972e+09,-7.4053627e+10,-1.6058739e+09,-2405285.7,-3.2117478e+10,120264.29,1.6058739e+09,1.5913504e+10,1.5913504e+10,7.6572556e+10,4.7857847e+09,2.1657534e+09
718000,3590,0,1.5128577e+09,1.7447195e+19,2.6670458e+18,1.4721021e+21,0,7.4040928e+18,1.6057758e+17,4.32e+12,1.6047909e+16,2.4176707e+14,3.2115515e+18,5.647027e+20,0,3.6891925e+09,0,3.6891925e+09,0,1.35e+21,2413379.6,-1.5832484e-08,2413379.6,0,0,200000.01,-5.0292962e+09,1.6047909e+09,-7.4040934e+10,-1.6057758e+09,-2417664.5,-3.2115516e+10,120883.23,1.6057758e+09,1.5911144e+10,1.5911144e+10,7.6569859e+10,4.7856162e+09,2.1709293e+09
720000,3600,0,1.5145544e+09,1.7518028e+19,2.667917e+18,1.4720518e+21,0,7.4028234e+18,1.6056769e+17,4.32e+12,1.6046839e+16,2.4300851e+14,3.2113537e+18,5.646828e+20,0,3.6950609e+09,0,3.6950609e+09,0,1.35e+21,2426239.7,1.5832484e-08,2426239.7,0,0,200000.01,-5.0343315e+09,1.6046839e+09,-7.402824e+10,-1.6056769e+09,-2430078.9,-3.2113538e+10,121503.94,1.6056769e+09,1.5908783e+10,1.5908783e+10,7.656716e+10,4.7854475e+09,2.1761104e+09
722000,3610,0,1.5162503e+09,1.7588941e+19,2.6687803e+18,1.4720015e+21,0,7.4015538e+18,1.6055772e+17,4.32e+12,1.6045761e+16,2.4425349e+14,3.2111543e+18,5.6466287e+20,0,3.7009216e+09,0,3.7009216e+09,0,1.35e+21,2439135.7,-2.5611371e-08,2439135.7,0,0,200000.01,-5.0393754e+09,1.6045762e+09,-7.4015545e+10,-1.6055772e+09,-2442528.7,-3.2111544e+10,122126.44,1.6055772e+09,1.5906419e+10,1.5906419e+10,7.6564458e+10,4.7852786e+09,2.1812965e+09
724000,3620,0,1.5179455e+09,1.7659935e+19,2.669636e+18,1.471951e+21,0,7.4002841e+18,1.6054767e+17,4.32e+12,1.6044677e+16,2.4550204e+14,3.2109533e+18,5.6464292e+20,0,3.7067747e+09,0,3.7067747e+09,0,1.35e+21,2452067.6,4.1909516e-09,2452067.6,0,0,200000.01,-5.0444278e+09,1.6044677e+09,-7.4002848e+10,-1.6054767e+09,-2455014.1,-3.2109534e+10,122750.71,1.6054767e+09,1.5904054e+10,1.5904054e+10,7.6561753e+10,4.7851096e+09,2.1864878e+09
726000,3630,0,1.51964e+09,1.773101e+19,2.6704842e+18,1.4719006e+21,0,7.3990143e+18,1.6053754e+17,4.32e+12,1.6043585e+16,2.4675414e+14,3.2107507e+18,5.6462295e+20,0,3.7126202e+09,0,3.7126202e+09,0,1.35e+21,2465035.5,-1.44355e-08,2465035.5,0,0,200000.01,-5.0494885e+09,1.6043586e+09,-7.399015e+10,-1.6053754e+09,-2467535.1,-3.2107508e+10,123376.76,1.6053754e+09,1.5901687e+10,1.5901687e+10,7.6559046e+10,4.7849403e+09,2.1916842e+09
728000,3640,0,1.5213338e+09,1.7802164e+19,2.6713249e+18,1.47185e+21,0,7.3977444e+18,1.6052733e+17,4.32e+12,1.6042486e+16,2.4800981e+14,3.2105466e+18,5.6460296e+20,0,3.7184583e+09,0,3.7184583e+09,0,1.35e+21,2478039.5,2.1420419e-08,2478039.5,0,0,200000.01,-5.0545575e+09,1.6042487e+09,-7.397745e+10,-1.6052733e+09,-2480091.8,-3.2105467e+10,124004.59,1.6052733e+09,1.5899318e+10,1.5899318e+10,7.6556335e+10,4.7847709e+09,2.1968858e+09
730000,3650,0,1.5230269e+09,1.7873399e+19,2.6721582e+18,1.4717995e+21,0,7.3964743e+18,1.6051704e+17,4.32e+12,1.604138e+16,2.4926905e+14,3.2103409e+18,5.6458295e+20,0,3.7242892e+09,0,3.7242892e+09,0,1.35e+21,2491079.5,-1.9557774e-08,2491079.5,0,0,200000.01,-5.0596347e+09,1.6041381e+09,-7.3964749e+10,-1.6051705e+09,-2492684.1,-3.210341e+10,124634.21,1.6051705e+09,1.5896947e+10,1.5896947e+10,7.6553622e+10,4.7846014e+09,2.2020924e+09
732000,3660,0,1.5247192e+09,1.7944714e+19,2.6729844e+18,1.4717489e+21,0,7.3952041e+18,1.6050668e+17,4.32e+12,1.6040267e+16,2.5053185e+14,3.2101336e+18,5.6456292e+20,0,3.7301129e+09,0,3.7301129e+09,0,1.35e+21,2504155.6,1.0430813e-07,2504155.6,0,0,200000.01,-5.0647201e+09,1.6040268e+09,-7.3952047e+10,-1.6050669e+09,-2505312.2,-3.2101337e+10,125265.61,1.6050669e+09,1.5894574e+10,1.5894574e+10,7.6550906e+10,4.7844316e+09,2.2073041e+09
734000,3670,0,1.5264109e+09,1.801611e+19,2.6738034e+18,1.4716982e+21,0,7.3939337e+18,1.6049624e+17,4.32e+12,1.6039147e+16,2.5179824e+14,3.2099248e+18,5.6454287e+20,0,3.7359296e+09,0,3.7359296e+09,0,1.35e+21,2517267.8,0,2517267.8,0,9.765625e-08,200000,-5.0698134e+09,1.6039148e+09,-7.3939344e+10,-1.6049625e+09,-2517976,-3.2099249e+10,125898.8,1.6049625e+09,1.58922e+10,1.58922e+10,7.6548187e+10,4.7842617e+09,2.212521e+09
736000,3680,0,1.5281018e+09,1.8087585e+19,2.6746155e+18,1.4716475e+21,0,7.3926633e+18,1.6048573e+17,4.32e+12,1.6038021e+16,2.530682e+14,3.2097145e+18,5.645228e+20,0,3.7417393e+09,0,3.7417393e+09,0,1.35e+21,2530416.3,4.2840838e-08,2530416.3,0,0,200000,-5.0749146e+09,1.6038021e+09,-7.3926639e+10,-1.6048573e+09,-2530675.6,-3.2097147e+10,126533.78,1.6048573e+09,1.5889824e+10,1.5889824e+10,7.6545466e+10,4.7840916e+09,2.2177429e+09
738000,3690,0,1.529792e+09,1.8159141e+19,2.6754207e+18,1.4715967e+21,0,7.3913927e+18,1.6047514e+17,4.32e+12,1.6036887e+16,2.5434175e+14,3.2095028e+18,5.6450271e+20,0,3.7475423e+09,0,3.7475423e+09,0,1.35e+21,2543600.9,0,2543600.9,0,9.765625e-08,200000,-5.0800236e+09,1.6036888e+09,-7.3913933e+10,-1.6047514e+09,-2543411.1,-3.2095029e+10,127170.55,1.6047514e+09,1.5887446e+10,1.5887446e+10,7.6542742e+10,4.7839214e+09,2.22297e+09
740000,3700,0,1.5314815e+09,1.8230776e+19,2.6762191e+18,1.4715459e+21,0,7.390122e+18,1.6046447e+17,4.32e+12,1.6035747e+16,2.5561888e+14,3.2092895e+18,5.644826e+20,0,3.7533386e+09,0,3.7533386e+09,0,1.35e+21,2556821.8,-3.0267984e-08,2556821.8,0,0,200000,-5.0851404e+09,1.6035748e+09,-7.3901226e+10,-1.6046448e+09,-2556182.4,-3.2092896e+10,127809.12,1.6046448e+09,1.5885066e+10,1.5885066e+10,7.6540015e+10,4.7837509e+09,2.2282021e+09
742000,3710,0,1.5331703e+09,1.8302492e+19,2.6770109e+18,1.471495e+21,0,7.3888511e+18,1.6045374e+17,4.32e+12,1.60346e+16,2.568996e+14,3.2090747e+18,5.6446247e+20,0,3.7591284e+09,0,3.7591284e+09,0,1.35e+21,2570079,1.3038516e-08,2570079,0,0,200000,-5.0902648e+09,1.6034601e+09,-7.3888517e+10,-1.6045374e+09,-2568989.6,-3.2090749e+10,128449.48,1.6045374e+09,1.5882684e+10,1.5882684e+10,7.6537285e+10,4.7835803e+09,2.2334394e+09
744000,3720,0,1.5348584e+09,1.8374288e+19,2.6777961e+18,1.471444e+21,0,7.3875801e+18,1.6044293e+17,4.32e+12,1.6033447e+16,2.5818392e+14,3.2088586e+18,5.6444231e+20,0,3.7649117e+09,0,3.7649117e+09,0,1.35e+21,2583372.5,2.1886081e-08,2583372.5,0,0,200000,-5.0953968e+09,1.6033447e+09,-7.3875808e+10,-1.6044293e+09,-2581832.8,-3.2088587e+10,129091.64,1.6044293e+09,1.5880301e+10,1.5880301e+10,7.6534552e+10,4.7834095e+09,2.2386817e+09
746000,3730,0,1.5365458e+09,1.8446164e+19,2.6785749e+18,1.4713931e+21,0,7.386309e+18,1.6043205e+17,4.32e+12,1.6032287e+16,2.5947184e+14,3.2086409e+18,5.6442214e+20,0,3.7706887e+09,0,3.7706887e+09,0,1.35e+21,2596702.3,-2.7474016e-08,2596702.3,0,0,200000,-5.1005361e+09,1.6032287e+09,-7.3863097e+10,-1.6043205e+09,-2594712,-3.208641e+10,129735.6,1.6043205e+09,1.5877916e+10,1.5877916e+10,7.6531817e+10,4.7832386e+09,2.2439292e+09
748000,3740,0,1.5382325e+09,1.851812e+19,2.6793473e+18,1.471342e+21,0,7.3850378e+18,1.6042109e+17,4.32e+12,1.603112e+16,2.6076336e+14,3.2084218e+18,5.6440195e+20,0,3.7764595e+09,0,3.7764595e+09,0,1.35e+21,2610068.6,-1.071021e-08,2610068.6,0,0,200000,-5.1056829e+09,1.6031121e+09,-7.3850385e+10,-1.604211e+09,-2607627.1,-3.208422e+10,130381.36,1.604211e+09,1.587553e+10,1.587553e+10,7.6529079e+10,4.7830674e+09,2.2491817e+09
750000,3750,0,1.5399185e+09,1.8590156e+19,2.6801136e+18,1.471291e+21,0,7.3837665e+18,1.6041007e+17,4.32e+12,1.6029947e+16,2.6205849e+14,3.2082014e+18,5.6438173e+20,0,3.7822242e+09,0,3.7822242e+09,0,1.35e+21,2623471.3,-2.3748726e-08,2623471.3,0,0,200000,-5.1108369e+09,1.6029948e+09,-7.3837671e+10,-1.6041007e+09,-2620578.4,-3.2082015e+10,131028.92,1.6041007e+09,1.5873142e+10,1.5873142e+10,7.6526338e+10,4.7828961e+09,2.2544393e+09
752000,3760,0,1.5416038e+09,1.8662271e+19,2.6808737e+18,1.4712398e+21,0,7.382495e+18,1.6039897e+17,4.32e+12,1.6028768e+16,2.6335722e+14,3.2079795e+18,5.643615e+20,0,3.7879829e+09,0,3.7879829e+09,0,1.35e+21,2636910.5,0,2636910.5,0,9.765625e-08,200000,-5.1159981e+09,1.6028769e+09,-7.3824957e+10,-1.6039898e+09,-2633565.7,-3.2079796e+10,131678.29,1.6039898e+09,1.5870752e+10,1.5870752e+10,7.6523594e+10,4.7827246e+09,2.259702e+09
754000,3770,0,1.5432884e+09,1.8734467e+19,2.6816278e+18,1.4711886e+21,0,7.3812234e+18,1.6038781e+17,4.32e+12,1.6027583e+16,2.6465957e+14,3.2077562e+18,5.6434124e+20,0,3.7937358e+09,0,3.7937358e+09,0,1.35e+21,2650386.2,8.5681677e-08,2650386.2,0,0,200000,-5.1211664e+09,1.6027583e+09,-7.3812241e+10,-1.6038782e+09,-2646589.2,-3.2077563e+10,132329.46,1.6038782e+09,1.586836e+10,1.586836e+10,7.6520847e+10,4.782553e+09,2.2649697e+09
756000,3780,0,1.5449722e+09,1.8806743e+19,2.682376e+18,1.4711374e+21,0,7.3799518e+18,1.6037658e+17,4.32e+12,1.6026391e+16,2.6596554e+14,3.2075316e+18,5.6432096e+20,0,3.799483e+09,0,3.799483e+09,0,1.35e+21,2663898.4,-3.6787242e-08,2663898.4,0,0,200000,-5.1263417e+09,1.6026392e+09,-7.3799524e+10,-1.6037658e+09,-2659648.9,-3.2075317e+10,132982.44,1.6037658e+09,1.5865967e+10,1.5865967e+10,7.6518098e+10,4.7823811e+09,2.2702426e+09
758000,3790,0,1.5466554e+09,1.8879098e+19,2.6831183e+18,1.4710861e+21,0,7.3786799e+18,1.6036528e+17,4.32e+12,1.6025193e+16,2.6727513e+14,3.2073055e+18,5.6430067e+20,0,3.8052245e+09,0,3.8052245e+09,0,1.35e+21,2677447.2,-3.7718564e-08,2677447.2,0,0,200000,-5.1315239e+09,1.6025194e+09,-7.3786806e+10,-1.6036528e+09,-2672744.7,-3.2073057e+10,133637.24,1.6036528e+09,1.5863572e+10,1.5863572e+10,7.6515346e+10,4.7822091e+09,2.2755205e+09
760000,3800,0,1.5483379e+09,1.8951533e+19,2.683855e+18,1.4710348e+21,0,7.377408e+18,1.6035391e+17,4.32e+12,1.6023989e+16,2.6858834e+14,3.2070782e+18,5.6428035e+20,0,3.8109605e+09,0,3.8109605e+09,0,1.35e+21,2691032.7,0,2691032.7,0,9.765625e-08,200000,-5.1367129e+09,1.602399e+09,-7.3774087e+10,-1.6035391e+09,-2685876.8,-3.2070783e+10,134293.84,1.6035391e+09,1.5861176e+10,1.5861176e+10,7.6512591e+10,4.7820369e+09,2.2808035e+09
762000,3810,0,1.5500197e+09,1.9024048e+19,2.684586e+18,1.4709834e+21,0,7.376136e+18,1.6034247e+17,4.32e+12,1.602278e+16,2.6990518e+14,3.2068495e+18,5.6426001e+20,0,3.816691e+09,0,3.816691e+09,0,1.35e+21,2704654.8,5.1222742e-09,2704654.8,0,0,200000,-5.1419087e+09,1.602278e+09,-7.3761366e+10,-1.6034248e+09,-2699045.2,-3.2068496e+10,134952.26,1.6034248e+09,1.5858778e+10,1.5858778e+10,7.6509833e+10,4.7818646e+09,2.2860916e+09
764000,3820,0,1.5517007e+09,1.9096643e+19,2.6853115e+18,1.4709319e+21,0,7.3748638e+18,1.6033097e+17,4.32e+12,1.6021564e+16,2.7122566e+14,3.2066195e+18,5.6423965e+20,0,3.8224163e+09,0,3.8224163e+09,0,1.35e+21,2718313.7,0,2718313.7,0,9.765625e-08,200000,-5.1471112e+09,1.6021564e+09,-7.3748645e+10,-1.6033098e+09,-2712250,-3.2066196e+10,135612.5,1.6033098e+09,1.5856379e+10,1.5856379e+10,7.6507072e+10,4.781692e+09,2.2913847e+09
766000,3830,0,1.5533811e+09,1.9169317e+19,2.6860316e+18,1.4708804e+21,0,7.3735916e+18,1.6031941e+17,4.32e+12,1.6020342e+16,2.7254977e+14,3.2063881e+18,5.6421927e+20,0,3.8281364e+09,0,3.8281364e+09,0,1.35e+21,2732009.3,3.9581209e-08,2732009.3,0,0,200000,-5.1523202e+09,1.6020342e+09,-7.3735922e+10,-1.6031941e+09,-2725491,-3.2063883e+10,136274.55,1.6031941e+09,1.5853978e+10,1.5853978e+10,7.6504309e+10,4.7815193e+09,2.2966829e+09
768000,3840,0,1.5550608e+09,1.9242072e+19,2.6867464e+18,1.4708289e+21,0,7.3723192e+18,1.6030778e+17,4.32e+12,1.6019114e+16,2.7387752e+14,3.2061555e+18,5.6419887e+20,0,3.8338514e+09,0,3.8338514e+09,0,1.35e+21,2745741.6,-2.0489097e-08,2745741.6,0,0,200000,-5.1575357e+09,1.6019115e+09,-7.3723198e+10,-1.6030778e+09,-2738768.5,-3.2061556e+10,136938.43,1.6030778e+09,1.5851575e+10,1.5851575e+10,7.6501543e+10,4.7813464e+09,2.3019862e+09
