iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.4795649e+09,1.5973136e+19,2.6512767e+18,1.4756434e+21,0,7.4433079e+18,1.6103823e+17,4.32e+12,1.6095835e+16,2.1642684e+14,3.2207645e+18,5.6607362e+20,0,3.5700591e+09,0,3.5700591e+09,0,1.35e+21,2150847.8,-3.5855919e-08,2150847.8,0,0,200000.03,-4.933987e+09,1.6095835e+09,-7.4433085e+10,-1.6103823e+09,-2164262.6,-3.2207646e+10,108213.13,1.6103823e+09,1.5987321e+10,1.5987321e+10,7.6755746e+10,4.7972341e+09,2.0668127e+09
678000,3390,0,1.4812797e+09,1.6042391e+19,2.6523427e+18,1.475594e+21,0,7.4420395e+18,1.6103019e+17,4.32e+12,1.6094933e+16,2.1759598e+14,3.2206038e+18,5.660541e+20,0,3.5761307e+09,0,3.5761307e+09,0,1.35e+21,2162977.5,-2.9802322e-08,2162977.5,0,0,200000.03,-4.9388278e+09,1.6094934e+09,-7.4420401e+10,-1.6103019e+09,-2175953.9,-3.2206039e+10,108797.7,1.6103019e+09,1.5985e+10,1.5985e+10,7.67531e+10,4.7970687e+09,2.0718942e+09
680000,3400,0,1.4829937e+09,1.6111728e+19,2.6533981e+18,1.4755446e+21,0,7.4407709e+18,1.6102206e+17,4.32e+12,1.6094023e+16,2.187686e+14,3.2204411e+18,5.6603456e+20,0,3.5821916e+09,0,3.5821916e+09,0,1.35e+21,2175142.3,-3.7252903e-09,2175142.3,0,0,200000.03,-4.9436793e+09,1.6094023e+09,-7.4407716e+10,-1.6102206e+09,-2187680.1,-3.2204412e+10,109384,1.6102206e+09,1.5982676e+10,1.5982676e+10,7.675045e+10,4.7969031e+09,2.0769808e+09
682000,3410,0,1.4847071e+09,1.6181146e+19,2.654443e+18,1.4754951e+21,0,7.4395022e+18,1.6101382e+17,4.32e+12,1.6093104e+16,2.1994469e+14,3.2202765e+18,5.66015e+20,0,3.5882421e+09,0,3.5882421e+09,0,1.35e+21,2187342.4,-1.1641532e-08,2187342.4,0,0,200000.03,-4.9485414e+09,1.6093104e+09,-7.4395028e+10,-1.6101383e+09,-2199441.1,-3.2202766e+10,109972.05,1.6101383e+09,1.598035e+10,1.598035e+10,7.6747798e+10,4.7967374e+09,2.0820727e+09
684000,3420,0,1.4864196e+09,1.6250644e+19,2.6554775e+18,1.4754456e+21,0,7.4382333e+18,1.610055e+17,4.32e+12,1.6092176e+16,2.2112428e+14,3.22011e+18,5.6599542e+20,0,3.5942823e+09,0,3.5942823e+09,0,1.35e+21,2199577.6,0,2199577.6,0,9.765625e-08,200000.03,-4.9534141e+09,1.6092176e+09,-7.438234e+10,-1.610055e+09,-2211236.9,-3.2201101e+10,110561.84,1.610055e+09,1.5978022e+10,1.5978022e+10,7.6745144e+10,4.7965715e+09,2.0871697e+09
686000,3430,0,1.4881315e+09,1.6320224e+19,2.6565018e+18,1.4753961e+21,0,7.4369643e+18,1.6099708e+17,4.32e+12,1.6091239e+16,2.2230735e+14,3.2199415e+18,5.6597583e+20,0,3.6003122e+09,0,3.6003122e+09,0,1.35e+21,2211848.2,6.2864274e-08,2211848.2,0,0,200000.02,-4.9582973e+09,1.609124e+09,-7.4369649e+10,-1.6099708e+09,-2223067.6,-3.2199416e+10,111153.38,1.6099708e+09,1.5975691e+10,1.5975691e+10,7.6742486e+10,4.7964054e+09,2.0922719e+09
688000,3440,0,1.4898426e+09,1.6389885e+19,2.6575161e+18,1.4753465e+21,0,7.4356951e+18,1.6098856e+17,4.32e+12,1.6090294e+16,2.2349392e+14,3.2197712e+18,5.6595621e+20,0,3.6063321e+09,0,3.6063321e+09,0,1.35e+21,2224154.1,-2.3283064e-09,2224154.1,0,0,200000.02,-4.9631907e+09,1.6090295e+09,-7.4356957e+10,-1.6098857e+09,-2234933.3,-3.2197713e+10,111746.66,1.6098857e+09,1.5973358e+10,1.5973358e+10,7.6739826e+10,4.7962391e+09,2.0973792e+09
690000,3450,0,1.491553e+09,1.6459627e+19,2.6585205e+18,1.4752968e+21,0,7.4344257e+18,1.6097995e+17,4.32e+12,1.6089341e+16,2.2468399e+14,3.2195991e+18,5.6593657e+20,0,3.6123421e+09,0,3.6123421e+09,0,1.35e+21,2236495.4,-3.3527613e-08,2236495.4,0,0,200000.02,-4.9680944e+09,1.6089341e+09,-7.4344263e+10,-1.6097996e+09,-2246833.9,-3.2195992e+10,112341.7,1.6097996e+09,1.5971023e+10,1.5971023e+10,7.6737163e+10,4.7960727e+09,2.1024918e+09
692000,3460,0,1.4932627e+09,1.652945e+19,2.6595152e+18,1.4752471e+21,0,7.4331562e+18,1.6097125e+17,4.32e+12,1.6088379e+16,2.2587756e+14,3.2194251e+18,5.6591691e+20,0,3.6183423e+09,0,3.6183423e+09,0,1.35e+21,2248872,0,2248872,0,9.765625e-08,200000.02,-4.9730081e+09,1.6088379e+09,-7.4331568e+10,-1.6097126e+09,-2258769.6,-3.2194252e+10,112938.48,1.6097126e+09,1.5968686e+10,1.5968686e+10,7.6734498e+10,4.7959061e+09,2.1076095e+09
694000,3470,0,1.4949716e+09,1.6599354e+19,2.6605002e+18,1.4751974e+21,0,7.4318865e+18,1.6096246e+17,4.32e+12,1.6087408e+16,2.2707463e+14,3.2192492e+18,5.6589723e+20,0,3.6243329e+09,0,3.6243329e+09,0,1.35e+21,2261284.1,0,2261284.1,0,9.765625e-08,200000.02,-4.9779319e+09,1.6087409e+09,-7.4318871e+10,-1.6096247e+09,-2270740.3,-3.2192493e+10,113537.01,1.6096247e+09,1.5966347e+10,1.5966347e+10,7.673183e+10,4.7957394e+09,2.1127323e+09
696000,3480,0,1.4966798e+09,1.6669339e+19,2.6614757e+18,1.4751475e+21,0,7.4306167e+18,1.6095358e+17,4.32e+12,1.608643e+16,2.2827521e+14,3.2190716e+18,5.6587754e+20,0,3.630314e+09,0,3.630314e+09,0,1.35e+21,2273731.7,2.1886081e-08,2273731.7,0,0,200000.02,-4.9828656e+09,1.608643e+09,-7.4306173e+10,-1.6095358e+09,-2282746.1,-3.2190717e+10,114137.3,1.6095358e+09,1.5964005e+10,1.5964005e+10,7.6729159e+10,4.7955724e+09,2.1178604e+09
698000,3490,0,1.4983872e+09,1.6739404e+19,2.6624419e+18,1.4750977e+21,0,7.4293467e+18,1.6094461e+17,4.32e+12,1.6085443e+16,2.294793e+14,3.2188921e+18,5.6585782e+20,0,3.6362857e+09,0,3.6362857e+09,0,1.35e+21,2286214.8,-3.632158e-08,2286214.8,0,0,200000.02,-4.9878091e+09,1.6085443e+09,-7.4293473e+10,-1.6094461e+09,-2294787,-3.2188922e+10,114739.35,1.6094461e+09,1.5961662e+10,1.5961662e+10,7.6726485e+10,4.7954053e+09,2.1229936e+09
700000,3500,0,1.500094e+09,1.6809551e+19,2.6633988e+18,1.4750478e+21,0,7.4280766e+18,1.6093554e+17,4.32e+12,1.6084448e+16,2.3068692e+14,3.2187109e+18,5.6583808e+20,0,3.6422482e+09,0,3.6422482e+09,0,1.35e+21,2298733.4,7.6834112e-08,2298733.4,0,0,200000.01,-4.9927623e+09,1.6084448e+09,-7.4280772e+10,-1.6093555e+09,-2306863.1,-3.218711e+10,115343.16,1.6093555e+09,1.5959316e+10,1.5959316e+10,7.6723809e+10,4.795238e+09,2.128132e+09
702000,3510,0,1.5018e+09,1.6879778e+19,2.6643467e+18,1.4749978e+21,0,7.4268063e+18,1.6092639e+17,4.32e+12,1.6083445e+16,2.3189805e+14,3.2185279e+18,5.6581832e+20,0,3.6482016e+09,0,3.6482016e+09,0,1.35e+21,2311287.6,0,2311287.6,0,9.765625e-08,200000.01,-4.997725e+09,1.6083445e+09,-7.4268069e+10,-1.609264e+09,-2318974.4,-3.218528e+10,115948.72,1.609264e+09,1.5956969e+10,1.5956969e+10,7.672113e+10,4.7950706e+09,2.1332755e+09
704000,3520,0,1.5035053e+09,1.6950086e+19,2.6652856e+18,1.4749478e+21,0,7.4255359e+18,1.6091715e+17,4.32e+12,1.6082434e+16,2.331127e+14,3.2183431e+18,5.6579854e+20,0,3.654146e+09,0,3.654146e+09,0,1.35e+21,2323877.5,2.7008355e-08,2323877.5,0,0,200000.01,-5.0026973e+09,1.6082434e+09,-7.4255365e+10,-1.6091716e+09,-2331121,-3.2183432e+10,116556.05,1.6091716e+09,1.5954619e+10,1.5954619e+10,7.6718448e+10,4.794903e+09,2.1384242e+09
706000,3530,0,1.5052098e+09,1.7020475e+19,2.6662157e+18,1.4748978e+21,0,7.4242653e+18,1.6090783e+17,4.32e+12,1.6081415e+16,2.3433089e+14,3.2181566e+18,5.6577874e+20,0,3.6600817e+09,0,3.6600817e+09,0,1.35e+21,2336503,0,2336503,0,9.765625e-08,200000.01,-5.0076789e+09,1.6081415e+09,-7.4242659e+10,-1.6090783e+09,-2343302.8,-3.2181567e+10,117165.14,1.6090783e+09,1.5952267e+10,1.5952267e+10,7.6715763e+10,4.7947352e+09,2.143578e+09
708000,3540,0,1.5069137e+09,1.7090945e+19,2.6671371e+18,1.4748477e+21,0,7.4229946e+18,1.6089842e+17,4.32e+12,1.6080388e+16,2.3555261e+14,3.2179684e+18,5.6575892e+20,0,3.6660086e+09,0,3.6660086e+09,0,1.35e+21,2349164.2,-4.3772161e-08,2349164.2,0,0,200000.01,-5.0126698e+09,1.6080389e+09,-7.4229952e+10,-1.6089842e+09,-2355519.9,-3.2179685e+10,117776,1.6089842e+09,1.5949913e+10,1.5949913e+10,7.6713076e+10,4.7945672e+09,2.148737e+09
710000,3550,0,1.5086168e+09,1.7161495e+19,2.66805e+18,1.4747975e+21,0,7.4217237e+18,1.6088892e+17,4.32e+12,1.6079354e+16,2.3677786e+14,3.2177785e+18,5.6573909e+20,0,3.671927e+09,0,3.671927e+09,0,1.35e+21,2361861.2,4.4237822e-08,2361861.2,0,0,200000.01,-5.0176699e+09,1.6079354e+09,-7.4217244e+10,-1.6088893e+09,-2367772.5,-3.2177786e+10,118388.62,1.6088893e+09,1.5947557e+10,1.5947557e+10,7.6710386e+10,4.7943991e+09,2.1539011e+09
712000,3560,0,1.5103192e+09,1.7232126e+19,2.6689544e+18,1.4747473e+21,0,7.4204527e+18,1.6087934e+17,4.32e+12,1.6078312e+16,2.3800665e+14,3.2175868e+18,5.6571923e+20,0,3.677837e+09,0,3.677837e+09,0,1.35e+21,2374593.9,9.8254532e-08,2374593.9,0,0,200000.01,-5.0226791e+09,1.6078312e+09,-7.4204534e+10,-1.6087935e+09,-2380060.4,-3.2175869e+10,119003.02,1.6087935e+09,1.5945199e+10,1.5945199e+10,7.6707693e+10,4.7942308e+09,2.1590703e+09
714000,3570,0,1.5120208e+09,1.7302838e+19,2.6698506e+18,1.4746971e+21,0,7.4191816e+18,1.6086968e+17,4.32e+12,1.6077262e+16,2.3923899e+14,3.2173936e+18,5.6569935e+20,0,3.6837386e+09,0,3.6837386e+09,0,1.35e+21,2387362.5,2.514571e-08,2387362.5,0,0,200000.01,-5.0276973e+09,1.6077262e+09,-7.4191822e+10,-1.6086968e+09,-2392383.7,-3.2173937e+10,119619.19,1.6086968e+09,1.5942839e+10,1.5942839e+10,7.6704997e+10,4.7940623e+09,2.1642448e+09
716000,3580,0,1.5137218e+09,1.737363e+19,2.6707385e+18,1.4746468e+21,0,7.4179103e+18,1.6085993e+17,4.32e+12,1.6076204e+16,2.4047487e+14,3.2171986e+18,5.6567945e+20,0,3.6896321e+09,0,3.6896321e+09,0,1.35e+21,2400166.9,-2.7474016e-08,2400166.9,0,0,200000.01,-5.0327243e+09,1.6076205e+09,-7.4179109e+10,-1.6085994e+09,-2404742.5,-3.2171987e+10,120237.13,1.6085994e+09,1.5940478e+10,1.5940478e+10,7.6702299e+10,4.7938937e+09,2.1694243e+09
718000,3590,0,1.515422e+09,1.7444503e+19,2.6716185e+18,1.4745964e+21,0,7.4166389e+18,1.608501e+17,4.32e+12,1.6075139e+16,2.4171431e+14,3.217002e+18,5.6565952e+20,0,3.6955176e+09,0,3.6955176e+09,0,1.35e+21,2413007.2,-6.9849193e-09,2413007.2,0,0,200000.01,-5.0377601e+09,1.607514e+09,-7.4166395e+10,-1.6085011e+09,-2417136.9,-3.2170021e+10,120856.84,1.6085011e+09,1.5938114e+10,1.5938114e+10,7.6699598e+10,4.7937249e+09,2.174609e+09
720000,3600,0,1.5171215e+09,1.7515456e+19,2.6724904e+18,1.474546e+21,0,7.4153673e+18,1.6084019e+17,4.32e+12,1.6074067e+16,2.429573e+14,3.2168038e+18,5.6563958e+20,0,3.7013952e+09,0,3.7013952e+09,0,1.35e+21,2425883.5,3.8184226e-08,2425883.5,0,0,200000.01,-5.0428046e+09,1.6074068e+09,-7.4153679e+10,-1.6084019e+09,-2429566.7,-3.2168039e+10,121478.34,1.6084019e+09,1.5935748e+10,1.5935748e+10,7.6696894e+10,4.7935559e+09,2.1797988e+09
722000,3610,0,1.5188203e+09,1.758649e+19,2.6733546e+18,1.4744956e+21,0,7.4140956e+18,1.608302e+17,4.32e+12,1.6072988e+16,2.4420385e+14,3.2166039e+18,5.6561962e+20,0,3.707265e+09,0,3.707265e+09,0,1.35e+21,2438795.7,3.259629e-09,2438795.7,0,0,200000.01,-5.0478577e+09,1.6072988e+09,-7.4140962e+10,-1.608302e+09,-2442032.2,-3.216604e+10,122101.61,1.608302e+09,1.5933381e+10,1.5933381e+10,7.6694187e+10,4.7933867e+09,2.1849937e+09
724000,3620,0,1.5205184e+09,1.7657604e+19,2.6742111e+18,1.4744451e+21,0,7.4128237e+18,1.6082013e+17,4.32e+12,1.6071901e+16,2.4545396e+14,3.2164025e+18,5.6559964e+20,0,3.7131271e+09,0,3.7131271e+09,0,1.35e+21,2451743.9,1.2805685e-07,2451743.9,0,0,200000.01,-5.0529193e+09,1.6071901e+09,-7.4128244e+10,-1.6082013e+09,-2454533.3,-3.2164026e+10,122726.67,1.6082013e+09,1.5931011e+10,1.5931011e+10,7.6691478e+10,4.7932174e+09,2.1901938e+09
726000,3630,0,1.5222157e+09,1.7728799e+19,2.67506e+18,1.4743945e+21,0,7.4115518e+18,1.6080997e+17,4.32e+12,1.6070807e+16,2.4670763e+14,3.2161995e+18,5.6557964e+20,0,3.7189817e+09,0,3.7189817e+09,0,1.35e+21,2464728.2,-3.1199306e-08,2464728.2,0,0,200000.01,-5.0579893e+09,1.6070807e+09,-7.4115524e+10,-1.6080998e+09,-2467070.1,-3.2161996e+10,123353.5,1.6080998e+09,1.592864e+10,1.592864e+10,7.6688766e+10,4.7930479e+09,2.195399e+09
728000,3640,0,1.5239124e+09,1.7800074e+19,2.6759015e+18,1.4743439e+21,0,7.4102797e+18,1.6079974e+17,4.32e+12,1.6069706e+16,2.4796488e+14,3.2159949e+18,5.6555962e+20,0,3.7248289e+09,0,3.7248289e+09,0,1.35e+21,2477748.5,4.6100467e-08,2477748.5,0,0,200000.01,-5.0630675e+09,1.6069706e+09,-7.4102803e+10,-1.6079975e+09,-2479642.5,-3.215995e+10,123982.13,1.6079975e+09,1.5926267e+10,1.5926267e+10,7.6686051e+10,4.7928782e+09,2.2006093e+09
730000,3650,0,1.5256083e+09,1.787143e+19,2.6767356e+18,1.4742932e+21,0,7.4090074e+18,1.6078944e+17,4.32e+12,1.6068597e+16,2.4922571e+14,3.2157887e+18,5.6553957e+20,0,3.7306689e+09,0,3.7306689e+09,0,1.35e+21,2490805,0,2490805,0,9.765625e-08,200000.01,-5.068154e+09,1.6068598e+09,-7.4090081e+10,-1.6078944e+09,-2492250.7,-3.2157888e+10,124612.54,1.6078944e+09,1.5923892e+10,1.5923892e+10,7.6683333e+10,4.7927083e+09,2.2058248e+09
732000,3660,0,1.5273035e+09,1.7942866e+19,2.6775625e+18,1.4742425e+21,0,7.4077351e+18,1.6077905e+17,4.32e+12,1.6067482e+16,2.5049011e+14,3.215581e+18,5.6551951e+20,0,3.7365016e+09,0,3.7365016e+09,0,1.35e+21,2503897.6,-4.6100467e-08,2503897.6,0,0,200000.01,-5.0732486e+09,1.6067483e+09,-7.4077357e+10,-1.6077906e+09,-2504894.7,-3.2155811e+10,125244.74,1.6077906e+09,1.5921515e+10,1.5921515e+10,7.6680613e+10,4.7925383e+09,2.2110454e+09
734000,3670,0,1.528998e+09,1.8014382e+19,2.6783823e+18,1.4741918e+21,0,7.4064626e+18,1.6076859e+17,4.32e+12,1.606636e+16,2.5175809e+14,3.2153718e+18,5.6549942e+20,0,3.7423274e+09,0,3.7423274e+09,0,1.35e+21,2517026.5,0,2517026.5,0,9.765625e-08,200000,-5.0783512e+09,1.606636e+09,-7.4064632e+10,-1.607686e+09,-2517574.5,-3.2153719e+10,125878.73,1.607686e+09,1.5919137e+10,1.5919137e+10,7.6677889e+10,4.7923681e+09,2.216271e+09
736000,3680,0,1.5306918e+09,1.8085979e+19,2.6791951e+18,1.474141e+21,0,7.4051899e+18,1.6075805e+17,4.32e+12,1.6065231e+16,2.5302966e+14,3.2151611e+18,5.6547932e+20,0,3.7481462e+09,0,3.7481462e+09,0,1.35e+21,2530191.6,0,2530191.6,0,9.765625e-08,200000,-5.0834617e+09,1.6065231e+09,-7.4051906e+10,-1.6075806e+09,-2530290.2,-3.2151612e+10,126514.51,1.6075806e+09,1.5916756e+10,1.5916756e+10,7.6675163e+10,4.7921977e+09,2.2215018e+09
738000,3690,0,1.5323849e+09,1.8157656e+19,2.6800011e+18,1.4740901e+21,0,7.4039172e+18,1.6074744e+17,4.32e+12,1.6064095e+16,2.5430481e+14,3.2149488e+18,5.654592e+20,0,3.7539582e+09,0,3.7539582e+09,0,1.35e+21,2543392.9,-3.3061951e-08,2543392.9,0,0,200000,-5.08858e+09,1.6064096e+09,-7.4039178e+10,-1.6074745e+09,-2543041.7,-3.2149489e+10,127152.09,1.6074745e+09,1.5914374e+10,1.5914374e+10,7.6672435e+10,4.7920272e+09,2.2267377e+09
740000,3700,0,1.5340772e+09,1.8229413e+19,2.6808002e+18,1.4740392e+21,0,7.4026443e+18,1.6073676e+17,4.32e+12,1.6062952e+16,2.5558356e+14,3.2147351e+18,5.6543905e+20,0,3.7597636e+09,0,3.7597636e+09,0,1.35e+21,2556630.6,2.9336661e-08,2556630.6,0,0,200000,-5.093706e+09,1.6062953e+09,-7.4026449e+10,-1.6073676e+09,-2555829.2,-3.2147352e+10,127791.46,1.6073676e+09,1.591199e+10,1.591199e+10,7.6669703e+10,4.7918564e+09,2.2319787e+09
742000,3710,0,1.5357689e+09,1.830125e+19,2.6815928e+18,1.4739882e+21,0,7.4013713e+18,1.60726e+17,4.32e+12,1.6061803e+16,2.5686591e+14,3.2145199e+18,5.6541888e+20,0,3.7655624e+09,0,3.7655624e+09,0,1.35e+21,2569904.6,1.7695129e-08,2569904.6,0,0,200000,-5.0988397e+09,1.6061804e+09,-7.4013719e+10,-1.60726e+09,-2568652.7,-3.21452e+10,128432.63,1.60726e+09,1.5909604e+10,1.5909604e+10,7.6666969e+10,4.7916855e+09,2.2372248e+09
744000,3720,0,1.5374599e+09,1.8373168e+19,2.6823787e+18,1.4739372e+21,0,7.4000981e+18,1.6071516e+17,4.32e+12,1.6060647e+16,2.5815186e+14,3.2143033e+18,5.653987e+20,0,3.7713547e+09,0,3.7713547e+09,0,1.35e+21,2583215,0,2583215,0,9.765625e-08,200000,-5.103981e+09,1.6060648e+09,-7.4000988e+10,-1.6071517e+09,-2581512.1,-3.2143034e+10,129075.61,1.6071517e+09,1.5907217e+10,1.5907217e+10,7.6664231e+10,4.7915145e+09,2.242476e+09
746000,3730,0,1.5391501e+09,1.8445166e+19,2.6831583e+18,1.4738862e+21,0,7.3988249e+18,1.6070426e+17,4.32e+12,1.6059485e+16,2.5944141e+14,3.2140852e+18,5.6537849e+20,0,3.7771408e+09,0,3.7771408e+09,0,1.35e+21,2596561.8,7.7765435e-08,2596561.8,0,0,200000,-5.1091297e+09,1.6059486e+09,-7.3988255e+10,-1.6070426e+09,-2594407.6,-3.2140853e+10,129720.38,1.6070426e+09,1.5904828e+10,1.5904828e+10,7.6661491e+10,4.7913432e+09,2.2477324e+09
748000,3740,0,1.5408396e+09,1.8517244e+19,2.6839314e+18,1.473835e+21,0,7.3975515e+18,1.6069328e+17,4.32e+12,1.6058316e+16,2.6073457e+14,3.2138656e+18,5.6535826e+20,0,3.7829206e+09,0,3.7829206e+09,0,1.35e+21,2609945.1,-1.6763806e-08,2609945.1,0,0,200000,-5.1142857e+09,1.6058317e+09,-7.3975521e+10,-1.6069329e+09,-2607339.2,-3.2138658e+10,130366.96,1.6069329e+09,1.5902437e+10,1.5902437e+10,7.6658749e+10,4.7911718e+09,2.2529938e+09
750000,3750,0,1.5425285e+09,1.8589402e+19,2.6846984e+18,1.4737839e+21,0,7.396278e+18,1.6068223e+17,4.32e+12,1.6057141e+16,2.6203134e+14,3.2136447e+18,5.6533801e+20,0,3.7886944e+09,0,3.7886944e+09,0,1.35e+21,2623364.9,6.9849193e-09,2623364.9,0,0,200000,-5.1194491e+09,1.6057142e+09,-7.3962786e+10,-1.6068224e+09,-2620307,-3.2136448e+10,131015.35,1.6068224e+09,1.5900045e+10,1.5900045e+10,7.6656003e+10,4.7910002e+09,2.2582603e+09
752000,3760,0,1.5442166e+09,1.866164e+19,2.6854592e+18,1.4737327e+21,0,7.3950044e+18,1.6067112e+17,4.32e+12,1.605596e+16,2.6333173e+14,3.2134224e+18,5.6531774e+20,0,3.7944621e+09,0,3.7944621e+09,0,1.35e+21,2636821.2,8.2422048e-08,2636821.2,0,0,200000,-5.1246196e+09,1.605596e+09,-7.395005e+10,-1.6067112e+09,-2633310.8,-3.2134225e+10,131665.54,1.6067112e+09,1.5897651e+10,1.5897651e+10,7.6653254e+10,4.7908284e+09,2.2635319e+09
754000,3770,0,1.545904e+09,1.8733958e+19,2.6862141e+18,1.4736814e+21,0,7.3937307e+18,1.6065993e+17,4.32e+12,1.6054772e+16,2.6463574e+14,3.2131986e+18,5.6529745e+20,0,3.8002241e+09,0,3.8002241e+09,0,1.35e+21,2650314.1,2.0023435e-08,2650314.1,0,0,200000,-5.1297972e+09,1.6054772e+09,-7.3937313e+10,-1.6065994e+09,-2646350.9,-3.2131987e+10,132317.54,1.6065994e+09,1.5895255e+10,1.5895255e+10,7.6650503e+10,4.7906565e+09,2.2688086e+09
756000,3780,0,1.5475907e+09,1.8806356e+19,2.6869629e+18,1.4736301e+21,0,7.3924568e+18,1.6064868e+17,4.32e+12,1.6053578e+16,2.6594337e+14,3.2129735e+18,5.6527714e+20,0,3.8059802e+09,0,3.8059802e+09,0,1.35e+21,2663843.6,3.9581209e-08,2663843.6,0,0,200000,-5.1349819e+09,1.6053578e+09,-7.3924574e+10,-1.6064868e+09,-2659427.2,-3.2129736e+10,132971.36,1.6064868e+09,1.5892858e+10,1.5892858e+10,7.6647749e+10,4.7904843e+09,2.2740903e+09
758000,3790,0,1.5492768e+09,1.8878834e+19,2.687706e+18,1.4735787e+21,0,7.3911828e+18,1.6063735e+17,4.32e+12,1.6052377e+16,2.6725463e+14,3.212747e+18,5.6525681e+20,0,3.8117308e+09,0,3.8117308e+09,0,1.35e+21,2677409.8,4.6566129e-09,2677409.8,0,0,200000,-5.1401734e+09,1.6052378e+09,-7.3911835e+10,-1.6063736e+09,-2672539.8,-3.2127471e+10,133626.99,1.6063736e+09,1.5890459e+10,1.5890459e+10,7.6644992e+10,4.790312e+09,2.2793772e+09
760000,3800,0,1.5509621e+09,1.8951392e+19,2.6884434e+18,1.4735273e+21,0,7.3899087e+18,1.6062596e+17,4.32e+12,1.6051171e+16,2.6856952e+14,3.2125192e+18,5.6523646e+20,0,3.8174758e+09,0,3.8174758e+09,0,1.35e+21,2691012.6,-4.7497451e-08,2691012.6,0,0,200000,-5.1453718e+09,1.6051172e+09,-7.3899094e+10,-1.6062597e+09,-2685688.7,-3.2125193e+10,134284.43,1.6062597e+09,1.5888059e+10,1.5888059e+10,7.6642233e+10,4.7901395e+09,2.2846691e+09
762000,3810,0,1.5526467e+09,1.902403e+19,2.6891751e+18,1.4734758e+21,0,7.3886345e+18,1.606145e+17,4.32e+12,1.6049959e+16,2.6988805e+14,3.21229e+18,5.6521608e+20,0,3.8232154e+09,0,3.8232154e+09,0,1.35e+21,2704652.2,-4.4703484e-08,2704652.2,0,0,200000,-5.1505769e+09,1.6049959e+09,-7.3886352e+10,-1.6061451e+09,-2698873.9,-3.2122902e+10,134943.7,1.6061451e+09,1.5885657e+10,1.5885657e+10,7.663947e+10,4.7899669e+09,2.2899661e+09
764000,3820,0,1.5543306e+09,1.9096747e+19,2.6899013e+18,1.4734242e+21,0,7.3873602e+18,1.6060298e+17,4.32e+12,1.604874e+16,2.7121022e+14,3.2120595e+18,5.6519569e+20,0,3.8289497e+09,0,3.8289497e+09,0,1.35e+21,2718328.6,-1.3038516e-08,2718328.6,0,0,200000,-5.1557887e+09,1.6048741e+09,-7.3873609e+10,-1.6060298e+09,-2712095.5,-3.2120597e+10,135604.78,1.6060298e+09,1.5883253e+10,1.5883253e+10,7.6636705e+10,4.7897941e+09,2.2952682e+09
766000,3830,0,1.5560138e+09,1.9169545e+19,2.6906221e+18,1.4733727e+21,0,7.3860858e+18,1.6059139e+17,4.32e+12,1.6047516e+16,2.7253602e+14,3.2118278e+18,5.6517527e+20,0,3.8346788e+09,0,3.8346788e+09,0,1.35e+21,2732041.7,1.816079e-08,2732041.7,0,0,200000,-5.1610071e+09,1.6047517e+09,-7.3860864e+10,-1.6059139e+09,-2725353.6,-3.2118279e+10,136267.68,1.6059139e+09,1.5880848e+10,1.5880848e+10,7.6633937e+10,4.7896211e+09,2.3005754e+09
768000,3840,0,1.5576964e+09,1.9242423e+19,2.6913376e+18,1.473321e+21,0,7.3848113e+18,1.6057973e+17,4.32e+12,1.6046286e+16,2.7386548e+14,3.2115947e+18,5.6515484e+20,0,3.8404028e+09,0,3.8404028e+09,0,1.35e+21,2745791.7,-9.3132257e-10,2745791.7,0,0,200000,-5.166232e+09,1.6046287e+09,-7.3848119e+10,-1.6057974e+09,-2738648.1,-3.2115948e+10,136932.4,1.6057974e+09,1.5878441e+10,1.5878441e+10,7.6631166e+10,4.7894479e+09,2.3058877e+09
770000,3850,0,1.5593782e+09,1.931538e+19,2.6920478e+18,1.4732693e+21,0,7.3835366e+18,1.6056801e+17,4.32e+12,1.604505e+16,2.7519858e+14,3.2113603e+18,5.6513438e+20,0,3.8461218e+09,0,3.8461218e+09,0,1.35e+21,2759578.6,-3.7718564e-08,2759578.6,0,0,200000,-5.1714633e+09,1.6045051e+09,-7.3835373e+10,-1.6056802e+09,-2751979.1,-3.2113604e+10,137598.96,1.6056802e+09,1.5876033e+10,1.5876033e+10,7.6628392e+10,4.7892745e+09,2.311205e+09
