iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.2893518e+09,9.5102877e+18,2.6116127e+18,1.4817444e+21,0,7.588875e+18,1.6248274e+17,4.32e+12,1.62454e+16,1.1557846e+14,3.2496499e+18,5.6848676e+20,0,3.0145007e+09,0,3.0145007e+09,0,1.35e+21,1097738.8,1.0477379e-08,1097738.8,0,0,200050.04,-4.3286255e+09,1.6245409e+09,-7.5888757e+10,-1.6248274e+09,-1155780.5,-3.2496499e+10,57789.026,1.624825e+09,1.6264587e+10,1.6264587e+10,7.7082991e+10,4.8176869e+09,1.5439203e+09
458000,2290,0,1.2911367e+09,9.5705474e+18,2.6131456e+18,1.4817011e+21,0,7.5876115e+18,1.6247982e+17,4.32e+12,1.6244999e+16,1.1640122e+14,3.2495918e+18,5.684696e+20,0,3.0208379e+09,0,3.0208379e+09,0,1.35e+21,1106367.3,-4.8661605e-08,1106367.3,0,0,200046.81,-4.3331595e+09,1.6245007e+09,-7.5876121e+10,-1.6247982e+09,-1164008.1,-3.2495918e+10,58200.403,1.6247959e+09,1.6262379e+10,1.6262379e+10,7.7080662e+10,4.8175414e+09,1.5483988e+09
460000,2300,0,1.2929209e+09,9.6308912e+18,2.6146598e+18,1.4816577e+21,0,7.5863482e+18,1.6247679e+17,4.32e+12,1.6244586e+16,1.1722705e+14,3.2495315e+18,5.6845243e+20,0,3.0271586e+09,0,3.0271586e+09,0,1.35e+21,1115026.6,-7.21775e-09,1115026.6,0,0,200043.8,-4.3376978e+09,1.6244594e+09,-7.5863488e+10,-1.6247679e+09,-1172266.4,-3.2495315e+10,58613.32,1.6247658e+09,1.626017e+10,1.626017e+10,7.707833e+10,4.8173957e+09,1.5528831e+09
462000,2310,0,1.2947045e+09,9.6913192e+18,2.6161555e+18,1.4816143e+21,0,7.585085e+18,1.6247365e+17,4.32e+12,1.6244162e+16,1.1805597e+14,3.2494689e+18,5.6843524e+20,0,3.0334632e+09,0,3.0334632e+09,0,1.35e+21,1123716.7,0,1123716.7,0,9.765625e-08,200040.97,-4.3422409e+09,1.6244169e+09,-7.5850857e+10,-1.6247365e+09,-1180555.6,-3.249469e+10,59027.778,1.6247345e+09,1.6257958e+10,1.6257958e+10,7.7075997e+10,4.8172498e+09,1.557373e+09
464000,2320,0,1.2964874e+09,9.7518312e+18,2.6176328e+18,1.4815709e+21,0,7.5838221e+18,1.624704e+17,4.32e+12,1.6243726e+16,1.1888797e+14,3.2494042e+18,5.6841802e+20,0,3.0397517e+09,0,3.0397517e+09,0,1.35e+21,1132437.7,-4.8661605e-08,1132437.7,0,0,200038.33,-4.3467894e+09,1.6243732e+09,-7.5838227e+10,-1.624704e+09,-1188875.6,-3.2494042e+10,59443.778,1.6247021e+09,1.6255745e+10,1.6255745e+10,7.7073661e+10,4.8171038e+09,1.5618686e+09
466000,2330,0,1.2982697e+09,9.8124273e+18,2.6190919e+18,1.4815274e+21,0,7.5825592e+18,1.6246703e+17,4.32e+12,1.6243278e+16,1.1972306e+14,3.2493371e+18,5.6840079e+20,0,3.0460242e+09,0,3.0460242e+09,0,1.35e+21,1141189.7,0,1141189.7,0,9.765625e-08,200035.86,-4.3513438e+09,1.6243284e+09,-7.5825599e+10,-1.6246704e+09,-1197226.4,-3.2493372e+10,59861.321,1.6246686e+09,1.625353e+10,1.625353e+10,7.7071323e+10,4.8169577e+09,1.5663698e+09
468000,2340,0,1.3000512e+09,9.8731075e+18,2.6205331e+18,1.4814839e+21,0,7.5812965e+18,1.6246356e+17,4.32e+12,1.6242819e+16,1.2056123e+14,3.2492679e+18,5.6838355e+20,0,3.0522809e+09,0,3.0522809e+09,0,1.35e+21,1149972.6,3.2829121e-08,1149972.6,0,0,200033.54,-4.3559047e+09,1.6242825e+09,-7.5812972e+10,-1.6246356e+09,-1205608.1,-3.2492679e+10,60280.407,1.624634e+09,1.6251312e+10,1.6251312e+10,7.7068982e+10,4.8168114e+09,1.5708767e+09
470000,2350,0,1.3018321e+09,9.9338716e+18,2.6219566e+18,1.4814403e+21,0,7.5800339e+18,1.6245997e+17,4.32e+12,1.6242349e+16,1.214025e+14,3.2491963e+18,5.6836628e+20,0,3.0585219e+09,0,3.0585219e+09,0,1.35e+21,1158786.5,1.2340024e-08,1158786.5,0,0,200031.38,-4.3604725e+09,1.6242354e+09,-7.5800345e+10,-1.6245997e+09,-1214020.8,-3.2491964e+10,60701.039,1.6245982e+09,1.6249093e+10,1.6249093e+10,7.706664e+10,4.816665e+09,1.5753893e+09
472000,2360,0,1.3036124e+09,9.9947197e+18,2.6233625e+18,1.4813966e+21,0,7.5787714e+18,1.6245627e+17,4.32e+12,1.6241867e+16,1.2224686e+14,3.2491226e+18,5.68349e+20,0,3.0647475e+09,0,3.0647475e+09,0,1.35e+21,1167631.5,2.7939677e-08,1167631.5,0,0,200029.36,-4.3650477e+09,1.6241872e+09,-7.578772e+10,-1.6245628e+09,-1222464.3,-3.2491226e+10,61123.217,1.6245613e+09,1.6246871e+10,1.6246871e+10,7.7064294e+10,4.8165184e+09,1.5799075e+09
474000,2370,0,1.3053919e+09,1.0055652e+19,2.6247511e+18,1.481353e+21,0,7.5775089e+18,1.6245246e+17,4.32e+12,1.6241374e+16,1.2309431e+14,3.2490465e+18,5.6833169e+20,0,3.0709576e+09,0,3.0709576e+09,0,1.35e+21,1176507.6,8.8475645e-09,1176507.6,0,0,200027.46,-4.3696307e+09,1.6241379e+09,-7.5775095e+10,-1.6245246e+09,-1230938.8,-3.2490466e+10,61546.942,1.6245233e+09,1.6244646e+10,1.6244646e+10,7.7061947e+10,4.8163717e+09,1.5844313e+09
476000,2380,0,1.3071707e+09,1.0116668e+19,2.6261225e+18,1.4813093e+21,0,7.5762464e+18,1.6244854e+17,4.32e+12,1.624087e+16,1.2394486e+14,3.2489682e+18,5.6831437e+20,0,3.0771526e+09,0,3.0771526e+09,0,1.35e+21,1185414.8,0,1185414.8,0,9.765625e-08,200025.69,-4.3742217e+09,1.6240874e+09,-7.576247e+10,-1.6244854e+09,-1239444.3,-3.2489683e+10,61972.216,1.6244841e+09,1.624242e+10,1.624242e+10,7.7059597e+10,4.8162248e+09,1.5889607e+09
478000,2390,0,1.3089489e+09,1.0177768e+19,2.627477e+18,1.4812655e+21,0,7.5749839e+18,1.624445e+17,4.32e+12,1.6240354e+16,1.2479851e+14,3.2488877e+18,5.6829703e+20,0,3.0833324e+09,0,3.0833324e+09,0,1.35e+21,1194353.2,-3.3061951e-08,1194353.2,0,0,200024.04,-4.3788211e+09,1.6240358e+09,-7.5749846e+10,-1.624445e+09,-1247980.8,-3.2488877e+10,62399.039,1.6244439e+09,1.6240191e+10,1.6240191e+10,7.7057244e+10,4.8160778e+09,1.5934958e+09
480000,2400,0,1.3107264e+09,1.0238951e+19,2.6288147e+18,1.4812217e+21,0,7.5737215e+18,1.6244035e+17,4.32e+12,1.6239827e+16,1.2565526e+14,3.2488048e+18,5.6827967e+20,0,3.0894973e+09,0,3.0894973e+09,0,1.35e+21,1203322.8,1.6996637e-08,1203322.8,0,0,200022.49,-4.3834292e+09,1.6239831e+09,-7.5737221e+10,-1.6244036e+09,-1256548.3,-3.2488049e+10,62827.414,1.6244024e+09,1.623796e+10,1.623796e+10,7.7054889e+10,4.8159306e+09,1.5980364e+09
482000,2410,0,1.3125031e+09,1.0300219e+19,2.6301359e+18,1.4811778e+21,0,7.572459e+18,1.6243609e+17,4.32e+12,1.6239289e+16,1.2651511e+14,3.2487198e+18,5.6826229e+20,0,3.0956474e+09,0,3.0956474e+09,0,1.35e+21,1212323.6,1.5599653e-08,1212323.6,0,0,200021.04,-4.3880463e+09,1.6239293e+09,-7.5724596e+10,-1.624361e+09,-1265146.8,-3.2487198e+10,63257.341,1.6243599e+09,1.6235727e+10,1.6235727e+10,7.7052532e+10,4.8157832e+09,1.6025826e+09
484000,2420,0,1.3142792e+09,1.036157e+19,2.6314407e+18,1.4811339e+21,0,7.5711965e+18,1.6243172e+17,4.32e+12,1.6238741e+16,1.2737807e+14,3.2486325e+18,5.682449e+20,0,3.1017827e+09,0,3.1017827e+09,0,1.35e+21,1221355.8,2.1886081e-08,1221355.8,0,0,200019.68,-4.3926726e+09,1.6238744e+09,-7.5711971e+10,-1.6243172e+09,-1273776.4,-3.2486325e+10,63688.821,1.6243163e+09,1.6233491e+10,1.6233491e+10,7.7050172e+10,4.8156357e+09,1.6071345e+09
486000,2430,0,1.3160546e+09,1.0423005e+19,2.6327293e+18,1.48109e+21,0,7.5699339e+18,1.6242724e+17,4.32e+12,1.6238181e+16,1.2824415e+14,3.2485429e+18,5.6822748e+20,0,3.1079036e+09,0,3.1079036e+09,0,1.35e+21,1230419.3,2.8871e-08,1230419.3,0,0,200018.41,-4.3973084e+09,1.6238184e+09,-7.5699345e+10,-1.6242724e+09,-1282437.1,-3.248543e+10,64121.857,1.6242715e+09,1.6231253e+10,1.6231253e+10,7.7047809e+10,4.8154881e+09,1.6116919e+09
488000,2440,0,1.3178293e+09,1.0484524e+19,2.6340019e+18,1.481046e+21,0,7.5686713e+18,1.6242264e+17,4.32e+12,1.623761e+16,1.2911334e+14,3.2484511e+18,5.6821005e+20,0,3.1140101e+09,0,3.1140101e+09,0,1.35e+21,1239514.1,1.0011718e-08,1239514.1,0,0,200017.22,-4.4019537e+09,1.6237613e+09,-7.5686719e+10,-1.6242264e+09,-1291129,-3.2484512e+10,64556.45,1.6242256e+09,1.6229012e+10,1.6229012e+10,7.7045444e+10,4.8153403e+09,1.6162549e+09
490000,2450,0,1.3196032e+09,1.0546127e+19,2.6352587e+18,1.4810019e+21,0,7.5674086e+18,1.6241793e+17,4.32e+12,1.6237028e+16,1.2998564e+14,3.2483571e+18,5.6819259e+20,0,3.1201023e+09,0,3.1201023e+09,0,1.35e+21,1248640.4,-2.0721927e-08,1248640.4,0,0,200016.11,-4.4066088e+09,1.6237031e+09,-7.5674092e+10,-1.6241794e+09,-1299852,-3.2483571e+10,64992.602,1.6241786e+09,1.6226769e+10,1.6226769e+10,7.7043077e+10,4.8151923e+09,1.6208235e+09
492000,2460,0,1.3213765e+09,1.0607813e+19,2.6365e+18,1.4809578e+21,0,7.5661459e+18,1.6241312e+17,4.32e+12,1.6236436e+16,1.3086106e+14,3.2482608e+18,5.6817512e+20,0,3.1261803e+09,0,3.1261803e+09,0,1.35e+21,1257798.2,2.1187589e-08,1257798.2,0,0,200015.07,-4.4112739e+09,1.6236439e+09,-7.5661465e+10,-1.6241312e+09,-1308606.3,-3.2482609e+10,65430.313,1.6241304e+09,1.6224523e+10,1.6224523e+10,7.7040707e+10,4.8150442e+09,1.6253976e+09
494000,2470,0,1.3231491e+09,1.0669583e+19,2.6377258e+18,1.4809137e+21,0,7.564883e+18,1.6240819e+17,4.32e+12,1.6235833e+16,1.3173961e+14,3.2481624e+18,5.6815763e+20,0,3.1322444e+09,0,3.1322444e+09,0,1.35e+21,1266987.4,-1.094304e-08,1266987.4,0,0,200014.1,-4.415949e+09,1.6235835e+09,-7.5648837e+10,-1.6240819e+09,-1317391.7,-3.2481624e+10,65869.585,1.6240812e+09,1.6222276e+10,1.6222276e+10,7.7038335e+10,4.8148959e+09,1.6299773e+09
496000,2480,0,1.3249209e+09,1.0731437e+19,2.6389363e+18,1.4808695e+21,0,7.5636201e+18,1.6240315e+17,4.32e+12,1.6235219e+16,1.3262128e+14,3.2480617e+18,5.6814012e+20,0,3.1382947e+09,0,3.1382947e+09,0,1.35e+21,1276208.2,0,1276208.2,0,9.765625e-08,200013.19,-4.4206344e+09,1.6235221e+09,-7.5636207e+10,-1.6240315e+09,-1326208.4,-3.2480617e+10,66310.421,1.6240309e+09,1.6220025e+10,1.6220025e+10,7.703596e+10,4.8147475e+09,1.6345626e+09
498000,2490,0,1.3266921e+09,1.0793374e+19,2.6401318e+18,1.4808253e+21,0,7.5623571e+18,1.62398e+17,4.32e+12,1.6234595e+16,1.3350609e+14,3.2479588e+18,5.6812259e+20,0,3.1443312e+09,0,3.1443312e+09,0,1.35e+21,1285460.5,0,1285460.5,0,9.765625e-08,200012.34,-4.42533e+09,1.6234597e+09,-7.5623577e+10,-1.62398e+09,-1335056.4,-3.2479588e+10,66752.821,1.6239794e+09,1.6217772e+10,1.6217772e+10,7.7033582e+10,4.8145989e+09,1.6391534e+09
500000,2500,0,1.3284625e+09,1.0855394e+19,2.6413124e+18,1.480781e+21,0,7.5610939e+18,1.6239274e+17,4.32e+12,1.623396e+16,1.3439402e+14,3.2478537e+18,5.6810504e+20,0,3.1503542e+09,0,3.1503542e+09,0,1.35e+21,1294744.5,1.4342368e-07,1294744.5,0,0,200011.54,-4.430036e+09,1.6233962e+09,-7.5610946e+10,-1.6239274e+09,-1343935.8,-3.2478538e+10,67196.788,1.6239269e+09,1.6215517e+10,1.6215517e+10,7.7031202e+10,4.8144501e+09,1.6437498e+09
502000,2510,0,1.3302322e+09,1.0917499e+19,2.6424783e+18,1.4807367e+21,0,7.5598307e+18,1.6238737e+17,4.32e+12,1.6233314e+16,1.3528509e+14,3.2477464e+18,5.6808747e+20,0,3.1563638e+09,0,3.1563638e+09,0,1.35e+21,1304060.2,-4.0978193e-08,1304060.2,0,0,200010.8,-4.4347525e+09,1.6233316e+09,-7.5598313e+10,-1.6238738e+09,-1352846.4,-3.2477465e+10,67642.322,1.6238732e+09,1.6213259e+10,1.6213259e+10,7.7028819e+10,4.8143012e+09,1.6483516e+09
504000,2520,0,1.3320013e+09,1.0979686e+19,2.6436297e+18,1.4806923e+21,0,7.5585673e+18,1.623819e+17,4.32e+12,1.6232658e+16,1.361793e+14,3.247637e+18,5.6806988e+20,0,3.16236e+09,0,3.16236e+09,0,1.35e+21,1313407.5,-1.8626451e-08,1313407.5,0,0,200010.1,-4.4394795e+09,1.623266e+09,-7.558568e+10,-1.623819e+09,-1361788.5,-3.247637e+10,68089.426,1.6238185e+09,1.6210999e+10,1.6210999e+10,7.7026434e+10,4.8141521e+09,1.6529591e+09
506000,2530,0,1.3337696e+09,1.1041958e+19,2.6447667e+18,1.4806479e+21,0,7.5573039e+18,1.6237632e+17,4.32e+12,1.6231992e+16,1.3707665e+14,3.2475254e+18,5.6805227e+20,0,3.1683431e+09,0,3.1683431e+09,0,1.35e+21,1322786.6,0,1322786.6,0,9.765625e-08,200009.45,-4.4442171e+09,1.6231994e+09,-7.5573045e+10,-1.6237632e+09,-1370762,-3.2475254e+10,68538.102,1.6237627e+09,1.6208737e+10,1.6208737e+10,7.7024046e+10,4.8140029e+09,1.657572e+09
508000,2540,0,1.3355372e+09,1.1104312e+19,2.6458895e+18,1.4806034e+21,0,7.5560403e+18,1.6237062e+17,4.32e+12,1.6231316e+16,1.3797715e+14,3.2474116e+18,5.6803465e+20,0,3.1743131e+09,0,3.1743131e+09,0,1.35e+21,1332197.4,-2.3283064e-08,1332197.4,0,0,200008.84,-4.4489653e+09,1.6231318e+09,-7.5560409e+10,-1.6237063e+09,-1379767,-3.2474117e+10,68988.351,1.6237058e+09,1.6206472e+10,1.6206472e+10,7.7021655e+10,4.8138534e+09,1.6621905e+09
510000,2550,0,1.337304e+09,1.116675e+19,2.6469984e+18,1.4805589e+21,0,7.5547765e+18,1.6236483e+17,4.32e+12,1.6230629e+16,1.388808e+14,3.2472957e+18,5.68017e+20,0,3.1802703e+09,0,3.1802703e+09,0,1.35e+21,1341640.1,0,1341640.1,0,1.953125e-07,200008.27,-4.4537242e+09,1.6230631e+09,-7.5547772e+10,-1.6236483e+09,-1388803.5,-3.2472958e+10,69440.174,1.6236479e+09,1.6204204e+10,1.6204204e+10,7.7019262e+10,4.8137039e+09,1.6668146e+09
512000,2560,0,1.3390702e+09,1.1229272e+19,2.6480934e+18,1.4805144e+21,0,7.5535127e+18,1.6235892e+17,4.32e+12,1.6229933e+16,1.397876e+14,3.2471776e+18,5.6799934e+20,0,3.1862147e+09,0,3.1862147e+09,0,1.35e+21,1351114.7,8.3819032e-09,1351114.7,0,0,200007.74,-4.4584937e+09,1.6229934e+09,-7.5535133e+10,-1.6235892e+09,-1397871.5,-3.2471777e+10,69893.574,1.6235889e+09,1.6201934e+10,1.6201934e+10,7.7016866e+10,4.8135541e+09,1.6714441e+09
514000,2570,0,1.3408357e+09,1.1291877e+19,2.6491748e+18,1.4804698e+21,0,7.5522486e+18,1.6235291e+17,4.32e+12,1.6229226e+16,1.4069756e+14,3.2470575e+18,5.6798165e+20,0,3.1921465e+09,0,3.1921465e+09,0,1.35e+21,1360621.1,-2.165325e-08,1360621.1,0,0,200007.24,-4.463274e+09,1.6229227e+09,-7.5522493e+10,-1.6235291e+09,-1406971.1,-3.2470575e+10,70348.553,1.6235288e+09,1.6199662e+10,1.6199662e+10,7.7014468e+10,4.8134042e+09,1.6760791e+09
516000,2580,0,1.3426004e+09,1.1354565e+19,2.6502427e+18,1.4804251e+21,0,7.5509845e+18,1.6234679e+17,4.32e+12,1.6228509e+16,1.4161068e+14,3.2469352e+18,5.6796395e+20,0,3.1980658e+09,0,3.1980658e+09,0,1.35e+21,1370159.5,-2.537854e-08,1370159.5,0,0,200006.77,-4.4680649e+09,1.622851e+09,-7.5509851e+10,-1.623468e+09,-1416102.2,-3.2469353e+10,70805.112,1.6234676e+09,1.6197387e+10,1.6197387e+10,7.7012067e+10,4.8132542e+09,1.6807197e+09
518000,2590,0,1.3443644e+09,1.1417336e+19,2.6512973e+18,1.4803804e+21,0,7.5497202e+18,1.6234057e+17,4.32e+12,1.6227782e+16,1.4252696e+14,3.2468108e+18,5.6794622e+20,0,3.2039727e+09,0,3.2039727e+09,0,1.35e+21,1379729.9,1.792796e-08,1379729.9,0,0,200006.34,-4.4728666e+09,1.6227784e+09,-7.5497208e+10,-1.6234057e+09,-1425265,-3.2468109e+10,71263.252,1.6234054e+09,1.619511e+10,1.619511e+10,7.7009663e+10,4.8131039e+09,1.6853657e+09
520000,2600,0,1.3461278e+09,1.1480191e+19,2.6523387e+18,1.4803356e+21,0,7.5484558e+18,1.6233425e+17,4.32e+12,1.6227046e+16,1.4344641e+14,3.2466843e+18,5.6792848e+20,0,3.2098674e+09,0,3.2098674e+09,0,1.35e+21,1389332.3,0,1389332.3,0,9.765625e-08,200005.93,-4.4776789e+09,1.6227047e+09,-7.5484564e+10,-1.6233425e+09,-1434459.5,-3.2466844e+10,71722.977,1.6233422e+09,1.6192831e+10,1.6192831e+10,7.7007257e+10,4.8129536e+09,1.6900173e+09
522000,2610,0,1.3478903e+09,1.1543129e+19,2.6533672e+18,1.4802908e+21,0,7.5471912e+18,1.6232782e+17,4.32e+12,1.6226299e+16,1.4436904e+14,3.2465558e+18,5.6791071e+20,0,3.2157501e+09,0,3.2157501e+09,0,1.35e+21,1398966.7,-3.5157427e-08,1398966.7,0,0,200005.54,-4.482502e+09,1.6226301e+09,-7.5471918e+10,-1.6232782e+09,-1443685.7,-3.2465558e+10,72184.287,1.6232779e+09,1.6190549e+10,1.6190549e+10,7.7004848e+10,4.812803e+09,1.6946744e+09
524000,2620,0,1.3496522e+09,1.160615e+19,2.6543828e+18,1.480246e+21,0,7.5459265e+18,1.6232128e+17,4.32e+12,1.6225543e+16,1.4529483e+14,3.2464252e+18,5.6789293e+20,0,3.2216207e+09,0,3.2216207e+09,0,1.35e+21,1408633.3,-6.9849193e-10,1408633.3,0,0,200005.19,-4.4873357e+09,1.6225545e+09,-7.5459271e+10,-1.6232129e+09,-1452943.7,-3.2464252e+10,72647.185,1.6232126e+09,1.6188264e+10,1.6188264e+10,7.7002436e+10,4.8126523e+09,1.6993369e+09
526000,2630,0,1.3514134e+09,1.1669254e+19,2.6553858e+18,1.4802011e+21,0,7.5446616e+18,1.6231465e+17,4.32e+12,1.6224778e+16,1.4622381e+14,3.2462925e+18,5.6787512e+20,0,3.2274795e+09,0,3.2274795e+09,0,1.35e+21,1418331.9,1.1408702e-08,1418331.9,0,0,200004.85,-4.49218e+09,1.6224779e+09,-7.5446622e+10,-1.6231465e+09,-1462233.4,-3.2462925e+10,73111.672,1.6231463e+09,1.6185977e+10,1.6185977e+10,7.7000022e+10,4.8125014e+09,1.7040049e+09
528000,2640,0,1.3531739e+09,1.1732442e+19,2.6563763e+18,1.4801561e+21,0,7.5433965e+18,1.6230791e+17,4.32e+12,1.6224002e+16,1.4715597e+14,3.2461578e+18,5.678573e+20,0,3.2333267e+09,0,3.2333267e+09,0,1.35e+21,1428062.8,0,1428062.8,0,9.765625e-08,200004.54,-4.497035e+09,1.6224003e+09,-7.5433972e+10,-1.6230791e+09,-1471555,-3.2461578e+10,73577.75,1.6230789e+09,1.6183688e+10,1.6183688e+10,7.6997605e+10,4.8123503e+09,1.7086785e+09
530000,2650,0,1.3549336e+09,1.1795712e+19,2.6573545e+18,1.4801111e+21,0,7.5421313e+18,1.6230107e+17,4.32e+12,1.6223217e+16,1.4809131e+14,3.246021e+18,5.6783946e+20,0,3.2391623e+09,0,3.2391623e+09,0,1.35e+21,1437825.9,-1.3504177e-08,1437825.9,0,0,200004.25,-4.5019005e+09,1.6223219e+09,-7.542132e+10,-1.6230108e+09,-1480908.4,-3.2460211e+10,74045.421,1.6230105e+09,1.6181397e+10,1.6181397e+10,7.6995185e+10,4.8121991e+09,1.7133575e+09
532000,2660,0,1.3566926e+09,1.1859066e+19,2.6583205e+18,1.4800661e+21,0,7.540866e+18,1.6229413e+17,4.32e+12,1.6222423e+16,1.4902985e+14,3.2458823e+18,5.6782159e+20,0,3.2449864e+09,0,3.2449864e+09,0,1.35e+21,1447621.3,1.9092113e-08,1447621.3,0,0,200003.97,-4.5067766e+09,1.6222424e+09,-7.5408666e+10,-1.6229414e+09,-1490293.7,-3.2458823e+10,74514.687,1.6229412e+09,1.6179103e+10,1.6179103e+10,7.6992763e+10,4.8120477e+09,1.7180419e+09
534000,2670,0,1.3584509e+09,1.1922503e+19,2.6592745e+18,1.480021e+21,0,7.5396005e+18,1.6228709e+17,4.32e+12,1.622162e+16,1.4997157e+14,3.2457415e+18,5.6780371e+20,0,3.2507992e+09,0,3.2507992e+09,0,1.35e+21,1457448.9,-7.4505806e-09,1457448.9,0,0,200003.72,-4.5116632e+09,1.6221621e+09,-7.5396011e+10,-1.622871e+09,-1499711,-3.2457416e+10,74985.55,1.6228708e+09,1.6176807e+10,1.6176807e+10,7.6990338e+10,4.8118961e+09,1.7227319e+09
536000,2680,0,1.3602085e+09,1.1986023e+19,2.6602166e+18,1.4799759e+21,0,7.5383348e+18,1.6227995e+17,4.32e+12,1.6220807e+16,1.509165e+14,3.2455987e+18,5.6778581e+20,0,3.2566009e+09,0,3.2566009e+09,0,1.35e+21,1467308.9,2.8172508e-08,1467308.9,0,0,200003.48,-4.5165602e+09,1.6220808e+09,-7.5383355e+10,-1.6227996e+09,-1509160.2,-3.2455988e+10,75458.012,1.6227994e+09,1.6174508e+10,1.6174508e+10,7.698791e+10,4.8117444e+09,1.7274273e+09
538000,2690,0,1.3619654e+09,1.2049625e+19,2.661147e+18,1.4799307e+21,0,7.537069e+18,1.6227272e+17,4.32e+12,1.6219984e+16,1.5186462e+14,3.245454e+18,5.6776788e+20,0,3.2623915e+09,0,3.2623915e+09,0,1.35e+21,1477201.3,-8.1490725e-09,1477201.3,0,0,200003.25,-4.5214676e+09,1.6219985e+09,-7.5370696e+10,-1.6227272e+09,-1518641.5,-3.2454541e+10,75932.074,1.622727e+09,1.6172208e+10,1.6172208e+10,7.698548e+10,4.8115925e+09,1.7321282e+09
540000,2700,0,1.3637216e+09,1.2113311e+19,2.6620659e+18,1.4798854e+21,0,7.535803e+18,1.6226538e+17,4.32e+12,1.6219153e+16,1.5281595e+14,3.2453073e+18,5.6774994e+20,0,3.2681711e+09,0,3.2681711e+09,0,1.35e+21,1487126.1,4.0512532e-08,1487126.1,0,0,200003.04,-4.5263854e+09,1.6219154e+09,-7.5358037e+10,-1.6226538e+09,-1528154.8,-3.2453074e+10,76407.739,1.6226537e+09,1.6169905e+10,1.6169905e+10,7.6983046e+10,4.8114404e+09,1.7368345e+09
542000,2710,0,1.365477e+09,1.217708e+19,2.6629734e+18,1.4798402e+21,0,7.5345369e+18,1.6225795e+17,4.32e+12,1.6218312e+16,1.5377049e+14,3.2451587e+18,5.6773198e+20,0,3.27394e+09,0,3.27394e+09,0,1.35e+21,1497083.3,-3.608875e-08,1497083.3,0,0,200002.85,-4.5313135e+09,1.6218313e+09,-7.5345375e+10,-1.6225795e+09,-1537700.2,-3.2451588e+10,76885.008,1.6225794e+09,1.6167599e+10,1.6167599e+10,7.6980611e+10,4.8112882e+09,1.7415464e+09
544000,2720,0,1.3672318e+09,1.2240931e+19,2.6638697e+18,1.4797948e+21,0,7.5332706e+18,1.6225042e+17,4.32e+12,1.6217463e+16,1.5472825e+14,3.2450081e+18,5.6771399e+20,0,3.2796983e+09,0,3.2796983e+09,0,1.35e+21,1507073.1,0,1507073.1,0,9.765625e-08,200002.66,-4.5362519e+09,1.6217464e+09,-7.5332712e+10,-1.6225042e+09,-1547277.7,-3.2450082e+10,77363.884,1.6225041e+09,1.6165292e+10,1.6165292e+10,7.6978172e+10,4.8111357e+09,1.7462636e+09
546000,2730,0,1.3689858e+09,1.2304866e+19,2.6647548e+18,1.4797494e+21,0,7.5320041e+18,1.6224279e+17,4.32e+12,1.6216604e+16,1.5568922e+14,3.2448556e+18,5.6769599e+20,0,3.285446e+09,0,3.285446e+09,0,1.35e+21,1517095.4,0,1517095.4,0,9.765625e-08,200002.49,-4.5412004e+09,1.6216605e+09,-7.5320048e+10,-1.622428e+09,-1556887.4,-3.2448557e+10,77844.368,1.6224278e+09,1.6162982e+10,1.6162982e+10,7.6975731e+10,4.8109832e+09,1.7509863e+09
548000,2740,0,1.3707391e+09,1.2368883e+19,2.6656291e+18,1.479704e+21,0,7.5307375e+18,1.6223507e+17,4.32e+12,1.6215737e+16,1.5665341e+14,3.2447012e+18,5.6767797e+20,0,3.2911832e+09,0,3.2911832e+09,0,1.35e+21,1527150.3,2.514571e-08,1527150.3,0,0,200002.33,-4.546159e+09,1.6215738e+09,-7.5307382e+10,-1.6223507e+09,-1566529.2,-3.2447012e+10,78326.462,1.6223506e+09,1.6160669e+10,1.6160669e+10,7.6973287e+10,4.8108304e+09,1.7557145e+09
550000,2750,0,1.3724917e+09,1.2432983e+19,2.6664925e+18,1.4796585e+21,0,7.5294707e+18,1.6222725e+17,4.32e+12,1.6214861e+16,1.5762082e+14,3.2445448e+18,5.6765992e+20,0,3.2969102e+09,0,3.2969102e+09,0,1.35e+21,1537237.8,-7.21775e-09,1537237.8,0,0,200002.18,-4.5511278e+09,1.6214862e+09,-7.5294714e+10,-1.6222726e+09,-1576203.3,-3.2445449e+10,78810.167,1.6222725e+09,1.6158355e+10,1.6158355e+10,7.697084e+10,4.8106775e+09,1.7604481e+09
