iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.2916806e+09,9.0319308e+18,2.4559596e+18,1.4825134e+21,0,7.5885561e+18,1.6147209e+17,4.32e+12,1.6153911e+16,1.104028e+14,3.2294376e+18,5.687638e+20,0,2.8434202e+09,0,2.8434202e+09,0,1.35e+21,1045681.1,0,1045681.1,0,9.765625e-08,200043.8,-4.4856523e+09,1.6153918e+09,-7.5885567e+10,-1.6147209e+09,-1104024,-3.2294375e+10,55201.198,1.6147188e+09,1.6243119e+10,1.6243119e+10,7.712055e+10,4.8200344e+09,1.5513934e+09
462000,2310,0,1.2934791e+09,9.0923149e+18,2.4591693e+18,1.4824685e+21,0,7.5873053e+18,1.6147871e+17,4.32e+12,1.6154395e+16,1.1122069e+14,3.2295702e+18,5.6874619e+20,0,2.8514348e+09,0,2.8514348e+09,0,1.35e+21,1054261.4,0,1054261.4,0,9.765625e-08,200040.97,-4.4889017e+09,1.6154401e+09,-7.587306e+10,-1.6147871e+09,-1112202.8,-3.2295702e+10,55610.142,1.6147851e+09,1.6241131e+10,1.6241131e+10,7.711816e+10,4.819885e+09,1.5558989e+09
464000,2320,0,1.2952768e+09,9.1527836e+18,2.4623447e+18,1.4824236e+21,0,7.5860547e+18,1.6148515e+17,4.32e+12,1.615486e+16,1.1204167e+14,3.2296993e+18,5.6872857e+20,0,2.8594208e+09,0,2.8594208e+09,0,1.35e+21,1062872.7,1.6065314e-08,1062872.7,0,0,200038.33,-4.4921652e+09,1.6154866e+09,-7.5860553e+10,-1.6148515e+09,-1120412.6,-3.2296992e+10,56020.63,1.6148496e+09,1.6239139e+10,1.6239139e+10,7.7115769e+10,4.8197355e+09,1.5604101e+09
466000,2330,0,1.2970737e+09,9.213337e+18,2.4654862e+18,1.4823787e+21,0,7.5848041e+18,1.6149141e+17,4.32e+12,1.6155307e+16,1.1286574e+14,3.2298248e+18,5.6871093e+20,0,2.8673785e+09,0,2.8673785e+09,0,1.35e+21,1071515,2.6775524e-08,1071515,0,0,200035.86,-4.4954433e+09,1.6155312e+09,-7.5848047e+10,-1.6149141e+09,-1128653.3,-3.2298247e+10,56432.664,1.6149124e+09,1.6237144e+10,1.6237144e+10,7.7113375e+10,4.819586e+09,1.5649269e+09
468000,2340,0,1.2988699e+09,9.273975e+18,2.468594e+18,1.4823337e+21,0,7.5835535e+18,1.6149749e+17,4.32e+12,1.6155736e+16,1.136929e+14,3.2299466e+18,5.6869328e+20,0,2.8753079e+09,0,2.8753079e+09,0,1.35e+21,1080188.3,7.21775e-09,1080188.3,0,0,200033.54,-4.4987366e+09,1.6155741e+09,-7.5835541e+10,-1.6149749e+09,-1136924.9,-3.2299466e+10,56846.244,1.6149733e+09,1.6235145e+10,1.6235145e+10,7.711098e+10,4.8194362e+09,1.5694494e+09
470000,2350,0,1.3006654e+09,9.3346976e+18,2.4716686e+18,1.4822887e+21,0,7.582303e+18,1.615034e+17,4.32e+12,1.6156147e+16,1.1452316e+14,3.2300649e+18,5.6867561e+20,0,2.8832094e+09,0,2.8832094e+09,0,1.35e+21,1088892.6,0,1088892.6,0,9.765625e-08,200031.38,-4.5020454e+09,1.6156151e+09,-7.5823036e+10,-1.6150339e+09,-1145227.4,-3.2300648e+10,57261.372,1.6150324e+09,1.6233142e+10,1.6233142e+10,7.7108583e+10,4.8192864e+09,1.5739774e+09
472000,2360,0,1.3024602e+09,9.3955048e+18,2.4747101e+18,1.4822436e+21,0,7.5810524e+18,1.6150912e+17,4.32e+12,1.615654e+16,1.1535651e+14,3.2301795e+18,5.6865793e+20,0,2.8910831e+09,0,2.8910831e+09,0,1.35e+21,1097628.1,2.4680048e-08,1097628.1,0,0,200029.36,-4.5053703e+09,1.6156544e+09,-7.581053e+10,-1.6150912e+09,-1153561,-3.2301795e+10,57678.049,1.6150897e+09,1.6231136e+10,1.6231136e+10,7.7106184e+10,4.8191365e+09,1.5785111e+09
474000,2370,0,1.3042541e+09,9.4563965e+18,2.477719e+18,1.4821986e+21,0,7.5798018e+18,1.6151466e+17,4.32e+12,1.6156915e+16,1.1619297e+14,3.2302906e+18,5.6864024e+20,0,2.8989292e+09,0,2.8989292e+09,0,1.35e+21,1106394.7,1.5832484e-08,1106394.7,0,0,200027.46,-4.5087114e+09,1.6156919e+09,-7.5798024e+10,-1.6151466e+09,-1161925.5,-3.2302905e+10,58096.275,1.6151453e+09,1.6229125e+10,1.6229125e+10,7.7103783e+10,4.8189864e+09,1.5830503e+09
476000,2380,0,1.3060474e+09,9.5173727e+18,2.4806955e+18,1.4821535e+21,0,7.5785511e+18,1.6152002e+17,4.32e+12,1.6157273e+16,1.1703252e+14,3.230398e+18,5.6862253e+20,0,2.9067479e+09,0,2.9067479e+09,0,1.35e+21,1115192.5,1.0011718e-08,1115192.5,0,0,200025.69,-4.5120693e+09,1.6157277e+09,-7.5785517e+10,-1.6152002e+09,-1170321,-3.230398e+10,58516.052,1.615199e+09,1.6227111e+10,1.6227111e+10,7.710138e+10,4.8188363e+09,1.5875952e+09
478000,2390,0,1.3078398e+09,9.5784333e+18,2.48364e+18,1.4821083e+21,0,7.5773004e+18,1.6152521e+17,4.32e+12,1.6157613e+16,1.1787519e+14,3.2305019e+18,5.686048e+20,0,2.9145394e+09,0,2.9145394e+09,0,1.35e+21,1124021.5,1.6763806e-08,1124021.5,0,0,200024.04,-4.5154442e+09,1.6157616e+09,-7.577301e+10,-1.6152521e+09,-1178747.6,-3.2305018e+10,58937.382,1.6152509e+09,1.6225093e+10,1.6225093e+10,7.7098976e+10,4.818686e+09,1.5921456e+09
480000,2400,0,1.3096316e+09,9.6395784e+18,2.4865528e+18,1.4820632e+21,0,7.5760496e+18,1.6153022e+17,4.32e+12,1.6157935e+16,1.1872095e+14,3.2306021e+18,5.6858706e+20,0,2.9223039e+09,0,2.9223039e+09,0,1.35e+21,1132881.8,-1.792796e-08,1132881.8,0,0,200022.49,-4.5188363e+09,1.6157938e+09,-7.5760502e+10,-1.6153021e+09,-1187205.3,-3.2306021e+10,59360.265,1.615301e+09,1.6223071e+10,1.6223071e+10,7.7096569e+10,4.8185356e+09,1.5967016e+09
482000,2410,0,1.3114225e+09,9.7008079e+18,2.4894341e+18,1.482018e+21,0,7.5747987e+18,1.6153504e+17,4.32e+12,1.615824e+16,1.1956983e+14,3.2306988e+18,5.6856931e+20,0,2.9300416e+09,0,2.9300416e+09,0,1.35e+21,1141773.4,4.7963113e-08,1141773.4,0,0,200021.04,-4.5222459e+09,1.6158243e+09,-7.5747993e+10,-1.6153504e+09,-1195694.1,-3.2306988e+10,59784.704,1.6153494e+09,1.6221046e+10,1.6221046e+10,7.7094161e+10,4.818385e+09,1.6012632e+09
484000,2420,0,1.3132127e+09,9.7621217e+18,2.4922843e+18,1.4819727e+21,0,7.5735476e+18,1.6153969e+17,4.32e+12,1.6158527e+16,1.2042182e+14,3.230792e+18,5.6855153e+20,0,2.9377527e+09,0,2.9377527e+09,0,1.35e+21,1150696.4,9.0803951e-09,1150696.4,0,0,200019.68,-4.5256733e+09,1.615853e+09,-7.5735483e+10,-1.6153969e+09,-1204214,-3.2307919e+10,60210.699,1.615396e+09,1.6219016e+10,1.6219016e+10,7.709175e+10,4.8182344e+09,1.6058303e+09
486000,2430,0,1.3150021e+09,9.8235199e+18,2.4951036e+18,1.4819274e+21,0,7.5722965e+18,1.6154417e+17,4.32e+12,1.6158798e+16,1.2127693e+14,3.2308815e+18,5.6853375e+20,0,2.9454373e+09,0,2.9454373e+09,0,1.35e+21,1159650.7,-1.5599653e-08,1159650.7,0,0,200018.41,-4.5291185e+09,1.6158801e+09,-7.5722971e+10,-1.6154416e+09,-1212765,-3.2308815e+10,60638.251,1.6154408e+09,1.6216983e+10,1.6216983e+10,7.7089337e+10,4.8180836e+09,1.610403e+09
488000,2440,0,1.3167908e+09,9.8850024e+18,2.4978925e+18,1.4818821e+21,0,7.5710452e+18,1.6154846e+17,4.32e+12,1.6159051e+16,1.2213516e+14,3.2309676e+18,5.6851595e+20,0,2.9530958e+09,0,2.9530958e+09,0,1.35e+21,1168636.5,-2.8405339e-08,1168636.5,0,0,200017.22,-4.5325819e+09,1.6159053e+09,-7.5710458e+10,-1.6154846e+09,-1221347.3,-3.2309675e+10,61067.364,1.6154838e+09,1.6214945e+10,1.6214945e+10,7.7086923e+10,4.8179327e+09,1.6149812e+09
490000,2450,0,1.3185786e+09,9.9465692e+18,2.5006511e+18,1.4818368e+21,0,7.5697938e+18,1.6155258e+17,4.32e+12,1.6159287e+16,1.2299651e+14,3.2310501e+18,5.6849813e+20,0,2.9607281e+09,0,2.9607281e+09,0,1.35e+21,1177653.8,1.3969839e-08,1177653.8,0,0,200016.11,-4.5360635e+09,1.6159289e+09,-7.5697944e+10,-1.6155258e+09,-1229960.7,-3.23105e+10,61498.037,1.615525e+09,1.6212904e+10,1.6212904e+10,7.7084506e+10,4.8177816e+09,1.619565e+09
492000,2460,0,1.3203658e+09,1.000822e+19,2.5033798e+18,1.4817914e+21,0,7.5685422e+18,1.6155652e+17,4.32e+12,1.6159506e+16,1.2386098e+14,3.231129e+18,5.684803e+20,0,2.9683347e+09,0,2.9683347e+09,0,1.35e+21,1186702.5,-9.778887e-09,1186702.5,0,0,200015.07,-4.5395634e+09,1.6159508e+09,-7.5685428e+10,-1.6155652e+09,-1238605.5,-3.231129e+10,61930.273,1.6155645e+09,1.6210859e+10,1.6210859e+10,7.7082087e+10,4.8176305e+09,1.6241543e+09
494000,2470,0,1.3221521e+09,1.0069955e+19,2.5060789e+18,1.481746e+21,0,7.5672904e+18,1.6156029e+17,4.32e+12,1.6159708e+16,1.2472858e+14,3.2312045e+18,5.6846245e+20,0,2.9759156e+09,0,2.9759156e+09,0,1.35e+21,1195782.9,-4.1909516e-08,1195782.9,0,0,200014.1,-4.5430818e+09,1.615971e+09,-7.567291e+10,-1.6156029e+09,-1247281.4,-3.2312045e+10,62364.072,1.6156022e+09,1.620881e+10,1.620881e+10,7.7079667e+10,4.8174792e+09,1.6287491e+09
496000,2480,0,1.3239377e+09,1.0131775e+19,2.5087486e+18,1.4817005e+21,0,7.5660385e+18,1.6156389e+17,4.32e+12,1.6159893e+16,1.2559931e+14,3.2312765e+18,5.6844459e+20,0,2.983471e+09,0,2.983471e+09,0,1.35e+21,1204894.8,-1.2107193e-08,1204894.8,0,0,200013.19,-4.5466188e+09,1.6159895e+09,-7.5660391e+10,-1.6156388e+09,-1255988.8,-3.2312764e+10,62799.438,1.6156382e+09,1.6206757e+10,1.6206757e+10,7.7077244e+10,4.8173277e+09,1.6333495e+09
498000,2490,0,1.3257224e+09,1.0193678e+19,2.5113893e+18,1.4816551e+21,0,7.5647864e+18,1.6156731e+17,4.32e+12,1.6160061e+16,1.2647318e+14,3.2313449e+18,5.6842671e+20,0,2.9910012e+09,0,2.9910012e+09,0,1.35e+21,1214038.3,1.9557774e-08,1214038.3,0,0,200012.34,-4.5501744e+09,1.6160063e+09,-7.564787e+10,-1.615673e+09,-1264727.4,-3.2313449e+10,63236.371,1.6156724e+09,1.62047e+10,1.62047e+10,7.7074819e+10,4.8171762e+09,1.6379554e+09
500000,2500,0,1.3275064e+09,1.0255666e+19,2.5140012e+18,1.4816095e+21,0,7.5635341e+18,1.6157055e+17,4.32e+12,1.6160213e+16,1.2735018e+14,3.2314099e+18,5.6840881e+20,0,2.9985064e+09,0,2.9985064e+09,0,1.35e+21,1223213.5,7.3807314e-08,1223213.5,0,0,200011.54,-4.5537486e+09,1.6160215e+09,-7.5635347e+10,-1.6157055e+09,-1273497.4,-3.2314099e+10,63674.872,1.6157049e+09,1.6202639e+10,1.6202639e+10,7.7072392e+10,4.8170245e+09,1.6425668e+09
502000,2510,0,1.3292897e+09,1.0317738e+19,2.5165847e+18,1.481564e+21,0,7.5622816e+18,1.6157363e+17,4.32e+12,1.6160348e+16,1.2823033e+14,3.2314715e+18,5.683909e+20,0,3.0059866e+09,0,3.0059866e+09,0,1.35e+21,1232420.4,-2.4680048e-08,1232420.4,0,0,200010.8,-4.5573417e+09,1.616035e+09,-7.5622822e+10,-1.6157362e+09,-1282298.9,-3.2314714e+10,64114.945,1.6157357e+09,1.6200575e+10,1.6200575e+10,7.7069963e+10,4.8168727e+09,1.6471837e+09
504000,2520,0,1.3310721e+09,1.0379893e+19,2.51914e+18,1.4815184e+21,0,7.5610289e+18,1.6157653e+17,4.32e+12,1.6160467e+16,1.2911362e+14,3.2315296e+18,5.6837298e+20,0,3.0134422e+09,0,3.0134422e+09,0,1.35e+21,1241659.1,-3.3993274e-08,1241659.1,0,0,200010.1,-4.5609534e+09,1.6160469e+09,-7.5610295e+10,-1.6157653e+09,-1291131.8,-3.2315296e+10,64556.589,1.6157648e+09,1.6198506e+10,1.6198506e+10,7.7067531e+10,4.8167207e+09,1.6518061e+09
506000,2530,0,1.3328538e+09,1.0442133e+19,2.5216673e+18,1.4814728e+21,0,7.559776e+18,1.6157926e+17,4.32e+12,1.616057e+16,1.3000006e+14,3.2315843e+18,5.6835503e+20,0,3.0208733e+09,0,3.0208733e+09,0,1.35e+21,1250929.6,4.6566129e-08,1250929.6,0,0,200009.45,-4.564584e+09,1.6160571e+09,-7.5597766e+10,-1.6157926e+09,-1299996.2,-3.2315842e+10,64999.808,1.6157921e+09,1.6196433e+10,1.6196433e+10,7.7065098e+10,4.8165686e+09,1.6564339e+09
508000,2540,0,1.3346347e+09,1.0504457e+19,2.5241671e+18,1.4814271e+21,0,7.5585229e+18,1.6158182e+17,4.32e+12,1.6160656e+16,1.3088965e+14,3.2316355e+18,5.6833707e+20,0,3.02828e+09,0,3.02828e+09,0,1.35e+21,1260231.9,9.6624717e-08,1260231.9,0,0,200008.84,-4.5682334e+09,1.6160657e+09,-7.5585235e+10,-1.6158182e+09,-1308892,-3.2316355e+10,65444.602,1.6158178e+09,1.6194357e+10,1.6194357e+10,7.7062662e+10,4.8164164e+09,1.6610673e+09
510000,2550,0,1.3364148e+09,1.0566865e+19,2.5266395e+18,1.4813814e+21,0,7.5572696e+18,1.6158421e+17,4.32e+12,1.6160726e+16,1.317824e+14,3.2316834e+18,5.683191e+20,0,3.0356627e+09,0,3.0356627e+09,0,1.35e+21,1269566.1,0,1269566.1,0,1.953125e-07,200008.27,-4.5719016e+09,1.6160727e+09,-7.5572702e+10,-1.6158421e+09,-1317819.5,-3.2316834e+10,65890.974,1.6158417e+09,1.6192277e+10,1.6192277e+10,7.7060224e+10,4.816264e+09,1.6657062e+09
512000,2560,0,1.3381941e+09,1.0629356e+19,2.5290849e+18,1.4813357e+21,0,7.5560161e+18,1.6158643e+17,4.32e+12,1.616078e+16,1.326783e+14,3.2317279e+18,5.6830111e+20,0,3.0430215e+09,0,3.0430215e+09,0,1.35e+21,1278932.2,-1.44355e-08,1278932.2,0,0,200007.74,-4.5755886e+09,1.6160781e+09,-7.5560167e+10,-1.6158643e+09,-1326778.5,-3.2317279e+10,66338.925,1.6158639e+09,1.6190193e+10,1.6190193e+10,7.7057785e+10,4.8161115e+09,1.6703505e+09
514000,2570,0,1.3399727e+09,1.0691932e+19,2.5315034e+18,1.4812899e+21,0,7.5547623e+18,1.6158849e+17,4.32e+12,1.6160818e+16,1.3357737e+14,3.231769e+18,5.682831e+20,0,3.0503565e+09,0,3.0503565e+09,0,1.35e+21,1288330.2,-3.4458935e-08,1288330.2,0,0,200007.24,-4.5792944e+09,1.6160819e+09,-7.5547629e+10,-1.6158849e+09,-1335769.2,-3.231769e+10,66788.458,1.6158845e+09,1.6188105e+10,1.6188105e+10,7.7055342e+10,4.8159589e+09,1.6750003e+09
516000,2580,0,1.3417504e+09,1.0754591e+19,2.5338955e+18,1.4812441e+21,0,7.5535084e+18,1.6159037e+17,4.32e+12,1.616084e+16,1.344796e+14,3.2318068e+18,5.6826508e+20,0,3.057668e+09,0,3.057668e+09,0,1.35e+21,1297760.3,3.9115548e-08,1297760.3,0,0,200006.77,-4.5830189e+09,1.6160841e+09,-7.553509e+10,-1.6159037e+09,-1344791.5,-3.2318068e+10,67239.573,1.6159034e+09,1.6186013e+10,1.6186013e+10,7.7052898e+10,4.8158061e+09,1.6796556e+09
518000,2590,0,1.3435274e+09,1.0817334e+19,2.5362613e+18,1.4811982e+21,0,7.5522542e+18,1.615921e+17,4.32e+12,1.6160847e+16,1.35385e+14,3.2318413e+18,5.6824703e+20,0,3.0649562e+09,0,3.0649562e+09,0,1.35e+21,1307222.4,7.21775e-09,1307222.4,0,0,200006.34,-4.5867621e+09,1.6160848e+09,-7.5522548e+10,-1.6159209e+09,-1353845.5,-3.2318413e+10,67692.273,1.6159206e+09,1.6183918e+10,1.6183918e+10,7.7050451e+10,4.8156532e+09,1.6843164e+09
520000,2600,0,1.3453036e+09,1.0880161e+19,2.5386012e+18,1.4811523e+21,0,7.5509998e+18,1.6159365e+17,4.32e+12,1.6160838e+16,1.3629357e+14,3.2318724e+18,5.6822898e+20,0,3.0722212e+09,0,3.0722212e+09,0,1.35e+21,1316716.5,0,1316716.5,0,9.765625e-08,200005.93,-4.590524e+09,1.6160839e+09,-7.5510004e+10,-1.6159365e+09,-1362931.2,-3.2318724e+10,68146.559,1.6159362e+09,1.6181818e+10,1.6181818e+10,7.7048003e+10,4.8155002e+09,1.6889826e+09
522000,2610,0,1.347079e+09,1.0943072e+19,2.5409154e+18,1.4811064e+21,0,7.5497451e+18,1.6159504e+17,4.32e+12,1.6160813e+16,1.3720532e+14,3.2319003e+18,5.682109e+20,0,3.0794632e+09,0,3.0794632e+09,0,1.35e+21,1326242.8,-3.3061951e-08,1326242.8,0,0,200005.54,-4.5943046e+09,1.6160814e+09,-7.5497457e+10,-1.6159504e+09,-1372048.7,-3.2319003e+10,68602.434,1.6159501e+09,1.6179715e+10,1.6179715e+10,7.7045552e+10,4.815347e+09,1.6936543e+09
524000,2620,0,1.3488537e+09,1.1006067e+19,2.5432041e+18,1.4810605e+21,0,7.5484903e+18,1.6159627e+17,4.32e+12,1.6160772e+16,1.3812025e+14,3.2319249e+18,5.6819281e+20,0,3.0866825e+09,0,3.0866825e+09,0,1.35e+21,1335801.2,-3.4924597e-08,1335801.2,0,0,200005.19,-4.5981037e+09,1.6160773e+09,-7.5484909e+10,-1.6159627e+09,-1381198,-3.2319249e+10,69059.898,1.6159624e+09,1.6177608e+10,1.6177608e+10,7.7043098e+10,4.8151936e+09,1.6983314e+09
526000,2630,0,1.3506275e+09,1.1069145e+19,2.5454677e+18,1.4810145e+21,0,7.5472352e+18,1.6159734e+17,4.32e+12,1.6160717e+16,1.3903837e+14,3.2319462e+18,5.681747e+20,0,3.0938791e+09,0,3.0938791e+09,0,1.35e+21,1345391.8,0,1345391.8,0,9.765625e-08,200004.85,-4.6019213e+09,1.6160718e+09,-7.5472358e+10,-1.6159733e+09,-1390379.1,-3.2319462e+10,69518.955,1.6159731e+09,1.6175497e+10,1.6175497e+10,7.7040643e+10,4.8150402e+09,1.703014e+09
528000,2640,0,1.3524006e+09,1.1132306e+19,2.5477063e+18,1.4809684e+21,0,7.5459798e+18,1.6159824e+17,4.32e+12,1.6160646e+16,1.3995967e+14,3.2319643e+18,5.6815658e+20,0,3.1010534e+09,0,3.1010534e+09,0,1.35e+21,1355014.7,0,1355014.7,0,9.765625e-08,200004.54,-4.6057574e+09,1.6160647e+09,-7.5459805e+10,-1.6159824e+09,-1399592.1,-3.2319643e+10,69979.605,1.6159822e+09,1.6173383e+10,1.6173383e+10,7.7038185e+10,4.8148866e+09,1.707702e+09
530000,2650,0,1.3541729e+09,1.1195552e+19,2.5499204e+18,1.4809223e+21,0,7.5447243e+18,1.6159898e+17,4.32e+12,1.616056e+16,1.4088417e+14,3.2319792e+18,5.6813844e+20,0,3.1082055e+09,0,3.1082055e+09,0,1.35e+21,1364669.8,0,1364669.8,0,9.765625e-08,200004.25,-4.6096119e+09,1.616056e+09,-7.5447249e+10,-1.6159898e+09,-1408837,-3.2319792e+10,70441.852,1.6159896e+09,1.6171265e+10,1.6171265e+10,7.7035725e+10,4.8147328e+09,1.7123955e+09
532000,2660,0,1.3559444e+09,1.1258881e+19,2.55211e+18,1.4808762e+21,0,7.5434685e+18,1.6159956e+17,4.32e+12,1.6160459e+16,1.4181186e+14,3.2319909e+18,5.6812028e+20,0,3.1153355e+09,0,3.1153355e+09,0,1.35e+21,1374357.2,4.0745363e-08,1374357.2,0,0,200003.97,-4.6134847e+09,1.6160459e+09,-7.5434691e+10,-1.6159956e+09,-1418113.9,-3.2319909e+10,70905.696,1.6159954e+09,1.6169143e+10,1.6169143e+10,7.7033262e+10,4.8145789e+09,1.7170944e+09
534000,2670,0,1.3577151e+09,1.1322293e+19,2.5542755e+18,1.4808301e+21,0,7.5422125e+18,1.6159999e+17,4.32e+12,1.6160342e+16,1.4274274e+14,3.2319994e+18,5.681021e+20,0,3.1224437e+09,0,3.1224437e+09,0,1.35e+21,1384077,5.5879354e-09,1384077,0,0,200003.72,-4.6173757e+09,1.6160343e+09,-7.5422131e+10,-1.6159999e+09,-1427422.8,-3.2319994e+10,71371.139,1.6159997e+09,1.6167017e+10,1.6167017e+10,7.7030798e+10,4.8144249e+09,1.7217987e+09
536000,2680,0,1.359485e+09,1.138579e+19,2.5564172e+18,1.4807839e+21,0,7.5409562e+18,1.6160025e+17,4.32e+12,1.6160211e+16,1.4367683e+14,3.2320047e+18,5.6808391e+20,0,3.1295303e+09,0,3.1295303e+09,0,1.35e+21,1393829.2,0,1393829.2,0,1.953125e-07,200003.48,-4.6212848e+09,1.6160212e+09,-7.5409568e+10,-1.6160025e+09,-1436763.7,-3.2320047e+10,71838.183,1.6160024e+09,1.6164888e+10,1.6164888e+10,7.7028331e+10,4.8142707e+09,1.7265085e+09
538000,2690,0,1.3612542e+09,1.1449369e+19,2.5585352e+18,1.4807376e+21,0,7.5396997e+18,1.6160036e+17,4.32e+12,1.6160065e+16,1.4461413e+14,3.2320069e+18,5.680657e+20,0,3.1365954e+09,0,3.1365954e+09,0,1.35e+21,1403613.8,-1.2107193e-08,1403613.8,0,0,200003.25,-4.6252121e+09,1.6160066e+09,-7.5397003e+10,-1.6160036e+09,-1446136.6,-3.2320069e+10,72306.831,1.6160035e+09,1.6162755e+10,1.6162755e+10,7.7025862e+10,4.8141163e+09,1.7312237e+09
540000,2700,0,1.3630225e+09,1.1513032e+19,2.5606299e+18,1.4806914e+21,0,7.538443e+18,1.6160031e+17,4.32e+12,1.6159905e+16,1.4555464e+14,3.232006e+18,5.6804747e+20,0,3.1436392e+09,0,3.1436392e+09,0,1.35e+21,1413430.9,4.9360096e-08,1413430.9,0,0,200003.04,-4.6291573e+09,1.6159906e+09,-7.5384436e+10,-1.6160031e+09,-1455541.7,-3.232006e+10,72777.084,1.616003e+09,1.6160619e+10,1.6160619e+10,7.702339e+10,4.8139619e+09,1.7359443e+09
542000,2710,0,1.3647901e+09,1.1576779e+19,2.5627014e+18,1.4806451e+21,0,7.537186e+18,1.6160011e+17,4.32e+12,1.615973e+16,1.4649836e+14,3.2320019e+18,5.6802923e+20,0,3.1506619e+09,0,3.1506619e+09,0,1.35e+21,1423280.5,-1.6298145e-09,1423280.5,0,0,200002.85,-4.6331204e+09,1.615973e+09,-7.5371866e+10,-1.6160011e+09,-1464978.9,-3.2320019e+10,73248.944,1.616001e+09,1.6158478e+10,1.6158478e+10,7.7020916e+10,4.8138073e+09,1.7406703e+09
544000,2720,0,1.3665569e+09,1.1640608e+19,2.5647501e+18,1.4805987e+21,0,7.5359288e+18,1.6159975e+17,4.32e+12,1.615954e+16,1.474453e+14,3.2319948e+18,5.6801097e+20,0,3.1576637e+09,0,3.1576637e+09,0,1.35e+21,1433162.6,-1.1641532e-09,1433162.6,0,0,200002.66,-4.6371013e+09,1.6159541e+09,-7.5359294e+10,-1.6159975e+09,-1474448.3,-3.2319948e+10,73722.413,1.6159974e+09,1.6156335e+10,1.6156335e+10,7.701844e+10,4.8136525e+09,1.7454017e+09
546000,2730,0,1.368323e+09,1.1704522e+19,2.5667762e+18,1.4805523e+21,0,7.5346714e+18,1.6159924e+17,4.32e+12,1.6159336e+16,1.4839546e+14,3.2319846e+18,5.6799269e+20,0,3.1646448e+09,0,3.1646448e+09,0,1.35e+21,1443077.4,-8.8475645e-09,1443077.4,0,0,200002.49,-4.6410999e+09,1.6159337e+09,-7.534672e+10,-1.6159924e+09,-1483949.9,-3.2319846e+10,74197.493,1.6159923e+09,1.6154187e+10,1.6154187e+10,7.7015961e+10,4.8134976e+09,1.7501386e+09
548000,2740,0,1.3700882e+09,1.1768518e+19,2.5687799e+18,1.4805059e+21,0,7.5334137e+18,1.6159858e+17,4.32e+12,1.6159118e+16,1.4934885e+14,3.2319713e+18,5.6797439e+20,0,3.1716054e+09,0,3.1716054e+09,0,1.35e+21,1453024.8,4.6566129e-09,1453024.8,0,0,200002.33,-4.6451161e+09,1.6159119e+09,-7.5334143e+10,-1.6159858e+09,-1493483.7,-3.2319713e+10,74674.186,1.6159857e+09,1.6152037e+10,1.6152037e+10,7.701348e+10,4.8133425e+09,1.7548808e+09
550000,2750,0,1.3718527e+09,1.1832598e+19,2.5707615e+18,1.4804594e+21,0,7.5321558e+18,1.6159776e+17,4.32e+12,1.6158886e+16,1.5030547e+14,3.231955e+18,5.6795608e+20,0,3.1785456e+09,0,3.1785456e+09,0,1.35e+21,1463004.8,-2.5611371e-08,1463004.8,0,0,200002.18,-4.6491498e+09,1.6158886e+09,-7.5321564e+10,-1.6159776e+09,-1503049.9,-3.2319551e+10,75152.493,1.6159775e+09,1.6149882e+10,1.6149882e+10,7.7010997e+10,4.8131873e+09,1.7596285e+09
552000,2760,0,1.3736164e+09,1.1896761e+19,2.5727212e+18,1.4804129e+21,0,7.5308977e+18,1.615968e+17,4.32e+12,1.6158639e+16,1.5126531e+14,3.2319358e+18,5.6793775e+20,0,3.1854656e+09,0,3.1854656e+09,0,1.35e+21,1473017.6,-3.0733645e-08,1473017.6,0,0,200002.04,-4.653201e+09,1.615864e+09,-7.5308983e+10,-1.615968e+09,-1512648.3,-3.2319358e+10,75632.417,1.6159679e+09,1.6147724e+10,1.6147724e+10,7.7008511e+10,4.8130319e+09,1.7643815e+09
554000,2770,0,1.3753793e+09,1.1961007e+19,2.5746593e+18,1.4803664e+21,0,7.5296393e+18,1.6159568e+17,4.32e+12,1.6158379e+16,1.522284e+14,3.2319135e+18,5.679194e+20,0,3.1923657e+09,0,3.1923657e+09,0,1.35e+21,1483063.1,2.8405339e-08,1483063.1,0,0,200001.91,-4.6572694e+09,1.6158379e+09,-7.5296399e+10,-1.6159568e+09,-1522279.2,-3.2319135e+10,76113.96,1.6159567e+09,1.6145563e+10,1.6145563e+10,7.7006023e+10,4.8128764e+09,1.76914e+09
