iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.4977463e+09,1.6641101e+19,2.666052e+18,1.4779245e+21,0,7.4456356e+18,1.6126525e+17,4.32e+12,1.6117613e+16,2.2761902e+14,3.2253049e+18,5.6694349e+20,0,3.631896e+09,0,3.631896e+09,0,1.35e+21,2266971.3,0,2266971.3,0,9.765625e-08,200000.02,-4.9864334e+09,1.6117614e+09,-7.4456362e+10,-1.6126525e+09,-2276184.2,-3.225305e+10,113809.21,1.6126525e+09,1.5995989e+10,1.5995989e+10,7.6873695e+10,4.8046059e+09,2.1166537e+09
696000,3480,0,1.4994576e+09,1.6711216e+19,2.6670214e+18,1.4778747e+21,0,7.4443633e+18,1.6125629e+17,4.32e+12,1.6116628e+16,2.2882203e+14,3.2251258e+18,5.6692376e+20,0,3.6378785e+09,0,3.6378785e+09,0,1.35e+21,2279443.8,9.7323209e-08,2279443.8,0,0,200000.02,-4.9913839e+09,1.6116628e+09,-7.444364e+10,-1.6125629e+09,-2288214.3,-3.2251259e+10,114410.72,1.6125629e+09,1.5993641e+10,1.5993641e+10,7.6871019e+10,4.8044387e+09,2.1217911e+09
698000,3490,0,1.5011681e+09,1.6781411e+19,2.6679816e+18,1.4778247e+21,0,7.4430909e+18,1.6124724e+17,4.32e+12,1.6115634e+16,2.3002857e+14,3.2249449e+18,5.66904e+20,0,3.6438517e+09,0,3.6438517e+09,0,1.35e+21,2291952,1.0244548e-08,2291952,0,0,200000.02,-4.9963441e+09,1.6115634e+09,-7.4430916e+10,-1.6124725e+09,-2300279.7,-3.224945e+10,115013.98,1.6124725e+09,1.5991292e+10,1.5991292e+10,7.6868341e+10,4.8042713e+09,2.1269337e+09
700000,3500,0,1.5028779e+09,1.6851688e+19,2.6689326e+18,1.4777747e+21,0,7.4418184e+18,1.6123811e+17,4.32e+12,1.6114632e+16,2.3123863e+14,3.2247622e+18,5.6688423e+20,0,3.6498157e+09,0,3.6498157e+09,0,1.35e+21,2304495.8,1.1920929e-07,2304495.8,0,0,200000.01,-5.001314e+09,1.6114633e+09,-7.441819e+10,-1.6123811e+09,-2312380.3,-3.2247623e+10,115619.01,1.6123811e+09,1.5988941e+10,1.5988941e+10,7.686566e+10,4.8041037e+09,2.1320814e+09
702000,3510,0,1.504587e+09,1.6922046e+19,2.6698746e+18,1.4777247e+21,0,7.4405457e+18,1.6122889e+17,4.32e+12,1.6113622e+16,2.3245222e+14,3.2245777e+18,5.6686444e+20,0,3.6557707e+09,0,3.6557707e+09,0,1.35e+21,2317075.2,0,2317075.2,0,9.765625e-08,200000.01,-5.0062934e+09,1.6113623e+09,-7.4405463e+10,-1.6122889e+09,-2324516.1,-3.2245778e+10,116225.81,1.6122889e+09,1.5986588e+10,1.5986588e+10,7.6862976e+10,4.803936e+09,2.1372343e+09
704000,3520,0,1.5062953e+09,1.6992484e+19,2.6708077e+18,1.4776746e+21,0,7.4392728e+18,1.6121958e+17,4.32e+12,1.6112604e+16,2.3366934e+14,3.2243915e+18,5.6684462e+20,0,3.6617168e+09,0,3.6617168e+09,0,1.35e+21,2329690.3,0,2329690.3,0,9.765625e-08,200000.01,-5.0112823e+09,1.6112605e+09,-7.4392735e+10,-1.6121958e+09,-2336687.3,-3.2243916e+10,116834.36,1.6121958e+09,1.5984232e+10,1.5984232e+10,7.6860289e+10,4.8037681e+09,2.1423924e+09
706000,3530,0,1.5080029e+09,1.7063003e+19,2.671732e+18,1.4776245e+21,0,7.4379998e+18,1.6121018e+17,4.32e+12,1.6111579e+16,2.3488999e+14,3.2242036e+18,5.6682479e+20,0,3.6676542e+09,0,3.6676542e+09,0,1.35e+21,2342341.1,1.3969839e-09,2342341.1,0,0,200000.01,-5.0162805e+09,1.6111579e+09,-7.4380005e+10,-1.6121019e+09,-2348893.8,-3.2242037e+10,117444.69,1.6121019e+09,1.5981875e+10,1.5981875e+10,7.68576e+10,4.8036e+09,2.1475557e+09
708000,3540,0,1.5097098e+09,1.7133604e+19,2.6726478e+18,1.4775743e+21,0,7.4367267e+18,1.612007e+17,4.32e+12,1.6110545e+16,2.3611418e+14,3.224014e+18,5.6680494e+20,0,3.673583e+09,0,3.673583e+09,0,1.35e+21,2355027.8,1.44355e-08,2355027.8,0,0,200000.01,-5.0212879e+09,1.6110546e+09,-7.4367273e+10,-1.612007e+09,-2361135.7,-3.2240141e+10,118056.78,1.612007e+09,1.5979515e+10,1.5979515e+10,7.6854908e+10,4.8034317e+09,2.152724e+09
710000,3550,0,1.511416e+09,1.7204285e+19,2.673555e+18,1.477524e+21,0,7.4354534e+18,1.6119113e+17,4.32e+12,1.6109504e+16,2.3734192e+14,3.2238226e+18,5.6678506e+20,0,3.6795033e+09,0,3.6795033e+09,0,1.35e+21,2367750.2,2.0489097e-08,2367750.2,0,0,200000.01,-5.0263044e+09,1.6109504e+09,-7.435454e+10,-1.6119114e+09,-2373413,-3.2238227e+10,118670.65,1.6119114e+09,1.5977154e+10,1.5977154e+10,7.6852213e+10,4.8032633e+09,2.1578976e+09
712000,3560,0,1.5131214e+09,1.7275047e+19,2.6744539e+18,1.4774738e+21,0,7.43418e+18,1.6118148e+17,4.32e+12,1.6108455e+16,2.385732e+14,3.2236296e+18,5.6676517e+20,0,3.6854153e+09,0,3.6854153e+09,0,1.35e+21,2380508.4,-4.3772161e-08,2380508.4,0,0,200000.01,-5.03133e+09,1.6108456e+09,-7.4341806e+10,-1.6118149e+09,-2385725.8,-3.2236297e+10,119286.29,1.6118149e+09,1.597479e+10,1.597479e+10,7.6849515e+10,4.8030947e+09,2.1630763e+09
714000,3570,0,1.5148261e+09,1.734589e+19,2.6753446e+18,1.4774234e+21,0,7.4329064e+18,1.6117175e+17,4.32e+12,1.6107399e+16,2.3980803e+14,3.2234349e+18,5.6674525e+20,0,3.691319e+09,0,3.691319e+09,0,1.35e+21,2393302.6,4.1909516e-08,2393302.6,0,0,200000.01,-5.0363645e+09,1.6107399e+09,-7.432907e+10,-1.6117175e+09,-2398074.1,-3.223435e+10,119903.7,1.6117175e+09,1.5972425e+10,1.5972425e+10,7.6846815e+10,4.8029259e+09,2.1682602e+09
716000,3580,0,1.5165301e+09,1.7416813e+19,2.6762271e+18,1.477373e+21,0,7.4316327e+18,1.6116193e+17,4.32e+12,1.6106335e+16,2.4104641e+14,3.2232386e+18,5.6672532e+20,0,3.6972146e+09,0,3.6972146e+09,0,1.35e+21,2406132.7,2.7474016e-08,2406132.7,0,0,200000.01,-5.0414078e+09,1.6106335e+09,-7.4316333e+10,-1.6116193e+09,-2410457.9,-3.2232387e+10,120522.9,1.6116193e+09,1.5970058e+10,1.5970058e+10,7.6844112e+10,4.802757e+09,2.1734492e+09
718000,3590,0,1.5182334e+09,1.7487817e+19,2.6771017e+18,1.4773226e+21,0,7.4303589e+18,1.6115203e+17,4.32e+12,1.6105263e+16,2.4228835e+14,3.2230406e+18,5.6670536e+20,0,3.7031023e+09,0,3.7031023e+09,0,1.35e+21,2418998.7,3.259629e-08,2418998.7,0,0,200000.01,-5.0464599e+09,1.6105264e+09,-7.4303595e+10,-1.6115203e+09,-2422877.3,-3.2230407e+10,121143.87,1.6115203e+09,1.5967688e+10,1.5967688e+10,7.6841406e+10,4.8025879e+09,2.1786433e+09
720000,3600,0,1.519936e+09,1.7558902e+19,2.6779684e+18,1.4772721e+21,0,7.4290849e+18,1.6114205e+17,4.32e+12,1.6104184e+16,2.4353386e+14,3.222841e+18,5.6668538e+20,0,3.7089822e+09,0,3.7089822e+09,0,1.35e+21,2431900.8,3.6787242e-08,2431900.8,0,0,200000.01,-5.0515205e+09,1.6104185e+09,-7.4290855e+10,-1.6114205e+09,-2435332.3,-3.2228411e+10,121766.62,1.6114205e+09,1.5965317e+10,1.5965317e+10,7.6838697e+10,4.8024186e+09,2.1838426e+09
722000,3610,0,1.5216378e+09,1.7630068e+19,2.6788274e+18,1.4772216e+21,0,7.4278107e+18,1.6113199e+17,4.32e+12,1.6103098e+16,2.4478292e+14,3.2226398e+18,5.6666539e+20,0,3.7148543e+09,0,3.7148543e+09,0,1.35e+21,2444838.8,3.9115548e-08,2444838.8,0,0,200000.01,-5.0565898e+09,1.6103099e+09,-7.4278114e+10,-1.6113199e+09,-2447823,-3.2226399e+10,122391.15,1.6113199e+09,1.5962944e+10,1.5962944e+10,7.6835986e+10,4.8022491e+09,2.1890471e+09
724000,3620,0,1.5233389e+09,1.7701314e+19,2.6796787e+18,1.477171e+21,0,7.4265365e+18,1.6112185e+17,4.32e+12,1.6102005e+16,2.4603556e+14,3.222437e+18,5.6664537e+20,0,3.7207189e+09,0,3.7207189e+09,0,1.35e+21,2457813,-4.0512532e-08,2457813,0,0,200000.01,-5.0616674e+09,1.6102005e+09,-7.4265371e+10,-1.6112185e+09,-2460349.4,-3.2224371e+10,123017.47,1.6112185e+09,1.5960569e+10,1.5960569e+10,7.6833272e+10,4.8020795e+09,2.1942566e+09
726000,3630,0,1.5250393e+09,1.7772641e+19,2.6805225e+18,1.4771203e+21,0,7.4252621e+18,1.6111163e+17,4.32e+12,1.6100904e+16,2.4729177e+14,3.2222326e+18,5.6662533e+20,0,3.7265759e+09,0,3.7265759e+09,0,1.35e+21,2470823.2,0,2470823.2,0,9.765625e-08,200000.01,-5.0667534e+09,1.6100905e+09,-7.4252627e+10,-1.6111163e+09,-2472911.5,-3.2222327e+10,123645.57,1.6111163e+09,1.5958192e+10,1.5958192e+10,7.6830555e+10,4.8019097e+09,2.1994713e+09
728000,3640,0,1.526739e+09,1.7844048e+19,2.681359e+18,1.4770696e+21,0,7.4239876e+18,1.6110133e+17,4.32e+12,1.6099797e+16,2.4855156e+14,3.2220266e+18,5.6660527e+20,0,3.7324257e+09,0,3.7324257e+09,0,1.35e+21,2483869.6,0,2483869.6,0,9.765625e-08,200000.01,-5.0718477e+09,1.6099797e+09,-7.4239882e+10,-1.6110134e+09,-2485509.3,-3.2220267e+10,124275.47,1.6110134e+09,1.5955814e+10,1.5955814e+10,7.6827835e+10,4.8017397e+09,2.2046912e+09
730000,3650,0,1.528438e+09,1.7915536e+19,2.6821881e+18,1.4770189e+21,0,7.4227129e+18,1.6109096e+17,4.32e+12,1.6098682e+16,2.4981493e+14,3.2218191e+18,5.6658519e+20,0,3.7382683e+09,0,3.7382683e+09,0,1.35e+21,2496952.2,-2.6542693e-08,2496952.2,0,0,200000.01,-5.0769501e+09,1.6098683e+09,-7.4227135e+10,-1.6109096e+09,-2498143,-3.2218192e+10,124907.15,1.6109096e+09,1.5953433e+10,1.5953433e+10,7.6825113e+10,4.8015695e+09,2.2099162e+09
732000,3660,0,1.5301363e+09,1.7987104e+19,2.6830101e+18,1.4769681e+21,0,7.4214381e+18,1.610805e+17,4.32e+12,1.609756e+16,2.5108188e+14,3.2216101e+18,5.665651e+20,0,3.7441037e+09,0,3.7441037e+09,0,1.35e+21,2510071.1,-2.9336661e-08,2510071.1,0,0,200000.01,-5.0820606e+09,1.6097561e+09,-7.4214388e+10,-1.6108051e+09,-2510812.5,-3.2216102e+10,125540.63,1.6108051e+09,1.5951051e+10,1.5951051e+10,7.6822387e+10,4.8013992e+09,2.2151463e+09
734000,3670,0,1.5318338e+09,1.8058753e+19,2.6838251e+18,1.4769172e+21,0,7.4201632e+18,1.6106998e+17,4.32e+12,1.6096432e+16,2.5235243e+14,3.2213995e+18,5.6654498e+20,0,3.7499322e+09,0,3.7499322e+09,0,1.35e+21,2523226.2,-3.1664968e-08,2523226.2,0,0,200000,-5.087179e+09,1.6096433e+09,-7.4201638e+10,-1.6106998e+09,-2523517.9,-3.2213996e+10,126175.9,1.6106998e+09,1.5948667e+10,1.5948667e+10,7.6819659e+10,4.8012287e+09,2.2203815e+09
736000,3680,0,1.5335306e+09,1.8130483e+19,2.6846332e+18,1.4768663e+21,0,7.4188882e+18,1.6105937e+17,4.32e+12,1.6095297e+16,2.5362656e+14,3.2211875e+18,5.6652484e+20,0,3.7557539e+09,0,3.7557539e+09,0,1.35e+21,2536417.5,2.3748726e-08,2536417.5,0,0,200000,-5.0923053e+09,1.6095297e+09,-7.4188888e+10,-1.6105938e+09,-2536259.2,-3.2211876e+10,126812.96,1.6105938e+09,1.5946281e+10,1.5946281e+10,7.6816928e+10,4.801058e+09,2.2256218e+09
738000,3690,0,1.5352268e+09,1.8202293e+19,2.6854344e+18,1.4768154e+21,0,7.417613e+18,1.610487e+17,4.32e+12,1.6094155e+16,2.5490429e+14,3.2209739e+18,5.6650467e+20,0,3.7615688e+09,0,3.7615688e+09,0,1.35e+21,2549645.3,-2.6542693e-08,2549645.3,0,0,200000,-5.0974394e+09,1.6094155e+09,-7.4176136e+10,-1.610487e+09,-2549036.5,-3.220974e+10,127451.83,1.610487e+09,1.5943893e+10,1.5943893e+10,7.6814194e+10,4.8008872e+09,2.2308673e+09
740000,3700,0,1.5369222e+09,1.8274183e+19,2.6862289e+18,1.4767644e+21,0,7.4163377e+18,1.6103794e+17,4.32e+12,1.6093006e+16,2.5618562e+14,3.2207589e+18,5.6648449e+20,0,3.7673771e+09,0,3.7673771e+09,0,1.35e+21,2562909.4,-4.33065e-08,2562909.4,0,0,200000,-5.1025811e+09,1.6093006e+09,-7.4163383e+10,-1.6103795e+09,-2561849.8,-3.220759e+10,128092.49,1.6103795e+09,1.5941504e+10,1.5941504e+10,7.6811458e+10,4.8007161e+09,2.2361179e+09
742000,3710,0,1.5386169e+09,1.8346153e+19,2.6870168e+18,1.4767133e+21,0,7.4150623e+18,1.6102712e+17,4.32e+12,1.609185e+16,2.5747055e+14,3.2205424e+18,5.6646429e+20,0,3.773179e+09,0,3.773179e+09,0,1.35e+21,2576209.9,1.9557774e-08,2576209.9,0,0,200000,-5.1077305e+09,1.6091851e+09,-7.4150629e+10,-1.6102712e+09,-2574699.1,-3.2205425e+10,128734.96,1.6102712e+09,1.5939113e+10,1.5939113e+10,7.6808719e+10,4.8005449e+09,2.2413736e+09
744000,3720,0,1.5403109e+09,1.8418204e+19,2.6877982e+18,1.4766622e+21,0,7.4137867e+18,1.6101622e+17,4.32e+12,1.6090688e+16,2.5875909e+14,3.2203244e+18,5.6644407e+20,0,3.7789744e+09,0,3.7789744e+09,0,1.35e+21,2589546.9,-4.2375177e-08,2589546.9,0,0,200000,-5.1128873e+09,1.6090689e+09,-7.4137874e+10,-1.6101623e+09,-2587584.5,-3.2203245e+10,129379.22,1.6101623e+09,1.593672e+10,1.593672e+10,7.6805977e+10,4.8003735e+09,2.2466344e+09
746000,3730,0,1.5420042e+09,1.8490335e+19,2.6885733e+18,1.4766111e+21,0,7.412511e+18,1.6100525e+17,4.32e+12,1.608952e+16,2.6005125e+14,3.220105e+18,5.6642382e+20,0,3.7847637e+09,0,3.7847637e+09,0,1.35e+21,2602920.4,1.215376e-07,2602920.4,0,0,200000,-5.1180516e+09,1.608952e+09,-7.4125117e+10,-1.6100526e+09,-2600506,-3.2201051e+10,130025.3,1.6100526e+09,1.5934326e+10,1.5934326e+10,7.6803232e+10,4.800202e+09,2.2519003e+09
748000,3740,0,1.5436967e+09,1.8562547e+19,2.6893421e+18,1.4765599e+21,0,7.4112353e+18,1.6099421e+17,4.32e+12,1.6088345e+16,2.6134701e+14,3.2198842e+18,5.6640356e+20,0,3.7905467e+09,0,3.7905467e+09,0,1.35e+21,2616330.4,-3.5390258e-08,2616330.4,0,0,200000,-5.1232231e+09,1.6088346e+09,-7.4112359e+10,-1.6099422e+09,-2613463.6,-3.2198843e+10,130673.18,1.6099422e+09,1.593193e+10,1.593193e+10,7.6800484e+10,4.8000303e+09,2.2571714e+09
750000,3750,0,1.5453886e+09,1.8634838e+19,2.6901047e+18,1.4765086e+21,0,7.4099593e+18,1.609831e+17,4.32e+12,1.6087164e+16,2.626464e+14,3.219662e+18,5.6638327e+20,0,3.7963238e+09,0,3.7963238e+09,0,1.35e+21,2629777,1.1641532e-08,2629777,0,0,200000,-5.1284019e+09,1.6087164e+09,-7.40996e+10,-1.6098311e+09,-2626457.5,-3.2196621e+10,131322.87,1.6098311e+09,1.5929532e+10,1.5929532e+10,7.6797734e+10,4.7998583e+09,2.2624475e+09
752000,3760,0,1.5470798e+09,1.870721e+19,2.6908612e+18,1.4764573e+21,0,7.4086833e+18,1.6097192e+17,4.32e+12,1.6085976e+16,2.6394941e+14,3.2194384e+18,5.6636297e+20,0,3.8020949e+09,0,3.8020949e+09,0,1.35e+21,2643260.2,9.1735274e-08,2643260.2,0,0,200000,-5.1335879e+09,1.6085977e+09,-7.4086839e+10,-1.6097192e+09,-2639487.5,-3.2194385e+10,131974.38,1.6097192e+09,1.5927132e+10,1.5927132e+10,7.679498e+10,4.7996863e+09,2.2677288e+09
754000,3770,0,1.5487702e+09,1.8779662e+19,2.6916118e+18,1.476406e+21,0,7.4074072e+18,1.6096067e+17,4.32e+12,1.6084782e+16,2.6525604e+14,3.2192134e+18,5.6634264e+20,0,3.8078603e+09,0,3.8078603e+09,0,1.35e+21,2656780,1.094304e-07,2656780,0,0,200000,-5.1387809e+09,1.6084783e+09,-7.4074078e+10,-1.6096067e+09,-2652553.9,-3.2192135e+10,132627.69,1.6096067e+09,1.5924731e+10,1.5924731e+10,7.6792224e+10,4.799514e+09,2.2730151e+09
756000,3780,0,1.55046e+09,1.8852195e+19,2.6923565e+18,1.4763545e+21,0,7.4061309e+18,1.6094935e+17,4.32e+12,1.6083582e+16,2.6656631e+14,3.218987e+18,5.6632229e+20,0,3.8136199e+09,0,3.8136199e+09,0,1.35e+21,2670336.5,0,2670336.5,0,9.765625e-08,200000,-5.1439808e+09,1.6083583e+09,-7.4061315e+10,-1.6094935e+09,-2665656.5,-3.2189871e+10,133282.83,1.6094935e+09,1.5922328e+10,1.5922328e+10,7.6789465e+10,4.7993416e+09,2.2783065e+09
758000,3790,0,1.5521491e+09,1.8924807e+19,2.6930954e+18,1.4763031e+21,0,7.4048545e+18,1.6093796e+17,4.32e+12,1.6082376e+16,2.6788021e+14,3.2187593e+18,5.6630193e+20,0,3.819374e+09,0,3.819374e+09,0,1.35e+21,2683929.7,0,2683929.7,0,9.765625e-08,200000,-5.1491877e+09,1.6082376e+09,-7.4048551e+10,-1.6093797e+09,-2678795.5,-3.2187594e+10,133939.77,1.6093797e+09,1.5919924e+10,1.5919924e+10,7.6786703e+10,4.799169e+09,2.2836031e+09
760000,3800,0,1.5538374e+09,1.8997499e+19,2.6938287e+18,1.4762516e+21,0,7.403578e+18,1.6092651e+17,4.32e+12,1.6081164e+16,2.6919774e+14,3.2185302e+18,5.6628154e+20,0,3.8251227e+09,0,3.8251227e+09,0,1.35e+21,2697559.7,1.9092113e-08,2697559.7,0,0,200000,-5.1544013e+09,1.6081164e+09,-7.4035786e+10,-1.6092651e+09,-2691970.8,-3.2185303e+10,134598.54,1.6092651e+09,1.5917518e+10,1.5917518e+10,7.6783939e+10,4.7989962e+09,2.2889047e+09
762000,3810,0,1.5555251e+09,1.9070272e+19,2.6945564e+18,1.4762e+21,0,7.4023014e+18,1.6091499e+17,4.32e+12,1.6079945e+16,2.7051892e+14,3.2182998e+18,5.6626113e+20,0,3.8308659e+09,0,3.8308659e+09,0,1.35e+21,2711226.5,-3.3993274e-08,2711226.5,0,0,200000,-5.1596216e+09,1.6079946e+09,-7.402302e+10,-1.6091499e+09,-2705182.6,-3.2182999e+10,135259.13,1.6091499e+09,1.5915111e+10,1.5915111e+10,7.6781171e+10,4.7988232e+09,2.2942114e+09
764000,3820,0,1.557212e+09,1.9143124e+19,2.6952786e+18,1.4761484e+21,0,7.4010247e+18,1.609034e+17,4.32e+12,1.6078721e+16,2.7184374e+14,3.218068e+18,5.662407e+20,0,3.836604e+09,0,3.836604e+09,0,1.35e+21,2724930.1,-1.4901161e-08,2724930.1,0,0,200000,-5.1648486e+09,1.6078722e+09,-7.4010253e+10,-1.6090341e+09,-2718430.8,-3.2180682e+10,135921.54,1.6090341e+09,1.5912702e+10,1.5912702e+10,7.6778401e+10,4.7986501e+09,2.2995232e+09
766000,3830,0,1.5588983e+09,1.9216057e+19,2.6959955e+18,1.4760967e+21,0,7.3997478e+18,1.6089175e+17,4.32e+12,1.6077491e+16,2.7317222e+14,3.217835e+18,5.6622025e+20,0,3.8423369e+09,0,3.8423369e+09,0,1.35e+21,2738670.6,1.0803342e-07,2738670.6,0,0,200000,-5.1700821e+09,1.6077492e+09,-7.3997485e+10,-1.6089176e+09,-2731715.5,-3.2178351e+10,136585.78,1.6089176e+09,1.5910291e+10,1.5910291e+10,7.6775628e+10,4.7984768e+09,2.3048401e+09
768000,3840,0,1.5605838e+09,1.928907e+19,2.696707e+18,1.476045e+21,0,7.3984709e+18,1.6088003e+17,4.32e+12,1.6076255e+16,2.7450434e+14,3.2176007e+18,5.6619977e+20,0,3.8480648e+09,0,3.8480648e+09,0,1.35e+21,2752448,5.5879354e-09,2752448,0,0,200000,-5.175322e+09,1.6076256e+09,-7.3984715e+10,-1.6088004e+09,-2745036.8,-3.2176008e+10,137251.84,1.6088004e+09,1.5907879e+10,1.5907879e+10,7.6772852e+10,4.7983033e+09,2.310162e+09
770000,3850,0,1.5622687e+09,1.9362162e+19,2.6974134e+18,1.4759932e+21,0,7.3971938e+18,1.6086825e+17,4.32e+12,1.6075013e+16,2.7584012e+14,3.2173651e+18,5.6617928e+20,0,3.8537877e+09,0,3.8537877e+09,0,1.35e+21,2766262.3,0,2766262.3,0,9.765625e-08,200000,-5.1805683e+09,1.6075014e+09,-7.3971945e+10,-1.6086826e+09,-2758394.6,-3.2173652e+10,137919.73,1.6086826e+09,1.5905466e+10,1.5905466e+10,7.6770073e+10,4.7981296e+09,2.3154891e+09
772000,3860,0,1.5639529e+09,1.9435334e+19,2.6981147e+18,1.4759413e+21,0,7.3959167e+18,1.6085641e+17,4.32e+12,1.6073766e+16,2.7717957e+14,3.2171282e+18,5.6615877e+20,0,3.8595059e+09,0,3.8595059e+09,0,1.35e+21,2780113.6,-1.9557774e-08,2780113.6,0,0,200000,-5.1858209e+09,1.6073767e+09,-7.3959173e+10,-1.6085642e+09,-2771789,-3.2171283e+10,138589.45,1.6085642e+09,1.5903051e+10,1.5903051e+10,7.6767292e+10,4.7979557e+09,2.3208212e+09
774000,3870,0,1.5656363e+09,1.9508587e+19,2.6988111e+18,1.4758895e+21,0,7.3946394e+18,1.608445e+17,4.32e+12,1.6072513e+16,2.7852268e+14,3.2168901e+18,5.6613823e+20,0,3.8652193e+09,0,3.8652193e+09,0,1.35e+21,2794002,1.9557774e-08,2794002,0,0,200000,-5.1910796e+09,1.6072514e+09,-7.39464e+10,-1.6084451e+09,-2785220,-3.2168902e+10,139261,1.6084451e+09,1.5900634e+10,1.5900634e+10,7.6764508e+10,4.7977817e+09,2.3261584e+09
776000,3880,0,1.5673191e+09,1.9581919e+19,2.6995025e+18,1.4758375e+21,0,7.393362e+18,1.6083254e+17,4.32e+12,1.6071254e+16,2.7986945e+14,3.2166507e+18,5.6611768e+20,0,3.8709282e+09,0,3.8709282e+09,0,1.35e+21,2807927.4,1.3969839e-08,2807927.4,0,0,200000,-5.1963445e+09,1.6071255e+09,-7.3933627e+10,-1.6083254e+09,-2798687.8,-3.2166508e+10,139934.39,1.6083254e+09,1.5898216e+10,1.5898216e+10,7.676172e+10,4.7976075e+09,2.3315007e+09
778000,3890,0,1.5690012e+09,1.9655331e+19,2.700189e+18,1.4757855e+21,0,7.3920845e+18,1.6082051e+17,4.32e+12,1.606999e+16,2.812199e+14,3.2164101e+18,5.660971e+20,0,3.8766325e+09,0,3.8766325e+09,0,1.35e+21,2821889.9,0,2821889.9,0,9.765625e-08,200000,-5.2016155e+09,1.6069991e+09,-7.3920852e+10,-1.6082051e+09,-2812192.2,-3.2164102e+10,140609.61,1.6082051e+09,1.5895797e+10,1.5895797e+10,7.675893e+10,4.7974331e+09,2.336848e+09
780000,3900,0,1.5706826e+09,1.9728822e+19,2.7008709e+18,1.4757335e+21,0,7.390807e+18,1.6080841e+17,4.32e+12,1.606872e+16,2.8257402e+14,3.2161683e+18,5.660765e+20,0,3.8823325e+09,0,3.8823325e+09,0,1.35e+21,2835889.5,4.0512532e-08,2835889.5,0,0,200000,-5.2068924e+09,1.6068721e+09,-7.3908076e+10,-1.6080842e+09,-2825733.4,-3.2161684e+10,141286.67,1.6080842e+09,1.5893376e+10,1.5893376e+10,7.6756137e+10,4.7972586e+09,2.3422004e+09
782000,3910,0,1.5723632e+09,1.9802394e+19,2.7015481e+18,1.4756814e+21,0,7.3895293e+18,1.6079626e+17,4.32e+12,1.6067445e+16,2.8393182e+14,3.2159253e+18,5.6605588e+20,0,3.8880281e+09,0,3.8880281e+09,0,1.35e+21,2849926.3,4.2840838e-08,2849926.3,0,0,200000,-5.2121751e+09,1.6067446e+09,-7.3895299e+10,-1.6079627e+09,-2839311.4,-3.2159254e+10,141965.57,1.6079627e+09,1.5890953e+10,1.5890953e+10,7.6753342e+10,4.7970839e+09,2.3475579e+09
784000,3920,0,1.5740432e+09,1.9876045e+19,2.7022208e+18,1.4756293e+21,0,7.3882515e+18,1.6078405e+17,4.32e+12,1.6066165e+16,2.8529331e+14,3.2156811e+18,5.6603524e+20,0,3.8937196e+09,0,3.8937196e+09,0,1.35e+21,2864000.3,0,2864000.3,0,1.953125e-07,200000,-5.2174637e+09,1.6066165e+09,-7.3882521e+10,-1.6078406e+09,-2852926.3,-3.2156812e+10,142646.31,1.6078406e+09,1.588853e+10,1.588853e+10,7.6750543e+10,4.7969089e+09,2.3529204e+09
786000,3930,0,1.5757226e+09,1.9949776e+19,2.702889e+18,1.4755771e+21,0,7.3869736e+18,1.6077178e+17,4.32e+12,1.6064879e+16,2.8665848e+14,3.2154357e+18,5.6601458e+20,0,3.8994069e+09,0,3.8994069e+09,0,1.35e+21,2878111.6,-1.7229468e-08,2878111.6,0,0,200000,-5.2227579e+09,1.606488e+09,-7.3869742e+10,-1.6077179e+09,-2866578,-3.2154358e+10,143328.9,1.6077179e+09,1.5886105e+10,1.5886105e+10,7.6747742e+10,4.7967338e+09,2.358288e+09
788000,3940,0,1.5774012e+09,2.0023587e+19,2.7035528e+18,1.4755248e+21,0,7.3856956e+18,1.6075945e+17,4.32e+12,1.6063588e+16,2.8802735e+14,3.2151891e+18,5.659939e+20,0,3.9050903e+09,0,3.9050903e+09,0,1.35e+21,2892260.1,0,2892260.1,0,9.765625e-08,200000,-5.2280578e+09,1.6063589e+09,-7.3856962e+10,-1.6075946e+09,-2880266.6,-3.2151892e+10,144013.33,1.6075946e+09,1.5883678e+10,1.5883678e+10,7.6744937e+10,4.7965586e+09,2.3636606e+09
