iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.2858293e+09,8.8451832e+18,2.4351277e+18,1.4822739e+21,0,7.5902545e+18,1.6133966e+17,4.32e+12,1.6141827e+16,1.0790067e+14,3.226788e+18,5.6867202e+20,0,2.8065321e+09,0,2.8065321e+09,0,1.35e+21,1019421.9,0,1019421.9,0,9.765625e-08,200053.49,-4.4842183e+09,1.6141835e+09,-7.5902551e+10,-1.6133966e+09,-1079002.7,-3.2267879e+10,53950.135,1.613394e+09,1.6243262e+10,1.6243262e+10,7.7108113e+10,4.819257e+09,1.5373706e+09
456000,2280,0,1.2876303e+09,8.9052928e+18,2.4385518e+18,1.4822291e+21,0,7.5890044e+18,1.6134744e+17,4.32e+12,1.6142423e+16,1.0870897e+14,3.2269439e+18,5.6865443e+20,0,2.814741e+09,0,2.814741e+09,0,1.35e+21,1027906.2,2.3166649e-08,1027906.2,0,0,200050.04,-4.4873456e+09,1.6142431e+09,-7.5890051e+10,-1.6134743e+09,-1087085.6,-3.2269438e+10,54354.282,1.6134719e+09,1.6241299e+10,1.6241299e+10,7.7105725e+10,4.8191078e+09,1.5418588e+09
458000,2290,0,1.2894305e+09,8.9654871e+18,2.4419396e+18,1.4821842e+21,0,7.5877546e+18,1.6135503e+17,4.32e+12,1.6143001e+16,1.0952035e+14,3.2270962e+18,5.6863683e+20,0,2.8229198e+09,0,2.8229198e+09,0,1.35e+21,1036421.4,-9.3132257e-10,1036421.4,0,0,200046.81,-4.4904856e+09,1.6143008e+09,-7.5877552e+10,-1.6135503e+09,-1095199.4,-3.2270961e+10,54759.971,1.613548e+09,1.6239333e+10,1.6239333e+10,7.7103336e+10,4.8189585e+09,1.5463527e+09
460000,2300,0,1.2912301e+09,9.0257663e+18,2.4452915e+18,1.4821393e+21,0,7.5865049e+18,1.6136245e+17,4.32e+12,1.614356e+16,1.1033481e+14,3.2272447e+18,5.6861921e+20,0,2.831069e+09,0,2.831069e+09,0,1.35e+21,1044967.4,2.2235326e-08,1044967.4,0,0,200043.8,-4.493639e+09,1.6143566e+09,-7.5865055e+10,-1.6136244e+09,-1103344.1,-3.2272446e+10,55167.203,1.6136223e+09,1.6237363e+10,1.6237363e+10,7.7100945e+10,4.818809e+09,1.5508523e+09
462000,2310,0,1.2930289e+09,9.0861301e+18,2.4486078e+18,1.4820943e+21,0,7.5852553e+18,1.6136968e+17,4.32e+12,1.61441e+16,1.1115236e+14,3.2273896e+18,5.6860158e+20,0,2.8391885e+09,0,2.8391885e+09,0,1.35e+21,1053544.3,0,1053544.3,0,9.765625e-08,200040.97,-4.4968064e+09,1.6144106e+09,-7.5852559e+10,-1.6136967e+09,-1111519.6,-3.2273895e+10,55575.978,1.6136948e+09,1.6235389e+10,1.6235389e+10,7.7098552e+10,4.8186595e+09,1.5553575e+09
464000,2320,0,1.294827e+09,9.1465786e+18,2.4518889e+18,1.4820493e+21,0,7.5840057e+18,1.6137673e+17,4.32e+12,1.6144621e+16,1.11973e+14,3.2275308e+18,5.6858394e+20,0,2.8472788e+09,0,2.8472788e+09,0,1.35e+21,1062152.2,-3.4924597e-08,1062152.2,0,0,200038.33,-4.4999884e+09,1.6144627e+09,-7.5840064e+10,-1.6137672e+09,-1119725.9,-3.2275307e+10,55986.297,1.6137654e+09,1.6233412e+10,1.6233412e+10,7.7096158e+10,4.8185099e+09,1.5598683e+09
466000,2330,0,1.2966244e+09,9.2071118e+18,2.455135e+18,1.4820043e+21,0,7.5827563e+18,1.6138359e+17,4.32e+12,1.6145124e+16,1.1279673e+14,3.2276683e+18,5.6856628e+20,0,2.8553399e+09,0,2.8553399e+09,0,1.35e+21,1070791,0,1070791,0,9.765625e-08,200035.86,-4.5031856e+09,1.614513e+09,-7.5827569e+10,-1.6138358e+09,-1127963.2,-3.2276682e+10,56398.161,1.6138341e+09,1.6231431e+10,1.6231431e+10,7.7093762e+10,4.8183601e+09,1.5643848e+09
468000,2340,0,1.298421e+09,9.2677297e+18,2.4583465e+18,1.4819593e+21,0,7.5815068e+18,1.6139027e+17,4.32e+12,1.6145609e+16,1.1362356e+14,3.2278021e+18,5.6854861e+20,0,2.863372e+09,0,2.863372e+09,0,1.35e+21,1079460.9,-3.3993274e-08,1079460.9,0,0,200033.54,-4.5063984e+09,1.6145614e+09,-7.5815074e+10,-1.6139026e+09,-1136231.4,-3.227802e+10,56811.572,1.613901e+09,1.6229446e+10,1.6229446e+10,7.7091364e+10,4.8182102e+09,1.5689069e+09
470000,2350,0,1.3002169e+09,9.3284321e+18,2.4615238e+18,1.4819142e+21,0,7.5802574e+18,1.6139676e+17,4.32e+12,1.6146075e+16,1.1445347e+14,3.2279322e+18,5.6853092e+20,0,2.8713754e+09,0,2.8713754e+09,0,1.35e+21,1088161.8,0,1088161.8,0,9.765625e-08,200031.38,-4.5096274e+09,1.614608e+09,-7.580258e+10,-1.6139676e+09,-1144530.6,-3.2279322e+10,57226.529,1.6139661e+09,1.6227457e+10,1.6227457e+10,7.7088964e+10,4.8180602e+09,1.5734346e+09
472000,2360,0,1.302012e+09,9.3892191e+18,2.4646671e+18,1.4818691e+21,0,7.5790079e+18,1.6140307e+17,4.32e+12,1.6146523e+16,1.1528649e+14,3.2280587e+18,5.6851322e+20,0,2.8793503e+09,0,2.8793503e+09,0,1.35e+21,1096893.8,-3.9348379e-08,1096893.8,0,0,200029.36,-4.5128728e+09,1.6146527e+09,-7.5790085e+10,-1.6140307e+09,-1152860.7,-3.2280586e+10,57643.036,1.6140293e+09,1.6225465e+10,1.6225465e+10,7.7086562e+10,4.8179101e+09,1.577968e+09
474000,2370,0,1.3038064e+09,9.4500907e+18,2.4677768e+18,1.4818239e+21,0,7.5777584e+18,1.614092e+17,4.32e+12,1.6146952e+16,1.161226e+14,3.2281814e+18,5.6849551e+20,0,2.8872968e+09,0,2.8872968e+09,0,1.35e+21,1105656.9,1.2107193e-08,1105656.9,0,0,200027.46,-4.5161352e+09,1.6146957e+09,-7.577759e+10,-1.614092e+09,-1161221.8,-3.2281813e+10,58061.092,1.6140907e+09,1.6223469e+10,1.6223469e+10,7.7084159e+10,4.8177599e+09,1.5825069e+09
476000,2380,0,1.3056e+09,9.5110467e+18,2.4708532e+18,1.4817787e+21,0,7.5765089e+18,1.6141515e+17,4.32e+12,1.6147364e+16,1.1696182e+14,3.2283005e+18,5.6847778e+20,0,2.8952151e+09,0,2.8952151e+09,0,1.35e+21,1114451.3,-6.519258e-09,1114451.3,0,0,200025.69,-4.5194147e+09,1.6147368e+09,-7.5765095e+10,-1.6141515e+09,-1169614,-3.2283004e+10,58480.698,1.6141502e+09,1.6221468e+10,1.6221468e+10,7.7081753e+10,4.8176096e+09,1.5870514e+09
478000,2390,0,1.3073929e+09,9.5720873e+18,2.4738966e+18,1.4817335e+21,0,7.5752592e+18,1.6142091e+17,4.32e+12,1.6147758e+16,1.1780414e+14,3.2284159e+18,5.6846003e+20,0,2.9031055e+09,0,2.9031055e+09,0,1.35e+21,1123276.8,-8.3819032e-09,1123276.8,0,0,200024.04,-4.5227118e+09,1.6147761e+09,-7.5752599e+10,-1.6142091e+09,-1178037.1,-3.2284158e+10,58901.857,1.6142079e+09,1.6219464e+10,1.6219464e+10,7.7079346e+10,4.8174591e+09,1.5916015e+09
480000,2400,0,1.309185e+09,9.6332122e+18,2.4769074e+18,1.4816883e+21,0,7.5740095e+18,1.6142649e+17,4.32e+12,1.6148133e+16,1.1864956e+14,3.2285276e+18,5.6844227e+20,0,2.9109682e+09,0,2.9109682e+09,0,1.35e+21,1132133.7,-3.3760443e-08,1132133.7,0,0,200022.49,-4.5260267e+09,1.6148137e+09,-7.5740101e+10,-1.6142649e+09,-1186491.4,-3.2285276e+10,59324.569,1.6142638e+09,1.6217456e+10,1.6217456e+10,7.7076937e+10,4.8173086e+09,1.5961571e+09
482000,2410,0,1.3109763e+09,9.6944216e+18,2.4798858e+18,1.481643e+21,0,7.5727597e+18,1.6143189e+17,4.32e+12,1.6148491e+16,1.194981e+14,3.2286357e+18,5.684245e+20,0,2.9188033e+09,0,2.9188033e+09,0,1.35e+21,1141021.8,0,1141021.8,0,9.765625e-08,200021.04,-4.5293596e+09,1.6148494e+09,-7.5727603e+10,-1.6143188e+09,-1194976.7,-3.2286356e+10,59748.836,1.6143178e+09,1.6215444e+10,1.6215444e+10,7.7074526e+10,4.8171579e+09,1.6007183e+09
484000,2420,0,1.3127668e+09,9.7557154e+18,2.4828321e+18,1.4815977e+21,0,7.5715097e+18,1.614371e+17,4.32e+12,1.6148831e+16,1.2034975e+14,3.2287401e+18,5.6840671e+20,0,2.926611e+09,0,2.926611e+09,0,1.35e+21,1149941.3,-1.1874363e-08,1149941.3,0,0,200019.68,-4.5327108e+09,1.6148834e+09,-7.5715104e+10,-1.614371e+09,-1203493.2,-3.2287401e+10,60174.659,1.61437e+09,1.6213428e+10,1.6213428e+10,7.7072113e+10,4.817007e+09,1.6052851e+09
486000,2430,0,1.3145566e+09,9.8170935e+18,2.4857468e+18,1.4815524e+21,0,7.5702596e+18,1.6144213e+17,4.32e+12,1.6149153e+16,1.2120451e+14,3.2288409e+18,5.6838891e+20,0,2.9343916e+09,0,2.9343916e+09,0,1.35e+21,1158892.1,1.8626451e-09,1158892.1,0,0,200018.41,-4.5360804e+09,1.6149156e+09,-7.5702603e+10,-1.6144213e+09,-1212040.8,-3.2288409e+10,60602.04,1.6144204e+09,1.6211408e+10,1.6211408e+10,7.7069698e+10,4.8168561e+09,1.6098574e+09
488000,2440,0,1.3163456e+09,9.878556e+18,2.4886299e+18,1.481507e+21,0,7.5690094e+18,1.6144699e+17,4.32e+12,1.6149458e+16,1.2206239e+14,3.2289381e+18,5.6837109e+20,0,2.9421452e+09,0,2.9421452e+09,0,1.35e+21,1167874.4,-4.4470653e-08,1167874.4,0,0,200017.22,-4.5394686e+09,1.614946e+09,-7.5690101e+10,-1.6144698e+09,-1220619.6,-3.228938e+10,61030.98,1.614469e+09,1.6209384e+10,1.6209384e+10,7.7067281e+10,4.816705e+09,1.6144353e+09
490000,2450,0,1.3181339e+09,9.9401027e+18,2.491482e+18,1.4814616e+21,0,7.5677591e+18,1.6145166e+17,4.32e+12,1.6149745e+16,1.2292339e+14,3.2290316e+18,5.6835325e+20,0,2.949872e+09,0,2.949872e+09,0,1.35e+21,1176888.2,-3.4924597e-08,1176888.2,0,0,200016.11,-4.5428756e+09,1.6149748e+09,-7.5677597e+10,-1.6145166e+09,-1229229.6,-3.2290316e+10,61461.481,1.6145158e+09,1.6207356e+10,1.6207356e+10,7.7064862e+10,4.8165539e+09,1.6190187e+09
492000,2460,0,1.3199213e+09,1.0001734e+19,2.4943033e+18,1.4814161e+21,0,7.5665085e+18,1.6145615e+17,4.32e+12,1.6150015e+16,1.2378752e+14,3.2291215e+18,5.683354e+20,0,2.9575723e+09,0,2.9575723e+09,0,1.35e+21,1185933.4,0,1185933.4,0,9.765625e-08,200015.07,-4.5463014e+09,1.6150017e+09,-7.5665091e+10,-1.6145615e+09,-1237870.9,-3.2291215e+10,61893.544,1.6145608e+09,1.6205324e+10,1.6205324e+10,7.7062441e+10,4.8164025e+09,1.6236077e+09
494000,2470,0,1.321708e+09,1.0063449e+19,2.497094e+18,1.4813706e+21,0,7.5652578e+18,1.6146046e+17,4.32e+12,1.6150267e+16,1.2465478e+14,3.2292079e+18,5.6831754e+20,0,2.9652462e+09,0,2.9652462e+09,0,1.35e+21,1195010.2,1.4901161e-08,1195010.2,0,0,200014.1,-4.5497462e+09,1.615027e+09,-7.5652584e+10,-1.6146046e+09,-1246543.4,-3.2292079e+10,62327.171,1.6146039e+09,1.6203288e+10,1.6203288e+10,7.7060017e+10,4.8162511e+09,1.6282021e+09
496000,2480,0,1.3234939e+09,1.0125248e+19,2.4998546e+18,1.4813251e+21,0,7.5640069e+18,1.614646e+17,4.32e+12,1.6150503e+16,1.2552516e+14,3.2292907e+18,5.6829966e+20,0,2.972894e+09,0,2.972894e+09,0,1.35e+21,1204118.6,0,1204118.6,0,9.765625e-08,200013.19,-4.5532101e+09,1.6150505e+09,-7.5640076e+10,-1.614646e+09,-1255247.3,-3.2292906e+10,62762.363,1.6146453e+09,1.6201248e+10,1.6201248e+10,7.7057592e+10,4.8160995e+09,1.6328021e+09
498000,2490,0,1.3252791e+09,1.0187132e+19,2.5025852e+18,1.4812796e+21,0,7.5627559e+18,1.6146855e+17,4.32e+12,1.6150721e+16,1.2639868e+14,3.2293699e+18,5.6828176e+20,0,2.9805157e+09,0,2.9805157e+09,0,1.35e+21,1213258.6,3.4691766e-08,1213258.6,0,0,200012.34,-4.5566932e+09,1.6150723e+09,-7.5627565e+10,-1.6146855e+09,-1263982.5,-3.2293698e+10,63199.123,1.6146849e+09,1.6199204e+10,1.6199204e+10,7.7055165e+10,4.8159478e+09,1.6374076e+09
500000,2500,0,1.3270634e+09,1.0249099e+19,2.5052862e+18,1.481234e+21,0,7.5615046e+18,1.6147233e+17,4.32e+12,1.6150922e+16,1.2727534e+14,3.2294455e+18,5.6826385e+20,0,2.9881117e+09,0,2.9881117e+09,0,1.35e+21,1222430.3,-3.1432137e-08,1222430.3,0,0,200011.54,-4.5601954e+09,1.6150924e+09,-7.5615052e+10,-1.6147233e+09,-1272749,-3.2294455e+10,63637.451,1.6147227e+09,1.6197156e+10,1.6197156e+10,7.7052736e+10,4.815796e+09,1.6420186e+09
502000,2510,0,1.328847e+09,1.0311151e+19,2.5079579e+18,1.4811884e+21,0,7.5602532e+18,1.6147594e+17,4.32e+12,1.6151106e+16,1.2815514e+14,3.2295177e+18,5.6824592e+20,0,2.9956821e+09,0,2.9956821e+09,0,1.35e+21,1231633.7,3.7252903e-09,1231633.7,0,0,200010.8,-4.5637169e+09,1.6151108e+09,-7.5602538e+10,-1.6147593e+09,-1281547,-3.2295176e+10,64077.349,1.6147588e+09,1.6195104e+10,1.6195104e+10,7.7050304e+10,4.815644e+09,1.6466351e+09
504000,2520,0,1.3306297e+09,1.0373287e+19,2.5106005e+18,1.4811427e+21,0,7.5590015e+18,1.6147936e+17,4.32e+12,1.6151274e+16,1.2903808e+14,3.2295863e+18,5.6822798e+20,0,3.0032271e+09,0,3.0032271e+09,0,1.35e+21,1240868.8,8.3819032e-09,1240868.8,0,0,200010.1,-4.5672577e+09,1.6151275e+09,-7.5590021e+10,-1.6147936e+09,-1290376.4,-3.2295862e+10,64518.819,1.6147931e+09,1.6193048e+10,1.6193048e+10,7.7047871e+10,4.8154919e+09,1.6512571e+09
506000,2530,0,1.3324117e+09,1.0435507e+19,2.5132144e+18,1.481097e+21,0,7.5577496e+18,1.6148261e+17,4.32e+12,1.6151424e+16,1.2992417e+14,3.2296514e+18,5.6821002e+20,0,3.0107469e+09,0,3.0107469e+09,0,1.35e+21,1250135.8,0,1250135.8,0,9.765625e-08,200009.45,-4.5708178e+09,1.6151426e+09,-7.5577503e+10,-1.6148261e+09,-1299237.3,-3.2296513e+10,64961.863,1.6148257e+09,1.6190988e+10,1.6190988e+10,7.7045435e+10,4.8153397e+09,1.6558846e+09
508000,2540,0,1.3341929e+09,1.0497811e+19,2.5157998e+18,1.4810513e+21,0,7.5564976e+18,1.6148569e+17,4.32e+12,1.6151558e+16,1.3081341e+14,3.229713e+18,5.6819205e+20,0,3.0182417e+09,0,3.0182417e+09,0,1.35e+21,1259434.5,1.3969839e-08,1259434.5,0,0,200008.84,-4.5743972e+09,1.615156e+09,-7.5564982e+10,-1.6148569e+09,-1308129.7,-3.2297129e+10,65406.483,1.6148565e+09,1.6188924e+10,1.6188924e+10,7.7042998e+10,4.8151874e+09,1.6605175e+09
510000,2550,0,1.3359734e+09,1.0560198e+19,2.5183571e+18,1.4810055e+21,0,7.5552453e+18,1.614886e+17,4.32e+12,1.6151676e+16,1.3170581e+14,3.2297711e+18,5.6817406e+20,0,3.0257117e+09,0,3.0257117e+09,0,1.35e+21,1268765.1,-4.4703484e-08,1268765.1,0,0,200008.27,-4.5779959e+09,1.6151677e+09,-7.5552459e+10,-1.6148859e+09,-1317053.6,-3.2297711e+10,65852.68,1.6148855e+09,1.6186856e+10,1.6186856e+10,7.7040558e+10,4.8150349e+09,1.665156e+09
512000,2560,0,1.337753e+09,1.062267e+19,2.5208865e+18,1.4809597e+21,0,7.5539927e+18,1.6149133e+17,4.32e+12,1.6151777e+16,1.3260136e+14,3.2298258e+18,5.6815605e+20,0,3.0331571e+09,0,3.0331571e+09,0,1.35e+21,1278127.7,-1.5832484e-08,1278127.7,0,0,200007.74,-4.5816139e+09,1.6151778e+09,-7.5539934e+10,-1.6149133e+09,-1326009.1,-3.2298258e+10,66300.455,1.6149129e+09,1.6184784e+10,1.6184784e+10,7.7038116e+10,4.8148822e+09,1.6697999e+09
514000,2570,0,1.3395319e+09,1.0685226e+19,2.5233883e+18,1.4809139e+21,0,7.55274e+18,1.6149389e+17,4.32e+12,1.6151862e+16,1.3350007e+14,3.229877e+18,5.6813803e+20,0,3.0405781e+09,0,3.0405781e+09,0,1.35e+21,1287522.1,1.0733493e-07,1287522.1,0,0,200007.24,-4.5852511e+09,1.6151863e+09,-7.5527406e+10,-1.6149389e+09,-1334996.2,-3.229877e+10,66749.812,1.6149385e+09,1.6182709e+10,1.6182709e+10,7.7035672e+10,4.8147295e+09,1.6744493e+09
516000,2580,0,1.3413099e+09,1.0747865e+19,2.5258628e+18,1.480868e+21,0,7.5514871e+18,1.6149628e+17,4.32e+12,1.615193e+16,1.3440195e+14,3.2299249e+18,5.6811999e+20,0,3.0479748e+09,0,3.0479748e+09,0,1.35e+21,1296948.6,-2.5611371e-09,1296948.6,0,0,200006.77,-4.5889077e+09,1.6151931e+09,-7.5514877e+10,-1.6149628e+09,-1344015,-3.2299248e+10,67200.751,1.6149624e+09,1.6180629e+10,1.6180629e+10,7.7033225e+10,4.8145766e+09,1.6791042e+09
518000,2590,0,1.3430872e+09,1.0810588e+19,2.5283102e+18,1.4808221e+21,0,7.5502339e+18,1.614985e+17,4.32e+12,1.6151983e+16,1.35307e+14,3.2299693e+18,5.6810193e+20,0,3.0553476e+09,0,3.0553476e+09,0,1.35e+21,1306407.1,6.0535967e-09,1306407.1,0,0,200006.34,-4.5925834e+09,1.6151984e+09,-7.5502345e+10,-1.6149849e+09,-1353065.5,-3.2299693e+10,67653.275,1.6149846e+09,1.6178545e+10,1.6178545e+10,7.7030777e+10,4.8144235e+09,1.6837645e+09
520000,2600,0,1.3448637e+09,1.0873395e+19,2.5307309e+18,1.4807762e+21,0,7.5489804e+18,1.6150055e+17,4.32e+12,1.6152019e+16,1.3621522e+14,3.2300103e+18,5.6808386e+20,0,3.0626965e+09,0,3.0626965e+09,0,1.35e+21,1315897.7,0,1315897.7,0,9.765625e-08,200005.93,-4.5962783e+09,1.615202e+09,-7.5489811e+10,-1.6150054e+09,-1362147.7,-3.2300103e+10,68107.384,1.6150052e+09,1.6176458e+10,1.6176458e+10,7.7028326e+10,4.8142704e+09,1.6884303e+09
522000,2610,0,1.3466394e+09,1.0936286e+19,2.5331251e+18,1.4807302e+21,0,7.5477268e+18,1.6150243e+17,4.32e+12,1.615204e+16,1.3712662e+14,3.230048e+18,5.6806577e+20,0,3.0700217e+09,0,3.0700217e+09,0,1.35e+21,1325420.3,-3.8649887e-08,1325420.3,0,0,200005.54,-4.5999923e+09,1.6152041e+09,-7.5477274e+10,-1.6150243e+09,-1371261.6,-3.230048e+10,68563.082,1.615024e+09,1.6174367e+10,1.6174367e+10,7.7025873e+10,4.8141171e+09,1.6931016e+09
524000,2620,0,1.3484143e+09,1.0999261e+19,2.5354931e+18,1.4806842e+21,0,7.5464729e+18,1.6150414e+17,4.32e+12,1.6152044e+16,1.380412e+14,3.2300823e+18,5.6804767e+20,0,3.0773235e+09,0,3.0773235e+09,0,1.35e+21,1334975.2,-1.4901161e-08,1334975.2,0,0,200005.19,-4.6037254e+09,1.6152045e+09,-7.5464735e+10,-1.6150414e+09,-1380407.4,-3.2300823e+10,69020.37,1.6150412e+09,1.6172271e+10,1.6172271e+10,7.7023418e+10,4.8139636e+09,1.6977783e+09
526000,2630,0,1.3501885e+09,1.1062319e+19,2.5378351e+18,1.4806381e+21,0,7.5452188e+18,1.6150569e+17,4.32e+12,1.6152033e+16,1.3895896e+14,3.2301133e+18,5.6802955e+20,0,3.0846021e+09,0,3.0846021e+09,0,1.35e+21,1344562.2,3.0500814e-08,1344562.2,0,0,200004.85,-4.6074775e+09,1.6152034e+09,-7.5452194e+10,-1.6150569e+09,-1389585,-3.2301133e+10,69479.249,1.6150567e+09,1.6170172e+10,1.6170172e+10,7.702096e+10,4.81381e+09,1.7024604e+09
528000,2640,0,1.3519618e+09,1.1125461e+19,2.5401514e+18,1.480592e+21,0,7.5439644e+18,1.6150707e+17,4.32e+12,1.6152007e+16,1.398799e+14,3.230141e+18,5.6801141e+20,0,3.0918576e+09,0,3.0918576e+09,0,1.35e+21,1354181.4,0,1354181.4,0,9.765625e-08,200004.54,-4.6112486e+09,1.6152007e+09,-7.5439651e+10,-1.6150707e+09,-1398794.4,-3.230141e+10,69939.722,1.6150705e+09,1.6168069e+10,1.6168069e+10,7.7018501e+10,4.8136563e+09,1.707148e+09
530000,2650,0,1.3537344e+09,1.1188686e+19,2.5424424e+18,1.4805459e+21,0,7.5427098e+18,1.6150829e+17,4.32e+12,1.6151964e+16,1.4080404e+14,3.2301654e+18,5.6799325e+20,0,3.0990902e+09,0,3.0990902e+09,0,1.35e+21,1363832.9,0,1363832.9,0,9.765625e-08,200004.25,-4.6150385e+09,1.6151965e+09,-7.5427105e+10,-1.6150829e+09,-1408035.8,-3.2301654e+10,70401.79,1.6150827e+09,1.6165963e+10,1.6165963e+10,7.7016039e+10,4.8135024e+09,1.711841e+09
532000,2660,0,1.3555062e+09,1.1251996e+19,2.5447082e+18,1.4804997e+21,0,7.541455e+18,1.6150934e+17,4.32e+12,1.6151907e+16,1.4173138e+14,3.2301865e+18,5.6797508e+20,0,3.1063002e+09,0,3.1063002e+09,0,1.35e+21,1373516.7,2.3515895e-08,1373516.7,0,0,200003.97,-4.6188472e+09,1.6151907e+09,-7.5414556e+10,-1.6150934e+09,-1417309.1,-3.2301865e+10,70865.456,1.6150932e+09,1.6163852e+10,1.6163852e+10,7.7013574e+10,4.8133484e+09,1.7165395e+09
534000,2670,0,1.3572771e+09,1.1315388e+19,2.5469491e+18,1.4804535e+21,0,7.5401999e+18,1.6151024e+17,4.32e+12,1.6151834e+16,1.4266191e+14,3.2302044e+18,5.6795689e+20,0,3.1134876e+09,0,3.1134876e+09,0,1.35e+21,1383232.9,0,1383232.9,0,9.765625e-08,200003.72,-4.6226746e+09,1.6151834e+09,-7.5402006e+10,-1.6151024e+09,-1426614.4,-3.2302044e+10,71330.72,1.6151022e+09,1.6161738e+10,1.6161738e+10,7.7011108e+10,4.8131943e+09,1.7212433e+09
536000,2680,0,1.3590473e+09,1.1378864e+19,2.5491654e+18,1.4804073e+21,0,7.5389446e+18,1.6151097e+17,4.32e+12,1.6151745e+16,1.4359564e+14,3.230219e+18,5.6793869e+20,0,3.1206527e+09,0,3.1206527e+09,0,1.35e+21,1392981.4,3.608875e-08,1392981.4,0,0,200003.48,-4.6265207e+09,1.6151746e+09,-7.5389453e+10,-1.6151097e+09,-1435951.7,-3.230219e+10,71797.586,1.6151095e+09,1.615962e+10,1.615962e+10,7.7008639e+10,4.81304e+09,1.7259527e+09
538000,2690,0,1.3608168e+09,1.1442424e+19,2.5513574e+18,1.480361e+21,0,7.5376891e+18,1.6151154e+17,4.32e+12,1.6151642e+16,1.4453258e+14,3.2302304e+18,5.6792046e+20,0,3.1277958e+09,0,3.1277958e+09,0,1.35e+21,1402762.4,0,1402762.4,0,1.953125e-07,200003.25,-4.6303853e+09,1.6151643e+09,-7.5376897e+10,-1.6151154e+09,-1445321.1,-3.2302304e+10,72266.055,1.6151152e+09,1.6157498e+10,1.6157498e+10,7.7006168e+10,4.8128855e+09,1.7306674e+09
540000,2700,0,1.3625854e+09,1.1506067e+19,2.5535252e+18,1.4803147e+21,0,7.5364333e+18,1.6151194e+17,4.32e+12,1.6151524e+16,1.4547273e+14,3.2302386e+18,5.6790222e+20,0,3.1349169e+09,0,3.1349169e+09,0,1.35e+21,1412575.8,2.0954758e-08,1412575.8,0,0,200003.04,-4.6342683e+09,1.6151524e+09,-7.5364339e+10,-1.6151194e+09,-1454722.6,-3.2302386e+10,72736.128,1.6151193e+09,1.6155373e+10,1.6155373e+10,7.7003695e+10,4.8127309e+09,1.7353875e+09
542000,2710,0,1.3643532e+09,1.1569794e+19,2.5556692e+18,1.4802683e+21,0,7.5351773e+18,1.615122e+17,4.32e+12,1.615139e+16,1.4641609e+14,3.2302436e+18,5.6788397e+20,0,3.1420163e+09,0,3.1420163e+09,0,1.35e+21,1422421.8,8.1490725e-09,1422421.8,0,0,200002.85,-4.6381697e+09,1.6151391e+09,-7.5351779e+10,-1.615122e+09,-1464156.2,-3.2302436e+10,73207.808,1.6151218e+09,1.6153244e+10,1.6153244e+10,7.7001219e+10,4.8125762e+09,1.7401131e+09
544000,2720,0,1.3661203e+09,1.1633604e+19,2.5577897e+18,1.4802219e+21,0,7.533921e+18,1.6151229e+17,4.32e+12,1.6151242e+16,1.4736267e+14,3.2302455e+18,5.6786569e+20,0,3.1490941e+09,0,3.1490941e+09,0,1.35e+21,1432300.3,-4.0512532e-08,1432300.3,0,0,200002.66,-4.6420894e+09,1.6151243e+09,-7.5339216e+10,-1.6151229e+09,-1473621.9,-3.2302455e+10,73681.097,1.6151227e+09,1.6151111e+10,1.6151111e+10,7.6998741e+10,4.8124213e+09,1.744844e+09
546000,2730,0,1.3678866e+09,1.1697497e+19,2.5598868e+18,1.4801755e+21,0,7.5326645e+18,1.6151222e+17,4.32e+12,1.615108e+16,1.4831247e+14,3.2302442e+18,5.678474e+20,0,3.1561506e+09,0,3.1561506e+09,0,1.35e+21,1442211.4,-8.8475645e-09,1442211.4,0,0,200002.49,-4.6460272e+09,1.615108e+09,-7.5326651e+10,-1.6151222e+09,-1483119.9,-3.2302442e+10,74155.997,1.6151221e+09,1.6148974e+10,1.6148974e+10,7.6996261e+10,4.8122663e+09,1.7495804e+09
548000,2740,0,1.369652e+09,1.1761474e+19,2.5619608e+18,1.480129e+21,0,7.5314078e+18,1.61512e+17,4.32e+12,1.6150902e+16,1.4926549e+14,3.2302398e+18,5.678291e+20,0,3.1631859e+09,0,3.1631859e+09,0,1.35e+21,1452155.1,0,1452155.1,0,1.953125e-07,200002.33,-4.6499832e+09,1.6150903e+09,-7.5314084e+10,-1.61512e+09,-1492650.2,-3.2302398e+10,74632.509,1.6151199e+09,1.6146834e+10,1.6146834e+10,7.6993779e+10,4.8121112e+09,1.7543221e+09
