iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.4821816e+09,2.5868611e+19,3.5491065e+18,1.4644754e+21,0,7.4020147e+18,1.672785e+17,4.32e+12,1.6639431e+16,3.4750373e+14,3.34557e+18,5.619064e+20,0,4.7728301e+09,0,4.7728301e+09,0,1.35e+21,3478795,0,3478795,0,1.953125e-07,200000.03,-3.8903914e+09,1.6639435e+09,-7.4020154e+10,-1.6727854e+09,-3475030.6,-3.3455709e+10,173751.53,1.6727854e+09,1.6046422e+10,1.6046422e+10,7.6190699e+10,4.7619187e+09,2.0677803e+09
676000,3380,0,1.4837435e+09,2.5937869e+19,3.5388421e+18,1.4644364e+21,0,7.4006465e+18,1.6719041e+17,4.32e+12,1.6631276e+16,3.4884552e+14,3.3438082e+18,5.6188962e+20,0,4.7652121e+09,0,4.7652121e+09,0,1.35e+21,3492642.5,1.3504177e-08,3492642.5,0,0,200000.03,-3.906006e+09,1.663128e+09,-7.4006472e+10,-1.6719045e+09,-3488448.5,-3.343809e+10,174422.42,1.6719045e+09,1.6042274e+10,1.6042274e+10,7.6188424e+10,4.7617765e+09,2.0726498e+09
678000,3390,0,1.4853057e+09,2.6007201e+19,3.5286931e+18,1.4643973e+21,0,7.3992792e+18,1.6710297e+17,4.32e+12,1.6623182e+16,3.501907e+14,3.3420594e+18,5.6187278e+20,0,4.757714e+09,0,4.757714e+09,0,1.35e+21,3506524.4,4.2840838e-08,3506524.4,0,0,200000.03,-3.9215317e+09,1.6623186e+09,-7.3992799e+10,-1.6710301e+09,-3501900.3,-3.3420602e+10,175095.02,1.6710301e+09,1.6038141e+10,1.6038141e+10,7.6186141e+10,4.7616338e+09,2.0775255e+09
680000,3400,0,1.4868683e+09,2.6076609e+19,3.5186586e+18,1.464358e+21,0,7.3979127e+18,1.6701618e+17,4.32e+12,1.6615148e+16,3.5153929e+14,3.3403235e+18,5.618559e+20,0,4.750335e+09,0,4.750335e+09,0,1.35e+21,3520440.6,-4.7963113e-08,3520440.6,0,0,200000.03,-3.936969e+09,1.6615152e+09,-7.3979134e+10,-1.6701622e+09,-3515386.1,-3.3403244e+10,175769.3,1.6701622e+09,1.6034023e+10,1.6034023e+10,7.6183852e+10,4.7614908e+09,2.0824073e+09
682000,3410,0,1.4884312e+09,2.6146091e+19,3.5087375e+18,1.4643185e+21,0,7.3965471e+18,1.6693003e+17,4.32e+12,1.6607174e+16,3.5289127e+14,3.3386005e+18,5.6183897e+20,0,4.7430742e+09,0,4.7430742e+09,0,1.35e+21,3534391.2,-4.6566129e-10,3534391.2,0,0,200000.03,-3.9523185e+09,1.6607178e+09,-7.3965478e+10,-1.6693007e+09,-3528905.9,-3.3386014e+10,176445.29,1.6693007e+09,1.6029919e+10,1.6029919e+10,7.6181556e+10,4.7613473e+09,2.0872952e+09
684000,3420,0,1.4899945e+09,2.6215648e+19,3.4989287e+18,1.4642789e+21,0,7.3951823e+18,1.6684452e+17,4.32e+12,1.6599259e+16,3.5424665e+14,3.3368903e+18,5.6182199e+20,0,4.7359307e+09,0,4.7359307e+09,0,1.35e+21,3548376.3,4.0046871e-08,3548376.3,0,0,200000.03,-3.9675808e+09,1.6599263e+09,-7.395183e+10,-1.6684456e+09,-3542459.7,-3.3368912e+10,177122.99,1.6684456e+09,1.602583e+10,1.602583e+10,7.6179254e+10,4.7612034e+09,2.0921894e+09
686000,3430,0,1.4915581e+09,2.6285281e+19,3.4892313e+18,1.4642392e+21,0,7.3938184e+18,1.6675964e+17,4.32e+12,1.6591402e+16,3.5560544e+14,3.3351928e+18,5.6180496e+20,0,4.7289038e+09,0,4.7289038e+09,0,1.35e+21,3562395.8,2.514571e-08,3562395.8,0,0,200000.02,-3.9827565e+09,1.6591406e+09,-7.3938191e+10,-1.6675968e+09,-3556047.6,-3.3351936e+10,177802.38,1.6675968e+09,1.6021756e+10,1.6021756e+10,7.6176945e+10,4.7610591e+09,2.0970896e+09
688000,3440,0,1.4931221e+09,2.6354989e+19,3.4796441e+18,1.4641993e+21,0,7.3924553e+18,1.6667539e+17,4.32e+12,1.6583605e+16,3.5696764e+14,3.3335078e+18,5.6178788e+20,0,4.7219927e+09,0,4.7219927e+09,0,1.35e+21,3576449.9,-3.3061951e-08,3576449.9,0,0,200000.02,-3.9978462e+09,1.6583609e+09,-7.392456e+10,-1.6667543e+09,-3569669.6,-3.3335087e+10,178483.48,1.6667543e+09,1.6017696e+10,1.6017696e+10,7.6174629e+10,4.7609143e+09,2.101996e+09
690000,3450,0,1.4946864e+09,2.6424771e+19,3.4701661e+18,1.4641592e+21,0,7.391093e+18,1.6659177e+17,4.32e+12,1.6575865e+16,3.5833326e+14,3.3318354e+18,5.6177076e+20,0,4.7151965e+09,0,4.7151965e+09,0,1.35e+21,3590538.6,1.9557774e-08,3590538.6,0,0,200000.02,-4.0128504e+09,1.6575869e+09,-7.3910937e+10,-1.6659181e+09,-3583325.8,-3.3318362e+10,179166.29,1.6659181e+09,1.601365e+10,1.601365e+10,7.6172308e+10,4.7607692e+09,2.1069086e+09
692000,3460,0,1.496251e+09,2.6494629e+19,3.4607964e+18,1.464119e+21,0,7.3897316e+18,1.6650877e+17,4.32e+12,1.6568183e+16,3.597023e+14,3.3301753e+18,5.6175359e+20,0,4.7085143e+09,0,4.7085143e+09,0,1.35e+21,3604661.9,9.3132257e-09,3604661.9,0,0,200000.02,-4.0277698e+09,1.6568187e+09,-7.3897322e+10,-1.6650881e+09,-3597016.2,-3.3301761e+10,179850.81,1.6650881e+09,1.6009619e+10,1.6009619e+10,7.6169979e+10,4.7606237e+09,2.1118272e+09
694000,3470,0,1.4978159e+09,2.6564562e+19,3.4515339e+18,1.4640787e+21,0,7.3883709e+18,1.6642638e+17,4.32e+12,1.6560558e+16,3.6107477e+14,3.3285276e+18,5.6173637e+20,0,4.7019455e+09,0,4.7019455e+09,0,1.35e+21,3618819.8,0,3618819.8,0,1.953125e-07,200000.02,-4.0426049e+09,1.6560561e+09,-7.3883716e+10,-1.6642642e+09,-3610740.8,-3.3285284e+10,180537.04,1.6642642e+09,1.6005602e+10,1.6005602e+10,7.6167644e+10,4.7604778e+09,2.116752e+09
696000,3480,0,1.4993811e+09,2.663457e+19,3.4423775e+18,1.4640382e+21,0,7.3870111e+18,1.663446e+17,4.32e+12,1.6552989e+16,3.6245066e+14,3.3268921e+18,5.617191e+20,0,4.6954891e+09,0,4.6954891e+09,0,1.35e+21,3633012.4,1.3411045e-07,3633012.4,0,0,200000.02,-4.0573563e+09,1.6552993e+09,-7.3870117e+10,-1.6634464e+09,-3624499.7,-3.3268929e+10,181224.99,1.6634464e+09,1.6001598e+10,1.6001598e+10,7.6165303e+10,4.7603314e+09,2.1216829e+09
698000,3490,0,1.5009467e+09,2.6704653e+19,3.4333264e+18,1.4639975e+21,0,7.385652e+18,1.6626344e+17,4.32e+12,1.6545477e+16,3.6382999e+14,3.3252687e+18,5.6170179e+20,0,4.6891444e+09,0,4.6891444e+09,0,1.35e+21,3647239.7,1.7695129e-08,3647239.7,0,0,200000.02,-4.0720246e+09,1.6545481e+09,-7.3856527e+10,-1.6626348e+09,-3638293,-3.3252695e+10,181914.65,1.6626348e+09,1.5997609e+10,1.5997609e+10,7.6162956e+10,4.7601847e+09,2.12662e+09
700000,3500,0,1.5025126e+09,2.6774811e+19,3.4243795e+18,1.4639567e+21,0,7.3842938e+18,1.6618287e+17,4.32e+12,1.6538021e+16,3.6521275e+14,3.3236574e+18,5.6168443e+20,0,4.6829105e+09,0,4.6829105e+09,0,1.35e+21,3661501.9,-3.2130629e-08,3661501.9,0,0,200000.01,-4.0866104e+09,1.6538025e+09,-7.3842945e+10,-1.6618291e+09,-3652120.6,-3.3236582e+10,182606.03,1.6618291e+09,1.5993634e+10,1.5993634e+10,7.6160602e+10,4.7600376e+09,2.1315631e+09
702000,3510,0,1.5040787e+09,2.6845045e+19,3.4155358e+18,1.4639158e+21,0,7.3829363e+18,1.661029e+17,4.32e+12,1.653062e+16,3.6659895e+14,3.322058e+18,5.6166702e+20,0,4.6767867e+09,0,4.6767867e+09,0,1.35e+21,3675798.8,1.3969839e-09,3675798.8,0,0,200000.01,-4.1011142e+09,1.6530624e+09,-7.382937e+10,-1.6610294e+09,-3665982.6,-3.3220588e+10,183299.13,1.6610294e+09,1.5989672e+10,1.5989672e+10,7.6158242e+10,4.7598901e+09,2.1365124e+09
704000,3520,0,1.5056452e+09,2.6915353e+19,3.4067943e+18,1.4638747e+21,0,7.3815796e+18,1.6602353e+17,4.32e+12,1.6523274e+16,3.679886e+14,3.3204706e+18,5.6164957e+20,0,4.6707722e+09,0,4.6707722e+09,0,1.35e+21,3690130.6,0,3690130.6,0,9.765625e-08,200000.01,-4.1155366e+09,1.6523278e+09,-7.3815803e+10,-1.6602357e+09,-3679879,-3.3204713e+10,183993.95,1.6602357e+09,1.5985724e+10,1.5985724e+10,7.6155875e+10,4.7597422e+09,2.1414678e+09
706000,3530,0,1.507212e+09,2.6985737e+19,3.3981541e+18,1.4638335e+21,0,7.3802238e+18,1.6594474e+17,4.32e+12,1.6515983e+16,3.6938169e+14,3.3188949e+18,5.6163207e+20,0,4.6648661e+09,0,4.6648661e+09,0,1.35e+21,3704497.3,1.3504177e-08,3704497.3,0,0,200000.01,-4.1298781e+09,1.6515987e+09,-7.3802244e+10,-1.6594478e+09,-3693809.9,-3.3188956e+10,184690.5,1.6594478e+09,1.5981789e+10,1.5981789e+10,7.6153502e+10,4.7595939e+09,2.1464292e+09
708000,3540,0,1.508779e+09,2.7056196e+19,3.3896143e+18,1.4637921e+21,0,7.3788686e+18,1.6586654e+17,4.32e+12,1.6508746e+16,3.7077824e+14,3.3173309e+18,5.6161453e+20,0,4.6590678e+09,0,4.6590678e+09,0,1.35e+21,3718898.9,0,3718898.9,0,9.765625e-08,200000.01,-4.1441395e+09,1.650875e+09,-7.3788693e+10,-1.6586658e+09,-3707775.4,-3.3173316e+10,185388.77,1.6586658e+09,1.5977868e+10,1.5977868e+10,7.6151124e+10,4.7594452e+09,2.1513968e+09
710000,3550,0,1.5103464e+09,2.712673e+19,3.3811738e+18,1.4637506e+21,0,7.3775143e+18,1.6578892e+17,4.32e+12,1.6501563e+16,3.7217825e+14,3.3157785e+18,5.6159694e+20,0,4.6533763e+09,0,4.6533763e+09,0,1.35e+21,3733335.5,1.1175871e-08,3733335.5,0,0,200000.01,-4.1583211e+09,1.6501566e+09,-7.377515e+10,-1.6578896e+09,-3721775.5,-3.3157793e+10,186088.77,1.6578896e+09,1.5973961e+10,1.5973961e+10,7.6148739e+10,4.7592962e+09,2.1563705e+09
712000,3560,0,1.511914e+09,2.7197339e+19,3.3728317e+18,1.4637089e+21,0,7.3761607e+18,1.6571188e+17,4.32e+12,1.6494433e+16,3.7358171e+14,3.3142376e+18,5.6157931e+20,0,4.6477909e+09,0,4.6477909e+09,0,1.35e+21,3747807.1,9.7323209e-08,3747807.1,0,0,200000.01,-4.1724236e+09,1.6494436e+09,-7.3761614e+10,-1.6571192e+09,-3735810.1,-3.3142384e+10,186790.5,1.6571192e+09,1.5970066e+10,1.5970066e+10,7.6146348e+10,4.7591467e+09,2.1613502e+09
714000,3570,0,1.5134819e+09,2.7268023e+19,3.3645871e+18,1.4636672e+21,0,7.3748079e+18,1.6563541e+17,4.32e+12,1.6487356e+16,3.7498864e+14,3.3127082e+18,5.6156163e+20,0,4.6423109e+09,0,4.6423109e+09,0,1.35e+21,3762313.8,-4.2375177e-08,3762313.8,0,0,200000.01,-4.1864475e+09,1.6487359e+09,-7.3748085e+10,-1.6563545e+09,-3749879.4,-3.312709e+10,187493.97,1.6563545e+09,1.5966185e+10,1.5966185e+10,7.6143951e+10,4.7589969e+09,2.1663361e+09
716000,3580,0,1.5150501e+09,2.7338783e+19,3.356439e+18,1.4636252e+21,0,7.3734558e+18,1.6555951e+17,4.32e+12,1.6480331e+16,3.7639904e+14,3.3111902e+18,5.615439e+20,0,4.6369354e+09,0,4.6369354e+09,0,1.35e+21,3776855.6,-3.2130629e-08,3776855.6,0,0,200000.01,-4.2003935e+09,1.6480334e+09,-7.3734565e+10,-1.6555955e+09,-3763983.4,-3.3111909e+10,188199.17,1.6555955e+09,1.5962316e+10,1.5962316e+10,7.6141547e+10,4.7588467e+09,2.171328e+09
718000,3590,0,1.5166185e+09,2.7409618e+19,3.3483866e+18,1.4635831e+21,0,7.3721045e+18,1.6548417e+17,4.32e+12,1.6473358e+16,3.7781292e+14,3.3096834e+18,5.6152613e+20,0,4.6316637e+09,0,4.6316637e+09,0,1.35e+21,3791432.5,8.3819032e-09,3791432.5,0,0,200000.01,-4.2142619e+09,1.6473362e+09,-7.3721051e+10,-1.6548421e+09,-3778122.1,-3.3096841e+10,188906.11,1.6548421e+09,1.5958461e+10,1.5958461e+10,7.6139138e+10,4.7586961e+09,2.176326e+09
720000,3600,0,1.5181872e+09,2.7480528e+19,3.3404288e+18,1.4635409e+21,0,7.3707539e+18,1.6540939e+17,4.32e+12,1.6466438e+16,3.7923027e+14,3.3081878e+18,5.6150832e+20,0,4.6264951e+09,0,4.6264951e+09,0,1.35e+21,3806044.6,1.6298145e-08,3806044.6,0,0,200000.01,-4.2280535e+09,1.6466441e+09,-7.3707545e+10,-1.6540943e+09,-3792295.6,-3.3081885e+10,189614.78,1.6540943e+09,1.5954618e+10,1.5954618e+10,7.6136723e+10,4.7585452e+09,2.18133e+09
722000,3610,0,1.5197562e+09,2.7551513e+19,3.3325649e+18,1.4634986e+21,0,7.369404e+18,1.6533517e+17,4.32e+12,1.6459568e+16,3.806511e+14,3.3067033e+18,5.6149047e+20,0,4.6214287e+09,0,4.6214287e+09,0,1.35e+21,3820692,-3.3527613e-08,3820692,0,0,200000.01,-4.2417688e+09,1.6459572e+09,-7.3694047e+10,-1.653352e+09,-3806503.9,-3.3067041e+10,190325.2,1.653352e+09,1.5950788e+10,1.5950788e+10,7.6134302e+10,4.7583939e+09,2.1863401e+09
724000,3620,0,1.5213254e+09,2.7622574e+19,3.3247938e+18,1.4634561e+21,0,7.3680549e+18,1.6526149e+17,4.32e+12,1.645275e+16,3.8207542e+14,3.3052298e+18,5.6147257e+20,0,4.6164637e+09,0,4.6164637e+09,0,1.35e+21,3835374.6,9.3132257e-10,3835374.6,0,0,200000.01,-4.2554082e+09,1.6452753e+09,-7.3680555e+10,-1.6526153e+09,-3820747.1,-3.3052306e+10,191037.35,1.6526153e+09,1.5946971e+10,1.5946971e+10,7.6131875e+10,4.7582422e+09,2.1913563e+09
726000,3630,0,1.5228949e+09,2.7693709e+19,3.3171148e+18,1.4634135e+21,0,7.3667065e+18,1.6518836e+17,4.32e+12,1.6445981e+16,3.8350323e+14,3.3037673e+18,5.6145462e+20,0,4.6115995e+09,0,4.6115995e+09,0,1.35e+21,3850092.5,1.2107193e-08,3850092.5,0,0,200000.01,-4.2689725e+09,1.6445985e+09,-7.3667071e+10,-1.651884e+09,-3835025.2,-3.303768e+10,191751.26,1.651884e+09,1.5943166e+10,1.5943166e+10,7.6129442e+10,4.7580901e+09,2.1963786e+09
728000,3640,0,1.5244646e+09,2.776492e+19,3.3095269e+18,1.4633707e+21,0,7.3653588e+18,1.6511578e+17,4.32e+12,1.6439263e+16,3.8493453e+14,3.3023156e+18,5.6143664e+20,0,4.6068353e+09,0,4.6068353e+09,0,1.35e+21,3864845.7,1.1036173e-07,3864845.7,0,0,200000.01,-4.282462e+09,1.6439267e+09,-7.3653594e+10,-1.6511582e+09,-3849338.2,-3.3023163e+10,192466.91,1.6511582e+09,1.5939374e+10,1.5939374e+10,7.6127003e+10,4.7579377e+09,2.2014069e+09
730000,3650,0,1.5260346e+09,2.7836207e+19,3.3020291e+18,1.4633278e+21,0,7.3640118e+18,1.6504373e+17,4.32e+12,1.6432595e+16,3.8636933e+14,3.3008747e+18,5.6141861e+20,0,4.6021703e+09,0,4.6021703e+09,0,1.35e+21,3879634.3,9.778887e-09,3879634.3,0,0,200000.01,-4.2958774e+09,1.6432598e+09,-7.3640125e+10,-1.6504377e+09,-3863686.1,-3.3008754e+10,193184.31,1.6504377e+09,1.5935594e+10,1.5935594e+10,7.6124558e+10,4.7577849e+09,2.2064412e+09
732000,3660,0,1.5276048e+09,2.7907568e+19,3.2946208e+18,1.4632848e+21,0,7.3626655e+18,1.6497222e+17,4.32e+12,1.6425976e+16,3.8780763e+14,3.2994444e+18,5.6140053e+20,0,4.5976038e+09,0,4.5976038e+09,0,1.35e+21,3894458.4,-3.2130629e-08,3894458.4,0,0,200000.01,-4.3092191e+09,1.6425979e+09,-7.3626662e+10,-1.6497226e+09,-3878069.1,-3.2994451e+10,193903.46,1.6497226e+09,1.5931827e+10,1.5931827e+10,7.6122108e+10,4.7576317e+09,2.2114816e+09
734000,3670,0,1.5291753e+09,2.7979005e+19,3.2873009e+18,1.4632416e+21,0,7.36132e+18,1.6490124e+17,4.32e+12,1.6419406e+16,3.8924944e+14,3.2980248e+18,5.6138242e+20,0,4.593135e+09,0,4.593135e+09,0,1.35e+21,3909317.9,4.6566129e-09,3909317.9,0,0,200000,-4.3224878e+09,1.6419409e+09,-7.3613206e+10,-1.6490127e+09,-3892487.2,-3.2980255e+10,194624.36,1.6490127e+09,1.5928071e+10,1.5928071e+10,7.6119651e+10,4.7574782e+09,2.216528e+09
736000,3680,0,1.530746e+09,2.8050517e+19,3.2800687e+18,1.4631984e+21,0,7.3599751e+18,1.6483078e+17,4.32e+12,1.6412884e+16,3.9069476e+14,3.2966157e+18,5.6136426e+20,0,4.5887632e+09,0,4.5887632e+09,0,1.35e+21,3924212.9,4.3772161e-08,3924212.9,0,0,200000,-4.335684e+09,1.6412887e+09,-7.3599758e+10,-1.6483082e+09,-3906940.3,-3.2966164e+10,195347.02,1.6483082e+09,1.5924328e+10,1.5924328e+10,7.6117189e+10,4.7573243e+09,2.2215804e+09
738000,3690,0,1.5323169e+09,2.8122105e+19,3.2729232e+18,1.4631549e+21,0,7.3586309e+18,1.6476085e+17,4.32e+12,1.640641e+16,3.9214359e+14,3.295217e+18,5.6134606e+20,0,4.5844877e+09,0,4.5844877e+09,0,1.35e+21,3939143.5,-6.519258e-09,3939143.5,0,0,200000,-4.3488082e+09,1.6406414e+09,-7.3586316e+10,-1.6476088e+09,-3921428.6,-3.2952177e+10,196071.43,1.6476088e+09,1.5920597e+10,1.5920597e+10,7.6114722e+10,4.7571701e+09,2.2266389e+09
740000,3700,0,1.533888e+09,2.8193768e+19,3.2658636e+18,1.4631114e+21,0,7.3572874e+18,1.6469143e+17,4.32e+12,1.6399985e+16,3.9359594e+14,3.2938287e+18,5.6132782e+20,0,4.5803077e+09,0,4.5803077e+09,0,1.35e+21,3954109.6,-2.7939677e-08,3954109.6,0,0,200000,-4.3618609e+09,1.6399988e+09,-7.3572881e+10,-1.6469147e+09,-3935952.1,-3.2938293e+10,196797.61,1.6469147e+09,1.5916877e+10,1.5916877e+10,7.6112248e+10,4.7570155e+09,2.2317034e+09
742000,3710,0,1.5354593e+09,2.8265506e+19,3.2588891e+18,1.4630677e+21,0,7.3559446e+18,1.6462253e+17,4.32e+12,1.6393606e+16,3.9505181e+14,3.2924506e+18,5.6130954e+20,0,4.5762225e+09,0,4.5762225e+09,0,1.35e+21,3969111.4,2.514571e-08,3969111.4,0,0,200000,-4.3748427e+09,1.6393609e+09,-7.3559453e+10,-1.6462256e+09,-3950510.8,-3.2924513e+10,197525.54,1.6462256e+09,1.5913169e+10,1.5913169e+10,7.6109769e+10,4.7568606e+09,2.2367739e+09
744000,3720,0,1.5370309e+09,2.8337319e+19,3.2519989e+18,1.4630239e+21,0,7.3546025e+18,1.6455414e+17,4.32e+12,1.6387275e+16,3.9651121e+14,3.2910827e+18,5.6129121e+20,0,4.5722314e+09,0,4.5722314e+09,0,1.35e+21,3984148.9,-3.3527613e-08,3984148.9,0,0,200000,-4.387754e+09,1.6387278e+09,-7.3546031e+10,-1.6455417e+09,-3965104.8,-3.2910834e+10,198255.24,1.6455417e+09,1.5909473e+10,1.5909473e+10,7.6107284e+10,4.7567053e+09,2.2418504e+09
746000,3730,0,1.5386027e+09,2.8409208e+19,3.2451921e+18,1.4629799e+21,0,7.353261e+18,1.6448625e+17,4.32e+12,1.638099e+16,3.9797414e+14,3.289725e+18,5.6127285e+20,0,4.5683336e+09,0,4.5683336e+09,0,1.35e+21,3999222,-1.4901161e-08,3999222,0,0,200000,-4.4005955e+09,1.6380993e+09,-7.3532617e+10,-1.6448628e+09,-3979734,-3.2897257e+10,198986.7,1.6448628e+09,1.5905789e+10,1.5905789e+10,7.6104794e+10,4.7565496e+09,2.2469329e+09
748000,3740,0,1.5401746e+09,2.8481172e+19,3.2384679e+18,1.4629359e+21,0,7.3519202e+18,1.6441886e+17,4.32e+12,1.6374751e+16,3.994406e+14,3.2883773e+18,5.6125444e+20,0,4.5645285e+09,0,4.5645285e+09,0,1.35e+21,4014331,2.2351742e-08,4014331,0,0,200000,-4.4133677e+09,1.6374754e+09,-7.3519209e+10,-1.644189e+09,-3994398.7,-3.288378e+10,199719.93,1.644189e+09,1.5902116e+10,1.5902116e+10,7.6102298e+10,4.7563936e+09,2.2520214e+09
750000,3750,0,1.5417468e+09,2.8553211e+19,3.2318255e+18,1.4628917e+21,0,7.3505801e+18,1.6435198e+17,4.32e+12,1.6368558e+16,4.009106e+14,3.2870395e+18,5.6123599e+20,0,4.5608153e+09,0,4.5608153e+09,0,1.35e+21,4029475.7,1.7229468e-08,4029475.7,0,0,200000,-4.426071e+09,1.6368561e+09,-7.3505807e+10,-1.6435201e+09,-4009098.6,-3.2870402e+10,200454.93,1.6435201e+09,1.5898455e+10,1.5898455e+10,7.6099797e+10,4.7562373e+09,2.2571159e+09
752000,3760,0,1.5433192e+09,2.8625326e+19,3.2252641e+18,1.4628473e+21,0,7.3492406e+18,1.6428558e+17,4.32e+12,1.636241e+16,4.0238414e+14,3.2857117e+18,5.612175e+20,0,4.5571933e+09,0,4.5571933e+09,0,1.35e+21,4044656.2,2.1886081e-08,4044656.2,0,0,200000,-4.438706e+09,1.6362413e+09,-7.3492412e+10,-1.6428562e+09,-4023834.1,-3.2857123e+10,201191.7,1.6428562e+09,1.5894805e+10,1.5894805e+10,7.609729e+10,4.7560806e+09,2.2622164e+09
754000,3770,0,1.5448917e+09,2.8697516e+19,3.2187829e+18,1.4628029e+21,0,7.3479017e+18,1.6421968e+17,4.32e+12,1.6356308e+16,4.0386123e+14,3.2843936e+18,5.6119897e+20,0,4.5536617e+09,0,4.5536617e+09,0,1.35e+21,4059872.6,9.1269612e-08,4059872.6,0,0,200000,-4.4512732e+09,1.6356311e+09,-7.3479024e+10,-1.6421971e+09,-4038604.9,-3.2843942e+10,201930.25,1.6421971e+09,1.5891166e+10,1.5891166e+10,7.6094777e+10,4.7559236e+09,2.2673229e+09
756000,3780,0,1.5464645e+09,2.8769781e+19,3.2123811e+18,1.4627583e+21,0,7.3465635e+18,1.6415426e+17,4.32e+12,1.635025e+16,4.0534187e+14,3.2830852e+18,5.611804e+20,0,4.55022e+09,0,4.55022e+09,0,1.35e+21,4075124.9,-4.1909516e-09,4075124.9,0,0,200000,-4.4637731e+09,1.6350253e+09,-7.3465642e+10,-1.6415429e+09,-4053411.3,-3.2830859e+10,202670.57,1.6415429e+09,1.5887538e+10,1.5887538e+10,7.6092259e+10,4.7557662e+09,2.2724353e+09
758000,3790,0,1.5480374e+09,2.8842122e+19,3.2060578e+18,1.4627136e+21,0,7.345226e+18,1.6408933e+17,4.32e+12,1.6344237e+16,4.0682607e+14,3.2817865e+18,5.6116179e+20,0,4.5468674e+09,0,4.5468674e+09,0,1.35e+21,4090413.2,-2.6542693e-08,4090413.2,0,0,200000,-4.4762063e+09,1.634424e+09,-7.3452266e+10,-1.6408936e+09,-4068253.3,-3.2817872e+10,203412.66,1.6408936e+09,1.5883921e+10,1.5883921e+10,7.6089736e+10,4.7556085e+09,2.2775538e+09
760000,3800,0,1.5496105e+09,2.8914538e+19,3.1998124e+18,1.4626688e+21,0,7.343889e+18,1.6402487e+17,4.32e+12,1.6338267e+16,4.0831382e+14,3.2804974e+18,5.6114314e+20,0,4.5436032e+09,0,4.5436032e+09,0,1.35e+21,4105737.4,0,4105737.4,0,9.765625e-08,200000,-4.4885731e+09,1.633827e+09,-7.3438897e+10,-1.640249e+09,-4083130.8,-3.280498e+10,204156.54,1.640249e+09,1.5880316e+10,1.5880316e+10,7.6087207e+10,4.7554505e+09,2.2826781e+09
762000,3810,0,1.5511838e+09,2.898703e+19,3.1936441e+18,1.4626239e+21,0,7.3425528e+18,1.6396088e+17,4.32e+12,1.6332341e+16,4.0980514e+14,3.2792177e+18,5.6112445e+20,0,4.5404268e+09,0,4.5404268e+09,0,1.35e+21,4121097.7,0,4121097.7,0,1.953125e-07,200000,-4.5008743e+09,1.6332344e+09,-7.3425534e+10,-1.6396092e+09,-4098043.9,-3.2792183e+10,204902.2,1.6396092e+09,1.5876721e+10,1.5876721e+10,7.6084673e+10,4.7552921e+09,2.2878085e+09
764000,3820,0,1.5527572e+09,2.9059596e+19,3.187552e+18,1.4625788e+21,0,7.3412171e+18,1.6389737e+17,4.32e+12,1.6326459e+16,4.1130002e+14,3.2779474e+18,5.6110573e+20,0,4.5373373e+09,0,4.5373373e+09,0,1.35e+21,4136494.1,2.5611371e-08,4136494.1,0,0,200000,-4.5131101e+09,1.6326462e+09,-7.3412178e+10,-1.638974e+09,-4112992.7,-3.2779481e+10,205649.64,1.638974e+09,1.5873137e+10,1.5873137e+10,7.6082134e+10,4.7551333e+09,2.2929448e+09
766000,3830,0,1.5543308e+09,2.9132239e+19,3.1815355e+18,1.4625336e+21,0,7.339882e+18,1.6383433e+17,4.32e+12,1.6320619e+16,4.1279848e+14,3.2766865e+18,5.6108696e+20,0,4.5343342e+09,0,4.5343342e+09,0,1.35e+21,4151926.5,9.0803951e-08,4151926.5,0,0,200000,-4.5252812e+09,1.6320622e+09,-7.3398827e+10,-1.6383436e+09,-4127977.3,-3.2766872e+10,206398.86,1.6383436e+09,1.5869564e+10,1.5869564e+10,7.6079589e+10,4.7549743e+09,2.2980871e+09
768000,3840,0,1.5559046e+09,2.9204956e+19,3.1755938e+18,1.4624883e+21,0,7.3385476e+18,1.6377174e+17,4.32e+12,1.6314821e+16,4.1430051e+14,3.2754349e+18,5.6106815e+20,0,4.5314168e+09,0,4.5314168e+09,0,1.35e+21,4167395.1,0,4167395.1,0,9.765625e-08,200000,-4.5373881e+09,1.6314824e+09,-7.3385483e+10,-1.6377177e+09,-4142997.5,-3.2754355e+10,207149.88,1.6377177e+09,1.5866001e+10,1.5866001e+10,7.6077039e+10,4.7548149e+09,2.3032353e+09
