iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2851319e+09,8.9795149e+18,2.495046e+18,1.4827066e+21,0,7.5943378e+18,1.6180121e+17,4.32e+12,1.6184386e+16,1.0929263e+14,3.2360186e+18,5.6884497e+20,0,2.8712283e+09,0,2.8712283e+09,0,1.35e+21,1033334.3,-7.5669959e-09,1033334.3,0,0,200057.18,-4.4257372e+09,1.6184395e+09,-7.5943385e+10,-1.6180121e+09,-1092922.3,-3.2360185e+10,54646.114,1.6180093e+09,1.6259759e+10,1.6259759e+10,7.7131567e+10,4.8207229e+09,1.5342064e+09
454000,2270,0,1.2869288e+09,9.0395859e+18,2.4978405e+18,1.4826623e+21,0,7.5930822e+18,1.6180541e+17,4.32e+12,1.6184651e+16,1.1010179e+14,3.2361029e+18,5.6882755e+20,0,2.8788103e+09,0,2.8788103e+09,0,1.35e+21,1041827.2,0,1041827.2,0,9.765625e-08,200053.49,-4.4293528e+09,1.6184659e+09,-7.5930828e+10,-1.6180541e+09,-1101013.8,-3.2361028e+10,55050.691,1.6180514e+09,1.6257712e+10,1.6257712e+10,7.7129202e+10,4.8205751e+09,1.5386852e+09
456000,2280,0,1.288725e+09,9.0997415e+18,2.5006046e+18,1.482618e+21,0,7.5918268e+18,1.6180945e+17,4.32e+12,1.6184899e+16,1.1091402e+14,3.236184e+18,5.6881011e+20,0,2.8863669e+09,0,2.8863669e+09,0,1.35e+21,1050350.8,2.6775524e-08,1050350.8,0,0,200050.04,-4.4329771e+09,1.6184907e+09,-7.5918275e+10,-1.6180945e+09,-1109136.2,-3.236184e+10,55456.809,1.618092e+09,1.6255663e+10,1.6255663e+10,7.7126835e+10,4.8204272e+09,1.5431697e+09
458000,2290,0,1.2905205e+09,9.1599817e+18,2.5033385e+18,1.4825737e+21,0,7.5905717e+18,1.6181333e+17,4.32e+12,1.6185131e+16,1.1172934e+14,3.236262e+18,5.6879266e+20,0,2.8938983e+09,0,2.8938983e+09,0,1.35e+21,1058905.3,-1.094304e-08,1058905.3,0,0,200046.81,-4.4366108e+09,1.6185138e+09,-7.5905723e+10,-1.6181333e+09,-1117289.4,-3.236262e+10,55864.468,1.618131e+09,1.6253611e+10,1.6253611e+10,7.7124466e+10,4.8202791e+09,1.5476599e+09
460000,2300,0,1.2923153e+09,9.2203065e+18,2.5060425e+18,1.4825293e+21,0,7.5893167e+18,1.6181706e+17,4.32e+12,1.6185347e+16,1.1254775e+14,3.2363368e+18,5.6877519e+20,0,2.9014047e+09,0,2.9014047e+09,0,1.35e+21,1067490.6,0,1067490.6,0,9.765625e-08,200043.8,-4.4402546e+09,1.6185354e+09,-7.5893173e+10,-1.6181706e+09,-1125473.4,-3.2363368e+10,56273.669,1.6181684e+09,1.6251555e+10,1.6251555e+10,7.7122095e+10,4.820131e+09,1.5521557e+09
462000,2310,0,1.2941095e+09,9.2807158e+18,2.508717e+18,1.4824849e+21,0,7.5880618e+18,1.6182063e+17,4.32e+12,1.6185546e+16,1.1336924e+14,3.2364085e+18,5.6875771e+20,0,2.9088862e+09,0,2.9088862e+09,0,1.35e+21,1076106.8,0,1076106.8,0,9.765625e-08,200040.97,-4.4439091e+09,1.6185553e+09,-7.5880624e+10,-1.6182063e+09,-1133688.3,-3.2364085e+10,56684.413,1.6182042e+09,1.6249497e+10,1.6249497e+10,7.7119723e+10,4.8199827e+09,1.5566572e+09
464000,2320,0,1.2959029e+09,9.3412097e+18,2.5113621e+18,1.4824404e+21,0,7.5868071e+18,1.6182404e+17,4.32e+12,1.618573e+16,1.1419381e+14,3.236477e+18,5.6874021e+20,0,2.9163431e+09,0,2.9163431e+09,0,1.35e+21,1084753.9,0,1084753.9,0,9.765625e-08,200038.33,-4.4475751e+09,1.6185736e+09,-7.5868077e+10,-1.6182404e+09,-1141934,-3.236477e+10,57096.701,1.6182385e+09,1.6247436e+10,1.6247436e+10,7.7117348e+10,4.8198342e+09,1.5611644e+09
466000,2330,0,1.2976956e+09,9.401788e+18,2.5139782e+18,1.4823959e+21,0,7.5855524e+18,1.6182729e+17,4.32e+12,1.6185897e+16,1.1502148e+14,3.2365423e+18,5.687227e+20,0,2.9237754e+09,0,2.9237754e+09,0,1.35e+21,1093432,-3.608875e-08,1093432,0,0,200035.86,-4.4512529e+09,1.6185903e+09,-7.585553e+10,-1.6182729e+09,-1150210.7,-3.2365423e+10,57510.533,1.6182711e+09,1.6245371e+10,1.6245371e+10,7.7114971e+10,4.8196857e+09,1.5656772e+09
468000,2340,0,1.2994876e+09,9.4624508e+18,2.5165656e+18,1.4823514e+21,0,7.5842978e+18,1.6183039e+17,4.32e+12,1.6186049e+16,1.1585224e+14,3.2366044e+18,5.6870517e+20,0,2.9311835e+09,0,2.9311835e+09,0,1.35e+21,1102141.1,1.8626451e-09,1102141.1,0,0,200033.54,-4.4549432e+09,1.6186054e+09,-7.5842984e+10,-1.6183039e+09,-1158518.2,-3.2366044e+10,57925.911,1.6183022e+09,1.6243303e+10,1.6243303e+10,7.7112593e+10,4.8195371e+09,1.5701956e+09
470000,2350,0,1.3012788e+09,9.523198e+18,2.5191246e+18,1.4823068e+21,0,7.5830432e+18,1.6183332e+17,4.32e+12,1.6186184e+16,1.1668609e+14,3.2366634e+18,5.6868763e+20,0,2.9385674e+09,0,2.9385674e+09,0,1.35e+21,1110881.3,0,1110881.3,0,9.765625e-08,200031.38,-4.4586463e+09,1.6186189e+09,-7.5830439e+10,-1.6183332e+09,-1166856.7,-3.2366633e+10,58342.836,1.6183317e+09,1.6241232e+10,1.6241232e+10,7.7110212e+10,4.8193883e+09,1.5747197e+09
472000,2360,0,1.3030694e+09,9.5840295e+18,2.5216554e+18,1.4822622e+21,0,7.5817887e+18,1.618361e+17,4.32e+12,1.6186304e+16,1.1752304e+14,3.2367191e+18,5.6867007e+20,0,2.9459273e+09,0,2.9459273e+09,0,1.35e+21,1119652.5,2.8871e-08,1119652.5,0,0,200029.36,-4.4623627e+09,1.6186309e+09,-7.5817893e+10,-1.618361e+09,-1175226.2,-3.2367191e+10,58761.309,1.6183596e+09,1.6239158e+10,1.6239158e+10,7.710783e+10,4.8192394e+09,1.5792494e+09
474000,2370,0,1.3048592e+09,9.6449455e+18,2.5241583e+18,1.4822176e+21,0,7.5805341e+18,1.6183872e+17,4.32e+12,1.6186408e+16,1.1836308e+14,3.2367717e+18,5.6865249e+20,0,2.9532635e+09,0,2.9532635e+09,0,1.35e+21,1128454.9,-1.7229468e-08,1128454.9,0,0,200027.46,-4.4660928e+09,1.6186412e+09,-7.5805347e+10,-1.6183872e+09,-1183626.6,-3.2367717e+10,59181.331,1.6183858e+09,1.623708e+10,1.623708e+10,7.7105445e+10,4.8190903e+09,1.5837847e+09
476000,2380,0,1.3066483e+09,9.7059458e+18,2.5266336e+18,1.4821729e+21,0,7.5792795e+18,1.6184118e+17,4.32e+12,1.6186496e+16,1.1920623e+14,3.2368211e+18,5.686349e+20,0,2.9605761e+09,0,2.9605761e+09,0,1.35e+21,1137288.5,-2.8172508e-08,1137288.5,0,0,200025.69,-4.4698369e+09,1.61865e+09,-7.5792801e+10,-1.6184118e+09,-1192058.1,-3.2368211e+10,59602.903,1.6184105e+09,1.6235e+10,1.6235e+10,7.7103058e+10,4.8189411e+09,1.5883256e+09
478000,2390,0,1.3084366e+09,9.7670304e+18,2.5290816e+18,1.4821282e+21,0,7.5780249e+18,1.6184348e+17,4.32e+12,1.6186568e+16,1.2005248e+14,3.2368673e+18,5.6861729e+20,0,2.9678652e+09,0,2.9678652e+09,0,1.35e+21,1146153.3,-1.2340024e-08,1146153.3,0,0,200024.04,-4.4735953e+09,1.6186572e+09,-7.5780255e+10,-1.6184348e+09,-1200520.6,-3.2368673e+10,60026.028,1.6184337e+09,1.6232915e+10,1.6232915e+10,7.7100669e+10,4.8187918e+09,1.5928721e+09
480000,2400,0,1.3102242e+09,9.8281992e+18,2.5315025e+18,1.4820834e+21,0,7.5767702e+18,1.6184563e+17,4.32e+12,1.6186625e+16,1.2090184e+14,3.2369104e+18,5.6859967e+20,0,2.9751311e+09,0,2.9751311e+09,0,1.35e+21,1155049.4,4.6333298e-08,1155049.4,0,0,200022.49,-4.4773683e+09,1.6186629e+09,-7.5767708e+10,-1.6184563e+09,-1209014.1,-3.2369104e+10,60450.705,1.6184552e+09,1.6230828e+10,1.6230828e+10,7.7098278e+10,4.8186424e+09,1.5974242e+09
482000,2410,0,1.3120111e+09,9.8894523e+18,2.5338966e+18,1.4820386e+21,0,7.5755154e+18,1.6184762e+17,4.32e+12,1.6186667e+16,1.217543e+14,3.2369503e+18,5.6858203e+20,0,2.982374e+09,0,2.982374e+09,0,1.35e+21,1163976.7,0,1163976.7,0,9.765625e-08,200021.04,-4.4811561e+09,1.618667e+09,-7.575516e+10,-1.6184762e+09,-1217538.7,-3.2369503e+10,60876.937,1.6184751e+09,1.6228737e+10,1.6228737e+10,7.7095885e+10,4.8184928e+09,1.6019818e+09
484000,2420,0,1.3137972e+09,9.9507896e+18,2.5362642e+18,1.4819938e+21,0,7.5742605e+18,1.6184945e+17,4.32e+12,1.6186693e+16,1.2260988e+14,3.236987e+18,5.6856437e+20,0,2.9895939e+09,0,2.9895939e+09,0,1.35e+21,1172935.4,-9.5460564e-09,1172935.4,0,0,200019.68,-4.4849589e+09,1.6186696e+09,-7.5742612e+10,-1.6184945e+09,-1226094.5,-3.236987e+10,61304.725,1.6184935e+09,1.6226642e+10,1.6226642e+10,7.709349e+10,4.8183431e+09,1.606545e+09
486000,2430,0,1.3155826e+09,1.0012211e+19,2.5386056e+18,1.4819489e+21,0,7.5730056e+18,1.6185112e+17,4.32e+12,1.6186704e+16,1.2346857e+14,3.2370206e+18,5.685467e+20,0,2.9967911e+09,0,2.9967911e+09,0,1.35e+21,1181925.5,1.792796e-08,1181925.5,0,0,200018.41,-4.4887771e+09,1.6186707e+09,-7.5730062e+10,-1.6185112e+09,-1234681.4,-3.2370206e+10,61734.07,1.6185103e+09,1.6224544e+10,1.6224544e+10,7.7091093e+10,4.8181933e+09,1.6111138e+09
488000,2440,0,1.3173672e+09,1.0073717e+19,2.540921e+18,1.481904e+21,0,7.5717505e+18,1.6185264e+17,4.32e+12,1.6186699e+16,1.2433038e+14,3.2370511e+18,5.6852901e+20,0,3.0039659e+09,0,3.0039659e+09,0,1.35e+21,1190947,0,1190947,0,1.953125e-07,200017.22,-4.4926106e+09,1.6186702e+09,-7.5717511e+10,-1.6185264e+09,-1243299.5,-3.237051e+10,62164.974,1.6185255e+09,1.6222443e+10,1.6222443e+10,7.7088693e+10,4.8180433e+09,1.6156882e+09
490000,2450,0,1.319151e+09,1.0135306e+19,2.5432106e+18,1.4818591e+21,0,7.5704953e+18,1.61854e+17,4.32e+12,1.618668e+16,1.2519531e+14,3.2370784e+18,5.685113e+20,0,3.0111182e+09,0,3.0111182e+09,0,1.35e+21,1200000,-2.537854e-08,1200000,0,0,200016.11,-4.4964598e+09,1.6186683e+09,-7.570496e+10,-1.61854e+09,-1251948.8,-3.2370784e+10,62597.438,1.6185392e+09,1.6220338e+10,1.6220338e+10,7.7086292e+10,4.8178932e+09,1.6202681e+09
492000,2460,0,1.3209342e+09,1.019698e+19,2.5454748e+18,1.4818141e+21,0,7.56924e+18,1.618552e+17,4.32e+12,1.6186645e+16,1.2606336e+14,3.2371026e+18,5.6849358e+20,0,3.0182484e+09,0,3.0182484e+09,0,1.35e+21,1209084.4,-3.0267984e-09,1209084.4,0,0,200015.07,-4.5003247e+09,1.6186648e+09,-7.5692406e+10,-1.618552e+09,-1260629.3,-3.2371026e+10,63031.464,1.6185513e+09,1.621823e+10,1.621823e+10,7.7083888e+10,4.817743e+09,1.6248535e+09
494000,2470,0,1.3227165e+09,1.0258738e+19,2.5477138e+18,1.4817691e+21,0,7.5679845e+18,1.6185625e+17,4.32e+12,1.6186596e+16,1.2693454e+14,3.2371237e+18,5.6847584e+20,0,3.0253565e+09,0,3.0253565e+09,0,1.35e+21,1218200.4,-2.0256266e-08,1218200.4,0,0,200014.1,-4.5042054e+09,1.6186598e+09,-7.5679852e+10,-1.6185625e+09,-1269341.1,-3.2371237e+10,63467.054,1.6185618e+09,1.6216118e+10,1.6216118e+10,7.7081481e+10,4.8175926e+09,1.6294445e+09
496000,2480,0,1.3244982e+09,1.032058e+19,2.5499279e+18,1.481724e+21,0,7.5667289e+18,1.6185715e+17,4.32e+12,1.6186531e+16,1.2780886e+14,3.2371417e+18,5.6845808e+20,0,3.0324429e+09,0,3.0324429e+09,0,1.35e+21,1227348,-1.071021e-08,1227348,0,0,200013.19,-4.5081021e+09,1.6186533e+09,-7.5667296e+10,-1.6185715e+09,-1278084.2,-3.2371417e+10,63904.209,1.6185708e+09,1.6214003e+10,1.6214003e+10,7.7079073e+10,4.8174421e+09,1.634041e+09
498000,2490,0,1.326279e+09,1.0382506e+19,2.5521173e+18,1.4816789e+21,0,7.5654732e+18,1.6185789e+17,4.32e+12,1.6186452e+16,1.286863e+14,3.2371566e+18,5.6844031e+20,0,3.0395076e+09,0,3.0395076e+09,0,1.35e+21,1236527.2,3.7718564e-08,1236527.2,0,0,200012.34,-4.5120148e+09,1.6186454e+09,-7.5654738e+10,-1.6185789e+09,-1286858.6,-3.2371566e+10,64342.93,1.6185783e+09,1.6211885e+10,1.6211885e+10,7.7076663e+10,4.8172914e+09,1.6386431e+09
500000,2500,0,1.3280591e+09,1.0444516e+19,2.5542823e+18,1.4816338e+21,0,7.5642172e+18,1.6185848e+17,4.32e+12,1.6186358e+16,1.2956688e+14,3.2371684e+18,5.6842252e+20,0,3.0465508e+09,0,3.0465508e+09,0,1.35e+21,1245738.1,-2.0721927e-08,1245738.1,0,0,200011.54,-4.5159436e+09,1.618636e+09,-7.5642179e+10,-1.6185848e+09,-1295664.4,-3.2371684e+10,64783.22,1.6185842e+09,1.6209763e+10,1.6209763e+10,7.707425e+10,4.8171406e+09,1.6432506e+09
502000,2510,0,1.3298385e+09,1.050661e+19,2.556423e+18,1.4815886e+21,0,7.5629611e+18,1.6185891e+17,4.32e+12,1.6186249e+16,1.304506e+14,3.2371772e+18,5.6840471e+20,0,3.0535727e+09,0,3.0535727e+09,0,1.35e+21,1254980.6,4.0512532e-08,1254980.6,0,0,200010.8,-4.5198885e+09,1.6186251e+09,-7.5629618e+10,-1.6185891e+09,-1304501.6,-3.2371772e+10,65225.08,1.6185886e+09,1.6207637e+10,1.6207637e+10,7.7071835e+10,4.8169897e+09,1.6478637e+09
504000,2520,0,1.3316171e+09,1.0568787e+19,2.5585399e+18,1.4815434e+21,0,7.5617049e+18,1.618592e+17,4.32e+12,1.6186126e+16,1.3133747e+14,3.2371829e+18,5.6838688e+20,0,3.0605735e+09,0,3.0605735e+09,0,1.35e+21,1264254.9,4.1676685e-08,1264254.9,0,0,200010.1,-4.5238497e+09,1.6186127e+09,-7.5617055e+10,-1.618592e+09,-1313370.2,-3.2371829e+10,65668.512,1.6185915e+09,1.6205509e+10,1.6205509e+10,7.7069417e+10,4.8168386e+09,1.6524823e+09
506000,2530,0,1.3333949e+09,1.0631049e+19,2.5606331e+18,1.4814981e+21,0,7.5604484e+18,1.6185933e+17,4.32e+12,1.6185988e+16,1.3222748e+14,3.2371856e+18,5.6836904e+20,0,3.0675533e+09,0,3.0675533e+09,0,1.35e+21,1273561,0,1273561,0,9.765625e-08,200009.45,-4.527827e+09,1.6185989e+09,-7.5604491e+10,-1.6185933e+09,-1322270.3,-3.2371856e+10,66113.517,1.6185928e+09,1.6203376e+10,1.6203376e+10,7.7066997e+10,4.8166873e+09,1.6571064e+09
508000,2540,0,1.335172e+09,1.0693394e+19,2.5627029e+18,1.4814528e+21,0,7.5591918e+18,1.6185931e+17,4.32e+12,1.6185836e+16,1.3312064e+14,3.2371853e+18,5.6835118e+20,0,3.0745123e+09,0,3.0745123e+09,0,1.35e+21,1282899,3.8184226e-08,1282899,0,0,200008.84,-4.5318207e+09,1.6185837e+09,-7.5591924e+10,-1.6185931e+09,-1331202,-3.2371853e+10,66560.098,1.6185927e+09,1.6201241e+10,1.6201241e+10,7.7064575e+10,4.816536e+09,1.661736e+09
510000,2550,0,1.3369483e+09,1.0755823e+19,2.5647495e+18,1.4814075e+21,0,7.557935e+18,1.6185914e+17,4.32e+12,1.6185669e+16,1.3401696e+14,3.237182e+18,5.6833331e+20,0,3.0814508e+09,0,3.0814508e+09,0,1.35e+21,1292268.7,-1.5599653e-08,1292268.7,0,0,200008.27,-4.5358305e+09,1.6185671e+09,-7.5579356e+10,-1.6185914e+09,-1340165.1,-3.237182e+10,67008.255,1.618591e+09,1.6199101e+10,1.6199101e+10,7.7062151e+10,4.8163844e+09,1.6663711e+09
512000,2560,0,1.3387238e+09,1.0818336e+19,2.5667732e+18,1.4813621e+21,0,7.556678e+18,1.6185882e+17,4.32e+12,1.6185488e+16,1.3491643e+14,3.2371757e+18,5.6831542e+20,0,3.0883688e+09,0,3.0883688e+09,0,1.35e+21,1301670.4,8.2189217e-08,1301670.4,0,0,200007.74,-4.5398567e+09,1.618549e+09,-7.5566786e+10,-1.6185882e+09,-1349159.8,-3.2371757e+10,67457.991,1.6185879e+09,1.6196959e+10,1.6196959e+10,7.7059725e+10,4.8162328e+09,1.6710117e+09
514000,2570,0,1.3404986e+09,1.0880933e+19,2.5687742e+18,1.4813167e+21,0,7.5554208e+18,1.6185836e+17,4.32e+12,1.6185294e+16,1.3581907e+14,3.2371664e+18,5.6829751e+20,0,3.0952665e+09,0,3.0952665e+09,0,1.35e+21,1311104.1,3.4691766e-08,1311104.1,0,0,200007.24,-4.5438991e+09,1.6185295e+09,-7.5554214e+10,-1.6185836e+09,-1358186.2,-3.2371664e+10,67909.308,1.6185832e+09,1.6194813e+10,1.6194813e+10,7.7057296e+10,4.816081e+09,1.6756578e+09
516000,2580,0,1.3422727e+09,1.0943613e+19,2.5707528e+18,1.4812712e+21,0,7.5541634e+18,1.6185774e+17,4.32e+12,1.6185085e+16,1.3672487e+14,3.2371542e+18,5.6827958e+20,0,3.1021442e+09,0,3.1021442e+09,0,1.35e+21,1320569.7,7.613562e-08,1320569.7,0,0,200006.77,-4.5479577e+09,1.6185086e+09,-7.5541641e+10,-1.6185774e+09,-1367244.1,-3.2371542e+10,68362.207,1.6185771e+09,1.6192663e+10,1.6192663e+10,7.7054864e+10,4.815929e+09,1.6803094e+09
518000,2590,0,1.3440459e+09,1.1006377e+19,2.5727091e+18,1.4812257e+21,0,7.5529059e+18,1.6185698e+17,4.32e+12,1.6184862e+16,1.3763384e+14,3.237139e+18,5.6826163e+20,0,3.1090019e+09,0,3.1090019e+09,0,1.35e+21,1330067.3,5.9138983e-08,1330067.3,0,0,200006.34,-4.5520326e+09,1.6184863e+09,-7.5529065e+10,-1.6185698e+09,-1376333.8,-3.237139e+10,68816.69,1.6185695e+09,1.6190511e+10,1.6190511e+10,7.7052431e+10,4.8157769e+09,1.6849665e+09
520000,2600,0,1.3458185e+09,1.1069225e+19,2.5746435e+18,1.4811802e+21,0,7.5516481e+18,1.6185607e+17,4.32e+12,1.6184625e+16,1.3854597e+14,3.2371209e+18,5.6824367e+20,0,3.1158399e+09,0,3.1158399e+09,0,1.35e+21,1339597,1.5832484e-08,1339597,0,0,200005.93,-4.5561236e+09,1.6184626e+09,-7.5516487e+10,-1.6185607e+09,-1385455.2,-3.2371209e+10,69272.759,1.6185604e+09,1.6188355e+10,1.6188355e+10,7.7049995e+10,4.8156247e+09,1.689629e+09
522000,2610,0,1.3475902e+09,1.1132156e+19,2.5765562e+18,1.4811346e+21,0,7.5503901e+18,1.6185502e+17,4.32e+12,1.6184375e+16,1.3946129e+14,3.2370998e+18,5.6822569e+20,0,3.1226584e+09,0,3.1226584e+09,0,1.35e+21,1349158.8,-2.0954758e-08,1349158.8,0,0,200005.54,-4.5602308e+09,1.6184376e+09,-7.5503907e+10,-1.6185502e+09,-1394608.3,-3.2370998e+10,69730.416,1.6185499e+09,1.6186195e+10,1.6186195e+10,7.7047556e+10,4.8154723e+09,1.694297e+09
524000,2620,0,1.3493612e+09,1.1195171e+19,2.5784474e+18,1.481089e+21,0,7.5491319e+18,1.6185382e+17,4.32e+12,1.6184111e+16,1.4037978e+14,3.2370759e+18,5.6820769e+20,0,3.1294574e+09,0,3.1294574e+09,0,1.35e+21,1358752.7,-4.4237822e-08,1358752.7,0,0,200005.19,-4.5643541e+09,1.6184112e+09,-7.5491325e+10,-1.6185382e+09,-1403793.2,-3.2370759e+10,70189.662,1.618538e+09,1.6184032e+10,1.6184032e+10,7.7045116e+10,4.8153197e+09,1.6989704e+09
526000,2630,0,1.3511314e+09,1.1258269e+19,2.5803173e+18,1.4810433e+21,0,7.5478735e+18,1.6185248e+17,4.32e+12,1.6183833e+16,1.4130146e+14,3.2370491e+18,5.6818967e+20,0,3.1362372e+09,0,3.1362372e+09,0,1.35e+21,1368378.9,-3.5390258e-08,1368378.9,0,0,200004.85,-4.5684934e+09,1.6183834e+09,-7.5478741e+10,-1.6185248e+09,-1413010,-3.2370491e+10,70650.5,1.6185246e+09,1.6181866e+10,1.6181866e+10,7.7042672e+10,4.815167e+09,1.7036494e+09
528000,2640,0,1.3529009e+09,1.1321451e+19,2.5821662e+18,1.4809976e+21,0,7.5466149e+18,1.6185099e+17,4.32e+12,1.6183542e+16,1.4222633e+14,3.2370194e+18,5.6817164e+20,0,3.142998e+09,0,3.142998e+09,0,1.35e+21,1378037.2,2.7939677e-09,1378037.2,0,0,200004.54,-4.5726488e+09,1.6183543e+09,-7.5466155e+10,-1.6185099e+09,-1422258.6,-3.2370194e+10,71112.931,1.6185097e+09,1.6179697e+10,1.6179697e+10,7.7040227e+10,4.8150142e+09,1.7083338e+09
530000,2650,0,1.3546696e+09,1.1384716e+19,2.5839942e+18,1.4809519e+21,0,7.5453561e+18,1.6184937e+17,4.32e+12,1.6183238e+16,1.4315438e+14,3.2369869e+18,5.6815359e+20,0,3.1497398e+09,0,3.1497398e+09,0,1.35e+21,1387727.8,0,1387727.8,0,9.765625e-08,200004.25,-4.5768201e+09,1.6183238e+09,-7.5453567e+10,-1.6184937e+09,-1431539.1,-3.2369869e+10,71576.957,1.6184935e+09,1.6177524e+10,1.6177524e+10,7.7037779e+10,4.8148612e+09,1.7130236e+09
532000,2660,0,1.3564375e+09,1.1448065e+19,2.5858018e+18,1.4809061e+21,0,7.5440971e+18,1.618476e+17,4.32e+12,1.618292e+16,1.4408563e+14,3.2369516e+18,5.6813552e+20,0,3.156463e+09,0,3.156463e+09,0,1.35e+21,1397450.8,-3.7718564e-08,1397450.8,0,0,200003.97,-4.5810072e+09,1.618292e+09,-7.5440977e+10,-1.618476e+09,-1440851.6,-3.2369516e+10,72042.581,1.6184758e+09,1.6175348e+10,1.6175348e+10,7.7035329e+10,4.814708e+09,1.7177189e+09
534000,2670,0,1.3582047e+09,1.1511497e+19,2.5875889e+18,1.4808602e+21,0,7.5428378e+18,1.6184569e+17,4.32e+12,1.6182589e+16,1.4502007e+14,3.2369134e+18,5.6811743e+20,0,3.1631676e+09,0,3.1631676e+09,0,1.35e+21,1407206,-3.0500814e-08,1407206,0,0,200003.72,-4.5852102e+09,1.6182589e+09,-7.5428385e+10,-1.6184569e+09,-1450196.1,-3.2369134e+10,72509.803,1.6184567e+09,1.6173169e+10,1.6173169e+10,7.7032876e+10,4.8145547e+09,1.7224196e+09
536000,2680,0,1.3599711e+09,1.1575013e+19,2.589356e+18,1.4808144e+21,0,7.5415784e+18,1.6184364e+17,4.32e+12,1.6182244e+16,1.4595772e+14,3.2368724e+18,5.6809932e+20,0,3.1698538e+09,0,3.1698538e+09,0,1.35e+21,1416993.7,3.0500814e-08,1416993.7,0,0,200003.48,-4.589429e+09,1.6182245e+09,-7.541579e+10,-1.6184364e+09,-1459572.5,-3.2368724e+10,72978.626,1.6184362e+09,1.6170986e+10,1.6170986e+10,7.7030421e+10,4.8144013e+09,1.7271258e+09
538000,2690,0,1.3617368e+09,1.1638612e+19,2.5911032e+18,1.4807685e+21,0,7.5403187e+18,1.6184145e+17,4.32e+12,1.6181887e+16,1.4689858e+14,3.2368287e+18,5.680812e+20,0,3.1765218e+09,0,3.1765218e+09,0,1.35e+21,1426813.7,0,1426813.7,0,9.765625e-08,200003.25,-4.5936634e+09,1.6181888e+09,-7.5403194e+10,-1.6184145e+09,-1468981,-3.2368287e+10,73449.052,1.6184144e+09,1.61688e+10,1.61688e+10,7.7027963e+10,4.8142477e+09,1.7318374e+09
540000,2700,0,1.3635017e+09,1.1702294e+19,2.5928307e+18,1.4807225e+21,0,7.5390589e+18,1.6183912e+17,4.32e+12,1.6181517e+16,1.4784264e+14,3.2367822e+18,5.6806306e+20,0,3.1831718e+09,0,3.1831718e+09,0,1.35e+21,1436666.3,3.1664968e-08,1436666.3,0,0,200003.04,-4.5979134e+09,1.6181517e+09,-7.5390595e+10,-1.6183912e+09,-1478421.6,-3.2367822e+10,73921.082,1.6183911e+09,1.6166611e+10,1.6166611e+10,7.7025503e+10,4.8140939e+09,1.7365545e+09
542000,2710,0,1.3652658e+09,1.176606e+19,2.5945387e+18,1.4806765e+21,0,7.5377988e+18,1.6183666e+17,4.32e+12,1.6181134e+16,1.4878991e+14,3.2367329e+18,5.680449e+20,0,3.1898039e+09,0,3.1898039e+09,0,1.35e+21,1446551.3,-4.4004992e-08,1446551.3,0,0,200002.85,-4.602179e+09,1.6181134e+09,-7.5377994e+10,-1.6183666e+09,-1487894.4,-3.2367329e+10,74394.719,1.6183665e+09,1.6164419e+10,1.6164419e+10,7.7023041e+10,4.81394e+09,1.741277e+09
544000,2720,0,1.3670292e+09,1.1829909e+19,2.5962275e+18,1.4806305e+21,0,7.5365385e+18,1.6183406e+17,4.32e+12,1.6180738e+16,1.4974041e+14,3.2366809e+18,5.6802672e+20,0,3.1964182e+09,0,3.1964182e+09,0,1.35e+21,1456468.9,0,1456468.9,0,9.765625e-08,200002.66,-4.60646e+09,1.6180738e+09,-7.5365392e+10,-1.6183406e+09,-1497399.3,-3.236681e+10,74869.965,1.6183405e+09,1.6162224e+10,1.6162224e+10,7.7020576e+10,4.813786e+09,1.7460049e+09
546000,2730,0,1.3687918e+09,1.1893841e+19,2.5978973e+18,1.4805844e+21,0,7.535278e+18,1.6183132e+17,4.32e+12,1.6180329e+16,1.5069412e+14,3.2366262e+18,5.6800852e+20,0,3.2030151e+09,0,3.2030151e+09,0,1.35e+21,1466419.1,0,1466419.1,0,9.765625e-08,200002.49,-4.6107563e+09,1.618033e+09,-7.5352787e+10,-1.6183133e+09,-1506936.4,-3.2366263e+10,75346.82,1.6183131e+09,1.6160025e+10,1.6160025e+10,7.7018108e+10,4.8136318e+09,1.7507382e+09
