iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.4901805e+09,1.6526646e+19,2.6787911e+18,1.4735384e+21,0,7.4259247e+18,1.6098047e+17,4.32e+12,1.6087296e+16,2.2559145e+14,3.2196093e+18,5.6526502e+20,0,3.6398855e+09,0,3.6398855e+09,0,1.35e+21,2245601.8,3.8184226e-08,2245601.8,0,0,200000.02,-4.9363258e+09,1.6087297e+09,-7.4259254e+10,-1.6098047e+09,-2255908.5,-3.2196094e+10,112795.42,1.6098047e+09,1.5956583e+10,1.5956583e+10,7.6646106e+10,4.7903816e+09,2.1005571e+09
692000,3460,0,1.4918844e+09,1.6596402e+19,2.6794927e+18,1.473489e+21,0,7.4246539e+18,1.6096968e+17,4.32e+12,1.6086146e+16,2.2678533e+14,3.2193936e+18,5.6524545e+20,0,3.6455224e+09,0,3.6455224e+09,0,1.35e+21,2257981,-4.7497451e-08,2257981,0,0,200000.02,-4.9415167e+09,1.6086147e+09,-7.4246545e+10,-1.6096969e+09,-2267847.3,-3.2193937e+10,113392.37,1.6096969e+09,1.5954201e+10,1.5954201e+10,7.6643452e+10,4.7902158e+09,2.1056642e+09
694000,3470,0,1.4935876e+09,1.6666238e+19,2.6801879e+18,1.4734395e+21,0,7.4233829e+18,1.6095882e+17,4.32e+12,1.6084989e+16,2.2798271e+14,3.2191764e+18,5.6522586e+20,0,3.6511532e+09,0,3.6511532e+09,0,1.35e+21,2270395.6,0,2270395.6,0,1.953125e-07,200000.02,-4.946715e+09,1.608499e+09,-7.4233835e+10,-1.6095883e+09,-2279821.1,-3.2191766e+10,113991.06,1.6095883e+09,1.5951816e+10,1.5951816e+10,7.6640796e+10,4.7900498e+09,2.1107765e+09
696000,3480,0,1.4952901e+09,1.6736155e+19,2.6808769e+18,1.47339e+21,0,7.4221118e+18,1.6094789e+17,4.32e+12,1.6083826e+16,2.291836e+14,3.2189579e+18,5.6520625e+20,0,3.6567779e+09,0,3.6567779e+09,0,1.35e+21,2282845.6,4.5169145e-08,2282845.6,0,0,200000.02,-4.9519206e+09,1.6083826e+09,-7.4221124e+10,-1.609479e+09,-2291829.9,-3.218958e+10,114591.5,1.609479e+09,1.594943e+10,1.594943e+10,7.6638137e+10,4.7898836e+09,2.115894e+09
698000,3490,0,1.4969919e+09,1.6806153e+19,2.6815598e+18,1.4733405e+21,0,7.4208405e+18,1.609369e+17,4.32e+12,1.6082656e+16,2.3038799e+14,3.2187379e+18,5.6518662e+20,0,3.6623966e+09,0,3.6623966e+09,0,1.35e+21,2295331.1,-4.4703484e-08,2295331.1,0,0,200000.02,-4.9571333e+09,1.6082656e+09,-7.4208411e+10,-1.609369e+09,-2303873.9,-3.218738e+10,115193.69,1.609369e+09,1.5947043e+10,1.5947043e+10,7.6635475e+10,4.7897172e+09,2.1210166e+09
700000,3500,0,1.498693e+09,1.6876231e+19,2.6822367e+18,1.4732909e+21,0,7.4195691e+18,1.6092583e+17,4.32e+12,1.608148e+16,2.3159589e+14,3.2185165e+18,5.6516697e+20,0,3.6680096e+09,0,3.6680096e+09,0,1.35e+21,2307852.1,2.9336661e-08,2307852.1,0,0,200000.01,-4.9623531e+09,1.608148e+09,-7.4195698e+10,-1.6092583e+09,-2315952.9,-3.2185166e+10,115797.64,1.6092583e+09,1.5944653e+10,1.5944653e+10,7.6632811e+10,4.7895507e+09,2.1261445e+09
702000,3510,0,1.5003934e+09,1.694639e+19,2.6829077e+18,1.4732413e+21,0,7.4182976e+18,1.6091469e+17,4.32e+12,1.6080297e+16,2.3280731e+14,3.2182938e+18,5.651473e+20,0,3.6736168e+09,0,3.6736168e+09,0,1.35e+21,2320408.6,3.4924597e-08,2320408.6,0,0,200000.01,-4.9675799e+09,1.6080298e+09,-7.4182983e+10,-1.609147e+09,-2328067,-3.2182939e+10,116403.35,1.609147e+09,1.5942262e+10,1.5942262e+10,7.6630143e+10,4.7893839e+09,2.1312775e+09
704000,3520,0,1.5020931e+09,1.701663e+19,2.6835729e+18,1.4731916e+21,0,7.417026e+18,1.6090348e+17,4.32e+12,1.6079109e+16,2.3402225e+14,3.2180697e+18,5.651276e+20,0,3.6792184e+09,0,3.6792184e+09,0,1.35e+21,2333000.7,-1.1641532e-08,2333000.7,0,0,200000.01,-4.9728137e+09,1.6079109e+09,-7.4170267e+10,-1.6090349e+09,-2340216.4,-3.2180698e+10,117010.82,1.6090349e+09,1.593987e+10,1.593987e+10,7.6627473e+10,4.789217e+09,2.1364156e+09
706000,3530,0,1.5037921e+09,1.708695e+19,2.6842324e+18,1.4731418e+21,0,7.4157543e+18,1.6089221e+17,4.32e+12,1.6077914e+16,2.3524071e+14,3.2178442e+18,5.6510789e+20,0,3.6848145e+09,0,3.6848145e+09,0,1.35e+21,2345628.4,0,2345628.4,0,9.765625e-08,200000.01,-4.9780542e+09,1.6077915e+09,-7.4157549e+10,-1.6089222e+09,-2352401,-3.2178443e+10,117620.05,1.6089222e+09,1.5937476e+10,1.5937476e+10,7.66248e+10,4.78905e+09,2.141559e+09
708000,3540,0,1.5054904e+09,1.715735e+19,2.6848863e+18,1.473092e+21,0,7.4144824e+18,1.6088087e+17,4.32e+12,1.6076713e+16,2.3646269e+14,3.2176174e+18,5.6508815e+20,0,3.6904052e+09,0,3.6904052e+09,0,1.35e+21,2358291.8,1.2107193e-08,2358291.8,0,0,200000.01,-4.9833015e+09,1.6076714e+09,-7.4144831e+10,-1.6088088e+09,-2364620.8,-3.2176175e+10,118231.04,1.6088088e+09,1.593508e+10,1.593508e+10,7.6622124e+10,4.7888827e+09,2.1467075e+09
710000,3550,0,1.507188e+09,1.7227831e+19,2.6855347e+18,1.4730421e+21,0,7.4132105e+18,1.6086946e+17,4.32e+12,1.6075507e+16,2.3768821e+14,3.2173893e+18,5.6506839e+20,0,3.6959906e+09,0,3.6959906e+09,0,1.35e+21,2370990.8,2.3283064e-09,2370990.8,0,0,200000.01,-4.9885555e+09,1.6075507e+09,-7.4132111e+10,-1.6086947e+09,-2376876,-3.2173894e+10,118843.8,1.6086947e+09,1.5932683e+10,1.5932683e+10,7.6619445e+10,4.7887153e+09,2.1518612e+09
712000,3560,0,1.508885e+09,1.7298393e+19,2.6861776e+18,1.4729922e+21,0,7.4119384e+18,1.6085799e+17,4.32e+12,1.6074294e+16,2.3891726e+14,3.2171598e+18,5.6504862e+20,0,3.7015708e+09,0,3.7015708e+09,0,1.35e+21,2383725.6,6.9849193e-09,2383725.6,0,0,200000.01,-4.9938161e+09,1.6074294e+09,-7.411939e+10,-1.60858e+09,-2389166.5,-3.2171599e+10,119458.32,1.60858e+09,1.5930284e+10,1.5930284e+10,7.6616763e+10,4.7885477e+09,2.1570201e+09
714000,3570,0,1.5105812e+09,1.7369035e+19,2.6868153e+18,1.4729423e+21,0,7.4106662e+18,1.6084645e+17,4.32e+12,1.6073075e+16,2.4014985e+14,3.2169291e+18,5.6502882e+20,0,3.7071459e+09,0,3.7071459e+09,0,1.35e+21,2396496.1,-4.33065e-08,2396496.1,0,0,200000.01,-4.9990831e+09,1.6073076e+09,-7.4106668e+10,-1.6084646e+09,-2401492.3,-3.2169292e+10,120074.62,1.6084646e+09,1.5927883e+10,1.5927883e+10,7.6614078e+10,4.7883799e+09,2.1621841e+09
716000,3580,0,1.5122767e+09,1.7439757e+19,2.6874477e+18,1.4728922e+21,0,7.4093939e+18,1.6083485e+17,4.32e+12,1.6071851e+16,2.4138598e+14,3.216697e+18,5.65009e+20,0,3.7127161e+09,0,3.7127161e+09,0,1.35e+21,2409302.4,1.3178214e-07,2409302.4,0,0,200000.01,-5.0043566e+09,1.6071851e+09,-7.4093945e+10,-1.6083486e+09,-2413853.6,-3.2166971e+10,120692.68,1.6083486e+09,1.5925481e+10,1.5925481e+10,7.6611391e+10,4.7882119e+09,2.1673533e+09
718000,3590,0,1.5139716e+09,1.751056e+19,2.688075e+18,1.4728422e+21,0,7.4081214e+18,1.6082318e+17,4.32e+12,1.607062e+16,2.4262566e+14,3.2164637e+18,5.6498916e+20,0,3.7182813e+09,0,3.7182813e+09,0,1.35e+21,2422144.6,1.44355e-08,2422144.6,0,0,200000.01,-5.0096365e+09,1.6070621e+09,-7.4081221e+10,-1.6082319e+09,-2426250.4,-3.2164638e+10,121312.52,1.6082319e+09,1.5923078e+10,1.5923078e+10,7.6608701e+10,4.7880438e+09,2.1725276e+09
720000,3600,0,1.5156657e+09,1.7581443e+19,2.6886973e+18,1.472792e+21,0,7.4068489e+18,1.6081145e+17,4.32e+12,1.6069384e+16,2.4386888e+14,3.2162291e+18,5.649693e+20,0,3.7238418e+09,0,3.7238418e+09,0,1.35e+21,2435022.6,5.3085387e-08,2435022.6,0,0,200000.01,-5.0149226e+09,1.6069385e+09,-7.4068495e+10,-1.6081146e+09,-2438682.6,-3.2162292e+10,121934.13,1.6081146e+09,1.5920673e+10,1.5920673e+10,7.6606008e+10,4.7878755e+09,2.1777071e+09
722000,3610,0,1.5173592e+09,1.7652406e+19,2.6893146e+18,1.4727419e+21,0,7.4055762e+18,1.6079966e+17,4.32e+12,1.6068143e+16,2.4511566e+14,3.2159932e+18,5.6494941e+20,0,3.7293977e+09,0,3.7293977e+09,0,1.35e+21,2447936.6,3.7252903e-08,2447936.6,0,0,200000.01,-5.0202149e+09,1.6068143e+09,-7.4055768e+10,-1.6079967e+09,-2451150.4,-3.2159934e+10,122557.52,1.6079967e+09,1.5918267e+10,1.5918267e+10,7.6603312e+10,4.787707e+09,2.1828918e+09
724000,3620,0,1.519052e+09,1.7723449e+19,2.6899271e+18,1.4726916e+21,0,7.4043034e+18,1.6078781e+17,4.32e+12,1.6066895e+16,2.46366e+14,3.2157562e+18,5.6492951e+20,0,3.7349489e+09,0,3.7349489e+09,0,1.35e+21,2460886.5,7.21775e-08,2460886.5,0,0,200000.01,-5.0255133e+09,1.6066896e+09,-7.4043041e+10,-1.6078781e+09,-2463653.7,-3.2157563e+10,123182.69,1.6078781e+09,1.5915859e+10,1.5915859e+10,7.6600613e+10,4.7875383e+09,2.1880816e+09
726000,3630,0,1.5207441e+09,1.7794573e+19,2.6905349e+18,1.4726414e+21,0,7.4030305e+18,1.6077589e+17,4.32e+12,1.6065642e+16,2.4761989e+14,3.2155178e+18,5.6490959e+20,0,3.7404957e+09,0,3.7404957e+09,0,1.35e+21,2473872.3,2.6542693e-08,2473872.3,0,0,200000.01,-5.0308177e+09,1.6065643e+09,-7.4030312e+10,-1.607759e+09,-2476192.7,-3.2155179e+10,123809.63,1.607759e+09,1.5913449e+10,1.5913449e+10,7.6597911e+10,4.7873695e+09,2.1932765e+09
728000,3640,0,1.5224355e+09,1.7865777e+19,2.691138e+18,1.472591e+21,0,7.4017576e+18,1.6076391e+17,4.32e+12,1.6064384e+16,2.4887735e+14,3.2152783e+18,5.6488964e+20,0,3.7460382e+09,0,3.7460382e+09,0,1.35e+21,2486894.3,2.3748726e-08,2486894.3,0,0,200000.01,-5.036128e+09,1.6064385e+09,-7.4017582e+10,-1.6076392e+09,-2488767.3,-3.2152784e+10,124438.36,1.6076392e+09,1.5911039e+10,1.5911039e+10,7.6595207e+10,4.7872004e+09,2.1984766e+09
730000,3650,0,1.5241262e+09,1.7937061e+19,2.6917365e+18,1.4725406e+21,0,7.4004845e+18,1.6075188e+17,4.32e+12,1.606312e+16,2.5013838e+14,3.2150375e+18,5.6486967e+20,0,3.7515763e+09,0,3.7515763e+09,0,1.35e+21,2499952.2,-2.1420419e-08,2499952.2,0,0,200000.01,-5.0414443e+09,1.6063121e+09,-7.4004851e+10,-1.6075188e+09,-2501377.5,-3.2150377e+10,125068.88,1.6075188e+09,1.5908626e+10,1.5908626e+10,7.65925e+10,4.7870312e+09,2.2036819e+09
732000,3660,0,1.5258162e+09,1.8008425e+19,2.6923305e+18,1.4724902e+21,0,7.3992112e+18,1.6073978e+17,4.32e+12,1.6061851e+16,2.5140299e+14,3.2147956e+18,5.6484969e+20,0,3.7571103e+09,0,3.7571103e+09,0,1.35e+21,2513046.3,1.0477379e-07,2513046.3,0,0,200000.01,-5.0467663e+09,1.6061851e+09,-7.3992119e+10,-1.6073979e+09,-2514023.5,-3.2147957e+10,125701.18,1.6073979e+09,1.5906213e+10,1.5906213e+10,7.6589789e+10,4.7868618e+09,2.2088922e+09
734000,3670,0,1.5275056e+09,1.8079869e+19,2.6929201e+18,1.4724397e+21,0,7.3979379e+18,1.6072762e+17,4.32e+12,1.6060576e+16,2.5267116e+14,3.2145525e+18,5.6482968e+20,0,3.7626402e+09,0,3.7626402e+09,0,1.35e+21,2526176.6,4.1443855e-08,2526176.6,0,0,200000,-5.052094e+09,1.6060577e+09,-7.3979386e+10,-1.6072763e+09,-2526705.3,-3.2145526e+10,126335.26,1.6072763e+09,1.5903798e+10,1.5903798e+10,7.6587076e+10,4.7866923e+09,2.2141077e+09
736000,3680,0,1.5291942e+09,1.8151394e+19,2.6935054e+18,1.4723892e+21,0,7.3966645e+18,1.6071541e+17,4.32e+12,1.6059296e+16,2.5394292e+14,3.2143081e+18,5.6480965e+20,0,3.7681661e+09,0,3.7681661e+09,0,1.35e+21,2539343,0,2539343,0,9.765625e-08,200000,-5.0574274e+09,1.6059297e+09,-7.3966651e+10,-1.6071541e+09,-2539422.9,-3.2143083e+10,126971.14,1.6071541e+09,1.5901381e+10,1.5901381e+10,7.658436e+10,4.7865225e+09,2.2193284e+09
738000,3690,0,1.5308822e+09,1.8222998e+19,2.6940864e+18,1.4723386e+21,0,7.395391e+18,1.6070313e+17,4.32e+12,1.6058011e+16,2.5521826e+14,3.2140627e+18,5.647896e+20,0,3.7736882e+09,0,3.7736882e+09,0,1.35e+21,2552545.6,-1.2572855e-08,2552545.6,0,0,200000,-5.0627664e+09,1.6058012e+09,-7.3953916e+10,-1.6070314e+09,-2552176.3,-3.2140628e+10,127608.81,1.6070314e+09,1.5898963e+10,1.5898963e+10,7.6581641e+10,4.7863526e+09,2.2245541e+09
740000,3700,0,1.5325695e+09,1.8294683e+19,2.6946633e+18,1.4722879e+21,0,7.3941174e+18,1.606908e+17,4.32e+12,1.6056721e+16,2.5649719e+14,3.2138161e+18,5.6476952e+20,0,3.7792064e+09,0,3.7792064e+09,0,1.35e+21,2565784.5,-1.8626451e-08,2565784.5,0,0,200000,-5.0681108e+09,1.6056721e+09,-7.394118e+10,-1.6069081e+09,-2564965.5,-3.2138162e+10,128248.28,1.6069081e+09,1.5896544e+10,1.5896544e+10,7.657892e+10,4.7861825e+09,2.229785e+09
742000,3710,0,1.5342561e+09,1.8366447e+19,2.6952362e+18,1.4722372e+21,0,7.3928436e+18,1.6067842e+17,4.32e+12,1.6055425e+16,2.5777971e+14,3.2135683e+18,5.6474943e+20,0,3.784721e+09,0,3.784721e+09,0,1.35e+21,2579059.7,2.9802322e-08,2579059.7,0,0,200000,-5.0734607e+09,1.6055426e+09,-7.3928443e+10,-1.6067842e+09,-2577790.7,-3.2135684e+10,128889.54,1.6067842e+09,1.5894123e+10,1.5894123e+10,7.6576195e+10,4.7860122e+09,2.2350211e+09
744000,3720,0,1.535942e+09,1.8438292e+19,2.6958051e+18,1.4721864e+21,0,7.3915698e+18,1.6066597e+17,4.32e+12,1.6054125e+16,2.5906583e+14,3.2133194e+18,5.6472931e+20,0,3.790232e+09,0,3.790232e+09,0,1.35e+21,2592371.2,-1.4901161e-08,2592371.2,0,0,200000,-5.0788159e+09,1.6054125e+09,-7.3915704e+10,-1.6066598e+09,-2590651.9,-3.2133195e+10,129532.59,1.6066598e+09,1.5891702e+10,1.5891702e+10,7.6573468e+10,4.7858417e+09,2.2402622e+09
746000,3730,0,1.5376273e+09,1.8510216e+19,2.69637e+18,1.4721356e+21,0,7.3902959e+18,1.6065347e+17,4.32e+12,1.6052819e+16,2.6035555e+14,3.2130694e+18,5.6470918e+20,0,3.7957394e+09,0,3.7957394e+09,0,1.35e+21,2605719.1,-4.4703484e-08,2605719.1,0,0,200000,-5.0841764e+09,1.605282e+09,-7.3902965e+10,-1.6065348e+09,-2603549,-3.2130695e+10,130177.45,1.6065348e+09,1.5889278e+10,1.5889278e+10,7.6570737e+10,4.7856711e+09,2.2455085e+09
748000,3740,0,1.5393118e+09,1.8582221e+19,2.6969312e+18,1.4720847e+21,0,7.3890218e+18,1.6064092e+17,4.32e+12,1.6051509e+16,2.6164886e+14,3.2128183e+18,5.6468902e+20,0,3.8012435e+09,0,3.8012435e+09,0,1.35e+21,2619103.4,1.4901161e-08,2619103.4,0,0,200000,-5.0895421e+09,1.6051509e+09,-7.3890225e+10,-1.6064092e+09,-2616482.2,-3.2128184e+10,130824.11,1.6064092e+09,1.5886854e+10,1.5886854e+10,7.6568004e+10,4.7855003e+09,2.2507599e+09
750000,3750,0,1.5409957e+09,1.8654305e+19,2.6974886e+18,1.4720338e+21,0,7.3877477e+18,1.6062831e+17,4.32e+12,1.6050193e+16,2.6294579e+14,3.2125661e+18,5.6466884e+20,0,3.8067442e+09,0,3.8067442e+09,0,1.35e+21,2632524.1,0,2632524.1,0,9.765625e-08,200000,-5.0949129e+09,1.6050194e+09,-7.3877483e+10,-1.6062831e+09,-2629451.4,-3.2125662e+10,131472.57,1.6062831e+09,1.5884428e+10,1.5884428e+10,7.6565268e+10,4.7853293e+09,2.2560164e+09
752000,3760,0,1.5426789e+09,1.8726469e+19,2.6980423e+18,1.4719828e+21,0,7.3864735e+18,1.6061564e+17,4.32e+12,1.6048873e+16,2.6424632e+14,3.2123128e+18,5.6464864e+20,0,3.8122417e+09,0,3.8122417e+09,0,1.35e+21,2645981.3,7.4505806e-09,2645981.3,0,0,200000,-5.1002887e+09,1.6048874e+09,-7.3864741e+10,-1.6061565e+09,-2642456.7,-3.212313e+10,132122.84,1.6061565e+09,1.5882001e+10,1.5882001e+10,7.6562529e+10,4.7851581e+09,2.261278e+09
754000,3770,0,1.5443615e+09,1.8798713e+19,2.6985924e+18,1.4719318e+21,0,7.3851991e+18,1.6060292e+17,4.32e+12,1.6047548e+16,2.6555047e+14,3.2120585e+18,5.6462842e+20,0,3.8177361e+09,0,3.8177361e+09,0,1.35e+21,2659475.1,3.9581209e-08,2659475.1,0,0,200000,-5.1056696e+09,1.6047548e+09,-7.3851998e+10,-1.6060293e+09,-2655498.2,-3.2120586e+10,132774.91,1.6060293e+09,1.5879573e+10,1.5879573e+10,7.6559788e+10,4.7849867e+09,2.2665447e+09
756000,3780,0,1.5460433e+09,1.8871036e+19,2.6991391e+18,1.4718807e+21,0,7.3839247e+18,1.6059015e+17,4.32e+12,1.6046218e+16,2.6685824e+14,3.211803e+18,5.6460818e+20,0,3.8232274e+09,0,3.8232274e+09,0,1.35e+21,2673005.4,-4.6100467e-08,2673005.4,0,0,200000,-5.1110553e+09,1.6046218e+09,-7.3839254e+10,-1.6059016e+09,-2668575.8,-3.2118032e+10,133428.79,1.6059016e+09,1.5877143e+10,1.5877143e+10,7.6557043e+10,4.7848152e+09,2.2718165e+09
758000,3790,0,1.5477245e+09,1.894344e+19,2.6996823e+18,1.4718296e+21,0,7.3826502e+18,1.6057733e+17,4.32e+12,1.6044883e+16,2.6816963e+14,3.2115466e+18,5.6458792e+20,0,3.8287158e+09,0,3.8287158e+09,0,1.35e+21,2686572.3,-4.4703484e-08,2686572.3,0,0,200000,-5.1164459e+09,1.6044884e+09,-7.3826508e+10,-1.6057733e+09,-2681689.7,-3.2115467e+10,134084.48,1.6057733e+09,1.5874712e+10,1.5874712e+10,7.6554295e+10,4.7846435e+09,2.2770935e+09
760000,3800,0,1.549405e+09,1.9015923e+19,2.7002221e+18,1.4717784e+21,0,7.3813756e+18,1.6056445e+17,4.32e+12,1.6043544e+16,2.6948464e+14,3.2112891e+18,5.6456763e+20,0,3.8342012e+09,0,3.8342012e+09,0,1.35e+21,2700175.8,-4.2840838e-08,2700175.8,0,0,200000,-5.1218412e+09,1.6043544e+09,-7.3813762e+10,-1.6056446e+09,-2694839.8,-3.2112892e+10,134741.99,1.6056446e+09,1.587228e+10,1.587228e+10,7.6551545e+10,4.7844716e+09,2.2823755e+09
762000,3810,0,1.5510848e+09,1.9088486e+19,2.7007587e+18,1.4717272e+21,0,7.3801009e+18,1.6055153e+17,4.32e+12,1.60422e+16,2.7080328e+14,3.2110305e+18,5.6454733e+20,0,3.8396839e+09,0,3.8396839e+09,0,1.35e+21,2713816,-3.3993274e-08,2713816,0,0,200000,-5.1272413e+09,1.60422e+09,-7.3801015e+10,-1.6055153e+09,-2708026.2,-3.2110306e+10,135401.31,1.6055153e+09,1.5869847e+10,1.5869847e+10,7.6548791e+10,4.7842995e+09,2.2876626e+09
764000,3820,0,1.552764e+09,1.9161129e+19,2.701292e+18,1.4716759e+21,0,7.3788261e+18,1.6053855e+17,4.32e+12,1.6040851e+16,2.7212556e+14,3.2107709e+18,5.64527e+20,0,3.845164e+09,0,3.845164e+09,0,1.35e+21,2727492.9,1.3969839e-09,2727492.9,0,0,200000,-5.1326459e+09,1.6040852e+09,-7.3788267e+10,-1.6053855e+09,-2721249,-3.2107711e+10,136062.45,1.6053855e+09,1.5867412e+10,1.5867412e+10,7.6546035e+10,4.7841272e+09,2.2929548e+09
766000,3830,0,1.5544425e+09,1.9233851e+19,2.7018222e+18,1.4716245e+21,0,7.3775512e+18,1.6052552e+17,4.32e+12,1.6039498e+16,2.7345147e+14,3.2105104e+18,5.6450665e+20,0,3.8506414e+09,0,3.8506414e+09,0,1.35e+21,2741206.6,-1.3038516e-08,2741206.6,0,0,200000,-5.1380552e+09,1.6039499e+09,-7.3775519e+10,-1.6052552e+09,-2734508.1,-3.2105105e+10,136725.4,1.6052552e+09,1.5864976e+10,1.5864976e+10,7.6543276e+10,4.7839548e+09,2.2982522e+09
768000,3840,0,1.5561203e+09,1.9306653e+19,2.7023494e+18,1.4715731e+21,0,7.3762762e+18,1.6051244e+17,4.32e+12,1.603814e+16,2.7478103e+14,3.2102488e+18,5.6448628e+20,0,3.8561162e+09,0,3.8561162e+09,0,1.35e+21,2754957,-8.8475645e-09,2754957,0,0,200000,-5.1434689e+09,1.6038141e+09,-7.3762769e+10,-1.6051245e+09,-2747803.6,-3.2102489e+10,137390.18,1.6051245e+09,1.5862539e+10,1.5862539e+10,7.6540514e+10,4.7837821e+09,2.3035546e+09
770000,3850,0,1.5577974e+09,1.9379534e+19,2.7028735e+18,1.4715216e+21,0,7.3750012e+18,1.6049931e+17,4.32e+12,1.6036778e+16,2.7611422e+14,3.2099862e+18,5.6446589e+20,0,3.8615887e+09,0,3.8615887e+09,0,1.35e+21,2768744.3,-4.8428774e-08,2768744.3,0,0,200000,-5.148887e+09,1.6036779e+09,-7.3750018e+10,-1.6049932e+09,-2761135.6,-3.2099864e+10,138056.78,1.6049932e+09,1.5860101e+10,1.5860101e+10,7.6537749e+10,4.7836093e+09,2.3088621e+09
772000,3860,0,1.5594739e+09,1.9452495e+19,2.7033947e+18,1.4714701e+21,0,7.373726e+18,1.6048613e+17,4.32e+12,1.6035412e+16,2.7745107e+14,3.2097227e+18,5.6444548e+20,0,3.8670587e+09,0,3.8670587e+09,0,1.35e+21,2782568.4,-9.778887e-09,2782568.4,0,0,200000,-5.1543095e+09,1.6035413e+09,-7.3737267e+10,-1.6048614e+09,-2774504,-3.2097228e+10,138725.2,1.6048614e+09,1.5857662e+10,1.5857662e+10,7.6534981e+10,4.7834363e+09,2.3141747e+09
774000,3870,0,1.5611497e+09,1.9525536e+19,2.7039131e+18,1.4714186e+21,0,7.3724508e+18,1.6047291e+17,4.32e+12,1.6034041e+16,2.7879157e+14,3.2094582e+18,5.6442504e+20,0,3.8725265e+09,0,3.8725265e+09,0,1.35e+21,2796429.4,-3.9581209e-08,2796429.4,0,0,200000,-5.1597363e+09,1.6034042e+09,-7.3724514e+10,-1.6047292e+09,-2787909,-3.2094583e+10,139395.45,1.6047292e+09,1.5855222e+10,1.5855222e+10,7.6532211e+10,4.7832632e+09,2.3194923e+09
776000,3880,0,1.5628248e+09,1.9598656e+19,2.7044286e+18,1.4713669e+21,0,7.3711754e+18,1.6045964e+17,4.32e+12,1.6032666e+16,2.8013572e+14,3.2091927e+18,5.6440459e+20,0,3.8779922e+09,0,3.8779922e+09,0,1.35e+21,2810327.4,3.9581209e-08,2810327.4,0,0,200000,-5.1651674e+09,1.6032667e+09,-7.3711761e+10,-1.6045964e+09,-2801350.5,-3.2091928e+10,140067.53,1.6045964e+09,1.585278e+10,1.585278e+10,7.6529437e+10,4.7830898e+09,2.3248151e+09
778000,3890,0,1.5644993e+09,1.9671856e+19,2.7049415e+18,1.4713152e+21,0,7.3699e+18,1.6044631e+17,4.32e+12,1.6031287e+16,2.8148354e+14,3.2089263e+18,5.6438411e+20,0,3.8834557e+09,0,3.8834557e+09,0,1.35e+21,2824262.3,2.514571e-08,2824262.3,0,0,200000,-5.1706025e+09,1.6031287e+09,-7.3699007e+10,-1.6044632e+09,-2814828.6,-3.2089264e+10,140741.43,1.6044632e+09,1.5850337e+10,1.5850337e+10,7.6526661e+10,4.7829163e+09,2.3301429e+09
780000,3900,0,1.5661731e+09,1.9745135e+19,2.7054517e+18,1.4712635e+21,0,7.3686245e+18,1.6043295e+17,4.32e+12,1.6029903e+16,2.8283502e+14,3.2086589e+18,5.6436362e+20,0,3.8889172e+09,0,3.8889172e+09,0,1.35e+21,2838234.3,0,2838234.3,0,9.765625e-08,200000,-5.1760418e+09,1.6029904e+09,-7.3686252e+10,-1.6043295e+09,-2828343.4,-3.2086591e+10,141417.17,1.6043295e+09,1.5847894e+10,1.5847894e+10,7.6523881e+10,4.7827426e+09,2.3354758e+09
782000,3910,0,1.5678462e+09,1.9818493e+19,2.7059593e+18,1.4712117e+21,0,7.3673489e+18,1.6041953e+17,4.32e+12,1.6028516e+16,2.8419016e+14,3.2083906e+18,5.643431e+20,0,3.8943767e+09,0,3.8943767e+09,0,1.35e+21,2852243.3,-5.5879354e-09,2852243.3,0,0,200000,-5.1814851e+09,1.6028516e+09,-7.3673496e+10,-1.6041954e+09,-2841894.8,-3.2083908e+10,142094.74,1.6041954e+09,1.5845449e+10,1.5845449e+10,7.6521099e+10,4.7825687e+09,2.3408138e+09
784000,3920,0,1.5695186e+09,1.9891931e+19,2.7064643e+18,1.4711599e+21,0,7.3660733e+18,1.6040607e+17,4.32e+12,1.6027124e+16,2.8554898e+14,3.2081214e+18,5.6432256e+20,0,3.8998344e+09,0,3.8998344e+09,0,1.35e+21,2866289.4,0,2866289.4,0,9.765625e-08,200000,-5.1869324e+09,1.6027124e+09,-7.3660739e+10,-1.6040608e+09,-2855483,-3.2081216e+10,142774.15,1.6040608e+09,1.5843003e+10,1.5843003e+10,7.6518314e+10,4.7823946e+09,2.3461569e+09
