iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4896819e+09,1.8741741e+19,2.8674784e+18,1.4750594e+21,0,7.4395484e+18,1.6270166e+17,4.32e+12,1.6242858e+16,2.5438835e+14,3.2540333e+18,5.6587442e+20,0,3.8812348e+09,0,3.8812348e+09,0,1.35e+21,2536756.4,4.4703484e-08,2536756.4,0,0,200000.03,-4.7185353e+09,1.624286e+09,-7.439549e+10,-1.6270168e+09,-2543877.3,-3.2540336e+10,127193.87,1.6270168e+09,1.60154e+10,1.60154e+10,7.6728736e+10,4.795546e+09,2.0917505e+09
686000,3430,0,1.49136e+09,1.8811445e+19,2.8658636e+18,1.4750122e+21,0,7.4382539e+18,1.626744e+17,4.32e+12,1.6240216e+16,2.556168e+14,3.253488e+18,5.6585542e+20,0,3.8840585e+09,0,3.8840585e+09,0,1.35e+21,2549479.3,7.8231096e-08,2549479.3,0,0,200000.02,-4.7259613e+09,1.6240217e+09,-7.4382546e+10,-1.6267441e+09,-2556161.8,-3.2534882e+10,127808.09,1.6267441e+09,1.6012636e+10,1.6012636e+10,7.672616e+10,4.795385e+09,2.0968111e+09
688000,3440,0,1.4930376e+09,1.8881229e+19,2.8642683e+18,1.4749649e+21,0,7.4369596e+18,1.6264722e+17,4.32e+12,1.6237581e+16,2.5684873e+14,3.2529443e+18,5.658364e+20,0,3.8869031e+09,0,3.8869031e+09,0,1.35e+21,2562237.4,3.9581209e-08,2562237.4,0,0,200000.02,-4.733374e+09,1.6237583e+09,-7.4369602e+10,-1.6264723e+09,-2568481.1,-3.2529446e+10,128424.06,1.6264723e+09,1.6009874e+10,1.6009874e+10,7.672358e+10,4.7952238e+09,2.1018771e+09
690000,3450,0,1.4947148e+09,1.8951093e+19,2.8626925e+18,1.4749175e+21,0,7.4356653e+18,1.6262012e+17,4.32e+12,1.6234955e+16,2.5808414e+14,3.2524024e+18,5.6581735e+20,0,3.8897684e+09,0,3.8897684e+09,0,1.35e+21,2575030.6,4.3772161e-08,2575030.6,0,0,200000.02,-4.7407733e+09,1.6234956e+09,-7.4356659e+10,-1.6262013e+09,-2580835.2,-3.2524026e+10,129041.76,1.6262013e+09,1.6007114e+10,1.6007114e+10,7.6720997e+10,4.7950623e+09,2.1069486e+09
692000,3460,0,1.4963914e+09,1.9021037e+19,2.8611359e+18,1.4748701e+21,0,7.4343711e+18,1.625931e+17,4.32e+12,1.6232336e+16,2.5932304e+14,3.251862e+18,5.6579827e+20,0,3.8926545e+09,0,3.8926545e+09,0,1.35e+21,2587859.2,0,2587859.2,0,9.765625e-08,200000.02,-4.7481594e+09,1.6232337e+09,-7.4343717e+10,-1.6259312e+09,-2593224.2,-3.2518623e+10,129661.21,1.6259312e+09,1.6004356e+10,1.6004356e+10,7.6718411e+10,4.7949007e+09,2.1120255e+09
694000,3470,0,1.4980676e+09,1.909106e+19,2.8595985e+18,1.4748226e+21,0,7.433077e+18,1.6256617e+17,4.32e+12,1.6229725e+16,2.6056543e+14,3.2513234e+18,5.6577916e+20,0,3.8955613e+09,0,3.8955613e+09,0,1.35e+21,2600723,0,2600723,0,9.765625e-08,200000.02,-4.7555323e+09,1.6229726e+09,-7.4330776e+10,-1.6256618e+09,-2605648.1,-3.2513237e+10,130282.4,1.6256618e+09,1.6001599e+10,1.6001599e+10,7.671582e+10,4.7947388e+09,2.1171078e+09
696000,3480,0,1.4997434e+09,1.9161162e+19,2.85808e+18,1.474775e+21,0,7.4317829e+18,1.6253932e+17,4.32e+12,1.6227122e+16,2.6181132e+14,3.2507864e+18,5.6576003e+20,0,3.8984885e+09,0,3.8984885e+09,0,1.35e+21,2613622.2,9.5926225e-08,2613622.2,0,0,200000.02,-4.762892e+09,1.6227123e+09,-7.4317836e+10,-1.6253933e+09,-2618106.9,-3.2507866e+10,130905.35,1.6253933e+09,1.5998845e+10,1.5998845e+10,7.6713226e+10,4.7945766e+09,2.1221955e+09
698000,3490,0,1.5014186e+09,1.9231344e+19,2.8565804e+18,1.4747273e+21,0,7.430489e+18,1.6251255e+17,4.32e+12,1.6224526e+16,2.630607e+14,3.250251e+18,5.6574088e+20,0,3.9014362e+09,0,3.9014362e+09,0,1.35e+21,2626556.8,6.519258e-09,2626556.8,0,0,200000.02,-4.7702387e+09,1.6224527e+09,-7.4304896e+10,-1.6251256e+09,-2630600.7,-3.2502513e+10,131530.04,1.6251256e+09,1.5996092e+10,1.5996092e+10,7.6710629e+10,4.7944143e+09,2.1272886e+09
700000,3500,0,1.5030934e+09,1.9301606e+19,2.8550996e+18,1.4746796e+21,0,7.4291951e+18,1.6248586e+17,4.32e+12,1.6221938e+16,2.6431359e+14,3.2497172e+18,5.6572169e+20,0,3.9044043e+09,0,3.9044043e+09,0,1.35e+21,2639526.7,-4.6566129e-10,2639526.7,0,0,200000.01,-4.7775723e+09,1.6221939e+09,-7.4291958e+10,-1.6248587e+09,-2643129.6,-3.2497175e+10,132156.48,1.6248587e+09,1.5993342e+10,1.5993342e+10,7.6708027e+10,4.7942517e+09,2.1323871e+09
702000,3510,0,1.5047677e+09,1.9371947e+19,2.8536372e+18,1.4746318e+21,0,7.4279013e+18,1.6245925e+17,4.32e+12,1.6219358e+16,2.6556998e+14,3.2491851e+18,5.6570248e+20,0,3.9073925e+09,0,3.9073925e+09,0,1.35e+21,2652532.2,0,2652532.2,0,9.765625e-08,200000.01,-4.784893e+09,1.6219359e+09,-7.427902e+10,-1.6245927e+09,-2655693.5,-3.2491853e+10,132784.68,1.6245927e+09,1.5990592e+10,1.5990592e+10,7.6705423e+10,4.7940889e+09,2.137491e+09
704000,3520,0,1.5064415e+09,1.9442368e+19,2.8521933e+18,1.4745839e+21,0,7.4266076e+18,1.6243273e+17,4.32e+12,1.6216785e+16,2.6682988e+14,3.2486545e+18,5.6568324e+20,0,3.910401e+09,0,3.910401e+09,0,1.35e+21,2665573.1,-2.2817403e-08,2665573.1,0,0,200000.01,-4.7922009e+09,1.6216786e+09,-7.4266083e+10,-1.6243274e+09,-2668292.5,-3.2486548e+10,133414.63,1.6243274e+09,1.5987845e+10,1.5987845e+10,7.6702814e+10,4.7939259e+09,2.1426003e+09
706000,3530,0,1.5081149e+09,1.9512869e+19,2.8507677e+18,1.4745359e+21,0,7.425314e+18,1.6240628e+17,4.32e+12,1.6214219e+16,2.680933e+14,3.2481255e+18,5.6566398e+20,0,3.9134294e+09,0,3.9134294e+09,0,1.35e+21,2678649.6,0,2678649.6,0,9.765625e-08,200000.01,-4.7994959e+09,1.6214221e+09,-7.4253147e+10,-1.6240629e+09,-2680926.7,-3.2481258e+10,134046.34,1.6240629e+09,1.59851e+10,1.59851e+10,7.6700202e+10,4.7937626e+09,2.1477151e+09
708000,3540,0,1.5097877e+09,1.9583449e+19,2.8493603e+18,1.4744879e+21,0,7.4240205e+18,1.6237991e+17,4.32e+12,1.6211661e+16,2.6936024e+14,3.2475982e+18,5.6564469e+20,0,3.9164779e+09,0,3.9164779e+09,0,1.35e+21,2691761.6,-1.6298145e-08,2691761.6,0,0,200000.01,-4.8067781e+09,1.6211663e+09,-7.4240211e+10,-1.6237992e+09,-2693596.1,-3.2475984e+10,134679.8,1.6237992e+09,1.5982356e+10,1.5982356e+10,7.6697586e+10,4.7935991e+09,2.1528352e+09
710000,3550,0,1.5114601e+09,1.9654108e+19,2.8479708e+18,1.4744398e+21,0,7.422727e+18,1.6235362e+17,4.32e+12,1.6209111e+16,2.706307e+14,3.2470724e+18,5.6562537e+20,0,3.9195462e+09,0,3.9195462e+09,0,1.35e+21,2704909.2,-4.3772161e-08,2704909.2,0,0,200000.01,-4.8140477e+09,1.6209112e+09,-7.4227277e+10,-1.6235363e+09,-2706300.6,-3.2470726e+10,135315.03,1.6235363e+09,1.5979614e+10,1.5979614e+10,7.6694967e+10,4.7934354e+09,2.1579606e+09
712000,3560,0,1.5131321e+09,1.9724847e+19,2.8465993e+18,1.4743916e+21,0,7.4214336e+18,1.6232741e+17,4.32e+12,1.6206567e+16,2.7190468e+14,3.2465481e+18,5.6560603e+20,0,3.9226343e+09,0,3.9226343e+09,0,1.35e+21,2718092.5,1.4901161e-08,2718092.5,0,0,200000.01,-4.8213046e+09,1.6206569e+09,-7.4214343e+10,-1.6232742e+09,-2719040.4,-3.2465484e+10,135952.02,1.6232742e+09,1.5976874e+10,1.5976874e+10,7.6692344e+10,4.7932715e+09,2.1630915e+09
714000,3570,0,1.5148035e+09,1.9795665e+19,2.8452454e+18,1.4743434e+21,0,7.4201403e+18,1.6230127e+17,4.32e+12,1.6204031e+16,2.731822e+14,3.2460254e+18,5.6558666e+20,0,3.925742e+09,0,3.925742e+09,0,1.35e+21,2731311.5,2.7939677e-09,2731311.5,0,0,200000.01,-4.828549e+09,1.6204033e+09,-7.420141e+10,-1.6230128e+09,-2731815.6,-3.2460257e+10,136590.78,1.6230128e+09,1.5974136e+10,1.5974136e+10,7.6689718e+10,4.7931074e+09,2.1682278e+09
716000,3580,0,1.5164745e+09,1.9866562e+19,2.8439092e+18,1.474295e+21,0,7.4188471e+18,1.6227521e+17,4.32e+12,1.6201502e+16,2.7446325e+14,3.2455043e+18,5.6556726e+20,0,3.9288694e+09,0,3.9288694e+09,0,1.35e+21,2744566.2,-4.2840838e-08,2744566.2,0,0,200000.01,-4.8357808e+09,1.6201504e+09,-7.4188477e+10,-1.6227523e+09,-2744626,-3.2455045e+10,137231.3,1.6227523e+09,1.5971399e+10,1.5971399e+10,7.6687088e+10,4.792943e+09,2.1733694e+09
718000,3590,0,1.518145e+09,1.9937539e+19,2.8425904e+18,1.4742466e+21,0,7.417554e+18,1.6224923e+17,4.32e+12,1.6198981e+16,2.7574783e+14,3.2449847e+18,5.6554784e+20,0,3.9320162e+09,0,3.9320162e+09,0,1.35e+21,2757856.7,-3.0733645e-08,2757856.7,0,0,200000.01,-4.8430003e+09,1.6198982e+09,-7.4175546e+10,-1.6224925e+09,-2757471.9,-3.2449849e+10,137873.59,1.6224925e+09,1.5968664e+10,1.5968664e+10,7.6684454e+10,4.7927784e+09,2.1785164e+09
720000,3600,0,1.519815e+09,2.0008596e+19,2.841289e+18,1.4741982e+21,0,7.4162609e+18,1.6222333e+17,4.32e+12,1.6196466e+16,2.7703596e+14,3.2444666e+18,5.6552839e+20,0,3.9351825e+09,0,3.9351825e+09,0,1.35e+21,2771183,-3.1664968e-08,2771183,0,0,200000.01,-4.8502073e+09,1.6196468e+09,-7.4162615e+10,-1.6222334e+09,-2770353.2,-3.2444668e+10,138517.66,1.6222334e+09,1.5965931e+10,1.5965931e+10,7.6681817e+10,4.7926136e+09,2.1836688e+09
722000,3610,0,1.5214845e+09,2.0079732e+19,2.8400048e+18,1.4741496e+21,0,7.4149679e+18,1.621975e+17,4.32e+12,1.6193959e+16,2.7832763e+14,3.24395e+18,5.6550892e+20,0,3.9383681e+09,0,3.9383681e+09,0,1.35e+21,2784545.1,3.7718564e-08,2784545.1,0,0,200000.01,-4.857402e+09,1.619396e+09,-7.4149685e+10,-1.6219751e+09,-2783269.9,-3.2439503e+10,139163.49,1.6219751e+09,1.5963199e+10,1.5963199e+10,7.6679177e+10,4.7924485e+09,2.1888265e+09
724000,3620,0,1.5231536e+09,2.0150947e+19,2.8387376e+18,1.474101e+21,0,7.413675e+18,1.6217175e+17,4.32e+12,1.6191459e+16,2.7962286e+14,3.2434349e+18,5.6548942e+20,0,3.9415728e+09,0,3.9415728e+09,0,1.35e+21,2797943.1,4.4237822e-08,2797943.1,0,0,200000.01,-4.8645845e+09,1.619146e+09,-7.4136756e+10,-1.6217176e+09,-2796222.1,-3.2434352e+10,139811.1,1.6217176e+09,1.596047e+10,1.596047e+10,7.6676532e+10,4.7922833e+09,2.1939896e+09
726000,3630,0,1.5248222e+09,2.0222241e+19,2.8374874e+18,1.4740523e+21,0,7.4123821e+18,1.6214607e+17,4.32e+12,1.6188965e+16,2.8092163e+14,3.2429214e+18,5.6546989e+20,0,3.9447967e+09,0,3.9447967e+09,0,1.35e+21,2811377.1,4.6566129e-09,2811377.1,0,0,200000.01,-4.8717547e+09,1.6188966e+09,-7.4123828e+10,-1.6214608e+09,-2809209.8,-3.2429216e+10,140460.49,1.6214608e+09,1.5957741e+10,1.5957741e+10,7.6673885e+10,4.7921178e+09,2.1991581e+09
728000,3640,0,1.5264903e+09,2.0293615e+19,2.8362541e+18,1.4740036e+21,0,7.4110894e+18,1.6212046e+17,4.32e+12,1.6186479e+16,2.8222397e+14,3.2424093e+18,5.6545034e+20,0,3.9480397e+09,0,3.9480397e+09,0,1.35e+21,2824847,0,2824847,0,9.765625e-08,200000.01,-4.8789129e+09,1.618648e+09,-7.41109e+10,-1.6212048e+09,-2822233.1,-3.2424095e+10,141111.66,1.6212048e+09,1.5955015e+10,1.5955015e+10,7.6671233e+10,4.7919521e+09,2.204332e+09
730000,3650,0,1.5281579e+09,2.0365067e+19,2.8350374e+18,1.4739548e+21,0,7.4097967e+18,1.6209493e+17,4.32e+12,1.6183999e+16,2.8352986e+14,3.2418986e+18,5.6543076e+20,0,3.9513015e+09,0,3.9513015e+09,0,1.35e+21,2838352.9,0,2838352.9,0,9.765625e-08,200000.01,-4.8860589e+09,1.6184001e+09,-7.4097973e+10,-1.6209495e+09,-2835292.1,-3.2418989e+10,141764.6,1.6209495e+09,1.595229e+10,1.595229e+10,7.6668579e+10,4.7917862e+09,2.2095112e+09
732000,3660,0,1.529825e+09,2.04366e+19,2.8338372e+18,1.4739059e+21,0,7.4085041e+18,1.6206948e+17,4.32e+12,1.6181527e+16,2.8483932e+14,3.2413895e+18,5.6541115e+20,0,3.9545823e+09,0,3.9545823e+09,0,1.35e+21,2851894.8,-4.0512532e-08,2851894.8,0,0,200000.01,-4.893193e+09,1.6181528e+09,-7.4085047e+10,-1.6206949e+09,-2848386.6,-3.2413898e+10,142419.33,1.6206949e+09,1.5949567e+10,1.5949567e+10,7.666592e+10,4.79162e+09,2.2146957e+09
734000,3670,0,1.5314917e+09,2.0508211e+19,2.8326535e+18,1.4738569e+21,0,7.4072115e+18,1.6204409e+17,4.32e+12,1.6179061e+16,2.8615235e+14,3.2408818e+18,5.6539152e+20,0,3.9578817e+09,0,3.9578817e+09,0,1.35e+21,2865472.8,2.7474016e-08,2865472.8,0,0,200000,-4.9003151e+09,1.6179062e+09,-7.4072122e+10,-1.620441e+09,-2861516.9,-3.2408821e+10,143075.84,1.620441e+09,1.5946846e+10,1.5946846e+10,7.6663258e+10,4.7914536e+09,2.2198856e+09
736000,3680,0,1.5331579e+09,2.0579901e+19,2.8314861e+18,1.4738079e+21,0,7.4059191e+18,1.6201878e+17,4.32e+12,1.6176602e+16,2.8746895e+14,3.2403756e+18,5.6537186e+20,0,3.9611999e+09,0,3.9611999e+09,0,1.35e+21,2879086.9,0,2879086.9,0,9.765625e-08,200000,-4.9074253e+09,1.6176603e+09,-7.4059197e+10,-1.6201879e+09,-2874682.9,-3.2403758e+10,143734.14,1.6201879e+09,1.5944126e+10,1.5944126e+10,7.6660593e+10,4.7912871e+09,2.2250808e+09
738000,3690,0,1.5348236e+09,2.0651671e+19,2.8303348e+18,1.4737588e+21,0,7.4046267e+18,1.6199354e+17,4.32e+12,1.6174149e+16,2.8878912e+14,3.2398708e+18,5.6535218e+20,0,3.9645366e+09,0,3.9645366e+09,0,1.35e+21,2892737.2,0,2892737.2,0,9.765625e-08,200000,-4.9145237e+09,1.6174151e+09,-7.4046273e+10,-1.6199355e+09,-2887884.6,-3.239871e+10,144394.23,1.6199355e+09,1.5941407e+10,1.5941407e+10,7.6657924e+10,4.7911203e+09,2.2302814e+09
740000,3700,0,1.5364888e+09,2.072352e+19,2.8291996e+18,1.4737096e+21,0,7.4033344e+18,1.6196837e+17,4.32e+12,1.6171704e+16,2.9011288e+14,3.2393674e+18,5.6533247e+20,0,3.9678918e+09,0,3.9678918e+09,0,1.35e+21,2906423.6,-1.3969839e-09,2906423.6,0,0,200000,-4.9216104e+09,1.6171705e+09,-7.403335e+10,-1.6196838e+09,-2901122.2,-3.2393676e+10,145056.11,1.6196838e+09,1.5938691e+10,1.5938691e+10,7.6655252e+10,4.7909532e+09,2.2354874e+09
742000,3710,0,1.5381535e+09,2.0795448e+19,2.8280804e+18,1.4736603e+21,0,7.4020421e+18,1.6194327e+17,4.32e+12,1.6169265e+16,2.9144022e+14,3.2388654e+18,5.6531274e+20,0,3.9712655e+09,0,3.9712655e+09,0,1.35e+21,2920146.3,0,2920146.3,0,9.765625e-08,200000,-4.9286853e+09,1.6169266e+09,-7.4020428e+10,-1.6194328e+09,-2914395.6,-3.2388657e+10,145719.78,1.6194328e+09,1.5935976e+10,1.5935976e+10,7.6652576e+10,4.790786e+09,2.2406986e+09
744000,3720,0,1.5398178e+09,2.0867455e+19,2.8269769e+18,1.473611e+21,0,7.40075e+18,1.6191824e+17,4.32e+12,1.6166832e+16,2.9277115e+14,3.2383649e+18,5.6529298e+20,0,3.9746574e+09,0,3.9746574e+09,0,1.35e+21,2933905.3,0,2933905.3,0,9.765625e-08,200000,-4.9357486e+09,1.6166833e+09,-7.4007506e+10,-1.6191826e+09,-2927704.9,-3.2383651e+10,146385.24,1.6191826e+09,1.5933262e+10,1.5933262e+10,7.6649896e+10,4.7906185e+09,2.2459152e+09
746000,3730,0,1.5414815e+09,2.0939541e+19,2.8258892e+18,1.4735616e+21,0,7.3994579e+18,1.6189329e+17,4.32e+12,1.6164406e+16,2.9410568e+14,3.2378657e+18,5.6527319e+20,0,3.9780675e+09,0,3.9780675e+09,0,1.35e+21,2947700.6,4.4237822e-08,2947700.6,0,0,200000,-4.9428003e+09,1.6164407e+09,-7.3994585e+10,-1.618933e+09,-2941050.1,-3.237866e+10,147052.5,1.618933e+09,1.593055e+10,1.593055e+10,7.6647213e+10,4.7904508e+09,2.2511371e+09
748000,3740,0,1.5431448e+09,2.1011707e+19,2.8248169e+18,1.4735121e+21,0,7.3981658e+18,1.618684e+17,4.32e+12,1.6161987e+16,2.9544379e+14,3.237368e+18,5.6525338e+20,0,3.9814958e+09,0,3.9814958e+09,0,1.35e+21,2961532.2,-3.9115548e-08,2961532.2,0,0,200000,-4.9498405e+09,1.6161988e+09,-7.3981665e+10,-1.6186841e+09,-2954431.2,-3.2373682e+10,147721.56,1.6186841e+09,1.592784e+10,1.592784e+10,7.6644527e+10,4.7902829e+09,2.2563644e+09
750000,3750,0,1.5448076e+09,2.1083951e+19,2.8237602e+18,1.4734626e+21,0,7.3968739e+18,1.6184358e+17,4.32e+12,1.6159574e+16,2.9678551e+14,3.2368716e+18,5.6523354e+20,0,3.9849421e+09,0,3.9849421e+09,0,1.35e+21,2975400.2,3.6787242e-08,2975400.2,0,0,200000,-4.9568693e+09,1.6159575e+09,-7.3968745e+10,-1.6184359e+09,-2967848.4,-3.2368719e+10,148392.42,1.6184359e+09,1.5925131e+10,1.5925131e+10,7.6641837e+10,4.7901148e+09,2.261597e+09
752000,3760,0,1.54647e+09,2.1156274e+19,2.8227187e+18,1.473413e+21,0,7.395582e+18,1.6181883e+17,4.32e+12,1.6157167e+16,2.9813083e+14,3.2363766e+18,5.6521368e+20,0,3.9884064e+09,0,3.9884064e+09,0,1.35e+21,2989304.6,4.6566129e-09,2989304.6,0,0,200000,-4.9638866e+09,1.6157168e+09,-7.3955827e+10,-1.6181884e+09,-2981301.6,-3.2363769e+10,149065.08,1.6181884e+09,1.5922424e+10,1.5922424e+10,7.6639144e+10,4.7899465e+09,2.2668349e+09
754000,3770,0,1.5481318e+09,2.1228677e+19,2.8216925e+18,1.4733633e+21,0,7.3942902e+18,1.6179415e+17,4.32e+12,1.6154767e+16,2.9947976e+14,3.235883e+18,5.6519379e+20,0,3.9918885e+09,0,3.9918885e+09,0,1.35e+21,3003245.5,5.075708e-08,3003245.5,0,0,200000,-4.9708926e+09,1.6154768e+09,-7.3942908e+10,-1.6179416e+09,-2994790.9,-3.2358832e+10,149739.54,1.6179416e+09,1.5919718e+10,1.5919718e+10,7.6636447e+10,4.7897779e+09,2.2720781e+09
756000,3780,0,1.5497931e+09,2.1301158e+19,2.8206813e+18,1.4733136e+21,0,7.3929985e+18,1.6176953e+17,4.32e+12,1.6152373e+16,3.008323e+14,3.2353907e+18,5.6517387e+20,0,3.9953885e+09,0,3.9953885e+09,0,1.35e+21,3017222.9,2.0954758e-08,3017222.9,0,0,200000,-4.9778874e+09,1.6152374e+09,-7.3929991e+10,-1.6176955e+09,-3008316.3,-3.2353909e+10,150415.81,1.6176955e+09,1.5917014e+10,1.5917014e+10,7.6633747e+10,4.7896092e+09,2.2773266e+09
758000,3790,0,1.551454e+09,2.1373719e+19,2.8196851e+18,1.4732638e+21,0,7.3917068e+18,1.6174499e+17,4.32e+12,1.6149985e+16,3.0218846e+14,3.2348998e+18,5.6515393e+20,0,3.9989061e+09,0,3.9989061e+09,0,1.35e+21,3031236.8,0,3031236.8,0,9.765625e-08,200000,-4.9848709e+09,1.6149987e+09,-7.3917074e+10,-1.61745e+09,-3021877.8,-3.2349e+10,151093.89,1.61745e+09,1.5914311e+10,1.5914311e+10,7.6631043e+10,4.7894402e+09,2.2825805e+09
760000,3800,0,1.5531144e+09,2.1446358e+19,2.8187038e+18,1.4732139e+21,0,7.3904152e+18,1.6172051e+17,4.32e+12,1.6147604e+16,3.0354823e+14,3.2344102e+18,5.6513397e+20,0,4.0024413e+09,0,4.0024413e+09,0,1.35e+21,3045287.3,2.8871e-08,3045287.3,0,0,200000,-4.9918432e+09,1.6147605e+09,-7.3904158e+10,-1.6172052e+09,-3035475.5,-3.2344104e+10,151773.78,1.6172052e+09,1.591161e+10,1.591161e+10,7.6628336e+10,4.789271e+09,2.2878396e+09
762000,3810,0,1.5547743e+09,2.1519076e+19,2.8177372e+18,1.4731639e+21,0,7.3891236e+18,1.6169609e+17,4.32e+12,1.6145229e+16,3.0491163e+14,3.2339219e+18,5.6511398e+20,0,4.005994e+09,0,4.005994e+09,0,1.35e+21,3059374.4,-3.6787242e-08,3059374.4,0,0,200000,-4.9988045e+09,1.614523e+09,-7.3891243e+10,-1.6169611e+09,-3049109.5,-3.2339221e+10,152455.47,1.6169611e+09,1.590891e+10,1.590891e+10,7.6625625e+10,4.7891016e+09,2.2931041e+09
764000,3820,0,1.5564337e+09,2.1591873e+19,2.8167852e+18,1.4731139e+21,0,7.3878322e+18,1.6167175e+17,4.32e+12,1.614286e+16,3.0627866e+14,3.2334349e+18,5.6509396e+20,0,4.0095642e+09,0,4.0095642e+09,0,1.35e+21,3073498.2,0,3073498.2,0,9.765625e-08,200000,-5.0057547e+09,1.6142861e+09,-7.3878328e+10,-1.6167176e+09,-3062779.7,-3.2334352e+10,153138.99,1.6167176e+09,1.5906212e+10,1.5906212e+10,7.6622911e+10,4.7889319e+09,2.2983738e+09
766000,3830,0,1.5580926e+09,2.1664749e+19,2.8158477e+18,1.4730638e+21,0,7.3865408e+18,1.6164746e+17,4.32e+12,1.6140497e+16,3.0764931e+14,3.2329493e+18,5.6507392e+20,0,4.0131517e+09,0,4.0131517e+09,0,1.35e+21,3087658.6,1.8626451e-09,3087658.6,0,0,200000,-5.0126939e+09,1.6140498e+09,-7.3865414e+10,-1.6164748e+09,-3076486.3,-3.2329495e+10,153824.31,1.6164748e+09,1.5903515e+10,1.5903515e+10,7.6620194e+10,4.7887621e+09,2.3036489e+09
768000,3840,0,1.559751e+09,2.1737704e+19,2.8149246e+18,1.4730137e+21,0,7.3852494e+18,1.6162325e+17,4.32e+12,1.613814e+16,3.090236e+14,3.2324649e+18,5.6505385e+20,0,4.0167564e+09,0,4.0167564e+09,0,1.35e+21,3101855.8,0,3101855.8,0,9.765625e-08,200000,-5.0196222e+09,1.6138141e+09,-7.3852501e+10,-1.6162326e+09,-3090229.1,-3.2324652e+10,154511.46,1.6162326e+09,1.590082e+10,1.590082e+10,7.6617473e+10,4.788592e+09,2.3089292e+09
770000,3850,0,1.561409e+09,2.1810738e+19,2.8140158e+18,1.4729634e+21,0,7.3839582e+18,1.6159909e+17,4.32e+12,1.6135789e+16,3.1040153e+14,3.2319819e+18,5.6503376e+20,0,4.0203783e+09,0,4.0203783e+09,0,1.35e+21,3116089.8,-3.4458935e-08,3116089.8,0,0,200000,-5.0265397e+09,1.613579e+09,-7.3839588e+10,-1.6159911e+09,-3104008.4,-3.2319821e+10,155200.42,1.6159911e+09,1.5898126e+10,1.5898126e+10,7.6614748e+10,4.7884218e+09,2.3142149e+09
772000,3860,0,1.5630664e+09,2.188385e+19,2.8131211e+18,1.4729131e+21,0,7.382667e+18,1.61575e+17,4.32e+12,1.6133444e+16,3.117831e+14,3.2315001e+18,5.6501364e+20,0,4.0240174e+09,0,4.0240174e+09,0,1.35e+21,3130360.5,0,3130360.5,0,9.765625e-08,200000,-5.0334463e+09,1.6133445e+09,-7.3826676e+10,-1.6157502e+09,-3117824.1,-3.2315003e+10,155891.2,1.6157502e+09,1.5895434e+10,1.5895434e+10,7.661202e+10,4.7882513e+09,2.3195058e+09
774000,3870,0,1.5647234e+09,2.1957042e+19,2.8122405e+18,1.4728628e+21,0,7.3813758e+18,1.6155098e+17,4.32e+12,1.6131105e+16,3.1316832e+14,3.2310196e+18,5.649935e+20,0,4.0276734e+09,0,4.0276734e+09,0,1.35e+21,3144668.1,3.5390258e-08,3144668.1,0,0,200000,-5.0403422e+09,1.6131106e+09,-7.3813765e+10,-1.6155099e+09,-3131676.2,-3.2310198e+10,156583.81,1.6155099e+09,1.5892743e+10,1.5892743e+10,7.6609289e+10,4.7880806e+09,2.324802e+09
776000,3880,0,1.5663799e+09,2.2030312e+19,2.8113738e+18,1.4728123e+21,0,7.3800848e+18,1.6152702e+17,4.32e+12,1.6128771e+16,3.1455718e+14,3.2305404e+18,5.6497333e+20,0,4.0313463e+09,0,4.0313463e+09,0,1.35e+21,3159012.6,1.4621764e-07,3159012.6,0,0,200000,-5.0472274e+09,1.6128772e+09,-7.3800854e+10,-1.6152703e+09,-3145564.9,-3.2305406e+10,157278.24,1.6152703e+09,1.5890054e+10,1.5890054e+10,7.6606554e+10,4.7879096e+09,2.3301035e+09
778000,3890,0,1.5680359e+09,2.2103661e+19,2.810521e+18,1.4727618e+21,0,7.3787938e+18,1.6150312e+17,4.32e+12,1.6126444e+16,3.159497e+14,3.2300624e+18,5.6495313e+20,0,4.0350361e+09,0,4.0350361e+09,0,1.35e+21,3173394,2.6077032e-08,3173394,0,0,200000,-5.054102e+09,1.6126445e+09,-7.3787944e+10,-1.6150313e+09,-3159490.1,-3.2300626e+10,157974.5,1.6150313e+09,1.5887365e+10,1.5887365e+10,7.6603816e+10,4.7877385e+09,2.3354103e+09
