iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4848946e+09,1.6402683e+19,2.6586204e+18,1.4720478e+21,0,7.4202117e+18,1.6069839e+17,4.32e+12,1.6060662e+16,2.2343031e+14,3.2139678e+18,5.6469242e+20,0,3.6031835e+09,0,3.6031835e+09,0,1.35e+21,2223023.7,-4.3772161e-08,2223023.7,0,0,200000.02,-4.9380811e+09,1.6060663e+09,-7.4202123e+10,-1.6069839e+09,-2234297.2,-3.2139679e+10,111714.86,1.6069839e+09,1.594103e+10,1.594103e+10,7.6568466e+10,4.7855291e+09,2.0877208e+09
688000,3440,0,1.4866005e+09,1.6472191e+19,2.6595311e+18,1.4719984e+21,0,7.4189444e+18,1.6068917e+17,4.32e+12,1.6059654e+16,2.2461634e+14,3.2137834e+18,5.6467287e+20,0,3.6090666e+09,0,3.6090666e+09,0,1.35e+21,2235323.3,6.0535967e-09,2235323.3,0,0,200000.02,-4.9430612e+09,1.6059654e+09,-7.418945e+10,-1.6068917e+09,-2246157.4,-3.2137835e+10,112307.87,1.6068917e+09,1.5938686e+10,1.5938686e+10,7.6565815e+10,4.7853634e+09,2.092815e+09
690000,3450,0,1.4883057e+09,1.654178e+19,2.6604332e+18,1.4719489e+21,0,7.4176769e+18,1.6067986e+17,4.32e+12,1.6058638e+16,2.2580585e+14,3.2135973e+18,5.646533e+20,0,3.614941e+09,0,3.614941e+09,0,1.35e+21,2247658.2,0,2247658.2,0,9.765625e-08,200000.02,-4.9480506e+09,1.6058638e+09,-7.4176775e+10,-1.6067987e+09,-2258052.5,-3.2135974e+10,112902.63,1.6067987e+09,1.593634e+10,1.593634e+10,7.6563161e+10,4.7851976e+09,2.0979144e+09
692000,3460,0,1.4900103e+09,1.661145e+19,2.6613266e+18,1.4718994e+21,0,7.4164093e+18,1.6067047e+17,4.32e+12,1.6057613e+16,2.2699885e+14,3.2134094e+18,5.6463371e+20,0,3.6208069e+09,0,3.6208069e+09,0,1.35e+21,2260028.4,-5.1222742e-09,2260028.4,0,0,200000.02,-4.9530492e+09,1.6057614e+09,-7.4164099e+10,-1.6067048e+09,-2269982.6,-3.2134095e+10,113499.13,1.6067048e+09,1.5933991e+10,1.5933991e+10,7.6560505e+10,4.7850315e+09,2.103019e+09
694000,3470,0,1.491714e+09,1.66812e+19,2.6622116e+18,1.4718498e+21,0,7.4151415e+18,1.60661e+17,4.32e+12,1.6056582e+16,2.2819536e+14,3.2132199e+18,5.646141e+20,0,3.6266643e+09,0,3.6266643e+09,0,1.35e+21,2272433.9,3.8184226e-08,2272433.9,0,0,200000.02,-4.9580568e+09,1.6056582e+09,-7.4151422e+10,-1.60661e+09,-2281947.6,-3.21322e+10,114097.38,1.60661e+09,1.5931641e+10,1.5931641e+10,7.6557845e+10,4.7848653e+09,2.1081287e+09
696000,3480,0,1.4934171e+09,1.6751032e+19,2.6630882e+18,1.4718002e+21,0,7.4138736e+18,1.6065144e+17,4.32e+12,1.6055542e+16,2.2939536e+14,3.2130287e+18,5.6459447e+20,0,3.6325135e+09,0,3.6325135e+09,0,1.35e+21,2284874.8,-2.2351742e-08,2284874.8,0,0,200000.02,-4.9630734e+09,1.6055543e+09,-7.4138743e+10,-1.6065144e+09,-2293947.6,-3.2130288e+10,114697.38,1.6065144e+09,1.5929289e+10,1.5929289e+10,7.6555183e+10,4.784699e+09,2.1132436e+09
698000,3490,0,1.4951195e+09,1.6820943e+19,2.6639565e+18,1.4717506e+21,0,7.4126056e+18,1.6064179e+17,4.32e+12,1.6054495e+16,2.3059886e+14,3.2128359e+18,5.6457482e+20,0,3.6383544e+09,0,3.6383544e+09,0,1.35e+21,2297351.2,-2.2351742e-08,2297351.2,0,0,200000.02,-4.968099e+09,1.6054496e+09,-7.4126062e+10,-1.606418e+09,-2305982.6,-3.212836e+10,115299.13,1.606418e+09,1.5926935e+10,1.5926935e+10,7.6552519e+10,4.7845324e+09,2.1183637e+09
700000,3500,0,1.4968211e+09,1.6890936e+19,2.6648167e+18,1.4717009e+21,0,7.4113374e+18,1.6063207e+17,4.32e+12,1.6053441e+16,2.3180588e+14,3.2126414e+18,5.6455514e+20,0,3.6441873e+09,0,3.6441873e+09,0,1.35e+21,2309863,8.8941306e-08,2309863,0,0,200000.01,-4.9731333e+09,1.6053441e+09,-7.4113381e+10,-1.6063207e+09,-2318052.8,-3.2126415e+10,115902.64,1.6063207e+09,1.5924579e+10,1.5924579e+10,7.6549851e+10,4.7843657e+09,2.1234889e+09
702000,3510,0,1.498522e+09,1.6961009e+19,2.665669e+18,1.4716511e+21,0,7.4100691e+18,1.6062226e+17,4.32e+12,1.6052379e+16,2.3301641e+14,3.2124452e+18,5.6453545e+20,0,3.6500122e+09,0,3.6500122e+09,0,1.35e+21,2322410.3,0,2322410.3,0,9.765625e-08,200000.01,-4.9781763e+09,1.6052379e+09,-7.4100697e+10,-1.6062227e+09,-2330158,-3.2124453e+10,116507.9,1.6062227e+09,1.5922221e+10,1.5922221e+10,7.6547181e+10,4.7841988e+09,2.1286192e+09
704000,3520,0,1.5002223e+09,1.7031163e+19,2.6665134e+18,1.4716013e+21,0,7.4088006e+18,1.6061237e+17,4.32e+12,1.6051309e+16,2.3423045e+14,3.2122475e+18,5.6451574e+20,0,3.6558294e+09,0,3.6558294e+09,0,1.35e+21,2334993.2,0,2334993.2,0,9.765625e-08,200000.01,-4.9832279e+09,1.605131e+09,-7.4088013e+10,-1.6061238e+09,-2342298.4,-3.2122476e+10,117114.92,1.6061238e+09,1.5919861e+10,1.5919861e+10,7.6544508e+10,4.7840318e+09,2.1337548e+09
706000,3530,0,1.5019218e+09,1.7101397e+19,2.66735e+18,1.4715515e+21,0,7.4075321e+18,1.6060241e+17,4.32e+12,1.6050233e+16,2.3544801e+14,3.2120481e+18,5.64496e+20,0,3.6616388e+09,0,3.6616388e+09,0,1.35e+21,2347611.6,0,2347611.6,0,9.765625e-08,200000.01,-4.988288e+09,1.6050233e+09,-7.4075327e+10,-1.6060241e+09,-2354474,-3.2120482e+10,117723.7,1.6060241e+09,1.5917499e+10,1.5917499e+10,7.6541833e+10,4.7838645e+09,2.1388954e+09
708000,3540,0,1.5036205e+09,1.7171711e+19,2.668179e+18,1.4715015e+21,0,7.4062633e+18,1.6059236e+17,4.32e+12,1.6049149e+16,2.366691e+14,3.2118472e+18,5.6447625e+20,0,3.6674407e+09,0,3.6674407e+09,0,1.35e+21,2360265.7,-2.3283064e-08,2360265.7,0,0,200000.01,-4.9933565e+09,1.604915e+09,-7.406264e+10,-1.6059236e+09,-2366684.9,-3.2118473e+10,118334.24,1.6059236e+09,1.5915135e+10,1.5915135e+10,7.6539154e+10,4.7836971e+09,2.1440412e+09
710000,3550,0,1.5053186e+09,1.7242107e+19,2.6690005e+18,1.4714516e+21,0,7.4049945e+18,1.6058223e+17,4.32e+12,1.6048058e+16,2.3789371e+14,3.2116446e+18,5.6445648e+20,0,3.6732352e+09,0,3.6732352e+09,0,1.35e+21,2372955.4,-4.4703484e-08,2372955.4,0,0,200000.01,-4.9984333e+09,1.6048059e+09,-7.4049951e+10,-1.6058224e+09,-2378931,-3.2116447e+10,118946.55,1.6058224e+09,1.591277e+10,1.591277e+10,7.6536473e+10,4.7835295e+09,2.1491922e+09
712000,3560,0,1.507016e+09,1.7312582e+19,2.6698146e+18,1.4714016e+21,0,7.4037255e+18,1.6057203e+17,4.32e+12,1.604696e+16,2.3912186e+14,3.2114406e+18,5.6443668e+20,0,3.6790224e+09,0,3.6790224e+09,0,1.35e+21,2385680.8,-1.6763806e-08,2385680.8,0,0,200000.01,-5.0035184e+09,1.604696e+09,-7.4037261e+10,-1.6057203e+09,-2391212.4,-3.2114407e+10,119560.62,1.6057203e+09,1.5910403e+10,1.5910403e+10,7.6533789e+10,4.7833618e+09,2.1543483e+09
714000,3570,0,1.5087126e+09,1.7383138e+19,2.6706215e+18,1.4713515e+21,0,7.4024563e+18,1.6056175e+17,4.32e+12,1.6045855e+16,2.4035354e+14,3.2112349e+18,5.6441687e+20,0,3.6848023e+09,0,3.6848023e+09,0,1.35e+21,2398442,-1.6763806e-08,2398442,0,0,200000.01,-5.0086115e+09,1.6045855e+09,-7.4024569e+10,-1.6056175e+09,-2403529.2,-3.211235e+10,120176.46,1.6056175e+09,1.5908033e+10,1.5908033e+10,7.6531102e+10,4.7831939e+09,2.1595095e+09
716000,3580,0,1.5104086e+09,1.7453774e+19,2.6714212e+18,1.4713014e+21,0,7.401187e+18,1.6055139e+17,4.32e+12,1.6044743e+16,2.4158876e+14,3.2110278e+18,5.6439703e+20,0,3.6905752e+09,0,3.6905752e+09,0,1.35e+21,2411238.9,-2.7939677e-08,2411238.9,0,0,200000.01,-5.0137127e+09,1.6044743e+09,-7.4011877e+10,-1.6055139e+09,-2415881.4,-3.2110279e+10,120794.07,1.6055139e+09,1.5905662e+10,1.5905662e+10,7.6528412e+10,4.7830258e+09,2.1646759e+09
718000,3590,0,1.5121038e+09,1.7524491e+19,2.6722138e+18,1.4712512e+21,0,7.3999177e+18,1.6054095e+17,4.32e+12,1.6043624e+16,2.4282752e+14,3.2108191e+18,5.6437717e+20,0,3.6963412e+09,0,3.6963412e+09,0,1.35e+21,2424071.6,0,2424071.6,0,9.765625e-08,200000.01,-5.0188219e+09,1.6043624e+09,-7.3999183e+10,-1.6054096e+09,-2428269,-3.2108192e+10,121413.45,1.6054096e+09,1.590329e+10,1.590329e+10,7.652572e+10,4.7828575e+09,2.1698474e+09
720000,3600,0,1.5137983e+09,1.7595288e+19,2.6729995e+18,1.471201e+21,0,7.3986481e+18,1.6053045e+17,4.32e+12,1.6042498e+16,2.4406983e+14,3.2106089e+18,5.643573e+20,0,3.7021003e+09,0,3.7021003e+09,0,1.35e+21,2436940.2,5.1222742e-09,2436940.2,0,0,200000.01,-5.0239388e+09,1.6042499e+09,-7.3986488e+10,-1.6053045e+09,-2440692.1,-3.210609e+10,122034.6,1.6053045e+09,1.5900915e+10,1.5900915e+10,7.6523025e+10,4.782689e+09,2.175024e+09
722000,3610,0,1.5154921e+09,1.7666165e+19,2.6737784e+18,1.4711508e+21,0,7.3973785e+18,1.6051986e+17,4.32e+12,1.6041366e+16,2.4531569e+14,3.2103972e+18,5.643374e+20,0,3.7078527e+09,0,3.7078527e+09,0,1.35e+21,2449844.7,4.7963113e-08,2449844.7,0,0,200000.01,-5.0290636e+09,1.6041366e+09,-7.3973791e+10,-1.6051987e+09,-2453150.6,-3.2103973e+10,122657.53,1.6051987e+09,1.5898539e+10,1.5898539e+10,7.6520327e+10,4.7825204e+09,2.1802058e+09
724000,3620,0,1.5171852e+09,1.7737123e+19,2.6745506e+18,1.4711004e+21,0,7.3961087e+18,1.605092e+17,4.32e+12,1.6040226e+16,2.465651e+14,3.2101841e+18,5.6431748e+20,0,3.7135986e+09,0,3.7135986e+09,0,1.35e+21,2462785.1,3.2130629e-08,2462785.1,0,0,200000.01,-5.034196e+09,1.6040227e+09,-7.3961093e+10,-1.6050921e+09,-2465644.7,-3.2101842e+10,123282.24,1.6050921e+09,1.5896161e+10,1.5896161e+10,7.6517626e+10,4.7823516e+09,2.1853927e+09
726000,3630,0,1.5188776e+09,1.7808161e+19,2.6753162e+18,1.4710501e+21,0,7.3948388e+18,1.6049847e+17,4.32e+12,1.603908e+16,2.4781807e+14,3.2099695e+18,5.6429754e+20,0,3.7193379e+09,0,3.7193379e+09,0,1.35e+21,2475761.4,0,2475761.4,0,9.765625e-08,200000.01,-5.039336e+09,1.6039081e+09,-7.3948394e+10,-1.6049848e+09,-2478174.4,-3.2099696e+10,123908.72,1.6049848e+09,1.5893781e+10,1.5893781e+10,7.6514923e+10,4.7821827e+09,2.1905847e+09
728000,3640,0,1.5205693e+09,1.7879279e+19,2.6760752e+18,1.4709997e+21,0,7.3935687e+18,1.6048767e+17,4.32e+12,1.6037928e+16,2.490746e+14,3.2097534e+18,5.6427758e+20,0,3.7250709e+09,0,3.7250709e+09,0,1.35e+21,2488773.7,2.1886081e-08,2488773.7,0,0,200000.01,-5.0444834e+09,1.6037929e+09,-7.3935694e+10,-1.6048768e+09,-2490739.7,-3.2097535e+10,124536.99,1.6048768e+09,1.5891399e+10,1.5891399e+10,7.6512216e+10,4.7820135e+09,2.1957819e+09
730000,3650,0,1.5222603e+09,1.7950477e+19,2.6768279e+18,1.4709492e+21,0,7.3922986e+18,1.604768e+17,4.32e+12,1.6036769e+16,2.503347e+14,3.2095359e+18,5.642576e+20,0,3.7307976e+09,0,3.7307976e+09,0,1.35e+21,2501822.1,0,2501822.1,0,9.765625e-08,200000.01,-5.0496383e+09,1.603677e+09,-7.3922992e+10,-1.604768e+09,-2503340.7,-3.209536e+10,125167.04,1.604768e+09,1.5889016e+10,1.5889016e+10,7.6509507e+10,4.7818442e+09,2.2009841e+09
732000,3660,0,1.5239506e+09,1.8021755e+19,2.6775744e+18,1.4708987e+21,0,7.3910283e+18,1.6046585e+17,4.32e+12,1.6035604e+16,2.5159837e+14,3.209317e+18,5.642376e+20,0,3.7365182e+09,0,3.7365182e+09,0,1.35e+21,2514906.6,1.1874363e-07,2514906.6,0,0,200000.01,-5.0548004e+09,1.6035604e+09,-7.3910289e+10,-1.6046586e+09,-2515977.4,-3.2093171e+10,125798.87,1.6046586e+09,1.5886631e+10,1.5886631e+10,7.6506795e+10,4.7816747e+09,2.2061915e+09
734000,3670,0,1.5256402e+09,1.8093114e+19,2.6783146e+18,1.4708481e+21,0,7.3897579e+18,1.6045483e+17,4.32e+12,1.6034432e+16,2.5286561e+14,3.2090967e+18,5.6421758e+20,0,3.7422328e+09,0,3.7422328e+09,0,1.35e+21,2528027.1,0,2528027.1,0,9.765625e-08,200000,-5.0599698e+09,1.6034433e+09,-7.3897585e+10,-1.6045484e+09,-2528649.7,-3.2090968e+10,126432.49,1.6045484e+09,1.5884245e+10,1.5884245e+10,7.650408e+10,4.781505e+09,2.211404e+09
736000,3680,0,1.5273291e+09,1.8164552e+19,2.6790488e+18,1.4707975e+21,0,7.3884874e+18,1.6044375e+17,4.32e+12,1.6033254e+16,2.5413643e+14,3.2088749e+18,5.6419754e+20,0,3.7479415e+09,0,3.7479415e+09,0,1.35e+21,2541183.8,0,2541183.8,0,9.765625e-08,200000,-5.0651463e+09,1.6033254e+09,-7.388488e+10,-1.6044375e+09,-2541357.9,-3.2088751e+10,127067.9,1.6044375e+09,1.5881857e+10,1.5881857e+10,7.6501363e+10,4.7813352e+09,2.2166216e+09
738000,3690,0,1.5290173e+09,1.8236071e+19,2.679777e+18,1.4707468e+21,0,7.3872167e+18,1.6043259e+17,4.32e+12,1.603207e+16,2.5541083e+14,3.2086518e+18,5.6417748e+20,0,3.7536444e+09,0,3.7536444e+09,0,1.35e+21,2554376.7,2.6542693e-08,2554376.7,0,0,200000,-5.0703299e+09,1.603207e+09,-7.3872174e+10,-1.604326e+09,-2554101.9,-3.208652e+10,127705.09,1.604326e+09,1.5879467e+10,1.5879467e+10,7.6498643e+10,4.7811652e+09,2.2218443e+09
740000,3700,0,1.5307048e+09,1.8307669e+19,2.6804993e+18,1.4706961e+21,0,7.385946e+18,1.6042137e+17,4.32e+12,1.6030879e+16,2.5668881e+14,3.2084274e+18,5.641574e+20,0,3.7593416e+09,0,3.7593416e+09,0,1.35e+21,2567605.8,2.3283064e-08,2567605.8,0,0,200000,-5.0755204e+09,1.603088e+09,-7.3859466e+10,-1.6042137e+09,-2566881.7,-3.2084275e+10,128344.08,1.6042137e+09,1.5877076e+10,1.5877076e+10,7.6495919e+10,4.780995e+09,2.2270721e+09
742000,3710,0,1.5323916e+09,1.8379348e+19,2.6812159e+18,1.4706453e+21,0,7.3846751e+18,1.6041008e+17,4.32e+12,1.6029682e+16,2.5797038e+14,3.2082015e+18,5.6413729e+20,0,3.7650332e+09,0,3.7650332e+09,0,1.35e+21,2580871.2,4.3772161e-08,2580871.2,0,0,200000,-5.0807178e+09,1.6029683e+09,-7.3846757e+10,-1.6041008e+09,-2579697.4,-3.2082017e+10,128984.87,1.6041008e+09,1.5874683e+10,1.5874683e+10,7.6493193e+10,4.7808246e+09,2.232305e+09
744000,3720,0,1.5340777e+09,1.8451106e+19,2.6819268e+18,1.4705944e+21,0,7.3834041e+18,1.6039872e+17,4.32e+12,1.602848e+16,2.5925554e+14,3.2079744e+18,5.6411717e+20,0,3.7707194e+09,0,3.7707194e+09,0,1.35e+21,2594172.9,4.6100467e-08,2594172.9,0,0,200000,-5.085922e+09,1.602848e+09,-7.3834047e+10,-1.6039872e+09,-2592549,-3.2079745e+10,129627.45,1.6039872e+09,1.5872288e+10,1.5872288e+10,7.6490465e+10,4.780654e+09,2.237543e+09
746000,3730,0,1.5357631e+09,1.8522945e+19,2.6826322e+18,1.4705436e+21,0,7.382133e+18,1.6038729e+17,4.32e+12,1.6027271e+16,2.605443e+14,3.2077459e+18,5.6409702e+20,0,3.7764002e+09,0,3.7764002e+09,0,1.35e+21,2607510.9,-4.0978193e-08,2607510.9,0,0,200000,-5.0911329e+09,1.6027272e+09,-7.3821336e+10,-1.603873e+09,-2605436.6,-3.207746e+10,130271.83,1.603873e+09,1.5869892e+10,1.5869892e+10,7.6487733e+10,4.7804833e+09,2.2427861e+09
748000,3740,0,1.5374478e+09,1.8594863e+19,2.683332e+18,1.4704926e+21,0,7.3808618e+18,1.603758e+17,4.32e+12,1.6026056e+16,2.6183666e+14,3.207516e+18,5.6407685e+20,0,3.7820758e+09,0,3.7820758e+09,0,1.35e+21,2620885.3,-7.4505806e-09,2620885.3,0,0,200000,-5.0963504e+09,1.6026057e+09,-7.3808624e+10,-1.6037581e+09,-2618360.1,-3.2075162e+10,130918.01,1.6037581e+09,1.5867494e+10,1.5867494e+10,7.6484999e+10,4.7803124e+09,2.2480343e+09
750000,3750,0,1.5391318e+09,1.8666862e+19,2.6840265e+18,1.4704416e+21,0,7.3795904e+18,1.6036425e+17,4.32e+12,1.6024836e+16,2.6313262e+14,3.2072849e+18,5.6405667e+20,0,3.7877462e+09,0,3.7877462e+09,0,1.35e+21,2634296.2,3.3993274e-08,2634296.2,0,0,200000,-5.1015744e+09,1.6024836e+09,-7.3795911e+10,-1.6036425e+09,-2631319.7,-3.207285e+10,131565.99,1.6036425e+09,1.5865095e+10,1.5865095e+10,7.6482261e+10,4.7801413e+09,2.2532876e+09
752000,3760,0,1.5408151e+09,1.873894e+19,2.6847157e+18,1.4703906e+21,0,7.378319e+18,1.6035262e+17,4.32e+12,1.6023609e+16,2.6443219e+14,3.2070525e+18,5.6403646e+20,0,3.7934116e+09,0,3.7934116e+09,0,1.35e+21,2647743.4,6.9849193e-09,2647743.4,0,0,200000,-5.1068048e+09,1.602361e+09,-7.3783196e+10,-1.6035263e+09,-2644315.4,-3.2070526e+10,132215.77,1.6035263e+09,1.5862694e+10,1.5862694e+10,7.6479521e+10,4.7799701e+09,2.2585459e+09
754000,3770,0,1.5424977e+09,1.8811098e+19,2.6853998e+18,1.4703395e+21,0,7.3770474e+18,1.6034094e+17,4.32e+12,1.6022377e+16,2.6573537e+14,3.2068188e+18,5.6401623e+20,0,3.7990721e+09,0,3.7990721e+09,0,1.35e+21,2661227.2,-1.44355e-08,2661227.2,0,0,200000,-5.1120417e+09,1.6022378e+09,-7.3770481e+10,-1.6034095e+09,-2657347.2,-3.2068189e+10,132867.36,1.6034095e+09,1.5860292e+10,1.5860292e+10,7.6476778e+10,4.7797987e+09,2.2638094e+09
756000,3780,0,1.5441797e+09,1.8883335e+19,2.6860787e+18,1.4702884e+21,0,7.3757758e+18,1.6032919e+17,4.32e+12,1.6021139e+16,2.6704217e+14,3.2065838e+18,5.6399598e+20,0,3.8047278e+09,0,3.8047278e+09,0,1.35e+21,2674747.5,3.7252903e-09,2674747.5,0,0,200000,-5.1172848e+09,1.602114e+09,-7.3757764e+10,-1.603292e+09,-2670415.2,-3.2065839e+10,133520.76,1.603292e+09,1.5857888e+10,1.5857888e+10,7.6474033e+10,4.779627e+09,2.269078e+09
758000,3790,0,1.5458609e+09,1.8955653e+19,2.6867526e+18,1.4702372e+21,0,7.374504e+18,1.6031738e+17,4.32e+12,1.6019896e+16,2.6835258e+14,3.2063476e+18,5.6397571e+20,0,3.8103787e+09,0,3.8103787e+09,0,1.35e+21,2688304.3,0,2688304.3,0,9.765625e-08,200000,-5.1225341e+09,1.6019896e+09,-7.3745046e+10,-1.6031739e+09,-2683519.3,-3.2063477e+10,134175.96,1.6031739e+09,1.5855483e+10,1.5855483e+10,7.6471284e+10,4.7794553e+09,2.2743516e+09
760000,3800,0,1.5475414e+09,1.902805e+19,2.6874217e+18,1.4701859e+21,0,7.3732321e+18,1.6030551e+17,4.32e+12,1.6018647e+16,2.6966662e+14,3.2061101e+18,5.6395542e+20,0,3.816025e+09,0,3.816025e+09,0,1.35e+21,2701897.8,2.4680048e-08,2701897.8,0,0,200000,-5.1277896e+09,1.6018647e+09,-7.3732327e+10,-1.6030551e+09,-2696659.6,-3.2061103e+10,134832.98,1.6030551e+09,1.5853076e+10,1.5853076e+10,7.6468533e+10,4.7792833e+09,2.2796303e+09
762000,3810,0,1.5492213e+09,1.9100527e+19,2.6880859e+18,1.4701346e+21,0,7.3719601e+18,1.6029357e+17,4.32e+12,1.6017392e+16,2.7098428e+14,3.2058714e+18,5.6393511e+20,0,3.8216669e+09,0,3.8216669e+09,0,1.35e+21,2715527.9,4.703179e-08,2715527.9,0,0,200000,-5.1330511e+09,1.6017392e+09,-7.3719607e+10,-1.6029358e+09,-2709836.2,-3.2058716e+10,135491.81,1.6029358e+09,1.5850668e+10,1.5850668e+10,7.6465779e+10,4.7791112e+09,2.2849141e+09
764000,3820,0,1.5509005e+09,1.9173083e+19,2.6887453e+18,1.4700832e+21,0,7.370688e+18,1.6028158e+17,4.32e+12,1.6016132e+16,2.7230558e+14,3.2056315e+18,5.6391477e+20,0,3.8273043e+09,0,3.8273043e+09,0,1.35e+21,2729194.6,-3.4458935e-08,2729194.6,0,0,200000,-5.1383185e+09,1.6016132e+09,-7.3706886e+10,-1.6028158e+09,-2723049.2,-3.2056316e+10,136152.46,1.6028158e+09,1.5848258e+10,1.5848258e+10,7.6463022e+10,4.7789388e+09,2.290203e+09
766000,3830,0,1.5525789e+09,1.924572e+19,2.6894002e+18,1.4700318e+21,0,7.3694158e+18,1.6026952e+17,4.32e+12,1.6014866e+16,2.736305e+14,3.2053904e+18,5.6389442e+20,0,3.8329373e+09,0,3.8329373e+09,0,1.35e+21,2742898.1,-9.3132257e-10,2742898.1,0,0,200000,-5.1435919e+09,1.6014867e+09,-7.3694164e+10,-1.6026953e+09,-2736298.4,-3.2053905e+10,136814.92,1.6026953e+09,1.5845847e+10,1.5845847e+10,7.6460262e+10,4.7787664e+09,2.2954969e+09
768000,3840,0,1.5542567e+09,1.9318435e+19,2.6900505e+18,1.4699804e+21,0,7.3681435e+18,1.602574e+17,4.32e+12,1.6013595e+16,2.7495907e+14,3.2051481e+18,5.6387404e+20,0,3.8385662e+09,0,3.8385662e+09,0,1.35e+21,2756638.3,0,2756638.3,0,9.765625e-08,200000,-5.148871e+09,1.6013596e+09,-7.3681441e+10,-1.6025741e+09,-2749584,-3.2051482e+10,137479.2,1.6025741e+09,1.5843435e+10,1.5843435e+10,7.6457499e+10,4.7785937e+09,2.3007959e+09
770000,3850,0,1.5559338e+09,1.9391231e+19,2.6906963e+18,1.4699289e+21,0,7.3668711e+18,1.6024523e+17,4.32e+12,1.6012319e+16,2.7629127e+14,3.2049046e+18,5.6385365e+20,0,3.844191e+09,0,3.844191e+09,0,1.35e+21,2770415.4,1.9092113e-08,2770415.4,0,0,200000,-5.1541558e+09,1.6012319e+09,-7.3668717e+10,-1.6024524e+09,-2762906.1,-3.2049047e+10,138145.3,1.6024524e+09,1.5841021e+10,1.5841021e+10,7.6454733e+10,4.7784208e+09,2.3061e+09
772000,3860,0,1.5576102e+09,1.9464106e+19,2.6913377e+18,1.4698773e+21,0,7.3655986e+18,1.60233e+17,4.32e+12,1.6011037e+16,2.7762713e+14,3.2046599e+18,5.6383323e+20,0,3.8498118e+09,0,3.8498118e+09,0,1.35e+21,2784229.2,-3.6787242e-08,2784229.2,0,0,200000,-5.1594463e+09,1.6011038e+09,-7.3655992e+10,-1.60233e+09,-2776264.6,-3.20466e+10,138813.23,1.60233e+09,1.5838606e+10,1.5838606e+10,7.6451965e+10,4.7782478e+09,2.3114091e+09
774000,3870,0,1.559286e+09,1.953706e+19,2.6919749e+18,1.4698257e+21,0,7.3643259e+18,1.602207e+17,4.32e+12,1.600975e+16,2.7896663e+14,3.2044141e+18,5.6381279e+20,0,3.8554286e+09,0,3.8554286e+09,0,1.35e+21,2798080,2.1420419e-08,2798080,0,0,200000,-5.1647424e+09,1.6009751e+09,-7.3643266e+10,-1.6022071e+09,-2789659.5,-3.2044142e+10,139482.98,1.6022071e+09,1.5836189e+10,1.5836189e+10,7.6449194e+10,4.7780746e+09,2.3167233e+09
776000,3880,0,1.560961e+09,1.9610094e+19,2.6926078e+18,1.469774e+21,0,7.3630532e+18,1.6020836e+17,4.32e+12,1.6008458e+16,2.8030978e+14,3.2041671e+18,5.6379233e+20,0,3.8610417e+09,0,3.8610417e+09,0,1.35e+21,2811967.6,-2.8405339e-08,2811967.6,0,0,200000,-5.170044e+09,1.6008459e+09,-7.3630539e+10,-1.6020836e+09,-2803091.1,-3.2041672e+10,140154.55,1.6020836e+09,1.5833771e+10,1.5833771e+10,7.644642e+10,4.7779012e+09,2.3220425e+09
778000,3890,0,1.5626354e+09,1.9683208e+19,2.6932366e+18,1.4697223e+21,0,7.3617804e+18,1.6019595e+17,4.32e+12,1.6007161e+16,2.8165659e+14,3.203919e+18,5.6377185e+20,0,3.866651e+09,0,3.866651e+09,0,1.35e+21,2825892.2,0,2825892.2,0,9.765625e-08,200000,-5.175351e+09,1.6007162e+09,-7.3617811e+10,-1.6019596e+09,-2816559.1,-3.2039191e+10,140827.96,1.6019596e+09,1.5831352e+10,1.5831352e+10,7.6443643e+10,4.7777277e+09,2.3273668e+09
780000,3900,0,1.564309e+09,1.97564e+19,2.6938613e+18,1.4696705e+21,0,7.3605075e+18,1.6018349e+17,4.32e+12,1.6005859e+16,2.8300706e+14,3.2036698e+18,5.6375135e+20,0,3.8722567e+09,0,3.8722567e+09,0,1.35e+21,2839853.7,4.7963113e-08,2839853.7,0,0,200000,-5.1806633e+09,1.600586e+09,-7.3605082e+10,-1.6018349e+09,-2830063.8,-3.2036699e+10,141503.19,1.6018349e+09,1.5828931e+10,1.5828931e+10,7.6440863e+10,4.7775539e+09,2.3326962e+09
