iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.4841999e+09,1.8463094e+19,2.8660011e+18,1.4748561e+21,0,7.4416056e+18,1.62699e+17,4.32e+12,1.6242852e+16,2.4979476e+14,3.2539801e+18,5.6579834e+20,0,3.8642062e+09,0,3.8642062e+09,0,1.35e+21,2489358.8,2.0489097e-08,2489358.8,0,0,200000.03,-4.7013857e+09,1.6242853e+09,-7.4416063e+10,-1.6269902e+09,-2497941.6,-3.2539803e+10,124897.08,1.6269902e+09,1.6018838e+10,1.6018838e+10,7.671842e+10,4.7949013e+09,2.0759787e+09
680000,3400,0,1.4858799e+09,1.853254e+19,2.8643983e+18,1.4748091e+21,0,7.4403119e+18,1.62672e+17,4.32e+12,1.6240232e+16,2.5101131e+14,3.2534399e+18,5.6577941e+20,0,3.8670521e+09,0,3.8670521e+09,0,1.35e+21,2501961.4,-2.8871e-08,2501961.4,0,0,200000.03,-4.7087822e+09,1.6240233e+09,-7.4403126e+10,-1.6267201e+09,-2510107,-3.2534402e+10,125505.35,1.6267201e+09,1.601608e+10,1.601608e+10,7.6715854e+10,4.7947409e+09,2.0810229e+09
682000,3410,0,1.4875594e+09,1.8602064e+19,2.8628148e+18,1.4747619e+21,0,7.4390183e+18,1.6264507e+17,4.32e+12,1.623762e+16,2.5223132e+14,3.2529014e+18,5.6576046e+20,0,3.8699184e+09,0,3.8699184e+09,0,1.35e+21,2514599.1,1.0384247e-07,2514599.1,0,0,200000.03,-4.7161658e+09,1.6237621e+09,-7.4390189e+10,-1.6264508e+09,-2522307.1,-3.2529016e+10,126115.36,1.6264508e+09,1.6013325e+10,1.6013325e+10,7.6713284e+10,4.7945802e+09,2.0860726e+09
684000,3420,0,1.4892384e+09,1.8671669e+19,2.8612504e+18,1.4747147e+21,0,7.4377247e+18,1.6261822e+17,4.32e+12,1.6235015e+16,2.5345481e+14,3.2523644e+18,5.6574148e+20,0,3.872805e+09,0,3.872805e+09,0,1.35e+21,2527271.9,6.519258e-09,2527271.9,0,0,200000.03,-4.7235364e+09,1.6235016e+09,-7.4377254e+10,-1.6261824e+09,-2534541.9,-3.2523647e+10,126727.1,1.6261823e+09,1.6010571e+10,1.6010571e+10,7.671071e+10,4.7944194e+09,2.0911277e+09
686000,3430,0,1.490917e+09,1.8741353e+19,2.8597049e+18,1.4746675e+21,0,7.4364313e+18,1.6259145e+17,4.32e+12,1.6232418e+16,2.5468177e+14,3.2518291e+18,5.6572247e+20,0,3.8757117e+09,0,3.8757117e+09,0,1.35e+21,2539979.8,1.1269003e-07,2539979.8,0,0,200000.02,-4.7308943e+09,1.6232419e+09,-7.4364319e+10,-1.6259147e+09,-2546811.5,-3.2518294e+10,127340.58,1.6259147e+09,1.600782e+10,1.600782e+10,7.6708133e+10,4.7942583e+09,2.0961882e+09
688000,3440,0,1.4925951e+09,1.8811117e+19,2.8581782e+18,1.4746201e+21,0,7.4351379e+18,1.6256477e+17,4.32e+12,1.6229828e+16,2.559122e+14,3.2512953e+18,5.6570343e+20,0,3.8786385e+09,0,3.8786385e+09,0,1.35e+21,2552722.9,1.0244548e-07,2552722.9,0,0,200000.02,-4.7382393e+09,1.622983e+09,-7.4351385e+10,-1.6256478e+09,-2559115.9,-3.2512956e+10,127955.79,1.6256478e+09,1.600507e+10,1.600507e+10,7.6705552e+10,4.794097e+09,2.1012541e+09
690000,3450,0,1.4942727e+09,1.8880961e+19,2.8566701e+18,1.4745727e+21,0,7.4338445e+18,1.6253816e+17,4.32e+12,1.6227246e+16,2.5714612e+14,3.2507632e+18,5.6568437e+20,0,3.8815854e+09,0,3.8815854e+09,0,1.35e+21,2565501.2,-1.44355e-08,2565501.2,0,0,200000.02,-4.7455717e+09,1.6227247e+09,-7.4338452e+10,-1.6253817e+09,-2571455.1,-3.2507634e+10,128572.75,1.6253817e+09,1.6002321e+10,1.6002321e+10,7.6702967e+10,4.7939355e+09,2.1063254e+09
692000,3460,0,1.4959498e+09,1.8950884e+19,2.8551806e+18,1.4745252e+21,0,7.4325513e+18,1.6251163e+17,4.32e+12,1.6224671e+16,2.5838353e+14,3.2502325e+18,5.6566529e+20,0,3.8845521e+09,0,3.8845521e+09,0,1.35e+21,2578314.8,3.3527613e-08,2578314.8,0,0,200000.02,-4.7528914e+09,1.6224673e+09,-7.4325519e+10,-1.6251164e+09,-2583829.1,-3.2502328e+10,129191.46,1.6251164e+09,1.5999575e+10,1.5999575e+10,7.6700379e+10,4.7937737e+09,2.1114021e+09
694000,3470,0,1.4976265e+09,1.9020887e+19,2.8537094e+18,1.4744776e+21,0,7.4312581e+18,1.6248517e+17,4.32e+12,1.6222104e+16,2.5962443e+14,3.2497035e+18,5.6564617e+20,0,3.8875387e+09,0,3.8875387e+09,0,1.35e+21,2591163.6,3.1664968e-08,2591163.6,0,0,200000.02,-4.7601985e+09,1.6222105e+09,-7.4312588e+10,-1.6248519e+09,-2596238.1,-3.2497038e+10,129811.9,1.6248519e+09,1.599683e+10,1.599683e+10,7.6697787e+10,4.7936117e+09,2.1164843e+09
696000,3480,0,1.4993026e+09,1.909097e+19,2.8522565e+18,1.47443e+21,0,7.429965e+18,1.624588e+17,4.32e+12,1.6219544e+16,2.6086882e+14,3.249176e+18,5.6562703e+20,0,3.8905451e+09,0,3.8905451e+09,0,1.35e+21,2604047.8,-4.1909516e-09,2604047.8,0,0,200000.02,-4.7674931e+09,1.6219545e+09,-7.4299657e+10,-1.6245881e+09,-2608682,-3.2491763e+10,130434.1,1.6245881e+09,1.5994087e+10,1.5994087e+10,7.6695192e+10,4.7934495e+09,2.1215718e+09
698000,3490,0,1.5009783e+09,1.9161132e+19,2.8508217e+18,1.4743823e+21,0,7.428672e+18,1.624325e+17,4.32e+12,1.6216991e+16,2.6211671e+14,3.24865e+18,5.6560786e+20,0,3.893571e+09,0,3.893571e+09,0,1.35e+21,2616967.4,2.4680048e-08,2616967.4,0,0,200000.02,-4.7747752e+09,1.6216992e+09,-7.4286727e+10,-1.6243251e+09,-2621160.9,-3.2486503e+10,131058.04,1.6243251e+09,1.5991346e+10,1.5991346e+10,7.6692593e+10,4.7932871e+09,2.1266648e+09
700000,3500,0,1.5026535e+09,1.9231374e+19,2.8494048e+18,1.4743345e+21,0,7.4273791e+18,1.6240628e+17,4.32e+12,1.6214445e+16,2.633681e+14,3.2481256e+18,5.6558867e+20,0,3.8966166e+09,0,3.8966166e+09,0,1.35e+21,2629922.4,1.44355e-08,2629922.4,0,0,200000.01,-4.7820449e+09,1.6214446e+09,-7.4273797e+10,-1.6240629e+09,-2633674.8,-3.2481259e+10,131683.74,1.6240629e+09,1.5988606e+10,1.5988606e+10,7.668999e+10,4.7931244e+09,2.1317631e+09
702000,3510,0,1.5043282e+09,1.9301696e+19,2.8480058e+18,1.4742867e+21,0,7.4260862e+18,1.6238013e+17,4.32e+12,1.6211906e+16,2.64623e+14,3.2476027e+18,5.6556945e+20,0,3.8996816e+09,0,3.8996816e+09,0,1.35e+21,2642912.8,3.7718564e-08,2642912.8,0,0,200000.01,-4.7893023e+09,1.6211907e+09,-7.4260869e+10,-1.6238015e+09,-2646223.7,-3.247603e+10,132311.19,1.6238015e+09,1.5985868e+10,1.5985868e+10,7.6687384e+10,4.7929615e+09,2.1368668e+09
704000,3520,0,1.5060025e+09,1.9372097e+19,2.8466245e+18,1.4742387e+21,0,7.4247934e+18,1.6235407e+17,4.32e+12,1.6209375e+16,2.6588141e+14,3.2470813e+18,5.655502e+20,0,3.902766e+09,0,3.902766e+09,0,1.35e+21,2655938.8,0,2655938.8,0,9.765625e-08,200000.01,-4.7965473e+09,1.6209376e+09,-7.4247941e+10,-1.6235408e+09,-2658807.8,-3.2470816e+10,132940.39,1.6235408e+09,1.5983132e+10,1.5983132e+10,7.6684774e+10,4.7927984e+09,2.1419759e+09
706000,3530,0,1.5076762e+09,1.9442577e+19,2.8452608e+18,1.4741907e+21,0,7.4235007e+18,1.6232807e+17,4.32e+12,1.620685e+16,2.6714333e+14,3.2465614e+18,5.6553093e+20,0,3.9058697e+09,0,3.9058697e+09,0,1.35e+21,2669000.2,3.259629e-08,2669000.2,0,0,200000.01,-4.8037802e+09,1.6206851e+09,-7.4235014e+10,-1.6232808e+09,-2671427,-3.2465617e+10,133571.35,1.6232808e+09,1.5980397e+10,1.5980397e+10,7.6682161e+10,4.7926351e+09,2.1470904e+09
708000,3540,0,1.5093495e+09,1.9513137e+19,2.8439145e+18,1.4741426e+21,0,7.4222081e+18,1.6230215e+17,4.32e+12,1.6204333e+16,2.6840877e+14,3.246043e+18,5.6551163e+20,0,3.9089926e+09,0,3.9089926e+09,0,1.35e+21,2682097.2,1.6763806e-08,2682097.2,0,0,200000.01,-4.8110008e+09,1.6204334e+09,-7.4222087e+10,-1.6230216e+09,-2684081.4,-3.2460433e+10,134204.07,1.6230216e+09,1.5977665e+10,1.5977665e+10,7.6679544e+10,4.7924715e+09,2.1522103e+09
710000,3550,0,1.5110223e+09,1.9583777e+19,2.8425856e+18,1.4740945e+21,0,7.4209155e+18,1.6227631e+17,4.32e+12,1.6201822e+16,2.6967773e+14,3.2455261e+18,5.654923e+20,0,3.9121347e+09,0,3.9121347e+09,0,1.35e+21,2695229.8,-4.0046871e-08,2695229.8,0,0,200000.01,-4.8182093e+09,1.6201824e+09,-7.4209162e+10,-1.6227632e+09,-2696771,-3.2455264e+10,134838.55,1.6227632e+09,1.5974934e+10,1.5974934e+10,7.6676924e+10,4.7923077e+09,2.1573356e+09
712000,3560,0,1.5126946e+09,1.9654496e+19,2.8412738e+18,1.4740463e+21,0,7.419623e+18,1.6225053e+17,4.32e+12,1.6199319e+16,2.7095022e+14,3.2450107e+18,5.6547295e+20,0,3.9152957e+09,0,3.9152957e+09,0,1.35e+21,2708398.1,-1.3969839e-08,2708398.1,0,0,200000.01,-4.8254058e+09,1.619932e+09,-7.4196237e+10,-1.6225055e+09,-2709495.8,-3.245011e+10,135474.79,1.6225055e+09,1.5972204e+10,1.5972204e+10,7.66743e+10,4.7921437e+09,2.1624662e+09
714000,3570,0,1.5143665e+09,1.9725294e+19,2.8399791e+18,1.473998e+21,0,7.4183306e+18,1.6222484e+17,4.32e+12,1.6196822e+16,2.7222624e+14,3.2444967e+18,5.6545357e+20,0,3.9184757e+09,0,3.9184757e+09,0,1.35e+21,2721602.1,2.7939677e-08,2721602.1,0,0,200000.01,-4.8325903e+09,1.6196823e+09,-7.4183313e+10,-1.6222485e+09,-2722256,-3.244497e+10,136112.8,1.6222485e+09,1.5969476e+10,1.5969476e+10,7.6671672e+10,4.7919795e+09,2.1676022e+09
716000,3580,0,1.5160378e+09,1.9796172e+19,2.8387013e+18,1.4739496e+21,0,7.4170383e+18,1.6219921e+17,4.32e+12,1.6194332e+16,2.7350578e+14,3.2439842e+18,5.6543417e+20,0,3.9216746e+09,0,3.9216746e+09,0,1.35e+21,2734841.7,4.0512532e-08,2734841.7,0,0,200000.01,-4.8397628e+09,1.6194334e+09,-7.4170389e+10,-1.6219922e+09,-2735051.4,-3.2439845e+10,136752.57,1.6219922e+09,1.596675e+10,1.596675e+10,7.6669041e+10,4.7918151e+09,2.1727436e+09
718000,3590,0,1.5177087e+09,1.9867129e+19,2.8374403e+18,1.4739012e+21,0,7.415746e+18,1.6217366e+17,4.32e+12,1.619185e+16,2.7478887e+14,3.2434732e+18,5.6541474e+20,0,3.9248922e+09,0,3.9248922e+09,0,1.35e+21,2748117.2,3.3993274e-08,2748117.2,0,0,200000.01,-4.8469234e+09,1.6191851e+09,-7.4157467e+10,-1.6217367e+09,-2747882.3,-3.2434734e+10,137394.11,1.6217367e+09,1.5964025e+10,1.5964025e+10,7.6666406e+10,4.7916504e+09,2.1778904e+09
720000,3600,0,1.5193791e+09,1.9938166e+19,2.8361959e+18,1.4738527e+21,0,7.4144538e+18,1.6214818e+17,4.32e+12,1.6189373e+16,2.760755e+14,3.2429636e+18,5.6539528e+20,0,3.9281285e+09,0,3.9281285e+09,0,1.35e+21,2761428.4,5.7742e-08,2761428.4,0,0,200000.01,-4.8540722e+09,1.6189375e+09,-7.4144545e+10,-1.6214819e+09,-2760748.6,-3.2429638e+10,138037.43,1.6214819e+09,1.5961302e+10,1.5961302e+10,7.6663768e+10,4.7914855e+09,2.1830425e+09
722000,3610,0,1.521049e+09,2.0009281e+19,2.8349681e+18,1.4738041e+21,0,7.4131617e+18,1.6212277e+17,4.32e+12,1.6186904e+16,2.7736567e+14,3.2424554e+18,5.653758e+20,0,3.9313834e+09,0,3.9313834e+09,0,1.35e+21,2774775.5,-4.1443855e-08,2774775.5,0,0,200000.01,-4.8612093e+09,1.6186905e+09,-7.4131624e+10,-1.6212278e+09,-2773650.3,-3.2424556e+10,138682.51,1.6212278e+09,1.5958581e+10,1.5958581e+10,7.6661126e+10,4.7913204e+09,2.1882e+09
724000,3620,0,1.5227184e+09,2.0080477e+19,2.8337568e+18,1.4737555e+21,0,7.4118697e+18,1.6209743e+17,4.32e+12,1.6184441e+16,2.786594e+14,3.2419486e+18,5.6535629e+20,0,3.9346569e+09,0,3.9346569e+09,0,1.35e+21,2788158.5,5.6345016e-08,2788158.5,0,0,200000.01,-4.8683346e+09,1.6184442e+09,-7.4118703e+10,-1.6209744e+09,-2786587.5,-3.2419489e+10,139329.37,1.6209744e+09,1.5955861e+10,1.5955861e+10,7.6658481e+10,4.7911551e+09,2.1933628e+09
726000,3630,0,1.5243873e+09,2.0151751e+19,2.8325617e+18,1.4737068e+21,0,7.4105777e+18,1.6207217e+17,4.32e+12,1.6181985e+16,2.7995667e+14,3.2414433e+18,5.6533675e+20,0,3.9379487e+09,0,3.9379487e+09,0,1.35e+21,2801577.3,4.33065e-08,2801577.3,0,0,200000.01,-4.8754483e+09,1.6181986e+09,-7.4105783e+10,-1.6207218e+09,-2799560.2,-3.2414436e+10,139978.01,1.6207218e+09,1.5953143e+10,1.5953143e+10,7.6655832e+10,4.7909895e+09,2.198531e+09
728000,3640,0,1.5260558e+09,2.0223105e+19,2.8313828e+18,1.473658e+21,0,7.4092858e+18,1.6204697e+17,4.32e+12,1.6179535e+16,2.812575e+14,3.2409394e+18,5.6531719e+20,0,3.9412589e+09,0,3.9412589e+09,0,1.35e+21,2815032.1,0,2815032.1,0,9.765625e-08,200000.01,-4.8825503e+09,1.6179536e+09,-7.4092864e+10,-1.6204698e+09,-2812568.5,-3.2409396e+10,140628.43,1.6204698e+09,1.5950427e+10,1.5950427e+10,7.665318e+10,4.7908238e+09,2.2037045e+09
730000,3650,0,1.5277237e+09,2.0294538e+19,2.83022e+18,1.4736091e+21,0,7.4079939e+18,1.6202184e+17,4.32e+12,1.6177092e+16,2.8256189e+14,3.2404368e+18,5.6529761e+20,0,3.9445873e+09,0,3.9445873e+09,0,1.35e+21,2828523,3.0267984e-08,2828523,0,0,200000.01,-4.8896409e+09,1.6177093e+09,-7.4079946e+10,-1.6202185e+09,-2825612.4,-3.2404371e+10,141280.62,1.6202185e+09,1.5947712e+10,1.5947712e+10,7.6650524e+10,4.7906578e+09,2.2088834e+09
732000,3660,0,1.5293912e+09,2.0366051e+19,2.8290731e+18,1.4735602e+21,0,7.4067021e+18,1.6199678e+17,4.32e+12,1.6174655e+16,2.8386985e+14,3.2399357e+18,5.6527799e+20,0,3.947934e+09,0,3.947934e+09,0,1.35e+21,2842049.8,3.0733645e-08,2842049.8,0,0,200000.01,-4.8967199e+09,1.6174657e+09,-7.4067028e+10,-1.619968e+09,-2838692,-3.2399359e+10,141934.6,1.619968e+09,1.5944998e+10,1.5944998e+10,7.6647865e+10,4.7904916e+09,2.2140677e+09
734000,3670,0,1.5310582e+09,2.0437642e+19,2.827942e+18,1.4735112e+21,0,7.4054104e+18,1.619718e+17,4.32e+12,1.6172225e+16,2.8518137e+14,3.2394359e+18,5.6525836e+20,0,3.9512986e+09,0,3.9512986e+09,0,1.35e+21,2855612.7,0,2855612.7,0,1.953125e-07,200000,-4.9037876e+09,1.6172227e+09,-7.4054111e+10,-1.6197181e+09,-2851807.2,-3.2394362e+10,142590.36,1.6197181e+09,1.5942286e+10,1.5942286e+10,7.6645202e+10,4.7903251e+09,2.2192573e+09
736000,3680,0,1.5327247e+09,2.0509313e+19,2.8268266e+18,1.4734621e+21,0,7.4041188e+18,1.6194688e+17,4.32e+12,1.6169802e+16,2.8649647e+14,3.2389375e+18,5.6523869e+20,0,3.9546813e+09,0,3.9546813e+09,0,1.35e+21,2869211.8,-1.8626451e-08,2869211.8,0,0,200000,-4.9108439e+09,1.6169803e+09,-7.4041195e+10,-1.6194689e+09,-2864958.1,-3.2389378e+10,143247.91,1.6194689e+09,1.5939576e+10,1.5939576e+10,7.6642536e+10,4.7901585e+09,2.2244522e+09
738000,3690,0,1.5343907e+09,2.0581063e+19,2.8257268e+18,1.4734129e+21,0,7.4028272e+18,1.6192202e+17,4.32e+12,1.6167384e+16,2.8781514e+14,3.2384405e+18,5.65219e+20,0,3.9580819e+09,0,3.9580819e+09,0,1.35e+21,2882846.9,0,2882846.9,0,1.953125e-07,200000,-4.9178888e+09,1.6167385e+09,-7.4028279e+10,-1.6192204e+09,-2878144.8,-3.2384407e+10,143907.24,1.6192204e+09,1.5936867e+10,1.5936867e+10,7.6639866e+10,4.7899916e+09,2.2296524e+09
740000,3700,0,1.5360562e+09,2.0652893e+19,2.8246424e+18,1.4733637e+21,0,7.4015358e+18,1.6189724e+17,4.32e+12,1.6164973e+16,2.891374e+14,3.2379448e+18,5.6519929e+20,0,3.9615003e+09,0,3.9615003e+09,0,1.35e+21,2896518.3,-1.3969839e-08,2896518.3,0,0,200000,-4.9249225e+09,1.6164974e+09,-7.4015364e+10,-1.6189725e+09,-2891367.4,-3.237945e+10,144568.37,1.6189725e+09,1.593416e+10,1.593416e+10,7.6637193e+10,4.7898245e+09,2.234858e+09
742000,3710,0,1.5377213e+09,2.0724801e+19,2.8235733e+18,1.4733145e+21,0,7.4002443e+18,1.6187252e+17,4.32e+12,1.6162568e+16,2.9046323e+14,3.2374504e+18,5.6517954e+20,0,3.9649365e+09,0,3.9649365e+09,0,1.35e+21,2910225.9,2.3748726e-08,2910225.9,0,0,200000,-4.9319451e+09,1.616257e+09,-7.400245e+10,-1.6187253e+09,-2904625.7,-3.2374507e+10,145231.29,1.6187253e+09,1.5931454e+10,1.5931454e+10,7.6634516e+10,4.7896572e+09,2.2400689e+09
744000,3720,0,1.5393858e+09,2.0796788e+19,2.8225195e+18,1.4732651e+21,0,7.398953e+18,1.6184787e+17,4.32e+12,1.616017e+16,2.9179266e+14,3.2369574e+18,5.6515978e+20,0,3.9683903e+09,0,3.9683903e+09,0,1.35e+21,2923969.7,-3.1199306e-08,2923969.7,0,0,200000,-4.9389565e+09,1.6160171e+09,-7.3989536e+10,-1.6184788e+09,-2917919.9,-3.2369577e+10,145896,1.6184788e+09,1.592875e+10,1.592875e+10,7.6631836e+10,4.7894897e+09,2.2452852e+09
746000,3730,0,1.5410499e+09,2.0868855e+19,2.8214808e+18,1.4732157e+21,0,7.3976617e+18,1.6182329e+17,4.32e+12,1.6157778e+16,2.9312567e+14,3.2364657e+18,5.6513998e+20,0,3.9718617e+09,0,3.9718617e+09,0,1.35e+21,2937749.9,0,2937749.9,0,9.765625e-08,200000,-4.9459568e+09,1.6157779e+09,-7.3976623e+10,-1.618233e+09,-2931250.1,-3.236466e+10,146562.5,1.618233e+09,1.5926047e+10,1.5926047e+10,7.6629152e+10,4.789322e+09,2.2505068e+09
748000,3740,0,1.5427135e+09,2.0941001e+19,2.820457e+18,1.4731662e+21,0,7.3963704e+18,1.6179877e+17,4.32e+12,1.6155391e+16,2.9446229e+14,3.2359754e+18,5.6512017e+20,0,3.9753506e+09,0,3.9753506e+09,0,1.35e+21,2951566.4,0,2951566.4,0,9.765625e-08,200000,-4.952946e+09,1.6155393e+09,-7.3963711e+10,-1.6179878e+09,-2944616.2,-3.2359756e+10,147230.81,1.6179878e+09,1.5923345e+10,1.5923345e+10,7.6626465e+10,4.789154e+09,2.2557337e+09
750000,3750,0,1.5443765e+09,2.1013225e+19,2.8194482e+18,1.4731166e+21,0,7.3950793e+18,1.6177432e+17,4.32e+12,1.6153011e+16,2.958025e+14,3.2354863e+18,5.6510032e+20,0,3.9788569e+09,0,3.9788569e+09,0,1.35e+21,2965419.2,3.632158e-08,2965419.2,0,0,200000,-4.9599244e+09,1.6153012e+09,-7.3950799e+10,-1.6177433e+09,-2958018.2,-3.2354866e+10,147900.91,1.6177433e+09,1.5920645e+10,1.5920645e+10,7.6623774e+10,4.7889859e+09,2.2609659e+09
752000,3760,0,1.5460391e+09,2.1085529e+19,2.818454e+18,1.473067e+21,0,7.3937882e+18,1.6174993e+17,4.32e+12,1.6150637e+16,2.9714631e+14,3.2349986e+18,5.6508045e+20,0,3.9823805e+09,0,3.9823805e+09,0,1.35e+21,2979308.5,-4.5634806e-08,2979308.5,0,0,200000,-4.9668918e+09,1.6150638e+09,-7.3937888e+10,-1.6174994e+09,-2971456.4,-3.2349988e+10,148572.82,1.6174994e+09,1.5917947e+10,1.5917947e+10,7.662108e+10,4.7888175e+09,2.2662034e+09
754000,3770,0,1.5477012e+09,2.1157912e+19,2.8174746e+18,1.4730173e+21,0,7.3924972e+18,1.617256e+17,4.32e+12,1.6148269e+16,2.9849373e+14,3.2345121e+18,5.6506056e+20,0,3.9859214e+09,0,3.9859214e+09,0,1.35e+21,2993234.3,4.703179e-08,2993234.3,0,0,200000,-4.9738483e+09,1.614827e+09,-7.3924978e+10,-1.6172562e+09,-2984930.6,-3.2345123e+10,149246.53,1.6172562e+09,1.591525e+10,1.591525e+10,7.6618382e+10,4.7886489e+09,2.2714462e+09
756000,3780,0,1.5493629e+09,2.1230374e+19,2.8165096e+18,1.4729675e+21,0,7.3912062e+18,1.6170135e+17,4.32e+12,1.6145907e+16,2.9984476e+14,3.2340269e+18,5.6504064e+20,0,3.9894794e+09,0,3.9894794e+09,0,1.35e+21,3007196.5,8.8475645e-09,3007196.5,0,0,200000,-4.9807941e+09,1.6145908e+09,-7.3912068e+10,-1.6170136e+09,-2998440.8,-3.2340272e+10,149922.04,1.6170136e+09,1.5912555e+10,1.5912555e+10,7.6615681e+10,4.7884801e+09,2.2766944e+09
758000,3790,0,1.551024e+09,2.1302914e+19,2.8155591e+18,1.4729177e+21,0,7.3899153e+18,1.6167715e+17,4.32e+12,1.6143551e+16,3.0119941e+14,3.233543e+18,5.6502069e+20,0,3.9930545e+09,0,3.9930545e+09,0,1.35e+21,3021195.3,8.3819032e-09,3021195.3,0,0,200000,-4.9877291e+09,1.6143552e+09,-7.3899159e+10,-1.6167716e+09,-3011987.3,-3.2335432e+10,150599.36,1.6167716e+09,1.590986e+10,1.590986e+10,7.6612977e+10,4.788311e+09,2.2819478e+09
760000,3800,0,1.5526846e+09,2.1375534e+19,2.8146229e+18,1.4728677e+21,0,7.3886245e+18,1.6165302e+17,4.32e+12,1.6141201e+16,3.0255767e+14,3.2330604e+18,5.6500072e+20,0,3.9966466e+09,0,3.9966466e+09,0,1.35e+21,3035230.6,-2.3283064e-08,3035230.6,0,0,200000,-4.9946534e+09,1.6141202e+09,-7.3886251e+10,-1.6165303e+09,-3025569.9,-3.2330606e+10,151278.5,1.6165303e+09,1.5907168e+10,1.5907168e+10,7.6610269e+10,4.7881418e+09,2.2872065e+09
762000,3810,0,1.5543448e+09,2.1448233e+19,2.8137009e+18,1.4728178e+21,0,7.3873337e+18,1.6162895e+17,4.32e+12,1.6138857e+16,3.0391956e+14,3.232579e+18,5.6498073e+20,0,4.0002556e+09,0,4.0002556e+09,0,1.35e+21,3049302.6,1.071021e-08,3049302.6,0,0,200000,-5.0015671e+09,1.6138858e+09,-7.3873343e+10,-1.6162896e+09,-3039188.8,-3.2325792e+10,151959.44,1.6162896e+09,1.5904477e+10,1.5904477e+10,7.6607557e+10,4.7879723e+09,2.2924706e+09
764000,3820,0,1.5560044e+09,2.152101e+19,2.812793e+18,1.4727677e+21,0,7.386043e+18,1.6160494e+17,4.32e+12,1.6136518e+16,3.0528507e+14,3.2320988e+18,5.649607e+20,0,4.0038814e+09,0,4.0038814e+09,0,1.35e+21,3063411.2,0,3063411.2,0,9.765625e-08,200000,-5.0084703e+09,1.6136519e+09,-7.3860436e+10,-1.6160495e+09,-3052843.9,-3.2320991e+10,152642.19,1.6160495e+09,1.5901787e+10,1.5901787e+10,7.6604843e+10,4.7878027e+09,2.2977399e+09
766000,3830,0,1.5576636e+09,2.1593867e+19,2.811899e+18,1.4727176e+21,0,7.3847523e+18,1.61581e+17,4.32e+12,1.6134186e+16,3.0665421e+14,3.2316199e+18,5.6494066e+20,0,4.007524e+09,0,4.007524e+09,0,1.35e+21,3077556.4,1.7229468e-08,3077556.4,0,0,200000,-5.0153629e+09,1.6134187e+09,-7.384753e+10,-1.6158101e+09,-3066535.3,-3.2316202e+10,153326.76,1.6158101e+09,1.5899098e+10,1.5899098e+10,7.6602124e+10,4.7876328e+09,2.3030145e+09
768000,3840,0,1.5593222e+09,2.1666802e+19,2.8110189e+18,1.4726674e+21,0,7.3834617e+18,1.6155711e+17,4.32e+12,1.6131859e+16,3.0802699e+14,3.2311423e+18,5.6492059e+20,0,4.0111832e+09,0,4.0111832e+09,0,1.35e+21,3091738.4,2.7939677e-08,3091738.4,0,0,200000,-5.022245e+09,1.613186e+09,-7.3834624e+10,-1.6155712e+09,-3080263,-3.2311425e+10,154013.15,1.6155712e+09,1.5896411e+10,1.5896411e+10,7.6599403e+10,4.7874627e+09,2.3082944e+09
770000,3850,0,1.5609804e+09,2.1739816e+19,2.8101526e+18,1.4726172e+21,0,7.3821712e+18,1.6153329e+17,4.32e+12,1.6129537e+16,3.0940341e+14,3.2306658e+18,5.6490049e+20,0,4.0148591e+09,0,4.0148591e+09,0,1.35e+21,3105957.2,-4.0512532e-08,3105957.2,0,0,200000,-5.0291167e+09,1.6129538e+09,-7.3821719e+10,-1.615333e+09,-3094027.2,-3.2306661e+10,154701.36,1.615333e+09,1.5893725e+10,1.5893725e+10,7.6596678e+10,4.7872924e+09,2.3135796e+09
772000,3860,0,1.5626381e+09,2.1812909e+19,2.8093e+18,1.4725668e+21,0,7.3808808e+18,1.6150953e+17,4.32e+12,1.6127222e+16,3.1078346e+14,3.2301906e+18,5.6488037e+20,0,4.0185514e+09,0,4.0185514e+09,0,1.35e+21,3120212.8,3.3993274e-08,3120212.8,0,0,200000,-5.0359781e+09,1.6127223e+09,-7.3808814e+10,-1.6150954e+09,-3107827.7,-3.2301908e+10,155391.39,1.6150954e+09,1.5891041e+10,1.5891041e+10,7.6593949e+10,4.7871218e+09,2.3188701e+09
