iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.4936585e+09,1.6525761e+19,2.6584783e+18,1.4756689e+21,0,7.4352539e+18,1.6100251e+17,4.32e+12,1.6091664e+16,2.2582557e+14,3.2200501e+18,5.660785e+20,0,3.6169316e+09,0,3.6169316e+09,0,1.35e+21,2248370.1,-3.8649887e-08,2248370.1,0,0,200000.02,-4.9764153e+09,1.6091664e+09,-7.4352546e+10,-1.6100251e+09,-2258249.8,-3.2200502e+10,112912.49,1.6100251e+09,1.5972899e+10,1.5972899e+10,7.6756408e+10,4.7972755e+09,2.1081681e+09
694000,3470,0,1.4953682e+09,1.6595684e+19,2.659486e+18,1.4756191e+21,0,7.4339841e+18,1.6099387e+17,4.32e+12,1.6090708e+16,2.2702283e+14,3.2198775e+18,5.6605881e+20,0,3.6229513e+09,0,3.6229513e+09,0,1.35e+21,2260784.1,2.6077032e-08,2260784.1,0,0,200000.02,-4.9813187e+09,1.6090708e+09,-7.4339847e+10,-1.6099388e+09,-2270222.3,-3.2198776e+10,113511.11,1.6099388e+09,1.5970563e+10,1.5970563e+10,7.6753738e+10,4.7971086e+09,2.1132928e+09
696000,3480,0,1.4970771e+09,1.6665687e+19,2.660484e+18,1.4755693e+21,0,7.4327141e+18,1.6098515e+17,4.32e+12,1.6089743e+16,2.2822359e+14,3.2197029e+18,5.660391e+20,0,3.6289612e+09,0,3.6289612e+09,0,1.35e+21,2273233.6,0,2273233.6,0,9.765625e-08,200000.02,-4.9862322e+09,1.6089744e+09,-7.4327148e+10,-1.6098515e+09,-2282229.9,-3.219703e+10,114111.49,1.6098515e+09,1.5968225e+10,1.5968225e+10,7.6751066e+10,4.7969416e+09,2.1184227e+09
698000,3490,0,1.4987854e+09,1.6735772e+19,2.6614723e+18,1.4755194e+21,0,7.431444e+18,1.6097633e+17,4.32e+12,1.608877e+16,2.2942787e+14,3.2195266e+18,5.6601937e+20,0,3.6349615e+09,0,3.6349615e+09,0,1.35e+21,2285718.7,0,2285718.7,0,9.765625e-08,200000.02,-4.9911558e+09,1.6088771e+09,-7.4314446e+10,-1.6097633e+09,-2294272.6,-3.2195267e+10,114713.63,1.6097633e+09,1.5965884e+10,1.5965884e+10,7.6748391e+10,4.7967744e+09,2.1235577e+09
700000,3500,0,1.5004929e+09,1.6805937e+19,2.6624512e+18,1.4754695e+21,0,7.4301737e+18,1.6096742e+17,4.32e+12,1.6087789e+16,2.3063566e+14,3.2193484e+18,5.6599962e+20,0,3.6409523e+09,0,3.6409523e+09,0,1.35e+21,2298239.2,-2.9802322e-08,2298239.2,0,0,200000.01,-4.9960892e+09,1.608779e+09,-7.4301744e+10,-1.6096743e+09,-2306350.6,-3.2193485e+10,115317.53,1.6096743e+09,1.5963541e+10,1.5963541e+10,7.6745713e+10,4.796607e+09,2.1286978e+09
702000,3510,0,1.5021996e+09,1.6876183e+19,2.6634207e+18,1.4754195e+21,0,7.4289033e+18,1.6095842e+17,4.32e+12,1.60868e+16,2.3184698e+14,3.2191685e+18,5.6597985e+20,0,3.6469337e+09,0,3.6469337e+09,0,1.35e+21,2310795.4,0,2310795.4,0,9.765625e-08,200000.01,-5.0010324e+09,1.60868e+09,-7.4289039e+10,-1.6095843e+09,-2318463.7,-3.2191686e+10,115923.18,1.6095843e+09,1.5961196e+10,1.5961196e+10,7.6743032e+10,4.7964395e+09,2.1338432e+09
704000,3520,0,1.5039057e+09,1.694651e+19,2.6643811e+18,1.4753695e+21,0,7.4276327e+18,1.6094934e+17,4.32e+12,1.6085802e+16,2.3306182e+14,3.2189867e+18,5.6596006e+20,0,3.6529059e+09,0,3.6529059e+09,0,1.35e+21,2323387.2,2.4680048e-08,2323387.2,0,0,200000.01,-5.0059853e+09,1.6085803e+09,-7.4276334e+10,-1.6094934e+09,-2330612.1,-3.2189868e+10,116530.6,1.6094934e+09,1.5958849e+10,1.5958849e+10,7.6740349e+10,4.7962718e+09,2.1389937e+09
706000,3530,0,1.505611e+09,1.7016918e+19,2.6653324e+18,1.4753194e+21,0,7.426362e+18,1.6094016e+17,4.32e+12,1.6084797e+16,2.3428019e+14,3.2188032e+18,5.6594025e+20,0,3.6588691e+09,0,3.6588691e+09,0,1.35e+21,2336014.7,5.5413693e-08,2336014.7,0,0,200000.01,-5.0109478e+09,1.6084797e+09,-7.4263626e+10,-1.6094017e+09,-2342795.8,-3.2188033e+10,117139.79,1.6094017e+09,1.59565e+10,1.59565e+10,7.6737663e+10,4.7961039e+09,2.1441493e+09
708000,3540,0,1.5073156e+09,1.7087407e+19,2.6662748e+18,1.4752692e+21,0,7.4250911e+18,1.609309e+17,4.32e+12,1.6083783e+16,2.3550209e+14,3.218618e+18,5.6592042e+20,0,3.6648233e+09,0,3.6648233e+09,0,1.35e+21,2348677.9,1.2572855e-08,2348677.9,0,0,200000.01,-5.0159198e+09,1.6083784e+09,-7.4250918e+10,-1.609309e+09,-2355014.8,-3.2186181e+10,117750.74,1.609309e+09,1.5954149e+10,1.5954149e+10,7.6734974e+10,4.7959359e+09,2.1493101e+09
710000,3550,0,1.5090195e+09,1.7157976e+19,2.6672084e+18,1.4752191e+21,0,7.4238201e+18,1.6092155e+17,4.32e+12,1.6082762e+16,2.3672754e+14,3.218431e+18,5.6590057e+20,0,3.6707686e+09,0,3.6707686e+09,0,1.35e+21,2361376.9,-2.7939677e-09,2361376.9,0,0,200000.01,-5.0209011e+09,1.6082763e+09,-7.4238207e+10,-1.6092155e+09,-2367269.2,-3.2184311e+10,118363.46,1.6092155e+09,1.5951796e+10,1.5951796e+10,7.6732283e+10,4.7957677e+09,2.154476e+09
712000,3560,0,1.5107226e+09,1.7228626e+19,2.6681333e+18,1.4751688e+21,0,7.4225489e+18,1.6091211e+17,4.32e+12,1.6081733e+16,2.3795652e+14,3.2182423e+18,5.658807e+20,0,3.6767054e+09,0,3.6767054e+09,0,1.35e+21,2374111.6,3.9581209e-08,2374111.6,0,0,200000.01,-5.0258918e+09,1.6081733e+09,-7.4225496e+10,-1.6091212e+09,-2379559,-3.2182424e+10,118977.95,1.6091212e+09,1.5949441e+10,1.5949441e+10,7.6729588e+10,4.7955993e+09,2.1596471e+09
714000,3570,0,1.512425e+09,1.7299357e+19,2.6690497e+18,1.4751185e+21,0,7.4212776e+18,1.6090259e+17,4.32e+12,1.6080696e+16,2.3918905e+14,3.2180519e+18,5.6586081e+20,0,3.6826335e+09,0,3.6826335e+09,0,1.35e+21,2386882.2,-2.2351742e-08,2386882.2,0,0,200000.01,-5.0308916e+09,1.6080697e+09,-7.4212782e+10,-1.609026e+09,-2391884.3,-3.218052e+10,119594.21,1.609026e+09,1.5947084e+10,1.5947084e+10,7.6726891e+10,4.7954307e+09,2.1648233e+09
716000,3580,0,1.5141267e+09,1.7370168e+19,2.6699576e+18,1.4750682e+21,0,7.4200062e+18,1.6089299e+17,4.32e+12,1.6079651e+16,2.4042512e+14,3.2178597e+18,5.658409e+20,0,3.6885533e+09,0,3.6885533e+09,0,1.35e+21,2399688.7,1.3038516e-08,2399688.7,0,0,200000.01,-5.0359005e+09,1.6079652e+09,-7.4200068e+10,-1.6089299e+09,-2404245,-3.2178598e+10,120212.25,1.6089299e+09,1.5944725e+10,1.5944725e+10,7.6724192e+10,4.795262e+09,2.1700047e+09
718000,3590,0,1.5158277e+09,1.744106e+19,2.6708573e+18,1.4750178e+21,0,7.4187346e+18,1.608833e+17,4.32e+12,1.6078599e+16,2.4166475e+14,3.217666e+18,5.6582097e+20,0,3.6944648e+09,0,3.6944648e+09,0,1.35e+21,2412531,2.2817403e-08,2412531,0,0,200000.01,-5.0409183e+09,1.60786e+09,-7.4187352e+10,-1.608833e+09,-2416641.3,-3.2176661e+10,120832.06,1.608833e+09,1.5942364e+10,1.5942364e+10,7.6721489e+10,4.7950931e+09,2.1751912e+09
720000,3600,0,1.5175279e+09,1.7512033e+19,2.6717489e+18,1.4749674e+21,0,7.4174628e+18,1.6087353e+17,4.32e+12,1.6077539e+16,2.4290793e+14,3.2174705e+18,5.6580102e+20,0,3.7003681e+09,0,3.7003681e+09,0,1.35e+21,2425409.3,1.7695129e-08,2425409.3,0,0,200000.01,-5.045945e+09,1.607754e+09,-7.4174635e+10,-1.6087353e+09,-2429073.1,-3.2174706e+10,121453.66,1.6087353e+09,1.5940001e+10,1.5940001e+10,7.6718784e+10,4.794924e+09,2.1803828e+09
722000,3610,0,1.5192275e+09,1.7583086e+19,2.6726324e+18,1.4749169e+21,0,7.416191e+18,1.6086367e+17,4.32e+12,1.6076472e+16,2.4415468e+14,3.2172734e+18,5.6578105e+20,0,3.7062634e+09,0,3.7062634e+09,0,1.35e+21,2438323.6,2.0489097e-08,2438323.6,0,0,200000.01,-5.0509805e+09,1.6076473e+09,-7.4161916e+10,-1.6086368e+09,-2441540.5,-3.2172735e+10,122077.03,1.6086368e+09,1.5937636e+10,1.5937636e+10,7.6716076e+10,4.7947548e+09,2.1855795e+09
724000,3620,0,1.5209263e+09,1.7654219e+19,2.673508e+18,1.4748664e+21,0,7.4149189e+18,1.6085374e+17,4.32e+12,1.6075398e+16,2.4540499e+14,3.2170747e+18,5.6576106e+20,0,3.7121508e+09,0,3.7121508e+09,0,1.35e+21,2451273.9,1.2293458e-07,2451273.9,0,0,200000.01,-5.0560247e+09,1.6075398e+09,-7.4149196e+10,-1.6085374e+09,-2454043.6,-3.2170748e+10,122702.18,1.6085374e+09,1.5935269e+10,1.5935269e+10,7.6713365e+10,4.7945853e+09,2.1907814e+09
726000,3630,0,1.5226244e+09,1.7725433e+19,2.6743758e+18,1.4748158e+21,0,7.4136468e+18,1.6084372e+17,4.32e+12,1.6074316e+16,2.4665886e+14,3.2168744e+18,5.6574105e+20,0,3.7180304e+09,0,3.7180304e+09,0,1.35e+21,2464260.3,-1.816079e-08,2464260.3,0,0,200000.01,-5.0610774e+09,1.6074316e+09,-7.4136474e+10,-1.6084373e+09,-2466582.3,-3.2168745e+10,123329.12,1.6084373e+09,1.59329e+10,1.59329e+10,7.6710652e+10,4.7944157e+09,2.1959884e+09
728000,3640,0,1.5243218e+09,1.7796728e+19,2.6752359e+18,1.4747651e+21,0,7.4123745e+18,1.6083362e+17,4.32e+12,1.6073227e+16,2.4791631e+14,3.2166725e+18,5.6572102e+20,0,3.7239024e+09,0,3.7239024e+09,0,1.35e+21,2477282.7,0,2477282.7,0,9.765625e-08,200000.01,-5.0661387e+09,1.6073227e+09,-7.4123751e+10,-1.6083363e+09,-2479156.8,-3.2166726e+10,123957.84,1.6083363e+09,1.5930529e+10,1.5930529e+10,7.6707936e+10,4.794246e+09,2.2012005e+09
730000,3650,0,1.5260184e+09,1.7868103e+19,2.6760885e+18,1.4747145e+21,0,7.4111021e+18,1.6082345e+17,4.32e+12,1.607213e+16,2.4917733e+14,3.216469e+18,5.6570096e+20,0,3.7297669e+09,0,3.7297669e+09,0,1.35e+21,2490341.3,8.8475645e-09,2490341.3,0,0,200000.01,-5.0712083e+09,1.6072131e+09,-7.4111027e+10,-1.6082345e+09,-2491767,-3.2164691e+10,124588.35,1.6082345e+09,1.5928157e+10,1.5928157e+10,7.6705217e+10,4.794076e+09,2.2064178e+09
732000,3660,0,1.5277144e+09,1.7939558e+19,2.6769336e+18,1.4746637e+21,0,7.4098295e+18,1.608132e+17,4.32e+12,1.6071027e+16,2.5044193e+14,3.2162639e+18,5.6568089e+20,0,3.735624e+09,0,3.735624e+09,0,1.35e+21,2503436.1,3.259629e-08,2503436.1,0,0,200000.01,-5.0762862e+09,1.6071027e+09,-7.4098302e+10,-1.608132e+09,-2504413,-3.216264e+10,125220.65,1.608132e+09,1.5925782e+10,1.5925782e+10,7.6702495e+10,4.7939059e+09,2.2116401e+09
734000,3670,0,1.5294096e+09,1.8011094e+19,2.6777715e+18,1.4746129e+21,0,7.4085569e+18,1.6080286e+17,4.32e+12,1.6069916e+16,2.5171012e+14,3.2160573e+18,5.6566079e+20,0,3.7414739e+09,0,3.7414739e+09,0,1.35e+21,2516567.1,-2.2817403e-08,2516567.1,0,0,200000,-5.0813723e+09,1.6069917e+09,-7.4085575e+10,-1.6080287e+09,-2517094.8,-3.2160574e+10,125854.74,1.6080287e+09,1.5923406e+10,1.5923406e+10,7.669977e+10,4.7937356e+09,2.2168676e+09
736000,3680,0,1.5311041e+09,1.808271e+19,2.6786021e+18,1.4745621e+21,0,7.407284e+18,1.6079246e+17,4.32e+12,1.6068799e+16,2.5298189e+14,3.2158491e+18,5.6564068e+20,0,3.7473166e+09,0,3.7473166e+09,0,1.35e+21,2529734.3,-4.703179e-08,2529734.3,0,0,200000,-5.0864664e+09,1.6068799e+09,-7.4072847e+10,-1.6079246e+09,-2529812.5,-3.2158492e+10,126490.63,1.6079246e+09,1.5921028e+10,1.5921028e+10,7.6697043e+10,4.7935652e+09,2.2221002e+09
738000,3690,0,1.5327979e+09,1.8154407e+19,2.6794257e+18,1.4745112e+21,0,7.4060111e+18,1.6078197e+17,4.32e+12,1.6067674e+16,2.5425725e+14,3.2156394e+18,5.6562055e+20,0,3.7531522e+09,0,3.7531522e+09,0,1.35e+21,2542937.8,0,2542937.8,0,9.765625e-08,200000,-5.0915686e+09,1.6067675e+09,-7.4060117e+10,-1.6078198e+09,-2542566.1,-3.2156395e+10,127128.31,1.6078198e+09,1.5918648e+10,1.5918648e+10,7.6694313e+10,4.7933945e+09,2.2273379e+09
740000,3700,0,1.534491e+09,1.8226183e+19,2.6802423e+18,1.4744603e+21,0,7.404738e+18,1.6077141e+17,4.32e+12,1.6066543e+16,2.5553621e+14,3.2154282e+18,5.6560039e+20,0,3.758981e+09,0,3.758981e+09,0,1.35e+21,2556177.6,2.9336661e-08,2556177.6,0,0,200000,-5.0966787e+09,1.6066543e+09,-7.4047387e+10,-1.6077141e+09,-2555355.7,-3.2154283e+10,127767.78,1.6077141e+09,1.5916267e+10,1.5916267e+10,7.669158e+10,4.7932237e+09,2.2325807e+09
742000,3710,0,1.5361834e+09,1.829804e+19,2.681052e+18,1.4744093e+21,0,7.4034648e+18,1.6076077e+17,4.32e+12,1.6065405e+16,2.5681876e+14,3.2152155e+18,5.6558021e+20,0,3.764803e+09,0,3.764803e+09,0,1.35e+21,2569453.8,2.5611371e-08,2569453.8,0,0,200000,-5.1017966e+09,1.6065405e+09,-7.4034655e+10,-1.6076078e+09,-2568181.2,-3.2152156e+10,128409.06,1.6076078e+09,1.5913883e+10,1.5913883e+10,7.6688844e+10,4.7930528e+09,2.2378286e+09
744000,3720,0,1.537875e+09,1.8369978e+19,2.681855e+18,1.4743582e+21,0,7.4021915e+18,1.6075006e+17,4.32e+12,1.606426e+16,2.5810492e+14,3.2150013e+18,5.6556002e+20,0,3.7706183e+09,0,3.7706183e+09,0,1.35e+21,2582766.4,2.2351742e-08,2582766.4,0,0,200000,-5.1069222e+09,1.6064261e+09,-7.4021921e+10,-1.6075007e+09,-2581042.7,-3.2150014e+10,129052.14,1.6075007e+09,1.5911498e+10,1.5911498e+10,7.6686106e+10,4.7928816e+09,2.2430816e+09
746000,3730,0,1.539566e+09,1.8441995e+19,2.6826513e+18,1.4743071e+21,0,7.4009181e+18,1.6073928e+17,4.32e+12,1.6063109e+16,2.5939468e+14,3.2147856e+18,5.655398e+20,0,3.7764271e+09,0,3.7764271e+09,0,1.35e+21,2596115.4,2.1886081e-08,2596115.4,0,0,200000,-5.1120555e+09,1.6063109e+09,-7.4009187e+10,-1.6073929e+09,-2593940.3,-3.2147857e+10,129697.02,1.6073929e+09,1.5909111e+10,1.5909111e+10,7.6683364e+10,4.7927103e+09,2.2483397e+09
748000,3740,0,1.5412563e+09,1.8514092e+19,2.6834411e+18,1.474256e+21,0,7.3996445e+18,1.6072843e+17,4.32e+12,1.6061951e+16,2.6068805e+14,3.2145685e+18,5.6551956e+20,0,3.7822295e+09,0,3.7822295e+09,0,1.35e+21,2609500.9,4.5634806e-08,2609500.9,0,0,200000,-5.1171963e+09,1.6061951e+09,-7.3996451e+10,-1.6072843e+09,-2606874,-3.2145686e+10,130343.7,1.6072843e+09,1.5906723e+10,1.5906723e+10,7.668062e+10,4.7925388e+09,2.2536029e+09
750000,3750,0,1.5429458e+09,1.858627e+19,2.6842245e+18,1.4742048e+21,0,7.3983708e+18,1.607175e+17,4.32e+12,1.6060786e+16,2.6198503e+14,3.21435e+18,5.6549931e+20,0,3.7880256e+09,0,3.7880256e+09,0,1.35e+21,2622922.9,-3.1199306e-08,2622922.9,0,0,200000,-5.1223445e+09,1.6060787e+09,-7.3983714e+10,-1.607175e+09,-2619843.8,-3.2143501e+10,130992.19,1.607175e+09,1.5904333e+10,1.5904333e+10,7.6677873e+10,4.7923671e+09,2.2588712e+09
752000,3760,0,1.5446346e+09,1.8658528e+19,2.6850016e+18,1.4741535e+21,0,7.397097e+18,1.607065e+17,4.32e+12,1.6059615e+16,2.6328563e+14,3.21413e+18,5.6547903e+20,0,3.7938154e+09,0,3.7938154e+09,0,1.35e+21,2636381.5,1.0523945e-07,2636381.5,0,0,200000,-5.1275001e+09,1.6059616e+09,-7.3970976e+10,-1.607065e+09,-2632849.8,-3.2141301e+10,131642.49,1.607065e+09,1.5901941e+10,1.5901941e+10,7.6675124e+10,4.7921952e+09,2.2641446e+09
754000,3770,0,1.5463228e+09,1.8730866e+19,2.6857724e+18,1.4741022e+21,0,7.395823e+18,1.6069543e+17,4.32e+12,1.6058438e+16,2.6458986e+14,3.2139086e+18,5.6545873e+20,0,3.7995992e+09,0,3.7995992e+09,0,1.35e+21,2649876.6,4.2375177e-08,2649876.6,0,0,200000,-5.1326629e+09,1.6058438e+09,-7.3958237e+10,-1.6069543e+09,-2645892,-3.2139087e+10,132294.6,1.6069543e+09,1.5899547e+10,1.5899547e+10,7.6672371e+10,4.7920232e+09,2.2694231e+09
756000,3780,0,1.5480102e+09,1.8803283e+19,2.6865371e+18,1.4740509e+21,0,7.394549e+18,1.6068429e+17,4.32e+12,1.6057254e+16,2.658977e+14,3.2136858e+18,5.6543841e+20,0,3.8053771e+09,0,3.8053771e+09,0,1.35e+21,2663408.4,-4.0512532e-08,2663408.4,0,0,200000,-5.137833e+09,1.6057254e+09,-7.3945496e+10,-1.6068429e+09,-2658970.5,-3.2136859e+10,132948.52,1.6068429e+09,1.5897152e+10,1.5897152e+10,7.6669616e+10,4.791851e+09,2.2747067e+09
758000,3790,0,1.5496969e+09,1.8875781e+19,2.6872959e+18,1.4739995e+21,0,7.3932748e+18,1.6067308e+17,4.32e+12,1.6056064e+16,2.6720918e+14,3.2134616e+18,5.6541807e+20,0,3.8111491e+09,0,3.8111491e+09,0,1.35e+21,2676976.9,1.3038516e-08,2676976.9,0,0,200000,-5.1430101e+09,1.6056064e+09,-7.3932754e+10,-1.6067308e+09,-2672085.2,-3.2134617e+10,133604.26,1.6067308e+09,1.5894755e+10,1.5894755e+10,7.6666858e+10,4.7916786e+09,2.2799953e+09
760000,3800,0,1.5513829e+09,1.8948359e+19,2.6880487e+18,1.473948e+21,0,7.3920005e+18,1.606618e+17,4.32e+12,1.6054868e+16,2.6852429e+14,3.213236e+18,5.653977e+20,0,3.8169154e+09,0,3.8169154e+09,0,1.35e+21,2690582,0,2690582,0,9.765625e-08,200000,-5.1481942e+09,1.6054868e+09,-7.3920011e+10,-1.6066181e+09,-2685236.3,-3.2132361e+10,134261.81,1.6066181e+09,1.5892356e+10,1.5892356e+10,7.6664097e+10,4.7915061e+09,2.2852891e+09
762000,3810,0,1.5530682e+09,1.9021017e+19,2.6887958e+18,1.4738965e+21,0,7.3907261e+18,1.6065045e+17,4.32e+12,1.6053665e+16,2.6984303e+14,3.2130091e+18,5.6537732e+20,0,3.822676e+09,0,3.822676e+09,0,1.35e+21,2704223.9,0,2704223.9,0,9.765625e-08,200000,-5.1533852e+09,1.6053666e+09,-7.3907267e+10,-1.6065046e+09,-2698423.7,-3.2130092e+10,134921.19,1.6065046e+09,1.5889956e+10,1.5889956e+10,7.6661333e+10,4.7913333e+09,2.2905879e+09
764000,3820,0,1.5547529e+09,1.9093755e+19,2.6895371e+18,1.473845e+21,0,7.3894516e+18,1.6063904e+17,4.32e+12,1.6052457e+16,2.7116541e+14,3.2127808e+18,5.6535692e+20,0,3.8284312e+09,0,3.8284312e+09,0,1.35e+21,2717902.5,4.6566129e-09,2717902.5,0,0,200000,-5.158583e+09,1.6052457e+09,-7.3894522e+10,-1.6063905e+09,-2711647.5,-3.2127809e+10,135582.38,1.6063905e+09,1.5887555e+10,1.5887555e+10,7.6658567e+10,4.7911604e+09,2.2958918e+09
766000,3830,0,1.5564368e+09,1.9166572e+19,2.6902728e+18,1.4737933e+21,0,7.3881769e+18,1.6062756e+17,4.32e+12,1.6051242e+16,2.7249144e+14,3.2125512e+18,5.6533649e+20,0,3.8341809e+09,0,3.8341809e+09,0,1.35e+21,2731618,8.2422048e-08,2731618,0,0,200000,-5.1637876e+09,1.6051243e+09,-7.3881776e+10,-1.6062757e+09,-2724907.8,-3.2125513e+10,136245.39,1.6062757e+09,1.5885151e+10,1.5885151e+10,7.6655797e+10,4.7909873e+09,2.3012007e+09
768000,3840,0,1.55812e+09,1.923947e+19,2.691003e+18,1.4737417e+21,0,7.3869022e+18,1.6061601e+17,4.32e+12,1.6050022e+16,2.7382112e+14,3.2123203e+18,5.6531605e+20,0,3.8399254e+09,0,3.8399254e+09,0,1.35e+21,2745370.3,0,2745370.3,0,9.765625e-08,200000,-5.1689988e+09,1.6050023e+09,-7.3869028e+10,-1.6061602e+09,-2738204.5,-3.2123204e+10,136910.23,1.6061602e+09,1.5882747e+10,1.5882747e+10,7.6653025e+10,4.7908141e+09,2.3065148e+09
770000,3850,0,1.5598025e+09,1.9312447e+19,2.6917278e+18,1.47369e+21,0,7.3856273e+18,1.606044e+17,4.32e+12,1.6048796e+16,2.7515444e+14,3.212088e+18,5.6529558e+20,0,3.8456647e+09,0,3.8456647e+09,0,1.35e+21,2759159.6,3.0267984e-08,2759159.6,0,0,200000,-5.1742166e+09,1.6048796e+09,-7.385628e+10,-1.6060441e+09,-2751537.8,-3.2120881e+10,137576.89,1.6060441e+09,1.588034e+10,1.588034e+10,7.665025e+10,4.7906406e+09,2.3118339e+09
772000,3860,0,1.5614843e+09,1.9385504e+19,2.6924473e+18,1.4736382e+21,0,7.3843524e+18,1.6059272e+17,4.32e+12,1.6047563e+16,2.7649142e+14,3.2118545e+18,5.652751e+20,0,3.8513989e+09,0,3.8513989e+09,0,1.35e+21,2772985.7,3.5855919e-08,2772985.7,0,0,200000,-5.1794408e+09,1.6047564e+09,-7.384353e+10,-1.6059273e+09,-2764907.5,-3.2118546e+10,138245.38,1.6059273e+09,1.5877932e+10,1.5877932e+10,7.6647472e+10,4.790467e+09,2.317158e+09
774000,3870,0,1.5631654e+09,1.9458641e+19,2.6931616e+18,1.4735864e+21,0,7.3830773e+18,1.6058098e+17,4.32e+12,1.6046326e+16,2.7783206e+14,3.2116197e+18,5.6525459e+20,0,3.8571282e+09,0,3.8571282e+09,0,1.35e+21,2786848.8,-1.44355e-08,2786848.8,0,0,200000,-5.1846715e+09,1.6046326e+09,-7.3830779e+10,-1.6058099e+09,-2778313.9,-3.2116198e+10,138915.7,1.6058099e+09,1.5875523e+10,1.5875523e+10,7.6644692e+10,4.7902932e+09,2.3224872e+09
776000,3880,0,1.5648459e+09,1.9531858e+19,2.6938707e+18,1.4735345e+21,0,7.3818021e+18,1.6056918e+17,4.32e+12,1.6045082e+16,2.7917637e+14,3.2113836e+18,5.6523406e+20,0,3.8628526e+09,0,3.8628526e+09,0,1.35e+21,2800748.9,2.3748726e-08,2800748.9,0,0,200000,-5.1899084e+09,1.6045082e+09,-7.3818027e+10,-1.6056919e+09,-2791756.9,-3.2113837e+10,139587.85,1.6056919e+09,1.5873112e+10,1.5873112e+10,7.6641908e+10,4.7901193e+09,2.3278215e+09
778000,3890,0,1.5665256e+09,1.9605154e+19,2.6945748e+18,1.4734826e+21,0,7.3805268e+18,1.6055731e+17,4.32e+12,1.6043833e+16,2.8052433e+14,3.2111462e+18,5.6521351e+20,0,3.8685722e+09,0,3.8685722e+09,0,1.35e+21,2814686.1,6.519258e-09,2814686.1,0,0,200000,-5.1951516e+09,1.6043833e+09,-7.3805274e+10,-1.6055732e+09,-2805236.6,-3.2111464e+10,140261.83,1.6055732e+09,1.58707e+10,1.58707e+10,7.6639122e+10,4.7899451e+09,2.3331609e+09
780000,3900,0,1.5682046e+09,1.967853e+19,2.695274e+18,1.4734306e+21,0,7.3792514e+18,1.6054538e+17,4.32e+12,1.6042578e+16,2.8187597e+14,3.2109076e+18,5.6519295e+20,0,3.8742872e+09,0,3.8742872e+09,0,1.35e+21,2828660.3,-1.8626451e-09,2828660.3,0,0,200000,-5.200401e+09,1.6042578e+09,-7.379252e+10,-1.6054539e+09,-2818753,-3.2109078e+10,140937.65,1.6054539e+09,1.5868286e+10,1.5868286e+10,7.6636333e+10,4.7897708e+09,2.3385053e+09
782000,3910,0,1.5698829e+09,1.9751985e+19,2.6959683e+18,1.4733786e+21,0,7.3779759e+18,1.6053339e+17,4.32e+12,1.6041317e+16,2.8323128e+14,3.2106678e+18,5.6517235e+20,0,3.8799977e+09,0,3.8799977e+09,0,1.35e+21,2842671.6,-2.7474016e-08,2842671.6,0,0,200000,-5.2056564e+09,1.6041318e+09,-7.3779765e+10,-1.605334e+09,-2832306.1,-3.2106679e+10,141615.3,1.605334e+09,1.586587e+10,1.586587e+10,7.6633541e+10,4.7895963e+09,2.3438547e+09
784000,3920,0,1.5715606e+09,1.9825521e+19,2.6966578e+18,1.4733265e+21,0,7.3767003e+18,1.6052134e+17,4.32e+12,1.6040051e+16,2.8459027e+14,3.2104268e+18,5.6515174e+20,0,3.8857037e+09,0,3.8857037e+09,0,1.35e+21,2856720.1,0,2856720.1,0,9.765625e-08,200000,-5.2109177e+09,1.6040052e+09,-7.3767009e+10,-1.6052134e+09,-2845895.9,-3.2104269e+10,142294.8,1.6052134e+09,1.5863454e+10,1.5863454e+10,7.6630746e+10,4.7894216e+09,2.3492093e+09
786000,3930,0,1.5732375e+09,1.9899136e+19,2.6973427e+18,1.4732744e+21,0,7.3754246e+18,1.6050923e+17,4.32e+12,1.603878e+16,2.8595295e+14,3.2101845e+18,5.6513111e+20,0,3.8914054e+09,0,3.8914054e+09,0,1.35e+21,2870805.8,-2.6077032e-08,2870805.8,0,0,200000,-5.216185e+09,1.603878e+09,-7.3754252e+10,-1.6050923e+09,-2859522.6,-3.2101846e+10,142976.13,1.6050923e+09,1.5861036e+10,1.5861036e+10,7.6627949e+10,4.7892468e+09,2.3545688e+09
