iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.4916179e+09,2.8151303e+19,3.7221483e+18,1.4674981e+21,0,7.4177911e+18,1.6897016e+17,4.32e+12,1.6793308e+16,3.7868766e+14,3.3794031e+18,5.6308615e+20,0,5.0185496e+09,0,5.0185496e+09,0,1.35e+21,3795611.8,2.6077032e-08,3795611.8,0,0,200000.03,-3.7265621e+09,1.6793313e+09,-7.4177918e+10,-1.6897021e+09,-3786869.6,-3.3794042e+10,189343.48,1.6897021e+09,1.6108289e+10,1.6108289e+10,7.6350666e+10,4.7719166e+09,2.0863544e+09
680000,3400,0,1.493155e+09,2.8220981e+19,3.7097935e+18,1.4674607e+21,0,7.4163994e+18,1.6886685e+17,4.32e+12,1.6783778e+16,3.8007742e+14,3.377337e+18,5.6306976e+20,0,5.0083762e+09,0,5.0083762e+09,0,1.35e+21,3809939.4,0,3809939.4,0,9.765625e-08,200000.03,-3.7442359e+09,1.6783783e+09,-7.4164001e+10,-1.688669e+09,-3800767.2,-3.377338e+10,190038.36,1.688669e+09,1.6103786e+10,1.6103786e+10,7.6348443e+10,4.7717777e+09,2.091212e+09
682000,3410,0,1.4946928e+09,2.8290734e+19,3.697578e+18,1.4674232e+21,0,7.4150088e+18,1.6876434e+17,4.32e+12,1.6774322e+16,3.8147057e+14,3.3752868e+18,5.630533e+20,0,4.998348e+09,0,4.998348e+09,0,1.35e+21,3824301.3,1.7229468e-08,3824301.3,0,0,200000.03,-3.7618012e+09,1.6774326e+09,-7.4150095e+10,-1.6876439e+09,-3814698.8,-3.3752878e+10,190734.94,1.6876439e+09,1.6099302e+10,1.6099302e+10,7.6346212e+10,4.7716382e+09,2.0960761e+09
684000,3420,0,1.4962311e+09,2.836056e+19,3.6855006e+18,1.4673855e+21,0,7.4136193e+18,1.6866262e+17,4.32e+12,1.6764939e+16,3.8286713e+14,3.3732525e+18,5.630368e+20,0,4.9884638e+09,0,4.9884638e+09,0,1.35e+21,3838697.6,4.4703484e-08,3838697.6,0,0,200000.03,-3.779259e+09,1.6764943e+09,-7.41362e+10,-1.6866267e+09,-3828664.3,-3.3732535e+10,191433.21,1.6866267e+09,1.6094835e+10,1.6094835e+10,7.6343973e+10,4.7714983e+09,2.1009465e+09
686000,3430,0,1.49777e+09,2.8430461e+19,3.6735598e+18,1.4673476e+21,0,7.4122308e+18,1.6856169e+17,4.32e+12,1.6755629e+16,3.8426708e+14,3.3712338e+18,5.6302023e+20,0,4.9787228e+09,0,4.9787228e+09,0,1.35e+21,3853128.4,-3.4924597e-08,3853128.4,0,0,200000.02,-3.7966098e+09,1.6755634e+09,-7.4122315e+10,-1.6856174e+09,-3842663.8,-3.3712348e+10,192133.19,1.6856174e+09,1.6090387e+10,1.6090387e+10,7.6341728e+10,4.771358e+09,2.1058233e+09
688000,3440,0,1.4993094e+09,2.8500435e+19,3.6617546e+18,1.4673096e+21,0,7.4108433e+18,1.6846154e+17,4.32e+12,1.6746392e+16,3.8567045e+14,3.3692308e+18,5.6300362e+20,0,4.9691238e+09,0,4.9691238e+09,0,1.35e+21,3867593.7,8.3819032e-09,3867593.7,0,0,200000.02,-3.8138544e+09,1.6746396e+09,-7.410844e+10,-1.6846159e+09,-3856697.5,-3.3692318e+10,192834.87,1.6846159e+09,1.6085956e+10,1.6085956e+10,7.6339475e+10,4.7712172e+09,2.1107064e+09
690000,3450,0,1.5008494e+09,2.8570484e+19,3.6500834e+18,1.4672713e+21,0,7.4094569e+18,1.6836216e+17,4.32e+12,1.6737226e+16,3.8707723e+14,3.3672433e+18,5.6298695e+20,0,4.9596658e+09,0,4.9596658e+09,0,1.35e+21,3882093.5,-1.3504177e-08,3882093.5,0,0,200000.02,-3.8309936e+09,1.6737231e+09,-7.4094576e+10,-1.6836221e+09,-3870765.2,-3.3672443e+10,193538.26,1.6836221e+09,1.6081543e+10,1.6081543e+10,7.6337214e+10,4.7710759e+09,2.1155959e+09
692000,3460,0,1.5023899e+09,2.8640607e+19,3.6385452e+18,1.4672329e+21,0,7.4080714e+18,1.6826356e+17,4.32e+12,1.6728132e+16,3.8848742e+14,3.3652712e+18,5.6297022e+20,0,4.9503479e+09,0,4.9503479e+09,0,1.35e+21,3896627.9,-8.8475645e-09,3896627.9,0,0,200000.02,-3.8480281e+09,1.6728136e+09,-7.4080721e+10,-1.6826361e+09,-3884867.1,-3.3652721e+10,194243.36,1.6826361e+09,1.6077148e+10,1.6077148e+10,7.6334947e+10,4.7709342e+09,2.1204917e+09
694000,3470,0,1.5039309e+09,2.8710804e+19,3.6271387e+18,1.4671944e+21,0,7.406687e+18,1.6816571e+17,4.32e+12,1.6719109e+16,3.8990103e+14,3.3633143e+18,5.6295345e+20,0,4.941169e+09,0,4.941169e+09,0,1.35e+21,3911196.9,4.6100467e-08,3911196.9,0,0,200000.02,-3.8649586e+09,1.6719113e+09,-7.4066877e+10,-1.6816576e+09,-3899003.3,-3.3633153e+10,194950.16,1.6816576e+09,1.6072771e+10,1.6072771e+10,7.6332672e+10,4.770792e+09,2.1253939e+09
696000,3480,0,1.5054725e+09,2.8781075e+19,3.6158625e+18,1.4671556e+21,0,7.4053036e+18,1.6806863e+17,4.32e+12,1.6710156e+16,3.9131807e+14,3.3613726e+18,5.6293662e+20,0,4.9321281e+09,0,4.9321281e+09,0,1.35e+21,3925800.6,1.3085082e-07,3925800.6,0,0,200000.02,-3.8817858e+09,1.671016e+09,-7.4053043e+10,-1.6806868e+09,-3913173.6,-3.3613736e+10,195658.68,1.6806868e+09,1.6068411e+10,1.6068411e+10,7.633039e+10,4.7706494e+09,2.1303025e+09
698000,3490,0,1.5070146e+09,2.885142e+19,3.6047156e+18,1.4671167e+21,0,7.4039212e+18,1.679723e+17,4.32e+12,1.6701272e+16,3.9273854e+14,3.3594459e+18,5.6291973e+20,0,4.9232242e+09,0,4.9232242e+09,0,1.35e+21,3940439,-3.3061951e-08,3940439,0,0,200000.02,-3.8985104e+09,1.6701277e+09,-7.4039219e+10,-1.6797235e+09,-3927378.3,-3.3594469e+10,196368.91,1.6797235e+09,1.6064068e+10,1.6064068e+10,7.6328101e+10,4.7705063e+09,2.1352174e+09
700000,3500,0,1.5085573e+09,2.892184e+19,3.5936965e+18,1.4670777e+21,0,7.4025398e+18,1.6787671e+17,4.32e+12,1.6692458e+16,3.9416244e+14,3.3575342e+18,5.629028e+20,0,4.9144562e+09,0,4.9144562e+09,0,1.35e+21,3955112.1,2.6077032e-08,3955112.1,0,0,200000.01,-3.9151332e+09,1.6692463e+09,-7.4025405e+10,-1.6787676e+09,-3941617.2,-3.3575352e+10,197080.86,1.6787676e+09,1.6059742e+10,1.6059742e+10,7.6325805e+10,4.7703628e+09,2.1401386e+09
702000,3510,0,1.5101004e+09,2.8992334e+19,3.5828042e+18,1.4670384e+21,0,7.4011594e+18,1.6778187e+17,4.32e+12,1.6683713e+16,3.9558977e+14,3.3556374e+18,5.6288581e+20,0,4.9058233e+09,0,4.9058233e+09,0,1.35e+21,3969820,0,3969820,0,9.765625e-08,200000.01,-3.9316549e+09,1.6683717e+09,-7.4011601e+10,-1.6778192e+09,-3955890.6,-3.3556383e+10,197794.53,1.6778192e+09,1.6055434e+10,1.6055434e+10,7.6323501e+10,4.7702188e+09,2.1450661e+09
704000,3520,0,1.5116441e+09,2.9062902e+19,3.5720374e+18,1.466999e+21,0,7.39978e+18,1.6768776e+17,4.32e+12,1.6675036e+16,3.9702055e+14,3.3537552e+18,5.6286878e+20,0,4.8973244e+09,0,4.8973244e+09,0,1.35e+21,3984562.7,3.7252903e-08,3984562.7,0,0,200000.01,-3.9480762e+09,1.667504e+09,-7.3997807e+10,-1.6768781e+09,-3970198.3,-3.3537562e+10,198509.92,1.6768781e+09,1.6051142e+10,1.6051142e+10,7.6321191e+10,4.7700745e+09,2.15e+09
706000,3530,0,1.5131883e+09,2.9133544e+19,3.561395e+18,1.4669595e+21,0,7.3984015e+18,1.6759439e+17,4.32e+12,1.6666426e+16,3.9845477e+14,3.3518877e+18,5.6285169e+20,0,4.8889585e+09,0,4.8889585e+09,0,1.35e+21,3999340.3,1.215376e-07,3999340.3,0,0,200000.01,-3.9643978e+09,1.666643e+09,-7.3984022e+10,-1.6759443e+09,-3984540.5,-3.3518886e+10,199227.03,1.6759443e+09,1.6046867e+10,1.6046867e+10,7.6318874e+10,4.7699296e+09,2.1549402e+09
708000,3540,0,1.514733e+09,2.9204261e+19,3.5508756e+18,1.4669198e+21,0,7.397024e+18,1.6750173e+17,4.32e+12,1.6657884e+16,3.9989244e+14,3.3500347e+18,5.6283455e+20,0,4.8807246e+09,0,4.8807246e+09,0,1.35e+21,4014152.8,-3.1664968e-08,4014152.8,0,0,200000.01,-3.9806205e+09,1.6657888e+09,-7.3970247e+10,-1.6750178e+09,-3998917.2,-3.3500356e+10,199945.86,1.6750178e+09,1.6042609e+10,1.6042609e+10,7.631655e+10,4.7697844e+09,2.1598867e+09
710000,3550,0,1.5162781e+09,2.9275052e+19,3.5404782e+18,1.4668799e+21,0,7.3956475e+18,1.674098e+17,4.32e+12,1.6649408e+16,4.0133357e+14,3.3481961e+18,5.6281736e+20,0,4.8726218e+09,0,4.8726218e+09,0,1.35e+21,4029000.3,0,4029000.3,0,9.765625e-08,200000.01,-3.9967448e+09,1.6649412e+09,-7.3956482e+10,-1.6740985e+09,-4013328.5,-3.348197e+10,200666.42,1.6740985e+09,1.6038367e+10,1.6038367e+10,7.6314219e+10,4.7696387e+09,2.1648395e+09
712000,3560,0,1.5178238e+09,2.9345918e+19,3.5302016e+18,1.4668398e+21,0,7.3942719e+18,1.6731859e+17,4.32e+12,1.6640998e+16,4.0277815e+14,3.3463718e+18,5.6280012e+20,0,4.8646491e+09,0,4.8646491e+09,0,1.35e+21,4043882.7,-4.7963113e-08,4043882.7,0,0,200000.01,-4.0127715e+09,1.6641002e+09,-7.3942726e+10,-1.6731863e+09,-4027774.3,-3.3463727e+10,201388.71,1.6731863e+09,1.6034142e+10,1.6034142e+10,7.6311881e+10,4.7694926e+09,2.1697986e+09
714000,3570,0,1.51937e+09,2.9416857e+19,3.5200446e+18,1.4667996e+21,0,7.3928973e+18,1.6722808e+17,4.32e+12,1.6632654e+16,4.0422619e+14,3.3445616e+18,5.6278283e+20,0,4.8568055e+09,0,4.8568055e+09,0,1.35e+21,4058800.2,3.8649887e-08,4058800.2,0,0,200000.01,-4.0287014e+09,1.6632658e+09,-7.3928979e+10,-1.6722813e+09,-4042254.7,-3.3445625e+10,202112.73,1.6722813e+09,1.6029933e+10,1.6029933e+10,7.6309537e+10,4.769346e+09,2.174764e+09
716000,3580,0,1.5209166e+09,2.9487871e+19,3.5100061e+18,1.4667593e+21,0,7.3915236e+18,1.6713828e+17,4.32e+12,1.6624375e+16,4.056777e+14,3.3427655e+18,5.6276548e+20,0,4.8490901e+09,0,4.8490901e+09,0,1.35e+21,4073752.8,-4.1909516e-08,4073752.8,0,0,200000.01,-4.0445351e+09,1.6624379e+09,-7.3915242e+10,-1.6713832e+09,-4056769.8,-3.3427664e+10,202838.49,1.6713832e+09,1.602574e+10,1.602574e+10,7.6307185e+10,4.7691991e+09,2.1797357e+09
718000,3590,0,1.5224637e+09,2.955896e+19,3.5000849e+18,1.4667187e+21,0,7.3901508e+18,1.6704917e+17,4.32e+12,1.661616e+16,4.0713268e+14,3.3409835e+18,5.6274809e+20,0,4.8415018e+09,0,4.8415018e+09,0,1.35e+21,4088740.4,-1.5832484e-08,4088740.4,0,0,200000.01,-4.0602733e+09,1.6616164e+09,-7.3901515e+10,-1.6704922e+09,-4071319.6,-3.3409843e+10,203565.98,1.6704922e+09,1.6021563e+10,1.6021563e+10,7.6304827e+10,4.7690517e+09,2.1847137e+09
720000,3600,0,1.5240113e+09,2.9630123e+19,3.4902799e+18,1.466678e+21,0,7.3887789e+18,1.6696076e+17,4.32e+12,1.660801e+16,4.0859114e+14,3.3392152e+18,5.6273065e+20,0,4.8340398e+09,0,4.8340398e+09,0,1.35e+21,4103763.3,0,4103763.3,0,9.765625e-08,200000.01,-4.0759167e+09,1.6608014e+09,-7.3887796e+10,-1.6696081e+09,-4085904.1,-3.3392161e+10,204295.2,1.6696081e+09,1.6017402e+10,1.6017402e+10,7.6302463e+10,4.7689039e+09,2.189698e+09
722000,3610,0,1.5255593e+09,2.970136e+19,3.4805899e+18,1.4666372e+21,0,7.387408e+18,1.6687304e+17,4.32e+12,1.6599923e+16,4.1005307e+14,3.3374608e+18,5.6271317e+20,0,4.8267031e+09,0,4.8267031e+09,0,1.35e+21,4118821.3,0,4118821.3,0,9.765625e-08,200000.01,-4.091466e+09,1.6599927e+09,-7.3874087e+10,-1.6687308e+09,-4100523.4,-3.3374616e+10,205026.17,1.6687308e+09,1.6013257e+10,1.6013257e+10,7.6300091e+10,4.7687557e+09,2.1946886e+09
724000,3620,0,1.5271078e+09,2.9772672e+19,3.4710139e+18,1.4665962e+21,0,7.386038e+18,1.66786e+17,4.32e+12,1.6591899e+16,4.1151849e+14,3.3357199e+18,5.6269563e+20,0,4.8194907e+09,0,4.8194907e+09,0,1.35e+21,4133914.5,-1.9557774e-08,4133914.5,0,0,200000.01,-4.1069219e+09,1.6591903e+09,-7.3860387e+10,-1.6678604e+09,-4115177.5,-3.3357208e+10,205758.88,1.6678604e+09,1.6009128e+10,1.6009128e+10,7.6297714e+10,4.7686071e+09,2.1996854e+09
726000,3630,0,1.5286568e+09,2.9844058e+19,3.4615507e+18,1.4665551e+21,0,7.3846688e+18,1.6669963e+17,4.32e+12,1.6583938e+16,4.1298739e+14,3.3339927e+18,5.6267804e+20,0,4.8124017e+09,0,4.8124017e+09,0,1.35e+21,4149043.1,3.3993274e-08,4149043.1,0,0,200000.01,-4.122285e+09,1.6583942e+09,-7.3846695e+10,-1.6669968e+09,-4129866.5,-3.3339935e+10,206493.33,1.6669968e+09,1.6005014e+10,1.6005014e+10,7.6295329e+10,4.7684581e+09,2.2046885e+09
728000,3640,0,1.5302061e+09,2.9915519e+19,3.4521992e+18,1.4665138e+21,0,7.3833006e+18,1.6661394e+17,4.32e+12,1.6576038e+16,4.1445978e+14,3.3322789e+18,5.6266041e+20,0,4.8054351e+09,0,4.8054351e+09,0,1.35e+21,4164207,0,4164207,0,9.765625e-08,200000.01,-4.1375561e+09,1.6576042e+09,-7.3833013e+10,-1.6661399e+09,-4144590.5,-3.3322797e+10,207229.52,1.6661399e+09,1.6000915e+10,1.6000915e+10,7.6292938e+10,4.7683086e+09,2.2096979e+09
730000,3650,0,1.531756e+09,2.9987054e+19,3.4429584e+18,1.4664723e+21,0,7.3819333e+18,1.6652892e+17,4.32e+12,1.6568201e+16,4.1593567e+14,3.3305784e+18,5.6264273e+20,0,4.7985901e+09,0,4.7985901e+09,0,1.35e+21,4179406.2,-2.6542693e-08,4179406.2,0,0,200000.01,-4.1527358e+09,1.6568205e+09,-7.381934e+10,-1.6652896e+09,-4159349.3,-3.3305793e+10,207967.47,1.6652896e+09,1.5996832e+10,1.5996832e+10,7.629054e+10,4.7681588e+09,2.2147135e+09
732000,3660,0,1.5333063e+09,3.0058664e+19,3.4338272e+18,1.4664307e+21,0,7.3805668e+18,1.6644456e+17,4.32e+12,1.6560424e+16,4.1741506e+14,3.3288912e+18,5.62625e+20,0,4.7918656e+09,0,4.7918656e+09,0,1.35e+21,4194640.8,4.4703484e-08,4194640.8,0,0,200000.01,-4.1678248e+09,1.6560428e+09,-7.3805675e+10,-1.664446e+09,-4174143.2,-3.328892e+10,208707.16,1.664446e+09,1.5992765e+10,1.5992765e+10,7.6288137e+10,4.7680085e+09,2.2197354e+09
734000,3670,0,1.534857e+09,3.0130348e+19,3.4248044e+18,1.466389e+21,0,7.3792013e+18,1.6636085e+17,4.32e+12,1.6552708e+16,4.1889795e+14,3.3272171e+18,5.6260722e+20,0,4.7852609e+09,0,4.7852609e+09,0,1.35e+21,4209910.9,9.3132257e-10,4209910.9,0,0,200000,-4.1828238e+09,1.6552712e+09,-7.3792019e+10,-1.663609e+09,-4188972.1,-3.3272179e+10,209448.6,1.663609e+09,1.5988712e+10,1.5988712e+10,7.6285726e+10,4.7678579e+09,2.2247635e+09
736000,3680,0,1.5364081e+09,3.0202107e+19,3.4158891e+18,1.4663471e+21,0,7.3778365e+18,1.662778e+17,4.32e+12,1.6545052e+16,4.2038435e+14,3.325556e+18,5.625894e+20,0,4.7787748e+09,0,4.7787748e+09,0,1.35e+21,4225216.5,0,4225216.5,0,1.953125e-07,200000,-4.1977334e+09,1.6545056e+09,-7.3778372e+10,-1.6627784e+09,-4203836,-3.3255569e+10,210191.8,1.6627784e+09,1.5984674e+10,1.5984674e+10,7.6283309e+10,4.7677068e+09,2.2297979e+09
738000,3690,0,1.5379596e+09,3.027394e+19,3.4070802e+18,1.466305e+21,0,7.3764727e+18,1.661954e+17,4.32e+12,1.6537455e+16,4.2187425e+14,3.3239079e+18,5.6257153e+20,0,4.7724066e+09,0,4.7724066e+09,0,1.35e+21,4240557.6,0,4240557.6,0,9.765625e-08,200000,-4.2125544e+09,1.6537459e+09,-7.3764734e+10,-1.6619544e+09,-4218735.1,-3.3239087e+10,210936.75,1.6619544e+09,1.5980651e+10,1.5980651e+10,7.6280886e+10,4.7675554e+09,2.2348385e+09
740000,3700,0,1.5395116e+09,3.0345848e+19,3.3983765e+18,1.4662628e+21,0,7.3751097e+18,1.6611363e+17,4.32e+12,1.6529918e+16,4.2336768e+14,3.3222726e+18,5.6255361e+20,0,4.7661554e+09,0,4.7661554e+09,0,1.35e+21,4255934.2,3.7252903e-09,4255934.2,0,0,200000,-4.2272872e+09,1.6529922e+09,-7.3751104e+10,-1.6611367e+09,-4233669.3,-3.3222734e+10,211683.47,1.6611367e+09,1.5976643e+10,1.5976643e+10,7.6278457e+10,4.7674036e+09,2.2398854e+09
742000,3710,0,1.541064e+09,3.041783e+19,3.3897772e+18,1.4662205e+21,0,7.3737476e+18,1.660325e+17,4.32e+12,1.6522439e+16,4.2486462e+14,3.3206501e+18,5.6253565e+20,0,4.7600201e+09,0,4.7600201e+09,0,1.35e+21,4271346.5,1.8626451e-09,4271346.5,0,0,200000,-4.2419328e+09,1.6522443e+09,-7.3737482e+10,-1.6603254e+09,-4248638.7,-3.3206509e+10,212431.94,1.6603254e+09,1.5972649e+10,1.5972649e+10,7.6276021e+10,4.7672513e+09,2.2449384e+09
744000,3720,0,1.5426168e+09,3.0489887e+19,3.3812811e+18,1.466178e+21,0,7.3723863e+18,1.6595201e+17,4.32e+12,1.6515019e+16,4.2636509e+14,3.3190401e+18,5.6251764e+20,0,4.754e+09,0,4.754e+09,0,1.35e+21,4286794.4,-1.3038516e-08,4286794.4,0,0,200000,-4.2564916e+09,1.6515023e+09,-7.3723869e+10,-1.6595205e+09,-4263643.4,-3.3190409e+10,213182.17,1.6595205e+09,1.596867e+10,1.596867e+10,7.6273579e+10,4.7670987e+09,2.2499977e+09
746000,3730,0,1.5441699e+09,3.0562019e+19,3.3728873e+18,1.4661353e+21,0,7.3710258e+18,1.6587214e+17,4.32e+12,1.6507656e+16,4.2786909e+14,3.3174428e+18,5.6249958e+20,0,4.748094e+09,0,4.748094e+09,0,1.35e+21,4302278.1,4.5634806e-08,4302278.1,0,0,200000,-4.2709643e+09,1.650766e+09,-7.3710265e+10,-1.6587218e+09,-4278683.4,-3.3174435e+10,213934.17,1.6587218e+09,1.5964706e+10,1.5964706e+10,7.6271131e+10,4.7669457e+09,2.2550632e+09
748000,3740,0,1.5457235e+09,3.0634225e+19,3.3645947e+18,1.4660926e+21,0,7.3696662e+18,1.6579289e+17,4.32e+12,1.650035e+16,4.2937662e+14,3.3158578e+18,5.6248148e+20,0,4.7423014e+09,0,4.7423014e+09,0,1.35e+21,4317797.4,9.3132257e-10,4317797.4,0,0,200000,-4.2853516e+09,1.6500354e+09,-7.3696668e+10,-1.6579293e+09,-4293758.6,-3.3158586e+10,214687.93,1.6579293e+09,1.5960755e+10,1.5960755e+10,7.6268677e+10,4.7667923e+09,2.2601349e+09
750000,3750,0,1.5472775e+09,3.0706506e+19,3.3564023e+18,1.4660496e+21,0,7.3683074e+18,1.6571426e+17,4.32e+12,1.6493101e+16,4.3088768e+14,3.3142852e+18,5.6246334e+20,0,4.7366213e+09,0,4.7366213e+09,0,1.35e+21,4333352.5,3.3527613e-08,4333352.5,0,0,200000,-4.2996542e+09,1.6493105e+09,-7.368308e+10,-1.657143e+09,-4308869.2,-3.314286e+10,215443.46,1.657143e+09,1.5956819e+10,1.5956819e+10,7.6266217e+10,4.7666385e+09,2.2652128e+09
752000,3760,0,1.5488318e+09,3.0778862e+19,3.3483091e+18,1.4660066e+21,0,7.3669494e+18,1.6563624e+17,4.32e+12,1.6485909e+16,4.3240229e+14,3.3127248e+18,5.6244515e+20,0,4.7310527e+09,0,4.7310527e+09,0,1.35e+21,4348943.5,2.6077032e-08,4348943.5,0,0,200000,-4.3138727e+09,1.6485912e+09,-7.36695e+10,-1.6563628e+09,-4324015.3,-3.3127256e+10,216200.76,1.6563628e+09,1.5952897e+10,1.5952897e+10,7.626375e+10,4.7664844e+09,2.2702969e+09
754000,3770,0,1.5503865e+09,3.0851292e+19,3.3403141e+18,1.4659633e+21,0,7.3655922e+18,1.6555883e+17,4.32e+12,1.6478772e+16,4.3392044e+14,3.3111765e+18,5.6242691e+20,0,4.7255947e+09,0,4.7255947e+09,0,1.35e+21,4364570.3,-1.1175871e-08,4364570.3,0,0,200000,-4.3280077e+09,1.6478775e+09,-7.3655928e+10,-1.6555886e+09,-4339196.8,-3.3111773e+10,216959.84,1.6555886e+09,1.5948989e+10,1.5948989e+10,7.6261277e+10,4.7663298e+09,2.2753872e+09
756000,3780,0,1.5519416e+09,3.0923797e+19,3.3324164e+18,1.46592e+21,0,7.3642358e+18,1.6548202e+17,4.32e+12,1.647169e+16,4.3544213e+14,3.3096403e+18,5.6240863e+20,0,4.7202466e+09,0,4.7202466e+09,0,1.35e+21,4380233,0,4380233,0,9.765625e-08,200000,-4.3420599e+09,1.6471694e+09,-7.3642365e+10,-1.6548205e+09,-4354413.7,-3.3096411e+10,217720.69,1.6548205e+09,1.5945094e+10,1.5945094e+10,7.6258799e+10,4.7661749e+09,2.2804836e+09
758000,3790,0,1.553497e+09,3.0996376e+19,3.324615e+18,1.4658765e+21,0,7.3628802e+18,1.654058e+17,4.32e+12,1.6464664e+16,4.3696739e+14,3.308116e+18,5.6239031e+20,0,4.7150074e+09,0,4.7150074e+09,0,1.35e+21,4395931.6,-2.7939677e-09,4395931.6,0,0,200000,-4.3560299e+09,1.6464667e+09,-7.3628809e+10,-1.6540584e+09,-4369666.2,-3.3081168e+10,218483.31,1.6540584e+09,1.5941214e+10,1.5941214e+10,7.6256314e+10,4.7660196e+09,2.2855863e+09
760000,3800,0,1.5550528e+09,3.1069031e+19,3.3169089e+18,1.4658329e+21,0,7.3615254e+18,1.6533018e+17,4.32e+12,1.6457692e+16,4.3849619e+14,3.3066036e+18,5.6237194e+20,0,4.7098763e+09,0,4.7098763e+09,0,1.35e+21,4411666.3,1.7695129e-08,4411666.3,0,0,200000,-4.3699183e+09,1.6457695e+09,-7.3615261e+10,-1.6533022e+09,-4384954.3,-3.3066044e+10,219247.71,1.6533022e+09,1.5937346e+10,1.5937346e+10,7.6253824e+10,4.765864e+09,2.2906951e+09
762000,3810,0,1.556609e+09,3.1141759e+19,3.3092971e+18,1.4657891e+21,0,7.3601714e+18,1.6525515e+17,4.32e+12,1.6450773e+16,4.4002856e+14,3.3051029e+18,5.6235353e+20,0,4.7048524e+09,0,4.7048524e+09,0,1.35e+21,4427436.9,1.8626451e-09,4427436.9,0,0,200000,-4.3837258e+09,1.6450777e+09,-7.3601721e+10,-1.6525518e+09,-4400278,-3.3051037e+10,220013.9,1.6525518e+09,1.5933493e+10,1.5933493e+10,7.6251327e+10,4.7657079e+09,2.2958101e+09
764000,3820,0,1.5581655e+09,3.1214563e+19,3.3017788e+18,1.4657452e+21,0,7.3588182e+18,1.651807e+17,4.32e+12,1.6443909e+16,4.415645e+14,3.3036139e+18,5.6233507e+20,0,4.6999348e+09,0,4.6999348e+09,0,1.35e+21,4443243.6,-2.0489097e-08,4443243.6,0,0,200000,-4.397453e+09,1.6443912e+09,-7.3588188e+10,-1.6518073e+09,-4415637.3,-3.3036147e+10,220781.86,1.6518073e+09,1.5929653e+10,1.5929653e+10,7.6248825e+10,4.7655515e+09,2.3009312e+09
766000,3830,0,1.5597224e+09,3.1287442e+19,3.294353e+18,1.4657012e+21,0,7.3574657e+18,1.6510682e+17,4.32e+12,1.6437097e+16,4.43104e+14,3.3021365e+18,5.6231657e+20,0,4.6951228e+09,0,4.6951228e+09,0,1.35e+21,4459086.4,2.3283064e-08,4459086.4,0,0,200000,-4.4111005e+09,1.64371e+09,-7.3574664e+10,-1.6510686e+09,-4431032.3,-3.3021372e+10,221551.61,1.6510686e+09,1.5925826e+10,1.5925826e+10,7.6246316e+10,4.7653948e+09,2.3060585e+09
768000,3840,0,1.5612796e+09,3.1360395e+19,3.2870186e+18,1.465657e+21,0,7.356114e+18,1.6503352e+17,4.32e+12,1.6430338e+16,4.4464708e+14,3.3006705e+18,5.6229803e+20,0,4.6904154e+09,0,4.6904154e+09,0,1.35e+21,4474965.4,-9.3132257e-09,4474965.4,0,0,200000,-4.424669e+09,1.6430341e+09,-7.3561147e+10,-1.6503356e+09,-4446463,-3.3006712e+10,222323.15,1.6503356e+09,1.5922012e+10,1.5922012e+10,7.6243802e+10,4.7652376e+09,2.3111919e+09
770000,3850,0,1.5628371e+09,3.1433423e+19,3.2797749e+18,1.4656127e+21,0,7.3547631e+18,1.6496079e+17,4.32e+12,1.6423631e+16,4.4619373e+14,3.2992159e+18,5.6227945e+20,0,4.6858119e+09,0,4.6858119e+09,0,1.35e+21,4490880.5,0,4490880.5,0,9.765625e-08,200000,-4.438159e+09,1.6423634e+09,-7.3547637e+10,-1.6496083e+09,-4461929.6,-3.2992166e+10,223096.48,1.6496083e+09,1.5918211e+10,1.5918211e+10,7.6241282e+10,4.7650802e+09,2.3163315e+09
772000,3860,0,1.5643949e+09,3.1506525e+19,3.2726209e+18,1.4655682e+21,0,7.3534129e+18,1.6488863e+17,4.32e+12,1.6416976e+16,4.4774397e+14,3.2977725e+18,5.6226082e+20,0,4.6813113e+09,0,4.6813113e+09,0,1.35e+21,4506831.8,-2.0489097e-08,4506831.8,0,0,200000,-4.4515712e+09,1.6416979e+09,-7.3534135e+10,-1.6488866e+09,-4477431.9,-3.2977732e+10,223871.59,1.6488866e+09,1.5914424e+10,1.5914424e+10,7.6238757e+10,4.7649223e+09,2.3214772e+09
