iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4889311e+09,1.646893e+19,2.6710415e+18,1.475958e+21,0,7.4400046e+18,1.6116912e+17,4.32e+12,1.6107232e+16,2.2429196e+14,3.2233824e+18,5.6619313e+20,0,3.6200177e+09,0,3.6200177e+09,0,1.35e+21,2232002.1,9.5460564e-08,2232002.1,0,0,200000.02,-4.9453076e+09,1.6107233e+09,-7.4400052e+10,-1.6116912e+09,-2242913.7,-3.2233825e+10,112145.68,1.6116912e+09,1.5984423e+10,1.5984423e+10,7.6771951e+10,4.798247e+09,2.0933961e+09
688000,3440,0,1.4906408e+09,1.6538627e+19,2.6718881e+18,1.4759086e+21,0,7.4387333e+18,1.611594e+17,4.32e+12,1.6106178e+16,2.2548161e+14,3.223188e+18,5.6617354e+20,0,3.6258355e+09,0,3.6258355e+09,0,1.35e+21,2244338.8,3.4458935e-08,2244338.8,0,0,200000.02,-4.9503652e+09,1.6106179e+09,-7.4387339e+10,-1.611594e+09,-2254810.1,-3.2231881e+10,112740.51,1.611594e+09,1.5982062e+10,1.5982062e+10,7.6769295e+10,4.798081e+09,2.0985029e+09
690000,3450,0,1.4923497e+09,1.6608404e+19,2.6727268e+18,1.475859e+21,0,7.4374618e+18,1.611496e+17,4.32e+12,1.6105116e+16,2.2667475e+14,3.2229919e+18,5.6615394e+20,0,3.6316453e+09,0,3.6316453e+09,0,1.35e+21,2256710.9,2.6077032e-08,2256710.9,0,0,200000.02,-4.9554316e+09,1.6105117e+09,-7.4374624e+10,-1.611496e+09,-2266741.5,-3.222992e+10,113337.08,1.611496e+09,1.5979698e+10,1.5979698e+10,7.6766637e+10,4.7979148e+09,2.1036148e+09
692000,3460,0,1.4940579e+09,1.6678263e+19,2.6735575e+18,1.4758095e+21,0,7.4361902e+18,1.6113971e+17,4.32e+12,1.6104047e+16,2.278714e+14,3.2227942e+18,5.6613431e+20,0,3.6374474e+09,0,3.6374474e+09,0,1.35e+21,2269118.4,-1.7229468e-08,2269118.4,0,0,200000.02,-4.9605065e+09,1.6104048e+09,-7.4361908e+10,-1.6113972e+09,-2278708,-3.2227943e+10,113935.4,1.6113972e+09,1.5977333e+10,1.5977333e+10,7.6763975e+10,4.7977485e+09,2.1087319e+09
694000,3470,0,1.4957654e+09,1.6748202e+19,2.6743804e+18,1.4757598e+21,0,7.4349184e+18,1.6112975e+17,4.32e+12,1.6102971e+16,2.2907155e+14,3.222595e+18,5.6611466e+20,0,3.6432417e+09,0,3.6432417e+09,0,1.35e+21,2281561.4,0,2281561.4,0,9.765625e-08,200000.02,-4.96559e+09,1.6102971e+09,-7.4349191e+10,-1.6112975e+09,-2290709.5,-3.2225951e+10,114535.48,1.6112975e+09,1.5974966e+10,1.5974966e+10,7.6761311e+10,4.7975819e+09,2.1138542e+09
696000,3480,0,1.4974722e+09,1.6818222e+19,2.6751957e+18,1.4757101e+21,0,7.4336466e+18,1.611197e+17,4.32e+12,1.6101887e+16,2.3027521e+14,3.2223941e+18,5.6609499e+20,0,3.6490285e+09,0,3.6490285e+09,0,1.35e+21,2294039.8,0,2294039.8,0,9.765625e-08,200000.02,-4.9706819e+09,1.6101888e+09,-7.4336472e+10,-1.6111971e+09,-2302746.1,-3.2223942e+10,115137.31,1.6111971e+09,1.5972597e+10,1.5972597e+10,7.6758644e+10,4.7974152e+09,2.1189817e+09
698000,3490,0,1.4991783e+09,1.6888323e+19,2.6760035e+18,1.4756604e+21,0,7.4323745e+18,1.6110958e+17,4.32e+12,1.6100796e+16,2.3148239e+14,3.2221916e+18,5.660753e+20,0,3.6548078e+09,0,3.6548078e+09,0,1.35e+21,2306553.7,4.1909516e-08,2306553.7,0,0,200000.02,-4.9757821e+09,1.6100797e+09,-7.4323752e+10,-1.6110959e+09,-2314817.8,-3.2221917e+10,115740.89,1.6110959e+09,1.5970226e+10,1.5970226e+10,7.6755974e+10,4.7972484e+09,2.1241144e+09
700000,3500,0,1.5008836e+09,1.6958505e+19,2.6768038e+18,1.4756106e+21,0,7.4311024e+18,1.6109938e+17,4.32e+12,1.6099698e+16,2.3269308e+14,3.2219876e+18,5.6605559e+20,0,3.6605799e+09,0,3.6605799e+09,0,1.35e+21,2319103.2,4.3772161e-08,2319103.2,0,0,200000.01,-4.9808906e+09,1.6099699e+09,-7.431103e+10,-1.6109939e+09,-2326924.8,-3.2219877e+10,116346.24,1.6109939e+09,1.5967853e+10,1.5967853e+10,7.6753302e+10,4.7970813e+09,2.1292522e+09
702000,3510,0,1.5025883e+09,1.7028768e+19,2.6775968e+18,1.4755608e+21,0,7.4298301e+18,1.610891e+17,4.32e+12,1.6098593e+16,2.339073e+14,3.2217821e+18,5.6603586e+20,0,3.6663447e+09,0,3.6663447e+09,0,1.35e+21,2331688.3,0,2331688.3,0,9.765625e-08,200000.01,-4.9860072e+09,1.6098594e+09,-7.4298307e+10,-1.6108911e+09,-2339066.9,-3.2217822e+10,116953.34,1.6108911e+09,1.5965479e+10,1.5965479e+10,7.6750626e+10,4.7969141e+09,2.1343952e+09
704000,3520,0,1.5042922e+09,1.7099111e+19,2.6783827e+18,1.4755109e+21,0,7.4285576e+18,1.6107875e+17,4.32e+12,1.6097481e+16,2.3512504e+14,3.221575e+18,5.6601611e+20,0,3.6721024e+09,0,3.6721024e+09,0,1.35e+21,2344309,0,2344309,0,1.953125e-07,200000.01,-4.9911318e+09,1.6097482e+09,-7.4285583e+10,-1.6107875e+09,-2351244.3,-3.2215751e+10,117562.21,1.6107875e+09,1.5963103e+10,1.5963103e+10,7.6747948e+10,4.7967467e+09,2.1395434e+09
706000,3530,0,1.5059954e+09,1.7169535e+19,2.6791614e+18,1.475461e+21,0,7.4272851e+18,1.6106832e+17,4.32e+12,1.6096362e+16,2.363463e+14,3.2213663e+18,5.6599633e+20,0,3.6778532e+09,0,3.6778532e+09,0,1.35e+21,2356965.4,2.7939677e-08,2356965.4,0,0,200000.01,-4.9962644e+09,1.6096363e+09,-7.4272857e+10,-1.6106832e+09,-2363456.9,-3.2213664e+10,118172.85,1.6106832e+09,1.5960724e+10,1.5960724e+10,7.6745267e+10,4.7965792e+09,2.1446968e+09
708000,3540,0,1.5076979e+09,1.724004e+19,2.6799332e+18,1.475411e+21,0,7.4260124e+18,1.6105781e+17,4.32e+12,1.6095237e+16,2.375711e+14,3.2211562e+18,5.6597654e+20,0,3.6835971e+09,0,3.6835971e+09,0,1.35e+21,2369657.5,0,2369657.5,0,9.765625e-08,200000.01,-5.0014049e+09,1.6095237e+09,-7.426013e+10,-1.6105782e+09,-2375704.9,-3.2211563e+10,118785.24,1.6105782e+09,1.5958345e+10,1.5958345e+10,7.6742583e+10,4.7964114e+09,2.1498553e+09
710000,3550,0,1.5093998e+09,1.7310625e+19,2.6806982e+18,1.4753609e+21,0,7.4247396e+18,1.6104723e+17,4.32e+12,1.6094104e+16,2.3879944e+14,3.2209446e+18,5.6595673e+20,0,3.6893343e+09,0,3.6893343e+09,0,1.35e+21,2382385.4,3.2130629e-08,2382385.4,0,0,200000.01,-5.0065531e+09,1.6094105e+09,-7.4247402e+10,-1.6104723e+09,-2387988.2,-3.2209447e+10,119399.41,1.6104723e+09,1.5955963e+10,1.5955963e+10,7.6739897e+10,4.7962435e+09,2.155019e+09
712000,3560,0,1.5111009e+09,1.7381291e+19,2.6814564e+18,1.4753109e+21,0,7.4234666e+18,1.6103657e+17,4.32e+12,1.6092965e+16,2.4003132e+14,3.2207315e+18,5.6593689e+20,0,3.6950649e+09,0,3.6950649e+09,0,1.35e+21,2395149,-4.7963113e-08,2395149,0,0,200000.01,-5.011709e+09,1.6092965e+09,-7.4234672e+10,-1.6103658e+09,-2400307,-3.2207316e+10,120015.35,1.6103658e+09,1.595358e+10,1.595358e+10,7.6737207e+10,4.7960754e+09,2.1601878e+09
714000,3570,0,1.5128013e+09,1.7452038e+19,2.682208e+18,1.4752607e+21,0,7.4221935e+18,1.6102584e+17,4.32e+12,1.6091819e+16,2.4126674e+14,3.2205169e+18,5.6591704e+20,0,3.7007889e+09,0,3.7007889e+09,0,1.35e+21,2407948.5,8.7544322e-08,2407948.5,0,0,200000.01,-5.0168726e+09,1.6091819e+09,-7.4221942e+10,-1.6102585e+09,-2412661.2,-3.220517e+10,120633.06,1.6102585e+09,1.5951194e+10,1.5951194e+10,7.6734515e+10,4.7959072e+09,2.1653618e+09
716000,3580,0,1.514501e+09,1.7522865e+19,2.6829531e+18,1.4752105e+21,0,7.4209203e+18,1.6101504e+17,4.32e+12,1.6090666e+16,2.4250571e+14,3.2203008e+18,5.6589716e+20,0,3.7065067e+09,0,3.7065067e+09,0,1.35e+21,2420783.8,-2.0023435e-08,2420783.8,0,0,200000.01,-5.0220436e+09,1.6090667e+09,-7.420921e+10,-1.6101505e+09,-2425050.9,-3.2203009e+10,121252.54,1.6101505e+09,1.5948807e+10,1.5948807e+10,7.673182e+10,4.7957387e+09,2.170541e+09
718000,3590,0,1.5161999e+09,1.7593773e+19,2.6836917e+18,1.4751603e+21,0,7.419647e+18,1.6100417e+17,4.32e+12,1.6089507e+16,2.4374823e+14,3.2200834e+18,5.6587727e+20,0,3.7122181e+09,0,3.7122181e+09,0,1.35e+21,2433655.1,-4.6566129e-10,2433655.1,0,0,200000.01,-5.0272221e+09,1.6089508e+09,-7.4196476e+10,-1.6100417e+09,-2437476.1,-3.2200835e+10,121873.8,1.6100417e+09,1.5946419e+10,1.5946419e+10,7.6729122e+10,4.7955701e+09,2.1757253e+09
720000,3600,0,1.5178982e+09,1.7664761e+19,2.6844241e+18,1.47511e+21,0,7.4183735e+18,1.6099322e+17,4.32e+12,1.6088342e+16,2.449943e+14,3.2198645e+18,5.6585735e+20,0,3.7179234e+09,0,3.7179234e+09,0,1.35e+21,2446562.2,2.2351742e-08,2446562.2,0,0,200000.01,-5.0324078e+09,1.6088342e+09,-7.4183742e+10,-1.6099323e+09,-2449936.8,-3.2198646e+10,122496.84,1.6099323e+09,1.5944029e+10,1.5944029e+10,7.6726421e+10,4.7954013e+09,2.1809148e+09
722000,3610,0,1.5195958e+09,1.773583e+19,2.6851502e+18,1.4750596e+21,0,7.4170999e+18,1.6098221e+17,4.32e+12,1.608717e+16,2.4624394e+14,3.2196441e+18,5.6583741e+20,0,3.7236226e+09,0,3.7236226e+09,0,1.35e+21,2459505.4,6.0535967e-09,2459505.4,0,0,200000.01,-5.0376009e+09,1.608717e+09,-7.4171006e+10,-1.6098221e+09,-2462433.1,-3.2196443e+10,123121.66,1.6098221e+09,1.5941637e+10,1.5941637e+10,7.6723718e+10,4.7952324e+09,2.1861094e+09
724000,3620,0,1.5212927e+09,1.7806979e+19,2.6858703e+18,1.4750092e+21,0,7.4158262e+18,1.6097112e+17,4.32e+12,1.6085991e+16,2.4749714e+14,3.2194224e+18,5.6581745e+20,0,3.729316e+09,0,3.729316e+09,0,1.35e+21,2472484.5,-4.1443855e-08,2472484.5,0,0,200000.01,-5.0428011e+09,1.6085992e+09,-7.4158269e+10,-1.6097113e+09,-2474965.1,-3.2194225e+10,123748.26,1.6097113e+09,1.5939243e+10,1.5939243e+10,7.6721012e+10,4.7950632e+09,2.1913092e+09
726000,3630,0,1.5229889e+09,1.7878209e+19,2.6865844e+18,1.4749588e+21,0,7.4145524e+18,1.6095997e+17,4.32e+12,1.6084807e+16,2.4875391e+14,3.2191993e+18,5.6579747e+20,0,3.7350035e+09,0,3.7350035e+09,0,1.35e+21,2485499.7,0,2485499.7,0,9.765625e-08,200000.01,-5.0480083e+09,1.6084807e+09,-7.4145531e+10,-1.6095997e+09,-2487532.8,-3.2191994e+10,124376.64,1.6095997e+09,1.5936848e+10,1.5936848e+10,7.6718303e+10,4.7948939e+09,2.1965141e+09
728000,3640,0,1.5246843e+09,1.7949519e+19,2.6872925e+18,1.4749083e+21,0,7.4132785e+18,1.6094874e+17,4.32e+12,1.6083616e+16,2.5001424e+14,3.2189748e+18,5.6577747e+20,0,3.7406853e+09,0,3.7406853e+09,0,1.35e+21,2498551,1.5832484e-08,2498551,0,0,200000.01,-5.0532226e+09,1.6083617e+09,-7.4132791e+10,-1.6094875e+09,-2500136.1,-3.2189749e+10,125006.81,1.6094875e+09,1.5934451e+10,1.5934451e+10,7.6715591e+10,4.7947244e+09,2.2017241e+09
730000,3650,0,1.5263791e+09,1.8020909e+19,2.6879949e+18,1.4748577e+21,0,7.4120044e+18,1.6093745e+17,4.32e+12,1.6082419e+16,2.5127816e+14,3.218749e+18,5.6575745e+20,0,3.7463615e+09,0,3.7463615e+09,0,1.35e+21,2511638.5,2.9336661e-08,2511638.5,0,0,200000.01,-5.0584437e+09,1.608242e+09,-7.4120051e+10,-1.6093746e+09,-2512775.2,-3.2187491e+10,125638.76,1.6093746e+09,1.5932053e+10,1.5932053e+10,7.6712876e+10,4.7945548e+09,2.2069393e+09
732000,3660,0,1.5280732e+09,1.809238e+19,2.6886916e+18,1.4748071e+21,0,7.4107302e+18,1.6092609e+17,4.32e+12,1.6081216e+16,2.5254565e+14,3.2185218e+18,5.6573741e+20,0,3.7520322e+09,0,3.7520322e+09,0,1.35e+21,2524762.1,-3.2130629e-08,2524762.1,0,0,200000.01,-5.0636716e+09,1.6081216e+09,-7.4107309e+10,-1.609261e+09,-2525450.1,-3.2185219e+10,126272.51,1.609261e+09,1.5929653e+10,1.5929653e+10,7.6710158e+10,4.7943849e+09,2.2121596e+09
734000,3670,0,1.5297666e+09,1.816393e+19,2.6893827e+18,1.4747564e+21,0,7.4094559e+18,1.6091466e+17,4.32e+12,1.6080007e+16,2.5381672e+14,3.2182933e+18,5.6571735e+20,0,3.7576976e+09,0,3.7576976e+09,0,1.35e+21,2537921.9,0,2537921.9,0,9.765625e-08,200000,-5.0689063e+09,1.6080007e+09,-7.4094566e+10,-1.6091467e+09,-2538160.8,-3.2182934e+10,126908.04,1.6091467e+09,1.5927251e+10,1.5927251e+10,7.6707438e+10,4.7942149e+09,2.2173851e+09
736000,3680,0,1.5314593e+09,1.8235562e+19,2.6900683e+18,1.4747057e+21,0,7.4081815e+18,1.6090317e+17,4.32e+12,1.6078792e+16,2.5509138e+14,3.2180634e+18,5.6569726e+20,0,3.7633577e+09,0,3.7633577e+09,0,1.35e+21,2551117.9,0,2551117.9,0,9.765625e-08,200000,-5.0741476e+09,1.6078792e+09,-7.4081822e+10,-1.6090318e+09,-2550907.4,-3.2180635e+10,127545.37,1.6090318e+09,1.5924848e+10,1.5924848e+10,7.6704715e+10,4.7940447e+09,2.2226157e+09
738000,3690,0,1.5331513e+09,1.8307273e+19,2.6907485e+18,1.4746549e+21,0,7.406907e+18,1.6089161e+17,4.32e+12,1.607757e+16,2.5636963e+14,3.2178323e+18,5.6567716e+20,0,3.7690126e+09,0,3.7690126e+09,0,1.35e+21,2564350.2,2.0954758e-08,2564350.2,0,0,200000,-5.0793955e+09,1.6077571e+09,-7.4069076e+10,-1.6089162e+09,-2563689.9,-3.2178324e+10,128184.49,1.6089162e+09,1.5922443e+10,1.5922443e+10,7.6701989e+10,4.7938743e+09,2.2278514e+09
740000,3700,0,1.5348425e+09,1.8379065e+19,2.6914235e+18,1.4746041e+21,0,7.4056324e+18,1.6087999e+17,4.32e+12,1.6076344e+16,2.5765147e+14,3.2175998e+18,5.6565703e+20,0,3.7746625e+09,0,3.7746625e+09,0,1.35e+21,2577618.9,6.9849193e-09,2577618.9,0,0,200000,-5.0846499e+09,1.6076344e+09,-7.405633e+10,-1.6088e+09,-2576508.3,-3.2175999e+10,128825.41,1.6088e+09,1.5920037e+10,1.5920037e+10,7.669926e+10,4.7937037e+09,2.2330922e+09
742000,3710,0,1.5365331e+09,1.8450937e+19,2.6920932e+18,1.4745533e+21,0,7.4043576e+18,1.608683e+17,4.32e+12,1.6075111e+16,2.5893691e+14,3.217366e+18,5.6563688e+20,0,3.7803074e+09,0,3.7803074e+09,0,1.35e+21,2590923.9,1.3038516e-08,2590923.9,0,0,200000,-5.0899106e+09,1.6075111e+09,-7.4043582e+10,-1.6086831e+09,-2589362.7,-3.2173662e+10,129468.13,1.6086831e+09,1.5917629e+10,1.5917629e+10,7.6696528e+10,4.793533e+09,2.2383381e+09
744000,3720,0,1.538223e+09,1.8522889e+19,2.6927578e+18,1.4745023e+21,0,7.4030827e+18,1.6085655e+17,4.32e+12,1.6073872e+16,2.6022595e+14,3.217131e+18,5.6561672e+20,0,3.7859475e+09,0,3.7859475e+09,0,1.35e+21,2604265.3,-3.7252903e-08,2604265.3,0,0,200000,-5.0951777e+09,1.6073873e+09,-7.4030834e+10,-1.6085656e+09,-2602253.1,-3.2171311e+10,130112.65,1.6085656e+09,1.591522e+10,1.591522e+10,7.6693794e+10,4.7933621e+09,2.2435892e+09
746000,3730,0,1.5399123e+09,1.8594921e+19,2.6934173e+18,1.4744513e+21,0,7.4018078e+18,1.6084474e+17,4.32e+12,1.6072628e+16,2.615186e+14,3.2168947e+18,5.6559653e+20,0,3.7915828e+09,0,3.7915828e+09,0,1.35e+21,2617643.1,3.7718564e-08,2617643.1,0,0,200000,-5.100451e+09,1.6072629e+09,-7.4018084e+10,-1.6084474e+09,-2615179.5,-3.2168949e+10,130758.98,1.6084474e+09,1.5912809e+10,1.5912809e+10,7.6691056e+10,4.793191e+09,2.2488454e+09
748000,3740,0,1.5416008e+09,1.8667033e+19,2.694072e+18,1.4744003e+21,0,7.4005327e+18,1.6083286e+17,4.32e+12,1.6071378e+16,2.6281485e+14,3.2166572e+18,5.6557632e+20,0,3.7972135e+09,0,3.7972135e+09,0,1.35e+21,2631057.4,-4.6100467e-08,2631057.4,0,0,200000,-5.1057305e+09,1.6071379e+09,-7.4005333e+10,-1.6083287e+09,-2628142,-3.2166573e+10,131407.1,1.6083287e+09,1.5910397e+10,1.5910397e+10,7.6688316e+10,4.7930197e+09,2.2541067e+09
750000,3750,0,1.5432886e+09,1.8739225e+19,2.6947218e+18,1.4743492e+21,0,7.3992575e+18,1.6082092e+17,4.32e+12,1.6070123e+16,2.6411472e+14,3.2164184e+18,5.6555609e+20,0,3.8028397e+09,0,3.8028397e+09,0,1.35e+21,2644508.2,0,2644508.2,0,9.765625e-08,200000,-5.111016e+09,1.6070124e+09,-7.3992581e+10,-1.6082093e+09,-2641140.7,-3.2164186e+10,132057.04,1.6082093e+09,1.5907983e+10,1.5907983e+10,7.6685573e+10,4.7928483e+09,2.2593731e+09
752000,3760,0,1.5449757e+09,1.8811497e+19,2.6953669e+18,1.4742981e+21,0,7.3979822e+18,1.6080892e+17,4.32e+12,1.6068862e+16,2.6541821e+14,3.2161784e+18,5.6553584e+20,0,3.8084614e+09,0,3.8084614e+09,0,1.35e+21,2657995.6,6.4261258e-08,2657995.6,0,0,200000,-5.1163075e+09,1.6068863e+09,-7.3979828e+10,-1.6080893e+09,-2654175.5,-3.2161786e+10,132708.78,1.6080893e+09,1.5905568e+10,1.5905568e+10,7.6682827e+10,4.7926767e+09,2.2646446e+09
754000,3770,0,1.5466622e+09,1.888385e+19,2.6960073e+18,1.4742469e+21,0,7.3967068e+18,1.6079686e+17,4.32e+12,1.6067596e+16,2.6672531e+14,3.2159372e+18,5.6551556e+20,0,3.8140788e+09,0,3.8140788e+09,0,1.35e+21,2671519.5,0,2671519.5,0,9.765625e-08,200000,-5.121605e+09,1.6067596e+09,-7.3967074e+10,-1.6079687e+09,-2667246.6,-3.2159374e+10,133362.33,1.6079687e+09,1.5903151e+10,1.5903151e+10,7.6680078e+10,4.7925049e+09,2.2699213e+09
756000,3780,0,1.5483479e+09,1.8956282e+19,2.6966431e+18,1.4741957e+21,0,7.3954313e+18,1.6078474e+17,4.32e+12,1.6066324e+16,2.6803604e+14,3.2156948e+18,5.6549527e+20,0,3.8196919e+09,0,3.8196919e+09,0,1.35e+21,2685080.1,-1.8626451e-09,2685080.1,0,0,200000,-5.1269082e+09,1.6066324e+09,-7.3954319e+10,-1.6078475e+09,-2680353.9,-3.2156949e+10,134017.69,1.6078475e+09,1.5900733e+10,1.5900733e+10,7.6677326e+10,4.7923329e+09,2.275203e+09
758000,3790,0,1.550033e+09,1.9028794e+19,2.6972745e+18,1.4741444e+21,0,7.3941556e+18,1.6077256e+17,4.32e+12,1.6065047e+16,2.693504e+14,3.2154512e+18,5.6547496e+20,0,3.8253009e+09,0,3.8253009e+09,0,1.35e+21,2698677.3,2.8871e-08,2698677.3,0,0,200000,-5.1322173e+09,1.6065047e+09,-7.3941563e+10,-1.6077257e+09,-2693497.4,-3.2154513e+10,134674.87,1.6077257e+09,1.5898314e+10,1.5898314e+10,7.6674572e+10,4.7921607e+09,2.2804898e+09
760000,3800,0,1.5517174e+09,1.9101386e+19,2.6979014e+18,1.474093e+21,0,7.3928799e+18,1.6076032e+17,4.32e+12,1.6063764e+16,2.7066839e+14,3.2152064e+18,5.6545462e+20,0,3.8309059e+09,0,3.8309059e+09,0,1.35e+21,2712311.2,4.0512532e-08,2712311.2,0,0,200000,-5.137532e+09,1.6063765e+09,-7.3928806e+10,-1.6076033e+09,-2706677.3,-3.2152066e+10,135333.87,1.6076033e+09,1.5895893e+10,1.5895893e+10,7.6671814e+10,4.7919884e+09,2.2857818e+09
762000,3810,0,1.5534011e+09,1.9174058e+19,2.6985241e+18,1.4740416e+21,0,7.3916041e+18,1.6074803e+17,4.32e+12,1.6062476e+16,2.7199002e+14,3.2149605e+18,5.6543426e+20,0,3.836507e+09,0,3.836507e+09,0,1.35e+21,2725981.8,0,2725981.8,0,9.765625e-08,200000,-5.1428523e+09,1.6062477e+09,-7.3916047e+10,-1.6074803e+09,-2719893.5,-3.2149606e+10,135994.68,1.6074803e+09,1.5893471e+10,1.5893471e+10,7.6669054e+10,4.7918159e+09,2.2910788e+09
764000,3820,0,1.5550841e+09,1.924681e+19,2.6991425e+18,1.4739902e+21,0,7.3903282e+18,1.6073567e+17,4.32e+12,1.6061184e+16,2.7331528e+14,3.2147134e+18,5.6541389e+20,0,3.8421042e+09,0,3.8421042e+09,0,1.35e+21,2739689.3,-3.7718564e-08,2739689.3,0,0,200000,-5.1481781e+09,1.6061184e+09,-7.3903288e+10,-1.6073568e+09,-2733146.2,-3.2147135e+10,136657.31,1.6073568e+09,1.5891047e+10,1.5891047e+10,7.6666291e+10,4.7916432e+09,2.2963809e+09
766000,3830,0,1.5567664e+09,1.9319642e+19,2.6997568e+18,1.4739387e+21,0,7.3890522e+18,1.6072326e+17,4.32e+12,1.6059885e+16,2.7464419e+14,3.2144652e+18,5.6539349e+20,0,3.8476976e+09,0,3.8476976e+09,0,1.35e+21,2753433.5,-3.7252903e-08,2753433.5,0,0,200000,-5.1535094e+09,1.6059886e+09,-7.3890528e+10,-1.6072326e+09,-2746435.2,-3.2144653e+10,137321.76,1.6072326e+09,1.5888622e+10,1.5888622e+10,7.6663525e+10,4.7914703e+09,2.3016881e+09
768000,3840,0,1.5584481e+09,1.9392553e+19,2.700367e+18,1.4738871e+21,0,7.387776e+18,1.6071079e+17,4.32e+12,1.6058582e+16,2.7597674e+14,3.2142158e+18,5.6537307e+20,0,3.8532874e+09,0,3.8532874e+09,0,1.35e+21,2767214.6,-2.9336661e-08,2767214.6,0,0,200000,-5.158846e+09,1.6058583e+09,-7.3877767e+10,-1.607108e+09,-2759760.8,-3.2142159e+10,137988.04,1.607108e+09,1.5886196e+10,1.5886196e+10,7.6660756e+10,4.7912973e+09,2.3070004e+09
770000,3850,0,1.560129e+09,1.9465544e+19,2.7009732e+18,1.4738355e+21,0,7.3864998e+18,1.6069827e+17,4.32e+12,1.6057274e+16,2.7731295e+14,3.2139653e+18,5.6535263e+20,0,3.8588737e+09,0,3.8588737e+09,0,1.35e+21,2781032.5,3.9581209e-08,2781032.5,0,0,200000,-5.164188e+09,1.6057275e+09,-7.3865004e+10,-1.6069827e+09,-2773122.8,-3.2139654e+10,138656.14,1.6069827e+09,1.5883768e+10,1.5883768e+10,7.6657985e+10,4.791124e+09,2.3123178e+09
772000,3860,0,1.5618093e+09,1.9538615e+19,2.7015756e+18,1.4737838e+21,0,7.3852235e+18,1.6068569e+17,4.32e+12,1.6055961e+16,2.7865281e+14,3.2137137e+18,5.6533216e+20,0,3.8644565e+09,0,3.8644565e+09,0,1.35e+21,2794887.4,1.6763806e-08,2794887.4,0,0,200000,-5.1695352e+09,1.6055962e+09,-7.3852241e+10,-1.6068569e+09,-2786521.4,-3.2137138e+10,139326.07,1.6068569e+09,1.588134e+10,1.588134e+10,7.665521e+10,4.7909506e+09,2.3176403e+09
774000,3870,0,1.5634889e+09,1.9611766e+19,2.7021741e+18,1.4737321e+21,0,7.3839471e+18,1.6067305e+17,4.32e+12,1.6054643e+16,2.7999633e+14,3.213461e+18,5.6531168e+20,0,3.8700359e+09,0,3.8700359e+09,0,1.35e+21,2808779.3,-5.1222742e-09,2808779.3,0,0,200000,-5.1748875e+09,1.6054644e+09,-7.3839477e+10,-1.6067306e+09,-2799956.5,-3.2134611e+10,139997.83,1.6067306e+09,1.5878909e+10,1.5878909e+10,7.6652433e+10,4.790777e+09,2.3229678e+09
776000,3880,0,1.5651678e+09,1.9684996e+19,2.7027688e+18,1.4736803e+21,0,7.3826706e+18,1.6066036e+17,4.32e+12,1.605332e+16,2.8134351e+14,3.2132072e+18,5.6529118e+20,0,3.875612e+09,0,3.875612e+09,0,1.35e+21,2822708.1,1.359731e-07,2822708.1,0,0,200000,-5.1802449e+09,1.6053321e+09,-7.3826712e+10,-1.6066037e+09,-2813428.3,-3.2132074e+10,140671.42,1.6066037e+09,1.5876478e+10,1.5876478e+10,7.6649652e+10,4.7906033e+09,2.3283004e+09
778000,3890,0,1.566846e+09,1.9758306e+19,2.7033599e+18,1.4736285e+21,0,7.381394e+18,1.6064762e+17,4.32e+12,1.6051992e+16,2.8269435e+14,3.2129524e+18,5.6527065e+20,0,3.881185e+09,0,3.881185e+09,0,1.35e+21,2836674,0,2836674,0,9.765625e-08,200000,-5.1856073e+09,1.6051993e+09,-7.3813946e+10,-1.6064762e+09,-2826936.8,-3.2129525e+10,141346.84,1.6064762e+09,1.5874045e+10,1.5874045e+10,7.6646869e+10,4.7904293e+09,2.3336381e+09
780000,3900,0,1.5685236e+09,1.9831696e+19,2.7039474e+18,1.4735766e+21,0,7.3801173e+18,1.6063482e+17,4.32e+12,1.605066e+16,2.8404887e+14,3.2126964e+18,5.652501e+20,0,3.8867549e+09,0,3.8867549e+09,0,1.35e+21,2850677,1.5366822e-08,2850677,0,0,200000,-5.1909746e+09,1.605066e+09,-7.3801179e+10,-1.6063483e+09,-2840481.9,-3.2126966e+10,142024.1,1.6063483e+09,1.5871611e+10,1.5871611e+10,7.6644083e+10,4.7902552e+09,2.3389809e+09
