iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.4871869e+09,1.6791099e+19,2.6719509e+18,1.4723782e+21,0,7.4210395e+18,1.6082682e+17,4.32e+12,1.6072366e+16,2.288848e+14,3.2165365e+18,5.648201e+20,0,3.6259206e+09,0,3.6259206e+09,0,1.35e+21,2278600.1,-4.8428774e-08,2278600.1,0,0,200000.02,-4.9313959e+09,1.6072367e+09,-7.4210401e+10,-1.6082683e+09,-2288842.1,-3.2165366e+10,114442.1,1.6082683e+09,1.5945101e+10,1.5945101e+10,7.6585778e+10,4.7866111e+09,2.0936406e+09
690000,3450,0,1.4888907e+09,1.6860714e+19,2.6727072e+18,1.4723289e+21,0,7.4197703e+18,1.6081647e+17,4.32e+12,1.6071255e+16,2.3008024e+14,3.2163294e+18,5.6480056e+20,0,3.6316188e+09,0,3.6316188e+09,0,1.35e+21,2290994.2,-1.9092113e-08,2290994.2,0,0,200000.02,-4.9365277e+09,1.6071255e+09,-7.4197709e+10,-1.6081647e+09,-2300796.4,-3.2163295e+10,115039.82,1.6081647e+09,1.594273e+10,1.594273e+10,7.6583128e+10,4.7864455e+09,2.098739e+09
692000,3460,0,1.4905938e+09,1.6930409e+19,2.6734566e+18,1.4722795e+21,0,7.4185009e+18,1.6080604e+17,4.32e+12,1.6070137e+16,2.3127917e+14,3.2161208e+18,5.64781e+20,0,3.6373102e+09,0,3.6373102e+09,0,1.35e+21,2303423.6,2.6077032e-08,2303423.6,0,0,200000.02,-4.9416675e+09,1.6070137e+09,-7.4185016e+10,-1.6080604e+09,-2312785.7,-3.2161209e+10,115639.28,1.6080604e+09,1.5940357e+10,1.5940357e+10,7.6580476e+10,4.7862797e+09,2.1038427e+09
694000,3470,0,1.4922963e+09,1.7000185e+19,2.6741991e+18,1.4722301e+21,0,7.4172314e+18,1.6079553e+17,4.32e+12,1.6069012e+16,2.3248159e+14,3.2159107e+18,5.6476141e+20,0,3.6429948e+09,0,3.6429948e+09,0,1.35e+21,2315888.4,0,2315888.4,0,1.953125e-07,200000.02,-4.946815e+09,1.6069012e+09,-7.4172321e+10,-1.6079554e+09,-2324809.9,-3.2159108e+10,116240.49,1.6079554e+09,1.5937983e+10,1.5937983e+10,7.657782e+10,4.7861138e+09,2.1089515e+09
696000,3480,0,1.493998e+09,1.7070042e+19,2.6749349e+18,1.4721806e+21,0,7.4159618e+18,1.6078496e+17,4.32e+12,1.606788e+16,2.3368751e+14,3.2156991e+18,5.6474181e+20,0,3.6486728e+09,0,3.6486728e+09,0,1.35e+21,2328388.6,-4.3772161e-08,2328388.6,0,0,200000.02,-4.9519702e+09,1.6067881e+09,-7.4159625e+10,-1.6078496e+09,-2336869.1,-3.2156992e+10,116843.46,1.6078496e+09,1.5935607e+10,1.5935607e+10,7.6575162e+10,4.7859476e+09,2.1140655e+09
698000,3490,0,1.495699e+09,1.7139979e+19,2.675664e+18,1.472131e+21,0,7.4146921e+18,1.607743e+17,4.32e+12,1.6066742e+16,2.3489694e+14,3.2154861e+18,5.6472218e+20,0,3.6543442e+09,0,3.6543442e+09,0,1.35e+21,2340924.2,3.3061951e-08,2340924.2,0,0,200000.02,-4.957133e+09,1.6066742e+09,-7.4146927e+10,-1.6077431e+09,-2348963.4,-3.2154862e+10,117448.17,1.6077431e+09,1.5933229e+10,1.5933229e+10,7.6572501e+10,4.7857813e+09,2.1191847e+09
700000,3500,0,1.4973993e+09,1.7209997e+19,2.6763866e+18,1.4720814e+21,0,7.4134222e+18,1.6076358e+17,4.32e+12,1.6065597e+16,2.3610988e+14,3.2152716e+18,5.6470254e+20,0,3.6600093e+09,0,3.6600093e+09,0,1.35e+21,2353495.2,1.4109537e-07,2353495.2,0,0,200000.01,-4.9623033e+09,1.6065598e+09,-7.4134229e+10,-1.6076358e+09,-2361092.7,-3.2152717e+10,118054.64,1.6076358e+09,1.5930849e+10,1.5930849e+10,7.6569837e+10,4.7856148e+09,2.1243091e+09
702000,3510,0,1.4990989e+09,1.7280096e+19,2.6771027e+18,1.4720318e+21,0,7.4121522e+18,1.6075278e+17,4.32e+12,1.6064446e+16,2.3732633e+14,3.2150556e+18,5.6468287e+20,0,3.6656682e+09,0,3.6656682e+09,0,1.35e+21,2366101.8,-3.8649887e-08,2366101.8,0,0,200000.01,-4.967481e+09,1.6064446e+09,-7.4121529e+10,-1.6075279e+09,-2373257.2,-3.2150558e+10,118662.86,1.6075279e+09,1.5928468e+10,1.5928468e+10,7.656717e+10,4.7854481e+09,2.1294386e+09
704000,3520,0,1.5007977e+09,1.7350274e+19,2.6778126e+18,1.4719821e+21,0,7.4108821e+18,1.6074191e+17,4.32e+12,1.6063288e+16,2.385463e+14,3.2148383e+18,5.6466318e+20,0,3.6713208e+09,0,3.6713208e+09,0,1.35e+21,2378743.9,0,2378743.9,0,9.765625e-08,200000.01,-4.9726661e+09,1.6063288e+09,-7.4108827e+10,-1.6074192e+09,-2385456.9,-3.2148384e+10,119272.84,1.6074192e+09,1.5926085e+10,1.5926085e+10,7.6564501e+10,4.7852813e+09,2.1345733e+09
706000,3530,0,1.5024959e+09,1.7420534e+19,2.6785162e+18,1.4719323e+21,0,7.4096119e+18,1.6073098e+17,4.32e+12,1.6062123e+16,2.3976978e+14,3.2146195e+18,5.6464347e+20,0,3.6769675e+09,0,3.6769675e+09,0,1.35e+21,2391421.6,9.9651515e-08,2391421.6,0,0,200000.01,-4.9778584e+09,1.6062124e+09,-7.4096125e+10,-1.6073098e+09,-2397691.7,-3.2146196e+10,119884.58,1.6073098e+09,1.59237e+10,1.59237e+10,7.6561828e+10,4.7851143e+09,2.1397131e+09
708000,3540,0,1.5041934e+09,1.7490874e+19,2.6792137e+18,1.4718825e+21,0,7.4083415e+18,1.6071997e+17,4.32e+12,1.6060952e+16,2.4099679e+14,3.2143993e+18,5.6462374e+20,0,3.6826081e+09,0,3.6826081e+09,0,1.35e+21,2404134.9,3.1199306e-08,2404134.9,0,0,200000.01,-4.9830579e+09,1.6060953e+09,-7.4083421e+10,-1.6071997e+09,-2409961.8,-3.2143994e+10,120498.09,1.6071997e+09,1.5921314e+10,1.5921314e+10,7.6559153e+10,4.7849471e+09,2.1448581e+09
710000,3550,0,1.5058902e+09,1.7561294e+19,2.6799052e+18,1.4718327e+21,0,7.407071e+18,1.6070889e+17,4.32e+12,1.6059775e+16,2.4222733e+14,3.2141777e+18,5.6460399e+20,0,3.688243e+09,0,3.688243e+09,0,1.35e+21,2416883.9,1.0244548e-08,2416883.9,0,0,200000.01,-4.9882644e+09,1.6059776e+09,-7.4070716e+10,-1.6070889e+09,-2422267.1,-3.2141779e+10,121113.36,1.6070889e+09,1.5918926e+10,1.5918926e+10,7.6556475e+10,4.7847797e+09,2.1500083e+09
712000,3560,0,1.5075863e+09,1.7631795e+19,2.6805908e+18,1.4717828e+21,0,7.4058004e+18,1.6069774e+17,4.32e+12,1.6058592e+16,2.434614e+14,3.2139548e+18,5.6458422e+20,0,3.6938721e+09,0,3.6938721e+09,0,1.35e+21,2429668.5,-3.259629e-09,2429668.5,0,0,200000.01,-4.993478e+09,1.6058593e+09,-7.405801e+10,-1.6069775e+09,-2434607.8,-3.2139549e+10,121730.39,1.6069775e+09,1.5916536e+10,1.5916536e+10,7.6553794e+10,4.7846122e+09,2.1551637e+09
714000,3570,0,1.5092817e+09,1.7702376e+19,2.6812706e+18,1.4717328e+21,0,7.4045297e+18,1.6068652e+17,4.32e+12,1.6057403e+16,2.44699e+14,3.2137305e+18,5.6456443e+20,0,3.6994956e+09,0,3.6994956e+09,0,1.35e+21,2442489,4.6566129e-09,2442489,0,0,200000.01,-4.9986984e+09,1.6057403e+09,-7.4045303e+10,-1.6068653e+09,-2446983.8,-3.2137306e+10,122349.19,1.6068653e+09,1.5914145e+10,1.5914145e+10,7.6551111e+10,4.7844444e+09,2.1603242e+09
716000,3580,0,1.5109765e+09,1.7773037e+19,2.6819447e+18,1.4716828e+21,0,7.4032588e+18,1.6067524e+17,4.32e+12,1.6056207e+16,2.4594014e+14,3.2135048e+18,5.6454462e+20,0,3.7051137e+09,0,3.7051137e+09,0,1.35e+21,2455345.1,6.9849193e-09,2455345.1,0,0,200000.01,-5.0039257e+09,1.6056208e+09,-7.4032594e+10,-1.6067525e+09,-2459395.2,-3.2135049e+10,122969.76,1.6067525e+09,1.5911752e+10,1.5911752e+10,7.6548424e+10,4.7842765e+09,2.1654898e+09
718000,3590,0,1.5126705e+09,1.7843779e+19,2.6826132e+18,1.4716327e+21,0,7.4019878e+18,1.6066389e+17,4.32e+12,1.6055005e+16,2.4718483e+14,3.2132778e+18,5.6452479e+20,0,3.7107263e+09,0,3.7107263e+09,0,1.35e+21,2468237.1,1.5366822e-08,2468237.1,0,0,200000.01,-5.0091597e+09,1.6055006e+09,-7.4019885e+10,-1.606639e+09,-2471842.1,-3.2132779e+10,123592.1,1.606639e+09,1.5909358e+10,1.5909358e+10,7.6545735e+10,4.7841084e+09,2.1706606e+09
720000,3600,0,1.5143638e+09,1.7914601e+19,2.6832762e+18,1.4715826e+21,0,7.4007167e+18,1.6065247e+17,4.32e+12,1.6053798e+16,2.4843306e+14,3.2130495e+18,5.6450493e+20,0,3.7163337e+09,0,3.7163337e+09,0,1.35e+21,2481164.9,1.2340024e-07,2481164.9,0,0,200000.01,-5.0144004e+09,1.6053798e+09,-7.4007174e+10,-1.6065248e+09,-2484324.4,-3.2130496e+10,124216.22,1.6065248e+09,1.5906962e+10,1.5906962e+10,7.6543043e+10,4.7839402e+09,2.1758365e+09
722000,3610,0,1.5160564e+09,1.7985503e+19,2.6839338e+18,1.4715324e+21,0,7.3994455e+18,1.6064099e+17,4.32e+12,1.6052584e+16,2.4968485e+14,3.2128198e+18,5.6448506e+20,0,3.7219358e+09,0,3.7219358e+09,0,1.35e+21,2494128.7,-3.0267984e-08,2494128.7,0,0,200000.01,-5.0196477e+09,1.6052585e+09,-7.3994462e+10,-1.60641e+09,-2496842.2,-3.2128199e+10,124842.11,1.60641e+09,1.5904564e+10,1.5904564e+10,7.6540348e+10,4.7837718e+09,2.1810176e+09
724000,3620,0,1.5177483e+09,1.8056485e+19,2.6845861e+18,1.4714822e+21,0,7.3981742e+18,1.6062944e+17,4.32e+12,1.6051365e+16,2.5094018e+14,3.2125889e+18,5.6446516e+20,0,3.7275329e+09,0,3.7275329e+09,0,1.35e+21,2507128.3,6.2398612e-08,2507128.3,0,0,200000.01,-5.0249014e+09,1.6051365e+09,-7.3981749e+10,-1.6062945e+09,-2509395.5,-3.212589e+10,125469.78,1.6062945e+09,1.5902165e+10,1.5902165e+10,7.653765e+10,4.7836031e+09,2.1862038e+09
726000,3630,0,1.5194396e+09,1.8127548e+19,2.6852332e+18,1.4714319e+21,0,7.3969028e+18,1.6061783e+17,4.32e+12,1.6050139e+16,2.5219908e+14,3.2123566e+18,5.6444524e+20,0,3.733125e+09,0,3.733125e+09,0,1.35e+21,2520163.9,0,2520163.9,0,9.765625e-08,200000.01,-5.0301616e+09,1.605014e+09,-7.3969034e+10,-1.6061784e+09,-2521984.5,-3.2123568e+10,126099.22,1.6061784e+09,1.5899765e+10,1.5899765e+10,7.653495e+10,4.7834344e+09,2.1913952e+09
728000,3640,0,1.5211301e+09,1.819869e+19,2.6858751e+18,1.4713816e+21,0,7.3956312e+18,1.6060616e+17,4.32e+12,1.6048908e+16,2.5346154e+14,3.2121231e+18,5.6442531e+20,0,3.7387123e+09,0,3.7387123e+09,0,1.35e+21,2533235.5,-4.6566129e-08,2533235.5,0,0,200000.01,-5.035428e+09,1.6048909e+09,-7.3956319e+10,-1.6060616e+09,-2534609,-3.2121233e+10,126730.45,1.6060616e+09,1.5897363e+10,1.5897363e+10,7.6532246e+10,4.7832654e+09,2.1965917e+09
730000,3650,0,1.52282e+09,1.8269913e+19,2.686512e+18,1.4713312e+21,0,7.3943596e+18,1.6059442e+17,4.32e+12,1.6047672e+16,2.5472756e+14,3.2118884e+18,5.6440535e+20,0,3.7442948e+09,0,3.7442948e+09,0,1.35e+21,2546343.2,0,2546343.2,0,9.765625e-08,200000.01,-5.0407008e+09,1.6047672e+09,-7.3943602e+10,-1.6059442e+09,-2547269.3,-3.2118885e+10,127363.46,1.6059442e+09,1.5894959e+10,1.5894959e+10,7.652954e+10,4.7830962e+09,2.2017933e+09
732000,3660,0,1.5245092e+09,1.8341216e+19,2.687144e+18,1.4712808e+21,0,7.3930878e+18,1.6058262e+17,4.32e+12,1.6046429e+16,2.5599715e+14,3.2116523e+18,5.6438537e+20,0,3.7498726e+09,0,3.7498726e+09,0,1.35e+21,2559486.9,1.4109537e-07,2559486.9,0,0,200000.01,-5.0459797e+09,1.604643e+09,-7.3930884e+10,-1.6058262e+09,-2559965.2,-3.2116524e+10,127998.26,1.6058262e+09,1.5892554e+10,1.5892554e+10,7.6526831e+10,4.7829269e+09,2.207e+09
734000,3670,0,1.5261976e+09,1.8412599e+19,2.6877711e+18,1.4712303e+21,0,7.3918159e+18,1.6057075e+17,4.32e+12,1.6045181e+16,2.5727032e+14,3.2114151e+18,5.6436537e+20,0,3.7554458e+09,0,3.7554458e+09,0,1.35e+21,2572666.7,0,2572666.7,0,9.765625e-08,200000,-5.0512647e+09,1.6045182e+09,-7.3918166e+10,-1.6057076e+09,-2572696.8,-3.2114152e+10,128634.84,1.6057076e+09,1.5890147e+10,1.5890147e+10,7.6524119e+10,4.7827574e+09,2.2122119e+09
736000,3680,0,1.5278854e+09,1.8484062e+19,2.6883935e+18,1.4711798e+21,0,7.3905439e+18,1.6055883e+17,4.32e+12,1.6043927e+16,2.5854706e+14,3.2111766e+18,5.6434534e+20,0,3.7610146e+09,0,3.7610146e+09,0,1.35e+21,2585882.7,-1.8626451e-09,2585882.7,0,0,200000,-5.0565557e+09,1.6043928e+09,-7.3905446e+10,-1.6055883e+09,-2585464.2,-3.2111767e+10,129273.21,1.6055883e+09,1.5887739e+10,1.5887739e+10,7.6521404e+10,4.7825877e+09,2.2174289e+09
738000,3690,0,1.5295725e+09,1.8555605e+19,2.6890112e+18,1.4711292e+21,0,7.3892718e+18,1.6054684e+17,4.32e+12,1.6042668e+16,2.5982739e+14,3.2109368e+18,5.643253e+20,0,3.7665791e+09,0,3.7665791e+09,0,1.35e+21,2599134.9,0,2599134.9,0,1.953125e-07,200000,-5.0618527e+09,1.6042669e+09,-7.3892725e+10,-1.6054685e+09,-2598267.4,-3.210937e+10,129913.37,1.6054685e+09,1.588533e+10,1.588533e+10,7.6518686e+10,4.7824179e+09,2.2226511e+09
740000,3700,0,1.531259e+09,1.8627229e+19,2.6896243e+18,1.4710785e+21,0,7.3879996e+18,1.605348e+17,4.32e+12,1.6041404e+16,2.6111129e+14,3.2106959e+18,5.6430524e+20,0,3.7721393e+09,0,3.7721393e+09,0,1.35e+21,2612423.3,-1.3504177e-08,2612423.3,0,0,200000,-5.0671555e+09,1.6041404e+09,-7.3880003e+10,-1.605348e+09,-2611106.5,-3.2106961e+10,130555.33,1.605348e+09,1.5882919e+10,1.5882919e+10,7.6515966e+10,4.7822479e+09,2.2278783e+09
742000,3710,0,1.5329447e+09,1.8698932e+19,2.690233e+18,1.4710278e+21,0,7.3867273e+18,1.6052269e+17,4.32e+12,1.6040134e+16,2.6239879e+14,3.2104538e+18,5.6428515e+20,0,3.7776953e+09,0,3.7776953e+09,0,1.35e+21,2625748,8.3819032e-09,2625748,0,0,200000,-5.0724641e+09,1.6040135e+09,-7.386728e+10,-1.605227e+09,-2623981.5,-3.2104539e+10,131199.07,1.605227e+09,1.5880507e+10,1.5880507e+10,7.6513242e+10,4.7820776e+09,2.2331107e+09
744000,3720,0,1.5346297e+09,1.8770715e+19,2.6908372e+18,1.4709771e+21,0,7.3854549e+18,1.6051053e+17,4.32e+12,1.6038859e+16,2.6368988e+14,3.2102105e+18,5.6426505e+20,0,3.7832472e+09,0,3.7832472e+09,0,1.35e+21,2639109,-2.9336661e-08,2639109,0,0,200000,-5.0777783e+09,1.6038859e+09,-7.3854555e+10,-1.6051053e+09,-2636892.4,-3.2102106e+10,131844.62,1.6051053e+09,1.5878093e+10,1.5878093e+10,7.6510516e+10,4.7819073e+09,2.2383482e+09
746000,3730,0,1.5363141e+09,1.8842577e+19,2.6914371e+18,1.4709263e+21,0,7.3841824e+18,1.604983e+17,4.32e+12,1.6037578e+16,2.6498457e+14,3.2099661e+18,5.6424492e+20,0,3.7887952e+09,0,3.7887952e+09,0,1.35e+21,2652506.3,-1.5366822e-08,2652506.3,0,0,200000,-5.0830983e+09,1.6037579e+09,-7.384183e+10,-1.6049831e+09,-2649839.2,-3.2099662e+10,132491.96,1.6049831e+09,1.5875678e+10,1.5875678e+10,7.6507787e+10,4.7817367e+09,2.2435907e+09
748000,3740,0,1.5379978e+09,1.891452e+19,2.6920328e+18,1.4708754e+21,0,7.3829098e+18,1.6048602e+17,4.32e+12,1.6036292e+16,2.6628286e+14,3.2097204e+18,5.6422477e+20,0,3.7943393e+09,0,3.7943393e+09,0,1.35e+21,2665940,1.4109537e-07,2665940,0,0,200000,-5.0884237e+09,1.6036293e+09,-7.3829104e+10,-1.6048603e+09,-2662822.1,-3.2097206e+10,133141.1,1.6048603e+09,1.5873261e+10,1.5873261e+10,7.6505055e+10,4.7815659e+09,2.2488384e+09
750000,3750,0,1.5396808e+09,1.8986543e+19,2.6926243e+18,1.4708245e+21,0,7.381637e+18,1.6047368e+17,4.32e+12,1.6035001e+16,2.6758475e+14,3.2094737e+18,5.642046e+20,0,3.7998797e+09,0,3.7998797e+09,0,1.35e+21,2679410.1,0,2679410.1,0,9.765625e-08,200000,-5.0937547e+09,1.6035002e+09,-7.3816377e+10,-1.6047369e+09,-2675840.9,-3.2094738e+10,133792.05,1.6047369e+09,1.5870844e+10,1.5870844e+10,7.650232e+10,4.781395e+09,2.2540912e+09
752000,3760,0,1.5413631e+09,1.9058645e+19,2.6932118e+18,1.4707735e+21,0,7.3803642e+18,1.6046129e+17,4.32e+12,1.6033705e+16,2.6889024e+14,3.2092258e+18,5.6418441e+20,0,3.8054164e+09,0,3.8054164e+09,0,1.35e+21,2692916.7,-2.0489097e-08,2692916.7,0,0,200000,-5.099091e+09,1.6033706e+09,-7.3803648e+10,-1.6046129e+09,-2688895.9,-3.2092259e+10,134444.79,1.6046129e+09,1.5868424e+10,1.5868424e+10,7.6499582e+10,4.7812239e+09,2.2593492e+09
754000,3770,0,1.5430447e+09,1.9130827e+19,2.6937953e+18,1.4707225e+21,0,7.3790913e+18,1.6044884e+17,4.32e+12,1.6032404e+16,2.7019935e+14,3.2089767e+18,5.641642e+20,0,3.8109494e+09,0,3.8109494e+09,0,1.35e+21,2706459.8,-3.7252903e-08,2706459.8,0,0,200000,-5.1044327e+09,1.6032405e+09,-7.3790919e+10,-1.6044884e+09,-2701987,-3.2089769e+10,135099.35,1.6044884e+09,1.5866004e+10,1.5866004e+10,7.6496842e+10,4.7810526e+09,2.2646122e+09
756000,3780,0,1.5447257e+09,1.9203089e+19,2.6943748e+18,1.4706715e+21,0,7.3778182e+18,1.6043633e+17,4.32e+12,1.6031098e+16,2.7151208e+14,3.2087266e+18,5.6414397e+20,0,3.816479e+09,0,3.816479e+09,0,1.35e+21,2720039.4,2.7474016e-08,2720039.4,0,0,200000,-5.1097796e+09,1.6031099e+09,-7.3778189e+10,-1.6043634e+09,-2715114.2,-3.2087267e+10,135755.71,1.6043634e+09,1.5863582e+10,1.5863582e+10,7.6494098e+10,4.7808812e+09,2.2698803e+09
758000,3790,0,1.5464059e+09,1.9275431e+19,2.6949506e+18,1.4706203e+21,0,7.3765451e+18,1.6042377e+17,4.32e+12,1.6029787e+16,2.7282842e+14,3.2084754e+18,5.6412371e+20,0,3.8220052e+09,0,3.8220052e+09,0,1.35e+21,2733655.5,-3.7252903e-08,2733655.5,0,0,200000,-5.1151317e+09,1.6029788e+09,-7.3765458e+10,-1.6042377e+09,-2728277.6,-3.2084755e+10,136413.88,1.6042377e+09,1.5861159e+10,1.5861159e+10,7.6491352e+10,4.7807095e+09,2.2751535e+09
760000,3800,0,1.5480855e+09,1.9347852e+19,2.6955226e+18,1.4705692e+21,0,7.3752719e+18,1.6041115e+17,4.32e+12,1.6028471e+16,2.7414839e+14,3.208223e+18,5.6410344e+20,0,3.8275281e+09,0,3.8275281e+09,0,1.35e+21,2747308.3,3.3527613e-08,2747308.3,0,0,200000,-5.1204889e+09,1.6028472e+09,-7.3752725e+10,-1.6041116e+09,-2741477.3,-3.2082231e+10,137073.86,1.6041116e+09,1.5858735e+10,1.5858735e+10,7.6488603e+10,4.7805377e+09,2.2804318e+09
762000,3810,0,1.5497644e+09,1.9420353e+19,2.6960909e+18,1.4705179e+21,0,7.3739986e+18,1.6039848e+17,4.32e+12,1.602715e+16,2.7547198e+14,3.2079696e+18,5.6408314e+20,0,3.8330477e+09,0,3.8330477e+09,0,1.35e+21,2760997.7,2.7008355e-08,2760997.7,0,0,200000,-5.1258511e+09,1.6027151e+09,-7.3739992e+10,-1.6039849e+09,-2754713.2,-3.2079697e+10,137735.66,1.6039849e+09,1.5856309e+10,1.5856309e+10,7.6485851e+10,4.7803657e+09,2.2857152e+09
764000,3820,0,1.5514427e+09,1.9492934e+19,2.6966556e+18,1.4704666e+21,0,7.3727252e+18,1.6038576e+17,4.32e+12,1.6025825e+16,2.767992e+14,3.2077151e+18,5.6406282e+20,0,3.8385643e+09,0,3.8385643e+09,0,1.35e+21,2774723.8,-1.7695129e-08,2774723.8,0,0,200000,-5.1312183e+09,1.6025825e+09,-7.3727258e+10,-1.6038576e+09,-2767985.4,-3.2077152e+10,138399.27,1.6038576e+09,1.5853882e+10,1.5853882e+10,7.6483096e+10,4.7801935e+09,2.2910036e+09
766000,3830,0,1.5531202e+09,1.9565594e+19,2.6972169e+18,1.4704153e+21,0,7.3714517e+18,1.6037298e+17,4.32e+12,1.6024494e+16,2.7813006e+14,3.2074596e+18,5.6404248e+20,0,3.8440778e+09,0,3.8440778e+09,0,1.35e+21,2788486.6,-2.5611371e-08,2788486.6,0,0,200000,-5.1365904e+09,1.6024495e+09,-7.3714523e+10,-1.6037299e+09,-2781293.9,-3.2074597e+10,139064.7,1.6037299e+09,1.5851454e+10,1.5851454e+10,7.6480338e+10,4.7800211e+09,2.2962972e+09
768000,3840,0,1.5547971e+09,1.9638334e+19,2.6977747e+18,1.4703639e+21,0,7.3701781e+18,1.6036015e+17,4.32e+12,1.6023159e+16,2.7946455e+14,3.207203e+18,5.6402213e+20,0,3.8495883e+09,0,3.8495883e+09,0,1.35e+21,2802286.2,-2.0954758e-08,2802286.2,0,0,200000,-5.1419673e+09,1.602316e+09,-7.3701787e+10,-1.6036016e+09,-2794638.8,-3.2072031e+10,139731.94,1.6036016e+09,1.5849024e+10,1.5849024e+10,7.6477578e+10,4.7798486e+09,2.3015959e+09
770000,3850,0,1.5564733e+09,1.9711153e+19,2.6983291e+18,1.4703125e+21,0,7.3689044e+18,1.6034727e+17,4.32e+12,1.602182e+16,2.8080269e+14,3.2069454e+18,5.6400174e+20,0,3.855096e+09,0,3.855096e+09,0,1.35e+21,2816122.6,-3.632158e-08,2816122.6,0,0,200000,-5.1473489e+09,1.602182e+09,-7.368905e+10,-1.6034727e+09,-2808020.2,-3.2069455e+10,140401.01,1.6034727e+09,1.5846594e+10,1.5846594e+10,7.6474814e+10,4.7796759e+09,2.3068996e+09
772000,3860,0,1.5581488e+09,1.9784052e+19,2.6988802e+18,1.470261e+21,0,7.3676306e+18,1.6033434e+17,4.32e+12,1.6020475e+16,2.8214447e+14,3.2066867e+18,5.6398134e+20,0,3.8606009e+09,0,3.8606009e+09,0,1.35e+21,2829995.8,4.5634806e-08,2829995.8,0,0,200000,-5.1527353e+09,1.6020476e+09,-7.3676312e+10,-1.6033434e+09,-2821438,-3.2066868e+10,141071.9,1.6033434e+09,1.5844162e+10,1.5844162e+10,7.6472048e+10,4.779503e+09,2.3122084e+09
774000,3870,0,1.5598237e+09,1.985703e+19,2.6994281e+18,1.4702094e+21,0,7.3663567e+18,1.6032135e+17,4.32e+12,1.6019126e+16,2.834899e+14,3.206427e+18,5.6396092e+20,0,3.8661032e+09,0,3.8661032e+09,0,1.35e+21,2843905.9,1.2572855e-08,2843905.9,0,0,200000,-5.1581262e+09,1.6019127e+09,-7.3663573e+10,-1.6032136e+09,-2834892.3,-3.2064272e+10,141744.61,1.6032136e+09,1.5841729e+10,1.5841729e+10,7.6469278e+10,4.7793299e+09,2.3175223e+09
776000,3880,0,1.5614979e+09,1.9930088e+19,2.6999729e+18,1.4701578e+21,0,7.3650827e+18,1.6030832e+17,4.32e+12,1.6017773e+16,2.8483899e+14,3.2061664e+18,5.6394047e+20,0,3.8716028e+09,0,3.8716028e+09,0,1.35e+21,2857852.8,2.4680048e-08,2857852.8,0,0,200000,-5.1635217e+09,1.6017774e+09,-7.3650834e+10,-1.6030832e+09,-2848383.1,-3.2061665e+10,142419.16,1.6030832e+09,1.5839295e+10,1.5839295e+10,7.6466506e+10,4.7791566e+09,2.3228412e+09
778000,3890,0,1.5631714e+09,2.0003225e+19,2.7005146e+18,1.4701061e+21,0,7.3638087e+18,1.6029523e+17,4.32e+12,1.6016415e+16,2.8619173e+14,3.2059047e+18,5.6392001e+20,0,3.8771e+09,0,3.8771e+09,0,1.35e+21,2871836.8,0,2871836.8,0,9.765625e-08,200000,-5.1689216e+09,1.6016416e+09,-7.3638093e+10,-1.6029524e+09,-2861910.5,-3.2059048e+10,143095.53,1.6029524e+09,1.5836859e+10,1.5836859e+10,7.6463731e+10,4.7789832e+09,2.3281652e+09
780000,3900,0,1.5648442e+09,2.0076442e+19,2.7010533e+18,1.4700544e+21,0,7.3625345e+18,1.602821e+17,4.32e+12,1.6015053e+16,2.8754813e+14,3.205642e+18,5.6389952e+20,0,3.8825947e+09,0,3.8825947e+09,0,1.35e+21,2885857.7,0,2885857.7,0,9.765625e-08,200000,-5.174326e+09,1.6015053e+09,-7.3625352e+10,-1.6028211e+09,-2875474.5,-3.2056421e+10,143773.73,1.6028211e+09,1.5834423e+10,1.5834423e+10,7.6460953e+10,4.7788096e+09,2.3334943e+09
782000,3910,0,1.5665164e+09,2.0149738e+19,2.701589e+18,1.4700026e+21,0,7.3612603e+18,1.6026892e+17,4.32e+12,1.6013686e+16,2.8890819e+14,3.2053784e+18,5.6387901e+20,0,3.8880871e+09,0,3.8880871e+09,0,1.35e+21,2899915.6,3.3061951e-08,2899915.6,0,0,200000,-5.1797347e+09,1.6013687e+09,-7.3612609e+10,-1.6026893e+09,-2889075.1,-3.2053785e+10,144453.76,1.6026893e+09,1.5831985e+10,1.5831985e+10,7.6458173e+10,4.7786358e+09,2.3388285e+09
