iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.2787723e+09,9.3867603e+18,2.5676374e+18,1.4805256e+21,0,7.5873951e+18,1.6211146e+17,4.32e+12,1.62108e+16,1.1351135e+14,3.2422222e+18,5.6801839e+20,0,2.9413006e+09,0,2.9413006e+09,0,1.35e+21,1075276.7,3.7252903e-09,1075276.7,0,0,200069.84,-4.3318197e+09,1.6210812e+09,-7.5873957e+10,-1.6211146e+09,-1135109.5,-3.2422222e+10,56755.475,1.6211111e+09,1.6254381e+10,1.6254381e+10,7.7019497e+10,4.8137186e+09,1.5196577e+09
448000,2240,0,1.2805614e+09,9.4465245e+18,2.5696204e+18,1.4804823e+21,0,7.5861336e+18,1.6211107e+17,4.32e+12,1.6210644e+16,1.1432087e+14,3.2422148e+18,5.6800125e+20,0,2.9480638e+09,0,2.9480638e+09,0,1.35e+21,1083774.1,0,1083774.1,0,9.765625e-08,200065.33,-4.3360772e+09,1.6210654e+09,-7.5861343e+10,-1.6211107e+09,-1143204.7,-3.2422148e+10,57160.234,1.6211074e+09,1.625223e+10,1.625223e+10,7.701717e+10,4.8135731e+09,1.5241059e+09
450000,2250,0,1.2823498e+09,9.5063731e+18,2.5715804e+18,1.4804389e+21,0,7.5848726e+18,1.6211056e+17,4.32e+12,1.6210474e+16,1.1513348e+14,3.242205e+18,5.679841e+20,0,2.9548075e+09,0,2.9548075e+09,0,1.35e+21,1092302,1.6763806e-08,1092302,0,0,200061.12,-4.3403364e+09,1.6210484e+09,-7.5848733e+10,-1.6211056e+09,-1151330.7,-3.242205e+10,57566.534,1.6211025e+09,1.6250077e+10,1.6250077e+10,7.7014841e+10,4.8134276e+09,1.5285598e+09
452000,2260,0,1.2841376e+09,9.5663058e+18,2.5735176e+18,1.4803955e+21,0,7.583612e+18,1.6210992e+17,4.32e+12,1.6210291e+16,1.1594916e+14,3.2421927e+18,5.6796693e+20,0,2.9615318e+09,0,2.9615318e+09,0,1.35e+21,1100860.6,3.3527613e-08,1100860.6,0,0,200057.18,-4.3445983e+09,1.62103e+09,-7.5836126e+10,-1.6210992e+09,-1159487.5,-3.2421927e+10,57974.376,1.6210964e+09,1.6247922e+10,1.6247922e+10,7.701251e+10,4.8132819e+09,1.5330194e+09
454000,2270,0,1.2859248e+09,9.6263229e+18,2.5754322e+18,1.480352e+21,0,7.5823517e+18,1.6210917e+17,4.32e+12,1.6210094e+16,1.1676793e+14,3.242178e+18,5.6794974e+20,0,2.9682368e+09,0,2.9682368e+09,0,1.35e+21,1109449.8,0,1109449.8,0,9.765625e-08,200053.49,-4.3488636e+09,1.6210103e+09,-7.5823523e+10,-1.6210917e+09,-1167675.2,-3.242178e+10,58383.759,1.621089e+09,1.6245765e+10,1.6245765e+10,7.7010176e+10,4.813136e+09,1.5374848e+09
456000,2280,0,1.2877113e+09,9.6864242e+18,2.5773244e+18,1.4803085e+21,0,7.5810917e+18,1.621083e+17,4.32e+12,1.6209885e+16,1.1758978e+14,3.2421609e+18,5.6793253e+20,0,2.9749227e+09,0,2.9749227e+09,0,1.35e+21,1118069.7,1.2619421e-07,1118069.7,0,0,200050.04,-4.3531333e+09,1.6209894e+09,-7.5810923e+10,-1.621083e+09,-1175893.7,-3.2421609e+10,58794.683,1.6210804e+09,1.6243606e+10,1.6243606e+10,7.7007841e+10,4.8129901e+09,1.5419559e+09
458000,2290,0,1.2894972e+09,9.7466096e+18,2.5791945e+18,1.480265e+21,0,7.579832e+18,1.621073e+17,4.32e+12,1.6209663e+16,1.1841471e+14,3.2421413e+18,5.6791531e+20,0,2.9815896e+09,0,2.9815896e+09,0,1.35e+21,1126720.4,-2.4214387e-08,1126720.4,0,0,200046.81,-4.3574082e+09,1.6209671e+09,-7.5798326e+10,-1.621073e+09,-1184143,-3.2421413e+10,59207.15,1.6210706e+09,1.6241445e+10,1.6241445e+10,7.7005504e+10,4.812844e+09,1.5464326e+09
460000,2300,0,1.2912824e+09,9.8068793e+18,2.5810427e+18,1.4802214e+21,0,7.5785724e+18,1.6210618e+17,4.32e+12,1.6209428e+16,1.1924273e+14,3.2421192e+18,5.6789808e+20,0,2.9882378e+09,0,2.9882378e+09,0,1.35e+21,1135401.9,0,1135401.9,0,9.765625e-08,200043.8,-4.3616889e+09,1.6209436e+09,-7.578573e+10,-1.6210618e+09,-1192423.2,-3.2421192e+10,59621.158,1.6210596e+09,1.6239281e+10,1.6239281e+10,7.7003164e+10,4.8126977e+09,1.550915e+09
462000,2310,0,1.2930669e+09,9.867233e+18,2.5828693e+18,1.4801777e+21,0,7.5773131e+18,1.6210493e+17,4.32e+12,1.620918e+16,1.2007384e+14,3.2420946e+18,5.6788082e+20,0,2.9948673e+09,0,2.9948673e+09,0,1.35e+21,1144114.1,0,1144114.1,0,9.765625e-08,200040.97,-4.3659761e+09,1.6209187e+09,-7.5773137e+10,-1.6210493e+09,-1200734.2,-3.2420946e+10,60036.71,1.6210473e+09,1.6237116e+10,1.6237116e+10,7.7000822e+10,4.8125514e+09,1.5554031e+09
464000,2320,0,1.2948508e+09,9.9276709e+18,2.5846745e+18,1.480134e+21,0,7.5760538e+18,1.6210357e+17,4.32e+12,1.620892e+16,1.2090803e+14,3.2420675e+18,5.6786355e+20,0,3.0014783e+09,0,3.0014783e+09,0,1.35e+21,1152857.3,1.4202669e-08,1152857.3,0,0,200038.33,-4.3702703e+09,1.6208926e+09,-7.5760545e+10,-1.6210357e+09,-1209076.1,-3.2420675e+10,60453.804,1.6210337e+09,1.6234948e+10,1.6234948e+10,7.6998478e+10,4.8124049e+09,1.5598969e+09
466000,2330,0,1.2966339e+09,9.9881929e+18,2.5864584e+18,1.4800903e+21,0,7.5747948e+18,1.6210207e+17,4.32e+12,1.6208646e+16,1.2174531e+14,3.2420379e+18,5.6784626e+20,0,3.0080709e+09,0,3.0080709e+09,0,1.35e+21,1161631.4,-3.2130629e-08,1161631.4,0,0,200035.86,-4.3745722e+09,1.6208652e+09,-7.5747954e+10,-1.6210207e+09,-1217448.9,-3.2420379e+10,60872.443,1.6210189e+09,1.6232777e+10,1.6232777e+10,7.6996131e+10,4.8122582e+09,1.5643963e+09
468000,2340,0,1.2984164e+09,1.0048799e+19,2.5882214e+18,1.4800466e+21,0,7.5735358e+18,1.6210045e+17,4.32e+12,1.620836e+16,1.2258567e+14,3.2420057e+18,5.6782895e+20,0,3.0146454e+09,0,3.0146454e+09,0,1.35e+21,1170436.4,8.1490725e-09,1170436.4,0,0,200033.54,-4.3788823e+09,1.6208366e+09,-7.5735364e+10,-1.6210046e+09,-1225852.5,-3.2420058e+10,61292.626,1.6210029e+09,1.6230605e+10,1.6230605e+10,7.6993783e+10,4.8121114e+09,1.5689013e+09
470000,2350,0,1.3001982e+09,1.0109489e+19,2.5899637e+18,1.4800027e+21,0,7.5722769e+18,1.6209871e+17,4.32e+12,1.6208061e+16,1.2342913e+14,3.2419711e+18,5.6781162e+20,0,3.0212019e+09,0,3.0212019e+09,0,1.35e+21,1179272.4,0,1179272.4,0,0,200031.38,-4.3832009e+09,1.6208066e+09,-7.5722775e+10,-1.6209871e+09,-1234287.1,-3.2419711e+10,61714.355,1.6209856e+09,1.6228429e+10,1.6228429e+10,7.6991432e+10,4.8119645e+09,1.573412e+09
472000,2360,0,1.3019793e+09,1.0170263e+19,2.5916854e+18,1.4799589e+21,0,7.571018e+18,1.6209684e+17,4.32e+12,1.620775e+16,1.2427569e+14,3.241934e+18,5.6779428e+20,0,3.0277405e+09,0,3.0277405e+09,0,1.35e+21,1188139.4,2.537854e-08,1188139.4,0,0,200029.36,-4.3875285e+09,1.6207754e+09,-7.5710186e+10,-1.6209685e+09,-1242752.6,-3.241934e+10,62137.631,1.620967e+09,1.6226252e+10,1.6226252e+10,7.6989079e+10,4.8118174e+09,1.5779283e+09
474000,2370,0,1.3037597e+09,1.0231121e+19,2.5933868e+18,1.479915e+21,0,7.5697592e+18,1.6209485e+17,4.32e+12,1.6207425e+16,1.2512533e+14,3.2418943e+18,5.6777692e+20,0,3.0342613e+09,0,3.0342613e+09,0,1.35e+21,1197037.5,-4.1443855e-08,1197037.5,0,0,200027.46,-4.3918656e+09,1.620743e+09,-7.5697598e+10,-1.6209485e+09,-1251249.1,-3.2418943e+10,62562.454,1.6209472e+09,1.6224071e+10,1.6224071e+10,7.6986724e+10,4.8116702e+09,1.5824502e+09
476000,2380,0,1.3055395e+09,1.0292063e+19,2.5950682e+18,1.479871e+21,0,7.5685004e+18,1.6209273e+17,4.32e+12,1.6207089e+16,1.2597808e+14,3.2418521e+18,5.6775954e+20,0,3.0407646e+09,0,3.0407646e+09,0,1.35e+21,1205966.7,3.3993274e-08,1205966.7,0,0,200025.69,-4.3962124e+09,1.6207093e+09,-7.568501e+10,-1.6209274e+09,-1259776.5,-3.2418521e+10,62988.826,1.6209261e+09,1.6221889e+10,1.6221889e+10,7.6984366e+10,4.8115229e+09,1.5869778e+09
478000,2390,0,1.3073185e+09,1.0353089e+19,2.5967297e+18,1.4798271e+21,0,7.5672415e+18,1.6209049e+17,4.32e+12,1.620674e+16,1.2683392e+14,3.2418074e+18,5.6774215e+20,0,3.0472504e+09,0,3.0472504e+09,0,1.35e+21,1214927,-4.7963113e-08,1214927,0,0,200024.04,-4.4005692e+09,1.6206744e+09,-7.5672422e+10,-1.6209049e+09,-1268335,-3.2418075e+10,63416.748,1.6209037e+09,1.6219703e+10,1.6219703e+10,7.6982006e+10,4.8113754e+09,1.5915109e+09
480000,2400,0,1.3090968e+09,1.0414199e+19,2.5983715e+18,1.479783e+21,0,7.5659827e+18,1.6208812e+17,4.32e+12,1.6206378e+16,1.2769287e+14,3.2417602e+18,5.6772473e+20,0,3.053719e+09,0,3.053719e+09,0,1.35e+21,1223918.6,-2.0721927e-08,1223918.6,0,0,200022.49,-4.4049365e+09,1.6206382e+09,-7.5659833e+10,-1.6208812e+09,-1276924.4,-3.2417603e+10,63846.221,1.6208801e+09,1.6217515e+10,1.6217515e+10,7.6979643e+10,4.8112277e+09,1.5960496e+09
482000,2410,0,1.3108744e+09,1.0475392e+19,2.599994e+18,1.479739e+21,0,7.5647238e+18,1.6208563e+17,4.32e+12,1.6206005e+16,1.2855492e+14,3.2417105e+18,5.677073e+20,0,3.0601704e+09,0,3.0601704e+09,0,1.35e+21,1232941.4,3.9581209e-09,1232941.4,0,0,200021.04,-4.4093143e+09,1.6206008e+09,-7.5647245e+10,-1.6208563e+09,-1285544.9,-3.2417105e+10,64277.246,1.6208553e+09,1.6215324e+10,1.6215324e+10,7.6977278e+10,4.8110799e+09,1.6005939e+09
484000,2420,0,1.3126513e+09,1.053667e+19,2.6015972e+18,1.4796949e+21,0,7.5634649e+18,1.6208301e+17,4.32e+12,1.6205619e+16,1.2942008e+14,3.2416583e+18,5.6768985e+20,0,3.0666048e+09,0,3.0666048e+09,0,1.35e+21,1241995.4,-1.5366822e-08,1241995.4,0,0,200019.68,-4.413703e+09,1.6205622e+09,-7.5634655e+10,-1.6208301e+09,-1294196.5,-3.2416583e+10,64709.825,1.6208292e+09,1.6213131e+10,1.6213131e+10,7.6974911e+10,4.810932e+09,1.6051438e+09
486000,2430,0,1.3144275e+09,1.0598031e+19,2.6031814e+18,1.4796507e+21,0,7.5622059e+18,1.6208027e+17,4.32e+12,1.620522e+16,1.3028835e+14,3.2416036e+18,5.6767238e+20,0,3.0730225e+09,0,3.0730225e+09,0,1.35e+21,1251080.8,-3.3294782e-08,1251080.8,0,0,200018.41,-4.4181027e+09,1.6205224e+09,-7.5622066e+10,-1.6208027e+09,-1302879.2,-3.2416036e+10,65143.959,1.6208018e+09,1.6210935e+10,1.6210935e+10,7.6972542e+10,4.8107839e+09,1.6096993e+09
488000,2440,0,1.3162029e+09,1.0659476e+19,2.6047468e+18,1.4796065e+21,0,7.5609469e+18,1.6207741e+17,4.32e+12,1.620481e+16,1.3115973e+14,3.2415464e+18,5.676549e+20,0,3.0794234e+09,0,3.0794234e+09,0,1.35e+21,1260197.5,0,1260197.5,0,9.765625e-08,200017.22,-4.4225137e+09,1.6204813e+09,-7.5609475e+10,-1.6207741e+09,-1311593,-3.2415464e+10,65579.649,1.6207732e+09,1.6208736e+10,1.6208736e+10,7.697017e+10,4.8106356e+09,1.6142603e+09
490000,2450,0,1.3179777e+09,1.0721004e+19,2.6062936e+18,1.4795622e+21,0,7.5596878e+18,1.6207442e+17,4.32e+12,1.6204388e+16,1.3203423e+14,3.2414867e+18,5.6763739e+20,0,3.0858079e+09,0,3.0858079e+09,0,1.35e+21,1269345.6,2.7939677e-08,1269345.6,0,0,200016.11,-4.426936e+09,1.6204391e+09,-7.5596884e+10,-1.6207442e+09,-1320337.9,-3.2414868e+10,66016.897,1.6207434e+09,1.6206535e+10,1.6206535e+10,7.6967795e+10,4.8104872e+09,1.6188269e+09
492000,2460,0,1.3197517e+09,1.0782617e+19,2.6078221e+18,1.479518e+21,0,7.5584285e+18,1.620713e+17,4.32e+12,1.6203953e+16,1.3291185e+14,3.2414246e+18,5.6761987e+20,0,3.0921759e+09,0,3.0921759e+09,0,1.35e+21,1278525.2,0,1278525.2,0,1.953125e-07,200015.07,-4.43137e+09,1.6203956e+09,-7.5584292e+10,-1.6207131e+09,-1329114.1,-3.2414246e+10,66455.705,1.6207123e+09,1.620433e+10,1.620433e+10,7.6965418e+10,4.8103387e+09,1.623399e+09
494000,2470,0,1.321525e+09,1.0844313e+19,2.6093324e+18,1.4794736e+21,0,7.5571692e+18,1.6206807e+17,4.32e+12,1.6203507e+16,1.3379259e+14,3.24136e+18,5.6760233e+20,0,3.0985277e+09,0,3.0985277e+09,0,1.35e+21,1287736.2,-5.3551048e-09,1287736.2,0,0,200014.1,-4.4358156e+09,1.620351e+09,-7.5571698e+10,-1.6206807e+09,-1337921.5,-3.24136e+10,66896.073,1.62068e+09,1.6202124e+10,1.6202124e+10,7.6963039e+10,4.81019e+09,1.6279767e+09
496000,2480,0,1.3232976e+09,1.0906093e+19,2.6108247e+18,1.4794292e+21,0,7.5559098e+18,1.6206471e+17,4.32e+12,1.6203049e+16,1.3467645e+14,3.2412929e+18,5.6758477e+20,0,3.1048635e+09,0,3.1048635e+09,0,1.35e+21,1296978.8,-3.0267984e-09,1296978.8,0,0,200013.19,-4.4402731e+09,1.6203051e+09,-7.5559104e+10,-1.6206471e+09,-1346760.1,-3.2412929e+10,67338.003,1.6206465e+09,1.6199914e+10,1.6199914e+10,7.6960657e+10,4.8100411e+09,1.6325599e+09
498000,2490,0,1.3250695e+09,1.0967956e+19,2.6122993e+18,1.4793848e+21,0,7.5546502e+18,1.6206123e+17,4.32e+12,1.6202579e+16,1.3556344e+14,3.2412233e+18,5.6756719e+20,0,3.1111833e+09,0,3.1111833e+09,0,1.35e+21,1306252.9,0,1306252.9,0,9.765625e-08,200012.34,-4.4447424e+09,1.6202581e+09,-7.5546509e+10,-1.6206123e+09,-1355630,-3.2412234e+10,67781.498,1.6206117e+09,1.6197702e+10,1.6197702e+10,7.6958273e+10,4.8098921e+09,1.6371487e+09
500000,2500,0,1.3268407e+09,1.1029903e+19,2.6137563e+18,1.4793403e+21,0,7.5533906e+18,1.6205763e+17,4.32e+12,1.6202098e+16,1.3645356e+14,3.2411514e+18,5.6754959e+20,0,3.1174873e+09,0,3.1174873e+09,0,1.35e+21,1315558.5,6.4494088e-08,1315558.5,0,0,200011.54,-4.4492238e+09,1.62021e+09,-7.5533912e+10,-1.6205763e+09,-1364531.2,-3.2411514e+10,68226.558,1.6205757e+09,1.6195487e+10,1.6195487e+10,7.6955887e+10,4.8097429e+09,1.641743e+09
502000,2510,0,1.3286111e+09,1.1091933e+19,2.615196e+18,1.4792958e+21,0,7.5521308e+18,1.620539e+17,4.32e+12,1.6201604e+16,1.3734682e+14,3.241077e+18,5.6753197e+20,0,3.1237757e+09,0,3.1237757e+09,0,1.35e+21,1324895.9,4.6566129e-10,1324895.9,0,0,200010.8,-4.4537172e+09,1.6201606e+09,-7.5521314e+10,-1.620539e+09,-1373463.7,-3.241077e+10,68673.185,1.6205385e+09,1.6193269e+10,1.6193269e+10,7.6953497e+10,4.8095936e+09,1.6463428e+09
504000,2520,0,1.3303808e+09,1.1154047e+19,2.6166185e+18,1.4792513e+21,0,7.5508709e+18,1.6205006e+17,4.32e+12,1.6201099e+16,1.3824321e+14,3.2410002e+18,5.6751434e+20,0,3.1300486e+09,0,3.1300486e+09,0,1.35e+21,1334264.9,3.3760443e-08,1334264.9,0,0,200010.1,-4.4582227e+09,1.6201101e+09,-7.5508715e+10,-1.6205006e+09,-1382427.6,-3.2410002e+10,69121.381,1.6205001e+09,1.6191048e+10,1.6191048e+10,7.6951106e+10,4.8094441e+09,1.6509482e+09
506000,2530,0,1.3321498e+09,1.1216245e+19,2.6180241e+18,1.4792067e+21,0,7.5496108e+18,1.6204609e+17,4.32e+12,1.6200583e+16,1.3914275e+14,3.2409209e+18,5.6749669e+20,0,3.1363061e+09,0,3.1363061e+09,0,1.35e+21,1343665.6,0,1343665.6,0,9.765625e-08,200009.45,-4.4627403e+09,1.6200585e+09,-7.5496114e+10,-1.620461e+09,-1391422.9,-3.240921e+10,69571.147,1.6204605e+09,1.6188825e+10,1.6188825e+10,7.6948712e+10,4.8092945e+09,1.6555591e+09
508000,2540,0,1.3339181e+09,1.1278526e+19,2.6194128e+18,1.479162e+21,0,7.5483506e+18,1.6204201e+17,4.32e+12,1.6200056e+16,1.4004542e+14,3.2408393e+18,5.6747901e+20,0,3.1425485e+09,0,3.1425485e+09,0,1.35e+21,1353098.1,3.7252903e-08,1353098.1,0,0,200008.84,-4.4672702e+09,1.6200057e+09,-7.5483512e+10,-1.6204201e+09,-1400449.7,-3.2408393e+10,70022.486,1.6204197e+09,1.6186599e+10,1.6186599e+10,7.6946315e+10,4.8091447e+09,1.6601754e+09
510000,2550,0,1.3356856e+09,1.134089e+19,2.620785e+18,1.4791173e+21,0,7.5470903e+18,1.6203781e+17,4.32e+12,1.6199516e+16,1.4095125e+14,3.2407553e+18,5.6746132e+20,0,3.1487758e+09,0,3.1487758e+09,0,1.35e+21,1362562.3,0,1362562.3,0,9.765625e-08,200008.27,-4.4718123e+09,1.6199518e+09,-7.5470909e+10,-1.6203781e+09,-1409508,-3.2407553e+10,70475.399,1.6203777e+09,1.618437e+10,1.618437e+10,7.6943916e+10,4.8089947e+09,1.6647973e+09
512000,2560,0,1.3374524e+09,1.1403338e+19,2.6221409e+18,1.4790726e+21,0,7.5458298e+18,1.6203348e+17,4.32e+12,1.6198966e+16,1.4186023e+14,3.2406689e+18,5.6744361e+20,0,3.1549882e+09,0,3.1549882e+09,0,1.35e+21,1372058.5,-4.8894435e-09,1372058.5,0,0,200007.74,-4.4763666e+09,1.6198968e+09,-7.5458304e+10,-1.6203349e+09,-1418597.7,-3.240669e+10,70929.887,1.6203345e+09,1.6182139e+10,1.6182139e+10,7.6941514e+10,4.8088446e+09,1.6694247e+09
514000,2570,0,1.3392185e+09,1.1465869e+19,2.6234805e+18,1.4790278e+21,0,7.5445691e+18,1.6202904e+17,4.32e+12,1.6198405e+16,1.4277236e+14,3.2405802e+18,5.6742588e+20,0,3.1611858e+09,0,3.1611858e+09,0,1.35e+21,1381586.4,4.6566129e-08,1381586.4,0,0,200007.24,-4.4809332e+09,1.6198406e+09,-7.5445698e+10,-1.6202905e+09,-1427719.1,-3.2405802e+10,71385.953,1.6202901e+09,1.6179905e+10,1.6179905e+10,7.693911e+10,4.8086944e+09,1.6740576e+09
516000,2580,0,1.3409839e+09,1.1528483e+19,2.6248042e+18,1.478983e+21,0,7.5433083e+18,1.6202449e+17,4.32e+12,1.6197832e+16,1.4368765e+14,3.2404891e+18,5.6740814e+20,0,3.1673688e+09,0,3.1673688e+09,0,1.35e+21,1391146.3,9.2433766e-08,1391146.3,0,0,200006.77,-4.4855121e+09,1.6197833e+09,-7.543309e+10,-1.6202449e+09,-1436872,-3.2404891e+10,71843.598,1.6202446e+09,1.6177668e+10,1.6177668e+10,7.6936703e+10,4.8085439e+09,1.678696e+09
518000,2590,0,1.3427485e+09,1.1591181e+19,2.626112e+18,1.4789381e+21,0,7.5420474e+18,1.6201981e+17,4.32e+12,1.6197248e+16,1.4460611e+14,3.2403956e+18,5.6739037e+20,0,3.1735373e+09,0,3.1735373e+09,0,1.35e+21,1400738.2,-2.5611371e-08,1400738.2,0,0,200006.34,-4.4901032e+09,1.619725e+09,-7.542048e+10,-1.6201982e+09,-1446056.5,-3.2403957e+10,72302.823,1.6201978e+09,1.6175429e+10,1.6175429e+10,7.6934293e+10,4.8083933e+09,1.6833399e+09
520000,2600,0,1.3445124e+09,1.1653962e+19,2.6274042e+18,1.4788932e+21,0,7.5407862e+18,1.6201502e+17,4.32e+12,1.6196654e+16,1.4552773e+14,3.2402999e+18,5.6737258e+20,0,3.1796915e+09,0,3.1796915e+09,0,1.35e+21,1410362.1,-1.7695129e-08,1410362.1,0,0,200005.93,-4.4947065e+09,1.6196655e+09,-7.5407869e+10,-1.6201503e+09,-1455272.6,-3.2402999e+10,72763.632,1.62015e+09,1.6173186e+10,1.6173186e+10,7.6931881e+10,4.8082426e+09,1.6879893e+09
522000,2610,0,1.3462756e+09,1.1716826e+19,2.628681e+18,1.4788482e+21,0,7.539525e+18,1.6201012e+17,4.32e+12,1.6196048e+16,1.4645251e+14,3.2402018e+18,5.6735478e+20,0,3.1858315e+09,0,3.1858315e+09,0,1.35e+21,1420018,3.1664968e-08,1420018,0,0,200005.54,-4.499322e+09,1.6196049e+09,-7.5395256e+10,-1.6201012e+09,-1464520.5,-3.2402019e+10,73226.025,1.6201009e+09,1.6170942e+10,1.6170942e+10,7.6929467e+10,4.8080917e+09,1.6926442e+09
524000,2620,0,1.348038e+09,1.1779774e+19,2.6299426e+18,1.4788032e+21,0,7.5382635e+18,1.620051e+17,4.32e+12,1.6195432e+16,1.4738047e+14,3.2401014e+18,5.6733695e+20,0,3.1919574e+09,0,3.1919574e+09,0,1.35e+21,1429705.9,3.1897798e-08,1429705.9,0,0,200005.19,-4.5039497e+09,1.6195433e+09,-7.5382641e+10,-1.620051e+09,-1473800.1,-3.2401015e+10,73690.005,1.6200507e+09,1.6168694e+10,1.6168694e+10,7.692705e+10,4.8079406e+09,1.6973045e+09
526000,2630,0,1.3497998e+09,1.1842804e+19,2.631189e+18,1.4787581e+21,0,7.5370019e+18,1.6199996e+17,4.32e+12,1.6194805e+16,1.4831161e+14,3.2399988e+18,5.6731911e+20,0,3.1980695e+09,0,3.1980695e+09,0,1.35e+21,1439426,2.5611371e-08,1439426,0,0,200004.85,-4.5085896e+09,1.6194806e+09,-7.5370025e+10,-1.6199997e+09,-1483111.5,-3.2399988e+10,74155.573,1.6199994e+09,1.6166444e+10,1.6166444e+10,7.692463e+10,4.8077894e+09,1.7019703e+09
528000,2640,0,1.3515608e+09,1.1905918e+19,2.6324206e+18,1.478713e+21,0,7.5357401e+18,1.6199472e+17,4.32e+12,1.6194167e+16,1.4924593e+14,3.2398939e+18,5.6730125e+20,0,3.2041678e+09,0,3.2041678e+09,0,1.35e+21,1449178.3,0,1449178.3,0,9.765625e-08,200004.54,-4.5132416e+09,1.6194168e+09,-7.5357407e+10,-1.6199472e+09,-1492454.6,-3.2398939e+10,74622.731,1.619947e+09,1.6164191e+10,1.6164191e+10,7.6922208e+10,4.807638e+09,1.7066416e+09
530000,2650,0,1.353321e+09,1.1969115e+19,2.6336375e+18,1.4786678e+21,0,7.5344782e+18,1.6198936e+17,4.32e+12,1.6193518e+16,1.5018343e+14,3.2397867e+18,5.6728337e+20,0,3.2102525e+09,0,3.2102525e+09,0,1.35e+21,1458962.7,-2.3283064e-08,1458962.7,0,0,200004.25,-4.5179057e+09,1.6193519e+09,-7.5344788e+10,-1.6198936e+09,-1501829.6,-3.2397868e+10,75091.48,1.6198934e+09,1.6161936e+10,1.6161936e+10,7.6919783e+10,4.8074864e+09,1.7113183e+09
532000,2660,0,1.3550806e+09,1.2032395e+19,2.6348399e+18,1.4786226e+21,0,7.533216e+18,1.6198388e+17,4.32e+12,1.6192859e+16,1.5112412e+14,3.2396773e+18,5.6726547e+20,0,3.2163237e+09,0,3.2163237e+09,0,1.35e+21,1468779.4,-1.1874363e-08,1468779.4,0,0,200003.97,-4.5225818e+09,1.619286e+09,-7.5332167e+10,-1.6198389e+09,-1511236.5,-3.2396773e+10,75561.824,1.6198387e+09,1.6159678e+10,1.6159678e+10,7.6917356e+10,4.8073347e+09,1.7160005e+09
534000,2670,0,1.3568394e+09,1.2095758e+19,2.6360279e+18,1.4785774e+21,0,7.5319537e+18,1.619783e+17,4.32e+12,1.619219e+16,1.52068e+14,3.2395656e+18,5.6724754e+20,0,3.2223815e+09,0,3.2223815e+09,0,1.35e+21,1478628.3,7.4505806e-09,1478628.3,0,0,200003.72,-4.5272699e+09,1.6192191e+09,-7.5319544e+10,-1.619783e+09,-1520675.3,-3.2395657e+10,76033.763,1.6197828e+09,1.6157417e+10,1.6157417e+10,7.6914925e+10,4.8071828e+09,1.7206882e+09
536000,2680,0,1.3585975e+09,1.2159204e+19,2.6372017e+18,1.4785321e+21,0,7.5306913e+18,1.6197261e+17,4.32e+12,1.619151e+16,1.5301507e+14,3.2394518e+18,5.672296e+20,0,3.2284262e+09,0,3.2284262e+09,0,1.35e+21,1488509.6,-4.2142347e-08,1488509.6,0,0,200003.48,-4.53197e+09,1.6191511e+09,-7.5306919e+10,-1.6197261e+09,-1530146,-3.2394518e+10,76507.3,1.6197259e+09,1.6155154e+10,1.6155154e+10,7.6912493e+10,4.8070308e+09,1.7253813e+09
538000,2690,0,1.3603548e+09,1.2222733e+19,2.6383615e+18,1.4784867e+21,0,7.5294286e+18,1.619668e+17,4.32e+12,1.619082e+16,1.5396535e+14,3.2393357e+18,5.6721165e+20,0,3.2344578e+09,0,3.2344578e+09,0,1.35e+21,1498423.2,-1.1641532e-09,1498423.2,0,0,200003.25,-4.5366819e+09,1.6190821e+09,-7.5294293e+10,-1.619668e+09,-1539648.7,-3.2393357e+10,76982.436,1.6196679e+09,1.6152889e+10,1.6152889e+10,7.6910057e+10,4.8068786e+09,1.7300799e+09
540000,2700,0,1.3621115e+09,1.2286345e+19,2.6395075e+18,1.4784414e+21,0,7.5281658e+18,1.6196089e+17,4.32e+12,1.619012e+16,1.5491883e+14,3.2392174e+18,5.6719367e+20,0,3.2404765e+09,0,3.2404765e+09,0,1.35e+21,1508369.2,9.778887e-08,1508369.2,0,0,200003.04,-4.5414057e+09,1.6190121e+09,-7.5281664e+10,-1.6196089e+09,-1549183.5,-3.2392175e+10,77459.174,1.6196087e+09,1.615062e+10,1.615062e+10,7.6907619e+10,4.8067262e+09,1.734784e+09
