iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.4927719e+09,1.8384735e+19,2.8008855e+18,1.4704702e+21,0,7.4103661e+18,1.6167254e+17,4.32e+12,1.6144986e+16,2.5109895e+14,3.2334508e+18,5.64103e+20,0,3.8155776e+09,0,3.8155776e+09,0,1.35e+21,2504502.2,0,2504502.2,0,9.765625e-08,200000.02,-4.797149e+09,1.6144987e+09,-7.4103668e+10,-1.6167255e+09,-2510983.3,-3.2334511e+10,125549.17,1.6167255e+09,1.5944484e+10,1.5944484e+10,7.6488544e+10,4.780534e+09,2.1096237e+09
696000,3480,0,1.4944507e+09,1.8454597e+19,2.7999991e+18,1.4704221e+21,0,7.4090821e+18,1.6165029e+17,4.32e+12,1.6142799e+16,2.5232927e+14,3.2330058e+18,5.6408378e+20,0,3.8192643e+09,0,3.8192643e+09,0,1.35e+21,2517245.1,4.2840838e-08,2517245.1,0,0,200000.02,-4.8038762e+09,1.61428e+09,-7.4090827e+10,-1.616503e+09,-2523286.5,-3.2330061e+10,126164.33,1.616503e+09,1.5941842e+10,1.5941842e+10,7.6485938e+10,4.7803711e+09,2.1147062e+09
698000,3490,0,1.496129e+09,1.8524538e+19,2.7991244e+18,1.4703741e+21,0,7.4077981e+18,1.6162808e+17,4.32e+12,1.6140616e+16,2.5356308e+14,3.2325616e+18,5.6406454e+20,0,3.8229639e+09,0,3.8229639e+09,0,1.35e+21,2530023.2,0,2530023.2,0,9.765625e-08,200000.02,-4.8105961e+09,1.6140617e+09,-7.4077987e+10,-1.6162809e+09,-2535624.6,-3.2325618e+10,126781.23,1.6162809e+09,1.59392e+10,1.59392e+10,7.6483329e+10,4.7802081e+09,2.119794e+09
700000,3500,0,1.4978068e+09,1.8594559e+19,2.7982613e+18,1.4703259e+21,0,7.4065141e+18,1.6160591e+17,4.32e+12,1.6138436e+16,2.5480039e+14,3.2321182e+18,5.6404528e+20,0,3.8266764e+09,0,3.8266764e+09,0,1.35e+21,2542836.7,-1.2572855e-08,2542836.7,0,0,200000.01,-4.8173087e+09,1.6138438e+09,-7.4065147e+10,-1.6160592e+09,-2547997.7,-3.2321184e+10,127399.89,1.6160592e+09,1.593656e+10,1.593656e+10,7.6480717e+10,4.7800448e+09,2.1248872e+09
702000,3510,0,1.499484e+09,1.866466e+19,2.7974097e+18,1.4702777e+21,0,7.4052301e+18,1.6158377e+17,4.32e+12,1.6136261e+16,2.560412e+14,3.2316755e+18,5.6402599e+20,0,3.8304017e+09,0,3.8304017e+09,0,1.35e+21,2555685.6,0,2555685.6,0,9.765625e-08,200000.01,-4.8240142e+09,1.6136262e+09,-7.4052308e+10,-1.6158378e+09,-2560405.8,-3.2316757e+10,128020.29,1.6158378e+09,1.593392e+10,1.593392e+10,7.6478101e+10,4.7798813e+09,2.1299857e+09
704000,3520,0,1.5011607e+09,1.873484e+19,2.7965697e+18,1.4702295e+21,0,7.4039462e+18,1.6156167e+17,4.32e+12,1.6134088e+16,2.5728551e+14,3.2312335e+18,5.6400667e+20,0,3.8341397e+09,0,3.8341397e+09,0,1.35e+21,2568569.9,0,2568569.9,0,9.765625e-08,200000.01,-4.8307123e+09,1.613409e+09,-7.4039468e+10,-1.6156169e+09,-2572848.9,-3.2312337e+10,128642.44,1.6156169e+09,1.5931281e+10,1.5931281e+10,7.6475482e+10,4.7797176e+09,2.1350895e+09
706000,3530,0,1.5028369e+09,1.88051e+19,2.7957411e+18,1.4701811e+21,0,7.4026622e+18,1.6153961e+17,4.32e+12,1.613192e+16,2.5853333e+14,3.2307923e+18,5.6398733e+20,0,3.8378904e+09,0,3.8378904e+09,0,1.35e+21,2581489.7,-2.0023435e-08,2581489.7,0,0,200000.01,-4.8374033e+09,1.6131921e+09,-7.4026629e+10,-1.6153963e+09,-2585327.1,-3.2307925e+10,129266.35,1.6153963e+09,1.5928643e+10,1.5928643e+10,7.647286e+10,4.7795537e+09,2.1401986e+09
708000,3540,0,1.5045125e+09,1.8875439e+19,2.7949238e+18,1.4701327e+21,0,7.4013783e+18,1.6151759e+17,4.32e+12,1.6129755e+16,2.5978466e+14,3.2303518e+18,5.6396797e+20,0,3.8416539e+09,0,3.8416539e+09,0,1.35e+21,2594444.9,-1.1175871e-08,2594444.9,0,0,200000.01,-4.8440872e+09,1.6129756e+09,-7.401379e+10,-1.615176e+09,-2597840.4,-3.2303521e+10,129892.02,1.615176e+09,1.5926005e+10,1.5926005e+10,7.6470234e+10,4.7793896e+09,2.1453131e+09
710000,3550,0,1.5061876e+09,1.8945858e+19,2.7941177e+18,1.4700842e+21,0,7.4000945e+18,1.6149561e+17,4.32e+12,1.6127593e+16,2.6103951e+14,3.2299121e+18,5.6394858e+20,0,3.84543e+09,0,3.84543e+09,0,1.35e+21,2607435.7,0,2607435.7,0,9.765625e-08,200000.01,-4.8507638e+09,1.6127594e+09,-7.4000951e+10,-1.6149562e+09,-2610388.8,-3.2299123e+10,130519.44,1.6149562e+09,1.5923369e+10,1.5923369e+10,7.6467605e+10,4.7792253e+09,2.1504328e+09
712000,3560,0,1.5078621e+09,1.9016356e+19,2.7933229e+18,1.4700357e+21,0,7.3988106e+18,1.6147366e+17,4.32e+12,1.6125435e+16,2.6229787e+14,3.2294731e+18,5.6392916e+20,0,3.8492187e+09,0,3.8492187e+09,0,1.35e+21,2620462.1,8.3819032e-09,2620462.1,0,0,200000.01,-4.8574334e+09,1.6125436e+09,-7.3988113e+10,-1.6147367e+09,-2622972.4,-3.2294734e+10,131148.62,1.6147367e+09,1.5920733e+10,1.5920733e+10,7.6464972e+10,4.7790608e+09,2.1555579e+09
714000,3570,0,1.5095361e+09,1.9086934e+19,2.7925392e+18,1.4699871e+21,0,7.3975268e+18,1.6145174e+17,4.32e+12,1.6123281e+16,2.6355976e+14,3.2290349e+18,5.6390972e+20,0,3.85302e+09,0,3.85302e+09,0,1.35e+21,2633524.1,3.7252903e-08,2633524.1,0,0,200000.01,-4.8640958e+09,1.6123282e+09,-7.3975274e+10,-1.6145176e+09,-2635591.3,-3.2290351e+10,131779.56,1.6145176e+09,1.5918098e+10,1.5918098e+10,7.6462336e+10,4.778896e+09,2.1606883e+09
716000,3580,0,1.5112096e+09,1.9157592e+19,2.7917666e+18,1.4699384e+21,0,7.396243e+18,1.6142987e+17,4.32e+12,1.612113e+16,2.6482517e+14,3.2285974e+18,5.6389026e+20,0,3.8568339e+09,0,3.8568339e+09,0,1.35e+21,2646621.7,2.0489097e-08,2646621.7,0,0,200000.01,-4.8707512e+09,1.6121131e+09,-7.3962436e+10,-1.6142988e+09,-2648245.4,-3.2285976e+10,132412.27,1.6142988e+09,1.5915464e+10,1.5915464e+10,7.6459697e+10,4.7787311e+09,2.1658239e+09
718000,3590,0,1.5128825e+09,1.9228328e+19,2.791005e+18,1.4698897e+21,0,7.3949592e+18,1.6140803e+17,4.32e+12,1.6118982e+16,2.6609412e+14,3.2281606e+18,5.6387077e+20,0,3.8606603e+09,0,3.8606603e+09,0,1.35e+21,2659755.1,3.1664968e-08,2659755.1,0,0,200000.01,-4.8773994e+09,1.6118983e+09,-7.3949598e+10,-1.6140804e+09,-2660934.8,-3.2281608e+10,133046.74,1.6140804e+09,1.5912831e+10,1.5912831e+10,7.6457055e+10,4.7785659e+09,2.1709649e+09
720000,3600,0,1.5145549e+09,1.9299145e+19,2.7902543e+18,1.4698409e+21,0,7.3936754e+18,1.6138623e+17,4.32e+12,1.6116838e+16,2.6736659e+14,3.2277246e+18,5.6385125e+20,0,3.8644991e+09,0,3.8644991e+09,0,1.35e+21,2672924.1,-6.519258e-09,2672924.1,0,0,200000.01,-4.8840407e+09,1.6116839e+09,-7.3936761e+10,-1.6138624e+09,-2673659.6,-3.2277248e+10,133682.98,1.6138624e+09,1.5910198e+10,1.5910198e+10,7.6454409e+10,4.7784005e+09,2.1761112e+09
722000,3610,0,1.5162268e+09,1.937004e+19,2.7895145e+18,1.469792e+21,0,7.3923917e+18,1.6136446e+17,4.32e+12,1.6114698e+16,2.6864261e+14,3.2272892e+18,5.6383172e+20,0,3.8683504e+09,0,3.8683504e+09,0,1.35e+21,2686129,-4.8428774e-08,2686129,0,0,200000.01,-4.8906749e+09,1.6114699e+09,-7.3923923e+10,-1.6136447e+09,-2686419.7,-3.2272894e+10,134320.99,1.6136447e+09,1.5907567e+10,1.5907567e+10,7.6451759e+10,4.778235e+09,2.1812627e+09
724000,3620,0,1.5178981e+09,1.9441015e+19,2.7887854e+18,1.469743e+21,0,7.391108e+18,1.6134273e+17,4.32e+12,1.611256e+16,2.6992217e+14,3.2268546e+18,5.6381215e+20,0,3.8722141e+09,0,3.8722141e+09,0,1.35e+21,2699369.6,3.3061951e-08,2699369.6,0,0,200000.01,-4.8973021e+09,1.6112561e+09,-7.3911086e+10,-1.6134274e+09,-2699215.3,-3.2268548e+10,134960.76,1.6134274e+09,1.5904936e+10,1.5904936e+10,7.6449107e+10,4.7780692e+09,2.1864196e+09
726000,3630,0,1.5195689e+09,1.951207e+19,2.7880671e+18,1.469694e+21,0,7.3898243e+18,1.6132104e+17,4.32e+12,1.6110427e+16,2.7120527e+14,3.2264207e+18,5.6379256e+20,0,3.8760901e+09,0,3.8760901e+09,0,1.35e+21,2712646.1,4.6100467e-08,2712646.1,0,0,200000.01,-4.9039223e+09,1.6110428e+09,-7.3898249e+10,-1.6132105e+09,-2712046.3,-3.2264209e+10,135602.32,1.6132105e+09,1.5902306e+10,1.5902306e+10,7.6446451e+10,4.7779032e+09,2.1915817e+09
728000,3640,0,1.5212392e+09,1.9583203e+19,2.7873595e+18,1.469645e+21,0,7.3885406e+18,1.6129938e+17,4.32e+12,1.6108296e+16,2.7249193e+14,3.2259875e+18,5.6377295e+20,0,3.8799785e+09,0,3.8799785e+09,0,1.35e+21,2725958.4,3.259629e-09,2725958.4,0,0,200000.01,-4.9105356e+09,1.6108297e+09,-7.3885413e+10,-1.6129939e+09,-2724912.8,-3.2259877e+10,136245.64,1.6129939e+09,1.5899676e+10,1.5899676e+10,7.6443791e+10,4.777737e+09,2.1967491e+09
730000,3650,0,1.5229089e+09,1.9654416e+19,2.7866624e+18,1.4695958e+21,0,7.387257e+18,1.6127775e+17,4.32e+12,1.6106169e+16,2.7378214e+14,3.2255551e+18,5.6375332e+20,0,3.8838791e+09,0,3.8838791e+09,0,1.35e+21,2739306.7,-2.7939677e-08,2739306.7,0,0,200000.01,-4.917142e+09,1.610617e+09,-7.3872576e+10,-1.6127776e+09,-2737814.9,-3.2255553e+10,136890.75,1.6127776e+09,1.5897048e+10,1.5897048e+10,7.6441129e+10,4.7775706e+09,2.2019218e+09
732000,3660,0,1.5245781e+09,1.9725709e+19,2.7859758e+18,1.4695466e+21,0,7.3859734e+18,1.6125616e+17,4.32e+12,1.6104045e+16,2.750759e+14,3.2251233e+18,5.6373365e+20,0,3.887792e+09,0,3.887792e+09,0,1.35e+21,2752691,3.4458935e-08,2752691,0,0,200000.01,-4.9237414e+09,1.6104047e+09,-7.385974e+10,-1.6125618e+09,-2750752.5,-3.2251235e+10,137537.63,1.6125618e+09,1.589442e+10,1.589442e+10,7.6438463e+10,4.7774039e+09,2.2070998e+09
734000,3670,0,1.5262467e+09,1.979708e+19,2.7852998e+18,1.4694974e+21,0,7.3846898e+18,1.6123461e+17,4.32e+12,1.6101925e+16,2.7637323e+14,3.2246922e+18,5.6371397e+20,0,3.8917171e+09,0,3.8917171e+09,0,1.35e+21,2766111.2,0,2766111.2,0,9.765625e-08,200000,-4.930334e+09,1.6101926e+09,-7.3846904e+10,-1.6123462e+09,-2763725.8,-3.2246924e+10,138186.29,1.6123462e+09,1.5891793e+10,1.5891793e+10,7.6435794e+10,4.7772371e+09,2.212283e+09
736000,3680,0,1.5279148e+09,1.9868531e+19,2.7846341e+18,1.469448e+21,0,7.3834062e+18,1.6121309e+17,4.32e+12,1.6099808e+16,2.7767412e+14,3.2242618e+18,5.6369426e+20,0,3.8956544e+09,0,3.8956544e+09,0,1.35e+21,2779567.5,2.2351742e-08,2779567.5,0,0,200000,-4.9369196e+09,1.6099809e+09,-7.3834068e+10,-1.612131e+09,-2776734.7,-3.2242621e+10,138836.73,1.612131e+09,1.5889167e+10,1.5889167e+10,7.6433121e+10,4.7770701e+09,2.2174716e+09
738000,3690,0,1.5295824e+09,1.9940061e+19,2.7839787e+18,1.4693986e+21,0,7.3821226e+18,1.6119161e+17,4.32e+12,1.6097694e+16,2.7897858e+14,3.2238322e+18,5.6367452e+20,0,3.8996039e+09,0,3.8996039e+09,0,1.35e+21,2793059.8,-1.2572855e-08,2793059.8,0,0,200000,-4.9434985e+09,1.6097695e+09,-7.3821233e+10,-1.6119162e+09,-2789779.3,-3.2238324e+10,139488.96,1.6119162e+09,1.5886541e+10,1.5886541e+10,7.6430445e+10,4.7769028e+09,2.2226653e+09
740000,3700,0,1.5312494e+09,2.001167e+19,2.7833336e+18,1.4693492e+21,0,7.3808391e+18,1.6117016e+17,4.32e+12,1.6095584e+16,2.8028662e+14,3.2234032e+18,5.6365476e+20,0,3.9035654e+09,0,3.9035654e+09,0,1.35e+21,2806588.3,1.4109537e-07,2806588.3,0,0,200000,-4.9500705e+09,1.6095585e+09,-7.3808397e+10,-1.6117017e+09,-2802859.6,-3.2234034e+10,140142.98,1.6117017e+09,1.5883916e+10,1.5883916e+10,7.6427766e+10,4.7767354e+09,2.2278644e+09
742000,3710,0,1.5329159e+09,2.0083359e+19,2.7826987e+18,1.4692996e+21,0,7.3795556e+18,1.6114874e+17,4.32e+12,1.6093477e+16,2.8159823e+14,3.2229749e+18,5.6363498e+20,0,3.907539e+09,0,3.907539e+09,0,1.35e+21,2820152.9,-1.5366822e-08,2820152.9,0,0,200000,-4.9566357e+09,1.6093478e+09,-7.3795562e+10,-1.6114876e+09,-2815975.7,-3.2229751e+10,140798.78,1.6114876e+09,1.5881292e+10,1.5881292e+10,7.6425083e+10,4.7765677e+09,2.2330687e+09
744000,3720,0,1.5345818e+09,2.0155126e+19,2.7820739e+18,1.46925e+21,0,7.3782721e+18,1.6112736e+17,4.32e+12,1.6091373e+16,2.8291342e+14,3.2225473e+18,5.6361517e+20,0,3.9115246e+09,0,3.9115246e+09,0,1.35e+21,2833753.7,0,2833753.7,0,9.765625e-08,200000,-4.9631941e+09,1.6091374e+09,-7.3782727e+10,-1.6112737e+09,-2829127.6,-3.2225475e+10,141456.38,1.6112737e+09,1.5878669e+10,1.5878669e+10,7.6422397e+10,4.7763998e+09,2.2382783e+09
746000,3730,0,1.5362473e+09,2.0226973e+19,2.7814592e+18,1.4692004e+21,0,7.3769886e+18,1.6110602e+17,4.32e+12,1.6089272e+16,2.8423219e+14,3.2221203e+18,5.6359534e+20,0,3.9155222e+09,0,3.9155222e+09,0,1.35e+21,2847390.7,-4.6566129e-10,2847390.7,0,0,200000,-4.9697458e+09,1.6089273e+09,-7.3769893e+10,-1.6110603e+09,-2842315.3,-3.2221206e+10,142115.77,1.6110603e+09,1.5876047e+10,1.5876047e+10,7.6419708e+10,4.7762318e+09,2.2434931e+09
748000,3740,0,1.5379121e+09,2.0298899e+19,2.7808545e+18,1.4691506e+21,0,7.3757052e+18,1.610847e+17,4.32e+12,1.6087175e+16,2.8555456e+14,3.2216941e+18,5.6357548e+20,0,3.9195318e+09,0,3.9195318e+09,0,1.35e+21,2861064,0,2861064,0,9.765625e-08,200000,-4.9762908e+09,1.6087176e+09,-7.3757059e+10,-1.6108472e+09,-2855538.9,-3.2216943e+10,142776.95,1.6108472e+09,1.5873425e+10,1.5873425e+10,7.6417016e+10,4.7760635e+09,2.2487132e+09
750000,3750,0,1.5395765e+09,2.0370903e+19,2.7802598e+18,1.4691008e+21,0,7.3744218e+18,1.6106343e+17,4.32e+12,1.608508e+16,2.8688051e+14,3.2212685e+18,5.635556e+20,0,3.9235533e+09,0,3.9235533e+09,0,1.35e+21,2874773.6,-3.7252903e-08,2874773.6,0,0,200000,-4.982829e+09,1.6085081e+09,-7.3744224e+10,-1.6106344e+09,-2868798.5,-3.2212687e+10,143439.92,1.6106344e+09,1.5870804e+10,1.5870804e+10,7.641432e+10,4.775895e+09,2.2539386e+09
752000,3760,0,1.5412403e+09,2.0442987e+19,2.7796749e+18,1.469051e+21,0,7.3731384e+18,1.6104218e+17,4.32e+12,1.6082989e+16,2.8821006e+14,3.2208436e+18,5.6353569e+20,0,3.9275867e+09,0,3.9275867e+09,0,1.35e+21,2888519.6,0,2888519.6,0,9.765625e-08,200000,-4.9893606e+09,1.608299e+09,-7.373139e+10,-1.6104219e+09,-2882094,-3.2208438e+10,144104.7,1.6104219e+09,1.5868184e+10,1.5868184e+10,7.6411621e+10,4.7757263e+09,2.2591691e+09
754000,3770,0,1.5429035e+09,2.051515e+19,2.7790999e+18,1.469001e+21,0,7.371855e+18,1.6102097e+17,4.32e+12,1.6080901e+16,2.8954321e+14,3.2204194e+18,5.6351576e+20,0,3.9316319e+09,0,3.9316319e+09,0,1.35e+21,2902301.9,1.3224781e-07,2902301.9,0,0,200000,-4.9958854e+09,1.6080902e+09,-7.3718557e+10,-1.6102098e+09,-2895425.5,-3.2204196e+10,144771.27,1.6102098e+09,1.5865564e+10,1.5865564e+10,7.6408918e+10,4.7755574e+09,2.264405e+09
756000,3780,0,1.5445663e+09,2.0587392e+19,2.7785346e+18,1.468951e+21,0,7.3705717e+18,1.6099979e+17,4.32e+12,1.6078816e+16,2.9087997e+14,3.2199958e+18,5.6349581e+20,0,3.9356889e+09,0,3.9356889e+09,0,1.35e+21,2916120.6,3.7252903e-08,2916120.6,0,0,200000,-5.0024037e+09,1.6078817e+09,-7.3705723e+10,-1.609998e+09,-2908793,-3.219996e+10,145439.65,1.609998e+09,1.5862945e+10,1.5862945e+10,7.6406213e+10,4.7753883e+09,2.269646e+09
758000,3790,0,1.5462284e+09,2.0659713e+19,2.777979e+18,1.468901e+21,0,7.3692884e+18,1.6097864e+17,4.32e+12,1.6076735e+16,2.9222033e+14,3.2195729e+18,5.6347583e+20,0,3.9397577e+09,0,3.9397577e+09,0,1.35e+21,2929975.8,-1.1175871e-08,2929975.8,0,0,200000,-5.0089153e+09,1.6076736e+09,-7.369289e+10,-1.6097865e+09,-2922196.6,-3.2195731e+10,146109.83,1.6097865e+09,1.5860327e+10,1.5860327e+10,7.6403504e+10,4.775219e+09,2.2748924e+09
760000,3800,0,1.5478901e+09,2.0732113e+19,2.777433e+18,1.4688509e+21,0,7.3680051e+18,1.6095753e+17,4.32e+12,1.6074656e+16,2.935643e+14,3.2191506e+18,5.6345583e+20,0,3.9438382e+09,0,3.9438382e+09,0,1.35e+21,2943867.5,-3.4924597e-08,2943867.5,0,0,200000,-5.0154203e+09,1.6074657e+09,-7.3680057e+10,-1.6095754e+09,-2935636.3,-3.2191508e+10,146781.82,1.6095754e+09,1.585771e+10,1.585771e+10,7.6400792e+10,4.7750495e+09,2.2801439e+09
762000,3810,0,1.5495512e+09,2.0804592e+19,2.7768966e+18,1.4688007e+21,0,7.3667218e+18,1.6093645e+17,4.32e+12,1.6072581e+16,2.9491189e+14,3.218729e+18,5.634358e+20,0,3.9479304e+09,0,3.9479304e+09,0,1.35e+21,2957795.8,-2.0489097e-08,2957795.8,0,0,200000,-5.0219188e+09,1.6072582e+09,-7.3667224e+10,-1.6093646e+09,-2949112.2,-3.2187292e+10,147455.61,1.6093646e+09,1.5855093e+10,1.5855093e+10,7.6398076e+10,4.7748798e+09,2.2854007e+09
764000,3820,0,1.5512118e+09,2.0877149e+19,2.7763697e+18,1.4687504e+21,0,7.3654385e+18,1.609154e+17,4.32e+12,1.6070508e+16,2.962631e+14,3.218308e+18,5.6341575e+20,0,3.9520342e+09,0,3.9520342e+09,0,1.35e+21,2971760.6,0,2971760.6,0,9.765625e-08,200000,-5.0284106e+09,1.6070509e+09,-7.3654392e+10,-1.6091541e+09,-2962624.2,-3.2183082e+10,148131.21,1.6091541e+09,1.5852477e+10,1.5852477e+10,7.6395357e+10,4.7747098e+09,2.2906627e+09
766000,3830,0,1.5528718e+09,2.0949786e+19,2.7758522e+18,1.4687001e+21,0,7.3641553e+18,1.6089438e+17,4.32e+12,1.6068439e+16,2.9761793e+14,3.2178877e+18,5.6339567e+20,0,3.9561497e+09,0,3.9561497e+09,0,1.35e+21,2985762,-6.0535967e-09,2985762,0,0,200000,-5.034896e+09,1.606844e+09,-7.3641559e+10,-1.608944e+09,-2976172.5,-3.2178879e+10,148808.63,1.608944e+09,1.5849862e+10,1.5849862e+10,7.6392635e+10,4.7745397e+09,2.2959299e+09
768000,3840,0,1.5545313e+09,2.1022502e+19,2.7753441e+18,1.4686497e+21,0,7.3628721e+18,1.608734e+17,4.32e+12,1.6066372e+16,2.9897639e+14,3.217468e+18,5.6337558e+20,0,3.9602768e+09,0,3.9602768e+09,0,1.35e+21,2999800,-9.3132257e-10,2999800,0,0,200000,-5.0413749e+09,1.6066373e+09,-7.3628727e+10,-1.6087341e+09,-2989757.1,-3.2174682e+10,149487.85,1.6087341e+09,1.5847247e+10,1.5847247e+10,7.638991e+10,4.7743694e+09,2.3012024e+09
770000,3850,0,1.5561902e+09,2.1095296e+19,2.7748454e+18,1.4685993e+21,0,7.3615889e+18,1.6085245e+17,4.32e+12,1.6064309e+16,3.0033847e+14,3.217049e+18,5.6335545e+20,0,3.9644154e+09,0,3.9644154e+09,0,1.35e+21,3013874.8,2.7939677e-08,3013874.8,0,0,200000,-5.0478472e+09,1.606431e+09,-7.3615895e+10,-1.6085246e+09,-3003377.9,-3.2170492e+10,150168.9,1.6085246e+09,1.5844633e+10,1.5844633e+10,7.6387181e+10,4.7741988e+09,2.30648e+09
772000,3860,0,1.5578487e+09,2.1168169e+19,2.7743559e+18,1.4685488e+21,0,7.3603057e+18,1.6083153e+17,4.32e+12,1.6062249e+16,3.0170419e+14,3.2166306e+18,5.633353e+20,0,3.9685655e+09,0,3.9685655e+09,0,1.35e+21,3027986.2,4.6566129e-08,3027986.2,0,0,200000,-5.0543131e+09,1.606225e+09,-7.3603064e+10,-1.6083154e+09,-3017035.1,-3.2166308e+10,150851.76,1.6083154e+09,1.584202e+10,1.584202e+10,7.6384449e+10,4.7740281e+09,2.3117629e+09
774000,3870,0,1.5595065e+09,2.1241121e+19,2.7738756e+18,1.4684982e+21,0,7.3590226e+18,1.6081064e+17,4.32e+12,1.6060191e+16,3.0307355e+14,3.2162128e+18,5.6331513e+20,0,3.9727272e+09,0,3.9727272e+09,0,1.35e+21,3042134.4,2.8405339e-08,3042134.4,0,0,200000,-5.0607726e+09,1.6060192e+09,-7.3590232e+10,-1.6081065e+09,-3030728.7,-3.216213e+10,151536.43,1.6081065e+09,1.5839408e+10,1.5839408e+10,7.6381714e+10,4.7738571e+09,2.317051e+09
776000,3880,0,1.5611639e+09,2.1314152e+19,2.7734045e+18,1.4684476e+21,0,7.3577394e+18,1.6078978e+17,4.32e+12,1.6058137e+16,3.0444655e+14,3.2157957e+18,5.6329494e+20,0,3.9769002e+09,0,3.9769002e+09,0,1.35e+21,3056319.5,-4.6566129e-10,3056319.5,0,0,200000,-5.0672257e+09,1.6058138e+09,-7.3577401e+10,-1.6078979e+09,-3044458.7,-3.2157959e+10,152222.93,1.6078979e+09,1.5836796e+10,1.5836796e+10,7.6378976e+10,4.773686e+09,2.3223443e+09
778000,3890,0,1.5628207e+09,2.1387261e+19,2.7729424e+18,1.4683969e+21,0,7.3564563e+18,1.6076896e+17,4.32e+12,1.6056085e+16,3.058232e+14,3.2153791e+18,5.6327472e+20,0,3.9810846e+09,0,3.9810846e+09,0,1.35e+21,3070541.3,-2.7008355e-08,3070541.3,0,0,200000,-5.0736723e+09,1.6056086e+09,-7.356457e+10,-1.6076897e+09,-3058225.1,-3.2153794e+10,152911.26,1.6076897e+09,1.5834185e+10,1.5834185e+10,7.6376234e+10,4.7735146e+09,2.3276428e+09
780000,3900,0,1.5644769e+09,2.1460449e+19,2.7724894e+18,1.4683461e+21,0,7.3551733e+18,1.6074816e+17,4.32e+12,1.6054037e+16,3.072035e+14,3.2149633e+18,5.6325447e+20,0,3.9852804e+09,0,3.9852804e+09,0,1.35e+21,3084800.1,2.0023435e-08,3084800.1,0,0,200000,-5.0801126e+09,1.6054038e+09,-7.3551739e+10,-1.6074817e+09,-3072028,-3.2149635e+10,153601.4,1.6074817e+09,1.5831575e+10,1.5831575e+10,7.6373489e+10,4.7733431e+09,2.3329466e+09
782000,3910,0,1.5661326e+09,2.1533716e+19,2.7720454e+18,1.4682953e+21,0,7.3538902e+18,1.607274e+17,4.32e+12,1.6051991e+16,3.0858744e+14,3.214548e+18,5.6323421e+20,0,3.9894876e+09,0,3.9894876e+09,0,1.35e+21,3099095.7,2.0023435e-08,3099095.7,0,0,200000,-5.0865465e+09,1.6051992e+09,-7.3538908e+10,-1.6072741e+09,-3085867.5,-3.2145482e+10,154293.38,1.6072741e+09,1.5828965e+10,1.5828965e+10,7.6370741e+10,4.7731713e+09,2.3382555e+09
784000,3920,0,1.5677878e+09,2.1607062e+19,2.7716103e+18,1.4682444e+21,0,7.3526072e+18,1.6070667e+17,4.32e+12,1.6049949e+16,3.0997505e+14,3.2141333e+18,5.6321391e+20,0,3.993706e+09,0,3.993706e+09,0,1.35e+21,3113428.3,-4.1909516e-09,3113428.3,0,0,200000,-5.0929741e+09,1.604995e+09,-7.3526078e+10,-1.6070668e+09,-3099743.6,-3.2141335e+10,154987.18,1.6070668e+09,1.5826356e+10,1.5826356e+10,7.636799e+10,4.7729994e+09,2.3435696e+09
786000,3930,0,1.5694424e+09,2.1680486e+19,2.771184e+18,1.4681934e+21,0,7.3513241e+18,1.6068596e+17,4.32e+12,1.6047909e+16,3.1136632e+14,3.2137193e+18,5.631936e+20,0,3.9979356e+09,0,3.9979356e+09,0,1.35e+21,3127797.9,0,3127797.9,0,9.765625e-08,200000,-5.0993954e+09,1.604791e+09,-7.3513248e+10,-1.6068597e+09,-3113656.2,-3.2137195e+10,155682.81,1.6068597e+09,1.5823748e+10,1.5823748e+10,7.6365235e+10,4.7728272e+09,2.3488889e+09
788000,3940,0,1.5710965e+09,2.1753989e+19,2.7707665e+18,1.4681424e+21,0,7.3500412e+18,1.6066529e+17,4.32e+12,1.6045872e+16,3.1276125e+14,3.2133058e+18,5.6317326e+20,0,4.0021765e+09,0,4.0021765e+09,0,1.35e+21,3142204.5,3.0733645e-08,3142204.5,0,0,200000,-5.1058104e+09,1.6045873e+09,-7.3500418e+10,-1.606653e+09,-3127605.5,-3.213306e+10,156380.27,1.606653e+09,1.582114e+10,1.582114e+10,7.6362477e+10,4.7726548e+09,2.3542134e+09
