iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.4854708e+09,1.6394262e+19,2.6484725e+18,1.4710391e+21,0,7.4139662e+18,1.6050802e+17,4.32e+12,1.604238e+16,2.2357928e+14,3.2101603e+18,5.6430369e+20,0,3.5940596e+09,0,3.5940596e+09,0,1.35e+21,2224748,4.2375177e-08,2224748,0,0,200000.02,-4.9501097e+09,1.604238e+09,-7.4139669e+10,-1.6050802e+09,-2235786.9,-3.2101604e+10,111789.34,1.6050802e+09,1.5926472e+10,1.5926472e+10,7.6515755e+10,4.7822347e+09,2.0912247e+09
690000,3450,0,1.4871764e+09,1.6463799e+19,2.64949e+18,1.4709895e+21,0,7.4127007e+18,1.6049955e+17,4.32e+12,1.6041439e+16,2.2476674e+14,3.2099909e+18,5.642841e+20,0,3.6000715e+09,0,3.6000715e+09,0,1.35e+21,2237062.3,-3.3061951e-08,2237062.3,0,0,200000.02,-4.9549836e+09,1.604144e+09,-7.4127014e+10,-1.6049955e+09,-2247661.5,-3.209991e+10,112383.07,1.6049955e+09,1.5924147e+10,1.5924147e+10,7.65131e+10,4.7820687e+09,2.0963225e+09
692000,3460,0,1.4888813e+09,1.6533417e+19,2.6504975e+18,1.47094e+21,0,7.4114351e+18,1.6049099e+17,4.32e+12,1.604049e+16,2.259577e+14,3.2098197e+18,5.642645e+20,0,3.6060735e+09,0,3.6060735e+09,0,1.35e+21,2249411.8,0,2249411.8,0,9.765625e-08,200000.02,-4.9598677e+09,1.6040491e+09,-7.4114357e+10,-1.6049099e+09,-2259571,-3.2098198e+10,112978.55,1.6049099e+09,1.5921819e+10,1.5921819e+10,7.6510442e+10,4.7819026e+09,2.1014255e+09
694000,3470,0,1.4905854e+09,1.6603116e+19,2.6514952e+18,1.4708903e+21,0,7.4101693e+18,1.6048233e+17,4.32e+12,1.6039533e+16,2.2715215e+14,3.2096466e+18,5.6424487e+20,0,3.6120657e+09,0,3.6120657e+09,0,1.35e+21,2261796.7,0,2261796.7,0,1.953125e-07,200000.02,-4.9647619e+09,1.6039534e+09,-7.4101699e+10,-1.6048234e+09,-2271515.5,-3.2096467e+10,113575.78,1.6048234e+09,1.5919489e+10,1.5919489e+10,7.6507781e+10,4.7817363e+09,2.1065337e+09
696000,3480,0,1.4922888e+09,1.6672896e+19,2.6524834e+18,1.4708407e+21,0,7.4089033e+18,1.6047359e+17,4.32e+12,1.6038567e+16,2.283501e+14,3.2094717e+18,5.6422523e+20,0,3.6180482e+09,0,3.6180482e+09,0,1.35e+21,2274216.9,-4.1443855e-08,2274216.9,0,0,200000.02,-4.9696662e+09,1.6038568e+09,-7.4089039e+10,-1.6047359e+09,-2283495,-3.2094718e+10,114174.75,1.6047359e+09,1.5917157e+10,1.5917157e+10,7.6505117e+10,4.7815698e+09,2.111647e+09
698000,3490,0,1.4939915e+09,1.6742756e+19,2.653462e+18,1.470791e+21,0,7.4076372e+18,1.6046475e+17,4.32e+12,1.6037593e+16,2.2955155e+14,3.209295e+18,5.6420557e+20,0,3.6240212e+09,0,3.6240212e+09,0,1.35e+21,2286672.5,-9.3132257e-09,2286672.5,0,0,200000.02,-4.9745803e+09,1.6037594e+09,-7.4076378e+10,-1.6046475e+09,-2295509.5,-3.2092951e+10,114775.47,1.6046475e+09,1.5914823e+10,1.5914823e+10,7.6502451e+10,4.7814032e+09,2.1167655e+09
700000,3500,0,1.4956934e+09,1.6812696e+19,2.6544312e+18,1.4707412e+21,0,7.4063709e+18,1.6045582e+17,4.32e+12,1.6036611e+16,2.3075651e+14,3.2091165e+18,5.6418588e+20,0,3.6299848e+09,0,3.6299848e+09,0,1.35e+21,2299163.6,3.4924597e-08,2299163.6,0,0,200000.01,-4.9795043e+09,1.6036612e+09,-7.4063716e+10,-1.6045583e+09,-2307559.1,-3.2091166e+10,115377.95,1.6045583e+09,1.5912486e+10,1.5912486e+10,7.6499782e+10,4.7812364e+09,2.1218891e+09
702000,3510,0,1.4973947e+09,1.6882718e+19,2.6553913e+18,1.4706914e+21,0,7.4051045e+18,1.6044681e+17,4.32e+12,1.6035621e+16,2.3196498e+14,3.2089362e+18,5.6416618e+20,0,3.6359392e+09,0,3.6359392e+09,0,1.35e+21,2311690.2,1.9092113e-08,2311690.2,0,0,200000.01,-4.9844379e+09,1.6035621e+09,-7.4051051e+10,-1.6044681e+09,-2319643.7,-3.2089362e+10,115982.19,1.6044681e+09,1.5910148e+10,1.5910148e+10,7.649711e+10,4.7810694e+09,2.1270178e+09
704000,3520,0,1.4990952e+09,1.695282e+19,2.6563422e+18,1.4706415e+21,0,7.4038379e+18,1.604377e+17,4.32e+12,1.6034622e+16,2.3317696e+14,3.2087541e+18,5.6414645e+20,0,3.6418845e+09,0,3.6418845e+09,0,1.35e+21,2324252.3,0,2324252.3,0,1.953125e-07,200000.01,-4.9893812e+09,1.6034623e+09,-7.4038386e+10,-1.6043771e+09,-2331763.6,-3.2087542e+10,116588.18,1.6043771e+09,1.5907808e+10,1.5907808e+10,7.6494436e+10,4.7809022e+09,2.1321517e+09
706000,3530,0,1.5007949e+09,1.7023002e+19,2.6572842e+18,1.4705916e+21,0,7.4025712e+18,1.6042851e+17,4.32e+12,1.6033616e+16,2.3439247e+14,3.2085702e+18,5.6412671e+20,0,3.6478208e+09,0,3.6478208e+09,0,1.35e+21,2336849.9,-4.2840838e-08,2336849.9,0,0,200000.01,-4.9943339e+09,1.6033617e+09,-7.4025718e+10,-1.6042852e+09,-2343918.6,-3.2085703e+10,117195.93,1.6042852e+09,1.5905465e+10,1.5905465e+10,7.6491759e+10,4.7807349e+09,2.1372907e+09
708000,3540,0,1.502494e+09,1.7093265e+19,2.6582173e+18,1.4705416e+21,0,7.4013043e+18,1.6041923e+17,4.32e+12,1.6032602e+16,2.3561149e+14,3.2083847e+18,5.6410694e+20,0,3.6537482e+09,0,3.6537482e+09,0,1.35e+21,2349483.2,1.3504177e-08,2349483.2,0,0,200000.01,-4.9992961e+09,1.6032602e+09,-7.401305e+10,-1.6041924e+09,-2356108.8,-3.2083848e+10,117805.44,1.6041924e+09,1.5903121e+10,1.5903121e+10,7.6489079e+10,4.7805674e+09,2.1424349e+09
710000,3550,0,1.5041923e+09,1.7163609e+19,2.6591418e+18,1.4704916e+21,0,7.4000373e+18,1.6040987e+17,4.32e+12,1.603158e+16,2.3683404e+14,3.2081974e+18,5.6408716e+20,0,3.659667e+09,0,3.659667e+09,0,1.35e+21,2362152.1,-2.7474016e-08,2362152.1,0,0,200000.01,-5.0042675e+09,1.603158e+09,-7.400038e+10,-1.6040987e+09,-2368334.3,-3.2081975e+10,118416.71,1.6040987e+09,1.5900774e+10,1.5900774e+10,7.6486396e+10,4.7803997e+09,2.1475841e+09
712000,3560,0,1.5058899e+09,1.7234033e+19,2.6600577e+18,1.4704415e+21,0,7.3987702e+18,1.6040042e+17,4.32e+12,1.603055e+16,2.3806012e+14,3.2080084e+18,5.6406736e+20,0,3.6655772e+09,0,3.6655772e+09,0,1.35e+21,2374856.7,-2.3283064e-08,2374856.7,0,0,200000.01,-5.0092481e+09,1.603055e+09,-7.3987708e+10,-1.6040042e+09,-2380595,-3.2080085e+10,119029.75,1.6040042e+09,1.5898425e+10,1.5898425e+10,7.6483711e+10,4.7802319e+09,2.1527385e+09
714000,3570,0,1.5075868e+09,1.7304537e+19,2.6609652e+18,1.4703914e+21,0,7.3975029e+18,1.6039089e+17,4.32e+12,1.6029512e+16,2.3928973e+14,3.2078177e+18,5.6404753e+20,0,3.6714789e+09,0,3.6714789e+09,0,1.35e+21,2387597,-3.3061951e-08,2387597,0,0,200000.01,-5.0142378e+09,1.6029513e+09,-7.3975035e+10,-1.6039089e+09,-2392891.1,-3.2078178e+10,119644.56,1.6039089e+09,1.5896075e+10,1.5896075e+10,7.6481022e+10,4.7800639e+09,2.1578981e+09
716000,3580,0,1.509283e+09,1.7375122e+19,2.6618643e+18,1.4703412e+21,0,7.3962354e+18,1.6038127e+17,4.32e+12,1.6028467e+16,2.4052288e+14,3.2076253e+18,5.6402768e+20,0,3.6773723e+09,0,3.6773723e+09,0,1.35e+21,2400373,-2.9336661e-08,2400373,0,0,200000.01,-5.0192365e+09,1.6028468e+09,-7.3962361e+10,-1.6038127e+09,-2405222.6,-3.2076254e+10,120261.13,1.6038127e+09,1.5893722e+10,1.5893722e+10,7.6478332e+10,4.7798957e+09,2.1630627e+09
718000,3590,0,1.5109784e+09,1.7445787e+19,2.6627553e+18,1.470291e+21,0,7.3949679e+18,1.6037157e+17,4.32e+12,1.6027414e+16,2.4175957e+14,3.2074313e+18,5.6400782e+20,0,3.6832576e+09,0,3.6832576e+09,0,1.35e+21,2413184.9,-1.3038516e-08,2413184.9,0,0,200000.01,-5.0242441e+09,1.6027415e+09,-7.3949685e+10,-1.6037157e+09,-2417589.5,-3.2074314e+10,120879.47,1.6037157e+09,1.5891368e+10,1.5891368e+10,7.6475638e+10,4.7797274e+09,2.1682325e+09
720000,3600,0,1.5126731e+09,1.7516532e+19,2.6636381e+18,1.4702408e+21,0,7.3937002e+18,1.6036178e+17,4.32e+12,1.6026354e+16,2.429998e+14,3.2072357e+18,5.6398793e+20,0,3.6891348e+09,0,3.6891348e+09,0,1.35e+21,2426032.5,4.4703484e-08,2426032.5,0,0,200000.01,-5.0292604e+09,1.6026355e+09,-7.3937008e+10,-1.6036179e+09,-2429991.8,-3.2072358e+10,121499.59,1.6036179e+09,1.5889011e+10,1.5889011e+10,7.6472942e+10,4.7795588e+09,2.1734074e+09
722000,3610,0,1.5143671e+09,1.7587358e+19,2.6645131e+18,1.4701904e+21,0,7.3924323e+18,1.6035192e+17,4.32e+12,1.6025287e+16,2.4424359e+14,3.2070384e+18,5.6396803e+20,0,3.695004e+09,0,3.695004e+09,0,1.35e+21,2438916,-1.071021e-08,2438916,0,0,200000.01,-5.0342855e+09,1.6025287e+09,-7.3924329e+10,-1.6035192e+09,-2442429.6,-3.2070385e+10,122121.48,1.6035192e+09,1.5886653e+10,1.5886653e+10,7.6470242e+10,4.7793901e+09,2.1785874e+09
724000,3620,0,1.5160604e+09,1.7658264e+19,2.6653802e+18,1.4701401e+21,0,7.3911643e+18,1.6034197e+17,4.32e+12,1.6024212e+16,2.4549092e+14,3.2068395e+18,5.639481e+20,0,3.7008655e+09,0,3.7008655e+09,0,1.35e+21,2451835.5,4.33065e-08,2451835.5,0,0,200000.01,-5.0393191e+09,1.6024212e+09,-7.3911649e+10,-1.6034198e+09,-2454903,-3.2068396e+10,122745.15,1.6034198e+09,1.5884293e+10,1.5884293e+10,7.6467541e+10,4.7792213e+09,2.1837725e+09
726000,3630,0,1.517753e+09,1.772925e+19,2.6662397e+18,1.4700896e+21,0,7.3898962e+18,1.6033195e+17,4.32e+12,1.602313e+16,2.4674181e+14,3.206639e+18,5.6392815e+20,0,3.7067193e+09,0,3.7067193e+09,0,1.35e+21,2464790.9,-3.7252903e-09,2464790.9,0,0,200000.01,-5.0443613e+09,1.602313e+09,-7.3898968e+10,-1.6033195e+09,-2467411.9,-3.2066391e+10,123370.59,1.6033195e+09,1.588193e+10,1.588193e+10,7.6464836e+10,4.7790522e+09,2.1889627e+09
728000,3640,0,1.5194449e+09,1.7800316e+19,2.6670915e+18,1.4700392e+21,0,7.3886279e+18,1.6032184e+17,4.32e+12,1.602204e+16,2.4799627e+14,3.2064369e+18,5.6390819e+20,0,3.7125656e+09,0,3.7125656e+09,0,1.35e+21,2477782.2,-9.778887e-09,2477782.2,0,0,200000.01,-5.0494118e+09,1.6022041e+09,-7.3886285e+10,-1.6032185e+09,-2479956.4,-3.206437e+10,123997.82,1.6032185e+09,1.5879566e+10,1.5879566e+10,7.6462128e+10,4.778883e+09,2.194158e+09
730000,3650,0,1.521136e+09,1.7871463e+19,2.6679359e+18,1.4699887e+21,0,7.3873595e+18,1.6031166e+17,4.32e+12,1.6020944e+16,2.4925428e+14,3.2062332e+18,5.638882e+20,0,3.7184044e+09,0,3.7184044e+09,0,1.35e+21,2490809.6,2.8405339e-08,2490809.6,0,0,200000.01,-5.0544707e+09,1.6020944e+09,-7.3873601e+10,-1.6031166e+09,-2492536.5,-3.2062333e+10,124626.83,1.6031166e+09,1.5877201e+10,1.5877201e+10,7.6459418e+10,4.7787136e+09,2.1993585e+09
732000,3660,0,1.5228265e+09,1.7942689e+19,2.668773e+18,1.4699381e+21,0,7.386091e+18,1.603014e+17,4.32e+12,1.601984e+16,2.5051586e+14,3.206028e+18,5.6386819e+20,0,3.724236e+09,0,3.724236e+09,0,1.35e+21,2503873,3.0267984e-08,2503873,0,0,200000.01,-5.0595377e+09,1.6019841e+09,-7.3860916e+10,-1.603014e+09,-2505152.3,-3.2060281e+10,125257.62,1.603014e+09,1.5874833e+10,1.5874833e+10,7.6456705e+10,4.7785441e+09,2.204564e+09
734000,3670,0,1.5245162e+09,1.8013996e+19,2.6696028e+18,1.4698875e+21,0,7.3848223e+18,1.6029106e+17,4.32e+12,1.601873e+16,2.5178102e+14,3.2058212e+18,5.6384816e+20,0,3.7300603e+09,0,3.7300603e+09,0,1.35e+21,2516972.5,4.4237822e-08,2516972.5,0,0,200000,-5.0646129e+09,1.601873e+09,-7.384823e+10,-1.6029107e+09,-2517803.9,-3.2058213e+10,125890.19,1.6029107e+09,1.5872463e+10,1.5872463e+10,7.645399e+10,4.7783744e+09,2.2097747e+09
736000,3680,0,1.5262052e+09,1.8085383e+19,2.6704255e+18,1.4698368e+21,0,7.3835535e+18,1.6028065e+17,4.32e+12,1.6017612e+16,2.5304975e+14,3.2056129e+18,5.6382812e+20,0,3.7358776e+09,0,3.7358776e+09,0,1.35e+21,2530108.2,-3.5390258e-08,2530108.2,0,0,200000,-5.0696961e+09,1.6017613e+09,-7.3835542e+10,-1.6028065e+09,-2530491.1,-3.205613e+10,126524.56,1.6028065e+09,1.5870092e+10,1.5870092e+10,7.6451271e+10,4.7782045e+09,2.2149904e+09
738000,3690,0,1.5278935e+09,1.815685e+19,2.6712412e+18,1.4697861e+21,0,7.3822846e+18,1.6027016e+17,4.32e+12,1.6016488e+16,2.5432206e+14,3.2054031e+18,5.6380805e+20,0,3.741688e+09,0,3.741688e+09,0,1.35e+21,2543280,4.2375177e-08,2543280,0,0,200000,-5.0747872e+09,1.6016488e+09,-7.3822853e+10,-1.6027016e+09,-2543214.2,-3.2054032e+10,127160.71,1.6027016e+09,1.5867719e+10,1.5867719e+10,7.644855e+10,4.7780344e+09,2.2202112e+09
740000,3700,0,1.5295811e+09,1.8228397e+19,2.67205e+18,1.4697353e+21,0,7.3810156e+18,1.6025959e+17,4.32e+12,1.6015357e+16,2.5559795e+14,3.2051918e+18,5.6378796e+20,0,3.7474916e+09,0,3.7474916e+09,0,1.35e+21,2556488,4.6100467e-08,2556488,0,0,200000,-5.0798861e+09,1.6015357e+09,-7.3810162e+10,-1.602596e+09,-2555973.1,-3.2051919e+10,127798.65,1.602596e+09,1.5865344e+10,1.5865344e+10,7.6445826e+10,4.7778641e+09,2.2254371e+09
742000,3710,0,1.531268e+09,1.8300024e+19,2.6728521e+18,1.4696845e+21,0,7.3797464e+18,1.6024895e+17,4.32e+12,1.6014219e+16,2.5687743e+14,3.204979e+18,5.6376785e+20,0,3.7532885e+09,0,3.7532885e+09,0,1.35e+21,2569732.3,1.9092113e-08,2569732.3,0,0,200000,-5.0849928e+09,1.6014219e+09,-7.379747e+10,-1.6024896e+09,-2568767.9,-3.2049791e+10,128438.39,1.6024896e+09,1.5862967e+10,1.5862967e+10,7.6443099e+10,4.7776937e+09,2.2306681e+09
744000,3720,0,1.5329541e+09,1.837173e+19,2.6736475e+18,1.4696336e+21,0,7.3784771e+18,1.6023824e+17,4.32e+12,1.6013074e+16,2.5816049e+14,3.2047648e+18,5.6374772e+20,0,3.7590788e+09,0,3.7590788e+09,0,1.35e+21,2583012.9,4.7497451e-08,2583012.9,0,0,200000,-5.0901071e+09,1.6013075e+09,-7.3784777e+10,-1.6023824e+09,-2581598.5,-3.2047649e+10,129079.93,1.6023824e+09,1.5860589e+10,1.5860589e+10,7.644037e+10,4.7775231e+09,2.2359042e+09
746000,3730,0,1.5346396e+09,1.8443517e+19,2.6744363e+18,1.4695827e+21,0,7.3772077e+18,1.6022745e+17,4.32e+12,1.6011923e+16,2.5944716e+14,3.204549e+18,5.6372756e+20,0,3.7648627e+09,0,3.7648627e+09,0,1.35e+21,2596329.7,-2.3283064e-08,2596329.7,0,0,200000,-5.0952289e+09,1.6011924e+09,-7.3772083e+10,-1.6022746e+09,-2594465.1,-3.2045491e+10,129723.26,1.6022746e+09,1.5858209e+10,1.5858209e+10,7.6437637e+10,4.7773523e+09,2.2411454e+09
748000,3740,0,1.5363244e+09,1.8515384e+19,2.6752186e+18,1.4695317e+21,0,7.3759382e+18,1.6021659e+17,4.32e+12,1.6010765e+16,2.6073742e+14,3.2043319e+18,5.6370739e+20,0,3.7706402e+09,0,3.7706402e+09,0,1.35e+21,2609683,9.3132257e-10,2609683,0,0,200000,-5.1003583e+09,1.6010766e+09,-7.3759388e+10,-1.602166e+09,-2607367.7,-3.204332e+10,130368.39,1.602166e+09,1.5855827e+10,1.5855827e+10,7.6434902e+10,4.7771814e+09,2.2463916e+09
750000,3750,0,1.5380084e+09,1.858733e+19,2.6759947e+18,1.4694807e+21,0,7.3746685e+18,1.6020566e+17,4.32e+12,1.6009601e+16,2.6203128e+14,3.2041133e+18,5.636872e+20,0,3.7764115e+09,0,3.7764115e+09,0,1.35e+21,2623072.6,1.0244548e-08,2623072.6,0,0,200000,-5.105495e+09,1.6009602e+09,-7.3746691e+10,-1.6020567e+09,-2620306.3,-3.2041134e+10,131015.32,1.6020567e+09,1.5853444e+10,1.5853444e+10,7.6432164e+10,4.7770103e+09,2.251643e+09
752000,3760,0,1.5396918e+09,1.8659357e+19,2.6767644e+18,1.4694296e+21,0,7.3733987e+18,1.6019466e+17,4.32e+12,1.6008431e+16,2.6332875e+14,3.2038933e+18,5.6366699e+20,0,3.7821767e+09,0,3.7821767e+09,0,1.35e+21,2636498.6,-9.3132257e-09,2636498.6,0,0,200000,-5.1106389e+09,1.6008431e+09,-7.3733993e+10,-1.6019467e+09,-2633281,-3.2038934e+10,131664.05,1.6019467e+09,1.5851059e+10,1.5851059e+10,7.6429424e+10,4.776839e+09,2.2568994e+09
754000,3770,0,1.5413745e+09,1.8731463e+19,2.6775281e+18,1.4693785e+21,0,7.3721288e+18,1.6018359e+17,4.32e+12,1.6007254e+16,2.6462982e+14,3.2036719e+18,5.6364675e+20,0,3.7879359e+09,0,3.7879359e+09,0,1.35e+21,2649961.2,0,2649961.2,0,9.765625e-08,200000,-5.1157901e+09,1.6007255e+09,-7.3721294e+10,-1.601836e+09,-2646291.7,-3.203672e+10,132314.59,1.601836e+09,1.5848672e+10,1.5848672e+10,7.642668e+10,4.7766675e+09,2.2621609e+09
756000,3780,0,1.5430564e+09,1.8803649e+19,2.6782857e+18,1.4693273e+21,0,7.3708588e+18,1.6017245e+17,4.32e+12,1.6006071e+16,2.6593451e+14,3.2034491e+18,5.636265e+20,0,3.7936892e+09,0,3.7936892e+09,0,1.35e+21,2663460.2,1.9557774e-08,2663460.2,0,0,200000,-5.1209484e+09,1.6006071e+09,-7.3708594e+10,-1.6017246e+09,-2659338.6,-3.2034492e+10,132966.93,1.6017246e+09,1.5846284e+10,1.5846284e+10,7.6423934e+10,4.7764959e+09,2.2674274e+09
758000,3790,0,1.5447377e+09,1.8875915e+19,2.6790374e+18,1.469276e+21,0,7.3695886e+18,1.6016124e+17,4.32e+12,1.6004881e+16,2.6724282e+14,3.2032249e+18,5.6360623e+20,0,3.7994368e+09,0,3.7994368e+09,0,1.35e+21,2676995.8,2.6077032e-08,2676995.8,0,0,200000,-5.1261137e+09,1.6004882e+09,-7.3695893e+10,-1.6016125e+09,-2672421.6,-3.203225e+10,133621.08,1.6016125e+09,1.5843894e+10,1.5843894e+10,7.6421185e+10,4.776324e+09,2.272699e+09
760000,3800,0,1.5464182e+09,1.894826e+19,2.6797832e+18,1.4692247e+21,0,7.3683184e+18,1.6014997e+17,4.32e+12,1.6003686e+16,2.6855475e+14,3.2029994e+18,5.6358593e+20,0,3.8051787e+09,0,3.8051787e+09,0,1.35e+21,2690568,7.9162419e-09,2690568,0,0,200000,-5.1312859e+09,1.6003687e+09,-7.368319e+10,-1.6014997e+09,-2685540.9,-3.2029995e+10,134277.05,1.6014997e+09,1.5841502e+10,1.5841502e+10,7.6418433e+10,4.776152e+09,2.2779757e+09
762000,3810,0,1.5480981e+09,1.9020685e+19,2.6805233e+18,1.4691734e+21,0,7.367048e+18,1.6013862e+17,4.32e+12,1.6002484e+16,2.698703e+14,3.2027725e+18,5.6356561e+20,0,3.8109151e+09,0,3.8109151e+09,0,1.35e+21,2704176.8,1.2572855e-08,2704176.8,0,0,200000,-5.1364649e+09,1.6002485e+09,-7.3670486e+10,-1.6013863e+09,-2698696.4,-3.2027726e+10,134934.82,1.6013863e+09,1.5839109e+10,1.5839109e+10,7.6415678e+10,4.7759799e+09,2.2832575e+09
764000,3820,0,1.5497772e+09,1.909319e+19,2.6812578e+18,1.469122e+21,0,7.3657775e+18,1.6012721e+17,4.32e+12,1.6001277e+16,2.7118948e+14,3.2025442e+18,5.6354528e+20,0,3.816646e+09,0,3.816646e+09,0,1.35e+21,2717822.2,4.1443855e-08,2717822.2,0,0,200000,-5.1416507e+09,1.6001277e+09,-7.3657782e+10,-1.6012722e+09,-2711888.2,-3.2025444e+10,135594.41,1.6012722e+09,1.5836714e+10,1.5836714e+10,7.641292e+10,4.7758075e+09,2.2885443e+09
766000,3830,0,1.5514557e+09,1.9165775e+19,2.6819868e+18,1.4690706e+21,0,7.3645069e+18,1.6011573e+17,4.32e+12,1.6000063e+16,2.7251229e+14,3.2023147e+18,5.6352492e+20,0,3.8223717e+09,0,3.8223717e+09,0,1.35e+21,2731504.3,-1.6298145e-08,2731504.3,0,0,200000,-5.1468432e+09,1.6000064e+09,-7.3645076e+10,-1.6011574e+09,-2725116.3,-3.2023148e+10,136255.81,1.6011574e+09,1.5834318e+10,1.5834318e+10,7.641016e+10,4.775635e+09,2.2938361e+09
768000,3840,0,1.5531334e+09,1.9238439e+19,2.6827103e+18,1.4690191e+21,0,7.3632362e+18,1.6010419e+17,4.32e+12,1.5998844e+16,2.7383874e+14,3.2020838e+18,5.6350454e+20,0,3.8280921e+09,0,3.8280921e+09,0,1.35e+21,2745223.2,0,2745223.2,0,9.765625e-08,200000,-5.1520422e+09,1.5998844e+09,-7.3632369e+10,-1.601042e+09,-2738380.7,-3.2020839e+10,136919.04,1.601042e+09,1.583192e+10,1.583192e+10,7.6407397e+10,4.7754623e+09,2.299133e+09
770000,3850,0,1.5548105e+09,1.9311182e+19,2.6834285e+18,1.4689675e+21,0,7.3619654e+18,1.6009258e+17,4.32e+12,1.5997618e+16,2.7516882e+14,3.2018517e+18,5.6348414e+20,0,3.8338074e+09,0,3.8338074e+09,0,1.35e+21,2758978.9,0,2758978.9,0,9.765625e-08,200000,-5.1572478e+09,1.5997619e+09,-7.361966e+10,-1.6009259e+09,-2751681.6,-3.2018518e+10,137584.08,1.6009259e+09,1.582952e+10,1.582952e+10,7.6404631e+10,4.7752894e+09,2.304435e+09
772000,3860,0,1.5564868e+09,1.9384005e+19,2.6841414e+18,1.4689159e+21,0,7.3606945e+18,1.6008091e+17,4.32e+12,1.5996387e+16,2.7650255e+14,3.2016182e+18,5.6346372e+20,0,3.8395177e+09,0,3.8395177e+09,0,1.35e+21,2772771.3,3.1199306e-08,2772771.3,0,0,200000,-5.1624597e+09,1.5996388e+09,-7.3606951e+10,-1.6008092e+09,-2765018.9,-3.2016183e+10,138250.94,1.6008092e+09,1.5827119e+10,1.5827119e+10,7.6401862e+10,4.7751164e+09,2.309742e+09
774000,3870,0,1.5581625e+09,1.9456908e+19,2.6848492e+18,1.4688643e+21,0,7.3594234e+18,1.6006918e+17,4.32e+12,1.599515e+16,2.7783993e+14,3.2013835e+18,5.6344328e+20,0,3.8452232e+09,0,3.8452232e+09,0,1.35e+21,2786600.6,0,2786600.6,0,9.765625e-08,200000,-5.167678e+09,1.5995151e+09,-7.3594241e+10,-1.6006918e+09,-2778392.6,-3.2013836e+10,138919.63,1.6006918e+09,1.5824717e+10,1.5824717e+10,7.6399091e+10,4.7749432e+09,2.3150541e+09
776000,3880,0,1.5598375e+09,1.952989e+19,2.6855519e+18,1.4688126e+21,0,7.3581523e+18,1.6005738e+17,4.32e+12,1.5993908e+16,2.7918096e+14,3.2011475e+18,5.6342282e+20,0,3.8509238e+09,0,3.8509238e+09,0,1.35e+21,2800466.8,-1.6763806e-08,2800466.8,0,0,200000,-5.1729025e+09,1.5993908e+09,-7.3581529e+10,-1.6005738e+09,-2791802.9,-3.2011477e+10,139590.14,1.6005738e+09,1.5822313e+10,1.5822313e+10,7.6396316e+10,4.7747698e+09,2.3203712e+09
778000,3890,0,1.5615118e+09,1.9602952e+19,2.6862496e+18,1.4687608e+21,0,7.356881e+18,1.6004552e+17,4.32e+12,1.5992659e+16,2.8052564e+14,3.2009103e+18,5.6340234e+20,0,3.8566198e+09,0,3.8566198e+09,0,1.35e+21,2814369.9,3.4924597e-08,2814369.9,0,0,200000,-5.1781332e+09,1.599266e+09,-7.3568817e+10,-1.6004552e+09,-2805249.7,-3.2009104e+10,140262.48,1.6004552e+09,1.5819908e+10,1.5819908e+10,7.6393539e+10,4.7745962e+09,2.3256934e+09
780000,3900,0,1.5631854e+09,1.9676093e+19,2.6869425e+18,1.468709e+21,0,7.3556097e+18,1.6003359e+17,4.32e+12,1.5991406e+16,2.8187398e+14,3.2006719e+18,5.6338184e+20,0,3.8623112e+09,0,3.8623112e+09,0,1.35e+21,2828310,-3.3527613e-08,2828310,0,0,200000,-5.18337e+09,1.5991406e+09,-7.3556103e+10,-1.600336e+09,-2818733.1,-3.200672e+10,140936.65,1.600336e+09,1.5817501e+10,1.5817501e+10,7.6390759e+10,4.7744224e+09,2.3310206e+09
782000,3910,0,1.5648583e+09,1.9749313e+19,2.6876305e+18,1.4686572e+21,0,7.3543382e+18,1.6002161e+17,4.32e+12,1.5990147e+16,2.8322598e+14,3.2004322e+18,5.6336131e+20,0,3.8679981e+09,0,3.8679981e+09,0,1.35e+21,2842287.1,-3.259629e-08,2842287.1,0,0,200000,-5.1886128e+09,1.5990147e+09,-7.3543389e+10,-1.6002162e+09,-2832253.1,-3.2004323e+10,141612.65,1.6002162e+09,1.5815093e+10,1.5815093e+10,7.6387976e+10,4.7742485e+09,2.3363528e+09
